ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1545.0,1282.0,1
2023-03-13 12:02:29.408094,1644.0,1111.0,1
2023-03-13 12:02:50.751968,673.0,622.0,1
2023-03-13 12:03:12.095842,348.0,819.0,2
2023-03-13 12:03:33.439716,3160.0,2752.0,1
2023-03-13 12:03:54.783590,1840.0,1385.0,1
2023-03-13 12:04:16.127464,1622.0,958.0,1
2023-03-13 12:04:37.471338,1551.0,2637.0,2
2023-03-13 12:04:58.815212,2467.0,3136.0,1
2023-03-13 12:05:20.159086,2416.0,1919.0,1
2023-03-13 12:05:41.502960,1183.0,2425.0,1
2023-03-13 12:06:02.846834,175.0,1097.0,2
2023-03-13 12:06:24.190708,1336.0,1947.0,1
2023-03-13 12:06:45.534582,1700.0,2868.0,1
2023-03-13 12:07:06.878456,197.0,730.0,1
2023-03-13 12:07:28.222330,1799.0,682.0,2
2023-03-13 12:07:49.566204,361.0,969.0,1
2023-03-13 12:08:10.910078,102.0,987.0,1
2023-03-13 12:08:32.253952,1679.0,1765.0,1
2023-03-13 12:08:53.597826,1149.0,1401.0,2
2023-03-13 12:09:14.941700,786.0,2622.0,1
2023-03-13 12:09:36.285574,1231.0,1364.0,1
2023-03-13 12:09:57.629448,728.0,1453.0,1
2023-03-13 12:10:18.973322,561.0,1135.0,2
2023-03-13 12:10:40.317196,243.0,294.0,1
2023-03-13 12:11:01.661070,1039.0,978.0,1
2023-03-13 12:11:23.004944,705.0,865.0,1
2023-03-13 12:11:44.348818,2769.0,3217.0,2
2023-03-13 12:12:05.692692,322.0,2263.0,1
2023-03-13 12:12:27.036566,325.0,692.0,1
2023-03-13 12:12:48.380440,2443.0,1889.0,1
2023-03-13 12:13:09.724314,2598.0,2671.0,2
2023-03-13 12:13:31.068188,1410.0,1065.0,1
2023-03-13 12:13:52.412062,1226.0,2173.0,1
2023-03-13 12:14:13.755936,1607.0,1094.0,1
2023-03-13 12:14:35.099810,1373.0,1517.0,2
2023-03-13 12:14:56.443684,429.0,720.0,1
2023-03-13 12:15:17.787558,884.0,1348.0,1
2023-03-13 12:15:39.131432,746.0,1255.0,1
2023-03-13 12:16:00.475306,1737.0,2822.0,2
2023-03-13 12:16:21.819180,2767.0,1704.0,1
2023-03-13 12:16:43.163054,1586.0,1403.0,1
2023-03-13 12:17:04.506928,471.0,796.0,1
2023-03-13 12:17:25.850802,1242.0,761.0,2
2023-03-13 12:17:47.194676,2192.0,2028.0,1
2023-03-13 12:18:08.538550,2678.0,1167.0,1
2023-03-13 12:18:29.882424,1450.0,1284.0,1
2023-03-13 12:18:51.226298,1154.0,2038.0,2
2023-03-13 12:19:12.570172,2321.0,1793.0,1
2023-03-13 12:19:33.914046,290.0,1397.0,1
2023-03-13 12:19:55.257920,2126.0,2370.0,1
2023-03-13 12:20:16.601794,1236.0,706.0,2
2023-03-13 12:20:37.945668,1238.0,145.0,1
2023-03-13 12:20:59.289542,3130.0,1629.0,1
2023-03-13 12:21:20.633416,2583.0,3819.0,1
2023-03-13 12:21:41.977290,1552.0,1321.0,2
2023-03-13 12:22:03.321164,2887.0,2859.0,1
2023-03-13 12:22:24.665038,2324.0,1818.0,1
2023-03-13 12:22:46.008912,1614.0,2023.0,1
2023-03-13 12:23:07.352786,2755.0,2598.0,2
2023-03-13 12:23:28.696660,2752.0,2677.0,1
2023-03-13 12:23:50.040534,461.0,2949.0,1
2023-03-13 12:24:11.384408,37.0,1333.0,1
2023-03-13 12:24:32.728282,958.0,1031.0,2
2023-03-13 12:24:54.072156,2947.0,1947.0,1
2023-03-13 12:25:15.416030,1818.0,966.0,1
2023-03-13 12:25:36.759904,2108.0,1476.0,1
2023-03-13 12:25:58.103778,1757.0,2254.0,2
2023-03-13 12:26:19.447652,1124.0,1983.0,1
2023-03-13 12:26:40.791526,2538.0,2222.0,1
2023-03-13 12:27:02.135400,1420.0,418.0,1
2023-03-13 12:27:23.479274,262.0,1923.0,2
2023-03-13 12:27:44.823148,2160.0,1730.0,1
2023-03-13 12:28:06.167022,1386.0,2622.0,1
2023-03-13 12:28:27.510896,589.0,1690.0,1
2023-03-13 12:28:48.854770,1705.0,2699.0,2
2023-03-13 12:29:10.198644,1351.0,1149.0,1
2023-03-13 12:29:31.542518,1913.0,2537.0,1
2023-03-13 12:29:52.886392,1761.0,2746.0,1
2023-03-13 12:30:14.230266,2060.0,2310.0,2
2023-03-13 12:30:35.574140,2706.0,1081.0,1
2023-03-13 12:30:56.918014,471.0,1804.0,1
2023-03-13 12:31:18.261888,1051.0,913.0,1
2023-03-13 12:31:39.605762,774.0,1759.0,2
2023-03-13 12:32:00.949636,952.0,2923.0,1
2023-03-13 12:32:22.293510,1771.0,1363.0,1
2023-03-13 12:32:43.637384,612.0,1202.0,1
2023-03-13 12:33:04.981258,1468.0,524.0,2
2023-03-13 12:33:26.325132,1247.0,705.0,1
2023-03-13 12:33:47.669006,2583.0,1942.0,1
2023-03-13 12:34:09.012880,901.0,408.0,1
2023-03-13 12:34:30.356754,1547.0,1969.0,2
2023-03-13 12:34:51.700628,932.0,2043.0,1
2023-03-13 12:35:13.044502,1552.0,1207.0,1
2023-03-13 12:35:34.388376,2021.0,488.0,1
2023-03-13 12:35:55.732250,1005.0,1865.0,2
2023-03-13 12:36:17.076124,1048.0,1830.0,1
2023-03-13 12:36:38.419998,2495.0,787.0,1
2023-03-13 12:36:59.763872,2760.0,2620.0,1
2023-03-13 12:37:21.107746,1473.0,1682.0,2
2023-03-13 12:37:42.451620,1179.0,2043.0,1
2023-03-13 12:38:03.795494,2365.0,2754.0,1
2023-03-13 12:38:25.139368,1769.0,2009.0,1
2023-03-13 12:38:46.483242,3090.0,2620.0,2
2023-03-13 12:39:07.827116,2536.0,1525.0,1
2023-03-13 12:39:29.170990,643.0,408.0,1
2023-03-13 12:39:50.514864,17.0,2801.0,1
2023-03-13 12:40:11.858738,1559.0,738.0,2
2023-03-13 12:40:33.202612,2261.0,2739.0,1
2023-03-13 12:40:54.546486,1941.0,253.0,1
2023-03-13 12:41:15.890360,479.0,1943.0,1
2023-03-13 12:41:37.234234,1112.0,1703.0,2
2023-03-13 12:41:58.578108,958.0,479.0,1
2023-03-13 12:42:19.921982,1468.0,2169.0,1
2023-03-13 12:42:41.265856,1218.0,1940.0,1
2023-03-13 12:43:02.609730,2664.0,873.0,2
2023-03-13 12:43:23.953604,1302.0,442.0,1
2023-03-13 12:43:45.297478,1308.0,1526.0,1
2023-03-13 12:44:06.641352,1840.0,1843.0,1
2023-03-13 12:44:27.985226,1789.0,1018.0,2
2023-03-13 12:44:49.329100,2135.0,1400.0,1
2023-03-13 12:45:10.672974,1663.0,3487.0,1
2023-03-13 12:45:32.016848,1569.0,432.0,1
2023-03-13 12:45:53.360722,2848.0,1383.0,2
2023-03-13 12:46:14.704596,2459.0,1744.0,1
2023-03-13 12:46:36.048470,1872.0,1343.0,1
2023-03-13 12:46:57.392344,1514.0,2170.0,1
2023-03-13 12:47:18.736218,1535.0,967.0,2
2023-03-13 12:47:40.080092,468.0,2026.0,1
2023-03-13 12:48:01.423966,1819.0,2337.0,1
2023-03-13 12:48:22.767840,2637.0,3532.0,1
2023-03-13 12:48:44.111714,2365.0,2115.0,2
2023-03-13 12:49:05.455588,2500.0,994.0,1
2023-03-13 12:49:26.799462,898.0,949.0,1
2023-03-13 12:49:48.143336,2372.0,617.0,1
2023-03-13 12:50:09.487210,1268.0,687.0,2
2023-03-13 12:50:30.831084,1059.0,1889.0,1
2023-03-13 12:50:52.174958,152.0,348.0,1
2023-03-13 12:51:13.518832,2104.0,1650.0,1
2023-03-13 12:51:34.862706,569.0,901.0,2
2023-03-13 12:51:56.206580,1679.0,11.0,1
2023-03-13 12:52:17.550454,1716.0,2931.0,1
2023-03-13 12:52:38.894328,2314.0,1285.0,1
2023-03-13 12:53:00.238202,2640.0,2962.0,2
2023-03-13 12:53:21.582076,1827.0,2944.0,1
2023-03-13 12:53:42.925950,2629.0,2140.0,1
2023-03-13 12:54:04.269824,1643.0,2205.0,1
2023-03-13 12:54:25.613698,2432.0,2190.0,2
2023-03-13 12:54:46.957572,2801.0,1142.0,1
2023-03-13 12:55:08.301446,2466.0,3053.0,1
2023-03-13 12:55:29.645320,1747.0,1219.0,1
2023-03-13 12:55:50.989194,2948.0,2577.0,2
2023-03-13 12:56:12.333068,1911.0,1837.0,1
2023-03-13 12:56:33.676942,1820.0,2801.0,1
2023-03-13 12:56:55.020816,421.0,1223.0,1
2023-03-13 12:57:16.364690,2193.0,1758.0,2
2023-03-13 12:57:37.708564,1785.0,2186.0,1
2023-03-13 12:57:59.052438,793.0,2848.0,1
2023-03-13 12:58:20.396312,452.0,3246.0,1
2023-03-13 12:58:41.740186,1690.0,1598.0,2
2023-03-13 12:59:03.084060,2108.0,40.0,1
2023-03-13 12:59:24.427934,1365.0,3463.0,1
2023-03-13 12:59:45.771808,1750.0,1121.0,1
2023-03-13 13:00:07.115682,2568.0,2268.0,2
2023-03-13 13:00:28.459556,2831.0,483.0,1
2023-03-13 13:00:49.803430,245.0,600.0,1
2023-03-13 13:01:11.147304,1502.0,1202.0,1
2023-03-13 13:01:32.491178,2176.0,650.0,2
2023-03-13 13:01:53.835052,1202.0,128.0,1
2023-03-13 13:02:15.178926,627.0,936.0,1
2023-03-13 13:02:36.522800,1168.0,262.0,1
2023-03-13 13:02:57.866674,1525.0,2384.0,2
2023-03-13 13:03:19.210548,2706.0,162.0,1
2023-03-13 13:03:40.554422,2403.0,1451.0,1
2023-03-13 13:04:01.898296,2900.0,1771.0,1
2023-03-13 13:04:23.242170,856.0,12.0,2
2023-03-13 13:04:44.586044,2768.0,2403.0,1
2023-03-13 13:05:05.929918,1184.0,3653.0,1
2023-03-13 13:05:27.273792,2019.0,2865.0,1
2023-03-13 13:05:48.617666,1874.0,1562.0,2
2023-03-13 13:06:09.961540,548.0,3588.0,1
2023-03-13 13:06:31.305414,1710.0,2985.0,1
2023-03-13 13:06:52.649288,1954.0,1514.0,1
2023-03-13 13:07:13.993162,268.0,1840.0,2
2023-03-13 13:07:35.337036,2000.0,2503.0,1
2023-03-13 13:07:56.680910,2388.0,2163.0,1
2023-03-13 13:08:18.024784,3269.0,3837.0,1
2023-03-13 13:08:39.368658,1566.0,2378.0,2
2023-03-13 13:09:00.712532,408.0,880.0,1
2023-03-13 13:09:22.056406,311.0,1447.0,1
2023-03-13 13:09:43.400280,1243.0,1743.0,1
2023-03-13 13:10:04.744154,1260.0,1710.0,2
2023-03-13 13:10:26.088028,2923.0,2494.0,1
2023-03-13 13:10:47.431902,1737.0,1933.0,1
2023-03-13 13:11:08.775776,2274.0,1132.0,1
2023-03-13 13:11:30.119650,2009.0,1281.0,2
2023-03-13 13:11:51.463524,2257.0,1852.0,1
2023-03-13 13:12:12.807398,630.0,112.0,1
2023-03-13 13:12:34.151272,2014.0,2176.0,1
2023-03-13 13:12:55.495146,481.0,1004.0,2
2023-03-13 13:13:16.839020,1259.0,995.0,1
2023-03-13 13:13:38.182894,2991.0,3190.0,1
2023-03-13 13:13:59.526768,389.0,330.0,1
2023-03-13 13:14:20.870642,2474.0,1443.0,2
2023-03-13 13:14:42.214516,1316.0,2865.0,1
2023-03-13 13:15:03.558390,1465.0,2596.0,1
2023-03-13 13:15:24.902264,1221.0,873.0,1
2023-03-13 13:15:46.246138,1351.0,1147.0,2
2023-03-13 13:16:07.590012,978.0,683.0,1
2023-03-13 13:16:28.933886,1236.0,1138.0,1
2023-03-13 13:16:50.277760,2425.0,1476.0,1
2023-03-13 13:17:11.621634,2395.0,1880.0,2
2023-03-13 13:17:32.965508,1675.0,1525.0,1
2023-03-13 13:17:54.309382,1668.0,2210.0,1
2023-03-13 13:18:15.653256,2339.0,901.0,1
2023-03-13 13:18:36.997130,1217.0,1653.0,2
2023-03-13 13:18:58.341004,1625.0,2939.0,1
2023-03-13 13:19:19.684878,2386.0,1964.0,1
2023-03-13 13:19:41.028752,2769.0,3044.0,1
2023-03-13 13:20:02.372626,420.0,1813.0,2
2023-03-13 13:20:23.716500,2872.0,2522.0,1
2023-03-13 13:20:45.060374,1287.0,2898.0,1
2023-03-13 13:21:06.404248,901.0,1468.0,1
2023-03-13 13:21:27.748122,2622.0,1557.0,2
2023-03-13 13:21:49.091996,1769.0,2678.0,1
2023-03-13 13:22:10.435870,1516.0,1098.0,1
2023-03-13 13:22:31.779744,1319.0,1247.0,1
2023-03-13 13:22:53.123618,2351.0,289.0,2
2023-03-13 13:23:14.467492,2620.0,1744.0,1
2023-03-13 13:23:35.811366,1581.0,901.0,1
2023-03-13 13:23:57.155240,2520.0,2560.0,1
2023-03-13 13:24:18.499114,2929.0,2590.0,2
2023-03-13 13:24:39.842988,2420.0,1925.0,1
2023-03-13 13:25:01.186862,1768.0,2244.0,1
2023-03-13 13:25:22.530736,1830.0,1791.0,1
2023-03-13 13:25:43.874610,3124.0,2511.0,2
2023-03-13 13:26:05.218484,2300.0,2705.0,1
2023-03-13 13:26:26.562358,1450.0,691.0,1
2023-03-13 13:26:47.906232,3084.0,2769.0,1
2023-03-13 13:27:09.250106,2777.0,2009.0,2
2023-03-13 13:27:30.593980,671.0,1319.0,1
2023-03-13 13:27:51.937854,1517.0,264.0,1
2023-03-13 13:28:13.281728,2425.0,1308.0,1
2023-03-13 13:28:34.625602,1468.0,454.0,2
2023-03-13 13:28:55.969476,2561.0,2173.0,1
2023-03-13 13:29:17.313350,884.0,988.0,1
2023-03-13 13:29:38.657224,3044.0,3904.0,1
2023-03-13 13:30:00.001098,843.0,221.0,2
2023-03-13 13:30:21.344972,181.0,1049.0,1
2023-03-13 13:30:42.688846,2351.0,1439.0,1
2023-03-13 13:31:04.032720,3159.0,2129.0,1
2023-03-13 13:31:25.376594,2321.0,1964.0,2
2023-03-13 13:31:46.720468,1040.0,1007.0,1
2023-03-13 13:32:08.064342,1562.0,2053.0,1
2023-03-13 13:32:29.408216,2115.0,1393.0,1
2023-03-13 13:32:50.752090,2125.0,1772.0,2
2023-03-13 13:33:12.095964,152.0,53.0,1
2023-03-13 13:33:33.439838,1960.0,1548.0,1
2023-03-13 13:33:54.783712,1634.0,1388.0,1
2023-03-13 13:34:16.127586,54.0,877.0,2
2023-03-13 13:34:37.471460,2848.0,1839.0,1
2023-03-13 13:34:58.815334,1774.0,1376.0,1
2023-03-13 13:35:20.159208,2870.0,2338.0,1
2023-03-13 13:35:41.503082,707.0,2018.0,2
2023-03-13 13:36:02.846956,504.0,1076.0,1
2023-03-13 13:36:24.190830,922.0,1536.0,1
2023-03-13 13:36:45.534704,2445.0,2232.0,1
2023-03-13 13:37:06.878578,1791.0,2330.0,2
2023-03-13 13:37:28.222452,1195.0,576.0,1
2023-03-13 13:37:49.566326,2263.0,1940.0,1
2023-03-13 13:38:10.910200,1229.0,1544.0,1
2023-03-13 13:38:32.254074,47.0,1535.0,2
2023-03-13 13:38:53.597948,1081.0,1657.0,1
2023-03-13 13:39:14.941822,1397.0,2097.0,1
2023-03-13 13:39:36.285696,647.0,355.0,1
2023-03-13 13:39:57.629570,1565.0,2008.0,2
2023-03-13 13:40:18.973444,2261.0,1897.0,1
2023-03-13 13:40:40.317318,2832.0,1622.0,1
2023-03-13 13:41:01.661192,1161.0,1189.0,1
2023-03-13 13:41:23.005066,2379.0,1783.0,2
2023-03-13 13:41:44.348940,802.0,258.0,1
2023-03-13 13:42:05.692814,1698.0,1208.0,1
2023-03-13 13:42:27.036688,2096.0,1828.0,1
2023-03-13 13:42:48.380562,1122.0,1899.0,2
2023-03-13 13:43:09.724436,524.0,1306.0,1
2023-03-13 13:43:31.068310,1940.0,2206.0,1
2023-03-13 13:43:52.412184,1271.0,1642.0,1
2023-03-13 13:44:13.756058,2636.0,2726.0,2
2023-03-13 13:44:35.099932,1450.0,1630.0,1
2023-03-13 13:44:56.443806,2154.0,1566.0,1
2023-03-13 13:45:17.787680,1687.0,979.0,1
2023-03-13 13:45:39.131554,3066.0,1609.0,2
2023-03-13 13:46:00.475428,334.0,1101.0,1
2023-03-13 13:46:21.819302,2447.0,2740.0,1
2023-03-13 13:46:43.163176,1877.0,2494.0,1
2023-03-13 13:47:04.507050,2049.0,1138.0,2
2023-03-13 13:47:25.850924,2378.0,2850.0,1
2023-03-13 13:47:47.194798,2023.0,3053.0,1
2023-03-13 13:48:08.538672,1081.0,511.0,1
2023-03-13 13:48:29.882546,1669.0,1781.0,2
2023-03-13 13:48:51.226420,1608.0,2015.0,1
2023-03-13 13:49:12.570294,23.0,714.0,1
2023-03-13 13:49:33.914168,463.0,1066.0,1
2023-03-13 13:49:55.258042,1677.0,1121.0,2
2023-03-13 13:50:16.601916,2116.0,3142.0,1
2023-03-13 13:50:37.945790,1587.0,173.0,1
2023-03-13 13:50:59.289664,2021.0,308.0,1
2023-03-13 13:51:20.633538,1101.0,1587.0,2
2023-03-13 13:51:41.977412,1687.0,1480.0,1
2023-03-13 13:52:03.321286,1655.0,2043.0,1
2023-03-13 13:52:24.665160,1284.0,3027.0,1
2023-03-13 13:52:46.009034,1021.0,897.0,2
2023-03-13 13:53:07.352908,1553.0,3034.0,1
2023-03-13 13:53:28.696782,857.0,1125.0,1
2023-03-13 13:53:50.040656,2023.0,1369.0,1
2023-03-13 13:54:11.384530,786.0,2000.0,2
2023-03-13 13:54:32.728404,2106.0,1107.0,1
2023-03-13 13:54:54.072278,1534.0,2896.0,1
2023-03-13 13:55:15.416152,1677.0,2684.0,1
2023-03-13 13:55:36.760026,1723.0,2206.0,2
2023-03-13 13:55:58.103900,855.0,2159.0,1
2023-03-13 13:56:19.447774,1678.0,1507.0,1
2023-03-13 13:56:40.791648,1395.0,226.0,1
2023-03-13 13:57:02.135522,2501.0,821.0,2
2023-03-13 13:57:23.479396,1424.0,1483.0,1
2023-03-13 13:57:44.823270,1628.0,1847.0,1
2023-03-13 13:58:06.167144,1386.0,2043.0,1
2023-03-13 13:58:27.511018,2831.0,2671.0,2
2023-03-13 13:58:48.854892,1055.0,1857.0,1
2023-03-13 13:59:10.198766,2124.0,2764.0,1
2023-03-13 13:59:31.542640,447.0,625.0,1
2023-03-13 13:59:52.886514,1208.0,1028.0,2
2023-03-13 14:00:14.230388,2735.0,2003.0,1
2023-03-13 14:00:35.574262,589.0,1380.0,1
2023-03-13 14:00:56.918136,1779.0,1515.0,1
2023-03-13 14:01:18.262010,2768.0,1646.0,2
2023-03-13 14:01:39.605884,1648.0,569.0,1
2023-03-13 14:02:00.949758,2025.0,1829.0,1
2023-03-13 14:02:22.293632,273.0,1681.0,1
2023-03-13 14:02:43.637506,1336.0,2464.0,2
2023-03-13 14:03:04.981380,1072.0,1284.0,1
2023-03-13 14:03:26.325254,2800.0,1782.0,1
2023-03-13 14:03:47.669128,2706.0,54.0,1
2023-03-13 14:04:09.013002,785.0,1787.0,2
2023-03-13 14:04:30.356876,1607.0,2183.0,1
2023-03-13 14:04:51.700750,2991.0,1574.0,1
2023-03-13 14:05:13.044624,338.0,650.0,1
2023-03-13 14:05:34.388498,952.0,832.0,2
2023-03-13 14:05:55.732372,2150.0,2465.0,1
2023-03-13 14:06:17.076246,2715.0,2811.0,1
2023-03-13 14:06:38.420120,1622.0,427.0,1
2023-03-13 14:06:59.763994,2484.0,2596.0,2
2023-03-13 14:07:21.107868,1388.0,2106.0,1
2023-03-13 14:07:42.451742,1773.0,1350.0,1
2023-03-13 14:08:03.795616,1529.0,1271.0,1
2023-03-13 14:08:25.139490,1033.0,1344.0,2
2023-03-13 14:08:46.483364,2739.0,1942.0,1
2023-03-13 14:09:07.827238,2363.0,2923.0,1
2023-03-13 14:09:29.171112,2855.0,3243.0,1
2023-03-13 14:09:50.514986,921.0,2341.0,2
2023-03-13 14:10:11.858860,1197.0,404.0,1
2023-03-13 14:10:33.202734,1889.0,2942.0,1
2023-03-13 14:10:54.546608,310.0,910.0,1
2023-03-13 14:11:15.890482,1536.0,2239.0,2
2023-03-13 14:11:37.234356,2164.0,3636.0,1
2023-03-13 14:11:58.578230,2491.0,2494.0,1
2023-03-13 14:12:19.922104,564.0,2865.0,1
2023-03-13 14:12:41.265978,2598.0,1925.0,2
2023-03-13 14:13:02.609852,569.0,1107.0,1
2023-03-13 14:13:23.953726,2900.0,1773.0,1
2023-03-13 14:13:45.297600,2082.0,1592.0,1
2023-03-13 14:14:06.641474,2187.0,2062.0,2
2023-03-13 14:14:27.985348,422.0,1162.0,1
2023-03-13 14:14:49.329222,1082.0,1424.0,1
2023-03-13 14:15:10.673096,856.0,232.0,1
2023-03-13 14:15:32.016970,222.0,61.0,2
2023-03-13 14:15:53.360844,745.0,1363.0,1
2023-03-13 14:16:14.704718,833.0,1867.0,1
2023-03-13 14:16:36.048592,1208.0,1964.0,1
2023-03-13 14:16:57.392466,2658.0,2664.0,2
2023-03-13 14:17:18.736340,217.0,1101.0,1
2023-03-13 14:17:40.080214,2232.0,1986.0,1
2023-03-13 14:18:01.424088,2517.0,3043.0,1
2023-03-13 14:18:22.767962,1847.0,420.0,2
2023-03-13 14:18:44.111836,2658.0,2238.0,1
2023-03-13 14:19:05.455710,834.0,1365.0,1
2023-03-13 14:19:26.799584,1368.0,1629.0,1
2023-03-13 14:19:48.143458,1514.0,2192.0,2
2023-03-13 14:20:09.487332,1535.0,1658.0,1
2023-03-13 14:20:30.831206,2542.0,2971.0,1
2023-03-13 14:20:52.175080,2169.0,1822.0,1
2023-03-13 14:21:13.518954,1872.0,2655.0,2
2023-03-13 14:21:34.862828,306.0,662.0,1
2023-03-13 14:21:56.206702,1840.0,2046.0,1
2023-03-13 14:22:17.550576,152.0,2115.0,1
2023-03-13 14:22:38.894450,1833.0,1986.0,2
2023-03-13 14:23:00.238324,260.0,1545.0,1
2023-03-13 14:23:21.582198,2272.0,2760.0,1
2023-03-13 14:23:42.926072,1251.0,1184.0,1
2023-03-13 14:24:04.269946,410.0,467.0,2
2023-03-13 14:24:25.613820,2494.0,1165.0,1
2023-03-13 14:24:46.957694,952.0,1306.0,1
2023-03-13 14:25:08.301568,1781.0,2474.0,1
2023-03-13 14:25:29.645442,1703.0,2097.0,2
2023-03-13 14:25:50.989316,891.0,1553.0,1
2023-03-13 14:26:12.333190,1833.0,1154.0,1
2023-03-13 14:26:33.677064,952.0,48.0,1
2023-03-13 14:26:55.020938,2281.0,1724.0,2
2023-03-13 14:27:16.364812,2949.0,2953.0,1
2023-03-13 14:27:37.708686,2423.0,2788.0,1
2023-03-13 14:27:59.052560,2436.0,2060.0,1
2023-03-13 14:28:20.396434,183.0,2112.0,2
2023-03-13 14:28:41.740308,1451.0,1346.0,1
2023-03-13 14:29:03.084182,2769.0,2929.0,1
2023-03-13 14:29:24.428056,1596.0,862.0,1
2023-03-13 14:29:45.771930,1775.0,2613.0,2
2023-03-13 14:30:07.115804,2777.0,1696.0,1
2023-03-13 14:30:28.459678,1607.0,1541.0,1
2023-03-13 14:30:49.803552,2429.0,1816.0,1
2023-03-13 14:31:11.147426,1336.0,212.0,2
2023-03-13 14:31:32.491300,1516.0,791.0,1
2023-03-13 14:31:53.835174,2644.0,1265.0,1
2023-03-13 14:32:15.179048,1319.0,896.0,1
2023-03-13 14:32:36.522922,2049.0,2497.0,2
2023-03-13 14:32:57.866796,7.0,483.0,1
2023-03-13 14:33:19.210670,2777.0,3268.0,1
2023-03-13 14:33:40.554544,2017.0,1610.0,1
2023-03-13 14:34:01.898418,1551.0,303.0,2
2023-03-13 14:34:23.242292,892.0,901.0,1
2023-03-13 14:34:44.586166,1010.0,1887.0,1
2023-03-13 14:35:05.930040,2601.0,1098.0,1
2023-03-13 14:35:27.273914,1397.0,1030.0,2
2023-03-13 14:35:48.617788,938.0,1774.0,1
2023-03-13 14:36:09.961662,2306.0,1830.0,1
2023-03-13 14:36:31.305536,3028.0,2567.0,1
2023-03-13 14:36:52.649410,1889.0,1195.0,2
2023-03-13 14:37:13.993284,760.0,1589.0,1
2023-03-13 14:37:35.337158,208.0,2142.0,1
2023-03-13 14:37:56.681032,438.0,2785.0,1
2023-03-13 14:38:18.024906,1950.0,1081.0,2
2023-03-13 14:38:39.368780,2473.0,2791.0,1
2023-03-13 14:39:00.712654,2228.0,2853.0,1
2023-03-13 14:39:22.056528,464.0,1966.0,1
2023-03-13 14:39:43.400402,778.0,1787.0,2
2023-03-13 14:40:04.744276,1655.0,48.0,1
2023-03-13 14:40:26.088150,2508.0,2952.0,1
2023-03-13 14:40:47.432024,2718.0,1269.0,1
2023-03-13 14:41:08.775898,2958.0,2697.0,2
2023-03-13 14:41:30.119772,2791.0,1840.0,1
2023-03-13 14:41:51.463646,2128.0,1077.0,1
2023-03-13 14:42:12.807520,3196.0,2777.0,1
2023-03-13 14:42:34.151394,2390.0,2900.0,2
2023-03-13 14:42:55.495268,1473.0,2187.0,1
2023-03-13 14:43:16.839142,2495.0,2095.0,1
2023-03-13 14:43:38.183016,3550.0,2882.0,1
2023-03-13 14:43:59.526890,1249.0,2657.0,2
2023-03-13 14:44:20.870764,3090.0,1643.0,1
2023-03-13 14:44:42.214638,893.0,2306.0,1
2023-03-13 14:45:03.558512,2007.0,1174.0,1
2023-03-13 14:45:24.902386,1921.0,2310.0,2
2023-03-13 14:45:46.246260,2506.0,2332.0,1
2023-03-13 14:46:07.590134,2285.0,2814.0,1
2023-03-13 14:46:28.934008,2017.0,1056.0,1
2023-03-13 14:46:50.277882,1999.0,1280.0,2
2023-03-13 14:47:11.621756,1489.0,3967.0,1
2023-03-13 14:47:32.965630,2384.0,2707.0,1
2023-03-13 14:47:54.309504,2705.0,1911.0,1
2023-03-13 14:48:15.653378,1882.0,37.0,2
2023-03-13 14:48:36.997252,369.0,884.0,1
2023-03-13 14:48:58.341126,1959.0,2444.0,1
2023-03-13 14:49:19.685000,2231.0,2483.0,1
2023-03-13 14:49:41.028874,2715.0,3003.0,2
2023-03-13 14:50:02.372748,1255.0,1088.0,1
2023-03-13 14:50:23.716622,932.0,3109.0,1
2023-03-13 14:50:45.060496,402.0,2738.0,1
2023-03-13 14:51:06.404370,1439.0,2520.0,2
2023-03-13 14:51:27.748244,495.0,880.0,1
2023-03-13 14:51:49.092118,2529.0,2468.0,1
2023-03-13 14:52:10.435992,2124.0,2788.0,1
2023-03-13 14:52:31.779866,1542.0,2170.0,2
2023-03-13 14:52:53.123740,1698.0,1136.0,1
2023-03-13 14:53:14.467614,2394.0,2231.0,1
2023-03-13 14:53:35.811488,2257.0,531.0,1
2023-03-13 14:53:57.155362,376.0,562.0,2
2023-03-13 14:54:18.499236,1986.0,1043.0,1
2023-03-13 14:54:39.843110,1489.0,2259.0,1
2023-03-13 14:55:01.186984,1281.0,1239.0,1
2023-03-13 14:55:22.530858,2478.0,578.0,2
2023-03-13 14:55:43.874732,1051.0,817.0,1
2023-03-13 14:56:05.218606,2948.0,2518.0,1
2023-03-13 14:56:26.562480,2943.0,1349.0,1
2023-03-13 14:56:47.906354,2601.0,3389.0,2
2023-03-13 14:57:09.250228,2321.0,2319.0,1
2023-03-13 14:57:30.594102,2780.0,3696.0,1
2023-03-13 14:57:51.937976,1828.0,1383.0,1
2023-03-13 14:58:13.281850,2497.0,1234.0,2
2023-03-13 14:58:34.625724,2864.0,1369.0,1
2023-03-13 14:58:55.969598,1896.0,2089.0,1
2023-03-13 14:59:17.313472,1634.0,1875.0,1
2023-03-13 14:59:38.657346,1536.0,409.0,2
2023-03-13 15:00:00.001220,1029.0,3103.0,1
2023-03-13 15:00:21.345094,1942.0,1351.0,1
2023-03-13 15:00:42.688968,1475.0,1423.0,1
2023-03-13 15:01:04.032842,2497.0,1607.0,2
2023-03-13 15:01:25.376716,3104.0,2142.0,1
2023-03-13 15:01:46.720590,1288.0,1887.0,1
2023-03-13 15:02:08.064464,2770.0,2309.0,1
