ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1921.0,2310.0,1
2023-03-13 12:02:50.751968,3307.0,1991.0,1
2023-03-13 12:03:12.095842,2310.0,1397.0,2
2023-03-13 12:03:33.439716,1609.0,1781.0,2
2023-03-13 12:03:54.783590,409.0,278.0,2
2023-03-13 12:04:16.127464,481.0,265.0,2
2023-03-13 12:04:37.471338,3066.0,1609.0,2
2023-03-13 12:04:58.815212,47.0,1535.0,2
2023-03-13 12:05:20.159086,1848.0,1290.0,2
2023-03-13 12:05:41.502960,2829.0,1846.0,2
2023-03-13 12:06:02.846834,1793.0,2346.0,2
2023-03-13 12:06:24.190708,1880.0,1161.0,1
2023-03-13 12:06:45.534582,1475.0,1894.0,1
2023-03-13 12:07:06.878456,2769.0,2445.0,1
2023-03-13 12:07:28.222330,481.0,1188.0,1
2023-03-13 12:07:49.566204,3336.0,3524.0,1
2023-03-13 12:08:10.910078,1388.0,7.0,1
2023-03-13 12:08:32.253952,425.0,47.0,1
2023-03-13 12:08:53.597826,420.0,581.0,1
2023-03-13 12:09:14.941700,973.0,937.0,1
2023-03-13 12:09:36.285574,2403.0,1451.0,1
2023-03-13 12:09:57.629448,1036.0,730.0,1
2023-03-13 12:10:18.973322,429.0,2336.0,2
2023-03-13 12:10:40.317196,811.0,1221.0,2
2023-03-13 12:11:01.661070,2064.0,2325.0,2
2023-03-13 12:11:23.004944,1058.0,949.0,2
2023-03-13 12:11:44.348818,2801.0,2872.0,2
2023-03-13 12:12:05.692692,2558.0,3182.0,2
2023-03-13 12:12:27.036566,884.0,669.0,2
2023-03-13 12:12:48.380440,1362.0,1427.0,2
2023-03-13 12:13:09.724314,2478.0,2363.0,2
2023-03-13 12:13:31.068188,3008.0,2097.0,1
2023-03-13 12:13:52.412062,1117.0,929.0,1
2023-03-13 12:14:13.755936,1212.0,1025.0,1
2023-03-13 12:14:35.099810,336.0,892.0,1
2023-03-13 12:14:56.443684,1324.0,2499.0,1
2023-03-13 12:15:17.787558,1631.0,865.0,1
2023-03-13 12:15:39.131432,1334.0,434.0,1
2023-03-13 12:16:00.475306,1450.0,1284.0,1
2023-03-13 12:16:21.819180,1348.0,2046.0,1
2023-03-13 12:16:43.163054,2770.0,2309.0,1
2023-03-13 12:17:04.506928,1559.0,738.0,1
2023-03-13 12:17:25.850802,2301.0,1318.0,2
2023-03-13 12:17:47.194676,2389.0,2077.0,2
2023-03-13 12:18:08.538550,1950.0,1081.0,2
2023-03-13 12:18:29.882424,2706.0,54.0,2
2023-03-13 12:18:51.226298,643.0,408.0,2
2023-03-13 12:19:12.570172,2961.0,1801.0,2
2023-03-13 12:19:33.914046,2222.0,1523.0,2
2023-03-13 12:19:55.257920,1675.0,1525.0,2
2023-03-13 12:20:16.601794,1791.0,1781.0,2
2023-03-13 12:20:37.945668,222.0,691.0,1
2023-03-13 12:20:59.289542,2332.0,1428.0,1
2023-03-13 12:21:20.633416,1245.0,1667.0,1
2023-03-13 12:21:41.977290,1587.0,1739.0,1
2023-03-13 12:22:03.321164,2450.0,2671.0,1
2023-03-13 12:22:24.665038,303.0,904.0,1
2023-03-13 12:22:46.008912,1546.0,1094.0,1
2023-03-13 12:23:07.352786,1223.0,2984.0,1
2023-03-13 12:23:28.696660,612.0,1829.0,1
2023-03-13 12:23:50.040534,3136.0,2461.0,1
2023-03-13 12:24:11.384408,2494.0,1861.0,1
2023-03-13 12:24:32.728282,1698.0,1393.0,2
2023-03-13 12:24:54.072156,1590.0,946.0,2
2023-03-13 12:25:15.416030,2017.0,1716.0,2
2023-03-13 12:25:36.759904,1501.0,2969.0,2
2023-03-13 12:25:58.103778,1059.0,1021.0,2
2023-03-13 12:26:19.447652,617.0,29.0,2
2023-03-13 12:26:40.791526,426.0,907.0,2
2023-03-13 12:27:02.135400,1266.0,683.0,2
2023-03-13 12:27:23.479274,2511.0,2625.0,2
2023-03-13 12:27:44.823148,2637.0,1369.0,1
2023-03-13 12:28:06.167022,1073.0,1076.0,1
2023-03-13 12:28:27.510896,1195.0,1112.0,1
2023-03-13 12:28:48.854770,2049.0,2809.0,1
2023-03-13 12:29:10.198644,1242.0,929.0,1
2023-03-13 12:29:31.542518,1284.0,796.0,1
2023-03-13 12:29:52.886392,1990.0,1285.0,1
2023-03-13 12:30:14.230266,627.0,1218.0,1
2023-03-13 12:30:35.574140,1449.0,1668.0,1
2023-03-13 12:30:56.918014,1685.0,2664.0,1
2023-03-13 12:31:18.261888,2079.0,707.0,1
2023-03-13 12:31:39.605762,1880.0,1893.0,2
2023-03-13 12:32:00.949636,42.0,1466.0,2
2023-03-13 12:32:22.293510,1356.0,2128.0,2
2023-03-13 12:32:43.637384,2060.0,2310.0,2
2023-03-13 12:33:04.981258,2232.0,79.0,2
2023-03-13 12:33:26.325132,1356.0,3255.0,2
2023-03-13 12:33:47.669006,1840.0,770.0,2
2023-03-13 12:34:09.012880,738.0,253.0,2
2023-03-13 12:34:30.356754,1048.0,2055.0,2
2023-03-13 12:34:51.700628,2384.0,3217.0,1
2023-03-13 12:35:13.044502,2539.0,1747.0,1
2023-03-13 12:35:34.388376,1263.0,675.0,1
2023-03-13 12:35:55.732250,2991.0,1574.0,1
2023-03-13 12:36:17.076124,17.0,2801.0,1
2023-03-13 12:36:38.419998,791.0,1376.0,1
2023-03-13 12:36:59.763872,1051.0,913.0,1
2023-03-13 12:37:21.107746,1514.0,2170.0,1
2023-03-13 12:37:42.451620,2272.0,2760.0,1
2023-03-13 12:38:03.795494,402.0,44.0,1
2023-03-13 12:38:25.139368,1211.0,1985.0,1
2023-03-13 12:38:46.483242,459.0,411.0,2
2023-03-13 12:39:07.827116,1362.0,1349.0,2
2023-03-13 12:39:29.170990,1892.0,1553.0,2
2023-03-13 12:39:50.514864,1285.0,1097.0,2
2023-03-13 12:40:11.858738,1486.0,1101.0,2
2023-03-13 12:40:33.202612,1018.0,1769.0,2
2023-03-13 12:40:54.546486,1678.0,1507.0,2
2023-03-13 12:41:15.890360,2554.0,2900.0,2
2023-03-13 12:41:37.234234,778.0,1787.0,2
2023-03-13 12:41:58.578108,1117.0,426.0,1
2023-03-13 12:42:19.921982,1197.0,987.0,1
2023-03-13 12:42:41.265856,2904.0,2475.0,1
2023-03-13 12:43:02.609730,1420.0,418.0,1
2023-03-13 12:43:23.953604,705.0,1865.0,1
2023-03-13 12:43:45.297478,731.0,508.0,1
2023-03-13 12:44:06.641352,2550.0,1066.0,1
2023-03-13 12:44:27.985226,483.0,1381.0,1
2023-03-13 12:44:49.329100,1551.0,1890.0,1
2023-03-13 12:45:10.672974,1199.0,1333.0,1
2023-03-13 12:45:32.016848,2564.0,6.0,1
2023-03-13 12:45:53.360722,1563.0,2082.0,2
2023-03-13 12:46:14.704596,3218.0,2705.0,2
2023-03-13 12:46:36.048470,494.0,3198.0,2
2023-03-13 12:46:57.392344,2061.0,1167.0,2
2023-03-13 12:47:18.736218,1874.0,1562.0,2
2023-03-13 12:47:40.080092,1715.0,2139.0,2
2023-03-13 12:48:01.423966,612.0,2238.0,2
2023-03-13 12:48:22.767840,1336.0,1765.0,2
2023-03-13 12:48:44.111714,1542.0,2170.0,2
2023-03-13 12:49:05.455588,1163.0,1566.0,1
2023-03-13 12:49:26.799462,1634.0,2039.0,1
2023-03-13 12:49:48.143336,1848.0,1040.0,1
2023-03-13 12:50:09.487210,2104.0,2758.0,1
2023-03-13 12:50:30.831084,2451.0,1991.0,1
2023-03-13 12:50:52.174958,326.0,1286.0,1
2023-03-13 12:51:13.518832,2561.0,1597.0,1
2023-03-13 12:51:34.862706,2343.0,1525.0,1
2023-03-13 12:51:56.206580,1388.0,1718.0,1
2023-03-13 12:52:17.550454,2904.0,2111.0,1
2023-03-13 12:52:38.894328,1877.0,1999.0,1
2023-03-13 12:53:00.238202,1839.0,1202.0,2
2023-03-13 12:53:21.582076,1397.0,973.0,2
2023-03-13 12:53:42.925950,1218.0,1680.0,2
2023-03-13 12:54:04.269824,2321.0,1622.0,2
2023-03-13 12:54:25.613698,1255.0,545.0,2
2023-03-13 12:54:46.957572,1444.0,569.0,2
2023-03-13 12:55:08.301446,2368.0,1805.0,2
2023-03-13 12:55:29.645320,1607.0,1094.0,2
2023-03-13 12:55:50.989194,3257.0,1576.0,2
2023-03-13 12:56:12.333068,657.0,1748.0,1
2023-03-13 12:56:33.676942,2038.0,2868.0,1
2023-03-13 12:56:55.020816,2049.0,2497.0,1
2023-03-13 12:57:16.364690,1539.0,1759.0,1
2023-03-13 12:57:37.708564,136.0,1993.0,1
2023-03-13 12:57:59.052438,1145.0,1373.0,1
2023-03-13 12:58:20.396312,398.0,436.0,1
2023-03-13 12:58:41.740186,2929.0,2049.0,1
2023-03-13 12:59:03.084060,1833.0,2774.0,1
2023-03-13 12:59:24.427934,1184.0,2119.0,1
2023-03-13 12:59:45.771808,2555.0,761.0,1
2023-03-13 13:00:07.115682,1566.0,2378.0,2
2023-03-13 13:00:28.459556,1769.0,1349.0,2
2023-03-13 13:00:49.803430,922.0,1536.0,2
2023-03-13 13:01:11.147304,1383.0,811.0,2
2023-03-13 13:01:32.491178,413.0,1051.0,2
2023-03-13 13:01:53.835052,2031.0,2644.0,2
2023-03-13 13:02:15.178926,480.0,302.0,2
2023-03-13 13:02:36.522800,1077.0,1468.0,2
2023-03-13 13:02:57.866674,2157.0,1163.0,2
2023-03-13 13:03:19.210548,875.0,1081.0,1
2023-03-13 13:03:40.554422,558.0,1051.0,1
2023-03-13 13:04:01.898296,2254.0,1039.0,1
2023-03-13 13:04:23.242170,1004.0,1124.0,1
2023-03-13 13:04:44.586044,322.0,2263.0,1
2023-03-13 13:05:05.929918,2314.0,1570.0,1
2023-03-13 13:05:27.273792,344.0,1064.0,1
2023-03-13 13:05:48.617666,403.0,1830.0,1
2023-03-13 13:06:09.961540,2864.0,1475.0,1
2023-03-13 13:06:31.305414,2232.0,1840.0,1
2023-03-13 13:06:52.649288,1349.0,303.0,1
2023-03-13 13:07:13.993162,2230.0,2568.0,2
2023-03-13 13:07:35.337036,1802.0,1978.0,2
2023-03-13 13:07:56.680910,2470.0,3577.0,2
2023-03-13 13:08:18.024784,2536.0,2537.0,2
2023-03-13 13:08:39.368658,1592.0,873.0,2
2023-03-13 13:09:00.712532,1409.0,2325.0,2
2023-03-13 13:09:22.056406,2000.0,2503.0,2
2023-03-13 13:09:43.400280,2109.0,2705.0,2
2023-03-13 13:10:04.744154,2152.0,2815.0,2
2023-03-13 13:10:26.088028,1004.0,429.0,1
2023-03-13 13:10:47.431902,2794.0,1923.0,1
2023-03-13 13:11:08.775776,1319.0,896.0,1
2023-03-13 13:11:30.119650,1351.0,1635.0,1
2023-03-13 13:11:51.463524,543.0,447.0,1
2023-03-13 13:12:12.807398,1668.0,1077.0,1
2023-03-13 13:12:34.151272,483.0,544.0,1
2023-03-13 13:12:55.495146,2055.0,1579.0,1
2023-03-13 13:13:16.839020,469.0,1018.0,1
2023-03-13 13:13:38.182894,2948.0,1663.0,1
2023-03-13 13:13:59.526768,1622.0,958.0,1
2023-03-13 13:14:20.870642,1208.0,1964.0,2
2023-03-13 13:14:42.214516,691.0,713.0,2
2023-03-13 13:15:03.558390,1142.0,2053.0,2
2023-03-13 13:15:24.902264,1675.0,2239.0,2
2023-03-13 13:15:46.246138,2640.0,2962.0,2
2023-03-13 13:16:07.590012,2741.0,1704.0,2
2023-03-13 13:16:28.933886,1444.0,1890.0,2
2023-03-13 13:16:50.277760,47.0,1489.0,2
2023-03-13 13:17:11.621634,705.0,1302.0,2
2023-03-13 13:17:32.965508,725.0,617.0,1
2023-03-13 13:17:54.309382,1101.0,1587.0,1
2023-03-13 13:18:15.653256,2367.0,1518.0,1
2023-03-13 13:18:36.997130,1010.0,1887.0,1
2023-03-13 13:18:58.341004,2777.0,2009.0,1
2023-03-13 13:19:19.684878,484.0,406.0,1
2023-03-13 13:19:41.028752,2017.0,1610.0,1
2023-03-13 13:20:02.372626,938.0,1524.0,1
2023-03-13 13:20:23.716500,1336.0,1068.0,1
2023-03-13 13:20:45.060374,1777.0,1690.0,1
2023-03-13 13:21:06.404248,2127.0,1065.0,1
2023-03-13 13:21:27.748122,2848.0,1889.0,2
2023-03-13 13:21:49.091996,2109.0,3279.0,2
2023-03-13 13:22:10.435870,1957.0,2370.0,2
2023-03-13 13:22:31.779744,865.0,2017.0,2
2023-03-13 13:22:53.123618,2926.0,1065.0,2
2023-03-13 13:23:14.467492,1166.0,653.0,2
2023-03-13 13:23:35.811366,1985.0,1428.0,2
2023-03-13 13:23:57.155240,1400.0,1891.0,2
2023-03-13 13:24:18.499114,1501.0,1587.0,2
2023-03-13 13:24:39.842988,893.0,2306.0,1
2023-03-13 13:25:01.186862,1517.0,1607.0,1
2023-03-13 13:25:22.530736,1999.0,627.0,1
2023-03-13 13:25:43.874610,2859.0,3724.0,1
2023-03-13 13:26:05.218484,1476.0,2467.0,1
2023-03-13 13:26:26.562358,394.0,508.0,1
2023-03-13 13:26:47.906232,1583.0,459.0,1
2023-03-13 13:27:09.250106,321.0,296.0,1
2023-03-13 13:27:30.593980,408.0,1097.0,1
2023-03-13 13:27:51.937854,793.0,2848.0,1
2023-03-13 13:28:13.281728,2378.0,3052.0,1
2023-03-13 13:28:34.625602,2261.0,853.0,2
2023-03-13 13:28:55.969476,1745.0,1107.0,2
2023-03-13 13:29:17.313350,825.0,422.0,2
2023-03-13 13:29:38.657224,1291.0,1010.0,2
2023-03-13 13:30:00.001098,1684.0,1954.0,2
2023-03-13 13:30:21.344972,1625.0,1626.0,2
2023-03-13 13:30:42.688846,1820.0,2801.0,2
2023-03-13 13:31:04.032720,219.0,2923.0,2
2023-03-13 13:31:25.376594,447.0,433.0,2
2023-03-13 13:31:46.720468,2760.0,2620.0,1
2023-03-13 13:32:08.064342,1741.0,1043.0,1
2023-03-13 13:32:29.408216,1005.0,1217.0,1
2023-03-13 13:32:50.752090,728.0,1018.0,1
2023-03-13 13:33:12.095964,449.0,2404.0,1
2023-03-13 13:33:33.439838,1174.0,2057.0,1
2023-03-13 13:33:54.783712,263.0,639.0,1
2023-03-13 13:34:16.127586,3196.0,2777.0,1
2023-03-13 13:34:37.471460,1629.0,2084.0,1
2023-03-13 13:34:58.815334,449.0,901.0,1
2023-03-13 13:35:20.159208,2288.0,1589.0,1
2023-03-13 13:35:41.503082,338.0,650.0,2
2023-03-13 13:36:02.846956,2154.0,1566.0,2
2023-03-13 13:36:24.190830,2731.0,1741.0,2
2023-03-13 13:36:45.534704,481.0,1004.0,2
2023-03-13 13:37:06.878578,1319.0,1529.0,2
2023-03-13 13:37:28.222452,372.0,2343.0,2
2023-03-13 13:37:49.566326,2115.0,1393.0,2
2023-03-13 13:38:10.910200,2435.0,1231.0,2
2023-03-13 13:38:32.254074,2491.0,957.0,2
2023-03-13 13:38:53.597948,892.0,1489.0,1
2023-03-13 13:39:14.941822,1642.0,2128.0,1
2023-03-13 13:39:36.285696,855.0,1521.0,1
2023-03-13 13:39:57.629570,996.0,1451.0,1
2023-03-13 13:40:18.973444,19.0,398.0,1
2023-03-13 13:40:40.317318,2859.0,2201.0,1
2023-03-13 13:41:01.661192,1039.0,291.0,1
2023-03-13 13:41:23.005066,1525.0,2165.0,1
2023-03-13 13:41:44.348940,2152.0,1059.0,1
2023-03-13 13:42:05.692814,1365.0,2326.0,1
2023-03-13 13:42:27.036688,2640.0,2097.0,1
2023-03-13 13:42:48.380562,1215.0,1048.0,2
2023-03-13 13:43:09.724436,731.0,136.0,2
2023-03-13 13:43:31.068310,2177.0,2671.0,2
2023-03-13 13:43:52.412184,2211.0,1923.0,2
2023-03-13 13:44:13.756058,1005.0,1202.0,2
2023-03-13 13:44:35.099932,52.0,389.0,2
2023-03-13 13:44:56.443806,1720.0,1018.0,2
2023-03-13 13:45:17.787680,2089.0,1154.0,2
2023-03-13 13:45:39.131554,1388.0,1807.0,2
2023-03-13 13:46:00.475428,228.0,238.0,1
2023-03-13 13:46:21.819302,441.0,819.0,1
2023-03-13 13:46:43.163176,1566.0,880.0,1
2023-03-13 13:47:04.507050,232.0,372.0,1
2023-03-13 13:47:25.850924,2452.0,1463.0,1
2023-03-13 13:47:47.194798,1813.0,79.0,1
2023-03-13 13:48:08.538672,2822.0,1468.0,1
2023-03-13 13:48:29.882546,836.0,471.0,1
2023-03-13 13:48:51.226420,2486.0,3217.0,1
2023-03-13 13:49:12.570294,546.0,1599.0,1
2023-03-13 13:49:33.914168,2720.0,398.0,1
2023-03-13 13:49:55.258042,614.0,1299.0,2
2023-03-13 13:50:16.601916,1705.0,2699.0,2
2023-03-13 13:50:37.945790,2159.0,3109.0,2
2023-03-13 13:50:59.289664,2390.0,2815.0,2
2023-03-13 13:51:20.633538,2592.0,1985.0,2
2023-03-13 13:51:41.977412,715.0,1364.0,2
2023-03-13 13:52:03.321286,203.0,988.0,2
2023-03-13 13:52:24.665160,3090.0,3327.0,2
2023-03-13 13:52:46.009034,2771.0,170.0,2
2023-03-13 13:53:07.352908,996.0,670.0,1
2023-03-13 13:53:28.696782,1134.0,2948.0,1
2023-03-13 13:53:50.040656,1199.0,705.0,1
2023-03-13 13:54:11.384530,1021.0,386.0,1
2023-03-13 13:54:32.728404,1830.0,1593.0,1
2023-03-13 13:54:54.072278,1388.0,1768.0,1
2023-03-13 13:55:15.416152,162.0,2364.0,1
2023-03-13 13:55:36.760026,2232.0,2124.0,1
2023-03-13 13:55:58.103900,1368.0,1910.0,1
2023-03-13 13:56:19.447774,433.0,612.0,1
2023-03-13 13:56:40.791648,1409.0,2049.0,1
2023-03-13 13:57:02.135522,2460.0,2661.0,2
2023-03-13 13:57:23.479396,1059.0,1213.0,2
2023-03-13 13:57:44.823270,461.0,2949.0,2
2023-03-13 13:58:06.167144,102.0,987.0,2
2023-03-13 13:58:27.511018,2203.0,2453.0,2
2023-03-13 13:58:48.854892,2850.0,1712.0,2
2023-03-13 13:59:10.198766,2264.0,1853.0,2
2023-03-13 13:59:31.542640,1761.0,1754.0,2
2023-03-13 13:59:52.886514,2425.0,1249.0,2
2023-03-13 14:00:14.230388,2797.0,2420.0,1
2023-03-13 14:00:35.574262,2736.0,2257.0,1
2023-03-13 14:00:56.918136,1288.0,3370.0,1
2023-03-13 14:01:18.262010,2837.0,908.0,1
2023-03-13 14:01:39.605884,1107.0,2411.0,1
2023-03-13 14:02:00.949758,2341.0,1369.0,1
2023-03-13 14:02:22.293632,1576.0,1190.0,1
2023-03-13 14:02:43.637506,1779.0,1179.0,1
2023-03-13 14:03:04.981380,1927.0,2383.0,1
2023-03-13 14:03:26.325254,1107.0,595.0,1
2023-03-13 14:03:47.669128,548.0,1692.0,1
2023-03-13 14:04:09.013002,1813.0,1147.0,2
2023-03-13 14:04:30.356876,1247.0,1284.0,2
2023-03-13 14:04:51.700750,1112.0,836.0,2
2023-03-13 14:05:13.044624,1615.0,3156.0,2
2023-03-13 14:05:34.388498,1495.0,1826.0,2
2023-03-13 14:05:55.732372,605.0,1188.0,2
2023-03-13 14:06:17.076246,633.0,1238.0,2
2023-03-13 14:06:38.420120,1253.0,348.0,2
2023-03-13 14:06:59.763994,2961.0,2800.0,2
2023-03-13 14:07:21.107868,932.0,1622.0,1
2023-03-13 14:07:42.451742,2929.0,2656.0,1
2023-03-13 14:08:03.795616,996.0,479.0,1
2023-03-13 14:08:25.139490,901.0,1303.0,1
2023-03-13 14:08:46.483364,1704.0,454.0,1
2023-03-13 14:09:07.827238,463.0,1120.0,1
2023-03-13 14:09:29.171112,2014.0,481.0,1
2023-03-13 14:09:50.514986,1326.0,2736.0,1
2023-03-13 14:10:11.858860,2539.0,2115.0,1
2023-03-13 14:10:33.202734,2982.0,47.0,1
2023-03-13 14:10:54.546608,1744.0,2115.0,1
2023-03-13 14:11:15.890482,1628.0,1847.0,2
2023-03-13 14:11:37.234356,765.0,1943.0,2
2023-03-13 14:11:58.578230,2150.0,2465.0,2
2023-03-13 14:12:19.922104,2260.0,1771.0,2
2023-03-13 14:12:41.265978,1386.0,2622.0,2
2023-03-13 14:13:02.609852,3532.0,1761.0,2
2023-03-13 14:13:23.953726,2661.0,2598.0,2
2023-03-13 14:13:45.297600,1779.0,1655.0,2
2023-03-13 14:14:06.641474,1255.0,1088.0,2
2023-03-13 14:14:27.985348,1840.0,2635.0,1
2023-03-13 14:14:49.329222,1558.0,3047.0,1
2023-03-13 14:15:10.673096,1030.0,1279.0,1
2023-03-13 14:15:32.016970,623.0,1896.0,1
2023-03-13 14:15:53.360844,720.0,709.0,1
2023-03-13 14:16:14.704718,374.0,892.0,1
2023-03-13 14:16:36.048592,3273.0,2019.0,1
2023-03-13 14:16:57.392466,1593.0,1188.0,1
2023-03-13 14:17:18.736340,821.0,957.0,1
2023-03-13 14:17:40.080214,2055.0,1306.0,1
2023-03-13 14:18:01.424088,1272.0,1208.0,1
2023-03-13 14:18:22.767962,2384.0,2947.0,2
2023-03-13 14:18:44.111836,1386.0,2043.0,2
2023-03-13 14:19:05.455710,1246.0,1759.0,2
2023-03-13 14:19:26.799584,2135.0,2437.0,2
2023-03-13 14:19:48.143458,2322.0,2483.0,2
2023-03-13 14:20:09.487332,1628.0,1422.0,2
2023-03-13 14:20:30.831206,1941.0,253.0,2
2023-03-13 14:20:52.175080,2947.0,2506.0,2
2023-03-13 14:21:13.518954,2606.0,1620.0,2
2023-03-13 14:21:34.862828,2228.0,1761.0,1
2023-03-13 14:21:56.206702,781.0,799.0,1
2023-03-13 14:22:17.550576,2387.0,1735.0,1
2023-03-13 14:22:38.894450,1508.0,2905.0,1
2023-03-13 14:23:00.238324,1373.0,1517.0,1
2023-03-13 14:23:21.582198,2640.0,1990.0,1
2023-03-13 14:23:42.926072,2232.0,1793.0,1
2023-03-13 14:24:04.269946,2389.0,2789.0,1
2023-03-13 14:24:25.613820,1840.0,1578.0,1
2023-03-13 14:24:46.957694,461.0,499.0,1
2023-03-13 14:25:08.301568,1559.0,1440.0,1
2023-03-13 14:25:29.645442,1248.0,697.0,2
2023-03-13 14:25:50.989316,1779.0,1679.0,2
2023-03-13 14:26:12.333190,643.0,1039.0,2
2023-03-13 14:26:33.677064,2544.0,2261.0,2
2023-03-13 14:26:55.020938,1033.0,1344.0,2
2023-03-13 14:27:16.364812,949.0,405.0,2
2023-03-13 14:27:37.708686,630.0,112.0,2
2023-03-13 14:27:59.052560,1642.0,1598.0,2
2023-03-13 14:28:20.396434,1940.0,2085.0,2
2023-03-13 14:28:41.740308,2560.0,3136.0,1
2023-03-13 14:29:03.084182,2532.0,1889.0,1
2023-03-13 14:29:24.428056,2482.0,1525.0,1
2023-03-13 14:29:45.771930,1688.0,2568.0,1
2023-03-13 14:30:07.115804,1449.0,1966.0,1
2023-03-13 14:30:28.459678,1781.0,1969.0,1
2023-03-13 14:30:49.803552,1475.0,1984.0,1
2023-03-13 14:31:11.147426,1195.0,1879.0,1
2023-03-13 14:31:32.491300,1422.0,1107.0,1
2023-03-13 14:31:53.835174,438.0,494.0,1
2023-03-13 14:32:15.179048,2325.0,2040.0,1
2023-03-13 14:32:36.522922,938.0,1745.0,2
2023-03-13 14:32:57.866796,2333.0,1615.0,2
2023-03-13 14:33:19.210670,1059.0,1111.0,2
2023-03-13 14:33:40.554544,1797.0,1767.0,2
2023-03-13 14:34:01.898418,1557.0,901.0,2
2023-03-13 14:34:23.242292,1826.0,524.0,2
2023-03-13 14:34:44.586166,1867.0,1519.0,2
2023-03-13 14:35:05.930040,786.0,2622.0,2
2023-03-13 14:35:27.273914,1043.0,774.0,2
2023-03-13 14:35:48.617788,1018.0,434.0,1
2023-03-13 14:36:09.961662,1487.0,2294.0,1
2023-03-13 14:36:31.305536,1789.0,1685.0,1
2023-03-13 14:36:52.649410,2107.0,1184.0,1
2023-03-13 14:37:13.993284,2392.0,2824.0,1
2023-03-13 14:37:35.337158,144.0,1379.0,1
2023-03-13 14:37:56.681032,865.0,985.0,1
2023-03-13 14:38:18.024906,1429.0,1761.0,1
2023-03-13 14:38:39.368780,1457.0,1241.0,1
2023-03-13 14:39:00.712654,524.0,1640.0,1
2023-03-13 14:39:22.056528,884.0,1747.0,1
2023-03-13 14:39:43.400402,1261.0,707.0,2
2023-03-13 14:40:04.744276,1613.0,382.0,2
2023-03-13 14:40:26.088150,2268.0,1335.0,2
2023-03-13 14:40:47.432024,1882.0,892.0,2
2023-03-13 14:41:08.775898,519.0,2061.0,2
2023-03-13 14:41:30.119772,851.0,1310.0,2
2023-03-13 14:41:51.463646,2811.0,1779.0,2
2023-03-13 14:42:12.807520,2539.0,3349.0,2
2023-03-13 14:42:34.151394,1257.0,2060.0,2
2023-03-13 14:42:55.495268,2792.0,2409.0,1
2023-03-13 14:43:16.839142,1055.0,1857.0,1
2023-03-13 14:43:38.183016,1427.0,1743.0,1
2023-03-13 14:43:59.526890,1302.0,442.0,1
2023-03-13 14:44:20.870764,901.0,1004.0,1
2023-03-13 14:44:42.214638,789.0,1969.0,1
2023-03-13 14:45:03.558512,1475.0,2062.0,1
2023-03-13 14:45:24.902386,2474.0,2336.0,1
2023-03-13 14:45:46.246260,958.0,479.0,1
2023-03-13 14:46:07.590134,1336.0,212.0,1
2023-03-13 14:46:28.934008,873.0,1614.0,1
2023-03-13 14:46:50.277882,1828.0,1407.0,2
2023-03-13 14:47:11.621756,1039.0,569.0,2
2023-03-13 14:47:32.965630,420.0,1188.0,2
2023-03-13 14:47:54.309504,1792.0,2840.0,2
2023-03-13 14:48:15.653378,2125.0,2737.0,2
2023-03-13 14:48:36.997252,2232.0,1925.0,2
2023-03-13 14:48:58.341126,1551.0,1353.0,2
2023-03-13 14:49:19.685000,1468.0,2169.0,2
2023-03-13 14:49:41.028874,1366.0,1478.0,2
2023-03-13 14:50:02.372748,1949.0,2222.0,1
2023-03-13 14:50:23.716622,2752.0,2720.0,1
2023-03-13 14:50:45.060496,1636.0,522.0,1
2023-03-13 14:51:06.404370,2079.0,3307.0,1
2023-03-13 14:51:27.748244,1649.0,162.0,1
2023-03-13 14:51:49.092118,482.0,1687.0,1
2023-03-13 14:52:10.435992,2167.0,1874.0,1
2023-03-13 14:52:31.779866,1544.0,889.0,1
2023-03-13 14:52:53.123740,1197.0,404.0,1
2023-03-13 14:53:14.467614,575.0,613.0,1
2023-03-13 14:53:35.811488,1608.0,2231.0,1
2023-03-13 14:53:57.155362,1682.0,2077.0,2
2023-03-13 14:54:18.499236,2494.0,2943.0,2
2023-03-13 14:54:39.843110,2169.0,1822.0,2
2023-03-13 14:55:01.186984,2014.0,2176.0,2
2023-03-13 14:55:22.530858,820.0,1058.0,2
2023-03-13 14:55:43.874732,1736.0,2735.0,2
2023-03-13 14:56:05.218606,952.0,49.0,2
2023-03-13 14:56:26.562480,262.0,2209.0,2
2023-03-13 14:56:47.906354,1875.0,2471.0,2
2023-03-13 14:57:09.250228,1792.0,943.0,1
2023-03-13 14:57:30.594102,1048.0,1769.0,1
2023-03-13 14:57:51.937976,24.0,2273.0,1
2023-03-13 14:58:13.281850,537.0,303.0,1
2023-03-13 14:58:34.625724,323.0,82.0,1
2023-03-13 14:58:55.969598,1292.0,33.0,1
2023-03-13 14:59:17.313472,2738.0,2800.0,1
2023-03-13 14:59:38.657346,2595.0,2301.0,1
2023-03-13 15:00:00.001220,1400.0,1704.0,1
2023-03-13 15:00:21.345094,1710.0,2985.0,1
2023-03-13 15:00:42.688968,2039.0,1531.0,1
2023-03-13 15:01:04.032842,1090.0,447.0,2
2023-03-13 15:01:25.376716,592.0,2770.0,2
2023-03-13 15:01:46.720590,382.0,2000.0,2
2023-03-13 15:02:08.064464,2364.0,3070.0,2
2023-03-13 15:02:29.408338,1350.0,592.0,2
2023-03-13 15:02:50.752212,1774.0,1376.0,2
