ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1779.0,2124.0,1
2023-03-13 12:03:12.095842,2138.0,2186.0,2
2023-03-13 12:03:33.439716,1393.0,1064.0,1
2023-03-13 12:03:54.783590,2118.0,2532.0,2
2023-03-13 12:04:16.127464,1804.0,2170.0,1
2023-03-13 12:04:37.471338,1551.0,1043.0,2
2023-03-13 12:04:58.815212,2261.0,901.0,1
2023-03-13 12:05:20.159086,2756.0,2213.0,2
2023-03-13 12:05:41.502960,3407.0,2106.0,1
2023-03-13 12:06:02.846834,1281.0,1728.0,2
2023-03-13 12:06:24.190708,2572.0,2341.0,1
2023-03-13 12:06:45.534582,843.0,1360.0,2
2023-03-13 12:07:06.878456,952.0,1090.0,1
2023-03-13 12:07:28.222330,1713.0,1899.0,2
2023-03-13 12:07:49.566204,1789.0,363.0,1
2023-03-13 12:08:10.910078,2536.0,1525.0,2
2023-03-13 12:08:32.253952,2148.0,1720.0,1
2023-03-13 12:08:53.597826,1043.0,1247.0,2
2023-03-13 12:09:14.941700,1900.0,2746.0,1
2023-03-13 12:09:36.285574,1629.0,2084.0,2
2023-03-13 12:09:57.629448,1056.0,1682.0,1
2023-03-13 12:10:18.973322,2301.0,1318.0,2
2023-03-13 12:10:40.317196,2464.0,3608.0,1
2023-03-13 12:11:01.661070,1039.0,978.0,2
2023-03-13 12:11:23.004944,1743.0,1027.0,1
2023-03-13 12:11:44.348818,1223.0,758.0,2
2023-03-13 12:12:05.692692,1336.0,1706.0,1
2023-03-13 12:12:27.036566,1804.0,1270.0,2
2023-03-13 12:12:48.380440,542.0,1081.0,1
2023-03-13 12:13:09.724314,1179.0,2294.0,2
2023-03-13 12:13:31.068188,2756.0,1597.0,1
2023-03-13 12:13:52.412062,644.0,811.0,2
2023-03-13 12:14:13.755936,817.0,1896.0,1
2023-03-13 12:14:35.099810,2752.0,2720.0,2
2023-03-13 12:14:56.443684,627.0,33.0,1
2023-03-13 12:15:17.787558,1911.0,1181.0,2
2023-03-13 12:15:39.131432,2274.0,2969.0,1
2023-03-13 12:16:00.475306,973.0,937.0,2
2023-03-13 12:16:21.819180,344.0,985.0,1
2023-03-13 12:16:43.163054,1297.0,1753.0,2
2023-03-13 12:17:04.506928,54.0,877.0,1
2023-03-13 12:17:25.850802,745.0,1363.0,2
2023-03-13 12:17:47.194676,2031.0,2644.0,1
2023-03-13 12:18:08.538550,620.0,1366.0,2
2023-03-13 12:18:29.882424,1524.0,794.0,1
2023-03-13 12:18:51.226298,2774.0,2272.0,2
2023-03-13 12:19:12.570172,2990.0,2498.0,1
2023-03-13 12:19:33.914046,2735.0,2003.0,2
2023-03-13 12:19:55.257920,271.0,1792.0,1
2023-03-13 12:20:16.601794,1366.0,1478.0,2
2023-03-13 12:20:37.945668,1576.0,1666.0,1
2023-03-13 12:20:59.289542,411.0,391.0,2
2023-03-13 12:21:20.633416,3462.0,1986.0,1
2023-03-13 12:21:41.977290,1259.0,868.0,2
2023-03-13 12:22:03.321164,1757.0,2894.0,1
2023-03-13 12:22:24.665038,3044.0,3904.0,2
2023-03-13 12:22:46.008912,2032.0,1643.0,1
2023-03-13 12:23:07.352786,2552.0,2506.0,2
2023-03-13 12:23:28.696660,662.0,2183.0,1
2023-03-13 12:23:50.040534,1925.0,1789.0,2
2023-03-13 12:24:11.384408,1769.0,2009.0,1
2023-03-13 12:24:32.728282,2900.0,1773.0,2
2023-03-13 12:24:54.072156,2428.0,2432.0,1
2023-03-13 12:25:15.416030,1559.0,738.0,2
2023-03-13 12:25:36.759904,1829.0,35.0,1
2023-03-13 12:25:58.103778,1450.0,1630.0,2
2023-03-13 12:26:19.447652,1626.0,2398.0,1
2023-03-13 12:26:40.791526,1947.0,2159.0,2
2023-03-13 12:27:02.135400,1439.0,2520.0,1
2023-03-13 12:27:23.479274,645.0,1769.0,2
2023-03-13 12:27:44.823148,731.0,51.0,1
2023-03-13 12:28:06.167022,1429.0,1761.0,2
2023-03-13 12:28:27.510896,770.0,1791.0,1
2023-03-13 12:28:48.854770,1064.0,2568.0,2
2023-03-13 12:29:10.198644,1848.0,1290.0,1
2023-03-13 12:29:31.542518,973.0,1268.0,2
2023-03-13 12:29:52.886392,1501.0,2969.0,1
2023-03-13 12:30:14.230266,2021.0,1432.0,2
2023-03-13 12:30:35.574140,175.0,1097.0,1
2023-03-13 12:30:56.918014,901.0,1431.0,2
2023-03-13 12:31:18.261888,2511.0,2625.0,1
2023-03-13 12:31:39.605762,1475.0,1801.0,2
2023-03-13 12:32:00.949636,2777.0,3268.0,1
2023-03-13 12:32:22.293510,1517.0,2835.0,2
2023-03-13 12:32:43.637384,2161.0,2264.0,1
2023-03-13 12:33:04.981258,338.0,1025.0,2
2023-03-13 12:33:26.325132,2159.0,1419.0,1
2023-03-13 12:33:47.669006,1407.0,764.0,2
2023-03-13 12:34:09.012880,510.0,1581.0,1
2023-03-13 12:34:30.356754,3001.0,1097.0,2
2023-03-13 12:34:51.700628,3156.0,932.0,1
2023-03-13 12:35:13.044502,1889.0,1829.0,2
2023-03-13 12:35:34.388376,2948.0,2577.0,1
2023-03-13 12:35:55.732250,1399.0,1056.0,2
2023-03-13 12:36:17.076124,836.0,1004.0,1
2023-03-13 12:36:38.419998,1698.0,1136.0,2
2023-03-13 12:36:59.763872,1840.0,2170.0,1
2023-03-13 12:37:21.107746,650.0,152.0,2
2023-03-13 12:37:42.451620,1446.0,2097.0,1
2023-03-13 12:38:03.795494,2069.0,1859.0,2
2023-03-13 12:38:25.139368,698.0,684.0,1
2023-03-13 12:38:46.483242,483.0,1488.0,2
2023-03-13 12:39:07.827116,1689.0,1542.0,1
2023-03-13 12:39:29.170990,781.0,799.0,2
2023-03-13 12:39:50.514864,1228.0,1246.0,1
2023-03-13 12:40:11.858738,2142.0,2141.0,2
2023-03-13 12:40:33.202612,811.0,1745.0,1
2023-03-13 12:40:54.546486,1954.0,1514.0,2
2023-03-13 12:41:15.890360,643.0,408.0,1
2023-03-13 12:41:37.234234,952.0,2025.0,2
2023-03-13 12:41:58.578108,2769.0,3399.0,1
2023-03-13 12:42:19.921982,2215.0,2969.0,2
2023-03-13 12:42:41.265856,1579.0,2452.0,1
2023-03-13 12:43:02.609730,1048.0,1525.0,2
2023-03-13 12:43:23.953604,1990.0,1285.0,1
2023-03-13 12:43:45.297478,1466.0,15.0,2
2023-03-13 12:44:06.641352,2634.0,3209.0,1
2023-03-13 12:44:27.985226,133.0,965.0,2
2023-03-13 12:44:49.329100,2355.0,2683.0,1
2023-03-13 12:45:10.672974,1268.0,687.0,2
2023-03-13 12:45:32.016848,1613.0,510.0,1
2023-03-13 12:45:53.360722,1552.0,1321.0,2
2023-03-13 12:46:14.704596,2032.0,1253.0,1
2023-03-13 12:46:36.048470,2780.0,3696.0,2
2023-03-13 12:46:57.392344,671.0,963.0,1
2023-03-13 12:47:18.736218,483.0,1381.0,2
2023-03-13 12:47:40.080092,2384.0,2947.0,1
2023-03-13 12:48:01.423966,2680.0,2097.0,2
2023-03-13 12:48:22.767840,605.0,1938.0,1
2023-03-13 12:48:44.111714,1781.0,1692.0,2
2023-03-13 12:49:05.455588,1221.0,2249.0,1
2023-03-13 12:49:26.799462,1215.0,1173.0,2
2023-03-13 12:49:48.143336,1925.0,1926.0,1
2023-03-13 12:50:09.487210,970.0,565.0,2
2023-03-13 12:50:30.831084,2452.0,1927.0,1
2023-03-13 12:50:52.174958,1777.0,1643.0,2
2023-03-13 12:51:13.518832,1576.0,2756.0,1
2023-03-13 12:51:34.862706,2461.0,2267.0,2
2023-03-13 12:51:56.206580,1749.0,2719.0,1
2023-03-13 12:52:17.550454,1025.0,1889.0,2
2023-03-13 12:52:38.894328,1277.0,1440.0,1
2023-03-13 12:53:00.238202,1607.0,2183.0,2
2023-03-13 12:53:21.582076,821.0,1307.0,1
2023-03-13 12:53:42.925950,2342.0,1724.0,2
2023-03-13 12:54:04.269824,1333.0,769.0,1
2023-03-13 12:54:25.613698,2389.0,2716.0,2
2023-03-13 12:54:46.957572,1969.0,2868.0,1
2023-03-13 12:55:08.301446,1566.0,1649.0,2
2023-03-13 12:55:29.645320,1631.0,865.0,1
2023-03-13 12:55:50.989194,735.0,929.0,2
2023-03-13 12:56:12.333068,728.0,1018.0,1
2023-03-13 12:56:33.676942,1030.0,1279.0,2
2023-03-13 12:56:55.020816,216.0,1949.0,1
2023-03-13 12:57:16.364690,2096.0,2053.0,2
2023-03-13 12:57:37.708564,1519.0,2461.0,1
2023-03-13 12:57:59.052438,40.0,1225.0,2
2023-03-13 12:58:20.396312,2740.0,1638.0,1
2023-03-13 12:58:41.740186,2633.0,2886.0,2
2023-03-13 12:59:03.084060,1388.0,2319.0,1
2023-03-13 12:59:24.427934,1112.0,44.0,2
2023-03-13 12:59:45.771808,877.0,1376.0,1
2023-03-13 13:00:07.115682,2079.0,2707.0,2
2023-03-13 13:00:28.459556,1563.0,2640.0,1
2023-03-13 13:00:49.803430,952.0,887.0,2
2023-03-13 13:01:11.147304,2904.0,1055.0,1
2023-03-13 13:01:32.491178,2516.0,3159.0,2
2023-03-13 13:01:53.835052,2486.0,1847.0,1
2023-03-13 13:02:15.178926,1449.0,2511.0,2
2023-03-13 13:02:36.522800,1691.0,2378.0,1
2023-03-13 13:02:57.866674,2947.0,2506.0,2
2023-03-13 13:03:19.210548,2091.0,2758.0,1
2023-03-13 13:03:40.554422,3532.0,3663.0,2
2023-03-13 13:04:01.898296,2723.0,1806.0,1
2023-03-13 13:04:23.242170,1386.0,2726.0,2
2023-03-13 13:04:44.586044,417.0,1136.0,1
2023-03-13 13:05:05.929918,2280.0,588.0,2
2023-03-13 13:05:27.273792,1435.0,1478.0,1
2023-03-13 13:05:48.617666,2495.0,1929.0,2
2023-03-13 13:06:09.961540,746.0,1255.0,1
2023-03-13 13:06:31.305414,484.0,1746.0,2
2023-03-13 13:06:52.649288,865.0,1684.0,1
2023-03-13 13:07:13.993162,1551.0,1565.0,2
2023-03-13 13:07:35.337036,402.0,2285.0,1
2023-03-13 13:07:56.680910,1351.0,1635.0,2
2023-03-13 13:08:18.024784,2045.0,1840.0,1
2023-03-13 13:08:39.368658,464.0,9.0,2
2023-03-13 13:09:00.712532,1397.0,1030.0,1
2023-03-13 13:09:22.056406,901.0,1840.0,2
2023-03-13 13:09:43.400280,1593.0,1188.0,1
2023-03-13 13:10:04.744154,1779.0,2447.0,2
2023-03-13 13:10:26.088028,1154.0,2195.0,1
2023-03-13 13:10:47.431902,2232.0,318.0,2
2023-03-13 13:11:08.775776,1873.0,1862.0,1
2023-03-13 13:11:30.119650,1077.0,1468.0,2
2023-03-13 13:11:51.463524,243.0,781.0,1
2023-03-13 13:12:12.807398,630.0,112.0,2
2023-03-13 13:12:34.151272,2125.0,2378.0,1
2023-03-13 13:12:55.495146,3179.0,2046.0,2
2023-03-13 13:13:16.839020,515.0,1095.0,1
2023-03-13 13:13:38.182894,43.0,1257.0,2
2023-03-13 13:13:59.526768,243.0,294.0,1
2023-03-13 13:14:20.870642,2124.0,2788.0,2
2023-03-13 13:14:42.214516,543.0,447.0,1
2023-03-13 13:15:03.558390,1757.0,1240.0,2
2023-03-13 13:15:24.902264,1818.0,966.0,1
2023-03-13 13:15:46.246138,1598.0,3022.0,2
2023-03-13 13:16:07.590012,1986.0,1614.0,1
2023-03-13 13:16:28.933886,1819.0,1111.0,2
2023-03-13 13:16:50.277760,1274.0,3090.0,1
2023-03-13 13:17:11.621634,2544.0,3290.0,2
2023-03-13 13:17:32.965508,3535.0,3012.0,1
2023-03-13 13:17:54.309382,2439.0,1655.0,2
2023-03-13 13:18:15.653256,1799.0,1147.0,1
2023-03-13 13:18:36.997130,3022.0,1892.0,2
2023-03-13 13:18:58.341004,1590.0,1847.0,1
2023-03-13 13:19:19.684878,481.0,1865.0,2
2023-03-13 13:19:41.028752,2117.0,821.0,1
2023-03-13 13:20:02.372626,942.0,1450.0,2
2023-03-13 13:20:23.716500,1013.0,791.0,1
2023-03-13 13:20:45.060374,463.0,1120.0,2
2023-03-13 13:21:06.404248,1437.0,2851.0,1
2023-03-13 13:21:27.748122,1586.0,2467.0,2
2023-03-13 13:21:49.091996,1371.0,2161.0,1
2023-03-13 13:22:10.435870,1409.0,1565.0,2
2023-03-13 13:22:31.779744,921.0,2341.0,1
2023-03-13 13:22:53.123618,323.0,82.0,2
2023-03-13 13:23:14.467492,1768.0,2244.0,1
2023-03-13 13:23:35.811366,3109.0,1513.0,2
2023-03-13 13:23:57.155240,1983.0,2343.0,1
2023-03-13 13:24:18.499114,434.0,1767.0,2
2023-03-13 13:24:39.842988,2555.0,2357.0,1
2023-03-13 13:25:01.186862,2086.0,2992.0,2
2023-03-13 13:25:22.530736,2207.0,811.0,1
2023-03-13 13:25:43.874610,1271.0,1874.0,2
2023-03-13 13:26:05.218484,1877.0,1439.0,1
2023-03-13 13:26:26.562358,778.0,1787.0,2
2023-03-13 13:26:47.906232,1468.0,2506.0,1
2023-03-13 13:27:09.250106,2033.0,2930.0,2
2023-03-13 13:27:30.593980,2369.0,596.0,1
2023-03-13 13:27:51.937854,557.0,1983.0,2
2023-03-13 13:28:13.281728,2111.0,2319.0,1
2023-03-13 13:28:34.625602,1068.0,1043.0,2
2023-03-13 13:28:55.969476,264.0,2133.0,1
2023-03-13 13:29:17.313350,2170.0,1576.0,2
2023-03-13 13:29:38.657224,2082.0,1641.0,1
2023-03-13 13:30:00.001098,1498.0,996.0,2
2023-03-13 13:30:21.344972,2922.0,1716.0,1
2023-03-13 13:30:42.688846,1655.0,48.0,2
2023-03-13 13:31:04.032720,1220.0,1832.0,1
2023-03-13 13:31:25.376594,1826.0,524.0,2
2023-03-13 13:31:46.720468,1486.0,585.0,1
2023-03-13 13:32:08.064342,705.0,865.0,2
2023-03-13 13:32:29.408216,614.0,1269.0,1
2023-03-13 13:32:50.752090,1846.0,836.0,2
2023-03-13 13:33:12.095964,3022.0,2449.0,1
2023-03-13 13:33:33.439838,226.0,12.0,2
2023-03-13 13:33:54.783712,1576.0,1190.0,1
2023-03-13 13:34:16.127586,2894.0,2165.0,2
2023-03-13 13:34:37.471460,2723.0,2028.0,1
2023-03-13 13:34:58.815334,1830.0,3130.0,2
2023-03-13 13:35:20.159208,2374.0,3586.0,1
2023-03-13 13:35:41.503082,2245.0,2565.0,2
2023-03-13 13:36:02.846956,2020.0,892.0,1
2023-03-13 13:36:24.190830,1614.0,1899.0,2
2023-03-13 13:36:45.534704,1365.0,2205.0,1
2023-03-13 13:37:06.878578,1246.0,1331.0,2
2023-03-13 13:37:28.222452,1516.0,1534.0,1
2023-03-13 13:37:49.566326,1043.0,1849.0,2
2023-03-13 13:38:10.910200,2210.0,1582.0,1
2023-03-13 13:38:32.254074,1525.0,1022.0,2
2023-03-13 13:38:53.597948,1307.0,2561.0,1
2023-03-13 13:39:14.941822,3028.0,2567.0,2
2023-03-13 13:39:36.285696,589.0,1690.0,1
2023-03-13 13:39:57.629570,1820.0,2703.0,2
2023-03-13 13:40:18.973444,1954.0,2336.0,1
2023-03-13 13:40:40.317318,3066.0,1609.0,2
2023-03-13 13:41:01.661192,2447.0,2740.0,1
2023-03-13 13:41:23.005066,216.0,736.0,2
2023-03-13 13:41:44.348940,2069.0,60.0,1
2023-03-13 13:42:05.692814,1077.0,736.0,2
2023-03-13 13:42:27.036688,2620.0,2228.0,1
2023-03-13 13:42:48.380562,1622.0,2377.0,2
2023-03-13 13:43:09.724436,1024.0,197.0,1
2023-03-13 13:43:31.068310,2228.0,1761.0,2
2023-03-13 13:43:52.412184,1154.0,2038.0,1
2023-03-13 13:44:13.756058,638.0,234.0,2
2023-03-13 13:44:35.099932,1301.0,1351.0,1
2023-03-13 13:44:56.443806,2478.0,2363.0,2
2023-03-13 13:45:17.787680,1603.0,919.0,1
2023-03-13 13:45:39.131554,2982.0,47.0,2
2023-03-13 13:46:00.475428,2190.0,2113.0,1
2023-03-13 13:46:21.819302,1204.0,1360.0,2
2023-03-13 13:46:43.163176,985.0,1889.0,1
2023-03-13 13:47:04.507050,1793.0,2346.0,2
2023-03-13 13:47:25.850924,1051.0,1863.0,1
2023-03-13 13:47:47.194798,408.0,1097.0,2
2023-03-13 13:48:08.538672,2538.0,2222.0,1
2023-03-13 13:48:29.882546,1668.0,1077.0,2
2023-03-13 13:48:51.226420,675.0,132.0,1
2023-03-13 13:49:12.570294,1921.0,129.0,2
2023-03-13 13:49:33.914168,1877.0,2494.0,1
2023-03-13 13:49:55.258042,1208.0,2014.0,2
2023-03-13 13:50:16.601916,708.0,526.0,1
2023-03-13 13:50:37.945790,1773.0,1049.0,2
2023-03-13 13:50:59.289664,1925.0,469.0,1
2023-03-13 13:51:20.633538,2225.0,1848.0,2
2023-03-13 13:51:41.977412,857.0,1125.0,1
2023-03-13 13:52:03.321286,1334.0,744.0,2
2023-03-13 13:52:24.665160,2830.0,3531.0,1
2023-03-13 13:52:46.009034,2435.0,1692.0,2
2023-03-13 13:53:07.352908,1138.0,627.0,1
2023-03-13 13:53:28.696782,1622.0,2355.0,2
2023-03-13 13:53:50.040656,2588.0,2330.0,1
2023-03-13 13:54:11.384530,588.0,1007.0,2
2023-03-13 13:54:32.728404,1388.0,1316.0,1
2023-03-13 13:54:54.072278,2788.0,2585.0,2
2023-03-13 13:55:15.416152,2894.0,2637.0,1
2023-03-13 13:55:36.760026,962.0,488.0,2
2023-03-13 13:55:58.103900,1161.0,384.0,1
2023-03-13 13:56:19.447774,1791.0,2188.0,2
2023-03-13 13:56:40.791648,1758.0,1522.0,1
2023-03-13 13:57:02.135522,2177.0,461.0,2
2023-03-13 13:57:23.479396,1745.0,1081.0,1
2023-03-13 13:57:44.823270,1284.0,796.0,2
2023-03-13 13:58:06.167144,1760.0,1218.0,1
2023-03-13 13:58:27.511018,2919.0,1653.0,2
2023-03-13 13:58:48.854892,1665.0,2579.0,1
2023-03-13 13:59:10.198766,746.0,1064.0,2
2023-03-13 13:59:31.542640,725.0,2486.0,1
2023-03-13 13:59:52.886514,949.0,1768.0,2
2023-03-13 14:00:14.230388,1620.0,1840.0,1
2023-03-13 14:00:35.574262,1051.0,1308.0,2
2023-03-13 14:00:56.918136,1593.0,1566.0,1
2023-03-13 14:01:18.262010,56.0,2511.0,2
2023-03-13 14:01:39.605884,1130.0,2110.0,1
2023-03-13 14:02:00.949758,1018.0,434.0,2
2023-03-13 14:02:22.293632,1025.0,3255.0,1
2023-03-13 14:02:43.637506,484.0,406.0,2
2023-03-13 14:03:04.981380,1062.0,553.0,1
2023-03-13 14:03:26.325254,2192.0,819.0,2
2023-03-13 14:03:47.669128,1355.0,1645.0,1
2023-03-13 14:04:09.013002,1299.0,779.0,2
2023-03-13 14:04:30.356876,1717.0,1166.0,1
2023-03-13 14:04:51.700750,791.0,239.0,2
2023-03-13 14:05:13.044624,2230.0,2568.0,1
2023-03-13 14:05:34.388498,2080.0,1781.0,2
2023-03-13 14:05:55.732372,1741.0,1043.0,1
2023-03-13 14:06:17.076246,409.0,278.0,2
2023-03-13 14:06:38.420120,2622.0,2321.0,1
2023-03-13 14:06:59.763994,744.0,1077.0,2
2023-03-13 14:07:21.107868,1145.0,35.0,1
2023-03-13 14:07:42.451742,2466.0,2990.0,2
2023-03-13 14:08:03.795616,1516.0,791.0,1
2023-03-13 14:08:25.139490,1055.0,190.0,2
2023-03-13 14:08:46.483364,2388.0,1202.0,1
2023-03-13 14:09:07.827238,2274.0,2032.0,2
2023-03-13 14:09:29.171112,1262.0,620.0,1
2023-03-13 14:09:50.514986,1880.0,1161.0,2
2023-03-13 14:10:11.858860,1820.0,2801.0,1
2023-03-13 14:10:33.202734,1777.0,1655.0,2
2023-03-13 14:10:54.546608,791.0,1334.0,1
2023-03-13 14:11:15.890482,354.0,1188.0,2
2023-03-13 14:11:37.234356,1943.0,2000.0,1
2023-03-13 14:11:58.578230,1908.0,2343.0,2
2023-03-13 14:12:19.922104,972.0,1722.0,1
2023-03-13 14:12:41.265978,546.0,471.0,2
2023-03-13 14:13:02.609852,1667.0,2304.0,1
2023-03-13 14:13:23.953726,1631.0,1043.0,2
2023-03-13 14:13:45.297600,1260.0,422.0,1
2023-03-13 14:14:06.641474,58.0,1004.0,2
2023-03-13 14:14:27.985348,789.0,1969.0,1
2023-03-13 14:14:49.329222,461.0,19.0,2
2023-03-13 14:15:10.673096,2426.0,3785.0,1
2023-03-13 14:15:32.016970,1101.0,1324.0,2
2023-03-13 14:15:53.360844,988.0,1745.0,1
2023-03-13 14:16:14.704718,398.0,436.0,2
2023-03-13 14:16:36.048592,2943.0,122.0,1
2023-03-13 14:16:57.392466,356.0,1398.0,2
2023-03-13 14:17:18.736340,952.0,2923.0,1
2023-03-13 14:17:40.080214,1696.0,663.0,2
2023-03-13 14:18:01.424088,2491.0,1648.0,1
2023-03-13 14:18:22.767962,1677.0,1286.0,2
2023-03-13 14:18:44.111836,1004.0,1124.0,1
2023-03-13 14:19:05.455710,2025.0,1456.0,2
2023-03-13 14:19:26.799584,299.0,557.0,1
2023-03-13 14:19:48.143458,652.0,1007.0,2
2023-03-13 14:20:09.487332,2055.0,1579.0,1
2023-03-13 14:20:30.831206,303.0,1193.0,2
2023-03-13 14:20:52.175080,901.0,1834.0,1
2023-03-13 14:21:13.518954,1385.0,501.0,2
2023-03-13 14:21:34.862828,1830.0,2767.0,1
2023-03-13 14:21:56.206702,1536.0,2321.0,2
2023-03-13 14:22:17.550576,222.0,61.0,1
2023-03-13 14:22:38.894450,2529.0,2468.0,2
2023-03-13 14:23:00.238324,1365.0,2773.0,1
2023-03-13 14:23:21.582198,1697.0,2537.0,2
2023-03-13 14:23:42.926072,3128.0,1903.0,1
2023-03-13 14:24:04.269946,2539.0,2461.0,2
2023-03-13 14:24:25.613820,2947.0,394.0,1
2023-03-13 14:24:46.957694,877.0,1403.0,2
2023-03-13 14:25:08.301568,2595.0,2301.0,1
2023-03-13 14:25:29.645442,1409.0,2325.0,2
2023-03-13 14:25:50.989316,2274.0,2055.0,1
2023-03-13 14:26:12.333190,1111.0,2055.0,2
2023-03-13 14:26:33.677064,2478.0,2165.0,1
2023-03-13 14:26:55.020938,1081.0,1388.0,2
2023-03-13 14:27:16.364812,2225.0,2768.0,1
2023-03-13 14:27:37.708686,1350.0,207.0,2
2023-03-13 14:27:59.052560,2664.0,33.0,1
2023-03-13 14:28:20.396434,2815.0,2754.0,2
2023-03-13 14:28:41.740308,648.0,1271.0,1
2023-03-13 14:29:03.084182,2714.0,1149.0,2
2023-03-13 14:29:24.428056,393.0,12.0,1
2023-03-13 14:29:45.771930,1173.0,897.0,2
2023-03-13 14:30:07.115804,963.0,56.0,1
2023-03-13 14:30:28.459678,17.0,2801.0,2
2023-03-13 14:30:49.803552,2561.0,1597.0,1
2023-03-13 14:31:11.147426,1789.0,1152.0,2
2023-03-13 14:31:32.491300,657.0,1748.0,1
2023-03-13 14:31:53.835174,546.0,1818.0,2
2023-03-13 14:32:15.179048,580.0,1247.0,1
2023-03-13 14:32:36.522922,1246.0,565.0,2
2023-03-13 14:32:57.866796,2193.0,1758.0,1
2023-03-13 14:33:19.210670,1991.0,3307.0,2
2023-03-13 14:33:40.554544,720.0,709.0,1
2023-03-13 14:34:01.898418,1807.0,1893.0,2
2023-03-13 14:34:23.242292,2637.0,1369.0,1
2023-03-13 14:34:44.586166,1779.0,2840.0,2
2023-03-13 14:35:05.930040,1288.0,3370.0,1
2023-03-13 14:35:27.273914,2048.0,2792.0,2
2023-03-13 14:35:48.617788,1631.0,2900.0,1
2023-03-13 14:36:09.961662,746.0,1629.0,2
2023-03-13 14:36:31.305536,548.0,3588.0,1
2023-03-13 14:36:52.649410,1685.0,881.0,2
2023-03-13 14:37:13.993284,2184.0,1840.0,1
2023-03-13 14:37:35.337158,2429.0,1816.0,2
2023-03-13 14:37:56.681032,675.0,915.0,1
2023-03-13 14:38:18.024906,1246.0,848.0,2
2023-03-13 14:38:39.368780,1199.0,483.0,1
2023-03-13 14:39:00.712654,1356.0,2170.0,2
2023-03-13 14:39:22.056528,1238.0,145.0,1
2023-03-13 14:39:43.400402,162.0,2364.0,2
2023-03-13 14:40:04.744276,2837.0,2900.0,1
2023-03-13 14:40:26.088150,1059.0,1826.0,2
2023-03-13 14:40:47.432024,1080.0,1340.0,1
2023-03-13 14:41:08.775898,1813.0,1147.0,2
2023-03-13 14:41:30.119772,1025.0,1043.0,1
2023-03-13 14:41:51.463646,1465.0,1150.0,2
2023-03-13 14:42:12.807520,1779.0,1881.0,1
2023-03-13 14:42:34.151394,2325.0,2040.0,2
2023-03-13 14:42:55.495268,1775.0,2613.0,1
2023-03-13 14:43:16.839142,1693.0,1735.0,2
2023-03-13 14:43:38.183016,1478.0,1069.0,1
2023-03-13 14:43:59.526890,1779.0,1655.0,2
2023-03-13 14:44:20.870764,2033.0,1039.0,1
2023-03-13 14:44:42.214638,1840.0,770.0,2
2023-03-13 14:45:03.558512,2542.0,2969.0,1
2023-03-13 14:45:24.902386,2991.0,3190.0,2
2023-03-13 14:45:46.246260,2833.0,2521.0,1
2023-03-13 14:46:07.590134,1112.0,1056.0,2
2023-03-13 14:46:28.934008,714.0,978.0,1
2023-03-13 14:46:50.277882,1649.0,2497.0,2
2023-03-13 14:47:11.621756,650.0,47.0,1
2023-03-13 14:47:32.965630,1271.0,1721.0,2
2023-03-13 14:47:54.309504,2620.0,2714.0,1
2023-03-13 14:48:15.653378,2458.0,1877.0,2
2023-03-13 14:48:36.997252,2014.0,481.0,1
2023-03-13 14:48:58.341126,1247.0,2561.0,2
2023-03-13 14:49:19.685000,1286.0,1489.0,1
2023-03-13 14:49:41.028874,524.0,915.0,2
2023-03-13 14:50:02.372748,446.0,511.0,1
2023-03-13 14:50:23.716622,1925.0,915.0,2
2023-03-13 14:50:45.060496,1514.0,1785.0,1
2023-03-13 14:51:06.404370,735.0,1067.0,2
2023-03-13 14:51:27.748244,1849.0,1745.0,1
2023-03-13 14:51:49.092118,1136.0,857.0,2
2023-03-13 14:52:10.435992,299.0,1117.0,1
2023-03-13 14:52:31.779866,1259.0,1402.0,2
2023-03-13 14:52:53.123740,2193.0,1925.0,1
2023-03-13 14:53:14.467614,1226.0,2173.0,2
2023-03-13 14:53:35.811488,2843.0,1564.0,1
2023-03-13 14:53:57.155362,2443.0,1999.0,2
2023-03-13 14:54:18.499236,2364.0,2740.0,1
2023-03-13 14:54:39.843110,2365.0,2115.0,2
2023-03-13 14:55:01.186984,1502.0,1043.0,1
2023-03-13 14:55:22.530858,1454.0,817.0,2
2023-03-13 14:55:43.874732,768.0,1081.0,1
2023-03-13 14:56:05.218606,1010.0,1907.0,2
2023-03-13 14:56:26.562480,892.0,901.0,1
2023-03-13 14:56:47.906354,3532.0,1761.0,2
2023-03-13 14:57:09.250228,1720.0,1018.0,1
2023-03-13 14:57:30.594102,2494.0,2861.0,2
2023-03-13 14:57:51.937976,2425.0,1308.0,1
2023-03-13 14:58:13.281850,2719.0,2106.0,2
2023-03-13 14:58:34.625724,3052.0,2165.0,1
2023-03-13 14:58:55.969598,1769.0,1997.0,2
2023-03-13 14:59:17.313472,10.0,1150.0,1
2023-03-13 14:59:38.657346,1157.0,932.0,2
2023-03-13 15:00:00.001220,1427.0,1524.0,1
2023-03-13 15:00:21.345094,1095.0,952.0,2
2023-03-13 15:00:42.688968,1059.0,1204.0,1
2023-03-13 15:01:04.032842,1208.0,1447.0,2
2023-03-13 15:01:25.376716,832.0,1145.0,1
2023-03-13 15:01:46.720590,1822.0,1657.0,2
2023-03-13 15:02:08.064464,438.0,494.0,1
2023-03-13 15:02:29.408338,1256.0,734.0,2
2023-03-13 15:02:50.752212,1432.0,2238.0,1
2023-03-13 15:03:12.096086,2771.0,2407.0,2
