ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1064.0,880.0,2
2023-03-13 12:02:50.751968,1478.0,1069.0,1
2023-03-13 12:03:12.095842,2904.0,2398.0,1
2023-03-13 12:03:33.439716,2097.0,2774.0,1
2023-03-13 12:03:54.783590,1199.0,483.0,2
2023-03-13 12:04:16.127464,898.0,1768.0,2
2023-03-13 12:04:37.471338,1935.0,2374.0,1
2023-03-13 12:04:58.815212,561.0,644.0,1
2023-03-13 12:05:20.159086,1365.0,3619.0,1
2023-03-13 12:05:41.502960,1059.0,1525.0,2
2023-03-13 12:06:02.846834,1351.0,1149.0,2
2023-03-13 12:06:24.190708,1043.0,1769.0,1
2023-03-13 12:06:45.534582,2369.0,596.0,1
2023-03-13 12:07:06.878456,1637.0,3557.0,1
2023-03-13 12:07:28.222330,1622.0,908.0,2
2023-03-13 12:07:49.566204,1592.0,873.0,2
2023-03-13 12:08:10.910078,1559.0,1440.0,1
2023-03-13 12:08:32.253952,1383.0,811.0,1
2023-03-13 12:08:53.597826,369.0,884.0,1
2023-03-13 12:09:14.941700,1021.0,386.0,2
2023-03-13 12:09:36.285574,232.0,1049.0,2
2023-03-13 12:09:57.629448,193.0,1696.0,1
2023-03-13 12:10:18.973322,1735.0,2336.0,1
2023-03-13 12:10:40.317196,2272.0,2003.0,1
2023-03-13 12:11:01.661070,469.0,1018.0,2
2023-03-13 12:11:23.004944,1583.0,1534.0,2
2023-03-13 12:11:44.348818,1816.0,2867.0,1
2023-03-13 12:12:05.692692,2213.0,3200.0,1
2023-03-13 12:12:27.036566,1169.0,1782.0,1
2023-03-13 12:12:48.380440,2310.0,1397.0,2
2023-03-13 12:13:09.724314,592.0,2770.0,2
2023-03-13 12:13:31.068188,2272.0,2760.0,1
2023-03-13 12:13:52.412062,2947.0,1947.0,1
2023-03-13 12:14:13.755936,1908.0,2053.0,1
2023-03-13 12:14:35.099810,1826.0,1589.0,2
2023-03-13 12:14:56.443684,197.0,730.0,2
2023-03-13 12:15:17.787558,1101.0,2447.0,1
2023-03-13 12:15:39.131432,952.0,1900.0,1
2023-03-13 12:16:00.475306,3861.0,2861.0,1
2023-03-13 12:16:21.819180,1249.0,1450.0,2
2023-03-13 12:16:43.163054,1852.0,1596.0,2
2023-03-13 12:17:04.506928,2501.0,2341.0,1
2023-03-13 12:17:25.850802,1303.0,958.0,1
2023-03-13 12:17:47.194676,3156.0,2769.0,1
2023-03-13 12:18:08.538550,101.0,1344.0,2
2023-03-13 12:18:29.882424,2299.0,2869.0,2
2023-03-13 12:18:51.226298,2822.0,2833.0,1
2023-03-13 12:19:12.570172,1685.0,1199.0,1
2023-03-13 12:19:33.914046,856.0,509.0,1
2023-03-13 12:19:55.257920,1545.0,1301.0,2
2023-03-13 12:20:16.601794,2577.0,991.0,2
2023-03-13 12:20:37.945668,2245.0,2565.0,1
2023-03-13 12:20:59.289542,546.0,471.0,1
2023-03-13 12:21:20.633416,563.0,1010.0,1
2023-03-13 12:21:41.977290,1202.0,1551.0,2
2023-03-13 12:22:03.321164,2561.0,2173.0,2
2023-03-13 12:22:24.665038,2379.0,2190.0,1
2023-03-13 12:22:46.008912,3269.0,3837.0,1
2023-03-13 12:23:07.352786,915.0,588.0,1
2023-03-13 12:23:28.696660,2096.0,2053.0,2
2023-03-13 12:23:50.040534,1813.0,1147.0,2
2023-03-13 12:24:11.384408,2257.0,2399.0,1
2023-03-13 12:24:32.728282,2015.0,447.0,1
2023-03-13 12:24:54.072156,2007.0,1174.0,1
2023-03-13 12:25:15.416030,2588.0,2349.0,2
2023-03-13 12:25:36.759904,1608.0,2015.0,2
2023-03-13 12:25:58.103778,2837.0,2900.0,1
2023-03-13 12:26:19.447652,1303.0,1239.0,1
2023-03-13 12:26:40.791526,1819.0,54.0,1
2023-03-13 12:27:02.135400,2428.0,2432.0,2
2023-03-13 12:27:23.479274,1801.0,868.0,2
2023-03-13 12:27:44.823148,1774.0,1362.0,1
2023-03-13 12:28:06.167022,2494.0,2460.0,1
2023-03-13 12:28:27.510896,1124.0,1722.0,1
2023-03-13 12:28:48.854770,338.0,650.0,2
2023-03-13 12:29:10.198644,800.0,1542.0,2
2023-03-13 12:29:31.542518,1534.0,2896.0,1
2023-03-13 12:29:52.886392,2835.0,2719.0,1
2023-03-13 12:30:14.230266,2124.0,2040.0,1
2023-03-13 12:30:35.574140,2794.0,2331.0,2
2023-03-13 12:30:56.918014,1771.0,484.0,2
2023-03-13 12:31:18.261888,2231.0,2618.0,1
2023-03-13 12:31:39.605762,1232.0,1460.0,1
2023-03-13 12:32:00.949636,662.0,2183.0,1
2023-03-13 12:32:22.293510,2506.0,2332.0,2
2023-03-13 12:32:43.637384,2082.0,1641.0,2
2023-03-13 12:33:04.981258,1883.0,679.0,1
2023-03-13 12:33:26.325132,1263.0,303.0,1
2023-03-13 12:33:47.669006,901.0,1999.0,1
2023-03-13 12:34:09.012880,1793.0,1121.0,2
2023-03-13 12:34:30.356754,452.0,1911.0,2
2023-03-13 12:34:51.700628,663.0,1473.0,1
2023-03-13 12:35:13.044502,438.0,2785.0,1
2023-03-13 12:35:34.388376,1679.0,1765.0,1
2023-03-13 12:35:55.732250,2232.0,2249.0,2
2023-03-13 12:36:17.076124,2862.0,2770.0,2
2023-03-13 12:36:38.419998,1324.0,2612.0,1
2023-03-13 12:36:59.763872,2843.0,1564.0,1
2023-03-13 12:37:21.107746,544.0,33.0,1
2023-03-13 12:37:42.451620,557.0,967.0,2
2023-03-13 12:38:03.795494,1447.0,1566.0,2
2023-03-13 12:38:25.139368,1773.0,2037.0,1
2023-03-13 12:38:46.483242,2087.0,2164.0,1
2023-03-13 12:39:07.827116,339.0,2886.0,1
2023-03-13 12:39:29.170990,3179.0,2124.0,2
2023-03-13 12:39:50.514864,480.0,302.0,2
2023-03-13 12:40:11.858738,901.0,2833.0,1
2023-03-13 12:40:33.202612,1231.0,446.0,1
2023-03-13 12:40:54.546486,1768.0,2350.0,1
2023-03-13 12:41:15.890360,1221.0,873.0,2
2023-03-13 12:41:37.234234,1266.0,896.0,2
2023-03-13 12:41:58.578108,3179.0,2046.0,1
2023-03-13 12:42:19.921982,1091.0,1200.0,1
2023-03-13 12:42:41.265856,2736.0,2345.0,1
2023-03-13 12:43:02.609730,2777.0,1877.0,2
2023-03-13 12:43:23.953604,2572.0,2341.0,2
2023-03-13 12:43:45.297478,2864.0,1475.0,1
2023-03-13 12:44:06.641352,1634.0,2039.0,1
2023-03-13 12:44:27.985226,2184.0,811.0,1
2023-03-13 12:44:49.329100,688.0,1556.0,2
2023-03-13 12:45:10.672974,1263.0,683.0,2
2023-03-13 12:45:32.016848,1709.0,2478.0,1
2023-03-13 12:45:53.360722,606.0,1793.0,1
2023-03-13 12:46:14.704596,2280.0,2331.0,1
2023-03-13 12:46:36.048470,1724.0,999.0,2
2023-03-13 12:46:57.392344,1541.0,3070.0,2
2023-03-13 12:47:18.736218,952.0,1480.0,1
2023-03-13 12:47:40.080092,429.0,720.0,1
2023-03-13 12:48:01.423966,1260.0,2097.0,1
2023-03-13 12:48:22.767840,1474.0,938.0,2
2023-03-13 12:48:44.111714,1363.0,2077.0,2
2023-03-13 12:49:05.455588,854.0,1865.0,1
2023-03-13 12:49:26.799462,1360.0,1773.0,1
2023-03-13 12:49:48.143336,1397.0,1030.0,1
2023-03-13 12:50:09.487210,963.0,56.0,2
2023-03-13 12:50:30.831084,1059.0,1889.0,2
2023-03-13 12:50:52.174958,515.0,1095.0,1
2023-03-13 12:51:13.518832,3090.0,3327.0,1
2023-03-13 12:51:34.862706,1242.0,1262.0,1
2023-03-13 12:51:56.206580,2048.0,2331.0,2
2023-03-13 12:52:17.550454,2495.0,787.0,2
2023-03-13 12:52:38.894328,1792.0,2840.0,1
2023-03-13 12:53:00.238202,2919.0,1653.0,1
2023-03-13 12:53:21.582076,2428.0,1949.0,1
2023-03-13 12:53:42.925950,2769.0,3268.0,2
2023-03-13 12:54:04.269824,1785.0,2143.0,2
2023-03-13 12:54:25.613698,2471.0,2962.0,1
2023-03-13 12:54:46.957572,219.0,2923.0,1
2023-03-13 12:55:08.301446,652.0,1679.0,1
2023-03-13 12:55:29.645320,1388.0,2319.0,2
2023-03-13 12:55:50.989194,433.0,512.0,2
2023-03-13 12:56:12.333068,2432.0,2190.0,1
2023-03-13 12:56:33.676942,2116.0,3142.0,1
2023-03-13 12:56:55.020816,56.0,939.0,1
2023-03-13 12:57:16.364690,2970.0,2589.0,2
2023-03-13 12:57:37.708564,2086.0,2992.0,2
2023-03-13 12:57:59.052438,375.0,19.0,1
2023-03-13 12:58:20.396312,969.0,2756.0,1
2023-03-13 12:58:41.740186,2678.0,1483.0,1
2023-03-13 12:59:03.084060,342.0,776.0,2
2023-03-13 12:59:24.427934,1005.0,1202.0,2
2023-03-13 12:59:45.771808,524.0,1306.0,1
2023-03-13 13:00:07.115682,1959.0,1826.0,1
2023-03-13 13:00:28.459556,2106.0,1943.0,1
2023-03-13 13:00:49.803430,17.0,220.0,2
2023-03-13 13:01:11.147304,1466.0,15.0,2
2023-03-13 13:01:32.491178,1380.0,1907.0,1
2023-03-13 13:01:53.835052,1082.0,2113.0,1
2023-03-13 13:02:15.178926,1351.0,1635.0,1
2023-03-13 13:02:36.522800,952.0,1840.0,2
2023-03-13 13:02:57.866674,1758.0,1059.0,2
2023-03-13 13:03:19.210548,438.0,494.0,1
2023-03-13 13:03:40.554422,2072.0,159.0,1
2023-03-13 13:04:01.898296,372.0,715.0,1
2023-03-13 13:04:23.242170,1136.0,1966.0,2
2023-03-13 13:04:44.586044,1465.0,2596.0,2
2023-03-13 13:05:05.929918,1423.0,2239.0,1
2023-03-13 13:05:27.273792,2125.0,1799.0,1
2023-03-13 13:05:48.617666,2211.0,1447.0,1
2023-03-13 13:06:09.961540,1889.0,2613.0,2
2023-03-13 13:06:31.305414,648.0,1271.0,2
2023-03-13 13:06:52.649288,537.0,431.0,1
2023-03-13 13:07:13.993162,2301.0,4040.0,1
2023-03-13 13:07:35.337036,3198.0,1423.0,1
2023-03-13 13:07:56.680910,955.0,1964.0,2
2023-03-13 13:08:18.024784,1614.0,2087.0,2
2023-03-13 13:08:39.368658,542.0,1081.0,1
2023-03-13 13:09:00.712532,569.0,901.0,1
2023-03-13 13:09:22.056406,1698.0,2467.0,1
2023-03-13 13:09:43.400280,2475.0,2971.0,2
2023-03-13 13:10:04.744154,2342.0,2020.0,2
2023-03-13 13:10:26.088028,471.0,1787.0,1
2023-03-13 13:10:47.431902,786.0,1882.0,1
2023-03-13 13:11:08.775776,337.0,1476.0,1
2023-03-13 13:11:30.119650,2484.0,3286.0,2
2023-03-13 13:11:51.463524,2478.0,2165.0,2
2023-03-13 13:12:12.807398,1220.0,1832.0,1
2023-03-13 13:12:34.151272,1326.0,1679.0,1
2023-03-13 13:12:55.495146,2491.0,2494.0,1
2023-03-13 13:13:16.839020,2942.0,1704.0,2
2023-03-13 13:13:38.182894,1415.0,949.0,2
2023-03-13 13:13:59.526768,1726.0,398.0,1
2023-03-13 13:14:20.870642,1670.0,1788.0,1
2023-03-13 13:14:42.214516,2370.0,1986.0,1
2023-03-13 13:15:03.558390,1255.0,1088.0,2
2023-03-13 13:15:24.902264,643.0,886.0,2
2023-03-13 13:15:46.246138,978.0,967.0,1
2023-03-13 13:16:07.590012,2257.0,513.0,1
2023-03-13 13:16:28.933886,2848.0,3246.0,1
2023-03-13 13:16:50.277760,3244.0,3354.0,2
2023-03-13 13:17:11.621634,1518.0,1336.0,2
2023-03-13 13:17:32.965508,2395.0,1880.0,1
2023-03-13 13:17:54.309382,2488.0,2770.0,1
2023-03-13 13:18:15.653256,1892.0,2861.0,1
2023-03-13 13:18:36.997130,710.0,1373.0,2
2023-03-13 13:18:58.341004,3066.0,1609.0,2
2023-03-13 13:19:19.684878,793.0,1599.0,1
2023-03-13 13:19:41.028752,1208.0,1447.0,1
2023-03-13 13:20:02.372626,2085.0,2867.0,1
2023-03-13 13:20:23.716500,1139.0,1587.0,2
2023-03-13 13:20:45.060374,1642.0,1598.0,2
2023-03-13 13:21:06.404248,2815.0,2764.0,1
2023-03-13 13:21:27.748122,2475.0,2332.0,1
2023-03-13 13:21:49.091996,786.0,2000.0,1
2023-03-13 13:22:10.435870,2789.0,1378.0,2
2023-03-13 13:22:31.779744,1101.0,1587.0,2
2023-03-13 13:22:53.123618,1163.0,1566.0,1
2023-03-13 13:23:14.467492,1356.0,2170.0,1
2023-03-13 13:23:35.811366,832.0,1145.0,1
2023-03-13 13:23:57.155240,2816.0,2222.0,2
2023-03-13 13:24:18.499114,922.0,1536.0,2
2023-03-13 13:24:39.842988,2990.0,2655.0,1
2023-03-13 13:25:01.186862,1634.0,985.0,1
2023-03-13 13:25:22.530736,2333.0,1615.0,1
2023-03-13 13:25:43.874610,2637.0,1369.0,2
2023-03-13 13:26:05.218484,1954.0,1136.0,2
2023-03-13 13:26:26.562358,2232.0,1840.0,1
2023-03-13 13:26:47.906232,1030.0,1279.0,1
2023-03-13 13:27:09.250106,294.0,725.0,1
2023-03-13 13:27:30.593980,856.0,232.0,2
2023-03-13 13:27:51.937854,2020.0,2544.0,2
2023-03-13 13:28:13.281728,1911.0,1081.0,1
2023-03-13 13:28:34.625602,47.0,1489.0,1
2023-03-13 13:28:55.969476,1586.0,1403.0,1
2023-03-13 13:29:17.313350,502.0,1457.0,2
2023-03-13 13:29:38.657224,2135.0,1894.0,2
2023-03-13 13:30:00.001098,1943.0,2872.0,1
2023-03-13 13:30:21.344972,1248.0,258.0,1
2023-03-13 13:30:42.688846,420.0,1188.0,1
2023-03-13 13:31:04.032720,2505.0,2761.0,2
2023-03-13 13:31:25.376594,1668.0,2210.0,2
2023-03-13 13:31:46.720468,1028.0,2072.0,1
2023-03-13 13:32:08.064342,1603.0,2238.0,1
2023-03-13 13:32:29.408216,322.0,2263.0,1
2023-03-13 13:32:50.752090,1966.0,671.0,2
2023-03-13 13:33:12.095964,479.0,1631.0,2
2023-03-13 13:33:33.439838,1036.0,853.0,1
2023-03-13 13:33:54.783712,1048.0,1830.0,1
2023-03-13 13:34:16.127586,42.0,1064.0,1
2023-03-13 13:34:37.471460,2484.0,2596.0,2
2023-03-13 13:34:58.815334,2379.0,1783.0,2
2023-03-13 13:35:20.159208,1249.0,145.0,1
2023-03-13 13:35:41.503082,2343.0,1525.0,1
2023-03-13 13:36:02.846956,1056.0,2985.0,1
2023-03-13 13:36:24.190830,2390.0,2815.0,2
2023-03-13 13:36:45.534704,791.0,389.0,2
2023-03-13 13:37:06.878578,1648.0,1397.0,1
2023-03-13 13:37:28.222452,1281.0,2170.0,1
2023-03-13 13:37:49.566326,3279.0,1698.0,1
2023-03-13 13:38:10.910200,1156.0,1498.0,2
2023-03-13 13:38:32.254074,2542.0,1668.0,2
2023-03-13 13:38:53.597948,1852.0,2848.0,1
2023-03-13 13:39:14.941822,1159.0,2979.0,1
2023-03-13 13:39:36.285696,1551.0,1353.0,1
2023-03-13 13:39:57.629570,2630.0,3245.0,2
2023-03-13 13:40:18.973444,2118.0,2413.0,2
2023-03-13 13:40:40.317318,1507.0,2704.0,1
2023-03-13 13:41:01.661192,1568.0,1059.0,1
2023-03-13 13:41:23.005066,1004.0,1534.0,1
2023-03-13 13:41:44.348940,1388.0,1718.0,2
2023-03-13 13:42:05.692814,422.0,1162.0,2
2023-03-13 13:42:27.036688,422.0,13.0,1
2023-03-13 13:42:48.380562,1197.0,404.0,1
2023-03-13 13:43:09.724436,2388.0,1476.0,1
2023-03-13 13:43:31.068310,481.0,1865.0,2
2023-03-13 13:43:52.412184,1368.0,591.0,2
2023-03-13 13:44:13.756058,1059.0,1111.0,1
2023-03-13 13:44:35.099932,1609.0,1231.0,1
2023-03-13 13:44:56.443806,1779.0,1655.0,1
2023-03-13 13:45:17.787680,1199.0,330.0,2
2023-03-13 13:45:39.131554,2345.0,2040.0,2
2023-03-13 13:46:00.475428,2894.0,2380.0,1
2023-03-13 13:46:21.819302,580.0,787.0,1
2023-03-13 13:46:43.163176,1804.0,1270.0,1
2023-03-13 13:47:04.507050,2064.0,2325.0,2
2023-03-13 13:47:25.850924,1229.0,408.0,2
2023-03-13 13:47:47.194798,2840.0,2848.0,1
2023-03-13 13:48:08.538672,2705.0,2654.0,1
2023-03-13 13:48:29.882546,1877.0,1439.0,1
2023-03-13 13:48:51.226420,1005.0,1217.0,2
2023-03-13 13:49:12.570294,2752.0,2720.0,2
2023-03-13 13:49:33.914168,921.0,2341.0,1
2023-03-13 13:49:55.258042,1985.0,1428.0,1
2023-03-13 13:50:16.601916,1789.0,1152.0,1
2023-03-13 13:50:37.945790,3113.0,2176.0,2
2023-03-13 13:50:59.289664,892.0,1185.0,2
2023-03-13 13:51:20.633538,220.0,1333.0,1
2023-03-13 13:51:41.977412,2618.0,2824.0,1
2023-03-13 13:52:03.321286,357.0,1043.0,1
2023-03-13 13:52:24.665160,1831.0,2133.0,2
2023-03-13 13:52:46.009034,354.0,2263.0,2
2023-03-13 13:53:07.352908,1059.0,892.0,1
2023-03-13 13:53:28.696782,2032.0,1253.0,1
2023-03-13 13:53:50.040656,2800.0,341.0,1
2023-03-13 13:54:11.384530,2425.0,1476.0,2
2023-03-13 13:54:32.728404,1628.0,3268.0,2
2023-03-13 13:54:54.072278,2135.0,967.0,1
2023-03-13 13:55:15.416152,1880.0,2385.0,1
2023-03-13 13:55:36.760026,1495.0,1867.0,1
2023-03-13 13:55:58.103900,629.0,1761.0,2
2023-03-13 13:56:19.447774,2346.0,2752.0,2
2023-03-13 13:56:40.791648,1190.0,2745.0,1
2023-03-13 13:57:02.135522,2321.0,2319.0,1
2023-03-13 13:57:23.479396,1545.0,1154.0,1
2023-03-13 13:57:44.823270,1208.0,2705.0,2
2023-03-13 13:58:06.167144,1634.0,1388.0,2
2023-03-13 13:58:27.511018,2437.0,2192.0,1
2023-03-13 13:58:48.854892,2961.0,2078.0,1
2023-03-13 13:59:10.198766,1145.0,2341.0,1
2023-03-13 13:59:31.542640,1724.0,139.0,2
2023-03-13 13:59:52.886514,265.0,246.0,2
2023-03-13 14:00:14.230388,893.0,1934.0,1
2023-03-13 14:00:35.574262,2872.0,2681.0,1
2023-03-13 14:00:56.918136,243.0,1946.0,1
2023-03-13 14:01:18.262010,2083.0,1386.0,2
2023-03-13 14:01:39.605884,2009.0,1593.0,2
2023-03-13 14:02:00.949758,791.0,239.0,1
2023-03-13 14:02:22.293632,620.0,1366.0,1
2023-03-13 14:02:43.637506,426.0,2383.0,1
2023-03-13 14:03:04.981380,1098.0,521.0,2
2023-03-13 14:03:26.325254,1417.0,1901.0,2
2023-03-13 14:03:47.669128,2930.0,2307.0,1
2023-03-13 14:04:09.013002,3577.0,2582.0,1
2023-03-13 14:04:30.356876,3009.0,2654.0,1
2023-03-13 14:04:51.700750,1826.0,2768.0,2
2023-03-13 14:05:13.044624,2357.0,2801.0,2
2023-03-13 14:05:34.388498,1373.0,1822.0,1
2023-03-13 14:05:55.732372,2015.0,2621.0,1
2023-03-13 14:06:17.076246,2483.0,2390.0,1
2023-03-13 14:06:38.420120,2032.0,3008.0,2
2023-03-13 14:06:59.763994,216.0,340.0,2
2023-03-13 14:07:21.107868,1058.0,1781.0,1
2023-03-13 14:07:42.451742,73.0,2164.0,1
2023-03-13 14:08:03.795616,662.0,1720.0,1
2023-03-13 14:08:25.139490,2625.0,2289.0,2
2023-03-13 14:08:46.483364,2561.0,2304.0,2
2023-03-13 14:09:07.827238,3110.0,2719.0,1
2023-03-13 14:09:29.171112,821.0,2.0,1
2023-03-13 14:09:50.514986,1717.0,1166.0,1
2023-03-13 14:10:11.858860,420.0,581.0,2
2023-03-13 14:10:33.202734,1819.0,1502.0,2
2023-03-13 14:10:54.546608,1373.0,2115.0,1
2023-03-13 14:11:15.890482,1846.0,836.0,1
2023-03-13 14:11:37.234356,177.0,238.0,1
2023-03-13 14:11:58.578230,3407.0,2106.0,2
2023-03-13 14:12:19.922104,1117.0,765.0,2
2023-03-13 14:12:41.265978,1614.0,2023.0,1
2023-03-13 14:13:02.609852,2268.0,1446.0,1
2023-03-13 14:13:23.953726,1665.0,2579.0,1
2023-03-13 14:13:45.297600,932.0,2043.0,2
2023-03-13 14:14:06.641474,1083.0,2905.0,2
2023-03-13 14:14:27.985348,1473.0,2053.0,1
2023-03-13 14:14:49.329222,769.0,2197.0,1
2023-03-13 14:15:10.673096,570.0,725.0,1
2023-03-13 14:15:32.016970,2232.0,1239.0,2
2023-03-13 14:15:53.360844,843.0,1857.0,2
2023-03-13 14:16:14.704718,222.0,61.0,1
2023-03-13 14:16:36.048592,2835.0,2388.0,1
2023-03-13 14:16:57.392466,2768.0,1643.0,1
2023-03-13 14:17:18.736340,1744.0,1174.0,2
2023-03-13 14:17:40.080214,2452.0,1463.0,2
2023-03-13 14:18:01.424088,1784.0,2025.0,1
2023-03-13 14:18:22.767962,2232.0,1793.0,1
2023-03-13 14:18:44.111836,3033.0,2330.0,1
2023-03-13 14:19:05.455710,1881.0,3073.0,2
2023-03-13 14:19:26.799584,2602.0,3163.0,2
2023-03-13 14:19:48.143458,2020.0,892.0,1
2023-03-13 14:20:09.487332,2342.0,1724.0,1
2023-03-13 14:20:30.831206,2634.0,3209.0,1
2023-03-13 14:20:52.175080,2486.0,1847.0,2
2023-03-13 14:21:13.518954,183.0,2112.0,2
2023-03-13 14:21:34.862828,1792.0,2185.0,1
2023-03-13 14:21:56.206702,1208.0,2014.0,1
2023-03-13 14:22:17.550576,1745.0,1081.0,1
2023-03-13 14:22:38.894450,1525.0,2384.0,2
2023-03-13 14:23:00.238324,2378.0,1265.0,2
2023-03-13 14:23:21.582198,1684.0,1954.0,1
2023-03-13 14:23:42.926072,2926.0,1791.0,1
2023-03-13 14:24:04.269946,342.0,14.0,1
2023-03-13 14:24:25.613820,2021.0,308.0,2
2023-03-13 14:24:46.957694,19.0,1447.0,2
2023-03-13 14:25:08.301568,2177.0,2098.0,1
2023-03-13 14:25:29.645442,952.0,2025.0,1
2023-03-13 14:25:50.989316,2539.0,2461.0,1
2023-03-13 14:26:12.333190,1222.0,1706.0,2
2023-03-13 14:26:33.677064,1154.0,2904.0,2
2023-03-13 14:26:55.020938,2483.0,2083.0,1
2023-03-13 14:27:16.364812,1369.0,2055.0,1
2023-03-13 14:27:37.708686,1722.0,2478.0,1
2023-03-13 14:27:59.052560,1829.0,1081.0,2
2023-03-13 14:28:20.396434,2482.0,2121.0,2
2023-03-13 14:28:41.740308,2520.0,2560.0,1
2023-03-13 14:29:03.084182,1986.0,1665.0,1
2023-03-13 14:29:24.428056,2039.0,1531.0,1
2023-03-13 14:29:45.771930,1242.0,761.0,2
2023-03-13 14:30:07.115804,728.0,1386.0,2
2023-03-13 14:30:28.459678,1510.0,2778.0,1
2023-03-13 14:30:49.803552,605.0,2389.0,1
2023-03-13 14:31:11.147426,978.0,2910.0,1
2023-03-13 14:31:32.491300,698.0,684.0,2
2023-03-13 14:31:53.835174,2583.0,1942.0,2
2023-03-13 14:32:15.179048,2936.0,1978.0,1
2023-03-13 14:32:36.522922,3257.0,1576.0,1
2023-03-13 14:32:57.866796,673.0,58.0,1
2023-03-13 14:33:19.210670,1941.0,253.0,2
2023-03-13 14:33:40.554544,2539.0,1782.0,2
2023-03-13 14:34:01.898418,725.0,1779.0,1
2023-03-13 14:34:23.242292,2494.0,2943.0,1
2023-03-13 14:34:44.586166,1892.0,1553.0,1
2023-03-13 14:35:05.930040,2423.0,1386.0,2
2023-03-13 14:35:27.273914,1256.0,734.0,2
2023-03-13 14:35:48.617788,2142.0,2150.0,1
2023-03-13 14:36:09.961662,2196.0,1727.0,1
2023-03-13 14:36:31.305536,2325.0,1744.0,1
2023-03-13 14:36:52.649410,653.0,1326.0,2
2023-03-13 14:37:13.993284,2222.0,1523.0,2
2023-03-13 14:37:35.337158,367.0,2599.0,1
2023-03-13 14:37:56.681032,2628.0,1806.0,1
2023-03-13 14:38:18.024906,2715.0,2811.0,1
2023-03-13 14:38:39.368780,1526.0,1098.0,2
2023-03-13 14:39:00.712654,3110.0,2898.0,2
2023-03-13 14:39:22.056528,1779.0,2598.0,1
2023-03-13 14:39:43.400402,1423.0,774.0,1
2023-03-13 14:40:04.744276,671.0,215.0,1
2023-03-13 14:40:26.088150,2461.0,2788.0,2
2023-03-13 14:40:47.432024,2157.0,1163.0,2
2023-03-13 14:41:08.775898,2618.0,3273.0,1
2023-03-13 14:41:30.119772,2752.0,2677.0,1
2023-03-13 14:41:51.463646,1631.0,1043.0,1
2023-03-13 14:42:12.807520,1698.0,1743.0,2
2023-03-13 14:42:34.151394,569.0,1081.0,2
2023-03-13 14:42:55.495268,1649.0,2497.0,1
2023-03-13 14:43:16.839142,1999.0,1475.0,1
2023-03-13 14:43:38.183016,974.0,617.0,1
2023-03-13 14:43:59.526890,3090.0,3001.0,2
2023-03-13 14:44:20.870764,2314.0,3352.0,2
2023-03-13 14:44:42.214638,893.0,2087.0,1
2023-03-13 14:45:03.558512,544.0,1287.0,1
2023-03-13 14:45:24.902386,1223.0,3413.0,1
2023-03-13 14:45:46.246260,1599.0,1882.0,2
2023-03-13 14:46:07.590134,1925.0,469.0,2
2023-03-13 14:46:28.934008,2953.0,2165.0,1
2023-03-13 14:46:50.277882,1005.0,1822.0,1
2023-03-13 14:47:11.621756,1139.0,2028.0,1
2023-03-13 14:47:32.965630,1376.0,1749.0,2
2023-03-13 14:47:54.309504,1560.0,1027.0,2
2023-03-13 14:48:15.653378,963.0,1745.0,1
2023-03-13 14:48:36.997252,1536.0,2007.0,1
2023-03-13 14:48:58.341126,2169.0,1250.0,1
2023-03-13 14:49:19.685000,2124.0,218.0,2
2023-03-13 14:49:41.028874,962.0,2331.0,2
2023-03-13 14:50:02.372748,734.0,404.0,1
2023-03-13 14:50:23.716622,1892.0,1764.0,1
2023-03-13 14:50:45.060496,1728.0,1745.0,1
2023-03-13 14:51:06.404370,2118.0,2532.0,2
2023-03-13 14:51:27.748244,3066.0,1431.0,2
2023-03-13 14:51:49.092118,2900.0,2829.0,1
2023-03-13 14:52:10.435992,1110.0,2756.0,1
2023-03-13 14:52:31.779866,481.0,1004.0,1
2023-03-13 14:52:53.123740,2135.0,287.0,2
2023-03-13 14:53:14.467614,271.0,1792.0,2
2023-03-13 14:53:35.811488,2536.0,1525.0,1
2023-03-13 14:53:57.155362,2777.0,3268.0,1
2023-03-13 14:54:18.499236,1598.0,2625.0,1
2023-03-13 14:54:39.843110,2321.0,2962.0,2
2023-03-13 14:55:01.186984,1242.0,1745.0,2
2023-03-13 14:55:22.530858,1724.0,3027.0,1
2023-03-13 14:55:43.874732,1947.0,162.0,1
2023-03-13 14:56:05.218606,1758.0,1522.0,1
2023-03-13 14:56:26.562480,62.0,687.0,2
2023-03-13 14:56:47.906354,854.0,1771.0,2
2023-03-13 14:57:09.250228,1165.0,2053.0,1
2023-03-13 14:57:30.594102,1607.0,1094.0,1
2023-03-13 14:57:51.937976,1112.0,1107.0,1
2023-03-13 14:58:13.281850,2290.0,2542.0,2
2023-03-13 14:58:34.625724,2429.0,1816.0,2
2023-03-13 14:58:55.969598,2601.0,3389.0,1
2023-03-13 14:59:17.313472,932.0,1260.0,1
2023-03-13 14:59:38.657346,2108.0,40.0,1
2023-03-13 15:00:00.001220,893.0,2306.0,2
2023-03-13 15:00:21.345094,326.0,1286.0,2
2023-03-13 15:00:42.688968,1654.0,1030.0,1
2023-03-13 15:01:04.032842,1565.0,1482.0,1
2023-03-13 15:01:25.376716,1336.0,2464.0,1
2023-03-13 15:01:46.720590,836.0,1004.0,2
2023-03-13 15:02:08.064464,1784.0,1234.0,2
2023-03-13 15:02:29.408338,2199.0,1368.0,1
