ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1303.0,958.0,2
2023-03-13 12:02:50.751968,203.0,988.0,2
2023-03-13 12:03:12.095842,1818.0,1490.0,2
2023-03-13 12:03:33.439716,1829.0,2532.0,1
2023-03-13 12:03:54.783590,1563.0,2000.0,2
2023-03-13 12:04:16.127464,434.0,1767.0,2
2023-03-13 12:04:37.471338,1872.0,1383.0,2
2023-03-13 12:04:58.815212,2425.0,1249.0,1
2023-03-13 12:05:20.159086,429.0,2023.0,2
2023-03-13 12:05:41.502960,2167.0,1874.0,2
2023-03-13 12:06:02.846834,1303.0,1239.0,2
2023-03-13 12:06:24.190708,2577.0,1986.0,1
2023-03-13 12:06:45.534582,1366.0,1478.0,2
2023-03-13 12:07:06.878456,1383.0,943.0,2
2023-03-13 12:07:28.222330,2384.0,2707.0,2
2023-03-13 12:07:49.566204,2661.0,2598.0,1
2023-03-13 12:08:10.910078,1319.0,1529.0,2
2023-03-13 12:08:32.253952,1340.0,813.0,2
2023-03-13 12:08:53.597826,1546.0,1094.0,2
2023-03-13 12:09:14.941700,1162.0,1438.0,1
2023-03-13 12:09:36.285574,2126.0,2370.0,2
2023-03-13 12:09:57.629448,1161.0,1189.0,2
2023-03-13 12:10:18.973322,1475.0,309.0,2
2023-03-13 12:10:40.317196,1422.0,2848.0,1
2023-03-13 12:11:01.661070,1299.0,1864.0,2
2023-03-13 12:11:23.004944,1334.0,915.0,2
2023-03-13 12:11:44.348818,2025.0,2460.0,2
2023-03-13 12:12:05.692692,658.0,592.0,1
2023-03-13 12:12:27.036566,802.0,54.0,2
2023-03-13 12:12:48.380440,1145.0,2173.0,2
2023-03-13 12:13:09.724314,758.0,1550.0,2
2023-03-13 12:13:31.068188,315.0,1279.0,1
2023-03-13 12:13:52.412062,1781.0,1720.0,2
2023-03-13 12:14:13.755936,1954.0,2336.0,2
2023-03-13 12:14:35.099810,570.0,725.0,2
2023-03-13 12:14:56.443684,1745.0,1107.0,1
2023-03-13 12:15:17.787558,1355.0,1645.0,2
2023-03-13 12:15:39.131432,1449.0,1668.0,2
2023-03-13 12:16:00.475306,2148.0,1744.0,2
2023-03-13 12:16:21.819180,785.0,1787.0,1
2023-03-13 12:16:43.163054,1743.0,1071.0,2
2023-03-13 12:17:04.506928,1178.0,618.0,2
2023-03-13 12:17:25.850802,1744.0,2115.0,2
2023-03-13 12:17:47.194676,2232.0,1925.0,1
2023-03-13 12:18:08.538550,1351.0,1149.0,2
2023-03-13 12:18:29.882424,1402.0,3182.0,2
2023-03-13 12:18:51.226298,996.0,1067.0,2
2023-03-13 12:19:12.570172,1397.0,54.0,1
2023-03-13 12:19:33.914046,1337.0,1930.0,2
2023-03-13 12:19:55.257920,1804.0,1255.0,2
2023-03-13 12:20:16.601794,1285.0,2025.0,2
2023-03-13 12:20:37.945668,2364.0,3053.0,1
2023-03-13 12:20:59.289542,1351.0,309.0,2
2023-03-13 12:21:20.633416,2193.0,1925.0,2
2023-03-13 12:21:41.977290,2321.0,2962.0,2
2023-03-13 12:22:03.321164,47.0,1274.0,1
2023-03-13 12:22:24.665038,1840.0,1814.0,2
2023-03-13 12:22:46.008912,1515.0,936.0,2
2023-03-13 12:23:07.352786,1028.0,2072.0,2
2023-03-13 12:23:28.696660,2383.0,873.0,1
2023-03-13 12:23:50.040534,1422.0,2052.0,2
2023-03-13 12:24:11.384408,1597.0,2696.0,2
2023-03-13 12:24:32.728282,2117.0,821.0,2
2023-03-13 12:24:54.072156,3296.0,2840.0,1
2023-03-13 12:25:15.416030,569.0,1655.0,2
2023-03-13 12:25:36.759904,2961.0,1801.0,2
2023-03-13 12:25:58.103778,620.0,1366.0,2
2023-03-13 12:26:19.447652,133.0,152.0,1
2023-03-13 12:26:40.791526,2000.0,1346.0,2
2023-03-13 12:27:02.135400,2124.0,1679.0,2
2023-03-13 12:27:23.479274,2104.0,1938.0,2
2023-03-13 12:27:44.823148,1337.0,525.0,1
2023-03-13 12:28:06.167022,2135.0,2437.0,2
2023-03-13 12:28:27.510896,1622.0,3914.0,2
2023-03-13 12:28:48.854770,913.0,2756.0,2
2023-03-13 12:29:10.198644,1698.0,982.0,1
2023-03-13 12:29:31.542518,433.0,512.0,2
2023-03-13 12:29:52.886392,1622.0,2814.0,2
2023-03-13 12:30:14.230266,1356.0,2589.0,2
2023-03-13 12:30:35.574140,1593.0,1566.0,1
2023-03-13 12:30:56.918014,2167.0,2399.0,2
2023-03-13 12:31:18.261888,2020.0,2848.0,2
2023-03-13 12:31:39.605762,2522.0,3196.0,2
2023-03-13 12:32:00.949636,1773.0,1461.0,1
2023-03-13 12:32:22.293510,1284.0,3027.0,2
2023-03-13 12:32:43.637384,670.0,1745.0,2
2023-03-13 12:33:04.981258,56.0,2511.0,2
2023-03-13 12:33:26.325132,1286.0,1489.0,1
2023-03-13 12:33:47.669006,2532.0,2345.0,2
2023-03-13 12:34:09.012880,638.0,234.0,2
2023-03-13 12:34:30.356754,1566.0,1576.0,2
2023-03-13 12:34:51.700628,2855.0,3243.0,1
2023-03-13 12:35:13.044502,487.0,1244.0,2
2023-03-13 12:35:34.388376,1889.0,1829.0,2
2023-03-13 12:35:55.732250,800.0,1943.0,2
2023-03-13 12:36:17.076124,1986.0,586.0,1
2023-03-13 12:36:38.419998,1388.0,1718.0,2
2023-03-13 12:36:59.763872,760.0,266.0,2
2023-03-13 12:37:21.107746,570.0,873.0,2
2023-03-13 12:37:42.451620,1881.0,1754.0,1
2023-03-13 12:38:03.795494,1796.0,2755.0,2
2023-03-13 12:38:25.139368,1999.0,342.0,2
2023-03-13 12:38:46.483242,1439.0,1735.0,2
2023-03-13 12:39:07.827116,1229.0,1899.0,1
2023-03-13 12:39:29.170990,3160.0,2767.0,2
2023-03-13 12:39:50.514864,1774.0,1376.0,2
2023-03-13 12:40:11.858738,487.0,1145.0,2
2023-03-13 12:40:33.202612,2989.0,2405.0,1
2023-03-13 12:40:54.546486,1059.0,1818.0,2
2023-03-13 12:41:15.890360,2177.0,2671.0,2
2023-03-13 12:41:37.234234,1308.0,1526.0,2
2023-03-13 12:41:58.578108,1215.0,1048.0,1
2023-03-13 12:42:19.921982,893.0,2087.0,2
2023-03-13 12:42:41.265856,1698.0,1200.0,2
2023-03-13 12:43:02.609730,1785.0,2143.0,2
2023-03-13 12:43:23.953604,1424.0,1483.0,1
2023-03-13 12:43:45.297478,1207.0,932.0,2
2023-03-13 12:44:06.641352,1779.0,2447.0,2
2023-03-13 12:44:27.985226,1004.0,1767.0,2
2023-03-13 12:44:49.329100,2894.0,1698.0,1
2023-03-13 12:45:10.672974,2339.0,2969.0,2
2023-03-13 12:45:32.016848,1016.0,1422.0,2
2023-03-13 12:45:53.360722,2115.0,1025.0,2
2023-03-13 12:46:14.704596,932.0,1622.0,1
2023-03-13 12:46:36.048470,978.0,683.0,2
2023-03-13 12:46:57.392344,1134.0,145.0,2
2023-03-13 12:47:18.736218,1346.0,1735.0,2
2023-03-13 12:47:40.080092,2365.0,2115.0,1
2023-03-13 12:48:01.423966,152.0,348.0,2
2023-03-13 12:48:22.767840,1465.0,2877.0,2
2023-03-13 12:48:44.111714,2664.0,873.0,2
2023-03-13 12:49:05.455588,1473.0,2579.0,1
2023-03-13 12:49:26.799462,263.0,1860.0,2
2023-03-13 12:49:48.143336,2193.0,1758.0,2
2023-03-13 12:50:09.487210,2658.0,1107.0,2
2023-03-13 12:50:30.831084,1051.0,571.0,1
2023-03-13 12:50:52.174958,1667.0,2764.0,2
2023-03-13 12:51:13.518832,1613.0,2792.0,2
2023-03-13 12:51:34.862706,1202.0,1551.0,2
2023-03-13 12:51:56.206580,1090.0,447.0,1
2023-03-13 12:52:17.550454,1368.0,2137.0,2
2023-03-13 12:52:38.894328,1025.0,1840.0,2
2023-03-13 12:53:00.238202,2572.0,1629.0,2
2023-03-13 12:53:21.582076,1049.0,1351.0,1
2023-03-13 12:53:42.925950,2321.0,1542.0,2
2023-03-13 12:54:04.269824,2041.0,1722.0,2
2023-03-13 12:54:25.613698,1409.0,303.0,2
2023-03-13 12:54:46.957572,2655.0,1481.0,1
2023-03-13 12:55:08.301446,1819.0,121.0,2
2023-03-13 12:55:29.645320,2357.0,2801.0,2
2023-03-13 12:55:50.989194,2538.0,2222.0,2
2023-03-13 12:56:12.333068,3121.0,3444.0,1
2023-03-13 12:56:33.676942,2437.0,2192.0,2
2023-03-13 12:56:55.020816,1826.0,670.0,2
2023-03-13 12:57:16.364690,2640.0,2097.0,2
2023-03-13 12:57:37.708564,2637.0,3532.0,1
2023-03-13 12:57:59.052438,243.0,781.0,2
2023-03-13 12:58:20.396312,3668.0,3236.0,2
2023-03-13 12:58:41.740186,27.0,1274.0,2
2023-03-13 12:59:03.084060,1745.0,1829.0,1
2023-03-13 12:59:24.427934,2096.0,427.0,2
2023-03-13 12:59:45.771808,1403.0,1397.0,2
2023-03-13 13:00:07.115682,2529.0,2468.0,2
2023-03-13 13:00:28.459556,2232.0,79.0,1
2023-03-13 13:00:49.803430,2475.0,2971.0,2
2023-03-13 13:01:11.147304,958.0,261.0,2
2023-03-13 13:01:32.491178,2598.0,1925.0,2
2023-03-13 13:01:53.835052,354.0,1188.0,1
2023-03-13 13:02:15.178926,675.0,2447.0,2
2023-03-13 13:02:36.522800,1596.0,2789.0,2
2023-03-13 13:02:57.866674,2497.0,3243.0,2
2023-03-13 13:03:19.210548,1673.0,2600.0,1
2023-03-13 13:03:40.554422,696.0,303.0,2
2023-03-13 13:04:01.898296,1665.0,2467.0,2
2023-03-13 13:04:23.242170,817.0,1048.0,2
2023-03-13 13:04:44.586044,872.0,1715.0,1
2023-03-13 13:05:05.929918,2791.0,1771.0,2
2023-03-13 13:05:27.273792,2437.0,2929.0,2
2023-03-13 13:05:48.617666,1169.0,1782.0,2
2023-03-13 13:06:09.961540,2767.0,1704.0,1
2023-03-13 13:06:31.305414,433.0,612.0,2
2023-03-13 13:06:52.649288,1899.0,1643.0,2
2023-03-13 13:07:13.993162,1785.0,2186.0,2
2023-03-13 13:07:35.337036,710.0,1373.0,1
2023-03-13 13:07:56.680910,2159.0,1596.0,2
2023-03-13 13:08:18.024784,2716.0,1291.0,2
2023-03-13 13:08:39.368658,421.0,1223.0,2
2023-03-13 13:09:00.712532,3307.0,1991.0,1
2023-03-13 13:09:22.056406,2125.0,2737.0,2
2023-03-13 13:09:43.400280,1174.0,2121.0,2
2023-03-13 13:10:04.744154,1064.0,893.0,2
2023-03-13 13:10:26.088028,1473.0,2053.0,1
2023-03-13 13:10:47.431902,1986.0,1043.0,2
2023-03-13 13:11:08.775776,2982.0,47.0,2
2023-03-13 13:11:30.119650,1497.0,2206.0,2
2023-03-13 13:11:51.463524,1205.0,892.0,1
2023-03-13 13:12:12.807398,2452.0,1927.0,2
2023-03-13 13:12:34.151272,2319.0,2848.0,2
2023-03-13 13:12:55.495146,1489.0,1957.0,2
2023-03-13 13:13:16.839020,952.0,1440.0,1
2023-03-13 13:13:38.182894,1829.0,2531.0,2
2023-03-13 13:13:59.526768,2461.0,2788.0,2
2023-03-13 13:14:20.870642,1562.0,1140.0,2
2023-03-13 13:14:42.214516,1260.0,422.0,1
2023-03-13 13:15:03.558390,1233.0,1966.0,2
2023-03-13 13:15:24.902264,1059.0,2225.0,2
2023-03-13 13:15:46.246138,2239.0,2904.0,2
2023-03-13 13:16:07.590012,1929.0,54.0,1
2023-03-13 13:16:28.933886,33.0,1247.0,2
2023-03-13 13:16:50.277760,1679.0,1781.0,2
2023-03-13 13:17:11.621634,2192.0,2028.0,2
2023-03-13 13:17:32.965508,1222.0,1706.0,1
2023-03-13 13:17:54.309382,2752.0,2755.0,2
2023-03-13 13:18:15.653256,996.0,892.0,2
2023-03-13 13:18:36.997130,644.0,1081.0,2
2023-03-13 13:18:58.341004,2170.0,963.0,1
2023-03-13 13:19:19.684878,2389.0,1986.0,2
2023-03-13 13:19:41.028752,2864.0,2834.0,2
2023-03-13 13:20:02.372626,2948.0,2577.0,2
2023-03-13 13:20:23.716500,2232.0,1134.0,1
2023-03-13 13:20:45.060374,2532.0,1889.0,2
2023-03-13 13:21:06.404248,17.0,1202.0,2
2023-03-13 13:21:27.748122,3052.0,2345.0,2
2023-03-13 13:21:49.091996,1677.0,1121.0,1
2023-03-13 13:22:10.435870,1827.0,2512.0,2
2023-03-13 13:22:31.779744,2718.0,1548.0,2
2023-03-13 13:22:53.123618,1223.0,2984.0,2
2023-03-13 13:23:14.467492,1249.0,1450.0,1
2023-03-13 13:23:35.811366,1145.0,1728.0,2
2023-03-13 13:23:57.155240,979.0,1028.0,2
2023-03-13 13:24:18.499114,843.0,1360.0,2
2023-03-13 13:24:39.842988,2633.0,1757.0,1
2023-03-13 13:25:01.186862,1030.0,498.0,2
2023-03-13 13:25:22.530736,650.0,47.0,2
2023-03-13 13:25:43.874610,1567.0,1237.0,2
2023-03-13 13:26:05.218484,19.0,1447.0,1
2023-03-13 13:26:26.562358,1174.0,28.0,2
2023-03-13 13:26:47.906232,952.0,1745.0,2
2023-03-13 13:27:09.250106,658.0,2075.0,2
2023-03-13 13:27:30.593980,2764.0,2176.0,1
2023-03-13 13:27:51.937854,2450.0,2671.0,2
2023-03-13 13:28:13.281728,2085.0,2867.0,2
2023-03-13 13:28:34.625602,1179.0,2294.0,2
2023-03-13 13:28:55.969476,139.0,1025.0,1
2023-03-13 13:29:17.313350,2384.0,2484.0,2
2023-03-13 13:29:38.657224,1078.0,2506.0,2
2023-03-13 13:30:00.001098,1804.0,1270.0,2
2023-03-13 13:30:21.344972,1925.0,1789.0,1
2023-03-13 13:30:42.688846,2961.0,2514.0,2
2023-03-13 13:31:04.032720,1818.0,2128.0,2
2023-03-13 13:31:25.376594,1004.0,574.0,2
2023-03-13 13:31:46.720468,1889.0,2613.0,1
2023-03-13 13:32:08.064342,1949.0,2491.0,2
2023-03-13 13:32:29.408216,1436.0,920.0,2
2023-03-13 13:32:50.752090,1249.0,1553.0,2
2023-03-13 13:33:12.095964,2026.0,1669.0,1
2023-03-13 13:33:33.439838,1457.0,1241.0,2
2023-03-13 13:33:54.783712,2790.0,1431.0,2
2023-03-13 13:34:16.127586,2800.0,1782.0,2
2023-03-13 13:34:37.471460,938.0,2121.0,1
2023-03-13 13:34:58.815334,817.0,1161.0,2
2023-03-13 13:35:20.159208,1356.0,2128.0,2
2023-03-13 13:35:41.503082,2159.0,2898.0,2
2023-03-13 13:36:02.846956,1628.0,1847.0,1
2023-03-13 13:36:24.190830,1744.0,2740.0,2
2023-03-13 13:36:45.534704,2961.0,2078.0,2
2023-03-13 13:37:06.878578,1872.0,643.0,2
2023-03-13 13:37:28.222452,1431.0,869.0,1
2023-03-13 13:37:49.566326,2045.0,871.0,2
2023-03-13 13:38:10.910200,820.0,2152.0,2
2023-03-13 13:38:32.254074,448.0,1611.0,2
2023-03-13 13:38:53.597948,321.0,296.0,1
2023-03-13 13:39:14.941822,1880.0,1893.0,2
2023-03-13 13:39:36.285696,1880.0,2385.0,2
2023-03-13 13:39:57.629570,3156.0,2263.0,2
2023-03-13 13:40:18.973444,1525.0,1840.0,1
2023-03-13 13:40:40.317318,915.0,2829.0,2
2023-03-13 13:41:01.661192,1101.0,1324.0,2
2023-03-13 13:41:23.005066,1473.0,845.0,2
2023-03-13 13:41:44.348940,978.0,1679.0,1
2023-03-13 13:42:05.692814,1059.0,1021.0,2
2023-03-13 13:42:27.036688,1562.0,2384.0,2
2023-03-13 13:42:48.380562,1307.0,1021.0,2
2023-03-13 13:43:09.724436,1625.0,2054.0,1
2023-03-13 13:43:31.068310,1820.0,2801.0,2
2023-03-13 13:43:52.412184,1964.0,2038.0,2
2023-03-13 13:44:13.756058,2324.0,1818.0,2
2023-03-13 13:44:35.099932,1840.0,2046.0,1
2023-03-13 13:44:56.443806,991.0,1064.0,2
2023-03-13 13:45:17.787680,273.0,1681.0,2
2023-03-13 13:45:39.131554,139.0,308.0,2
2023-03-13 13:46:00.475428,441.0,819.0,1
2023-03-13 13:46:21.819302,1395.0,1704.0,2
2023-03-13 13:46:43.163176,1615.0,3156.0,2
2023-03-13 13:47:04.507050,3008.0,2971.0,2
2023-03-13 13:47:25.850924,1059.0,1383.0,1
2023-03-13 13:47:47.194798,1239.0,2427.0,2
2023-03-13 13:48:08.538672,2033.0,2930.0,2
2023-03-13 13:48:29.882546,3279.0,1698.0,2
2023-03-13 13:48:51.226420,2771.0,170.0,1
2023-03-13 13:49:12.570294,535.0,891.0,2
2023-03-13 13:49:33.914168,1090.0,800.0,2
2023-03-13 13:49:55.258042,627.0,1040.0,2
2023-03-13 13:50:16.601916,2165.0,2492.0,1
2023-03-13 13:50:37.945790,544.0,33.0,2
2023-03-13 13:50:59.289664,2342.0,1724.0,2
2023-03-13 13:51:20.633538,466.0,1043.0,2
2023-03-13 13:51:41.977412,1689.0,1299.0,1
2023-03-13 13:52:03.321286,696.0,2026.0,2
2023-03-13 13:52:24.665160,2281.0,1724.0,2
2023-03-13 13:52:46.009034,394.0,1391.0,2
2023-03-13 13:53:07.352908,334.0,1101.0,1
2023-03-13 13:53:28.696782,1508.0,2474.0,2
2023-03-13 13:53:50.040656,1368.0,1629.0,2
2023-03-13 13:54:11.384530,2486.0,1847.0,2
2023-03-13 13:54:32.728404,1373.0,1517.0,1
2023-03-13 13:54:54.072278,884.0,669.0,2
2023-03-13 13:55:15.416152,726.0,1042.0,2
2023-03-13 13:55:36.760026,1101.0,1899.0,2
2023-03-13 13:55:58.103900,1040.0,1059.0,1
2023-03-13 13:56:19.447774,2830.0,3531.0,2
2023-03-13 13:56:40.791648,2618.0,1072.0,2
2023-03-13 13:57:02.135522,3110.0,2719.0,2
2023-03-13 13:57:23.479396,1546.0,1081.0,1
2023-03-13 13:57:44.823270,2451.0,2868.0,2
2023-03-13 13:58:06.167144,56.0,2232.0,2
2023-03-13 13:58:27.511018,1774.0,1362.0,2
2023-03-13 13:58:48.854892,2882.0,1119.0,1
2023-03-13 13:59:10.198766,2943.0,122.0,2
2023-03-13 13:59:31.542640,2822.0,2555.0,2
2023-03-13 13:59:52.886514,2834.0,3217.0,2
2023-03-13 14:00:14.230388,1059.0,2215.0,1
2023-03-13 14:00:35.574262,1324.0,804.0,2
2023-03-13 14:00:56.918136,1449.0,2404.0,2
2023-03-13 14:01:18.262010,1867.0,421.0,2
2023-03-13 14:01:39.605884,791.0,239.0,1
2023-03-13 14:02:00.949758,1112.0,1056.0,2
2023-03-13 14:02:22.293632,1717.0,1166.0,2
2023-03-13 14:02:43.637506,2053.0,110.0,2
2023-03-13 14:03:04.981380,482.0,1687.0,1
2023-03-13 14:03:26.325254,1154.0,1356.0,2
2023-03-13 14:03:47.669128,2015.0,2754.0,2
2023-03-13 14:04:09.013002,459.0,1246.0,2
2023-03-13 14:04:30.356876,2491.0,2190.0,1
2023-03-13 14:04:51.700750,1246.0,1081.0,2
2023-03-13 14:05:13.044624,627.0,936.0,2
2023-03-13 14:05:34.388498,492.0,1613.0,2
2023-03-13 14:05:55.732372,524.0,915.0,1
2023-03-13 14:06:17.076246,2109.0,2705.0,2
2023-03-13 14:06:38.420120,1324.0,2612.0,2
2023-03-13 14:06:59.763994,624.0,2161.0,2
2023-03-13 14:07:21.107868,1218.0,1043.0,1
2023-03-13 14:07:42.451742,139.0,2707.0,2
2023-03-13 14:08:03.795616,1145.0,35.0,2
2023-03-13 14:08:25.139490,2299.0,2908.0,2
2023-03-13 14:08:46.483364,1793.0,1121.0,1
2023-03-13 14:09:07.827238,1215.0,1865.0,2
2023-03-13 14:09:29.171112,1745.0,1081.0,2
2023-03-13 14:09:50.514986,1453.0,1767.0,2
2023-03-13 14:10:11.858860,216.0,1949.0,1
2023-03-13 14:10:33.202734,2598.0,2671.0,2
2023-03-13 14:10:54.546608,2464.0,3608.0,2
2023-03-13 14:11:15.890482,2025.0,636.0,2
2023-03-13 14:11:37.234356,2080.0,1781.0,1
2023-03-13 14:11:58.578230,2350.0,2676.0,2
2023-03-13 14:12:19.922104,999.0,549.0,2
2023-03-13 14:12:41.265978,1710.0,2985.0,2
2023-03-13 14:13:02.609852,1059.0,2117.0,1
2023-03-13 14:13:23.953726,633.0,1238.0,2
2023-03-13 14:13:45.297600,2777.0,1877.0,2
2023-03-13 14:14:06.641474,281.0,265.0,2
2023-03-13 14:14:27.985348,1889.0,2373.0,1
2023-03-13 14:14:49.329222,1771.0,484.0,2
2023-03-13 14:15:10.673096,2128.0,2739.0,2
2023-03-13 14:15:32.016970,2740.0,3785.0,2
2023-03-13 14:15:53.360844,81.0,901.0,1
2023-03-13 14:16:14.704718,1713.0,1899.0,2
2023-03-13 14:16:36.048592,2232.0,1239.0,2
2023-03-13 14:16:57.392466,1080.0,1340.0,2
2023-03-13 14:17:18.736340,1695.0,2176.0,1
2023-03-13 14:17:40.080214,2378.0,1265.0,2
2023-03-13 14:18:01.424088,420.0,581.0,2
2023-03-13 14:18:22.767962,1867.0,2052.0,2
2023-03-13 14:18:44.111836,2600.0,3179.0,1
2023-03-13 14:19:05.455710,1777.0,1655.0,2
2023-03-13 14:19:26.799584,2384.0,3217.0,2
2023-03-13 14:19:48.143458,932.0,481.0,2
2023-03-13 14:20:09.487332,2630.0,2600.0,1
2023-03-13 14:20:30.831206,101.0,1344.0,2
2023-03-13 14:20:52.175080,1324.0,2499.0,2
2023-03-13 14:21:13.518954,376.0,1554.0,2
2023-03-13 14:21:34.862828,2416.0,2341.0,1
2023-03-13 14:21:56.206702,463.0,1066.0,2
2023-03-13 14:22:17.550576,2214.0,2817.0,2
2023-03-13 14:22:38.894450,1059.0,1476.0,2
2023-03-13 14:23:00.238324,75.0,901.0,1
2023-03-13 14:23:21.582198,2501.0,2341.0,2
2023-03-13 14:23:42.926072,915.0,1101.0,2
2023-03-13 14:24:04.269946,2520.0,3109.0,2
2023-03-13 14:24:25.613820,1452.0,1603.0,1
2023-03-13 14:24:46.957694,1985.0,1428.0,2
2023-03-13 14:25:08.301568,2612.0,1292.0,2
2023-03-13 14:25:29.645442,1259.0,1402.0,2
2023-03-13 14:25:50.989316,23.0,714.0,1
2023-03-13 14:26:12.333190,420.0,1813.0,2
2023-03-13 14:26:33.677064,183.0,2112.0,2
2023-03-13 14:26:55.020938,922.0,1536.0,2
2023-03-13 14:27:16.364812,1055.0,1857.0,1
2023-03-13 14:27:37.708686,1138.0,2201.0,2
2023-03-13 14:27:59.052560,133.0,1024.0,2
2023-03-13 14:28:20.396434,2452.0,2635.0,2
2023-03-13 14:28:41.740308,2482.0,1525.0,1
2023-03-13 14:29:03.084182,2009.0,1593.0,2
2023-03-13 14:29:24.428056,1551.0,2929.0,2
2023-03-13 14:29:45.771930,19.0,1232.0,2
2023-03-13 14:30:07.115804,2864.0,1369.0,1
2023-03-13 14:30:28.459678,1395.0,585.0,2
2023-03-13 14:30:49.803552,1098.0,819.0,2
2023-03-13 14:31:11.147426,3156.0,2494.0,2
2023-03-13 14:31:32.491300,898.0,949.0,1
2023-03-13 14:31:53.835174,2435.0,1231.0,2
2023-03-13 14:32:15.179048,1908.0,2053.0,2
2023-03-13 14:32:36.522922,1112.0,44.0,2
2023-03-13 14:32:57.866796,2032.0,1253.0,1
2023-03-13 14:33:19.210670,1840.0,770.0,2
2023-03-13 14:33:40.554544,2152.0,1892.0,2
2023-03-13 14:34:01.898418,1429.0,1761.0,2
2023-03-13 14:34:23.242292,2266.0,3511.0,1
2023-03-13 14:34:44.586166,1502.0,1202.0,2
2023-03-13 14:35:05.930040,1274.0,746.0,2
2023-03-13 14:35:27.273914,1642.0,1179.0,2
2023-03-13 14:35:48.617788,1486.0,1101.0,1
2023-03-13 14:36:09.961662,2372.0,1818.0,2
2023-03-13 14:36:31.305536,2106.0,1999.0,2
2023-03-13 14:36:52.649410,1908.0,2139.0,2
2023-03-13 14:37:13.993284,2642.0,2020.0,1
2023-03-13 14:37:35.337158,3091.0,1745.0,2
2023-03-13 14:37:56.681032,1913.0,2537.0,2
2023-03-13 14:38:18.024906,643.0,886.0,2
2023-03-13 14:38:39.368780,1409.0,2049.0,1
2023-03-13 14:39:00.712654,262.0,1923.0,2
2023-03-13 14:39:22.056528,901.0,1710.0,2
2023-03-13 14:39:43.400402,1286.0,1404.0,2
2023-03-13 14:40:04.744276,1720.0,125.0,1
2023-03-13 14:40:26.088150,2922.0,1716.0,2
2023-03-13 14:40:47.432024,2268.0,2567.0,2
2023-03-13 14:41:08.775898,1679.0,1925.0,2
2023-03-13 14:41:30.119772,988.0,1745.0,1
2023-03-13 14:41:51.463646,19.0,1058.0,2
2023-03-13 14:42:12.807520,2009.0,1281.0,2
2023-03-13 14:42:34.151394,1743.0,875.0,2
2023-03-13 14:42:55.495268,3113.0,2176.0,1
2023-03-13 14:43:16.839142,2096.0,1219.0,2
2023-03-13 14:43:38.183016,342.0,1214.0,2
2023-03-13 14:43:59.526890,2257.0,513.0,2
2023-03-13 14:44:20.870764,272.0,2079.0,1
2023-03-13 14:44:42.214638,2494.0,2943.0,2
2023-03-13 14:45:03.558512,2791.0,1291.0,2
2023-03-13 14:45:24.902386,2943.0,1349.0,2
2023-03-13 14:45:46.246260,2768.0,551.0,1
2023-03-13 14:46:07.590134,1877.0,1439.0,2
2023-03-13 14:46:28.934008,2231.0,2483.0,2
2023-03-13 14:46:50.277882,1586.0,2159.0,2
2023-03-13 14:47:11.621756,1105.0,322.0,1
2023-03-13 14:47:32.965630,3462.0,1986.0,2
2023-03-13 14:47:54.309504,262.0,2285.0,2
2023-03-13 14:48:15.653378,1896.0,504.0,2
2023-03-13 14:48:36.997252,2274.0,2055.0,1
2023-03-13 14:48:58.341126,705.0,1066.0,2
2023-03-13 14:49:19.685000,1501.0,2321.0,2
2023-03-13 14:49:41.028874,3022.0,1892.0,2
2023-03-13 14:50:02.372748,2367.0,1518.0,1
2023-03-13 14:50:23.716622,2172.0,1081.0,2
2023-03-13 14:50:45.060496,1695.0,1957.0,2
2023-03-13 14:51:06.404370,1590.0,1847.0,2
2023-03-13 14:51:27.748244,1281.0,363.0,1
2023-03-13 14:51:49.092118,102.0,987.0,2
2023-03-13 14:52:10.435992,1541.0,2532.0,2
2023-03-13 14:52:31.779866,746.0,1064.0,2
2023-03-13 14:52:53.123740,2678.0,1483.0,1
2023-03-13 14:53:14.467614,1663.0,3487.0,2
2023-03-13 14:53:35.811488,2867.0,3036.0,2
2023-03-13 14:53:57.155362,1923.0,2969.0,2
2023-03-13 14:54:18.499236,1578.0,38.0,1
2023-03-13 14:54:39.843110,2203.0,2453.0,2
2023-03-13 14:55:01.186984,1808.0,1299.0,2
2023-03-13 14:55:22.530858,1559.0,408.0,2
2023-03-13 14:55:43.874732,1431.0,3593.0,1
2023-03-13 14:56:05.218606,2542.0,2969.0,2
2023-03-13 14:56:26.562480,548.0,1692.0,2
2023-03-13 14:56:47.906354,1292.0,33.0,2
2023-03-13 14:57:09.250228,647.0,355.0,1
2023-03-13 14:57:30.594102,1791.0,3557.0,2
2023-03-13 14:57:51.937976,1025.0,1841.0,2
2023-03-13 14:58:13.281850,449.0,901.0,2
2023-03-13 14:58:34.625724,1308.0,2296.0,1
2023-03-13 14:58:55.969598,2370.0,1986.0,2
2023-03-13 14:59:17.313472,2350.0,2368.0,2
2023-03-13 14:59:38.657346,3066.0,1431.0,2
2023-03-13 15:00:00.001220,1040.0,1007.0,1
2023-03-13 15:00:21.345094,1145.0,338.0,2
2023-03-13 15:00:42.688968,901.0,1834.0,2
2023-03-13 15:01:04.032842,2764.0,1476.0,2
2023-03-13 15:01:25.376716,2536.0,1525.0,1
2023-03-13 15:01:46.720590,471.0,509.0,2
2023-03-13 15:02:08.064464,2173.0,2172.0,2
2023-03-13 15:02:29.408338,1555.0,2505.0,2
