ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,708.0,526.0,2
2023-03-13 12:03:12.095842,1743.0,875.0,2
2023-03-13 12:03:33.439716,833.0,3219.0,2
2023-03-13 12:03:54.783590,2990.0,2655.0,2
2023-03-13 12:04:16.127464,1892.0,1764.0,2
2023-03-13 12:04:37.471338,1260.0,54.0,2
2023-03-13 12:04:58.815212,1761.0,1754.0,2
2023-03-13 12:05:20.159086,2811.0,1251.0,2
2023-03-13 12:05:41.502960,1577.0,2064.0,2
2023-03-13 12:06:02.846834,29.0,306.0,2
2023-03-13 12:06:24.190708,986.0,308.0,1
2023-03-13 12:06:45.534582,627.0,1299.0,1
2023-03-13 12:07:06.878456,1154.0,1495.0,1
2023-03-13 12:07:28.222330,1476.0,1541.0,1
2023-03-13 12:07:49.566204,1949.0,2222.0,1
2023-03-13 12:08:10.910078,1447.0,2285.0,1
2023-03-13 12:08:32.253952,1166.0,2125.0,1
2023-03-13 12:08:53.597826,1446.0,2097.0,2
2023-03-13 12:09:14.941700,1373.0,2770.0,2
2023-03-13 12:09:36.285574,1548.0,1862.0,2
2023-03-13 12:09:57.629448,1544.0,1266.0,2
2023-03-13 12:10:18.973322,2845.0,1899.0,2
2023-03-13 12:10:40.317196,1363.0,2077.0,2
2023-03-13 12:11:01.661070,1791.0,2188.0,2
2023-03-13 12:11:23.004944,1514.0,2843.0,2
2023-03-13 12:11:44.348818,1710.0,2985.0,2
2023-03-13 12:12:05.692692,349.0,2000.0,2
2023-03-13 12:12:27.036566,452.0,1911.0,2
2023-03-13 12:12:48.380440,410.0,281.0,2
2023-03-13 12:13:09.724314,1628.0,1422.0,2
2023-03-13 12:13:31.068188,2339.0,2969.0,1
2023-03-13 12:13:52.412062,1281.0,1728.0,1
2023-03-13 12:14:13.755936,1877.0,2494.0,1
2023-03-13 12:14:35.099810,1782.0,1615.0,1
2023-03-13 12:14:56.443684,2095.0,2833.0,1
2023-03-13 12:15:17.787558,1161.0,384.0,1
2023-03-13 12:15:39.131432,1560.0,1027.0,1
2023-03-13 12:16:00.475306,1828.0,1407.0,2
2023-03-13 12:16:21.819180,1514.0,2192.0,2
2023-03-13 12:16:43.163054,264.0,2133.0,2
2023-03-13 12:17:04.506928,533.0,1376.0,2
2023-03-13 12:17:25.850802,1208.0,1964.0,2
2023-03-13 12:17:47.194676,2729.0,3303.0,2
2023-03-13 12:18:08.538550,1722.0,1713.0,2
2023-03-13 12:18:29.882424,1986.0,220.0,2
2023-03-13 12:18:51.226298,1040.0,535.0,2
2023-03-13 12:19:12.570172,581.0,11.0,2
2023-03-13 12:19:33.914046,1568.0,1059.0,2
2023-03-13 12:19:55.257920,1101.0,2719.0,2
2023-03-13 12:20:16.601794,2136.0,1564.0,2
2023-03-13 12:20:37.945668,2404.0,2321.0,1
2023-03-13 12:20:59.289542,1566.0,2655.0,1
2023-03-13 12:21:20.633416,524.0,915.0,1
2023-03-13 12:21:41.977290,1431.0,218.0,1
2023-03-13 12:22:03.321164,1303.0,3198.0,1
2023-03-13 12:22:24.665038,2769.0,2944.0,1
2023-03-13 12:22:46.008912,1208.0,1447.0,1
2023-03-13 12:23:07.352786,420.0,581.0,2
2023-03-13 12:23:28.696660,1578.0,1625.0,2
2023-03-13 12:23:50.040534,1101.0,1872.0,2
2023-03-13 12:24:11.384408,116.0,883.0,2
2023-03-13 12:24:32.728282,1260.0,2097.0,2
2023-03-13 12:24:54.072156,1056.0,1682.0,2
2023-03-13 12:25:15.416030,911.0,696.0,2
2023-03-13 12:25:36.759904,245.0,600.0,2
2023-03-13 12:25:58.103778,2118.0,2633.0,2
2023-03-13 12:26:19.447652,2931.0,1755.0,2
2023-03-13 12:26:40.791526,2041.0,1546.0,2
2023-03-13 12:27:02.135400,2403.0,1826.0,2
2023-03-13 12:27:23.479274,2160.0,1730.0,2
2023-03-13 12:27:44.823148,1942.0,2184.0,1
2023-03-13 12:28:06.167022,1737.0,1933.0,1
2023-03-13 12:28:27.510896,963.0,1745.0,1
2023-03-13 12:28:48.854770,1793.0,1121.0,1
2023-03-13 12:29:10.198644,1048.0,2055.0,1
2023-03-13 12:29:31.542518,548.0,3588.0,1
2023-03-13 12:29:52.886392,1266.0,683.0,1
2023-03-13 12:30:14.230266,774.0,1759.0,2
2023-03-13 12:30:35.574140,2400.0,2025.0,2
2023-03-13 12:30:56.918014,136.0,1567.0,2
2023-03-13 12:31:18.261888,2428.0,1498.0,2
2023-03-13 12:31:39.605762,183.0,2112.0,2
2023-03-13 12:32:00.949636,1687.0,1480.0,2
2023-03-13 12:32:22.293510,1502.0,2494.0,2
2023-03-13 12:32:43.637384,1059.0,1946.0,2
2023-03-13 12:33:04.981258,1043.0,1769.0,2
2023-03-13 12:33:26.325132,2929.0,2656.0,2
2023-03-13 12:33:47.669006,2400.0,2252.0,2
2023-03-13 12:34:09.012880,1697.0,2537.0,2
2023-03-13 12:34:30.356754,2678.0,1167.0,2
2023-03-13 12:34:51.700628,2211.0,61.0,1
2023-03-13 12:35:13.044502,2231.0,2483.0,1
2023-03-13 12:35:34.388376,2633.0,2886.0,1
2023-03-13 12:35:55.732250,1266.0,896.0,1
2023-03-13 12:36:17.076124,1090.0,2923.0,1
2023-03-13 12:36:38.419998,2501.0,2341.0,1
2023-03-13 12:36:59.763872,901.0,1710.0,1
2023-03-13 12:37:21.107746,2961.0,2078.0,2
2023-03-13 12:37:42.451620,2544.0,3290.0,2
2023-03-13 12:38:03.795494,2970.0,2589.0,2
2023-03-13 12:38:25.139368,1005.0,1865.0,2
2023-03-13 12:38:46.483242,1700.0,2868.0,2
2023-03-13 12:39:07.827116,1468.0,454.0,2
2023-03-13 12:39:29.170990,1101.0,2447.0,2
2023-03-13 12:39:50.514864,671.0,781.0,2
2023-03-13 12:40:11.858738,1622.0,958.0,2
2023-03-13 12:40:33.202612,856.0,509.0,2
2023-03-13 12:40:54.546486,1048.0,1525.0,2
2023-03-13 12:41:15.890360,2595.0,2301.0,2
2023-03-13 12:41:37.234234,1205.0,892.0,2
2023-03-13 12:41:58.578108,2831.0,483.0,1
2023-03-13 12:42:19.921982,1098.0,521.0,1
2023-03-13 12:42:41.265856,817.0,1523.0,1
2023-03-13 12:43:02.609730,372.0,715.0,1
2023-03-13 12:43:23.953604,2882.0,1119.0,1
2023-03-13 12:43:45.297478,2848.0,2559.0,1
2023-03-13 12:44:06.641352,2495.0,2095.0,1
2023-03-13 12:44:27.985226,1049.0,1351.0,2
2023-03-13 12:44:49.329100,2461.0,2267.0,2
2023-03-13 12:45:10.672974,471.0,509.0,2
2023-03-13 12:45:32.016848,938.0,1774.0,2
2023-03-13 12:45:53.360722,1607.0,1660.0,2
2023-03-13 12:46:14.704596,2364.0,2740.0,2
2023-03-13 12:46:36.048470,1095.0,952.0,2
2023-03-13 12:46:57.392344,1593.0,388.0,2
2023-03-13 12:47:18.736218,1111.0,33.0,2
2023-03-13 12:47:40.080092,69.0,160.0,2
2023-03-13 12:48:01.423966,1489.0,2259.0,2
2023-03-13 12:48:22.767840,614.0,232.0,2
2023-03-13 12:48:44.111714,1785.0,2143.0,2
2023-03-13 12:49:05.455588,2115.0,1393.0,1
2023-03-13 12:49:26.799462,2947.0,2341.0,1
2023-03-13 12:49:48.143336,1622.0,2355.0,1
2023-03-13 12:50:09.487210,2769.0,2284.0,1
2023-03-13 12:50:30.831084,2245.0,1730.0,1
2023-03-13 12:50:52.174958,2124.0,2040.0,1
2023-03-13 12:51:13.518832,2389.0,1819.0,1
2023-03-13 12:51:34.862706,1059.0,1826.0,2
2023-03-13 12:51:56.206580,1351.0,2135.0,2
2023-03-13 12:52:17.550454,3022.0,1428.0,2
2023-03-13 12:52:38.894328,2365.0,3300.0,2
2023-03-13 12:53:00.238202,857.0,1125.0,2
2023-03-13 12:53:21.582076,1311.0,1466.0,2
2023-03-13 12:53:42.925950,2159.0,1596.0,2
2023-03-13 12:54:04.269824,2006.0,1649.0,2
2023-03-13 12:54:25.613698,1257.0,2060.0,2
2023-03-13 12:54:46.957572,2342.0,1724.0,2
2023-03-13 12:55:08.301446,2420.0,1859.0,2
2023-03-13 12:55:29.645320,2232.0,1925.0,2
2023-03-13 12:55:50.989194,800.0,1801.0,2
2023-03-13 12:56:12.333068,2505.0,2761.0,1
2023-03-13 12:56:33.676942,1954.0,1514.0,1
2023-03-13 12:56:55.020816,1726.0,398.0,1
2023-03-13 12:57:16.364690,1350.0,592.0,1
2023-03-13 12:57:37.708564,705.0,1865.0,1
2023-03-13 12:57:59.052438,2895.0,2097.0,1
2023-03-13 12:58:20.396312,2177.0,2671.0,1
2023-03-13 12:58:41.740186,1583.0,880.0,2
2023-03-13 12:59:03.084060,911.0,2842.0,2
2023-03-13 12:59:24.427934,162.0,2364.0,2
2023-03-13 12:59:45.771808,2904.0,2460.0,2
2023-03-13 13:00:07.115682,1868.0,3022.0,2
2023-03-13 13:00:28.459556,2522.0,3196.0,2
2023-03-13 13:00:49.803430,674.0,892.0,2
2023-03-13 13:01:11.147304,2000.0,1326.0,2
2023-03-13 13:01:32.491178,1529.0,1271.0,2
2023-03-13 13:01:53.835052,546.0,1908.0,2
2023-03-13 13:02:15.178926,1826.0,524.0,2
2023-03-13 13:02:36.522800,2019.0,1175.0,2
2023-03-13 13:02:57.866674,1403.0,2170.0,2
2023-03-13 13:03:19.210548,643.0,1185.0,1
2023-03-13 13:03:40.554422,1566.0,2378.0,1
2023-03-13 13:04:01.898296,745.0,1136.0,1
2023-03-13 13:04:23.242170,1583.0,459.0,1
2023-03-13 13:04:44.586044,946.0,1255.0,1
2023-03-13 13:05:05.929918,1514.0,2170.0,1
2023-03-13 13:05:27.273792,2764.0,1476.0,1
2023-03-13 13:05:48.617666,1747.0,1424.0,2
2023-03-13 13:06:09.961540,257.0,987.0,2
2023-03-13 13:06:31.305414,1986.0,1018.0,2
2023-03-13 13:06:52.649288,2152.0,1043.0,2
2023-03-13 13:07:13.993162,1773.0,1350.0,2
2023-03-13 13:07:35.337036,1486.0,33.0,2
2023-03-13 13:07:56.680910,2894.0,3328.0,2
2023-03-13 13:08:18.024784,2439.0,1655.0,2
2023-03-13 13:08:39.368658,2321.0,1964.0,2
2023-03-13 13:09:00.712532,696.0,1519.0,2
2023-03-13 13:09:22.056406,1735.0,2336.0,2
2023-03-13 13:09:43.400280,1728.0,1745.0,2
2023-03-13 13:10:04.744154,1124.0,1722.0,2
2023-03-13 13:10:26.088028,1281.0,1792.0,1
2023-03-13 13:10:47.431902,768.0,1257.0,1
2023-03-13 13:11:08.775776,2135.0,1400.0,1
2023-03-13 13:11:30.119650,2542.0,2057.0,1
2023-03-13 13:11:51.463524,1536.0,2185.0,1
2023-03-13 13:12:12.807398,952.0,1306.0,1
2023-03-13 13:12:34.151272,1051.0,1863.0,1
2023-03-13 13:12:55.495146,2922.0,1819.0,2
2023-03-13 13:13:16.839020,1200.0,756.0,2
2023-03-13 13:13:38.182894,2389.0,2077.0,2
2023-03-13 13:13:59.526768,1271.0,1721.0,2
2023-03-13 13:14:20.870642,2299.0,2908.0,2
2023-03-13 13:14:42.214516,1655.0,1218.0,2
2023-03-13 13:15:03.558390,2944.0,3524.0,2
2023-03-13 13:15:24.902264,1080.0,800.0,2
2023-03-13 13:15:46.246138,1043.0,1608.0,2
2023-03-13 13:16:07.590012,1247.0,2561.0,2
2023-03-13 13:16:28.933886,1614.0,2087.0,2
2023-03-13 13:16:50.277760,1435.0,1478.0,2
2023-03-13 13:17:11.621634,2452.0,2432.0,2
2023-03-13 13:17:32.965508,2379.0,2639.0,1
2023-03-13 13:17:54.309382,1178.0,618.0,1
2023-03-13 13:18:15.653256,696.0,1450.0,1
2023-03-13 13:18:36.997130,2023.0,3053.0,1
2023-03-13 13:18:58.341004,2230.0,2601.0,1
2023-03-13 13:19:19.684878,811.0,1616.0,1
2023-03-13 13:19:41.028752,19.0,1232.0,1
2023-03-13 13:20:02.372626,2483.0,2133.0,2
2023-03-13 13:20:23.716500,1830.0,1562.0,2
2023-03-13 13:20:45.060374,1781.0,1969.0,2
2023-03-13 13:21:06.404248,1848.0,1040.0,2
2023-03-13 13:21:27.748122,2039.0,1531.0,2
2023-03-13 13:21:49.091996,1927.0,2383.0,2
2023-03-13 13:22:10.435870,1985.0,1428.0,2
2023-03-13 13:22:31.779744,1324.0,2499.0,2
2023-03-13 13:22:53.123618,1601.0,544.0,2
2023-03-13 13:23:14.467492,1043.0,580.0,2
2023-03-13 13:23:35.811366,1380.0,1872.0,2
2023-03-13 13:23:57.155240,2815.0,2764.0,2
2023-03-13 13:24:18.499114,3134.0,7.0,2
2023-03-13 13:24:39.842988,1059.0,2990.0,1
2023-03-13 13:25:01.186862,636.0,262.0,1
2023-03-13 13:25:22.530736,456.0,1166.0,1
2023-03-13 13:25:43.874610,2452.0,1927.0,1
2023-03-13 13:26:05.218484,3103.0,3460.0,1
2023-03-13 13:26:26.562358,366.0,2464.0,1
2023-03-13 13:26:47.906232,3156.0,745.0,1
2023-03-13 13:27:09.250106,814.0,853.0,2
2023-03-13 13:27:30.593980,3022.0,2449.0,2
2023-03-13 13:27:51.937854,884.0,301.0,2
2023-03-13 13:28:13.281728,1468.0,1124.0,2
2023-03-13 13:28:34.625602,1791.0,2157.0,2
2023-03-13 13:28:55.969476,441.0,826.0,2
2023-03-13 13:29:17.313350,1677.0,1121.0,2
2023-03-13 13:29:38.657224,2316.0,2535.0,2
2023-03-13 13:30:00.001098,356.0,1398.0,2
2023-03-13 13:30:21.344972,901.0,408.0,2
2023-03-13 13:30:42.688846,820.0,1450.0,2
2023-03-13 13:31:04.032720,631.0,1630.0,2
2023-03-13 13:31:25.376594,2640.0,2404.0,2
2023-03-13 13:31:46.720468,3350.0,2832.0,1
2023-03-13 13:32:08.064342,1111.0,2055.0,1
2023-03-13 13:32:29.408216,1688.0,129.0,1
2023-03-13 13:32:50.752090,2034.0,1339.0,1
2023-03-13 13:33:12.095964,1642.0,2128.0,1
2023-03-13 13:33:33.439838,2579.0,2025.0,1
2023-03-13 13:33:54.783712,254.0,1849.0,1
2023-03-13 13:34:16.127586,1383.0,2155.0,2
2023-03-13 13:34:37.471460,1059.0,1179.0,2
2023-03-13 13:34:58.815334,1049.0,2530.0,2
2023-03-13 13:35:20.159208,1043.0,1247.0,2
2023-03-13 13:35:41.503082,19.0,486.0,2
2023-03-13 13:36:02.846956,2379.0,1557.0,2
2023-03-13 13:36:24.190830,1299.0,1864.0,2
2023-03-13 13:36:45.534704,2076.0,2143.0,2
2023-03-13 13:37:06.878578,1465.0,1059.0,2
2023-03-13 13:37:28.222452,2375.0,1291.0,2
2023-03-13 13:37:49.566326,1565.0,2307.0,2
2023-03-13 13:38:10.910200,1498.0,996.0,2
2023-03-13 13:38:32.254074,1556.0,649.0,2
2023-03-13 13:38:53.597948,1260.0,1983.0,1
2023-03-13 13:39:14.941822,1140.0,2658.0,1
2023-03-13 13:39:36.285696,2159.0,3109.0,1
2023-03-13 13:39:57.629570,2635.0,3300.0,1
2023-03-13 13:40:18.973444,1208.0,2705.0,1
2023-03-13 13:40:40.317318,3090.0,2620.0,1
2023-03-13 13:41:01.661192,1501.0,1115.0,1
2023-03-13 13:41:23.005066,1889.0,2373.0,2
2023-03-13 13:41:44.348940,1410.0,1773.0,2
2023-03-13 13:42:05.692814,580.0,1247.0,2
2023-03-13 13:42:27.036688,1427.0,329.0,2
2023-03-13 13:42:48.380562,2148.0,1720.0,2
2023-03-13 13:43:09.724436,1655.0,2788.0,2
2023-03-13 13:43:31.068310,1669.0,1781.0,2
2023-03-13 13:43:52.412184,1289.0,1545.0,2
2023-03-13 13:44:13.756058,2138.0,2186.0,2
2023-03-13 13:44:35.099932,3218.0,2705.0,2
2023-03-13 13:44:56.443806,1634.0,1388.0,2
2023-03-13 13:45:17.787680,1409.0,2049.0,2
2023-03-13 13:45:39.131554,2771.0,1655.0,2
2023-03-13 13:46:00.475428,551.0,985.0,1
2023-03-13 13:46:21.819302,1698.0,2467.0,1
2023-03-13 13:46:43.163176,1908.0,2053.0,1
2023-03-13 13:47:04.507050,1829.0,2531.0,1
2023-03-13 13:47:25.850924,1373.0,1517.0,1
2023-03-13 13:47:47.194798,1892.0,2267.0,1
2023-03-13 13:48:08.538672,2947.0,2590.0,1
2023-03-13 13:48:29.882546,1682.0,2077.0,2
2023-03-13 13:48:51.226420,1431.0,925.0,2
2023-03-13 13:49:12.570294,24.0,2273.0,2
2023-03-13 13:49:33.914168,232.0,1781.0,2
2023-03-13 13:49:55.258042,528.0,605.0,2
2023-03-13 13:50:16.601916,1365.0,3619.0,2
2023-03-13 13:50:37.945790,1369.0,1819.0,2
2023-03-13 13:50:59.289664,2231.0,1859.0,2
2023-03-13 13:51:20.633538,2112.0,2232.0,2
2023-03-13 13:51:41.977412,2432.0,2770.0,2
2023-03-13 13:52:03.321286,1207.0,123.0,2
2023-03-13 13:52:24.665160,1675.0,1525.0,2
2023-03-13 13:52:46.009034,2210.0,1174.0,2
2023-03-13 13:53:07.352908,2355.0,2683.0,1
2023-03-13 13:53:28.696782,1081.0,1388.0,1
2023-03-13 13:53:50.040656,1008.0,901.0,1
2023-03-13 13:54:11.384530,1703.0,366.0,1
2023-03-13 13:54:32.728404,2023.0,1369.0,1
2023-03-13 13:54:54.072278,2398.0,598.0,1
2023-03-13 13:55:15.416152,1351.0,1707.0,1
2023-03-13 13:55:36.760026,1101.0,2561.0,2
2023-03-13 13:55:58.103900,1268.0,687.0,2
2023-03-13 13:56:19.447774,1905.0,1517.0,2
2023-03-13 13:56:40.791648,1773.0,3659.0,2
2023-03-13 13:57:02.135522,1124.0,1639.0,2
2023-03-13 13:57:23.479396,1145.0,1373.0,2
2023-03-13 13:57:44.823270,800.0,1542.0,2
2023-03-13 13:58:06.167144,648.0,1271.0,2
2023-03-13 13:58:27.511018,2506.0,1675.0,2
2023-03-13 13:58:48.854892,1829.0,2532.0,2
2023-03-13 13:59:10.198766,2053.0,110.0,2
2023-03-13 13:59:31.542640,482.0,1687.0,2
2023-03-13 13:59:52.886514,2435.0,1692.0,2
2023-03-13 14:00:14.230388,1021.0,897.0,1
2023-03-13 14:00:35.574262,2113.0,957.0,1
2023-03-13 14:00:56.918136,2055.0,3532.0,1
2023-03-13 14:01:18.262010,3109.0,1513.0,1
2023-03-13 14:01:39.605884,1174.0,2057.0,1
2023-03-13 14:02:00.949758,999.0,1450.0,1
2023-03-13 14:02:22.293632,1665.0,2579.0,1
2023-03-13 14:02:43.637506,463.0,1120.0,2
2023-03-13 14:03:04.981380,933.0,285.0,2
2023-03-13 14:03:26.325254,2630.0,3245.0,2
2023-03-13 14:03:47.669128,1947.0,2159.0,2
2023-03-13 14:04:09.013002,2843.0,1848.0,2
2023-03-13 14:04:30.356876,1969.0,2868.0,2
2023-03-13 14:04:51.700750,1195.0,1112.0,2
2023-03-13 14:05:13.044624,2664.0,2069.0,2
2023-03-13 14:05:34.388498,592.0,2770.0,2
2023-03-13 14:05:55.732372,738.0,1149.0,2
2023-03-13 14:06:17.076246,1701.0,1512.0,2
2023-03-13 14:06:38.420120,1705.0,3482.0,2
2023-03-13 14:06:59.763994,2834.0,3217.0,2
2023-03-13 14:07:21.107868,873.0,2404.0,1
2023-03-13 14:07:42.451742,1316.0,2561.0,1
2023-03-13 14:08:03.795616,2589.0,2833.0,1
2023-03-13 14:08:25.139490,1507.0,1189.0,1
2023-03-13 14:08:46.483364,1797.0,1143.0,1
2023-03-13 14:09:07.827238,1336.0,1068.0,1
2023-03-13 14:09:29.171112,263.0,1860.0,1
2023-03-13 14:09:50.514986,820.0,1348.0,2
2023-03-13 14:10:11.858860,1474.0,938.0,2
2023-03-13 14:10:33.202734,2538.0,2222.0,2
2023-03-13 14:10:54.546608,1356.0,239.0,2
2023-03-13 14:11:15.890482,2017.0,1716.0,2
2023-03-13 14:11:37.234356,1593.0,246.0,2
2023-03-13 14:11:58.578230,479.0,1943.0,2
2023-03-13 14:12:19.922104,2254.0,1484.0,2
2023-03-13 14:12:41.265978,3110.0,2719.0,2
2023-03-13 14:13:02.609852,1245.0,1667.0,2
2023-03-13 14:13:23.953726,2104.0,1650.0,2
2023-03-13 14:13:45.297600,817.0,158.0,2
2023-03-13 14:14:06.641474,2929.0,2420.0,2
2023-03-13 14:14:27.985348,3028.0,2567.0,1
2023-03-13 14:14:49.329222,1337.0,217.0,1
2023-03-13 14:15:10.673096,952.0,1456.0,1
2023-03-13 14:15:32.016970,426.0,907.0,1
2023-03-13 14:15:53.360844,2715.0,2811.0,1
2023-03-13 14:16:14.704718,2719.0,2904.0,1
2023-03-13 14:16:36.048592,1867.0,1519.0,1
2023-03-13 14:16:57.392466,1204.0,1360.0,2
2023-03-13 14:17:18.736340,1259.0,1636.0,2
2023-03-13 14:17:40.080214,471.0,901.0,2
2023-03-13 14:18:01.424088,2815.0,2754.0,2
2023-03-13 14:18:22.767962,2043.0,3051.0,2
2023-03-13 14:18:44.111836,2125.0,851.0,2
2023-03-13 14:19:05.455710,1559.0,1440.0,2
2023-03-13 14:19:26.799584,1347.0,1760.0,2
2023-03-13 14:19:48.143458,2075.0,2797.0,2
2023-03-13 14:20:09.487332,855.0,1983.0,2
2023-03-13 14:20:30.831206,1429.0,1792.0,2
2023-03-13 14:20:52.175080,61.0,1409.0,2
2023-03-13 14:21:13.518954,2301.0,1318.0,2
2023-03-13 14:21:34.862828,952.0,2025.0,1
2023-03-13 14:21:56.206702,821.0,1307.0,1
2023-03-13 14:22:17.550576,1403.0,1397.0,1
2023-03-13 14:22:38.894450,1867.0,2052.0,1
2023-03-13 14:23:00.238324,1229.0,408.0,1
2023-03-13 14:23:21.582198,703.0,303.0,1
2023-03-13 14:23:42.926072,800.0,609.0,1
2023-03-13 14:24:04.269946,2529.0,2468.0,2
2023-03-13 14:24:25.613820,2491.0,957.0,2
2023-03-13 14:24:46.957694,2579.0,1081.0,2
2023-03-13 14:25:08.301568,283.0,987.0,2
2023-03-13 14:25:29.645442,2640.0,2097.0,2
2023-03-13 14:25:50.989316,3217.0,1818.0,2
2023-03-13 14:26:12.333190,2268.0,2567.0,2
2023-03-13 14:26:33.677064,376.0,1554.0,2
2023-03-13 14:26:55.020938,2176.0,966.0,2
2023-03-13 14:27:16.364812,811.0,1043.0,2
2023-03-13 14:27:37.708686,781.0,799.0,2
2023-03-13 14:27:59.052560,2406.0,2871.0,2
2023-03-13 14:28:20.396434,1360.0,1589.0,2
2023-03-13 14:28:41.740308,407.0,868.0,1
2023-03-13 14:29:03.084182,901.0,1834.0,1
2023-03-13 14:29:24.428056,1355.0,2894.0,1
2023-03-13 14:29:45.771930,2894.0,1698.0,1
2023-03-13 14:30:07.115804,962.0,488.0,1
2023-03-13 14:30:28.459678,1286.0,1013.0,1
2023-03-13 14:30:49.803552,2491.0,408.0,1
2023-03-13 14:31:11.147426,1536.0,409.0,2
2023-03-13 14:31:32.491300,949.0,405.0,2
2023-03-13 14:31:53.835174,1101.0,1628.0,2
2023-03-13 14:32:15.179048,394.0,1391.0,2
2023-03-13 14:32:36.522922,1043.0,1271.0,2
2023-03-13 14:32:57.866796,1059.0,1204.0,2
2023-03-13 14:33:19.210670,561.0,644.0,2
2023-03-13 14:33:40.554544,1949.0,2393.0,2
2023-03-13 14:34:01.898418,1960.0,1813.0,2
2023-03-13 14:34:23.242292,633.0,985.0,2
2023-03-13 14:34:44.586166,222.0,691.0,2
2023-03-13 14:35:05.930040,2109.0,1793.0,2
2023-03-13 14:35:27.273914,1999.0,627.0,2
2023-03-13 14:35:48.617788,1567.0,1237.0,1
2023-03-13 14:36:09.961662,3257.0,1576.0,1
2023-03-13 14:36:31.305536,1174.0,28.0,1
2023-03-13 14:36:52.649410,471.0,2078.0,1
2023-03-13 14:37:13.993284,2170.0,1576.0,1
2023-03-13 14:37:35.337158,1447.0,441.0,1
2023-03-13 14:37:56.681032,152.0,1414.0,1
2023-03-13 14:38:18.024906,481.0,1111.0,2
2023-03-13 14:38:39.368780,605.0,685.0,2
2023-03-13 14:39:00.712654,1551.0,1565.0,2
2023-03-13 14:39:22.056528,220.0,921.0,2
2023-03-13 14:39:43.400402,623.0,2523.0,2
2023-03-13 14:40:04.744276,2467.0,2811.0,2
2023-03-13 14:40:26.088150,1124.0,1283.0,2
2023-03-13 14:40:47.432024,1008.0,738.0,2
2023-03-13 14:41:08.775898,2274.0,1281.0,2
2023-03-13 14:41:30.119772,1243.0,1749.0,2
2023-03-13 14:41:51.463646,1286.0,1404.0,2
2023-03-13 14:42:12.807520,1004.0,2868.0,2
2023-03-13 14:42:34.151394,1631.0,1043.0,2
2023-03-13 14:42:55.495268,1487.0,481.0,1
2023-03-13 14:43:16.839142,1340.0,221.0,1
2023-03-13 14:43:38.183016,1208.0,1847.0,1
2023-03-13 14:43:59.526890,7.0,901.0,1
2023-03-13 14:44:20.870764,1212.0,1025.0,1
2023-03-13 14:44:42.214638,1539.0,3001.0,1
2023-03-13 14:45:03.558512,2441.0,3577.0,1
2023-03-13 14:45:24.902386,2166.0,1481.0,2
2023-03-13 14:45:46.246260,524.0,1640.0,2
2023-03-13 14:46:07.590134,1813.0,1147.0,2
2023-03-13 14:46:28.934008,2176.0,650.0,2
2023-03-13 14:46:50.277882,75.0,901.0,2
2023-03-13 14:47:11.621756,1515.0,3395.0,2
2023-03-13 14:47:32.965630,2620.0,2228.0,2
2023-03-13 14:47:54.309504,2482.0,1525.0,2
2023-03-13 14:48:15.653378,2872.0,2522.0,2
2023-03-13 14:48:36.997252,1136.0,1966.0,2
2023-03-13 14:48:58.341126,2428.0,1254.0,2
2023-03-13 14:49:19.685000,2497.0,1234.0,2
2023-03-13 14:49:41.028874,1281.0,363.0,2
2023-03-13 14:50:02.372748,2539.0,2115.0,1
2023-03-13 14:50:23.716622,2379.0,2190.0,1
2023-03-13 14:50:45.060496,3097.0,3110.0,1
2023-03-13 14:51:06.404370,2187.0,1301.0,1
2023-03-13 14:51:27.748244,563.0,481.0,1
2023-03-13 14:51:49.092118,2388.0,1476.0,1
2023-03-13 14:52:10.435992,260.0,1545.0,1
2023-03-13 14:52:31.779866,2342.0,2020.0,2
2023-03-13 14:52:53.123740,710.0,1373.0,2
2023-03-13 14:53:14.467614,464.0,1966.0,2
2023-03-13 14:53:35.811488,2033.0,1823.0,2
2023-03-13 14:53:57.155362,796.0,1137.0,2
2023-03-13 14:54:18.499236,1735.0,2202.0,2
2023-03-13 14:54:39.843110,1880.0,1161.0,2
2023-03-13 14:55:01.186984,1332.0,216.0,2
2023-03-13 14:55:22.530858,483.0,2325.0,2
2023-03-13 14:55:43.874732,2803.0,836.0,2
2023-03-13 14:56:05.218606,3160.0,2767.0,2
2023-03-13 14:56:26.562480,1362.0,2467.0,2
2023-03-13 14:56:47.906354,1132.0,821.0,2
2023-03-13 14:57:09.250228,1911.0,1837.0,1
2023-03-13 14:57:30.594102,2664.0,1655.0,1
2023-03-13 14:57:51.937976,481.0,1097.0,1
2023-03-13 14:58:13.281850,438.0,2785.0,1
2023-03-13 14:58:34.625724,2365.0,1777.0,1
2023-03-13 14:58:55.969598,793.0,1599.0,1
2023-03-13 14:59:17.313472,1551.0,303.0,1
2023-03-13 14:59:38.657346,2045.0,2859.0,2
2023-03-13 15:00:00.001220,856.0,232.0,2
2023-03-13 15:00:21.345094,2126.0,2370.0,2
2023-03-13 15:00:42.688968,3159.0,2129.0,2
2023-03-13 15:01:04.032842,1351.0,1147.0,2
2023-03-13 15:01:25.376716,1195.0,576.0,2
2023-03-13 15:01:46.720590,1687.0,979.0,2
2023-03-13 15:02:08.064464,2494.0,1165.0,2
2023-03-13 15:02:29.408338,2383.0,1954.0,2
2023-03-13 15:02:50.752212,1330.0,785.0,2
