ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,3218.0,2705.0,2
2023-03-13 15:03:12.096086,972.0,1722.0,2
2023-03-13 15:03:33.439960,1337.0,217.0,2
2023-03-13 15:03:54.783834,1168.0,2063.0,2
2023-03-13 15:04:16.127708,1814.0,1010.0,1
2023-03-13 15:04:37.471582,2388.0,1476.0,2
2023-03-13 15:04:58.815456,447.0,433.0,2
2023-03-13 15:05:20.159330,147.0,718.0,2
2023-03-13 15:05:41.503204,1231.0,446.0,2
2023-03-13 15:06:02.847078,745.0,298.0,1
2023-03-13 15:06:24.190952,952.0,2529.0,2
2023-03-13 15:06:45.534826,2193.0,1925.0,2
2023-03-13 15:07:06.878700,1286.0,1404.0,2
2023-03-13 15:07:28.222574,569.0,1107.0,2
2023-03-13 15:07:49.566448,2467.0,2811.0,1
2023-03-13 15:08:10.910322,53.0,1797.0,2
2023-03-13 15:08:32.254196,1854.0,3693.0,2
2023-03-13 15:08:53.598070,2289.0,932.0,2
2023-03-13 15:09:14.941944,1949.0,2491.0,2
2023-03-13 15:09:36.285818,267.0,1825.0,1
2023-03-13 15:09:57.629692,2970.0,2589.0,2
2023-03-13 15:10:18.973566,1613.0,2409.0,2
2023-03-13 15:10:40.317440,2135.0,1336.0,2
2023-03-13 15:11:01.661314,1508.0,2905.0,2
2023-03-13 15:11:23.005188,778.0,1787.0,1
2023-03-13 15:11:44.349062,1242.0,929.0,2
2023-03-13 15:12:05.692936,2069.0,2364.0,2
2023-03-13 15:12:27.036810,322.0,2263.0,2
2023-03-13 15:12:48.380684,2109.0,3123.0,2
2023-03-13 15:13:09.724558,203.0,988.0,1
2023-03-13 15:13:31.068432,1799.0,2794.0,2
2023-03-13 15:13:52.412306,644.0,811.0,2
2023-03-13 15:14:13.756180,2128.0,2231.0,2
2023-03-13 15:14:35.100054,2716.0,1291.0,2
2023-03-13 15:14:56.443928,561.0,974.0,1
2023-03-13 15:15:17.787802,1921.0,2764.0,2
2023-03-13 15:15:39.131676,1759.0,509.0,2
2023-03-13 15:16:00.475550,760.0,266.0,2
2023-03-13 15:16:21.819424,952.0,1456.0,2
2023-03-13 15:16:43.163298,1399.0,1056.0,1
2023-03-13 15:17:04.507172,2561.0,1597.0,2
2023-03-13 15:17:25.851046,2542.0,1668.0,2
2023-03-13 15:17:47.194920,679.0,2140.0,2
2023-03-13 15:18:08.538794,1204.0,1360.0,2
2023-03-13 15:18:29.882668,3124.0,2511.0,1
2023-03-13 15:18:51.226542,2014.0,1943.0,2
2023-03-13 15:19:12.570416,1881.0,1754.0,2
2023-03-13 15:19:33.914290,1260.0,54.0,2
2023-03-13 15:19:55.258164,1386.0,585.0,2
2023-03-13 15:20:16.602038,565.0,1468.0,1
2023-03-13 15:20:37.945912,1291.0,1010.0,2
2023-03-13 15:20:59.289786,2831.0,2671.0,2
2023-03-13 15:21:20.633660,1622.0,3914.0,2
2023-03-13 15:21:41.977534,970.0,565.0,2
2023-03-13 15:22:03.321408,2159.0,1596.0,1
2023-03-13 15:22:24.665282,748.0,662.0,2
2023-03-13 15:22:46.009156,1154.0,2038.0,2
2023-03-13 15:23:07.353030,1465.0,2596.0,2
2023-03-13 15:23:28.696904,735.0,929.0,2
2023-03-13 15:23:50.040778,1785.0,2535.0,1
2023-03-13 15:24:11.384652,2257.0,110.0,2
2023-03-13 15:24:32.728526,2848.0,3246.0,2
2023-03-13 15:24:54.072400,1607.0,2109.0,2
2023-03-13 15:25:15.416274,2108.0,1476.0,2
2023-03-13 15:25:36.760148,19.0,661.0,1
2023-03-13 15:25:58.104022,2497.0,1705.0,2
2023-03-13 15:26:19.447896,1923.0,2969.0,2
2023-03-13 15:26:40.791770,2152.0,733.0,2
2023-03-13 15:27:02.135644,2378.0,2816.0,2
2023-03-13 15:27:23.479518,952.0,1642.0,1
2023-03-13 15:27:44.823392,1249.0,1553.0,2
2023-03-13 15:28:06.167266,1797.0,1143.0,2
2023-03-13 15:28:27.511140,1507.0,2704.0,2
2023-03-13 15:28:48.855014,673.0,58.0,2
2023-03-13 15:29:10.198888,1166.0,2125.0,1
2023-03-13 15:29:31.542762,853.0,2221.0,2
2023-03-13 15:29:52.886636,394.0,1178.0,2
2023-03-13 15:30:14.230510,2693.0,2286.0,2
2023-03-13 15:30:35.574384,420.0,1188.0,2
2023-03-13 15:30:56.918258,893.0,1934.0,1
2023-03-13 15:31:18.262132,1058.0,938.0,2
2023-03-13 15:31:39.606006,1351.0,1707.0,2
2023-03-13 15:32:00.949880,893.0,2306.0,2
2023-03-13 15:32:22.293754,2544.0,3290.0,2
2023-03-13 15:32:43.637628,996.0,1451.0,1
2023-03-13 15:33:04.981502,54.0,877.0,2
2023-03-13 15:33:26.325376,1757.0,2254.0,2
2023-03-13 15:33:47.669250,2767.0,1704.0,2
2023-03-13 15:34:09.013124,349.0,2000.0,2
2023-03-13 15:34:30.356998,1759.0,1649.0,1
2023-03-13 15:34:51.700872,2835.0,2388.0,2
2023-03-13 15:35:13.044746,2006.0,1649.0,2
2023-03-13 15:35:34.388620,62.0,687.0,2
2023-03-13 15:35:55.732494,1242.0,761.0,2
2023-03-13 15:36:17.076368,1260.0,2097.0,1
2023-03-13 15:36:38.420242,1534.0,2896.0,2
2023-03-13 15:36:59.764116,2350.0,2676.0,2
2023-03-13 15:37:21.107990,1016.0,1422.0,2
2023-03-13 15:37:42.451864,1154.0,1704.0,2
2023-03-13 15:38:03.795738,1607.0,1984.0,1
2023-03-13 15:38:25.139612,2096.0,1283.0,2
2023-03-13 15:38:46.483486,1431.0,218.0,2
2023-03-13 15:39:07.827360,1018.0,1769.0,2
2023-03-13 15:39:29.171234,238.0,557.0,2
2023-03-13 15:39:50.515108,1567.0,1237.0,1
2023-03-13 15:40:11.858982,1437.0,2851.0,2
2023-03-13 15:40:33.202856,2338.0,2143.0,2
2023-03-13 15:40:54.546730,1577.0,3264.0,2
2023-03-13 15:41:15.890604,1202.0,128.0,2
2023-03-13 15:41:37.234478,208.0,2142.0,1
2023-03-13 15:41:58.578352,1695.0,1303.0,2
2023-03-13 15:42:19.922226,1566.0,1649.0,2
2023-03-13 15:42:41.266100,1598.0,2696.0,2
2023-03-13 15:43:02.609974,1914.0,1373.0,2
2023-03-13 15:43:23.953848,875.0,1081.0,1
2023-03-13 15:43:45.297722,848.0,1568.0,2
2023-03-13 15:44:06.641596,978.0,1679.0,2
2023-03-13 15:44:27.985470,2324.0,1818.0,2
2023-03-13 15:44:49.329344,3255.0,2291.0,2
2023-03-13 15:45:10.673218,2510.0,3350.0,1
2023-03-13 15:45:32.017092,800.0,609.0,2
2023-03-13 15:45:53.360966,2443.0,1736.0,2
2023-03-13 15:46:14.704840,1679.0,1925.0,2
2023-03-13 15:46:36.048714,2872.0,2681.0,2
2023-03-13 15:46:57.392588,2452.0,1828.0,1
2023-03-13 15:47:18.736462,2500.0,1005.0,2
2023-03-13 15:47:40.080336,817.0,158.0,2
2023-03-13 15:48:01.424210,2706.0,54.0,2
2023-03-13 15:48:22.768084,2550.0,1066.0,2
2023-03-13 15:48:44.111958,1064.0,1830.0,1
2023-03-13 15:49:05.455832,19.0,1447.0,2
2023-03-13 15:49:26.799706,417.0,1136.0,2
2023-03-13 15:49:48.143580,2530.0,2756.0,2
2023-03-13 15:50:09.487454,2069.0,1859.0,2
2023-03-13 15:50:30.831328,1415.0,1576.0,1
2023-03-13 15:50:52.175202,3300.0,2428.0,2
2023-03-13 15:51:13.519076,47.0,2128.0,2
2023-03-13 15:51:34.862950,1792.0,2840.0,2
2023-03-13 15:51:56.206824,1751.0,1456.0,2
2023-03-13 15:52:17.550698,915.0,2829.0,1
2023-03-13 15:52:38.894572,1668.0,2210.0,2
2023-03-13 15:53:00.238446,471.0,298.0,2
2023-03-13 15:53:21.582320,263.0,639.0,2
2023-03-13 15:53:42.926194,1051.0,913.0,2
2023-03-13 15:54:04.270068,2768.0,1646.0,1
2023-03-13 15:54:25.613942,133.0,152.0,2
2023-03-13 15:54:46.957816,504.0,1299.0,2
2023-03-13 15:55:08.301690,2040.0,1431.0,2
2023-03-13 15:55:29.645564,2413.0,2033.0,2
2023-03-13 15:55:50.989438,2341.0,1369.0,1
2023-03-13 15:56:12.333312,2314.0,1570.0,2
2023-03-13 15:56:33.677186,1947.0,1476.0,2
2023-03-13 15:56:55.021060,561.0,1149.0,2
2023-03-13 15:57:16.364934,2331.0,2811.0,2
2023-03-13 15:57:37.708808,1628.0,1847.0,1
2023-03-13 15:57:59.052682,1431.0,654.0,2
2023-03-13 15:58:20.396556,1157.0,2142.0,2
2023-03-13 15:58:41.740430,1023.0,1107.0,2
2023-03-13 15:59:03.084304,2715.0,2811.0,2
2023-03-13 15:59:24.428178,422.0,13.0,1
2023-03-13 15:59:45.772052,1008.0,901.0,2
2023-03-13 16:00:07.115926,366.0,746.0,2
2023-03-13 16:00:28.459800,2128.0,2739.0,2
2023-03-13 16:00:49.803674,2261.0,1897.0,2
2023-03-13 16:01:11.147548,1565.0,2008.0,1
2023-03-13 16:01:32.491422,1024.0,1749.0,2
2023-03-13 16:01:53.835296,2387.0,1735.0,2
2023-03-13 16:02:15.179170,922.0,1536.0,2
2023-03-13 16:02:36.523044,843.0,1360.0,2
2023-03-13 16:02:57.866918,2664.0,1655.0,1
2023-03-13 16:03:19.210792,2638.0,2142.0,2
2023-03-13 16:03:40.554666,1536.0,2052.0,2
2023-03-13 16:04:01.898540,1043.0,1849.0,2
2023-03-13 16:04:23.242414,2028.0,411.0,2
2023-03-13 16:04:44.586288,2801.0,2872.0,1
2023-03-13 16:05:05.930162,2539.0,2705.0,2
2023-03-13 16:05:27.274036,2770.0,2309.0,2
2023-03-13 16:05:48.617910,1697.0,2537.0,2
2023-03-13 16:06:09.961784,1757.0,1986.0,2
2023-03-13 16:06:31.305658,2637.0,3532.0,1
2023-03-13 16:06:52.649532,855.0,1069.0,2
2023-03-13 16:07:13.993406,1142.0,994.0,2
2023-03-13 16:07:35.337280,1818.0,2492.0,2
2023-03-13 16:07:56.681154,1247.0,2561.0,2
2023-03-13 16:08:18.025028,932.0,1260.0,1
2023-03-13 16:08:39.368902,1049.0,1351.0,2
2023-03-13 16:09:00.712776,2769.0,3217.0,2
2023-03-13 16:09:22.056650,3238.0,2791.0,2
2023-03-13 16:09:43.400524,1940.0,1740.0,2
2023-03-13 16:10:04.744398,1586.0,2159.0,1
2023-03-13 16:10:26.088272,1698.0,982.0,2
2023-03-13 16:10:47.432146,216.0,1949.0,2
2023-03-13 16:11:08.776020,19.0,178.0,2
2023-03-13 16:11:30.119894,2618.0,1777.0,2
2023-03-13 16:11:51.463768,978.0,3019.0,1
2023-03-13 16:12:12.807642,2306.0,170.0,2
2023-03-13 16:12:34.151516,1782.0,2328.0,2
2023-03-13 16:12:55.495390,2321.0,2319.0,2
2023-03-13 16:13:16.839264,1259.0,17.0,2
2023-03-13 16:13:38.183138,17.0,220.0,1
2023-03-13 16:13:59.527012,2416.0,1919.0,2
2023-03-13 16:14:20.870886,1877.0,2494.0,2
2023-03-13 16:14:42.214760,630.0,1204.0,2
2023-03-13 16:15:03.558634,2432.0,2190.0,2
2023-03-13 16:15:24.902508,1145.0,35.0,1
2023-03-13 16:15:46.246382,1807.0,459.0,2
2023-03-13 16:16:07.590256,1889.0,2373.0,2
2023-03-13 16:16:28.934130,1059.0,2027.0,2
2023-03-13 16:16:50.278004,3277.0,3748.0,2
2023-03-13 16:17:11.621878,1642.0,2128.0,1
2023-03-13 16:17:32.965752,1581.0,2637.0,2
2023-03-13 16:17:54.309626,1882.0,37.0,2
2023-03-13 16:18:15.653500,1615.0,1534.0,2
2023-03-13 16:18:36.997374,2829.0,1846.0,2
2023-03-13 16:18:58.341248,901.0,1468.0,1
2023-03-13 16:19:19.685122,563.0,1473.0,2
2023-03-13 16:19:41.028996,2532.0,2345.0,2
2023-03-13 16:20:02.372870,1551.0,1353.0,2
2023-03-13 16:20:23.716744,1259.0,868.0,2
2023-03-13 16:20:45.060618,1737.0,696.0,1
2023-03-13 16:21:06.404492,2681.0,2393.0,2
2023-03-13 16:21:27.748366,1769.0,1899.0,2
2023-03-13 16:21:49.092240,1760.0,1218.0,2
2023-03-13 16:22:10.436114,2970.0,2664.0,2
2023-03-13 16:22:31.779988,1800.0,316.0,1
2023-03-13 16:22:53.123862,2790.0,1431.0,2
2023-03-13 16:23:14.467736,1813.0,1661.0,2
2023-03-13 16:23:35.811610,1004.0,574.0,2
2023-03-13 16:23:57.155484,481.0,1188.0,2
2023-03-13 16:24:18.499358,2577.0,1986.0,1
2023-03-13 16:24:39.843232,2124.0,2792.0,2
2023-03-13 16:25:01.187106,2478.0,2165.0,2
2023-03-13 16:25:22.530980,1036.0,862.0,2
2023-03-13 16:25:43.874854,1628.0,1820.0,2
2023-03-13 16:26:05.218728,2582.0,1840.0,1
2023-03-13 16:26:26.562602,2900.0,1771.0,2
2023-03-13 16:26:47.906476,2948.0,2577.0,2
2023-03-13 16:27:09.250350,1450.0,691.0,2
2023-03-13 16:27:30.594224,855.0,1521.0,2
2023-03-13 16:27:51.938098,2031.0,2644.0,1
2023-03-13 16:28:13.281972,1551.0,303.0,2
2023-03-13 16:28:34.625846,2221.0,1820.0,2
2023-03-13 16:28:55.969720,1675.0,1525.0,2
2023-03-13 16:29:17.313594,2642.0,2020.0,2
2023-03-13 16:29:38.657468,946.0,1255.0,1
2023-03-13 16:30:00.001342,3352.0,1634.0,2
2023-03-13 16:30:21.345216,424.0,1918.0,2
2023-03-13 16:30:42.689090,2230.0,2601.0,2
2023-03-13 16:31:04.032964,1745.0,1829.0,2
2023-03-13 16:31:25.376838,1362.0,1107.0,1
2023-03-13 16:31:46.720712,1628.0,1829.0,2
2023-03-13 16:32:08.064586,750.0,262.0,2
2023-03-13 16:32:29.408460,1288.0,3370.0,2
2023-03-13 16:32:50.752334,1622.0,2355.0,2
2023-03-13 16:33:12.096208,1793.0,2346.0,1
2023-03-13 16:33:33.440082,932.0,1607.0,2
2023-03-13 16:33:54.783956,614.0,232.0,2
2023-03-13 16:34:16.127830,1808.0,1299.0,2
2023-03-13 16:34:37.471704,937.0,1678.0,2
2023-03-13 16:34:58.815578,1940.0,2260.0,1
2023-03-13 16:35:20.159452,2339.0,1062.0,2
2023-03-13 16:35:41.503326,1827.0,2512.0,2
2023-03-13 16:36:02.847200,1101.0,1899.0,2
2023-03-13 16:36:24.191074,2360.0,2659.0,2
2023-03-13 16:36:45.534948,2288.0,1589.0,1
2023-03-13 16:37:06.878822,1059.0,2215.0,2
2023-03-13 16:37:28.222696,1514.0,2192.0,2
2023-03-13 16:37:49.566570,1840.0,1814.0,2
2023-03-13 16:38:10.910444,2274.0,2461.0,2
2023-03-13 16:38:32.254318,726.0,1042.0,1
2023-03-13 16:38:53.598192,2944.0,3524.0,2
2023-03-13 16:39:14.942066,1639.0,937.0,2
2023-03-13 16:39:36.285940,1735.0,2202.0,2
2023-03-13 16:39:57.629814,1059.0,1111.0,2
2023-03-13 16:40:18.973688,825.0,1923.0,1
2023-03-13 16:40:40.317562,2953.0,2165.0,2
2023-03-13 16:41:01.661436,1990.0,3190.0,2
2023-03-13 16:41:23.005310,3001.0,1348.0,2
2023-03-13 16:41:44.349184,1365.0,2205.0,2
2023-03-13 16:42:05.693058,2491.0,1942.0,1
2023-03-13 16:42:27.036932,1689.0,69.0,2
2023-03-13 16:42:48.380806,1465.0,1150.0,2
2023-03-13 16:43:09.724680,638.0,1208.0,2
2023-03-13 16:43:31.068554,2125.0,1626.0,2
2023-03-13 16:43:52.412428,1136.0,857.0,1
2023-03-13 16:44:13.756302,1145.0,2173.0,2
2023-03-13 16:44:35.100176,181.0,1049.0,2
2023-03-13 16:44:56.444050,2634.0,3209.0,2
2023-03-13 16:45:17.787924,1256.0,734.0,2
2023-03-13 16:45:39.131798,1598.0,2625.0,1
2023-03-13 16:46:00.475672,1529.0,1271.0,2
2023-03-13 16:46:21.819546,18.0,1475.0,2
2023-03-13 16:46:43.163420,1480.0,1100.0,2
2023-03-13 16:47:04.507294,705.0,1066.0,2
2023-03-13 16:47:25.851168,2447.0,2239.0,1
2023-03-13 16:47:47.195042,1447.0,1566.0,2
2023-03-13 16:48:08.538916,1400.0,731.0,2
2023-03-13 16:48:29.882790,1949.0,2222.0,2
2023-03-13 16:48:51.226664,1055.0,1637.0,2
2023-03-13 16:49:12.570538,1366.0,725.0,1
2023-03-13 16:49:33.914412,2273.0,2672.0,2
2023-03-13 16:49:55.258286,1813.0,79.0,2
2023-03-13 16:50:16.602160,1587.0,580.0,2
2023-03-13 16:50:37.946034,2718.0,1269.0,2
2023-03-13 16:50:59.289908,963.0,1032.0,1
2023-03-13 16:51:20.633782,1819.0,1135.0,2
2023-03-13 16:51:41.977656,372.0,2343.0,2
2023-03-13 16:52:03.321530,1541.0,3070.0,2
2023-03-13 16:52:24.665404,2047.0,3091.0,2
2023-03-13 16:52:46.009278,2693.0,2131.0,1
2023-03-13 16:53:07.353152,2683.0,2230.0,2
2023-03-13 16:53:28.697026,2640.0,2097.0,2
2023-03-13 16:53:50.040900,2299.0,2869.0,2
2023-03-13 16:54:11.384774,2372.0,1818.0,2
2023-03-13 16:54:32.728648,1351.0,1149.0,1
2023-03-13 16:54:54.072522,1905.0,2054.0,2
2023-03-13 16:55:15.416396,2548.0,3001.0,2
2023-03-13 16:55:36.760270,1337.0,1930.0,2
2023-03-13 16:55:58.104144,1239.0,2801.0,2
2023-03-13 16:56:19.448018,302.0,726.0,1
2023-03-13 16:56:40.791892,283.0,987.0,2
2023-03-13 16:57:02.135766,136.0,1993.0,2
2023-03-13 16:57:23.479640,1908.0,2139.0,2
2023-03-13 16:57:44.823514,2797.0,2378.0,2
2023-03-13 16:58:06.167388,896.0,1805.0,1
2023-03-13 16:58:27.511262,1221.0,2249.0,2
2023-03-13 16:58:48.855136,2152.0,2800.0,2
2023-03-13 16:59:10.199010,2157.0,26.0,2
2023-03-13 16:59:31.542884,1626.0,2080.0,2
2023-03-13 16:59:52.886758,322.0,47.0,1
2023-03-13 17:00:14.230632,1698.0,1136.0,2
2023-03-13 17:00:35.574506,2491.0,408.0,2
2023-03-13 17:00:56.918380,1486.0,1101.0,2
2023-03-13 17:01:18.262254,952.0,832.0,2
2023-03-13 17:01:39.606128,1648.0,1282.0,1
2023-03-13 17:02:00.950002,1403.0,1397.0,2
2023-03-13 17:02:22.293876,1713.0,1899.0,2
2023-03-13 17:02:43.637750,1497.0,1277.0,2
2023-03-13 17:03:04.981624,1804.0,1255.0,2
2023-03-13 17:03:26.325498,1403.0,2170.0,1
2023-03-13 17:03:47.669372,1271.0,1874.0,2
2023-03-13 17:04:09.013246,2837.0,908.0,2
2023-03-13 17:04:30.357120,1308.0,1062.0,2
2023-03-13 17:04:51.700994,2475.0,2332.0,2
2023-03-13 17:05:13.044868,2075.0,2797.0,1
2023-03-13 17:05:34.388742,19.0,304.0,2
2023-03-13 17:05:55.732616,1499.0,2904.0,2
2023-03-13 17:06:17.076490,1286.0,1489.0,2
2023-03-13 17:06:38.420364,2285.0,670.0,2
2023-03-13 17:06:59.764238,1397.0,2097.0,1
2023-03-13 17:07:21.108112,2203.0,2453.0,2
2023-03-13 17:07:42.451986,1064.0,1049.0,2
2023-03-13 17:08:03.795860,1760.0,2232.0,2
2023-03-13 17:08:25.139734,1333.0,769.0,2
2023-03-13 17:08:46.483608,2069.0,60.0,1
2023-03-13 17:09:07.827482,420.0,581.0,2
2023-03-13 17:09:29.171356,901.0,3509.0,2
2023-03-13 17:09:50.515230,1867.0,2555.0,2
2023-03-13 17:10:11.859104,369.0,2699.0,2
2023-03-13 17:10:33.202978,898.0,1768.0,1
2023-03-13 17:10:54.546852,2125.0,1799.0,2
2023-03-13 17:11:15.890726,2853.0,2190.0,2
2023-03-13 17:11:37.234600,216.0,340.0,2
2023-03-13 17:11:58.578474,800.0,1665.0,2
2023-03-13 17:12:19.922348,2252.0,2519.0,1
2023-03-13 17:12:41.266222,2865.0,1453.0,2
2023-03-13 17:13:02.610096,1259.0,841.0,2
2023-03-13 17:13:23.953970,1229.0,1288.0,2
2023-03-13 17:13:45.297844,1495.0,1826.0,2
2023-03-13 17:14:06.641718,1059.0,1548.0,1
2023-03-13 17:14:27.985592,2483.0,2390.0,2
2023-03-13 17:14:49.329466,1698.0,19.0,2
2023-03-13 17:15:10.673340,3084.0,2769.0,2
2023-03-13 17:15:32.017214,1058.0,1781.0,2
2023-03-13 17:15:53.361088,1388.0,7.0,1
2023-03-13 17:16:14.704962,1527.0,2170.0,2
2023-03-13 17:16:36.048836,3043.0,2794.0,2
2023-03-13 17:16:57.392710,1202.0,1551.0,2
2023-03-13 17:17:18.736584,2538.0,2222.0,2
2023-03-13 17:17:40.080458,1082.0,1004.0,1
2023-03-13 17:18:01.424332,697.0,1021.0,2
2023-03-13 17:18:22.768206,1911.0,1308.0,2
2023-03-13 17:18:44.112080,1654.0,1010.0,2
2023-03-13 17:19:05.455954,1246.0,565.0,2
2023-03-13 17:19:26.799828,952.0,852.0,1
2023-03-13 17:19:48.143702,673.0,622.0,2
2023-03-13 17:20:09.487576,1286.0,979.0,2
2023-03-13 17:20:30.831450,2143.0,3987.0,2
2023-03-13 17:20:52.175324,1643.0,2106.0,2
2023-03-13 17:21:13.519198,2830.0,3531.0,1
2023-03-13 17:21:34.863072,3244.0,3354.0,2
2023-03-13 17:21:56.206946,2428.0,2432.0,2
2023-03-13 17:22:17.550820,2542.0,2969.0,2
2023-03-13 17:22:38.894694,2659.0,1878.0,2
2023-03-13 17:23:00.238568,1610.0,1978.0,1
2023-03-13 17:23:21.582442,782.0,1835.0,2
2023-03-13 17:23:42.926316,884.0,1747.0,2
2023-03-13 17:24:04.270190,911.0,2842.0,2
2023-03-13 17:24:25.614064,1090.0,800.0,2
2023-03-13 17:24:46.957938,2837.0,2900.0,1
2023-03-13 17:25:08.301812,2622.0,2301.0,2
2023-03-13 17:25:29.645686,628.0,1204.0,2
2023-03-13 17:25:50.989560,1336.0,1947.0,2
2023-03-13 17:26:12.333434,1255.0,1088.0,2
2023-03-13 17:26:33.677308,494.0,3198.0,1
2023-03-13 17:26:55.021182,1621.0,308.0,2
2023-03-13 17:27:16.365056,2398.0,598.0,2
2023-03-13 17:27:37.708930,1750.0,1661.0,2
2023-03-13 17:27:59.052804,2401.0,2897.0,2
2023-03-13 17:28:20.396678,1813.0,1147.0,1
2023-03-13 17:28:41.740552,2930.0,2307.0,2
2023-03-13 17:29:03.084426,2225.0,3008.0,2
2023-03-13 17:29:24.428300,1908.0,2343.0,2
2023-03-13 17:29:45.772174,2439.0,1655.0,2
2023-03-13 17:30:07.116048,1340.0,2835.0,1
2023-03-13 17:30:28.459922,843.0,1857.0,2
2023-03-13 17:30:49.803796,3269.0,3837.0,2
2023-03-13 17:31:11.147670,1340.0,221.0,2
2023-03-13 17:31:32.491544,1285.0,2761.0,2
2023-03-13 17:31:53.835418,2452.0,1927.0,1
2023-03-13 17:32:15.179292,1785.0,2143.0,2
2023-03-13 17:32:36.523166,1409.0,1565.0,2
2023-03-13 17:32:57.867040,1635.0,2815.0,2
2023-03-13 17:33:19.210914,1892.0,2861.0,2
2023-03-13 17:33:40.554788,1964.0,1248.0,1
2023-03-13 17:34:01.898662,1088.0,862.0,2
2023-03-13 17:34:23.242536,3198.0,1423.0,2
2023-03-13 17:34:44.586410,2792.0,2833.0,2
2023-03-13 17:35:05.930284,2079.0,2707.0,2
2023-03-13 17:35:27.274158,1727.0,2794.0,1
2023-03-13 17:35:48.618032,533.0,1376.0,2
2023-03-13 17:36:09.961906,1157.0,401.0,2
2023-03-13 17:36:31.305780,624.0,2161.0,2
2023-03-13 17:36:52.649654,1248.0,697.0,2
2023-03-13 17:37:13.993528,2450.0,2113.0,1
2023-03-13 17:37:35.337402,1051.0,817.0,2
2023-03-13 17:37:56.681276,52.0,1045.0,2
2023-03-13 17:38:18.025150,2306.0,1449.0,2
2023-03-13 17:38:39.369024,56.0,329.0,2
2023-03-13 17:39:00.712898,1447.0,1088.0,1
2023-03-13 17:39:22.056772,1212.0,2848.0,2
2023-03-13 17:39:43.400646,1082.0,2113.0,2
2023-03-13 17:40:04.744520,2193.0,1758.0,2
2023-03-13 17:40:26.088394,2771.0,2407.0,2
2023-03-13 17:40:47.432268,1924.0,964.0,1
2023-03-13 17:41:08.776142,901.0,1834.0,2
2023-03-13 17:41:30.120016,261.0,56.0,2
2023-03-13 17:41:51.463890,2482.0,2121.0,2
2023-03-13 17:42:12.807764,1081.0,1489.0,2
2023-03-13 17:42:34.151638,481.0,1111.0,1
2023-03-13 17:42:55.495512,938.0,1774.0,2
2023-03-13 17:43:16.839386,836.0,800.0,2
2023-03-13 17:43:38.183260,2136.0,2639.0,2
2023-03-13 17:43:59.527134,2365.0,1777.0,2
2023-03-13 17:44:20.871008,1568.0,2137.0,1
2023-03-13 17:44:42.214882,311.0,1539.0,2
2023-03-13 17:45:03.558756,438.0,2785.0,2
2023-03-13 17:45:24.902630,2320.0,1046.0,2
2023-03-13 17:45:46.246504,639.0,2019.0,2
2023-03-13 17:46:07.590378,2904.0,2398.0,1
2023-03-13 17:46:28.934252,3182.0,3953.0,2
2023-03-13 17:46:50.278126,1990.0,1285.0,2
2023-03-13 17:47:11.622000,696.0,303.0,2
2023-03-13 17:47:32.965874,2095.0,2833.0,2
2023-03-13 17:47:54.309748,2588.0,2330.0,1
2023-03-13 17:48:15.653622,1154.0,1899.0,2
2023-03-13 17:48:36.997496,1248.0,258.0,2
2023-03-13 17:48:58.341370,1025.0,1779.0,2
2023-03-13 17:49:19.685244,624.0,1486.0,2
2023-03-13 17:49:41.029118,1840.0,2635.0,1
2023-03-13 17:50:02.372992,2929.0,2590.0,2
2023-03-13 17:50:23.716866,1208.0,1907.0,2
2023-03-13 17:50:45.060740,1914.0,2943.0,2
2023-03-13 17:51:06.404614,2539.0,2461.0,2
2023-03-13 17:51:27.748488,1704.0,2221.0,1
2023-03-13 17:51:49.092362,2124.0,2760.0,2
2023-03-13 17:52:10.436236,936.0,399.0,2
2023-03-13 17:52:31.780110,2684.0,1943.0,2
2023-03-13 17:52:53.123984,1238.0,145.0,2
2023-03-13 17:53:14.467858,948.0,736.0,1
2023-03-13 17:53:35.811732,579.0,1095.0,2
2023-03-13 17:53:57.155606,2864.0,2834.0,2
2023-03-13 17:54:18.499480,2659.0,1678.0,2
2023-03-13 17:54:39.843354,691.0,713.0,2
2023-03-13 17:55:01.187228,1720.0,870.0,1
2023-03-13 17:55:22.531102,1700.0,2868.0,2
2023-03-13 17:55:43.874976,1761.0,1769.0,2
2023-03-13 17:56:05.218850,2165.0,2492.0,2
2023-03-13 17:56:26.562724,1774.0,1376.0,2
2023-03-13 17:56:47.906598,73.0,2164.0,1
2023-03-13 17:57:09.250472,2801.0,1124.0,2
2023-03-13 17:57:30.594346,1081.0,2944.0,2
2023-03-13 17:57:51.938220,139.0,2707.0,2
2023-03-13 17:58:13.282094,873.0,1892.0,2
2023-03-13 17:58:34.625968,2228.0,2853.0,1
2023-03-13 17:58:55.969842,1029.0,3103.0,2
2023-03-13 17:59:17.313716,2474.0,2336.0,2
2023-03-13 17:59:38.657590,952.0,2121.0,2
2023-03-13 18:00:00.001464,2420.0,1859.0,2
2023-03-13 18:00:21.345338,614.0,1406.0,1
2023-03-13 18:00:42.689212,2053.0,110.0,2
2023-03-13 18:01:04.033086,1369.0,1819.0,2
2023-03-13 18:01:25.376960,1804.0,2170.0,2
2023-03-13 18:01:46.720834,2364.0,3045.0,2
2023-03-13 18:02:08.064708,2529.0,967.0,1
2023-03-13 18:02:29.408582,2176.0,1373.0,2
2023-03-13 18:02:50.752456,628.0,1081.0,2
