ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1284.0,1344.0,2
2023-03-13 15:03:12.096086,1622.0,958.0,2
2023-03-13 15:03:33.439960,2943.0,1349.0,1
2023-03-13 15:03:54.783834,2537.0,399.0,1
2023-03-13 15:04:16.127708,1634.0,3196.0,1
2023-03-13 15:04:37.471582,745.0,2558.0,1
2023-03-13 15:04:58.815456,2355.0,2683.0,1
2023-03-13 15:05:20.159330,2161.0,2264.0,1
2023-03-13 15:05:41.503204,825.0,422.0,1
2023-03-13 15:06:02.847078,1792.0,2840.0,2
2023-03-13 15:06:24.190952,1098.0,819.0,2
2023-03-13 15:06:45.534826,1655.0,2772.0,2
2023-03-13 15:07:06.878700,1486.0,1556.0,2
2023-03-13 15:07:28.222574,1773.0,1049.0,2
2023-03-13 15:07:49.566448,42.0,1466.0,2
2023-03-13 15:08:10.910322,2618.0,1777.0,2
2023-03-13 15:08:32.254196,569.0,1107.0,2
2023-03-13 15:08:53.598070,922.0,1536.0,2
2023-03-13 15:09:14.941944,1366.0,1478.0,2
2023-03-13 15:09:36.285818,2118.0,2413.0,2
2023-03-13 15:09:57.629692,1943.0,1483.0,2
2023-03-13 15:10:18.973566,1896.0,2089.0,2
2023-03-13 15:10:40.317440,1999.0,1747.0,2
2023-03-13 15:11:01.661314,1138.0,1125.0,2
2023-03-13 15:11:23.005188,1303.0,958.0,2
2023-03-13 15:11:44.349062,2714.0,1149.0,2
2023-03-13 15:12:05.692936,1048.0,1769.0,2
2023-03-13 15:12:27.036810,3028.0,2567.0,2
2023-03-13 15:12:48.380684,2491.0,1648.0,2
2023-03-13 15:13:09.724558,1393.0,2274.0,1
2023-03-13 15:13:31.068432,481.0,2379.0,1
2023-03-13 15:13:52.412306,1361.0,152.0,1
2023-03-13 15:14:13.756180,2386.0,1744.0,1
2023-03-13 15:14:35.100054,1245.0,746.0,1
2023-03-13 15:14:56.443928,1539.0,1175.0,1
2023-03-13 15:15:17.787802,1043.0,1247.0,1
2023-03-13 15:15:39.131676,1259.0,995.0,2
2023-03-13 15:16:00.475550,1307.0,1021.0,2
2023-03-13 15:16:21.819424,543.0,447.0,2
2023-03-13 15:16:43.163298,1566.0,2655.0,2
2023-03-13 15:17:04.507172,1896.0,504.0,2
2023-03-13 15:17:25.851046,1487.0,2294.0,2
2023-03-13 15:17:47.194920,1727.0,2794.0,2
2023-03-13 15:18:08.538794,24.0,408.0,2
2023-03-13 15:18:29.882668,1710.0,396.0,2
2023-03-13 15:18:51.226542,1579.0,2452.0,2
2023-03-13 15:19:12.570416,1592.0,873.0,2
2023-03-13 15:19:33.914290,1081.0,817.0,2
2023-03-13 15:19:55.258164,1551.0,1565.0,2
2023-03-13 15:20:16.602038,1954.0,1136.0,2
2023-03-13 15:20:37.945912,1781.0,1579.0,2
2023-03-13 15:20:59.289786,2383.0,873.0,2
2023-03-13 15:21:20.633660,387.0,1923.0,2
2023-03-13 15:21:41.977534,1773.0,2037.0,2
2023-03-13 15:22:03.321408,884.0,669.0,2
2023-03-13 15:22:24.665282,2904.0,2111.0,2
2023-03-13 15:22:46.009156,1248.0,258.0,1
2023-03-13 15:23:07.353030,1596.0,2789.0,1
2023-03-13 15:23:28.696904,2322.0,2831.0,1
2023-03-13 15:23:50.040778,1947.0,162.0,1
2023-03-13 15:24:11.384652,1154.0,2144.0,1
2023-03-13 15:24:32.728526,2680.0,2097.0,1
2023-03-13 15:24:54.072400,1517.0,264.0,1
2023-03-13 15:25:15.416274,2426.0,1634.0,2
2023-03-13 15:25:36.760148,2322.0,2483.0,2
2023-03-13 15:25:58.104022,1502.0,2494.0,2
2023-03-13 15:26:19.447896,2630.0,3245.0,2
2023-03-13 15:26:40.791770,1830.0,1791.0,2
2023-03-13 15:27:02.135644,2447.0,2740.0,2
2023-03-13 15:27:23.479518,1960.0,2179.0,2
2023-03-13 15:27:44.823392,1220.0,2072.0,2
2023-03-13 15:28:06.167266,1615.0,1534.0,2
2023-03-13 15:28:27.511140,2019.0,1175.0,2
2023-03-13 15:28:48.855014,1397.0,200.0,2
2023-03-13 15:29:10.198888,2379.0,1783.0,2
2023-03-13 15:29:31.542762,2929.0,2049.0,2
2023-03-13 15:29:52.886636,3535.0,3012.0,2
2023-03-13 15:30:14.230510,1498.0,996.0,2
2023-03-13 15:30:35.574384,2720.0,2505.0,2
2023-03-13 15:30:56.918258,448.0,1611.0,2
2023-03-13 15:31:18.262132,1284.0,1287.0,2
2023-03-13 15:31:39.606006,853.0,687.0,2
2023-03-13 15:32:00.949880,1554.0,331.0,2
2023-03-13 15:32:22.293754,339.0,2886.0,1
2023-03-13 15:32:43.637628,1281.0,1792.0,1
2023-03-13 15:33:04.981502,1101.0,1911.0,1
2023-03-13 15:33:26.325376,3273.0,2019.0,1
2023-03-13 15:33:47.669250,2164.0,2469.0,1
2023-03-13 15:34:09.013124,2000.0,1132.0,1
2023-03-13 15:34:30.356998,1722.0,2438.0,1
2023-03-13 15:34:51.700872,1908.0,2053.0,2
2023-03-13 15:35:13.044746,1551.0,1353.0,2
2023-03-13 15:35:34.388620,2595.0,2301.0,2
2023-03-13 15:35:55.732494,2000.0,1900.0,2
2023-03-13 15:36:17.076368,222.0,915.0,2
2023-03-13 15:36:38.420242,1286.0,979.0,2
2023-03-13 15:36:59.764116,2009.0,1281.0,2
2023-03-13 15:37:21.107990,338.0,1064.0,2
2023-03-13 15:37:42.451864,1100.0,1088.0,2
2023-03-13 15:38:03.795738,2815.0,2754.0,2
2023-03-13 15:38:25.139612,833.0,1058.0,2
2023-03-13 15:38:46.483486,979.0,1028.0,2
2023-03-13 15:39:07.827360,3336.0,3524.0,2
2023-03-13 15:39:29.171234,1395.0,1983.0,2
2023-03-13 15:39:50.515108,2707.0,2249.0,2
2023-03-13 15:40:11.858982,1614.0,1899.0,2
2023-03-13 15:40:33.202856,2127.0,1065.0,2
2023-03-13 15:40:54.546730,1943.0,2872.0,2
2023-03-13 15:41:15.890604,1573.0,2961.0,2
2023-03-13 15:41:37.234478,1804.0,1393.0,2
2023-03-13 15:41:58.578352,1333.0,932.0,1
2023-03-13 15:42:19.922226,1815.0,1025.0,1
2023-03-13 15:42:41.266100,932.0,2043.0,1
2023-03-13 15:43:02.609974,696.0,2026.0,1
2023-03-13 15:43:23.953848,682.0,51.0,1
2023-03-13 15:43:45.297722,545.0,1025.0,1
2023-03-13 15:44:06.641596,1593.0,246.0,1
2023-03-13 15:44:27.985470,2853.0,1460.0,2
2023-03-13 15:44:49.329344,2832.0,2201.0,2
2023-03-13 15:45:10.673218,2788.0,2585.0,2
2023-03-13 15:45:32.017092,311.0,687.0,2
2023-03-13 15:45:53.360966,278.0,1107.0,2
2023-03-13 15:46:14.704840,1450.0,691.0,2
2023-03-13 15:46:36.048714,2740.0,3785.0,2
2023-03-13 15:46:57.392588,1791.0,1781.0,2
2023-03-13 15:47:18.736462,2601.0,3389.0,2
2023-03-13 15:47:40.080336,1551.0,1043.0,2
2023-03-13 15:48:01.424210,243.0,294.0,2
2023-03-13 15:48:22.768084,1848.0,1040.0,2
2023-03-13 15:48:44.111958,745.0,1363.0,2
2023-03-13 15:49:05.455832,1792.0,943.0,2
2023-03-13 15:49:26.799706,973.0,1914.0,2
2023-03-13 15:49:48.143580,1789.0,1152.0,2
2023-03-13 15:50:09.487454,1369.0,2662.0,2
2023-03-13 15:50:30.831328,2411.0,1954.0,2
2023-03-13 15:50:52.175202,1145.0,35.0,2
2023-03-13 15:51:13.519076,814.0,853.0,2
2023-03-13 15:51:34.862950,2028.0,2112.0,1
2023-03-13 15:51:56.206824,696.0,303.0,1
2023-03-13 15:52:17.550698,1090.0,447.0,1
2023-03-13 15:52:38.894572,273.0,1637.0,1
2023-03-13 15:53:00.238446,2539.0,2705.0,1
2023-03-13 15:53:21.582320,1578.0,2454.0,1
2023-03-13 15:53:42.926194,372.0,901.0,1
2023-03-13 15:54:04.270068,1562.0,2384.0,2
2023-03-13 15:54:25.613942,3300.0,2428.0,2
2023-03-13 15:54:46.957816,2843.0,1564.0,2
2023-03-13 15:55:08.301690,3185.0,1215.0,2
2023-03-13 15:55:29.645564,481.0,1111.0,2
2023-03-13 15:55:50.989438,1497.0,2206.0,2
2023-03-13 15:56:12.333312,2321.0,1542.0,2
2023-03-13 15:56:33.677186,812.0,633.0,2
2023-03-13 15:56:55.021060,1777.0,1889.0,2
2023-03-13 15:57:16.364934,3124.0,2511.0,2
2023-03-13 15:57:37.708808,1043.0,774.0,2
2023-03-13 15:57:59.052682,1745.0,1107.0,2
2023-03-13 15:58:20.396556,665.0,339.0,2
2023-03-13 15:58:41.740430,1033.0,1344.0,2
2023-03-13 15:59:03.084304,1301.0,1351.0,2
2023-03-13 15:59:24.428178,58.0,1004.0,2
2023-03-13 15:59:45.772052,1877.0,1439.0,2
2023-03-13 16:00:07.115926,517.0,1350.0,2
2023-03-13 16:00:28.459800,2113.0,661.0,2
2023-03-13 16:00:49.803674,1986.0,1018.0,2
2023-03-13 16:01:11.147548,679.0,2140.0,1
2023-03-13 16:01:32.491422,1324.0,804.0,1
2023-03-13 16:01:53.835296,915.0,2829.0,1
2023-03-13 16:02:15.179170,1735.0,2551.0,1
2023-03-13 16:02:36.523044,1291.0,1010.0,1
2023-03-13 16:02:57.866918,2989.0,2405.0,1
2023-03-13 16:03:19.210792,1826.0,1081.0,1
2023-03-13 16:03:40.554666,1655.0,1218.0,2
2023-03-13 16:04:01.898540,2508.0,2952.0,2
2023-03-13 16:04:23.242414,1667.0,2304.0,2
2023-03-13 16:04:44.586288,875.0,1081.0,2
2023-03-13 16:05:05.930162,2070.0,2118.0,2
2023-03-13 16:05:27.274036,1134.0,145.0,2
2023-03-13 16:05:48.617910,2428.0,2211.0,2
2023-03-13 16:06:09.961784,1593.0,2389.0,2
2023-03-13 16:06:31.305658,2109.0,2705.0,2
2023-03-13 16:06:52.649532,197.0,730.0,2
2023-03-13 16:07:13.993406,1372.0,943.0,2
2023-03-13 16:07:35.337280,614.0,1406.0,2
2023-03-13 16:07:56.681154,2755.0,2472.0,2
2023-03-13 16:08:18.025028,2769.0,3399.0,2
2023-03-13 16:08:39.368902,1460.0,600.0,2
2023-03-13 16:09:00.712776,1771.0,484.0,2
2023-03-13 16:09:22.056650,3066.0,1609.0,2
2023-03-13 16:09:43.400524,2350.0,2368.0,2
2023-03-13 16:10:04.744398,466.0,1043.0,2
2023-03-13 16:10:26.088272,1791.0,1736.0,2
2023-03-13 16:10:47.432146,2231.0,2483.0,1
2023-03-13 16:11:08.776020,1043.0,1030.0,1
2023-03-13 16:11:30.119894,1613.0,510.0,1
2023-03-13 16:11:51.463768,3118.0,2921.0,1
2023-03-13 16:12:12.807642,1744.0,1174.0,1
2023-03-13 16:12:34.151516,1386.0,2043.0,1
2023-03-13 16:12:55.495390,1286.0,1404.0,1
2023-03-13 16:13:16.839264,474.0,43.0,2
2023-03-13 16:13:38.183138,2542.0,2057.0,2
2023-03-13 16:13:59.527012,1583.0,880.0,2
2023-03-13 16:14:20.870886,2116.0,715.0,2
2023-03-13 16:14:42.214760,1539.0,1759.0,2
2023-03-13 16:15:03.558634,1136.0,857.0,2
2023-03-13 16:15:24.902508,1008.0,738.0,2
2023-03-13 16:15:46.246382,1964.0,1248.0,2
2023-03-13 16:16:07.590256,2339.0,901.0,2
2023-03-13 16:16:28.934130,948.0,736.0,2
2023-03-13 16:16:50.278004,2254.0,1039.0,2
2023-03-13 16:17:11.621878,2364.0,3070.0,2
2023-03-13 16:17:32.965752,764.0,2942.0,2
2023-03-13 16:17:54.309626,2451.0,1991.0,2
2023-03-13 16:18:15.653500,1480.0,1100.0,2
2023-03-13 16:18:36.997374,638.0,1208.0,2
2023-03-13 16:18:58.341248,2288.0,1589.0,2
2023-03-13 16:19:19.685122,1774.0,1376.0,2
2023-03-13 16:19:41.028996,271.0,1792.0,2
2023-03-13 16:20:02.372870,1059.0,107.0,2
2023-03-13 16:20:23.716744,978.0,683.0,1
2023-03-13 16:20:45.060618,1532.0,2264.0,1
2023-03-13 16:21:06.404492,2777.0,2009.0,1
2023-03-13 16:21:27.748366,422.0,13.0,1
2023-03-13 16:21:49.092240,3861.0,2861.0,1
2023-03-13 16:22:10.436114,1288.0,853.0,1
2023-03-13 16:22:31.779988,1964.0,2038.0,1
2023-03-13 16:22:53.123862,2069.0,896.0,2
2023-03-13 16:23:14.467736,1675.0,2239.0,2
2023-03-13 16:23:35.811610,1154.0,1495.0,2
2023-03-13 16:23:57.155484,1990.0,30.0,2
2023-03-13 16:24:18.499358,1779.0,1179.0,2
2023-03-13 16:24:39.843232,1452.0,2403.0,2
2023-03-13 16:25:01.187106,1759.0,1025.0,2
2023-03-13 16:25:22.530980,599.0,562.0,2
2023-03-13 16:25:43.874854,1892.0,1553.0,2
2023-03-13 16:26:05.218728,3066.0,1072.0,2
2023-03-13 16:26:26.562602,17.0,2801.0,2
2023-03-13 16:26:47.906476,1149.0,1527.0,2
2023-03-13 16:27:09.250350,1691.0,1684.0,2
2023-03-13 16:27:30.594224,461.0,499.0,2
2023-03-13 16:27:51.938098,372.0,1166.0,2
2023-03-13 16:28:13.281972,2038.0,696.0,2
2023-03-13 16:28:34.625846,2408.0,1802.0,2
2023-03-13 16:28:55.969720,1826.0,2756.0,2
2023-03-13 16:29:17.313594,1874.0,47.0,2
2023-03-13 16:29:38.657468,1059.0,1476.0,2
2023-03-13 16:30:00.001342,565.0,1468.0,1
2023-03-13 16:30:21.345216,1849.0,1999.0,1
2023-03-13 16:30:42.689090,2299.0,2869.0,1
2023-03-13 16:31:04.032964,813.0,3218.0,1
2023-03-13 16:31:25.376838,1846.0,836.0,1
2023-03-13 16:31:46.720712,910.0,781.0,1
2023-03-13 16:32:08.064586,2491.0,2193.0,1
2023-03-13 16:32:29.408460,1626.0,2398.0,2
2023-03-13 16:32:50.752334,1497.0,1277.0,2
2023-03-13 16:33:12.096208,1525.0,1640.0,2
2023-03-13 16:33:33.440082,746.0,1154.0,2
2023-03-13 16:33:54.783956,2803.0,836.0,2
2023-03-13 16:34:16.127830,2026.0,1669.0,2
2023-03-13 16:34:37.471704,2210.0,1582.0,2
2023-03-13 16:34:58.815578,2494.0,2460.0,2
2023-03-13 16:35:20.159452,973.0,454.0,2
2023-03-13 16:35:41.503326,2845.0,1899.0,2
2023-03-13 16:36:02.847200,677.0,411.0,2
2023-03-13 16:36:24.191074,1905.0,3130.0,2
2023-03-13 16:36:45.534948,1872.0,1383.0,2
2023-03-13 16:37:06.878822,456.0,345.0,2
2023-03-13 16:37:28.222696,2113.0,2723.0,2
2023-03-13 16:37:49.566570,673.0,58.0,2
2023-03-13 16:38:10.910444,1552.0,1207.0,2
2023-03-13 16:38:32.254318,2046.0,1510.0,2
2023-03-13 16:38:53.598192,1059.0,2047.0,2
2023-03-13 16:39:14.942066,2693.0,2131.0,2
2023-03-13 16:39:36.285940,95.0,780.0,1
2023-03-13 16:39:57.629814,136.0,1055.0,1
2023-03-13 16:40:18.973688,495.0,1124.0,1
2023-03-13 16:40:40.317562,1292.0,33.0,1
2023-03-13 16:41:01.661436,1101.0,1587.0,1
2023-03-13 16:41:23.005310,2539.0,2461.0,1
2023-03-13 16:41:44.349184,2768.0,2741.0,1
2023-03-13 16:42:05.693058,966.0,2150.0,2
2023-03-13 16:42:27.036932,910.0,380.0,2
2023-03-13 16:42:48.380806,833.0,1867.0,2
2023-03-13 16:43:09.724680,1642.0,1598.0,2
2023-03-13 16:43:31.068554,2791.0,1700.0,2
2023-03-13 16:43:52.412428,563.0,1010.0,2
2023-03-13 16:44:13.756302,1797.0,1767.0,2
2023-03-13 16:44:35.100176,1818.0,1490.0,2
2023-03-13 16:44:56.444050,1622.0,427.0,2
2023-03-13 16:45:17.787924,1101.0,1899.0,2
2023-03-13 16:45:39.131798,2560.0,3136.0,2
2023-03-13 16:46:00.475672,1709.0,2400.0,2
2023-03-13 16:46:21.819546,2343.0,426.0,2
2023-03-13 16:46:43.163420,1142.0,994.0,2
2023-03-13 16:47:04.507294,2598.0,2671.0,2
2023-03-13 16:47:25.851168,325.0,692.0,2
2023-03-13 16:47:47.195042,2768.0,551.0,2
2023-03-13 16:48:08.538916,1248.0,697.0,2
2023-03-13 16:48:29.882790,2372.0,2848.0,2
2023-03-13 16:48:51.226664,1655.0,48.0,2
2023-03-13 16:49:12.570538,2272.0,2115.0,1
2023-03-13 16:49:33.914412,1365.0,1765.0,1
2023-03-13 16:49:55.258286,1288.0,3370.0,1
2023-03-13 16:50:16.602160,2588.0,1991.0,1
2023-03-13 16:50:37.946034,774.0,1668.0,1
2023-03-13 16:50:59.289908,1550.0,1689.0,1
2023-03-13 16:51:20.633782,644.0,811.0,1
2023-03-13 16:51:41.977656,2544.0,2261.0,2
2023-03-13 16:52:03.321530,605.0,1938.0,2
2023-03-13 16:52:24.665404,1259.0,841.0,2
2023-03-13 16:52:46.009278,1474.0,938.0,2
2023-03-13 16:53:07.353152,1059.0,1348.0,2
2023-03-13 16:53:28.697026,623.0,1896.0,2
2023-03-13 16:53:50.040900,1059.0,2027.0,2
2023-03-13 16:54:11.384774,901.0,1475.0,2
2023-03-13 16:54:32.728648,33.0,460.0,2
2023-03-13 16:54:54.072522,133.0,1024.0,2
2023-03-13 16:55:15.416396,2387.0,1735.0,2
2023-03-13 16:55:36.760270,714.0,978.0,2
2023-03-13 16:55:58.104144,2495.0,2271.0,2
2023-03-13 16:56:19.448018,1319.0,896.0,2
2023-03-13 16:56:40.791892,1393.0,670.0,2
2023-03-13 16:57:02.135766,901.0,408.0,2
2023-03-13 16:57:23.479640,1804.0,2170.0,2
2023-03-13 16:57:44.823514,408.0,471.0,2
2023-03-13 16:58:06.167388,1779.0,2062.0,2
2023-03-13 16:58:27.511262,1902.0,315.0,2
2023-03-13 16:58:48.855136,1536.0,2185.0,1
2023-03-13 16:59:10.199010,1088.0,862.0,1
2023-03-13 16:59:31.542884,1999.0,1964.0,1
2023-03-13 16:59:52.886758,1580.0,3179.0,1
2023-03-13 17:00:14.230632,2313.0,1793.0,1
2023-03-13 17:00:35.574506,1018.0,434.0,1
2023-03-13 17:00:56.918380,3124.0,2840.0,1
2023-03-13 17:01:18.262254,3668.0,3236.0,2
2023-03-13 17:01:39.606128,892.0,1185.0,2
2023-03-13 17:02:00.950002,1237.0,1826.0,2
2023-03-13 17:02:22.293876,1263.0,675.0,2
2023-03-13 17:02:43.637750,1362.0,2025.0,2
2023-03-13 17:03:04.981624,2712.0,1081.0,2
2023-03-13 17:03:26.325498,683.0,1051.0,2
2023-03-13 17:03:47.669372,1715.0,2139.0,2
2023-03-13 17:04:09.013246,1940.0,2260.0,2
2023-03-13 17:04:30.357120,1202.0,1551.0,2
2023-03-13 17:04:51.700994,2655.0,1481.0,2
2023-03-13 17:05:13.044868,1101.0,1541.0,2
2023-03-13 17:05:34.388742,546.0,471.0,2
2023-03-13 17:05:55.732616,1271.0,1984.0,2
2023-03-13 17:06:17.076490,1833.0,2355.0,2
2023-03-13 17:06:38.420364,339.0,508.0,2
2023-03-13 17:06:59.764238,1940.0,2137.0,2
2023-03-13 17:07:21.108112,3160.0,2752.0,2
2023-03-13 17:07:42.451986,369.0,2699.0,2
2023-03-13 17:08:03.795860,2588.0,2349.0,2
2023-03-13 17:08:25.139734,337.0,1476.0,1
2023-03-13 17:08:46.483608,1369.0,1819.0,1
2023-03-13 17:09:07.827482,1145.0,1728.0,1
2023-03-13 17:09:29.171356,1947.0,1154.0,1
2023-03-13 17:09:50.515230,1168.0,262.0,1
2023-03-13 17:10:11.859104,1679.0,11.0,1
2023-03-13 17:10:33.202978,1687.0,1480.0,1
2023-03-13 17:10:54.546852,2383.0,1954.0,2
2023-03-13 17:11:15.890726,1550.0,1851.0,2
2023-03-13 17:11:37.234600,2658.0,2238.0,2
2023-03-13 17:11:58.578474,1710.0,1436.0,2
2023-03-13 17:12:19.922348,2894.0,2165.0,2
2023-03-13 17:12:41.266222,3156.0,2263.0,2
2023-03-13 17:13:02.610096,1059.0,2225.0,2
2023-03-13 17:13:23.953970,1351.0,2135.0,2
2023-03-13 17:13:45.297844,1240.0,1588.0,2
2023-03-13 17:14:06.641718,671.0,1055.0,2
2023-03-13 17:14:27.985592,2693.0,2286.0,2
2023-03-13 17:14:49.329466,817.0,1896.0,2
2023-03-13 17:15:10.673340,3244.0,2152.0,2
2023-03-13 17:15:32.017214,620.0,1366.0,2
2023-03-13 17:15:53.361088,2079.0,2407.0,2
2023-03-13 17:16:14.704962,893.0,2087.0,2
2023-03-13 17:16:36.048836,793.0,3066.0,2
2023-03-13 17:16:57.392710,2075.0,1439.0,2
2023-03-13 17:17:18.736584,1822.0,2301.0,2
2023-03-13 17:17:40.080458,745.0,298.0,2
2023-03-13 17:18:01.424332,2801.0,627.0,1
2023-03-13 17:18:22.768206,1348.0,2155.0,1
2023-03-13 17:18:44.112080,2386.0,1964.0,1
2023-03-13 17:19:05.455954,1740.0,2461.0,1
2023-03-13 17:19:26.799828,1749.0,865.0,1
2023-03-13 17:19:48.143702,2107.0,1184.0,1
2023-03-13 17:20:09.487576,2741.0,1704.0,1
2023-03-13 17:20:30.831450,892.0,1489.0,2
2023-03-13 17:20:52.175324,420.0,1188.0,2
2023-03-13 17:21:13.519198,426.0,596.0,2
2023-03-13 17:21:34.863072,614.0,1299.0,2
2023-03-13 17:21:56.206946,2025.0,636.0,2
2023-03-13 17:22:17.550820,2379.0,2190.0,2
2023-03-13 17:22:38.894694,1021.0,897.0,2
2023-03-13 17:23:00.238568,2296.0,932.0,2
2023-03-13 17:23:21.582442,2715.0,3003.0,2
2023-03-13 17:23:42.926316,1495.0,563.0,2
2023-03-13 17:24:04.270190,2635.0,1878.0,2
2023-03-13 17:24:25.614064,1761.0,1754.0,2
2023-03-13 17:24:46.957938,1238.0,145.0,2
2023-03-13 17:25:08.301812,1495.0,1826.0,2
2023-03-13 17:25:29.645686,1889.0,1829.0,2
2023-03-13 17:25:50.989560,1779.0,2840.0,2
2023-03-13 17:26:12.333434,1281.0,1239.0,2
2023-03-13 17:26:33.677308,2811.0,1251.0,2
2023-03-13 17:26:55.021182,612.0,1471.0,2
2023-03-13 17:27:16.365056,884.0,301.0,2
2023-03-13 17:27:37.708930,1475.0,2062.0,1
2023-03-13 17:27:59.052804,901.0,1431.0,1
2023-03-13 17:28:20.396678,648.0,1271.0,1
2023-03-13 17:28:41.740552,2640.0,1983.0,1
2023-03-13 17:29:03.084426,2025.0,1059.0,1
2023-03-13 17:29:24.428300,2664.0,1655.0,1
2023-03-13 17:29:45.772174,2723.0,2028.0,1
2023-03-13 17:30:07.116048,1013.0,791.0,2
2023-03-13 17:30:28.459922,2735.0,2003.0,2
2023-03-13 17:30:49.803796,2052.0,2423.0,2
2023-03-13 17:31:11.147670,2000.0,336.0,2
2023-03-13 17:31:32.491544,542.0,1081.0,2
2023-03-13 17:31:53.835418,1247.0,1284.0,2
2023-03-13 17:32:15.179292,2142.0,2141.0,2
2023-03-13 17:32:36.523166,1560.0,1027.0,2
2023-03-13 17:32:57.867040,942.0,1874.0,2
2023-03-13 17:33:19.210914,833.0,3219.0,2
2023-03-13 17:33:40.554788,891.0,1553.0,2
2023-03-13 17:34:01.898662,1030.0,136.0,2
2023-03-13 17:34:23.242536,1775.0,2613.0,2
2023-03-13 17:34:44.586410,47.0,409.0,2
2023-03-13 17:35:05.930284,629.0,1761.0,2
2023-03-13 17:35:27.274158,1698.0,19.0,2
2023-03-13 17:35:48.618032,1138.0,1910.0,2
2023-03-13 17:36:09.961906,2904.0,2460.0,2
2023-03-13 17:36:31.305780,47.0,803.0,2
2023-03-13 17:36:52.649654,2135.0,2047.0,2
2023-03-13 17:37:13.993528,2199.0,1368.0,1
2023-03-13 17:37:35.337402,2404.0,2083.0,1
2023-03-13 17:37:56.681276,1620.0,1840.0,1
2023-03-13 17:38:18.025150,1136.0,1966.0,1
2023-03-13 17:38:39.369024,1415.0,1576.0,1
2023-03-13 17:39:00.712898,2364.0,2740.0,1
2023-03-13 17:39:22.056772,2159.0,3109.0,1
2023-03-13 17:39:43.400646,1587.0,959.0,2
2023-03-13 17:40:04.744520,2264.0,1853.0,2
2023-03-13 17:40:26.088394,2947.0,1947.0,2
2023-03-13 17:40:47.432268,1607.0,2109.0,2
2023-03-13 17:41:08.776142,1112.0,836.0,2
2023-03-13 17:41:30.120016,1969.0,1293.0,2
2023-03-13 17:41:51.463890,952.0,1840.0,2
2023-03-13 17:42:12.807764,1515.0,936.0,2
2023-03-13 17:42:34.151638,705.0,1302.0,2
2023-03-13 17:42:55.495512,1051.0,913.0,2
2023-03-13 17:43:16.839386,2859.0,3263.0,2
2023-03-13 17:43:38.183260,1651.0,2183.0,2
2023-03-13 17:43:59.527134,962.0,216.0,2
2023-03-13 17:44:20.871008,2922.0,2157.0,2
2023-03-13 17:44:42.214882,2681.0,2393.0,2
2023-03-13 17:45:03.558756,1625.0,1626.0,2
2023-03-13 17:45:24.902630,2816.0,2222.0,2
2023-03-13 17:45:46.246504,621.0,1899.0,2
2023-03-13 17:46:07.590378,901.0,1999.0,2
2023-03-13 17:46:28.934252,3761.0,1125.0,2
2023-03-13 17:46:50.278126,1789.0,1685.0,1
2023-03-13 17:47:11.622000,2445.0,2550.0,1
2023-03-13 17:47:32.965874,995.0,1001.0,1
2023-03-13 17:47:54.309748,561.0,644.0,1
2023-03-13 17:48:15.653622,53.0,1478.0,1
2023-03-13 17:48:36.997496,1969.0,3410.0,1
2023-03-13 17:48:58.341370,1043.0,1058.0,1
2023-03-13 17:49:19.685244,75.0,901.0,2
2023-03-13 17:49:41.029118,10.0,1150.0,2
2023-03-13 17:50:02.372992,417.0,1136.0,2
2023-03-13 17:50:23.716866,1628.0,3268.0,2
2023-03-13 17:50:45.060740,2244.0,2835.0,2
2023-03-13 17:51:06.404614,1242.0,1859.0,2
2023-03-13 17:51:27.748488,1486.0,1830.0,2
2023-03-13 17:51:49.092362,1208.0,1907.0,2
2023-03-13 17:52:10.436236,561.0,1135.0,2
2023-03-13 17:52:31.780110,2919.0,1653.0,2
2023-03-13 17:52:53.123984,1288.0,2115.0,2
2023-03-13 17:53:14.467858,1700.0,2305.0,2
2023-03-13 17:53:35.811732,2196.0,1727.0,2
2023-03-13 17:53:57.155606,2486.0,1847.0,2
2023-03-13 17:54:18.499480,2760.0,2520.0,2
2023-03-13 17:54:39.843354,2437.0,1442.0,2
2023-03-13 17:55:01.187228,1215.0,1048.0,2
2023-03-13 17:55:22.531102,614.0,232.0,2
2023-03-13 17:55:43.874976,1547.0,1969.0,2
2023-03-13 17:56:05.218850,1286.0,1489.0,2
2023-03-13 17:56:26.562724,769.0,2197.0,1
2023-03-13 17:56:47.906598,2143.0,3987.0,1
2023-03-13 17:57:09.250472,438.0,494.0,1
2023-03-13 17:57:30.594346,411.0,391.0,1
2023-03-13 17:57:51.938220,970.0,565.0,1
2023-03-13 17:58:13.282094,949.0,1409.0,1
2023-03-13 17:58:34.625968,2664.0,33.0,1
2023-03-13 17:58:55.969842,2971.0,412.0,2
2023-03-13 17:59:17.313716,2021.0,1432.0,2
2023-03-13 17:59:38.657590,2923.0,2106.0,2
2023-03-13 18:00:00.001464,1779.0,2598.0,2
2023-03-13 18:00:21.345338,2108.0,1476.0,2
2023-03-13 18:00:42.689212,1527.0,768.0,2
2023-03-13 18:01:04.033086,1792.0,1163.0,2
2023-03-13 18:01:25.376960,1728.0,1745.0,2
2023-03-13 18:01:46.720834,1813.0,79.0,2
2023-03-13 18:02:08.064708,1247.0,38.0,2
2023-03-13 18:02:29.408582,2086.0,2992.0,2
2023-03-13 18:02:50.752456,1954.0,466.0,2
2023-03-13 18:03:12.096330,1112.0,1056.0,2
