ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1761.0,2746.0,2
2023-03-13 15:03:33.439960,1678.0,2186.0,2
2023-03-13 15:03:54.783834,2207.0,811.0,2
2023-03-13 15:04:16.127708,2006.0,1649.0,2
2023-03-13 15:04:37.471582,2577.0,991.0,1
2023-03-13 15:04:58.815456,447.0,3033.0,1
2023-03-13 15:05:20.159330,47.0,524.0,2
2023-03-13 15:05:41.503204,1829.0,35.0,2
2023-03-13 15:06:02.847078,1237.0,1826.0,2
2023-03-13 15:06:24.190952,1355.0,2894.0,2
2023-03-13 15:06:45.534826,1139.0,2028.0,2
2023-03-13 15:07:06.878700,974.0,617.0,1
2023-03-13 15:07:28.222574,372.0,1166.0,1
2023-03-13 15:07:49.566448,1355.0,1645.0,2
2023-03-13 15:08:10.910322,1334.0,434.0,2
2023-03-13 15:08:32.254196,873.0,438.0,2
2023-03-13 15:08:53.598070,2009.0,1281.0,2
2023-03-13 15:09:14.941944,1010.0,1887.0,2
2023-03-13 15:09:36.285818,614.0,1299.0,1
2023-03-13 15:09:57.629692,1986.0,1043.0,1
2023-03-13 15:10:18.973566,1501.0,2969.0,2
2023-03-13 15:10:40.317440,1371.0,2420.0,2
2023-03-13 15:11:01.661314,1259.0,1636.0,2
2023-03-13 15:11:23.005188,1896.0,1993.0,2
2023-03-13 15:11:44.349062,504.0,1077.0,2
2023-03-13 15:12:05.692936,2572.0,1629.0,1
2023-03-13 15:12:27.036810,1607.0,1094.0,1
2023-03-13 15:12:48.380684,338.0,43.0,2
2023-03-13 15:13:09.724558,2232.0,2124.0,2
2023-03-13 15:13:31.068432,2483.0,2083.0,2
2023-03-13 15:13:52.412306,744.0,162.0,2
2023-03-13 15:14:13.756180,262.0,2285.0,2
2023-03-13 15:14:35.100054,613.0,1136.0,1
2023-03-13 15:14:56.443928,1668.0,2349.0,1
2023-03-13 15:15:17.787802,1483.0,1112.0,2
2023-03-13 15:15:39.131676,1568.0,2137.0,2
2023-03-13 15:16:00.475550,1905.0,2054.0,2
2023-03-13 15:16:21.819424,1059.0,1889.0,2
2023-03-13 15:16:43.163298,1689.0,1299.0,2
2023-03-13 15:17:04.507172,2052.0,2423.0,1
2023-03-13 15:17:25.851046,447.0,433.0,1
2023-03-13 15:17:47.194920,176.0,374.0,2
2023-03-13 15:18:08.538794,1039.0,632.0,2
2023-03-13 15:18:29.882668,1791.0,3557.0,2
2023-03-13 15:18:51.226542,2872.0,2522.0,2
2023-03-13 15:19:12.570416,1145.0,35.0,2
2023-03-13 15:19:33.914290,2848.0,1889.0,1
2023-03-13 15:19:55.258164,2715.0,2396.0,1
2023-03-13 15:20:16.602038,1596.0,342.0,2
2023-03-13 15:20:37.945912,472.0,1946.0,2
2023-03-13 15:20:59.289786,133.0,1024.0,2
2023-03-13 15:21:20.633660,1581.0,2637.0,2
2023-03-13 15:21:41.977534,892.0,1745.0,2
2023-03-13 15:22:03.321408,2342.0,2020.0,1
2023-03-13 15:22:24.665282,2736.0,2257.0,1
2023-03-13 15:22:46.009156,1395.0,1704.0,2
2023-03-13 15:23:07.353030,1539.0,3001.0,2
2023-03-13 15:23:28.696904,1409.0,2325.0,2
2023-03-13 15:23:50.040778,2794.0,1923.0,2
2023-03-13 15:24:11.384652,952.0,676.0,2
2023-03-13 15:24:32.728526,2187.0,1301.0,1
2023-03-13 15:24:54.072400,1307.0,1021.0,1
2023-03-13 15:25:15.416274,2664.0,3422.0,2
2023-03-13 15:25:36.760148,1179.0,2294.0,2
2023-03-13 15:25:58.104022,2602.0,3163.0,2
2023-03-13 15:26:19.447896,433.0,612.0,2
2023-03-13 15:26:40.791770,463.0,1066.0,2
2023-03-13 15:27:02.135644,487.0,1244.0,1
2023-03-13 15:27:23.479518,238.0,557.0,1
2023-03-13 15:27:44.823392,2832.0,1622.0,2
2023-03-13 15:28:06.167266,139.0,2707.0,2
2023-03-13 15:28:27.511140,1690.0,4008.0,2
2023-03-13 15:28:48.855014,978.0,384.0,2
2023-03-13 15:29:10.198888,2797.0,2378.0,2
2023-03-13 15:29:31.542762,1761.0,1459.0,1
2023-03-13 15:29:52.886636,973.0,2015.0,1
2023-03-13 15:30:14.230510,1319.0,896.0,2
2023-03-13 15:30:35.574384,2019.0,2865.0,2
2023-03-13 15:30:56.918258,2372.0,2848.0,2
2023-03-13 15:31:18.262132,1208.0,1964.0,2
2023-03-13 15:31:39.606006,1655.0,2772.0,2
2023-03-13 15:32:00.949880,561.0,974.0,1
2023-03-13 15:32:22.293754,519.0,2061.0,1
2023-03-13 15:32:43.637628,1395.0,226.0,2
2023-03-13 15:33:04.981502,726.0,1890.0,2
2023-03-13 15:33:26.325376,498.0,1208.0,2
2023-03-13 15:33:47.669250,2718.0,1548.0,2
2023-03-13 15:34:09.013124,73.0,396.0,2
2023-03-13 15:34:30.356998,1950.0,1081.0,1
2023-03-13 15:34:51.700872,557.0,1249.0,1
2023-03-13 15:35:13.044746,1774.0,1362.0,2
2023-03-13 15:35:34.388620,1368.0,1629.0,2
2023-03-13 15:35:55.732494,1947.0,1154.0,2
2023-03-13 15:36:17.076368,1905.0,1517.0,2
2023-03-13 15:36:38.420242,1431.0,218.0,2
2023-03-13 15:36:59.764116,1703.0,2097.0,1
2023-03-13 15:37:21.107990,1908.0,2343.0,1
2023-03-13 15:37:42.451864,459.0,1246.0,2
2023-03-13 15:38:03.795738,263.0,639.0,2
2023-03-13 15:38:25.139612,1804.0,1270.0,2
2023-03-13 15:38:46.483486,2253.0,1585.0,2
2023-03-13 15:39:07.827360,2497.0,409.0,2
2023-03-13 15:39:29.171234,2539.0,2115.0,1
2023-03-13 15:39:50.515108,1695.0,1303.0,1
2023-03-13 15:40:11.858982,2760.0,2620.0,2
2023-03-13 15:40:33.202856,558.0,1051.0,2
2023-03-13 15:40:54.546730,2097.0,2774.0,2
2023-03-13 15:41:15.890604,2177.0,2596.0,2
2023-03-13 15:41:37.234478,1208.0,1847.0,2
2023-03-13 15:41:58.578352,1840.0,1385.0,1
2023-03-13 15:42:19.922226,2560.0,2681.0,1
2023-03-13 15:42:41.266100,1695.0,2443.0,2
2023-03-13 15:43:02.609974,1249.0,1553.0,2
2023-03-13 15:43:23.953848,2561.0,2304.0,2
2023-03-13 15:43:45.297722,915.0,1101.0,2
2023-03-13 15:44:06.641596,2047.0,3091.0,2
2023-03-13 15:44:27.985470,1643.0,2205.0,1
2023-03-13 15:44:49.329344,339.0,508.0,1
2023-03-13 15:45:10.673218,1333.0,932.0,2
2023-03-13 15:45:32.017092,901.0,408.0,2
2023-03-13 15:45:53.360966,1514.0,2843.0,2
2023-03-13 15:46:14.704840,1400.0,1704.0,2
2023-03-13 15:46:36.048714,2324.0,1036.0,2
2023-03-13 15:46:57.392588,1005.0,1841.0,1
2023-03-13 15:47:18.736462,311.0,1539.0,1
2023-03-13 15:47:40.080336,1272.0,1208.0,2
2023-03-13 15:48:01.424210,952.0,2055.0,2
2023-03-13 15:48:22.768084,836.0,384.0,2
2023-03-13 15:48:44.111958,938.0,2121.0,2
2023-03-13 15:49:05.455832,2707.0,2249.0,2
2023-03-13 15:49:26.799706,1568.0,1285.0,1
2023-03-13 15:49:48.143580,2346.0,2752.0,1
2023-03-13 15:50:09.487454,2542.0,1814.0,2
2023-03-13 15:50:30.831328,2166.0,1263.0,2
2023-03-13 15:50:52.175202,1567.0,1237.0,2
2023-03-13 15:51:13.519076,1923.0,2969.0,2
2023-03-13 15:51:34.862950,1648.0,1101.0,2
2023-03-13 15:51:56.206824,2263.0,1940.0,1
2023-03-13 15:52:17.550698,2364.0,3218.0,1
2023-03-13 15:52:38.894572,2815.0,2754.0,2
2023-03-13 15:53:00.238446,1553.0,1791.0,2
2023-03-13 15:53:21.582320,932.0,1622.0,2
2023-03-13 15:53:42.926194,1535.0,967.0,2
2023-03-13 15:54:04.270068,2464.0,3608.0,2
2023-03-13 15:54:25.613942,1830.0,1562.0,1
2023-03-13 15:54:46.957816,1551.0,1043.0,1
2023-03-13 15:55:08.301690,218.0,1206.0,2
2023-03-13 15:55:29.645564,2113.0,661.0,2
2023-03-13 15:55:50.989438,2450.0,2113.0,2
2023-03-13 15:56:12.333312,2125.0,1772.0,2
2023-03-13 15:56:33.677186,2922.0,2157.0,2
2023-03-13 15:56:55.021060,901.0,2833.0,1
2023-03-13 15:57:16.364934,2582.0,1840.0,1
2023-03-13 15:57:37.708808,2811.0,1779.0,2
2023-03-13 15:57:59.052682,2811.0,1251.0,2
2023-03-13 15:58:20.396556,2301.0,4040.0,2
2023-03-13 15:58:41.740430,1583.0,1534.0,2
2023-03-13 15:59:03.084304,2471.0,2962.0,2
2023-03-13 15:59:24.428178,636.0,262.0,1
2023-03-13 15:59:45.772052,515.0,1095.0,1
2023-03-13 16:00:07.115926,3008.0,2971.0,2
2023-03-13 16:00:28.459800,1804.0,2404.0,2
2023-03-13 16:00:49.803674,2096.0,1043.0,2
2023-03-13 16:01:11.147548,1260.0,54.0,2
2023-03-13 16:01:32.491422,2125.0,851.0,2
2023-03-13 16:01:53.835296,738.0,796.0,1
2023-03-13 16:02:15.179170,1598.0,2696.0,1
2023-03-13 16:02:36.523044,1545.0,1301.0,2
2023-03-13 16:02:57.866918,2007.0,1174.0,2
2023-03-13 16:03:19.210792,629.0,1761.0,2
2023-03-13 16:03:40.554666,1551.0,2929.0,2
2023-03-13 16:04:01.898540,1911.0,915.0,2
2023-03-13 16:04:23.242414,1560.0,1027.0,1
2023-03-13 16:04:44.586288,1059.0,3948.0,1
2023-03-13 16:05:05.930162,1142.0,996.0,2
2023-03-13 16:05:27.274036,624.0,1486.0,2
2023-03-13 16:05:48.617910,1960.0,1813.0,2
2023-03-13 16:06:09.961784,1568.0,1059.0,2
2023-03-13 16:06:31.305658,671.0,1319.0,2
2023-03-13 16:06:52.649532,1101.0,1587.0,1
2023-03-13 16:07:13.993406,1801.0,868.0,1
2023-03-13 16:07:35.337280,2110.0,2680.0,2
2023-03-13 16:07:56.681154,1437.0,2851.0,2
2023-03-13 16:08:18.025028,2630.0,3245.0,2
2023-03-13 16:08:39.368902,2252.0,1573.0,2
2023-03-13 16:09:00.712776,2458.0,2257.0,2
2023-03-13 16:09:22.056650,671.0,215.0,1
2023-03-13 16:09:43.400524,2837.0,2307.0,1
2023-03-13 16:10:04.744398,2142.0,2141.0,2
2023-03-13 16:10:26.088272,1959.0,1826.0,2
2023-03-13 16:10:47.432146,1566.0,2378.0,2
2023-03-13 16:11:08.776020,1923.0,2398.0,2
2023-03-13 16:11:30.119894,374.0,892.0,2
2023-03-13 16:11:51.463768,2115.0,1393.0,1
2023-03-13 16:12:12.807642,978.0,2910.0,1
2023-03-13 16:12:34.151516,618.0,817.0,2
2023-03-13 16:12:55.495390,1498.0,996.0,2
2023-03-13 16:13:16.839264,2388.0,1476.0,2
2023-03-13 16:13:38.183138,854.0,1771.0,2
2023-03-13 16:13:59.527012,1346.0,1146.0,2
2023-03-13 16:14:20.870886,2017.0,1056.0,1
2023-03-13 16:14:42.214760,1059.0,1525.0,1
2023-03-13 16:15:03.558634,673.0,58.0,2
2023-03-13 16:15:24.902508,2693.0,2131.0,2
2023-03-13 16:15:46.246382,1218.0,1940.0,2
2023-03-13 16:16:07.590256,1318.0,1468.0,2
2023-03-13 16:16:28.934130,1713.0,1831.0,2
2023-03-13 16:16:50.278004,1747.0,1268.0,1
2023-03-13 16:17:11.621878,1119.0,1948.0,1
2023-03-13 16:17:32.965752,3300.0,2428.0,2
2023-03-13 16:17:54.309626,1684.0,1954.0,2
2023-03-13 16:18:15.653500,2104.0,2758.0,2
2023-03-13 16:18:36.997374,2780.0,3696.0,2
2023-03-13 16:18:58.341248,1337.0,1514.0,2
2023-03-13 16:19:19.685122,1068.0,1043.0,1
2023-03-13 16:19:41.028996,1023.0,785.0,1
2023-03-13 16:20:02.372870,585.0,1154.0,2
2023-03-13 16:20:23.716744,438.0,494.0,2
2023-03-13 16:20:45.060618,2306.0,170.0,2
2023-03-13 16:21:06.404492,1134.0,2948.0,2
2023-03-13 16:21:27.748366,1523.0,311.0,2
2023-03-13 16:21:49.092240,448.0,1542.0,1
2023-03-13 16:22:10.436114,302.0,471.0,1
2023-03-13 16:22:31.779988,769.0,2197.0,2
2023-03-13 16:22:53.123862,952.0,832.0,2
2023-03-13 16:23:14.467736,1570.0,1249.0,2
2023-03-13 16:23:35.811610,1593.0,246.0,2
2023-03-13 16:23:57.155484,3593.0,1805.0,2
2023-03-13 16:24:18.499358,2577.0,1986.0,1
2023-03-13 16:24:39.843232,1274.0,746.0,1
2023-03-13 16:25:01.187106,1650.0,416.0,2
2023-03-13 16:25:22.530980,1336.0,212.0,2
2023-03-13 16:25:43.874854,3033.0,2343.0,2
2023-03-13 16:26:05.218728,627.0,549.0,2
2023-03-13 16:26:26.562602,3130.0,1629.0,2
2023-03-13 16:26:47.906476,1132.0,821.0,1
2023-03-13 16:27:09.250350,1366.0,1478.0,1
2023-03-13 16:27:30.594224,1064.0,1332.0,2
2023-03-13 16:27:51.938098,1154.0,2904.0,2
2023-03-13 16:28:13.281972,952.0,852.0,2
2023-03-13 16:28:34.625846,2378.0,1265.0,2
2023-03-13 16:28:55.969720,533.0,1376.0,2
2023-03-13 16:29:17.313594,1090.0,1043.0,1
2023-03-13 16:29:38.657468,2664.0,873.0,1
2023-03-13 16:30:00.001342,2150.0,2465.0,2
2023-03-13 16:30:21.345216,2835.0,2719.0,2
2023-03-13 16:30:42.689090,2394.0,2231.0,2
2023-03-13 16:31:04.032964,1515.0,2602.0,2
2023-03-13 16:31:25.376838,2252.0,2894.0,2
2023-03-13 16:31:46.720712,1804.0,1393.0,1
2023-03-13 16:32:08.064586,1792.0,1163.0,1
2023-03-13 16:32:29.408460,1307.0,1765.0,2
2023-03-13 16:32:50.752334,2082.0,2027.0,2
2023-03-13 16:33:12.096208,2080.0,1781.0,2
2023-03-13 16:33:33.440082,481.0,1111.0,2
2023-03-13 16:33:54.783956,1356.0,239.0,2
2023-03-13 16:34:16.127830,3160.0,1452.0,1
2023-03-13 16:34:37.471704,2159.0,1627.0,1
2023-03-13 16:34:58.815578,1905.0,3130.0,2
2023-03-13 16:35:20.159452,2588.0,2330.0,2
2023-03-13 16:35:41.503326,2154.0,1566.0,2
2023-03-13 16:36:02.847200,750.0,262.0,2
2023-03-13 16:36:24.191074,2306.0,1449.0,2
2023-03-13 16:36:45.534948,1385.0,1787.0,1
2023-03-13 16:37:06.878822,1830.0,1791.0,1
2023-03-13 16:37:28.222696,952.0,49.0,2
2023-03-13 16:37:49.566570,962.0,216.0,2
2023-03-13 16:38:10.910444,1476.0,1541.0,2
2023-03-13 16:38:32.254318,633.0,1238.0,2
2023-03-13 16:38:53.598192,2723.0,1806.0,2
2023-03-13 16:39:14.942066,2530.0,2756.0,1
2023-03-13 16:39:36.285940,3577.0,2582.0,1
2023-03-13 16:39:57.629814,2706.0,162.0,2
2023-03-13 16:40:18.973688,1539.0,1759.0,2
2023-03-13 16:40:40.317562,2343.0,1525.0,2
2023-03-13 16:41:01.661436,800.0,609.0,2
2023-03-13 16:41:23.005310,1349.0,303.0,2
2023-03-13 16:41:44.349184,1111.0,3028.0,1
2023-03-13 16:42:05.693058,1016.0,929.0,1
2023-03-13 16:42:27.036932,336.0,892.0,2
2023-03-13 16:42:48.380806,1101.0,1541.0,2
2023-03-13 16:43:09.724680,1383.0,811.0,2
2023-03-13 16:43:31.068554,1527.0,768.0,2
2023-03-13 16:43:52.412428,1064.0,893.0,2
2023-03-13 16:44:13.756302,1223.0,2017.0,1
2023-03-13 16:44:35.100176,1583.0,880.0,1
2023-03-13 16:44:56.444050,1409.0,2049.0,2
2023-03-13 16:45:17.787924,2923.0,2106.0,2
2023-03-13 16:45:39.131798,2640.0,2962.0,2
2023-03-13 16:46:00.475672,193.0,999.0,2
2023-03-13 16:46:21.819546,1865.0,1981.0,2
2023-03-13 16:46:43.163420,1489.0,1805.0,1
2023-03-13 16:47:04.507294,1435.0,1478.0,1
2023-03-13 16:47:25.851168,2482.0,2121.0,2
2023-03-13 16:47:47.195042,1840.0,765.0,2
2023-03-13 16:48:08.538916,544.0,33.0,2
2023-03-13 16:48:29.882790,1622.0,427.0,2
2023-03-13 16:48:51.226664,1310.0,1331.0,2
2023-03-13 16:49:12.570538,2612.0,1292.0,1
2023-03-13 16:49:33.914412,551.0,985.0,1
2023-03-13 16:49:55.258286,2124.0,1679.0,2
2023-03-13 16:50:16.602160,1649.0,2497.0,2
2023-03-13 16:50:37.946034,2109.0,3279.0,2
2023-03-13 16:50:59.289908,910.0,882.0,2
2023-03-13 16:51:20.633782,3160.0,2767.0,2
2023-03-13 16:51:41.977656,2831.0,2792.0,1
2023-03-13 16:52:03.321530,40.0,1225.0,1
2023-03-13 16:52:24.665404,3218.0,1424.0,2
2023-03-13 16:52:46.009278,29.0,306.0,2
2023-03-13 16:53:07.353152,2539.0,3349.0,2
2023-03-13 16:53:28.697026,1107.0,595.0,2
2023-03-13 16:53:50.040900,2843.0,1848.0,2
2023-03-13 16:54:11.384774,422.0,13.0,1
2023-03-13 16:54:32.728648,2060.0,483.0,1
2023-03-13 16:54:54.072522,403.0,15.0,2
2023-03-13 16:55:15.416396,1517.0,2012.0,2
2023-03-13 16:55:36.760270,1625.0,2054.0,2
2023-03-13 16:55:58.104144,1260.0,1710.0,2
2023-03-13 16:56:19.448018,1101.0,1184.0,2
2023-03-13 16:56:40.791892,1593.0,2636.0,1
2023-03-13 16:57:02.135766,1286.0,979.0,1
2023-03-13 16:57:23.479640,652.0,1679.0,2
2023-03-13 16:57:44.823514,1130.0,1499.0,2
2023-03-13 16:58:06.167388,705.0,1865.0,2
2023-03-13 16:58:27.511262,2268.0,2659.0,2
2023-03-13 16:58:48.855136,548.0,1692.0,2
2023-03-13 16:59:10.199010,2767.0,3130.0,1
2023-03-13 16:59:31.542884,1201.0,933.0,1
2023-03-13 16:59:52.886758,1524.0,1844.0,2
2023-03-13 17:00:14.230632,1881.0,2077.0,2
2023-03-13 17:00:35.574506,802.0,54.0,2
2023-03-13 17:00:56.918380,1590.0,946.0,2
2023-03-13 17:01:18.262254,1365.0,3463.0,2
2023-03-13 17:01:39.606128,1059.0,170.0,1
2023-03-13 17:02:00.950002,1195.0,576.0,1
2023-03-13 17:02:22.293876,1048.0,1769.0,2
2023-03-13 17:02:43.637750,1340.0,813.0,2
2023-03-13 17:03:04.981624,2364.0,2772.0,2
2023-03-13 17:03:26.325498,1983.0,1765.0,2
2023-03-13 17:03:47.669372,864.0,1141.0,2
2023-03-13 17:04:09.013246,1055.0,1645.0,1
2023-03-13 17:04:30.357120,2831.0,483.0,1
2023-03-13 17:04:51.700994,1201.0,1776.0,2
2023-03-13 17:05:13.044868,278.0,1107.0,2
2023-03-13 17:05:34.388742,1236.0,706.0,2
2023-03-13 17:05:55.732616,1969.0,1293.0,2
2023-03-13 17:06:17.076490,963.0,56.0,2
2023-03-13 17:06:38.420364,675.0,132.0,1
2023-03-13 17:06:59.764238,2139.0,1517.0,1
2023-03-13 17:07:21.108112,2118.0,2751.0,2
2023-03-13 17:07:42.451986,2014.0,1943.0,2
2023-03-13 17:08:03.795860,1064.0,1124.0,2
2023-03-13 17:08:25.139734,1882.0,37.0,2
2023-03-13 17:08:46.483608,2232.0,1986.0,2
2023-03-13 17:09:07.827482,1326.0,2736.0,1
2023-03-13 17:09:29.171356,1899.0,1234.0,1
2023-03-13 17:09:50.515230,41.0,481.0,2
2023-03-13 17:10:11.859104,45.0,870.0,2
2023-03-13 17:10:33.202978,1139.0,1587.0,2
2023-03-13 17:10:54.546852,1614.0,2087.0,2
2023-03-13 17:11:15.890726,1800.0,316.0,2
2023-03-13 17:11:37.234600,910.0,986.0,1
2023-03-13 17:11:58.578474,825.0,1923.0,1
2023-03-13 17:12:19.922348,2764.0,2176.0,2
2023-03-13 17:12:41.266222,1159.0,3166.0,2
2023-03-13 17:13:02.610096,1326.0,2789.0,2
2023-03-13 17:13:23.953970,369.0,2699.0,2
2023-03-13 17:13:45.297844,1030.0,1279.0,2
2023-03-13 17:14:06.641718,2082.0,145.0,1
2023-03-13 17:14:27.985592,3182.0,3953.0,1
2023-03-13 17:14:49.329466,1613.0,510.0,2
2023-03-13 17:15:10.673340,821.0,1307.0,2
2023-03-13 17:15:32.017214,1634.0,3196.0,2
2023-03-13 17:15:53.361088,2428.0,2432.0,2
2023-03-13 17:16:14.704962,1112.0,1107.0,2
2023-03-13 17:16:36.048836,1308.0,1526.0,1
2023-03-13 17:16:57.392710,1750.0,1661.0,1
2023-03-13 17:17:18.736584,1480.0,1100.0,2
2023-03-13 17:17:40.080458,2862.0,2770.0,2
2023-03-13 17:18:01.424332,2809.0,2559.0,2
2023-03-13 17:18:22.768206,836.0,33.0,2
2023-03-13 17:18:44.112080,2225.0,2814.0,2
2023-03-13 17:19:05.455954,3064.0,2739.0,1
2023-03-13 17:19:26.799828,1943.0,2872.0,1
2023-03-13 17:19:48.143702,2801.0,627.0,2
2023-03-13 17:20:09.487576,245.0,600.0,2
2023-03-13 17:20:30.831450,2111.0,1101.0,2
2023-03-13 17:20:52.175324,2061.0,1167.0,2
2023-03-13 17:21:13.519198,855.0,1521.0,2
2023-03-13 17:21:34.863072,2360.0,2659.0,1
2023-03-13 17:21:56.206946,2943.0,3593.0,1
2023-03-13 17:22:17.550820,2922.0,1716.0,2
2023-03-13 17:22:38.894694,1986.0,1614.0,2
2023-03-13 17:23:00.238568,3028.0,2567.0,2
2023-03-13 17:23:21.582442,1889.0,2942.0,2
2023-03-13 17:23:42.926316,2232.0,1925.0,2
2023-03-13 17:24:04.270190,19.0,1994.0,1
2023-03-13 17:24:25.614064,3043.0,2794.0,1
2023-03-13 17:24:46.957938,1043.0,645.0,2
2023-03-13 17:25:08.301812,1147.0,1016.0,2
2023-03-13 17:25:29.645686,1911.0,1837.0,2
2023-03-13 17:25:50.989560,1785.0,2180.0,2
2023-03-13 17:26:12.333434,734.0,404.0,2
2023-03-13 17:26:33.677308,1043.0,774.0,1
2023-03-13 17:26:55.021182,2768.0,1643.0,1
2023-03-13 17:27:16.365056,1925.0,915.0,2
2023-03-13 17:27:37.708930,1149.0,1527.0,2
2023-03-13 17:27:59.052804,2078.0,2506.0,2
2023-03-13 17:28:20.396678,1336.0,1369.0,2
2023-03-13 17:28:41.740552,1049.0,2530.0,2
2023-03-13 17:29:03.084426,781.0,799.0,1
2023-03-13 17:29:24.428300,1698.0,638.0,1
2023-03-13 17:29:45.772174,2281.0,961.0,2
2023-03-13 17:30:07.116048,1730.0,1245.0,2
2023-03-13 17:30:28.459922,342.0,14.0,2
2023-03-13 17:30:49.803796,2152.0,1059.0,2
2023-03-13 17:31:11.147670,2124.0,2792.0,2
2023-03-13 17:31:32.491544,1168.0,262.0,1
2023-03-13 17:31:53.835418,1607.0,2183.0,1
2023-03-13 17:32:15.179292,1532.0,1531.0,2
2023-03-13 17:32:36.523166,2367.0,1268.0,2
2023-03-13 17:32:57.867040,2184.0,1552.0,2
2023-03-13 17:33:19.210914,1551.0,1565.0,2
2023-03-13 17:33:40.554788,2600.0,3179.0,2
2023-03-13 17:34:01.898662,2121.0,1648.0,1
2023-03-13 17:34:23.242536,1251.0,1350.0,1
2023-03-13 17:34:44.586410,3156.0,2494.0,2
2023-03-13 17:35:05.930284,817.0,1896.0,2
2023-03-13 17:35:27.274158,793.0,3066.0,2
2023-03-13 17:35:48.618032,2041.0,1546.0,2
2023-03-13 17:36:09.961906,2636.0,2726.0,2
2023-03-13 17:36:31.305780,1100.0,1088.0,1
2023-03-13 17:36:52.649654,820.0,1450.0,1
2023-03-13 17:37:13.993528,873.0,1892.0,2
2023-03-13 17:37:35.337402,3156.0,2769.0,2
2023-03-13 17:37:56.681276,1867.0,2015.0,2
2023-03-13 17:38:18.025150,2693.0,2286.0,2
2023-03-13 17:38:39.369024,1111.0,1654.0,2
2023-03-13 17:39:00.712898,2421.0,1321.0,1
2023-03-13 17:39:22.056772,1914.0,1373.0,1
2023-03-13 17:39:43.400646,1251.0,1184.0,2
2023-03-13 17:40:04.744520,2555.0,2357.0,2
2023-03-13 17:40:26.088394,409.0,278.0,2
2023-03-13 17:40:47.432268,2033.0,1823.0,2
2023-03-13 17:41:08.776142,2161.0,2264.0,2
2023-03-13 17:41:30.120016,1562.0,11.0,1
2023-03-13 17:41:51.463890,3090.0,3327.0,1
2023-03-13 17:42:12.807764,3395.0,3243.0,2
2023-03-13 17:42:34.151638,2124.0,2788.0,2
2023-03-13 17:42:55.495512,1299.0,1864.0,2
2023-03-13 17:43:16.839386,1004.0,1124.0,2
2023-03-13 17:43:38.183260,2437.0,1442.0,2
2023-03-13 17:43:59.527134,1603.0,2238.0,1
2023-03-13 17:44:20.871008,2790.0,2546.0,1
2023-03-13 17:44:42.214882,2106.0,1043.0,2
2023-03-13 17:45:03.558756,1789.0,363.0,2
2023-03-13 17:45:24.902630,2170.0,963.0,2
2023-03-13 17:45:46.246504,1900.0,1728.0,2
2023-03-13 17:46:07.590378,1723.0,2206.0,2
2023-03-13 17:46:28.934252,833.0,1867.0,1
2023-03-13 17:46:50.278126,1316.0,2561.0,1
2023-03-13 17:47:11.622000,1576.0,1190.0,2
2023-03-13 17:47:32.965874,1882.0,892.0,2
2023-03-13 17:47:54.309748,24.0,408.0,2
2023-03-13 17:48:15.653622,186.0,2047.0,2
2023-03-13 17:48:36.997496,1393.0,670.0,2
2023-03-13 17:48:58.341370,2261.0,2952.0,1
2023-03-13 17:49:19.685244,1954.0,1746.0,1
2023-03-13 17:49:41.029118,461.0,19.0,2
2023-03-13 17:50:02.372992,2738.0,2800.0,2
2023-03-13 17:50:23.716866,260.0,1545.0,2
2023-03-13 17:50:45.060740,2350.0,2368.0,2
2023-03-13 17:51:06.404614,2169.0,1822.0,2
2023-03-13 17:51:27.748488,1475.0,1984.0,1
2023-03-13 17:51:49.092362,1107.0,1690.0,1
2023-03-13 17:52:10.436236,2491.0,957.0,2
2023-03-13 17:52:31.780110,811.0,1221.0,2
2023-03-13 17:52:53.123984,1670.0,54.0,2
2023-03-13 17:53:14.467858,1737.0,2822.0,2
2023-03-13 17:53:35.811732,3535.0,3012.0,2
2023-03-13 17:53:57.155606,1360.0,1589.0,1
2023-03-13 17:54:18.499480,2089.0,1154.0,1
2023-03-13 17:54:39.843354,2148.0,2803.0,2
2023-03-13 17:55:01.187228,136.0,1993.0,2
2023-03-13 17:55:22.531102,643.0,1185.0,2
2023-03-13 17:55:43.874976,2135.0,1894.0,2
2023-03-13 17:56:05.218850,1386.0,2622.0,2
2023-03-13 17:56:26.562724,1921.0,2310.0,1
2023-03-13 17:56:47.906598,2756.0,1597.0,1
2023-03-13 17:57:09.250472,1449.0,1668.0,2
2023-03-13 17:57:30.594346,726.0,1201.0,2
2023-03-13 17:57:51.938220,969.0,2756.0,2
2023-03-13 17:58:13.282094,1260.0,2097.0,2
2023-03-13 17:58:34.625968,1046.0,546.0,2
2023-03-13 17:58:55.969842,2894.0,2637.0,1
2023-03-13 17:59:17.313716,1407.0,1534.0,1
2023-03-13 17:59:38.657590,564.0,2865.0,2
2023-03-13 18:00:00.001464,1051.0,571.0,2
2023-03-13 18:00:21.345338,1078.0,2506.0,2
2023-03-13 18:00:42.689212,2529.0,2468.0,2
2023-03-13 18:01:04.033086,1515.0,936.0,2
2023-03-13 18:01:25.376960,1698.0,1200.0,1
2023-03-13 18:01:46.720834,1489.0,2259.0,1
2023-03-13 18:02:08.064708,1372.0,943.0,2
2023-03-13 18:02:29.408582,1692.0,1067.0,2
2023-03-13 18:02:50.752456,2560.0,3136.0,2
2023-03-13 18:03:12.096330,1140.0,2658.0,2
2023-03-13 18:03:33.440204,2678.0,1483.0,2
