ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2567.0,2063.0,2
2023-03-13 15:03:12.096086,1365.0,3463.0,2
2023-03-13 15:03:33.439960,1444.0,1890.0,1
2023-03-13 15:03:54.783834,2377.0,2991.0,2
2023-03-13 15:04:16.127708,2038.0,696.0,2
2023-03-13 15:04:37.471582,2870.0,2338.0,1
2023-03-13 15:04:58.815456,1326.0,1679.0,2
2023-03-13 15:05:20.159330,557.0,798.0,2
2023-03-13 15:05:41.503204,1678.0,546.0,1
2023-03-13 15:06:02.847078,1010.0,1887.0,2
2023-03-13 15:06:24.190952,3761.0,1125.0,2
2023-03-13 15:06:45.534826,1473.0,1682.0,1
2023-03-13 15:07:06.878700,1959.0,1826.0,2
2023-03-13 15:07:28.222574,2829.0,1846.0,2
2023-03-13 15:07:49.566448,2729.0,1990.0,1
2023-03-13 15:08:10.910322,707.0,1867.0,2
2023-03-13 15:08:32.254196,1771.0,77.0,2
2023-03-13 15:08:53.598070,1249.0,145.0,1
2023-03-13 15:09:14.941944,1840.0,1385.0,2
2023-03-13 15:09:36.285818,2343.0,426.0,2
2023-03-13 15:09:57.629692,1559.0,1440.0,1
2023-03-13 15:10:18.973566,821.0,817.0,2
2023-03-13 15:10:40.317440,617.0,29.0,2
2023-03-13 15:11:01.661314,2791.0,1840.0,1
2023-03-13 15:11:23.005188,336.0,1285.0,2
2023-03-13 15:11:44.349062,1285.0,2025.0,2
2023-03-13 15:12:05.692936,697.0,145.0,1
2023-03-13 15:12:27.036810,1551.0,2929.0,2
2023-03-13 15:12:48.380684,2484.0,2596.0,2
2023-03-13 15:13:09.724558,781.0,1260.0,1
2023-03-13 15:13:31.068432,633.0,1238.0,2
2023-03-13 15:13:52.412306,2642.0,2020.0,2
2023-03-13 15:14:13.756180,2087.0,2164.0,1
2023-03-13 15:14:35.100054,433.0,512.0,2
2023-03-13 15:14:56.443928,1840.0,765.0,2
2023-03-13 15:15:17.787802,3001.0,3532.0,1
2023-03-13 15:15:39.131676,2444.0,2767.0,2
2023-03-13 15:16:00.475550,1874.0,47.0,2
2023-03-13 15:16:21.819424,471.0,2078.0,1
2023-03-13 15:16:43.163298,1840.0,408.0,2
2023-03-13 15:17:04.507172,1064.0,1302.0,2
2023-03-13 15:17:25.851046,271.0,1792.0,1
2023-03-13 15:17:47.194920,389.0,330.0,2
2023-03-13 15:18:08.538794,2025.0,1059.0,2
2023-03-13 15:18:29.882668,1827.0,2512.0,1
2023-03-13 15:18:51.226542,1626.0,2398.0,2
2023-03-13 15:19:12.570416,2155.0,1525.0,2
2023-03-13 15:19:33.914290,962.0,216.0,1
2023-03-13 15:19:55.258164,2116.0,715.0,2
2023-03-13 15:20:16.602038,1369.0,2662.0,2
2023-03-13 15:20:37.945912,2326.0,2064.0,1
2023-03-13 15:20:59.289786,1078.0,2506.0,2
2023-03-13 15:21:20.633660,2069.0,2295.0,2
2023-03-13 15:21:41.977534,1138.0,1910.0,1
2023-03-13 15:22:03.321408,2894.0,2511.0,2
2023-03-13 15:22:24.665282,1785.0,2186.0,2
2023-03-13 15:22:46.009156,1969.0,2868.0,1
2023-03-13 15:23:07.353030,3185.0,1215.0,2
2023-03-13 15:23:28.696904,1288.0,1171.0,2
2023-03-13 15:23:50.040778,570.0,725.0,1
2023-03-13 15:24:11.384652,1899.0,1234.0,2
2023-03-13 15:24:32.728526,2620.0,2714.0,2
2023-03-13 15:24:54.072400,2544.0,3290.0,1
2023-03-13 15:25:15.416274,962.0,2331.0,2
2023-03-13 15:25:36.760148,2070.0,2110.0,2
2023-03-13 15:25:58.104022,1302.0,2232.0,1
2023-03-13 15:26:19.447896,1750.0,1121.0,2
2023-03-13 15:26:40.791770,2280.0,2331.0,2
2023-03-13 15:27:02.135644,2116.0,3917.0,1
2023-03-13 15:27:23.479518,2138.0,1482.0,2
2023-03-13 15:27:44.823392,1648.0,1093.0,2
2023-03-13 15:28:06.167266,2736.0,2345.0,1
2023-03-13 15:28:27.511140,2195.0,2739.0,2
2023-03-13 15:28:48.855014,2428.0,1498.0,2
2023-03-13 15:29:10.198888,259.0,1919.0,1
2023-03-13 15:29:31.542762,1025.0,1841.0,2
2023-03-13 15:29:52.886636,2268.0,1335.0,2
2023-03-13 15:30:14.230510,1255.0,1077.0,1
2023-03-13 15:30:35.574384,2169.0,1250.0,2
2023-03-13 15:30:56.918258,2049.0,1138.0,2
2023-03-13 15:31:18.262132,627.0,549.0,1
2023-03-13 15:31:39.606006,2070.0,2658.0,2
2023-03-13 15:32:00.949880,19.0,1447.0,2
2023-03-13 15:32:22.293754,1818.0,2128.0,1
2023-03-13 15:32:43.637628,1882.0,37.0,2
2023-03-13 15:33:04.981502,193.0,957.0,2
2023-03-13 15:33:26.325376,1334.0,1710.0,1
2023-03-13 15:33:47.669250,2618.0,2824.0,2
2023-03-13 15:34:09.013124,1510.0,2407.0,2
2023-03-13 15:34:30.356998,1781.0,1579.0,1
2023-03-13 15:34:51.700872,1211.0,1985.0,2
2023-03-13 15:35:13.044746,2139.0,1517.0,2
2023-03-13 15:35:34.388620,1468.0,2169.0,1
2023-03-13 15:35:55.732494,1024.0,197.0,2
2023-03-13 15:36:17.076368,1566.0,1576.0,2
2023-03-13 15:36:38.420242,548.0,1357.0,1
2023-03-13 15:36:59.764116,22.0,1339.0,2
2023-03-13 15:37:21.107990,1064.0,1830.0,2
2023-03-13 15:37:42.451864,2452.0,1927.0,1
2023-03-13 15:38:03.795738,970.0,565.0,2
2023-03-13 15:38:25.139612,218.0,1206.0,2
2023-03-13 15:38:46.483486,263.0,54.0,1
2023-03-13 15:39:07.827360,2850.0,294.0,2
2023-03-13 15:39:29.171234,1695.0,2443.0,2
2023-03-13 15:39:50.515108,994.0,1497.0,1
2023-03-13 15:40:11.858982,1615.0,3156.0,2
2023-03-13 15:40:33.202856,1650.0,416.0,2
2023-03-13 15:40:54.546730,2357.0,2801.0,1
2023-03-13 15:41:15.890604,2383.0,873.0,2
2023-03-13 15:41:37.234478,1229.0,1899.0,2
2023-03-13 15:41:58.578352,2393.0,3027.0,1
2023-03-13 15:42:19.922226,563.0,481.0,2
2023-03-13 15:42:41.266100,1059.0,3948.0,2
2023-03-13 15:43:02.609974,2800.0,341.0,1
2023-03-13 15:43:23.953848,133.0,152.0,2
2023-03-13 15:43:45.297722,456.0,345.0,2
2023-03-13 15:44:06.641596,1791.0,2157.0,1
2023-03-13 15:44:27.985470,2142.0,2150.0,2
2023-03-13 15:44:49.329344,2109.0,3279.0,2
2023-03-13 15:45:10.673218,1183.0,2425.0,1
2023-03-13 15:45:32.017092,1147.0,1016.0,2
2023-03-13 15:45:53.360966,266.0,1066.0,2
2023-03-13 15:46:14.704840,1819.0,1111.0,1
2023-03-13 15:46:36.048714,2316.0,2535.0,2
2023-03-13 15:46:57.392588,1515.0,936.0,2
2023-03-13 15:47:18.736462,1597.0,2696.0,1
2023-03-13 15:47:40.080336,546.0,1431.0,2
2023-03-13 15:48:01.424210,1159.0,3166.0,2
2023-03-13 15:48:22.768084,2384.0,2947.0,1
2023-03-13 15:48:44.111958,1525.0,1840.0,2
2023-03-13 15:49:05.455832,1593.0,2636.0,2
2023-03-13 15:49:26.799706,3110.0,2719.0,1
2023-03-13 15:49:48.143580,1059.0,1179.0,2
2023-03-13 15:50:09.487454,1576.0,1190.0,2
2023-03-13 15:50:30.831328,1908.0,2139.0,1
2023-03-13 15:50:52.175202,2124.0,2788.0,2
2023-03-13 15:51:13.519076,1181.0,2044.0,2
2023-03-13 15:51:34.862950,1134.0,145.0,1
2023-03-13 15:51:56.206824,3109.0,1513.0,2
2023-03-13 15:52:17.550698,2095.0,2833.0,2
2023-03-13 15:52:38.894572,1735.0,2551.0,1
2023-03-13 15:53:00.238446,650.0,47.0,2
2023-03-13 15:53:21.582320,2263.0,2582.0,2
2023-03-13 15:53:42.926194,2228.0,2853.0,1
2023-03-13 15:54:04.270068,1124.0,2019.0,2
2023-03-13 15:54:25.613942,1233.0,2715.0,2
2023-03-13 15:54:46.957816,1590.0,946.0,1
2023-03-13 15:55:08.301690,1105.0,322.0,2
2023-03-13 15:55:29.645564,750.0,262.0,2
2023-03-13 15:55:50.989438,2719.0,1299.0,1
2023-03-13 15:56:12.333312,487.0,1244.0,2
2023-03-13 15:56:33.677186,2106.0,1725.0,2
2023-03-13 15:56:55.021060,2110.0,2331.0,1
2023-03-13 15:57:16.364934,1388.0,1768.0,2
2023-03-13 15:57:37.708808,3230.0,3184.0,2
2023-03-13 15:57:59.052682,1818.0,2576.0,1
2023-03-13 15:58:20.396556,1495.0,1826.0,2
2023-03-13 15:58:41.740430,649.0,2218.0,2
2023-03-13 15:59:03.084304,2633.0,1757.0,1
2023-03-13 15:59:24.428178,217.0,537.0,2
2023-03-13 15:59:45.772052,19.0,1232.0,2
2023-03-13 16:00:07.115926,2306.0,2379.0,1
2023-03-13 16:00:28.459800,243.0,1946.0,2
2023-03-13 16:00:49.803674,2196.0,1727.0,2
2023-03-13 16:01:11.147548,2548.0,3001.0,1
2023-03-13 16:01:32.491422,1580.0,2755.0,2
2023-03-13 16:01:53.835296,1947.0,1476.0,2
2023-03-13 16:02:15.179170,854.0,1771.0,1
2023-03-13 16:02:36.523044,1249.0,1553.0,2
2023-03-13 16:02:57.866918,1059.0,2047.0,2
2023-03-13 16:03:19.210792,1626.0,2080.0,1
2023-03-13 16:03:40.554666,1536.0,2185.0,2
2023-03-13 16:04:01.898540,1557.0,901.0,2
2023-03-13 16:04:23.242414,1112.0,2173.0,1
2023-03-13 16:04:44.586288,3218.0,1424.0,2
2023-03-13 16:05:05.930162,952.0,1090.0,2
2023-03-13 16:05:27.274036,1899.0,1791.0,1
2023-03-13 16:05:48.617910,2187.0,1497.0,2
2023-03-13 16:06:09.961784,943.0,1178.0,2
2023-03-13 16:06:31.305658,2769.0,2944.0,1
2023-03-13 16:06:52.649532,481.0,363.0,2
2023-03-13 16:07:13.993406,1282.0,1556.0,2
2023-03-13 16:07:35.337280,1346.0,1146.0,1
2023-03-13 16:07:56.681154,1654.0,1059.0,2
2023-03-13 16:08:18.025028,892.0,901.0,2
2023-03-13 16:08:39.368902,2351.0,1439.0,1
2023-03-13 16:09:00.712776,2640.0,1990.0,2
2023-03-13 16:09:22.056650,1101.0,1874.0,2
2023-03-13 16:09:43.400524,1447.0,441.0,1
2023-03-13 16:10:04.744398,2848.0,1839.0,2
2023-03-13 16:10:26.088272,1525.0,2384.0,2
2023-03-13 16:10:47.432146,1911.0,1081.0,1
2023-03-13 16:11:08.776020,1145.0,408.0,2
2023-03-13 16:11:30.119894,682.0,51.0,2
2023-03-13 16:11:51.463768,3136.0,2085.0,1
2023-03-13 16:12:12.807642,569.0,1081.0,2
2023-03-13 16:12:34.151516,367.0,2599.0,2
2023-03-13 16:12:55.495390,724.0,454.0,1
2023-03-13 16:13:16.839264,1380.0,1907.0,2
2023-03-13 16:13:38.183138,2740.0,1638.0,2
2023-03-13 16:13:59.527012,2640.0,2404.0,1
2023-03-13 16:14:20.870886,2096.0,1219.0,2
2023-03-13 16:14:42.214760,738.0,796.0,2
2023-03-13 16:15:03.558634,869.0,2485.0,1
2023-03-13 16:15:24.902508,2790.0,1431.0,2
2023-03-13 16:15:46.246382,1350.0,2144.0,2
2023-03-13 16:16:07.590256,1541.0,2532.0,1
2023-03-13 16:16:28.934130,725.0,1779.0,2
2023-03-13 16:16:50.278004,1446.0,2097.0,2
2023-03-13 16:17:11.621878,1568.0,1059.0,1
2023-03-13 16:17:32.965752,2459.0,1744.0,2
2023-03-13 16:17:54.309626,1908.0,2343.0,2
2023-03-13 16:18:15.653500,45.0,870.0,1
2023-03-13 16:18:36.997374,2014.0,2814.0,2
2023-03-13 16:18:58.341248,2511.0,2625.0,2
2023-03-13 16:19:19.685122,2568.0,2268.0,1
2023-03-13 16:19:41.028996,2268.0,2659.0,2
2023-03-13 16:20:02.372870,901.0,1999.0,2
2023-03-13 16:20:23.716744,402.0,2738.0,1
2023-03-13 16:20:45.060618,2364.0,3218.0,2
2023-03-13 16:21:06.404492,836.0,1784.0,2
2023-03-13 16:21:27.748366,2769.0,3352.0,1
2023-03-13 16:21:49.092240,2360.0,2659.0,2
2023-03-13 16:22:10.436114,2359.0,2408.0,2
2023-03-13 16:22:31.779988,1281.0,1792.0,1
2023-03-13 16:22:53.123862,19.0,661.0,2
2023-03-13 16:23:14.467736,843.0,432.0,2
2023-03-13 16:23:35.811610,1751.0,1456.0,1
2023-03-13 16:23:57.155484,1449.0,2404.0,2
2023-03-13 16:24:18.499358,1049.0,623.0,2
2023-03-13 16:24:39.843232,1609.0,1107.0,1
2023-03-13 16:25:01.187106,471.0,1787.0,2
2023-03-13 16:25:22.530980,474.0,1978.0,2
2023-03-13 16:25:43.874854,1465.0,1150.0,1
2023-03-13 16:26:05.218728,232.0,1781.0,2
2023-03-13 16:26:26.562602,1959.0,2444.0,2
2023-03-13 16:26:47.906476,1557.0,2313.0,1
2023-03-13 16:27:09.250350,1077.0,736.0,2
2023-03-13 16:27:30.594224,2754.0,2497.0,2
2023-03-13 16:27:51.938098,1551.0,1890.0,1
2023-03-13 16:28:13.281972,877.0,1376.0,2
2023-03-13 16:28:34.625846,1663.0,3487.0,2
2023-03-13 16:28:55.969720,1023.0,785.0,1
2023-03-13 16:29:17.313594,848.0,1906.0,2
2023-03-13 16:29:38.657468,19.0,304.0,2
2023-03-13 16:30:00.001342,1559.0,408.0,1
2023-03-13 16:30:21.345216,1297.0,1045.0,2
2023-03-13 16:30:42.689090,2365.0,2115.0,2
2023-03-13 16:31:04.032964,938.0,1524.0,1
2023-03-13 16:31:25.376838,2948.0,2518.0,2
2023-03-13 16:31:46.720712,461.0,19.0,2
2023-03-13 16:32:08.064586,1704.0,2221.0,1
2023-03-13 16:32:29.408460,47.0,558.0,2
2023-03-13 16:32:50.752334,1004.0,1534.0,2
2023-03-13 16:33:12.096208,2040.0,1431.0,1
2023-03-13 16:33:33.440082,2015.0,2621.0,2
2023-03-13 16:33:54.783956,7.0,483.0,2
2023-03-13 16:34:16.127830,2260.0,1736.0,1
2023-03-13 16:34:37.471704,1745.0,1565.0,2
2023-03-13 16:34:58.815578,1266.0,896.0,2
2023-03-13 16:35:20.159452,133.0,965.0,1
2023-03-13 16:35:41.503326,1239.0,2427.0,2
2023-03-13 16:36:02.847200,1799.0,2794.0,2
2023-03-13 16:36:24.191074,1307.0,2561.0,1
2023-03-13 16:36:45.534948,7.0,901.0,2
2023-03-13 16:37:06.878822,2041.0,1546.0,2
2023-03-13 16:37:28.222696,781.0,799.0,1
2023-03-13 16:37:49.566570,1954.0,1843.0,2
2023-03-13 16:38:10.910444,1404.0,2768.0,2
2023-03-13 16:38:32.254318,17.0,2801.0,1
2023-03-13 16:38:53.598192,958.0,1031.0,2
2023-03-13 16:39:14.942066,1625.0,2054.0,2
2023-03-13 16:39:36.285940,1081.0,249.0,1
2023-03-13 16:39:57.629814,910.0,380.0,2
2023-03-13 16:40:18.973688,2364.0,2089.0,2
2023-03-13 16:40:40.317562,1080.0,800.0,1
2023-03-13 16:41:01.661436,452.0,1911.0,2
2023-03-13 16:41:23.005310,726.0,1890.0,2
2023-03-13 16:41:44.349184,1124.0,1639.0,1
2023-03-13 16:42:05.693058,612.0,1202.0,2
2023-03-13 16:42:27.036932,579.0,1095.0,2
2023-03-13 16:42:48.380806,2769.0,2299.0,1
2023-03-13 16:43:09.724680,1622.0,908.0,2
2023-03-13 16:43:31.068554,1288.0,853.0,2
2023-03-13 16:43:52.412428,1368.0,2137.0,1
2023-03-13 16:44:13.756302,2561.0,2304.0,2
2023-03-13 16:44:35.100176,639.0,2019.0,2
2023-03-13 16:44:56.444050,1615.0,1534.0,1
2023-03-13 16:45:17.787924,2015.0,2754.0,2
2023-03-13 16:45:39.131798,482.0,1687.0,2
2023-03-13 16:46:00.475672,2019.0,2865.0,1
2023-03-13 16:46:21.819546,1573.0,1736.0,2
2023-03-13 16:46:43.163420,812.0,633.0,2
2023-03-13 16:47:04.507294,2177.0,2596.0,1
2023-03-13 16:47:25.851168,884.0,988.0,2
2023-03-13 16:47:47.195042,2961.0,2800.0,2
2023-03-13 16:48:08.538916,2625.0,1736.0,1
2023-03-13 16:48:29.882790,2077.0,2416.0,2
2023-03-13 16:48:51.226664,2388.0,1202.0,2
2023-03-13 16:49:12.570538,1889.0,2373.0,1
2023-03-13 16:49:33.914412,1832.0,2025.0,2
2023-03-13 16:49:55.258286,1400.0,1704.0,2
2023-03-13 16:50:16.602160,273.0,1637.0,1
2023-03-13 16:50:37.946034,1025.0,3255.0,2
2023-03-13 16:50:59.289908,2116.0,3142.0,2
2023-03-13 16:51:20.633782,75.0,901.0,1
2023-03-13 16:51:41.977656,1531.0,1001.0,2
2023-03-13 16:52:03.321530,1239.0,2801.0,2
2023-03-13 16:52:24.665404,1360.0,1773.0,1
2023-03-13 16:52:46.009278,420.0,1813.0,2
2023-03-13 16:53:07.353152,220.0,1333.0,2
2023-03-13 16:53:28.697026,1551.0,2637.0,1
2023-03-13 16:53:50.040900,949.0,405.0,2
2023-03-13 16:54:11.384774,2096.0,2053.0,2
2023-03-13 16:54:32.728648,1514.0,2170.0,1
2023-03-13 16:54:54.072522,1542.0,1524.0,2
2023-03-13 16:55:15.416396,653.0,1326.0,2
2023-03-13 16:55:36.760270,1400.0,1891.0,1
2023-03-13 16:55:58.104144,1698.0,982.0,2
2023-03-13 16:56:19.448018,901.0,1648.0,2
2023-03-13 16:56:40.791892,2552.0,1127.0,1
2023-03-13 16:57:02.135766,1761.0,2746.0,2
2023-03-13 16:57:23.479640,1393.0,2274.0,2
2023-03-13 16:57:44.823514,2598.0,2671.0,1
2023-03-13 16:58:06.167388,1586.0,2467.0,2
2023-03-13 16:58:27.511262,2260.0,1971.0,2
2023-03-13 16:58:48.855136,1877.0,1439.0,1
2023-03-13 16:59:10.199010,1792.0,1163.0,2
2023-03-13 16:59:31.542884,2390.0,2900.0,2
2023-03-13 16:59:52.886758,658.0,2075.0,1
2023-03-13 17:00:14.230632,2096.0,427.0,2
2023-03-13 17:00:35.574506,2539.0,2135.0,2
2023-03-13 17:00:56.918380,2729.0,3032.0,1
2023-03-13 17:01:18.262254,1095.0,952.0,2
2023-03-13 17:01:39.606128,952.0,1745.0,2
2023-03-13 17:02:00.950002,1698.0,638.0,1
2023-03-13 17:02:22.293876,152.0,1414.0,2
2023-03-13 17:02:43.637750,2026.0,1669.0,2
2023-03-13 17:03:04.981624,1432.0,2238.0,1
2023-03-13 17:03:26.325498,2739.0,1942.0,2
2023-03-13 17:03:47.669372,1804.0,1393.0,2
2023-03-13 17:04:09.013246,1954.0,2336.0,1
2023-03-13 17:04:30.357120,2204.0,2264.0,2
2023-03-13 17:04:51.700994,479.0,1631.0,2
2023-03-13 17:05:13.044868,1565.0,1482.0,1
2023-03-13 17:05:34.388742,1555.0,2505.0,2
2023-03-13 17:05:55.732616,2222.0,1523.0,2
2023-03-13 17:06:17.076490,1271.0,1721.0,1
2023-03-13 17:06:38.420364,2157.0,1163.0,2
2023-03-13 17:06:59.764238,1649.0,162.0,2
2023-03-13 17:07:21.108112,2014.0,1943.0,1
2023-03-13 17:07:42.451986,1101.0,1899.0,2
2023-03-13 17:08:03.795860,901.0,1840.0,2
2023-03-13 17:08:25.139734,1551.0,2083.0,1
2023-03-13 17:08:46.483608,2982.0,47.0,2
2023-03-13 17:09:07.827482,1865.0,1981.0,2
2023-03-13 17:09:29.171356,1260.0,1983.0,1
2023-03-13 17:09:50.515230,1737.0,1933.0,2
2023-03-13 17:10:11.859104,1431.0,751.0,2
2023-03-13 17:10:33.202978,1799.0,1147.0,1
2023-03-13 17:10:54.546852,2310.0,1397.0,2
2023-03-13 17:11:15.890726,1556.0,649.0,2
2023-03-13 17:11:37.234600,2405.0,250.0,1
2023-03-13 17:11:58.578474,1881.0,1754.0,2
2023-03-13 17:12:19.922348,1527.0,2170.0,2
2023-03-13 17:12:41.266222,2516.0,3159.0,1
2023-03-13 17:13:02.610096,564.0,2865.0,2
2023-03-13 17:13:23.953970,2375.0,1291.0,2
2023-03-13 17:13:45.297844,2768.0,1643.0,1
2023-03-13 17:14:06.641718,1281.0,644.0,2
2023-03-13 17:14:27.985592,2680.0,2097.0,2
2023-03-13 17:14:49.329466,872.0,1715.0,1
2023-03-13 17:15:10.673340,1704.0,454.0,2
2023-03-13 17:15:32.017214,1905.0,2054.0,2
2023-03-13 17:15:53.361088,1791.0,2461.0,1
2023-03-13 17:16:14.704962,1081.0,1489.0,2
2023-03-13 17:16:36.048836,508.0,1165.0,2
2023-03-13 17:16:57.392710,2232.0,2249.0,1
2023-03-13 17:17:18.736584,2392.0,1797.0,2
2023-03-13 17:17:40.080458,2274.0,2461.0,2
2023-03-13 17:18:01.424332,1880.0,1893.0,1
2023-03-13 17:18:22.768206,1324.0,804.0,2
2023-03-13 17:18:44.112080,725.0,1631.0,2
2023-03-13 17:19:05.455954,2807.0,2333.0,1
2023-03-13 17:19:26.799828,1059.0,2215.0,2
2023-03-13 17:19:48.143702,746.0,1064.0,2
2023-03-13 17:20:09.487576,836.0,1004.0,1
2023-03-13 17:20:30.831450,311.0,1447.0,2
2023-03-13 17:20:52.175324,1059.0,2444.0,2
2023-03-13 17:21:13.519198,1872.0,2655.0,1
2023-03-13 17:21:34.863072,2257.0,513.0,2
2023-03-13 17:21:56.206946,557.0,877.0,2
2023-03-13 17:22:17.550820,2321.0,2962.0,1
2023-03-13 17:22:38.894694,1386.0,1546.0,2
2023-03-13 17:23:00.238568,1923.0,2398.0,2
2023-03-13 17:23:21.582442,802.0,258.0,1
2023-03-13 17:23:42.926316,1132.0,821.0,2
2023-03-13 17:24:04.270190,1286.0,1404.0,2
2023-03-13 17:24:25.614064,1819.0,2337.0,1
2023-03-13 17:24:46.957938,2184.0,1552.0,2
2023-03-13 17:25:08.301812,793.0,1423.0,2
2023-03-13 17:25:29.645686,303.0,1193.0,1
2023-03-13 17:25:50.989560,778.0,1787.0,2
2023-03-13 17:26:12.333434,1260.0,54.0,2
2023-03-13 17:26:33.677308,1813.0,79.0,1
2023-03-13 17:26:55.021182,2364.0,3182.0,2
2023-03-13 17:27:16.365056,978.0,3019.0,2
2023-03-13 17:27:37.708930,2850.0,2398.0,1
2023-03-13 17:27:59.052804,1654.0,1030.0,2
2023-03-13 17:28:20.396678,1583.0,459.0,2
2023-03-13 17:28:41.740552,1226.0,48.0,1
2023-03-13 17:29:03.084426,1580.0,3179.0,2
2023-03-13 17:29:24.428300,2578.0,2532.0,2
2023-03-13 17:29:45.772174,1942.0,217.0,1
2023-03-13 17:30:07.116048,768.0,1257.0,2
2023-03-13 17:30:28.459922,1779.0,1881.0,2
2023-03-13 17:30:49.803796,2023.0,1369.0,1
2023-03-13 17:31:11.147670,657.0,1748.0,2
2023-03-13 17:31:32.491544,2834.0,1604.0,2
2023-03-13 17:31:53.835418,3064.0,2739.0,1
2023-03-13 17:32:15.179292,2159.0,1419.0,2
2023-03-13 17:32:36.523166,618.0,817.0,2
2023-03-13 17:32:57.867040,2392.0,2824.0,1
2023-03-13 17:33:19.210914,1356.0,2128.0,2
2023-03-13 17:33:40.554788,272.0,2079.0,2
2023-03-13 17:34:01.898662,1669.0,1803.0,1
2023-03-13 17:34:23.242536,1107.0,1943.0,2
2023-03-13 17:34:44.586410,334.0,1101.0,2
2023-03-13 17:35:05.930284,2958.0,2697.0,1
2023-03-13 17:35:27.274158,1058.0,938.0,2
2023-03-13 17:35:48.618032,1409.0,1565.0,2
2023-03-13 17:36:09.961906,1713.0,1899.0,1
2023-03-13 17:36:31.305780,1777.0,1690.0,2
2023-03-13 17:36:52.649654,1487.0,481.0,2
2023-03-13 17:37:13.993528,1781.0,1692.0,1
2023-03-13 17:37:35.337402,147.0,718.0,2
2023-03-13 17:37:56.681276,2085.0,2867.0,2
2023-03-13 17:38:18.025150,624.0,2161.0,1
2023-03-13 17:38:39.369024,1678.0,1507.0,2
2023-03-13 17:39:00.712898,2379.0,1783.0,2
2023-03-13 17:39:22.056772,1395.0,1704.0,1
2023-03-13 17:39:43.400646,2443.0,1999.0,2
2023-03-13 17:40:04.744520,1757.0,2894.0,2
2023-03-13 17:40:26.088394,1308.0,1062.0,1
2023-03-13 17:40:47.432268,671.0,781.0,2
2023-03-13 17:41:08.776142,1826.0,2756.0,2
2023-03-13 17:41:30.120016,2637.0,1369.0,1
2023-03-13 17:41:51.463890,448.0,1611.0,2
2023-03-13 17:42:12.807764,697.0,1021.0,2
2023-03-13 17:42:34.151638,893.0,2306.0,1
2023-03-13 17:42:55.495512,212.0,69.0,2
2023-03-13 17:43:16.839386,2028.0,2112.0,2
2023-03-13 17:43:38.183260,1205.0,650.0,1
2023-03-13 17:43:59.527134,1004.0,665.0,2
2023-03-13 17:44:20.871008,1781.0,1969.0,2
2023-03-13 17:44:42.214882,1184.0,2008.0,1
2023-03-13 17:45:03.558756,2832.0,2201.0,2
2023-03-13 17:45:24.902630,3159.0,2129.0,2
2023-03-13 17:45:46.246504,1642.0,2128.0,1
2023-03-13 17:46:07.590378,643.0,408.0,2
2023-03-13 17:46:28.934252,1625.0,1626.0,2
2023-03-13 17:46:50.278126,596.0,1569.0,1
2023-03-13 17:47:11.622000,2872.0,2681.0,2
2023-03-13 17:47:32.965874,1332.0,216.0,2
2023-03-13 17:47:54.309748,197.0,730.0,1
2023-03-13 17:48:15.653622,1516.0,791.0,2
2023-03-13 17:48:36.997496,1551.0,1353.0,2
2023-03-13 17:48:58.341370,2033.0,1039.0,1
2023-03-13 17:49:19.685244,638.0,1208.0,2
2023-03-13 17:49:41.029118,2550.0,1066.0,2
2023-03-13 17:50:02.372992,2904.0,1055.0,1
2023-03-13 17:50:23.716866,1607.0,2183.0,2
2023-03-13 17:50:45.060740,2900.0,2829.0,2
2023-03-13 17:51:06.404614,2085.0,2768.0,1
2023-03-13 17:51:27.748488,3156.0,2494.0,2
2023-03-13 17:51:49.092362,1204.0,361.0,2
2023-03-13 17:52:10.436236,949.0,824.0,1
2023-03-13 17:52:31.780110,1743.0,875.0,2
2023-03-13 17:52:53.123984,2160.0,1730.0,2
2023-03-13 17:53:14.467858,2948.0,2577.0,1
2023-03-13 17:53:35.811732,2221.0,1820.0,2
2023-03-13 17:53:57.155606,1826.0,1589.0,2
2023-03-13 17:54:18.499480,2792.0,2409.0,1
2023-03-13 17:54:39.843354,19.0,178.0,2
2023-03-13 17:55:01.187228,1905.0,2703.0,2
2023-03-13 17:55:22.531102,1179.0,670.0,1
2023-03-13 17:55:43.874976,3066.0,1072.0,2
2023-03-13 17:56:05.218850,1847.0,2072.0,2
2023-03-13 17:56:26.562724,1815.0,1025.0,1
2023-03-13 17:56:47.906598,2878.0,2166.0,2
2023-03-13 17:57:09.250472,1385.0,1787.0,2
2023-03-13 17:57:30.594346,2257.0,2213.0,1
2023-03-13 17:57:51.938220,1059.0,1548.0,2
2023-03-13 17:58:13.282094,1337.0,525.0,2
2023-03-13 17:58:34.625968,354.0,1188.0,1
2023-03-13 17:58:55.969842,1383.0,2618.0,2
2023-03-13 17:59:17.313716,232.0,1959.0,2
2023-03-13 17:59:38.657590,873.0,1892.0,1
2023-03-13 18:00:00.001464,267.0,1845.0,2
2023-03-13 18:00:21.345338,1043.0,1271.0,2
2023-03-13 18:00:42.689212,2948.0,1663.0,1
2023-03-13 18:01:04.033086,1018.0,1242.0,2
2023-03-13 18:01:25.376960,2755.0,2598.0,2
2023-03-13 18:01:46.720834,1990.0,1285.0,1
2023-03-13 18:02:08.064708,1578.0,1625.0,2
2023-03-13 18:02:29.408582,901.0,1851.0,2
2023-03-13 18:02:50.752456,1747.0,1219.0,1
