ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2767.0,1704.0,1
2023-03-13 18:03:54.784078,1877.0,1439.0,1
2023-03-13 18:04:16.127952,1337.0,1514.0,1
2023-03-13 18:04:37.471826,696.0,2026.0,1
2023-03-13 18:04:58.815700,2233.0,2552.0,1
2023-03-13 18:05:20.159574,162.0,2364.0,1
2023-03-13 18:05:41.503448,745.0,2558.0,1
2023-03-13 18:06:02.847322,1551.0,1654.0,1
2023-03-13 18:06:24.191196,1018.0,434.0,1
2023-03-13 18:06:45.535070,2055.0,1579.0,1
2023-03-13 18:07:06.878944,2495.0,787.0,1
2023-03-13 18:07:28.222818,865.0,985.0,1
2023-03-13 18:07:49.566692,786.0,2000.0,1
2023-03-13 18:08:10.910566,2359.0,2408.0,1
2023-03-13 18:08:32.254440,2324.0,33.0,1
2023-03-13 18:08:53.598314,264.0,2133.0,1
2023-03-13 18:09:14.942188,1259.0,1402.0,1
2023-03-13 18:09:36.286062,1539.0,3001.0,2
2023-03-13 18:09:57.629936,1541.0,3070.0,2
2023-03-13 18:10:18.973810,1791.0,2461.0,2
2023-03-13 18:10:40.317684,1288.0,3370.0,2
2023-03-13 18:11:01.661558,1768.0,2244.0,2
2023-03-13 18:11:23.005432,1983.0,1765.0,2
2023-03-13 18:11:44.349306,1927.0,2383.0,2
2023-03-13 18:12:05.693180,519.0,2061.0,2
2023-03-13 18:12:27.037054,1371.0,2161.0,2
2023-03-13 18:12:48.380928,75.0,396.0,2
2023-03-13 18:13:09.724802,1422.0,2848.0,2
2023-03-13 18:13:31.068676,1789.0,1152.0,2
2023-03-13 18:13:52.412550,75.0,901.0,2
2023-03-13 18:14:13.756424,2539.0,2135.0,2
2023-03-13 18:14:35.100298,949.0,1768.0,2
2023-03-13 18:14:56.444172,2865.0,1453.0,2
2023-03-13 18:15:17.788046,2069.0,60.0,2
2023-03-13 18:15:39.131920,1090.0,447.0,2
2023-03-13 18:16:00.475794,28.0,943.0,2
2023-03-13 18:16:21.819668,1236.0,706.0,2
2023-03-13 18:16:43.163542,2321.0,2009.0,1
2023-03-13 18:17:04.507416,1349.0,303.0,1
2023-03-13 18:17:25.851290,999.0,549.0,1
2023-03-13 18:17:47.195164,1826.0,1081.0,1
2023-03-13 18:18:08.539038,2061.0,1167.0,1
2023-03-13 18:18:29.882912,1687.0,1167.0,1
2023-03-13 18:18:51.226786,1517.0,1607.0,1
2023-03-13 18:19:12.570660,2850.0,2398.0,1
2023-03-13 18:19:33.914534,1744.0,1983.0,1
2023-03-13 18:19:55.258408,653.0,1326.0,1
2023-03-13 18:20:16.602282,2861.0,2894.0,1
2023-03-13 18:20:37.946156,2625.0,1736.0,1
2023-03-13 18:20:59.290030,1789.0,1018.0,1
2023-03-13 18:21:20.633904,725.0,2486.0,1
2023-03-13 18:21:41.977778,952.0,852.0,1
2023-03-13 18:22:03.321652,1107.0,1554.0,1
2023-03-13 18:22:24.665526,1566.0,2072.0,1
2023-03-13 18:22:46.009400,1819.0,121.0,1
2023-03-13 18:23:07.353274,2769.0,2299.0,1
2023-03-13 18:23:28.697148,2590.0,2232.0,2
2023-03-13 18:23:50.041022,524.0,1640.0,2
2023-03-13 18:24:11.384896,2926.0,1791.0,2
2023-03-13 18:24:32.728770,1124.0,1745.0,2
2023-03-13 18:24:54.072644,2416.0,2341.0,2
2023-03-13 18:25:15.416518,1818.0,2432.0,2
2023-03-13 18:25:36.760392,910.0,882.0,2
2023-03-13 18:25:58.104266,1704.0,2221.0,2
2023-03-13 18:26:19.448140,1350.0,207.0,2
2023-03-13 18:26:40.792014,1059.0,1117.0,2
2023-03-13 18:27:02.135888,1940.0,2322.0,2
2023-03-13 18:27:23.479762,2159.0,1419.0,2
2023-03-13 18:27:44.823636,932.0,1607.0,2
2023-03-13 18:28:06.167510,2501.0,821.0,2
2023-03-13 18:28:27.511384,800.0,609.0,2
2023-03-13 18:28:48.855258,1908.0,2139.0,2
2023-03-13 18:29:10.199132,266.0,1066.0,2
2023-03-13 18:29:31.543006,1274.0,3090.0,2
2023-03-13 18:29:52.886880,1226.0,2173.0,2
2023-03-13 18:30:14.230754,2845.0,1059.0,2
2023-03-13 18:30:35.574628,1040.0,535.0,1
2023-03-13 18:30:56.918502,2079.0,2707.0,1
2023-03-13 18:31:18.262376,1849.0,1745.0,1
2023-03-13 18:31:39.606250,605.0,2389.0,1
2023-03-13 18:32:00.950124,271.0,1792.0,1
2023-03-13 18:32:22.293998,1655.0,48.0,1
2023-03-13 18:32:43.637872,726.0,1890.0,1
2023-03-13 18:33:04.981746,1583.0,880.0,1
2023-03-13 18:33:26.325620,1615.0,1534.0,1
2023-03-13 18:33:47.669494,483.0,2633.0,1
2023-03-13 18:34:09.013368,2609.0,1736.0,1
2023-03-13 18:34:30.357242,2555.0,761.0,1
2023-03-13 18:34:51.701116,2729.0,1990.0,1
2023-03-13 18:35:13.044990,1259.0,17.0,1
2023-03-13 18:35:34.388864,2464.0,3608.0,1
2023-03-13 18:35:55.732738,321.0,296.0,1
2023-03-13 18:36:17.076612,892.0,1185.0,1
2023-03-13 18:36:38.420486,1553.0,1854.0,1
2023-03-13 18:36:59.764360,1590.0,2271.0,1
2023-03-13 18:37:21.108234,338.0,2518.0,2
2023-03-13 18:37:42.452108,2228.0,1761.0,2
2023-03-13 18:38:03.795982,1231.0,1364.0,2
2023-03-13 18:38:25.139856,2060.0,483.0,2
2023-03-13 18:38:46.483730,1346.0,1735.0,2
2023-03-13 18:39:07.827604,2359.0,1089.0,2
2023-03-13 18:39:29.171478,2743.0,3179.0,2
2023-03-13 18:39:50.515352,1292.0,33.0,2
2023-03-13 18:40:11.859226,1700.0,2423.0,2
2023-03-13 18:40:33.203100,2930.0,2307.0,2
2023-03-13 18:40:54.546974,1607.0,1094.0,2
2023-03-13 18:41:15.890848,2465.0,2272.0,2
2023-03-13 18:41:37.234722,2729.0,3032.0,2
2023-03-13 18:41:58.578596,1039.0,632.0,2
2023-03-13 18:42:19.922470,1502.0,1202.0,2
2023-03-13 18:42:41.266344,2007.0,2542.0,2
2023-03-13 18:43:02.610218,2943.0,3593.0,2
2023-03-13 18:43:23.954092,1008.0,661.0,2
2023-03-13 18:43:45.297966,1336.0,1706.0,2
2023-03-13 18:44:06.641840,1386.0,1546.0,2
2023-03-13 18:44:27.985714,1947.0,2159.0,1
2023-03-13 18:44:49.329588,1451.0,1346.0,1
2023-03-13 18:45:10.673462,1954.0,2336.0,1
2023-03-13 18:45:32.017336,707.0,1489.0,1
2023-03-13 18:45:53.361210,1356.0,2589.0,1
2023-03-13 18:46:14.705084,1124.0,2009.0,1
2023-03-13 18:46:36.048958,2859.0,3724.0,1
2023-03-13 18:46:57.392832,1813.0,1147.0,1
2023-03-13 18:47:18.736706,813.0,3218.0,1
2023-03-13 18:47:40.080580,952.0,1840.0,1
2023-03-13 18:48:01.424454,2252.0,2894.0,1
2023-03-13 18:48:22.768328,373.0,1081.0,1
2023-03-13 18:48:44.112202,47.0,524.0,1
2023-03-13 18:49:05.456076,19.0,1447.0,1
2023-03-13 18:49:26.799950,994.0,1497.0,1
2023-03-13 18:49:48.143824,1779.0,1881.0,1
2023-03-13 18:50:09.487698,2104.0,1650.0,1
2023-03-13 18:50:30.831572,2428.0,1254.0,1
2023-03-13 18:50:52.175446,2801.0,1124.0,1
2023-03-13 18:51:13.519320,1101.0,1324.0,2
2023-03-13 18:51:34.863194,1447.0,774.0,2
2023-03-13 18:51:56.207068,1826.0,1589.0,2
2023-03-13 18:52:17.550942,3156.0,2494.0,2
2023-03-13 18:52:38.894816,407.0,868.0,2
2023-03-13 18:53:00.238690,2096.0,670.0,2
2023-03-13 18:53:21.582564,825.0,422.0,2
2023-03-13 18:53:42.926438,1105.0,322.0,2
2023-03-13 18:54:04.270312,144.0,1379.0,2
2023-03-13 18:54:25.614186,265.0,246.0,2
2023-03-13 18:54:46.958060,2014.0,1943.0,2
2023-03-13 18:55:08.301934,1339.0,1695.0,2
2023-03-13 18:55:29.645808,803.0,115.0,2
2023-03-13 18:55:50.989682,2125.0,2737.0,2
2023-03-13 18:56:12.333556,3022.0,1892.0,2
2023-03-13 18:56:33.677430,893.0,2087.0,2
2023-03-13 18:56:55.021304,2080.0,1781.0,2
2023-03-13 18:57:16.365178,2225.0,2726.0,2
2023-03-13 18:57:37.709052,1580.0,2755.0,2
2023-03-13 18:57:59.052926,1023.0,1107.0,2
2023-03-13 18:58:20.396800,793.0,1423.0,1
2023-03-13 18:58:41.740674,963.0,1872.0,1
2023-03-13 18:59:03.084548,1605.0,1081.0,1
2023-03-13 18:59:24.428422,354.0,2263.0,1
2023-03-13 18:59:45.772296,2020.0,892.0,1
2023-03-13 19:00:07.116170,811.0,1725.0,1
2023-03-13 19:00:28.460044,1110.0,2756.0,1
2023-03-13 19:00:49.803918,483.0,544.0,1
2023-03-13 19:01:11.147792,2342.0,1724.0,1
2023-03-13 19:01:32.491666,1249.0,1553.0,1
2023-03-13 19:01:53.835540,2740.0,2560.0,1
2023-03-13 19:02:15.179414,657.0,1124.0,1
2023-03-13 19:02:36.523288,1969.0,2868.0,1
2023-03-13 19:02:57.867162,3156.0,2218.0,1
2023-03-13 19:03:19.211036,1245.0,855.0,1
2023-03-13 19:03:40.554910,557.0,877.0,1
2023-03-13 19:04:01.898784,855.0,1983.0,1
2023-03-13 19:04:23.242658,1319.0,1247.0,1
2023-03-13 19:04:44.586532,1208.0,1847.0,1
2023-03-13 19:05:05.930406,915.0,588.0,2
2023-03-13 19:05:27.274280,2021.0,308.0,2
2023-03-13 19:05:48.618154,53.0,1797.0,2
2023-03-13 19:06:09.962028,338.0,542.0,2
2023-03-13 19:06:31.305902,1450.0,1284.0,2
2023-03-13 19:06:52.649776,938.0,1745.0,2
2023-03-13 19:07:13.993650,1307.0,2561.0,2
2023-03-13 19:07:35.337524,2377.0,97.0,2
2023-03-13 19:07:56.681398,2078.0,2506.0,2
2023-03-13 19:08:18.025272,1246.0,1759.0,2
2023-03-13 19:08:39.369146,1010.0,1887.0,2
2023-03-13 19:09:00.713020,1048.0,2055.0,2
2023-03-13 19:09:22.056894,1286.0,1324.0,2
2023-03-13 19:09:43.400768,707.0,2876.0,2
2023-03-13 19:10:04.744642,1475.0,1984.0,2
2023-03-13 19:10:26.088516,2520.0,3109.0,2
2023-03-13 19:10:47.432390,2706.0,991.0,2
2023-03-13 19:11:08.776264,1551.0,2083.0,2
2023-03-13 19:11:30.120138,1940.0,2137.0,2
2023-03-13 19:11:51.464012,1516.0,394.0,2
2023-03-13 19:12:12.807886,2845.0,1899.0,1
2023-03-13 19:12:34.151760,1840.0,2635.0,1
2023-03-13 19:12:55.495634,2370.0,1551.0,1
2023-03-13 19:13:16.839508,1285.0,1097.0,1
2023-03-13 19:13:38.183382,952.0,49.0,1
2023-03-13 19:13:59.527256,47.0,409.0,1
2023-03-13 19:14:20.871130,1409.0,1081.0,1
2023-03-13 19:14:42.215004,471.0,901.0,1
2023-03-13 19:15:03.558878,1288.0,2115.0,1
2023-03-13 19:15:24.902752,2752.0,2082.0,1
2023-03-13 19:15:46.246626,2769.0,3082.0,1
2023-03-13 19:16:07.590500,1969.0,1704.0,1
2023-03-13 19:16:28.934374,1139.0,1587.0,1
2023-03-13 19:16:50.278248,2756.0,1597.0,1
2023-03-13 19:17:11.622122,742.0,1512.0,1
2023-03-13 19:17:32.965996,1669.0,1803.0,1
2023-03-13 19:17:54.309870,1263.0,675.0,1
2023-03-13 19:18:15.653744,1243.0,1743.0,1
2023-03-13 19:18:36.997618,2401.0,2897.0,1
2023-03-13 19:18:58.341492,1649.0,2497.0,2
2023-03-13 19:19:19.685366,628.0,1204.0,2
2023-03-13 19:19:41.029240,2483.0,2133.0,2
2023-03-13 19:20:02.373114,1351.0,1147.0,2
2023-03-13 19:20:23.716988,1628.0,1223.0,2
2023-03-13 19:20:45.060862,1905.0,2054.0,2
2023-03-13 19:21:06.404736,1593.0,1188.0,2
2023-03-13 19:21:27.748610,2595.0,1707.0,2
2023-03-13 19:21:49.092484,1502.0,1043.0,2
2023-03-13 19:22:10.436358,7.0,483.0,2
2023-03-13 19:22:31.780232,2542.0,2971.0,2
2023-03-13 19:22:53.124106,1274.0,746.0,2
2023-03-13 19:23:14.467980,2301.0,1318.0,2
2023-03-13 19:23:35.811854,2561.0,1476.0,2
2023-03-13 19:23:57.155728,1081.0,833.0,2
2023-03-13 19:24:18.499602,563.0,1744.0,2
2023-03-13 19:24:39.843476,1287.0,2898.0,2
2023-03-13 19:25:01.187350,1351.0,2135.0,2
2023-03-13 19:25:22.531224,1573.0,2961.0,2
2023-03-13 19:25:43.875098,596.0,1569.0,2
2023-03-13 19:26:05.218972,1947.0,1154.0,1
2023-03-13 19:26:26.562846,1590.0,2700.0,1
2023-03-13 19:26:47.906720,833.0,1867.0,1
2023-03-13 19:27:09.250594,2274.0,1281.0,1
2023-03-13 19:27:30.594468,1896.0,1993.0,1
2023-03-13 19:27:51.938342,3156.0,932.0,1
2023-03-13 19:28:13.282216,1943.0,1648.0,1
2023-03-13 19:28:34.626090,665.0,1661.0,1
2023-03-13 19:28:55.969964,1715.0,2139.0,1
2023-03-13 19:29:17.313838,2600.0,1628.0,1
2023-03-13 19:29:38.657712,1236.0,1138.0,1
2023-03-13 19:30:00.001586,1205.0,650.0,1
2023-03-13 19:30:21.345460,2736.0,1519.0,1
2023-03-13 19:30:42.689334,43.0,1257.0,1
2023-03-13 19:31:04.033208,2637.0,1369.0,1
2023-03-13 19:31:25.377082,303.0,904.0,1
2023-03-13 19:31:46.720956,2070.0,2110.0,1
2023-03-13 19:32:08.064830,707.0,1867.0,1
2023-03-13 19:32:29.408704,800.0,1943.0,1
2023-03-13 19:32:50.752578,1518.0,1336.0,2
2023-03-13 19:33:12.096452,1004.0,334.0,2
2023-03-13 19:33:33.440326,1545.0,1282.0,2
2023-03-13 19:33:54.784200,952.0,1501.0,2
2023-03-13 19:34:16.128074,1081.0,1657.0,2
2023-03-13 19:34:37.471948,53.0,1478.0,2
2023-03-13 19:34:58.815822,2452.0,2432.0,2
2023-03-13 19:35:20.159696,617.0,29.0,2
2023-03-13 19:35:41.503570,1942.0,2184.0,2
2023-03-13 19:36:02.847444,47.0,587.0,2
2023-03-13 19:36:24.191318,1648.0,1288.0,2
2023-03-13 19:36:45.535192,2167.0,1923.0,2
2023-03-13 19:37:06.879066,2864.0,2834.0,2
2023-03-13 19:37:28.222940,2634.0,3209.0,2
2023-03-13 19:37:49.566814,2165.0,2492.0,2
2023-03-13 19:38:10.910688,479.0,1631.0,2
2023-03-13 19:38:32.254562,1545.0,1301.0,2
2023-03-13 19:38:53.598436,817.0,158.0,2
2023-03-13 19:39:14.942310,3066.0,1626.0,2
2023-03-13 19:39:36.286184,978.0,967.0,2
2023-03-13 19:39:57.630058,2943.0,1498.0,1
2023-03-13 19:40:18.973932,1644.0,677.0,1
2023-03-13 19:40:40.317806,697.0,1021.0,1
2023-03-13 19:41:01.661680,1642.0,3253.0,1
2023-03-13 19:41:23.005554,1655.0,2772.0,1
2023-03-13 19:41:44.349428,252.0,127.0,1
2023-03-13 19:42:05.693302,2166.0,1481.0,1
2023-03-13 19:42:27.037176,2529.0,2468.0,1
2023-03-13 19:42:48.381050,1043.0,1247.0,1
2023-03-13 19:43:09.724924,1779.0,1679.0,1
2023-03-13 19:43:31.068798,2328.0,3235.0,1
2023-03-13 19:43:52.412672,1867.0,2848.0,1
2023-03-13 19:44:13.756546,1710.0,2985.0,1
2023-03-13 19:44:35.100420,2714.0,1757.0,1
2023-03-13 19:44:56.444294,2792.0,2409.0,1
2023-03-13 19:45:17.788168,41.0,481.0,1
2023-03-13 19:45:39.132042,1654.0,1010.0,1
2023-03-13 19:46:00.475916,1081.0,817.0,1
2023-03-13 19:46:21.819790,2948.0,2577.0,1
2023-03-13 19:46:43.163664,2325.0,1744.0,2
2023-03-13 19:47:04.507538,492.0,1613.0,2
2023-03-13 19:47:25.851412,871.0,268.0,2
2023-03-13 19:47:47.195286,261.0,115.0,2
2023-03-13 19:48:08.539160,2272.0,2115.0,2
2023-03-13 19:48:29.883034,2187.0,2062.0,2
2023-03-13 19:48:51.226908,1168.0,2063.0,2
2023-03-13 19:49:12.570782,2862.0,2770.0,2
2023-03-13 19:49:33.914656,1883.0,679.0,2
2023-03-13 19:49:55.258530,1710.0,396.0,2
2023-03-13 19:50:16.602404,1157.0,932.0,2
2023-03-13 19:50:37.946278,2085.0,1452.0,2
2023-03-13 19:50:59.290152,2494.0,2943.0,2
2023-03-13 19:51:20.634026,808.0,1059.0,2
2023-03-13 19:51:41.977900,1785.0,2143.0,2
2023-03-13 19:52:03.321774,1365.0,3463.0,2
2023-03-13 19:52:24.665648,872.0,1715.0,2
2023-03-13 19:52:46.009522,1475.0,1051.0,2
2023-03-13 19:53:07.353396,1578.0,1846.0,2
2023-03-13 19:53:28.697270,1337.0,525.0,2
2023-03-13 19:53:50.041144,1777.0,1889.0,1
2023-03-13 19:54:11.385018,932.0,1622.0,1
2023-03-13 19:54:32.728892,1281.0,363.0,1
2023-03-13 19:54:54.072766,1749.0,2719.0,1
2023-03-13 19:55:15.416640,996.0,1247.0,1
2023-03-13 19:55:36.760514,1718.0,1785.0,1
2023-03-13 19:55:58.104388,769.0,2197.0,1
2023-03-13 19:56:19.448262,1609.0,1231.0,1
2023-03-13 19:56:40.792136,2887.0,2859.0,1
2023-03-13 19:57:02.136010,322.0,47.0,1
2023-03-13 19:57:23.479884,1284.0,3027.0,1
2023-03-13 19:57:44.823758,1969.0,1475.0,1
2023-03-13 19:58:06.167632,1609.0,1107.0,1
2023-03-13 19:58:27.511506,781.0,799.0,1
2023-03-13 19:58:48.855380,2420.0,1859.0,1
2023-03-13 19:59:10.199254,2316.0,2535.0,1
2023-03-13 19:59:31.543128,1709.0,2400.0,1
2023-03-13 19:59:52.887002,1745.0,1829.0,1
2023-03-13 20:00:14.230876,2106.0,1556.0,1
2023-03-13 20:00:35.574750,348.0,819.0,2
2023-03-13 20:00:56.918624,2894.0,2637.0,2
2023-03-13 20:01:18.262498,764.0,2942.0,2
2023-03-13 20:01:39.606372,765.0,1943.0,2
2023-03-13 20:02:00.950246,2461.0,2267.0,2
2023-03-13 20:02:22.294120,1142.0,994.0,2
2023-03-13 20:02:43.637994,544.0,33.0,2
2023-03-13 20:03:04.981868,1781.0,1969.0,2
2023-03-13 20:03:26.325742,774.0,384.0,2
2023-03-13 20:03:47.669616,1598.0,2696.0,2
2023-03-13 20:04:09.013490,2425.0,1476.0,2
2023-03-13 20:04:30.357364,2301.0,4040.0,2
2023-03-13 20:04:51.701238,2019.0,1004.0,2
2023-03-13 20:05:13.045112,1409.0,2325.0,2
2023-03-13 20:05:34.388986,1117.0,426.0,2
2023-03-13 20:05:55.732860,1259.0,841.0,2
2023-03-13 20:06:17.076734,2394.0,2169.0,2
2023-03-13 20:06:38.420608,627.0,1040.0,2
2023-03-13 20:06:59.764482,2257.0,110.0,2
2023-03-13 20:07:21.108356,1025.0,1043.0,2
2023-03-13 20:07:42.452230,2486.0,1847.0,1
2023-03-13 20:08:03.796104,2126.0,2370.0,1
2023-03-13 20:08:25.139978,1717.0,2331.0,1
2023-03-13 20:08:46.483852,2124.0,2764.0,1
2023-03-13 20:09:07.827726,1497.0,3185.0,1
2023-03-13 20:09:29.171600,1336.0,212.0,1
2023-03-13 20:09:50.515474,1655.0,2788.0,1
2023-03-13 20:10:11.859348,617.0,1260.0,1
2023-03-13 20:10:33.203222,2508.0,2952.0,1
2023-03-13 20:10:54.547096,1468.0,1854.0,1
2023-03-13 20:11:15.890970,1679.0,1925.0,1
2023-03-13 20:11:37.234844,2113.0,661.0,1
2023-03-13 20:11:58.578718,408.0,349.0,1
2023-03-13 20:12:19.922592,892.0,1489.0,1
2023-03-13 20:12:41.266466,2561.0,1525.0,1
2023-03-13 20:13:02.610340,2470.0,3577.0,1
2023-03-13 20:13:23.954214,1245.0,1667.0,1
2023-03-13 20:13:45.298088,3196.0,2777.0,1
2023-03-13 20:14:06.641962,2152.0,2800.0,1
2023-03-13 20:14:27.985836,1334.0,1945.0,2
2023-03-13 20:14:49.329710,1145.0,2341.0,2
2023-03-13 20:15:10.673584,974.0,617.0,2
2023-03-13 20:15:32.017458,2961.0,2078.0,2
2023-03-13 20:15:53.361332,1365.0,2773.0,2
2023-03-13 20:16:14.705206,2239.0,2794.0,2
2023-03-13 20:16:36.049080,1395.0,226.0,2
2023-03-13 20:16:57.392954,958.0,261.0,2
2023-03-13 20:17:18.736828,1700.0,2868.0,2
2023-03-13 20:17:40.080702,1628.0,2049.0,2
2023-03-13 20:18:01.424576,817.0,1161.0,2
2023-03-13 20:18:22.768450,3395.0,3243.0,2
2023-03-13 20:18:44.112324,1168.0,262.0,2
2023-03-13 20:19:05.456198,2064.0,2681.0,2
2023-03-13 20:19:26.800072,1499.0,2112.0,2
2023-03-13 20:19:48.143946,1773.0,1461.0,2
2023-03-13 20:20:09.487820,1145.0,2069.0,2
2023-03-13 20:20:30.831694,1220.0,1832.0,2
2023-03-13 20:20:52.175568,1545.0,1154.0,2
2023-03-13 20:21:13.519442,2115.0,1372.0,2
2023-03-13 20:21:34.863316,449.0,2404.0,1
2023-03-13 20:21:56.207190,3693.0,964.0,1
2023-03-13 20:22:17.551064,1750.0,1121.0,1
2023-03-13 20:22:38.894938,970.0,57.0,1
2023-03-13 20:23:00.238812,2432.0,2770.0,1
2023-03-13 20:23:21.582686,1159.0,2979.0,1
2023-03-13 20:23:42.926560,1101.0,1628.0,1
2023-03-13 20:24:04.270434,2922.0,1716.0,1
2023-03-13 20:24:25.614308,1875.0,2471.0,1
2023-03-13 20:24:46.958182,1627.0,3009.0,1
2023-03-13 20:25:08.302056,1526.0,1098.0,1
2023-03-13 20:25:29.645930,2719.0,2106.0,1
2023-03-13 20:25:50.989804,1881.0,1754.0,1
2023-03-13 20:26:12.333678,2870.0,2338.0,1
2023-03-13 20:26:33.677552,2848.0,1839.0,1
2023-03-13 20:26:55.021426,2441.0,3577.0,1
2023-03-13 20:27:16.365300,2447.0,2239.0,1
2023-03-13 20:27:37.709174,331.0,2471.0,1
2023-03-13 20:27:59.053048,870.0,427.0,1
2023-03-13 20:28:20.396922,73.0,2164.0,2
2023-03-13 20:28:41.740796,1596.0,2789.0,2
2023-03-13 20:29:03.084670,1101.0,1874.0,2
2023-03-13 20:29:24.428544,2152.0,1892.0,2
2023-03-13 20:29:45.772418,836.0,471.0,2
2023-03-13 20:30:07.116292,2600.0,2915.0,2
2023-03-13 20:30:28.460166,29.0,677.0,2
2023-03-13 20:30:49.804040,1896.0,504.0,2
2023-03-13 20:31:11.147914,1427.0,2225.0,2
2023-03-13 20:31:32.491788,1742.0,2314.0,2
2023-03-13 20:31:53.835662,1867.0,1519.0,2
2023-03-13 20:32:15.179536,2801.0,2872.0,2
2023-03-13 20:32:36.523410,2494.0,1165.0,2
2023-03-13 20:32:57.867284,2494.0,1861.0,2
2023-03-13 20:33:19.211158,1233.0,2715.0,2
2023-03-13 20:33:40.555032,2542.0,1814.0,2
2023-03-13 20:34:01.898906,673.0,622.0,2
2023-03-13 20:34:23.242780,2478.0,2165.0,2
2023-03-13 20:34:44.586654,483.0,2325.0,2
2023-03-13 20:35:05.930528,3084.0,2769.0,2
2023-03-13 20:35:27.274402,424.0,1918.0,1
2023-03-13 20:35:48.618276,662.0,1720.0,1
2023-03-13 20:36:09.962150,1552.0,1321.0,1
2023-03-13 20:36:31.306024,1195.0,1036.0,1
2023-03-13 20:36:52.649898,2621.0,1867.0,1
2023-03-13 20:37:13.993772,2096.0,1219.0,1
2023-03-13 20:37:35.337646,2378.0,2894.0,1
2023-03-13 20:37:56.681520,2032.0,3008.0,1
2023-03-13 20:38:18.025394,2268.0,2659.0,1
2023-03-13 20:38:39.369268,1215.0,1865.0,1
2023-03-13 20:39:00.713142,1161.0,1189.0,1
2023-03-13 20:39:22.057016,484.0,1791.0,1
2023-03-13 20:39:43.400890,1208.0,662.0,1
2023-03-13 20:40:04.744764,1914.0,1373.0,1
2023-03-13 20:40:26.088638,710.0,1373.0,1
2023-03-13 20:40:47.432512,1913.0,2537.0,1
2023-03-13 20:41:08.776386,1308.0,1062.0,1
2023-03-13 20:41:30.120260,3134.0,7.0,1
2023-03-13 20:41:51.464134,1636.0,522.0,1
2023-03-13 20:42:12.808008,1502.0,2494.0,2
2023-03-13 20:42:34.151882,2797.0,2800.0,2
2023-03-13 20:42:55.495756,1157.0,2142.0,2
2023-03-13 20:43:16.839630,3255.0,2291.0,2
2023-03-13 20:43:38.183504,1457.0,1241.0,2
2023-03-13 20:43:59.527378,836.0,1784.0,2
2023-03-13 20:44:20.871252,395.0,715.0,2
2023-03-13 20:44:42.215126,1498.0,996.0,2
2023-03-13 20:45:03.559000,1043.0,1849.0,2
2023-03-13 20:45:24.902874,3133.0,2230.0,2
2023-03-13 20:45:46.246748,2084.0,2485.0,2
2023-03-13 20:46:07.590622,2831.0,581.0,2
2023-03-13 20:46:28.934496,2055.0,277.0,2
2023-03-13 20:46:50.278370,2706.0,162.0,2
2023-03-13 20:47:11.622244,705.0,1302.0,2
2023-03-13 20:47:32.966118,2664.0,2069.0,2
2023-03-13 20:47:54.309992,2079.0,2407.0,2
2023-03-13 20:48:15.653866,2659.0,1678.0,2
2023-03-13 20:48:36.997740,1735.0,2336.0,2
2023-03-13 20:48:58.341614,1506.0,2704.0,2
2023-03-13 20:49:19.685488,1840.0,1843.0,1
2023-03-13 20:49:41.029362,2790.0,1431.0,1
2023-03-13 20:50:02.373236,1349.0,734.0,1
2023-03-13 20:50:23.717110,1782.0,2770.0,1
2023-03-13 20:50:45.060984,2338.0,2143.0,1
2023-03-13 20:51:06.404858,1071.0,543.0,1
2023-03-13 20:51:27.748732,2426.0,3785.0,1
2023-03-13 20:51:49.092606,2428.0,1949.0,1
2023-03-13 20:52:10.436480,2167.0,2399.0,1
2023-03-13 20:52:31.780354,1566.0,2378.0,1
2023-03-13 20:52:53.124228,2152.0,1257.0,1
2023-03-13 20:53:14.468102,3462.0,1986.0,1
2023-03-13 20:53:35.811976,2769.0,3268.0,1
2023-03-13 20:53:57.155850,1688.0,129.0,1
2023-03-13 20:54:18.499724,1098.0,819.0,1
2023-03-13 20:54:39.843598,2390.0,2815.0,1
2023-03-13 20:55:01.187472,366.0,746.0,1
2023-03-13 20:55:22.531346,1025.0,3133.0,1
2023-03-13 20:55:43.875220,564.0,2865.0,1
2023-03-13 20:56:05.219094,1881.0,3073.0,2
2023-03-13 20:56:26.562968,2467.0,3136.0,2
2023-03-13 20:56:47.906842,19.0,1232.0,2
2023-03-13 20:57:09.250716,426.0,907.0,2
2023-03-13 20:57:30.594590,1049.0,623.0,2
2023-03-13 20:57:51.938464,1366.0,725.0,2
2023-03-13 20:58:13.282338,1826.0,2768.0,2
2023-03-13 20:58:34.626212,936.0,399.0,2
2023-03-13 20:58:55.970086,2169.0,1250.0,2
2023-03-13 20:59:17.313960,2792.0,2511.0,2
2023-03-13 20:59:38.657834,1566.0,1233.0,2
2023-03-13 21:00:00.001708,2110.0,2331.0,2
2023-03-13 21:00:21.345582,1229.0,1899.0,2
2023-03-13 21:00:42.689456,474.0,1978.0,2
2023-03-13 21:01:04.033330,938.0,2121.0,2
2023-03-13 21:01:25.377204,3350.0,2832.0,2
2023-03-13 21:01:46.721078,1544.0,1266.0,2
2023-03-13 21:02:08.064952,232.0,1049.0,2
2023-03-13 21:02:29.408826,2072.0,159.0,2
2023-03-13 21:02:50.752700,1424.0,1483.0,2
2023-03-13 21:03:12.096574,1964.0,3244.0,1
2023-03-13 21:03:33.440448,1030.0,136.0,1
2023-03-13 21:03:54.784322,1242.0,417.0,1
