ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1634.0,1388.0,2
2023-03-13 15:03:12.096086,2491.0,1942.0,2
2023-03-13 15:03:33.439960,2516.0,3159.0,2
2023-03-13 15:03:54.783834,1907.0,625.0,2
2023-03-13 15:04:16.127708,663.0,1332.0,2
2023-03-13 15:04:37.471582,75.0,901.0,2
2023-03-13 15:04:58.815456,1925.0,1583.0,2
2023-03-13 15:05:20.159330,2707.0,2249.0,2
2023-03-13 15:05:41.503204,1388.0,7.0,1
2023-03-13 15:06:02.847078,2115.0,1393.0,1
2023-03-13 15:06:24.190952,1380.0,1872.0,1
2023-03-13 15:06:45.534826,1303.0,3198.0,1
2023-03-13 15:07:06.878700,1081.0,833.0,1
2023-03-13 15:07:28.222574,579.0,1095.0,1
2023-03-13 15:07:49.566448,537.0,303.0,2
2023-03-13 15:08:10.910322,1299.0,779.0,2
2023-03-13 15:08:32.254196,2339.0,901.0,2
2023-03-13 15:08:53.598070,1339.0,1695.0,2
2023-03-13 15:09:14.941944,1539.0,1368.0,2
2023-03-13 15:09:36.285818,2435.0,1692.0,2
2023-03-13 15:09:57.629692,1059.0,2444.0,2
2023-03-13 15:10:18.973566,2736.0,2257.0,2
2023-03-13 15:10:40.317440,2233.0,2552.0,2
2023-03-13 15:11:01.661314,2378.0,2816.0,2
2023-03-13 15:11:23.005188,2752.0,2082.0,1
2023-03-13 15:11:44.349062,936.0,399.0,1
2023-03-13 15:12:05.692936,3156.0,2494.0,1
2023-03-13 15:12:27.036810,2486.0,2104.0,1
2023-03-13 15:12:48.380684,2461.0,2788.0,1
2023-03-13 15:13:09.724558,973.0,1914.0,1
2023-03-13 15:13:31.068432,1365.0,1840.0,2
2023-03-13 15:13:52.412306,1046.0,546.0,2
2023-03-13 15:14:13.756180,2633.0,1757.0,2
2023-03-13 15:14:35.100054,1799.0,1147.0,2
2023-03-13 15:14:56.443928,696.0,1450.0,2
2023-03-13 15:15:17.787802,1365.0,2800.0,2
2023-03-13 15:15:39.131676,2403.0,1826.0,2
2023-03-13 15:16:00.475550,2321.0,1542.0,2
2023-03-13 15:16:21.819424,3113.0,1107.0,2
2023-03-13 15:16:43.163298,2447.0,2822.0,2
2023-03-13 15:17:04.507172,1679.0,11.0,1
2023-03-13 15:17:25.851046,1097.0,3375.0,1
2023-03-13 15:17:47.194920,2364.0,2740.0,1
2023-03-13 15:18:08.538794,2664.0,2069.0,1
2023-03-13 15:18:29.882668,2437.0,2192.0,1
2023-03-13 15:18:51.226542,2832.0,2201.0,1
2023-03-13 15:19:12.570416,2738.0,2800.0,2
2023-03-13 15:19:33.914290,2320.0,1046.0,2
2023-03-13 15:19:55.258164,2306.0,1685.0,2
2023-03-13 15:20:16.602038,726.0,1042.0,2
2023-03-13 15:20:37.945912,3156.0,2769.0,2
2023-03-13 15:20:59.289786,1173.0,825.0,2
2023-03-13 15:21:20.633660,1098.0,1781.0,2
2023-03-13 15:21:41.977534,1515.0,3395.0,2
2023-03-13 15:22:03.321408,2313.0,1793.0,2
2023-03-13 15:22:24.665282,2922.0,1716.0,2
2023-03-13 15:22:46.009156,220.0,1333.0,1
2023-03-13 15:23:07.353030,1593.0,388.0,1
2023-03-13 15:23:28.696904,1501.0,2969.0,1
2023-03-13 15:23:50.040778,2039.0,1531.0,1
2023-03-13 15:24:11.384652,456.0,1166.0,1
2023-03-13 15:24:32.728526,1475.0,1894.0,1
2023-03-13 15:24:54.072400,1247.0,705.0,2
2023-03-13 15:25:15.416274,387.0,1207.0,2
2023-03-13 15:25:36.760148,2231.0,2483.0,2
2023-03-13 15:25:58.104022,2486.0,3217.0,2
2023-03-13 15:26:19.447896,1724.0,139.0,2
2023-03-13 15:26:40.791770,1423.0,774.0,2
2023-03-13 15:27:02.135644,2355.0,2683.0,2
2023-03-13 15:27:23.479518,1154.0,2195.0,2
2023-03-13 15:27:44.823392,508.0,1165.0,2
2023-03-13 15:28:06.167266,1551.0,1654.0,2
2023-03-13 15:28:27.511140,1456.0,1018.0,1
2023-03-13 15:28:48.855014,2164.0,2469.0,1
2023-03-13 15:29:10.198888,817.0,1048.0,1
2023-03-13 15:29:31.542762,2900.0,1771.0,1
2023-03-13 15:29:52.886636,623.0,2523.0,1
2023-03-13 15:30:14.230510,1407.0,1145.0,1
2023-03-13 15:30:35.574384,1654.0,1010.0,2
2023-03-13 15:30:56.918258,2186.0,2190.0,2
2023-03-13 15:31:18.262132,1204.0,1709.0,2
2023-03-13 15:31:39.606006,991.0,1064.0,2
2023-03-13 15:32:00.949880,1777.0,1643.0,2
2023-03-13 15:32:22.293754,2475.0,1892.0,2
2023-03-13 15:32:43.637628,2770.0,2464.0,2
2023-03-13 15:33:04.981502,643.0,408.0,2
2023-03-13 15:33:26.325376,1059.0,1889.0,2
2023-03-13 15:33:47.669250,2452.0,1744.0,2
2023-03-13 15:34:09.013124,2306.0,376.0,1
2023-03-13 15:34:30.356998,2238.0,468.0,1
2023-03-13 15:34:51.700872,2904.0,2111.0,1
2023-03-13 15:35:13.044746,2254.0,1484.0,1
2023-03-13 15:35:34.388620,45.0,396.0,1
2023-03-13 15:35:55.732494,2497.0,1234.0,1
2023-03-13 15:36:17.076368,1648.0,569.0,2
2023-03-13 15:36:38.420242,901.0,1710.0,2
2023-03-13 15:36:59.764116,262.0,1923.0,2
2023-03-13 15:37:21.107990,29.0,677.0,2
2023-03-13 15:37:42.451864,43.0,1257.0,2
2023-03-13 15:38:03.795738,2257.0,531.0,2
2023-03-13 15:38:25.139612,628.0,1204.0,2
2023-03-13 15:38:46.483486,1863.0,2007.0,2
2023-03-13 15:39:07.827360,1202.0,1551.0,2
2023-03-13 15:39:29.171234,2706.0,1081.0,2
2023-03-13 15:39:50.515108,478.0,1667.0,1
2023-03-13 15:40:11.858982,40.0,1225.0,1
2023-03-13 15:40:33.202856,1822.0,1657.0,1
2023-03-13 15:40:54.546730,1777.0,1690.0,1
2023-03-13 15:41:15.890604,956.0,2142.0,1
2023-03-13 15:41:37.234478,2306.0,170.0,1
2023-03-13 15:41:58.578352,1598.0,2349.0,2
2023-03-13 15:42:19.922226,469.0,1018.0,2
2023-03-13 15:42:41.266100,2017.0,1716.0,2
2023-03-13 15:43:02.609974,1499.0,2904.0,2
2023-03-13 15:43:23.953848,1122.0,1899.0,2
2023-03-13 15:43:45.297722,564.0,2865.0,2
2023-03-13 15:44:06.641596,745.0,1363.0,2
2023-03-13 15:44:27.985470,306.0,636.0,2
2023-03-13 15:44:49.329344,2389.0,2077.0,2
2023-03-13 15:45:10.673218,3238.0,2791.0,2
2023-03-13 15:45:32.017092,2642.0,2020.0,1
2023-03-13 15:45:53.360966,1090.0,1043.0,1
2023-03-13 15:46:14.704840,420.0,1188.0,1
2023-03-13 15:46:36.048714,2769.0,3399.0,1
2023-03-13 15:46:57.392588,1098.0,819.0,1
2023-03-13 15:47:18.736462,1465.0,2596.0,1
2023-03-13 15:47:40.080336,1385.0,1787.0,2
2023-03-13 15:48:01.424210,1388.0,3136.0,2
2023-03-13 15:48:22.768084,61.0,1409.0,2
2023-03-13 15:48:44.111958,420.0,581.0,2
2023-03-13 15:49:05.455832,2296.0,932.0,2
2023-03-13 15:49:26.799706,1813.0,1661.0,2
2023-03-13 15:49:48.143580,1147.0,1016.0,2
2023-03-13 15:50:09.487454,800.0,1665.0,2
2023-03-13 15:50:30.831328,2159.0,2898.0,2
2023-03-13 15:50:52.175202,2364.0,2772.0,2
2023-03-13 15:51:13.519076,2706.0,162.0,1
2023-03-13 15:51:34.862950,1580.0,2755.0,1
2023-03-13 15:51:56.206824,2478.0,2165.0,1
2023-03-13 15:52:17.550698,1847.0,1701.0,1
2023-03-13 15:52:38.894572,738.0,253.0,1
2023-03-13 15:53:00.238446,112.0,17.0,1
2023-03-13 15:53:21.582320,1372.0,627.0,2
2023-03-13 15:53:42.926194,226.0,12.0,2
2023-03-13 15:54:04.270068,1356.0,2170.0,2
2023-03-13 15:54:25.613942,1371.0,2161.0,2
2023-03-13 15:54:46.957816,1551.0,2083.0,2
2023-03-13 15:55:08.301690,1577.0,2064.0,2
2023-03-13 15:55:29.645564,2118.0,2413.0,2
2023-03-13 15:55:50.989438,2118.0,2532.0,2
2023-03-13 15:56:12.333312,60.0,1148.0,2
2023-03-13 15:56:33.677186,1877.0,2494.0,2
2023-03-13 15:56:55.021060,3300.0,2428.0,1
2023-03-13 15:57:16.364934,1039.0,569.0,1
2023-03-13 15:57:37.708808,3130.0,1700.0,1
2023-03-13 15:57:59.052682,2548.0,3001.0,1
2023-03-13 15:58:20.396556,1111.0,33.0,1
2023-03-13 15:58:41.740430,374.0,892.0,1
2023-03-13 15:59:03.084304,1999.0,342.0,2
2023-03-13 15:59:24.428178,260.0,1545.0,2
2023-03-13 15:59:45.772052,1059.0,892.0,2
2023-03-13 16:00:07.115926,2684.0,1943.0,2
2023-03-13 16:00:28.459800,1573.0,2439.0,2
2023-03-13 16:00:49.803674,1145.0,1728.0,2
2023-03-13 16:01:11.147548,2028.0,411.0,2
2023-03-13 16:01:32.491422,152.0,53.0,2
2023-03-13 16:01:53.835296,2383.0,1954.0,2
2023-03-13 16:02:15.179170,1256.0,734.0,2
2023-03-13 16:02:36.523044,1062.0,553.0,1
2023-03-13 16:02:57.866918,2718.0,1269.0,1
2023-03-13 16:03:19.210792,1326.0,1670.0,1
2023-03-13 16:03:40.554666,3066.0,1626.0,1
2023-03-13 16:04:01.898540,1761.0,1754.0,1
2023-03-13 16:04:23.242414,565.0,1468.0,1
2023-03-13 16:04:44.586288,1404.0,2768.0,2
2023-03-13 16:05:05.930162,2659.0,1678.0,2
2023-03-13 16:05:27.274036,2437.0,2929.0,2
2023-03-13 16:05:48.617910,1179.0,2294.0,2
2023-03-13 16:06:09.961784,3136.0,2461.0,2
2023-03-13 16:06:31.305658,1792.0,2185.0,2
2023-03-13 16:06:52.649532,2600.0,3179.0,2
2023-03-13 16:07:13.993406,1112.0,44.0,2
2023-03-13 16:07:35.337280,2055.0,3532.0,2
2023-03-13 16:07:56.681154,2332.0,1428.0,2
2023-03-13 16:08:18.025028,1447.0,441.0,1
2023-03-13 16:08:39.368902,820.0,1450.0,1
2023-03-13 16:09:00.712776,2654.0,1373.0,1
2023-03-13 16:09:22.056650,1136.0,1966.0,1
2023-03-13 16:09:43.400524,2538.0,2222.0,1
2023-03-13 16:10:04.744398,1990.0,1285.0,1
2023-03-13 16:10:26.088272,618.0,817.0,2
2023-03-13 16:10:47.432146,263.0,639.0,2
2023-03-13 16:11:08.776020,2822.0,2739.0,2
2023-03-13 16:11:30.119894,786.0,1882.0,2
2023-03-13 16:11:51.463768,2400.0,2252.0,2
2023-03-13 16:12:12.807642,2368.0,2788.0,2
2023-03-13 16:12:34.151516,1789.0,363.0,2
2023-03-13 16:12:55.495390,2266.0,3511.0,2
2023-03-13 16:13:16.839264,629.0,1761.0,2
2023-03-13 16:13:38.183138,671.0,1319.0,2
2023-03-13 16:13:59.527012,2193.0,1925.0,1
2023-03-13 16:14:20.870886,2491.0,1393.0,1
2023-03-13 16:14:42.214760,1703.0,366.0,1
2023-03-13 16:15:03.558634,1121.0,551.0,1
2023-03-13 16:15:24.902508,758.0,3208.0,1
2023-03-13 16:15:46.246382,1579.0,2452.0,1
2023-03-13 16:16:07.590256,1881.0,1754.0,2
2023-03-13 16:16:28.934130,1999.0,1964.0,2
2023-03-13 16:16:50.278004,2426.0,3785.0,2
2023-03-13 16:17:11.621878,398.0,2948.0,2
2023-03-13 16:17:32.965752,2476.0,2774.0,2
2023-03-13 16:17:54.309626,1107.0,1943.0,2
2023-03-13 16:18:15.653500,1508.0,2905.0,2
2023-03-13 16:18:36.997374,1498.0,996.0,2
2023-03-13 16:18:58.341248,1911.0,1181.0,2
2023-03-13 16:19:19.685122,1080.0,1560.0,2
2023-03-13 16:19:41.028996,2177.0,2671.0,1
2023-03-13 16:20:02.372870,7.0,1101.0,1
2023-03-13 16:20:23.716744,1452.0,2403.0,1
2023-03-13 16:20:45.060618,2157.0,26.0,1
2023-03-13 16:21:06.404492,932.0,3109.0,1
2023-03-13 16:21:27.748366,1043.0,645.0,1
2023-03-13 16:21:49.092240,2025.0,636.0,2
2023-03-13 16:22:10.436114,1380.0,738.0,2
2023-03-13 16:22:31.779988,126.0,288.0,2
2023-03-13 16:22:53.123862,1609.0,1781.0,2
2023-03-13 16:23:14.467736,768.0,1081.0,2
2023-03-13 16:23:35.811610,10.0,1150.0,2
2023-03-13 16:23:57.155484,101.0,1058.0,2
2023-03-13 16:24:18.499358,1161.0,1189.0,2
2023-03-13 16:24:39.843232,1745.0,2046.0,2
2023-03-13 16:25:01.187106,1366.0,1478.0,2
2023-03-13 16:25:22.530980,2106.0,1107.0,1
2023-03-13 16:25:43.874854,1541.0,3070.0,1
2023-03-13 16:26:05.218728,354.0,1188.0,1
2023-03-13 16:26:26.562602,1818.0,2128.0,1
2023-03-13 16:26:47.906476,311.0,705.0,1
2023-03-13 16:27:09.250350,2118.0,2633.0,1
2023-03-13 16:27:30.594224,2343.0,1627.0,2
2023-03-13 16:27:51.938098,2404.0,2321.0,2
2023-03-13 16:28:13.281972,1677.0,1286.0,2
2023-03-13 16:28:34.625846,323.0,82.0,2
2023-03-13 16:28:55.969720,2398.0,598.0,2
2023-03-13 16:29:17.313594,2494.0,2943.0,2
2023-03-13 16:29:38.657468,464.0,1966.0,2
2023-03-13 16:30:00.001342,2801.0,1142.0,2
2023-03-13 16:30:21.345216,1395.0,585.0,2
2023-03-13 16:30:42.689090,1724.0,999.0,2
2023-03-13 16:31:04.032964,1476.0,2467.0,1
2023-03-13 16:31:25.376838,1704.0,2221.0,1
2023-03-13 16:31:46.720712,2529.0,967.0,1
2023-03-13 16:32:08.064586,1954.0,1746.0,1
2023-03-13 16:32:29.408460,2539.0,2135.0,1
2023-03-13 16:32:50.752334,2792.0,2409.0,1
2023-03-13 16:33:12.096208,605.0,408.0,2
2023-03-13 16:33:33.440082,1059.0,2215.0,2
2023-03-13 16:33:54.783956,1486.0,896.0,2
2023-03-13 16:34:16.127830,2640.0,2097.0,2
2023-03-13 16:34:37.471704,3255.0,2291.0,2
2023-03-13 16:34:58.815578,56.0,2232.0,2
2023-03-13 16:35:20.159452,652.0,1007.0,2
2023-03-13 16:35:41.503326,952.0,48.0,2
2023-03-13 16:36:02.847200,322.0,47.0,2
2023-03-13 16:36:24.191074,1829.0,1081.0,2
2023-03-13 16:36:45.534948,2894.0,2165.0,1
2023-03-13 16:37:06.878822,278.0,1107.0,1
2023-03-13 16:37:28.222696,2230.0,2390.0,1
2023-03-13 16:37:49.566570,2655.0,1481.0,1
2023-03-13 16:38:10.910444,467.0,1712.0,1
2023-03-13 16:38:32.254318,1791.0,1781.0,1
2023-03-13 16:38:53.598192,1207.0,1040.0,2
2023-03-13 16:39:14.942066,1750.0,1661.0,2
2023-03-13 16:39:36.285940,2272.0,2760.0,2
2023-03-13 16:39:57.629814,2444.0,2767.0,2
2023-03-13 16:40:18.973688,1447.0,774.0,2
2023-03-13 16:40:40.317562,1447.0,1566.0,2
2023-03-13 16:41:01.661436,3113.0,2176.0,2
2023-03-13 16:41:23.005310,817.0,1896.0,2
2023-03-13 16:41:44.349184,1208.0,2015.0,2
2023-03-13 16:42:05.693058,3090.0,1643.0,2
2023-03-13 16:42:27.036932,1351.0,1707.0,1
2023-03-13 16:42:48.380806,1761.0,1769.0,1
2023-03-13 16:43:09.724680,1675.0,1525.0,1
2023-03-13 16:43:31.068554,1868.0,3022.0,1
2023-03-13 16:43:52.412428,569.0,1081.0,1
2023-03-13 16:44:13.756302,2664.0,33.0,1
2023-03-13 16:44:35.100176,1064.0,1302.0,2
2023-03-13 16:44:56.444050,2494.0,1165.0,2
2023-03-13 16:45:17.787924,2176.0,2583.0,2
2023-03-13 16:45:39.131798,1428.0,2457.0,2
2023-03-13 16:46:00.475672,2389.0,2706.0,2
2023-03-13 16:46:21.819546,1643.0,2321.0,2
2023-03-13 16:46:43.163420,1779.0,1655.0,2
2023-03-13 16:47:04.507294,3124.0,2840.0,2
2023-03-13 16:47:25.851168,3535.0,3012.0,2
2023-03-13 16:47:47.195042,942.0,2165.0,2
2023-03-13 16:48:08.538916,1546.0,1094.0,1
2023-03-13 16:48:29.882790,2060.0,2310.0,1
2023-03-13 16:48:51.226664,785.0,1787.0,1
2023-03-13 16:49:12.570538,2425.0,1249.0,1
2023-03-13 16:49:33.914412,1369.0,2662.0,1
2023-03-13 16:49:55.258286,1029.0,198.0,1
2023-03-13 16:50:16.602160,10.0,73.0,2
2023-03-13 16:50:37.946034,1049.0,2530.0,2
2023-03-13 16:50:59.289908,2019.0,1175.0,2
2023-03-13 16:51:20.633782,19.0,2085.0,2
2023-03-13 16:51:41.977656,471.0,2482.0,2
2023-03-13 16:52:03.321530,2567.0,2063.0,2
2023-03-13 16:52:24.665404,870.0,1031.0,2
2023-03-13 16:52:46.009278,248.0,1556.0,2
2023-03-13 16:53:07.353152,1226.0,48.0,2
2023-03-13 16:53:28.697026,1124.0,1283.0,2
2023-03-13 16:53:50.040900,302.0,726.0,1
2023-03-13 16:54:11.384774,3128.0,1903.0,1
2023-03-13 16:54:32.728648,624.0,2086.0,1
2023-03-13 16:54:54.072522,774.0,1121.0,1
2023-03-13 16:55:15.416396,1190.0,2745.0,1
2023-03-13 16:55:36.760270,1043.0,1849.0,1
2023-03-13 16:55:58.104144,369.0,2699.0,2
2023-03-13 16:56:19.448018,1913.0,2537.0,2
2023-03-13 16:56:40.791892,546.0,1908.0,2
2023-03-13 16:57:02.135766,1826.0,2768.0,2
2023-03-13 16:57:23.479640,1636.0,522.0,2
2023-03-13 16:57:44.823514,1651.0,2116.0,2
2023-03-13 16:58:06.167388,869.0,146.0,2
2023-03-13 16:58:27.511262,1642.0,1598.0,2
2023-03-13 16:58:48.855136,2792.0,2061.0,2
2023-03-13 16:59:10.199010,811.0,1616.0,2
2023-03-13 16:59:31.542884,1233.0,2715.0,1
2023-03-13 16:59:52.886758,1832.0,2025.0,1
2023-03-13 17:00:14.230632,1526.0,1098.0,1
2023-03-13 17:00:35.574506,1101.0,1541.0,1
2023-03-13 17:00:56.918380,2098.0,2184.0,1
2023-03-13 17:01:18.262254,1059.0,2117.0,1
2023-03-13 17:01:39.606128,479.0,1631.0,2
2023-03-13 17:02:00.950002,1018.0,1242.0,2
2023-03-13 17:02:22.293876,565.0,884.0,2
2023-03-13 17:02:43.637750,643.0,1185.0,2
2023-03-13 17:03:04.981624,1386.0,1546.0,2
2023-03-13 17:03:26.325498,2370.0,1551.0,2
2023-03-13 17:03:47.669372,3244.0,2152.0,2
2023-03-13 17:04:09.013246,1596.0,342.0,2
2023-03-13 17:04:30.357120,2861.0,2894.0,2
2023-03-13 17:04:51.700994,2801.0,627.0,2
2023-03-13 17:05:13.044868,2192.0,819.0,1
2023-03-13 17:05:34.388742,1274.0,3090.0,1
2023-03-13 17:05:55.732616,3218.0,2529.0,1
2023-03-13 17:06:17.076490,1534.0,2896.0,1
2023-03-13 17:06:38.420364,2532.0,2345.0,1
2023-03-13 17:06:59.764238,1468.0,2506.0,1
2023-03-13 17:07:21.108112,472.0,1946.0,2
2023-03-13 17:07:42.451986,1134.0,145.0,2
2023-03-13 17:08:03.795860,2720.0,398.0,2
2023-03-13 17:08:25.139734,3033.0,2343.0,2
2023-03-13 17:08:46.483608,2213.0,3200.0,2
2023-03-13 17:09:07.827482,2505.0,2761.0,2
2023-03-13 17:09:29.171356,942.0,1450.0,2
2023-03-13 17:09:50.515230,2961.0,2514.0,2
2023-03-13 17:10:11.859104,1468.0,1854.0,2
2023-03-13 17:10:33.202978,492.0,1613.0,2
2023-03-13 17:10:54.546852,2922.0,2157.0,1
2023-03-13 17:11:15.890726,1362.0,1107.0,1
2023-03-13 17:11:37.234600,2379.0,2190.0,1
2023-03-13 17:11:58.578474,2867.0,3036.0,1
2023-03-13 17:12:19.922348,1004.0,1767.0,1
2023-03-13 17:12:41.266222,1655.0,2043.0,1
2023-03-13 17:13:02.610096,2494.0,1698.0,2
2023-03-13 17:13:23.953970,1923.0,2969.0,2
2023-03-13 17:13:45.297844,1281.0,363.0,2
2023-03-13 17:14:06.641718,2253.0,1585.0,2
2023-03-13 17:14:27.985592,2539.0,3349.0,2
2023-03-13 17:14:49.329466,1363.0,2077.0,2
2023-03-13 17:15:10.673340,1747.0,1219.0,2
2023-03-13 17:15:32.017214,1124.0,2057.0,2
2023-03-13 17:15:53.361088,2870.0,2338.0,2
2023-03-13 17:16:14.704962,836.0,384.0,2
2023-03-13 17:16:36.048836,2831.0,1634.0,1
2023-03-13 17:16:57.392710,1101.0,2447.0,1
2023-03-13 17:17:18.736584,12.0,247.0,1
2023-03-13 17:17:40.080458,2089.0,1724.0,1
2023-03-13 17:18:01.424332,1018.0,434.0,1
2023-03-13 17:18:22.768206,471.0,2078.0,1
2023-03-13 17:18:44.112080,1524.0,1844.0,2
2023-03-13 17:19:05.455954,2155.0,1525.0,2
2023-03-13 17:19:26.799828,1718.0,1785.0,2
2023-03-13 17:19:48.143702,2830.0,3531.0,2
2023-03-13 17:20:09.487576,2452.0,2635.0,2
2023-03-13 17:20:30.831450,2055.0,277.0,2
2023-03-13 17:20:52.175324,2676.0,2078.0,2
2023-03-13 17:21:13.519198,2159.0,3109.0,2
2023-03-13 17:21:34.863072,612.0,1471.0,2
2023-03-13 17:21:56.206946,1215.0,1792.0,2
2023-03-13 17:22:17.550820,262.0,2209.0,1
2023-03-13 17:22:38.894694,449.0,901.0,1
2023-03-13 17:23:00.238568,1097.0,1562.0,1
2023-03-13 17:23:21.582442,2817.0,873.0,1
2023-03-13 17:23:42.926316,1478.0,1004.0,1
2023-03-13 17:24:04.270190,986.0,308.0,1
2023-03-13 17:24:25.614064,1059.0,2027.0,2
2023-03-13 17:24:46.957938,2740.0,1638.0,2
2023-03-13 17:25:08.301812,1043.0,869.0,2
2023-03-13 17:25:29.645686,1157.0,2142.0,2
2023-03-13 17:25:50.989560,2441.0,3577.0,2
2023-03-13 17:26:12.333434,481.0,1597.0,2
2023-03-13 17:26:33.677308,2025.0,2460.0,2
2023-03-13 17:26:55.021182,1292.0,3085.0,2
2023-03-13 17:27:16.365056,2032.0,2057.0,2
2023-03-13 17:27:37.708930,1911.0,1344.0,2
2023-03-13 17:27:59.052804,613.0,1136.0,1
2023-03-13 17:28:20.396678,1271.0,2177.0,1
2023-03-13 17:28:41.740552,1429.0,1792.0,1
2023-03-13 17:29:03.084426,2618.0,1777.0,1
2023-03-13 17:29:24.428300,875.0,1081.0,1
2023-03-13 17:29:45.772174,1005.0,1841.0,1
2023-03-13 17:30:07.116048,726.0,1201.0,2
2023-03-13 17:30:28.459922,1650.0,991.0,2
2023-03-13 17:30:49.803796,1628.0,3268.0,2
2023-03-13 17:31:11.147670,2544.0,2261.0,2
2023-03-13 17:31:32.491544,973.0,937.0,2
2023-03-13 17:31:53.835418,3182.0,2336.0,2
2023-03-13 17:32:15.179292,1161.0,384.0,2
2023-03-13 17:32:36.523166,1607.0,1094.0,2
2023-03-13 17:32:57.867040,2148.0,1744.0,2
2023-03-13 17:33:19.210914,1138.0,1373.0,2
2023-03-13 17:33:40.554788,53.0,1797.0,1
2023-03-13 17:34:01.898662,1649.0,162.0,1
2023-03-13 17:34:23.242536,1539.0,1175.0,1
2023-03-13 17:34:44.586410,2428.0,1498.0,1
2023-03-13 17:35:05.930284,1059.0,2047.0,1
2023-03-13 17:35:27.274158,2845.0,1059.0,1
2023-03-13 17:35:48.618032,116.0,883.0,2
2023-03-13 17:36:09.961906,2309.0,1833.0,2
2023-03-13 17:36:31.305780,1388.0,1807.0,2
2023-03-13 17:36:52.649654,2225.0,2726.0,2
2023-03-13 17:37:13.993528,1877.0,1999.0,2
2023-03-13 17:37:35.337402,1502.0,2494.0,2
2023-03-13 17:37:56.681276,1101.0,1453.0,2
2023-03-13 17:38:18.025150,2089.0,1184.0,2
2023-03-13 17:38:39.369024,2070.0,1622.0,2
2023-03-13 17:39:00.712898,1197.0,987.0,2
2023-03-13 17:39:22.056772,2115.0,1372.0,1
2023-03-13 17:39:43.400646,2801.0,1124.0,1
2023-03-13 17:40:04.744520,1246.0,1331.0,1
2023-03-13 17:40:26.088394,2230.0,2601.0,1
2023-03-13 17:40:47.432268,1242.0,1859.0,1
2023-03-13 17:41:08.776142,1246.0,1759.0,1
2023-03-13 17:41:30.120016,2693.0,2286.0,2
2023-03-13 17:41:51.463890,1830.0,1562.0,2
2023-03-13 17:42:12.807764,1818.0,2492.0,2
2023-03-13 17:42:34.151638,3646.0,3518.0,2
2023-03-13 17:42:55.495512,2096.0,1828.0,2
2023-03-13 17:43:16.839386,1777.0,1655.0,2
2023-03-13 17:43:38.183260,2025.0,1456.0,2
2023-03-13 17:43:59.527134,2550.0,1066.0,2
2023-03-13 17:44:20.871008,1420.0,418.0,2
2023-03-13 17:44:42.214882,705.0,44.0,2
2023-03-13 17:45:03.558756,1670.0,1788.0,1
2023-03-13 17:45:24.902630,1288.0,2115.0,1
2023-03-13 17:45:46.246504,1648.0,1093.0,1
2023-03-13 17:46:07.590378,407.0,868.0,1
2023-03-13 17:46:28.934252,2729.0,3032.0,1
2023-03-13 17:46:50.278126,1954.0,1514.0,1
2023-03-13 17:47:11.622000,821.0,957.0,2
2023-03-13 17:47:32.965874,544.0,33.0,2
2023-03-13 17:47:54.309748,2078.0,2506.0,2
2023-03-13 17:48:15.653622,1282.0,1556.0,2
2023-03-13 17:48:36.997496,1473.0,2187.0,2
2023-03-13 17:48:58.341370,2047.0,3091.0,2
2023-03-13 17:49:19.685244,2082.0,1592.0,2
2023-03-13 17:49:41.029118,1536.0,2185.0,2
2023-03-13 17:50:02.372992,524.0,1640.0,2
2023-03-13 17:50:23.716866,1226.0,2173.0,2
2023-03-13 17:50:45.060740,963.0,1745.0,1
2023-03-13 17:51:06.404614,3623.0,3634.0,1
2023-03-13 17:51:27.748488,2894.0,2511.0,1
2023-03-13 17:51:49.092362,1059.0,1818.0,1
2023-03-13 17:52:10.436236,1542.0,1107.0,1
2023-03-13 17:52:31.780110,957.0,534.0,1
2023-03-13 17:52:53.123984,1742.0,2314.0,2
2023-03-13 17:53:14.467858,1607.0,2183.0,2
2023-03-13 17:53:35.811732,2110.0,1043.0,2
2023-03-13 17:53:57.155606,484.0,1746.0,2
2023-03-13 17:54:18.499480,1923.0,2398.0,2
2023-03-13 17:54:39.843354,411.0,391.0,2
2023-03-13 17:55:01.187228,1028.0,2072.0,2
2023-03-13 17:55:22.531102,2764.0,2176.0,2
2023-03-13 17:55:43.874976,1899.0,1653.0,2
2023-03-13 17:56:05.218850,19.0,1447.0,2
2023-03-13 17:56:26.562724,328.0,1292.0,1
2023-03-13 17:56:47.906598,569.0,1107.0,1
2023-03-13 17:57:09.250472,2865.0,1519.0,1
2023-03-13 17:57:30.594346,471.0,1787.0,1
2023-03-13 17:57:51.938220,2152.0,1043.0,1
2023-03-13 17:58:13.282094,1863.0,1179.0,1
2023-03-13 17:58:34.625968,825.0,1923.0,2
2023-03-13 17:58:55.969842,1436.0,920.0,2
2023-03-13 17:59:17.313716,2360.0,2659.0,2
2023-03-13 17:59:38.657590,498.0,1208.0,2
2023-03-13 18:00:00.001464,1663.0,3487.0,2
2023-03-13 18:00:21.345338,1516.0,1534.0,2
2023-03-13 18:00:42.689212,1111.0,1654.0,2
2023-03-13 18:01:04.033086,2322.0,2831.0,2
2023-03-13 18:01:25.376960,1303.0,458.0,2
2023-03-13 18:01:46.720834,2769.0,2157.0,2
2023-03-13 18:02:08.064708,1064.0,3136.0,1
2023-03-13 18:02:29.408582,2497.0,3243.0,1
2023-03-13 18:02:50.752456,1507.0,2704.0,1
