ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1409.0,2325.0,1
2023-03-13 15:03:33.439960,650.0,1440.0,2
2023-03-13 15:03:54.783834,1260.0,1362.0,2
2023-03-13 15:04:16.127708,2500.0,1005.0,2
2023-03-13 15:04:37.471582,1199.0,483.0,2
2023-03-13 15:04:58.815456,1793.0,2975.0,2
2023-03-13 15:05:20.159330,605.0,685.0,2
2023-03-13 15:05:41.503204,1784.0,1107.0,2
2023-03-13 15:06:02.847078,747.0,929.0,2
2023-03-13 15:06:24.190952,1231.0,446.0,2
2023-03-13 15:06:45.534826,1201.0,1776.0,2
2023-03-13 15:07:06.878700,2379.0,2639.0,1
2023-03-13 15:07:28.222574,3196.0,1771.0,1
2023-03-13 15:07:49.566448,2167.0,2399.0,1
2023-03-13 15:08:10.910322,1043.0,769.0,2
2023-03-13 15:08:32.254196,1373.0,1822.0,2
2023-03-13 15:08:53.598070,1596.0,2210.0,2
2023-03-13 15:09:14.941944,1777.0,1690.0,2
2023-03-13 15:09:36.285818,2032.0,2057.0,2
2023-03-13 15:09:57.629692,1698.0,2467.0,2
2023-03-13 15:10:18.973566,504.0,1077.0,2
2023-03-13 15:10:40.317440,1581.0,2106.0,2
2023-03-13 15:11:01.661314,1179.0,2043.0,2
2023-03-13 15:11:23.005188,1147.0,1016.0,2
2023-03-13 15:11:44.349062,471.0,796.0,1
2023-03-13 15:12:05.692936,2199.0,1234.0,1
2023-03-13 15:12:27.036810,2095.0,2833.0,1
2023-03-13 15:12:48.380684,855.0,1077.0,2
2023-03-13 15:13:09.724558,2322.0,2483.0,2
2023-03-13 15:13:31.068432,346.0,817.0,2
2023-03-13 15:13:52.412306,2618.0,2824.0,2
2023-03-13 15:14:13.756180,463.0,1066.0,2
2023-03-13 15:14:35.100054,1217.0,1566.0,2
2023-03-13 15:14:56.443928,891.0,1553.0,2
2023-03-13 15:15:17.787802,483.0,1488.0,2
2023-03-13 15:15:39.131676,62.0,102.0,2
2023-03-13 15:16:00.475550,1431.0,3593.0,2
2023-03-13 15:16:21.819424,1804.0,1393.0,1
2023-03-13 15:16:43.163298,1403.0,1397.0,1
2023-03-13 15:17:04.507172,382.0,2000.0,1
2023-03-13 15:17:25.851046,2560.0,2681.0,2
2023-03-13 15:17:47.194920,653.0,1326.0,2
2023-03-13 15:18:08.538794,2211.0,61.0,2
2023-03-13 15:18:29.882668,2445.0,2232.0,2
2023-03-13 15:18:51.226542,1542.0,1107.0,2
2023-03-13 15:19:12.570416,1055.0,1637.0,2
2023-03-13 15:19:33.914290,1101.0,1453.0,2
2023-03-13 15:19:55.258164,1260.0,1710.0,2
2023-03-13 15:20:16.602038,1829.0,2532.0,2
2023-03-13 15:20:37.945912,1043.0,1415.0,2
2023-03-13 15:20:59.289786,1088.0,1654.0,1
2023-03-13 15:21:20.633660,1840.0,471.0,1
2023-03-13 15:21:41.977534,459.0,901.0,1
2023-03-13 15:22:03.321408,1202.0,1551.0,2
2023-03-13 15:22:24.665282,243.0,1946.0,2
2023-03-13 15:22:46.009156,1527.0,2206.0,2
2023-03-13 15:23:07.353030,2536.0,2537.0,2
2023-03-13 15:23:28.696904,461.0,499.0,2
2023-03-13 15:23:50.040778,1628.0,1829.0,2
2023-03-13 15:24:11.384652,2595.0,2301.0,2
2023-03-13 15:24:32.728526,2257.0,531.0,2
2023-03-13 15:24:54.072400,2091.0,2758.0,2
2023-03-13 15:25:15.416274,2535.0,2190.0,2
2023-03-13 15:25:36.760148,2076.0,2230.0,1
2023-03-13 15:25:58.104022,1366.0,1191.0,1
2023-03-13 15:26:19.447896,2047.0,2357.0,1
2023-03-13 15:26:40.791770,2069.0,60.0,2
2023-03-13 15:27:02.135644,2021.0,1773.0,2
2023-03-13 15:27:23.479518,2949.0,2953.0,2
2023-03-13 15:27:44.823392,2000.0,1132.0,2
2023-03-13 15:28:06.167266,1195.0,576.0,2
2023-03-13 15:28:27.511140,1149.0,1401.0,2
2023-03-13 15:28:48.855014,962.0,488.0,2
2023-03-13 15:29:10.198888,1450.0,1284.0,2
2023-03-13 15:29:31.542762,1969.0,1704.0,2
2023-03-13 15:29:52.886636,1205.0,1286.0,2
2023-03-13 15:30:14.230510,1551.0,2083.0,1
2023-03-13 15:30:35.574384,2628.0,1806.0,1
2023-03-13 15:30:56.918258,3300.0,2428.0,1
2023-03-13 15:31:18.262132,1868.0,3022.0,2
2023-03-13 15:31:39.606006,1515.0,1184.0,2
2023-03-13 15:32:00.949880,2321.0,2009.0,2
2023-03-13 15:32:22.293754,29.0,677.0,2
2023-03-13 15:32:43.637628,300.0,690.0,2
2023-03-13 15:33:04.981502,2741.0,1704.0,2
2023-03-13 15:33:26.325376,338.0,1025.0,2
2023-03-13 15:33:47.669250,2331.0,2811.0,2
2023-03-13 15:34:09.013124,1215.0,1173.0,2
2023-03-13 15:34:30.356998,2904.0,2111.0,2
2023-03-13 15:34:51.700872,2790.0,1431.0,1
2023-03-13 15:35:13.044746,1690.0,1598.0,1
2023-03-13 15:35:34.388620,2009.0,668.0,1
2023-03-13 15:35:55.732494,2561.0,2173.0,2
2023-03-13 15:36:17.076368,504.0,1076.0,2
2023-03-13 15:36:38.420242,1400.0,1704.0,2
2023-03-13 15:36:59.764116,420.0,581.0,2
2023-03-13 15:37:21.107990,1607.0,1094.0,2
2023-03-13 15:37:42.451864,322.0,47.0,2
2023-03-13 15:38:03.795738,1348.0,1043.0,2
2023-03-13 15:38:25.139612,2055.0,277.0,2
2023-03-13 15:38:46.483486,1742.0,2168.0,2
2023-03-13 15:39:07.827360,884.0,1747.0,2
2023-03-13 15:39:29.171234,2232.0,2249.0,1
2023-03-13 15:39:50.515108,1703.0,366.0,1
2023-03-13 15:40:11.858982,2381.0,1598.0,1
2023-03-13 15:40:33.202856,1043.0,1030.0,2
2023-03-13 15:40:54.546730,1545.0,1301.0,2
2023-03-13 15:41:15.890604,1351.0,1147.0,2
2023-03-13 15:41:37.234478,789.0,1969.0,2
2023-03-13 15:41:58.578352,932.0,1260.0,2
2023-03-13 15:42:19.922226,1986.0,1665.0,2
2023-03-13 15:42:41.266100,2159.0,1627.0,2
2023-03-13 15:43:02.609974,2150.0,2465.0,2
2023-03-13 15:43:23.953848,952.0,1840.0,2
2023-03-13 15:43:45.297722,422.0,13.0,2
2023-03-13 15:44:06.641596,394.0,1391.0,1
2023-03-13 15:44:27.985470,2368.0,2112.0,1
2023-03-13 15:44:49.329344,1986.0,220.0,1
2023-03-13 15:45:10.673218,1736.0,2735.0,2
2023-03-13 15:45:32.017092,2664.0,33.0,2
2023-03-13 15:45:53.360966,2135.0,1894.0,2
2023-03-13 15:46:14.704840,407.0,901.0,2
2023-03-13 15:46:36.048714,2620.0,1744.0,2
2023-03-13 15:46:57.392588,915.0,709.0,2
2023-03-13 15:47:18.736462,631.0,1630.0,2
2023-03-13 15:47:40.080336,843.0,1360.0,2
2023-03-13 15:48:01.424210,3133.0,2676.0,2
2023-03-13 15:48:22.768084,1535.0,967.0,2
2023-03-13 15:48:44.111958,2483.0,2083.0,1
2023-03-13 15:49:05.455832,1651.0,2116.0,1
2023-03-13 15:49:26.799706,2309.0,1833.0,1
2023-03-13 15:49:48.143580,1256.0,734.0,2
2023-03-13 15:50:09.487454,817.0,1048.0,2
2023-03-13 15:50:30.831328,2769.0,3044.0,2
2023-03-13 15:50:52.175202,1451.0,1346.0,2
2023-03-13 15:51:13.519076,3182.0,2336.0,2
2023-03-13 15:51:34.862950,2831.0,2792.0,2
2023-03-13 15:51:56.206824,856.0,12.0,2
2023-03-13 15:52:17.550698,2428.0,1498.0,2
2023-03-13 15:52:38.894572,2768.0,2403.0,2
2023-03-13 15:53:00.238446,1947.0,1476.0,2
2023-03-13 15:53:21.582320,910.0,542.0,1
2023-03-13 15:53:42.926194,2177.0,2478.0,1
2023-03-13 15:54:04.270068,344.0,985.0,1
2023-03-13 15:54:25.613942,2777.0,1877.0,2
2023-03-13 15:54:46.957816,2720.0,2505.0,2
2023-03-13 15:55:08.301690,1908.0,2053.0,2
2023-03-13 15:55:29.645564,1312.0,1036.0,2
2023-03-13 15:55:50.989438,2370.0,1986.0,2
2023-03-13 15:56:12.333312,1299.0,1487.0,2
2023-03-13 15:56:33.677186,1078.0,2506.0,2
2023-03-13 15:56:55.021060,1679.0,1781.0,2
2023-03-13 15:57:16.364934,1112.0,836.0,2
2023-03-13 15:57:37.708808,1957.0,2370.0,2
2023-03-13 15:57:59.052682,2032.0,1253.0,1
2023-03-13 15:58:20.396556,2658.0,1107.0,1
2023-03-13 15:58:41.740430,1043.0,580.0,1
2023-03-13 15:59:03.084304,1371.0,2420.0,2
2023-03-13 15:59:24.428178,2394.0,2231.0,2
2023-03-13 15:59:45.772052,2612.0,1292.0,2
2023-03-13 16:00:07.115926,504.0,1299.0,2
2023-03-13 16:00:28.459800,1522.0,1154.0,2
2023-03-13 16:00:49.803674,1397.0,54.0,2
2023-03-13 16:01:11.147548,745.0,298.0,2
2023-03-13 16:01:32.491422,1409.0,2049.0,2
2023-03-13 16:01:53.835296,2213.0,3200.0,2
2023-03-13 16:02:15.179170,1110.0,2756.0,2
2023-03-13 16:02:36.523044,1553.0,3034.0,1
2023-03-13 16:02:57.866918,1744.0,2740.0,1
2023-03-13 16:03:19.210792,2600.0,2915.0,1
2023-03-13 16:03:40.554666,408.0,880.0,2
2023-03-13 16:04:01.898540,1111.0,3028.0,2
2023-03-13 16:04:23.242414,1586.0,2467.0,2
2023-03-13 16:04:44.586288,765.0,1134.0,2
2023-03-13 16:05:05.930162,2301.0,2190.0,2
2023-03-13 16:05:27.274036,1943.0,2872.0,2
2023-03-13 16:05:48.617910,2176.0,966.0,2
2023-03-13 16:06:09.961784,434.0,1292.0,2
2023-03-13 16:06:31.305658,629.0,1761.0,2
2023-03-13 16:06:52.649532,2233.0,2552.0,2
2023-03-13 16:07:13.993406,952.0,2121.0,1
2023-03-13 16:07:35.337280,27.0,1274.0,1
2023-03-13 16:07:56.681154,1593.0,2636.0,1
2023-03-13 16:08:18.025028,2561.0,1597.0,2
2023-03-13 16:08:39.368902,2652.0,2342.0,2
2023-03-13 16:09:00.712776,1781.0,1720.0,2
2023-03-13 16:09:22.056650,1064.0,1049.0,2
2023-03-13 16:09:43.400524,952.0,3565.0,2
2023-03-13 16:10:04.744398,2621.0,1867.0,2
2023-03-13 16:10:26.088272,865.0,1684.0,2
2023-03-13 16:10:47.432146,627.0,33.0,2
2023-03-13 16:11:08.776020,1737.0,1059.0,2
2023-03-13 16:11:30.119894,2368.0,1805.0,2
2023-03-13 16:11:51.463768,856.0,509.0,1
2023-03-13 16:12:12.807642,1422.0,2052.0,1
2023-03-13 16:12:34.151516,1051.0,571.0,1
2023-03-13 16:12:55.495390,2640.0,2962.0,2
2023-03-13 16:13:16.839264,1757.0,1986.0,2
2023-03-13 16:13:38.183138,978.0,3019.0,2
2023-03-13 16:13:59.527012,1607.0,1984.0,2
2023-03-13 16:14:20.870886,901.0,1698.0,2
2023-03-13 16:14:42.214760,1334.0,1710.0,2
2023-03-13 16:15:03.558634,2355.0,2683.0,2
2023-03-13 16:15:24.902508,2904.0,2398.0,2
2023-03-13 16:15:46.246382,952.0,2025.0,2
2023-03-13 16:16:07.590256,1239.0,2801.0,2
2023-03-13 16:16:28.934130,2831.0,581.0,1
2023-03-13 16:16:50.278004,1514.0,2843.0,1
2023-03-13 16:17:11.621878,1388.0,2319.0,1
2023-03-13 16:17:32.965752,1204.0,361.0,2
2023-03-13 16:17:54.309626,1517.0,2840.0,2
2023-03-13 16:18:15.653500,2015.0,2621.0,2
2023-03-13 16:18:36.997374,2083.0,270.0,2
2023-03-13 16:18:58.341248,1334.0,744.0,2
2023-03-13 16:19:19.685122,1475.0,1801.0,2
2023-03-13 16:19:41.028996,1427.0,1023.0,2
2023-03-13 16:20:02.372870,1502.0,2494.0,2
2023-03-13 16:20:23.716744,403.0,1830.0,2
2023-03-13 16:20:45.060618,2225.0,3008.0,2
2023-03-13 16:21:06.404492,1336.0,1068.0,1
2023-03-13 16:21:27.748366,1735.0,2336.0,1
2023-03-13 16:21:49.092240,2274.0,1281.0,1
2023-03-13 16:22:10.436114,2152.0,1257.0,2
2023-03-13 16:22:31.779988,2350.0,2676.0,2
2023-03-13 16:22:53.123862,271.0,1792.0,2
2023-03-13 16:23:14.467736,963.0,1745.0,2
2023-03-13 16:23:35.811610,1184.0,3653.0,2
2023-03-13 16:23:57.155484,848.0,1906.0,2
2023-03-13 16:24:18.499358,2738.0,2800.0,2
2023-03-13 16:24:39.843232,671.0,215.0,2
2023-03-13 16:25:01.187106,1717.0,1166.0,2
2023-03-13 16:25:22.530980,995.0,1001.0,2
2023-03-13 16:25:43.874854,671.0,504.0,1
2023-03-13 16:26:05.218728,1036.0,862.0,1
2023-03-13 16:26:26.562602,696.0,1249.0,1
2023-03-13 16:26:47.906476,206.0,1278.0,2
2023-03-13 16:27:09.250350,2845.0,1899.0,2
2023-03-13 16:27:30.594224,1349.0,303.0,2
2023-03-13 16:27:51.938098,1544.0,889.0,2
2023-03-13 16:28:13.281972,3091.0,1745.0,2
2023-03-13 16:28:34.625846,738.0,796.0,2
2023-03-13 16:28:55.969720,1534.0,2738.0,2
2023-03-13 16:29:17.313594,45.0,870.0,2
2023-03-13 16:29:38.657468,19.0,661.0,2
2023-03-13 16:30:00.001342,1059.0,2990.0,2
2023-03-13 16:30:21.345216,2367.0,2919.0,1
2023-03-13 16:30:42.689090,707.0,2876.0,1
2023-03-13 16:31:04.032964,1538.0,2943.0,1
2023-03-13 16:31:25.376838,1409.0,1081.0,2
2023-03-13 16:31:46.720712,1369.0,1819.0,2
2023-03-13 16:32:08.064586,1667.0,2304.0,2
2023-03-13 16:32:29.408460,1081.0,249.0,2
2023-03-13 16:32:50.752334,777.0,650.0,2
2023-03-13 16:33:12.096208,2816.0,2222.0,2
2023-03-13 16:33:33.440082,988.0,1643.0,2
2023-03-13 16:33:54.783956,746.0,1629.0,2
2023-03-13 16:34:16.127830,1593.0,388.0,2
2023-03-13 16:34:37.471704,1101.0,2719.0,2
2023-03-13 16:34:58.815578,1059.0,1976.0,1
2023-03-13 16:35:20.159452,663.0,1332.0,1
2023-03-13 16:35:41.503326,614.0,1406.0,1
2023-03-13 16:36:02.847200,1281.0,1662.0,2
2023-03-13 16:36:24.191074,1373.0,2770.0,2
2023-03-13 16:36:45.534948,1145.0,2703.0,2
2023-03-13 16:37:06.878822,1386.0,1546.0,2
2023-03-13 16:37:28.222696,884.0,301.0,2
2023-03-13 16:37:49.566570,1576.0,2756.0,2
2023-03-13 16:38:10.910444,1899.0,1791.0,2
2023-03-13 16:38:32.254318,376.0,562.0,2
2023-03-13 16:38:53.598192,750.0,262.0,2
2023-03-13 16:39:14.942066,1064.0,1302.0,2
2023-03-13 16:39:36.285940,1368.0,1629.0,1
2023-03-13 16:39:57.629814,1923.0,2398.0,1
2023-03-13 16:40:18.973688,901.0,1710.0,1
2023-03-13 16:40:40.317562,361.0,969.0,2
2023-03-13 16:41:01.661436,1005.0,1841.0,2
2023-03-13 16:41:23.005310,2561.0,2304.0,2
2023-03-13 16:41:44.349184,774.0,1176.0,2
2023-03-13 16:42:05.693058,2124.0,2040.0,2
2023-03-13 16:42:27.036932,1059.0,1348.0,2
2023-03-13 16:42:48.380806,2555.0,761.0,2
2023-03-13 16:43:09.724680,1444.0,1890.0,2
2023-03-13 16:43:31.068554,2193.0,1925.0,2
2023-03-13 16:43:52.412428,1486.0,585.0,2
2023-03-13 16:44:13.756302,2225.0,2814.0,1
2023-03-13 16:44:35.100176,2383.0,1954.0,1
2023-03-13 16:44:56.444050,535.0,891.0,1
2023-03-13 16:45:17.787924,1068.0,1043.0,2
2023-03-13 16:45:39.131798,1892.0,1764.0,2
2023-03-13 16:46:00.475672,1435.0,1478.0,2
2023-03-13 16:46:21.819546,2894.0,2637.0,2
2023-03-13 16:46:43.163420,366.0,746.0,2
2023-03-13 16:47:04.507294,1874.0,47.0,2
2023-03-13 16:47:25.851168,745.0,1136.0,2
2023-03-13 16:47:47.195042,990.0,1753.0,2
2023-03-13 16:48:08.538916,3097.0,3110.0,2
2023-03-13 16:48:29.882790,19.0,304.0,2
2023-03-13 16:48:51.226664,1737.0,1933.0,1
2023-03-13 16:49:12.570538,952.0,676.0,1
2023-03-13 16:49:33.914412,1388.0,7.0,1
2023-03-13 16:49:55.258286,1124.0,1793.0,2
2023-03-13 16:50:16.602160,2032.0,3008.0,2
2023-03-13 16:50:37.946034,1283.0,2771.0,2
2023-03-13 16:50:59.289908,1243.0,1743.0,2
2023-03-13 16:51:20.633782,1068.0,19.0,2
2023-03-13 16:51:41.977656,1577.0,3264.0,2
2023-03-13 16:52:03.321530,2377.0,2991.0,2
2023-03-13 16:52:24.665404,970.0,1334.0,2
2023-03-13 16:52:46.009278,1960.0,1813.0,2
2023-03-13 16:53:07.353152,2181.0,1785.0,2
2023-03-13 16:53:28.697026,1628.0,2049.0,1
2023-03-13 16:53:50.040900,2768.0,551.0,1
2023-03-13 16:54:11.384774,2192.0,819.0,1
2023-03-13 16:54:32.728648,2830.0,3531.0,2
2023-03-13 16:54:54.072522,1233.0,454.0,2
2023-03-13 16:55:15.416396,1400.0,1891.0,2
2023-03-13 16:55:36.760270,1059.0,2225.0,2
2023-03-13 16:55:58.104144,426.0,2383.0,2
2023-03-13 16:56:19.448018,1625.0,1626.0,2
2023-03-13 16:56:40.791892,2244.0,2835.0,2
2023-03-13 16:57:02.135766,1039.0,569.0,2
2023-03-13 16:57:23.479640,2461.0,2788.0,2
2023-03-13 16:57:44.823514,1546.0,1727.0,2
2023-03-13 16:58:06.167388,605.0,1938.0,1
2023-03-13 16:58:27.511262,1356.0,239.0,1
2023-03-13 16:58:48.855136,563.0,481.0,1
2023-03-13 16:59:10.199010,2848.0,1839.0,2
2023-03-13 16:59:31.542884,612.0,1202.0,2
2023-03-13 16:59:52.886758,973.0,454.0,2
2023-03-13 17:00:14.230632,2338.0,2143.0,2
2023-03-13 17:00:35.574506,1098.0,521.0,2
2023-03-13 17:00:56.918380,2961.0,2800.0,2
2023-03-13 17:01:18.262254,2770.0,2464.0,2
2023-03-13 17:01:39.606128,557.0,524.0,2
2023-03-13 17:02:00.950002,3033.0,2330.0,2
2023-03-13 17:02:22.293876,2339.0,901.0,2
2023-03-13 17:02:43.637750,1246.0,848.0,1
2023-03-13 17:03:04.981624,2829.0,2370.0,1
2023-03-13 17:03:26.325498,2389.0,1986.0,1
2023-03-13 17:03:47.669372,1848.0,1290.0,2
2023-03-13 17:04:09.013246,893.0,1934.0,2
2023-03-13 17:04:30.357120,1793.0,2346.0,2
2023-03-13 17:04:51.700994,1388.0,3209.0,2
2023-03-13 17:05:13.044868,2664.0,2788.0,2
2023-03-13 17:05:34.388742,708.0,1540.0,2
2023-03-13 17:05:55.732616,2835.0,2719.0,2
2023-03-13 17:06:17.076490,2374.0,3586.0,2
2023-03-13 17:06:38.420364,932.0,1622.0,2
2023-03-13 17:06:59.764238,323.0,82.0,2
2023-03-13 17:07:21.108112,1607.0,1660.0,1
2023-03-13 17:07:42.451986,2164.0,2469.0,1
2023-03-13 17:08:03.795860,793.0,1599.0,1
2023-03-13 17:08:25.139734,1371.0,2161.0,2
2023-03-13 17:08:46.483608,2529.0,967.0,2
2023-03-13 17:09:07.827482,3273.0,2019.0,2
2023-03-13 17:09:29.171356,2025.0,1456.0,2
2023-03-13 17:09:50.515230,836.0,471.0,2
2023-03-13 17:10:11.859104,1008.0,661.0,2
2023-03-13 17:10:33.202978,33.0,504.0,2
2023-03-13 17:10:54.546852,2862.0,2770.0,2
2023-03-13 17:11:15.890726,1208.0,2705.0,2
2023-03-13 17:11:37.234600,2790.0,2546.0,2
2023-03-13 17:11:58.578474,2425.0,1249.0,1
2023-03-13 17:12:19.922348,1208.0,1907.0,1
2023-03-13 17:12:41.266222,1710.0,1436.0,1
2023-03-13 17:13:02.610096,2894.0,1698.0,2
2023-03-13 17:13:23.953970,2238.0,468.0,2
2023-03-13 17:13:45.297844,2483.0,2133.0,2
2023-03-13 17:14:06.641718,1427.0,329.0,2
2023-03-13 17:14:27.985592,1473.0,2187.0,2
2023-03-13 17:14:49.329466,1299.0,1864.0,2
2023-03-13 17:15:10.673340,1687.0,1167.0,2
2023-03-13 17:15:32.017214,1828.0,1383.0,2
2023-03-13 17:15:53.361088,2187.0,2062.0,2
2023-03-13 17:16:14.704962,1964.0,1248.0,2
2023-03-13 17:16:36.048836,1655.0,2772.0,1
2023-03-13 17:16:57.392710,1005.0,1865.0,1
2023-03-13 17:17:18.736584,1997.0,2485.0,1
2023-03-13 17:17:40.080458,1831.0,2133.0,2
2023-03-13 17:18:01.424332,2769.0,2944.0,2
2023-03-13 17:18:22.768206,1644.0,510.0,2
2023-03-13 17:18:44.112080,1517.0,1875.0,2
2023-03-13 17:19:05.455954,2110.0,2740.0,2
2023-03-13 17:19:26.799828,41.0,481.0,2
2023-03-13 17:19:48.143702,1986.0,1018.0,2
2023-03-13 17:20:09.487576,1608.0,2231.0,2
2023-03-13 17:20:30.831450,47.0,1274.0,2
2023-03-13 17:20:52.175324,413.0,1051.0,2
2023-03-13 17:21:13.519198,2486.0,3217.0,1
2023-03-13 17:21:34.863072,2756.0,1597.0,1
2023-03-13 17:21:56.206946,901.0,3509.0,1
2023-03-13 17:22:17.550820,1515.0,2602.0,2
2023-03-13 17:22:38.894694,2053.0,110.0,2
2023-03-13 17:23:00.238568,1307.0,1021.0,2
2023-03-13 17:23:21.582442,1698.0,1200.0,2
2023-03-13 17:23:42.926316,2350.0,2368.0,2
2023-03-13 17:24:04.270190,910.0,986.0,2
2023-03-13 17:24:25.614064,1545.0,1154.0,2
2023-03-13 17:24:46.957938,2835.0,2388.0,2
2023-03-13 17:25:08.301812,283.0,987.0,2
2023-03-13 17:25:29.645686,2620.0,2228.0,2
2023-03-13 17:25:50.989560,2488.0,2770.0,1
2023-03-13 17:26:12.333434,266.0,1066.0,1
2023-03-13 17:26:33.677308,1892.0,2861.0,1
2023-03-13 17:26:55.021182,1297.0,683.0,2
2023-03-13 17:27:16.365056,1235.0,2090.0,2
2023-03-13 17:27:37.708930,1634.0,1388.0,2
2023-03-13 17:27:59.052804,1514.0,2961.0,2
2023-03-13 17:28:20.396678,696.0,1519.0,2
2023-03-13 17:28:41.740552,569.0,1107.0,2
2023-03-13 17:29:03.084426,1957.0,2252.0,2
2023-03-13 17:29:24.428300,1726.0,398.0,2
2023-03-13 17:29:45.772174,1289.0,1545.0,2
2023-03-13 17:30:07.116048,422.0,1162.0,2
2023-03-13 17:30:28.459922,1056.0,2985.0,1
2023-03-13 17:30:49.803796,2089.0,1839.0,1
2023-03-13 17:31:11.147670,643.0,886.0,1
2023-03-13 17:31:32.491544,914.0,1239.0,2
2023-03-13 17:31:53.835418,2060.0,483.0,2
2023-03-13 17:32:15.179292,1804.0,2404.0,2
2023-03-13 17:32:36.523166,19.0,1994.0,2
2023-03-13 17:32:57.867040,2306.0,376.0,2
2023-03-13 17:33:19.210914,338.0,650.0,2
2023-03-13 17:33:40.554788,417.0,1136.0,2
2023-03-13 17:34:01.898662,1207.0,123.0,2
2023-03-13 17:34:23.242536,481.0,1172.0,2
2023-03-13 17:34:44.586410,2850.0,2398.0,2
2023-03-13 17:35:05.930284,216.0,1949.0,1
2023-03-13 17:35:27.274158,2539.0,1747.0,1
2023-03-13 17:35:48.618032,2929.0,2590.0,1
2023-03-13 17:36:09.961906,262.0,2209.0,2
2023-03-13 17:36:31.305780,315.0,1231.0,2
2023-03-13 17:36:52.649654,543.0,447.0,2
2023-03-13 17:37:13.993528,825.0,1551.0,2
2023-03-13 17:37:35.337402,1713.0,1899.0,2
2023-03-13 17:37:56.681276,3084.0,2769.0,2
2023-03-13 17:38:18.025150,1351.0,1707.0,2
2023-03-13 17:38:39.369024,1853.0,1689.0,2
2023-03-13 17:39:00.712898,2483.0,2390.0,2
2023-03-13 17:39:22.056772,2082.0,796.0,2
2023-03-13 17:39:43.400646,2006.0,2854.0,1
2023-03-13 17:40:04.744520,2923.0,2494.0,1
2023-03-13 17:40:26.088394,1682.0,1239.0,1
2023-03-13 17:40:47.432268,2474.0,2336.0,2
2023-03-13 17:41:08.776142,2370.0,1551.0,2
2023-03-13 17:41:30.120016,3307.0,1991.0,2
2023-03-13 17:41:51.463890,2458.0,1877.0,2
2023-03-13 17:42:12.807764,2579.0,1081.0,2
2023-03-13 17:42:34.151638,2478.0,2363.0,2
2023-03-13 17:42:55.495512,2817.0,2461.0,2
2023-03-13 17:43:16.839386,1025.0,1889.0,2
2023-03-13 17:43:38.183260,2025.0,1829.0,2
2023-03-13 17:43:59.527134,671.0,781.0,2
2023-03-13 17:44:20.871008,1701.0,1512.0,1
2023-03-13 17:44:42.214882,1447.0,441.0,1
2023-03-13 17:45:03.558756,3136.0,2085.0,1
2023-03-13 17:45:24.902630,1476.0,1541.0,2
2023-03-13 17:45:46.246504,2401.0,2897.0,2
2023-03-13 17:46:07.590378,1935.0,2374.0,2
2023-03-13 17:46:28.934252,3243.0,2357.0,2
2023-03-13 17:46:50.278126,1658.0,1030.0,2
2023-03-13 17:47:11.622000,1501.0,1829.0,2
2023-03-13 17:47:32.965874,1539.0,1759.0,2
2023-03-13 17:47:54.309748,136.0,1055.0,2
2023-03-13 17:48:15.653622,483.0,544.0,2
2023-03-13 17:48:36.997496,2930.0,2307.0,2
2023-03-13 17:48:58.341370,2609.0,1736.0,1
2023-03-13 17:49:19.685244,2936.0,1978.0,1
2023-03-13 17:49:41.029118,2803.0,2294.0,1
2023-03-13 17:50:02.372992,3352.0,1634.0,2
2023-03-13 17:50:23.716866,2800.0,1782.0,2
2023-03-13 17:50:45.060740,1259.0,841.0,2
2023-03-13 17:51:06.404614,1311.0,1466.0,2
2023-03-13 17:51:27.748488,2199.0,2244.0,2
2023-03-13 17:51:49.092362,1395.0,226.0,2
2023-03-13 17:52:10.436236,910.0,882.0,2
2023-03-13 17:52:31.780110,1519.0,1081.0,2
2023-03-13 17:52:53.123984,3244.0,3354.0,2
2023-03-13 17:53:14.467858,1622.0,2377.0,2
2023-03-13 17:53:35.811732,270.0,15.0,1
2023-03-13 17:53:57.155606,627.0,549.0,1
2023-03-13 17:54:18.499480,612.0,1471.0,1
2023-03-13 17:54:39.843354,1454.0,817.0,2
2023-03-13 17:55:01.187228,2476.0,2774.0,2
2023-03-13 17:55:22.531102,2006.0,1649.0,2
2023-03-13 17:55:43.874976,1517.0,2012.0,2
2023-03-13 17:56:05.218850,162.0,2364.0,2
2023-03-13 17:56:26.562724,1875.0,2471.0,2
2023-03-13 17:56:47.906598,338.0,2518.0,2
2023-03-13 17:57:09.250472,1059.0,1049.0,2
2023-03-13 17:57:30.594346,2028.0,411.0,2
2023-03-13 17:57:51.938220,375.0,19.0,2
2023-03-13 17:58:13.282094,1018.0,1242.0,1
2023-03-13 17:58:34.625968,479.0,1631.0,1
2023-03-13 17:58:55.969842,1925.0,1926.0,1
2023-03-13 17:59:17.313716,2261.0,2739.0,2
2023-03-13 17:59:38.657590,2116.0,3142.0,2
2023-03-13 18:00:00.001464,1242.0,1745.0,2
2023-03-13 18:00:21.345338,2943.0,1349.0,2
2023-03-13 18:00:42.689212,1911.0,1344.0,2
2023-03-13 18:01:04.033086,1648.0,1397.0,2
2023-03-13 18:01:25.376960,1969.0,2868.0,2
2023-03-13 18:01:46.720834,2754.0,2497.0,2
2023-03-13 18:02:08.064708,2395.0,1880.0,2
2023-03-13 18:02:29.408582,2630.0,2600.0,2
2023-03-13 18:02:50.752456,1510.0,2407.0,1
2023-03-13 18:03:12.096330,464.0,9.0,1
2023-03-13 18:03:33.440204,978.0,384.0,1
