ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,650.0,152.0,2
2023-03-13 15:03:12.096086,2326.0,2064.0,2
2023-03-13 15:03:33.439960,1208.0,662.0,2
2023-03-13 15:03:54.783834,1253.0,1710.0,2
2023-03-13 15:04:16.127708,2904.0,2261.0,2
2023-03-13 15:04:37.471582,1368.0,1065.0,1
2023-03-13 15:04:58.815456,901.0,1851.0,2
2023-03-13 15:05:20.159330,1018.0,434.0,2
2023-03-13 15:05:41.503204,803.0,115.0,2
2023-03-13 15:06:02.847078,152.0,53.0,2
2023-03-13 15:06:24.190952,2139.0,1517.0,2
2023-03-13 15:06:45.534826,2319.0,2848.0,2
2023-03-13 15:07:06.878700,2055.0,1306.0,2
2023-03-13 15:07:28.222574,1889.0,2373.0,2
2023-03-13 15:07:49.566448,1145.0,408.0,2
2023-03-13 15:08:10.910322,2014.0,2176.0,2
2023-03-13 15:08:32.254196,1840.0,1814.0,2
2023-03-13 15:08:53.598070,3407.0,2106.0,2
2023-03-13 15:09:14.941944,1717.0,2331.0,2
2023-03-13 15:09:36.285818,2089.0,1724.0,2
2023-03-13 15:09:57.629692,1539.0,3001.0,2
2023-03-13 15:10:18.973566,871.0,268.0,2
2023-03-13 15:10:40.317440,226.0,12.0,2
2023-03-13 15:11:01.661314,2769.0,3082.0,2
2023-03-13 15:11:23.005188,2091.0,2758.0,2
2023-03-13 15:11:44.349062,3156.0,932.0,2
2023-03-13 15:12:05.692936,1427.0,329.0,1
2023-03-13 15:12:27.036810,673.0,622.0,2
2023-03-13 15:12:48.380684,1215.0,1173.0,2
2023-03-13 15:13:09.724558,1402.0,3182.0,2
2023-03-13 15:13:31.068432,2179.0,3057.0,2
2023-03-13 15:13:52.412306,3134.0,7.0,2
2023-03-13 15:14:13.756180,2612.0,1292.0,2
2023-03-13 15:14:35.100054,2155.0,1525.0,2
2023-03-13 15:14:56.443928,1567.0,1237.0,2
2023-03-13 15:15:17.787802,1288.0,2115.0,2
2023-03-13 15:15:39.131676,1124.0,2389.0,2
2023-03-13 15:16:00.475550,2177.0,2478.0,2
2023-03-13 15:16:21.819424,1935.0,2865.0,2
2023-03-13 15:16:43.163298,747.0,929.0,2
2023-03-13 15:17:04.507172,1514.0,2192.0,2
2023-03-13 15:17:25.851046,1818.0,966.0,2
2023-03-13 15:17:47.194920,1422.0,1107.0,2
2023-03-13 15:18:08.538794,2822.0,2833.0,2
2023-03-13 15:18:29.882668,2904.0,2111.0,2
2023-03-13 15:18:51.226542,1195.0,1036.0,2
2023-03-13 15:19:12.570416,901.0,1999.0,2
2023-03-13 15:19:33.914290,1097.0,1562.0,1
2023-03-13 15:19:55.258164,524.0,915.0,2
2023-03-13 15:20:16.602038,1874.0,1562.0,2
2023-03-13 15:20:37.945912,408.0,471.0,2
2023-03-13 15:20:59.289786,7.0,1101.0,2
2023-03-13 15:21:20.633660,2375.0,1291.0,2
2023-03-13 15:21:41.977534,1059.0,1976.0,2
2023-03-13 15:22:03.321408,2943.0,122.0,2
2023-03-13 15:22:24.665282,1900.0,1728.0,2
2023-03-13 15:22:46.009156,1608.0,2015.0,2
2023-03-13 15:23:07.353030,2009.0,1281.0,2
2023-03-13 15:23:28.696904,671.0,963.0,2
2023-03-13 15:23:50.040778,1534.0,1460.0,2
2023-03-13 15:24:11.384652,409.0,278.0,2
2023-03-13 15:24:32.728526,1723.0,3026.0,2
2023-03-13 15:24:54.072400,557.0,524.0,2
2023-03-13 15:25:15.416274,1236.0,3990.0,2
2023-03-13 15:25:36.760148,1760.0,1218.0,2
2023-03-13 15:25:58.104022,1629.0,2084.0,2
2023-03-13 15:26:19.447896,2604.0,3271.0,2
2023-03-13 15:26:40.791770,2021.0,1432.0,2
2023-03-13 15:27:02.135644,2769.0,3268.0,1
2023-03-13 15:27:23.479518,2561.0,2173.0,2
2023-03-13 15:27:44.823392,212.0,69.0,2
2023-03-13 15:28:06.167266,2233.0,2552.0,2
2023-03-13 15:28:27.511140,974.0,1349.0,2
2023-03-13 15:28:48.855014,3027.0,2268.0,2
2023-03-13 15:29:10.198888,2023.0,1369.0,2
2023-03-13 15:29:31.542762,544.0,33.0,2
2023-03-13 15:29:52.886636,901.0,1710.0,2
2023-03-13 15:30:14.230510,2754.0,308.0,2
2023-03-13 15:30:35.574384,471.0,2078.0,2
2023-03-13 15:30:56.918258,557.0,967.0,2
2023-03-13 15:31:18.262132,793.0,1599.0,2
2023-03-13 15:31:39.606006,524.0,1640.0,2
2023-03-13 15:32:00.949880,1058.0,2201.0,2
2023-03-13 15:32:22.293754,17.0,220.0,2
2023-03-13 15:32:43.637628,1769.0,2678.0,2
2023-03-13 15:33:04.981502,2756.0,2596.0,2
2023-03-13 15:33:26.325376,2111.0,1257.0,2
2023-03-13 15:33:47.669250,2236.0,2870.0,2
2023-03-13 15:34:09.013124,1018.0,1427.0,2
2023-03-13 15:34:30.356998,2829.0,2370.0,1
2023-03-13 15:34:51.700872,1501.0,1587.0,2
2023-03-13 15:35:13.044746,1774.0,1362.0,2
2023-03-13 15:35:34.388620,1523.0,311.0,2
2023-03-13 15:35:55.732494,139.0,2707.0,2
2023-03-13 15:36:17.076368,781.0,1260.0,2
2023-03-13 15:36:38.420242,1336.0,1765.0,2
2023-03-13 15:36:59.764116,3307.0,1991.0,2
2023-03-13 15:37:21.107990,1432.0,2238.0,2
2023-03-13 15:37:42.451864,1138.0,1125.0,2
2023-03-13 15:38:03.795738,1101.0,1872.0,2
2023-03-13 15:38:25.139612,1497.0,893.0,2
2023-03-13 15:38:46.483486,1307.0,1021.0,2
2023-03-13 15:39:07.827360,2089.0,1154.0,2
2023-03-13 15:39:29.171234,1043.0,1271.0,2
2023-03-13 15:39:50.515108,786.0,2000.0,2
2023-03-13 15:40:11.858982,1400.0,1891.0,2
2023-03-13 15:40:33.202856,2232.0,1840.0,2
2023-03-13 15:40:54.546730,19.0,1476.0,2
2023-03-13 15:41:15.890604,2439.0,1655.0,2
2023-03-13 15:41:37.234478,1157.0,2142.0,2
2023-03-13 15:41:58.578352,2506.0,2332.0,1
2023-03-13 15:42:19.922226,978.0,1230.0,2
2023-03-13 15:42:41.266100,1409.0,2049.0,2
2023-03-13 15:43:02.609974,662.0,2183.0,2
2023-03-13 15:43:23.953848,2845.0,1899.0,2
2023-03-13 15:43:45.297722,2729.0,1990.0,2
2023-03-13 15:44:06.641596,1142.0,994.0,2
2023-03-13 15:44:27.985470,3535.0,3012.0,2
2023-03-13 15:44:49.329344,1159.0,2979.0,2
2023-03-13 15:45:10.673218,1921.0,2764.0,2
2023-03-13 15:45:32.017092,1154.0,2144.0,2
2023-03-13 15:45:53.360966,653.0,1326.0,2
2023-03-13 15:46:14.704840,302.0,726.0,2
2023-03-13 15:46:36.048714,2025.0,636.0,2
2023-03-13 15:46:57.392588,1649.0,2020.0,2
2023-03-13 15:47:18.736462,2568.0,2268.0,2
2023-03-13 15:47:40.080336,1501.0,2321.0,2
2023-03-13 15:48:01.424210,1385.0,1787.0,2
2023-03-13 15:48:22.768084,3130.0,1629.0,2
2023-03-13 15:48:44.111958,855.0,1521.0,2
2023-03-13 15:49:05.455832,2394.0,2169.0,2
2023-03-13 15:49:26.799706,1417.0,2351.0,1
2023-03-13 15:49:48.143580,402.0,2285.0,2
2023-03-13 15:50:09.487454,791.0,1334.0,2
2023-03-13 15:50:30.831328,870.0,1031.0,2
2023-03-13 15:50:52.175202,2257.0,1852.0,2
2023-03-13 15:51:13.519076,2676.0,1059.0,2
2023-03-13 15:51:34.862950,1703.0,2097.0,2
2023-03-13 15:51:56.206824,1232.0,43.0,2
2023-03-13 15:52:17.550698,2128.0,1077.0,2
2023-03-13 15:52:38.894572,147.0,817.0,2
2023-03-13 15:53:00.238446,1064.0,1049.0,2
2023-03-13 15:53:21.582320,471.0,915.0,2
2023-03-13 15:53:42.926194,1436.0,920.0,2
2023-03-13 15:54:04.270068,2706.0,162.0,2
2023-03-13 15:54:25.613942,1655.0,2043.0,2
2023-03-13 15:54:46.957816,1583.0,880.0,2
2023-03-13 15:55:08.301690,614.0,1406.0,2
2023-03-13 15:55:29.645564,2006.0,2854.0,2
2023-03-13 15:55:50.989438,2166.0,1263.0,2
2023-03-13 15:56:12.333312,2121.0,1088.0,2
2023-03-13 15:56:33.677186,1438.0,1781.0,2
2023-03-13 15:56:55.021060,1941.0,253.0,1
2023-03-13 15:57:16.364934,1679.0,1781.0,2
2023-03-13 15:57:37.708808,2257.0,531.0,2
2023-03-13 15:57:59.052682,1690.0,2931.0,2
2023-03-13 15:58:20.396556,1519.0,1286.0,2
2023-03-13 15:58:41.740430,112.0,17.0,2
2023-03-13 15:59:03.084304,262.0,2209.0,2
2023-03-13 15:59:24.428178,434.0,1064.0,2
2023-03-13 15:59:45.772052,832.0,1145.0,2
2023-03-13 16:00:07.115926,3218.0,1424.0,2
2023-03-13 16:00:28.459800,447.0,3033.0,2
2023-03-13 16:00:49.803674,1826.0,2768.0,2
2023-03-13 16:01:11.147548,725.0,1779.0,2
2023-03-13 16:01:32.491422,1527.0,768.0,2
2023-03-13 16:01:53.835296,1940.0,2260.0,2
2023-03-13 16:02:15.179170,1398.0,2560.0,2
2023-03-13 16:02:36.523044,2478.0,578.0,2
2023-03-13 16:02:57.866918,2357.0,2801.0,2
2023-03-13 16:03:19.210792,873.0,2704.0,2
2023-03-13 16:03:40.554666,3395.0,3246.0,2
2023-03-13 16:04:01.898540,2719.0,2518.0,2
2023-03-13 16:04:23.242414,420.0,1292.0,1
2023-03-13 16:04:44.586288,2034.0,1339.0,2
2023-03-13 16:05:05.930162,1237.0,1826.0,2
2023-03-13 16:05:27.274036,248.0,1556.0,2
2023-03-13 16:05:48.617910,1247.0,1284.0,2
2023-03-13 16:06:09.961784,446.0,511.0,2
2023-03-13 16:06:31.305658,2254.0,1819.0,2
2023-03-13 16:06:52.649532,1064.0,1332.0,2
2023-03-13 16:07:13.993406,1710.0,396.0,2
2023-03-13 16:07:35.337280,955.0,1964.0,2
2023-03-13 16:07:56.681154,2069.0,896.0,2
2023-03-13 16:08:18.025028,2334.0,2097.0,2
2023-03-13 16:08:39.368902,2231.0,1859.0,2
2023-03-13 16:09:00.712776,1742.0,2168.0,2
2023-03-13 16:09:22.056650,2261.0,901.0,2
2023-03-13 16:09:43.400524,303.0,904.0,2
2023-03-13 16:10:04.744398,1134.0,145.0,2
2023-03-13 16:10:26.088272,793.0,1302.0,2
2023-03-13 16:10:47.432146,2136.0,2639.0,2
2023-03-13 16:11:08.776020,2948.0,2577.0,2
2023-03-13 16:11:30.119894,658.0,2075.0,2
2023-03-13 16:11:51.463768,1064.0,3136.0,1
2023-03-13 16:12:12.807642,2655.0,872.0,2
2023-03-13 16:12:34.151516,499.0,758.0,2
2023-03-13 16:12:55.495390,2211.0,1923.0,2
2023-03-13 16:13:16.839264,2756.0,2459.0,2
2023-03-13 16:13:38.183138,2082.0,145.0,2
2023-03-13 16:13:59.527012,1480.0,901.0,2
2023-03-13 16:14:20.870886,478.0,1667.0,2
2023-03-13 16:14:42.214760,2809.0,2559.0,2
2023-03-13 16:15:03.558634,1369.0,2055.0,2
2023-03-13 16:15:24.902508,1784.0,2789.0,2
2023-03-13 16:15:46.246382,193.0,957.0,2
2023-03-13 16:16:07.590256,1571.0,1997.0,2
2023-03-13 16:16:28.934130,1145.0,2173.0,2
2023-03-13 16:16:50.278004,856.0,12.0,2
2023-03-13 16:17:11.621878,2378.0,1265.0,2
2023-03-13 16:17:32.965752,628.0,1081.0,2
2023-03-13 16:17:54.309626,2720.0,2420.0,2
2023-03-13 16:18:15.653500,1517.0,1875.0,2
2023-03-13 16:18:36.997374,2510.0,3350.0,2
2023-03-13 16:18:58.341248,3577.0,2582.0,2
2023-03-13 16:19:19.685122,1695.0,2872.0,1
2023-03-13 16:19:41.028996,1579.0,2452.0,2
2023-03-13 16:20:02.372870,952.0,832.0,2
2023-03-13 16:20:23.716744,1376.0,1749.0,2
2023-03-13 16:20:45.060618,802.0,54.0,2
2023-03-13 16:21:06.404492,2445.0,2550.0,2
2023-03-13 16:21:27.748366,2096.0,1283.0,2
2023-03-13 16:21:49.092240,2544.0,2261.0,2
2023-03-13 16:22:10.436114,2539.0,2705.0,2
2023-03-13 16:22:31.779988,2364.0,3070.0,2
2023-03-13 16:22:53.123862,2152.0,1892.0,2
2023-03-13 16:23:14.467736,2041.0,1546.0,2
2023-03-13 16:23:35.811610,1829.0,2532.0,2
2023-03-13 16:23:57.155484,1349.0,303.0,2
2023-03-13 16:24:18.499358,2693.0,2286.0,2
2023-03-13 16:24:39.843232,2817.0,2929.0,2
2023-03-13 16:25:01.187106,679.0,2140.0,2
2023-03-13 16:25:22.530980,2345.0,2040.0,2
2023-03-13 16:25:43.874854,1826.0,524.0,2
2023-03-13 16:26:05.218728,2126.0,1414.0,2
2023-03-13 16:26:26.562602,973.0,855.0,2
2023-03-13 16:26:47.906476,1648.0,1093.0,1
2023-03-13 16:27:09.250350,1940.0,2206.0,2
2023-03-13 16:27:30.594224,1036.0,730.0,2
2023-03-13 16:27:51.938098,2572.0,1629.0,2
2023-03-13 16:28:13.281972,2835.0,2719.0,2
2023-03-13 16:28:34.625846,2769.0,2284.0,2
2023-03-13 16:28:55.969720,817.0,1161.0,2
2023-03-13 16:29:17.313594,1779.0,1179.0,2
2023-03-13 16:29:38.657468,791.0,389.0,2
2023-03-13 16:30:00.001342,1679.0,1765.0,2
2023-03-13 16:30:21.345216,1679.0,2811.0,2
2023-03-13 16:30:42.689090,2075.0,2797.0,2
2023-03-13 16:31:04.032964,2601.0,3389.0,2
2023-03-13 16:31:25.376838,2176.0,650.0,2
2023-03-13 16:31:46.720712,1473.0,1682.0,2
2023-03-13 16:32:08.064586,2719.0,2991.0,2
2023-03-13 16:32:29.408460,2393.0,3027.0,2
2023-03-13 16:32:50.752334,2384.0,2707.0,2
2023-03-13 16:33:12.096208,186.0,2047.0,2
2023-03-13 16:33:33.440082,1649.0,162.0,2
2023-03-13 16:33:54.783956,2447.0,2740.0,2
2023-03-13 16:34:16.127830,662.0,1720.0,1
2023-03-13 16:34:37.471704,2475.0,1892.0,2
2023-03-13 16:34:58.815578,421.0,1223.0,2
2023-03-13 16:35:20.159452,2423.0,2788.0,2
2023-03-13 16:35:41.503326,2801.0,2872.0,2
2023-03-13 16:36:02.847200,325.0,692.0,2
2023-03-13 16:36:24.191074,758.0,3208.0,2
2023-03-13 16:36:45.534948,1179.0,670.0,2
2023-03-13 16:37:06.878822,2045.0,1840.0,2
2023-03-13 16:37:28.222696,2452.0,1463.0,2
2023-03-13 16:37:49.566570,673.0,58.0,2
2023-03-13 16:38:10.910444,1908.0,2139.0,2
2023-03-13 16:38:32.254318,627.0,1218.0,2
2023-03-13 16:38:53.598192,2154.0,1566.0,2
2023-03-13 16:39:14.942066,644.0,811.0,2
2023-03-13 16:39:36.285940,1231.0,1364.0,2
2023-03-13 16:39:57.629814,2535.0,2190.0,2
2023-03-13 16:40:18.973688,1628.0,2049.0,2
2023-03-13 16:40:40.317562,1781.0,1692.0,2
2023-03-13 16:41:01.661436,1727.0,2794.0,2
2023-03-13 16:41:23.005310,2124.0,218.0,2
2023-03-13 16:41:44.349184,47.0,524.0,1
2023-03-13 16:42:05.693058,1804.0,1270.0,2
2023-03-13 16:42:27.036932,714.0,1368.0,2
2023-03-13 16:42:48.380806,1068.0,32.0,2
2023-03-13 16:43:09.724680,411.0,1452.0,2
2023-03-13 16:43:31.068554,2387.0,1735.0,2
2023-03-13 16:43:52.412428,2117.0,821.0,2
2023-03-13 16:44:13.756302,535.0,802.0,2
2023-03-13 16:44:35.100176,2850.0,1712.0,2
2023-03-13 16:44:56.444050,2872.0,2522.0,2
2023-03-13 16:45:17.787924,1138.0,2201.0,2
2023-03-13 16:45:39.131798,563.0,1473.0,2
2023-03-13 16:46:00.475672,1840.0,1400.0,2
2023-03-13 16:46:21.819546,2365.0,1777.0,2
2023-03-13 16:46:43.163420,546.0,1431.0,2
2023-03-13 16:47:04.507294,3185.0,1215.0,2
2023-03-13 16:47:25.851168,1365.0,1840.0,2
2023-03-13 16:47:47.195042,1397.0,54.0,2
2023-03-13 16:48:08.538916,1713.0,1899.0,2
2023-03-13 16:48:29.882790,2958.0,2697.0,2
2023-03-13 16:48:51.226664,1024.0,1749.0,2
2023-03-13 16:49:12.570538,7.0,483.0,1
2023-03-13 16:49:33.914412,2031.0,2644.0,2
2023-03-13 16:49:55.258286,707.0,2018.0,2
2023-03-13 16:50:16.602160,222.0,1700.0,2
2023-03-13 16:50:37.946034,1245.0,855.0,2
2023-03-13 16:50:59.289908,1409.0,2325.0,2
2023-03-13 16:51:20.633782,2437.0,2929.0,2
2023-03-13 16:51:41.977656,2416.0,1919.0,2
2023-03-13 16:52:03.321530,1393.0,2274.0,2
2023-03-13 16:52:24.665404,1833.0,1154.0,2
2023-03-13 16:52:46.009278,1043.0,645.0,2
2023-03-13 16:53:07.353152,1288.0,1171.0,2
2023-03-13 16:53:28.697026,2055.0,1579.0,2
2023-03-13 16:53:50.040900,1253.0,348.0,2
2023-03-13 16:54:11.384774,1271.0,1984.0,2
2023-03-13 16:54:32.728648,27.0,1274.0,2
2023-03-13 16:54:54.072522,1536.0,2239.0,2
2023-03-13 16:55:15.416396,1789.0,1152.0,2
2023-03-13 16:55:36.760270,2752.0,2720.0,2
2023-03-13 16:55:58.104144,1486.0,585.0,2
2023-03-13 16:56:19.448018,1288.0,853.0,2
2023-03-13 16:56:40.791892,1208.0,1447.0,1
2023-03-13 16:57:02.135766,2343.0,426.0,2
2023-03-13 16:57:23.479640,1828.0,78.0,2
2023-03-13 16:57:44.823514,1218.0,1940.0,2
2023-03-13 16:58:06.167388,3550.0,2882.0,2
2023-03-13 16:58:27.511262,1059.0,2117.0,2
2023-03-13 16:58:48.855136,2252.0,1573.0,2
2023-03-13 16:59:10.199010,2039.0,1531.0,2
2023-03-13 16:59:31.542884,1905.0,2703.0,2
2023-03-13 16:59:52.886758,1566.0,1233.0,2
2023-03-13 17:00:14.230632,33.0,2223.0,2
2023-03-13 17:00:35.574506,366.0,2464.0,2
2023-03-13 17:00:56.918380,958.0,817.0,2
2023-03-13 17:01:18.262254,2947.0,2590.0,2
2023-03-13 17:01:39.606128,2435.0,1231.0,2
2023-03-13 17:02:00.950002,1334.0,1710.0,2
2023-03-13 17:02:22.293876,1246.0,1331.0,2
2023-03-13 17:02:43.637750,1900.0,2746.0,2
2023-03-13 17:03:04.981624,1827.0,2944.0,2
2023-03-13 17:03:26.325498,2620.0,1744.0,2
2023-03-13 17:03:47.669372,2159.0,2898.0,2
2023-03-13 17:04:09.013246,848.0,1906.0,1
2023-03-13 17:04:30.357120,1207.0,123.0,2
2023-03-13 17:04:51.700994,1111.0,3028.0,2
2023-03-13 17:05:13.044868,1010.0,1907.0,2
2023-03-13 17:05:34.388742,2867.0,3036.0,2
2023-03-13 17:05:55.732616,2281.0,1043.0,2
2023-03-13 17:06:17.076490,2306.0,1685.0,2
2023-03-13 17:06:38.420364,3022.0,1892.0,2
2023-03-13 17:06:59.764238,1134.0,2948.0,2
2023-03-13 17:07:21.108112,1223.0,3413.0,2
2023-03-13 17:07:42.451986,1481.0,1972.0,2
2023-03-13 17:08:03.795860,1628.0,3268.0,2
2023-03-13 17:08:25.139734,3090.0,3327.0,2
2023-03-13 17:08:46.483608,1761.0,1754.0,2
2023-03-13 17:09:07.827482,2021.0,488.0,2
2023-03-13 17:09:29.171356,1222.0,1706.0,2
2023-03-13 17:09:50.515230,1796.0,2755.0,2
2023-03-13 17:10:11.859104,495.0,880.0,2
2023-03-13 17:10:33.202978,1942.0,217.0,2
2023-03-13 17:10:54.546852,1030.0,136.0,2
2023-03-13 17:11:15.890726,1202.0,1551.0,2
2023-03-13 17:11:37.234600,1761.0,1459.0,1
2023-03-13 17:11:58.578474,1059.0,1383.0,2
2023-03-13 17:12:19.922348,1013.0,791.0,2
2023-03-13 17:12:41.266222,2506.0,1675.0,2
2023-03-13 17:13:02.610096,481.0,2379.0,2
2023-03-13 17:13:23.953970,2943.0,1334.0,2
2023-03-13 17:13:45.297844,1592.0,873.0,2
2023-03-13 17:14:06.641718,1554.0,331.0,2
2023-03-13 17:14:27.985592,1208.0,1028.0,2
2023-03-13 17:14:49.329466,820.0,1348.0,2
2023-03-13 17:15:10.673340,1136.0,857.0,2
2023-03-13 17:15:32.017214,1565.0,2008.0,2
2023-03-13 17:15:53.361088,1999.0,1280.0,2
2023-03-13 17:16:14.704962,263.0,54.0,2
2023-03-13 17:16:36.048836,1360.0,1923.0,2
2023-03-13 17:16:57.392710,2951.0,2428.0,2
2023-03-13 17:17:18.736584,800.0,1542.0,2
2023-03-13 17:17:40.080458,2681.0,2393.0,2
2023-03-13 17:18:01.424332,1921.0,2310.0,2
2023-03-13 17:18:22.768206,1043.0,1247.0,2
2023-03-13 17:18:44.112080,1004.0,1490.0,2
2023-03-13 17:19:05.455954,2378.0,253.0,1
2023-03-13 17:19:26.799828,10.0,1150.0,2
2023-03-13 17:19:48.143702,2053.0,110.0,2
2023-03-13 17:20:09.487576,1337.0,217.0,2
2023-03-13 17:20:30.831450,2253.0,1585.0,2
2023-03-13 17:20:52.175324,1785.0,2186.0,2
2023-03-13 17:21:13.519198,1008.0,901.0,2
2023-03-13 17:21:34.863072,1055.0,1857.0,2
2023-03-13 17:21:56.206946,1336.0,1369.0,2
2023-03-13 17:22:17.550820,605.0,408.0,2
2023-03-13 17:22:38.894694,1173.0,1131.0,2
2023-03-13 17:23:00.238568,3104.0,1196.0,2
2023-03-13 17:23:21.582442,2140.0,1932.0,2
2023-03-13 17:23:42.926316,2491.0,1942.0,2
2023-03-13 17:24:04.270190,1724.0,3027.0,2
2023-03-13 17:24:25.614064,1046.0,748.0,2
2023-03-13 17:24:46.957938,629.0,1761.0,2
2023-03-13 17:25:08.301812,2550.0,1048.0,2
2023-03-13 17:25:29.645686,2388.0,2163.0,2
2023-03-13 17:25:50.989560,958.0,261.0,2
2023-03-13 17:26:12.333434,1527.0,2170.0,2
2023-03-13 17:26:33.677308,605.0,685.0,1
2023-03-13 17:26:55.021182,1190.0,2745.0,2
2023-03-13 17:27:16.365056,1059.0,2027.0,2
2023-03-13 17:27:37.708930,1544.0,889.0,2
2023-03-13 17:27:59.052804,3277.0,3748.0,2
2023-03-13 17:28:20.396678,1517.0,1607.0,2
2023-03-13 17:28:41.740552,1826.0,1081.0,2
2023-03-13 17:29:03.084426,1700.0,3001.0,2
2023-03-13 17:29:24.428300,1749.0,2719.0,2
2023-03-13 17:29:45.772174,2110.0,1043.0,2
2023-03-13 17:30:07.116048,1792.0,1163.0,2
2023-03-13 17:30:28.459922,1468.0,524.0,2
2023-03-13 17:30:49.803796,1495.0,2260.0,2
2023-03-13 17:31:11.147670,2465.0,2272.0,2
2023-03-13 17:31:32.491544,417.0,1136.0,2
2023-03-13 17:31:53.835418,437.0,3104.0,2
2023-03-13 17:32:15.179292,537.0,303.0,2
2023-03-13 17:32:36.523166,3133.0,2676.0,2
2023-03-13 17:32:57.867040,1121.0,551.0,2
2023-03-13 17:33:19.210914,1743.0,875.0,2
2023-03-13 17:33:40.554788,1539.0,1175.0,2
2023-03-13 17:34:01.898662,2033.0,2930.0,1
2023-03-13 17:34:23.242536,770.0,1791.0,2
2023-03-13 17:34:44.586410,2791.0,1291.0,2
2023-03-13 17:35:05.930284,1174.0,2057.0,2
2023-03-13 17:35:27.274158,558.0,1051.0,2
2023-03-13 17:35:48.618032,1431.0,925.0,2
2023-03-13 17:36:09.961906,1059.0,1548.0,2
2023-03-13 17:36:31.305780,1259.0,1636.0,2
2023-03-13 17:36:52.649654,1792.0,2185.0,2
2023-03-13 17:37:13.993528,1516.0,1534.0,2
2023-03-13 17:37:35.337402,1551.0,1353.0,2
2023-03-13 17:37:56.681276,2664.0,873.0,2
2023-03-13 17:38:18.025150,2542.0,2514.0,2
2023-03-13 17:38:39.369024,1365.0,3619.0,2
2023-03-13 17:39:00.712898,2428.0,1254.0,2
2023-03-13 17:39:22.056772,2301.0,4040.0,2
2023-03-13 17:39:43.400646,853.0,2221.0,2
2023-03-13 17:40:04.744520,2186.0,2743.0,2
2023-03-13 17:40:26.088394,1223.0,2984.0,2
2023-03-13 17:40:47.432268,1364.0,823.0,2
2023-03-13 17:41:08.776142,2461.0,936.0,2
2023-03-13 17:41:30.120016,916.0,1774.0,1
2023-03-13 17:41:51.463890,2089.0,1184.0,2
2023-03-13 17:42:12.807764,418.0,1678.0,2
2023-03-13 17:42:34.151638,2225.0,1848.0,2
2023-03-13 17:42:55.495512,1101.0,585.0,2
2023-03-13 17:43:16.839386,2494.0,1929.0,2
2023-03-13 17:43:38.183260,2953.0,2165.0,2
2023-03-13 17:43:59.527134,2021.0,283.0,2
2023-03-13 17:44:20.871008,1145.0,1284.0,2
2023-03-13 17:44:42.214882,382.0,2000.0,2
2023-03-13 17:45:03.558756,2703.0,1697.0,2
2023-03-13 17:45:24.902630,1648.0,1288.0,2
2023-03-13 17:45:46.246504,2082.0,796.0,2
2023-03-13 17:46:07.590378,2207.0,811.0,2
2023-03-13 17:46:28.934252,1112.0,1056.0,2
2023-03-13 17:46:50.278126,1544.0,1266.0,2
2023-03-13 17:47:11.622000,952.0,2055.0,2
2023-03-13 17:47:32.965874,2864.0,1475.0,2
2023-03-13 17:47:54.309748,2926.0,1065.0,2
2023-03-13 17:48:15.653622,996.0,479.0,2
2023-03-13 17:48:36.997496,2970.0,2539.0,2
2023-03-13 17:48:58.341370,1919.0,2231.0,1
2023-03-13 17:49:19.685244,1695.0,1957.0,2
2023-03-13 17:49:41.029118,2239.0,2904.0,2
2023-03-13 17:50:02.372992,730.0,553.0,2
2023-03-13 17:50:23.716866,612.0,1202.0,2
2023-03-13 17:50:45.060740,2306.0,2379.0,2
2023-03-13 17:51:06.404614,1365.0,2800.0,2
2023-03-13 17:51:27.748488,2435.0,2139.0,2
2023-03-13 17:51:49.092362,257.0,987.0,2
2023-03-13 17:52:10.436236,901.0,1648.0,2
2023-03-13 17:52:31.780110,193.0,999.0,2
2023-03-13 17:52:53.123984,2491.0,2089.0,2
2023-03-13 17:53:14.467858,19.0,178.0,2
2023-03-13 17:53:35.811732,946.0,1892.0,2
2023-03-13 17:53:57.155606,447.0,2170.0,2
2023-03-13 17:54:18.499480,1698.0,2467.0,2
2023-03-13 17:54:39.843354,2310.0,2640.0,2
2023-03-13 17:55:01.187228,3156.0,2263.0,2
2023-03-13 17:55:22.531102,2948.0,1663.0,2
2023-03-13 17:55:43.874976,2595.0,2301.0,2
2023-03-13 17:56:05.218850,1499.0,2904.0,2
2023-03-13 17:56:26.562724,2000.0,1249.0,1
2023-03-13 17:56:47.906598,1351.0,2135.0,2
2023-03-13 17:57:09.250472,2017.0,1056.0,2
2023-03-13 17:57:30.594346,2494.0,1861.0,2
2023-03-13 17:57:51.938220,429.0,2023.0,2
2023-03-13 17:58:13.282094,1101.0,1874.0,2
2023-03-13 17:58:34.625968,921.0,765.0,2
2023-03-13 17:58:55.969842,62.0,687.0,2
2023-03-13 17:59:17.313716,2372.0,617.0,2
2023-03-13 17:59:38.657590,333.0,2263.0,2
2023-03-13 18:00:00.001464,1260.0,54.0,2
2023-03-13 18:00:21.345338,915.0,2829.0,2
2023-03-13 18:00:42.689212,456.0,345.0,2
2023-03-13 18:01:04.033086,2719.0,2106.0,2
2023-03-13 18:01:25.376960,2425.0,1476.0,2
2023-03-13 18:01:46.720834,1466.0,15.0,2
2023-03-13 18:02:08.064708,1365.0,2205.0,2
2023-03-13 18:02:29.408582,1068.0,19.0,2
2023-03-13 18:02:50.752456,696.0,1450.0,2
2023-03-13 18:03:12.096330,786.0,1882.0,2
