ptime,onid,dnid,prio
2023-03-13 15:02:08.064464,483.0,1381.0,2
2023-03-13 15:02:29.408338,1346.0,1735.0,1
2023-03-13 15:02:50.752212,2048.0,2792.0,2
2023-03-13 15:03:12.096086,1507.0,2704.0,2
2023-03-13 15:03:33.439960,47.0,1535.0,2
2023-03-13 15:03:54.783834,1303.0,1239.0,2
2023-03-13 15:04:16.127708,2743.0,1498.0,1
2023-03-13 15:04:37.471582,1208.0,662.0,2
2023-03-13 15:04:58.815456,2124.0,2764.0,2
2023-03-13 15:05:20.159330,2370.0,1551.0,2
2023-03-13 15:05:41.503204,870.0,427.0,2
2023-03-13 15:06:02.847078,2231.0,2483.0,1
2023-03-13 15:06:24.190952,1892.0,1764.0,2
2023-03-13 15:06:45.534826,1722.0,2478.0,2
2023-03-13 15:07:06.878700,2239.0,2794.0,2
2023-03-13 15:07:28.222574,492.0,1613.0,2
2023-03-13 15:07:49.566448,1654.0,1030.0,1
2023-03-13 15:08:10.910322,354.0,1188.0,2
2023-03-13 15:08:32.254196,2045.0,2859.0,2
2023-03-13 15:08:53.598070,339.0,508.0,2
2023-03-13 15:09:14.941944,85.0,2848.0,2
2023-03-13 15:09:36.285818,2274.0,2461.0,1
2023-03-13 15:09:57.629692,1281.0,644.0,2
2023-03-13 15:10:18.973566,2364.0,2772.0,2
2023-03-13 15:10:40.317440,1169.0,1782.0,2
2023-03-13 15:11:01.661314,1486.0,1830.0,2
2023-03-13 15:11:23.005188,429.0,2336.0,1
2023-03-13 15:11:44.349062,725.0,617.0,2
2023-03-13 15:12:05.692936,1101.0,1872.0,2
2023-03-13 15:12:27.036810,1154.0,2195.0,2
2023-03-13 15:12:48.380684,2948.0,2577.0,2
2023-03-13 15:13:09.724558,1554.0,331.0,1
2023-03-13 15:13:31.068432,901.0,1999.0,2
2023-03-13 15:13:52.412306,2025.0,1456.0,2
2023-03-13 15:14:13.756180,986.0,308.0,2
2023-03-13 15:14:35.100054,2769.0,2445.0,2
2023-03-13 15:14:56.443928,1655.0,2772.0,1
2023-03-13 15:15:17.787802,1468.0,454.0,2
2023-03-13 15:15:39.131676,2257.0,513.0,2
2023-03-13 15:16:00.475550,426.0,596.0,2
2023-03-13 15:16:21.819424,1828.0,1407.0,2
2023-03-13 15:16:43.163298,2768.0,2403.0,1
2023-03-13 15:17:04.507172,2777.0,1696.0,2
2023-03-13 15:17:25.851046,2944.0,3524.0,2
2023-03-13 15:17:47.194920,152.0,348.0,2
2023-03-13 15:18:08.538794,1724.0,999.0,2
2023-03-13 15:18:29.882668,1568.0,1059.0,1
2023-03-13 15:18:51.226542,1373.0,2770.0,2
2023-03-13 15:19:12.570416,1679.0,2811.0,2
2023-03-13 15:19:33.914290,2383.0,1954.0,2
2023-03-13 15:19:55.258164,2583.0,3699.0,2
2023-03-13 15:20:16.602038,1701.0,1512.0,1
2023-03-13 15:20:37.945912,438.0,494.0,2
2023-03-13 15:20:59.289786,2112.0,2232.0,2
2023-03-13 15:21:20.633660,1792.0,2185.0,2
2023-03-13 15:21:41.977534,2112.0,2019.0,2
2023-03-13 15:22:03.321408,978.0,683.0,1
2023-03-13 15:22:24.665282,2032.0,2816.0,2
2023-03-13 15:22:46.009156,2225.0,2726.0,2
2023-03-13 15:23:07.353030,2200.0,706.0,2
2023-03-13 15:23:28.696904,946.0,1255.0,2
2023-03-13 15:23:50.040778,2797.0,2800.0,1
2023-03-13 15:24:11.384652,2491.0,1840.0,2
2023-03-13 15:24:32.728526,563.0,1735.0,2
2023-03-13 15:24:54.072400,607.0,1449.0,2
2023-03-13 15:25:15.416274,2096.0,2053.0,2
2023-03-13 15:25:36.760148,2450.0,2671.0,1
2023-03-13 15:25:58.104022,2118.0,2413.0,2
2023-03-13 15:26:19.447896,1393.0,670.0,2
2023-03-13 15:26:40.791770,1613.0,2792.0,2
2023-03-13 15:27:02.135644,633.0,985.0,2
2023-03-13 15:27:23.479518,2108.0,2898.0,1
2023-03-13 15:27:44.823392,825.0,1551.0,2
2023-03-13 15:28:06.167266,267.0,1845.0,2
2023-03-13 15:28:27.511140,261.0,115.0,2
2023-03-13 15:28:48.855014,3084.0,2769.0,2
2023-03-13 15:29:10.198888,1422.0,973.0,1
2023-03-13 15:29:31.542762,2078.0,2506.0,2
2023-03-13 15:29:52.886636,311.0,1539.0,2
2023-03-13 15:30:14.230510,2389.0,2789.0,2
2023-03-13 15:30:35.574384,1081.0,1609.0,2
2023-03-13 15:30:56.918258,1036.0,901.0,1
2023-03-13 15:31:18.262132,2771.0,170.0,2
2023-03-13 15:31:39.606006,2664.0,2788.0,2
2023-03-13 15:32:00.949880,1021.0,897.0,2
2023-03-13 15:32:22.293754,3300.0,2428.0,2
2023-03-13 15:32:43.637628,2520.0,2560.0,1
2023-03-13 15:33:04.981502,1059.0,1826.0,2
2023-03-13 15:33:26.325376,2316.0,2655.0,2
2023-03-13 15:33:47.669250,1030.0,136.0,2
2023-03-13 15:34:09.013124,2177.0,2478.0,2
2023-03-13 15:34:30.356998,534.0,332.0,1
2023-03-13 15:34:51.700872,2394.0,2231.0,2
2023-03-13 15:35:13.044746,2822.0,2833.0,2
2023-03-13 15:35:34.388620,548.0,3588.0,2
2023-03-13 15:35:55.732494,1476.0,2467.0,2
2023-03-13 15:36:17.076368,1881.0,3073.0,1
2023-03-13 15:36:38.420242,1507.0,2020.0,2
2023-03-13 15:36:59.764116,1025.0,1779.0,2
2023-03-13 15:37:21.107990,1319.0,1247.0,2
2023-03-13 15:37:42.451864,2755.0,2598.0,2
2023-03-13 15:38:03.795738,2306.0,376.0,1
2023-03-13 15:38:25.139612,1576.0,2756.0,2
2023-03-13 15:38:46.483486,481.0,1004.0,2
2023-03-13 15:39:07.827360,1271.0,2177.0,2
2023-03-13 15:39:29.171234,2127.0,3179.0,2
2023-03-13 15:39:50.515108,2290.0,2542.0,1
2023-03-13 15:40:11.858982,2261.0,901.0,2
2023-03-13 15:40:33.202856,1048.0,1769.0,2
2023-03-13 15:40:54.546730,1880.0,1893.0,2
2023-03-13 15:41:15.890604,2699.0,2165.0,2
2023-03-13 15:41:37.234478,2817.0,873.0,1
2023-03-13 15:41:58.578352,999.0,549.0,2
2023-03-13 15:42:19.922226,1510.0,2407.0,2
2023-03-13 15:42:41.266100,1581.0,901.0,2
2023-03-13 15:43:02.609974,1929.0,54.0,2
2023-03-13 15:43:23.953848,781.0,1260.0,1
2023-03-13 15:43:45.297722,17.0,2047.0,2
2023-03-13 15:44:06.641596,1607.0,1541.0,2
2023-03-13 15:44:27.985470,843.0,432.0,2
2023-03-13 15:44:49.329344,1784.0,1234.0,2
2023-03-13 15:45:10.673218,2852.0,2025.0,1
2023-03-13 15:45:32.017092,1043.0,598.0,2
2023-03-13 15:45:53.360966,372.0,1166.0,2
2023-03-13 15:46:14.704840,1925.0,915.0,2
2023-03-13 15:46:36.048714,374.0,892.0,2
2023-03-13 15:46:57.392588,952.0,2529.0,1
2023-03-13 15:47:18.736462,1059.0,1204.0,2
2023-03-13 15:47:40.080336,2108.0,1476.0,2
2023-03-13 15:48:01.424210,1647.0,2850.0,2
2023-03-13 15:48:22.768084,865.0,985.0,2
2023-03-13 15:48:44.111958,630.0,112.0,1
2023-03-13 15:49:05.455832,2199.0,1368.0,2
2023-03-13 15:49:26.799706,1266.0,683.0,2
2023-03-13 15:49:48.143580,1386.0,1546.0,2
2023-03-13 15:50:09.487454,1628.0,1422.0,2
2023-03-13 15:50:30.831328,1202.0,245.0,1
2023-03-13 15:50:52.175202,2110.0,2680.0,2
2023-03-13 15:51:13.519076,675.0,2447.0,2
2023-03-13 15:51:34.862950,901.0,1840.0,2
2023-03-13 15:51:56.206824,1149.0,1401.0,2
2023-03-13 15:52:17.550698,2104.0,1650.0,1
2023-03-13 15:52:38.894572,1667.0,2304.0,2
2023-03-13 15:53:00.238446,2655.0,1481.0,2
2023-03-13 15:53:21.582320,1698.0,1393.0,2
2023-03-13 15:53:42.926194,1064.0,1049.0,2
2023-03-13 15:54:04.270068,2601.0,1098.0,1
2023-03-13 15:54:25.613942,1777.0,1690.0,2
2023-03-13 15:54:46.957816,2232.0,2124.0,2
2023-03-13 15:55:08.301690,623.0,1896.0,2
2023-03-13 15:55:29.645564,1819.0,1135.0,2
2023-03-13 15:55:50.989438,2609.0,1736.0,1
2023-03-13 15:56:12.333312,2377.0,2072.0,2
2023-03-13 15:56:33.677186,466.0,1043.0,2
2023-03-13 15:56:55.021060,2049.0,1081.0,2
2023-03-13 15:57:16.364934,1691.0,1684.0,2
2023-03-13 15:57:37.708808,633.0,1173.0,1
2023-03-13 15:57:59.052682,2257.0,2399.0,2
2023-03-13 15:58:20.396556,1337.0,525.0,2
2023-03-13 15:58:41.740430,495.0,1124.0,2
2023-03-13 15:59:03.084304,1348.0,1043.0,2
2023-03-13 15:59:24.428178,208.0,2142.0,1
2023-03-13 15:59:45.772052,1208.0,1907.0,2
2023-03-13 16:00:07.115926,1422.0,2052.0,2
2023-03-13 16:00:28.459800,2032.0,2057.0,2
2023-03-13 16:00:49.803674,456.0,1166.0,2
2023-03-13 16:01:11.147548,2706.0,54.0,1
2023-03-13 16:01:32.491422,2343.0,1627.0,2
2023-03-13 16:01:53.835296,2408.0,1802.0,2
2023-03-13 16:02:15.179170,580.0,1247.0,2
2023-03-13 16:02:36.523044,750.0,262.0,2
2023-03-13 16:02:57.866918,1373.0,2115.0,1
2023-03-13 16:03:19.210792,820.0,2152.0,2
2023-03-13 16:03:40.554666,1336.0,1068.0,2
2023-03-13 16:04:01.898540,1551.0,2929.0,2
2023-03-13 16:04:23.242414,2260.0,1262.0,2
2023-03-13 16:04:44.586288,2184.0,1552.0,1
2023-03-13 16:05:05.930162,2070.0,2658.0,2
2023-03-13 16:05:27.274036,901.0,1303.0,2
2023-03-13 16:05:48.617910,1698.0,19.0,2
2023-03-13 16:06:09.961784,133.0,1024.0,2
2023-03-13 16:06:31.305658,259.0,1919.0,1
2023-03-13 16:06:52.649532,892.0,1489.0,2
2023-03-13 16:07:13.993406,389.0,546.0,2
2023-03-13 16:07:35.337280,1043.0,1271.0,2
2023-03-13 16:07:56.681154,543.0,447.0,2
2023-03-13 16:08:18.025028,1771.0,484.0,1
2023-03-13 16:08:39.368902,2790.0,1431.0,2
2023-03-13 16:09:00.712776,1999.0,1964.0,2
2023-03-13 16:09:22.056650,996.0,1067.0,2
2023-03-13 16:09:43.400524,1033.0,1344.0,2
2023-03-13 16:10:04.744398,800.0,1943.0,1
2023-03-13 16:10:26.088272,1889.0,2613.0,2
2023-03-13 16:10:47.432146,2947.0,1947.0,2
2023-03-13 16:11:08.776020,1373.0,544.0,2
2023-03-13 16:11:30.119894,2069.0,60.0,2
2023-03-13 16:11:51.463768,471.0,1787.0,1
2023-03-13 16:12:12.807642,2140.0,1932.0,2
2023-03-13 16:12:34.151516,3133.0,2230.0,2
2023-03-13 16:12:55.495390,1586.0,2159.0,2
2023-03-13 16:13:16.839264,1168.0,2063.0,2
2023-03-13 16:13:38.183138,222.0,915.0,1
2023-03-13 16:13:59.527012,618.0,817.0,2
2023-03-13 16:14:20.870886,1049.0,2961.0,2
2023-03-13 16:14:42.214760,334.0,1030.0,2
2023-03-13 16:15:03.558634,1319.0,1529.0,2
2023-03-13 16:15:24.902508,1008.0,661.0,1
2023-03-13 16:15:46.246382,1607.0,2109.0,2
2023-03-13 16:16:07.590256,1801.0,868.0,2
2023-03-13 16:16:28.934130,1222.0,1706.0,2
2023-03-13 16:16:50.278004,2437.0,2192.0,2
2023-03-13 16:17:11.621878,1383.0,2155.0,1
2023-03-13 16:17:32.965752,2306.0,170.0,2
2023-03-13 16:17:54.309626,2878.0,2166.0,2
2023-03-13 16:18:15.653500,796.0,1137.0,2
2023-03-13 16:18:36.997374,1877.0,832.0,2
2023-03-13 16:18:58.341248,1059.0,1179.0,1
2023-03-13 16:19:19.685122,1782.0,1615.0,2
2023-03-13 16:19:41.028996,1095.0,952.0,2
2023-03-13 16:20:02.372870,2159.0,3109.0,2
2023-03-13 16:20:23.716744,1598.0,370.0,2
2023-03-13 16:20:45.060618,216.0,736.0,1
2023-03-13 16:21:06.404492,3133.0,2714.0,2
2023-03-13 16:21:27.748366,1410.0,1065.0,2
2023-03-13 16:21:49.092240,1769.0,1997.0,2
2023-03-13 16:22:10.436114,820.0,1348.0,2
2023-03-13 16:22:31.779988,1614.0,2087.0,1
2023-03-13 16:22:53.123862,932.0,1260.0,2
2023-03-13 16:23:14.467736,1579.0,2452.0,2
2023-03-13 16:23:35.811610,1319.0,896.0,2
2023-03-13 16:23:57.155484,1242.0,1745.0,2
2023-03-13 16:24:18.499358,1596.0,862.0,1
2023-03-13 16:24:39.843232,1622.0,2355.0,2
2023-03-13 16:25:01.187106,2676.0,2078.0,2
2023-03-13 16:25:22.530980,193.0,1696.0,2
2023-03-13 16:25:43.874854,2324.0,33.0,2
2023-03-13 16:26:05.218728,952.0,2428.0,1
2023-03-13 16:26:26.562602,551.0,985.0,2
2023-03-13 16:26:47.906476,2494.0,3243.0,2
2023-03-13 16:27:09.250350,1281.0,1792.0,2
2023-03-13 16:27:30.594224,2720.0,2420.0,2
2023-03-13 16:27:51.938098,714.0,978.0,1
2023-03-13 16:28:13.281972,1622.0,3914.0,2
2023-03-13 16:28:34.625846,1059.0,2097.0,2
2023-03-13 16:28:55.969720,2703.0,1697.0,2
2023-03-13 16:29:17.313594,1112.0,2173.0,2
2023-03-13 16:29:38.657468,1051.0,1863.0,1
2023-03-13 16:30:00.001342,56.0,2232.0,2
2023-03-13 16:30:21.345216,546.0,1658.0,2
2023-03-13 16:30:42.689090,357.0,1043.0,2
2023-03-13 16:31:04.032964,1062.0,553.0,2
2023-03-13 16:31:25.376838,1502.0,2494.0,1
2023-03-13 16:31:46.720712,1648.0,569.0,2
2023-03-13 16:32:08.064586,1475.0,309.0,2
2023-03-13 16:32:29.408460,311.0,687.0,2
2023-03-13 16:32:50.752334,2049.0,765.0,2
2023-03-13 16:33:12.096208,2052.0,2423.0,1
2023-03-13 16:33:33.440082,1774.0,1376.0,2
2023-03-13 16:33:54.783956,3550.0,2882.0,2
2023-03-13 16:34:16.127830,2961.0,1801.0,2
2023-03-13 16:34:37.471704,398.0,436.0,2
2023-03-13 16:34:58.815578,2083.0,1538.0,1
2023-03-13 16:35:20.159452,1365.0,1840.0,2
2023-03-13 16:35:41.503326,938.0,1774.0,2
2023-03-13 16:36:02.847200,1769.0,1349.0,2
2023-03-13 16:36:24.191074,1236.0,715.0,2
2023-03-13 16:36:45.534948,315.0,1231.0,1
2023-03-13 16:37:06.878822,2822.0,2555.0,2
2023-03-13 16:37:28.222696,1049.0,2501.0,2
2023-03-13 16:37:49.566570,19.0,1476.0,2
2023-03-13 16:38:10.910444,1183.0,901.0,2
2023-03-13 16:38:32.254318,2770.0,2309.0,1
2023-03-13 16:38:53.598192,1570.0,1249.0,2
2023-03-13 16:39:14.942066,1439.0,1735.0,2
2023-03-13 16:39:36.285940,2930.0,2307.0,2
2023-03-13 16:39:57.629814,1514.0,2192.0,2
2023-03-13 16:40:18.973688,873.0,438.0,1
2023-03-13 16:40:40.317562,2089.0,1724.0,2
2023-03-13 16:41:01.661436,2266.0,3511.0,2
2023-03-13 16:41:23.005310,2905.0,2336.0,2
2023-03-13 16:41:44.349184,1631.0,1043.0,2
2023-03-13 16:42:05.693058,1899.0,1234.0,1
2023-03-13 16:42:27.036932,1107.0,1943.0,2
2023-03-13 16:42:48.380806,2635.0,3300.0,2
2023-03-13 16:43:09.724680,1018.0,1769.0,2
2023-03-13 16:43:31.068554,1614.0,1899.0,2
2023-03-13 16:43:52.412428,1525.0,3255.0,1
2023-03-13 16:44:13.756302,1872.0,1383.0,2
2023-03-13 16:44:35.100176,1959.0,2444.0,2
2023-03-13 16:44:56.444050,1004.0,334.0,2
2023-03-13 16:45:17.787924,682.0,51.0,2
2023-03-13 16:45:39.131798,1722.0,1713.0,1
2023-03-13 16:46:00.475672,1231.0,446.0,2
2023-03-13 16:46:21.819546,1622.0,1059.0,2
2023-03-13 16:46:43.163420,2021.0,308.0,2
2023-03-13 16:47:04.507294,2070.0,2110.0,2
2023-03-13 16:47:25.851168,1553.0,1854.0,1
2023-03-13 16:47:47.195042,955.0,1964.0,2
2023-03-13 16:48:08.538916,1622.0,2814.0,2
2023-03-13 16:48:29.882790,853.0,2221.0,2
2023-03-13 16:48:51.226664,1799.0,1147.0,2
2023-03-13 16:49:12.570538,338.0,1064.0,1
2023-03-13 16:49:33.914412,1813.0,1661.0,2
2023-03-13 16:49:55.258286,1516.0,1098.0,2
2023-03-13 16:50:16.602160,952.0,1440.0,2
2023-03-13 16:50:37.946034,1687.0,1480.0,2
2023-03-13 16:50:59.289908,1059.0,892.0,1
2023-03-13 16:51:20.633782,2301.0,2388.0,2
2023-03-13 16:51:41.977656,1577.0,3264.0,2
2023-03-13 16:52:03.321530,54.0,1424.0,2
2023-03-13 16:52:24.665404,2078.0,2232.0,2
2023-03-13 16:52:46.009278,1750.0,1661.0,1
2023-03-13 16:53:07.353152,1004.0,2868.0,2
2023-03-13 16:53:28.697026,2538.0,2222.0,2
2023-03-13 16:53:50.040900,1684.0,1954.0,2
2023-03-13 16:54:11.384774,1744.0,1174.0,2
2023-03-13 16:54:32.728648,2752.0,2720.0,1
2023-03-13 16:54:54.072522,101.0,1797.0,2
2023-03-13 16:55:15.416396,1028.0,917.0,2
2023-03-13 16:55:36.760270,1534.0,2896.0,2
2023-03-13 16:55:58.104144,2387.0,1735.0,2
2023-03-13 16:56:19.448018,1039.0,978.0,1
2023-03-13 16:56:40.791892,1239.0,2801.0,2
2023-03-13 16:57:02.135766,3196.0,1439.0,2
2023-03-13 16:57:23.479640,1324.0,2176.0,2
2023-03-13 16:57:44.823514,2929.0,2420.0,2
2023-03-13 16:58:06.167388,3001.0,2613.0,1
2023-03-13 16:58:27.511262,2834.0,1604.0,2
2023-03-13 16:58:48.855136,1423.0,2239.0,2
2023-03-13 16:59:10.199010,658.0,592.0,2
2023-03-13 16:59:31.542884,2184.0,1840.0,2
2023-03-13 16:59:52.886758,273.0,1681.0,1
2023-03-13 17:00:14.230632,988.0,1745.0,2
2023-03-13 17:00:35.574506,302.0,471.0,2
2023-03-13 17:00:56.918380,369.0,2699.0,2
2023-03-13 17:01:18.262254,219.0,2923.0,2
2023-03-13 17:01:39.606128,1760.0,1218.0,1
2023-03-13 17:02:00.950002,1597.0,643.0,2
2023-03-13 17:02:22.293876,435.0,1251.0,2
2023-03-13 17:02:43.637750,2232.0,1134.0,2
2023-03-13 17:03:04.981624,2467.0,2811.0,2
2023-03-13 17:03:26.325498,2991.0,1574.0,1
2023-03-13 17:03:47.669372,47.0,1489.0,2
2023-03-13 17:04:09.013246,2403.0,1826.0,2
2023-03-13 17:04:30.357120,1648.0,1101.0,2
2023-03-13 17:04:51.700994,1960.0,2179.0,2
2023-03-13 17:05:13.044868,1136.0,857.0,1
2023-03-13 17:05:34.388742,746.0,1064.0,2
2023-03-13 17:05:55.732616,1036.0,730.0,2
2023-03-13 17:06:17.076490,481.0,363.0,2
2023-03-13 17:06:38.420364,528.0,605.0,2
2023-03-13 17:06:59.764238,1249.0,145.0,1
2023-03-13 17:07:21.108112,2125.0,2737.0,2
2023-03-13 17:07:42.451986,557.0,1249.0,2
2023-03-13 17:08:03.795860,2118.0,2845.0,2
2023-03-13 17:08:25.139734,1779.0,2062.0,2
2023-03-13 17:08:46.483608,2922.0,1819.0,1
2023-03-13 17:09:07.827482,3047.0,2429.0,2
2023-03-13 17:09:29.171356,2680.0,2097.0,2
2023-03-13 17:09:50.515230,2736.0,1519.0,2
2023-03-13 17:10:11.859104,1637.0,3557.0,2
2023-03-13 17:10:33.202978,1815.0,1025.0,1
2023-03-13 17:10:54.546852,2343.0,426.0,2
2023-03-13 17:11:15.890726,1690.0,2931.0,2
2023-03-13 17:11:37.234600,2225.0,2895.0,2
2023-03-13 17:11:58.578474,2572.0,2341.0,2
2023-03-13 17:12:19.922348,1578.0,1625.0,1
2023-03-13 17:12:41.266222,2425.0,1308.0,2
2023-03-13 17:13:02.610096,1502.0,1202.0,2
2023-03-13 17:13:23.953970,2552.0,1127.0,2
2023-03-13 17:13:45.297844,1911.0,1837.0,2
2023-03-13 17:14:06.641718,2157.0,26.0,1
2023-03-13 17:14:27.985592,2588.0,2349.0,2
2023-03-13 17:14:49.329466,1124.0,2113.0,2
2023-03-13 17:15:10.673340,1184.0,2119.0,2
2023-03-13 17:15:32.017214,2021.0,1432.0,2
2023-03-13 17:15:53.361088,1648.0,1397.0,1
2023-03-13 17:16:14.704962,643.0,1185.0,2
2023-03-13 17:16:36.048836,2280.0,1111.0,2
2023-03-13 17:16:57.392710,2139.0,1517.0,2
2023-03-13 17:17:18.736584,2596.0,2461.0,2
2023-03-13 17:17:40.080458,2801.0,1142.0,1
2023-03-13 17:18:01.424332,915.0,588.0,2
2023-03-13 17:18:22.768206,2377.0,97.0,2
2023-03-13 17:18:44.112080,1403.0,2170.0,2
2023-03-13 17:19:05.455954,1587.0,546.0,2
2023-03-13 17:19:26.799828,1336.0,2464.0,1
2023-03-13 17:19:48.143702,1818.0,2432.0,2
2023-03-13 17:20:09.487576,502.0,1457.0,2
2023-03-13 17:20:30.831450,1826.0,670.0,2
2023-03-13 17:20:52.175324,3395.0,3243.0,2
2023-03-13 17:21:13.519198,2544.0,2261.0,1
2023-03-13 17:21:34.863072,781.0,799.0,2
2023-03-13 17:21:56.206946,2377.0,2991.0,2
2023-03-13 17:22:17.550820,592.0,2770.0,2
2023-03-13 17:22:38.894694,617.0,29.0,2
2023-03-13 17:23:00.238568,3257.0,1576.0,1
2023-03-13 17:23:21.582442,2501.0,821.0,2
2023-03-13 17:23:42.926316,2020.0,2848.0,2
2023-03-13 17:24:04.270190,1840.0,2359.0,2
2023-03-13 17:24:25.614064,1867.0,2555.0,2
2023-03-13 17:24:46.957938,1395.0,585.0,1
2023-03-13 17:25:08.301812,2756.0,1831.0,2
2023-03-13 17:25:29.645686,2542.0,2514.0,2
2023-03-13 17:25:50.989560,1447.0,441.0,2
2023-03-13 17:26:12.333434,569.0,1655.0,2
2023-03-13 17:26:33.677308,1568.0,2137.0,1
2023-03-13 17:26:55.021182,1991.0,3307.0,2
2023-03-13 17:27:16.365056,1644.0,510.0,2
2023-03-13 17:27:37.708930,3001.0,2635.0,2
2023-03-13 17:27:59.052804,2118.0,2633.0,2
2023-03-13 17:28:20.396678,232.0,1049.0,1
2023-03-13 17:28:41.740552,2592.0,1985.0,2
2023-03-13 17:29:03.084426,2321.0,1542.0,2
2023-03-13 17:29:24.428300,1840.0,471.0,2
2023-03-13 17:29:45.772174,1101.0,1874.0,2
2023-03-13 17:30:07.116048,1221.0,873.0,1
2023-03-13 17:30:28.459922,1840.0,408.0,2
2023-03-13 17:30:49.803796,1634.0,2039.0,2
2023-03-13 17:31:11.147670,943.0,1178.0,2
2023-03-13 17:31:32.491544,1251.0,1350.0,2
2023-03-13 17:31:53.835418,2034.0,1339.0,1
2023-03-13 17:32:15.179292,2177.0,2596.0,2
2023-03-13 17:32:36.523166,2972.0,3209.0,2
2023-03-13 17:32:57.867040,1091.0,1200.0,2
2023-03-13 17:33:19.210914,688.0,1556.0,2
2023-03-13 17:33:40.554788,2301.0,2190.0,1
2023-03-13 17:34:01.898662,1744.0,2115.0,2
2023-03-13 17:34:23.242536,1649.0,2497.0,2
2023-03-13 17:34:44.586410,2192.0,2028.0,2
2023-03-13 17:35:05.930284,7.0,483.0,2
2023-03-13 17:35:27.274158,1266.0,3285.0,1
2023-03-13 17:35:48.618032,898.0,949.0,2
2023-03-13 17:36:09.961906,2865.0,1519.0,2
2023-03-13 17:36:31.305780,901.0,1698.0,2
2023-03-13 17:36:52.649654,1689.0,69.0,2
2023-03-13 17:37:13.993528,2096.0,670.0,1
2023-03-13 17:37:35.337402,2017.0,1610.0,2
2023-03-13 17:37:56.681276,338.0,2518.0,2
2023-03-13 17:38:18.025150,793.0,2848.0,2
2023-03-13 17:38:39.369024,2769.0,2157.0,2
2023-03-13 17:39:00.712898,2113.0,2723.0,1
2023-03-13 17:39:22.056772,2026.0,2296.0,2
2023-03-13 17:39:43.400646,2774.0,2272.0,2
2023-03-13 17:40:04.744520,1663.0,1875.0,2
2023-03-13 17:40:26.088394,464.0,1966.0,2
2023-03-13 17:40:47.432268,1059.0,3948.0,1
2023-03-13 17:41:08.776142,2306.0,1685.0,2
2023-03-13 17:41:30.120016,1025.0,3255.0,2
2023-03-13 17:41:51.463890,1059.0,1865.0,2
2023-03-13 17:42:12.807764,1881.0,1452.0,2
2023-03-13 17:42:34.151638,437.0,3104.0,1
2023-03-13 17:42:55.495512,2159.0,2898.0,2
2023-03-13 17:43:16.839386,2497.0,1607.0,2
2023-03-13 17:43:38.183260,643.0,408.0,2
2023-03-13 17:43:59.527134,2859.0,2559.0,2
2023-03-13 17:44:20.871008,2814.0,2306.0,1
2023-03-13 17:44:42.214882,1678.0,1081.0,2
2023-03-13 17:45:03.558756,1625.0,2054.0,2
2023-03-13 17:45:24.902630,588.0,1007.0,2
2023-03-13 17:45:46.246504,1695.0,1303.0,2
2023-03-13 17:46:07.590378,557.0,877.0,1
2023-03-13 17:46:28.934252,73.0,396.0,2
2023-03-13 17:46:50.278126,267.0,1825.0,2
2023-03-13 17:47:11.622000,546.0,1599.0,2
2023-03-13 17:47:32.965874,952.0,1090.0,2
2023-03-13 17:47:54.309748,1465.0,1150.0,1
2023-03-13 17:48:15.653622,691.0,713.0,2
2023-03-13 17:48:36.997496,41.0,481.0,2
2023-03-13 17:48:58.341370,1746.0,1178.0,2
2023-03-13 17:49:19.685244,2542.0,2969.0,2
2023-03-13 17:49:41.029118,402.0,2738.0,1
2023-03-13 17:50:02.372992,958.0,261.0,2
2023-03-13 17:50:23.716866,2070.0,1622.0,2
2023-03-13 17:50:45.060740,1828.0,1366.0,2
2023-03-13 17:51:06.404614,1542.0,1107.0,2
2023-03-13 17:51:27.748488,1284.0,1344.0,1
2023-03-13 17:51:49.092362,2559.0,2439.0,2
2023-03-13 17:52:10.436236,1947.0,1476.0,2
2023-03-13 17:52:31.780110,1263.0,897.0,2
2023-03-13 17:52:53.123984,422.0,1162.0,2
2023-03-13 17:53:14.467858,2904.0,1055.0,1
2023-03-13 17:53:35.811732,2232.0,1925.0,2
2023-03-13 17:53:57.155606,877.0,1403.0,2
2023-03-13 17:54:18.499480,1422.0,2077.0,2
2023-03-13 17:54:39.843354,2948.0,2518.0,2
2023-03-13 17:55:01.187228,2273.0,2672.0,1
2023-03-13 17:55:22.531102,1820.0,2801.0,2
2023-03-13 17:55:43.874976,2155.0,1525.0,2
2023-03-13 17:56:05.218850,2769.0,3268.0,2
2023-03-13 17:56:26.562724,1607.0,1660.0,2
2023-03-13 17:56:47.906598,2625.0,1736.0,1
2023-03-13 17:57:09.250472,1822.0,1657.0,2
2023-03-13 17:57:30.594346,152.0,1414.0,2
2023-03-13 17:57:51.938220,3230.0,3184.0,2
2023-03-13 17:58:13.282094,1828.0,78.0,2
2023-03-13 17:58:34.625968,673.0,622.0,1
2023-03-13 17:58:55.969842,2991.0,3190.0,2
2023-03-13 17:59:17.313716,911.0,696.0,2
2023-03-13 17:59:38.657590,1146.0,1451.0,2
2023-03-13 18:00:00.001464,1705.0,2699.0,2
2023-03-13 18:00:21.345338,1319.0,1134.0,1
2023-03-13 18:00:42.689212,474.0,43.0,2
2023-03-13 18:01:04.033086,1526.0,1098.0,2
2023-03-13 18:01:25.376960,1386.0,585.0,2
2023-03-13 18:01:46.720834,855.0,872.0,2
2023-03-13 18:02:08.064708,3043.0,2794.0,1
2023-03-13 18:02:29.408582,2706.0,991.0,2
