ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1246.0,565.0,2
2023-03-13 12:02:08.064220,1166.0,2125.0,2
2023-03-13 12:02:29.408094,1741.0,1043.0,2
2023-03-13 12:02:50.751968,1818.0,1490.0,1
2023-03-13 12:03:12.095842,2311.0,1572.0,1
2023-03-13 12:03:33.439716,354.0,1188.0,1
2023-03-13 12:03:54.783590,1080.0,800.0,1
2023-03-13 12:04:16.127464,1260.0,974.0,1
2023-03-13 12:04:37.471338,2491.0,1393.0,1
2023-03-13 12:04:58.815212,1237.0,1826.0,1
2023-03-13 12:05:20.159086,877.0,1403.0,1
2023-03-13 12:05:41.502960,746.0,1154.0,1
2023-03-13 12:06:02.846834,1627.0,3009.0,2
2023-03-13 12:06:24.190708,1497.0,3185.0,2
2023-03-13 12:06:45.534582,2659.0,1878.0,2
2023-03-13 12:07:06.878456,675.0,2447.0,2
2023-03-13 12:07:28.222330,2421.0,1321.0,2
2023-03-13 12:07:49.566204,2447.0,2740.0,2
2023-03-13 12:08:10.910078,1875.0,2471.0,2
2023-03-13 12:08:32.253952,2000.0,2452.0,2
2023-03-13 12:08:53.597826,2618.0,3273.0,2
2023-03-13 12:09:14.941700,1202.0,245.0,2
2023-03-13 12:09:36.285574,969.0,2756.0,2
2023-03-13 12:09:57.629448,2495.0,1929.0,2
2023-03-13 12:10:18.973322,243.0,294.0,2
2023-03-13 12:10:40.317196,1560.0,1027.0,2
2023-03-13 12:11:01.661070,1534.0,1611.0,2
2023-03-13 12:11:23.004944,1495.0,563.0,2
2023-03-13 12:11:44.348818,300.0,690.0,2
2023-03-13 12:12:05.692692,1954.0,466.0,2
2023-03-13 12:12:27.036566,2491.0,1840.0,2
2023-03-13 12:12:48.380440,1740.0,2461.0,2
2023-03-13 12:13:09.724314,1431.0,218.0,1
2023-03-13 12:13:31.068188,864.0,1141.0,1
2023-03-13 12:13:52.412062,1789.0,363.0,1
2023-03-13 12:14:13.755936,2478.0,2165.0,1
2023-03-13 12:14:35.099810,1059.0,1021.0,1
2023-03-13 12:14:56.443684,793.0,3066.0,1
2023-03-13 12:15:17.787558,1337.0,525.0,1
2023-03-13 12:15:39.131432,617.0,2355.0,1
2023-03-13 12:16:00.475306,2091.0,2758.0,1
2023-03-13 12:16:21.819180,302.0,726.0,2
2023-03-13 12:16:43.163054,738.0,796.0,2
2023-03-13 12:17:04.506928,1797.0,1767.0,2
2023-03-13 12:17:25.850802,2109.0,1793.0,2
2023-03-13 12:17:47.194676,434.0,1767.0,2
2023-03-13 12:18:08.538550,2359.0,1089.0,2
2023-03-13 12:18:29.882424,1791.0,1605.0,2
2023-03-13 12:18:51.226298,2598.0,1524.0,2
2023-03-13 12:19:12.570172,2306.0,376.0,2
2023-03-13 12:19:33.914046,2378.0,2894.0,2
2023-03-13 12:19:55.257920,978.0,2910.0,2
2023-03-13 12:20:16.601794,2060.0,483.0,2
2023-03-13 12:20:37.945668,1625.0,1626.0,2
2023-03-13 12:20:59.289542,1566.0,1649.0,2
2023-03-13 12:21:20.633416,791.0,1376.0,2
2023-03-13 12:21:41.977290,1566.0,897.0,2
2023-03-13 12:22:03.321164,738.0,1149.0,2
2023-03-13 12:22:24.665038,3238.0,2791.0,2
2023-03-13 12:22:46.008912,1791.0,3557.0,2
2023-03-13 12:23:07.352786,1451.0,1346.0,2
2023-03-13 12:23:28.696660,268.0,1840.0,1
2023-03-13 12:23:50.040534,2752.0,2755.0,1
2023-03-13 12:24:11.384408,3196.0,1439.0,1
2023-03-13 12:24:32.728282,1689.0,69.0,1
2023-03-13 12:24:54.072156,1260.0,1710.0,1
2023-03-13 12:25:15.416030,1517.0,2840.0,1
2023-03-13 12:25:36.759904,708.0,526.0,1
2023-03-13 12:25:58.103778,1516.0,791.0,1
2023-03-13 12:26:19.447652,1760.0,2232.0,1
2023-03-13 12:26:40.791526,306.0,636.0,2
2023-03-13 12:27:02.135400,1668.0,2349.0,2
2023-03-13 12:27:23.479274,2023.0,3053.0,2
2023-03-13 12:27:44.823148,1373.0,2770.0,2
2023-03-13 12:28:06.167022,546.0,1908.0,2
2023-03-13 12:28:27.510896,1475.0,2062.0,2
2023-03-13 12:28:48.854770,2326.0,2064.0,2
2023-03-13 12:29:10.198644,2350.0,2368.0,2
2023-03-13 12:29:31.542518,1487.0,2294.0,2
2023-03-13 12:29:52.886392,884.0,1747.0,2
2023-03-13 12:30:14.230266,2049.0,2461.0,2
2023-03-13 12:30:35.574140,725.0,1779.0,2
2023-03-13 12:30:56.918014,2848.0,3246.0,2
2023-03-13 12:31:18.261888,1486.0,33.0,2
2023-03-13 12:31:39.605762,1124.0,2049.0,2
2023-03-13 12:32:00.949636,1356.0,1748.0,2
2023-03-13 12:32:22.293510,1587.0,959.0,2
2023-03-13 12:32:43.637384,2211.0,61.0,2
2023-03-13 12:33:04.981258,1862.0,1476.0,2
2023-03-13 12:33:26.325132,1442.0,2165.0,2
2023-03-13 12:33:47.669006,1449.0,1668.0,1
2023-03-13 12:34:09.012880,2405.0,2923.0,1
2023-03-13 12:34:30.356754,448.0,1542.0,1
2023-03-13 12:34:51.700628,1362.0,2025.0,1
2023-03-13 12:35:13.044502,19.0,1994.0,1
2023-03-13 12:35:34.388376,1489.0,1957.0,1
2023-03-13 12:35:55.732250,855.0,487.0,1
2023-03-13 12:36:17.076124,1138.0,627.0,1
2023-03-13 12:36:38.419998,1319.0,1529.0,1
2023-03-13 12:36:59.763872,1118.0,1829.0,2
2023-03-13 12:37:21.107746,2791.0,1840.0,2
2023-03-13 12:37:42.451620,1643.0,2205.0,2
2023-03-13 12:38:03.795494,2034.0,1339.0,2
2023-03-13 12:38:25.139368,2121.0,1088.0,2
2023-03-13 12:38:46.483242,459.0,1246.0,2
2023-03-13 12:39:07.827116,2929.0,2656.0,2
2023-03-13 12:39:29.170990,1024.0,1749.0,2
2023-03-13 12:39:50.514864,963.0,1032.0,2
2023-03-13 12:40:11.858738,2148.0,1720.0,2
2023-03-13 12:40:33.202612,1449.0,2404.0,2
2023-03-13 12:40:54.546486,938.0,2121.0,2
2023-03-13 12:41:15.890360,1438.0,1781.0,2
2023-03-13 12:41:37.234234,1867.0,2052.0,2
2023-03-13 12:41:58.578108,2176.0,650.0,2
2023-03-13 12:42:19.921982,1319.0,896.0,2
2023-03-13 12:42:41.265856,1439.0,2520.0,2
2023-03-13 12:43:02.609730,1369.0,2055.0,2
2023-03-13 12:43:23.953604,481.0,1178.0,2
2023-03-13 12:43:45.297478,2177.0,461.0,2
2023-03-13 12:44:06.641352,19.0,541.0,1
2023-03-13 12:44:27.985226,2320.0,1046.0,1
2023-03-13 12:44:49.329100,2864.0,1369.0,1
2023-03-13 12:45:10.672974,1603.0,2238.0,1
2023-03-13 12:45:32.016848,2332.0,1428.0,1
2023-03-13 12:45:53.360722,1846.0,836.0,1
2023-03-13 12:46:14.704596,1178.0,618.0,1
2023-03-13 12:46:36.048470,2232.0,1793.0,1
2023-03-13 12:46:57.392344,1130.0,1499.0,1
2023-03-13 12:47:18.736218,1183.0,2425.0,2
2023-03-13 12:47:40.080092,2124.0,218.0,2
2023-03-13 12:48:01.423966,2421.0,2137.0,2
2023-03-13 12:48:22.767840,481.0,3109.0,2
2023-03-13 12:48:44.111714,1791.0,2213.0,2
2023-03-13 12:49:05.455588,1077.0,736.0,2
2023-03-13 12:49:26.799462,152.0,53.0,2
2023-03-13 12:49:48.143336,2831.0,2792.0,2
2023-03-13 12:50:09.487210,47.0,409.0,2
2023-03-13 12:50:30.831084,2268.0,1446.0,2
2023-03-13 12:50:52.174958,768.0,1257.0,2
2023-03-13 12:51:13.518832,2769.0,3399.0,2
2023-03-13 12:51:34.862706,1271.0,1268.0,2
2023-03-13 12:51:56.206580,1760.0,1218.0,2
2023-03-13 12:52:17.550454,2109.0,2705.0,2
2023-03-13 12:52:38.894328,1771.0,77.0,2
2023-03-13 12:53:00.238202,1259.0,38.0,2
2023-03-13 12:53:21.582076,1615.0,3156.0,2
2023-03-13 12:53:42.925950,2452.0,1927.0,2
2023-03-13 12:54:04.269824,2769.0,2157.0,2
2023-03-13 12:54:25.613698,1833.0,2774.0,1
2023-03-13 12:54:46.957572,2637.0,1369.0,1
2023-03-13 12:55:08.301446,2368.0,2788.0,1
2023-03-13 12:55:29.645320,1727.0,1259.0,1
2023-03-13 12:55:50.989194,1039.0,569.0,1
2023-03-13 12:56:12.333068,1542.0,1107.0,1
2023-03-13 12:56:33.676942,2164.0,2469.0,1
2023-03-13 12:56:55.020816,724.0,454.0,1
2023-03-13 12:57:16.364690,441.0,819.0,1
2023-03-13 12:57:37.708564,3110.0,2898.0,2
2023-03-13 12:57:59.052438,1036.0,730.0,2
2023-03-13 12:58:20.396312,2041.0,1722.0,2
2023-03-13 12:58:41.740186,2124.0,1679.0,2
2023-03-13 12:59:03.084060,1819.0,1135.0,2
2023-03-13 12:59:24.427934,1299.0,779.0,2
2023-03-13 12:59:45.771808,2777.0,2009.0,2
2023-03-13 13:00:07.115682,563.0,1735.0,2
2023-03-13 13:00:28.459556,1779.0,1179.0,2
2023-03-13 13:00:49.803430,1914.0,2943.0,2
2023-03-13 13:01:11.147304,1698.0,2467.0,2
2023-03-13 13:01:32.491178,2538.0,2222.0,2
2023-03-13 13:01:53.835052,1517.0,264.0,2
2023-03-13 13:02:15.178926,2111.0,2319.0,2
2023-03-13 13:02:36.522800,2420.0,1925.0,2
2023-03-13 13:02:57.866674,1409.0,2325.0,2
2023-03-13 13:03:19.210548,1568.0,3168.0,2
2023-03-13 13:03:40.554422,744.0,1077.0,2
2023-03-13 13:04:01.898296,1840.0,1578.0,2
2023-03-13 13:04:23.242170,1327.0,1910.0,2
2023-03-13 13:04:44.586044,1316.0,2865.0,1
2023-03-13 13:05:05.929918,1055.0,190.0,1
2023-03-13 13:05:27.273792,1868.0,3022.0,1
2023-03-13 13:05:48.617666,1495.0,2260.0,1
2023-03-13 13:06:09.961540,1943.0,1648.0,1
2023-03-13 13:06:31.305414,1634.0,2143.0,1
2023-03-13 13:06:52.649288,1059.0,2047.0,1
2023-03-13 13:07:13.993162,1596.0,862.0,1
2023-03-13 13:07:35.337036,3084.0,2769.0,1
2023-03-13 13:07:56.680910,1422.0,973.0,2
2023-03-13 13:08:18.024784,2752.0,2720.0,2
2023-03-13 13:08:39.368658,1501.0,2969.0,2
2023-03-13 13:09:00.712532,2539.0,1782.0,2
2023-03-13 13:09:22.056406,2186.0,2743.0,2
2023-03-13 13:09:43.400280,2021.0,1773.0,2
2023-03-13 13:10:04.744154,1644.0,677.0,2
2023-03-13 13:10:26.088028,1554.0,331.0,2
2023-03-13 13:10:47.431902,344.0,1064.0,2
2023-03-13 13:11:08.775776,2770.0,2464.0,2
2023-03-13 13:11:30.119650,58.0,1004.0,2
2023-03-13 13:11:51.463524,1082.0,2113.0,2
2023-03-13 13:12:12.807398,1339.0,1695.0,2
2023-03-13 13:12:34.151272,1008.0,661.0,2
2023-03-13 13:12:55.495146,1563.0,2082.0,2
2023-03-13 13:13:16.839020,2245.0,2565.0,2
2023-03-13 13:13:38.182894,1404.0,2768.0,2
2023-03-13 13:13:59.526768,2719.0,2518.0,2
2023-03-13 13:14:20.870642,2069.0,1769.0,2
2023-03-13 13:14:42.214516,17.0,2801.0,2
2023-03-13 13:15:03.558390,1395.0,1704.0,1
2023-03-13 13:15:24.902264,793.0,1302.0,1
2023-03-13 13:15:46.246138,2437.0,1681.0,1
2023-03-13 13:16:07.590012,745.0,298.0,1
2023-03-13 13:16:28.933886,152.0,348.0,1
2023-03-13 13:16:50.277760,3623.0,3634.0,1
2023-03-13 13:17:11.621634,957.0,534.0,1
2023-03-13 13:17:32.965508,2458.0,1877.0,1
2023-03-13 13:17:54.309382,1593.0,2636.0,1
2023-03-13 13:18:15.653256,2567.0,2063.0,2
2023-03-13 13:18:36.997130,869.0,2485.0,2
2023-03-13 13:18:58.341004,1949.0,2222.0,2
2023-03-13 13:19:19.684878,2236.0,2870.0,2
2023-03-13 13:19:41.028752,2664.0,1655.0,2
2023-03-13 13:20:02.372626,1428.0,2457.0,2
2023-03-13 13:20:23.716500,2452.0,2432.0,2
2023-03-13 13:20:45.060374,3064.0,2739.0,2
2023-03-13 13:21:06.404248,1281.0,363.0,2
2023-03-13 13:21:27.748122,1302.0,442.0,2
2023-03-13 13:21:49.091996,1527.0,768.0,2
2023-03-13 13:22:10.435870,1863.0,1179.0,2
2023-03-13 13:22:31.779744,333.0,2263.0,2
2023-03-13 13:22:53.123618,2791.0,1700.0,2
2023-03-13 13:23:14.467492,1648.0,569.0,2
2023-03-13 13:23:35.811366,2561.0,1476.0,2
2023-03-13 13:23:57.155240,1613.0,2792.0,2
2023-03-13 13:24:18.499114,892.0,1745.0,2
2023-03-13 13:24:39.842988,2021.0,1432.0,2
2023-03-13 13:25:01.186862,2445.0,2232.0,2
2023-03-13 13:25:22.530736,2017.0,1716.0,1
2023-03-13 13:25:43.874610,1573.0,2961.0,1
2023-03-13 13:26:05.218484,1830.0,1791.0,1
2023-03-13 13:26:26.562358,1655.0,1218.0,1
2023-03-13 13:26:47.906232,1145.0,2703.0,1
2023-03-13 13:27:09.250106,813.0,3218.0,1
2023-03-13 13:27:30.593980,2154.0,1566.0,1
2023-03-13 13:27:51.937854,1043.0,938.0,1
2023-03-13 13:28:13.281728,2579.0,2025.0,1
2023-03-13 13:28:34.625602,2116.0,3917.0,2
2023-03-13 13:28:55.969476,2266.0,3511.0,2
2023-03-13 13:29:17.313350,2452.0,1744.0,2
2023-03-13 13:29:38.657224,1830.0,1593.0,2
2023-03-13 13:30:00.001098,1465.0,2596.0,2
2023-03-13 13:30:21.344972,543.0,447.0,2
2023-03-13 13:30:42.688846,2859.0,3263.0,2
2023-03-13 13:31:04.032720,832.0,1145.0,2
2023-03-13 13:31:25.376594,2364.0,1868.0,2
2023-03-13 13:31:46.720468,411.0,1452.0,2
2023-03-13 13:32:08.064342,479.0,1943.0,2
2023-03-13 13:32:29.408216,1371.0,2420.0,2
2023-03-13 13:32:50.752090,357.0,1043.0,2
2023-03-13 13:33:12.095964,1259.0,17.0,2
2023-03-13 13:33:33.439838,1516.0,1534.0,2
2023-03-13 13:33:54.783712,2948.0,2577.0,2
2023-03-13 13:34:16.127586,605.0,408.0,2
2023-03-13 13:34:37.471460,1438.0,2576.0,2
2023-03-13 13:34:58.815334,375.0,19.0,2
2023-03-13 13:35:20.159208,1687.0,1167.0,2
2023-03-13 13:35:41.503082,2822.0,2555.0,1
2023-03-13 13:36:02.846956,1040.0,1007.0,1
2023-03-13 13:36:24.190830,1261.0,707.0,1
2023-03-13 13:36:45.534704,2142.0,2141.0,1
2023-03-13 13:37:06.878578,2699.0,1720.0,1
2023-03-13 13:37:28.222452,2731.0,1741.0,1
2023-03-13 13:37:49.566326,1388.0,1718.0,1
2023-03-13 13:38:10.910200,1867.0,2848.0,1
2023-03-13 13:38:32.254074,449.0,2165.0,1
2023-03-13 13:38:53.597948,2110.0,1043.0,2
2023-03-13 13:39:14.941822,936.0,399.0,2
2023-03-13 13:39:36.285696,1892.0,2267.0,2
2023-03-13 13:39:57.629570,2230.0,1675.0,2
2023-03-13 13:40:18.973444,2109.0,3352.0,2
2023-03-13 13:40:40.317318,915.0,588.0,2
2023-03-13 13:41:01.661192,1651.0,2116.0,2
2023-03-13 13:41:23.005066,1068.0,1043.0,2
2023-03-13 13:41:44.348940,1260.0,422.0,2
2023-03-13 13:42:05.692814,1365.0,1840.0,2
2023-03-13 13:42:27.036688,2461.0,2765.0,2
2023-03-13 13:42:48.380562,1190.0,2745.0,2
2023-03-13 13:43:09.724436,1889.0,1214.0,2
2023-03-13 13:43:31.068310,2764.0,2176.0,2
2023-03-13 13:43:52.412184,449.0,2404.0,2
2023-03-13 13:44:13.756058,1388.0,1768.0,2
2023-03-13 13:44:35.099932,3156.0,2263.0,2
2023-03-13 13:44:56.443806,1501.0,1115.0,2
2023-03-13 13:45:17.787680,1940.0,2137.0,2
2023-03-13 13:45:39.131554,175.0,1097.0,2
2023-03-13 13:46:00.475428,1517.0,2835.0,1
2023-03-13 13:46:21.819302,1435.0,1478.0,1
2023-03-13 13:46:43.163176,1287.0,2898.0,1
2023-03-13 13:47:04.507050,3196.0,2777.0,1
2023-03-13 13:47:25.850924,1239.0,2801.0,1
2023-03-13 13:47:47.194798,1555.0,2505.0,1
2023-03-13 13:48:08.538672,1577.0,2905.0,1
2023-03-13 13:48:29.882546,1324.0,2499.0,1
2023-03-13 13:48:51.226420,1368.0,1629.0,1
2023-03-13 13:49:12.570294,1457.0,2266.0,2
2023-03-13 13:49:33.914168,1517.0,769.0,2
2023-03-13 13:49:55.258042,2630.0,3245.0,2
2023-03-13 13:50:16.601916,118.0,2047.0,2
2023-03-13 13:50:37.945790,1735.0,2202.0,2
2023-03-13 13:50:59.289664,1386.0,2622.0,2
2023-03-13 13:51:20.633538,1547.0,1969.0,2
2023-03-13 13:51:41.977412,1179.0,2043.0,2
2023-03-13 13:52:03.321286,1704.0,2221.0,2
2023-03-13 13:52:24.665160,2176.0,2583.0,2
2023-03-13 13:52:46.009034,1891.0,101.0,2
2023-03-13 13:53:07.352908,152.0,1414.0,2
2023-03-13 13:53:28.696782,2127.0,3179.0,2
2023-03-13 13:53:50.040656,978.0,384.0,2
2023-03-13 13:54:11.384530,1098.0,819.0,2
2023-03-13 13:54:32.728404,2465.0,2272.0,2
2023-03-13 13:54:54.072278,471.0,509.0,2
2023-03-13 13:55:15.416152,1535.0,967.0,2
2023-03-13 13:55:36.760026,1274.0,746.0,2
2023-03-13 13:55:58.103900,990.0,1753.0,2
2023-03-13 13:56:19.447774,2321.0,2962.0,1
2023-03-13 13:56:40.791648,339.0,508.0,1
2023-03-13 13:57:02.135522,278.0,870.0,1
2023-03-13 13:57:23.479396,1242.0,417.0,1
2023-03-13 13:57:44.823270,2705.0,1911.0,1
2023-03-13 13:58:06.167144,2622.0,2301.0,1
2023-03-13 13:58:27.511018,2389.0,1819.0,1
2023-03-13 13:58:48.854892,1365.0,1765.0,1
2023-03-13 13:59:10.198766,1081.0,817.0,1
2023-03-13 13:59:31.542640,967.0,501.0,2
2023-03-13 13:59:52.886514,1684.0,1954.0,2
2023-03-13 14:00:14.230388,663.0,1473.0,2
2023-03-13 14:00:35.574262,471.0,901.0,2
2023-03-13 14:00:56.918136,2740.0,3785.0,2
2023-03-13 14:01:18.262010,1173.0,825.0,2
2023-03-13 14:01:39.605884,620.0,1366.0,2
2023-03-13 14:02:00.949758,1281.0,1792.0,2
2023-03-13 14:02:22.293632,2032.0,2816.0,2
2023-03-13 14:02:43.637506,1925.0,1789.0,2
2023-03-13 14:03:04.981380,356.0,1398.0,2
2023-03-13 14:03:26.325254,2790.0,1431.0,2
2023-03-13 14:03:47.669128,1814.0,1010.0,2
2023-03-13 14:04:09.013002,1516.0,394.0,2
2023-03-13 14:04:30.356876,785.0,281.0,2
2023-03-13 14:04:51.700750,2272.0,2760.0,2
2023-03-13 14:05:13.044624,2019.0,1004.0,2
2023-03-13 14:05:34.388498,2850.0,294.0,2
2023-03-13 14:05:55.732372,2364.0,3182.0,2
2023-03-13 14:06:17.076246,2152.0,1043.0,2
2023-03-13 14:06:38.420120,1021.0,386.0,1
2023-03-13 14:06:59.763994,2273.0,2672.0,1
2023-03-13 14:07:21.107868,433.0,612.0,1
2023-03-13 14:07:42.451742,2797.0,2800.0,1
2023-03-13 14:08:03.795616,570.0,873.0,1
2023-03-13 14:08:25.139490,2811.0,1779.0,1
2023-03-13 14:08:46.483364,865.0,985.0,1
2023-03-13 14:09:07.827238,2792.0,2409.0,1
2023-03-13 14:09:29.171112,2281.0,2929.0,1
2023-03-13 14:09:50.514986,410.0,281.0,2
2023-03-13 14:10:11.858860,1892.0,558.0,2
2023-03-13 14:10:33.202734,2437.0,2192.0,2
2023-03-13 14:10:54.546608,1166.0,653.0,2
2023-03-13 14:11:15.890482,2443.0,1736.0,2
2023-03-13 14:11:37.234356,481.0,1172.0,2
2023-03-13 14:11:58.578230,1791.0,2461.0,2
2023-03-13 14:12:19.922104,2160.0,1730.0,2
2023-03-13 14:12:41.265978,408.0,1097.0,2
2023-03-13 14:13:02.609852,1577.0,3264.0,2
2023-03-13 14:13:23.953726,1899.0,1791.0,2
2023-03-13 14:13:45.297600,1271.0,1874.0,2
2023-03-13 14:14:06.641474,2000.0,1346.0,2
2023-03-13 14:14:27.985348,726.0,1890.0,2
2023-03-13 14:14:49.329222,1596.0,2636.0,2
2023-03-13 14:15:10.673096,1507.0,2704.0,2
2023-03-13 14:15:32.016970,901.0,1851.0,2
2023-03-13 14:15:53.360844,1587.0,546.0,2
2023-03-13 14:16:14.704718,2930.0,2307.0,2
2023-03-13 14:16:36.048592,2285.0,670.0,2
2023-03-13 14:16:57.392466,394.0,508.0,1
2023-03-13 14:17:18.736340,3113.0,1107.0,1
2023-03-13 14:17:40.080214,2152.0,2800.0,1
2023-03-13 14:18:01.424088,2655.0,2014.0,1
2023-03-13 14:18:22.767962,1696.0,663.0,1
2023-03-13 14:18:44.111836,2009.0,1281.0,1
2023-03-13 14:19:05.455710,1908.0,2053.0,1
2023-03-13 14:19:26.799584,913.0,2756.0,1
2023-03-13 14:19:48.143458,662.0,2183.0,1
2023-03-13 14:20:09.487332,2314.0,3352.0,2
2023-03-13 14:20:30.831206,605.0,685.0,2
2023-03-13 14:20:52.175080,1502.0,2494.0,2
2023-03-13 14:21:13.518954,2061.0,1167.0,2
2023-03-13 14:21:34.862828,1925.0,915.0,2
2023-03-13 14:21:56.206702,1420.0,418.0,2
2023-03-13 14:22:17.550576,1088.0,1654.0,2
2023-03-13 14:22:38.894450,630.0,1204.0,2
2023-03-13 14:23:00.238324,597.0,811.0,2
2023-03-13 14:23:21.582198,984.0,2110.0,2
2023-03-13 14:23:42.926072,1598.0,370.0,2
2023-03-13 14:24:04.269946,1236.0,706.0,2
2023-03-13 14:24:25.613820,1393.0,2274.0,2
2023-03-13 14:24:46.957694,2458.0,2257.0,2
2023-03-13 14:25:08.301568,563.0,1744.0,2
2023-03-13 14:25:29.645442,2677.0,1780.0,2
2023-03-13 14:25:50.989316,1365.0,3463.0,2
2023-03-13 14:26:12.333190,2532.0,1889.0,2
2023-03-13 14:26:33.677064,1688.0,2568.0,2
2023-03-13 14:26:55.020938,1028.0,917.0,2
2023-03-13 14:27:16.364812,1940.0,2206.0,1
2023-03-13 14:27:37.708686,2655.0,872.0,1
2023-03-13 14:27:59.052560,627.0,1218.0,1
2023-03-13 14:28:20.396434,426.0,2383.0,1
2023-03-13 14:28:41.740308,952.0,676.0,1
2023-03-13 14:29:03.084182,705.0,44.0,1
2023-03-13 14:29:24.428056,47.0,1535.0,1
2023-03-13 14:29:45.771930,1889.0,2942.0,1
2023-03-13 14:30:07.115804,1030.0,136.0,1
2023-03-13 14:30:28.459678,2184.0,1840.0,2
2023-03-13 14:30:49.803552,306.0,662.0,2
2023-03-13 14:31:11.147426,1523.0,311.0,2
2023-03-13 14:31:32.491300,3066.0,1626.0,2
2023-03-13 14:31:53.835174,1051.0,1308.0,2
2023-03-13 14:32:15.179048,1368.0,1065.0,2
2023-03-13 14:32:36.522922,2268.0,1335.0,2
2023-03-13 14:32:57.866796,1098.0,521.0,2
2023-03-13 14:33:19.210670,1789.0,1685.0,2
2023-03-13 14:33:40.554544,1907.0,625.0,2
2023-03-13 14:34:01.898418,2640.0,2962.0,2
2023-03-13 14:34:23.242292,262.0,1923.0,2
2023-03-13 14:34:44.586166,1613.0,382.0,2
2023-03-13 14:35:05.930040,2085.0,2768.0,2
2023-03-13 14:35:27.273914,1862.0,852.0,2
2023-03-13 14:35:48.617788,2170.0,963.0,2
2023-03-13 14:36:09.961662,949.0,1768.0,2
2023-03-13 14:36:31.305536,1964.0,2038.0,2
2023-03-13 14:36:52.649410,1905.0,3130.0,2
2023-03-13 14:37:13.993284,147.0,817.0,2
2023-03-13 14:37:35.337158,1622.0,3914.0,1
2023-03-13 14:37:56.681032,2684.0,1943.0,1
2023-03-13 14:38:18.024906,1208.0,1914.0,1
2023-03-13 14:38:39.368780,1124.0,1745.0,1
2023-03-13 14:39:00.712654,1566.0,2655.0,1
2023-03-13 14:39:22.056528,1522.0,1154.0,1
2023-03-13 14:39:43.400402,1689.0,2273.0,1
2023-03-13 14:40:04.744276,33.0,460.0,1
2023-03-13 14:40:26.088150,101.0,1797.0,1
2023-03-13 14:40:47.432024,447.0,2170.0,2
2023-03-13 14:41:08.775898,657.0,1748.0,2
2023-03-13 14:41:30.119772,2296.0,932.0,2
2023-03-13 14:41:51.463646,1808.0,1299.0,2
2023-03-13 14:42:12.807520,1056.0,1682.0,2
2023-03-13 14:42:34.151394,2461.0,2267.0,2
2023-03-13 14:42:55.495268,2719.0,2106.0,2
2023-03-13 14:43:16.839142,1253.0,1710.0,2
2023-03-13 14:43:38.183016,1059.0,1049.0,2
2023-03-13 14:43:59.526890,1840.0,408.0,2
2023-03-13 14:44:20.870764,1682.0,2077.0,2
2023-03-13 14:44:42.214638,331.0,2471.0,2
2023-03-13 14:45:03.558512,1544.0,889.0,2
2023-03-13 14:45:24.902386,417.0,1136.0,2
2023-03-13 14:45:46.246260,1145.0,1346.0,2
2023-03-13 14:46:07.590134,2367.0,1518.0,2
2023-03-13 14:46:28.934008,2049.0,1138.0,2
2023-03-13 14:46:50.277882,2404.0,544.0,2
2023-03-13 14:47:11.621756,1874.0,1698.0,2
2023-03-13 14:47:32.965630,2389.0,2077.0,2
2023-03-13 14:47:54.309504,2372.0,617.0,1
2023-03-13 14:48:15.653378,1483.0,1112.0,1
2023-03-13 14:48:36.997252,2451.0,2868.0,1
2023-03-13 14:48:58.341126,1424.0,1495.0,1
2023-03-13 14:49:19.685000,1036.0,546.0,1
2023-03-13 14:49:41.028874,683.0,1051.0,1
2023-03-13 14:50:02.372748,1896.0,1993.0,1
2023-03-13 14:50:23.716622,2231.0,1859.0,1
2023-03-13 14:50:45.060496,1735.0,2336.0,1
2023-03-13 14:51:06.404370,1046.0,748.0,2
2023-03-13 14:51:27.748244,2079.0,3307.0,2
2023-03-13 14:51:49.092118,431.0,2557.0,2
2023-03-13 14:52:10.435992,645.0,1769.0,2
2023-03-13 14:52:31.779866,1598.0,2195.0,2
2023-03-13 14:52:53.123740,792.0,371.0,2
2023-03-13 14:53:14.467614,1351.0,1149.0,2
2023-03-13 14:53:35.811488,1905.0,2703.0,2
2023-03-13 14:53:57.155362,429.0,720.0,2
2023-03-13 14:54:18.499236,37.0,1333.0,2
2023-03-13 14:54:39.843110,1004.0,574.0,2
2023-03-13 14:55:01.186984,2196.0,1727.0,2
2023-03-13 14:55:22.530858,2000.0,1326.0,2
2023-03-13 14:55:43.874732,958.0,1031.0,2
2023-03-13 14:56:05.218606,2113.0,2723.0,2
2023-03-13 14:56:26.562480,2167.0,1874.0,2
2023-03-13 14:56:47.906354,1757.0,1986.0,2
2023-03-13 14:57:09.250228,1062.0,553.0,2
2023-03-13 14:57:30.594102,1059.0,2225.0,2
2023-03-13 14:57:51.937976,1117.0,1797.0,2
2023-03-13 14:58:13.281850,434.0,1535.0,1
2023-03-13 14:58:34.625724,3051.0,2684.0,1
2023-03-13 14:58:55.969598,1473.0,2579.0,1
2023-03-13 14:59:17.313472,342.0,14.0,1
2023-03-13 14:59:38.657346,624.0,1486.0,1
2023-03-13 15:00:00.001220,2723.0,2028.0,1
2023-03-13 15:00:21.345094,3136.0,2085.0,1
2023-03-13 15:00:42.688968,657.0,1124.0,1
2023-03-13 15:01:04.032842,1626.0,2080.0,1
2023-03-13 15:01:25.376716,1351.0,1635.0,2
2023-03-13 15:01:46.720590,2768.0,551.0,2
2023-03-13 15:02:08.064464,2620.0,2714.0,2
