ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1608.0,2015.0,2
2023-03-13 15:03:33.439960,3090.0,3001.0,1
2023-03-13 15:03:54.783834,1539.0,1368.0,1
2023-03-13 15:04:16.127708,1447.0,1566.0,1
2023-03-13 15:04:37.471582,2404.0,2321.0,1
2023-03-13 15:04:58.815456,1427.0,1743.0,2
2023-03-13 15:05:20.159330,1215.0,1792.0,2
2023-03-13 15:05:41.503204,1229.0,1899.0,2
2023-03-13 15:06:02.847078,1507.0,1189.0,2
2023-03-13 15:06:24.190952,3001.0,1097.0,2
2023-03-13 15:06:45.534826,1899.0,1234.0,1
2023-03-13 15:07:06.878700,372.0,715.0,1
2023-03-13 15:07:28.222574,707.0,2018.0,1
2023-03-13 15:07:49.566448,3218.0,2705.0,1
2023-03-13 15:08:10.910322,597.0,811.0,2
2023-03-13 15:08:32.254196,2458.0,2257.0,2
2023-03-13 15:08:53.598070,1737.0,2822.0,2
2023-03-13 15:09:14.941944,1940.0,2085.0,2
2023-03-13 15:09:36.285818,1949.0,2222.0,2
2023-03-13 15:09:57.629692,1750.0,1661.0,1
2023-03-13 15:10:18.973566,1055.0,1637.0,1
2023-03-13 15:10:40.317440,1818.0,966.0,1
2023-03-13 15:11:01.661314,1101.0,1184.0,1
2023-03-13 15:11:23.005188,1101.0,1324.0,2
2023-03-13 15:11:44.349062,1576.0,1190.0,2
2023-03-13 15:12:05.692936,803.0,115.0,2
2023-03-13 15:12:27.036810,1498.0,514.0,2
2023-03-13 15:12:48.380684,2466.0,3053.0,2
2023-03-13 15:13:09.724558,1447.0,441.0,1
2023-03-13 15:13:31.068432,1677.0,2684.0,1
2023-03-13 15:13:52.412306,2186.0,2190.0,1
2023-03-13 15:14:13.756180,152.0,53.0,1
2023-03-13 15:14:35.100054,2618.0,1777.0,2
2023-03-13 15:14:56.443928,2169.0,1822.0,2
2023-03-13 15:15:17.787802,1036.0,730.0,2
2023-03-13 15:15:39.131676,432.0,139.0,2
2023-03-13 15:16:00.475550,2471.0,2962.0,2
2023-03-13 15:16:21.819424,3033.0,2330.0,1
2023-03-13 15:16:43.163298,1578.0,1625.0,1
2023-03-13 15:17:04.507172,2085.0,1452.0,1
2023-03-13 15:17:25.851046,1781.0,2520.0,1
2023-03-13 15:17:47.194920,2803.0,2294.0,2
2023-03-13 15:18:08.538794,226.0,12.0,2
2023-03-13 15:18:29.882668,1223.0,3413.0,2
2023-03-13 15:18:51.226542,1168.0,2063.0,2
2023-03-13 15:19:12.570416,2560.0,2792.0,2
2023-03-13 15:19:33.914290,2368.0,2112.0,1
2023-03-13 15:19:55.258164,2263.0,1940.0,1
2023-03-13 15:20:16.602038,1758.0,1522.0,1
2023-03-13 15:20:37.945912,3104.0,2404.0,1
2023-03-13 15:20:59.289786,2467.0,3136.0,2
2023-03-13 15:21:20.633660,2520.0,3109.0,2
2023-03-13 15:21:41.977534,2157.0,1163.0,2
2023-03-13 15:22:03.321408,1081.0,1657.0,2
2023-03-13 15:22:24.665282,1791.0,2213.0,2
2023-03-13 15:22:46.009156,42.0,1466.0,1
2023-03-13 15:23:07.353030,2659.0,1878.0,1
2023-03-13 15:23:28.696904,2618.0,3273.0,1
2023-03-13 15:23:50.040778,322.0,2263.0,1
2023-03-13 15:24:11.384652,334.0,1101.0,2
2023-03-13 15:24:32.728526,23.0,714.0,2
2023-03-13 15:24:54.072400,1274.0,746.0,2
2023-03-13 15:25:15.416274,2296.0,932.0,2
2023-03-13 15:25:36.760148,1149.0,1401.0,2
2023-03-13 15:25:58.104022,1818.0,2576.0,1
2023-03-13 15:26:19.447896,1525.0,1698.0,1
2023-03-13 15:26:40.791770,1422.0,2077.0,1
2023-03-13 15:27:02.135644,1308.0,1975.0,1
2023-03-13 15:27:23.479518,2384.0,2947.0,2
2023-03-13 15:27:44.823392,1525.0,1022.0,2
2023-03-13 15:28:06.167266,1438.0,1781.0,2
2023-03-13 15:28:27.511140,2542.0,2514.0,2
2023-03-13 15:28:48.855014,952.0,832.0,2
2023-03-13 15:29:10.198888,919.0,629.0,1
2023-03-13 15:29:31.542762,2560.0,2681.0,1
2023-03-13 15:29:52.886636,1593.0,2389.0,1
2023-03-13 15:30:14.230510,979.0,1028.0,1
2023-03-13 15:30:35.574384,791.0,1334.0,2
2023-03-13 15:30:56.918258,1713.0,1899.0,2
2023-03-13 15:31:18.262132,2322.0,2831.0,2
2023-03-13 15:31:39.606006,257.0,987.0,2
2023-03-13 15:32:00.949880,1207.0,123.0,2
2023-03-13 15:32:22.293754,873.0,2404.0,1
2023-03-13 15:32:43.637628,1777.0,1655.0,1
2023-03-13 15:33:04.981502,1021.0,897.0,1
2023-03-13 15:33:26.325376,2038.0,2868.0,1
2023-03-13 15:33:47.669250,220.0,921.0,2
2023-03-13 15:34:09.013124,2280.0,1111.0,2
2023-03-13 15:34:30.356998,2719.0,2904.0,2
2023-03-13 15:34:51.700872,2166.0,1481.0,2
2023-03-13 15:35:13.044746,19.0,1994.0,2
2023-03-13 15:35:34.388620,1372.0,627.0,1
2023-03-13 15:35:55.732494,887.0,2403.0,1
2023-03-13 15:36:17.076368,2404.0,544.0,1
2023-03-13 15:36:38.420242,1157.0,401.0,1
2023-03-13 15:36:59.764116,1409.0,2325.0,2
2023-03-13 15:37:21.107990,1746.0,1178.0,2
2023-03-13 15:37:42.451864,2082.0,1641.0,2
2023-03-13 15:38:03.795738,978.0,3019.0,2
2023-03-13 15:38:25.139612,2390.0,2815.0,2
2023-03-13 15:38:46.483486,2494.0,2460.0,1
2023-03-13 15:39:07.827360,1654.0,969.0,1
2023-03-13 15:39:29.171234,2204.0,2264.0,1
2023-03-13 15:39:50.515108,2982.0,47.0,1
2023-03-13 15:40:11.858982,1218.0,1680.0,2
2023-03-13 15:40:33.202856,901.0,1303.0,2
2023-03-13 15:40:54.546730,1043.0,1769.0,2
2023-03-13 15:41:15.890604,1383.0,2155.0,2
2023-03-13 15:41:37.234478,1552.0,1207.0,2
2023-03-13 15:41:58.578352,371.0,1427.0,1
2023-03-13 15:42:19.922226,1679.0,617.0,1
2023-03-13 15:42:41.266100,569.0,901.0,1
2023-03-13 15:43:02.609974,1319.0,1247.0,1
2023-03-13 15:43:23.953848,915.0,709.0,2
2023-03-13 15:43:45.297722,929.0,892.0,2
2023-03-13 15:44:06.641596,1068.0,1043.0,2
2023-03-13 15:44:27.985470,222.0,691.0,2
2023-03-13 15:44:49.329344,3218.0,1424.0,2
2023-03-13 15:45:10.673218,1689.0,69.0,1
2023-03-13 15:45:32.017092,1563.0,2082.0,1
2023-03-13 15:45:53.360966,1271.0,1874.0,1
2023-03-13 15:46:14.704840,2285.0,2814.0,1
2023-03-13 15:46:36.048714,2383.0,2176.0,2
2023-03-13 15:46:57.392588,3133.0,2230.0,2
2023-03-13 15:47:18.736462,1173.0,1131.0,2
2023-03-13 15:47:40.080336,2117.0,821.0,2
2023-03-13 15:48:01.424210,774.0,1176.0,2
2023-03-13 15:48:22.768084,996.0,479.0,1
2023-03-13 15:48:44.111958,2049.0,1773.0,1
2023-03-13 15:49:05.455832,853.0,687.0,1
2023-03-13 15:49:26.799706,1779.0,1655.0,1
2023-03-13 15:49:48.143580,1043.0,1247.0,2
2023-03-13 15:50:09.487454,2320.0,1046.0,2
2023-03-13 15:50:30.831328,2723.0,2028.0,2
2023-03-13 15:50:52.175202,1642.0,1598.0,2
2023-03-13 15:51:13.519076,1563.0,2640.0,2
2023-03-13 15:51:34.862950,20.0,936.0,1
2023-03-13 15:51:56.206824,2706.0,162.0,1
2023-03-13 15:52:17.550698,1465.0,1150.0,1
2023-03-13 15:52:38.894572,1249.0,1553.0,1
2023-03-13 15:53:00.238446,447.0,433.0,2
2023-03-13 15:53:21.582320,69.0,160.0,2
2023-03-13 15:53:42.926194,3352.0,2756.0,2
2023-03-13 15:54:04.270068,2497.0,1607.0,2
2023-03-13 15:54:25.613942,2972.0,3209.0,2
2023-03-13 15:54:46.957816,2416.0,2341.0,1
2023-03-13 15:55:08.301690,1088.0,1179.0,1
2023-03-13 15:55:29.645564,2621.0,1867.0,1
2023-03-13 15:55:50.989438,2075.0,2797.0,1
2023-03-13 15:56:12.333312,1138.0,2201.0,2
2023-03-13 15:56:33.677186,1593.0,388.0,2
2023-03-13 15:56:55.021060,1604.0,2311.0,2
2023-03-13 15:57:16.364934,2196.0,1727.0,2
2023-03-13 15:57:37.708808,374.0,892.0,2
2023-03-13 15:57:59.052682,262.0,2209.0,1
2023-03-13 15:58:20.396556,1607.0,1541.0,1
2023-03-13 15:58:41.740430,952.0,1840.0,1
2023-03-13 15:59:03.084304,1830.0,1562.0,1
2023-03-13 15:59:24.428178,1145.0,2173.0,2
2023-03-13 15:59:45.772052,1081.0,1388.0,2
2023-03-13 16:00:07.115926,825.0,1923.0,2
2023-03-13 16:00:28.459800,1642.0,2812.0,2
2023-03-13 16:00:49.803674,2096.0,714.0,2
2023-03-13 16:01:11.147548,2199.0,1368.0,1
2023-03-13 16:01:32.491422,2108.0,40.0,1
2023-03-13 16:01:53.835296,1217.0,1566.0,1
2023-03-13 16:02:15.179170,2125.0,2737.0,1
2023-03-13 16:02:36.523044,3008.0,2971.0,2
2023-03-13 16:02:57.866918,1124.0,471.0,2
2023-03-13 16:03:19.210792,1704.0,993.0,2
2023-03-13 16:03:40.554666,1386.0,2622.0,2
2023-03-13 16:04:01.898540,1473.0,2187.0,2
2023-03-13 16:04:23.242414,658.0,592.0,1
2023-03-13 16:04:44.586288,217.0,537.0,1
2023-03-13 16:05:05.930162,19.0,541.0,1
2023-03-13 16:05:27.274036,963.0,1872.0,1
2023-03-13 16:05:48.617910,2152.0,2800.0,2
2023-03-13 16:06:09.961784,991.0,1064.0,2
2023-03-13 16:06:31.305658,2069.0,896.0,2
2023-03-13 16:06:52.649532,865.0,1494.0,2
2023-03-13 16:07:13.993406,1243.0,1743.0,2
2023-03-13 16:07:35.337280,1049.0,2961.0,1
2023-03-13 16:07:56.681154,1889.0,1829.0,1
2023-03-13 16:08:18.025028,901.0,1851.0,1
2023-03-13 16:08:39.368902,624.0,2086.0,1
2023-03-13 16:09:00.712776,1383.0,2618.0,2
2023-03-13 16:09:22.056650,2077.0,2416.0,2
2023-03-13 16:09:43.400524,1769.0,1997.0,2
2023-03-13 16:10:04.744398,1502.0,2494.0,2
2023-03-13 16:10:26.088272,1818.0,2492.0,2
2023-03-13 16:10:47.432146,1489.0,2259.0,1
2023-03-13 16:11:08.776020,1566.0,2072.0,1
2023-03-13 16:11:30.119894,2606.0,1620.0,1
2023-03-13 16:11:51.463768,2461.0,936.0,1
2023-03-13 16:12:12.807642,47.0,2128.0,2
2023-03-13 16:12:34.151516,2386.0,1964.0,2
2023-03-13 16:12:55.495390,1545.0,1154.0,2
2023-03-13 16:13:16.839264,1427.0,329.0,2
2023-03-13 16:13:38.183138,481.0,1178.0,2
2023-03-13 16:13:59.527012,2006.0,1649.0,1
2023-03-13 16:14:20.870886,1517.0,1607.0,1
2023-03-13 16:14:42.214760,548.0,3588.0,1
2023-03-13 16:15:03.558634,2491.0,1840.0,1
2023-03-13 16:15:24.902508,1943.0,1648.0,2
2023-03-13 16:15:46.246382,1745.0,2046.0,2
2023-03-13 16:16:07.590256,1999.0,627.0,2
2023-03-13 16:16:28.934130,745.0,1136.0,2
2023-03-13 16:16:50.278004,1935.0,2865.0,2
2023-03-13 16:17:11.621878,617.0,1273.0,1
2023-03-13 16:17:32.965752,1452.0,2403.0,1
2023-03-13 16:17:54.309626,47.0,825.0,1
2023-03-13 16:18:15.653500,1444.0,1890.0,1
2023-03-13 16:18:36.997374,408.0,471.0,2
2023-03-13 16:18:58.341248,162.0,2364.0,2
2023-03-13 16:19:19.685122,1648.0,1282.0,2
2023-03-13 16:19:41.028996,434.0,1767.0,2
2023-03-13 16:20:02.372870,2428.0,1498.0,2
2023-03-13 16:20:23.716744,372.0,1166.0,1
2023-03-13 16:20:45.060618,1218.0,1940.0,1
2023-03-13 16:21:06.404492,1542.0,222.0,1
2023-03-13 16:21:27.748366,2055.0,1306.0,1
2023-03-13 16:21:49.092240,2332.0,1428.0,2
2023-03-13 16:22:10.436114,2991.0,3190.0,2
2023-03-13 16:22:31.779988,1654.0,1059.0,2
2023-03-13 16:22:53.123862,524.0,1640.0,2
2023-03-13 16:23:14.467736,1818.0,2472.0,2
2023-03-13 16:23:35.811610,2111.0,2704.0,1
2023-03-13 16:23:57.155484,768.0,1257.0,1
2023-03-13 16:24:18.499358,2622.0,2301.0,1
2023-03-13 16:24:39.843232,2620.0,2228.0,1
2023-03-13 16:25:01.187106,2544.0,3290.0,2
2023-03-13 16:25:22.530980,1553.0,3034.0,2
2023-03-13 16:25:43.874854,1286.0,1489.0,2
2023-03-13 16:26:05.218728,1745.0,1077.0,2
2023-03-13 16:26:26.562602,1670.0,191.0,2
2023-03-13 16:26:47.906476,1954.0,466.0,1
2023-03-13 16:27:09.250350,1779.0,1043.0,1
2023-03-13 16:27:30.594224,834.0,1365.0,1
2023-03-13 16:27:51.938098,402.0,44.0,1
2023-03-13 16:28:13.281972,426.0,907.0,2
2023-03-13 16:28:34.625846,1138.0,1373.0,2
2023-03-13 16:28:55.969720,1804.0,2404.0,2
2023-03-13 16:29:17.313594,1468.0,524.0,2
2023-03-13 16:29:38.657468,3550.0,2623.0,2
2023-03-13 16:30:00.001342,2118.0,2845.0,1
2023-03-13 16:30:21.345216,1403.0,2170.0,1
2023-03-13 16:30:42.689090,1519.0,388.0,1
2023-03-13 16:31:04.032964,1743.0,875.0,1
2023-03-13 16:31:25.376838,2497.0,409.0,2
2023-03-13 16:31:46.720712,2900.0,1773.0,2
2023-03-13 16:32:08.064586,1417.0,2351.0,2
2023-03-13 16:32:29.408460,2797.0,2345.0,2
2023-03-13 16:32:50.752334,1525.0,3255.0,2
2023-03-13 16:33:12.096208,152.0,42.0,1
2023-03-13 16:33:33.440082,73.0,396.0,1
2023-03-13 16:33:54.783956,1698.0,1743.0,1
2023-03-13 16:34:16.127830,1263.0,675.0,1
2023-03-13 16:34:37.471704,1299.0,1864.0,2
2023-03-13 16:34:58.815578,1335.0,1254.0,2
2023-03-13 16:35:20.159452,1238.0,145.0,2
2023-03-13 16:35:41.503326,2894.0,2165.0,2
2023-03-13 16:36:02.847200,617.0,29.0,2
2023-03-13 16:36:24.191074,1947.0,1154.0,1
2023-03-13 16:36:45.534948,1154.0,2144.0,1
2023-03-13 16:37:06.878822,528.0,118.0,1
2023-03-13 16:37:28.222696,2618.0,2824.0,1
2023-03-13 16:37:49.566570,1615.0,3156.0,2
2023-03-13 16:38:10.910444,2923.0,2128.0,2
2023-03-13 16:38:32.254318,2678.0,1483.0,2
2023-03-13 16:38:53.598192,407.0,901.0,2
2023-03-13 16:39:14.942066,1677.0,1121.0,2
2023-03-13 16:39:36.285940,1220.0,2072.0,1
2023-03-13 16:39:57.629814,1501.0,2969.0,1
2023-03-13 16:40:18.973688,2664.0,3422.0,1
2023-03-13 16:40:40.317562,1907.0,1940.0,1
2023-03-13 16:41:01.661436,529.0,2756.0,2
2023-03-13 16:41:23.005310,1195.0,576.0,2
2023-03-13 16:41:44.349184,344.0,1064.0,2
2023-03-13 16:42:05.693058,52.0,1045.0,2
2023-03-13 16:42:27.036932,395.0,715.0,2
2023-03-13 16:42:48.380806,2406.0,2871.0,1
2023-03-13 16:43:09.724680,1281.0,363.0,1
2023-03-13 16:43:31.068554,2432.0,2770.0,1
2023-03-13 16:43:52.412428,1101.0,1628.0,1
2023-03-13 16:44:13.756302,3109.0,1513.0,2
2023-03-13 16:44:35.100176,56.0,2511.0,2
2023-03-13 16:44:56.444050,2811.0,1779.0,2
2023-03-13 16:45:17.787924,1990.0,1285.0,2
2023-03-13 16:45:39.131798,624.0,1486.0,2
2023-03-13 16:46:00.475672,1534.0,2896.0,1
2023-03-13 16:46:21.819546,1499.0,2904.0,1
2023-03-13 16:46:43.163420,855.0,1983.0,1
2023-03-13 16:47:04.507294,2948.0,2518.0,1
2023-03-13 16:47:25.851168,1281.0,2170.0,2
2023-03-13 16:47:47.195042,449.0,901.0,2
2023-03-13 16:48:08.538916,175.0,1097.0,2
2023-03-13 16:48:29.882790,557.0,1249.0,2
2023-03-13 16:48:51.226664,2791.0,1526.0,2
2023-03-13 16:49:12.570538,480.0,302.0,1
2023-03-13 16:49:33.914412,447.0,625.0,1
2023-03-13 16:49:55.258286,3336.0,3524.0,1
2023-03-13 16:50:16.602160,1701.0,1512.0,1
2023-03-13 16:50:37.946034,1625.0,2939.0,2
2023-03-13 16:50:59.289908,206.0,1278.0,2
2023-03-13 16:51:20.633782,696.0,1249.0,2
2023-03-13 16:51:41.977656,232.0,372.0,2
2023-03-13 16:52:03.321530,1064.0,1830.0,2
2023-03-13 16:52:24.665404,1746.0,999.0,1
2023-03-13 16:52:46.009278,2245.0,1730.0,1
2023-03-13 16:53:07.353152,1195.0,1688.0,1
2023-03-13 16:53:28.697026,3049.0,2172.0,1
2023-03-13 16:53:50.040900,1004.0,574.0,2
2023-03-13 16:54:11.384774,54.0,877.0,2
2023-03-13 16:54:32.728648,1797.0,1143.0,2
2023-03-13 16:54:54.072522,853.0,2221.0,2
2023-03-13 16:55:15.416396,1546.0,1727.0,2
2023-03-13 16:55:36.760270,901.0,1722.0,1
2023-03-13 16:55:58.104144,892.0,1185.0,1
2023-03-13 16:56:19.448018,1924.0,964.0,1
2023-03-13 16:56:40.791892,2186.0,2743.0,1
2023-03-13 16:57:02.135766,1761.0,1754.0,2
2023-03-13 16:57:23.479640,1657.0,1447.0,2
2023-03-13 16:57:44.823514,2494.0,1840.0,2
2023-03-13 16:58:06.167388,1710.0,2985.0,2
2023-03-13 16:58:27.511262,2311.0,869.0,2
2023-03-13 16:58:48.855136,2848.0,2559.0,1
2023-03-13 16:59:10.199010,2085.0,2867.0,1
2023-03-13 16:59:31.542884,643.0,1185.0,1
2023-03-13 16:59:52.886758,671.0,781.0,1
2023-03-13 17:00:14.230632,2364.0,3070.0,2
2023-03-13 17:00:35.574506,1242.0,1745.0,2
2023-03-13 17:00:56.918380,988.0,1643.0,2
2023-03-13 17:01:18.262254,2070.0,2118.0,2
2023-03-13 17:01:39.606128,3277.0,3044.0,2
2023-03-13 17:02:00.950002,2644.0,1265.0,1
2023-03-13 17:02:22.293876,2770.0,2464.0,1
2023-03-13 17:02:43.637750,2834.0,3217.0,1
2023-03-13 17:03:04.981624,1849.0,2363.0,1
2023-03-13 17:03:26.325498,2177.0,2596.0,2
2023-03-13 17:03:47.669372,1059.0,2444.0,2
2023-03-13 17:04:09.013246,1004.0,429.0,2
2023-03-13 17:04:30.357120,2190.0,1969.0,2
2023-03-13 17:04:51.700994,1525.0,1751.0,2
2023-03-13 17:05:13.044868,2075.0,1439.0,1
2023-03-13 17:05:34.388742,1365.0,2205.0,1
2023-03-13 17:05:55.732616,1336.0,1765.0,1
2023-03-13 17:06:17.076490,2225.0,2895.0,1
2023-03-13 17:06:38.420364,630.0,112.0,2
2023-03-13 17:06:59.764238,1349.0,303.0,2
2023-03-13 17:07:21.108112,3133.0,2714.0,2
2023-03-13 17:07:42.451986,1157.0,2142.0,2
2023-03-13 17:08:03.795860,1877.0,2494.0,2
2023-03-13 17:08:25.139734,901.0,1431.0,1
2023-03-13 17:08:46.483608,2097.0,2774.0,1
2023-03-13 17:09:07.827482,1889.0,2373.0,1
2023-03-13 17:09:29.171356,2086.0,3637.0,1
2023-03-13 17:09:50.515230,7.0,901.0,2
2023-03-13 17:10:11.859104,1365.0,2326.0,2
2023-03-13 17:10:33.202978,1698.0,1393.0,2
2023-03-13 17:10:54.546852,2947.0,2590.0,2
2023-03-13 17:11:15.890726,1516.0,1098.0,2
2023-03-13 17:11:37.234600,1791.0,2461.0,1
2023-03-13 17:11:58.578474,768.0,1081.0,1
2023-03-13 17:12:19.922348,1204.0,361.0,1
2023-03-13 17:12:41.266222,2159.0,1596.0,1
2023-03-13 17:13:02.610096,1356.0,2589.0,2
2023-03-13 17:13:23.953970,2106.0,1943.0,2
2023-03-13 17:13:45.297844,1059.0,1021.0,2
2023-03-13 17:14:06.641718,448.0,1542.0,2
2023-03-13 17:14:27.985592,758.0,1550.0,2
2023-03-13 17:14:49.329466,3124.0,2840.0,1
2023-03-13 17:15:10.673340,426.0,2383.0,1
2023-03-13 17:15:32.017214,393.0,12.0,1
2023-03-13 17:15:53.361088,1362.0,1427.0,1
2023-03-13 17:16:14.704962,1101.0,1654.0,2
2023-03-13 17:16:36.048836,1339.0,1695.0,2
2023-03-13 17:16:57.392710,336.0,1285.0,2
2023-03-13 17:17:18.736584,1698.0,2467.0,2
2023-03-13 17:17:40.080458,2364.0,2772.0,2
2023-03-13 17:18:01.424332,1532.0,2264.0,1
2023-03-13 17:18:22.768206,2740.0,2511.0,1
2023-03-13 17:18:44.112080,1867.0,2052.0,1
2023-03-13 17:19:05.455954,2021.0,283.0,1
2023-03-13 17:19:26.799828,2025.0,1829.0,2
2023-03-13 17:19:48.143702,2598.0,1524.0,2
2023-03-13 17:20:09.487576,2712.0,1081.0,2
2023-03-13 17:20:30.831450,1757.0,1240.0,2
2023-03-13 17:20:52.175324,372.0,524.0,2
2023-03-13 17:21:13.519198,725.0,617.0,1
2023-03-13 17:21:34.863072,2355.0,1018.0,1
2023-03-13 17:21:56.206946,1231.0,1364.0,1
2023-03-13 17:22:17.550820,2365.0,3300.0,1
2023-03-13 17:22:38.894694,2386.0,1744.0,2
2023-03-13 17:23:00.238568,936.0,399.0,2
2023-03-13 17:23:21.582442,1830.0,650.0,2
2023-03-13 17:23:42.926316,2026.0,2296.0,2
2023-03-13 17:24:04.270190,339.0,1025.0,2
2023-03-13 17:24:25.614064,299.0,1117.0,1
2023-03-13 17:24:46.957938,2096.0,1219.0,1
2023-03-13 17:25:08.301812,452.0,1911.0,1
2023-03-13 17:25:29.645686,2929.0,2420.0,1
2023-03-13 17:25:50.989560,2767.0,1704.0,2
2023-03-13 17:26:12.333434,2943.0,1498.0,2
2023-03-13 17:26:33.677308,1059.0,1525.0,2
2023-03-13 17:26:55.021182,2539.0,2135.0,2
2023-03-13 17:27:16.365056,1145.0,2069.0,2
2023-03-13 17:27:37.708930,3130.0,1629.0,1
2023-03-13 17:27:59.052804,2529.0,967.0,1
2023-03-13 17:28:20.396678,1291.0,1010.0,1
2023-03-13 17:28:41.740552,1877.0,1999.0,1
2023-03-13 17:29:03.084426,1634.0,1875.0,2
2023-03-13 17:29:24.428300,2801.0,1892.0,2
2023-03-13 17:29:45.772174,1576.0,1666.0,2
2023-03-13 17:30:07.116048,942.0,1874.0,2
2023-03-13 17:30:28.459922,2007.0,1174.0,2
2023-03-13 17:30:49.803796,738.0,796.0,1
2023-03-13 17:31:11.147670,1112.0,1056.0,1
2023-03-13 17:31:32.491544,2089.0,1184.0,1
2023-03-13 17:31:53.835418,2167.0,1923.0,1
2023-03-13 17:32:15.179292,1586.0,1403.0,2
2023-03-13 17:32:36.523166,1486.0,33.0,2
2023-03-13 17:32:57.867040,136.0,1993.0,2
2023-03-13 17:33:19.210914,1791.0,2188.0,2
2023-03-13 17:33:40.554788,2124.0,2788.0,2
2023-03-13 17:34:01.898662,1497.0,1277.0,1
2023-03-13 17:34:23.242536,1940.0,2137.0,1
2023-03-13 17:34:44.586410,1281.0,1728.0,1
2023-03-13 17:35:05.930284,1154.0,2904.0,1
2023-03-13 17:35:27.274158,434.0,1535.0,2
2023-03-13 17:35:48.618032,2352.0,2133.0,2
2023-03-13 17:36:09.961906,1687.0,1480.0,2
2023-03-13 17:36:31.305780,133.0,965.0,2
2023-03-13 17:36:52.649654,2736.0,1519.0,2
2023-03-13 17:37:13.993528,471.0,796.0,1
2023-03-13 17:37:35.337402,1400.0,1891.0,1
2023-03-13 17:37:56.681276,3230.0,3184.0,1
2023-03-13 17:38:18.025150,1043.0,1030.0,1
2023-03-13 17:38:39.369024,1486.0,585.0,2
2023-03-13 17:39:00.712898,2384.0,2484.0,2
2023-03-13 17:39:22.056772,338.0,542.0,2
2023-03-13 17:39:43.400646,1336.0,2464.0,2
2023-03-13 17:40:04.744520,372.0,901.0,2
2023-03-13 17:40:26.088394,1284.0,1287.0,1
2023-03-13 17:40:47.432268,2720.0,2505.0,1
2023-03-13 17:41:08.776142,2124.0,2040.0,1
2023-03-13 17:41:30.120016,2274.0,2969.0,1
2023-03-13 17:41:51.463890,2225.0,3008.0,2
2023-03-13 17:42:12.807764,2095.0,2833.0,2
2023-03-13 17:42:34.151638,1059.0,1818.0,2
2023-03-13 17:42:55.495512,2257.0,1852.0,2
2023-03-13 17:43:16.839386,2767.0,3130.0,2
2023-03-13 17:43:38.183260,2369.0,596.0,1
2023-03-13 17:43:59.527134,1789.0,1152.0,1
2023-03-13 17:44:20.871008,1395.0,1874.0,1
2023-03-13 17:44:42.214882,2609.0,1736.0,1
2023-03-13 17:45:03.558756,612.0,1202.0,2
2023-03-13 17:45:24.902630,2124.0,2792.0,2
2023-03-13 17:45:46.246504,2274.0,1281.0,2
2023-03-13 17:46:07.590378,2118.0,2413.0,2
2023-03-13 17:46:28.934252,1760.0,1218.0,2
2023-03-13 17:46:50.278126,432.0,1848.0,1
2023-03-13 17:47:11.622000,2306.0,376.0,1
2023-03-13 17:47:32.965874,1197.0,404.0,1
2023-03-13 17:47:54.309748,2177.0,2671.0,1
2023-03-13 17:48:15.653622,1373.0,1822.0,2
2023-03-13 17:48:36.997496,1111.0,33.0,2
2023-03-13 17:48:58.341370,1386.0,2726.0,2
2023-03-13 17:49:19.685244,1495.0,563.0,2
2023-03-13 17:49:41.029118,2862.0,2770.0,2
2023-03-13 17:50:02.372992,1969.0,1542.0,1
2023-03-13 17:50:23.716866,1940.0,2206.0,1
2023-03-13 17:50:45.060740,2947.0,2506.0,1
2023-03-13 17:51:06.404614,1239.0,2427.0,1
2023-03-13 17:51:27.748488,2486.0,1847.0,2
2023-03-13 17:51:49.092362,2345.0,2040.0,2
2023-03-13 17:52:10.436236,1542.0,2170.0,2
2023-03-13 17:52:31.780110,1369.0,2662.0,2
2023-03-13 17:52:53.123984,2720.0,2420.0,2
2023-03-13 17:53:14.467858,1248.0,697.0,1
2023-03-13 17:53:35.811732,580.0,787.0,1
2023-03-13 17:53:57.155606,646.0,853.0,1
2023-03-13 17:54:18.499480,938.0,1524.0,1
2023-03-13 17:54:39.843354,542.0,1081.0,2
2023-03-13 17:55:01.187228,2929.0,2049.0,2
2023-03-13 17:55:22.531102,1259.0,1402.0,2
2023-03-13 17:55:43.874976,2791.0,1291.0,2
2023-03-13 17:56:05.218850,3090.0,2620.0,2
2023-03-13 17:56:26.562724,1502.0,2494.0,1
2023-03-13 17:56:47.906598,605.0,1188.0,1
2023-03-13 17:57:09.250472,1059.0,2047.0,1
2023-03-13 17:57:30.594346,2055.0,1579.0,1
2023-03-13 17:57:51.938220,1259.0,38.0,2
2023-03-13 17:58:13.282094,1517.0,2835.0,2
2023-03-13 17:58:34.625968,2339.0,2969.0,2
2023-03-13 17:58:55.969842,342.0,14.0,2
2023-03-13 17:59:17.313716,2268.0,1335.0,2
2023-03-13 17:59:38.657590,1285.0,2025.0,1
2023-03-13 18:00:00.001464,873.0,1892.0,1
2023-03-13 18:00:21.345338,1880.0,1893.0,1
2023-03-13 18:00:42.689212,705.0,1302.0,1
2023-03-13 18:01:04.033086,746.0,1629.0,2
2023-03-13 18:01:25.376960,2564.0,6.0,2
2023-03-13 18:01:46.720834,1049.0,623.0,2
2023-03-13 18:02:08.064708,2542.0,1814.0,2
2023-03-13 18:02:29.408582,1744.0,1983.0,2
2023-03-13 18:02:50.752456,2426.0,3785.0,1
2023-03-13 18:03:12.096330,1833.0,1986.0,1
