ptime,onid,dnid,prio
2023-03-13 15:03:54.783834,1590.0,2271.0,1
2023-03-13 15:04:16.127708,1819.0,54.0,1
2023-03-13 15:04:37.471582,731.0,136.0,1
2023-03-13 15:04:58.815456,1365.0,2205.0,2
2023-03-13 15:05:20.159330,1036.0,853.0,2
2023-03-13 15:05:41.503204,1586.0,1403.0,2
2023-03-13 15:06:02.847078,1566.0,2072.0,2
2023-03-13 15:06:24.190952,3052.0,2345.0,2
2023-03-13 15:06:45.534826,2466.0,3053.0,1
2023-03-13 15:07:06.878700,1628.0,1223.0,1
2023-03-13 15:07:28.222574,1785.0,2143.0,1
2023-03-13 15:07:49.566448,1356.0,2170.0,1
2023-03-13 15:08:10.910322,1386.0,585.0,2
2023-03-13 15:08:32.254196,624.0,2086.0,2
2023-03-13 15:08:53.598070,2769.0,2284.0,2
2023-03-13 15:09:14.941944,1744.0,1174.0,2
2023-03-13 15:09:36.285818,1574.0,2121.0,2
2023-03-13 15:09:57.629692,910.0,380.0,1
2023-03-13 15:10:18.973566,1698.0,638.0,1
2023-03-13 15:10:40.317440,2618.0,3273.0,1
2023-03-13 15:11:01.661314,857.0,1125.0,1
2023-03-13 15:11:23.005188,811.0,1725.0,2
2023-03-13 15:11:44.349062,1523.0,311.0,2
2023-03-13 15:12:05.692936,2364.0,1868.0,2
2023-03-13 15:12:27.036810,877.0,1376.0,2
2023-03-13 15:12:48.380684,2942.0,1704.0,2
2023-03-13 15:13:09.724558,2494.0,2943.0,1
2023-03-13 15:13:31.068432,1233.0,1154.0,1
2023-03-13 15:13:52.412306,2620.0,1744.0,1
2023-03-13 15:14:13.756180,1299.0,1864.0,1
2023-03-13 15:14:35.100054,1700.0,2681.0,2
2023-03-13 15:14:56.443928,2482.0,2121.0,2
2023-03-13 15:15:17.787802,1183.0,901.0,2
2023-03-13 15:15:39.131676,2359.0,1089.0,2
2023-03-13 15:16:00.475550,662.0,1720.0,2
2023-03-13 15:16:21.819424,220.0,1333.0,1
2023-03-13 15:16:43.163298,2719.0,2106.0,1
2023-03-13 15:17:04.507172,1819.0,1111.0,1
2023-03-13 15:17:25.851046,1005.0,1841.0,1
2023-03-13 15:17:47.194920,1161.0,384.0,2
2023-03-13 15:18:08.538794,1059.0,1111.0,2
2023-03-13 15:18:29.882668,3198.0,1423.0,2
2023-03-13 15:18:51.226542,2426.0,1634.0,2
2023-03-13 15:19:12.570416,2466.0,1228.0,2
2023-03-13 15:19:33.914290,1807.0,1893.0,1
2023-03-13 15:19:55.258164,2083.0,1538.0,1
2023-03-13 15:20:16.602038,42.0,1466.0,1
2023-03-13 15:20:37.945912,2506.0,2332.0,1
2023-03-13 15:20:59.289786,12.0,247.0,2
2023-03-13 15:21:20.633660,808.0,1059.0,2
2023-03-13 15:21:41.977534,1059.0,892.0,2
2023-03-13 15:22:03.321408,2801.0,1124.0,2
2023-03-13 15:22:24.665282,817.0,1523.0,2
2023-03-13 15:22:46.009156,1422.0,973.0,1
2023-03-13 15:23:07.353030,2184.0,811.0,1
2023-03-13 15:23:28.696904,2769.0,3352.0,1
2023-03-13 15:23:50.040778,2829.0,1846.0,1
2023-03-13 15:24:11.384652,1495.0,2260.0,2
2023-03-13 15:24:32.728526,963.0,1032.0,2
2023-03-13 15:24:54.072400,2106.0,1999.0,2
2023-03-13 15:25:15.416274,2791.0,1700.0,2
2023-03-13 15:25:36.760148,2379.0,2190.0,2
2023-03-13 15:25:58.104022,1552.0,1207.0,1
2023-03-13 15:26:19.447896,1581.0,2637.0,1
2023-03-13 15:26:40.791770,262.0,2285.0,1
2023-03-13 15:27:02.135644,901.0,1851.0,1
2023-03-13 15:27:23.479518,3693.0,964.0,2
2023-03-13 15:27:44.823392,544.0,1287.0,2
2023-03-13 15:28:06.167266,1409.0,1565.0,2
2023-03-13 15:28:27.511140,1598.0,2349.0,2
2023-03-13 15:28:48.855014,2080.0,1150.0,2
2023-03-13 15:29:10.198888,1124.0,2049.0,1
2023-03-13 15:29:31.542762,724.0,454.0,1
2023-03-13 15:29:52.886636,1239.0,2801.0,1
2023-03-13 15:30:14.230510,1665.0,2467.0,1
2023-03-13 15:30:35.574384,1804.0,1270.0,2
2023-03-13 15:30:56.918258,2878.0,2166.0,2
2023-03-13 15:31:18.262132,2106.0,1556.0,2
2023-03-13 15:31:39.606006,2118.0,2413.0,2
2023-03-13 15:32:00.949880,884.0,669.0,2
2023-03-13 15:32:22.293754,2378.0,3052.0,1
2023-03-13 15:32:43.637628,2693.0,2286.0,1
2023-03-13 15:33:04.981502,398.0,436.0,1
2023-03-13 15:33:26.325376,1539.0,726.0,1
2023-03-13 15:33:47.669250,1362.0,1349.0,2
2023-03-13 15:34:09.013124,2070.0,1622.0,2
2023-03-13 15:34:30.356998,1698.0,1200.0,2
2023-03-13 15:34:51.700872,3113.0,2176.0,2
2023-03-13 15:35:13.044746,1316.0,2561.0,2
2023-03-13 15:35:34.388620,652.0,1679.0,1
2023-03-13 15:35:55.732494,2112.0,2232.0,1
2023-03-13 15:36:17.076368,2360.0,2659.0,1
2023-03-13 15:36:38.420242,374.0,892.0,1
2023-03-13 15:36:59.764116,1687.0,979.0,2
2023-03-13 15:37:21.107990,1263.0,897.0,2
2023-03-13 15:37:42.451864,1118.0,1829.0,2
2023-03-13 15:38:03.795738,1349.0,510.0,2
2023-03-13 15:38:25.139612,991.0,1064.0,2
2023-03-13 15:38:46.483486,1080.0,800.0,1
2023-03-13 15:39:07.827360,1534.0,2896.0,1
2023-03-13 15:39:29.171234,2837.0,908.0,1
2023-03-13 15:39:50.515108,1081.0,833.0,1
2023-03-13 15:40:11.858982,1373.0,1353.0,2
2023-03-13 15:40:33.202856,2199.0,1234.0,2
2023-03-13 15:40:54.546730,2609.0,1736.0,2
2023-03-13 15:41:15.890604,1028.0,917.0,2
2023-03-13 15:41:37.234478,2664.0,3422.0,2
2023-03-13 15:41:58.578352,1238.0,145.0,1
2023-03-13 15:42:19.922226,2211.0,2760.0,1
2023-03-13 15:42:41.266100,1573.0,1736.0,1
2023-03-13 15:43:02.609974,2677.0,1780.0,1
2023-03-13 15:43:23.953848,612.0,1202.0,2
2023-03-13 15:43:45.297722,671.0,1055.0,2
2023-03-13 15:44:06.641596,1094.0,1657.0,2
2023-03-13 15:44:27.985470,1398.0,2560.0,2
2023-03-13 15:44:49.329344,1726.0,398.0,2
2023-03-13 15:45:10.673218,2714.0,1149.0,1
2023-03-13 15:45:32.017092,338.0,2518.0,1
2023-03-13 15:45:53.360966,2125.0,1626.0,1
2023-03-13 15:46:14.704840,1373.0,2115.0,1
2023-03-13 15:46:36.048714,264.0,2133.0,2
2023-03-13 15:46:57.392588,2567.0,2063.0,2
2023-03-13 15:47:18.736462,1059.0,2097.0,2
2023-03-13 15:47:40.080336,1195.0,576.0,2
2023-03-13 15:48:01.424210,1757.0,1986.0,2
2023-03-13 15:48:22.768084,1142.0,994.0,1
2023-03-13 15:48:44.111958,836.0,1004.0,1
2023-03-13 15:49:05.455832,1700.0,2868.0,1
2023-03-13 15:49:26.799706,2184.0,1552.0,1
2023-03-13 15:49:48.143580,369.0,2699.0,2
2023-03-13 15:50:09.487454,1065.0,1200.0,2
2023-03-13 15:50:30.831328,2423.0,1386.0,2
2023-03-13 15:50:52.175202,2038.0,2868.0,2
2023-03-13 15:51:13.519076,2867.0,3036.0,2
2023-03-13 15:51:34.862950,2606.0,1620.0,1
2023-03-13 15:51:56.206824,1562.0,471.0,1
2023-03-13 15:52:17.550698,2152.0,1059.0,1
2023-03-13 15:52:38.894572,1586.0,2159.0,1
2023-03-13 15:53:00.238446,1410.0,1773.0,2
2023-03-13 15:53:21.582320,2165.0,1043.0,2
2023-03-13 15:53:42.926194,1229.0,670.0,2
2023-03-13 15:54:04.270068,2622.0,2301.0,2
2023-03-13 15:54:25.613942,1709.0,2478.0,2
2023-03-13 15:54:46.957816,1457.0,2266.0,1
2023-03-13 15:55:08.301690,1124.0,1283.0,1
2023-03-13 15:55:29.645564,2109.0,3352.0,1
2023-03-13 15:55:50.989438,147.0,817.0,1
2023-03-13 15:56:12.333312,1514.0,2192.0,2
2023-03-13 15:56:33.677186,1785.0,2535.0,2
2023-03-13 15:56:55.021060,675.0,1760.0,2
2023-03-13 15:57:16.364934,2769.0,3044.0,2
2023-03-13 15:57:37.708808,1200.0,1101.0,2
2023-03-13 15:57:59.052682,579.0,1095.0,1
2023-03-13 15:58:20.396556,1601.0,544.0,1
2023-03-13 15:58:41.740430,1774.0,1362.0,1
2023-03-13 15:59:03.084304,2290.0,2542.0,1
2023-03-13 15:59:24.428178,1791.0,1736.0,2
2023-03-13 15:59:45.772052,1587.0,1739.0,2
2023-03-13 16:00:07.115926,2032.0,1643.0,2
2023-03-13 16:00:28.459800,2864.0,1475.0,2
2023-03-13 16:00:49.803674,825.0,1923.0,2
2023-03-13 16:01:11.147548,1775.0,2613.0,1
2023-03-13 16:01:32.491422,2852.0,2025.0,1
2023-03-13 16:01:53.835296,2206.0,1632.0,1
2023-03-13 16:02:15.179170,1784.0,1369.0,1
2023-03-13 16:02:36.523044,2115.0,1025.0,2
2023-03-13 16:02:57.866918,2544.0,2261.0,2
2023-03-13 16:03:19.210792,778.0,1787.0,2
2023-03-13 16:03:40.554666,1449.0,1668.0,2
2023-03-13 16:04:01.898540,1373.0,1447.0,2
2023-03-13 16:04:23.242414,2106.0,1043.0,1
2023-03-13 16:04:44.586288,2947.0,2341.0,1
2023-03-13 16:05:05.930162,1745.0,1077.0,1
2023-03-13 16:05:27.274036,426.0,596.0,1
2023-03-13 16:05:48.617910,2386.0,1744.0,2
2023-03-13 16:06:09.961784,745.0,298.0,2
2023-03-13 16:06:31.305658,1281.0,2170.0,2
2023-03-13 16:06:52.649532,746.0,1255.0,2
2023-03-13 16:07:13.993406,2301.0,2190.0,2
2023-03-13 16:07:35.337280,19.0,2085.0,1
2023-03-13 16:07:56.681154,901.0,1722.0,1
2023-03-13 16:08:18.025028,855.0,872.0,1
2023-03-13 16:08:39.368902,1829.0,35.0,1
2023-03-13 16:09:00.712776,19.0,178.0,2
2023-03-13 16:09:22.056650,35.0,744.0,2
2023-03-13 16:09:43.400524,2324.0,1187.0,2
2023-03-13 16:10:04.744398,2125.0,1799.0,2
2023-03-13 16:10:26.088272,2118.0,2751.0,2
2023-03-13 16:10:47.432146,2811.0,1779.0,1
2023-03-13 16:11:08.776020,248.0,1556.0,1
2023-03-13 16:11:30.119894,1124.0,1793.0,1
2023-03-13 16:11:51.463768,2116.0,3917.0,1
2023-03-13 16:12:12.807642,2600.0,1628.0,2
2023-03-13 16:12:34.151516,22.0,1339.0,2
2023-03-13 16:12:55.495390,438.0,2785.0,2
2023-03-13 16:13:16.839264,901.0,1468.0,2
2023-03-13 16:13:38.183138,136.0,1055.0,2
2023-03-13 16:13:59.527012,1249.0,145.0,1
2023-03-13 16:14:20.870886,2048.0,2792.0,1
2023-03-13 16:14:42.214760,985.0,1889.0,1
2023-03-13 16:15:03.558634,2014.0,2814.0,1
2023-03-13 16:15:24.902508,1201.0,1776.0,2
2023-03-13 16:15:46.246382,901.0,408.0,2
2023-03-13 16:16:07.590256,2392.0,2428.0,2
2023-03-13 16:16:28.934130,2777.0,1696.0,2
2023-03-13 16:16:50.278004,1018.0,580.0,2
2023-03-13 16:17:11.621878,2769.0,2299.0,1
2023-03-13 16:17:32.965752,1698.0,1081.0,1
2023-03-13 16:17:54.309626,952.0,1900.0,1
2023-03-13 16:18:15.653500,1051.0,571.0,1
2023-03-13 16:18:36.997374,1431.0,3593.0,2
2023-03-13 16:18:58.341248,1567.0,1237.0,2
2023-03-13 16:19:19.685122,1592.0,2133.0,2
2023-03-13 16:19:41.028996,528.0,118.0,2
2023-03-13 16:20:02.372870,3593.0,1805.0,2
2023-03-13 16:20:23.716744,1468.0,1854.0,1
2023-03-13 16:20:45.060618,2232.0,2124.0,1
2023-03-13 16:21:06.404492,893.0,2306.0,1
2023-03-13 16:21:27.748366,2542.0,2514.0,1
2023-03-13 16:21:49.092240,1145.0,2703.0,2
2023-03-13 16:22:10.436114,2831.0,483.0,2
2023-03-13 16:22:31.779988,832.0,1318.0,2
2023-03-13 16:22:53.123862,2887.0,2859.0,2
2023-03-13 16:23:14.467736,1385.0,1787.0,2
2023-03-13 16:23:35.811610,2990.0,2310.0,1
2023-03-13 16:23:57.155484,1124.0,1874.0,1
2023-03-13 16:24:18.499358,2339.0,2969.0,1
2023-03-13 16:24:39.843232,1670.0,191.0,1
2023-03-13 16:25:01.187106,952.0,1090.0,2
2023-03-13 16:25:22.530980,95.0,780.0,2
2023-03-13 16:25:43.874854,1940.0,2260.0,2
2023-03-13 16:26:05.218728,877.0,1403.0,2
2023-03-13 16:26:26.562602,447.0,625.0,2
2023-03-13 16:26:47.906476,1030.0,1279.0,1
2023-03-13 16:27:09.250350,2196.0,1727.0,1
2023-03-13 16:27:30.594224,1761.0,2746.0,1
2023-03-13 16:27:51.938098,2069.0,3290.0,1
2023-03-13 16:28:13.281972,1501.0,2321.0,2
2023-03-13 16:28:34.625846,41.0,481.0,2
2023-03-13 16:28:55.969720,1949.0,2491.0,2
2023-03-13 16:29:17.313594,1695.0,2872.0,2
2023-03-13 16:29:38.657468,2230.0,2568.0,2
2023-03-13 16:30:00.001342,2837.0,2900.0,1
2023-03-13 16:30:21.345216,2077.0,2416.0,1
2023-03-13 16:30:42.689090,2943.0,3593.0,1
2023-03-13 16:31:04.032964,2015.0,2621.0,1
2023-03-13 16:31:25.376838,1782.0,2770.0,2
2023-03-13 16:31:46.720712,1365.0,1840.0,2
2023-03-13 16:32:08.064586,1818.0,2432.0,2
2023-03-13 16:32:29.408460,2364.0,3218.0,2
2023-03-13 16:32:50.752334,2458.0,1877.0,2
2023-03-13 16:33:12.096208,1259.0,1402.0,1
2023-03-13 16:33:33.440082,1693.0,1735.0,1
2023-03-13 16:33:54.783956,1004.0,1263.0,1
2023-03-13 16:34:16.127830,933.0,285.0,1
2023-03-13 16:34:37.471704,1139.0,2028.0,2
2023-03-13 16:34:58.815578,2859.0,2559.0,2
2023-03-13 16:35:20.159452,638.0,234.0,2
2023-03-13 16:35:41.503326,2470.0,3577.0,2
2023-03-13 16:36:02.847200,372.0,1413.0,2
2023-03-13 16:36:24.191074,2261.0,853.0,1
2023-03-13 16:36:45.534948,1747.0,1268.0,1
2023-03-13 16:37:06.878822,1308.0,1526.0,1
2023-03-13 16:37:28.222696,1438.0,1781.0,1
2023-03-13 16:37:49.566570,376.0,1554.0,2
2023-03-13 16:38:10.910444,662.0,2183.0,2
2023-03-13 16:38:32.254318,2343.0,1627.0,2
2023-03-13 16:38:53.598192,1119.0,1948.0,2
2023-03-13 16:39:14.942066,2752.0,2082.0,2
2023-03-13 16:39:36.285940,1208.0,2015.0,1
2023-03-13 16:39:57.629814,47.0,1535.0,1
2023-03-13 16:40:18.973688,1319.0,1103.0,1
2023-03-13 16:40:40.317562,663.0,1473.0,1
2023-03-13 16:41:01.661436,2578.0,2532.0,2
2023-03-13 16:41:23.005310,1212.0,1025.0,2
2023-03-13 16:41:44.349184,2494.0,2861.0,2
2023-03-13 16:42:05.693058,2383.0,2176.0,2
2023-03-13 16:42:27.036932,1175.0,715.0,2
2023-03-13 16:42:48.380806,1515.0,2602.0,1
2023-03-13 16:43:09.724680,2676.0,2078.0,1
2023-03-13 16:43:31.068554,821.0,2.0,1
2023-03-13 16:43:52.412428,3022.0,2403.0,1
2023-03-13 16:44:13.756302,1249.0,1553.0,2
2023-03-13 16:44:35.100176,1551.0,2083.0,2
2023-03-13 16:44:56.444050,565.0,884.0,2
2023-03-13 16:45:17.787924,2239.0,2794.0,2
2023-03-13 16:45:39.131798,1023.0,785.0,2
2023-03-13 16:46:00.475672,1360.0,1589.0,1
2023-03-13 16:46:21.819546,2740.0,3785.0,1
2023-03-13 16:46:43.163420,1174.0,28.0,1
2023-03-13 16:47:04.507294,3230.0,3184.0,1
2023-03-13 16:47:25.851168,1303.0,958.0,2
2023-03-13 16:47:47.195042,1048.0,1783.0,2
2023-03-13 16:48:08.538916,2769.0,3399.0,2
2023-03-13 16:48:29.882790,2152.0,1257.0,2
2023-03-13 16:48:51.226664,2494.0,1861.0,2
2023-03-13 16:49:12.570538,1677.0,1121.0,1
2023-03-13 16:49:33.914412,2633.0,2886.0,1
2023-03-13 16:49:55.258286,663.0,1332.0,1
2023-03-13 16:50:16.602160,2280.0,1111.0,1
2023-03-13 16:50:37.946034,2394.0,2231.0,2
2023-03-13 16:50:59.289908,29.0,306.0,2
2023-03-13 16:51:20.633782,1969.0,1293.0,2
2023-03-13 16:51:41.977656,1043.0,598.0,2
2023-03-13 16:52:03.321530,1805.0,1336.0,2
2023-03-13 16:52:24.665404,2232.0,318.0,1
2023-03-13 16:52:46.009278,857.0,2589.0,1
2023-03-13 16:53:07.353152,978.0,384.0,1
2023-03-13 16:53:28.697026,1028.0,2072.0,1
2023-03-13 16:53:50.040900,1622.0,2931.0,2
2023-03-13 16:54:11.384774,1059.0,1548.0,2
2023-03-13 16:54:32.728648,2350.0,2676.0,2
2023-03-13 16:54:54.072522,1759.0,1649.0,2
2023-03-13 16:55:15.416396,1476.0,2467.0,2
2023-03-13 16:55:36.760270,2428.0,1498.0,1
2023-03-13 16:55:58.104144,420.0,1292.0,1
2023-03-13 16:56:19.448018,2095.0,2833.0,1
2023-03-13 16:56:40.791892,851.0,1310.0,1
2023-03-13 16:57:02.135766,901.0,1431.0,2
2023-03-13 16:57:23.479640,2426.0,3785.0,2
2023-03-13 16:57:44.823514,557.0,2238.0,2
2023-03-13 16:58:06.167388,1259.0,868.0,2
2023-03-13 16:58:27.511262,2499.0,1596.0,2
2023-03-13 16:58:48.855136,1363.0,2077.0,1
2023-03-13 16:59:10.199010,278.0,870.0,1
2023-03-13 16:59:31.542884,3027.0,2268.0,1
2023-03-13 16:59:52.886758,563.0,1863.0,1
2023-03-13 17:00:14.230632,872.0,1715.0,2
2023-03-13 17:00:35.574506,1924.0,964.0,2
2023-03-13 17:00:56.918380,1404.0,1907.0,2
2023-03-13 17:01:18.262254,1697.0,2537.0,2
2023-03-13 17:01:39.606128,1832.0,2025.0,2
2023-03-13 17:02:00.950002,2041.0,1546.0,1
2023-03-13 17:02:22.293876,1400.0,731.0,1
2023-03-13 17:02:43.637750,2850.0,1712.0,1
2023-03-13 17:03:04.981624,1081.0,2944.0,1
2023-03-13 17:03:26.325498,2225.0,2726.0,2
2023-03-13 17:03:47.669372,2640.0,2097.0,2
2023-03-13 17:04:09.013246,2321.0,1622.0,2
2023-03-13 17:04:30.357120,3160.0,1452.0,2
2023-03-13 17:04:51.700994,1101.0,1184.0,2
2023-03-13 17:05:13.044868,2922.0,1819.0,1
2023-03-13 17:05:34.388742,1596.0,2636.0,1
2023-03-13 17:05:55.732616,609.0,1107.0,1
2023-03-13 17:06:17.076490,266.0,1551.0,1
2023-03-13 17:06:38.420364,2864.0,2834.0,2
2023-03-13 17:06:59.764238,1018.0,434.0,2
2023-03-13 17:07:21.108112,1101.0,1587.0,2
2023-03-13 17:07:42.451986,2032.0,1253.0,2
2023-03-13 17:08:03.795860,1709.0,2400.0,2
2023-03-13 17:08:25.139734,2257.0,513.0,1
2023-03-13 17:08:46.483608,2314.0,3352.0,1
2023-03-13 17:09:07.827482,671.0,1319.0,1
2023-03-13 17:09:29.171356,1882.0,892.0,1
2023-03-13 17:09:50.515230,2334.0,2097.0,2
2023-03-13 17:10:11.859104,1049.0,1351.0,2
2023-03-13 17:10:33.202978,2797.0,2345.0,2
2023-03-13 17:10:54.546852,1598.0,3022.0,2
2023-03-13 17:11:15.890726,1476.0,2377.0,2
2023-03-13 17:11:37.234600,901.0,1542.0,1
2023-03-13 17:11:58.578474,1253.0,1710.0,1
2023-03-13 17:12:19.922348,3033.0,2330.0,1
2023-03-13 17:12:41.266222,2929.0,2656.0,1
2023-03-13 17:13:02.610096,1990.0,30.0,2
2023-03-13 17:13:23.953970,932.0,3109.0,2
2023-03-13 17:13:45.297844,2715.0,3003.0,2
2023-03-13 17:14:06.641718,1366.0,725.0,2
2023-03-13 17:14:27.985592,1689.0,69.0,2
2023-03-13 17:14:49.329466,1263.0,303.0,1
2023-03-13 17:15:10.673340,1232.0,1460.0,1
2023-03-13 17:15:32.017214,1080.0,577.0,1
2023-03-13 17:15:53.361088,2232.0,1793.0,1
2023-03-13 17:16:14.704962,2383.0,873.0,2
2023-03-13 17:16:36.048836,2561.0,1525.0,2
2023-03-13 17:16:57.392710,2109.0,1793.0,2
2023-03-13 17:17:18.736584,1792.0,2185.0,2
2023-03-13 17:17:40.080458,2316.0,2655.0,2
2023-03-13 17:18:01.424332,394.0,1391.0,1
2023-03-13 17:18:22.768206,2193.0,1758.0,1
2023-03-13 17:18:44.112080,3166.0,1724.0,1
2023-03-13 17:19:05.455954,1771.0,484.0,1
2023-03-13 17:19:26.799828,3133.0,2230.0,2
2023-03-13 17:19:48.143702,620.0,1366.0,2
2023-03-13 17:20:09.487576,2443.0,1889.0,2
2023-03-13 17:20:30.831450,1840.0,1400.0,2
2023-03-13 17:20:52.175324,892.0,1745.0,2
2023-03-13 17:21:13.519198,2809.0,2559.0,1
2023-03-13 17:21:34.863072,1117.0,765.0,1
2023-03-13 17:21:56.206946,2475.0,1892.0,1
2023-03-13 17:22:17.550820,1260.0,974.0,1
2023-03-13 17:22:38.894694,2723.0,2028.0,2
2023-03-13 17:23:00.238568,1154.0,1356.0,2
2023-03-13 17:23:21.582442,1388.0,1316.0,2
2023-03-13 17:23:42.926316,2445.0,2550.0,2
2023-03-13 17:24:04.270190,1801.0,868.0,2
2023-03-13 17:24:25.614064,1229.0,1544.0,1
2023-03-13 17:24:46.957938,2486.0,3217.0,1
2023-03-13 17:25:08.301812,2703.0,1697.0,1
2023-03-13 17:25:29.645686,2049.0,1773.0,1
2023-03-13 17:25:50.989560,1487.0,481.0,2
2023-03-13 17:26:12.333434,2659.0,1678.0,2
2023-03-13 17:26:33.677308,1081.0,1609.0,2
2023-03-13 17:26:55.021182,1745.0,1351.0,2
2023-03-13 17:27:16.365056,136.0,1993.0,2
2023-03-13 17:27:37.708930,707.0,2876.0,1
2023-03-13 17:27:59.052804,2951.0,2428.0,1
2023-03-13 17:28:20.396678,2245.0,1730.0,1
2023-03-13 17:28:41.740552,1757.0,2894.0,1
2023-03-13 17:29:03.084426,1468.0,2506.0,2
2023-03-13 17:29:24.428300,1648.0,1093.0,2
2023-03-13 17:29:45.772174,481.0,1188.0,2
2023-03-13 17:30:07.116048,2444.0,2767.0,2
2023-03-13 17:30:28.459922,1525.0,1751.0,2
2023-03-13 17:30:49.803796,1303.0,1239.0,1
2023-03-13 17:31:11.147670,1112.0,2173.0,1
2023-03-13 17:31:32.491544,679.0,2140.0,1
2023-03-13 17:31:53.835418,2822.0,2833.0,1
2023-03-13 17:32:15.179292,585.0,1154.0,2
2023-03-13 17:32:36.523166,17.0,1202.0,2
2023-03-13 17:32:57.867040,2505.0,2761.0,2
2023-03-13 17:33:19.210914,2539.0,2705.0,2
2023-03-13 17:33:40.554788,2777.0,3268.0,2
2023-03-13 17:34:01.898662,1407.0,1534.0,1
2023-03-13 17:34:23.242536,1179.0,2294.0,1
2023-03-13 17:34:44.586410,2447.0,1587.0,1
2023-03-13 17:35:05.930284,1056.0,1682.0,1
2023-03-13 17:35:27.274158,898.0,2221.0,2
2023-03-13 17:35:48.618032,1515.0,1184.0,2
2023-03-13 17:36:09.961906,1769.0,2678.0,2
2023-03-13 17:36:31.305780,575.0,613.0,2
2023-03-13 17:36:52.649654,1935.0,2374.0,2
2023-03-13 17:37:13.993528,1082.0,1004.0,1
2023-03-13 17:37:35.337402,1613.0,382.0,1
2023-03-13 17:37:56.681276,1592.0,873.0,1
2023-03-13 17:38:18.025150,624.0,2161.0,1
2023-03-13 17:38:39.369024,958.0,1031.0,2
2023-03-13 17:39:00.712898,1236.0,706.0,2
2023-03-13 17:39:22.056772,1539.0,1368.0,2
2023-03-13 17:39:43.400646,2369.0,596.0,2
2023-03-13 17:40:04.744520,1900.0,1728.0,2
2023-03-13 17:40:26.088394,2859.0,2201.0,1
2023-03-13 17:40:47.432268,2835.0,2388.0,1
2023-03-13 17:41:08.776142,1580.0,2755.0,1
2023-03-13 17:41:30.120016,1678.0,1507.0,1
2023-03-13 17:41:51.463890,2211.0,61.0,2
2023-03-13 17:42:12.807764,3179.0,2046.0,2
2023-03-13 17:42:34.151638,1620.0,1840.0,2
2023-03-13 17:42:55.495512,2756.0,2213.0,2
2023-03-13 17:43:16.839386,942.0,1874.0,2
2023-03-13 17:43:38.183260,1723.0,2206.0,1
2023-03-13 17:43:59.527134,1840.0,2046.0,1
2023-03-13 17:44:20.871008,1847.0,1701.0,1
2023-03-13 17:44:42.214882,1880.0,1893.0,1
2023-03-13 17:45:03.558756,2069.0,896.0,2
2023-03-13 17:45:24.902630,1303.0,3198.0,2
2023-03-13 17:45:46.246504,1675.0,1525.0,2
2023-03-13 17:46:07.590378,623.0,2523.0,2
2023-03-13 17:46:28.934252,631.0,1630.0,2
2023-03-13 17:46:50.278126,2061.0,1167.0,1
2023-03-13 17:47:11.622000,1745.0,1107.0,1
2023-03-13 17:47:32.965874,1399.0,1056.0,1
2023-03-13 17:47:54.309748,2143.0,3987.0,1
2023-03-13 17:48:15.653622,2180.0,2790.0,2
2023-03-13 17:48:36.997496,1905.0,2703.0,2
2023-03-13 17:48:58.341370,1840.0,770.0,2
2023-03-13 17:49:19.685244,1437.0,2851.0,2
2023-03-13 17:49:41.029118,2108.0,1476.0,2
2023-03-13 17:50:02.372992,1747.0,1236.0,1
2023-03-13 17:50:23.716866,2159.0,1627.0,1
2023-03-13 17:50:45.060740,271.0,1792.0,1
2023-03-13 17:51:06.404614,2751.0,3253.0,1
2023-03-13 17:51:27.748488,1514.0,2843.0,2
2023-03-13 17:51:49.092362,2926.0,2751.0,2
2023-03-13 17:52:10.436236,2845.0,1899.0,2
2023-03-13 17:52:31.780110,1088.0,1179.0,2
2023-03-13 17:52:53.123984,2791.0,1840.0,2
2023-03-13 17:53:14.467858,2086.0,3637.0,1
2023-03-13 17:53:35.811732,2350.0,2368.0,1
2023-03-13 17:53:57.155606,1285.0,1097.0,1
2023-03-13 17:54:18.499480,2452.0,2635.0,1
2023-03-13 17:54:39.843354,2152.0,2815.0,2
2023-03-13 17:55:01.187228,3279.0,1698.0,2
2023-03-13 17:55:22.531102,893.0,1934.0,2
2023-03-13 17:55:43.874976,2792.0,2511.0,2
2023-03-13 17:56:05.218850,1908.0,2053.0,2
2023-03-13 17:56:26.562724,1208.0,1914.0,1
2023-03-13 17:56:47.906598,3001.0,2613.0,1
2023-03-13 17:57:09.250472,1628.0,3268.0,1
2023-03-13 17:57:30.594346,596.0,1569.0,1
2023-03-13 17:57:51.938220,2961.0,2078.0,2
2023-03-13 17:58:13.282094,1742.0,2314.0,2
2023-03-13 17:58:34.625968,1292.0,33.0,2
2023-03-13 17:58:55.969842,504.0,1299.0,2
2023-03-13 17:59:17.313716,995.0,1001.0,2
2023-03-13 17:59:38.657590,605.0,1938.0,1
2023-03-13 18:00:00.001464,1221.0,2249.0,1
2023-03-13 18:00:21.345338,1792.0,943.0,1
2023-03-13 18:00:42.689212,1874.0,1698.0,1
2023-03-13 18:01:04.033086,2452.0,2432.0,2
2023-03-13 18:01:25.376960,33.0,460.0,2
2023-03-13 18:01:46.720834,1237.0,1826.0,2
2023-03-13 18:02:08.064708,47.0,1489.0,2
2023-03-13 18:02:29.408582,19.0,1994.0,2
2023-03-13 18:02:50.752456,1874.0,1562.0,1
2023-03-13 18:03:12.096330,2091.0,2758.0,1
2023-03-13 18:03:33.440204,2752.0,2720.0,1
