ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,81.0,901.0,1
2023-03-13 15:03:12.096086,898.0,1768.0,1
2023-03-13 15:03:33.439960,2497.0,1607.0,2
2023-03-13 15:03:54.783834,2152.0,2800.0,2
2023-03-13 15:04:16.127708,1565.0,1777.0,2
2023-03-13 15:04:37.471582,1881.0,2077.0,2
2023-03-13 15:04:58.815456,1960.0,1813.0,2
2023-03-13 15:05:20.159330,1049.0,2961.0,2
2023-03-13 15:05:41.503204,938.0,1745.0,2
2023-03-13 15:06:02.847078,675.0,1760.0,2
2023-03-13 15:06:24.190952,2000.0,1900.0,2
2023-03-13 15:06:45.534826,3307.0,1991.0,2
2023-03-13 15:07:06.878700,1760.0,2232.0,1
2023-03-13 15:07:28.222574,2618.0,2824.0,1
2023-03-13 15:07:49.566448,517.0,1350.0,1
2023-03-13 15:08:10.910322,337.0,1476.0,2
2023-03-13 15:08:32.254196,1059.0,1117.0,2
2023-03-13 15:08:53.598070,546.0,973.0,2
2023-03-13 15:09:14.941944,1649.0,2020.0,2
2023-03-13 15:09:36.285818,1272.0,1208.0,2
2023-03-13 15:09:57.629692,1025.0,1840.0,2
2023-03-13 15:10:18.973566,1101.0,1872.0,2
2023-03-13 15:10:40.317440,2274.0,1132.0,2
2023-03-13 15:11:01.661314,1336.0,212.0,2
2023-03-13 15:11:23.005188,1424.0,1483.0,2
2023-03-13 15:11:44.349062,2395.0,1880.0,1
2023-03-13 15:12:05.692936,1208.0,1847.0,1
2023-03-13 15:12:27.036810,1882.0,37.0,1
2023-03-13 15:12:48.380684,1534.0,2896.0,2
2023-03-13 15:13:09.724558,2025.0,1059.0,2
2023-03-13 15:13:31.068432,1943.0,1135.0,2
2023-03-13 15:13:52.412306,570.0,725.0,2
2023-03-13 15:14:13.756180,2435.0,2139.0,2
2023-03-13 15:14:35.100054,1517.0,1875.0,2
2023-03-13 15:14:56.443928,629.0,1761.0,2
2023-03-13 15:15:17.787802,703.0,303.0,2
2023-03-13 15:15:39.131676,843.0,1360.0,2
2023-03-13 15:16:00.475550,657.0,1748.0,2
2023-03-13 15:16:21.819424,2364.0,3045.0,1
2023-03-13 15:16:43.163298,2177.0,461.0,1
2023-03-13 15:17:04.507172,2801.0,2043.0,1
2023-03-13 15:17:25.851046,1263.0,897.0,2
2023-03-13 15:17:47.194920,2193.0,1925.0,2
2023-03-13 15:18:08.538794,1446.0,2097.0,2
2023-03-13 15:18:29.882668,1804.0,2404.0,2
2023-03-13 15:18:51.226542,2351.0,289.0,2
2023-03-13 15:19:12.570416,2797.0,2345.0,2
2023-03-13 15:19:33.914290,1919.0,2231.0,2
2023-03-13 15:19:55.258164,2494.0,1698.0,2
2023-03-13 15:20:16.602038,1192.0,2202.0,2
2023-03-13 15:20:37.945912,978.0,1230.0,2
2023-03-13 15:20:59.289786,957.0,534.0,1
2023-03-13 15:21:20.633660,2350.0,2676.0,1
2023-03-13 15:21:41.977534,1336.0,1765.0,1
2023-03-13 15:22:03.321408,1450.0,1630.0,2
2023-03-13 15:22:24.665282,193.0,999.0,2
2023-03-13 15:22:46.009156,2388.0,1476.0,2
2023-03-13 15:23:07.353030,1818.0,2432.0,2
2023-03-13 15:23:28.696904,1260.0,1362.0,2
2023-03-13 15:23:50.040778,1223.0,758.0,2
2023-03-13 15:24:11.384652,2958.0,2697.0,2
2023-03-13 15:24:32.728526,2128.0,2739.0,2
2023-03-13 15:24:54.072400,1534.0,1611.0,2
2023-03-13 15:25:15.416274,2676.0,2078.0,2
2023-03-13 15:25:36.760148,1826.0,670.0,1
2023-03-13 15:25:58.104022,1941.0,253.0,1
2023-03-13 15:26:19.447896,1386.0,2043.0,1
2023-03-13 15:26:40.791770,1746.0,1178.0,2
2023-03-13 15:27:02.135644,1791.0,3557.0,2
2023-03-13 15:27:23.479518,1362.0,827.0,2
2023-03-13 15:27:44.823392,774.0,1121.0,2
2023-03-13 15:28:06.167266,2769.0,2284.0,2
2023-03-13 15:28:27.511140,2118.0,2633.0,2
2023-03-13 15:28:48.855014,303.0,904.0,2
2023-03-13 15:29:10.198888,1431.0,751.0,2
2023-03-13 15:29:31.542762,2274.0,2055.0,2
2023-03-13 15:29:52.886636,3156.0,2769.0,2
2023-03-13 15:30:14.230510,1081.0,1489.0,1
2023-03-13 15:30:35.574384,441.0,819.0,1
2023-03-13 15:30:56.918258,1081.0,873.0,1
2023-03-13 15:31:18.262132,2678.0,1483.0,2
2023-03-13 15:31:39.606006,2790.0,1431.0,2
2023-03-13 15:32:00.949880,1515.0,3395.0,2
2023-03-13 15:32:22.293754,1223.0,2984.0,2
2023-03-13 15:32:43.637628,2225.0,2895.0,2
2023-03-13 15:33:04.981502,1348.0,2409.0,2
2023-03-13 15:33:26.325376,1502.0,2494.0,2
2023-03-13 15:33:47.669250,2961.0,2514.0,2
2023-03-13 15:34:09.013124,1043.0,580.0,2
2023-03-13 15:34:30.356998,471.0,509.0,2
2023-03-13 15:34:51.700872,1059.0,2225.0,1
2023-03-13 15:35:13.044746,1288.0,1171.0,1
2023-03-13 15:35:34.388620,1383.0,2618.0,1
2023-03-13 15:35:55.732494,1336.0,1947.0,2
2023-03-13 15:36:17.076368,2910.0,2076.0,2
2023-03-13 15:36:38.420242,33.0,1247.0,2
2023-03-13 15:36:59.764116,1905.0,2054.0,2
2023-03-13 15:37:21.107990,1559.0,1440.0,2
2023-03-13 15:37:42.451864,69.0,160.0,2
2023-03-13 15:38:03.795738,1837.0,2389.0,2
2023-03-13 15:38:25.139612,1373.0,544.0,2
2023-03-13 15:38:46.483486,1261.0,707.0,2
2023-03-13 15:39:07.827360,1486.0,1101.0,2
2023-03-13 15:39:29.171234,1397.0,54.0,1
2023-03-13 15:39:50.515108,1039.0,1638.0,1
2023-03-13 15:40:11.858982,471.0,915.0,1
2023-03-13 15:40:33.202856,1583.0,459.0,2
2023-03-13 15:40:54.546730,1881.0,1754.0,2
2023-03-13 15:41:15.890604,1385.0,1787.0,2
2023-03-13 15:41:37.234478,1657.0,1447.0,2
2023-03-13 15:41:58.578352,1793.0,1121.0,2
2023-03-13 15:42:19.922226,2447.0,2740.0,2
2023-03-13 15:42:41.266100,2138.0,1482.0,2
2023-03-13 15:43:02.609974,2017.0,1610.0,2
2023-03-13 15:43:23.953848,3121.0,3444.0,2
2023-03-13 15:43:45.297722,636.0,262.0,2
2023-03-13 15:44:06.641596,322.0,2263.0,1
2023-03-13 15:44:27.985470,1059.0,3948.0,1
2023-03-13 15:44:49.329344,1789.0,363.0,1
2023-03-13 15:45:10.673218,958.0,1031.0,2
2023-03-13 15:45:32.017092,1615.0,3156.0,2
2023-03-13 15:45:53.360966,1403.0,2170.0,2
2023-03-13 15:46:14.704840,2677.0,1780.0,2
2023-03-13 15:46:36.048714,1004.0,1124.0,2
2023-03-13 15:46:57.392588,1991.0,3307.0,2
2023-03-13 15:47:18.736462,833.0,1867.0,2
2023-03-13 15:47:40.080336,2252.0,2157.0,2
2023-03-13 15:48:01.424210,2026.0,1669.0,2
2023-03-13 15:48:22.768084,1337.0,2760.0,2
2023-03-13 15:48:44.111958,1489.0,2259.0,1
2023-03-13 15:49:05.455832,1386.0,585.0,1
2023-03-13 15:49:26.799706,2428.0,1949.0,1
2023-03-13 15:49:48.143580,3104.0,2142.0,2
2023-03-13 15:50:09.487454,1043.0,1058.0,2
2023-03-13 15:50:30.831328,1911.0,915.0,2
2023-03-13 15:50:52.175202,1404.0,2768.0,2
2023-03-13 15:51:13.519076,1289.0,1545.0,2
2023-03-13 15:51:34.862950,2777.0,1696.0,2
2023-03-13 15:51:56.206824,1249.0,1553.0,2
2023-03-13 15:52:17.550698,1400.0,731.0,2
2023-03-13 15:52:38.894572,2815.0,2764.0,2
2023-03-13 15:53:00.238446,1316.0,2865.0,2
2023-03-13 15:53:21.582320,228.0,238.0,1
2023-03-13 15:53:42.926194,1689.0,1299.0,1
2023-03-13 15:54:04.270068,2245.0,1730.0,1
2023-03-13 15:54:25.613942,479.0,1631.0,2
2023-03-13 15:54:46.957816,543.0,447.0,2
2023-03-13 15:55:08.301690,481.0,1172.0,2
2023-03-13 15:55:29.645564,1101.0,1899.0,2
2023-03-13 15:55:50.989438,1058.0,949.0,2
2023-03-13 15:56:12.333312,1642.0,1598.0,2
2023-03-13 15:56:33.677186,372.0,2343.0,2
2023-03-13 15:56:55.021060,2539.0,1747.0,2
2023-03-13 15:57:16.364934,546.0,1658.0,2
2023-03-13 15:57:37.708808,2339.0,1062.0,2
2023-03-13 15:57:59.052682,1880.0,1161.0,1
2023-03-13 15:58:20.396556,1415.0,1576.0,1
2023-03-13 15:58:41.740430,2260.0,1771.0,1
2023-03-13 15:59:03.084304,1779.0,2598.0,2
2023-03-13 15:59:24.428178,1583.0,1534.0,2
2023-03-13 15:59:45.772052,1678.0,546.0,2
2023-03-13 16:00:07.115926,1249.0,1450.0,2
2023-03-13 16:00:28.459800,1685.0,1199.0,2
2023-03-13 16:00:49.803674,222.0,1700.0,2
2023-03-13 16:01:11.147548,1256.0,1101.0,2
2023-03-13 16:01:32.491422,2403.0,1451.0,2
2023-03-13 16:01:53.835296,2159.0,2898.0,2
2023-03-13 16:02:15.179170,2080.0,1781.0,2
2023-03-13 16:02:36.523044,921.0,765.0,1
2023-03-13 16:02:57.866918,1051.0,817.0,1
2023-03-13 16:03:19.210792,2800.0,1782.0,1
2023-03-13 16:03:40.554666,1741.0,1043.0,2
2023-03-13 16:04:01.898540,1742.0,2314.0,2
2023-03-13 16:04:23.242414,911.0,2842.0,2
2023-03-13 16:04:44.586288,147.0,817.0,2
2023-03-13 16:05:05.930162,2045.0,1840.0,2
2023-03-13 16:05:27.274036,1648.0,1397.0,2
2023-03-13 16:05:48.617910,1590.0,946.0,2
2023-03-13 16:06:09.961784,2033.0,1823.0,2
2023-03-13 16:06:31.305658,1745.0,1351.0,2
2023-03-13 16:06:52.649532,873.0,2404.0,2
2023-03-13 16:07:13.993406,1949.0,2393.0,1
2023-03-13 16:07:35.337280,2364.0,2740.0,1
2023-03-13 16:07:56.681154,1808.0,1299.0,1
2023-03-13 16:08:18.025028,1340.0,2835.0,2
2023-03-13 16:08:39.368902,2768.0,2741.0,2
2023-03-13 16:09:00.712776,2769.0,3399.0,2
2023-03-13 16:09:22.056650,2311.0,1691.0,2
2023-03-13 16:09:43.400524,431.0,2557.0,2
2023-03-13 16:10:04.744398,1566.0,1233.0,2
2023-03-13 16:10:26.088272,1284.0,2280.0,2
2023-03-13 16:10:47.432146,1502.0,1202.0,2
2023-03-13 16:11:08.776020,901.0,1468.0,2
2023-03-13 16:11:30.119894,2661.0,2598.0,2
2023-03-13 16:11:51.463768,821.0,2.0,1
2023-03-13 16:12:12.807642,1303.0,458.0,1
2023-03-13 16:12:34.151516,628.0,1204.0,1
2023-03-13 16:12:55.495390,1847.0,2072.0,2
2023-03-13 16:13:16.839264,420.0,581.0,2
2023-03-13 16:13:38.183138,1740.0,2461.0,2
2023-03-13 16:13:59.527012,557.0,2238.0,2
2023-03-13 16:14:20.870886,2169.0,1822.0,2
2023-03-13 16:14:42.214760,3051.0,2684.0,2
2023-03-13 16:15:03.558634,2324.0,33.0,2
2023-03-13 16:15:24.902508,2124.0,2792.0,2
2023-03-13 16:15:46.246382,2437.0,2192.0,2
2023-03-13 16:16:07.590256,873.0,1892.0,2
2023-03-13 16:16:28.934130,1468.0,1208.0,1
2023-03-13 16:16:50.278004,969.0,2756.0,1
2023-03-13 16:17:11.621878,1059.0,1648.0,1
2023-03-13 16:17:32.965752,1299.0,1487.0,2
2023-03-13 16:17:54.309626,548.0,1357.0,2
2023-03-13 16:18:15.653500,2600.0,3179.0,2
2023-03-13 16:18:36.997374,2301.0,1318.0,2
2023-03-13 16:18:58.341248,2125.0,1626.0,2
2023-03-13 16:19:19.685122,1184.0,2119.0,2
2023-03-13 16:19:41.028996,1571.0,1997.0,2
2023-03-13 16:20:02.372870,2160.0,1730.0,2
2023-03-13 16:20:23.716744,2075.0,2432.0,2
2023-03-13 16:20:45.060618,2368.0,2788.0,2
2023-03-13 16:21:06.404492,1947.0,162.0,1
2023-03-13 16:21:27.748366,2069.0,1769.0,1
2023-03-13 16:21:49.092240,3218.0,2705.0,1
2023-03-13 16:22:10.436114,1566.0,880.0,2
2023-03-13 16:22:31.779988,1779.0,2447.0,2
2023-03-13 16:22:53.123862,873.0,2704.0,2
2023-03-13 16:23:14.467736,705.0,1066.0,2
2023-03-13 16:23:35.811610,220.0,921.0,2
2023-03-13 16:23:57.155484,627.0,1299.0,2
2023-03-13 16:24:18.499358,2135.0,2047.0,2
2023-03-13 16:24:39.843232,1346.0,1146.0,2
2023-03-13 16:25:01.187106,1999.0,1747.0,2
2023-03-13 16:25:22.530980,1828.0,1366.0,2
2023-03-13 16:25:43.874854,1668.0,1077.0,1
2023-03-13 16:26:05.218728,1577.0,2064.0,1
2023-03-13 16:26:26.562602,1059.0,1348.0,1
2023-03-13 16:26:47.906476,2800.0,3217.0,2
2023-03-13 16:27:09.250350,2445.0,2232.0,2
2023-03-13 16:27:30.594224,614.0,1299.0,2
2023-03-13 16:27:51.938098,1785.0,2186.0,2
2023-03-13 16:28:13.281972,2118.0,2413.0,2
2023-03-13 16:28:34.625846,1260.0,1710.0,2
2023-03-13 16:28:55.969720,1059.0,892.0,2
2023-03-13 16:29:17.313594,1380.0,1907.0,2
2023-03-13 16:29:38.657468,344.0,1064.0,2
2023-03-13 16:30:00.001342,1465.0,2596.0,2
2023-03-13 16:30:21.345216,1957.0,2370.0,1
2023-03-13 16:30:42.689090,1351.0,1707.0,1
2023-03-13 16:31:04.032964,18.0,1475.0,1
2023-03-13 16:31:25.376838,2451.0,2868.0,2
2023-03-13 16:31:46.720712,1251.0,1350.0,2
2023-03-13 16:32:08.064586,1195.0,1112.0,2
2023-03-13 16:32:29.408460,2947.0,2506.0,2
2023-03-13 16:32:50.752334,322.0,47.0,2
2023-03-13 16:33:12.096208,1849.0,1745.0,2
2023-03-13 16:33:33.440082,326.0,1286.0,2
2023-03-13 16:33:54.783956,1737.0,1059.0,2
2023-03-13 16:34:16.127830,1247.0,1653.0,2
2023-03-13 16:34:37.471704,2257.0,513.0,2
2023-03-13 16:34:58.815578,1840.0,765.0,1
2023-03-13 16:35:20.159452,2064.0,2325.0,1
2023-03-13 16:35:41.503326,2769.0,3082.0,1
2023-03-13 16:36:02.847200,1651.0,2116.0,2
2023-03-13 16:36:24.191074,1546.0,1081.0,2
2023-03-13 16:36:45.534948,19.0,1994.0,2
2023-03-13 16:37:06.878822,1468.0,2169.0,2
2023-03-13 16:37:28.222696,1368.0,2137.0,2
2023-03-13 16:37:49.566570,2181.0,1785.0,2
2023-03-13 16:38:10.910444,1260.0,2097.0,2
2023-03-13 16:38:32.254318,2588.0,1991.0,2
2023-03-13 16:38:53.598192,2152.0,733.0,2
2023-03-13 16:39:14.942066,3001.0,2635.0,2
2023-03-13 16:39:36.285940,1157.0,2142.0,1
2023-03-13 16:39:57.629814,2332.0,1807.0,1
2023-03-13 16:40:18.973688,101.0,1058.0,1
2023-03-13 16:40:40.317562,2314.0,3352.0,2
2023-03-13 16:41:01.661436,2491.0,1393.0,2
2023-03-13 16:41:23.005310,1969.0,1542.0,2
2023-03-13 16:41:44.349184,410.0,467.0,2
2023-03-13 16:42:05.693058,901.0,1303.0,2
2023-03-13 16:42:27.036932,2064.0,2681.0,2
2023-03-13 16:42:48.380806,2720.0,398.0,2
2023-03-13 16:43:09.724680,1635.0,2815.0,2
2023-03-13 16:43:31.068554,1800.0,316.0,2
2023-03-13 16:43:52.412428,1539.0,1368.0,2
2023-03-13 16:44:13.756302,812.0,633.0,1
2023-03-13 16:44:35.100176,1207.0,932.0,1
2023-03-13 16:44:56.444050,2325.0,1744.0,1
2023-03-13 16:45:17.787924,2943.0,3593.0,2
2023-03-13 16:45:39.131798,426.0,2383.0,2
2023-03-13 16:46:00.475672,1371.0,1872.0,2
2023-03-13 16:46:21.819546,1386.0,2622.0,2
2023-03-13 16:46:43.163420,1832.0,2025.0,2
2023-03-13 16:47:04.507294,1202.0,245.0,2
2023-03-13 16:47:25.851168,2257.0,1852.0,2
2023-03-13 16:47:47.195042,3109.0,1513.0,2
2023-03-13 16:48:08.538916,2561.0,1476.0,2
2023-03-13 16:48:29.882790,2097.0,2774.0,2
2023-03-13 16:48:51.226664,509.0,538.0,1
2023-03-13 16:49:12.570538,836.0,1784.0,1
2023-03-13 16:49:33.914412,2822.0,2739.0,1
2023-03-13 16:49:55.258286,915.0,1101.0,2
2023-03-13 16:50:16.602160,557.0,877.0,2
2023-03-13 16:50:37.946034,1598.0,2625.0,2
2023-03-13 16:50:59.289908,621.0,1899.0,2
2023-03-13 16:51:20.633782,2095.0,2833.0,2
2023-03-13 16:51:41.977656,1067.0,1234.0,2
2023-03-13 16:52:03.321530,1625.0,1626.0,2
2023-03-13 16:52:24.665404,962.0,216.0,2
2023-03-13 16:52:46.009278,662.0,2183.0,2
2023-03-13 16:53:07.353152,1628.0,1820.0,2
2023-03-13 16:53:28.697026,2000.0,2503.0,1
2023-03-13 16:53:50.040900,2055.0,1306.0,1
2023-03-13 16:54:11.384774,56.0,329.0,1
2023-03-13 16:54:32.728648,2664.0,33.0,2
2023-03-13 16:54:54.072522,1580.0,2755.0,2
2023-03-13 16:55:15.416396,1336.0,1068.0,2
2023-03-13 16:55:36.760270,2475.0,2332.0,2
2023-03-13 16:55:58.104144,372.0,901.0,2
2023-03-13 16:56:19.448018,1757.0,1986.0,2
2023-03-13 16:56:40.791892,901.0,1004.0,2
2023-03-13 16:57:02.135766,2539.0,2115.0,2
2023-03-13 16:57:23.479640,984.0,813.0,2
2023-03-13 16:57:44.823514,186.0,2047.0,2
2023-03-13 16:58:06.167388,2368.0,1805.0,1
2023-03-13 16:58:27.511262,1025.0,3255.0,1
2023-03-13 16:58:48.855136,2982.0,47.0,1
2023-03-13 16:59:10.199010,1263.0,675.0,2
2023-03-13 16:59:31.542884,219.0,2923.0,2
2023-03-13 16:59:52.886758,357.0,1043.0,2
2023-03-13 17:00:14.230632,774.0,1176.0,2
2023-03-13 17:00:35.574506,2630.0,3245.0,2
2023-03-13 17:00:56.918380,1136.0,857.0,2
2023-03-13 17:01:18.262254,1792.0,1163.0,2
2023-03-13 17:01:39.606128,463.0,1120.0,2
2023-03-13 17:02:00.950002,2378.0,2850.0,2
2023-03-13 17:02:22.293876,1429.0,1792.0,2
2023-03-13 17:02:43.637750,760.0,266.0,1
2023-03-13 17:03:04.981624,2522.0,3196.0,1
2023-03-13 17:03:26.325498,2797.0,2378.0,1
2023-03-13 17:03:47.669372,1475.0,1984.0,2
2023-03-13 17:04:09.013246,2720.0,2018.0,2
2023-03-13 17:04:30.357120,1249.0,2657.0,2
2023-03-13 17:04:51.700994,283.0,987.0,2
2023-03-13 17:05:13.044868,1163.0,2085.0,2
2023-03-13 17:05:34.388742,1423.0,2415.0,2
2023-03-13 17:05:55.732616,1059.0,1818.0,2
2023-03-13 17:06:17.076490,565.0,1468.0,2
2023-03-13 17:06:38.420364,2439.0,1655.0,2
2023-03-13 17:06:59.764238,2834.0,3217.0,2
2023-03-13 17:07:21.108112,2658.0,2664.0,1
2023-03-13 17:07:42.451986,3395.0,3243.0,1
2023-03-13 17:08:03.795860,1769.0,1349.0,1
2023-03-13 17:08:25.139734,1431.0,654.0,2
2023-03-13 17:08:46.483608,1184.0,2008.0,2
2023-03-13 17:09:07.827482,410.0,281.0,2
2023-03-13 17:09:29.171356,1969.0,2868.0,2
2023-03-13 17:09:50.515230,2501.0,2341.0,2
2023-03-13 17:10:11.859104,2491.0,2791.0,2
2023-03-13 17:10:33.202978,1818.0,2472.0,2
2023-03-13 17:10:54.546852,2124.0,2040.0,2
2023-03-13 17:11:15.890726,1347.0,1760.0,2
2023-03-13 17:11:37.234600,1081.0,1657.0,2
2023-03-13 17:11:58.578474,2497.0,3130.0,1
2023-03-13 17:12:19.922348,820.0,1058.0,1
2023-03-13 17:12:41.266222,644.0,1081.0,1
2023-03-13 17:13:02.610096,2905.0,2518.0,2
2023-03-13 17:13:23.953970,1410.0,1773.0,2
2023-03-13 17:13:45.297844,20.0,936.0,2
2023-03-13 17:14:06.641718,2257.0,2213.0,2
2023-03-13 17:14:27.985592,2464.0,3608.0,2
2023-03-13 17:14:49.329466,2254.0,1819.0,2
2023-03-13 17:15:10.673340,914.0,1239.0,2
2023-03-13 17:15:32.017214,675.0,915.0,2
2023-03-13 17:15:53.361088,2089.0,1184.0,2
2023-03-13 17:16:14.704962,1782.0,1615.0,2
2023-03-13 17:16:36.048836,1718.0,1785.0,1
2023-03-13 17:16:57.392710,175.0,1097.0,1
2023-03-13 17:17:18.736584,2416.0,2341.0,1
2023-03-13 17:17:40.080458,1914.0,1373.0,2
2023-03-13 17:18:01.424332,2052.0,1080.0,2
2023-03-13 17:18:22.768206,1447.0,441.0,2
2023-03-13 17:18:44.112080,2121.0,1648.0,2
2023-03-13 17:19:05.455954,2832.0,1622.0,2
2023-03-13 17:19:26.799828,2550.0,1048.0,2
2023-03-13 17:19:48.143702,2017.0,1634.0,2
2023-03-13 17:20:09.487576,1154.0,1899.0,2
2023-03-13 17:20:30.831450,893.0,2306.0,2
2023-03-13 17:20:52.175324,1717.0,1166.0,2
2023-03-13 17:21:13.519198,2900.0,1773.0,1
2023-03-13 17:21:34.863072,607.0,1449.0,1
2023-03-13 17:21:56.206946,2756.0,2459.0,1
2023-03-13 17:22:17.550820,3532.0,3663.0,2
2023-03-13 17:22:38.894694,2947.0,2341.0,2
2023-03-13 17:23:00.238568,974.0,1349.0,2
2023-03-13 17:23:21.582442,546.0,1431.0,2
2023-03-13 17:23:42.926316,1867.0,1519.0,2
2023-03-13 17:24:04.270190,1593.0,2389.0,2
2023-03-13 17:24:25.614064,1339.0,1695.0,2
2023-03-13 17:24:46.957938,967.0,501.0,2
2023-03-13 17:25:08.301812,1235.0,2090.0,2
2023-03-13 17:25:29.645686,2152.0,1059.0,2
2023-03-13 17:25:50.989560,1395.0,585.0,1
2023-03-13 17:26:12.333434,2268.0,2567.0,1
2023-03-13 17:26:33.677308,2082.0,145.0,1
2023-03-13 17:26:55.021182,2053.0,110.0,2
2023-03-13 17:27:16.365056,893.0,1934.0,2
2023-03-13 17:27:37.708930,1848.0,1290.0,2
2023-03-13 17:27:59.052804,1286.0,1489.0,2
2023-03-13 17:28:20.396678,1999.0,342.0,2
2023-03-13 17:28:41.740552,2394.0,2231.0,2
2023-03-13 17:29:03.084426,429.0,2336.0,2
2023-03-13 17:29:24.428300,2085.0,2867.0,2
2023-03-13 17:29:45.772174,1622.0,2814.0,2
2023-03-13 17:30:07.116048,2791.0,1771.0,2
2023-03-13 17:30:28.459922,265.0,246.0,1
2023-03-13 17:30:49.803796,2111.0,2319.0,1
2023-03-13 17:31:11.147670,644.0,811.0,1
2023-03-13 17:31:32.491544,872.0,1715.0,2
2023-03-13 17:31:53.835418,1819.0,1502.0,2
2023-03-13 17:32:15.179292,1578.0,1846.0,2
2023-03-13 17:32:36.523166,1899.0,1233.0,2
2023-03-13 17:32:57.867040,1698.0,638.0,2
2023-03-13 17:33:19.210914,1154.0,2038.0,2
2023-03-13 17:33:40.554788,2754.0,308.0,2
2023-03-13 17:34:01.898662,2948.0,1663.0,2
2023-03-13 17:34:23.242536,1223.0,2017.0,2
2023-03-13 17:34:44.586410,820.0,1348.0,2
2023-03-13 17:35:05.930284,2560.0,2792.0,1
2023-03-13 17:35:27.274158,1865.0,1981.0,1
2023-03-13 17:35:48.618032,2693.0,2286.0,1
2023-03-13 17:36:09.961906,1486.0,585.0,2
2023-03-13 17:36:31.305780,484.0,1791.0,2
2023-03-13 17:36:52.649654,2020.0,2544.0,2
2023-03-13 17:37:13.993528,1781.0,1692.0,2
2023-03-13 17:37:35.337402,1437.0,2851.0,2
2023-03-13 17:37:56.681276,1101.0,1541.0,2
2023-03-13 17:38:18.025150,696.0,1249.0,2
2023-03-13 17:38:39.369024,1603.0,2238.0,2
2023-03-13 17:39:00.712898,1568.0,1059.0,2
2023-03-13 17:39:22.056772,2582.0,1840.0,2
2023-03-13 17:39:43.400646,311.0,1539.0,1
2023-03-13 17:40:04.744520,1242.0,761.0,1
2023-03-13 17:40:26.088394,1139.0,2028.0,1
2023-03-13 17:40:47.432268,563.0,481.0,2
2023-03-13 17:41:08.776142,376.0,1554.0,2
2023-03-13 17:41:30.120016,2118.0,2751.0,2
2023-03-13 17:41:51.463890,1299.0,1864.0,2
2023-03-13 17:42:12.807764,1253.0,1710.0,2
2023-03-13 17:42:34.151638,1124.0,1745.0,2
2023-03-13 17:42:55.495512,1679.0,1765.0,2
2023-03-13 17:43:16.839386,2281.0,1724.0,2
2023-03-13 17:43:38.183260,1829.0,35.0,2
2023-03-13 17:43:59.527134,2739.0,1942.0,2
2023-03-13 17:44:20.871008,613.0,1136.0,1
2023-03-13 17:44:42.214882,2096.0,1283.0,1
2023-03-13 17:45:03.558756,2476.0,2774.0,1
2023-03-13 17:45:24.902630,2179.0,3057.0,2
2023-03-13 17:45:46.246504,1999.0,1964.0,2
2023-03-13 17:46:07.590378,1208.0,2014.0,2
2023-03-13 17:46:28.934252,238.0,557.0,2
2023-03-13 17:46:50.278126,1449.0,2404.0,2
2023-03-13 17:47:11.622000,3185.0,1215.0,2
2023-03-13 17:47:32.965874,2756.0,1597.0,2
2023-03-13 17:47:54.309748,310.0,910.0,2
2023-03-13 17:48:15.653622,3218.0,1701.0,2
2023-03-13 17:48:36.997496,2193.0,1758.0,2
2023-03-13 17:48:58.341370,1112.0,1703.0,1
2023-03-13 17:49:19.685244,2850.0,294.0,1
2023-03-13 17:49:41.029118,1028.0,917.0,1
2023-03-13 17:50:02.372992,2443.0,1999.0,2
2023-03-13 17:50:23.716866,2542.0,1814.0,2
2023-03-13 17:50:45.060740,2510.0,2086.0,2
2023-03-13 17:51:06.404614,1281.0,1728.0,2
2023-03-13 17:51:27.748488,1568.0,1285.0,2
2023-03-13 17:51:49.092362,7.0,483.0,2
2023-03-13 17:52:10.436236,2069.0,2364.0,2
2023-03-13 17:52:31.780110,1960.0,1548.0,2
2023-03-13 17:52:53.123984,1892.0,1764.0,2
2023-03-13 17:53:14.467858,1799.0,1147.0,2
2023-03-13 17:53:35.811732,1566.0,2378.0,1
2023-03-13 17:53:57.155606,2835.0,2719.0,1
2023-03-13 17:54:18.499480,2138.0,2186.0,1
2023-03-13 17:54:39.843354,2505.0,2761.0,2
2023-03-13 17:55:01.187228,1368.0,1629.0,2
2023-03-13 17:55:22.531102,2621.0,1867.0,2
2023-03-13 17:55:43.874976,1059.0,1976.0,2
2023-03-13 17:56:05.218850,1700.0,2868.0,2
2023-03-13 17:56:26.562724,853.0,2221.0,2
2023-03-13 17:56:47.906598,1004.0,1767.0,2
2023-03-13 17:57:09.250472,2157.0,26.0,2
2023-03-13 17:57:30.594346,1049.0,1351.0,2
2023-03-13 17:57:51.938220,2124.0,218.0,2
2023-03-13 17:58:13.282094,273.0,1681.0,1
2023-03-13 17:58:34.625968,3182.0,2336.0,1
2023-03-13 17:58:55.969842,1476.0,2377.0,1
2023-03-13 17:59:17.313716,1655.0,48.0,2
2023-03-13 17:59:38.657590,254.0,1849.0,2
2023-03-13 18:00:00.001464,1717.0,2331.0,2
2023-03-13 18:00:21.345338,2840.0,2848.0,2
2023-03-13 18:00:42.689212,1818.0,2492.0,2
2023-03-13 18:01:04.033086,2432.0,3136.0,2
2023-03-13 18:01:25.376960,2754.0,2497.0,2
2023-03-13 18:01:46.720834,3090.0,2620.0,2
2023-03-13 18:02:08.064708,1710.0,1436.0,2
2023-03-13 18:02:29.408582,563.0,1744.0,2
