ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,3090.0,2620.0,2
2023-03-13 15:02:50.752212,2087.0,2164.0,2
2023-03-13 15:03:12.096086,1101.0,1541.0,2
2023-03-13 15:03:33.439960,1036.0,901.0,2
2023-03-13 15:03:54.783834,1779.0,2124.0,2
2023-03-13 15:04:16.127708,938.0,1774.0,2
2023-03-13 15:04:37.471582,2165.0,1043.0,2
2023-03-13 15:04:58.815456,1058.0,949.0,2
2023-03-13 15:05:20.159330,2484.0,2948.0,2
2023-03-13 15:05:41.503204,2834.0,1604.0,2
2023-03-13 15:06:02.847078,1407.0,764.0,2
2023-03-13 15:06:24.190952,1622.0,2377.0,2
2023-03-13 15:06:45.534826,1064.0,1049.0,2
2023-03-13 15:07:06.878700,1438.0,1781.0,2
2023-03-13 15:07:28.222574,2801.0,627.0,2
2023-03-13 15:07:49.566448,2038.0,696.0,2
2023-03-13 15:08:10.910322,1607.0,1984.0,2
2023-03-13 15:08:32.254196,2403.0,1451.0,2
2023-03-13 15:08:53.598070,2739.0,1942.0,1
2023-03-13 15:09:14.941944,1326.0,1670.0,1
2023-03-13 15:09:36.285818,2142.0,2150.0,1
2023-03-13 15:09:57.629692,745.0,1363.0,1
2023-03-13 15:10:18.973566,1751.0,1456.0,1
2023-03-13 15:10:40.317440,914.0,1239.0,1
2023-03-13 15:11:01.661314,1539.0,3001.0,1
2023-03-13 15:11:23.005188,2926.0,2751.0,1
2023-03-13 15:11:44.349062,1427.0,2135.0,1
2023-03-13 15:12:05.692936,2268.0,2659.0,1
2023-03-13 15:12:27.036810,1004.0,1767.0,1
2023-03-13 15:12:48.380684,2303.0,1785.0,1
2023-03-13 15:13:09.724558,2125.0,1799.0,1
2023-03-13 15:13:31.068432,2801.0,2043.0,1
2023-03-13 15:13:52.412306,1008.0,738.0,1
2023-03-13 15:14:13.756180,1161.0,1189.0,1
2023-03-13 15:14:35.100054,1397.0,200.0,1
2023-03-13 15:14:56.443928,2184.0,1840.0,2
2023-03-13 15:15:17.787802,985.0,1889.0,2
2023-03-13 15:15:39.131676,1059.0,1049.0,2
2023-03-13 15:16:00.475550,1337.0,525.0,2
2023-03-13 15:16:21.819424,1771.0,1363.0,2
2023-03-13 15:16:43.163298,996.0,1067.0,2
2023-03-13 15:17:04.507172,1679.0,1925.0,2
2023-03-13 15:17:25.851046,2845.0,1899.0,2
2023-03-13 15:17:47.194920,936.0,399.0,2
2023-03-13 15:18:08.538794,1608.0,2231.0,2
2023-03-13 15:18:29.882668,1190.0,2745.0,2
2023-03-13 15:18:51.226542,404.0,1765.0,2
2023-03-13 15:19:12.570416,2494.0,1840.0,2
2023-03-13 15:19:33.914290,1833.0,1986.0,2
2023-03-13 15:19:55.258164,1546.0,1094.0,2
2023-03-13 15:20:16.602038,747.0,929.0,2
2023-03-13 15:20:37.945912,2832.0,2201.0,2
2023-03-13 15:20:59.289786,2719.0,2106.0,2
2023-03-13 15:21:20.633660,1648.0,569.0,2
2023-03-13 15:21:41.977534,1238.0,145.0,2
2023-03-13 15:22:03.321408,1283.0,1154.0,1
2023-03-13 15:22:24.665282,1117.0,765.0,1
2023-03-13 15:22:46.009156,730.0,553.0,1
2023-03-13 15:23:07.353030,1570.0,3195.0,1
2023-03-13 15:23:28.696904,643.0,886.0,1
2023-03-13 15:23:50.040778,1986.0,1364.0,1
2023-03-13 15:24:11.384652,1818.0,966.0,1
2023-03-13 15:24:32.728526,1274.0,919.0,1
2023-03-13 15:24:54.072400,1251.0,1184.0,1
2023-03-13 15:25:15.416274,892.0,1185.0,1
2023-03-13 15:25:36.760148,973.0,1517.0,1
2023-03-13 15:25:58.104022,1495.0,2260.0,1
2023-03-13 15:26:19.447896,2155.0,422.0,1
2023-03-13 15:26:40.791770,973.0,937.0,1
2023-03-13 15:27:02.135644,2602.0,3163.0,1
2023-03-13 15:27:23.479518,563.0,1010.0,1
2023-03-13 15:27:44.823392,952.0,676.0,1
2023-03-13 15:28:06.167266,372.0,2343.0,2
2023-03-13 15:28:27.511140,2840.0,2851.0,2
2023-03-13 15:28:48.855014,1489.0,1957.0,2
2023-03-13 15:29:10.198888,1644.0,48.0,2
2023-03-13 15:29:31.542762,2254.0,1819.0,2
2023-03-13 15:29:52.886636,1532.0,2264.0,2
2023-03-13 15:30:14.230510,2850.0,1712.0,2
2023-03-13 15:30:35.574384,222.0,1700.0,2
2023-03-13 15:30:56.918258,1649.0,2020.0,2
2023-03-13 15:31:18.262132,2355.0,1018.0,2
2023-03-13 15:31:39.606006,2124.0,2792.0,2
2023-03-13 15:32:00.949880,1036.0,546.0,2
2023-03-13 15:32:22.293754,2756.0,2596.0,2
2023-03-13 15:32:43.637628,1949.0,2393.0,2
2023-03-13 15:33:04.981502,1517.0,1875.0,2
2023-03-13 15:33:26.325376,1563.0,2640.0,2
2023-03-13 15:33:47.669250,952.0,1480.0,2
2023-03-13 15:34:09.013124,2159.0,1596.0,2
2023-03-13 15:34:30.356998,1236.0,3990.0,2
2023-03-13 15:34:51.700872,725.0,2486.0,2
2023-03-13 15:35:13.044746,1700.0,2868.0,1
2023-03-13 15:35:34.388620,389.0,330.0,1
2023-03-13 15:35:55.732494,425.0,47.0,1
2023-03-13 15:36:17.076368,3022.0,1892.0,1
2023-03-13 15:36:38.420242,422.0,13.0,1
2023-03-13 15:36:59.764116,1232.0,43.0,1
2023-03-13 15:37:21.107990,1497.0,893.0,1
2023-03-13 15:37:42.451864,2389.0,2706.0,1
2023-03-13 15:38:03.795738,2000.0,2503.0,1
2023-03-13 15:38:25.139612,3238.0,2791.0,1
2023-03-13 15:38:46.483486,970.0,1334.0,1
2023-03-13 15:39:07.827360,1407.0,1145.0,1
2023-03-13 15:39:29.171234,3133.0,2714.0,1
2023-03-13 15:39:50.515108,1819.0,1111.0,1
2023-03-13 15:40:11.858982,2664.0,2069.0,1
2023-03-13 15:40:33.202856,2214.0,2817.0,1
2023-03-13 15:40:54.546730,675.0,1760.0,1
2023-03-13 15:41:15.890604,2961.0,2078.0,2
2023-03-13 15:41:37.234478,2435.0,2139.0,2
2023-03-13 15:41:58.578352,836.0,384.0,2
2023-03-13 15:42:19.922226,2000.0,2452.0,2
2023-03-13 15:42:41.266100,2252.0,2519.0,2
2023-03-13 15:43:02.609974,3136.0,2085.0,2
2023-03-13 15:43:23.953848,1592.0,873.0,2
2023-03-13 15:43:45.297722,56.0,2232.0,2
2023-03-13 15:44:06.641596,2231.0,2483.0,2
2023-03-13 15:44:27.985470,2618.0,1072.0,2
2023-03-13 15:44:49.329344,786.0,2000.0,2
2023-03-13 15:45:10.673218,1246.0,1331.0,2
2023-03-13 15:45:32.017092,1877.0,2494.0,2
2023-03-13 15:45:53.360966,2692.0,3389.0,2
2023-03-13 15:46:14.704840,1436.0,920.0,2
2023-03-13 15:46:36.048714,266.0,1066.0,2
2023-03-13 15:46:57.392588,334.0,1030.0,2
2023-03-13 15:47:18.736462,2817.0,2461.0,2
2023-03-13 15:47:40.080336,1476.0,2467.0,2
2023-03-13 15:48:01.424210,2436.0,2060.0,2
2023-03-13 15:48:22.768084,232.0,1781.0,1
2023-03-13 15:48:44.111958,1677.0,1121.0,1
2023-03-13 15:49:05.455832,2491.0,2791.0,1
2023-03-13 15:49:26.799706,2124.0,1679.0,1
2023-03-13 15:49:48.143580,1536.0,2007.0,1
2023-03-13 15:50:09.487454,1941.0,253.0,1
2023-03-13 15:50:30.831328,17.0,2047.0,1
2023-03-13 15:50:52.175202,1779.0,1655.0,1
2023-03-13 15:51:13.519076,1348.0,2046.0,1
2023-03-13 15:51:34.862950,1051.0,913.0,1
2023-03-13 15:51:56.206824,973.0,855.0,1
2023-03-13 15:52:17.550698,2516.0,3159.0,1
2023-03-13 15:52:38.894572,1111.0,1654.0,1
2023-03-13 15:53:00.238446,315.0,1279.0,1
2023-03-13 15:53:21.582320,1631.0,2900.0,1
2023-03-13 15:53:42.926194,872.0,1715.0,1
2023-03-13 15:54:04.270068,623.0,1896.0,1
2023-03-13 15:54:25.613942,366.0,2464.0,2
2023-03-13 15:54:46.957816,408.0,349.0,2
2023-03-13 15:55:08.301690,910.0,781.0,2
2023-03-13 15:55:29.645564,2961.0,2800.0,2
2023-03-13 15:55:50.989438,535.0,891.0,2
2023-03-13 15:56:12.333312,1830.0,1593.0,2
2023-03-13 15:56:33.677186,1308.0,1062.0,2
2023-03-13 15:56:55.021060,618.0,817.0,2
2023-03-13 15:57:16.364934,1229.0,1544.0,2
2023-03-13 15:57:37.708808,1111.0,33.0,2
2023-03-13 15:57:59.052682,999.0,1450.0,2
2023-03-13 15:58:20.396556,825.0,1923.0,2
2023-03-13 15:58:41.740430,1880.0,1161.0,2
2023-03-13 15:59:03.084304,429.0,720.0,2
2023-03-13 15:59:24.428178,877.0,1376.0,2
2023-03-13 15:59:45.772052,2769.0,2284.0,2
2023-03-13 16:00:07.115926,627.0,1299.0,2
2023-03-13 16:00:28.459800,1420.0,418.0,2
2023-03-13 16:00:49.803674,984.0,813.0,2
2023-03-13 16:01:11.147548,1892.0,1764.0,2
2023-03-13 16:01:32.491422,887.0,2403.0,1
2023-03-13 16:01:53.835296,112.0,17.0,1
2023-03-13 16:02:15.179170,139.0,1025.0,1
2023-03-13 16:02:36.523044,2384.0,2484.0,1
2023-03-13 16:02:57.866918,1710.0,2985.0,1
2023-03-13 16:03:19.210792,1822.0,2301.0,1
2023-03-13 16:03:40.554666,1613.0,382.0,1
2023-03-13 16:04:01.898540,1215.0,1048.0,1
2023-03-13 16:04:23.242414,1587.0,1739.0,1
2023-03-13 16:04:44.586288,2929.0,2656.0,1
2023-03-13 16:05:05.930162,1021.0,897.0,1
2023-03-13 16:05:27.274036,1969.0,3410.0,1
2023-03-13 16:05:48.617910,2588.0,1991.0,1
2023-03-13 16:06:09.961784,2832.0,1622.0,1
2023-03-13 16:06:31.305658,2309.0,1833.0,1
2023-03-13 16:06:52.649532,2464.0,3608.0,1
2023-03-13 16:07:13.993406,2096.0,714.0,1
2023-03-13 16:07:35.337280,2882.0,1119.0,2
2023-03-13 16:07:56.681154,2273.0,2672.0,2
2023-03-13 16:08:18.025028,2106.0,1556.0,2
2023-03-13 16:08:39.368902,2115.0,1393.0,2
2023-03-13 16:09:00.712776,1670.0,191.0,2
2023-03-13 16:09:22.056650,1655.0,1218.0,2
2023-03-13 16:09:43.400524,529.0,2756.0,2
2023-03-13 16:10:04.744398,3091.0,1745.0,2
2023-03-13 16:10:26.088272,1249.0,1553.0,2
2023-03-13 16:10:47.432146,633.0,1173.0,2
2023-03-13 16:11:08.776020,1943.0,2000.0,2
2023-03-13 16:11:30.119894,2840.0,2848.0,2
2023-03-13 16:11:51.463768,726.0,1201.0,2
2023-03-13 16:12:12.807642,2706.0,1081.0,2
2023-03-13 16:12:34.151516,2486.0,2104.0,2
2023-03-13 16:12:55.495390,464.0,1966.0,2
2023-03-13 16:13:16.839264,800.0,609.0,2
2023-03-13 16:13:38.183138,2160.0,1730.0,2
2023-03-13 16:13:59.527012,1043.0,1058.0,2
2023-03-13 16:14:20.870886,2405.0,250.0,2
2023-03-13 16:14:42.214760,2864.0,1475.0,1
2023-03-13 16:15:03.558634,1682.0,1239.0,1
2023-03-13 16:15:24.902508,2301.0,1847.0,1
2023-03-13 16:15:46.246382,2324.0,2887.0,1
2023-03-13 16:16:07.590256,2015.0,2754.0,1
2023-03-13 16:16:28.934130,447.0,433.0,1
2023-03-13 16:16:50.278004,1769.0,1349.0,1
2023-03-13 16:17:11.621878,696.0,1450.0,1
2023-03-13 16:17:32.965752,2155.0,1525.0,1
2023-03-13 16:17:54.309626,261.0,115.0,1
2023-03-13 16:18:15.653500,1351.0,2135.0,1
2023-03-13 16:18:36.997374,1028.0,917.0,1
2023-03-13 16:18:58.341248,1468.0,454.0,1
2023-03-13 16:19:19.685122,2392.0,1797.0,1
2023-03-13 16:19:41.028996,1124.0,2009.0,1
2023-03-13 16:20:02.372870,1793.0,2975.0,1
2023-03-13 16:20:23.716744,2398.0,598.0,1
2023-03-13 16:20:45.060618,2333.0,1615.0,2
2023-03-13 16:21:06.404492,843.0,432.0,2
2023-03-13 16:21:27.748366,1545.0,184.0,2
2023-03-13 16:21:49.092240,1525.0,1840.0,2
2023-03-13 16:22:10.436114,2495.0,2271.0,2
2023-03-13 16:22:31.779988,1457.0,2266.0,2
2023-03-13 16:22:53.123862,1899.0,1234.0,2
2023-03-13 16:23:14.467736,557.0,1249.0,2
2023-03-13 16:23:35.811610,1698.0,19.0,2
2023-03-13 16:23:57.155484,1826.0,2756.0,2
2023-03-13 16:24:18.499358,2274.0,1132.0,2
2023-03-13 16:24:39.843232,1550.0,1689.0,2
2023-03-13 16:25:01.187106,2862.0,2770.0,2
2023-03-13 16:25:22.530980,2550.0,1066.0,2
2023-03-13 16:25:43.874854,1896.0,1993.0,2
2023-03-13 16:26:05.218728,2542.0,1814.0,2
2023-03-13 16:26:26.562602,1818.0,2472.0,2
2023-03-13 16:26:47.906476,1911.0,1117.0,2
2023-03-13 16:27:09.250350,3179.0,2046.0,2
2023-03-13 16:27:30.594224,2441.0,3577.0,2
2023-03-13 16:27:51.938098,1423.0,2415.0,1
2023-03-13 16:28:13.281972,2260.0,1736.0,1
2023-03-13 16:28:34.625846,2064.0,2681.0,1
2023-03-13 16:28:55.969720,3307.0,1991.0,1
2023-03-13 16:29:17.313594,2500.0,1005.0,1
2023-03-13 16:29:38.657468,1940.0,2137.0,1
2023-03-13 16:30:00.001342,1658.0,1030.0,1
2023-03-13 16:30:21.345216,2542.0,2057.0,1
2023-03-13 16:30:42.689090,2947.0,2341.0,1
2023-03-13 16:31:04.032964,2538.0,2222.0,1
2023-03-13 16:31:25.376838,1097.0,3226.0,1
2023-03-13 16:31:46.720712,264.0,2133.0,1
2023-03-13 16:32:08.064586,1737.0,2822.0,1
2023-03-13 16:32:29.408460,243.0,294.0,1
2023-03-13 16:32:50.752334,1647.0,2850.0,1
2023-03-13 16:33:12.096208,3104.0,1696.0,1
2023-03-13 16:33:33.440082,533.0,1376.0,1
2023-03-13 16:33:54.783956,781.0,1507.0,2
2023-03-13 16:34:16.127830,1088.0,1179.0,2
2023-03-13 16:34:37.471704,1330.0,785.0,2
2023-03-13 16:34:58.815578,3090.0,2257.0,2
2023-03-13 16:35:20.159452,2020.0,2848.0,2
2023-03-13 16:35:41.503326,1397.0,54.0,2
2023-03-13 16:36:02.847200,1149.0,1401.0,2
2023-03-13 16:36:24.191074,703.0,303.0,2
2023-03-13 16:36:45.534948,2379.0,1557.0,2
2023-03-13 16:37:06.878822,1840.0,1843.0,2
2023-03-13 16:37:28.222696,1542.0,2170.0,2
2023-03-13 16:37:49.566570,2444.0,2332.0,2
2023-03-13 16:38:10.910444,854.0,1771.0,2
2023-03-13 16:38:32.254318,2313.0,1793.0,2
2023-03-13 16:38:53.598192,1059.0,649.0,2
2023-03-13 16:39:14.942066,1246.0,565.0,2
2023-03-13 16:39:36.285940,2192.0,819.0,2
2023-03-13 16:39:57.629814,471.0,298.0,2
2023-03-13 16:40:18.973688,1745.0,1829.0,2
2023-03-13 16:40:40.317562,1064.0,1124.0,2
2023-03-13 16:41:01.661436,2843.0,1848.0,1
2023-03-13 16:41:23.005310,2848.0,1889.0,1
2023-03-13 16:41:44.349184,2447.0,2740.0,1
2023-03-13 16:42:05.693058,495.0,880.0,1
2023-03-13 16:42:27.036932,1303.0,458.0,1
2023-03-13 16:42:48.380806,2023.0,1369.0,1
2023-03-13 16:43:09.724680,1023.0,785.0,1
2023-03-13 16:43:31.068554,2751.0,3253.0,1
2023-03-13 16:43:52.412428,1741.0,600.0,1
2023-03-13 16:44:13.756302,33.0,460.0,1
2023-03-13 16:44:35.100176,322.0,47.0,1
2023-03-13 16:44:56.444050,1507.0,2704.0,1
2023-03-13 16:45:17.787924,1687.0,1700.0,1
2023-03-13 16:45:39.131798,1552.0,1254.0,1
2023-03-13 16:46:00.475672,697.0,1021.0,1
2023-03-13 16:46:21.819546,1101.0,585.0,1
2023-03-13 16:46:43.163420,952.0,2923.0,1
2023-03-13 16:47:04.507294,1249.0,145.0,2
2023-03-13 16:47:25.851168,1760.0,2232.0,2
2023-03-13 16:47:47.195042,915.0,1101.0,2
2023-03-13 16:48:08.538916,2261.0,901.0,2
2023-03-13 16:48:29.882790,1154.0,2144.0,2
2023-03-13 16:48:51.226664,2232.0,1986.0,2
2023-03-13 16:49:12.570538,2199.0,1368.0,2
2023-03-13 16:49:33.914412,431.0,2557.0,2
2023-03-13 16:49:55.258286,1628.0,1829.0,2
2023-03-13 16:50:16.602160,2039.0,1531.0,2
2023-03-13 16:50:37.946034,1486.0,33.0,2
2023-03-13 16:50:59.289908,1246.0,848.0,2
2023-03-13 16:51:20.633782,1782.0,1615.0,2
2023-03-13 16:51:41.977656,1816.0,2867.0,2
2023-03-13 16:52:03.321530,1667.0,2304.0,2
2023-03-13 16:52:24.665404,1018.0,1769.0,2
2023-03-13 16:52:46.009278,487.0,1244.0,2
2023-03-13 16:53:07.353152,441.0,826.0,2
2023-03-13 16:53:28.697026,1957.0,2319.0,2
2023-03-13 16:53:50.040900,962.0,402.0,2
2023-03-13 16:54:11.384774,3861.0,2861.0,1
2023-03-13 16:54:32.728648,2285.0,2814.0,1
2023-03-13 16:54:54.072522,738.0,796.0,1
2023-03-13 16:55:15.416396,1350.0,2144.0,1
2023-03-13 16:55:36.760270,2343.0,1627.0,1
2023-03-13 16:55:58.104144,2372.0,1635.0,1
2023-03-13 16:56:19.448018,2299.0,2869.0,1
2023-03-13 16:56:40.791892,43.0,1257.0,1
2023-03-13 16:57:02.135766,101.0,1344.0,1
2023-03-13 16:57:23.479640,1287.0,2485.0,1
2023-03-13 16:57:44.823514,873.0,2404.0,1
2023-03-13 16:58:06.167388,136.0,1993.0,1
2023-03-13 16:58:27.511262,2582.0,1840.0,1
2023-03-13 16:58:48.855136,910.0,542.0,1
2023-03-13 16:59:10.199010,1872.0,2655.0,1
2023-03-13 16:59:31.542884,901.0,1303.0,1
2023-03-13 16:59:52.886758,3066.0,1072.0,1
2023-03-13 17:00:14.230632,1489.0,3967.0,2
2023-03-13 17:00:35.574506,1142.0,2053.0,2
2023-03-13 17:00:56.918380,1648.0,1351.0,2
2023-03-13 17:01:18.262254,3156.0,745.0,2
2023-03-13 17:01:39.606128,627.0,936.0,2
2023-03-13 17:02:00.950002,2774.0,1774.0,2
2023-03-13 17:02:22.293876,1197.0,404.0,2
2023-03-13 17:02:43.637750,1781.0,2474.0,2
2023-03-13 17:03:04.981624,162.0,2364.0,2
2023-03-13 17:03:26.325498,56.0,329.0,2
2023-03-13 17:03:47.669372,884.0,669.0,2
2023-03-13 17:04:09.013246,2321.0,2962.0,2
2023-03-13 17:04:30.357120,901.0,420.0,2
2023-03-13 17:04:51.700994,1215.0,1792.0,2
2023-03-13 17:05:13.044868,2365.0,3300.0,2
2023-03-13 17:05:34.388742,2263.0,2582.0,2
2023-03-13 17:05:55.732616,1202.0,128.0,2
2023-03-13 17:06:17.076490,2111.0,2319.0,2
2023-03-13 17:06:38.420364,1107.0,1943.0,2
2023-03-13 17:06:59.764238,2203.0,2516.0,2
2023-03-13 17:07:21.108112,2922.0,2157.0,1
2023-03-13 17:07:42.451986,1460.0,1157.0,1
2023-03-13 17:08:03.795860,2714.0,1149.0,1
2023-03-13 17:08:25.139734,1468.0,1854.0,1
2023-03-13 17:08:46.483608,1947.0,1154.0,1
2023-03-13 17:09:07.827482,546.0,471.0,1
2023-03-13 17:09:29.171356,1059.0,2215.0,1
2023-03-13 17:09:50.515230,2085.0,2867.0,1
2023-03-13 17:10:11.859104,1598.0,2625.0,1
2023-03-13 17:10:33.202978,1552.0,1321.0,1
2023-03-13 17:10:54.546852,1480.0,901.0,1
2023-03-13 17:11:15.890726,1760.0,1218.0,1
2023-03-13 17:11:37.234600,2338.0,2143.0,1
2023-03-13 17:11:58.578474,2637.0,1369.0,1
2023-03-13 17:12:19.922348,481.0,3109.0,1
2023-03-13 17:12:41.266222,901.0,408.0,1
2023-03-13 17:13:02.610096,1004.0,1534.0,1
2023-03-13 17:13:23.953970,1366.0,725.0,2
2023-03-13 17:13:45.297844,3532.0,1761.0,2
2023-03-13 17:14:06.641718,3028.0,2567.0,2
2023-03-13 17:14:27.985592,817.0,662.0,2
2023-03-13 17:14:49.329466,1957.0,2252.0,2
2023-03-13 17:15:10.673340,3001.0,1097.0,2
2023-03-13 17:15:32.017214,2560.0,2681.0,2
2023-03-13 17:15:53.361088,1911.0,1308.0,2
2023-03-13 17:16:14.704962,1969.0,2868.0,2
2023-03-13 17:16:36.048836,1769.0,1899.0,2
2023-03-13 17:16:57.392710,2501.0,821.0,2
2023-03-13 17:17:18.736584,1874.0,47.0,2
2023-03-13 17:17:40.080458,592.0,2770.0,2
2023-03-13 17:18:01.424332,658.0,2075.0,2
2023-03-13 17:18:22.768206,1285.0,2025.0,2
2023-03-13 17:18:44.112080,354.0,1188.0,2
2023-03-13 17:19:05.455954,2379.0,1783.0,2
2023-03-13 17:19:26.799828,1240.0,1588.0,2
2023-03-13 17:19:48.143702,2393.0,3027.0,2
2023-03-13 17:20:09.487576,1207.0,932.0,2
2023-03-13 17:20:30.831450,1797.0,1767.0,1
2023-03-13 17:20:52.175324,1395.0,1874.0,1
2023-03-13 17:21:13.519198,1090.0,447.0,1
2023-03-13 17:21:34.863072,1350.0,1497.0,1
2023-03-13 17:21:56.206946,901.0,1648.0,1
2023-03-13 17:22:17.550820,1080.0,1560.0,1
2023-03-13 17:22:38.894694,1368.0,2137.0,1
2023-03-13 17:23:00.238568,2109.0,3352.0,1
2023-03-13 17:23:21.582442,2583.0,3699.0,1
2023-03-13 17:23:42.926316,471.0,915.0,1
2023-03-13 17:24:04.270190,1807.0,1893.0,1
2023-03-13 17:24:25.614064,2731.0,1741.0,1
2023-03-13 17:24:46.957938,1726.0,398.0,1
2023-03-13 17:25:08.301812,2740.0,3785.0,1
2023-03-13 17:25:29.645686,725.0,617.0,1
2023-03-13 17:25:50.989560,2635.0,3300.0,1
2023-03-13 17:26:12.333434,1188.0,262.0,1
2023-03-13 17:26:33.677308,1892.0,2267.0,2
2023-03-13 17:26:55.021182,12.0,89.0,2
2023-03-13 17:27:16.365056,645.0,1769.0,2
2023-03-13 17:27:37.708930,3160.0,2767.0,2
2023-03-13 17:27:59.052804,1145.0,1284.0,2
2023-03-13 17:28:20.396678,299.0,1117.0,2
2023-03-13 17:28:41.740552,2815.0,2764.0,2
2023-03-13 17:29:03.084426,1424.0,1495.0,2
2023-03-13 17:29:24.428300,2135.0,1336.0,2
2023-03-13 17:29:45.772174,1229.0,1899.0,2
2023-03-13 17:30:07.116048,644.0,811.0,2
2023-03-13 17:30:28.459922,1263.0,303.0,2
2023-03-13 17:30:49.803796,10.0,1150.0,2
2023-03-13 17:31:11.147670,1307.0,1765.0,2
2023-03-13 17:31:32.491544,1643.0,2205.0,2
2023-03-13 17:31:53.835418,1145.0,2341.0,2
2023-03-13 17:32:15.179292,2125.0,1626.0,2
2023-03-13 17:32:36.523166,1288.0,2115.0,2
2023-03-13 17:32:57.867040,1747.0,1236.0,2
2023-03-13 17:33:19.210914,1840.0,471.0,2
2023-03-13 17:33:40.554788,1517.0,769.0,1
2023-03-13 17:34:01.898662,3244.0,2152.0,1
2023-03-13 17:34:23.242536,1283.0,2771.0,1
2023-03-13 17:34:44.586410,402.0,2285.0,1
2023-03-13 17:35:05.930284,1690.0,2931.0,1
2023-03-13 17:35:27.274158,2213.0,3200.0,1
2023-03-13 17:35:48.618032,657.0,1124.0,1
2023-03-13 17:36:09.961906,1779.0,1556.0,1
2023-03-13 17:36:31.305780,1388.0,2106.0,1
2023-03-13 17:36:52.649654,19.0,2085.0,1
2023-03-13 17:37:13.993528,408.0,1097.0,1
2023-03-13 17:37:35.337402,2309.0,1999.0,1
2023-03-13 17:37:56.681276,1154.0,1495.0,1
2023-03-13 17:38:18.025150,2372.0,1818.0,1
2023-03-13 17:38:39.369024,589.0,1690.0,1
2023-03-13 17:39:00.712898,910.0,986.0,1
2023-03-13 17:39:22.056772,765.0,1943.0,1
2023-03-13 17:39:43.400646,1722.0,2438.0,2
2023-03-13 17:40:04.744520,1417.0,2351.0,2
2023-03-13 17:40:26.088394,2049.0,1773.0,2
2023-03-13 17:40:47.432268,2047.0,2357.0,2
2023-03-13 17:41:08.776142,2699.0,1720.0,2
2023-03-13 17:41:30.120016,1654.0,1059.0,2
2023-03-13 17:41:51.463890,564.0,2865.0,2
2023-03-13 17:42:12.807764,2620.0,1744.0,2
2023-03-13 17:42:34.151638,2264.0,1853.0,2
2023-03-13 17:42:55.495512,1154.0,2195.0,2
2023-03-13 17:43:16.839386,2404.0,2083.0,2
2023-03-13 17:43:38.183260,487.0,1145.0,2
2023-03-13 17:43:59.527134,2683.0,2230.0,2
2023-03-13 17:44:20.871008,1475.0,1894.0,2
2023-03-13 17:44:42.214882,1043.0,1030.0,2
2023-03-13 17:45:03.558756,3243.0,2357.0,2
2023-03-13 17:45:24.902630,1615.0,1534.0,2
2023-03-13 17:45:46.246504,605.0,408.0,2
2023-03-13 17:46:07.590378,2009.0,668.0,2
2023-03-13 17:46:28.934252,1578.0,2454.0,2
2023-03-13 17:46:50.278126,2033.0,1039.0,1
2023-03-13 17:47:11.622000,2642.0,2020.0,1
2023-03-13 17:47:32.965874,257.0,768.0,1
2023-03-13 17:47:54.309748,793.0,1599.0,1
2023-03-13 17:48:15.653622,3159.0,2129.0,1
2023-03-13 17:48:36.997496,2743.0,1498.0,1
2023-03-13 17:48:58.341370,1689.0,1299.0,1
2023-03-13 17:49:19.685244,1456.0,1018.0,1
2023-03-13 17:49:41.029118,1889.0,1214.0,1
2023-03-13 17:50:02.372992,2274.0,2055.0,1
2023-03-13 17:50:23.716866,2659.0,1878.0,1
2023-03-13 17:50:45.060740,1771.0,916.0,1
2023-03-13 17:51:06.404614,2475.0,2332.0,1
2023-03-13 17:51:27.748488,1675.0,2239.0,1
2023-03-13 17:51:49.092362,2124.0,2760.0,1
2023-03-13 17:52:10.436236,2069.0,2295.0,1
2023-03-13 17:52:31.780110,2076.0,2143.0,1
2023-03-13 17:52:53.123984,1383.0,2155.0,2
2023-03-13 17:53:14.467858,481.0,1097.0,2
2023-03-13 17:53:35.811732,2032.0,1643.0,2
2023-03-13 17:53:57.155606,563.0,1863.0,2
2023-03-13 17:54:18.499480,765.0,1552.0,2
2023-03-13 17:54:39.843354,1260.0,1983.0,2
2023-03-13 17:55:01.187228,614.0,232.0,2
2023-03-13 17:55:22.531102,432.0,1848.0,2
2023-03-13 17:55:43.874976,1288.0,1171.0,2
2023-03-13 17:56:05.218850,1327.0,1910.0,2
2023-03-13 17:56:26.562724,2306.0,170.0,2
2023-03-13 17:56:47.906598,1990.0,1285.0,2
2023-03-13 17:57:09.250472,1507.0,2020.0,2
2023-03-13 17:57:30.594346,2159.0,1727.0,2
2023-03-13 17:57:51.938220,2177.0,2478.0,2
2023-03-13 17:58:13.282094,2232.0,1793.0,2
2023-03-13 17:58:34.625968,1635.0,2815.0,2
2023-03-13 17:58:55.969842,2389.0,1986.0,2
2023-03-13 17:59:17.313716,714.0,978.0,2
2023-03-13 17:59:38.657590,2815.0,2754.0,2
2023-03-13 18:00:00.001464,20.0,936.0,1
2023-03-13 18:00:21.345338,1713.0,1831.0,1
2023-03-13 18:00:42.689212,1097.0,1562.0,1
2023-03-13 18:01:04.033086,1407.0,1534.0,1
2023-03-13 18:01:25.376960,1388.0,3209.0,1
2023-03-13 18:01:46.720834,2539.0,2705.0,1
2023-03-13 18:02:08.064708,1166.0,291.0,1
2023-03-13 18:02:29.408582,3130.0,1700.0,1
