ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,226.0,1400.0,2
2023-03-13 15:03:12.096086,2006.0,1649.0,2
2023-03-13 15:03:33.439960,2403.0,1826.0,2
2023-03-13 15:03:54.783834,45.0,396.0,2
2023-03-13 15:04:16.127708,1634.0,985.0,1
2023-03-13 15:04:37.471582,2845.0,1059.0,2
2023-03-13 15:04:58.815456,2079.0,3307.0,2
2023-03-13 15:05:20.159330,2769.0,2284.0,2
2023-03-13 15:05:41.503204,2882.0,1119.0,2
2023-03-13 15:06:02.847078,724.0,454.0,1
2023-03-13 15:06:24.190952,856.0,12.0,2
2023-03-13 15:06:45.534826,725.0,2486.0,2
2023-03-13 15:07:06.878700,2331.0,2822.0,2
2023-03-13 15:07:28.222574,1410.0,1773.0,2
2023-03-13 15:07:49.566448,973.0,855.0,1
2023-03-13 15:08:10.910322,915.0,2829.0,2
2023-03-13 15:08:32.254196,1736.0,2735.0,2
2023-03-13 15:08:53.598070,1344.0,471.0,2
2023-03-13 15:09:14.941944,2486.0,1847.0,2
2023-03-13 15:09:36.285818,1557.0,901.0,1
2023-03-13 15:09:57.629692,2196.0,1727.0,2
2023-03-13 15:10:18.973566,1536.0,2321.0,2
2023-03-13 15:10:40.317440,1495.0,2260.0,2
2023-03-13 15:11:01.661314,2108.0,40.0,2
2023-03-13 15:11:23.005188,410.0,901.0,1
2023-03-13 15:11:44.349062,1487.0,2294.0,2
2023-03-13 15:12:05.692936,2865.0,1453.0,2
2023-03-13 15:12:27.036810,1698.0,1007.0,2
2023-03-13 15:12:48.380684,1728.0,1745.0,2
2023-03-13 15:13:09.724558,1100.0,1088.0,1
2023-03-13 15:13:31.068432,464.0,1966.0,2
2023-03-13 15:13:52.412306,481.0,921.0,2
2023-03-13 15:14:13.756180,407.0,868.0,2
2023-03-13 15:14:35.100054,2377.0,97.0,2
2023-03-13 15:14:56.443928,1889.0,2373.0,1
2023-03-13 15:15:17.787802,3110.0,2898.0,2
2023-03-13 15:15:39.131676,2539.0,2461.0,2
2023-03-13 15:16:00.475550,466.0,1043.0,2
2023-03-13 15:16:21.819424,2420.0,1925.0,2
2023-03-13 15:16:43.163298,481.0,1865.0,1
2023-03-13 15:17:04.507172,833.0,1867.0,2
2023-03-13 15:17:25.851046,1348.0,2046.0,2
2023-03-13 15:17:47.194920,2181.0,1785.0,2
2023-03-13 15:18:08.538794,2080.0,1150.0,2
2023-03-13 15:18:29.882668,2539.0,1782.0,1
2023-03-13 15:18:51.226542,409.0,278.0,2
2023-03-13 15:19:12.570416,1029.0,3103.0,2
2023-03-13 15:19:33.914290,1542.0,1107.0,2
2023-03-13 15:19:55.258164,2239.0,2904.0,2
2023-03-13 15:20:16.602038,2070.0,2118.0,1
2023-03-13 15:20:37.945912,2109.0,3123.0,2
2023-03-13 15:20:59.289786,1059.0,1021.0,2
2023-03-13 15:21:20.633660,2947.0,1947.0,2
2023-03-13 15:21:41.977534,781.0,799.0,2
2023-03-13 15:22:03.321408,1397.0,54.0,1
2023-03-13 15:22:24.665282,714.0,1368.0,2
2023-03-13 15:22:46.009156,1891.0,101.0,2
2023-03-13 15:23:07.353030,1483.0,1112.0,2
2023-03-13 15:23:28.696904,1687.0,1480.0,2
2023-03-13 15:23:50.040778,2261.0,2868.0,1
2023-03-13 15:24:11.384652,1212.0,1025.0,2
2023-03-13 15:24:32.728526,2033.0,1823.0,2
2023-03-13 15:24:54.072400,1140.0,1647.0,2
2023-03-13 15:25:15.416274,1350.0,1497.0,2
2023-03-13 15:25:36.760148,1819.0,121.0,1
2023-03-13 15:25:58.104022,1534.0,1611.0,2
2023-03-13 15:26:19.447896,1516.0,791.0,2
2023-03-13 15:26:40.791770,605.0,408.0,2
2023-03-13 15:27:02.135644,1205.0,1286.0,2
2023-03-13 15:27:23.479518,1056.0,2985.0,1
2023-03-13 15:27:44.823392,843.0,221.0,2
2023-03-13 15:28:06.167266,372.0,2343.0,2
2023-03-13 15:28:27.511140,1286.0,1013.0,2
2023-03-13 15:28:48.855014,2257.0,2213.0,2
2023-03-13 15:29:10.198888,2230.0,2568.0,1
2023-03-13 15:29:31.542762,271.0,1792.0,2
2023-03-13 15:29:52.886636,426.0,907.0,2
2023-03-13 15:30:14.230510,2720.0,2018.0,2
2023-03-13 15:30:35.574384,1247.0,705.0,2
2023-03-13 15:30:56.918258,2640.0,1983.0,1
2023-03-13 15:31:18.262132,870.0,819.0,2
2023-03-13 15:31:39.606006,734.0,404.0,2
2023-03-13 15:32:00.949880,705.0,1066.0,2
2023-03-13 15:32:22.293754,1859.0,1938.0,2
2023-03-13 15:32:43.637628,303.0,904.0,1
2023-03-13 15:33:04.981502,1892.0,2861.0,2
2023-03-13 15:33:26.325376,3269.0,3837.0,2
2023-03-13 15:33:47.669250,302.0,471.0,2
2023-03-13 15:34:09.013124,2252.0,2894.0,2
2023-03-13 15:34:30.356998,725.0,617.0,1
2023-03-13 15:34:51.700872,1468.0,2506.0,2
2023-03-13 15:35:13.044746,1514.0,2170.0,2
2023-03-13 15:35:34.388620,300.0,690.0,2
2023-03-13 15:35:55.732494,966.0,1197.0,2
2023-03-13 15:36:17.076368,952.0,676.0,1
2023-03-13 15:36:38.420242,884.0,669.0,2
2023-03-13 15:36:59.764116,2089.0,1154.0,2
2023-03-13 15:37:21.107990,1517.0,1607.0,2
2023-03-13 15:37:42.451864,433.0,612.0,2
2023-03-13 15:38:03.795738,1058.0,2201.0,1
2023-03-13 15:38:25.139612,369.0,884.0,2
2023-03-13 15:38:46.483486,803.0,115.0,2
2023-03-13 15:39:07.827360,1668.0,2210.0,2
2023-03-13 15:39:29.171234,1964.0,3244.0,2
2023-03-13 15:39:50.515108,1142.0,994.0,1
2023-03-13 15:40:11.858982,2510.0,2086.0,2
2023-03-13 15:40:33.202856,1502.0,1202.0,2
2023-03-13 15:40:54.546730,808.0,1059.0,2
2023-03-13 15:41:15.890604,2257.0,110.0,2
2023-03-13 15:41:37.234478,1597.0,2696.0,1
2023-03-13 15:41:58.578352,2719.0,2991.0,2
2023-03-13 15:42:19.922226,1475.0,2062.0,2
2023-03-13 15:42:41.266100,843.0,1857.0,2
2023-03-13 15:43:02.609974,952.0,2428.0,2
2023-03-13 15:43:23.953848,2859.0,2559.0,1
2023-03-13 15:43:45.297722,1516.0,394.0,2
2023-03-13 15:44:06.641596,817.0,1161.0,2
2023-03-13 15:44:27.985470,2769.0,3217.0,2
2023-03-13 15:44:49.329344,232.0,1049.0,2
2023-03-13 15:45:10.673218,1059.0,107.0,1
2023-03-13 15:45:32.017092,973.0,1268.0,2
2023-03-13 15:45:53.360966,101.0,1058.0,2
2023-03-13 15:46:14.704840,2628.0,1806.0,2
2023-03-13 15:46:36.048714,2904.0,2261.0,2
2023-03-13 15:46:57.392588,1256.0,734.0,1
2023-03-13 15:47:18.736462,3136.0,2085.0,2
2023-03-13 15:47:40.080336,544.0,33.0,2
2023-03-13 15:48:01.424210,1071.0,543.0,2
2023-03-13 15:48:22.768084,1202.0,245.0,2
2023-03-13 15:48:44.111958,2536.0,2537.0,1
2023-03-13 15:49:05.455832,1005.0,1865.0,2
2023-03-13 15:49:26.799706,1562.0,1140.0,2
2023-03-13 15:49:48.143580,901.0,1710.0,2
2023-03-13 15:50:09.487454,1287.0,2485.0,2
2023-03-13 15:50:30.831328,1362.0,2025.0,1
2023-03-13 15:50:52.175202,2109.0,3279.0,2
2023-03-13 15:51:13.519076,1107.0,1554.0,2
2023-03-13 15:51:34.862950,1628.0,2049.0,2
2023-03-13 15:51:56.206824,1242.0,1745.0,2
2023-03-13 15:52:17.550698,338.0,542.0,1
2023-03-13 15:52:38.894572,1815.0,1025.0,2
2023-03-13 15:53:00.238446,800.0,1943.0,2
2023-03-13 15:53:21.582320,1473.0,2187.0,2
2023-03-13 15:53:42.926194,580.0,1247.0,2
2023-03-13 15:54:04.270068,2712.0,1081.0,1
2023-03-13 15:54:25.613942,1534.0,1460.0,2
2023-03-13 15:54:46.957816,1896.0,2089.0,2
2023-03-13 15:55:08.301690,2738.0,2800.0,2
2023-03-13 15:55:29.645564,3066.0,1609.0,2
2023-03-13 15:55:50.989438,395.0,715.0,1
2023-03-13 15:56:12.333312,2832.0,2201.0,2
2023-03-13 15:56:33.677186,893.0,1934.0,2
2023-03-13 15:56:55.021060,1609.0,1231.0,2
2023-03-13 15:57:16.364934,1259.0,841.0,2
2023-03-13 15:57:37.708808,498.0,1208.0,1
2023-03-13 15:57:59.052682,1427.0,1023.0,2
2023-03-13 15:58:20.396556,2124.0,2764.0,2
2023-03-13 15:58:41.740430,770.0,1791.0,2
2023-03-13 15:59:03.084304,1536.0,2052.0,2
2023-03-13 15:59:24.428178,1334.0,1710.0,1
2023-03-13 15:59:45.772052,1601.0,544.0,2
2023-03-13 16:00:07.115926,1271.0,1642.0,2
2023-03-13 16:00:28.459800,1947.0,1476.0,2
2023-03-13 16:00:49.803674,1960.0,1548.0,2
2023-03-13 16:01:11.147548,1647.0,2850.0,1
2023-03-13 16:01:32.491422,1622.0,908.0,2
2023-03-13 16:01:53.835296,2447.0,2239.0,2
2023-03-13 16:02:15.179170,1124.0,1745.0,2
2023-03-13 16:02:36.523044,2244.0,2835.0,2
2023-03-13 16:02:57.866918,2041.0,1546.0,1
2023-03-13 16:03:19.210792,2109.0,1793.0,2
2023-03-13 16:03:40.554666,1246.0,1081.0,2
2023-03-13 16:04:01.898540,2187.0,1497.0,2
2023-03-13 16:04:23.242414,2213.0,1889.0,2
2023-03-13 16:04:44.586288,1260.0,54.0,1
2023-03-13 16:05:05.930162,1665.0,2579.0,2
2023-03-13 16:05:27.274036,1914.0,2943.0,2
2023-03-13 16:05:48.617910,2268.0,1446.0,2
2023-03-13 16:06:09.961784,1796.0,2755.0,2
2023-03-13 16:06:31.305658,1542.0,1524.0,1
2023-03-13 16:06:52.649532,1586.0,2159.0,2
2023-03-13 16:07:13.993406,1551.0,1043.0,2
2023-03-13 16:07:35.337280,1356.0,1748.0,2
2023-03-13 16:07:56.681154,1742.0,1924.0,2
2023-03-13 16:08:18.025028,1018.0,1427.0,1
2023-03-13 16:08:39.368902,978.0,967.0,2
2023-03-13 16:09:00.712776,2341.0,1369.0,2
2023-03-13 16:09:22.056650,212.0,69.0,2
2023-03-13 16:09:43.400524,2640.0,2962.0,2
2023-03-13 16:10:04.744398,1655.0,2788.0,1
2023-03-13 16:10:26.088272,1807.0,1893.0,2
2023-03-13 16:10:47.432146,1622.0,3914.0,2
2023-03-13 16:11:08.776020,1905.0,2054.0,2
2023-03-13 16:11:30.119894,2225.0,2726.0,2
2023-03-13 16:11:51.463768,1299.0,1715.0,1
2023-03-13 16:12:12.807642,1502.0,2494.0,2
2023-03-13 16:12:34.151516,2000.0,336.0,2
2023-03-13 16:12:55.495390,2878.0,2166.0,2
2023-03-13 16:13:16.839264,1081.0,873.0,2
2023-03-13 16:13:38.183138,1101.0,1541.0,1
2023-03-13 16:13:59.527012,2089.0,1184.0,2
2023-03-13 16:14:20.870886,1949.0,2222.0,2
2023-03-13 16:14:42.214760,3033.0,2330.0,2
2023-03-13 16:15:03.558634,1867.0,2848.0,2
2023-03-13 16:15:24.902508,1388.0,1316.0,1
2023-03-13 16:15:46.246382,1478.0,1004.0,2
2023-03-13 16:16:07.590256,2895.0,2097.0,2
2023-03-13 16:16:28.934130,1438.0,1781.0,2
2023-03-13 16:16:50.278004,2322.0,2483.0,2
2023-03-13 16:17:11.621878,614.0,1269.0,1
2023-03-13 16:17:32.965752,1059.0,1117.0,2
2023-03-13 16:17:54.309626,1195.0,1036.0,2
2023-03-13 16:18:15.653500,2720.0,398.0,2
2023-03-13 16:18:36.997374,471.0,2482.0,2
2023-03-13 16:18:58.341248,1233.0,1154.0,1
2023-03-13 16:19:19.685122,963.0,1745.0,2
2023-03-13 16:19:41.028996,484.0,406.0,2
2023-03-13 16:20:02.372870,156.0,1907.0,2
2023-03-13 16:20:23.716744,2083.0,1538.0,2
2023-03-13 16:20:45.060618,1773.0,1350.0,1
2023-03-13 16:21:06.404492,2596.0,2461.0,2
2023-03-13 16:21:27.748366,1840.0,408.0,2
2023-03-13 16:21:49.092240,2900.0,1773.0,2
2023-03-13 16:22:10.436114,2272.0,2760.0,2
2023-03-13 16:22:31.779988,1018.0,145.0,1
2023-03-13 16:22:53.123862,2949.0,2047.0,2
2023-03-13 16:23:14.467736,1648.0,1282.0,2
2023-03-13 16:23:35.811610,2370.0,1986.0,2
2023-03-13 16:23:57.155484,2096.0,1283.0,2
2023-03-13 16:24:18.499358,1246.0,1331.0,1
2023-03-13 16:24:39.843232,1750.0,1661.0,2
2023-03-13 16:25:01.187106,675.0,2447.0,2
2023-03-13 16:25:22.530980,765.0,1134.0,2
2023-03-13 16:25:43.874854,1208.0,1914.0,2
2023-03-13 16:26:05.218728,2124.0,2760.0,1
2023-03-13 16:26:26.562602,2055.0,1579.0,2
2023-03-13 16:26:47.906476,1145.0,2069.0,2
2023-03-13 16:27:09.250350,1248.0,697.0,2
2023-03-13 16:27:30.594224,1791.0,3208.0,2
2023-03-13 16:27:51.938098,2517.0,3043.0,1
2023-03-13 16:28:13.281972,1283.0,1154.0,2
2023-03-13 16:28:34.625846,2152.0,733.0,2
2023-03-13 16:28:55.969720,1064.0,880.0,2
2023-03-13 16:29:17.313594,853.0,2221.0,2
2023-03-13 16:29:38.657468,2754.0,2497.0,1
2023-03-13 16:30:00.001342,2811.0,1779.0,2
2023-03-13 16:30:21.345216,47.0,1535.0,2
2023-03-13 16:30:42.689090,1643.0,2106.0,2
2023-03-13 16:31:04.032964,1145.0,408.0,2
2023-03-13 16:31:25.376838,2014.0,481.0,1
2023-03-13 16:31:46.720712,2314.0,1285.0,2
2023-03-13 16:32:08.064586,1134.0,2948.0,2
2023-03-13 16:32:29.408460,1849.0,1999.0,2
2023-03-13 16:32:50.752334,1613.0,382.0,2
2023-03-13 16:33:12.096208,1614.0,1899.0,1
2023-03-13 16:33:33.440082,2405.0,250.0,2
2023-03-13 16:33:54.783956,1867.0,2015.0,2
2023-03-13 16:34:16.127830,481.0,1178.0,2
2023-03-13 16:34:37.471704,1043.0,1271.0,2
2023-03-13 16:34:58.815578,3113.0,2176.0,1
2023-03-13 16:35:20.159452,2274.0,2055.0,2
2023-03-13 16:35:41.503326,2164.0,2469.0,2
2023-03-13 16:36:02.847200,1593.0,388.0,2
2023-03-13 16:36:24.191074,1791.0,1781.0,2
2023-03-13 16:36:45.534948,1818.0,1546.0,1
2023-03-13 16:37:06.878822,12.0,89.0,2
2023-03-13 16:37:28.222696,624.0,2161.0,2
2023-03-13 16:37:49.566570,2536.0,1525.0,2
2023-03-13 16:38:10.910444,1649.0,2020.0,2
2023-03-13 16:38:32.254318,1043.0,598.0,1
2023-03-13 16:38:53.598192,1161.0,384.0,2
2023-03-13 16:39:14.942066,636.0,262.0,2
2023-03-13 16:39:36.285940,2949.0,2953.0,2
2023-03-13 16:39:57.629814,2339.0,901.0,2
2023-03-13 16:40:18.973688,2720.0,2420.0,1
2023-03-13 16:40:40.317562,1175.0,715.0,2
2023-03-13 16:41:01.661436,1386.0,1892.0,2
2023-03-13 16:41:23.005310,1330.0,785.0,2
2023-03-13 16:41:44.349184,1204.0,1360.0,2
2023-03-13 16:42:05.693058,407.0,901.0,1
2023-03-13 16:42:27.036932,1286.0,1489.0,2
2023-03-13 16:42:48.380806,1724.0,999.0,2
2023-03-13 16:43:09.724680,2583.0,3699.0,2
2023-03-13 16:43:31.068554,1080.0,577.0,2
2023-03-13 16:43:52.412428,2045.0,2859.0,1
2023-03-13 16:44:13.756302,2654.0,1373.0,2
2023-03-13 16:44:35.100176,2098.0,2184.0,2
2023-03-13 16:44:56.444050,2592.0,1985.0,2
2023-03-13 16:45:17.787924,1028.0,2072.0,2
2023-03-13 16:45:39.131798,645.0,1769.0,1
2023-03-13 16:46:00.475672,2942.0,1704.0,2
2023-03-13 16:46:21.819546,2703.0,1697.0,2
2023-03-13 16:46:43.163420,911.0,2842.0,2
2023-03-13 16:47:04.507294,1830.0,1593.0,2
2023-03-13 16:47:25.851168,1112.0,1703.0,1
2023-03-13 16:47:47.195042,1271.0,1874.0,2
2023-03-13 16:48:08.538916,432.0,1848.0,2
2023-03-13 16:48:29.882790,857.0,2589.0,2
2023-03-13 16:48:51.226664,2159.0,2898.0,2
2023-03-13 16:49:12.570538,1059.0,1179.0,1
2023-03-13 16:49:33.914412,85.0,2848.0,2
2023-03-13 16:49:55.258286,1489.0,2259.0,2
2023-03-13 16:50:16.602160,1636.0,522.0,2
2023-03-13 16:50:37.946034,963.0,1032.0,2
2023-03-13 16:50:59.289908,2800.0,3217.0,1
2023-03-13 16:51:20.633782,1648.0,1397.0,2
2023-03-13 16:51:41.977656,2432.0,2190.0,2
2023-03-13 16:52:03.321530,836.0,800.0,2
2023-03-13 16:52:24.665404,1059.0,1826.0,2
2023-03-13 16:52:46.009278,1174.0,2121.0,1
2023-03-13 16:53:07.353152,1159.0,3166.0,2
2023-03-13 16:53:28.697026,1546.0,1727.0,2
2023-03-13 16:53:50.040900,1080.0,1560.0,2
2023-03-13 16:54:11.384774,1663.0,3487.0,2
2023-03-13 16:54:32.728648,2500.0,1005.0,1
2023-03-13 16:54:54.072522,1782.0,1615.0,2
2023-03-13 16:55:15.416396,2460.0,2661.0,2
2023-03-13 16:55:36.760270,1480.0,1100.0,2
2023-03-13 16:55:58.104144,504.0,1076.0,2
2023-03-13 16:56:19.448018,557.0,2238.0,1
2023-03-13 16:56:40.791892,914.0,1239.0,2
2023-03-13 16:57:02.135766,1695.0,2872.0,2
2023-03-13 16:57:23.479640,2445.0,2232.0,2
2023-03-13 16:57:44.823514,2989.0,2405.0,2
2023-03-13 16:58:06.167388,786.0,2622.0,1
2023-03-13 16:58:27.511262,1451.0,1346.0,2
2023-03-13 16:58:48.855136,2046.0,1510.0,2
2023-03-13 16:59:10.199010,1704.0,454.0,2
2023-03-13 16:59:31.542884,1720.0,125.0,2
2023-03-13 16:59:52.886758,570.0,873.0,1
2023-03-13 17:00:14.230632,2676.0,1059.0,2
2023-03-13 17:00:35.574506,1642.0,2812.0,2
2023-03-13 17:00:56.918380,1232.0,43.0,2
2023-03-13 17:01:18.262254,2032.0,3008.0,2
2023-03-13 17:01:39.606128,2306.0,1449.0,1
2023-03-13 17:02:00.950002,1397.0,1030.0,2
2023-03-13 17:02:22.293876,1793.0,1121.0,2
2023-03-13 17:02:43.637750,2497.0,1234.0,2
2023-03-13 17:03:04.981624,1259.0,17.0,2
2023-03-13 17:03:26.325498,1874.0,1562.0,1
2023-03-13 17:03:47.669372,2306.0,1286.0,2
2023-03-13 17:04:09.013246,2683.0,2230.0,2
2023-03-13 17:04:30.357120,1758.0,1522.0,2
2023-03-13 17:04:51.700994,1969.0,1704.0,2
2023-03-13 17:05:13.044868,557.0,1983.0,1
2023-03-13 17:05:34.388742,2159.0,1627.0,2
2023-03-13 17:05:55.732616,1747.0,1424.0,2
2023-03-13 17:06:17.076490,2743.0,3179.0,2
2023-03-13 17:06:38.420364,1593.0,246.0,2
2023-03-13 17:06:59.764238,1840.0,2170.0,1
2023-03-13 17:07:21.108112,331.0,2471.0,2
2023-03-13 17:07:42.451986,2015.0,447.0,2
2023-03-13 17:08:03.795860,1502.0,2494.0,2
2023-03-13 17:08:25.139734,2028.0,411.0,2
2023-03-13 17:08:46.483608,2025.0,1059.0,1
2023-03-13 17:09:07.827482,2511.0,2625.0,2
2023-03-13 17:09:29.171356,2061.0,1167.0,2
2023-03-13 17:09:50.515230,856.0,232.0,2
2023-03-13 17:10:11.859104,3166.0,1724.0,2
2023-03-13 17:10:33.202978,2021.0,1773.0,1
2023-03-13 17:10:54.546852,2388.0,1202.0,2
2023-03-13 17:11:15.890726,1577.0,2064.0,2
2023-03-13 17:11:37.234600,2321.0,1622.0,2
2023-03-13 17:11:58.578474,1183.0,2425.0,2
2023-03-13 17:12:19.922348,1368.0,1065.0,1
2023-03-13 17:12:41.266222,1545.0,1301.0,2
2023-03-13 17:13:02.610096,2720.0,2505.0,2
2023-03-13 17:13:23.953970,2045.0,1840.0,2
2023-03-13 17:13:45.297844,1785.0,2143.0,2
2023-03-13 17:14:06.641718,1163.0,2085.0,1
2023-03-13 17:14:27.985592,2106.0,1943.0,2
2023-03-13 17:14:49.329466,1124.0,2057.0,2
2023-03-13 17:15:10.673340,1051.0,913.0,2
2023-03-13 17:15:32.017214,1875.0,2471.0,2
2023-03-13 17:15:53.361088,1905.0,1517.0,1
2023-03-13 17:16:14.704962,2252.0,1573.0,2
2023-03-13 17:16:36.048836,47.0,1489.0,2
2023-03-13 17:16:57.392710,1373.0,1447.0,2
2023-03-13 17:17:18.736584,2814.0,2306.0,2
2023-03-13 17:17:40.080458,2173.0,2172.0,1
2023-03-13 17:18:01.424332,996.0,670.0,2
2023-03-13 17:18:22.768206,1368.0,591.0,2
2023-03-13 17:18:44.112080,1527.0,2170.0,2
2023-03-13 17:19:05.455954,1759.0,509.0,2
2023-03-13 17:19:26.799828,1373.0,1822.0,1
2023-03-13 17:19:48.143702,2225.0,1848.0,2
2023-03-13 17:20:09.487576,597.0,811.0,2
2023-03-13 17:20:30.831450,1598.0,2349.0,2
2023-03-13 17:20:52.175324,2254.0,1484.0,2
2023-03-13 17:21:13.519198,447.0,625.0,1
2023-03-13 17:21:34.863072,561.0,1658.0,2
2023-03-13 17:21:56.206946,1468.0,454.0,2
2023-03-13 17:22:17.550820,437.0,3104.0,2
2023-03-13 17:22:38.894694,1039.0,569.0,2
2023-03-13 17:23:00.238568,546.0,1908.0,1
2023-03-13 17:23:21.582442,2621.0,1867.0,2
2023-03-13 17:23:42.926316,1349.0,510.0,2
2023-03-13 17:24:04.270190,1986.0,1018.0,2
2023-03-13 17:24:25.614064,2752.0,2677.0,2
2023-03-13 17:24:46.957938,1551.0,2929.0,1
2023-03-13 17:25:08.301812,53.0,1478.0,2
2023-03-13 17:25:29.645686,1388.0,1718.0,2
2023-03-13 17:25:50.989560,2943.0,122.0,2
2023-03-13 17:26:12.333434,1551.0,1890.0,2
2023-03-13 17:26:33.677308,1059.0,3948.0,1
2023-03-13 17:26:55.021182,463.0,1066.0,2
2023-03-13 17:27:16.365056,673.0,1424.0,2
2023-03-13 17:27:37.708930,546.0,973.0,2
2023-03-13 17:27:59.052804,339.0,2886.0,2
2023-03-13 17:28:20.396678,2416.0,2341.0,1
2023-03-13 17:28:41.740552,865.0,1684.0,2
2023-03-13 17:29:03.084426,1013.0,791.0,2
2023-03-13 17:29:24.428300,617.0,29.0,2
2023-03-13 17:29:45.772174,2038.0,2868.0,2
2023-03-13 17:30:07.116048,1271.0,1984.0,1
2023-03-13 17:30:28.459922,2598.0,1524.0,2
2023-03-13 17:30:49.803796,1362.0,1349.0,2
2023-03-13 17:31:11.147670,410.0,281.0,2
2023-03-13 17:31:32.491544,3052.0,2205.0,2
2023-03-13 17:31:53.835418,1048.0,1830.0,1
2023-03-13 17:32:15.179292,2096.0,1828.0,2
2023-03-13 17:32:36.523166,2281.0,1724.0,2
2023-03-13 17:32:57.867040,28.0,943.0,2
2023-03-13 17:33:19.210914,1789.0,363.0,2
2023-03-13 17:33:40.554788,1215.0,1048.0,1
2023-03-13 17:34:01.898662,1689.0,1299.0,2
2023-03-13 17:34:23.242536,1119.0,1948.0,2
2023-03-13 17:34:44.586410,1655.0,2772.0,2
2023-03-13 17:35:05.930284,1872.0,2655.0,2
2023-03-13 17:35:27.274158,2387.0,1735.0,1
2023-03-13 17:35:48.618032,1548.0,1862.0,2
2023-03-13 17:36:09.961906,2021.0,488.0,2
2023-03-13 17:36:31.305780,857.0,1125.0,2
2023-03-13 17:36:52.649654,481.0,265.0,2
2023-03-13 17:37:13.993528,2319.0,2848.0,1
2023-03-13 17:37:35.337402,1648.0,1351.0,2
2023-03-13 17:37:56.681276,836.0,471.0,2
2023-03-13 17:38:18.025150,2009.0,2910.0,2
2023-03-13 17:38:39.369024,447.0,2170.0,2
2023-03-13 17:39:00.712898,1350.0,592.0,1
2023-03-13 17:39:22.056772,1259.0,1402.0,2
2023-03-13 17:39:43.400646,789.0,1969.0,2
2023-03-13 17:40:04.744520,1781.0,1720.0,2
2023-03-13 17:40:26.088394,1804.0,2404.0,2
2023-03-13 17:40:47.432268,1609.0,1781.0,1
2023-03-13 17:41:08.776142,675.0,132.0,2
2023-03-13 17:41:30.120016,1954.0,1843.0,2
2023-03-13 17:41:51.463890,1670.0,191.0,2
2023-03-13 17:42:12.807764,952.0,852.0,2
2023-03-13 17:42:34.151638,2360.0,2659.0,1
2023-03-13 17:42:55.495512,2539.0,2115.0,2
2023-03-13 17:43:16.839386,1029.0,198.0,2
2023-03-13 17:43:38.183260,2368.0,2112.0,2
2023-03-13 17:43:59.527134,1468.0,2169.0,2
2023-03-13 17:44:20.871008,2355.0,2683.0,1
2023-03-13 17:44:42.214882,2389.0,2706.0,2
2023-03-13 17:45:03.558756,2052.0,1080.0,2
2023-03-13 17:45:24.902630,769.0,2197.0,2
2023-03-13 17:45:46.246504,1740.0,2461.0,2
2023-03-13 17:46:07.590378,1510.0,2778.0,1
2023-03-13 17:46:28.934252,2864.0,2834.0,2
2023-03-13 17:46:50.278126,1449.0,1966.0,2
2023-03-13 17:47:11.622000,220.0,921.0,2
2023-03-13 17:47:32.965874,910.0,986.0,2
2023-03-13 17:47:54.309748,1622.0,2931.0,1
2023-03-13 17:48:15.653622,2756.0,1597.0,2
2023-03-13 17:48:36.997496,1829.0,2531.0,2
2023-03-13 17:48:58.341370,3028.0,2567.0,2
2023-03-13 17:49:19.685244,2187.0,2062.0,2
2023-03-13 17:49:41.029118,1336.0,212.0,1
2023-03-13 17:50:02.372992,2392.0,2428.0,2
2023-03-13 17:50:23.716866,1834.0,3441.0,2
2023-03-13 17:50:45.060740,2082.0,796.0,2
2023-03-13 17:51:06.404614,1132.0,1779.0,2
2023-03-13 17:51:27.748488,646.0,853.0,1
2023-03-13 17:51:49.092362,898.0,1768.0,2
2023-03-13 17:52:10.436236,1334.0,744.0,2
2023-03-13 17:52:31.780110,1486.0,1830.0,2
2023-03-13 17:52:53.123984,3761.0,1125.0,2
2023-03-13 17:53:14.467858,474.0,43.0,1
2023-03-13 17:53:35.811732,420.0,1813.0,2
2023-03-13 17:53:57.155606,1259.0,38.0,2
2023-03-13 17:54:18.499480,1507.0,2020.0,2
2023-03-13 17:54:39.843354,1833.0,2355.0,2
2023-03-13 17:55:01.187228,1688.0,2568.0,1
2023-03-13 17:55:22.531102,952.0,2025.0,2
2023-03-13 17:55:43.874976,1854.0,3693.0,2
2023-03-13 17:56:05.218850,1523.0,311.0,2
2023-03-13 17:56:26.562724,1397.0,2097.0,2
2023-03-13 17:56:47.906598,1695.0,2369.0,1
2023-03-13 17:57:09.250472,1299.0,1530.0,2
2023-03-13 17:57:30.594346,1409.0,2325.0,2
2023-03-13 17:57:51.938220,263.0,1860.0,2
2023-03-13 17:58:13.282094,272.0,2079.0,2
2023-03-13 17:58:34.625968,1218.0,1940.0,1
2023-03-13 17:58:55.969842,2542.0,2969.0,2
2023-03-13 17:59:17.313716,1940.0,2137.0,2
2023-03-13 17:59:38.657590,1757.0,2254.0,2
2023-03-13 18:00:00.001464,1877.0,1439.0,2
2023-03-13 18:00:21.345338,1081.0,833.0,1
2023-03-13 18:00:42.689212,136.0,1993.0,2
2023-03-13 18:01:04.033086,1427.0,329.0,2
2023-03-13 18:01:25.376960,2043.0,3051.0,2
2023-03-13 18:01:46.720834,2166.0,1481.0,2
2023-03-13 18:02:08.064708,1409.0,1081.0,1
2023-03-13 18:02:29.408582,42.0,1064.0,2
2023-03-13 18:02:50.752456,1365.0,1840.0,2
2023-03-13 18:03:12.096330,263.0,54.0,2
