ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1969.0,1704.0,2
2023-03-13 15:03:33.439960,1598.0,2696.0,1
2023-03-13 15:03:54.783834,1179.0,2294.0,2
2023-03-13 15:04:16.127708,2135.0,287.0,2
2023-03-13 15:04:37.471582,1679.0,11.0,1
2023-03-13 15:04:58.815456,2872.0,2522.0,2
2023-03-13 15:05:20.159330,2384.0,2484.0,2
2023-03-13 15:05:41.503204,2203.0,2453.0,1
2023-03-13 15:06:02.847078,133.0,1024.0,2
2023-03-13 15:06:24.190952,2830.0,3531.0,2
2023-03-13 15:06:45.534826,481.0,1865.0,1
2023-03-13 15:07:06.878700,3407.0,2106.0,2
2023-03-13 15:07:28.222574,1938.0,1255.0,2
2023-03-13 15:07:49.566448,1808.0,1299.0,1
2023-03-13 15:08:10.910322,2159.0,1596.0,2
2023-03-13 15:08:32.254196,548.0,467.0,2
2023-03-13 15:08:53.598070,1360.0,1923.0,1
2023-03-13 15:09:14.941944,1297.0,1045.0,2
2023-03-13 15:09:36.285818,1243.0,1260.0,2
2023-03-13 15:09:57.629692,2386.0,1964.0,1
2023-03-13 15:10:18.973566,2467.0,2811.0,2
2023-03-13 15:10:40.317440,2919.0,1653.0,2
2023-03-13 15:11:01.661314,1757.0,1240.0,1
2023-03-13 15:11:23.005188,306.0,662.0,2
2023-03-13 15:11:44.349062,2321.0,2319.0,2
2023-03-13 15:12:05.692936,1360.0,1589.0,1
2023-03-13 15:12:27.036810,865.0,1494.0,2
2023-03-13 15:12:48.380684,2630.0,2600.0,2
2023-03-13 15:13:09.724558,1101.0,1587.0,1
2023-03-13 15:13:31.068432,1260.0,422.0,2
2023-03-13 15:13:52.412306,707.0,2018.0,2
2023-03-13 15:14:13.756180,232.0,1959.0,1
2023-03-13 15:14:35.100054,1703.0,2756.0,2
2023-03-13 15:14:56.443928,1105.0,322.0,2
2023-03-13 15:15:17.787802,1830.0,1791.0,1
2023-03-13 15:15:39.131676,1218.0,1940.0,2
2023-03-13 15:16:00.475550,1199.0,1333.0,2
2023-03-13 15:16:21.819424,2210.0,1174.0,1
2023-03-13 15:16:43.163298,366.0,2464.0,2
2023-03-13 15:17:04.507172,952.0,676.0,2
2023-03-13 15:17:25.851046,1386.0,2043.0,1
2023-03-13 15:17:47.194920,408.0,880.0,2
2023-03-13 15:18:08.538794,1136.0,857.0,2
2023-03-13 15:18:29.882668,28.0,943.0,1
2023-03-13 15:18:51.226542,1853.0,1689.0,2
2023-03-13 15:19:12.570416,958.0,479.0,2
2023-03-13 15:19:33.914290,1154.0,1495.0,1
2023-03-13 15:19:55.258164,605.0,1938.0,2
2023-03-13 15:20:16.602038,1959.0,2444.0,2
2023-03-13 15:20:37.945912,481.0,1097.0,1
2023-03-13 15:20:59.289786,1486.0,1556.0,2
2023-03-13 15:21:20.633660,1568.0,2137.0,2
2023-03-13 15:21:41.977534,2152.0,1043.0,1
2023-03-13 15:22:03.321408,696.0,2026.0,2
2023-03-13 15:22:24.665282,978.0,1679.0,2
2023-03-13 15:22:46.009156,1754.0,1168.0,1
2023-03-13 15:23:07.353030,1449.0,1668.0,2
2023-03-13 15:23:28.696904,915.0,1545.0,2
2023-03-13 15:23:50.040778,1690.0,1598.0,1
2023-03-13 15:24:11.384652,1489.0,1805.0,2
2023-03-13 15:24:32.728526,1059.0,1525.0,2
2023-03-13 15:24:54.072400,398.0,2948.0,1
2023-03-13 15:25:15.416274,2343.0,1525.0,2
2023-03-13 15:25:36.760148,2437.0,1442.0,2
2023-03-13 15:25:58.104022,1475.0,1894.0,1
2023-03-13 15:26:19.447896,2364.0,2089.0,2
2023-03-13 15:26:40.791770,484.0,1746.0,2
2023-03-13 15:27:02.135644,1271.0,1721.0,1
2023-03-13 15:27:23.479518,2505.0,2761.0,2
2023-03-13 15:27:44.823392,2991.0,3190.0,2
2023-03-13 15:28:06.167266,2033.0,2930.0,1
2023-03-13 15:28:27.511140,1761.0,1459.0,2
2023-03-13 15:28:48.855014,1388.0,1807.0,2
2023-03-13 15:29:10.198888,2230.0,2601.0,1
2023-03-13 15:29:31.542762,2763.0,1818.0,2
2023-03-13 15:29:52.886636,3008.0,2097.0,2
2023-03-13 15:30:14.230510,1911.0,1308.0,1
2023-03-13 15:30:35.574384,3124.0,2840.0,2
2023-03-13 15:30:56.918258,565.0,1468.0,2
2023-03-13 15:31:18.262132,1908.0,2343.0,1
2023-03-13 15:31:39.606006,1299.0,1487.0,2
2023-03-13 15:32:00.949880,1545.0,184.0,2
2023-03-13 15:32:22.293754,1417.0,2351.0,1
2023-03-13 15:32:43.637628,487.0,1244.0,2
2023-03-13 15:33:04.981502,1818.0,966.0,2
2023-03-13 15:33:26.325376,1782.0,2770.0,1
2023-03-13 15:33:47.669250,1249.0,1450.0,2
2023-03-13 15:34:09.013124,1404.0,1907.0,2
2023-03-13 15:34:30.356998,2009.0,40.0,1
2023-03-13 15:34:51.700872,1348.0,2409.0,2
2023-03-13 15:35:13.044746,1583.0,459.0,2
2023-03-13 15:35:34.388620,2378.0,2816.0,1
2023-03-13 15:35:55.732494,1124.0,1983.0,2
2023-03-13 15:36:17.076368,1371.0,2420.0,2
2023-03-13 15:36:38.420242,2268.0,1335.0,1
2023-03-13 15:36:59.764116,2097.0,2578.0,2
2023-03-13 15:37:21.107990,1784.0,1234.0,2
2023-03-13 15:37:42.451864,2947.0,2590.0,1
2023-03-13 15:38:03.795738,1740.0,2461.0,2
2023-03-13 15:38:25.139612,19.0,398.0,2
2023-03-13 15:38:46.483486,2659.0,1878.0,1
2023-03-13 15:39:07.827360,2797.0,2378.0,2
2023-03-13 15:39:29.171234,1628.0,1223.0,2
2023-03-13 15:39:50.515108,3646.0,3518.0,1
2023-03-13 15:40:11.858982,1246.0,1331.0,2
2023-03-13 15:40:33.202856,1023.0,785.0,2
2023-03-13 15:40:54.546730,1999.0,1747.0,1
2023-03-13 15:41:15.890604,1816.0,2867.0,2
2023-03-13 15:41:37.234478,2211.0,1447.0,2
2023-03-13 15:41:58.578352,433.0,612.0,1
2023-03-13 15:42:19.922226,973.0,1517.0,2
2023-03-13 15:42:41.266100,1059.0,2484.0,2
2023-03-13 15:43:02.609974,1473.0,1682.0,1
2023-03-13 15:43:23.953848,326.0,1286.0,2
2023-03-13 15:43:45.297722,2079.0,707.0,2
2023-03-13 15:44:06.641596,1200.0,756.0,1
2023-03-13 15:44:27.985470,1635.0,2815.0,2
2023-03-13 15:44:49.329344,2904.0,2111.0,2
2023-03-13 15:45:10.673218,2991.0,1574.0,1
2023-03-13 15:45:32.017092,673.0,1424.0,2
2023-03-13 15:45:53.360966,984.0,2110.0,2
2023-03-13 15:46:14.704840,2301.0,2190.0,1
2023-03-13 15:46:36.048714,1351.0,1149.0,2
2023-03-13 15:46:57.392588,865.0,2017.0,2
2023-03-13 15:47:18.736462,2990.0,2310.0,1
2023-03-13 15:47:40.080336,1478.0,624.0,2
2023-03-13 15:48:01.424210,481.0,265.0,2
2023-03-13 15:48:22.768084,2831.0,2671.0,1
2023-03-13 15:48:44.111958,3668.0,3236.0,2
2023-03-13 15:49:05.455832,2768.0,1643.0,2
2023-03-13 15:49:26.799706,915.0,2829.0,1
2023-03-13 15:49:48.143580,2403.0,1451.0,2
2023-03-13 15:50:09.487454,1847.0,1701.0,2
2023-03-13 15:50:30.831328,1365.0,2205.0,1
2023-03-13 15:50:52.175202,1551.0,2929.0,2
2023-03-13 15:51:13.519076,1999.0,627.0,2
2023-03-13 15:51:34.862950,1566.0,897.0,1
2023-03-13 15:51:56.206824,910.0,542.0,2
2023-03-13 15:52:17.550698,744.0,1077.0,2
2023-03-13 15:52:38.894572,2900.0,1771.0,1
2023-03-13 15:53:00.238446,2177.0,2671.0,2
2023-03-13 15:53:21.582320,409.0,278.0,2
2023-03-13 15:53:42.926194,2538.0,2222.0,1
2023-03-13 15:54:04.270068,1805.0,1336.0,2
2023-03-13 15:54:25.613942,2142.0,2150.0,2
2023-03-13 15:54:46.957816,893.0,1934.0,1
2023-03-13 15:55:08.301690,972.0,1722.0,2
2023-03-13 15:55:29.645564,1201.0,933.0,2
2023-03-13 15:55:50.989438,1722.0,1713.0,1
2023-03-13 15:56:12.333312,2832.0,2201.0,2
2023-03-13 15:56:33.677186,1940.0,2137.0,2
2023-03-13 15:56:55.021060,1724.0,999.0,1
2023-03-13 15:57:16.364934,817.0,158.0,2
2023-03-13 15:57:37.708808,471.0,509.0,2
2023-03-13 15:57:59.052682,2378.0,1265.0,1
2023-03-13 15:58:20.396556,437.0,1240.0,2
2023-03-13 15:58:41.740430,33.0,2223.0,2
2023-03-13 15:59:03.084304,1082.0,2113.0,1
2023-03-13 15:59:24.428178,1578.0,1625.0,2
2023-03-13 15:59:45.772052,2445.0,2550.0,2
2023-03-13 16:00:07.115926,1698.0,982.0,1
2023-03-13 16:00:28.459800,1599.0,1882.0,2
2023-03-13 16:00:49.803674,973.0,2015.0,2
2023-03-13 16:01:11.147548,1759.0,1025.0,1
2023-03-13 16:01:32.491422,1274.0,919.0,2
2023-03-13 16:01:53.835296,2111.0,1257.0,2
2023-03-13 16:02:15.179170,724.0,454.0,1
2023-03-13 16:02:36.523044,2447.0,1587.0,2
2023-03-13 16:02:57.866918,1534.0,2896.0,2
2023-03-13 16:03:19.210792,811.0,1725.0,1
2023-03-13 16:03:40.554666,996.0,892.0,2
2023-03-13 16:04:01.898540,1911.0,1117.0,2
2023-03-13 16:04:23.242414,1571.0,1997.0,1
2023-03-13 16:04:44.586288,1607.0,2109.0,2
2023-03-13 16:05:05.930162,2768.0,2403.0,2
2023-03-13 16:05:27.274036,1983.0,2343.0,1
2023-03-13 16:05:48.617910,962.0,2331.0,2
2023-03-13 16:06:09.961784,1819.0,2337.0,2
2023-03-13 16:06:31.305658,628.0,1204.0,1
2023-03-13 16:06:52.649532,1297.0,1753.0,2
2023-03-13 16:07:13.993406,2325.0,2040.0,2
2023-03-13 16:07:35.337280,1409.0,2049.0,1
2023-03-13 16:07:56.681154,2125.0,2378.0,2
2023-03-13 16:08:18.025028,1692.0,1067.0,2
2023-03-13 16:08:39.368902,1285.0,1097.0,1
2023-03-13 16:09:00.712776,1362.0,1107.0,2
2023-03-13 16:09:22.056650,1744.0,1983.0,2
2023-03-13 16:09:43.400524,730.0,553.0,1
2023-03-13 16:10:04.744398,1622.0,2931.0,2
2023-03-13 16:10:26.088272,2539.0,2115.0,2
2023-03-13 16:10:47.432146,1840.0,1400.0,1
2023-03-13 16:11:08.776020,1081.0,2437.0,2
2023-03-13 16:11:30.119894,2550.0,1066.0,2
2023-03-13 16:11:51.463768,2301.0,1847.0,1
2023-03-13 16:12:12.807642,2048.0,2331.0,2
2023-03-13 16:12:34.151516,1247.0,2561.0,2
2023-03-13 16:12:55.495390,421.0,1223.0,1
2023-03-13 16:13:16.839264,2390.0,2900.0,2
2023-03-13 16:13:38.183138,1559.0,1440.0,2
2023-03-13 16:13:59.527012,932.0,2043.0,1
2023-03-13 16:14:20.870886,1552.0,1207.0,2
2023-03-13 16:14:42.214760,1570.0,3195.0,2
2023-03-13 16:15:03.558634,774.0,384.0,1
2023-03-13 16:15:24.902508,1465.0,1150.0,2
2023-03-13 16:15:46.246382,2420.0,1925.0,2
2023-03-13 16:16:07.590256,1874.0,1562.0,1
2023-03-13 16:16:28.934130,1636.0,522.0,2
2023-03-13 16:16:50.278004,714.0,978.0,2
2023-03-13 16:17:11.621878,2441.0,3577.0,1
2023-03-13 16:17:32.965752,1385.0,1787.0,2
2023-03-13 16:17:54.309626,966.0,2150.0,2
2023-03-13 16:18:15.653500,1620.0,2332.0,1
2023-03-13 16:18:36.997374,434.0,1292.0,2
2023-03-13 16:18:58.341248,2777.0,1696.0,2
2023-03-13 16:19:19.685122,1935.0,3246.0,1
2023-03-13 16:19:41.028996,1695.0,2443.0,2
2023-03-13 16:20:02.372870,988.0,1643.0,2
2023-03-13 16:20:23.716744,1966.0,671.0,1
2023-03-13 16:20:45.060618,2388.0,1234.0,2
2023-03-13 16:21:06.404492,2069.0,1859.0,2
2023-03-13 16:21:27.748366,914.0,1239.0,1
2023-03-13 16:21:49.092240,2199.0,2244.0,2
2023-03-13 16:22:10.436114,1018.0,434.0,2
2023-03-13 16:22:31.779988,1036.0,901.0,1
2023-03-13 16:22:53.123862,1266.0,3285.0,2
2023-03-13 16:23:14.467736,338.0,1025.0,2
2023-03-13 16:23:35.811610,1447.0,1088.0,1
2023-03-13 16:23:57.155484,1925.0,469.0,2
2023-03-13 16:24:18.499358,2752.0,2755.0,2
2023-03-13 16:24:39.843232,3532.0,3663.0,1
2023-03-13 16:25:01.187106,1655.0,48.0,2
2023-03-13 16:25:22.530980,1077.0,736.0,2
2023-03-13 16:25:43.874854,3084.0,2576.0,1
2023-03-13 16:26:05.218728,1004.0,1263.0,2
2023-03-13 16:26:26.562602,1079.0,3003.0,2
2023-03-13 16:26:47.906476,1260.0,1362.0,1
2023-03-13 16:27:09.250350,262.0,2209.0,2
2023-03-13 16:27:30.594224,1768.0,2244.0,2
2023-03-13 16:27:51.938098,1145.0,2341.0,1
2023-03-13 16:28:13.281972,1854.0,3693.0,2
2023-03-13 16:28:34.625846,2285.0,2814.0,2
2023-03-13 16:28:55.969720,95.0,780.0,1
2023-03-13 16:29:17.313594,1450.0,1630.0,2
2023-03-13 16:29:38.657468,800.0,1542.0,2
2023-03-13 16:30:00.001342,2118.0,2845.0,1
2023-03-13 16:30:21.345216,2364.0,3053.0,2
2023-03-13 16:30:42.689090,1439.0,2520.0,2
2023-03-13 16:31:04.032964,1285.0,2025.0,1
2023-03-13 16:31:25.376838,2544.0,3290.0,2
2023-03-13 16:31:46.720712,1450.0,1284.0,2
2023-03-13 16:32:08.064586,2578.0,2532.0,1
2023-03-13 16:32:29.408460,2121.0,1088.0,2
2023-03-13 16:32:50.752334,3577.0,2582.0,2
2023-03-13 16:33:12.096208,834.0,1365.0,1
2023-03-13 16:33:33.440082,1515.0,3395.0,2
2023-03-13 16:33:54.783956,2306.0,1685.0,2
2023-03-13 16:34:16.127830,1081.0,873.0,1
2023-03-13 16:34:37.471704,2388.0,1476.0,2
2023-03-13 16:34:58.815578,37.0,1333.0,2
2023-03-13 16:35:20.159452,2471.0,2962.0,1
2023-03-13 16:35:41.503326,1813.0,79.0,2
2023-03-13 16:36:02.847200,1577.0,3264.0,2
2023-03-13 16:36:24.191074,1142.0,994.0,1
2023-03-13 16:36:45.534948,471.0,901.0,2
2023-03-13 16:37:06.878822,570.0,873.0,2
2023-03-13 16:37:28.222696,2421.0,1321.0,1
2023-03-13 16:37:49.566570,461.0,2949.0,2
2023-03-13 16:38:10.910444,7.0,901.0,2
2023-03-13 16:38:32.254318,1525.0,2384.0,1
2023-03-13 16:38:53.598192,1560.0,1027.0,2
2023-03-13 16:39:14.942066,1625.0,2054.0,2
2023-03-13 16:39:36.285940,1807.0,1893.0,1
2023-03-13 16:39:57.629814,2260.0,1262.0,2
2023-03-13 16:40:18.973688,1551.0,2637.0,2
2023-03-13 16:40:40.317562,952.0,2121.0,1
2023-03-13 16:41:01.661436,1578.0,2454.0,2
2023-03-13 16:41:23.005310,2542.0,2514.0,2
2023-03-13 16:41:44.349184,2055.0,1306.0,1
2023-03-13 16:42:05.693058,1516.0,1098.0,2
2023-03-13 16:42:27.036932,17.0,2801.0,2
2023-03-13 16:42:48.380806,1489.0,2259.0,1
2023-03-13 16:43:09.724680,1149.0,1527.0,2
2023-03-13 16:43:31.068554,1785.0,2180.0,2
2023-03-13 16:43:52.412428,1145.0,35.0,1
2023-03-13 16:44:13.756302,624.0,2086.0,2
2023-03-13 16:44:35.100176,2508.0,2952.0,2
2023-03-13 16:44:56.444050,2461.0,2245.0,1
2023-03-13 16:45:17.787924,2859.0,3263.0,2
2023-03-13 16:45:39.131798,2378.0,2850.0,2
2023-03-13 16:46:00.475672,1284.0,1344.0,1
2023-03-13 16:46:21.819546,670.0,117.0,2
2023-03-13 16:46:43.163420,1090.0,447.0,2
2023-03-13 16:47:04.507294,720.0,961.0,1
2023-03-13 16:47:25.851168,1043.0,1849.0,2
2023-03-13 16:47:47.195042,1107.0,1943.0,2
2023-03-13 16:48:08.538916,2364.0,2740.0,1
2023-03-13 16:48:29.882790,1698.0,1200.0,2
2023-03-13 16:48:51.226664,3185.0,1215.0,2
2023-03-13 16:49:12.570538,483.0,544.0,1
2023-03-13 16:49:33.914412,429.0,2336.0,2
2023-03-13 16:49:55.258286,1208.0,1028.0,2
2023-03-13 16:50:16.602160,2555.0,2357.0,1
2023-03-13 16:50:37.946034,1517.0,1875.0,2
2023-03-13 16:50:59.289908,528.0,118.0,2
2023-03-13 16:51:20.633782,2797.0,2800.0,1
2023-03-13 16:51:41.977656,627.0,1040.0,2
2023-03-13 16:52:03.321530,557.0,2238.0,2
2023-03-13 16:52:24.665404,2538.0,2222.0,1
2023-03-13 16:52:46.009278,2225.0,2726.0,2
2023-03-13 16:53:07.353152,2944.0,3524.0,2
2023-03-13 16:53:28.697026,1626.0,2398.0,1
2023-03-13 16:53:50.040900,2829.0,1846.0,2
2023-03-13 16:54:11.384774,1051.0,1308.0,2
2023-03-13 16:54:32.728648,3244.0,2152.0,1
2023-03-13 16:54:54.072522,1246.0,848.0,2
2023-03-13 16:55:15.416396,2233.0,2552.0,2
2023-03-13 16:55:36.760270,1072.0,1284.0,1
2023-03-13 16:55:58.104144,1670.0,1788.0,2
2023-03-13 16:56:19.448018,2803.0,836.0,2
2023-03-13 16:56:40.791892,943.0,471.0,1
2023-03-13 16:57:02.135766,942.0,2165.0,2
2023-03-13 16:57:23.479640,1781.0,1969.0,2
2023-03-13 16:57:44.823514,952.0,852.0,1
2023-03-13 16:58:06.167388,1730.0,1245.0,2
2023-03-13 16:58:27.511262,1056.0,2985.0,2
2023-03-13 16:58:48.855136,3118.0,2921.0,1
2023-03-13 16:59:10.199010,2108.0,2898.0,2
2023-03-13 16:59:31.542884,1145.0,1284.0,2
2023-03-13 16:59:52.886758,1781.0,2118.0,1
2023-03-13 17:00:14.230632,901.0,1722.0,2
2023-03-13 17:00:35.574506,1867.0,2015.0,2
2023-03-13 17:00:56.918380,2082.0,1592.0,1
2023-03-13 17:01:18.262254,1337.0,217.0,2
2023-03-13 17:01:39.606128,1590.0,946.0,2
2023-03-13 17:02:00.950002,484.0,1366.0,1
2023-03-13 17:02:22.293876,1771.0,77.0,2
2023-03-13 17:02:43.637750,2230.0,1675.0,2
2023-03-13 17:03:04.981624,73.0,396.0,1
2023-03-13 17:03:26.325498,1747.0,1268.0,2
2023-03-13 17:03:47.669372,1409.0,1081.0,2
2023-03-13 17:04:09.013246,372.0,524.0,1
2023-03-13 17:04:30.357120,1058.0,2201.0,2
2023-03-13 17:04:51.700994,2595.0,1707.0,2
2023-03-13 17:05:13.044868,1452.0,2403.0,1
2023-03-13 17:05:34.388742,911.0,1490.0,2
2023-03-13 17:05:55.732616,2322.0,2831.0,2
2023-03-13 17:06:17.076490,2184.0,1552.0,1
2023-03-13 17:06:38.420364,1593.0,1188.0,2
2023-03-13 17:06:59.764238,1562.0,471.0,2
2023-03-13 17:07:21.108112,2848.0,2559.0,1
2023-03-13 17:07:42.451986,222.0,691.0,2
2023-03-13 17:08:03.795860,2089.0,1154.0,2
2023-03-13 17:08:25.139734,1221.0,2249.0,1
2023-03-13 17:08:46.483608,2040.0,1431.0,2
2023-03-13 17:09:07.827482,1138.0,2201.0,2
2023-03-13 17:09:29.171356,1720.0,125.0,1
2023-03-13 17:09:50.515230,2245.0,1730.0,2
2023-03-13 17:10:11.859104,1291.0,1010.0,2
2023-03-13 17:10:33.202978,3218.0,1701.0,1
2023-03-13 17:10:54.546852,1110.0,2756.0,2
2023-03-13 17:11:15.890726,952.0,2901.0,2
2023-03-13 17:11:37.234600,2723.0,2028.0,1
2023-03-13 17:11:58.578474,1263.0,683.0,2
2023-03-13 17:12:19.922348,1236.0,715.0,2
2023-03-13 17:12:41.266222,1368.0,1065.0,1
2023-03-13 17:13:02.610096,2958.0,2697.0,2
2023-03-13 17:13:23.953970,738.0,253.0,2
2023-03-13 17:13:45.297844,2740.0,2560.0,1
2023-03-13 17:14:06.641718,2740.0,3785.0,2
2023-03-13 17:14:27.985592,1927.0,2383.0,2
2023-03-13 17:14:49.329466,2664.0,2069.0,1
2023-03-13 17:15:10.673340,817.0,1896.0,2
2023-03-13 17:15:32.017214,1947.0,1476.0,2
2023-03-13 17:15:53.361088,1749.0,2719.0,1
2023-03-13 17:16:14.704962,1281.0,2170.0,2
2023-03-13 17:16:36.048836,1685.0,2664.0,2
2023-03-13 17:16:57.392710,817.0,1523.0,1
2023-03-13 17:17:18.736584,1157.0,401.0,2
2023-03-13 17:17:40.080458,2355.0,2683.0,2
2023-03-13 17:18:01.424332,710.0,1373.0,1
2023-03-13 17:18:22.768206,1242.0,1262.0,2
2023-03-13 17:18:44.112080,1383.0,943.0,2
2023-03-13 17:19:05.455954,2837.0,2900.0,1
2023-03-13 17:19:26.799828,1236.0,3990.0,2
2023-03-13 17:19:48.143702,1644.0,1111.0,2
2023-03-13 17:20:09.487576,1117.0,929.0,1
2023-03-13 17:20:30.831450,2491.0,1840.0,2
2023-03-13 17:20:52.175324,1393.0,670.0,2
2023-03-13 17:21:13.519198,24.0,2273.0,1
2023-03-13 17:21:34.863072,833.0,1867.0,2
2023-03-13 17:21:56.206946,949.0,1768.0,2
2023-03-13 17:22:17.550820,2365.0,1777.0,1
2023-03-13 17:22:38.894694,1059.0,2027.0,2
2023-03-13 17:23:00.238568,738.0,796.0,2
2023-03-13 17:23:21.582442,1889.0,1829.0,1
2023-03-13 17:23:42.926316,2324.0,2887.0,2
2023-03-13 17:24:04.270190,2403.0,446.0,2
2023-03-13 17:24:25.614064,1059.0,2047.0,1
2023-03-13 17:24:46.957938,2113.0,1400.0,2
2023-03-13 17:25:08.301812,2367.0,1518.0,2
2023-03-13 17:25:29.645686,726.0,1042.0,1
2023-03-13 17:25:50.989560,2159.0,1627.0,2
2023-03-13 17:26:12.333434,2159.0,2539.0,2
2023-03-13 17:26:33.677308,1536.0,2239.0,1
2023-03-13 17:26:55.021182,1312.0,1036.0,2
2023-03-13 17:27:16.365056,1568.0,285.0,2
2023-03-13 17:27:37.708930,2083.0,1538.0,1
2023-03-13 17:27:59.052804,2023.0,1369.0,2
2023-03-13 17:28:20.396678,1281.0,1792.0,2
2023-03-13 17:28:41.740552,1799.0,682.0,1
2023-03-13 17:29:03.084426,1701.0,1072.0,2
2023-03-13 17:29:24.428300,1368.0,2137.0,2
2023-03-13 17:29:45.772174,2743.0,1498.0,1
2023-03-13 17:30:07.116048,1340.0,2835.0,2
2023-03-13 17:30:28.459922,1271.0,1268.0,2
2023-03-13 17:30:49.803796,226.0,1400.0,1
2023-03-13 17:31:11.147670,1364.0,823.0,2
2023-03-13 17:31:32.491544,53.0,1797.0,2
2023-03-13 17:31:53.835418,1568.0,1285.0,1
2023-03-13 17:32:15.179292,1423.0,2239.0,2
2023-03-13 17:32:36.523166,1246.0,1759.0,2
2023-03-13 17:32:57.867040,1351.0,1707.0,1
2023-03-13 17:33:19.210914,825.0,422.0,2
2023-03-13 17:33:40.554788,2443.0,1889.0,2
2023-03-13 17:34:01.898662,1911.0,1344.0,1
2023-03-13 17:34:23.242536,467.0,1712.0,2
2023-03-13 17:34:44.586410,1202.0,245.0,2
2023-03-13 17:35:05.930284,1735.0,2336.0,1
2023-03-13 17:35:27.274158,2678.0,1167.0,2
2023-03-13 17:35:48.618032,1154.0,2038.0,2
2023-03-13 17:36:09.961906,1059.0,2215.0,1
2023-03-13 17:36:31.305780,2314.0,3352.0,2
2023-03-13 17:36:52.649654,1468.0,1107.0,2
2023-03-13 17:37:13.993528,1435.0,1478.0,1
2023-03-13 17:37:35.337402,2321.0,2009.0,2
2023-03-13 17:37:56.681276,1025.0,1889.0,2
2023-03-13 17:38:18.025150,426.0,596.0,1
2023-03-13 17:38:39.369024,3129.0,2539.0,2
2023-03-13 17:39:00.712898,1653.0,2895.0,2
2023-03-13 17:39:22.056772,1784.0,2789.0,1
2023-03-13 17:39:43.400646,1475.0,1051.0,2
2023-03-13 17:40:04.744520,2157.0,1163.0,2
2023-03-13 17:40:26.088394,56.0,2232.0,1
2023-03-13 17:40:47.432268,1947.0,2159.0,2
2023-03-13 17:41:08.776142,537.0,303.0,2
2023-03-13 17:41:30.120016,2497.0,3243.0,1
2023-03-13 17:41:51.463890,2837.0,2307.0,2
2023-03-13 17:42:12.807764,1525.0,1698.0,2
2023-03-13 17:42:34.151638,62.0,687.0,1
2023-03-13 17:42:55.495512,932.0,266.0,2
2023-03-13 17:43:16.839386,2855.0,3243.0,2
2023-03-13 17:43:38.183260,3022.0,2403.0,1
2023-03-13 17:43:59.527134,2401.0,2897.0,2
2023-03-13 17:44:20.871008,524.0,915.0,2
2023-03-13 17:44:42.214882,1195.0,1036.0,1
2023-03-13 17:45:03.558756,1592.0,873.0,2
2023-03-13 17:45:24.902630,1237.0,1826.0,2
2023-03-13 17:45:46.246504,1476.0,1541.0,1
2023-03-13 17:46:07.590378,1366.0,1478.0,2
2023-03-13 17:46:28.934252,671.0,215.0,2
2023-03-13 17:46:50.278126,1475.0,309.0,1
2023-03-13 17:47:11.622000,357.0,1043.0,2
2023-03-13 17:47:32.965874,2532.0,1889.0,2
2023-03-13 17:47:54.309748,1614.0,2023.0,1
2023-03-13 17:48:15.653622,1310.0,1331.0,2
2023-03-13 17:48:36.997496,1055.0,1857.0,2
2023-03-13 17:48:58.341370,2769.0,3082.0,1
2023-03-13 17:49:19.685244,2364.0,3045.0,2
2023-03-13 17:49:41.029118,1943.0,2000.0,2
2023-03-13 17:50:02.372992,1083.0,2905.0,1
2023-03-13 17:50:23.716866,1723.0,3026.0,2
2023-03-13 17:50:45.060740,2495.0,787.0,2
2023-03-13 17:51:06.404614,1596.0,2100.0,1
2023-03-13 17:51:27.748488,1101.0,2447.0,2
2023-03-13 17:51:49.092362,1607.0,1660.0,2
2023-03-13 17:52:10.436236,1910.0,2078.0,1
2023-03-13 17:52:31.780110,1524.0,794.0,2
2023-03-13 17:52:53.123984,1774.0,1362.0,2
2023-03-13 17:53:14.467858,2729.0,3032.0,1
2023-03-13 17:53:35.811732,1468.0,1124.0,2
2023-03-13 17:53:57.155606,1284.0,796.0,2
2023-03-13 17:54:18.499480,901.0,1431.0,1
2023-03-13 17:54:39.843354,1644.0,510.0,2
2023-03-13 17:55:01.187228,1025.0,1841.0,2
2023-03-13 17:55:22.531102,2752.0,2082.0,1
2023-03-13 17:55:43.874976,2363.0,2923.0,2
2023-03-13 17:56:05.218850,2261.0,901.0,2
2023-03-13 17:56:26.562724,1215.0,1865.0,1
2023-03-13 17:56:47.906598,1088.0,862.0,2
2023-03-13 17:57:09.250472,398.0,436.0,2
2023-03-13 17:57:30.594346,2288.0,1589.0,1
2023-03-13 17:57:51.938220,2794.0,1923.0,2
2023-03-13 17:58:13.282094,2321.0,1793.0,2
2023-03-13 17:58:34.625968,1700.0,2423.0,1
2023-03-13 17:58:55.969842,1423.0,774.0,2
2023-03-13 17:59:17.313716,1826.0,1081.0,2
2023-03-13 17:59:38.657590,1308.0,1062.0,1
2023-03-13 18:00:00.001464,2970.0,2589.0,2
2023-03-13 18:00:21.345338,3066.0,1431.0,2
2023-03-13 18:00:42.689212,1259.0,1636.0,1
2023-03-13 18:01:04.033086,3200.0,1877.0,2
2023-03-13 18:01:25.376960,1689.0,69.0,2
2023-03-13 18:01:46.720834,1232.0,43.0,1
2023-03-13 18:02:08.064708,2510.0,2086.0,2
2023-03-13 18:02:29.408582,2280.0,2331.0,2
2023-03-13 18:02:50.752456,2032.0,3008.0,1
