ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,2177.0,2098.0,2
2023-03-13 15:02:50.752212,2719.0,2518.0,2
2023-03-13 15:03:12.096086,1311.0,1466.0,2
2023-03-13 15:03:33.439960,2015.0,2754.0,2
2023-03-13 15:03:54.783834,707.0,2876.0,2
2023-03-13 15:04:16.127708,17.0,1202.0,2
2023-03-13 15:04:37.471582,720.0,709.0,2
2023-03-13 15:04:58.815456,2445.0,2550.0,2
2023-03-13 15:05:20.159330,2777.0,2009.0,2
2023-03-13 15:05:41.503204,2334.0,2097.0,2
2023-03-13 15:06:02.847078,2342.0,3014.0,2
2023-03-13 15:06:24.190952,1964.0,1248.0,2
2023-03-13 15:06:45.534826,197.0,730.0,2
2023-03-13 15:07:06.878700,2835.0,2388.0,2
2023-03-13 15:07:28.222574,1907.0,1940.0,2
2023-03-13 15:07:49.566448,226.0,1400.0,2
2023-03-13 15:08:10.910322,1101.0,585.0,2
2023-03-13 15:08:32.254196,1431.0,218.0,2
2023-03-13 15:08:53.598070,2020.0,2544.0,1
2023-03-13 15:09:14.941944,1773.0,1049.0,1
2023-03-13 15:09:36.285818,1596.0,2789.0,1
2023-03-13 15:09:57.629692,2000.0,2503.0,2
2023-03-13 15:10:18.973566,2239.0,398.0,2
2023-03-13 15:10:40.317440,1642.0,1179.0,2
2023-03-13 15:11:01.661314,958.0,261.0,2
2023-03-13 15:11:23.005188,1615.0,1534.0,2
2023-03-13 15:11:44.349062,589.0,1690.0,2
2023-03-13 15:12:05.692936,2032.0,1643.0,2
2023-03-13 15:12:27.036810,1605.0,1081.0,2
2023-03-13 15:12:48.380684,483.0,544.0,2
2023-03-13 15:13:09.724558,1468.0,2506.0,2
2023-03-13 15:13:31.068432,2372.0,617.0,2
2023-03-13 15:13:52.412306,2076.0,2230.0,2
2023-03-13 15:14:13.756180,1517.0,264.0,2
2023-03-13 15:14:35.100054,1243.0,1743.0,2
2023-03-13 15:14:56.443928,2567.0,2063.0,2
2023-03-13 15:15:17.787802,1043.0,2087.0,2
2023-03-13 15:15:39.131676,1791.0,2188.0,2
2023-03-13 15:16:00.475550,1101.0,1872.0,2
2023-03-13 15:16:21.819424,2025.0,1059.0,2
2023-03-13 15:16:43.163298,1259.0,38.0,2
2023-03-13 15:17:04.507172,1475.0,1984.0,1
2023-03-13 15:17:25.851046,2622.0,2301.0,1
2023-03-13 15:17:47.194920,2326.0,2064.0,1
2023-03-13 15:18:08.538794,785.0,164.0,2
2023-03-13 15:18:29.882668,1596.0,862.0,2
2023-03-13 15:18:51.226542,1487.0,481.0,2
2023-03-13 15:19:12.570416,471.0,2482.0,2
2023-03-13 15:19:33.914290,2768.0,551.0,2
2023-03-13 15:19:55.258164,1631.0,1043.0,2
2023-03-13 15:20:16.602038,2152.0,1043.0,2
2023-03-13 15:20:37.945912,2085.0,2768.0,2
2023-03-13 15:20:59.289786,2834.0,1604.0,2
2023-03-13 15:21:20.633660,942.0,1450.0,2
2023-03-13 15:21:41.977534,1551.0,1353.0,2
2023-03-13 15:22:03.321408,2299.0,2908.0,2
2023-03-13 15:22:24.665282,257.0,987.0,2
2023-03-13 15:22:46.009156,999.0,1450.0,2
2023-03-13 15:23:07.353030,2116.0,3917.0,2
2023-03-13 15:23:28.696904,1157.0,401.0,2
2023-03-13 15:23:50.040778,2028.0,2112.0,2
2023-03-13 15:24:11.384652,638.0,234.0,2
2023-03-13 15:24:32.728526,2343.0,426.0,2
2023-03-13 15:24:54.072400,43.0,1257.0,2
2023-03-13 15:25:15.416274,558.0,1051.0,1
2023-03-13 15:25:36.760148,1902.0,315.0,1
2023-03-13 15:25:58.104022,1231.0,1364.0,1
2023-03-13 15:26:19.447896,1986.0,1018.0,2
2023-03-13 15:26:40.791770,1687.0,1167.0,2
2023-03-13 15:27:02.135644,2125.0,1626.0,2
2023-03-13 15:27:23.479518,431.0,2557.0,2
2023-03-13 15:27:44.823392,612.0,1829.0,2
2023-03-13 15:28:06.167266,2231.0,2483.0,2
2023-03-13 15:28:27.511140,886.0,266.0,2
2023-03-13 15:28:48.855014,2222.0,1523.0,2
2023-03-13 15:29:10.198888,45.0,870.0,2
2023-03-13 15:29:31.542762,856.0,12.0,2
2023-03-13 15:29:52.886636,263.0,639.0,2
2023-03-13 15:30:14.230510,1356.0,2589.0,2
2023-03-13 15:30:35.574384,1782.0,2770.0,2
2023-03-13 15:30:56.918258,745.0,1136.0,2
2023-03-13 15:31:18.262132,2159.0,3109.0,2
2023-03-13 15:31:39.606006,2872.0,2681.0,2
2023-03-13 15:32:00.949880,1260.0,1710.0,2
2023-03-13 15:32:22.293754,2658.0,2664.0,2
2023-03-13 15:32:43.637628,19.0,178.0,2
2023-03-13 15:33:04.981502,2126.0,2370.0,2
2023-03-13 15:33:26.325376,1502.0,2494.0,1
2023-03-13 15:33:47.669250,1059.0,2215.0,1
2023-03-13 15:34:09.013124,1386.0,585.0,1
2023-03-13 15:34:30.356998,2741.0,1704.0,2
2023-03-13 15:34:51.700872,2421.0,2310.0,2
2023-03-13 15:35:13.044746,1573.0,2961.0,2
2023-03-13 15:35:34.388620,2705.0,1911.0,2
2023-03-13 15:35:55.732494,429.0,2336.0,2
2023-03-13 15:36:17.076368,2505.0,2761.0,2
2023-03-13 15:36:38.420242,1097.0,3375.0,2
2023-03-13 15:36:59.764116,1497.0,3185.0,2
2023-03-13 15:37:21.107990,2177.0,2596.0,2
2023-03-13 15:37:42.451864,820.0,2152.0,2
2023-03-13 15:38:03.795738,1716.0,2931.0,2
2023-03-13 15:38:25.139612,1243.0,1749.0,2
2023-03-13 15:38:46.483486,1124.0,2009.0,2
2023-03-13 15:39:07.827360,848.0,1906.0,2
2023-03-13 15:39:29.171234,2658.0,2238.0,2
2023-03-13 15:39:50.515108,609.0,1107.0,2
2023-03-13 15:40:11.858982,2729.0,3303.0,2
2023-03-13 15:40:33.202856,2947.0,394.0,2
2023-03-13 15:40:54.546730,705.0,865.0,2
2023-03-13 15:41:15.890604,1201.0,933.0,2
2023-03-13 15:41:37.234478,808.0,1059.0,1
2023-03-13 15:41:58.578352,1251.0,571.0,1
2023-03-13 15:42:19.922226,471.0,796.0,1
2023-03-13 15:42:41.266100,2406.0,2871.0,2
2023-03-13 15:43:02.609974,893.0,2087.0,2
2023-03-13 15:43:23.953848,1566.0,897.0,2
2023-03-13 15:43:45.297722,620.0,1366.0,2
2023-03-13 15:44:06.641596,2228.0,1761.0,2
2023-03-13 15:44:27.985470,2579.0,2135.0,2
2023-03-13 15:44:49.329344,3043.0,2794.0,2
2023-03-13 15:45:10.673218,791.0,1334.0,2
2023-03-13 15:45:32.017092,607.0,1449.0,2
2023-03-13 15:45:53.360966,2801.0,2872.0,2
2023-03-13 15:46:14.704840,2192.0,819.0,2
2023-03-13 15:46:36.048714,2822.0,2555.0,2
2023-03-13 15:46:57.392588,994.0,1497.0,2
2023-03-13 15:47:18.736462,1348.0,2155.0,2
2023-03-13 15:47:40.080336,1101.0,1874.0,2
2023-03-13 15:48:01.424210,2664.0,1655.0,2
2023-03-13 15:48:22.768084,1474.0,938.0,2
2023-03-13 15:48:44.111958,1880.0,1161.0,2
2023-03-13 15:49:05.455832,1522.0,1154.0,2
2023-03-13 15:49:26.799706,1724.0,139.0,2
2023-03-13 15:49:48.143580,2069.0,1769.0,1
2023-03-13 15:50:09.487454,535.0,891.0,1
2023-03-13 15:50:30.831328,1399.0,1056.0,1
2023-03-13 15:50:52.175202,2023.0,3053.0,2
2023-03-13 15:51:13.519076,1239.0,2801.0,2
2023-03-13 15:51:34.862950,2600.0,1628.0,2
2023-03-13 15:51:56.206824,1551.0,1654.0,2
2023-03-13 15:52:17.550698,2900.0,2829.0,2
2023-03-13 15:52:38.894572,1447.0,441.0,2
2023-03-13 15:53:00.238446,2115.0,1878.0,2
2023-03-13 15:53:21.582320,2225.0,1848.0,2
2023-03-13 15:53:42.926194,1154.0,1899.0,2
2023-03-13 15:54:04.270068,1351.0,309.0,2
2023-03-13 15:54:25.613942,1043.0,869.0,2
2023-03-13 15:54:46.957816,1005.0,1202.0,2
2023-03-13 15:55:08.301690,1782.0,2328.0,2
2023-03-13 15:55:29.645564,996.0,1247.0,2
2023-03-13 15:55:50.989438,843.0,1360.0,2
2023-03-13 15:56:12.333312,697.0,1021.0,2
2023-03-13 15:56:33.677186,1033.0,1344.0,2
2023-03-13 15:56:55.021060,1005.0,1822.0,2
2023-03-13 15:57:16.364934,449.0,901.0,2
2023-03-13 15:57:37.708808,1395.0,1983.0,2
2023-03-13 15:57:59.052682,2465.0,2055.0,1
2023-03-13 15:58:20.396556,410.0,901.0,1
2023-03-13 15:58:41.740430,1236.0,1138.0,1
2023-03-13 15:59:03.084304,1142.0,994.0,2
2023-03-13 15:59:24.428178,1654.0,1059.0,2
2023-03-13 15:59:45.772052,3185.0,1215.0,2
2023-03-13 16:00:07.115926,665.0,339.0,2
2023-03-13 16:00:28.459800,952.0,1456.0,2
2023-03-13 16:00:49.803674,372.0,524.0,2
2023-03-13 16:01:11.147548,2142.0,2141.0,2
2023-03-13 16:01:32.491422,1174.0,2057.0,2
2023-03-13 16:01:53.835296,919.0,2260.0,2
2023-03-13 16:02:15.179170,1837.0,2389.0,2
2023-03-13 16:02:36.523044,2760.0,2620.0,2
2023-03-13 16:02:57.866918,1834.0,3441.0,2
2023-03-13 16:03:19.210792,1573.0,2439.0,2
2023-03-13 16:03:40.554666,3395.0,3246.0,2
2023-03-13 16:04:01.898540,1873.0,1862.0,2
2023-03-13 16:04:23.242414,1574.0,2121.0,2
2023-03-13 16:04:44.586288,2803.0,836.0,2
2023-03-13 16:05:05.930162,2021.0,308.0,2
2023-03-13 16:05:27.274036,1373.0,544.0,2
2023-03-13 16:05:48.617910,1077.0,736.0,2
2023-03-13 16:06:09.961784,226.0,12.0,1
2023-03-13 16:06:31.305658,1728.0,1745.0,1
2023-03-13 16:06:52.649532,2769.0,3352.0,1
2023-03-13 16:07:13.993406,1266.0,3285.0,2
2023-03-13 16:07:35.337280,2436.0,2060.0,2
2023-03-13 16:07:56.681154,1005.0,1865.0,2
2023-03-13 16:08:18.025028,3047.0,2429.0,2
2023-03-13 16:08:39.368902,3269.0,3837.0,2
2023-03-13 16:09:00.712776,1804.0,2170.0,2
2023-03-13 16:09:22.056650,1517.0,2012.0,2
2023-03-13 16:09:43.400524,958.0,817.0,2
2023-03-13 16:10:04.744398,581.0,1207.0,2
2023-03-13 16:10:26.088272,592.0,2770.0,2
2023-03-13 16:10:47.432146,2331.0,2811.0,2
2023-03-13 16:11:08.776020,1598.0,2349.0,2
2023-03-13 16:11:30.119894,2535.0,2190.0,2
2023-03-13 16:11:51.463768,2441.0,3577.0,2
2023-03-13 16:12:12.807642,2314.0,1285.0,2
2023-03-13 16:12:34.151516,2520.0,3109.0,2
2023-03-13 16:12:55.495390,1350.0,682.0,2
2023-03-13 16:13:16.839264,1327.0,1910.0,2
2023-03-13 16:13:38.183138,2595.0,1707.0,2
2023-03-13 16:13:59.527012,1199.0,483.0,2
2023-03-13 16:14:20.870886,1536.0,2239.0,1
2023-03-13 16:14:42.214760,1249.0,1553.0,1
2023-03-13 16:15:03.558634,2381.0,1598.0,1
2023-03-13 16:15:24.902508,958.0,1031.0,2
2023-03-13 16:15:46.246382,2629.0,2140.0,2
2023-03-13 16:16:07.590256,1911.0,1308.0,2
2023-03-13 16:16:28.934130,1048.0,1769.0,2
2023-03-13 16:16:50.278004,836.0,384.0,2
2023-03-13 16:17:11.621878,833.0,3219.0,2
2023-03-13 16:17:32.965752,1781.0,1692.0,2
2023-03-13 16:17:54.309626,2055.0,3532.0,2
2023-03-13 16:18:15.653500,623.0,2523.0,2
2023-03-13 16:18:36.997374,1628.0,1223.0,2
2023-03-13 16:18:58.341248,354.0,2263.0,2
2023-03-13 16:19:19.685122,1519.0,1286.0,2
2023-03-13 16:19:41.028996,3693.0,964.0,2
2023-03-13 16:20:02.372870,1696.0,663.0,2
2023-03-13 16:20:23.716744,508.0,1165.0,2
2023-03-13 16:20:45.060618,1639.0,937.0,2
2023-03-13 16:21:06.404492,1059.0,1021.0,2
2023-03-13 16:21:27.748366,2316.0,2535.0,2
2023-03-13 16:21:49.092240,2452.0,1927.0,2
2023-03-13 16:22:10.436114,1319.0,1247.0,2
2023-03-13 16:22:31.779988,1698.0,1200.0,1
2023-03-13 16:22:53.123862,1040.0,1059.0,1
2023-03-13 16:23:14.467736,481.0,1111.0,1
2023-03-13 16:23:35.811610,1636.0,522.0,2
2023-03-13 16:23:57.155484,3230.0,3184.0,2
2023-03-13 16:24:18.499358,1215.0,1048.0,2
2023-03-13 16:24:39.843232,2484.0,3286.0,2
2023-03-13 16:25:01.187106,217.0,537.0,2
2023-03-13 16:25:22.530980,1447.0,774.0,2
2023-03-13 16:25:43.874854,2740.0,3785.0,2
2023-03-13 16:26:05.218728,1628.0,1829.0,2
2023-03-13 16:26:26.562602,2075.0,2797.0,2
2023-03-13 16:26:47.906476,952.0,2529.0,2
2023-03-13 16:27:09.250350,1516.0,394.0,2
2023-03-13 16:27:30.594224,2640.0,1990.0,2
2023-03-13 16:27:51.938098,1112.0,1107.0,2
2023-03-13 16:28:13.281972,730.0,553.0,2
2023-03-13 16:28:34.625846,569.0,1107.0,2
2023-03-13 16:28:55.969720,2181.0,1785.0,2
2023-03-13 16:29:17.313594,2723.0,1806.0,2
2023-03-13 16:29:38.657468,1368.0,591.0,2
2023-03-13 16:30:00.001342,1081.0,817.0,2
2023-03-13 16:30:21.345216,1043.0,769.0,2
2023-03-13 16:30:42.689090,1283.0,2771.0,1
2023-03-13 16:31:04.032964,1373.0,1517.0,1
2023-03-13 16:31:25.376838,2491.0,2494.0,1
2023-03-13 16:31:46.720712,1190.0,2745.0,2
2023-03-13 16:32:08.064586,633.0,2124.0,2
2023-03-13 16:32:29.408460,1030.0,1279.0,2
2023-03-13 16:32:50.752334,952.0,1480.0,2
2023-03-13 16:33:12.096208,2577.0,991.0,2
2023-03-13 16:33:33.440082,1749.0,2719.0,2
2023-03-13 16:33:54.783956,871.0,268.0,2
2023-03-13 16:34:16.127830,2464.0,3608.0,2
2023-03-13 16:34:37.471704,2125.0,2378.0,2
2023-03-13 16:34:58.815578,1039.0,978.0,2
2023-03-13 16:35:20.159452,1596.0,2636.0,2
2023-03-13 16:35:41.503326,1502.0,2494.0,2
2023-03-13 16:36:02.847200,1036.0,862.0,2
2023-03-13 16:36:24.191074,1921.0,2764.0,2
2023-03-13 16:36:45.534948,1349.0,734.0,2
2023-03-13 16:37:06.878822,2620.0,2228.0,2
2023-03-13 16:37:28.222696,1016.0,1422.0,2
2023-03-13 16:37:49.566570,1385.0,1787.0,2
2023-03-13 16:38:10.910444,774.0,1668.0,2
2023-03-13 16:38:32.254318,1525.0,2165.0,2
2023-03-13 16:38:53.598192,1307.0,1765.0,1
2023-03-13 16:39:14.942066,515.0,1095.0,1
2023-03-13 16:39:36.285940,1880.0,1893.0,1
2023-03-13 16:39:57.629814,2506.0,2332.0,2
2023-03-13 16:40:18.973688,2111.0,2704.0,2
2023-03-13 16:40:40.317562,1542.0,222.0,2
2023-03-13 16:41:01.661436,1942.0,217.0,2
2023-03-13 16:41:23.005310,2674.0,3215.0,2
2023-03-13 16:41:44.349184,1501.0,2321.0,2
2023-03-13 16:42:05.693058,1246.0,848.0,2
2023-03-13 16:42:27.036932,1489.0,1957.0,2
2023-03-13 16:42:48.380806,2486.0,1847.0,2
2023-03-13 16:43:09.724680,1709.0,2400.0,2
2023-03-13 16:43:31.068554,1336.0,1706.0,2
2023-03-13 16:43:52.412428,1791.0,3208.0,2
2023-03-13 16:44:13.756302,410.0,281.0,2
2023-03-13 16:44:35.100176,56.0,2232.0,2
2023-03-13 16:44:56.444050,471.0,1804.0,2
2023-03-13 16:45:17.787924,1827.0,2944.0,2
2023-03-13 16:45:39.131798,1344.0,471.0,2
2023-03-13 16:46:00.475672,1905.0,2703.0,2
2023-03-13 16:46:21.819546,1403.0,1397.0,2
2023-03-13 16:46:43.163420,2904.0,1055.0,2
2023-03-13 16:47:04.507294,483.0,2325.0,1
2023-03-13 16:47:25.851168,434.0,1064.0,1
2023-03-13 16:47:47.195042,901.0,1303.0,1
2023-03-13 16:48:08.538916,306.0,662.0,2
2023-03-13 16:48:29.882790,996.0,479.0,2
2023-03-13 16:48:51.226664,2306.0,1685.0,2
2023-03-13 16:49:12.570538,2831.0,2792.0,2
2023-03-13 16:49:33.914412,2755.0,2598.0,2
2023-03-13 16:49:55.258286,1678.0,1507.0,2
2023-03-13 16:50:16.602160,1257.0,2060.0,2
2023-03-13 16:50:37.946034,708.0,1540.0,2
2023-03-13 16:50:59.289908,1538.0,3336.0,2
2023-03-13 16:51:20.633782,1423.0,2415.0,2
2023-03-13 16:51:41.977656,1364.0,823.0,2
2023-03-13 16:52:03.321530,519.0,2061.0,2
2023-03-13 16:52:24.665404,1361.0,152.0,2
2023-03-13 16:52:46.009278,1468.0,1124.0,2
2023-03-13 16:53:07.353152,564.0,2865.0,2
2023-03-13 16:53:28.697026,2508.0,2952.0,2
2023-03-13 16:53:50.040900,3022.0,1892.0,2
2023-03-13 16:54:11.384774,2542.0,1814.0,2
2023-03-13 16:54:32.728648,2500.0,994.0,2
2023-03-13 16:54:54.072522,1881.0,3073.0,2
2023-03-13 16:55:15.416396,2254.0,1819.0,1
2023-03-13 16:55:36.760270,970.0,565.0,1
2023-03-13 16:55:58.104144,1562.0,471.0,1
2023-03-13 16:56:19.448018,1657.0,1447.0,2
2023-03-13 16:56:40.791892,1145.0,338.0,2
2023-03-13 16:57:02.135766,1847.0,420.0,2
2023-03-13 16:57:23.479640,3296.0,2840.0,2
2023-03-13 16:57:44.823514,422.0,13.0,2
2023-03-13 16:58:06.167388,1598.0,3022.0,2
2023-03-13 16:58:27.511262,1255.0,1077.0,2
2023-03-13 16:58:48.855136,1634.0,2143.0,2
2023-03-13 16:59:10.199010,1818.0,2432.0,2
2023-03-13 16:59:31.542884,1925.0,1789.0,2
2023-03-13 16:59:52.886758,1442.0,2165.0,2
2023-03-13 17:00:14.230632,1356.0,1669.0,2
2023-03-13 17:00:35.574506,644.0,3589.0,2
2023-03-13 17:00:56.918380,1950.0,1081.0,2
2023-03-13 17:01:18.262254,3090.0,1643.0,2
2023-03-13 17:01:39.606128,1580.0,3179.0,2
2023-03-13 17:02:00.950002,1818.0,2740.0,2
2023-03-13 17:02:22.293876,1424.0,1495.0,2
2023-03-13 17:02:43.637750,2716.0,1291.0,2
2023-03-13 17:03:04.981624,2110.0,2740.0,2
2023-03-13 17:03:26.325498,1030.0,498.0,1
2023-03-13 17:03:47.669372,1784.0,2789.0,1
2023-03-13 17:04:09.013246,2118.0,2633.0,1
2023-03-13 17:04:30.357120,3090.0,2257.0,2
2023-03-13 17:04:51.700994,337.0,1476.0,2
2023-03-13 17:05:13.044868,557.0,938.0,2
2023-03-13 17:05:34.388742,1039.0,569.0,2
2023-03-13 17:05:55.732616,1415.0,949.0,2
2023-03-13 17:06:17.076490,796.0,1137.0,2
2023-03-13 17:06:38.420364,1947.0,1476.0,2
2023-03-13 17:06:59.764238,2000.0,336.0,2
2023-03-13 17:07:21.108112,735.0,929.0,2
2023-03-13 17:07:42.451986,1551.0,1043.0,2
2023-03-13 17:08:03.795860,3861.0,2861.0,2
2023-03-13 17:08:25.139734,2578.0,2532.0,2
2023-03-13 17:08:46.483608,2301.0,1899.0,2
2023-03-13 17:09:07.827482,19.0,661.0,2
2023-03-13 17:09:29.171356,581.0,11.0,2
2023-03-13 17:09:50.515230,2009.0,1281.0,2
2023-03-13 17:10:11.859104,1679.0,617.0,2
2023-03-13 17:10:33.202978,1288.0,1887.0,2
2023-03-13 17:10:54.546852,529.0,2756.0,2
2023-03-13 17:11:15.890726,1769.0,2009.0,2
2023-03-13 17:11:37.234600,461.0,2949.0,1
2023-03-13 17:11:58.578474,1427.0,2225.0,1
2023-03-13 17:12:19.922348,357.0,1043.0,1
2023-03-13 17:12:41.266222,735.0,1067.0,2
2023-03-13 17:13:02.610096,1722.0,1713.0,2
2023-03-13 17:13:23.953970,1475.0,2062.0,2
2023-03-13 17:13:45.297844,2118.0,2845.0,2
2023-03-13 17:14:06.641718,1784.0,2025.0,2
2023-03-13 17:14:27.985592,449.0,2404.0,2
2023-03-13 17:14:49.329466,1281.0,1792.0,2
2023-03-13 17:15:10.673340,1700.0,3001.0,2
2023-03-13 17:15:32.017214,1383.0,943.0,2
2023-03-13 17:15:53.361088,2038.0,696.0,2
2023-03-13 17:16:14.704962,1669.0,1781.0,2
2023-03-13 17:16:36.048836,2111.0,2319.0,2
2023-03-13 17:16:57.392710,356.0,1398.0,2
2023-03-13 17:17:18.736584,1769.0,2678.0,2
2023-03-13 17:17:40.080458,1162.0,1438.0,2
2023-03-13 17:18:01.424332,1759.0,1179.0,2
2023-03-13 17:18:22.768206,1449.0,1966.0,2
2023-03-13 17:18:44.112080,2047.0,2357.0,2
2023-03-13 17:19:05.455954,69.0,160.0,2
2023-03-13 17:19:26.799828,321.0,296.0,2
2023-03-13 17:19:48.143702,1404.0,2768.0,1
2023-03-13 17:20:09.487576,1292.0,3085.0,1
2023-03-13 17:20:30.831450,638.0,1489.0,1
2023-03-13 17:20:52.175324,2364.0,2740.0,2
2023-03-13 17:21:13.519198,869.0,2485.0,2
2023-03-13 17:21:34.863072,2389.0,1819.0,2
2023-03-13 17:21:56.206946,1726.0,2033.0,2
2023-03-13 17:22:17.550820,2797.0,2345.0,2
2023-03-13 17:22:38.894694,2254.0,1484.0,2
2023-03-13 17:23:00.238568,2154.0,1566.0,2
2023-03-13 17:23:21.582442,728.0,1386.0,2
2023-03-13 17:23:42.926316,1759.0,1025.0,2
2023-03-13 17:24:04.270190,1486.0,33.0,2
2023-03-13 17:24:25.614064,1072.0,1284.0,2
2023-03-13 17:24:46.957938,2157.0,1163.0,2
2023-03-13 17:25:08.301812,633.0,1173.0,2
2023-03-13 17:25:29.645686,1673.0,2600.0,2
2023-03-13 17:25:50.989560,1081.0,1657.0,2
2023-03-13 17:26:12.333434,2539.0,3349.0,2
2023-03-13 17:26:33.677308,262.0,1923.0,2
2023-03-13 17:26:55.021182,69.0,1316.0,2
2023-03-13 17:27:16.365056,1954.0,1746.0,2
2023-03-13 17:27:37.708930,1745.0,1107.0,2
2023-03-13 17:27:59.052804,2755.0,2472.0,1
2023-03-13 17:28:20.396678,1502.0,1202.0,1
2023-03-13 17:28:41.740552,1059.0,2484.0,1
2023-03-13 17:29:03.084426,2089.0,1724.0,2
2023-03-13 17:29:24.428300,118.0,2047.0,2
2023-03-13 17:29:45.772174,1679.0,1925.0,2
2023-03-13 17:30:07.116048,300.0,690.0,2
2023-03-13 17:30:28.459922,1773.0,3659.0,2
2023-03-13 17:30:49.803796,3623.0,3634.0,2
2023-03-13 17:31:11.147670,1546.0,1081.0,2
2023-03-13 17:31:32.491544,1517.0,1875.0,2
2023-03-13 17:31:53.835418,2351.0,289.0,2
2023-03-13 17:32:15.179292,2947.0,2341.0,2
2023-03-13 17:32:36.523166,1030.0,136.0,2
2023-03-13 17:32:57.867040,2756.0,1831.0,2
2023-03-13 17:33:19.210914,2303.0,1785.0,2
2023-03-13 17:33:40.554788,1195.0,1036.0,2
2023-03-13 17:34:01.898662,3097.0,3110.0,2
2023-03-13 17:34:23.242536,2148.0,1720.0,2
2023-03-13 17:34:44.586410,1260.0,974.0,2
2023-03-13 17:35:05.930284,2289.0,932.0,2
2023-03-13 17:35:27.274158,1101.0,1541.0,2
2023-03-13 17:35:48.618032,2135.0,1400.0,2
2023-03-13 17:36:09.961906,1422.0,2077.0,1
2023-03-13 17:36:31.305780,1078.0,2506.0,1
2023-03-13 17:36:52.649654,2388.0,2163.0,1
2023-03-13 17:37:13.993528,1489.0,2259.0,2
2023-03-13 17:37:35.337402,1071.0,543.0,2
2023-03-13 17:37:56.681276,1058.0,949.0,2
2023-03-13 17:38:18.025150,877.0,394.0,2
2023-03-13 17:38:39.369024,1168.0,262.0,2
2023-03-13 17:39:00.712898,2620.0,2714.0,2
2023-03-13 17:39:22.056772,1545.0,184.0,2
2023-03-13 17:39:43.400646,2583.0,3819.0,2
2023-03-13 17:40:04.744520,2413.0,2033.0,2
2023-03-13 17:40:26.088394,2106.0,1725.0,2
2023-03-13 17:40:47.432268,41.0,481.0,2
2023-03-13 17:41:08.776142,588.0,1007.0,2
2023-03-13 17:41:30.120016,2789.0,1378.0,2
2023-03-13 17:41:51.463890,2814.0,2306.0,2
2023-03-13 17:42:12.807764,2211.0,2760.0,2
2023-03-13 17:42:34.151638,557.0,524.0,2
2023-03-13 17:42:55.495512,1239.0,2427.0,2
2023-03-13 17:43:16.839386,978.0,683.0,2
2023-03-13 17:43:38.183260,2023.0,1081.0,2
2023-03-13 17:43:59.527134,2770.0,2309.0,2
2023-03-13 17:44:20.871008,2840.0,2848.0,1
2023-03-13 17:44:42.214882,1848.0,1040.0,1
2023-03-13 17:45:03.558756,1905.0,3130.0,1
2023-03-13 17:45:24.902630,1261.0,707.0,2
2023-03-13 17:45:46.246504,2041.0,1546.0,2
2023-03-13 17:46:07.590378,303.0,636.0,2
2023-03-13 17:46:28.934252,1365.0,1765.0,2
2023-03-13 17:46:50.278126,1449.0,2511.0,2
2023-03-13 17:47:11.622000,2166.0,1263.0,2
2023-03-13 17:47:32.965874,2006.0,1649.0,2
2023-03-13 17:47:54.309748,662.0,1720.0,2
2023-03-13 17:48:15.653622,2367.0,2919.0,2
2023-03-13 17:48:36.997496,10.0,1150.0,2
2023-03-13 17:48:58.341370,791.0,239.0,2
2023-03-13 17:49:19.685244,2517.0,3043.0,2
2023-03-13 17:49:41.029118,1684.0,1954.0,2
2023-03-13 17:50:02.372992,1142.0,996.0,2
2023-03-13 17:50:23.716866,193.0,1696.0,2
2023-03-13 17:50:45.060740,336.0,892.0,2
2023-03-13 17:51:06.404614,1525.0,1840.0,2
2023-03-13 17:51:27.748488,1947.0,2159.0,2
2023-03-13 17:51:49.092362,1724.0,3027.0,2
2023-03-13 17:52:10.436236,372.0,1166.0,2
2023-03-13 17:52:31.780110,2069.0,3290.0,1
2023-03-13 17:52:53.123984,422.0,1162.0,1
2023-03-13 17:53:14.467858,1200.0,756.0,1
2023-03-13 17:53:35.811732,2386.0,1964.0,2
2023-03-13 17:53:57.155606,2245.0,1730.0,2
2023-03-13 17:54:18.499480,1064.0,1049.0,2
2023-03-13 17:54:39.843354,720.0,961.0,2
2023-03-13 17:55:01.187228,524.0,1306.0,2
2023-03-13 17:55:22.531102,1722.0,2438.0,2
2023-03-13 17:55:43.874976,2816.0,2222.0,2
2023-03-13 17:56:05.218850,901.0,1999.0,2
2023-03-13 17:56:26.562724,2077.0,2416.0,2
2023-03-13 17:56:47.906598,2777.0,1877.0,2
2023-03-13 17:57:09.250472,1351.0,1707.0,2
2023-03-13 17:57:30.594346,1847.0,1701.0,2
2023-03-13 17:57:51.938220,1221.0,873.0,2
2023-03-13 17:58:13.282094,382.0,2000.0,2
2023-03-13 17:58:34.625968,2104.0,1650.0,2
2023-03-13 17:58:55.969842,1263.0,683.0,2
2023-03-13 17:59:17.313716,1532.0,2264.0,2
2023-03-13 17:59:38.657590,2872.0,2522.0,2
2023-03-13 18:00:00.001464,2085.0,1452.0,2
2023-03-13 18:00:21.345338,2990.0,2655.0,2
2023-03-13 18:00:42.689212,1849.0,1791.0,1
2023-03-13 18:01:04.033086,2233.0,2552.0,1
2023-03-13 18:01:25.376960,2548.0,3001.0,1
2023-03-13 18:01:46.720834,2332.0,1807.0,2
2023-03-13 18:02:08.064708,1700.0,2681.0,2
2023-03-13 18:02:29.408582,1828.0,78.0,2
2023-03-13 18:02:50.752456,1233.0,454.0,2
