ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2403.0,446.0,2
2023-03-13 15:03:12.096086,833.0,3219.0,2
2023-03-13 15:03:33.439960,820.0,1450.0,2
2023-03-13 15:03:54.783834,1586.0,2467.0,2
2023-03-13 15:04:16.127708,1236.0,3990.0,2
2023-03-13 15:04:37.471582,688.0,1556.0,1
2023-03-13 15:04:58.815456,1508.0,2905.0,2
2023-03-13 15:05:20.159330,2364.0,3182.0,2
2023-03-13 15:05:41.503204,2678.0,1483.0,2
2023-03-13 15:06:02.847078,2588.0,2349.0,2
2023-03-13 15:06:24.190952,650.0,47.0,2
2023-03-13 15:06:45.534826,1797.0,1767.0,2
2023-03-13 15:07:06.878700,726.0,1890.0,2
2023-03-13 15:07:28.222574,2032.0,2057.0,2
2023-03-13 15:07:49.566448,1316.0,2561.0,2
2023-03-13 15:08:10.910322,1415.0,1576.0,2
2023-03-13 15:08:32.254196,621.0,1899.0,2
2023-03-13 15:08:53.598070,2254.0,1819.0,2
2023-03-13 15:09:14.941944,2859.0,2559.0,2
2023-03-13 15:09:36.285818,1271.0,1984.0,2
2023-03-13 15:09:57.629692,346.0,817.0,2
2023-03-13 15:10:18.973566,618.0,817.0,2
2023-03-13 15:10:40.317440,2900.0,1773.0,2
2023-03-13 15:11:01.661314,1911.0,1308.0,2
2023-03-13 15:11:23.005188,1005.0,1202.0,2
2023-03-13 15:11:44.349062,1818.0,2576.0,2
2023-03-13 15:12:05.692936,1184.0,2008.0,1
2023-03-13 15:12:27.036810,1542.0,1107.0,2
2023-03-13 15:12:48.380684,1417.0,2351.0,2
2023-03-13 15:13:09.724558,1525.0,1022.0,2
2023-03-13 15:13:31.068432,1297.0,1753.0,2
2023-03-13 15:13:52.412306,1292.0,33.0,2
2023-03-13 15:14:13.756180,2628.0,1806.0,2
2023-03-13 15:14:35.100054,1336.0,1947.0,2
2023-03-13 15:14:56.443928,2196.0,1727.0,2
2023-03-13 15:15:17.787802,1628.0,1223.0,2
2023-03-13 15:15:39.131676,1124.0,1745.0,2
2023-03-13 15:16:00.475550,1950.0,1081.0,2
2023-03-13 15:16:21.819424,1622.0,2377.0,2
2023-03-13 15:16:43.163298,2510.0,2086.0,2
2023-03-13 15:17:04.507172,643.0,1039.0,2
2023-03-13 15:17:25.851046,901.0,1840.0,2
2023-03-13 15:17:47.194920,1409.0,1081.0,2
2023-03-13 15:18:08.538794,2166.0,1263.0,2
2023-03-13 15:18:29.882668,1758.0,1522.0,2
2023-03-13 15:18:51.226542,278.0,870.0,2
2023-03-13 15:19:12.570416,1648.0,1093.0,2
2023-03-13 15:19:33.914290,2420.0,1925.0,1
2023-03-13 15:19:55.258164,657.0,1124.0,2
2023-03-13 15:20:16.602038,2497.0,409.0,2
2023-03-13 15:20:37.945912,585.0,1154.0,2
2023-03-13 15:20:59.289786,2199.0,2244.0,2
2023-03-13 15:21:20.633660,2359.0,746.0,2
2023-03-13 15:21:41.977534,1705.0,2699.0,2
2023-03-13 15:22:03.321408,1882.0,892.0,2
2023-03-13 15:22:24.665282,398.0,436.0,2
2023-03-13 15:22:46.009156,2922.0,1819.0,2
2023-03-13 15:23:07.353030,2091.0,38.0,2
2023-03-13 15:23:28.696904,978.0,683.0,2
2023-03-13 15:23:50.040778,3109.0,1513.0,2
2023-03-13 15:24:11.384652,2028.0,411.0,2
2023-03-13 15:24:32.728526,869.0,2485.0,2
2023-03-13 15:24:54.072400,1145.0,2703.0,2
2023-03-13 15:25:15.416274,1233.0,454.0,2
2023-03-13 15:25:36.760148,2506.0,1675.0,2
2023-03-13 15:25:58.104022,1043.0,1608.0,2
2023-03-13 15:26:19.447896,2364.0,3045.0,2
2023-03-13 15:26:40.791770,599.0,562.0,2
2023-03-13 15:27:02.135644,2625.0,1736.0,1
2023-03-13 15:27:23.479518,1256.0,734.0,2
2023-03-13 15:27:44.823392,2459.0,1744.0,2
2023-03-13 15:28:06.167266,494.0,3198.0,2
2023-03-13 15:28:27.511140,673.0,58.0,2
2023-03-13 15:28:48.855014,3179.0,2046.0,2
2023-03-13 15:29:10.198888,720.0,709.0,2
2023-03-13 15:29:31.542762,2579.0,2025.0,2
2023-03-13 15:29:52.886636,817.0,1523.0,2
2023-03-13 15:30:14.230510,2435.0,2139.0,2
2023-03-13 15:30:35.574384,1385.0,501.0,2
2023-03-13 15:30:56.918258,3033.0,2343.0,2
2023-03-13 15:31:18.262132,1319.0,896.0,2
2023-03-13 15:31:39.606006,2006.0,2854.0,2
2023-03-13 15:32:00.949880,1695.0,1957.0,2
2023-03-13 15:32:22.293754,1326.0,2789.0,2
2023-03-13 15:32:43.637628,2026.0,1669.0,2
2023-03-13 15:33:04.981502,617.0,1260.0,2
2023-03-13 15:33:26.325376,2325.0,1744.0,2
2023-03-13 15:33:47.669250,3124.0,2840.0,2
2023-03-13 15:34:09.013124,2055.0,1306.0,2
2023-03-13 15:34:30.356998,20.0,936.0,1
2023-03-13 15:34:51.700872,2428.0,2211.0,2
2023-03-13 15:35:13.044746,2743.0,1498.0,2
2023-03-13 15:35:34.388620,2655.0,2014.0,2
2023-03-13 15:35:55.732494,1080.0,800.0,2
2023-03-13 15:36:17.076368,1179.0,1964.0,2
2023-03-13 15:36:38.420242,40.0,969.0,2
2023-03-13 15:36:59.764116,1169.0,1782.0,2
2023-03-13 15:37:21.107990,1827.0,2944.0,2
2023-03-13 15:37:42.451864,901.0,3509.0,2
2023-03-13 15:38:03.795738,750.0,262.0,2
2023-03-13 15:38:25.139612,1773.0,1350.0,2
2023-03-13 15:38:46.483486,1259.0,17.0,2
2023-03-13 15:39:07.827360,2126.0,2370.0,2
2023-03-13 15:39:29.171234,1593.0,246.0,2
2023-03-13 15:39:50.515108,1960.0,1548.0,2
2023-03-13 15:40:11.858982,2458.0,1877.0,2
2023-03-13 15:40:33.202856,1865.0,1981.0,2
2023-03-13 15:40:54.546730,2777.0,1877.0,2
2023-03-13 15:41:15.890604,2532.0,1969.0,2
2023-03-13 15:41:37.234478,1502.0,2494.0,2
2023-03-13 15:41:58.578352,2894.0,1698.0,1
2023-03-13 15:42:19.922226,1397.0,2097.0,2
2023-03-13 15:42:41.266100,2425.0,1308.0,2
2023-03-13 15:43:02.609974,2389.0,2716.0,2
2023-03-13 15:43:23.953848,898.0,2221.0,2
2023-03-13 15:43:45.297722,1058.0,2201.0,2
2023-03-13 15:44:06.641596,376.0,562.0,2
2023-03-13 15:44:27.985470,1422.0,973.0,2
2023-03-13 15:44:49.329344,1039.0,978.0,2
2023-03-13 15:45:10.673218,1048.0,1769.0,2
2023-03-13 15:45:32.017092,1319.0,1247.0,2
2023-03-13 15:45:53.360966,429.0,2336.0,2
2023-03-13 15:46:14.704840,2301.0,2190.0,2
2023-03-13 15:46:36.048714,61.0,1409.0,2
2023-03-13 15:46:57.392588,398.0,2948.0,2
2023-03-13 15:47:18.736462,1514.0,1785.0,2
2023-03-13 15:47:40.080336,3577.0,2582.0,2
2023-03-13 15:48:01.424210,2495.0,787.0,2
2023-03-13 15:48:22.768084,1208.0,2705.0,2
2023-03-13 15:48:44.111958,1181.0,2044.0,2
2023-03-13 15:49:05.455832,2491.0,2190.0,2
2023-03-13 15:49:26.799706,2124.0,2792.0,1
2023-03-13 15:49:48.143580,483.0,2633.0,2
2023-03-13 15:50:09.487454,2443.0,1736.0,2
2023-03-13 15:50:30.831328,1710.0,396.0,2
2023-03-13 15:50:52.175202,2403.0,1451.0,2
2023-03-13 15:51:13.519076,2659.0,1878.0,2
2023-03-13 15:51:34.862950,2791.0,1840.0,2
2023-03-13 15:51:56.206824,3623.0,3634.0,2
2023-03-13 15:52:17.550698,2060.0,2310.0,2
2023-03-13 15:52:38.894572,948.0,736.0,2
2023-03-13 15:53:00.238446,1679.0,2811.0,2
2023-03-13 15:53:21.582320,811.0,1043.0,2
2023-03-13 15:53:42.926194,2069.0,896.0,2
2023-03-13 15:54:04.270068,3066.0,1626.0,2
2023-03-13 15:54:25.613942,495.0,880.0,2
2023-03-13 15:54:46.957816,2334.0,2097.0,2
2023-03-13 15:55:08.301690,2331.0,2811.0,2
2023-03-13 15:55:29.645564,2311.0,869.0,2
2023-03-13 15:55:50.989438,328.0,1292.0,2
2023-03-13 15:56:12.333312,2060.0,483.0,2
2023-03-13 15:56:33.677186,1779.0,1679.0,2
2023-03-13 15:56:55.021060,1669.0,1781.0,1
2023-03-13 15:57:16.364934,614.0,232.0,2
2023-03-13 15:57:37.708808,1362.0,1349.0,2
2023-03-13 15:57:59.052682,2719.0,2904.0,2
2023-03-13 15:58:20.396556,2152.0,1892.0,2
2023-03-13 15:58:41.740430,2681.0,2393.0,2
2023-03-13 15:59:03.084304,2125.0,1799.0,2
2023-03-13 15:59:24.428178,1299.0,779.0,2
2023-03-13 15:59:45.772052,1840.0,765.0,2
2023-03-13 16:00:07.115926,628.0,1081.0,2
2023-03-13 16:00:28.459800,1905.0,3130.0,2
2023-03-13 16:00:49.803674,933.0,285.0,2
2023-03-13 16:01:11.147548,2837.0,2307.0,2
2023-03-13 16:01:32.491422,2797.0,2378.0,2
2023-03-13 16:01:53.835296,877.0,394.0,2
2023-03-13 16:02:15.179170,2211.0,1447.0,2
2023-03-13 16:02:36.523044,1813.0,1661.0,2
2023-03-13 16:02:57.866918,892.0,1185.0,2
2023-03-13 16:03:19.210792,2538.0,2222.0,2
2023-03-13 16:03:40.554666,1257.0,1722.0,2
2023-03-13 16:04:01.898540,1212.0,2848.0,2
2023-03-13 16:04:23.242414,354.0,1188.0,1
2023-03-13 16:04:44.586288,1935.0,2374.0,2
2023-03-13 16:05:05.930162,1055.0,190.0,2
2023-03-13 16:05:27.274036,2384.0,2947.0,2
2023-03-13 16:05:48.617910,877.0,1376.0,2
2023-03-13 16:06:09.961784,1516.0,1534.0,2
2023-03-13 16:06:31.305658,2452.0,1744.0,2
2023-03-13 16:06:52.649532,2213.0,1889.0,2
2023-03-13 16:07:13.993406,2169.0,1822.0,2
2023-03-13 16:07:35.337280,1043.0,1849.0,2
2023-03-13 16:07:56.681154,1018.0,1769.0,2
2023-03-13 16:08:18.025028,1468.0,454.0,2
2023-03-13 16:08:39.368902,441.0,826.0,2
2023-03-13 16:09:00.712776,2929.0,2656.0,2
2023-03-13 16:09:22.056650,2233.0,2552.0,2
2023-03-13 16:09:43.400524,420.0,1188.0,2
2023-03-13 16:10:04.744398,765.0,1134.0,2
2023-03-13 16:10:26.088272,1747.0,1268.0,2
2023-03-13 16:10:47.432146,2520.0,2560.0,2
2023-03-13 16:11:08.776020,1145.0,408.0,2
2023-03-13 16:11:30.119894,873.0,1892.0,2
2023-03-13 16:11:51.463768,2736.0,1519.0,1
2023-03-13 16:12:12.807642,1826.0,1081.0,2
2023-03-13 16:12:34.151516,1947.0,162.0,2
2023-03-13 16:12:55.495390,222.0,691.0,2
2023-03-13 16:13:16.839264,2894.0,3328.0,2
2023-03-13 16:13:38.183138,1101.0,1184.0,2
2023-03-13 16:13:59.527012,2539.0,1782.0,2
2023-03-13 16:14:20.870886,1789.0,1152.0,2
2023-03-13 16:14:42.214760,2260.0,1736.0,2
2023-03-13 16:15:03.558634,1229.0,670.0,2
2023-03-13 16:15:24.902508,614.0,1406.0,2
2023-03-13 16:15:46.246382,1478.0,624.0,2
2023-03-13 16:16:07.590256,2261.0,2739.0,2
2023-03-13 16:16:28.934130,2252.0,2894.0,2
2023-03-13 16:16:50.278004,2707.0,2249.0,2
2023-03-13 16:17:11.621878,2423.0,1386.0,2
2023-03-13 16:17:32.965752,382.0,53.0,2
2023-03-13 16:17:54.309626,369.0,884.0,2
2023-03-13 16:18:15.653500,2461.0,2765.0,2
2023-03-13 16:18:36.997374,2790.0,1431.0,2
2023-03-13 16:18:58.341248,1791.0,2213.0,2
2023-03-13 16:19:19.685122,1536.0,2007.0,1
2023-03-13 16:19:41.028996,2245.0,2565.0,2
2023-03-13 16:20:02.372870,2365.0,3300.0,2
2023-03-13 16:20:23.716744,708.0,1540.0,2
2023-03-13 16:20:45.060618,1059.0,1826.0,2
2023-03-13 16:21:06.404492,2855.0,3243.0,2
2023-03-13 16:21:27.748366,338.0,43.0,2
2023-03-13 16:21:49.092240,2550.0,1446.0,2
2023-03-13 16:22:10.436114,2020.0,2848.0,2
2023-03-13 16:22:31.779988,853.0,2221.0,2
2023-03-13 16:22:53.123862,2125.0,2378.0,2
2023-03-13 16:23:14.467736,1908.0,2343.0,2
2023-03-13 16:23:35.811610,864.0,1141.0,2
2023-03-13 16:23:57.155484,1986.0,1364.0,2
2023-03-13 16:24:18.499358,952.0,1642.0,2
2023-03-13 16:24:39.843232,548.0,3588.0,2
2023-03-13 16:25:01.187106,2023.0,1369.0,2
2023-03-13 16:25:22.530980,2552.0,2506.0,2
2023-03-13 16:25:43.874854,2739.0,1942.0,2
2023-03-13 16:26:05.218728,2532.0,1889.0,2
2023-03-13 16:26:26.562602,1368.0,1629.0,2
2023-03-13 16:26:47.906476,1208.0,1914.0,1
2023-03-13 16:27:09.250350,1773.0,1049.0,2
2023-03-13 16:27:30.594224,884.0,1747.0,2
2023-03-13 16:27:51.938098,1154.0,1495.0,2
2023-03-13 16:28:13.281972,1161.0,384.0,2
2023-03-13 16:28:34.625846,996.0,1247.0,2
2023-03-13 16:28:55.969720,1184.0,2119.0,2
2023-03-13 16:29:17.313594,1157.0,401.0,2
2023-03-13 16:29:38.657468,2164.0,3636.0,2
2023-03-13 16:30:00.001342,62.0,102.0,2
2023-03-13 16:30:21.345216,1051.0,571.0,2
2023-03-13 16:30:42.689090,2719.0,2106.0,2
2023-03-13 16:31:04.032964,2378.0,253.0,2
2023-03-13 16:31:25.376838,1064.0,880.0,2
2023-03-13 16:31:46.720712,2272.0,2003.0,2
2023-03-13 16:32:08.064586,1779.0,1043.0,2
2023-03-13 16:32:29.408460,1880.0,2385.0,2
2023-03-13 16:32:50.752334,1854.0,3693.0,2
2023-03-13 16:33:12.096208,1599.0,1882.0,2
2023-03-13 16:33:33.440082,612.0,1471.0,2
2023-03-13 16:33:54.783956,1519.0,388.0,2
2023-03-13 16:34:16.127830,1522.0,1154.0,1
2023-03-13 16:34:37.471704,2473.0,2791.0,2
2023-03-13 16:34:58.815578,2850.0,294.0,2
2023-03-13 16:35:20.159452,432.0,139.0,2
2023-03-13 16:35:41.503326,557.0,2238.0,2
2023-03-13 16:36:02.847200,1397.0,1030.0,2
2023-03-13 16:36:24.191074,1700.0,2681.0,2
2023-03-13 16:36:45.534948,2389.0,1986.0,2
2023-03-13 16:37:06.878822,1473.0,2187.0,2
2023-03-13 16:37:28.222696,911.0,696.0,2
2023-03-13 16:37:49.566570,1608.0,2231.0,2
2023-03-13 16:38:10.910444,1447.0,774.0,2
2023-03-13 16:38:32.254318,995.0,1001.0,2
2023-03-13 16:38:53.598192,101.0,1058.0,2
2023-03-13 16:39:14.942066,1769.0,2009.0,2
2023-03-13 16:39:36.285940,1163.0,2085.0,2
2023-03-13 16:39:57.629814,2429.0,1816.0,2
2023-03-13 16:40:18.973688,393.0,12.0,2
2023-03-13 16:40:40.317562,2640.0,2404.0,2
2023-03-13 16:41:01.661436,1551.0,2083.0,2
2023-03-13 16:41:23.005310,3217.0,1818.0,2
2023-03-13 16:41:44.349184,1644.0,48.0,1
2023-03-13 16:42:05.693058,2552.0,1127.0,2
2023-03-13 16:42:27.036932,2096.0,714.0,2
2023-03-13 16:42:48.380806,2859.0,2201.0,2
2023-03-13 16:43:09.724680,1431.0,218.0,2
2023-03-13 16:43:31.068554,261.0,56.0,2
2023-03-13 16:43:52.412428,1450.0,1284.0,2
2023-03-13 16:44:13.756302,1868.0,3022.0,2
2023-03-13 16:44:35.100176,853.0,687.0,2
2023-03-13 16:44:56.444050,2257.0,513.0,2
2023-03-13 16:45:17.787924,2239.0,2794.0,2
2023-03-13 16:45:39.131798,973.0,1517.0,2
2023-03-13 16:46:00.475672,1059.0,649.0,2
2023-03-13 16:46:21.819546,671.0,504.0,2
2023-03-13 16:46:43.163420,19.0,661.0,2
2023-03-13 16:47:04.507294,3051.0,2684.0,2
2023-03-13 16:47:25.851168,2870.0,2338.0,2
2023-03-13 16:47:47.195042,1332.0,216.0,2
2023-03-13 16:48:08.538916,1388.0,3136.0,2
2023-03-13 16:48:29.882790,1508.0,2474.0,2
2023-03-13 16:48:51.226664,973.0,2015.0,2
2023-03-13 16:49:12.570538,2506.0,2332.0,1
2023-03-13 16:49:33.914412,3277.0,3044.0,2
2023-03-13 16:49:55.258286,1831.0,2133.0,2
2023-03-13 16:50:16.602160,1542.0,222.0,2
2023-03-13 16:50:37.946034,1568.0,3168.0,2
2023-03-13 16:50:59.289908,870.0,427.0,2
2023-03-13 16:51:20.633782,1364.0,823.0,2
2023-03-13 16:51:41.977656,714.0,978.0,2
2023-03-13 16:52:03.321530,1427.0,1023.0,2
2023-03-13 16:52:24.665404,303.0,636.0,2
2023-03-13 16:52:46.009278,1340.0,813.0,2
2023-03-13 16:53:07.353152,2816.0,2222.0,2
2023-03-13 16:53:28.697026,1697.0,2537.0,2
2023-03-13 16:53:50.040900,1644.0,510.0,2
2023-03-13 16:54:11.384774,1559.0,1440.0,2
2023-03-13 16:54:32.728648,456.0,1166.0,2
2023-03-13 16:54:54.072522,2483.0,2390.0,2
2023-03-13 16:55:15.416396,1090.0,2923.0,2
2023-03-13 16:55:36.760270,226.0,1400.0,2
2023-03-13 16:55:58.104144,2769.0,3217.0,2
2023-03-13 16:56:19.448018,2432.0,3136.0,2
2023-03-13 16:56:40.791892,1555.0,2505.0,1
2023-03-13 16:57:02.135766,1501.0,1829.0,2
2023-03-13 16:57:23.479640,222.0,1700.0,2
2023-03-13 16:57:44.823514,481.0,3109.0,2
2023-03-13 16:58:06.167388,1759.0,1025.0,2
2023-03-13 16:58:27.511262,2850.0,1712.0,2
2023-03-13 16:58:48.855136,638.0,234.0,2
2023-03-13 16:59:10.199010,2230.0,2390.0,2
2023-03-13 16:59:31.542884,2405.0,250.0,2
2023-03-13 16:59:52.886758,836.0,33.0,2
2023-03-13 17:00:14.230632,2517.0,3043.0,2
2023-03-13 17:00:35.574506,1142.0,996.0,2
2023-03-13 17:00:56.918380,1285.0,2025.0,2
2023-03-13 17:01:18.262254,2192.0,819.0,2
2023-03-13 17:01:39.606128,1023.0,785.0,2
2023-03-13 17:02:00.950002,1051.0,817.0,2
2023-03-13 17:02:22.293876,1082.0,2113.0,2
2023-03-13 17:02:43.637750,2483.0,2133.0,2
2023-03-13 17:03:04.981624,373.0,1081.0,2
2023-03-13 17:03:26.325498,563.0,1010.0,2
2023-03-13 17:03:47.669372,1366.0,1191.0,2
2023-03-13 17:04:09.013246,1107.0,2411.0,1
2023-03-13 17:04:30.357120,2792.0,2409.0,2
2023-03-13 17:04:51.700994,1346.0,1735.0,2
2023-03-13 17:05:13.044868,2970.0,2664.0,2
2023-03-13 17:05:34.388742,482.0,1687.0,2
2023-03-13 17:05:55.732616,1162.0,1438.0,2
2023-03-13 17:06:17.076490,3535.0,3012.0,2
2023-03-13 17:06:38.420364,2437.0,1442.0,2
2023-03-13 17:06:59.764238,1024.0,197.0,2
2023-03-13 17:07:21.108112,1101.0,1541.0,2
2023-03-13 17:07:42.451986,1515.0,2602.0,2
2023-03-13 17:08:03.795860,2028.0,2112.0,2
2023-03-13 17:08:25.139734,2316.0,2535.0,2
2023-03-13 17:08:46.483608,2159.0,2539.0,2
2023-03-13 17:09:07.827482,978.0,1679.0,2
2023-03-13 17:09:29.171356,821.0,1307.0,2
2023-03-13 17:09:50.515230,638.0,1208.0,2
2023-03-13 17:10:11.859104,938.0,1774.0,2
2023-03-13 17:10:33.202978,1028.0,917.0,2
2023-03-13 17:10:54.546852,2943.0,1349.0,2
2023-03-13 17:11:15.890726,1999.0,1280.0,2
2023-03-13 17:11:37.234600,2491.0,2193.0,1
2023-03-13 17:11:58.578474,3136.0,2085.0,2
2023-03-13 17:12:19.922348,2536.0,2537.0,2
2023-03-13 17:12:41.266222,1570.0,1249.0,2
2023-03-13 17:13:02.610096,633.0,2124.0,2
2023-03-13 17:13:23.953970,3156.0,2494.0,2
2023-03-13 17:13:45.297844,2814.0,2306.0,2
2023-03-13 17:14:06.641718,1818.0,2492.0,2
2023-03-13 17:14:27.985592,1506.0,2704.0,2
2023-03-13 17:14:49.329466,658.0,592.0,2
2023-03-13 17:15:10.673340,832.0,1145.0,2
2023-03-13 17:15:32.017214,1024.0,1749.0,2
2023-03-13 17:15:53.361088,2186.0,2190.0,2
2023-03-13 17:16:14.704962,3134.0,7.0,2
2023-03-13 17:16:36.048836,1566.0,1233.0,2
2023-03-13 17:16:57.392710,2803.0,836.0,2
2023-03-13 17:17:18.736584,2070.0,1622.0,2
2023-03-13 17:17:40.080458,342.0,1214.0,2
2023-03-13 17:18:01.424332,1449.0,2511.0,2
2023-03-13 17:18:22.768206,1954.0,1136.0,2
2023-03-13 17:18:44.112080,1742.0,2168.0,2
2023-03-13 17:19:05.455954,2466.0,2990.0,1
2023-03-13 17:19:26.799828,1574.0,2121.0,2
2023-03-13 17:19:48.143702,855.0,1983.0,2
2023-03-13 17:20:09.487576,2274.0,2969.0,2
2023-03-13 17:20:30.831450,2006.0,1649.0,2
2023-03-13 17:20:52.175324,1940.0,1740.0,2
2023-03-13 17:21:13.519198,994.0,1497.0,2
2023-03-13 17:21:34.863072,650.0,1440.0,2
2023-03-13 17:21:56.206946,1773.0,1461.0,2
2023-03-13 17:22:17.550820,2157.0,1163.0,2
2023-03-13 17:22:38.894694,2053.0,3049.0,2
2023-03-13 17:23:00.238568,1016.0,1422.0,2
2023-03-13 17:23:21.582442,1124.0,2057.0,2
2023-03-13 17:23:42.926316,2268.0,2567.0,2
2023-03-13 17:24:04.270190,177.0,238.0,2
2023-03-13 17:24:25.614064,504.0,1299.0,2
2023-03-13 17:24:46.957938,1287.0,2898.0,2
2023-03-13 17:25:08.301812,2157.0,26.0,2
2023-03-13 17:25:29.645686,1178.0,618.0,2
2023-03-13 17:25:50.989560,1649.0,2497.0,2
2023-03-13 17:26:12.333434,1422.0,2848.0,2
2023-03-13 17:26:33.677308,1525.0,1698.0,1
2023-03-13 17:26:55.021182,2947.0,2506.0,2
2023-03-13 17:27:16.365056,2703.0,1697.0,2
2023-03-13 17:27:37.708930,1580.0,2755.0,2
2023-03-13 17:27:59.052804,2887.0,2859.0,2
2023-03-13 17:28:20.396678,2176.0,966.0,2
2023-03-13 17:28:41.740552,2416.0,2341.0,2
2023-03-13 17:29:03.084426,644.0,811.0,2
2023-03-13 17:29:24.428300,1263.0,683.0,2
2023-03-13 17:29:45.772174,855.0,872.0,2
2023-03-13 17:30:07.116048,451.0,1905.0,2
2023-03-13 17:30:28.459922,3185.0,1215.0,2
2023-03-13 17:30:49.803796,1036.0,546.0,2
2023-03-13 17:31:11.147670,1682.0,2077.0,2
2023-03-13 17:31:32.491544,322.0,2263.0,2
2023-03-13 17:31:53.835418,2097.0,2774.0,2
2023-03-13 17:32:15.179292,2232.0,318.0,2
2023-03-13 17:32:36.523166,3166.0,1724.0,2
2023-03-13 17:32:57.867040,2180.0,2790.0,2
2023-03-13 17:33:19.210914,1348.0,2409.0,2
2023-03-13 17:33:40.554788,605.0,2389.0,2
2023-03-13 17:34:01.898662,1235.0,2090.0,1
2023-03-13 17:34:23.242536,633.0,1173.0,2
2023-03-13 17:34:44.586410,2152.0,2800.0,2
2023-03-13 17:35:05.930284,263.0,54.0,2
2023-03-13 17:35:27.274158,1510.0,2407.0,2
2023-03-13 17:35:48.618032,2740.0,2560.0,2
2023-03-13 17:36:09.961906,1882.0,37.0,2
2023-03-13 17:36:31.305780,1642.0,3253.0,2
2023-03-13 17:36:52.649654,2252.0,2157.0,2
2023-03-13 17:37:13.993528,1246.0,1081.0,2
2023-03-13 17:37:35.337402,901.0,1542.0,2
2023-03-13 17:37:56.681276,19.0,398.0,2
2023-03-13 17:38:18.025150,1538.0,3336.0,2
2023-03-13 17:38:39.369024,2121.0,1088.0,2
2023-03-13 17:39:00.712898,1791.0,2157.0,2
2023-03-13 17:39:22.056772,1601.0,544.0,2
2023-03-13 17:39:43.400646,1004.0,429.0,2
2023-03-13 17:40:04.744520,2383.0,2176.0,2
2023-03-13 17:40:26.088394,29.0,306.0,2
2023-03-13 17:40:47.432268,1622.0,2931.0,2
2023-03-13 17:41:08.776142,1101.0,585.0,2
2023-03-13 17:41:30.120016,2590.0,2232.0,1
2023-03-13 17:41:51.463890,1388.0,1316.0,2
2023-03-13 17:42:12.807764,1059.0,892.0,2
2023-03-13 17:42:34.151638,1923.0,2969.0,2
2023-03-13 17:42:55.495512,2187.0,1301.0,2
2023-03-13 17:43:16.839386,592.0,2770.0,2
2023-03-13 17:43:38.183260,967.0,501.0,2
2023-03-13 17:43:59.527134,1642.0,2128.0,2
2023-03-13 17:44:20.871008,1614.0,2087.0,2
2023-03-13 17:44:42.214882,2306.0,170.0,2
2023-03-13 17:45:03.558756,2136.0,2639.0,2
2023-03-13 17:45:24.902630,2263.0,1940.0,2
2023-03-13 17:45:46.246504,1124.0,2009.0,2
2023-03-13 17:46:07.590378,2079.0,2707.0,2
2023-03-13 17:46:28.934252,1852.0,1596.0,2
2023-03-13 17:46:50.278126,1388.0,2319.0,2
2023-03-13 17:47:11.622000,419.0,1243.0,2
2023-03-13 17:47:32.965874,2494.0,1861.0,2
2023-03-13 17:47:54.309748,216.0,736.0,2
2023-03-13 17:48:15.653622,1124.0,2389.0,2
2023-03-13 17:48:36.997496,1921.0,2764.0,2
2023-03-13 17:48:58.341370,2321.0,2962.0,1
2023-03-13 17:49:19.685244,1271.0,1268.0,2
2023-03-13 17:49:41.029118,1097.0,3226.0,2
2023-03-13 17:50:02.372992,2052.0,2423.0,2
2023-03-13 17:50:23.716866,2919.0,1653.0,2
2023-03-13 17:50:45.060740,2754.0,308.0,2
2023-03-13 17:51:06.404614,2564.0,6.0,2
2023-03-13 17:51:27.748488,315.0,1279.0,2
2023-03-13 17:51:49.092362,2106.0,1107.0,2
2023-03-13 17:52:10.436236,1428.0,2457.0,2
2023-03-13 17:52:31.780110,429.0,720.0,2
2023-03-13 17:52:53.123984,2365.0,2754.0,2
2023-03-13 17:53:14.467858,546.0,1431.0,2
2023-03-13 17:53:35.811732,1466.0,15.0,2
2023-03-13 17:53:57.155606,1654.0,2398.0,2
2023-03-13 17:54:18.499480,1051.0,1308.0,2
2023-03-13 17:54:39.843354,3196.0,1771.0,2
2023-03-13 17:55:01.187228,1698.0,19.0,2
2023-03-13 17:55:22.531102,1556.0,649.0,2
2023-03-13 17:55:43.874976,1911.0,1181.0,2
2023-03-13 17:56:05.218850,1446.0,2097.0,2
2023-03-13 17:56:26.562724,2021.0,488.0,1
2023-03-13 17:56:47.906598,916.0,1774.0,2
2023-03-13 17:57:09.250472,2342.0,3014.0,2
2023-03-13 17:57:30.594346,2542.0,2969.0,2
2023-03-13 17:57:51.938220,1302.0,442.0,2
2023-03-13 17:58:13.282094,2118.0,2845.0,2
2023-03-13 17:58:34.625968,825.0,422.0,2
2023-03-13 17:58:55.969842,2311.0,1572.0,2
2023-03-13 17:59:17.313716,1444.0,569.0,2
2023-03-13 17:59:38.657590,2375.0,1291.0,2
2023-03-13 18:00:00.001464,1695.0,2443.0,2
2023-03-13 18:00:21.345338,1648.0,1282.0,2
2023-03-13 18:00:42.689212,2309.0,1999.0,2
2023-03-13 18:01:04.033086,1124.0,1639.0,2
2023-03-13 18:01:25.376960,452.0,1911.0,2
2023-03-13 18:01:46.720834,1263.0,675.0,2
2023-03-13 18:02:08.064708,1344.0,471.0,2
2023-03-13 18:02:29.408582,2437.0,2192.0,2
2023-03-13 18:02:50.752456,2948.0,1663.0,2
2023-03-13 18:03:12.096330,3104.0,1696.0,2
