ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2413.0,2033.0,2
2023-03-13 15:03:12.096086,1223.0,758.0,2
2023-03-13 15:03:33.439960,1716.0,2931.0,2
2023-03-13 15:03:54.783834,2578.0,2532.0,2
2023-03-13 15:04:16.127708,2439.0,1655.0,2
2023-03-13 15:04:37.471582,438.0,2785.0,2
2023-03-13 15:04:58.815456,1090.0,2923.0,2
2023-03-13 15:05:20.159330,1830.0,1791.0,2
2023-03-13 15:05:41.503204,7.0,1101.0,2
2023-03-13 15:06:02.847078,2341.0,1939.0,2
2023-03-13 15:06:24.190952,2991.0,1574.0,2
2023-03-13 15:06:45.534826,1700.0,3001.0,2
2023-03-13 15:07:06.878700,2554.0,2900.0,2
2023-03-13 15:07:28.222574,1288.0,2115.0,2
2023-03-13 15:07:49.566448,725.0,2486.0,2
2023-03-13 15:08:10.910322,407.0,901.0,2
2023-03-13 15:08:32.254196,1689.0,69.0,2
2023-03-13 15:08:53.598070,1303.0,958.0,1
2023-03-13 15:09:14.941944,1059.0,892.0,1
2023-03-13 15:09:36.285818,1356.0,1748.0,1
2023-03-13 15:09:57.629692,1655.0,1218.0,2
2023-03-13 15:10:18.973566,612.0,1471.0,2
2023-03-13 15:10:40.317440,1097.0,3226.0,2
2023-03-13 15:11:01.661314,2372.0,1818.0,2
2023-03-13 15:11:23.005188,1447.0,1088.0,2
2023-03-13 15:11:44.349062,2082.0,1641.0,2
2023-03-13 15:12:05.692936,1551.0,1890.0,2
2023-03-13 15:12:27.036810,2172.0,1081.0,2
2023-03-13 15:12:48.380684,2023.0,2026.0,2
2023-03-13 15:13:09.724558,2405.0,250.0,2
2023-03-13 15:13:31.068432,2542.0,1814.0,2
2023-03-13 15:13:52.412306,3462.0,1986.0,2
2023-03-13 15:14:13.756180,893.0,2087.0,2
2023-03-13 15:14:35.100054,1316.0,2561.0,2
2023-03-13 15:14:56.443928,1132.0,1779.0,2
2023-03-13 15:15:17.787802,1231.0,446.0,2
2023-03-13 15:15:39.131676,1368.0,2137.0,2
2023-03-13 15:16:00.475550,938.0,1745.0,2
2023-03-13 15:16:21.819424,2719.0,2518.0,2
2023-03-13 15:16:43.163298,910.0,781.0,2
2023-03-13 15:17:04.507172,2109.0,3279.0,1
2023-03-13 15:17:25.851046,373.0,1081.0,1
2023-03-13 15:17:47.194920,426.0,2383.0,1
2023-03-13 15:18:08.538794,1534.0,1611.0,2
2023-03-13 15:18:29.882668,328.0,1292.0,2
2023-03-13 15:18:51.226542,367.0,2599.0,2
2023-03-13 15:19:12.570416,2705.0,2654.0,2
2023-03-13 15:19:33.914290,623.0,1896.0,2
2023-03-13 15:19:55.258164,852.0,1459.0,2
2023-03-13 15:20:16.602038,1271.0,1999.0,2
2023-03-13 15:20:37.945912,1049.0,2961.0,2
2023-03-13 15:20:59.289786,2850.0,2398.0,2
2023-03-13 15:21:20.633660,1442.0,2165.0,2
2023-03-13 15:21:41.977534,409.0,278.0,2
2023-03-13 15:22:03.321408,1785.0,2186.0,2
2023-03-13 15:22:24.665282,2715.0,2396.0,2
2023-03-13 15:22:46.009156,494.0,3198.0,2
2023-03-13 15:23:07.353030,1299.0,1715.0,2
2023-03-13 15:23:28.696904,1593.0,2389.0,2
2023-03-13 15:23:50.040778,1452.0,2403.0,2
2023-03-13 15:24:11.384652,832.0,1318.0,2
2023-03-13 15:24:32.728526,2583.0,1456.0,2
2023-03-13 15:24:54.072400,2389.0,2789.0,2
2023-03-13 15:25:15.416274,1427.0,2135.0,1
2023-03-13 15:25:36.760148,2310.0,1397.0,1
2023-03-13 15:25:58.104022,469.0,1018.0,1
2023-03-13 15:26:19.447896,2791.0,1840.0,2
2023-03-13 15:26:40.791770,2064.0,2681.0,2
2023-03-13 15:27:02.135644,1622.0,3914.0,2
2023-03-13 15:27:23.479518,73.0,396.0,2
2023-03-13 15:27:44.823392,893.0,1934.0,2
2023-03-13 15:28:06.167266,2000.0,1346.0,2
2023-03-13 15:28:27.511140,1562.0,2384.0,2
2023-03-13 15:28:48.855014,273.0,1637.0,2
2023-03-13 15:29:10.198888,1287.0,2898.0,2
2023-03-13 15:29:31.542762,1422.0,973.0,2
2023-03-13 15:29:52.886636,800.0,1542.0,2
2023-03-13 15:30:14.230510,1154.0,2144.0,2
2023-03-13 15:30:35.574384,2244.0,2835.0,2
2023-03-13 15:30:56.918258,2089.0,1154.0,2
2023-03-13 15:31:18.262132,2840.0,2848.0,2
2023-03-13 15:31:39.606006,1900.0,1728.0,2
2023-03-13 15:32:00.949880,605.0,408.0,2
2023-03-13 15:32:22.293754,1138.0,627.0,2
2023-03-13 15:32:43.637628,1625.0,1626.0,2
2023-03-13 15:33:04.981502,648.0,1271.0,2
2023-03-13 15:33:26.325376,2142.0,2150.0,1
2023-03-13 15:33:47.669250,569.0,1107.0,1
2023-03-13 15:34:09.013124,1613.0,2792.0,1
2023-03-13 15:34:30.356998,2542.0,1668.0,2
2023-03-13 15:34:51.700872,1679.0,11.0,2
2023-03-13 15:35:13.044746,597.0,811.0,2
2023-03-13 15:35:34.388620,714.0,1368.0,2
2023-03-13 15:35:55.732494,206.0,1278.0,2
2023-03-13 15:36:17.076368,1016.0,929.0,2
2023-03-13 15:36:38.420242,1914.0,1373.0,2
2023-03-13 15:36:59.764116,2948.0,2577.0,2
2023-03-13 15:37:21.107990,1779.0,2840.0,2
2023-03-13 15:37:42.451864,1724.0,3027.0,2
2023-03-13 15:38:03.795738,2443.0,1999.0,2
2023-03-13 15:38:25.139612,1312.0,1036.0,2
2023-03-13 15:38:46.483486,420.0,1813.0,2
2023-03-13 15:39:07.827360,1303.0,3198.0,2
2023-03-13 15:39:29.171234,2961.0,2800.0,2
2023-03-13 15:39:50.515108,855.0,1069.0,2
2023-03-13 15:40:11.858982,2598.0,1524.0,2
2023-03-13 15:40:33.202856,791.0,239.0,2
2023-03-13 15:40:54.546730,197.0,730.0,2
2023-03-13 15:41:15.890604,1847.0,420.0,2
2023-03-13 15:41:37.234478,580.0,1247.0,1
2023-03-13 15:41:58.578352,1745.0,1829.0,1
2023-03-13 15:42:19.922226,2848.0,1383.0,1
2023-03-13 15:42:41.266100,2949.0,2953.0,2
2023-03-13 15:43:02.609974,121.0,1759.0,2
2023-03-13 15:43:23.953848,481.0,1111.0,2
2023-03-13 15:43:45.297722,1388.0,7.0,2
2023-03-13 15:44:06.641596,303.0,636.0,2
2023-03-13 15:44:27.985470,1386.0,1546.0,2
2023-03-13 15:44:49.329344,2322.0,2831.0,2
2023-03-13 15:45:10.673218,796.0,1137.0,2
2023-03-13 15:45:32.017092,1261.0,707.0,2
2023-03-13 15:45:53.360966,542.0,1081.0,2
2023-03-13 15:46:14.704840,3257.0,1576.0,2
2023-03-13 15:46:36.048714,372.0,1413.0,2
2023-03-13 15:46:57.392588,136.0,1055.0,2
2023-03-13 15:47:18.736462,2740.0,3009.0,2
2023-03-13 15:47:40.080336,1059.0,1476.0,2
2023-03-13 15:48:01.424210,1497.0,3185.0,2
2023-03-13 15:48:22.768084,217.0,1101.0,2
2023-03-13 15:48:44.111958,1064.0,1332.0,2
2023-03-13 15:49:05.455832,2159.0,1596.0,2
2023-03-13 15:49:26.799706,1236.0,1138.0,2
2023-03-13 15:49:48.143580,1515.0,1184.0,1
2023-03-13 15:50:09.487454,2017.0,1056.0,1
2023-03-13 15:50:30.831328,1046.0,546.0,1
2023-03-13 15:50:52.175202,1362.0,2025.0,2
2023-03-13 15:51:13.519076,2261.0,2868.0,2
2023-03-13 15:51:34.862950,1157.0,401.0,2
2023-03-13 15:51:56.206824,69.0,160.0,2
2023-03-13 15:52:17.550698,2850.0,1712.0,2
2023-03-13 15:52:38.894572,1759.0,509.0,2
2023-03-13 15:53:00.238446,1827.0,2944.0,2
2023-03-13 15:53:21.582320,1539.0,3001.0,2
2023-03-13 15:53:42.926194,952.0,2025.0,2
2023-03-13 15:54:04.270068,481.0,921.0,2
2023-03-13 15:54:25.613942,2007.0,2542.0,2
2023-03-13 15:54:46.957816,2458.0,2257.0,2
2023-03-13 15:55:08.301690,1473.0,1682.0,2
2023-03-13 15:55:29.645564,932.0,3109.0,2
2023-03-13 15:55:50.989438,1522.0,1154.0,2
2023-03-13 15:56:12.333312,1655.0,2043.0,2
2023-03-13 15:56:33.677186,1215.0,1865.0,2
2023-03-13 15:56:55.021060,2769.0,3268.0,2
2023-03-13 15:57:16.364934,2232.0,1986.0,2
2023-03-13 15:57:37.708808,2630.0,3245.0,2
2023-03-13 15:57:59.052682,1878.0,1892.0,1
2023-03-13 15:58:20.396556,294.0,725.0,1
2023-03-13 15:58:41.740430,765.0,1943.0,1
2023-03-13 15:59:03.084304,2104.0,2758.0,2
2023-03-13 15:59:24.428178,1634.0,2143.0,2
2023-03-13 15:59:45.772052,1356.0,239.0,2
2023-03-13 16:00:07.115926,1043.0,915.0,2
2023-03-13 16:00:28.459800,152.0,348.0,2
2023-03-13 16:00:49.803674,1880.0,2385.0,2
2023-03-13 16:01:11.147548,973.0,1268.0,2
2023-03-13 16:01:32.491422,1324.0,2612.0,2
2023-03-13 16:01:53.835296,2377.0,2072.0,2
2023-03-13 16:02:15.179170,1043.0,1058.0,2
2023-03-13 16:02:36.523044,2923.0,2106.0,2
2023-03-13 16:02:57.866918,2230.0,2360.0,2
2023-03-13 16:03:19.210792,1208.0,2014.0,2
2023-03-13 16:03:40.554666,746.0,1064.0,2
2023-03-13 16:04:01.898540,1550.0,1689.0,2
2023-03-13 16:04:23.242414,2032.0,1253.0,2
2023-03-13 16:04:44.586288,986.0,308.0,2
2023-03-13 16:05:05.930162,2368.0,2788.0,2
2023-03-13 16:05:27.274036,1986.0,220.0,2
2023-03-13 16:05:48.617910,2752.0,2755.0,2
2023-03-13 16:06:09.961784,1596.0,1191.0,1
2023-03-13 16:06:31.305658,2015.0,2754.0,1
2023-03-13 16:06:52.649532,1604.0,2311.0,1
2023-03-13 16:07:13.993406,1722.0,2478.0,2
2023-03-13 16:07:35.337280,1190.0,2745.0,2
2023-03-13 16:07:56.681154,2864.0,1369.0,2
2023-03-13 16:08:18.025028,854.0,1865.0,2
2023-03-13 16:08:39.368902,2919.0,1653.0,2
2023-03-13 16:09:00.712776,901.0,1475.0,2
2023-03-13 16:09:22.056650,484.0,1366.0,2
2023-03-13 16:09:43.400524,1514.0,2843.0,2
2023-03-13 16:10:04.744398,2867.0,3036.0,2
2023-03-13 16:10:26.088272,1059.0,2047.0,2
2023-03-13 16:10:47.432146,2107.0,1184.0,2
2023-03-13 16:11:08.776020,617.0,1728.0,2
2023-03-13 16:11:30.119894,869.0,2485.0,2
2023-03-13 16:11:51.463768,2232.0,1840.0,2
2023-03-13 16:12:12.807642,811.0,1043.0,2
2023-03-13 16:12:34.151516,649.0,2218.0,2
2023-03-13 16:12:55.495390,1642.0,2812.0,2
2023-03-13 16:13:16.839264,456.0,1166.0,2
2023-03-13 16:13:38.183138,1245.0,855.0,2
2023-03-13 16:13:59.527012,1468.0,1208.0,2
2023-03-13 16:14:20.870886,1008.0,901.0,1
2023-03-13 16:14:42.214760,2261.0,2739.0,1
2023-03-13 16:15:03.558634,2072.0,159.0,1
2023-03-13 16:15:24.902508,1607.0,2109.0,2
2023-03-13 16:15:46.246382,1355.0,1645.0,2
2023-03-13 16:16:07.590256,372.0,715.0,2
2023-03-13 16:16:28.934130,657.0,1748.0,2
2023-03-13 16:16:50.278004,2007.0,1174.0,2
2023-03-13 16:17:11.621878,581.0,1207.0,2
2023-03-13 16:17:32.965752,1943.0,1483.0,2
2023-03-13 16:17:54.309626,1667.0,2304.0,2
2023-03-13 16:18:15.653500,1272.0,1208.0,2
2023-03-13 16:18:36.997374,1486.0,1101.0,2
2023-03-13 16:18:58.341248,1546.0,1094.0,2
2023-03-13 16:19:19.685122,2634.0,3209.0,2
2023-03-13 16:19:41.028996,2047.0,3091.0,2
2023-03-13 16:20:02.372870,1859.0,1938.0,2
2023-03-13 16:20:23.716744,1308.0,1526.0,2
2023-03-13 16:20:45.060618,3160.0,1452.0,2
2023-03-13 16:21:06.404492,2729.0,3032.0,2
2023-03-13 16:21:27.748366,408.0,471.0,2
2023-03-13 16:21:49.092240,561.0,1658.0,2
2023-03-13 16:22:10.436114,2872.0,2681.0,2
2023-03-13 16:22:31.779988,2086.0,3637.0,1
2023-03-13 16:22:53.123862,1631.0,1043.0,1
2023-03-13 16:23:14.467736,1847.0,1701.0,1
2023-03-13 16:23:35.811610,870.0,819.0,2
2023-03-13 16:23:57.155484,613.0,1136.0,2
2023-03-13 16:24:18.499358,1199.0,1333.0,2
2023-03-13 16:24:39.843232,2894.0,2637.0,2
2023-03-13 16:25:01.187106,2560.0,2681.0,2
2023-03-13 16:25:22.530980,1546.0,1081.0,2
2023-03-13 16:25:43.874854,1124.0,1639.0,2
2023-03-13 16:26:05.218728,2313.0,682.0,2
2023-03-13 16:26:26.562602,2428.0,1498.0,2
2023-03-13 16:26:47.906476,2791.0,1771.0,2
2023-03-13 16:27:09.250350,2152.0,1059.0,2
2023-03-13 16:27:30.594224,1263.0,897.0,2
2023-03-13 16:27:51.938098,1999.0,342.0,2
2023-03-13 16:28:13.281972,2961.0,1801.0,2
2023-03-13 16:28:34.625846,781.0,799.0,2
2023-03-13 16:28:55.969720,1565.0,2008.0,2
2023-03-13 16:29:17.313594,1307.0,1021.0,2
2023-03-13 16:29:38.657468,2529.0,967.0,2
2023-03-13 16:30:00.001342,1221.0,873.0,2
2023-03-13 16:30:21.345216,1801.0,1030.0,2
2023-03-13 16:30:42.689090,1473.0,2053.0,1
2023-03-13 16:31:04.032964,1791.0,1781.0,1
2023-03-13 16:31:25.376838,957.0,534.0,1
2023-03-13 16:31:46.720712,1802.0,1978.0,2
2023-03-13 16:32:08.064586,1004.0,2868.0,2
2023-03-13 16:32:29.408460,519.0,2061.0,2
2023-03-13 16:32:50.752334,1642.0,1598.0,2
2023-03-13 16:33:12.096208,2542.0,2971.0,2
2023-03-13 16:33:33.440082,1853.0,1689.0,2
2023-03-13 16:33:54.783956,481.0,1004.0,2
2023-03-13 16:34:16.127830,1040.0,535.0,2
2023-03-13 16:34:37.471704,2658.0,1107.0,2
2023-03-13 16:34:58.815578,1154.0,2904.0,2
2023-03-13 16:35:20.159452,2338.0,2143.0,2
2023-03-13 16:35:41.503326,697.0,1021.0,2
2023-03-13 16:36:02.847200,2629.0,2140.0,2
2023-03-13 16:36:24.191074,1925.0,915.0,2
2023-03-13 16:36:45.534948,943.0,471.0,2
2023-03-13 16:37:06.878822,281.0,265.0,2
2023-03-13 16:37:28.222696,3218.0,1424.0,2
2023-03-13 16:37:49.566570,3156.0,2494.0,2
2023-03-13 16:38:10.910444,2473.0,2791.0,2
2023-03-13 16:38:32.254318,670.0,117.0,2
2023-03-13 16:38:53.598192,2082.0,1592.0,1
2023-03-13 16:39:14.942066,1818.0,1546.0,1
2023-03-13 16:39:36.285940,2231.0,1859.0,1
2023-03-13 16:39:57.629814,2900.0,1771.0,2
2023-03-13 16:40:18.973688,2332.0,1428.0,2
2023-03-13 16:40:40.317562,786.0,1882.0,2
2023-03-13 16:41:01.661436,2465.0,2055.0,2
2023-03-13 16:41:23.005310,1750.0,1121.0,2
2023-03-13 16:41:44.349184,2832.0,1622.0,2
2023-03-13 16:42:05.693058,1758.0,1522.0,2
2023-03-13 16:42:27.036932,1556.0,649.0,2
2023-03-13 16:42:48.380806,645.0,1769.0,2
2023-03-13 16:43:09.724680,2225.0,3008.0,2
2023-03-13 16:43:31.068554,3244.0,2152.0,2
2023-03-13 16:43:52.412428,1964.0,1248.0,2
2023-03-13 16:44:13.756302,1517.0,980.0,2
2023-03-13 16:44:35.100176,2712.0,1637.0,2
2023-03-13 16:44:56.444050,463.0,1120.0,2
2023-03-13 16:45:17.787924,966.0,2150.0,2
2023-03-13 16:45:39.131798,1351.0,1149.0,2
2023-03-13 16:46:00.475672,1577.0,2064.0,2
2023-03-13 16:46:21.819546,1848.0,2053.0,2
2023-03-13 16:46:43.163420,1710.0,2985.0,2
2023-03-13 16:47:04.507294,1819.0,1502.0,1
2023-03-13 16:47:25.851168,1557.0,901.0,1
2023-03-13 16:47:47.195042,2339.0,901.0,1
2023-03-13 16:48:08.538916,1404.0,2768.0,2
2023-03-13 16:48:29.882790,1848.0,1040.0,2
2023-03-13 16:48:51.226664,1145.0,2703.0,2
2023-03-13 16:49:12.570538,226.0,12.0,2
2023-03-13 16:49:33.914412,2392.0,1797.0,2
2023-03-13 16:49:55.258286,2729.0,1990.0,2
2023-03-13 16:50:16.602160,1497.0,893.0,2
2023-03-13 16:50:37.946034,892.0,1489.0,2
2023-03-13 16:50:59.289908,1535.0,967.0,2
2023-03-13 16:51:20.633782,1775.0,2613.0,2
2023-03-13 16:51:41.977656,1355.0,2894.0,2
2023-03-13 16:52:03.321530,1663.0,1875.0,2
2023-03-13 16:52:24.665404,2699.0,2165.0,2
2023-03-13 16:52:46.009278,152.0,42.0,2
2023-03-13 16:53:07.353152,1400.0,1704.0,2
2023-03-13 16:53:28.697026,372.0,1166.0,2
2023-03-13 16:53:50.040900,2091.0,38.0,2
2023-03-13 16:54:11.384774,821.0,817.0,2
2023-03-13 16:54:32.728648,969.0,2756.0,2
2023-03-13 16:54:54.072522,817.0,1896.0,2
2023-03-13 16:55:15.416396,1675.0,1525.0,1
2023-03-13 16:55:36.760270,2165.0,1043.0,1
2023-03-13 16:55:58.104144,2929.0,2420.0,1
2023-03-13 16:56:19.448018,942.0,2165.0,2
2023-03-13 16:56:40.791892,1266.0,896.0,2
2023-03-13 16:57:02.135766,1502.0,2494.0,2
2023-03-13 16:57:23.479640,2032.0,2816.0,2
2023-03-13 16:57:44.823514,821.0,957.0,2
2023-03-13 16:58:06.167388,2021.0,1773.0,2
2023-03-13 16:58:27.511262,952.0,1166.0,2
2023-03-13 16:58:48.855136,1532.0,2264.0,2
2023-03-13 16:59:10.199010,1319.0,1529.0,2
2023-03-13 16:59:31.542884,1969.0,1475.0,2
2023-03-13 16:59:52.886758,1043.0,1247.0,2
2023-03-13 17:00:14.230632,408.0,880.0,2
2023-03-13 17:00:35.574506,1205.0,892.0,2
2023-03-13 17:00:56.918380,1546.0,1727.0,2
2023-03-13 17:01:18.262254,1678.0,546.0,2
2023-03-13 17:01:39.606128,2801.0,2872.0,2
2023-03-13 17:02:00.950002,1326.0,1670.0,2
2023-03-13 17:02:22.293876,1468.0,454.0,2
2023-03-13 17:02:43.637750,1397.0,973.0,2
2023-03-13 17:03:04.981624,2929.0,2656.0,2
2023-03-13 17:03:26.325498,2159.0,1727.0,1
2023-03-13 17:03:47.669372,3182.0,3953.0,1
2023-03-13 17:04:09.013246,744.0,162.0,1
2023-03-13 17:04:30.357120,1685.0,1199.0,2
2023-03-13 17:04:51.700994,101.0,1797.0,2
2023-03-13 17:05:13.044868,932.0,1260.0,2
2023-03-13 17:05:34.388742,1302.0,2232.0,2
2023-03-13 17:05:55.732616,461.0,19.0,2
2023-03-13 17:06:17.076490,2716.0,1291.0,2
2023-03-13 17:06:38.420364,1544.0,889.0,2
2023-03-13 17:06:59.764238,1862.0,852.0,2
2023-03-13 17:07:21.108112,2552.0,1127.0,2
2023-03-13 17:07:42.451986,1039.0,632.0,2
2023-03-13 17:08:03.795860,726.0,1042.0,2
2023-03-13 17:08:25.139734,1840.0,770.0,2
2023-03-13 17:08:46.483608,2544.0,3290.0,2
2023-03-13 17:09:07.827482,2539.0,2461.0,2
2023-03-13 17:09:29.171356,921.0,2341.0,2
2023-03-13 17:09:50.515230,1072.0,1284.0,2
2023-03-13 17:10:11.859104,1285.0,2761.0,2
2023-03-13 17:10:33.202978,3090.0,2620.0,2
2023-03-13 17:10:54.546852,1395.0,1704.0,2
2023-03-13 17:11:15.890726,54.0,877.0,2
2023-03-13 17:11:37.234600,1690.0,4008.0,1
2023-03-13 17:11:58.578474,1474.0,938.0,1
2023-03-13 17:12:19.922348,663.0,1332.0,1
2023-03-13 17:12:41.266222,2135.0,1894.0,2
2023-03-13 17:13:02.610096,984.0,813.0,2
2023-03-13 17:13:23.953970,2466.0,2990.0,2
2023-03-13 17:13:45.297844,1833.0,2774.0,2
2023-03-13 17:14:06.641718,1049.0,2530.0,2
2023-03-13 17:14:27.985592,3160.0,2767.0,2
2023-03-13 17:14:49.329466,3066.0,1626.0,2
2023-03-13 17:15:10.673340,825.0,422.0,2
2023-03-13 17:15:32.017214,2159.0,2898.0,2
2023-03-13 17:15:53.361088,1593.0,246.0,2
2023-03-13 17:16:14.704962,1168.0,262.0,2
2023-03-13 17:16:36.048836,1983.0,2343.0,2
2023-03-13 17:16:57.392710,2096.0,1828.0,2
2023-03-13 17:17:18.736584,1236.0,1239.0,2
2023-03-13 17:17:40.080458,2232.0,1239.0,2
2023-03-13 17:18:01.424332,2425.0,1308.0,2
2023-03-13 17:18:22.768206,2769.0,2299.0,2
2023-03-13 17:18:44.112080,1867.0,2848.0,2
2023-03-13 17:19:05.455954,1048.0,1783.0,2
2023-03-13 17:19:26.799828,3198.0,1423.0,2
2023-03-13 17:19:48.143702,1622.0,427.0,1
2023-03-13 17:20:09.487576,2331.0,2811.0,1
2023-03-13 17:20:30.831450,42.0,1064.0,1
2023-03-13 17:20:52.175324,605.0,2389.0,2
2023-03-13 17:21:13.519198,1695.0,2872.0,2
2023-03-13 17:21:34.863072,1797.0,1767.0,2
2023-03-13 17:21:56.206946,1025.0,3255.0,2
2023-03-13 17:22:17.550820,1253.0,348.0,2
2023-03-13 17:22:38.894694,1380.0,1907.0,2
2023-03-13 17:23:00.238568,264.0,2133.0,2
2023-03-13 17:23:21.582442,2034.0,1339.0,2
2023-03-13 17:23:42.926316,1947.0,1154.0,2
2023-03-13 17:24:04.270190,1447.0,441.0,2
2023-03-13 17:24:25.614064,1468.0,2506.0,2
2023-03-13 17:24:46.957938,474.0,1978.0,2
2023-03-13 17:25:08.301812,410.0,281.0,2
2023-03-13 17:25:29.645686,1101.0,1453.0,2
2023-03-13 17:25:50.989560,1698.0,1200.0,2
2023-03-13 17:26:12.333434,410.0,467.0,2
2023-03-13 17:26:33.677308,2664.0,2069.0,2
2023-03-13 17:26:55.021182,1444.0,569.0,2
2023-03-13 17:27:16.365056,1495.0,1826.0,2
2023-03-13 17:27:37.708930,1478.0,1004.0,2
2023-03-13 17:27:59.052804,502.0,1457.0,1
2023-03-13 17:28:20.396678,1523.0,2057.0,1
2023-03-13 17:28:41.740552,2009.0,1593.0,1
2023-03-13 17:29:03.084426,2377.0,97.0,2
2023-03-13 17:29:24.428300,1950.0,1081.0,2
2023-03-13 17:29:45.772174,1805.0,1336.0,2
2023-03-13 17:30:07.116048,40.0,969.0,2
2023-03-13 17:30:28.459922,1648.0,1288.0,2
2023-03-13 17:30:49.803796,1949.0,2491.0,2
2023-03-13 17:31:11.147670,3052.0,2165.0,2
2023-03-13 17:31:32.491544,1911.0,1344.0,2
2023-03-13 17:31:53.835418,2539.0,2705.0,2
2023-03-13 17:32:15.179292,1497.0,2206.0,2
2023-03-13 17:32:36.523166,208.0,2142.0,2
2023-03-13 17:32:57.867040,750.0,262.0,2
2023-03-13 17:33:19.210914,2230.0,2568.0,2
2023-03-13 17:33:40.554788,1678.0,1081.0,2
2023-03-13 17:34:01.898662,268.0,1840.0,2
2023-03-13 17:34:23.242536,1337.0,2760.0,2
2023-03-13 17:34:44.586410,1613.0,510.0,2
2023-03-13 17:35:05.930284,1791.0,1605.0,2
2023-03-13 17:35:27.274158,1687.0,1700.0,2
2023-03-13 17:35:48.618032,1207.0,1040.0,2
2023-03-13 17:36:09.961906,2339.0,2969.0,1
2023-03-13 17:36:31.305780,1468.0,524.0,1
2023-03-13 17:36:52.649654,19.0,398.0,1
2023-03-13 17:37:13.993528,2378.0,253.0,2
2023-03-13 17:37:35.337402,2015.0,2621.0,2
2023-03-13 17:37:56.681276,1698.0,982.0,2
2023-03-13 17:38:18.025150,1558.0,3047.0,2
2023-03-13 17:38:39.369024,544.0,33.0,2
2023-03-13 17:39:00.712898,3159.0,2129.0,2
2023-03-13 17:39:22.056772,1081.0,511.0,2
2023-03-13 17:39:43.400646,2577.0,991.0,2
2023-03-13 17:40:04.744520,218.0,1206.0,2
2023-03-13 17:40:26.088394,1165.0,2053.0,2
2023-03-13 17:40:47.432268,1700.0,2423.0,2
2023-03-13 17:41:08.776142,1201.0,933.0,2
2023-03-13 17:41:30.120016,1743.0,1027.0,2
2023-03-13 17:41:51.463890,1347.0,1760.0,2
2023-03-13 17:42:12.807764,1388.0,1097.0,2
2023-03-13 17:42:34.151638,638.0,1208.0,2
2023-03-13 17:42:55.495512,1410.0,1773.0,2
2023-03-13 17:43:16.839386,605.0,1938.0,2
2023-03-13 17:43:38.183260,243.0,1946.0,2
2023-03-13 17:43:59.527134,376.0,1554.0,2
2023-03-13 17:44:20.871008,2510.0,3350.0,1
2023-03-13 17:44:42.214882,3156.0,2263.0,1
2023-03-13 17:45:03.558756,996.0,479.0,1
2023-03-13 17:45:24.902630,1071.0,543.0,2
2023-03-13 17:45:46.246504,1990.0,30.0,2
2023-03-13 17:46:07.590378,2084.0,2485.0,2
2023-03-13 17:46:28.934252,782.0,1835.0,2
2023-03-13 17:46:50.278126,1039.0,978.0,2
2023-03-13 17:47:11.622000,2790.0,1431.0,2
2023-03-13 17:47:32.965874,2640.0,2962.0,2
2023-03-13 17:47:54.309748,1628.0,1847.0,2
2023-03-13 17:48:15.653622,139.0,2707.0,2
2023-03-13 17:48:36.997496,2000.0,2452.0,2
2023-03-13 17:48:58.341370,1208.0,1847.0,2
2023-03-13 17:49:19.685244,52.0,389.0,2
2023-03-13 17:49:41.029118,1651.0,2183.0,2
2023-03-13 17:50:02.372992,1362.0,1427.0,2
2023-03-13 17:50:23.716866,999.0,1450.0,2
2023-03-13 17:50:45.060740,1880.0,1161.0,2
2023-03-13 17:51:06.404614,2767.0,1704.0,2
2023-03-13 17:51:27.748488,3133.0,2230.0,2
2023-03-13 17:51:49.092362,670.0,1745.0,2
2023-03-13 17:52:10.436236,3090.0,2257.0,2
2023-03-13 17:52:31.780110,919.0,629.0,1
2023-03-13 17:52:53.123984,1040.0,1059.0,1
2023-03-13 17:53:14.467858,2833.0,2521.0,1
2023-03-13 17:53:35.811732,1427.0,1743.0,2
2023-03-13 17:53:57.155606,2774.0,1774.0,2
2023-03-13 17:54:18.499480,1614.0,1899.0,2
2023-03-13 17:54:39.843354,1498.0,996.0,2
2023-03-13 17:55:01.187228,1199.0,483.0,2
2023-03-13 17:55:22.531102,1415.0,1576.0,2
2023-03-13 17:55:43.874976,2195.0,2739.0,2
2023-03-13 17:56:05.218850,1299.0,1487.0,2
2023-03-13 17:56:26.562724,2400.0,2252.0,2
2023-03-13 17:56:47.906598,1508.0,2905.0,2
2023-03-13 17:57:09.250472,72.0,1123.0,2
2023-03-13 17:57:30.594346,1628.0,1829.0,2
2023-03-13 17:57:51.938220,1907.0,1940.0,2
2023-03-13 17:58:13.282094,671.0,215.0,2
2023-03-13 17:58:34.625968,1907.0,625.0,2
2023-03-13 17:58:55.969842,2452.0,2635.0,2
2023-03-13 17:59:17.313716,1145.0,1373.0,2
2023-03-13 17:59:38.657590,1578.0,1846.0,2
2023-03-13 18:00:00.001464,2389.0,2706.0,2
2023-03-13 18:00:21.345338,449.0,2165.0,2
2023-03-13 18:00:42.689212,1208.0,1907.0,1
2023-03-13 18:01:04.033086,671.0,1319.0,1
2023-03-13 18:01:25.376960,952.0,1745.0,1
2023-03-13 18:01:46.720834,1486.0,33.0,2
2023-03-13 18:02:08.064708,1581.0,901.0,2
2023-03-13 18:02:29.408582,321.0,296.0,2
2023-03-13 18:02:50.752456,2741.0,1704.0,2
2023-03-13 18:03:12.096330,592.0,2770.0,2
