ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2231.0,2618.0,2
2023-03-13 15:03:12.096086,2699.0,1720.0,2
2023-03-13 15:03:33.439960,1905.0,1517.0,2
2023-03-13 15:03:54.783834,17.0,2047.0,2
2023-03-13 15:04:16.127708,1243.0,1749.0,2
2023-03-13 15:04:37.471582,1081.0,249.0,2
2023-03-13 15:04:58.815456,1593.0,246.0,1
2023-03-13 15:05:20.159330,1033.0,1344.0,1
2023-03-13 15:05:41.503204,1266.0,683.0,1
2023-03-13 15:06:02.847078,1422.0,1107.0,1
2023-03-13 15:06:24.190952,1217.0,1653.0,1
2023-03-13 15:06:45.534826,875.0,1081.0,1
2023-03-13 15:07:06.878700,1551.0,303.0,1
2023-03-13 15:07:28.222574,2193.0,1925.0,1
2023-03-13 15:07:49.566448,434.0,1535.0,1
2023-03-13 15:08:10.910322,1593.0,2636.0,1
2023-03-13 15:08:32.254196,2117.0,821.0,1
2023-03-13 15:08:53.598070,2577.0,991.0,2
2023-03-13 15:09:14.941944,1101.0,1654.0,2
2023-03-13 15:09:36.285818,372.0,901.0,2
2023-03-13 15:09:57.629692,495.0,1124.0,2
2023-03-13 15:10:18.973566,266.0,1066.0,2
2023-03-13 15:10:40.317440,3008.0,2971.0,2
2023-03-13 15:11:01.661314,1687.0,1480.0,2
2023-03-13 15:11:23.005188,1830.0,1791.0,2
2023-03-13 15:11:44.349062,663.0,1332.0,2
2023-03-13 15:12:05.692936,1205.0,892.0,2
2023-03-13 15:12:27.036810,2538.0,2222.0,2
2023-03-13 15:12:48.380684,1048.0,2055.0,2
2023-03-13 15:13:09.724558,2803.0,836.0,2
2023-03-13 15:13:31.068432,1222.0,1706.0,2
2023-03-13 15:13:52.412306,116.0,883.0,2
2023-03-13 15:14:13.756180,546.0,973.0,2
2023-03-13 15:14:35.100054,2075.0,2432.0,2
2023-03-13 15:14:56.443928,2040.0,1431.0,2
2023-03-13 15:15:17.787802,1598.0,3022.0,2
2023-03-13 15:15:39.131676,2061.0,1167.0,2
2023-03-13 15:16:00.475550,966.0,2150.0,1
2023-03-13 15:16:21.819424,1925.0,1583.0,1
2023-03-13 15:16:43.163298,1685.0,881.0,1
2023-03-13 15:17:04.507172,2098.0,2184.0,1
2023-03-13 15:17:25.851046,2311.0,1572.0,1
2023-03-13 15:17:47.194920,2800.0,1782.0,1
2023-03-13 15:18:08.538794,1747.0,1236.0,1
2023-03-13 15:18:29.882668,1039.0,632.0,1
2023-03-13 15:18:51.226542,1541.0,3070.0,1
2023-03-13 15:19:12.570416,1247.0,2561.0,1
2023-03-13 15:19:33.914290,2452.0,1828.0,1
2023-03-13 15:19:55.258164,1145.0,338.0,2
2023-03-13 15:20:16.602038,988.0,1745.0,2
2023-03-13 15:20:37.945912,1677.0,1121.0,2
2023-03-13 15:20:59.289786,2077.0,2416.0,2
2023-03-13 15:21:20.633660,2135.0,1400.0,2
2023-03-13 15:21:41.977534,2383.0,2176.0,2
2023-03-13 15:22:03.321408,403.0,1830.0,2
2023-03-13 15:22:24.665282,1628.0,1820.0,2
2023-03-13 15:22:46.009156,1818.0,2740.0,2
2023-03-13 15:23:07.353030,1551.0,1654.0,2
2023-03-13 15:23:28.696904,1326.0,2736.0,2
2023-03-13 15:23:50.040778,2394.0,2231.0,2
2023-03-13 15:24:11.384652,781.0,1507.0,2
2023-03-13 15:24:32.728526,1557.0,901.0,2
2023-03-13 15:24:54.072400,726.0,1201.0,2
2023-03-13 15:25:15.416274,1220.0,2072.0,2
2023-03-13 15:25:36.760148,421.0,1223.0,2
2023-03-13 15:25:58.104022,1949.0,2393.0,2
2023-03-13 15:26:19.447896,216.0,1949.0,2
2023-03-13 15:26:40.791770,901.0,1542.0,2
2023-03-13 15:27:02.135644,3218.0,2529.0,1
2023-03-13 15:27:23.479518,760.0,1589.0,1
2023-03-13 15:27:44.823392,1722.0,2478.0,1
2023-03-13 15:28:06.167266,2491.0,1393.0,1
2023-03-13 15:28:27.511140,2595.0,1707.0,1
2023-03-13 15:28:48.855014,1285.0,2761.0,1
2023-03-13 15:29:10.198888,1098.0,819.0,1
2023-03-13 15:29:31.542762,1544.0,1266.0,1
2023-03-13 15:29:52.886636,1791.0,3208.0,1
2023-03-13 15:30:14.230510,1628.0,2049.0,1
2023-03-13 15:30:35.574384,2047.0,3091.0,1
2023-03-13 15:30:56.918258,2865.0,1519.0,2
2023-03-13 15:31:18.262132,2491.0,1840.0,2
2023-03-13 15:31:39.606006,2096.0,1219.0,2
2023-03-13 15:32:00.949880,1212.0,2848.0,2
2023-03-13 15:32:22.293754,1468.0,2169.0,2
2023-03-13 15:32:43.637628,1081.0,817.0,2
2023-03-13 15:33:04.981502,1427.0,2225.0,2
2023-03-13 15:33:26.325376,2172.0,2310.0,2
2023-03-13 15:33:47.669250,1828.0,1366.0,2
2023-03-13 15:34:09.013124,854.0,1865.0,2
2023-03-13 15:34:30.356998,2467.0,2811.0,2
2023-03-13 15:34:51.700872,1388.0,2106.0,2
2023-03-13 15:35:13.044746,1208.0,1914.0,2
2023-03-13 15:35:34.388620,612.0,307.0,2
2023-03-13 15:35:55.732494,19.0,398.0,2
2023-03-13 15:36:17.076368,1025.0,1779.0,2
2023-03-13 15:36:38.420242,1223.0,2984.0,2
2023-03-13 15:36:59.764116,2113.0,2723.0,2
2023-03-13 15:37:21.107990,910.0,542.0,2
2023-03-13 15:37:42.451864,2767.0,3130.0,2
2023-03-13 15:38:03.795738,1154.0,2144.0,1
2023-03-13 15:38:25.139612,1839.0,1202.0,1
2023-03-13 15:38:46.483486,1337.0,2760.0,1
2023-03-13 15:39:07.827360,1532.0,1531.0,1
2023-03-13 15:39:29.171234,118.0,2047.0,1
2023-03-13 15:39:50.515108,1689.0,1299.0,1
2023-03-13 15:40:11.858982,1409.0,1565.0,1
2023-03-13 15:40:33.202856,2110.0,2680.0,1
2023-03-13 15:40:54.546730,1036.0,546.0,1
2023-03-13 15:41:15.890604,2404.0,544.0,1
2023-03-13 15:41:37.234478,2384.0,2484.0,1
2023-03-13 15:41:58.578352,2365.0,2754.0,2
2023-03-13 15:42:19.922226,478.0,1667.0,2
2023-03-13 15:42:41.266100,853.0,1551.0,2
2023-03-13 15:43:02.609974,2351.0,1439.0,2
2023-03-13 15:43:23.953848,1563.0,2000.0,2
2023-03-13 15:43:45.297722,952.0,48.0,2
2023-03-13 15:44:06.641596,2338.0,2143.0,2
2023-03-13 15:44:27.985470,605.0,685.0,2
2023-03-13 15:44:49.329344,1486.0,585.0,2
2023-03-13 15:45:10.673218,2110.0,2740.0,2
2023-03-13 15:45:32.017092,833.0,1058.0,2
2023-03-13 15:45:53.360966,1201.0,933.0,2
2023-03-13 15:46:14.704840,2368.0,2788.0,2
2023-03-13 15:46:36.048714,1218.0,1680.0,2
2023-03-13 15:46:57.392588,1610.0,1978.0,2
2023-03-13 15:47:18.736462,504.0,1077.0,2
2023-03-13 15:47:40.080336,1573.0,2961.0,2
2023-03-13 15:48:01.424210,1663.0,1875.0,2
2023-03-13 15:48:22.768084,1447.0,1566.0,2
2023-03-13 15:48:44.111958,855.0,1069.0,2
2023-03-13 15:49:05.455832,1229.0,1899.0,1
2023-03-13 15:49:26.799706,3277.0,3748.0,1
2023-03-13 15:49:48.143580,1059.0,1818.0,1
2023-03-13 15:50:09.487454,1949.0,2222.0,1
2023-03-13 15:50:30.831328,1373.0,2115.0,1
2023-03-13 15:50:52.175202,2015.0,2754.0,1
2023-03-13 15:51:13.519076,2184.0,1552.0,1
2023-03-13 15:51:34.862950,1749.0,865.0,1
2023-03-13 15:51:56.206824,3066.0,1626.0,1
2023-03-13 15:52:17.550698,563.0,1744.0,1
2023-03-13 15:52:38.894572,1437.0,2851.0,1
2023-03-13 15:53:00.238446,1326.0,2789.0,2
2023-03-13 15:53:21.582320,869.0,2485.0,2
2023-03-13 15:53:42.926194,1568.0,285.0,2
2023-03-13 15:54:04.270068,2664.0,2788.0,2
2023-03-13 15:54:25.613942,1745.0,2046.0,2
2023-03-13 15:54:46.957816,1388.0,2319.0,2
2023-03-13 15:55:08.301690,1263.0,675.0,2
2023-03-13 15:55:29.645564,1867.0,2848.0,2
2023-03-13 15:55:50.989438,42.0,1466.0,2
2023-03-13 15:56:12.333312,529.0,2756.0,2
2023-03-13 15:56:33.677186,2922.0,2157.0,2
2023-03-13 15:56:55.021060,1940.0,2085.0,2
2023-03-13 15:57:16.364934,232.0,1781.0,2
2023-03-13 15:57:37.708808,1559.0,738.0,2
2023-03-13 15:57:59.052682,1059.0,107.0,2
2023-03-13 15:58:20.396556,2676.0,2078.0,2
2023-03-13 15:58:41.740430,884.0,301.0,2
2023-03-13 15:59:03.084304,2520.0,3109.0,2
2023-03-13 15:59:24.428178,2835.0,2719.0,2
2023-03-13 15:59:45.772052,1923.0,2274.0,2
2023-03-13 16:00:07.115926,2497.0,3130.0,1
2023-03-13 16:00:28.459800,1140.0,1647.0,1
2023-03-13 16:00:49.803674,725.0,1631.0,1
2023-03-13 16:01:11.147548,2426.0,1634.0,1
2023-03-13 16:01:32.491422,1064.0,1049.0,1
2023-03-13 16:01:53.835296,843.0,221.0,1
2023-03-13 16:02:15.179170,1568.0,3168.0,1
2023-03-13 16:02:36.523044,2894.0,2165.0,1
2023-03-13 16:02:57.866918,2723.0,1806.0,1
2023-03-13 16:03:19.210792,1111.0,2055.0,1
2023-03-13 16:03:40.554666,2352.0,2133.0,1
2023-03-13 16:04:01.898540,356.0,1398.0,2
2023-03-13 16:04:23.242414,1682.0,2077.0,2
2023-03-13 16:04:44.586288,1124.0,471.0,2
2023-03-13 16:05:05.930162,1793.0,2975.0,2
2023-03-13 16:05:27.274036,193.0,1696.0,2
2023-03-13 16:05:48.617910,3156.0,2218.0,2
2023-03-13 16:06:09.961784,1653.0,2895.0,2
2023-03-13 16:06:31.305658,2437.0,1681.0,2
2023-03-13 16:06:52.649532,1397.0,2097.0,2
2023-03-13 16:07:13.993406,1498.0,514.0,2
2023-03-13 16:07:35.337280,2740.0,3009.0,2
2023-03-13 16:07:56.681154,564.0,2865.0,2
2023-03-13 16:08:18.025028,1199.0,705.0,2
2023-03-13 16:08:39.368902,2544.0,3290.0,2
2023-03-13 16:09:00.712776,452.0,1911.0,2
2023-03-13 16:09:22.056650,2658.0,1107.0,2
2023-03-13 16:09:43.400524,2558.0,3182.0,2
2023-03-13 16:10:04.744398,1628.0,1847.0,2
2023-03-13 16:10:26.088272,1590.0,1847.0,2
2023-03-13 16:10:47.432146,1853.0,1689.0,2
2023-03-13 16:11:08.776020,1921.0,2764.0,1
2023-03-13 16:11:30.119894,932.0,1622.0,1
2023-03-13 16:11:51.463768,1784.0,1234.0,1
2023-03-13 16:12:12.807642,1284.0,796.0,1
2023-03-13 16:12:34.151516,1043.0,1849.0,1
2023-03-13 16:12:55.495390,402.0,2738.0,1
2023-03-13 16:13:16.839264,1566.0,897.0,1
2023-03-13 16:13:38.183138,2861.0,2894.0,1
2023-03-13 16:13:59.527012,1097.0,1562.0,1
2023-03-13 16:14:20.870886,3121.0,3444.0,1
2023-03-13 16:14:42.214760,2550.0,1446.0,1
2023-03-13 16:15:03.558634,1078.0,2506.0,2
2023-03-13 16:15:24.902508,652.0,1679.0,2
2023-03-13 16:15:46.246382,1195.0,1112.0,2
2023-03-13 16:16:07.590256,1679.0,617.0,2
2023-03-13 16:16:28.934130,2281.0,961.0,2
2023-03-13 16:16:50.278004,696.0,2026.0,2
2023-03-13 16:17:11.621878,2238.0,468.0,2
2023-03-13 16:17:32.965752,2367.0,2919.0,2
2023-03-13 16:17:54.309626,1745.0,1077.0,2
2023-03-13 16:18:15.653500,1048.0,1830.0,2
2023-03-13 16:18:36.997374,1154.0,1704.0,2
2023-03-13 16:18:58.341248,2794.0,1923.0,2
2023-03-13 16:19:19.685122,2769.0,3217.0,2
2023-03-13 16:19:41.028996,1271.0,1642.0,2
2023-03-13 16:20:02.372870,1048.0,1769.0,2
2023-03-13 16:20:23.716744,1495.0,1826.0,2
2023-03-13 16:20:45.060618,2045.0,871.0,2
2023-03-13 16:21:06.404492,1724.0,3027.0,2
2023-03-13 16:21:27.748366,607.0,1449.0,2
2023-03-13 16:21:49.092240,1253.0,1710.0,2
2023-03-13 16:22:10.436114,2084.0,2485.0,1
2023-03-13 16:22:31.779988,1147.0,1016.0,1
2023-03-13 16:22:53.123862,1145.0,35.0,1
2023-03-13 16:23:14.467736,1497.0,3185.0,1
2023-03-13 16:23:35.811610,958.0,479.0,1
2023-03-13 16:23:57.155484,2425.0,1308.0,1
2023-03-13 16:24:18.499358,29.0,677.0,1
2023-03-13 16:24:39.843232,1423.0,2415.0,1
2023-03-13 16:25:01.187106,1655.0,1218.0,1
2023-03-13 16:25:22.530980,2416.0,1281.0,1
2023-03-13 16:25:43.874854,2859.0,3263.0,1
2023-03-13 16:26:05.218728,2386.0,1964.0,2
2023-03-13 16:26:26.562602,222.0,691.0,2
2023-03-13 16:26:47.906476,1516.0,791.0,2
2023-03-13 16:27:09.250350,2840.0,2848.0,2
2023-03-13 16:27:30.594224,1647.0,2850.0,2
2023-03-13 16:27:51.938098,2143.0,3987.0,2
2023-03-13 16:28:13.281972,2678.0,1483.0,2
2023-03-13 16:28:34.625846,2900.0,1773.0,2
2023-03-13 16:28:55.969720,1628.0,1422.0,2
2023-03-13 16:29:17.313594,2045.0,2859.0,2
2023-03-13 16:29:38.657468,1065.0,1200.0,2
2023-03-13 16:30:00.001342,1583.0,880.0,2
2023-03-13 16:30:21.345216,186.0,2047.0,2
2023-03-13 16:30:42.689090,2807.0,2333.0,2
2023-03-13 16:31:04.032964,1297.0,1753.0,2
2023-03-13 16:31:25.376838,479.0,1943.0,2
2023-03-13 16:31:46.720712,2079.0,707.0,2
2023-03-13 16:32:08.064586,901.0,1851.0,2
2023-03-13 16:32:29.408460,47.0,409.0,2
2023-03-13 16:32:50.752334,545.0,1025.0,2
2023-03-13 16:33:12.096208,3182.0,2336.0,1
2023-03-13 16:33:33.440082,821.0,1307.0,1
2023-03-13 16:33:54.783956,614.0,232.0,1
2023-03-13 16:34:16.127830,2289.0,932.0,1
2023-03-13 16:34:37.471704,2136.0,1564.0,1
2023-03-13 16:34:58.815578,1255.0,545.0,1
2023-03-13 16:35:20.159452,2321.0,2962.0,1
2023-03-13 16:35:41.503326,1173.0,825.0,1
2023-03-13 16:36:02.847200,1545.0,1905.0,1
2023-03-13 16:36:24.191074,1593.0,1188.0,1
2023-03-13 16:36:45.534948,1688.0,129.0,1
2023-03-13 16:37:06.878822,817.0,158.0,2
2023-03-13 16:37:28.222696,870.0,427.0,2
2023-03-13 16:37:49.566570,1986.0,1665.0,2
2023-03-13 16:38:10.910444,1818.0,966.0,2
2023-03-13 16:38:32.254318,1344.0,471.0,2
2023-03-13 16:38:53.598192,901.0,420.0,2
2023-03-13 16:39:14.942066,410.0,281.0,2
2023-03-13 16:39:36.285940,1536.0,2239.0,2
2023-03-13 16:39:57.629814,725.0,2486.0,2
2023-03-13 16:40:18.973688,3238.0,2791.0,2
2023-03-13 16:40:40.317562,2707.0,2249.0,2
2023-03-13 16:41:01.661436,2582.0,1840.0,2
2023-03-13 16:41:23.005310,777.0,650.0,2
2023-03-13 16:41:44.349184,471.0,1804.0,2
2023-03-13 16:42:05.693058,910.0,986.0,2
2023-03-13 16:42:27.036932,1840.0,408.0,2
2023-03-13 16:42:48.380806,261.0,115.0,2
2023-03-13 16:43:09.724680,1940.0,2260.0,2
2023-03-13 16:43:31.068554,1349.0,303.0,2
2023-03-13 16:43:52.412428,1004.0,2868.0,2
2023-03-13 16:44:13.756302,3066.0,1609.0,1
2023-03-13 16:44:35.100176,1482.0,2774.0,1
2023-03-13 16:44:56.444050,1407.0,764.0,1
2023-03-13 16:45:17.787924,2152.0,1059.0,1
2023-03-13 16:45:39.131798,3156.0,2494.0,1
2023-03-13 16:46:00.475672,2080.0,1150.0,1
2023-03-13 16:46:21.819546,264.0,2133.0,1
2023-03-13 16:46:43.163420,2445.0,2232.0,1
2023-03-13 16:47:04.507294,1059.0,1383.0,1
2023-03-13 16:47:25.851168,338.0,650.0,1
2023-03-13 16:47:47.195042,434.0,1292.0,1
2023-03-13 16:48:08.538916,1334.0,915.0,2
2023-03-13 16:48:29.882790,1169.0,1782.0,2
2023-03-13 16:48:51.226664,1964.0,1248.0,2
2023-03-13 16:49:12.570538,991.0,1064.0,2
2023-03-13 16:49:33.914412,3044.0,1695.0,2
2023-03-13 16:49:55.258286,534.0,332.0,2
2023-03-13 16:50:16.602160,2506.0,1675.0,2
2023-03-13 16:50:37.946034,228.0,238.0,2
2023-03-13 16:50:59.289908,2774.0,1774.0,2
2023-03-13 16:51:20.633782,2186.0,2190.0,2
2023-03-13 16:51:41.977656,1559.0,408.0,2
2023-03-13 16:52:03.321530,1768.0,2244.0,2
2023-03-13 16:52:24.665404,2252.0,2894.0,2
2023-03-13 16:52:46.009278,2583.0,1942.0,2
2023-03-13 16:53:07.353152,1689.0,1542.0,2
2023-03-13 16:53:28.697026,2421.0,2137.0,2
2023-03-13 16:53:50.040900,1361.0,152.0,2
2023-03-13 16:54:11.384774,1514.0,2192.0,2
2023-03-13 16:54:32.728648,2894.0,1698.0,2
2023-03-13 16:54:54.072522,2850.0,294.0,2
2023-03-13 16:55:15.416396,2087.0,1849.0,1
2023-03-13 16:55:36.760270,2539.0,2135.0,1
2023-03-13 16:55:58.104144,3090.0,3327.0,1
2023-03-13 16:56:19.448018,162.0,2364.0,1
2023-03-13 16:56:40.791892,1005.0,1841.0,1
2023-03-13 16:57:02.135766,2567.0,2063.0,1
2023-03-13 16:57:23.479640,263.0,54.0,1
2023-03-13 16:57:44.823514,1356.0,1748.0,1
2023-03-13 16:58:06.167388,901.0,1710.0,1
2023-03-13 16:58:27.511262,2450.0,2671.0,1
2023-03-13 16:58:48.855136,2364.0,3070.0,1
2023-03-13 16:59:10.199010,638.0,1489.0,2
2023-03-13 16:59:31.542884,2260.0,1736.0,2
2023-03-13 16:59:52.886758,510.0,1581.0,2
2023-03-13 17:00:14.230632,2116.0,3917.0,2
2023-03-13 17:00:35.574506,2389.0,2789.0,2
2023-03-13 17:00:56.918380,3160.0,2752.0,2
2023-03-13 17:01:18.262254,1655.0,2788.0,2
2023-03-13 17:01:39.606128,1340.0,2835.0,2
2023-03-13 17:02:00.950002,817.0,1523.0,2
2023-03-13 17:02:22.293876,1201.0,1776.0,2
2023-03-13 17:02:43.637750,2281.0,2929.0,2
2023-03-13 17:03:04.981624,2257.0,1852.0,2
2023-03-13 17:03:26.325498,1801.0,868.0,2
2023-03-13 17:03:47.669372,1348.0,1043.0,2
2023-03-13 17:04:09.013246,892.0,1745.0,2
2023-03-13 17:04:30.357120,1678.0,1081.0,2
2023-03-13 17:04:51.700994,2475.0,1892.0,2
2023-03-13 17:05:13.044868,2079.0,3307.0,2
2023-03-13 17:05:34.388742,1049.0,2501.0,2
2023-03-13 17:05:55.732616,394.0,1178.0,2
2023-03-13 17:06:17.076490,910.0,882.0,1
2023-03-13 17:06:38.420364,1846.0,836.0,1
2023-03-13 17:06:59.764238,1539.0,1368.0,1
2023-03-13 17:07:21.108112,2206.0,1632.0,1
2023-03-13 17:07:42.451986,1240.0,1588.0,1
2023-03-13 17:08:03.795860,1486.0,1830.0,1
2023-03-13 17:08:25.139734,1826.0,1589.0,1
2023-03-13 17:08:46.483608,2715.0,3003.0,1
2023-03-13 17:09:07.827482,1562.0,11.0,1
2023-03-13 17:09:29.171356,1966.0,671.0,1
2023-03-13 17:09:50.515230,222.0,1700.0,1
2023-03-13 17:10:11.859104,1598.0,2195.0,2
2023-03-13 17:10:33.202978,1792.0,2840.0,2
2023-03-13 17:10:54.546852,1828.0,1162.0,2
2023-03-13 17:11:15.890726,2350.0,2368.0,2
2023-03-13 17:11:37.234600,2124.0,2792.0,2
2023-03-13 17:11:58.578474,1409.0,1081.0,2
2023-03-13 17:12:19.922348,1701.0,1512.0,2
2023-03-13 17:12:41.266222,1423.0,774.0,2
2023-03-13 17:13:02.610096,1486.0,1556.0,2
2023-03-13 17:13:23.953970,1097.0,3226.0,2
2023-03-13 17:13:45.297844,2273.0,2672.0,2
2023-03-13 17:14:06.641718,865.0,1494.0,2
2023-03-13 17:14:27.985592,2096.0,1043.0,2
2023-03-13 17:14:49.329466,1553.0,3034.0,2
2023-03-13 17:15:10.673340,952.0,1480.0,2
2023-03-13 17:15:32.017214,774.0,384.0,2
2023-03-13 17:15:53.361088,1576.0,2756.0,2
2023-03-13 17:16:14.704962,2797.0,2345.0,2
2023-03-13 17:16:36.048836,2491.0,2494.0,2
2023-03-13 17:16:57.392710,1473.0,2579.0,2
2023-03-13 17:17:18.736584,3296.0,2840.0,1
2023-03-13 17:17:40.080458,2290.0,2542.0,1
2023-03-13 17:18:01.424332,1964.0,2038.0,1
2023-03-13 17:18:22.768206,636.0,262.0,1
2023-03-13 17:18:44.112080,1573.0,1736.0,1
2023-03-13 17:19:05.455954,1059.0,2215.0,1
2023-03-13 17:19:26.799828,2324.0,1187.0,1
2023-03-13 17:19:48.143702,2539.0,3349.0,1
2023-03-13 17:20:09.487576,760.0,266.0,1
2023-03-13 17:20:30.831450,628.0,1081.0,1
2023-03-13 17:20:52.175324,832.0,2000.0,1
2023-03-13 17:21:13.519198,2159.0,2539.0,2
2023-03-13 17:21:34.863072,1813.0,1661.0,2
2023-03-13 17:21:56.206946,1516.0,1534.0,2
2023-03-13 17:22:17.550820,3532.0,1761.0,2
2023-03-13 17:22:38.894694,563.0,1010.0,2
2023-03-13 17:23:00.238568,1197.0,1292.0,2
2023-03-13 17:23:21.582442,1064.0,3136.0,2
2023-03-13 17:23:42.926316,1957.0,2319.0,2
2023-03-13 17:24:04.270190,1299.0,1530.0,2
2023-03-13 17:24:25.614064,2384.0,2707.0,2
2023-03-13 17:24:46.957938,1302.0,2232.0,2
2023-03-13 17:25:08.301812,474.0,1978.0,2
2023-03-13 17:25:29.645686,372.0,524.0,2
2023-03-13 17:25:50.989560,344.0,1064.0,2
2023-03-13 17:26:12.333434,663.0,1473.0,2
2023-03-13 17:26:33.677308,1380.0,1907.0,2
2023-03-13 17:26:55.021182,892.0,1489.0,2
2023-03-13 17:27:16.365056,372.0,2343.0,2
2023-03-13 17:27:37.708930,1468.0,524.0,2
2023-03-13 17:27:59.052804,1692.0,1067.0,2
2023-03-13 17:28:20.396678,1260.0,1362.0,1
2023-03-13 17:28:41.740552,1055.0,1857.0,1
2023-03-13 17:29:03.084426,1410.0,1065.0,1
2023-03-13 17:29:24.428300,2193.0,1758.0,1
2023-03-13 17:29:45.772174,726.0,1042.0,1
2023-03-13 17:30:07.116048,2230.0,2601.0,1
2023-03-13 17:30:28.459922,1040.0,1007.0,1
2023-03-13 17:30:49.803796,1050.0,2991.0,1
2023-03-13 17:31:11.147670,504.0,1076.0,1
2023-03-13 17:31:32.491544,644.0,1081.0,1
2023-03-13 17:31:53.835418,1516.0,1098.0,1
2023-03-13 17:32:15.179292,932.0,2043.0,2
2023-03-13 17:32:36.523166,1727.0,1259.0,2
2023-03-13 17:32:57.867040,1260.0,2097.0,2
2023-03-13 17:33:19.210914,1497.0,1277.0,2
2023-03-13 17:33:40.554788,1568.0,2137.0,2
2023-03-13 17:34:01.898662,952.0,2025.0,2
2023-03-13 17:34:23.242536,1048.0,137.0,2
2023-03-13 17:34:44.586410,1911.0,1308.0,2
2023-03-13 17:35:05.930284,2859.0,2201.0,2
2023-03-13 17:35:27.274158,952.0,852.0,2
2023-03-13 17:35:48.618032,481.0,3109.0,2
2023-03-13 17:36:09.961906,2486.0,2104.0,2
2023-03-13 17:36:31.305780,707.0,2018.0,2
2023-03-13 17:36:52.649654,199.0,901.0,2
2023-03-13 17:37:13.993528,464.0,1966.0,2
2023-03-13 17:37:35.337402,1779.0,1881.0,2
2023-03-13 17:37:56.681276,1473.0,845.0,2
2023-03-13 17:38:18.025150,1362.0,2467.0,2
2023-03-13 17:38:39.369024,1848.0,1290.0,2
2023-03-13 17:39:00.712898,793.0,3066.0,2
2023-03-13 17:39:22.056772,2053.0,3049.0,1
2023-03-13 17:39:43.400646,1388.0,1097.0,1
2023-03-13 17:40:04.744520,872.0,1715.0,1
2023-03-13 17:40:26.088394,483.0,1488.0,1
2023-03-13 17:40:47.432268,1335.0,1254.0,1
2023-03-13 17:41:08.776142,2125.0,1772.0,1
2023-03-13 17:41:30.120016,1634.0,1875.0,1
2023-03-13 17:41:51.463890,2159.0,1727.0,1
2023-03-13 17:42:12.807764,1336.0,1706.0,1
2023-03-13 17:42:34.151638,1891.0,101.0,1
2023-03-13 17:42:55.495512,1745.0,1081.0,1
2023-03-13 17:43:16.839386,1107.0,1554.0,2
2023-03-13 17:43:38.183260,1259.0,995.0,2
2023-03-13 17:43:59.527134,1285.0,2025.0,2
2023-03-13 17:44:20.871008,2429.0,1816.0,2
2023-03-13 17:44:42.214882,2000.0,1132.0,2
2023-03-13 17:45:03.558756,742.0,1554.0,2
2023-03-13 17:45:24.902630,1746.0,999.0,2
2023-03-13 17:45:46.246504,1399.0,1056.0,2
2023-03-13 17:46:07.590378,2383.0,873.0,2
2023-03-13 17:46:28.934252,2517.0,3043.0,2
2023-03-13 17:46:50.278126,2261.0,2952.0,2
2023-03-13 17:47:11.622000,1407.0,1534.0,2
2023-03-13 17:47:32.965874,2408.0,1802.0,2
2023-03-13 17:47:54.309748,1274.0,919.0,2
2023-03-13 17:48:15.653622,2474.0,1443.0,2
2023-03-13 17:48:36.997496,1628.0,1223.0,2
2023-03-13 17:48:58.341370,1508.0,2474.0,2
2023-03-13 17:49:19.685244,1368.0,1065.0,2
2023-03-13 17:49:41.029118,2366.0,785.0,2
2023-03-13 17:50:02.372992,2049.0,1081.0,2
2023-03-13 17:50:23.716866,2609.0,1736.0,1
2023-03-13 17:50:45.060740,2461.0,2245.0,1
2023-03-13 17:51:06.404614,1536.0,2321.0,1
2023-03-13 17:51:27.748488,1249.0,2657.0,1
2023-03-13 17:51:49.092362,1365.0,3463.0,1
2023-03-13 17:52:10.436236,3196.0,2777.0,1
2023-03-13 17:52:31.780110,707.0,1867.0,1
2023-03-13 17:52:53.123984,2403.0,1451.0,1
2023-03-13 17:53:14.467858,1638.0,2271.0,1
2023-03-13 17:53:35.811732,2069.0,3290.0,1
2023-03-13 17:53:57.155606,1675.0,1525.0,1
2023-03-13 17:54:18.499480,1365.0,1765.0,2
2023-03-13 17:54:39.843354,1698.0,2467.0,2
2023-03-13 17:55:01.187228,337.0,1476.0,2
2023-03-13 17:55:22.531102,1110.0,2756.0,2
2023-03-13 17:55:43.874976,2850.0,2398.0,2
2023-03-13 17:56:05.218850,2138.0,2186.0,2
2023-03-13 17:56:26.562724,1145.0,2173.0,2
2023-03-13 17:56:47.906598,851.0,1310.0,2
2023-03-13 17:57:09.250472,2949.0,2047.0,2
2023-03-13 17:57:30.594346,1142.0,994.0,2
2023-03-13 17:57:51.938220,1028.0,2072.0,2
2023-03-13 17:58:13.282094,2015.0,447.0,2
2023-03-13 17:58:34.625968,855.0,1983.0,2
2023-03-13 17:58:55.969842,1650.0,991.0,2
2023-03-13 17:59:17.313716,1608.0,2015.0,2
2023-03-13 17:59:38.657590,1207.0,123.0,2
2023-03-13 18:00:00.001464,1199.0,483.0,2
2023-03-13 18:00:21.345338,2398.0,598.0,2
2023-03-13 18:00:42.689212,1468.0,1107.0,2
2023-03-13 18:01:04.033086,371.0,1427.0,2
2023-03-13 18:01:25.376960,321.0,296.0,1
2023-03-13 18:01:46.720834,281.0,265.0,1
2023-03-13 18:02:08.064708,2274.0,1132.0,1
2023-03-13 18:02:29.408582,1742.0,2168.0,1
2023-03-13 18:02:50.752456,2970.0,2589.0,1
