ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1949.0,2491.0,2
2023-03-13 15:03:33.439960,1043.0,938.0,1
2023-03-13 15:03:54.783834,2620.0,2714.0,1
2023-03-13 15:04:16.127708,2452.0,1744.0,1
2023-03-13 15:04:37.471582,1249.0,1553.0,1
2023-03-13 15:04:58.815456,429.0,720.0,1
2023-03-13 15:05:20.159330,855.0,872.0,1
2023-03-13 15:05:41.503204,2375.0,1291.0,1
2023-03-13 15:06:02.847078,1043.0,1247.0,2
2023-03-13 15:06:24.190952,1862.0,852.0,2
2023-03-13 15:06:45.534826,1372.0,627.0,2
2023-03-13 15:07:06.878700,1112.0,1703.0,2
2023-03-13 15:07:28.222574,2447.0,1587.0,2
2023-03-13 15:07:49.566448,1744.0,2115.0,2
2023-03-13 15:08:10.910322,1566.0,880.0,2
2023-03-13 15:08:32.254196,2801.0,627.0,2
2023-03-13 15:08:53.598070,2790.0,1431.0,2
2023-03-13 15:09:14.941944,614.0,1299.0,2
2023-03-13 15:09:36.285818,356.0,1398.0,2
2023-03-13 15:09:57.629692,2929.0,2420.0,2
2023-03-13 15:10:18.973566,147.0,817.0,2
2023-03-13 15:10:40.317440,1745.0,1081.0,2
2023-03-13 15:11:01.661314,1816.0,2867.0,2
2023-03-13 15:11:23.005188,2894.0,2511.0,2
2023-03-13 15:11:44.349062,1534.0,2896.0,2
2023-03-13 15:12:05.692936,2075.0,2797.0,2
2023-03-13 15:12:27.036810,705.0,865.0,2
2023-03-13 15:12:48.380684,1105.0,322.0,2
2023-03-13 15:13:09.724558,3593.0,1805.0,1
2023-03-13 15:13:31.068432,561.0,974.0,1
2023-03-13 15:13:52.412306,1059.0,1049.0,1
2023-03-13 15:14:13.756180,1651.0,2183.0,1
2023-03-13 15:14:35.100054,1743.0,875.0,1
2023-03-13 15:14:56.443928,2017.0,1240.0,1
2023-03-13 15:15:17.787802,1043.0,915.0,1
2023-03-13 15:15:39.131676,1644.0,677.0,2
2023-03-13 15:16:00.475550,2034.0,1339.0,2
2023-03-13 15:16:21.819424,1233.0,454.0,2
2023-03-13 15:16:43.163298,738.0,253.0,2
2023-03-13 15:17:04.507172,2791.0,1771.0,2
2023-03-13 15:17:25.851046,1334.0,1945.0,2
2023-03-13 15:17:47.194920,2053.0,110.0,2
2023-03-13 15:18:08.538794,1622.0,2814.0,2
2023-03-13 15:18:29.882668,1603.0,919.0,2
2023-03-13 15:18:51.226542,1142.0,996.0,2
2023-03-13 15:19:12.570416,2388.0,2163.0,2
2023-03-13 15:19:33.914290,2343.0,426.0,2
2023-03-13 15:19:55.258164,697.0,1021.0,2
2023-03-13 15:20:16.602038,1383.0,2155.0,2
2023-03-13 15:20:37.945912,1558.0,3047.0,2
2023-03-13 15:20:59.289786,1023.0,785.0,2
2023-03-13 15:21:20.633660,338.0,2518.0,2
2023-03-13 15:21:41.977534,1335.0,1183.0,2
2023-03-13 15:22:03.321408,1208.0,1447.0,2
2023-03-13 15:22:24.665282,857.0,2589.0,2
2023-03-13 15:22:46.009156,2752.0,2677.0,1
2023-03-13 15:23:07.353030,2922.0,1819.0,1
2023-03-13 15:23:28.696904,471.0,1804.0,1
2023-03-13 15:23:50.040778,2230.0,1675.0,1
2023-03-13 15:24:11.384652,2303.0,1785.0,1
2023-03-13 15:24:32.728526,409.0,278.0,1
2023-03-13 15:24:54.072400,2142.0,2141.0,1
2023-03-13 15:25:15.416274,2601.0,3389.0,2
2023-03-13 15:25:36.760148,1773.0,3659.0,2
2023-03-13 15:25:58.104022,2919.0,1653.0,2
2023-03-13 15:26:19.447896,1282.0,1556.0,2
2023-03-13 15:26:40.791770,714.0,1368.0,2
2023-03-13 15:27:02.135644,1240.0,1588.0,2
2023-03-13 15:27:23.479518,1769.0,1997.0,2
2023-03-13 15:27:44.823392,1251.0,1184.0,2
2023-03-13 15:28:06.167266,1986.0,220.0,2
2023-03-13 15:28:27.511140,746.0,1255.0,2
2023-03-13 15:28:48.855014,2192.0,2028.0,2
2023-03-13 15:29:10.198888,952.0,1745.0,2
2023-03-13 15:29:31.542762,2428.0,1498.0,2
2023-03-13 15:29:52.886636,3133.0,2714.0,2
2023-03-13 15:30:14.230510,482.0,1687.0,2
2023-03-13 15:30:35.574384,1145.0,2069.0,2
2023-03-13 15:30:56.918258,1098.0,819.0,2
2023-03-13 15:31:18.262132,855.0,1983.0,2
2023-03-13 15:31:39.606006,2568.0,2268.0,2
2023-03-13 15:32:00.949880,2484.0,2596.0,2
2023-03-13 15:32:22.293754,962.0,2331.0,1
2023-03-13 15:32:43.637628,3001.0,1348.0,1
2023-03-13 15:33:04.981502,1319.0,896.0,1
2023-03-13 15:33:26.325376,1101.0,1874.0,1
2023-03-13 15:33:47.669250,535.0,802.0,1
2023-03-13 15:34:09.013124,2894.0,2380.0,1
2023-03-13 15:34:30.356998,1016.0,1422.0,1
2023-03-13 15:34:51.700872,1969.0,2868.0,2
2023-03-13 15:35:13.044746,1865.0,1981.0,2
2023-03-13 15:35:34.388620,2664.0,3422.0,2
2023-03-13 15:35:55.732494,2428.0,2432.0,2
2023-03-13 15:36:17.076368,402.0,44.0,2
2023-03-13 15:36:38.420242,1740.0,2461.0,2
2023-03-13 15:36:59.764116,1779.0,2124.0,2
2023-03-13 15:37:21.107990,3156.0,2263.0,2
2023-03-13 15:37:42.451864,243.0,781.0,2
2023-03-13 15:38:03.795738,952.0,2121.0,2
2023-03-13 15:38:25.139612,2378.0,2816.0,2
2023-03-13 15:38:46.483486,1489.0,1957.0,2
2023-03-13 15:39:07.827360,675.0,915.0,2
2023-03-13 15:39:29.171234,2905.0,2518.0,2
2023-03-13 15:39:50.515108,22.0,1339.0,2
2023-03-13 15:40:11.858982,1964.0,1173.0,2
2023-03-13 15:40:33.202856,2491.0,2494.0,2
2023-03-13 15:40:54.546730,1043.0,1415.0,2
2023-03-13 15:41:15.890604,448.0,1611.0,2
2023-03-13 15:41:37.234478,1048.0,1830.0,2
2023-03-13 15:41:58.578352,1025.0,3133.0,1
2023-03-13 15:42:19.922226,1570.0,3195.0,1
2023-03-13 15:42:41.266100,1080.0,1560.0,1
2023-03-13 15:43:02.609974,2900.0,2829.0,1
2023-03-13 15:43:23.953848,1059.0,3948.0,1
2023-03-13 15:43:45.297722,1145.0,2341.0,1
2023-03-13 15:44:06.641596,1852.0,1596.0,1
2023-03-13 15:44:27.985470,311.0,1447.0,2
2023-03-13 15:44:49.329344,1064.0,1830.0,2
2023-03-13 15:45:10.673218,408.0,471.0,2
2023-03-13 15:45:32.017092,658.0,592.0,2
2023-03-13 15:45:53.360966,1051.0,1863.0,2
2023-03-13 15:46:14.704840,2368.0,1805.0,2
2023-03-13 15:46:36.048714,2817.0,2461.0,2
2023-03-13 15:46:57.392588,1695.0,1303.0,2
2023-03-13 15:47:18.736462,1174.0,3980.0,2
2023-03-13 15:47:40.080336,2723.0,1806.0,2
2023-03-13 15:48:01.424210,2622.0,1557.0,2
2023-03-13 15:48:22.768084,1830.0,3130.0,2
2023-03-13 15:48:44.111958,2944.0,3524.0,2
2023-03-13 15:49:05.455832,3084.0,2576.0,2
2023-03-13 15:49:26.799706,1781.0,2520.0,2
2023-03-13 15:49:48.143580,1040.0,535.0,2
2023-03-13 15:50:09.487454,657.0,1748.0,2
2023-03-13 15:50:30.831328,2048.0,2792.0,2
2023-03-13 15:50:52.175202,800.0,1801.0,2
2023-03-13 15:51:13.519076,1516.0,394.0,2
2023-03-13 15:51:34.862950,101.0,1797.0,1
2023-03-13 15:51:56.206824,2126.0,2370.0,1
2023-03-13 15:52:17.550698,334.0,1101.0,1
2023-03-13 15:52:38.894572,901.0,420.0,1
2023-03-13 15:53:00.238446,952.0,49.0,1
2023-03-13 15:53:21.582320,800.0,1665.0,1
2023-03-13 15:53:42.926194,1789.0,1685.0,1
2023-03-13 15:54:04.270068,995.0,1001.0,2
2023-03-13 15:54:25.613942,1947.0,1476.0,2
2023-03-13 15:54:46.957816,1574.0,2121.0,2
2023-03-13 15:55:08.301690,2497.0,409.0,2
2023-03-13 15:55:29.645564,597.0,811.0,2
2023-03-13 15:55:50.989438,854.0,1865.0,2
2023-03-13 15:56:12.333312,1439.0,2520.0,2
2023-03-13 15:56:33.677186,1059.0,2215.0,2
2023-03-13 15:56:55.021060,1779.0,1515.0,2
2023-03-13 15:57:16.364934,1911.0,1117.0,2
2023-03-13 15:57:37.708808,1507.0,2020.0,2
2023-03-13 15:57:59.052682,2299.0,2869.0,2
2023-03-13 15:58:20.396556,2324.0,1818.0,2
2023-03-13 15:58:41.740430,2009.0,1593.0,2
2023-03-13 15:59:03.084304,1899.0,1234.0,2
2023-03-13 15:59:24.428178,1112.0,1107.0,2
2023-03-13 15:59:45.772052,811.0,1616.0,2
2023-03-13 16:00:07.115926,524.0,1640.0,2
2023-03-13 16:00:28.459800,1990.0,2772.0,2
2023-03-13 16:00:49.803674,1688.0,129.0,2
2023-03-13 16:01:11.147548,1397.0,200.0,1
2023-03-13 16:01:32.491422,1207.0,123.0,1
2023-03-13 16:01:53.835296,833.0,1867.0,1
2023-03-13 16:02:15.179170,988.0,1175.0,1
2023-03-13 16:02:36.523044,2815.0,2764.0,1
2023-03-13 16:02:57.866918,670.0,117.0,1
2023-03-13 16:03:19.210792,2000.0,336.0,1
2023-03-13 16:03:40.554666,848.0,1906.0,2
2023-03-13 16:04:01.898540,1501.0,1829.0,2
2023-03-13 16:04:23.242414,95.0,780.0,2
2023-03-13 16:04:44.586288,1475.0,1894.0,2
2023-03-13 16:05:05.930162,869.0,146.0,2
2023-03-13 16:05:27.274036,2077.0,2416.0,2
2023-03-13 16:05:48.617910,1356.0,2128.0,2
2023-03-13 16:06:09.961784,1690.0,1598.0,2
2023-03-13 16:06:31.305658,2719.0,2518.0,2
2023-03-13 16:06:52.649532,1919.0,2231.0,2
2023-03-13 16:07:13.993406,218.0,1206.0,2
2023-03-13 16:07:35.337280,19.0,661.0,2
2023-03-13 16:07:56.681154,3185.0,1215.0,2
2023-03-13 16:08:18.025028,1636.0,522.0,2
2023-03-13 16:08:39.368902,2274.0,1132.0,2
2023-03-13 16:09:00.712776,2069.0,1832.0,2
2023-03-13 16:09:22.056650,85.0,2848.0,2
2023-03-13 16:09:43.400524,2280.0,2331.0,2
2023-03-13 16:10:04.744398,1508.0,2905.0,2
2023-03-13 16:10:26.088272,1685.0,1199.0,2
2023-03-13 16:10:47.432146,2125.0,2737.0,1
2023-03-13 16:11:08.776020,481.0,363.0,1
2023-03-13 16:11:30.119894,366.0,746.0,1
2023-03-13 16:11:51.463768,1326.0,2789.0,1
2023-03-13 16:12:12.807642,2678.0,1167.0,1
2023-03-13 16:12:34.151516,2109.0,2705.0,1
2023-03-13 16:12:55.495390,2021.0,283.0,1
2023-03-13 16:13:16.839264,3066.0,1431.0,2
2023-03-13 16:13:38.183138,2019.0,2865.0,2
2023-03-13 16:13:59.527012,817.0,1523.0,2
2023-03-13 16:14:20.870886,896.0,1805.0,2
2023-03-13 16:14:42.214760,2213.0,3200.0,2
2023-03-13 16:15:03.558634,2087.0,2164.0,2
2023-03-13 16:15:24.902508,1312.0,1036.0,2
2023-03-13 16:15:46.246382,1257.0,2060.0,2
2023-03-13 16:16:07.590256,366.0,2464.0,2
2023-03-13 16:16:28.934130,1299.0,1715.0,2
2023-03-13 16:16:50.278004,1881.0,3073.0,2
2023-03-13 16:17:11.621878,2199.0,1234.0,2
2023-03-13 16:17:32.965752,1853.0,1689.0,2
2023-03-13 16:17:54.309626,952.0,2901.0,2
2023-03-13 16:18:15.653500,389.0,330.0,2
2023-03-13 16:18:36.997374,636.0,262.0,2
2023-03-13 16:18:58.341248,1271.0,471.0,2
2023-03-13 16:19:19.685122,1373.0,1447.0,2
2023-03-13 16:19:41.028996,2756.0,2459.0,2
2023-03-13 16:20:02.372870,2635.0,1878.0,2
2023-03-13 16:20:23.716744,3279.0,1698.0,1
2023-03-13 16:20:45.060618,372.0,1413.0,1
2023-03-13 16:21:06.404492,2754.0,308.0,1
2023-03-13 16:21:27.748366,2107.0,1184.0,1
2023-03-13 16:21:49.092240,263.0,54.0,1
2023-03-13 16:22:10.436114,644.0,811.0,1
2023-03-13 16:22:31.779988,1735.0,2336.0,1
2023-03-13 16:22:53.123862,1877.0,2494.0,2
2023-03-13 16:23:14.467736,942.0,1874.0,2
2023-03-13 16:23:35.811610,1371.0,2420.0,2
2023-03-13 16:23:57.155484,1299.0,779.0,2
2023-03-13 16:24:18.499358,561.0,644.0,2
2023-03-13 16:24:39.843232,2031.0,2644.0,2
2023-03-13 16:25:01.187106,675.0,1760.0,2
2023-03-13 16:25:22.530980,1705.0,2699.0,2
2023-03-13 16:25:43.874854,2809.0,2559.0,2
2023-03-13 16:26:05.218728,3296.0,2840.0,2
2023-03-13 16:26:26.562602,1486.0,896.0,2
2023-03-13 16:26:47.906476,1373.0,1353.0,2
2023-03-13 16:27:09.250350,1183.0,901.0,2
2023-03-13 16:27:30.594224,1205.0,650.0,2
2023-03-13 16:27:51.938098,1457.0,1241.0,2
2023-03-13 16:28:13.281972,1771.0,1363.0,2
2023-03-13 16:28:34.625846,652.0,1007.0,2
2023-03-13 16:28:55.969720,1233.0,1966.0,2
2023-03-13 16:29:17.313594,1256.0,734.0,2
2023-03-13 16:29:38.657468,2764.0,1476.0,2
2023-03-13 16:30:00.001342,1679.0,1925.0,1
2023-03-13 16:30:21.345216,1286.0,979.0,1
2023-03-13 16:30:42.689090,1608.0,2015.0,1
2023-03-13 16:31:04.032964,1517.0,980.0,1
2023-03-13 16:31:25.376838,1677.0,1121.0,1
2023-03-13 16:31:46.720712,1365.0,3463.0,1
2023-03-13 16:32:08.064586,2655.0,1481.0,1
2023-03-13 16:32:29.408460,2364.0,1868.0,2
2023-03-13 16:32:50.752334,2125.0,1772.0,2
2023-03-13 16:33:12.096208,2801.0,1124.0,2
2023-03-13 16:33:33.440082,2222.0,1523.0,2
2023-03-13 16:33:54.783956,1081.0,2437.0,2
2023-03-13 16:34:16.127830,1829.0,35.0,2
2023-03-13 16:34:37.471704,529.0,2756.0,2
2023-03-13 16:34:58.815578,1223.0,758.0,2
2023-03-13 16:35:20.159452,1777.0,1690.0,2
2023-03-13 16:35:41.503326,2342.0,1724.0,2
2023-03-13 16:36:02.847200,1088.0,862.0,2
2023-03-13 16:36:24.191074,2207.0,811.0,2
2023-03-13 16:36:45.534948,1147.0,1016.0,2
2023-03-13 16:37:06.878822,1349.0,734.0,2
2023-03-13 16:37:28.222696,1607.0,1541.0,2
2023-03-13 16:37:49.566570,2097.0,2578.0,2
2023-03-13 16:38:10.910444,1889.0,1829.0,2
2023-03-13 16:38:32.254318,1246.0,565.0,2
2023-03-13 16:38:53.598192,481.0,1172.0,2
2023-03-13 16:39:14.942066,2097.0,2774.0,2
2023-03-13 16:39:36.285940,2079.0,2707.0,1
2023-03-13 16:39:57.629814,2334.0,2097.0,1
2023-03-13 16:40:18.973688,2245.0,1730.0,1
2023-03-13 16:40:40.317562,2491.0,2193.0,1
2023-03-13 16:41:01.661436,3196.0,1439.0,1
2023-03-13 16:41:23.005310,1781.0,2118.0,1
2023-03-13 16:41:44.349184,1942.0,1351.0,1
2023-03-13 16:42:05.693058,910.0,781.0,2
2023-03-13 16:42:27.036932,557.0,524.0,2
2023-03-13 16:42:48.380806,1223.0,2017.0,2
2023-03-13 16:43:09.724680,1826.0,2756.0,2
2023-03-13 16:43:31.068554,1039.0,632.0,2
2023-03-13 16:43:52.412428,2829.0,1846.0,2
2023-03-13 16:44:13.756302,952.0,1166.0,2
2023-03-13 16:44:35.100176,1742.0,1924.0,2
2023-03-13 16:44:56.444050,1205.0,892.0,2
2023-03-13 16:45:17.787924,1310.0,1331.0,2
2023-03-13 16:45:39.131798,1867.0,2555.0,2
2023-03-13 16:46:00.475672,1043.0,645.0,2
2023-03-13 16:46:21.819546,1566.0,2655.0,2
2023-03-13 16:46:43.163420,2833.0,2521.0,2
2023-03-13 16:47:04.507294,1030.0,498.0,2
2023-03-13 16:47:25.851168,1388.0,2106.0,2
2023-03-13 16:47:47.195042,1056.0,1682.0,2
2023-03-13 16:48:08.538916,1004.0,334.0,2
2023-03-13 16:48:29.882790,1145.0,408.0,2
2023-03-13 16:48:51.226664,1005.0,1841.0,2
2023-03-13 16:49:12.570538,2633.0,2886.0,1
2023-03-13 16:49:33.914412,2628.0,1806.0,1
2023-03-13 16:49:55.258286,2230.0,2390.0,1
2023-03-13 16:50:16.602160,448.0,1542.0,1
2023-03-13 16:50:37.946034,2080.0,1150.0,1
2023-03-13 16:50:59.289908,2263.0,2582.0,1
2023-03-13 16:51:20.633782,1848.0,1290.0,1
2023-03-13 16:51:41.977656,770.0,1791.0,2
2023-03-13 16:52:03.321530,1552.0,1254.0,2
2023-03-13 16:52:24.665404,1154.0,1704.0,2
2023-03-13 16:52:46.009278,1288.0,1887.0,2
2023-03-13 16:53:07.353152,2386.0,1964.0,2
2023-03-13 16:53:28.697026,2582.0,1840.0,2
2023-03-13 16:53:50.040900,2211.0,1447.0,2
2023-03-13 16:54:11.384774,2817.0,2929.0,2
2023-03-13 16:54:32.728648,848.0,1568.0,2
2023-03-13 16:54:54.072522,344.0,985.0,2
2023-03-13 16:55:15.416396,2047.0,2357.0,2
2023-03-13 16:55:36.760270,1324.0,2499.0,2
2023-03-13 16:55:58.104144,1004.0,1767.0,2
2023-03-13 16:56:19.448018,1018.0,1769.0,2
2023-03-13 16:56:40.791892,1486.0,585.0,2
2023-03-13 16:57:02.135766,2211.0,2760.0,2
2023-03-13 16:57:23.479640,2211.0,1923.0,2
2023-03-13 16:57:44.823514,2014.0,1943.0,2
2023-03-13 16:58:06.167388,3532.0,1761.0,2
2023-03-13 16:58:27.511262,563.0,481.0,2
2023-03-13 16:58:48.855136,2232.0,2249.0,1
2023-03-13 16:59:10.199010,1409.0,2325.0,1
2023-03-13 16:59:31.542884,2500.0,1005.0,1
2023-03-13 16:59:52.886758,996.0,1451.0,1
2023-03-13 17:00:14.230632,2049.0,2461.0,1
2023-03-13 17:00:35.574506,2769.0,2929.0,1
2023-03-13 17:00:56.918380,1062.0,553.0,1
2023-03-13 17:01:18.262254,1698.0,1393.0,2
2023-03-13 17:01:39.606128,1423.0,2415.0,2
2023-03-13 17:02:00.950002,1018.0,1242.0,2
2023-03-13 17:02:22.293876,1615.0,1534.0,2
2023-03-13 17:02:43.637750,1340.0,221.0,2
2023-03-13 17:03:04.981624,2167.0,2399.0,2
2023-03-13 17:03:26.325498,429.0,2023.0,2
2023-03-13 17:03:47.669372,2718.0,1548.0,2
2023-03-13 17:04:09.013246,3861.0,2861.0,2
2023-03-13 17:04:30.357120,371.0,1427.0,2
2023-03-13 17:04:51.700994,2096.0,1828.0,2
2023-03-13 17:05:13.044868,1380.0,1872.0,2
2023-03-13 17:05:34.388742,1710.0,1436.0,2
2023-03-13 17:05:55.732616,2177.0,2478.0,2
2023-03-13 17:06:17.076490,3668.0,3236.0,2
2023-03-13 17:06:38.420364,2542.0,1668.0,2
2023-03-13 17:06:59.764238,2588.0,2330.0,2
2023-03-13 17:07:21.108112,1468.0,524.0,2
2023-03-13 17:07:42.451986,2184.0,1552.0,2
2023-03-13 17:08:03.795860,3273.0,2019.0,2
2023-03-13 17:08:25.139734,2904.0,2398.0,1
2023-03-13 17:08:46.483608,1124.0,1639.0,1
2023-03-13 17:09:07.827482,1703.0,366.0,1
2023-03-13 17:09:29.171356,1260.0,1710.0,1
2023-03-13 17:09:50.515230,2155.0,422.0,1
2023-03-13 17:10:11.859104,481.0,265.0,1
2023-03-13 17:10:33.202978,2674.0,3215.0,1
2023-03-13 17:10:54.546852,2232.0,2124.0,2
2023-03-13 17:11:15.890726,1409.0,1565.0,2
2023-03-13 17:11:37.234600,1161.0,1189.0,2
2023-03-13 17:11:58.578474,1157.0,932.0,2
2023-03-13 17:12:19.922348,2705.0,1911.0,2
2023-03-13 17:12:41.266222,1779.0,2447.0,2
2023-03-13 17:13:02.610096,2771.0,2407.0,2
2023-03-13 17:13:23.953970,1383.0,2618.0,2
2023-03-13 17:13:45.297844,1517.0,2012.0,2
2023-03-13 17:14:06.641718,1516.0,791.0,2
2023-03-13 17:14:27.985592,278.0,870.0,2
2023-03-13 17:14:49.329466,1346.0,1779.0,2
2023-03-13 17:15:10.673340,1913.0,2537.0,2
2023-03-13 17:15:32.017214,471.0,298.0,2
2023-03-13 17:15:53.361088,1346.0,1735.0,2
2023-03-13 17:16:14.704962,2714.0,1757.0,2
2023-03-13 17:16:36.048836,1724.0,3027.0,2
2023-03-13 17:16:57.392710,2864.0,1369.0,2
2023-03-13 17:17:18.736584,252.0,127.0,2
2023-03-13 17:17:40.080458,1599.0,1882.0,2
2023-03-13 17:18:01.424332,2767.0,3130.0,1
2023-03-13 17:18:22.768206,613.0,1136.0,1
2023-03-13 17:18:44.112080,1130.0,1499.0,1
2023-03-13 17:19:05.455954,932.0,3109.0,1
2023-03-13 17:19:26.799828,1036.0,730.0,1
2023-03-13 17:19:48.143702,2177.0,2596.0,1
2023-03-13 17:20:09.487576,3550.0,2882.0,1
2023-03-13 17:20:30.831450,707.0,1867.0,2
2023-03-13 17:20:52.175324,2213.0,1889.0,2
2023-03-13 17:21:13.519198,1877.0,832.0,2
2023-03-13 17:21:34.863072,1112.0,836.0,2
2023-03-13 17:21:56.206946,2070.0,2110.0,2
2023-03-13 17:22:17.550820,1730.0,1245.0,2
2023-03-13 17:22:38.894694,133.0,152.0,2
2023-03-13 17:23:00.238568,2425.0,1476.0,2
2023-03-13 17:23:21.582442,1422.0,973.0,2
2023-03-13 17:23:42.926316,3043.0,2794.0,2
2023-03-13 17:24:04.270190,938.0,1774.0,2
2023-03-13 17:24:25.614064,325.0,692.0,2
2023-03-13 17:24:46.957938,1166.0,653.0,2
2023-03-13 17:25:08.301812,1578.0,38.0,2
2023-03-13 17:25:29.645686,2166.0,1481.0,2
2023-03-13 17:25:50.989560,546.0,1431.0,2
2023-03-13 17:26:12.333434,1593.0,388.0,2
2023-03-13 17:26:33.677308,1395.0,1983.0,2
2023-03-13 17:26:55.021182,852.0,1459.0,2
2023-03-13 17:27:16.365056,1376.0,1749.0,2
2023-03-13 17:27:37.708930,1925.0,1583.0,1
2023-03-13 17:27:59.052804,1242.0,929.0,1
2023-03-13 17:28:20.396678,1048.0,1783.0,1
2023-03-13 17:28:41.740552,1830.0,1593.0,1
2023-03-13 17:29:03.084426,2225.0,2768.0,1
2023-03-13 17:29:24.428300,2106.0,1556.0,1
2023-03-13 17:29:45.772174,1337.0,525.0,1
2023-03-13 17:30:07.116048,2751.0,3253.0,2
2023-03-13 17:30:28.459922,697.0,145.0,2
2023-03-13 17:30:49.803796,2118.0,2413.0,2
2023-03-13 17:31:11.147670,2043.0,3051.0,2
2023-03-13 17:31:32.491544,1450.0,1630.0,2
2023-03-13 17:31:53.835418,1542.0,1107.0,2
2023-03-13 17:32:15.179292,2343.0,1525.0,2
2023-03-13 17:32:36.523166,1743.0,1027.0,2
2023-03-13 17:32:57.867040,2288.0,1589.0,2
2023-03-13 17:33:19.210914,1774.0,1362.0,2
2023-03-13 17:33:40.554788,1043.0,774.0,2
2023-03-13 17:34:01.898662,1713.0,1899.0,2
2023-03-13 17:34:23.242536,2461.0,2788.0,2
2023-03-13 17:34:44.586410,1333.0,769.0,2
2023-03-13 17:35:05.930284,2116.0,715.0,2
2023-03-13 17:35:27.274158,1356.0,1669.0,2
2023-03-13 17:35:48.618032,395.0,715.0,2
2023-03-13 17:36:09.961906,1154.0,2904.0,2
2023-03-13 17:36:31.305780,2085.0,1452.0,2
2023-03-13 17:36:52.649654,1048.0,1525.0,2
2023-03-13 17:37:13.993528,2272.0,2003.0,1
2023-03-13 17:37:35.337402,671.0,963.0,1
2023-03-13 17:37:56.681276,2579.0,2135.0,1
2023-03-13 17:38:18.025150,2045.0,871.0,1
2023-03-13 17:38:39.369024,1202.0,128.0,1
2023-03-13 17:39:00.712898,1059.0,1548.0,1
2023-03-13 17:39:22.056772,1590.0,2700.0,1
2023-03-13 17:39:43.400646,2494.0,1840.0,2
2023-03-13 17:40:04.744520,2719.0,1299.0,2
2023-03-13 17:40:26.088394,589.0,1380.0,2
2023-03-13 17:40:47.432268,474.0,43.0,2
2023-03-13 17:41:08.776142,373.0,1081.0,2
2023-03-13 17:41:30.120016,1450.0,691.0,2
2023-03-13 17:41:51.463890,2598.0,2671.0,2
2023-03-13 17:42:12.807764,2532.0,1889.0,2
2023-03-13 17:42:34.151638,1685.0,881.0,2
2023-03-13 17:42:55.495512,3052.0,2345.0,2
2023-03-13 17:43:16.839386,2377.0,2991.0,2
2023-03-13 17:43:38.183260,2135.0,1400.0,2
2023-03-13 17:43:59.527134,671.0,781.0,2
2023-03-13 17:44:20.871008,1059.0,649.0,2
2023-03-13 17:44:42.214882,1908.0,2053.0,2
2023-03-13 17:45:03.558756,1581.0,2106.0,2
2023-03-13 17:45:24.902630,466.0,1043.0,2
2023-03-13 17:45:46.246504,458.0,1138.0,2
2023-03-13 17:46:07.590378,2125.0,1799.0,2
2023-03-13 17:46:28.934252,2699.0,1720.0,2
2023-03-13 17:46:50.278126,2384.0,2947.0,1
2023-03-13 17:47:11.622000,1284.0,1287.0,1
2023-03-13 17:47:32.965874,2537.0,399.0,1
2023-03-13 17:47:54.309748,1059.0,1179.0,1
2023-03-13 17:48:15.653622,1308.0,1062.0,1
2023-03-13 17:48:36.997496,2339.0,1062.0,1
2023-03-13 17:48:58.341370,2768.0,1643.0,1
2023-03-13 17:49:19.685244,1839.0,1202.0,2
2023-03-13 17:49:41.029118,1362.0,1427.0,2
2023-03-13 17:50:02.372992,118.0,2047.0,2
2023-03-13 17:50:23.716866,978.0,683.0,2
2023-03-13 17:50:45.060740,605.0,685.0,2
2023-03-13 17:51:06.404614,47.0,587.0,2
2023-03-13 17:51:27.748488,1698.0,2467.0,2
2023-03-13 17:51:49.092362,3090.0,3001.0,2
2023-03-13 17:52:10.436236,581.0,11.0,2
2023-03-13 17:52:31.780110,2261.0,901.0,2
2023-03-13 17:52:53.123984,262.0,1923.0,2
2023-03-13 17:53:14.467858,1249.0,145.0,2
2023-03-13 17:53:35.811732,3051.0,2754.0,2
2023-03-13 17:53:57.155606,1476.0,2467.0,2
2023-03-13 17:54:18.499480,1013.0,791.0,2
2023-03-13 17:54:39.843354,481.0,1111.0,2
2023-03-13 17:55:01.187228,1025.0,3255.0,2
2023-03-13 17:55:22.531102,1082.0,1004.0,2
2023-03-13 17:55:43.874976,3133.0,2676.0,2
2023-03-13 17:56:05.218850,3110.0,2898.0,2
2023-03-13 17:56:26.562724,2069.0,2364.0,1
2023-03-13 17:56:47.906598,1644.0,510.0,1
2023-03-13 17:57:09.250472,2715.0,1806.0,1
2023-03-13 17:57:30.594346,1792.0,1163.0,1
2023-03-13 17:57:51.938220,2640.0,2962.0,1
2023-03-13 17:58:13.282094,825.0,1923.0,1
2023-03-13 17:58:34.625968,1828.0,1366.0,1
2023-03-13 17:58:55.969842,481.0,1597.0,2
2023-03-13 17:59:17.313716,1935.0,2865.0,2
2023-03-13 17:59:38.657590,1553.0,3034.0,2
2023-03-13 18:00:00.001464,509.0,538.0,2
2023-03-13 18:00:21.345338,2416.0,1281.0,2
2023-03-13 18:00:42.689212,2000.0,1326.0,2
2023-03-13 18:01:04.033086,3336.0,3524.0,2
2023-03-13 18:01:25.376960,2252.0,2894.0,2
2023-03-13 18:01:46.720834,2792.0,2409.0,2
2023-03-13 18:02:08.064708,1695.0,2369.0,2
2023-03-13 18:02:29.408582,1785.0,2180.0,2
2023-03-13 18:02:50.752456,2089.0,1724.0,2
2023-03-13 18:03:12.096330,1746.0,1178.0,2
