ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2706.0,1081.0,2
2023-03-13 15:03:12.096086,915.0,1597.0,2
2023-03-13 15:03:33.439960,1199.0,483.0,1
2023-03-13 15:03:54.783834,404.0,1765.0,1
2023-03-13 15:04:16.127708,1090.0,2923.0,1
2023-03-13 15:04:37.471582,2311.0,1572.0,1
2023-03-13 15:04:58.815456,2822.0,2833.0,2
2023-03-13 15:05:20.159330,2070.0,2118.0,2
2023-03-13 15:05:41.503204,2791.0,1526.0,2
2023-03-13 15:06:02.847078,1311.0,1466.0,2
2023-03-13 15:06:24.190952,1337.0,1514.0,2
2023-03-13 15:06:45.534826,2118.0,2845.0,1
2023-03-13 15:07:06.878700,448.0,1611.0,1
2023-03-13 15:07:28.222574,1138.0,1125.0,1
2023-03-13 15:07:49.566448,1308.0,1975.0,1
2023-03-13 15:08:10.910322,2306.0,2379.0,2
2023-03-13 15:08:32.254196,321.0,296.0,2
2023-03-13 15:08:53.598070,1545.0,184.0,2
2023-03-13 15:09:14.941944,1964.0,1248.0,2
2023-03-13 15:09:36.285818,2769.0,2929.0,2
2023-03-13 15:09:57.629692,2529.0,2468.0,1
2023-03-13 15:10:18.973566,1310.0,1331.0,1
2023-03-13 15:10:40.317440,1393.0,1064.0,1
2023-03-13 15:11:01.661314,1791.0,2330.0,1
2023-03-13 15:11:23.005188,56.0,329.0,2
2023-03-13 15:11:44.349062,1923.0,2274.0,2
2023-03-13 15:12:05.692936,1551.0,2637.0,2
2023-03-13 15:12:27.036810,1207.0,1040.0,2
2023-03-13 15:12:48.380684,1896.0,2089.0,2
2023-03-13 15:13:09.724558,1098.0,819.0,1
2023-03-13 15:13:31.068432,2491.0,408.0,1
2023-03-13 15:13:52.412306,1925.0,469.0,1
2023-03-13 15:14:13.756180,978.0,683.0,1
2023-03-13 15:14:35.100054,2716.0,1291.0,2
2023-03-13 15:14:56.443928,1266.0,3285.0,2
2023-03-13 15:15:17.787802,356.0,1398.0,2
2023-03-13 15:15:39.131676,1620.0,2332.0,2
2023-03-13 15:16:00.475550,1101.0,1587.0,2
2023-03-13 15:16:21.819424,1259.0,1636.0,1
2023-03-13 15:16:43.163298,3156.0,2494.0,1
2023-03-13 15:17:04.507172,2213.0,3200.0,1
2023-03-13 15:17:25.851046,1539.0,1368.0,1
2023-03-13 15:17:47.194920,725.0,617.0,2
2023-03-13 15:18:08.538794,1142.0,994.0,2
2023-03-13 15:18:29.882668,2164.0,2469.0,2
2023-03-13 15:18:51.226542,1531.0,1001.0,2
2023-03-13 15:19:12.570416,1852.0,1596.0,2
2023-03-13 15:19:33.914290,999.0,549.0,1
2023-03-13 15:19:55.258164,745.0,1363.0,1
2023-03-13 15:20:16.602038,2801.0,2872.0,1
2023-03-13 15:20:37.945912,2500.0,994.0,1
2023-03-13 15:20:59.289786,1197.0,1292.0,2
2023-03-13 15:21:20.633660,1495.0,2260.0,2
2023-03-13 15:21:41.977534,248.0,1556.0,2
2023-03-13 15:22:03.321408,1555.0,2179.0,2
2023-03-13 15:22:24.665282,2550.0,1048.0,2
2023-03-13 15:22:46.009156,1059.0,2484.0,1
2023-03-13 15:23:07.353030,323.0,82.0,1
2023-03-13 15:23:28.696904,2048.0,2331.0,1
2023-03-13 15:23:50.040778,2364.0,3070.0,1
2023-03-13 15:24:11.384652,1986.0,220.0,2
2023-03-13 15:24:32.728526,2128.0,1077.0,2
2023-03-13 15:24:54.072400,612.0,1202.0,2
2023-03-13 15:25:15.416274,35.0,744.0,2
2023-03-13 15:25:36.760148,2461.0,936.0,2
2023-03-13 15:25:58.104022,2542.0,1814.0,1
2023-03-13 15:26:19.447896,306.0,662.0,1
2023-03-13 15:26:40.791770,1911.0,1117.0,1
2023-03-13 15:27:02.135644,1221.0,873.0,1
2023-03-13 15:27:23.479518,2706.0,54.0,2
2023-03-13 15:27:44.823392,922.0,1536.0,2
2023-03-13 15:28:06.167266,1039.0,291.0,2
2023-03-13 15:28:27.511140,2510.0,2858.0,2
2023-03-13 15:28:48.855014,1465.0,1059.0,2
2023-03-13 15:29:10.198888,657.0,1748.0,1
2023-03-13 15:29:31.542762,872.0,1715.0,1
2023-03-13 15:29:52.886636,720.0,961.0,1
2023-03-13 15:30:14.230510,746.0,1064.0,1
2023-03-13 15:30:35.574384,408.0,471.0,2
2023-03-13 15:30:56.918258,1675.0,2239.0,2
2023-03-13 15:31:18.262132,1607.0,1984.0,2
2023-03-13 15:31:39.606006,2848.0,2559.0,2
2023-03-13 15:32:00.949880,2850.0,294.0,2
2023-03-13 15:32:22.293754,2550.0,1066.0,1
2023-03-13 15:32:43.637628,2017.0,1610.0,1
2023-03-13 15:33:04.981502,1239.0,2801.0,1
2023-03-13 15:33:26.325376,1950.0,1081.0,1
2023-03-13 15:33:47.669250,1056.0,2985.0,2
2023-03-13 15:34:09.013124,1365.0,3619.0,2
2023-03-13 15:34:30.356998,1863.0,2007.0,2
2023-03-13 15:34:51.700872,1383.0,811.0,2
2023-03-13 15:35:13.044746,432.0,139.0,2
2023-03-13 15:35:34.388620,1218.0,1940.0,1
2023-03-13 15:35:55.732494,817.0,662.0,1
2023-03-13 15:36:17.076368,2904.0,2261.0,1
2023-03-13 15:36:38.420242,2089.0,1724.0,1
2023-03-13 15:36:59.764116,817.0,158.0,2
2023-03-13 15:37:21.107990,1703.0,366.0,2
2023-03-13 15:37:42.451864,1071.0,543.0,2
2023-03-13 15:38:03.795738,1082.0,1004.0,2
2023-03-13 15:38:25.139612,3395.0,3246.0,2
2023-03-13 15:38:46.483486,1925.0,2047.0,1
2023-03-13 15:39:07.827360,2755.0,2472.0,1
2023-03-13 15:39:29.171234,2461.0,2765.0,1
2023-03-13 15:39:50.515108,1139.0,2028.0,1
2023-03-13 15:40:11.858982,728.0,1453.0,2
2023-03-13 15:40:33.202856,1751.0,1456.0,2
2023-03-13 15:40:54.546730,1064.0,3136.0,2
2023-03-13 15:41:15.890604,1261.0,707.0,2
2023-03-13 15:41:37.234478,832.0,1318.0,2
2023-03-13 15:41:58.578352,1911.0,1837.0,1
2023-03-13 15:42:19.922226,1200.0,756.0,1
2023-03-13 15:42:41.266100,1828.0,1162.0,1
2023-03-13 15:43:02.609974,2170.0,1576.0,1
2023-03-13 15:43:23.953848,2364.0,3045.0,2
2023-03-13 15:43:45.297722,1628.0,2049.0,2
2023-03-13 15:44:06.641596,2006.0,1649.0,2
2023-03-13 15:44:27.985470,1207.0,932.0,2
2023-03-13 15:44:49.329344,2403.0,1451.0,2
2023-03-13 15:45:10.673218,2567.0,2063.0,1
2023-03-13 15:45:32.017092,1124.0,1874.0,1
2023-03-13 15:45:53.360966,836.0,1004.0,1
2023-03-13 15:46:14.704840,471.0,1804.0,1
2023-03-13 15:46:36.048714,1722.0,2478.0,2
2023-03-13 15:46:57.392588,873.0,1892.0,2
2023-03-13 15:47:18.736462,2815.0,2754.0,2
2023-03-13 15:47:40.080336,56.0,939.0,2
2023-03-13 15:48:01.424210,2046.0,1510.0,2
2023-03-13 15:48:22.768084,2905.0,2336.0,1
2023-03-13 15:48:44.111958,2736.0,1519.0,1
2023-03-13 15:49:05.455832,2184.0,1840.0,1
2023-03-13 15:49:26.799706,459.0,901.0,1
2023-03-13 15:49:48.143580,2083.0,1386.0,2
2023-03-13 15:50:09.487454,2452.0,1828.0,2
2023-03-13 15:50:30.831328,938.0,1524.0,2
2023-03-13 15:50:52.175202,1593.0,246.0,2
2023-03-13 15:51:13.519076,1005.0,1841.0,2
2023-03-13 15:51:34.862950,40.0,969.0,1
2023-03-13 15:51:56.206824,181.0,1049.0,1
2023-03-13 15:52:17.550698,1532.0,1531.0,1
2023-03-13 15:52:38.894572,2494.0,3243.0,1
2023-03-13 15:53:00.238446,942.0,1450.0,2
2023-03-13 15:53:21.582320,1830.0,1791.0,2
2023-03-13 15:53:42.926194,614.0,232.0,2
2023-03-13 15:54:04.270068,2252.0,1573.0,2
2023-03-13 15:54:25.613942,2082.0,145.0,2
2023-03-13 15:54:46.957816,2244.0,2835.0,1
2023-03-13 15:55:08.301690,952.0,832.0,1
2023-03-13 15:55:29.645564,2299.0,2869.0,1
2023-03-13 15:55:50.989438,707.0,2018.0,1
2023-03-13 15:56:12.333312,1673.0,2600.0,2
2023-03-13 15:56:33.677186,791.0,1334.0,2
2023-03-13 15:56:55.021060,1849.0,1999.0,2
2023-03-13 15:57:16.364934,624.0,2086.0,2
2023-03-13 15:57:37.708808,683.0,1051.0,2
2023-03-13 15:57:59.052682,1004.0,429.0,1
2023-03-13 15:58:20.396556,2299.0,2908.0,1
2023-03-13 15:58:41.740430,1195.0,1879.0,1
2023-03-13 15:59:03.084304,261.0,115.0,1
2023-03-13 15:59:24.428178,2658.0,1107.0,2
2023-03-13 15:59:45.772052,2864.0,1475.0,2
2023-03-13 16:00:07.115926,2801.0,1124.0,2
2023-03-13 16:00:28.459800,461.0,2949.0,2
2023-03-13 16:00:49.803674,1728.0,1745.0,2
2023-03-13 16:01:11.147548,1542.0,2170.0,1
2023-03-13 16:01:32.491422,3090.0,2620.0,1
2023-03-13 16:01:53.835296,1107.0,2411.0,1
2023-03-13 16:02:15.179170,1208.0,1847.0,1
2023-03-13 16:02:36.523044,2165.0,2517.0,2
2023-03-13 16:02:57.866918,1068.0,19.0,2
2023-03-13 16:03:19.210792,2257.0,2213.0,2
2023-03-13 16:03:40.554666,2161.0,2264.0,2
2023-03-13 16:04:01.898540,2486.0,1847.0,2
2023-03-13 16:04:23.242414,1914.0,1373.0,1
2023-03-13 16:04:44.586288,2225.0,2895.0,1
2023-03-13 16:05:05.930162,2539.0,1782.0,1
2023-03-13 16:05:27.274036,2936.0,1978.0,1
2023-03-13 16:05:48.617910,1233.0,2715.0,2
2023-03-13 16:06:09.961784,901.0,1710.0,2
2023-03-13 16:06:31.305658,1168.0,262.0,2
2023-03-13 16:06:52.649532,449.0,901.0,2
2023-03-13 16:07:13.993406,2089.0,1154.0,2
2023-03-13 16:07:35.337280,2047.0,2357.0,1
2023-03-13 16:07:56.681154,1178.0,618.0,1
2023-03-13 16:08:18.025028,1124.0,1983.0,1
2023-03-13 16:08:39.368902,3066.0,1431.0,1
2023-03-13 16:09:00.712776,2767.0,3130.0,2
2023-03-13 16:09:22.056650,744.0,1077.0,2
2023-03-13 16:09:43.400524,2769.0,3082.0,2
2023-03-13 16:10:04.744398,1830.0,650.0,2
2023-03-13 16:10:26.088272,2475.0,2971.0,2
2023-03-13 16:10:47.432146,1410.0,1773.0,1
2023-03-13 16:11:08.776020,1593.0,2389.0,1
2023-03-13 16:11:30.119894,705.0,1066.0,1
2023-03-13 16:11:51.463768,1025.0,1043.0,1
2023-03-13 16:12:12.807642,1236.0,3990.0,2
2023-03-13 16:12:34.151516,1365.0,2773.0,2
2023-03-13 16:12:55.495390,1039.0,569.0,2
2023-03-13 16:13:16.839264,1615.0,1534.0,2
2023-03-13 16:13:38.183138,1183.0,901.0,2
2023-03-13 16:13:59.527012,1507.0,2020.0,1
2023-03-13 16:14:20.870886,1043.0,645.0,1
2023-03-13 16:14:42.214760,478.0,1667.0,1
2023-03-13 16:15:03.558634,2272.0,2003.0,1
2023-03-13 16:15:24.902508,2495.0,2271.0,2
2023-03-13 16:15:46.246382,2379.0,1783.0,2
2023-03-13 16:16:07.590256,1059.0,2215.0,2
2023-03-13 16:16:28.934130,1243.0,1260.0,2
2023-03-13 16:16:50.278004,1271.0,2177.0,2
2023-03-13 16:17:11.621878,2951.0,2428.0,1
2023-03-13 16:17:32.965752,422.0,13.0,1
2023-03-13 16:17:54.309626,2111.0,2704.0,1
2023-03-13 16:18:15.653500,1535.0,1658.0,1
2023-03-13 16:18:36.997374,1240.0,1588.0,2
2023-03-13 16:18:58.341248,535.0,802.0,2
2023-03-13 16:19:19.685122,2199.0,2244.0,2
2023-03-13 16:19:41.028996,19.0,661.0,2
2023-03-13 16:20:02.372870,1651.0,2183.0,2
2023-03-13 16:20:23.716744,1356.0,2170.0,1
2023-03-13 16:20:45.060618,2923.0,2106.0,1
2023-03-13 16:21:06.404492,1080.0,1340.0,1
2023-03-13 16:21:27.748366,1058.0,938.0,1
2023-03-13 16:21:49.092240,725.0,1779.0,2
2023-03-13 16:22:10.436114,2320.0,1046.0,2
2023-03-13 16:22:31.779988,2491.0,1942.0,2
2023-03-13 16:22:53.123862,1303.0,3198.0,2
2023-03-13 16:23:14.467736,1013.0,791.0,2
2023-03-13 16:23:35.811610,2769.0,3217.0,1
2023-03-13 16:23:57.155484,1826.0,670.0,1
2023-03-13 16:24:18.499358,3052.0,2205.0,1
2023-03-13 16:24:39.843232,2232.0,1239.0,1
2023-03-13 16:25:01.187106,2352.0,2133.0,2
2023-03-13 16:25:22.530980,2049.0,1081.0,2
2023-03-13 16:25:43.874854,1779.0,1043.0,2
2023-03-13 16:26:05.218728,524.0,915.0,2
2023-03-13 16:26:26.562602,420.0,581.0,2
2023-03-13 16:26:47.906476,1475.0,2062.0,1
2023-03-13 16:27:09.250350,389.0,546.0,1
2023-03-13 16:27:30.594224,2740.0,1638.0,1
2023-03-13 16:27:51.938098,3134.0,7.0,1
2023-03-13 16:28:13.281972,2855.0,3243.0,2
2023-03-13 16:28:34.625846,2949.0,2047.0,2
2023-03-13 16:28:55.969720,2432.0,2190.0,2
2023-03-13 16:29:17.313594,1833.0,1154.0,2
2023-03-13 16:29:38.657468,1704.0,2221.0,2
2023-03-13 16:30:00.001342,1964.0,1173.0,1
2023-03-13 16:30:21.345216,1427.0,2135.0,1
2023-03-13 16:30:42.689090,2602.0,3163.0,1
2023-03-13 16:31:04.032964,814.0,853.0,1
2023-03-13 16:31:25.376838,1324.0,2176.0,2
2023-03-13 16:31:46.720712,758.0,1550.0,2
2023-03-13 16:32:08.064586,1221.0,2249.0,2
2023-03-13 16:32:29.408460,7.0,483.0,2
2023-03-13 16:32:50.752334,2363.0,2923.0,2
2023-03-13 16:33:12.096208,1239.0,2427.0,1
2023-03-13 16:33:33.440082,366.0,2464.0,1
2023-03-13 16:33:54.783956,43.0,1257.0,1
2023-03-13 16:34:16.127830,2069.0,1832.0,1
2023-03-13 16:34:37.471704,1829.0,35.0,2
2023-03-13 16:34:58.815578,1678.0,546.0,2
2023-03-13 16:35:20.159452,2769.0,3268.0,2
2023-03-13 16:35:41.503326,2082.0,1641.0,2
2023-03-13 16:36:02.847200,1534.0,1460.0,2
2023-03-13 16:36:24.191074,1737.0,696.0,1
2023-03-13 16:36:45.534948,426.0,2383.0,1
2023-03-13 16:37:06.878822,2770.0,2464.0,1
2023-03-13 16:37:28.222696,994.0,1497.0,1
2023-03-13 16:37:49.566570,2706.0,991.0,2
2023-03-13 16:38:10.910444,910.0,781.0,2
2023-03-13 16:38:32.254318,2306.0,1449.0,2
2023-03-13 16:38:53.598192,1154.0,2038.0,2
2023-03-13 16:39:14.942066,836.0,1784.0,2
2023-03-13 16:39:36.285940,1592.0,2133.0,1
2023-03-13 16:39:57.629814,785.0,281.0,1
2023-03-13 16:40:18.973688,2788.0,1964.0,1
2023-03-13 16:40:40.317562,760.0,266.0,1
2023-03-13 16:41:01.661436,2274.0,1132.0,2
2023-03-13 16:41:23.005310,1746.0,999.0,2
2023-03-13 16:41:44.349184,1757.0,1240.0,2
2023-03-13 16:42:05.693058,474.0,43.0,2
2023-03-13 16:42:27.036932,1248.0,697.0,2
2023-03-13 16:42:48.380806,1016.0,1677.0,1
2023-03-13 16:43:09.724680,1356.0,3255.0,1
2023-03-13 16:43:31.068554,1551.0,1565.0,1
2023-03-13 16:43:52.412428,843.0,1360.0,1
2023-03-13 16:44:13.756302,2301.0,1318.0,2
2023-03-13 16:44:35.100176,725.0,1631.0,2
2023-03-13 16:44:56.444050,1326.0,943.0,2
2023-03-13 16:45:17.787924,1316.0,2865.0,2
2023-03-13 16:45:39.131798,786.0,2622.0,2
2023-03-13 16:46:00.475672,1111.0,3028.0,1
2023-03-13 16:46:21.819546,2423.0,2788.0,1
2023-03-13 16:46:43.163420,1173.0,825.0,1
2023-03-13 16:47:04.507294,1145.0,2173.0,1
2023-03-13 16:47:25.851168,2112.0,2232.0,2
2023-03-13 16:47:47.195042,707.0,1489.0,2
2023-03-13 16:48:08.538916,2416.0,1281.0,2
2023-03-13 16:48:29.882790,311.0,1447.0,2
2023-03-13 16:48:51.226664,1849.0,1791.0,2
2023-03-13 16:49:12.570538,429.0,720.0,1
2023-03-13 16:49:33.914412,1124.0,471.0,1
2023-03-13 16:49:55.258286,543.0,447.0,1
2023-03-13 16:50:16.602160,1365.0,1840.0,1
2023-03-13 16:50:37.946034,1785.0,2186.0,2
2023-03-13 16:50:59.289908,1362.0,2467.0,2
2023-03-13 16:51:20.633782,546.0,1431.0,2
2023-03-13 16:51:41.977656,791.0,239.0,2
2023-03-13 16:52:03.321530,19.0,1058.0,2
2023-03-13 16:52:24.665404,1356.0,2589.0,1
2023-03-13 16:52:46.009278,893.0,2306.0,1
2023-03-13 16:53:07.353152,836.0,471.0,1
2023-03-13 16:53:28.697026,2859.0,2559.0,1
2023-03-13 16:53:50.040900,1215.0,1048.0,2
2023-03-13 16:54:11.384774,2324.0,1818.0,2
2023-03-13 16:54:32.728648,2539.0,2135.0,2
2023-03-13 16:54:54.072522,1818.0,2740.0,2
2023-03-13 16:55:15.416396,349.0,2000.0,2
2023-03-13 16:55:36.760270,633.0,2124.0,1
2023-03-13 16:55:58.104144,3043.0,2794.0,1
2023-03-13 16:56:19.448018,2572.0,1629.0,1
2023-03-13 16:56:40.791892,855.0,1521.0,1
2023-03-13 16:57:02.135766,2021.0,1432.0,2
2023-03-13 16:57:23.479640,1439.0,1735.0,2
2023-03-13 16:57:44.823514,1028.0,2072.0,2
2023-03-13 16:58:06.167388,2368.0,2112.0,2
2023-03-13 16:58:27.511262,2774.0,1774.0,2
2023-03-13 16:58:48.855136,492.0,1613.0,1
2023-03-13 16:59:10.199010,1517.0,980.0,1
2023-03-13 16:59:31.542884,963.0,1745.0,1
2023-03-13 16:59:52.886758,696.0,1249.0,1
2023-03-13 17:00:14.230632,1804.0,2404.0,2
2023-03-13 17:00:35.574506,1747.0,1236.0,2
2023-03-13 17:00:56.918380,1709.0,2400.0,2
2023-03-13 17:01:18.262254,2894.0,2165.0,2
2023-03-13 17:01:39.606128,1551.0,303.0,2
2023-03-13 17:02:00.950002,2086.0,3637.0,1
2023-03-13 17:02:22.293876,22.0,1339.0,1
2023-03-13 17:02:43.637750,3090.0,3001.0,1
2023-03-13 17:03:04.981624,2684.0,1943.0,1
2023-03-13 17:03:26.325498,2177.0,2098.0,2
2023-03-13 17:03:47.669372,1499.0,2904.0,2
2023-03-13 17:04:09.013246,2401.0,2897.0,2
2023-03-13 17:04:30.357120,459.0,411.0,2
2023-03-13 17:04:51.700994,1834.0,3441.0,2
2023-03-13 17:05:13.044868,471.0,1787.0,1
2023-03-13 17:05:34.388742,1986.0,1665.0,1
2023-03-13 17:05:55.732616,2135.0,1894.0,1
2023-03-13 17:06:17.076490,691.0,713.0,1
2023-03-13 17:06:38.420364,1785.0,2535.0,2
2023-03-13 17:06:59.764238,1208.0,1447.0,2
2023-03-13 17:07:21.108112,1025.0,3255.0,2
2023-03-13 17:07:42.451986,1474.0,938.0,2
2023-03-13 17:08:03.795860,1365.0,2326.0,2
2023-03-13 17:08:25.139734,820.0,1450.0,1
2023-03-13 17:08:46.483608,1777.0,1889.0,1
2023-03-13 17:09:07.827482,2367.0,1518.0,1
2023-03-13 17:09:29.171356,1229.0,408.0,1
2023-03-13 17:09:50.515230,1039.0,1638.0,2
2023-03-13 17:10:11.859104,1312.0,1036.0,2
2023-03-13 17:10:33.202978,1655.0,2788.0,2
2023-03-13 17:10:54.546852,62.0,687.0,2
2023-03-13 17:11:15.890726,1064.0,1332.0,2
2023-03-13 17:11:37.234600,2930.0,2307.0,1
2023-03-13 17:11:58.578474,3052.0,2345.0,1
2023-03-13 17:12:19.922348,1226.0,48.0,1
2023-03-13 17:12:41.266222,638.0,1489.0,1
2023-03-13 17:13:02.610096,607.0,696.0,2
2023-03-13 17:13:23.953970,1388.0,3209.0,2
2023-03-13 17:13:45.297844,2325.0,1744.0,2
2023-03-13 17:14:06.641718,1297.0,1045.0,2
2023-03-13 17:14:27.985592,1614.0,2023.0,2
2023-03-13 17:14:49.329466,2699.0,1720.0,1
2023-03-13 17:15:10.673340,2718.0,1548.0,1
2023-03-13 17:15:32.017214,1166.0,291.0,1
2023-03-13 17:15:53.361088,1570.0,1249.0,1
2023-03-13 17:16:14.704962,2388.0,1202.0,2
2023-03-13 17:16:36.048836,2831.0,2792.0,2
2023-03-13 17:16:57.392710,2554.0,2900.0,2
2023-03-13 17:17:18.736584,1245.0,855.0,2
2023-03-13 17:17:40.080458,551.0,985.0,2
2023-03-13 17:18:01.424332,144.0,1379.0,1
2023-03-13 17:18:22.768206,1481.0,1972.0,1
2023-03-13 17:18:44.112080,2325.0,2040.0,1
2023-03-13 17:19:05.455954,1663.0,3487.0,1
2023-03-13 17:19:26.799828,956.0,2142.0,2
2023-03-13 17:19:48.143702,2403.0,446.0,2
2023-03-13 17:20:09.487576,1043.0,915.0,2
2023-03-13 17:20:30.831450,1597.0,643.0,2
2023-03-13 17:20:52.175324,1064.0,893.0,2
2023-03-13 17:21:13.519198,1334.0,1710.0,1
2023-03-13 17:21:34.863072,910.0,986.0,1
2023-03-13 17:21:56.206946,996.0,670.0,1
2023-03-13 17:22:17.550820,41.0,481.0,1
2023-03-13 17:22:38.894694,1744.0,1983.0,2
2023-03-13 17:23:00.238568,2384.0,2707.0,2
2023-03-13 17:23:21.582442,1840.0,2170.0,2
2023-03-13 17:23:42.926316,1877.0,1999.0,2
2023-03-13 17:24:04.270190,1691.0,1684.0,2
2023-03-13 17:24:25.614064,1059.0,1117.0,1
2023-03-13 17:24:46.957938,2055.0,1579.0,1
2023-03-13 17:25:08.301812,2494.0,2861.0,1
2023-03-13 17:25:29.645686,1077.0,736.0,1
2023-03-13 17:25:50.989560,1566.0,2655.0,2
2023-03-13 17:26:12.333434,3196.0,1771.0,2
2023-03-13 17:26:33.677308,1516.0,1534.0,2
2023-03-13 17:26:55.021182,623.0,1896.0,2
2023-03-13 17:27:16.365056,459.0,1746.0,2
2023-03-13 17:27:37.708930,738.0,1149.0,1
2023-03-13 17:27:59.052804,2636.0,2726.0,1
2023-03-13 17:28:20.396678,3133.0,2714.0,1
2023-03-13 17:28:41.740552,2561.0,1525.0,1
2023-03-13 17:29:03.084426,1819.0,54.0,2
2023-03-13 17:29:24.428300,821.0,817.0,2
2023-03-13 17:29:45.772174,1960.0,2179.0,2
2023-03-13 17:30:07.116048,2207.0,1954.0,2
2023-03-13 17:30:28.459922,952.0,1440.0,2
2023-03-13 17:30:49.803796,1502.0,2494.0,1
2023-03-13 17:31:11.147670,3008.0,2097.0,1
2023-03-13 17:31:32.491544,952.0,676.0,1
2023-03-13 17:31:53.835418,2177.0,461.0,1
2023-03-13 17:32:15.179292,705.0,865.0,2
2023-03-13 17:32:36.523166,29.0,306.0,2
2023-03-13 17:32:57.867040,962.0,402.0,2
2023-03-13 17:33:19.210914,75.0,901.0,2
2023-03-13 17:33:40.554788,1112.0,1107.0,2
2023-03-13 17:34:01.898662,567.0,414.0,1
2023-03-13 17:34:23.242536,891.0,1698.0,1
2023-03-13 17:34:44.586410,2020.0,2848.0,1
2023-03-13 17:35:05.930284,2678.0,1167.0,1
2023-03-13 17:35:27.274158,2840.0,2851.0,2
2023-03-13 17:35:48.618032,1551.0,1353.0,2
2023-03-13 17:36:09.961906,434.0,1535.0,2
2023-03-13 17:36:31.305780,152.0,42.0,2
2023-03-13 17:36:52.649654,1524.0,1844.0,2
2023-03-13 17:37:13.993528,2180.0,2790.0,1
2023-03-13 17:37:35.337402,1101.0,2561.0,1
2023-03-13 17:37:56.681276,2319.0,2848.0,1
2023-03-13 17:38:18.025150,1695.0,2872.0,1
2023-03-13 17:38:39.369024,2612.0,1292.0,2
2023-03-13 17:39:00.712898,2497.0,3130.0,2
2023-03-13 17:39:22.056772,1048.0,1830.0,2
2023-03-13 17:39:43.400646,1761.0,1769.0,2
2023-03-13 17:40:04.744520,19.0,334.0,2
2023-03-13 17:40:26.088394,1059.0,2225.0,1
2023-03-13 17:40:47.432268,2034.0,1339.0,1
2023-03-13 17:41:08.776142,2007.0,1174.0,1
2023-03-13 17:41:30.120016,232.0,372.0,1
2023-03-13 17:41:51.463890,2152.0,733.0,2
2023-03-13 17:42:12.807764,1404.0,2768.0,2
2023-03-13 17:42:34.151638,2157.0,26.0,2
2023-03-13 17:42:55.495512,1259.0,17.0,2
2023-03-13 17:43:16.839386,1078.0,2506.0,2
2023-03-13 17:43:38.183260,2850.0,1712.0,1
2023-03-13 17:43:59.527134,1475.0,1801.0,1
2023-03-13 17:44:20.871008,901.0,1542.0,1
2023-03-13 17:44:42.214882,869.0,2485.0,1
2023-03-13 17:45:03.558756,2082.0,796.0,2
2023-03-13 17:45:24.902630,1351.0,1889.0,2
2023-03-13 17:45:46.246504,2207.0,811.0,2
2023-03-13 17:46:07.590378,1351.0,2135.0,2
2023-03-13 17:46:28.934252,973.0,1268.0,2
2023-03-13 17:46:50.278126,1819.0,1502.0,1
2023-03-13 17:47:11.622000,2404.0,2321.0,1
2023-03-13 17:47:32.965874,2167.0,2399.0,1
2023-03-13 17:47:54.309748,1297.0,683.0,1
2023-03-13 17:48:15.653622,1689.0,2273.0,2
2023-03-13 17:48:36.997496,2135.0,2047.0,2
2023-03-13 17:48:58.341370,833.0,3219.0,2
2023-03-13 17:49:19.685244,2232.0,318.0,2
2023-03-13 17:49:41.029118,875.0,1081.0,2
2023-03-13 17:50:02.372992,219.0,2923.0,1
2023-03-13 17:50:23.716866,1822.0,1657.0,1
2023-03-13 17:50:45.060740,101.0,1344.0,1
2023-03-13 17:51:06.404614,746.0,1629.0,1
2023-03-13 17:51:27.748488,232.0,1781.0,2
2023-03-13 17:51:49.092362,483.0,1381.0,2
2023-03-13 17:52:10.436236,420.0,1292.0,2
2023-03-13 17:52:31.780110,528.0,118.0,2
2023-03-13 17:52:53.123984,1498.0,514.0,2
2023-03-13 17:53:14.467858,624.0,2161.0,1
2023-03-13 17:53:35.811732,1324.0,2612.0,1
2023-03-13 17:53:57.155606,1260.0,1362.0,1
2023-03-13 17:54:18.499480,1925.0,1583.0,1
2023-03-13 17:54:39.843354,813.0,3218.0,2
2023-03-13 17:55:01.187228,673.0,1424.0,2
2023-03-13 17:55:22.531102,1349.0,510.0,2
2023-03-13 17:55:43.874976,996.0,1067.0,2
2023-03-13 17:56:05.218850,1627.0,3009.0,2
2023-03-13 17:56:26.562724,1874.0,1562.0,1
2023-03-13 17:56:47.906598,2273.0,2672.0,1
2023-03-13 17:57:09.250472,2000.0,2232.0,1
2023-03-13 17:57:30.594346,1095.0,952.0,1
2023-03-13 17:57:51.938220,1319.0,1134.0,2
2023-03-13 17:58:13.282094,133.0,1024.0,2
2023-03-13 17:58:34.625968,398.0,2948.0,2
2023-03-13 17:58:55.969842,1789.0,1018.0,2
2023-03-13 17:59:17.313716,1118.0,1829.0,2
2023-03-13 17:59:38.657590,1249.0,1553.0,1
2023-03-13 18:00:00.001464,949.0,1409.0,1
2023-03-13 18:00:21.345338,1423.0,2415.0,1
2023-03-13 18:00:42.689212,2026.0,2296.0,1
2023-03-13 18:01:04.033086,2637.0,1369.0,2
2023-03-13 18:01:25.376960,2321.0,2319.0,2
2023-03-13 18:01:46.720834,1900.0,1728.0,2
2023-03-13 18:02:08.064708,1281.0,2170.0,2
2023-03-13 18:02:29.408582,973.0,454.0,2
2023-03-13 18:02:50.752456,2511.0,2625.0,1
2023-03-13 18:03:12.096330,1383.0,943.0,1
