ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,1090.0,447.0,2
2023-03-13 15:02:50.752212,563.0,1744.0,2
2023-03-13 15:03:12.096086,2079.0,2407.0,2
2023-03-13 15:03:33.439960,1760.0,1218.0,1
2023-03-13 15:03:54.783834,1319.0,1247.0,1
2023-03-13 15:04:16.127708,808.0,1059.0,1
2023-03-13 15:04:37.471582,1829.0,35.0,1
2023-03-13 15:04:58.815456,1465.0,1059.0,2
2023-03-13 15:05:20.159330,2006.0,2854.0,2
2023-03-13 15:05:41.503204,2301.0,2388.0,2
2023-03-13 15:06:02.847078,2800.0,3217.0,2
2023-03-13 15:06:24.190952,1986.0,1018.0,2
2023-03-13 15:06:45.534826,2681.0,2393.0,1
2023-03-13 15:07:06.878700,2588.0,2349.0,1
2023-03-13 15:07:28.222574,1562.0,11.0,1
2023-03-13 15:07:49.566448,1018.0,145.0,1
2023-03-13 15:08:10.910322,102.0,987.0,2
2023-03-13 15:08:32.254196,2076.0,2230.0,2
2023-03-13 15:08:53.598070,2600.0,2915.0,2
2023-03-13 15:09:14.941944,2032.0,2057.0,2
2023-03-13 15:09:36.285818,985.0,1889.0,2
2023-03-13 15:09:57.629692,2904.0,2398.0,1
2023-03-13 15:10:18.973566,1495.0,1867.0,1
2023-03-13 15:10:40.317440,414.0,1215.0,1
2023-03-13 15:11:01.661314,2754.0,308.0,1
2023-03-13 15:11:23.005188,2809.0,2559.0,2
2023-03-13 15:11:44.349062,955.0,1964.0,2
2023-03-13 15:12:05.692936,1596.0,1191.0,2
2023-03-13 15:12:27.036810,1830.0,1791.0,2
2023-03-13 15:12:48.380684,1351.0,1149.0,2
2023-03-13 15:13:09.724558,2372.0,1635.0,1
2023-03-13 15:13:31.068432,1077.0,1468.0,1
2023-03-13 15:13:52.412306,422.0,1162.0,1
2023-03-13 15:14:13.756180,2548.0,3001.0,1
2023-03-13 15:14:35.100054,1368.0,1629.0,2
2023-03-13 15:14:56.443928,1356.0,1669.0,2
2023-03-13 15:15:17.787802,1789.0,1685.0,2
2023-03-13 15:15:39.131676,1288.0,3370.0,2
2023-03-13 15:16:00.475550,2801.0,1124.0,2
2023-03-13 15:16:21.819424,1030.0,498.0,1
2023-03-13 15:16:43.163298,2303.0,1785.0,1
2023-03-13 15:17:04.507172,2561.0,1525.0,1
2023-03-13 15:17:25.851046,2377.0,2991.0,1
2023-03-13 15:17:47.194920,2441.0,3577.0,2
2023-03-13 15:18:08.538794,1240.0,1588.0,2
2023-03-13 15:18:29.882668,1111.0,1654.0,2
2023-03-13 15:18:51.226542,1297.0,683.0,2
2023-03-13 15:19:12.570416,2904.0,2261.0,2
2023-03-13 15:19:33.914290,2285.0,670.0,1
2023-03-13 15:19:55.258164,1622.0,2355.0,1
2023-03-13 15:20:16.602038,2659.0,1678.0,1
2023-03-13 15:20:37.945912,855.0,1069.0,1
2023-03-13 15:20:59.289786,2232.0,1134.0,2
2023-03-13 15:21:20.633660,1427.0,2135.0,2
2023-03-13 15:21:41.977534,1840.0,2046.0,2
2023-03-13 15:22:03.321408,629.0,1761.0,2
2023-03-13 15:22:24.665282,2774.0,1774.0,2
2023-03-13 15:22:46.009156,1424.0,1495.0,1
2023-03-13 15:23:07.353030,1233.0,454.0,1
2023-03-13 15:23:28.696904,938.0,1745.0,1
2023-03-13 15:23:50.040778,339.0,1025.0,1
2023-03-13 15:24:11.384652,1360.0,1773.0,2
2023-03-13 15:24:32.728526,3257.0,1576.0,2
2023-03-13 15:24:54.072400,1124.0,471.0,2
2023-03-13 15:25:15.416274,2741.0,2165.0,2
2023-03-13 15:25:36.760148,1025.0,1840.0,2
2023-03-13 15:25:58.104022,2848.0,1889.0,1
2023-03-13 15:26:19.447896,535.0,891.0,1
2023-03-13 15:26:40.791770,1905.0,1517.0,1
2023-03-13 15:27:02.135644,1145.0,2173.0,1
2023-03-13 15:27:23.479518,1043.0,598.0,2
2023-03-13 15:27:44.823392,441.0,819.0,2
2023-03-13 15:28:06.167266,1586.0,2159.0,2
2023-03-13 15:28:27.511140,58.0,1004.0,2
2023-03-13 15:28:48.855014,2321.0,2962.0,2
2023-03-13 15:29:10.198888,1745.0,1565.0,1
2023-03-13 15:29:31.542762,1327.0,1910.0,1
2023-03-13 15:29:52.886636,1285.0,2025.0,1
2023-03-13 15:30:14.230510,2640.0,2962.0,1
2023-03-13 15:30:35.574384,2755.0,2472.0,2
2023-03-13 15:30:56.918258,322.0,47.0,2
2023-03-13 15:31:18.262132,2794.0,1923.0,2
2023-03-13 15:31:39.606006,2190.0,1969.0,2
2023-03-13 15:32:00.949880,206.0,1278.0,2
2023-03-13 15:32:22.293754,1808.0,1299.0,1
2023-03-13 15:32:43.637628,43.0,1257.0,1
2023-03-13 15:33:04.981502,705.0,1066.0,1
2023-03-13 15:33:26.325376,1067.0,1234.0,1
2023-03-13 15:33:47.669250,1336.0,1765.0,2
2023-03-13 15:34:09.013124,471.0,298.0,2
2023-03-13 15:34:30.356998,1028.0,2072.0,2
2023-03-13 15:34:51.700872,2425.0,1249.0,2
2023-03-13 15:35:13.044746,1486.0,33.0,2
2023-03-13 15:35:34.388620,1815.0,1025.0,1
2023-03-13 15:35:55.732494,2301.0,1847.0,1
2023-03-13 15:36:17.076368,543.0,447.0,1
2023-03-13 15:36:38.420242,2529.0,967.0,1
2023-03-13 15:36:59.764116,2905.0,2336.0,2
2023-03-13 15:37:21.107990,2664.0,33.0,2
2023-03-13 15:37:42.451864,481.0,1597.0,2
2023-03-13 15:38:03.795738,1905.0,2703.0,2
2023-03-13 15:38:25.139612,1700.0,3001.0,2
2023-03-13 15:38:46.483486,696.0,303.0,1
2023-03-13 15:39:07.827360,2740.0,2511.0,1
2023-03-13 15:39:29.171234,901.0,1475.0,1
2023-03-13 15:39:50.515108,499.0,758.0,1
2023-03-13 15:40:11.858982,735.0,929.0,2
2023-03-13 15:40:33.202856,1365.0,1840.0,2
2023-03-13 15:40:54.546730,1517.0,2835.0,2
2023-03-13 15:41:15.890604,813.0,3218.0,2
2023-03-13 15:41:37.234478,471.0,2482.0,2
2023-03-13 15:41:58.578352,1397.0,200.0,1
2023-03-13 15:42:19.922226,2164.0,2469.0,1
2023-03-13 15:42:41.266100,2135.0,1400.0,1
2023-03-13 15:43:02.609974,1336.0,1947.0,1
2023-03-13 15:43:23.953848,2014.0,1943.0,2
2023-03-13 15:43:45.297722,3156.0,2263.0,2
2023-03-13 15:44:06.641596,524.0,915.0,2
2023-03-13 15:44:27.985470,1215.0,1173.0,2
2023-03-13 15:44:49.329344,1365.0,2800.0,2
2023-03-13 15:45:10.673218,949.0,1409.0,1
2023-03-13 15:45:32.017092,2458.0,1877.0,1
2023-03-13 15:45:53.360966,563.0,1473.0,1
2023-03-13 15:46:14.704840,2245.0,2565.0,1
2023-03-13 15:46:36.048714,303.0,636.0,2
2023-03-13 15:46:57.392588,1431.0,218.0,2
2023-03-13 15:47:18.736462,898.0,949.0,2
2023-03-13 15:47:40.080336,1501.0,2969.0,2
2023-03-13 15:48:01.424210,607.0,1449.0,2
2023-03-13 15:48:22.768084,459.0,411.0,1
2023-03-13 15:48:44.111958,1779.0,1179.0,1
2023-03-13 15:49:05.455832,2263.0,1940.0,1
2023-03-13 15:49:26.799706,3022.0,2449.0,1
2023-03-13 15:49:48.143580,449.0,2404.0,2
2023-03-13 15:50:09.487454,1840.0,1400.0,2
2023-03-13 15:50:30.831328,328.0,1292.0,2
2023-03-13 15:50:52.175202,2232.0,318.0,2
2023-03-13 15:51:13.519076,1603.0,2238.0,2
2023-03-13 15:51:34.862950,3091.0,2407.0,1
2023-03-13 15:51:56.206824,1771.0,916.0,1
2023-03-13 15:52:17.550698,627.0,1040.0,1
2023-03-13 15:52:38.894572,2554.0,2900.0,1
2023-03-13 15:53:00.238446,1242.0,417.0,2
2023-03-13 15:53:21.582320,791.0,389.0,2
2023-03-13 15:53:42.926194,1983.0,1765.0,2
2023-03-13 15:54:04.270068,2635.0,3300.0,2
2023-03-13 15:54:25.613942,2764.0,1476.0,2
2023-03-13 15:54:46.957816,1688.0,129.0,1
2023-03-13 15:55:08.301690,1698.0,982.0,1
2023-03-13 15:55:29.645564,1768.0,2244.0,1
2023-03-13 15:55:50.989438,2254.0,1484.0,1
2023-03-13 15:56:12.333312,1643.0,2205.0,2
2023-03-13 15:56:33.677186,2878.0,2166.0,2
2023-03-13 15:56:55.021060,1557.0,2313.0,2
2023-03-13 15:57:16.364934,1744.0,2740.0,2
2023-03-13 15:57:37.708808,366.0,2464.0,2
2023-03-13 15:57:59.052682,181.0,1049.0,1
2023-03-13 15:58:20.396556,1668.0,2210.0,1
2023-03-13 15:58:41.740430,2023.0,1369.0,1
2023-03-13 15:59:03.084304,2000.0,1326.0,1
2023-03-13 15:59:24.428178,1083.0,2905.0,2
2023-03-13 15:59:45.772052,802.0,54.0,2
2023-03-13 16:00:07.115926,1468.0,1208.0,2
2023-03-13 16:00:28.459800,1548.0,1862.0,2
2023-03-13 16:00:49.803674,1400.0,1891.0,2
2023-03-13 16:01:11.147548,613.0,1136.0,1
2023-03-13 16:01:32.491422,1691.0,1684.0,1
2023-03-13 16:01:53.835296,1829.0,1081.0,1
2023-03-13 16:02:15.179170,1242.0,1262.0,1
2023-03-13 16:02:36.523044,1336.0,2464.0,2
2023-03-13 16:02:57.866918,467.0,1712.0,2
2023-03-13 16:03:19.210792,1266.0,896.0,2
2023-03-13 16:03:40.554666,1200.0,1101.0,2
2023-03-13 16:04:01.898540,2019.0,2600.0,2
2023-03-13 16:04:23.242414,2334.0,2097.0,1
2023-03-13 16:04:44.586288,1475.0,309.0,1
2023-03-13 16:05:05.930162,342.0,14.0,1
2023-03-13 16:05:27.274036,394.0,1391.0,1
2023-03-13 16:05:48.617910,2497.0,409.0,2
2023-03-13 16:06:09.961784,1451.0,1346.0,2
2023-03-13 16:06:31.305658,1517.0,1959.0,2
2023-03-13 16:06:52.649532,2961.0,1801.0,2
2023-03-13 16:07:13.993406,1215.0,1865.0,2
2023-03-13 16:07:35.337280,557.0,1249.0,1
2023-03-13 16:07:56.681154,1397.0,2097.0,1
2023-03-13 16:08:18.025028,2486.0,2104.0,1
2023-03-13 16:08:39.368902,1568.0,2137.0,1
2023-03-13 16:09:00.712776,843.0,432.0,2
2023-03-13 16:09:22.056650,1793.0,2975.0,2
2023-03-13 16:09:43.400524,1628.0,3268.0,2
2023-03-13 16:10:04.744398,569.0,1655.0,2
2023-03-13 16:10:26.088272,873.0,2704.0,2
2023-03-13 16:10:47.432146,2488.0,2770.0,1
2023-03-13 16:11:08.776020,1217.0,1566.0,1
2023-03-13 16:11:30.119894,19.0,2085.0,1
2023-03-13 16:11:51.463768,3244.0,2152.0,1
2023-03-13 16:12:12.807642,529.0,2756.0,2
2023-03-13 16:12:34.151516,1761.0,2746.0,2
2023-03-13 16:12:55.495390,2055.0,1306.0,2
2023-03-13 16:13:16.839264,932.0,2043.0,2
2023-03-13 16:13:38.183138,1205.0,650.0,2
2023-03-13 16:13:59.527012,1365.0,1220.0,1
2023-03-13 16:14:20.870886,1303.0,458.0,1
2023-03-13 16:14:42.214760,1468.0,1124.0,1
2023-03-13 16:15:03.558634,1854.0,3693.0,1
2023-03-13 16:15:24.902508,1049.0,623.0,2
2023-03-13 16:15:46.246382,1016.0,1677.0,2
2023-03-13 16:16:07.590256,1132.0,821.0,2
2023-03-13 16:16:28.934130,1990.0,30.0,2
2023-03-13 16:16:50.278004,1757.0,1986.0,2
2023-03-13 16:17:11.621878,1609.0,1781.0,1
2023-03-13 16:17:32.965752,1124.0,2019.0,1
2023-03-13 16:17:54.309626,217.0,537.0,1
2023-03-13 16:18:15.653500,1818.0,1490.0,1
2023-03-13 16:18:36.997374,2261.0,853.0,2
2023-03-13 16:18:58.341248,2096.0,2053.0,2
2023-03-13 16:19:19.685122,1208.0,1028.0,2
2023-03-13 16:19:41.028996,1510.0,2407.0,2
2023-03-13 16:20:02.372870,1284.0,2280.0,2
2023-03-13 16:20:23.716744,2383.0,1954.0,1
2023-03-13 16:20:45.060618,853.0,1551.0,1
2023-03-13 16:21:06.404492,2207.0,811.0,1
2023-03-13 16:21:27.748366,1687.0,1167.0,1
2023-03-13 16:21:49.092240,2517.0,1698.0,2
2023-03-13 16:22:10.436114,2706.0,162.0,2
2023-03-13 16:22:31.779988,1566.0,2378.0,2
2023-03-13 16:22:53.123862,2577.0,1986.0,2
2023-03-13 16:23:14.467736,1199.0,483.0,2
2023-03-13 16:23:35.811610,2767.0,3130.0,1
2023-03-13 16:23:57.155484,817.0,158.0,1
2023-03-13 16:24:18.499358,2230.0,2360.0,1
2023-03-13 16:24:39.843232,2606.0,1620.0,1
2023-03-13 16:25:01.187106,643.0,408.0,2
2023-03-13 16:25:22.530980,504.0,1076.0,2
2023-03-13 16:25:43.874854,2598.0,1964.0,2
2023-03-13 16:26:05.218728,1831.0,2133.0,2
2023-03-13 16:26:26.562602,2367.0,2919.0,2
2023-03-13 16:26:47.906476,1655.0,48.0,1
2023-03-13 16:27:09.250350,2281.0,1724.0,1
2023-03-13 16:27:30.594224,2364.0,2772.0,1
2023-03-13 16:27:51.938098,1162.0,1438.0,1
2023-03-13 16:28:13.281972,1181.0,2044.0,2
2023-03-13 16:28:34.625846,1751.0,1456.0,2
2023-03-13 16:28:55.969720,1545.0,184.0,2
2023-03-13 16:29:17.313594,2368.0,1805.0,2
2023-03-13 16:29:38.657468,1205.0,1286.0,2
2023-03-13 16:30:00.001342,461.0,499.0,1
2023-03-13 16:30:21.345216,2522.0,3196.0,1
2023-03-13 16:30:42.689090,2738.0,2800.0,1
2023-03-13 16:31:04.032964,2232.0,2124.0,1
2023-03-13 16:31:25.376838,1590.0,1847.0,2
2023-03-13 16:31:46.720712,614.0,1269.0,2
2023-03-13 16:32:08.064586,1679.0,1765.0,2
2023-03-13 16:32:29.408460,853.0,687.0,2
2023-03-13 16:32:50.752334,832.0,1318.0,2
2023-03-13 16:33:12.096208,2706.0,1081.0,1
2023-03-13 16:33:33.440082,2510.0,3350.0,1
2023-03-13 16:33:54.783956,1169.0,1782.0,1
2023-03-13 16:34:16.127830,1497.0,893.0,1
2023-03-13 16:34:37.471704,1257.0,2060.0,2
2023-03-13 16:34:58.815578,2466.0,1228.0,2
2023-03-13 16:35:20.159452,2618.0,1777.0,2
2023-03-13 16:35:41.503326,1789.0,1018.0,2
2023-03-13 16:36:02.847200,2751.0,3253.0,2
2023-03-13 16:36:24.191074,1598.0,2696.0,1
2023-03-13 16:36:45.534948,504.0,1077.0,1
2023-03-13 16:37:06.878822,2491.0,957.0,1
2023-03-13 16:37:28.222696,2032.0,1253.0,1
2023-03-13 16:37:49.566570,2923.0,2106.0,2
2023-03-13 16:38:10.910444,1350.0,1497.0,2
2023-03-13 16:38:32.254318,2483.0,2133.0,2
2023-03-13 16:38:53.598192,2943.0,1334.0,2
2023-03-13 16:39:14.942066,2461.0,2765.0,2
2023-03-13 16:39:36.285940,791.0,239.0,1
2023-03-13 16:39:57.629814,2364.0,2740.0,1
2023-03-13 16:40:18.973688,1502.0,2494.0,1
2023-03-13 16:40:40.317562,1769.0,1349.0,1
2023-03-13 16:41:01.661436,1351.0,1147.0,2
2023-03-13 16:41:23.005310,1892.0,1764.0,2
2023-03-13 16:41:44.349184,2532.0,1969.0,2
2023-03-13 16:42:05.693058,1399.0,1056.0,2
2023-03-13 16:42:27.036932,2070.0,2118.0,2
2023-03-13 16:42:48.380806,1614.0,2087.0,1
2023-03-13 16:43:09.724680,2644.0,1265.0,1
2023-03-13 16:43:31.068554,1318.0,1468.0,1
2023-03-13 16:43:52.412428,2435.0,1231.0,1
2023-03-13 16:44:13.756302,1239.0,2427.0,2
2023-03-13 16:44:35.100176,1447.0,441.0,2
2023-03-13 16:44:56.444050,1859.0,1938.0,2
2023-03-13 16:45:17.787924,938.0,2121.0,2
2023-03-13 16:45:39.131798,1519.0,2461.0,2
2023-03-13 16:46:00.475672,1566.0,2072.0,1
2023-03-13 16:46:21.819546,2055.0,1579.0,1
2023-03-13 16:46:43.163420,1033.0,1344.0,1
2023-03-13 16:47:04.507294,2095.0,2833.0,1
2023-03-13 16:47:25.851168,175.0,1097.0,2
2023-03-13 16:47:47.195042,1288.0,1887.0,2
2023-03-13 16:48:08.538916,263.0,54.0,2
2023-03-13 16:48:29.882790,2991.0,3190.0,2
2023-03-13 16:48:51.226664,1629.0,2084.0,2
2023-03-13 16:49:12.570538,2705.0,2654.0,1
2023-03-13 16:49:33.914412,2365.0,2115.0,1
2023-03-13 16:49:55.258286,628.0,1081.0,1
2023-03-13 16:50:16.602160,2853.0,1460.0,1
2023-03-13 16:50:37.946034,2238.0,468.0,2
2023-03-13 16:50:59.289908,2769.0,3044.0,2
2023-03-13 16:51:20.633782,1199.0,1333.0,2
2023-03-13 16:51:41.977656,1245.0,1667.0,2
2023-03-13 16:52:03.321530,1720.0,1018.0,2
2023-03-13 16:52:24.665404,865.0,985.0,1
2023-03-13 16:52:46.009278,1822.0,1657.0,1
2023-03-13 16:53:07.353152,1999.0,627.0,1
2023-03-13 16:53:28.697026,1598.0,3022.0,1
2023-03-13 16:53:50.040900,724.0,454.0,2
2023-03-13 16:54:11.384774,2652.0,2342.0,2
2023-03-13 16:54:32.728648,2736.0,1519.0,2
2023-03-13 16:54:54.072522,2014.0,2176.0,2
2023-03-13 16:55:15.416396,820.0,1058.0,2
2023-03-13 16:55:36.760270,2895.0,2097.0,1
2023-03-13 16:55:58.104144,2922.0,1819.0,1
2023-03-13 16:56:19.448018,19.0,1058.0,1
2023-03-13 16:56:40.791892,726.0,1042.0,1
2023-03-13 16:57:02.135766,479.0,1943.0,2
2023-03-13 16:57:23.479640,710.0,1373.0,2
2023-03-13 16:57:44.823514,484.0,406.0,2
2023-03-13 16:58:06.167388,357.0,1043.0,2
2023-03-13 16:58:27.511262,1097.0,3226.0,2
2023-03-13 16:58:48.855136,884.0,988.0,1
2023-03-13 16:59:10.199010,774.0,1176.0,1
2023-03-13 16:59:31.542884,2739.0,1942.0,1
2023-03-13 16:59:52.886758,1351.0,1707.0,1
2023-03-13 17:00:14.230632,1476.0,2377.0,2
2023-03-13 17:00:35.574506,2047.0,3091.0,2
2023-03-13 17:00:56.918380,278.0,1107.0,2
2023-03-13 17:01:18.262254,1051.0,817.0,2
2023-03-13 17:01:39.606128,1403.0,1397.0,2
2023-03-13 17:02:00.950002,996.0,1451.0,1
2023-03-13 17:02:22.293876,2272.0,2003.0,1
2023-03-13 17:02:43.637750,1286.0,1324.0,1
2023-03-13 17:03:04.981624,1051.0,571.0,1
2023-03-13 17:03:26.325498,1475.0,1423.0,2
2023-03-13 17:03:47.669372,2043.0,3051.0,2
2023-03-13 17:04:09.013246,1055.0,190.0,2
2023-03-13 17:04:30.357120,855.0,872.0,2
2023-03-13 17:04:51.700994,7.0,1101.0,2
2023-03-13 17:05:13.044868,3861.0,2861.0,1
2023-03-13 17:05:34.388742,1134.0,145.0,1
2023-03-13 17:05:55.732616,2165.0,2517.0,1
2023-03-13 17:06:17.076490,424.0,1918.0,1
2023-03-13 17:06:38.420364,19.0,661.0,2
2023-03-13 17:06:59.764238,2894.0,2165.0,2
2023-03-13 17:07:21.108112,2931.0,1755.0,2
2023-03-13 17:07:42.451986,638.0,1208.0,2
2023-03-13 17:08:03.795860,417.0,1136.0,2
2023-03-13 17:08:25.139734,1727.0,2794.0,1
2023-03-13 17:08:46.483608,2222.0,1523.0,1
2023-03-13 17:09:07.827482,1663.0,1875.0,1
2023-03-13 17:09:29.171356,544.0,1287.0,1
2023-03-13 17:09:50.515230,2161.0,2264.0,2
2023-03-13 17:10:11.859104,1422.0,1107.0,2
2023-03-13 17:10:33.202978,1927.0,2383.0,2
2023-03-13 17:10:54.546852,1424.0,1483.0,2
2023-03-13 17:11:15.890726,633.0,985.0,2
2023-03-13 17:11:37.234600,1573.0,1736.0,1
2023-03-13 17:11:58.578474,2355.0,2683.0,1
2023-03-13 17:12:19.922348,1346.0,1146.0,1
2023-03-13 17:12:41.266222,2033.0,1823.0,1
2023-03-13 17:13:02.610096,1590.0,2271.0,2
2023-03-13 17:13:23.953970,786.0,2622.0,2
2023-03-13 17:13:45.297844,3244.0,3354.0,2
2023-03-13 17:14:06.641718,228.0,238.0,2
2023-03-13 17:14:27.985592,2069.0,3290.0,2
2023-03-13 17:14:49.329466,2421.0,2137.0,1
2023-03-13 17:15:10.673340,1727.0,1259.0,1
2023-03-13 17:15:32.017214,1259.0,38.0,1
2023-03-13 17:15:53.361088,2683.0,2230.0,1
2023-03-13 17:16:14.704962,2435.0,1692.0,2
2023-03-13 17:16:36.048836,56.0,2511.0,2
2023-03-13 17:16:57.392710,3001.0,2635.0,2
2023-03-13 17:17:18.736584,1875.0,2471.0,2
2023-03-13 17:17:40.080458,1590.0,946.0,2
2023-03-13 17:18:01.424332,1393.0,670.0,1
2023-03-13 17:18:22.768206,1605.0,1081.0,1
2023-03-13 17:18:44.112080,2364.0,3045.0,1
2023-03-13 17:19:05.455954,1427.0,329.0,1
2023-03-13 17:19:26.799828,1365.0,1765.0,2
2023-03-13 17:19:48.143702,1332.0,1791.0,2
2023-03-13 17:20:09.487576,1284.0,1287.0,2
2023-03-13 17:20:30.831450,2179.0,3057.0,2
2023-03-13 17:20:52.175324,696.0,1450.0,2
2023-03-13 17:21:13.519198,492.0,1613.0,1
2023-03-13 17:21:34.863072,2437.0,1442.0,1
2023-03-13 17:21:56.206946,691.0,713.0,1
2023-03-13 17:22:17.550820,793.0,1599.0,1
2023-03-13 17:22:38.894694,2491.0,2193.0,2
2023-03-13 17:23:00.238568,348.0,819.0,2
2023-03-13 17:23:21.582442,2140.0,1932.0,2
2023-03-13 17:23:42.926316,1769.0,1997.0,2
2023-03-13 17:24:04.270190,1112.0,1056.0,2
2023-03-13 17:24:25.614064,2167.0,1874.0,1
2023-03-13 17:24:46.957938,1678.0,1081.0,1
2023-03-13 17:25:08.301812,2310.0,2640.0,1
2023-03-13 17:25:29.645686,1545.0,1301.0,1
2023-03-13 17:25:50.989560,1202.0,245.0,2
2023-03-13 17:26:12.333434,1515.0,3395.0,2
2023-03-13 17:26:33.677308,963.0,1032.0,2
2023-03-13 17:26:55.021182,1360.0,1923.0,2
2023-03-13 17:27:16.365056,3052.0,2205.0,2
2023-03-13 17:27:37.708930,1539.0,1175.0,1
2023-03-13 17:27:59.052804,2491.0,1942.0,1
2023-03-13 17:28:20.396678,793.0,3066.0,1
2023-03-13 17:28:41.740552,1840.0,2170.0,1
2023-03-13 17:29:03.084426,382.0,2000.0,2
2023-03-13 17:29:24.428300,1112.0,836.0,2
2023-03-13 17:29:45.772174,3182.0,2336.0,2
2023-03-13 17:30:07.116048,2458.0,2257.0,2
2023-03-13 17:30:28.459922,2260.0,1736.0,2
2023-03-13 17:30:49.803796,2834.0,3217.0,1
2023-03-13 17:31:11.147670,1078.0,2506.0,1
2023-03-13 17:31:32.491544,825.0,1923.0,1
2023-03-13 17:31:53.835418,408.0,471.0,1
2023-03-13 17:32:15.179292,118.0,2047.0,2
2023-03-13 17:32:36.523166,677.0,411.0,2
2023-03-13 17:32:57.867040,1130.0,1499.0,2
2023-03-13 17:33:19.210914,1793.0,2346.0,2
2023-03-13 17:33:40.554788,892.0,1489.0,2
2023-03-13 17:34:01.898662,1048.0,1769.0,1
2023-03-13 17:34:23.242536,1947.0,2159.0,1
2023-03-13 17:34:44.586410,644.0,1081.0,1
2023-03-13 17:35:05.930284,162.0,2364.0,1
2023-03-13 17:35:27.274158,1515.0,2602.0,2
2023-03-13 17:35:48.618032,1337.0,1514.0,2
2023-03-13 17:36:09.961906,1307.0,1021.0,2
2023-03-13 17:36:31.305780,1366.0,1478.0,2
2023-03-13 17:36:52.649654,1489.0,1805.0,2
2023-03-13 17:37:13.993528,222.0,61.0,1
2023-03-13 17:37:35.337402,569.0,1107.0,1
2023-03-13 17:37:56.681276,2400.0,2025.0,1
2023-03-13 17:38:18.025150,2109.0,3352.0,1
2023-03-13 17:38:39.369024,2837.0,2900.0,2
2023-03-13 17:39:00.712898,1138.0,1373.0,2
2023-03-13 17:39:22.056772,778.0,1787.0,2
2023-03-13 17:39:43.400646,675.0,1760.0,2
2023-03-13 17:40:04.744520,1562.0,471.0,2
2023-03-13 17:40:26.088394,1542.0,1524.0,1
2023-03-13 17:40:47.432268,1449.0,1966.0,1
2023-03-13 17:41:08.776142,33.0,2223.0,1
2023-03-13 17:41:30.120016,1769.0,2678.0,1
2023-03-13 17:41:51.463890,1346.0,1735.0,2
2023-03-13 17:42:12.807764,1101.0,1324.0,2
2023-03-13 17:42:34.151638,1744.0,1174.0,2
2023-03-13 17:42:55.495512,2658.0,2664.0,2
2023-03-13 17:43:16.839386,2894.0,2380.0,2
2023-03-13 17:43:38.183260,1693.0,1735.0,1
2023-03-13 17:43:59.527134,2428.0,1875.0,1
2023-03-13 17:44:20.871008,1048.0,1830.0,1
2023-03-13 17:44:42.214882,1316.0,2561.0,1
2023-03-13 17:45:03.558756,2321.0,2009.0,2
2023-03-13 17:45:24.902630,1253.0,348.0,2
2023-03-13 17:45:46.246504,2228.0,1761.0,2
2023-03-13 17:46:07.590378,2342.0,1724.0,2
2023-03-13 17:46:28.934252,1534.0,1611.0,2
2023-03-13 17:46:50.278126,1761.0,1769.0,1
2023-03-13 17:47:11.622000,1161.0,1189.0,1
2023-03-13 17:47:32.965874,1039.0,1638.0,1
2023-03-13 17:47:54.309748,2459.0,1744.0,1
2023-03-13 17:48:15.653622,2055.0,3532.0,2
2023-03-13 17:48:36.997496,218.0,1206.0,2
2023-03-13 17:48:58.341370,1229.0,1288.0,2
2023-03-13 17:49:19.685244,2060.0,483.0,2
2023-03-13 17:49:41.029118,966.0,1197.0,2
2023-03-13 17:50:02.372992,1675.0,2239.0,1
2023-03-13 17:50:23.716866,1465.0,1150.0,1
2023-03-13 17:50:45.060740,2017.0,1716.0,1
2023-03-13 17:51:06.404614,2268.0,2659.0,1
2023-03-13 17:51:27.748488,502.0,1457.0,2
2023-03-13 17:51:49.092362,2664.0,1655.0,2
2023-03-13 17:52:10.436236,147.0,817.0,2
2023-03-13 17:52:31.780110,1251.0,571.0,2
2023-03-13 17:52:53.123984,1551.0,2929.0,2
2023-03-13 17:53:14.467858,1583.0,880.0,1
2023-03-13 17:53:35.811732,1004.0,2868.0,1
2023-03-13 17:53:57.155606,2110.0,1043.0,1
2023-03-13 17:54:18.499480,1983.0,2343.0,1
2023-03-13 17:54:39.843354,2211.0,61.0,2
2023-03-13 17:55:01.187228,1779.0,1881.0,2
2023-03-13 17:55:22.531102,643.0,886.0,2
2023-03-13 17:55:43.874976,3066.0,1431.0,2
2023-03-13 17:56:05.218850,2539.0,2705.0,2
2023-03-13 17:56:26.562724,3160.0,2767.0,1
2023-03-13 17:56:47.906598,2345.0,2040.0,1
2023-03-13 17:57:09.250472,1351.0,1635.0,1
2023-03-13 17:57:30.594346,1245.0,746.0,1
2023-03-13 17:57:51.938220,2620.0,2714.0,2
2023-03-13 17:58:13.282094,1211.0,1985.0,2
2023-03-13 17:58:34.625968,337.0,1476.0,2
2023-03-13 17:58:55.969842,2719.0,2106.0,2
2023-03-13 17:59:17.313716,542.0,1081.0,2
2023-03-13 17:59:38.657590,1700.0,2868.0,1
2023-03-13 18:00:00.001464,139.0,2707.0,1
2023-03-13 18:00:21.345338,272.0,2079.0,1
2023-03-13 18:00:42.689212,1059.0,1889.0,1
2023-03-13 18:01:04.033086,2416.0,1281.0,2
2023-03-13 18:01:25.376960,47.0,524.0,2
2023-03-13 18:01:46.720834,1059.0,1117.0,2
2023-03-13 18:02:08.064708,306.0,636.0,2
2023-03-13 18:02:29.408582,1538.0,3336.0,2
