ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,222.0,915.0,1
2023-03-13 18:03:54.784078,2904.0,2398.0,1
2023-03-13 18:04:16.127952,791.0,1376.0,2
2023-03-13 18:04:37.471826,1907.0,1940.0,2
2023-03-13 18:04:58.815700,102.0,987.0,2
2023-03-13 18:05:20.159574,1395.0,1983.0,2
2023-03-13 18:05:41.503448,1319.0,1134.0,2
2023-03-13 18:06:02.847322,2230.0,2568.0,1
2023-03-13 18:06:24.191196,1654.0,969.0,1
2023-03-13 18:06:45.535070,2069.0,60.0,1
2023-03-13 18:07:06.878944,1059.0,1049.0,1
2023-03-13 18:07:28.222818,2837.0,2307.0,2
2023-03-13 18:07:49.566692,1081.0,873.0,2
2023-03-13 18:08:10.910566,569.0,1107.0,2
2023-03-13 18:08:32.254440,1055.0,1637.0,2
2023-03-13 18:08:53.598314,1853.0,1107.0,2
2023-03-13 18:09:14.942188,1781.0,2520.0,1
2023-03-13 18:09:36.286062,913.0,2756.0,1
2023-03-13 18:09:57.629936,1111.0,1654.0,1
2023-03-13 18:10:18.973810,2467.0,2811.0,1
2023-03-13 18:10:40.317684,2154.0,1566.0,2
2023-03-13 18:11:01.661558,2268.0,1446.0,2
2023-03-13 18:11:23.005432,447.0,3033.0,2
2023-03-13 18:11:44.349306,1299.0,779.0,2
2023-03-13 18:12:05.693180,854.0,1865.0,2
2023-03-13 18:12:27.037054,2128.0,2739.0,1
2023-03-13 18:12:48.380928,1287.0,2485.0,1
2023-03-13 18:13:09.724802,407.0,901.0,1
2023-03-13 18:13:31.068676,1923.0,2274.0,1
2023-03-13 18:13:52.412550,2780.0,3696.0,2
2023-03-13 18:14:13.756424,1299.0,1487.0,2
2023-03-13 18:14:35.100298,537.0,431.0,2
2023-03-13 18:14:56.444172,760.0,266.0,2
2023-03-13 18:15:17.788046,139.0,2707.0,2
2023-03-13 18:15:39.131920,1082.0,1424.0,1
2023-03-13 18:16:00.475794,1554.0,331.0,1
2023-03-13 18:16:21.819668,1079.0,3003.0,1
2023-03-13 18:16:43.163542,2769.0,2929.0,1
2023-03-13 18:17:04.507416,2850.0,1712.0,2
2023-03-13 18:17:25.851290,315.0,1279.0,2
2023-03-13 18:17:47.195164,1360.0,1773.0,2
2023-03-13 18:18:08.539038,1743.0,1071.0,2
2023-03-13 18:18:29.882912,2110.0,2331.0,2
2023-03-13 18:18:51.226786,504.0,1076.0,1
2023-03-13 18:19:12.570660,2451.0,1991.0,1
2023-03-13 18:19:33.914534,1578.0,1846.0,1
2023-03-13 18:19:55.258408,1016.0,929.0,1
2023-03-13 18:20:16.602282,1150.0,1900.0,2
2023-03-13 18:20:37.946156,1449.0,2404.0,2
2023-03-13 18:20:59.290030,978.0,384.0,2
2023-03-13 18:21:20.633904,1551.0,1654.0,2
2023-03-13 18:21:41.977778,1480.0,1100.0,2
2023-03-13 18:22:03.321652,2367.0,2919.0,1
2023-03-13 18:22:24.665526,1620.0,2332.0,1
2023-03-13 18:22:46.009400,2636.0,2726.0,1
2023-03-13 18:23:07.353274,817.0,158.0,1
2023-03-13 18:23:28.697148,2499.0,1596.0,2
2023-03-13 18:23:50.041022,2383.0,2176.0,2
2023-03-13 18:24:11.384896,707.0,2876.0,2
2023-03-13 18:24:32.728770,1101.0,1541.0,2
2023-03-13 18:24:54.072644,696.0,2026.0,2
2023-03-13 18:25:15.416518,1184.0,3653.0,1
2023-03-13 18:25:36.760392,2152.0,1892.0,1
2023-03-13 18:25:58.104266,344.0,985.0,1
2023-03-13 18:26:19.448140,1281.0,1239.0,1
2023-03-13 18:26:40.792014,226.0,1400.0,2
2023-03-13 18:27:02.135888,952.0,1745.0,2
2023-03-13 18:27:23.479762,1519.0,1286.0,2
2023-03-13 18:27:44.823636,1628.0,1829.0,2
2023-03-13 18:28:06.167510,1628.0,3268.0,2
2023-03-13 18:28:27.511384,1303.0,3198.0,1
2023-03-13 18:28:48.855258,1709.0,2400.0,1
2023-03-13 18:29:10.199132,627.0,1218.0,1
2023-03-13 18:29:31.543006,638.0,1208.0,1
2023-03-13 18:29:52.886880,1539.0,726.0,2
2023-03-13 18:30:14.230754,1255.0,1088.0,2
2023-03-13 18:30:35.574628,1043.0,1030.0,2
2023-03-13 18:30:56.918502,1785.0,2186.0,2
2023-03-13 18:31:18.262376,1259.0,841.0,2
2023-03-13 18:31:39.606250,40.0,1225.0,1
2023-03-13 18:32:00.950124,1473.0,2579.0,1
2023-03-13 18:32:22.293998,698.0,684.0,1
2023-03-13 18:32:43.637872,2228.0,1761.0,1
2023-03-13 18:33:04.981746,1522.0,1154.0,2
2023-03-13 18:33:26.325620,2187.0,2062.0,2
2023-03-13 18:33:47.669494,1245.0,1667.0,2
2023-03-13 18:34:09.013368,557.0,524.0,2
2023-03-13 18:34:30.357242,1576.0,1666.0,2
2023-03-13 18:34:51.701116,1208.0,1907.0,1
2023-03-13 18:35:13.044990,949.0,405.0,1
2023-03-13 18:35:34.388864,2306.0,2379.0,1
2023-03-13 18:35:55.732738,3277.0,3044.0,1
2023-03-13 18:36:17.076612,2061.0,1167.0,2
2023-03-13 18:36:38.420486,1468.0,1107.0,2
2023-03-13 18:36:59.764360,1059.0,3948.0,2
2023-03-13 18:37:21.108234,1568.0,2137.0,2
2023-03-13 18:37:42.452108,2109.0,2705.0,2
2023-03-13 18:38:03.795982,2494.0,2460.0,1
2023-03-13 18:38:25.139856,2124.0,3053.0,1
2023-03-13 18:38:46.483730,474.0,1978.0,1
2023-03-13 18:39:07.827604,1654.0,1059.0,1
2023-03-13 18:39:29.171478,3593.0,1805.0,2
2023-03-13 18:39:50.515352,1877.0,1439.0,2
2023-03-13 18:40:11.859226,1048.0,2055.0,2
2023-03-13 18:40:33.203100,1201.0,1776.0,2
2023-03-13 18:40:54.546974,1908.0,2053.0,2
2023-03-13 18:41:15.890848,978.0,3019.0,1
2023-03-13 18:41:37.234722,696.0,1519.0,1
2023-03-13 18:41:58.578596,2652.0,2342.0,1
2023-03-13 18:42:19.922470,2331.0,2811.0,1
2023-03-13 18:42:41.266344,1111.0,2055.0,2
2023-03-13 18:43:02.610218,1043.0,598.0,2
2023-03-13 18:43:23.954092,267.0,1845.0,2
2023-03-13 18:43:45.297966,1642.0,1179.0,2
2023-03-13 18:44:06.641840,1544.0,889.0,2
2023-03-13 18:44:27.985714,1005.0,1217.0,1
2023-03-13 18:44:49.329588,2752.0,2677.0,1
2023-03-13 18:45:10.673462,2328.0,3235.0,1
2023-03-13 18:45:32.017336,1101.0,1587.0,1
2023-03-13 18:45:53.361210,1368.0,1910.0,2
2023-03-13 18:46:14.705084,2895.0,2097.0,2
2023-03-13 18:46:36.048958,2837.0,908.0,2
2023-03-13 18:46:57.392832,2815.0,2764.0,2
2023-03-13 18:47:18.736706,1573.0,1736.0,2
2023-03-13 18:47:40.080580,1863.0,1179.0,1
2023-03-13 18:48:01.424454,1677.0,1121.0,1
2023-03-13 18:48:22.768328,970.0,57.0,1
2023-03-13 18:48:44.112202,3001.0,2635.0,1
2023-03-13 18:49:05.456076,2274.0,2461.0,2
2023-03-13 18:49:26.799950,952.0,1456.0,2
2023-03-13 18:49:48.143824,535.0,891.0,2
2023-03-13 18:50:09.487698,1008.0,901.0,2
2023-03-13 18:50:30.831572,1648.0,1282.0,2
2023-03-13 18:50:52.175446,3090.0,1643.0,1
2023-03-13 18:51:13.519320,1437.0,2851.0,1
2023-03-13 18:51:34.863194,2609.0,1736.0,1
2023-03-13 18:51:56.207068,408.0,471.0,1
2023-03-13 18:52:17.550942,1743.0,875.0,2
2023-03-13 18:52:38.894816,2195.0,2739.0,2
2023-03-13 18:53:00.238690,1990.0,2772.0,2
2023-03-13 18:53:21.582564,1925.0,2047.0,2
2023-03-13 18:53:42.926438,1233.0,1966.0,2
2023-03-13 18:54:04.270312,1281.0,2170.0,1
2023-03-13 18:54:25.614186,3064.0,2739.0,1
2023-03-13 18:54:46.958060,1476.0,1326.0,1
2023-03-13 18:55:08.301934,2160.0,1730.0,1
2023-03-13 18:55:29.645808,725.0,1631.0,2
2023-03-13 18:55:50.989682,1941.0,253.0,2
2023-03-13 18:56:12.333556,403.0,1830.0,2
2023-03-13 18:56:33.677430,1080.0,800.0,2
2023-03-13 18:56:55.021304,1326.0,2736.0,2
2023-03-13 18:57:16.365178,898.0,949.0,1
2023-03-13 18:57:37.709052,1950.0,1081.0,1
2023-03-13 18:57:59.052926,1334.0,434.0,1
2023-03-13 18:58:20.396800,1174.0,2057.0,1
2023-03-13 18:58:41.740674,2333.0,1615.0,2
2023-03-13 18:59:03.084548,1259.0,17.0,2
2023-03-13 18:59:24.428422,389.0,330.0,2
2023-03-13 18:59:45.772296,2872.0,2522.0,2
2023-03-13 19:00:07.116170,1442.0,2165.0,2
2023-03-13 19:00:28.460044,580.0,787.0,1
2023-03-13 19:00:49.803918,1239.0,2427.0,1
2023-03-13 19:01:11.147792,1101.0,1872.0,1
2023-03-13 19:01:32.491666,2321.0,2009.0,1
2023-03-13 19:01:53.835540,1021.0,897.0,2
2023-03-13 19:02:15.179414,1590.0,946.0,2
2023-03-13 19:02:36.523288,3307.0,1991.0,2
2023-03-13 19:02:57.867162,1432.0,2238.0,2
2023-03-13 19:03:19.211036,1274.0,3090.0,2
2023-03-13 19:03:40.554910,1598.0,2195.0,1
2023-03-13 19:04:01.898784,2060.0,483.0,1
2023-03-13 19:04:23.242658,1593.0,2389.0,1
2023-03-13 19:04:44.586532,1631.0,1043.0,1
2023-03-13 19:05:05.930406,2752.0,2720.0,2
2023-03-13 19:05:27.274280,1366.0,725.0,2
2023-03-13 19:05:48.618154,1355.0,2894.0,2
2023-03-13 19:06:09.962028,1925.0,1789.0,2
2023-03-13 19:06:31.305902,152.0,348.0,2
2023-03-13 19:06:52.649776,7.0,901.0,1
2023-03-13 19:07:13.993650,2078.0,2232.0,1
2023-03-13 19:07:35.337524,33.0,460.0,1
2023-03-13 19:07:56.681398,2274.0,1132.0,1
2023-03-13 19:08:18.025272,1336.0,212.0,2
2023-03-13 19:08:39.369146,725.0,1779.0,2
2023-03-13 19:09:00.713020,2301.0,1847.0,2
2023-03-13 19:09:22.056894,1055.0,190.0,2
2023-03-13 19:09:43.400768,1710.0,396.0,2
2023-03-13 19:10:04.744642,1779.0,1655.0,1
2023-03-13 19:10:26.088516,853.0,1059.0,1
2023-03-13 19:10:47.432390,3535.0,3012.0,1
2023-03-13 19:11:08.776264,744.0,162.0,1
2023-03-13 19:11:30.120138,1064.0,1049.0,2
2023-03-13 19:11:51.464012,720.0,709.0,2
2023-03-13 19:12:12.807886,2360.0,2659.0,2
2023-03-13 19:12:34.151760,1059.0,2484.0,2
2023-03-13 19:12:55.495634,1501.0,2969.0,2
2023-03-13 19:13:16.839508,984.0,813.0,1
2023-03-13 19:13:38.183382,2254.0,1039.0,1
2023-03-13 19:13:59.527256,1383.0,2618.0,1
2023-03-13 19:14:20.871130,1018.0,1769.0,1
2023-03-13 19:14:42.215004,688.0,1556.0,2
2023-03-13 19:15:03.558878,422.0,13.0,2
2023-03-13 19:15:24.902752,3136.0,2461.0,2
2023-03-13 19:15:46.246626,731.0,508.0,2
2023-03-13 19:16:07.590500,459.0,411.0,2
2023-03-13 19:16:28.934374,624.0,2086.0,1
2023-03-13 19:16:50.278248,1874.0,1698.0,1
2023-03-13 19:17:11.622122,2491.0,408.0,1
2023-03-13 19:17:32.965996,1028.0,2072.0,1
2023-03-13 19:17:54.309870,1212.0,2848.0,2
2023-03-13 19:18:15.653744,725.0,2486.0,2
2023-03-13 19:18:36.997618,1340.0,221.0,2
2023-03-13 19:18:58.341492,2859.0,3263.0,2
2023-03-13 19:19:19.685366,1517.0,2012.0,2
2023-03-13 19:19:41.029240,349.0,2000.0,1
2023-03-13 19:20:02.373114,988.0,1081.0,1
2023-03-13 19:20:23.716988,1598.0,2625.0,1
2023-03-13 19:20:45.060862,769.0,2197.0,1
2023-03-13 19:21:06.404736,1678.0,546.0,2
2023-03-13 19:21:27.748610,673.0,58.0,2
2023-03-13 19:21:49.092484,382.0,2000.0,2
2023-03-13 19:22:10.436358,1986.0,586.0,2
2023-03-13 19:22:31.780232,2346.0,2752.0,2
2023-03-13 19:22:53.124106,12.0,247.0,1
2023-03-13 19:23:14.467980,2155.0,1525.0,1
2023-03-13 19:23:35.811854,1648.0,1397.0,1
2023-03-13 19:23:57.155728,481.0,1865.0,1
2023-03-13 19:24:18.499602,2461.0,2245.0,2
2023-03-13 19:24:39.843476,1395.0,1704.0,2
2023-03-13 19:25:01.187350,1568.0,1285.0,2
2023-03-13 19:25:22.531224,871.0,268.0,2
2023-03-13 19:25:43.875098,2473.0,2791.0,2
2023-03-13 19:26:05.218972,2843.0,1848.0,1
2023-03-13 19:26:26.562846,238.0,557.0,1
2023-03-13 19:26:47.906720,1609.0,1107.0,1
2023-03-13 19:27:09.250594,1782.0,2770.0,1
2023-03-13 19:27:30.594468,1607.0,2109.0,2
2023-03-13 19:27:51.938342,1551.0,2637.0,2
2023-03-13 19:28:13.282216,402.0,2738.0,2
2023-03-13 19:28:34.626090,1517.0,264.0,2
2023-03-13 19:28:55.969964,2848.0,1839.0,2
2023-03-13 19:29:17.313838,3336.0,3524.0,1
2023-03-13 19:29:38.657712,1447.0,2285.0,1
2023-03-13 19:30:00.001586,1925.0,915.0,1
2023-03-13 19:30:21.345460,393.0,12.0,1
2023-03-13 19:30:42.689334,1943.0,1483.0,2
2023-03-13 19:31:04.033208,996.0,1247.0,2
2023-03-13 19:31:25.377082,2055.0,3532.0,2
2023-03-13 19:31:46.720956,1999.0,627.0,2
2023-03-13 19:32:08.064830,3156.0,2218.0,2
2023-03-13 19:32:29.408704,126.0,288.0,1
2023-03-13 19:32:50.752578,1779.0,1043.0,1
2023-03-13 19:33:12.096452,1899.0,1234.0,1
2023-03-13 19:33:33.440326,139.0,308.0,1
2023-03-13 19:33:54.784200,2082.0,796.0,2
2023-03-13 19:34:16.128074,1373.0,1353.0,2
2023-03-13 19:34:37.471948,47.0,825.0,2
2023-03-13 19:34:58.815822,1527.0,2170.0,2
2023-03-13 19:35:20.159696,2006.0,2854.0,2
2023-03-13 19:35:41.503570,2848.0,1889.0,1
2023-03-13 19:36:02.847444,2372.0,2848.0,1
2023-03-13 19:36:24.191318,152.0,1414.0,1
2023-03-13 19:36:45.535192,2478.0,2363.0,1
2023-03-13 19:37:06.879066,973.0,1268.0,2
2023-03-13 19:37:28.222940,1068.0,1043.0,2
2023-03-13 19:37:49.566814,585.0,1154.0,2
2023-03-13 19:38:10.910688,264.0,2133.0,2
2023-03-13 19:38:32.254562,1514.0,2170.0,2
2023-03-13 19:38:53.598436,1415.0,949.0,1
2023-03-13 19:39:14.942310,1274.0,746.0,1
2023-03-13 19:39:36.286184,2319.0,2848.0,1
2023-03-13 19:39:57.630058,2743.0,1498.0,1
2023-03-13 19:40:18.973932,836.0,33.0,2
2023-03-13 19:40:40.317806,1043.0,1769.0,2
2023-03-13 19:41:01.661680,2770.0,2464.0,2
2023-03-13 19:41:23.005554,1449.0,2511.0,2
2023-03-13 19:41:44.349428,2729.0,3303.0,2
2023-03-13 19:42:05.693302,1506.0,2704.0,1
2023-03-13 19:42:27.037176,2755.0,2598.0,1
2023-03-13 19:42:48.381050,855.0,1521.0,1
2023-03-13 19:43:09.724924,2306.0,376.0,1
2023-03-13 19:43:31.068798,1999.0,342.0,2
2023-03-13 19:43:52.412672,2313.0,1793.0,2
2023-03-13 19:44:13.756546,843.0,1360.0,2
2023-03-13 19:44:35.100420,1059.0,1976.0,2
2023-03-13 19:44:56.444294,1486.0,33.0,2
2023-03-13 19:45:17.788168,1527.0,2206.0,1
2023-03-13 19:45:39.132042,3066.0,1626.0,1
2023-03-13 19:46:00.475916,793.0,1302.0,1
2023-03-13 19:46:21.819790,854.0,1771.0,1
2023-03-13 19:46:43.163664,2680.0,2097.0,2
2023-03-13 19:47:04.507538,1307.0,2561.0,2
2023-03-13 19:47:25.851412,338.0,650.0,2
2023-03-13 19:47:47.195286,966.0,1197.0,2
2023-03-13 19:48:08.539160,260.0,1545.0,2
2023-03-13 19:48:29.883034,434.0,1535.0,1
2023-03-13 19:48:51.226908,1798.0,2789.0,1
2023-03-13 19:49:12.570782,2075.0,2797.0,1
2023-03-13 19:49:33.914656,2230.0,2390.0,1
2023-03-13 19:49:55.258530,1791.0,3557.0,2
2023-03-13 19:50:16.602404,2321.0,1622.0,2
2023-03-13 19:50:37.946278,2840.0,2851.0,2
2023-03-13 19:50:59.290152,1281.0,1662.0,2
2023-03-13 19:51:20.634026,1567.0,1237.0,2
2023-03-13 19:51:41.977900,2021.0,308.0,1
2023-03-13 19:52:03.321774,1371.0,1872.0,1
2023-03-13 19:52:24.665648,1840.0,408.0,1
2023-03-13 19:52:46.009522,2894.0,2380.0,1
2023-03-13 19:53:07.353396,2555.0,2357.0,2
2023-03-13 19:53:28.697270,136.0,1993.0,2
2023-03-13 19:53:50.041144,2516.0,3159.0,2
2023-03-13 19:54:11.385018,1553.0,1854.0,2
2023-03-13 19:54:32.728892,1829.0,1081.0,2
2023-03-13 19:54:54.072766,901.0,3509.0,1
2023-03-13 19:55:15.416640,1892.0,2267.0,1
2023-03-13 19:55:36.760514,2395.0,1880.0,1
2023-03-13 19:55:58.104388,2777.0,2009.0,1
2023-03-13 19:56:19.448262,2038.0,696.0,2
2023-03-13 19:56:40.792136,1935.0,2374.0,2
2023-03-13 19:57:02.136010,265.0,246.0,2
2023-03-13 19:57:23.479884,1792.0,1163.0,2
2023-03-13 19:57:44.823758,2848.0,3246.0,2
2023-03-13 19:58:06.167632,193.0,957.0,1
2023-03-13 19:58:27.511506,2383.0,1954.0,1
2023-03-13 19:58:48.855380,2321.0,2319.0,1
2023-03-13 19:59:10.199254,2532.0,2345.0,1
2023-03-13 19:59:31.543128,2359.0,746.0,2
2023-03-13 19:59:52.887002,303.0,904.0,2
2023-03-13 20:00:14.230876,836.0,1784.0,2
2023-03-13 20:00:35.574750,1745.0,1081.0,2
2023-03-13 20:00:56.918624,877.0,1376.0,2
2023-03-13 20:01:18.262498,643.0,1039.0,1
2023-03-13 20:01:39.606372,152.0,2115.0,1
2023-03-13 20:02:00.950246,152.0,42.0,1
2023-03-13 20:02:22.294120,1665.0,2467.0,1
2023-03-13 20:02:43.637994,3550.0,2623.0,2
2023-03-13 20:03:04.981868,2089.0,1724.0,2
2023-03-13 20:03:26.325742,2135.0,2047.0,2
2023-03-13 20:03:47.669616,1220.0,1832.0,2
2023-03-13 20:04:09.013490,2550.0,1066.0,2
2023-03-13 20:04:30.357364,2082.0,145.0,1
2023-03-13 20:04:51.701238,1403.0,2170.0,1
2023-03-13 20:05:13.045112,1745.0,2046.0,1
2023-03-13 20:05:34.388986,1818.0,2472.0,1
2023-03-13 20:05:55.732860,2948.0,2577.0,2
2023-03-13 20:06:17.076734,2517.0,1698.0,2
2023-03-13 20:06:38.420608,1698.0,1393.0,2
2023-03-13 20:06:59.764482,303.0,1112.0,2
2023-03-13 20:07:21.108356,537.0,303.0,2
2023-03-13 20:07:42.452230,1693.0,1735.0,1
2023-03-13 20:08:03.796104,1043.0,580.0,1
2023-03-13 20:08:25.139978,53.0,1797.0,1
2023-03-13 20:08:46.483852,1583.0,1534.0,1
2023-03-13 20:09:07.827726,1840.0,2635.0,2
2023-03-13 20:09:29.171600,1800.0,316.0,2
2023-03-13 20:09:50.515474,1229.0,670.0,2
2023-03-13 20:10:11.859348,1718.0,1785.0,2
2023-03-13 20:10:33.203222,2583.0,3819.0,2
2023-03-13 20:10:54.547096,1285.0,2025.0,1
2023-03-13 20:11:15.890970,2082.0,1641.0,1
2023-03-13 20:11:37.234844,1365.0,1840.0,1
2023-03-13 20:11:58.578718,1525.0,1840.0,1
2023-03-13 20:12:19.922592,1648.0,1351.0,2
2023-03-13 20:12:41.266466,1195.0,576.0,2
2023-03-13 20:13:02.610340,949.0,1768.0,2
2023-03-13 20:13:23.954214,1287.0,2898.0,2
2023-03-13 20:13:45.298088,1145.0,1346.0,2
2023-03-13 20:14:06.641962,2754.0,308.0,1
2023-03-13 20:14:27.985836,3066.0,1609.0,1
2023-03-13 20:14:49.329710,29.0,677.0,1
2023-03-13 20:15:10.673584,1784.0,1234.0,1
2023-03-13 20:15:32.017458,1215.0,1865.0,2
2023-03-13 20:15:53.361332,2861.0,2894.0,2
2023-03-13 20:16:14.705206,3022.0,2403.0,2
2023-03-13 20:16:36.049080,853.0,1551.0,2
2023-03-13 20:16:57.392954,1398.0,2560.0,2
2023-03-13 20:17:18.736828,1348.0,2409.0,1
2023-03-13 20:17:40.080702,1771.0,77.0,1
2023-03-13 20:18:01.424576,1587.0,173.0,1
2023-03-13 20:18:22.768450,1550.0,1851.0,1
2023-03-13 20:18:44.112324,1231.0,446.0,2
2023-03-13 20:19:05.456198,1687.0,1700.0,2
2023-03-13 20:19:26.800072,1059.0,649.0,2
2023-03-13 20:19:48.143946,2443.0,1999.0,2
2023-03-13 20:20:09.487820,2321.0,1964.0,2
2023-03-13 20:20:30.831694,735.0,929.0,1
2023-03-13 20:20:52.175568,449.0,901.0,1
2023-03-13 20:21:13.519442,627.0,1299.0,1
2023-03-13 20:21:34.863316,1365.0,3619.0,1
2023-03-13 20:21:56.207190,2341.0,1369.0,2
2023-03-13 20:22:17.551064,1334.0,915.0,2
2023-03-13 20:22:38.894938,147.0,817.0,2
2023-03-13 20:23:00.238812,3395.0,3246.0,2
2023-03-13 20:23:21.582686,1532.0,2264.0,2
2023-03-13 20:23:42.926560,410.0,467.0,1
2023-03-13 20:24:04.270434,1586.0,2159.0,1
2023-03-13 20:24:25.614308,2048.0,2331.0,1
2023-03-13 20:24:46.958182,2794.0,1923.0,1
2023-03-13 20:25:08.302056,2096.0,1283.0,2
2023-03-13 20:25:29.645930,2894.0,2511.0,2
2023-03-13 20:25:50.989804,1138.0,627.0,2
2023-03-13 20:26:12.333678,1097.0,3226.0,2
2023-03-13 20:26:33.677552,2369.0,375.0,2
2023-03-13 20:26:55.021426,1735.0,2336.0,1
2023-03-13 20:27:16.365300,1596.0,342.0,1
2023-03-13 20:27:37.709174,557.0,877.0,1
2023-03-13 20:27:59.053048,260.0,1385.0,1
2023-03-13 20:28:20.396922,2225.0,3008.0,2
2023-03-13 20:28:41.740796,567.0,414.0,2
2023-03-13 20:29:03.084670,2922.0,2157.0,2
2023-03-13 20:29:24.428544,870.0,1031.0,2
2023-03-13 20:29:45.772418,1615.0,3156.0,2
2023-03-13 20:30:07.116292,2394.0,2169.0,1
2023-03-13 20:30:28.460166,875.0,1081.0,1
2023-03-13 20:30:49.804040,929.0,892.0,1
2023-03-13 20:31:11.147914,919.0,629.0,1
2023-03-13 20:31:32.491788,1349.0,734.0,2
2023-03-13 20:31:53.835662,519.0,2061.0,2
2023-03-13 20:32:15.179536,2990.0,2498.0,2
2023-03-13 20:32:36.523410,2859.0,2559.0,2
2023-03-13 20:32:57.867284,2108.0,40.0,2
2023-03-13 20:33:19.211158,2428.0,1254.0,1
2023-03-13 20:33:40.555032,2822.0,2555.0,1
2023-03-13 20:34:01.898906,2049.0,1081.0,1
2023-03-13 20:34:23.242780,1319.0,896.0,1
2023-03-13 20:34:44.586654,1303.0,458.0,2
2023-03-13 20:35:05.930528,697.0,1021.0,2
2023-03-13 20:35:27.274402,278.0,870.0,2
2023-03-13 20:35:48.618276,1768.0,2350.0,2
2023-03-13 20:36:09.962150,219.0,2923.0,2
2023-03-13 20:36:31.306024,47.0,587.0,1
2023-03-13 20:36:52.649898,481.0,1111.0,1
2023-03-13 20:37:13.993772,1628.0,1422.0,1
2023-03-13 20:37:35.337646,1251.0,571.0,1
2023-03-13 20:37:56.681520,952.0,1900.0,2
2023-03-13 20:38:18.025394,2763.0,1818.0,2
2023-03-13 20:38:39.369268,2232.0,2249.0,2
2023-03-13 20:39:00.713142,774.0,384.0,2
2023-03-13 20:39:22.057016,1284.0,796.0,2
2023-03-13 20:39:43.400890,2261.0,1897.0,1
2023-03-13 20:40:04.744764,1495.0,1826.0,1
2023-03-13 20:40:26.088638,952.0,852.0,1
2023-03-13 20:40:47.432512,1819.0,54.0,1
2023-03-13 20:41:08.776386,2622.0,1557.0,2
2023-03-13 20:41:30.120260,1468.0,1124.0,2
2023-03-13 20:41:51.464134,1828.0,1162.0,2
2023-03-13 20:42:12.808008,2559.0,2439.0,2
2023-03-13 20:42:34.151882,2630.0,2600.0,2
2023-03-13 20:42:55.495756,1427.0,2225.0,1
2023-03-13 20:43:16.839630,2699.0,2165.0,1
2023-03-13 20:43:38.183504,2176.0,2583.0,1
2023-03-13 20:43:59.527378,565.0,884.0,1
2023-03-13 20:44:20.871252,2635.0,3300.0,2
2023-03-13 20:44:42.215126,2443.0,1889.0,2
2023-03-13 20:45:03.559000,2497.0,1607.0,2
2023-03-13 20:45:24.902874,1449.0,1668.0,2
2023-03-13 20:45:46.246748,1326.0,943.0,2
2023-03-13 20:46:07.590622,605.0,1938.0,1
2023-03-13 20:46:28.934496,1386.0,2622.0,1
2023-03-13 20:46:50.278370,1202.0,1551.0,1
2023-03-13 20:47:11.622244,2339.0,901.0,1
2023-03-13 20:47:32.966118,3532.0,1761.0,2
2023-03-13 20:47:54.309992,1400.0,1704.0,2
2023-03-13 20:48:15.653866,791.0,239.0,2
2023-03-13 20:48:36.997740,3646.0,3518.0,2
2023-03-13 20:48:58.341614,2403.0,446.0,2
2023-03-13 20:49:19.685488,1407.0,764.0,1
2023-03-13 20:49:41.029362,3033.0,2330.0,1
2023-03-13 20:50:02.373236,3121.0,3444.0,1
2023-03-13 20:50:23.717110,1283.0,1154.0,1
2023-03-13 20:50:45.060984,2040.0,1431.0,2
2023-03-13 20:51:06.404858,2572.0,2341.0,2
2023-03-13 20:51:27.748732,19.0,334.0,2
2023-03-13 20:51:49.092606,1082.0,1004.0,2
2023-03-13 20:52:10.436480,2428.0,2211.0,2
2023-03-13 20:52:31.780354,1326.0,1670.0,1
2023-03-13 20:52:53.124228,1043.0,2087.0,1
2023-03-13 20:53:14.468102,2135.0,967.0,1
2023-03-13 20:53:35.811976,2542.0,2969.0,1
2023-03-13 20:53:57.155850,2497.0,1234.0,2
2023-03-13 20:54:18.499724,175.0,1097.0,2
2023-03-13 20:54:39.843598,2221.0,1820.0,2
2023-03-13 20:55:01.187472,1695.0,2176.0,2
2023-03-13 20:55:22.531346,2833.0,2521.0,2
2023-03-13 20:55:43.875220,1573.0,2961.0,1
2023-03-13 20:56:05.219094,2378.0,3052.0,1
2023-03-13 20:56:26.562968,1773.0,2037.0,1
2023-03-13 20:56:47.906842,563.0,1863.0,1
2023-03-13 20:57:09.250716,2867.0,3036.0,2
2023-03-13 20:57:30.594590,1889.0,2373.0,2
2023-03-13 20:57:51.938464,796.0,1137.0,2
2023-03-13 20:58:13.282338,1896.0,504.0,2
2023-03-13 20:58:34.626212,1271.0,1984.0,2
2023-03-13 20:58:55.970086,3156.0,745.0,1
2023-03-13 20:59:17.313960,2125.0,1626.0,1
2023-03-13 20:59:38.657834,1779.0,2840.0,1
2023-03-13 21:00:00.001708,703.0,303.0,1
2023-03-13 21:00:21.345582,1383.0,811.0,2
2023-03-13 21:00:42.689456,1136.0,1966.0,2
2023-03-13 21:01:04.033330,2794.0,2331.0,2
2023-03-13 21:01:25.377204,1475.0,1423.0,2
2023-03-13 21:01:46.721078,1746.0,999.0,2
2023-03-13 21:02:08.064952,2049.0,2497.0,1
2023-03-13 21:02:29.408826,2390.0,2815.0,1
2023-03-13 21:02:50.752700,892.0,1745.0,1
2023-03-13 21:03:12.096574,2179.0,3057.0,1
2023-03-13 21:03:33.440448,1872.0,1383.0,2
2023-03-13 21:03:54.784322,786.0,2622.0,2
