ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1576.0,1666.0,2
2023-03-13 15:03:33.439960,1453.0,1767.0,2
2023-03-13 15:03:54.783834,1964.0,1173.0,2
2023-03-13 15:04:16.127708,1593.0,246.0,2
2023-03-13 15:04:37.471582,1271.0,2177.0,1
2023-03-13 15:04:58.815456,1081.0,817.0,1
2023-03-13 15:05:20.159330,760.0,1589.0,2
2023-03-13 15:05:41.503204,2809.0,2559.0,2
2023-03-13 15:06:02.847078,821.0,2.0,2
2023-03-13 15:06:24.190952,2368.0,1805.0,2
2023-03-13 15:06:45.534826,1969.0,1704.0,2
2023-03-13 15:07:06.878700,911.0,696.0,1
2023-03-13 15:07:28.222574,2080.0,1150.0,1
2023-03-13 15:07:49.566448,570.0,725.0,2
2023-03-13 15:08:10.910322,2767.0,1704.0,2
2023-03-13 15:08:32.254196,1551.0,1043.0,2
2023-03-13 15:08:53.598070,1397.0,54.0,2
2023-03-13 15:09:14.941944,1119.0,1948.0,2
2023-03-13 15:09:36.285818,1351.0,1707.0,1
2023-03-13 15:09:57.629692,3577.0,2582.0,1
2023-03-13 15:10:18.973566,1744.0,2740.0,2
2023-03-13 15:10:40.317440,2372.0,1910.0,2
2023-03-13 15:11:01.661314,1560.0,1027.0,2
2023-03-13 15:11:23.005188,1365.0,3463.0,2
2023-03-13 15:11:44.349062,2346.0,2752.0,2
2023-03-13 15:12:05.692936,1514.0,2843.0,1
2023-03-13 15:12:27.036810,1147.0,1016.0,1
2023-03-13 15:12:48.380684,186.0,2047.0,2
2023-03-13 15:13:09.724558,1715.0,2139.0,2
2023-03-13 15:13:31.068432,2970.0,2664.0,2
2023-03-13 15:13:52.412306,2416.0,1919.0,2
2023-03-13 15:14:13.756180,728.0,1453.0,2
2023-03-13 15:14:35.100054,2729.0,1990.0,1
2023-03-13 15:14:56.443928,42.0,1064.0,1
2023-03-13 15:15:17.787802,1051.0,1863.0,2
2023-03-13 15:15:39.131676,2494.0,1698.0,2
2023-03-13 15:16:00.475550,853.0,687.0,2
2023-03-13 15:16:21.819424,1159.0,3166.0,2
2023-03-13 15:16:43.163298,3044.0,3904.0,2
2023-03-13 15:17:04.507172,2377.0,2991.0,1
2023-03-13 15:17:25.851046,871.0,268.0,1
2023-03-13 15:17:47.194920,1631.0,865.0,2
2023-03-13 15:18:08.538794,2517.0,3043.0,2
2023-03-13 15:18:29.882668,1424.0,1495.0,2
2023-03-13 15:18:51.226542,548.0,3588.0,2
2023-03-13 15:19:12.570416,1542.0,222.0,2
2023-03-13 15:19:33.914290,1954.0,466.0,1
2023-03-13 15:19:55.258164,1236.0,706.0,1
2023-03-13 15:20:16.602038,1935.0,3246.0,2
2023-03-13 15:20:37.945912,662.0,2183.0,2
2023-03-13 15:20:59.289786,1614.0,1899.0,2
2023-03-13 15:21:20.633660,2032.0,1253.0,2
2023-03-13 15:21:41.977534,673.0,622.0,2
2023-03-13 15:22:03.321408,782.0,1835.0,1
2023-03-13 15:22:24.665282,2176.0,2583.0,1
2023-03-13 15:22:46.009156,2494.0,1929.0,2
2023-03-13 15:23:07.353030,2755.0,2598.0,2
2023-03-13 15:23:28.696904,774.0,1668.0,2
2023-03-13 15:23:50.040778,1088.0,862.0,2
2023-03-13 15:24:11.384652,938.0,1745.0,2
2023-03-13 15:24:32.728526,2550.0,1048.0,1
2023-03-13 15:24:54.072400,2367.0,1518.0,1
2023-03-13 15:25:15.416274,2655.0,2014.0,2
2023-03-13 15:25:36.760148,1446.0,2097.0,2
2023-03-13 15:25:58.104022,1145.0,1373.0,2
2023-03-13 15:26:19.447896,1759.0,2447.0,2
2023-03-13 15:26:40.791770,2552.0,2506.0,2
2023-03-13 15:27:02.135644,52.0,389.0,1
2023-03-13 15:27:23.479518,3052.0,2205.0,1
2023-03-13 15:27:44.823392,2274.0,2461.0,2
2023-03-13 15:28:06.167266,2157.0,1163.0,2
2023-03-13 15:28:27.511140,1145.0,2341.0,2
2023-03-13 15:28:48.855014,1107.0,1943.0,2
2023-03-13 15:29:10.198888,627.0,1040.0,2
2023-03-13 15:29:31.542762,2049.0,2809.0,1
2023-03-13 15:29:52.886636,710.0,1373.0,1
2023-03-13 15:30:14.230510,1789.0,363.0,2
2023-03-13 15:30:35.574384,843.0,221.0,2
2023-03-13 15:30:56.918258,1101.0,1872.0,2
2023-03-13 15:31:18.262132,2494.0,1861.0,2
2023-03-13 15:31:39.606006,2324.0,1818.0,2
2023-03-13 15:32:00.949880,1098.0,521.0,1
2023-03-13 15:32:22.293754,1848.0,1290.0,1
2023-03-13 15:32:43.637628,376.0,1554.0,2
2023-03-13 15:33:04.981502,1910.0,2078.0,2
2023-03-13 15:33:26.325376,1208.0,662.0,2
2023-03-13 15:33:47.669250,2281.0,961.0,2
2023-03-13 15:34:09.013124,534.0,332.0,2
2023-03-13 15:34:30.356998,1875.0,2471.0,1
2023-03-13 15:34:51.700872,2830.0,3531.0,1
2023-03-13 15:35:13.044746,1271.0,1874.0,2
2023-03-13 15:35:34.388620,2328.0,3235.0,2
2023-03-13 15:35:55.732494,1334.0,1710.0,2
2023-03-13 15:36:17.076368,1495.0,2260.0,2
2023-03-13 15:36:38.420242,1018.0,145.0,2
2023-03-13 15:36:59.764116,1029.0,3103.0,1
2023-03-13 15:37:21.107990,1927.0,2383.0,1
2023-03-13 15:37:42.451864,2106.0,1043.0,2
2023-03-13 15:38:03.795738,1447.0,441.0,2
2023-03-13 15:38:25.139612,2378.0,2816.0,2
2023-03-13 15:38:46.483486,1145.0,338.0,2
2023-03-13 15:39:07.827360,498.0,1208.0,2
2023-03-13 15:39:29.171234,1670.0,1788.0,1
2023-03-13 15:39:50.515108,2797.0,2420.0,1
2023-03-13 15:40:11.858982,2104.0,1650.0,2
2023-03-13 15:40:33.202856,2971.0,412.0,2
2023-03-13 15:40:54.546730,2372.0,617.0,2
2023-03-13 15:41:15.890604,2720.0,398.0,2
2023-03-13 15:41:37.234478,2193.0,1925.0,2
2023-03-13 15:41:58.578352,193.0,1696.0,1
2023-03-13 15:42:19.922226,2435.0,1231.0,1
2023-03-13 15:42:41.266100,1791.0,1605.0,2
2023-03-13 15:43:02.609974,2236.0,2870.0,2
2023-03-13 15:43:23.953848,1746.0,999.0,2
2023-03-13 15:43:45.297722,2494.0,2460.0,2
2023-03-13 15:44:06.641596,2633.0,1757.0,2
2023-03-13 15:44:27.985470,2475.0,2332.0,1
2023-03-13 15:44:49.329344,2167.0,2399.0,1
2023-03-13 15:45:10.673218,2155.0,1525.0,2
2023-03-13 15:45:32.017092,2128.0,2231.0,2
2023-03-13 15:45:53.360966,1525.0,3255.0,2
2023-03-13 15:46:14.704840,974.0,1349.0,2
2023-03-13 15:46:36.048714,915.0,588.0,2
2023-03-13 15:46:57.392588,1021.0,386.0,1
2023-03-13 15:47:18.736462,1163.0,1566.0,1
2023-03-13 15:47:40.080336,1502.0,1043.0,2
2023-03-13 15:48:01.424210,1260.0,1710.0,2
2023-03-13 15:48:22.768084,1565.0,2008.0,2
2023-03-13 15:48:44.111958,2436.0,2060.0,2
2023-03-13 15:49:05.455832,2124.0,218.0,2
2023-03-13 15:49:26.799706,1059.0,1213.0,1
2023-03-13 15:49:48.143580,29.0,306.0,1
2023-03-13 15:50:09.487454,1872.0,1030.0,2
2023-03-13 15:50:30.831328,627.0,936.0,2
2023-03-13 15:50:52.175202,1531.0,1001.0,2
2023-03-13 15:51:13.519076,101.0,1344.0,2
2023-03-13 15:51:34.862950,922.0,1536.0,2
2023-03-13 15:51:56.206824,1580.0,3179.0,1
2023-03-13 15:52:17.550698,1068.0,32.0,1
2023-03-13 15:52:38.894572,2510.0,3350.0,2
2023-03-13 15:53:00.238446,3669.0,3345.0,2
2023-03-13 15:53:21.582320,1489.0,3967.0,2
2023-03-13 15:53:42.926194,2324.0,1187.0,2
2023-03-13 15:54:04.270068,978.0,967.0,2
2023-03-13 15:54:25.613942,62.0,102.0,1
2023-03-13 15:54:46.957816,952.0,1900.0,1
2023-03-13 15:55:08.301690,1553.0,1791.0,2
2023-03-13 15:55:29.645564,429.0,2336.0,2
2023-03-13 15:55:50.989438,3103.0,3460.0,2
2023-03-13 15:56:12.333312,1229.0,1288.0,2
2023-03-13 15:56:33.677186,2583.0,1456.0,2
2023-03-13 15:56:55.021060,2661.0,2598.0,1
2023-03-13 15:57:16.364934,2532.0,1889.0,1
2023-03-13 15:57:37.708808,2301.0,1899.0,2
2023-03-13 15:57:59.052682,674.0,892.0,2
2023-03-13 15:58:20.396556,2225.0,3008.0,2
2023-03-13 15:58:41.740430,2150.0,2465.0,2
2023-03-13 15:59:03.084304,1059.0,1826.0,2
2023-03-13 15:59:24.428178,1583.0,1534.0,1
2023-03-13 15:59:45.772052,3160.0,1452.0,1
2023-03-13 16:00:07.115926,2769.0,2284.0,2
2023-03-13 16:00:28.459800,42.0,1466.0,2
2023-03-13 16:00:49.803674,696.0,1249.0,2
2023-03-13 16:01:11.147548,2177.0,461.0,2
2023-03-13 16:01:32.491422,1081.0,1388.0,2
2023-03-13 16:01:53.835296,1110.0,2756.0,1
2023-03-13 16:02:15.179170,1197.0,1292.0,1
2023-03-13 16:02:36.523044,1905.0,3130.0,2
2023-03-13 16:02:57.866918,811.0,1745.0,2
2023-03-13 16:03:19.210792,3277.0,3044.0,2
2023-03-13 16:03:40.554666,193.0,957.0,2
2023-03-13 16:04:01.898540,811.0,1043.0,2
2023-03-13 16:04:23.242414,1080.0,800.0,1
2023-03-13 16:04:44.586288,1364.0,823.0,1
2023-03-13 16:05:05.930162,2113.0,957.0,2
2023-03-13 16:05:27.274036,216.0,340.0,2
2023-03-13 16:05:48.617910,1243.0,1749.0,2
2023-03-13 16:06:09.961784,1145.0,1284.0,2
2023-03-13 16:06:31.305658,1337.0,2760.0,2
2023-03-13 16:06:52.649532,2537.0,399.0,1
2023-03-13 16:07:13.993406,2245.0,1730.0,1
2023-03-13 16:07:35.337280,3218.0,2705.0,2
2023-03-13 16:07:56.681154,1960.0,1813.0,2
2023-03-13 16:08:18.025028,1544.0,1266.0,2
2023-03-13 16:08:39.368902,2767.0,3130.0,2
2023-03-13 16:09:00.712776,2244.0,2835.0,2
2023-03-13 16:09:22.056650,1239.0,2801.0,1
2023-03-13 16:09:43.400524,181.0,1049.0,1
2023-03-13 16:10:04.744398,2769.0,3268.0,2
2023-03-13 16:10:26.088272,2028.0,411.0,2
2023-03-13 16:10:47.432146,1423.0,2415.0,2
2023-03-13 16:11:08.776020,2452.0,1744.0,2
2023-03-13 16:11:30.119894,300.0,690.0,2
2023-03-13 16:11:51.463768,1468.0,2506.0,1
2023-03-13 16:12:12.807642,2025.0,636.0,1
2023-03-13 16:12:34.151516,1559.0,408.0,2
2023-03-13 16:12:55.495390,2756.0,2596.0,2
2023-03-13 16:13:16.839264,1663.0,1875.0,2
2023-03-13 16:13:38.183138,1517.0,769.0,2
2023-03-13 16:13:59.527012,1043.0,1271.0,2
2023-03-13 16:14:20.870886,1698.0,2467.0,1
2023-03-13 16:14:42.214760,1634.0,1388.0,1
2023-03-13 16:15:03.558634,1308.0,1062.0,2
2023-03-13 16:15:24.902508,2405.0,2923.0,2
2023-03-13 16:15:46.246382,613.0,1136.0,2
2023-03-13 16:16:07.590256,1892.0,1764.0,2
2023-03-13 16:16:28.934130,266.0,1066.0,2
2023-03-13 16:16:50.278004,1527.0,2170.0,1
2023-03-13 16:17:11.621878,1395.0,1704.0,1
2023-03-13 16:17:32.965752,1336.0,1706.0,2
2023-03-13 16:17:54.309626,932.0,2043.0,2
2023-03-13 16:18:15.653500,1058.0,938.0,2
2023-03-13 16:18:36.997374,2555.0,2357.0,2
2023-03-13 16:18:58.341248,482.0,1687.0,2
2023-03-13 16:19:19.685122,3051.0,2754.0,1
2023-03-13 16:19:41.028996,133.0,1024.0,1
2023-03-13 16:20:02.372870,1236.0,715.0,2
2023-03-13 16:20:23.716744,1013.0,791.0,2
2023-03-13 16:20:45.060618,1236.0,3990.0,2
2023-03-13 16:21:06.404492,1018.0,580.0,2
2023-03-13 16:21:27.748366,2333.0,1615.0,2
2023-03-13 16:21:49.092240,1489.0,1805.0,1
2023-03-13 16:22:10.436114,504.0,1077.0,1
2023-03-13 16:22:31.779988,2777.0,1696.0,2
2023-03-13 16:22:53.123862,2791.0,1291.0,2
2023-03-13 16:23:14.467736,1004.0,1263.0,2
2023-03-13 16:23:35.811610,1791.0,2188.0,2
2023-03-13 16:23:57.155484,1587.0,580.0,2
2023-03-13 16:24:18.499358,2316.0,2655.0,1
2023-03-13 16:24:39.843232,1698.0,1200.0,1
2023-03-13 16:25:01.187106,2495.0,2271.0,2
2023-03-13 16:25:22.530980,1326.0,2789.0,2
2023-03-13 16:25:43.874854,620.0,1366.0,2
2023-03-13 16:26:05.218728,1077.0,736.0,2
2023-03-13 16:26:26.562602,1827.0,2944.0,2
2023-03-13 16:26:47.906476,2280.0,588.0,1
2023-03-13 16:27:09.250350,1333.0,769.0,1
2023-03-13 16:27:30.594224,2752.0,2720.0,2
2023-03-13 16:27:51.938098,2483.0,2133.0,2
2023-03-13 16:28:13.281972,3156.0,932.0,2
2023-03-13 16:28:34.625846,1735.0,2551.0,2
2023-03-13 16:28:55.969720,1373.0,1517.0,2
2023-03-13 16:29:17.313594,2210.0,1582.0,1
2023-03-13 16:29:38.657468,1242.0,417.0,1
2023-03-13 16:30:00.001342,1346.0,1735.0,2
2023-03-13 16:30:21.345216,1663.0,3487.0,2
2023-03-13 16:30:42.689090,1307.0,2561.0,2
2023-03-13 16:31:04.032964,1562.0,2053.0,2
2023-03-13 16:31:25.376838,1921.0,129.0,2
2023-03-13 16:31:46.720712,1745.0,1081.0,1
2023-03-13 16:32:08.064586,2451.0,2868.0,1
2023-03-13 16:32:29.408460,2929.0,2049.0,2
2023-03-13 16:32:50.752334,1372.0,627.0,2
2023-03-13 16:33:12.096208,2743.0,3179.0,2
2023-03-13 16:33:33.440082,665.0,1661.0,2
2023-03-13 16:33:54.783956,563.0,1863.0,2
2023-03-13 16:34:16.127830,2394.0,2231.0,1
2023-03-13 16:34:37.471704,820.0,1058.0,1
2023-03-13 16:34:58.815578,73.0,396.0,2
2023-03-13 16:35:20.159452,1059.0,2027.0,2
2023-03-13 16:35:41.503326,1111.0,1654.0,2
2023-03-13 16:36:02.847200,742.0,1512.0,2
2023-03-13 16:36:24.191074,395.0,715.0,2
2023-03-13 16:36:45.534948,1350.0,2144.0,1
2023-03-13 16:37:06.878822,2991.0,1574.0,1
2023-03-13 16:37:28.222696,35.0,744.0,2
2023-03-13 16:37:49.566570,1536.0,2321.0,2
2023-03-13 16:38:10.910444,2274.0,2032.0,2
2023-03-13 16:38:32.254318,2309.0,1999.0,2
2023-03-13 16:38:53.598192,973.0,855.0,2
2023-03-13 16:39:14.942066,2756.0,1831.0,1
2023-03-13 16:39:36.285940,605.0,685.0,1
2023-03-13 16:39:57.629814,1562.0,471.0,2
2023-03-13 16:40:18.973688,1574.0,2121.0,2
2023-03-13 16:40:40.317562,1473.0,845.0,2
2023-03-13 16:41:01.661436,2021.0,308.0,2
2023-03-13 16:41:23.005310,1195.0,1879.0,2
2023-03-13 16:41:44.349184,2230.0,2601.0,1
2023-03-13 16:42:05.693058,2332.0,1428.0,1
2023-03-13 16:42:27.036932,1799.0,2794.0,2
2023-03-13 16:42:48.380806,2061.0,1167.0,2
2023-03-13 16:43:09.724680,2170.0,1576.0,2
2023-03-13 16:43:31.068554,1849.0,1999.0,2
2023-03-13 16:43:52.412428,2403.0,1826.0,2
2023-03-13 16:44:13.756302,535.0,802.0,1
2023-03-13 16:44:35.100176,1088.0,1179.0,1
2023-03-13 16:44:56.444050,791.0,239.0,2
2023-03-13 16:45:17.787924,2583.0,3179.0,2
2023-03-13 16:45:39.131798,75.0,396.0,2
2023-03-13 16:46:00.475672,1028.0,2072.0,2
2023-03-13 16:46:21.819546,2408.0,1802.0,2
2023-03-13 16:46:43.163420,2904.0,2111.0,1
2023-03-13 16:47:04.507294,152.0,2115.0,1
2023-03-13 16:47:25.851168,484.0,1746.0,2
2023-03-13 16:47:47.195042,2405.0,250.0,2
2023-03-13 16:48:08.538916,2206.0,1632.0,2
2023-03-13 16:48:29.882790,2164.0,2469.0,2
2023-03-13 16:48:51.226664,2764.0,2176.0,2
2023-03-13 16:49:12.570538,1059.0,1049.0,1
2023-03-13 16:49:33.914412,726.0,1042.0,1
2023-03-13 16:49:55.258286,946.0,1892.0,2
2023-03-13 16:50:16.602160,2763.0,1818.0,2
2023-03-13 16:50:37.946034,467.0,1712.0,2
2023-03-13 16:50:59.289908,1560.0,863.0,2
2023-03-13 16:51:20.633782,1486.0,1830.0,2
2023-03-13 16:51:41.977656,2274.0,1132.0,1
2023-03-13 16:52:03.321530,1568.0,3168.0,1
2023-03-13 16:52:24.665404,1368.0,591.0,2
2023-03-13 16:52:46.009278,306.0,636.0,2
2023-03-13 16:53:07.353152,1398.0,2560.0,2
2023-03-13 16:53:28.697026,1173.0,1131.0,2
2023-03-13 16:53:50.040900,2111.0,1257.0,2
2023-03-13 16:54:11.384774,1059.0,1179.0,1
2023-03-13 16:54:32.728648,1363.0,2077.0,1
2023-03-13 16:54:54.072522,2432.0,3136.0,2
2023-03-13 16:55:15.416396,2715.0,2396.0,2
2023-03-13 16:55:36.760270,1263.0,675.0,2
2023-03-13 16:55:58.104144,1442.0,2165.0,2
2023-03-13 16:56:19.448018,843.0,1360.0,2
2023-03-13 16:56:40.791892,408.0,1097.0,1
2023-03-13 16:57:02.135766,17.0,220.0,1
2023-03-13 16:57:23.479640,29.0,677.0,2
2023-03-13 16:57:44.823514,1710.0,2985.0,2
2023-03-13 16:58:06.167388,2126.0,2370.0,2
2023-03-13 16:58:27.511262,644.0,3589.0,2
2023-03-13 16:58:48.855136,1043.0,769.0,2
2023-03-13 16:59:10.199010,628.0,1204.0,1
2023-03-13 16:59:31.542884,1059.0,1383.0,1
2023-03-13 16:59:52.886758,152.0,53.0,2
2023-03-13 17:00:14.230632,1567.0,1237.0,2
2023-03-13 17:00:35.574506,580.0,787.0,2
2023-03-13 17:00:56.918380,708.0,1540.0,2
2023-03-13 17:01:18.262254,3104.0,2142.0,2
2023-03-13 17:01:39.606128,2832.0,1622.0,1
2023-03-13 17:02:00.950002,1427.0,329.0,1
2023-03-13 17:02:22.293876,2015.0,447.0,2
2023-03-13 17:02:43.637750,546.0,973.0,2
2023-03-13 17:03:04.981624,1969.0,2868.0,2
2023-03-13 17:03:26.325498,748.0,662.0,2
2023-03-13 17:03:47.669372,243.0,294.0,2
2023-03-13 17:04:09.013246,938.0,1890.0,1
2023-03-13 17:04:30.357120,1536.0,2239.0,1
2023-03-13 17:04:51.700994,1777.0,1643.0,2
2023-03-13 17:05:13.044868,2655.0,872.0,2
2023-03-13 17:05:34.388742,2476.0,2774.0,2
2023-03-13 17:05:55.732616,1010.0,1907.0,2
2023-03-13 17:06:17.076490,1372.0,943.0,2
2023-03-13 17:06:38.420364,3091.0,1745.0,1
2023-03-13 17:06:59.764238,1457.0,2266.0,1
2023-03-13 17:07:21.108112,1834.0,3441.0,2
2023-03-13 17:07:42.451986,2107.0,1184.0,2
2023-03-13 17:08:03.795860,398.0,436.0,2
2023-03-13 17:08:25.139734,37.0,1333.0,2
2023-03-13 17:08:46.483608,1644.0,677.0,2
2023-03-13 17:09:07.827482,2990.0,2655.0,1
2023-03-13 17:09:29.171356,910.0,986.0,1
2023-03-13 17:09:50.515230,2159.0,1419.0,2
2023-03-13 17:10:11.859104,27.0,1274.0,2
2023-03-13 17:10:33.202978,394.0,508.0,2
2023-03-13 17:10:54.546852,1577.0,2064.0,2
2023-03-13 17:11:15.890726,1793.0,2975.0,2
2023-03-13 17:11:37.234600,1242.0,1745.0,1
2023-03-13 17:11:58.578474,1737.0,1933.0,1
2023-03-13 17:12:19.922348,2154.0,1566.0,2
2023-03-13 17:12:41.266222,1573.0,2064.0,2
2023-03-13 17:13:02.610096,1004.0,665.0,2
2023-03-13 17:13:23.953970,2652.0,2342.0,2
2023-03-13 17:13:45.297844,2848.0,2559.0,2
2023-03-13 17:14:06.641718,1246.0,565.0,1
2023-03-13 17:14:27.985592,448.0,1542.0,1
2023-03-13 17:14:49.329466,451.0,1905.0,2
2023-03-13 17:15:10.673340,2536.0,1525.0,2
2023-03-13 17:15:32.017214,2025.0,1059.0,2
2023-03-13 17:15:53.361088,2177.0,2098.0,2
2023-03-13 17:16:14.704962,978.0,1230.0,2
2023-03-13 17:16:36.048836,720.0,961.0,1
2023-03-13 17:16:57.392710,2389.0,2716.0,1
2023-03-13 17:17:18.736584,2082.0,796.0,2
2023-03-13 17:17:40.080458,855.0,2159.0,2
2023-03-13 17:18:01.424332,2272.0,2003.0,2
2023-03-13 17:18:22.768206,1095.0,952.0,2
2023-03-13 17:18:44.112080,322.0,2263.0,2
2023-03-13 17:19:05.455954,2268.0,1335.0,1
2023-03-13 17:19:26.799828,2625.0,1736.0,1
2023-03-13 17:19:48.143702,865.0,985.0,2
2023-03-13 17:20:09.487576,2792.0,2061.0,2
2023-03-13 17:20:30.831450,1911.0,1081.0,2
2023-03-13 17:20:52.175324,1316.0,2561.0,2
2023-03-13 17:21:13.519198,1004.0,334.0,2
2023-03-13 17:21:34.863072,2930.0,2307.0,1
2023-03-13 17:21:56.206946,1232.0,43.0,1
2023-03-13 17:22:17.550820,1892.0,2861.0,2
2023-03-13 17:22:38.894694,2193.0,1758.0,2
2023-03-13 17:23:00.238568,1840.0,1578.0,2
2023-03-13 17:23:21.582442,2232.0,2124.0,2
2023-03-13 17:23:42.926316,2789.0,1378.0,2
2023-03-13 17:24:04.270190,869.0,146.0,1
2023-03-13 17:24:25.614064,1380.0,1872.0,1
2023-03-13 17:24:46.957938,857.0,1125.0,2
2023-03-13 17:25:08.301812,1502.0,2494.0,2
2023-03-13 17:25:29.645686,338.0,1064.0,2
2023-03-13 17:25:50.989560,1243.0,1743.0,2
2023-03-13 17:26:12.333434,1284.0,2280.0,2
2023-03-13 17:26:33.677308,1539.0,1368.0,1
2023-03-13 17:26:55.021182,765.0,1134.0,1
2023-03-13 17:27:16.365056,1709.0,2478.0,2
2023-03-13 17:27:37.708930,47.0,1535.0,2
2023-03-13 17:27:59.052804,1745.0,1351.0,2
2023-03-13 17:28:20.396678,836.0,1004.0,2
2023-03-13 17:28:41.740552,2850.0,294.0,2
2023-03-13 17:29:03.084426,821.0,817.0,1
2023-03-13 17:29:24.428300,1350.0,207.0,1
2023-03-13 17:29:45.772174,252.0,127.0,2
2023-03-13 17:30:07.116048,1049.0,2501.0,2
2023-03-13 17:30:28.459922,2800.0,3217.0,2
2023-03-13 17:30:49.803796,774.0,1121.0,2
2023-03-13 17:31:11.147670,638.0,234.0,2
2023-03-13 17:31:32.491544,528.0,118.0,1
2023-03-13 17:31:53.835418,2096.0,714.0,1
2023-03-13 17:32:15.179292,1551.0,2083.0,2
2023-03-13 17:32:36.523166,1552.0,1207.0,2
2023-03-13 17:32:57.867040,1863.0,2007.0,2
2023-03-13 17:33:19.210914,1534.0,1611.0,2
2023-03-13 17:33:40.554788,1501.0,1115.0,2
2023-03-13 17:34:01.898662,1117.0,929.0,1
2023-03-13 17:34:23.242536,1220.0,2072.0,1
2023-03-13 17:34:44.586410,2398.0,598.0,2
2023-03-13 17:35:05.930284,789.0,1969.0,2
2023-03-13 17:35:27.274158,1819.0,121.0,2
2023-03-13 17:35:48.618032,1914.0,1373.0,2
2023-03-13 17:36:09.961906,2087.0,1849.0,2
2023-03-13 17:36:31.305780,916.0,1774.0,1
2023-03-13 17:36:52.649654,1091.0,1200.0,1
2023-03-13 17:37:13.993528,495.0,880.0,2
2023-03-13 17:37:35.337402,3218.0,1701.0,2
2023-03-13 17:37:56.681276,2845.0,1059.0,2
2023-03-13 17:38:18.025150,671.0,781.0,2
2023-03-13 17:38:39.369024,72.0,1123.0,2
2023-03-13 17:39:00.712898,1722.0,2478.0,1
2023-03-13 17:39:22.056772,2583.0,3819.0,1
2023-03-13 17:39:43.400646,921.0,765.0,2
2023-03-13 17:40:04.744520,2770.0,2309.0,2
2023-03-13 17:40:26.088394,1444.0,1890.0,2
2023-03-13 17:40:47.432268,1326.0,1679.0,2
2023-03-13 17:41:08.776142,3091.0,2407.0,2
2023-03-13 17:41:30.120016,2365.0,3300.0,1
2023-03-13 17:41:51.463890,1495.0,1867.0,1
2023-03-13 17:42:12.807764,1466.0,15.0,2
2023-03-13 17:42:34.151638,2077.0,2416.0,2
2023-03-13 17:42:55.495512,2211.0,1923.0,2
2023-03-13 17:43:16.839386,2115.0,1393.0,2
2023-03-13 17:43:38.183260,3352.0,2756.0,2
2023-03-13 17:43:59.527134,1804.0,1255.0,1
2023-03-13 17:44:20.871008,581.0,1207.0,1
2023-03-13 17:44:42.214882,1286.0,1013.0,2
2023-03-13 17:45:03.558756,2257.0,2399.0,2
2023-03-13 17:45:24.902630,2364.0,2740.0,2
2023-03-13 17:45:46.246504,232.0,1959.0,2
2023-03-13 17:46:07.590378,1654.0,1059.0,2
2023-03-13 17:46:28.934252,1417.0,2351.0,1
2023-03-13 17:46:50.278126,2306.0,1286.0,1
2023-03-13 17:47:11.622000,973.0,1268.0,2
2023-03-13 17:47:32.965874,2343.0,1525.0,2
2023-03-13 17:47:54.309748,2864.0,2834.0,2
2023-03-13 17:48:15.653622,1475.0,1984.0,2
2023-03-13 17:48:36.997496,2497.0,1705.0,2
2023-03-13 17:48:58.341370,1262.0,620.0,1
2023-03-13 17:49:19.685244,437.0,3104.0,1
2023-03-13 17:49:41.029118,2413.0,2033.0,2
2023-03-13 17:50:02.372992,1947.0,1154.0,2
2023-03-13 17:50:23.716866,2268.0,2567.0,2
2023-03-13 17:50:45.060740,1427.0,1023.0,2
2023-03-13 17:51:06.404614,1807.0,459.0,2
2023-03-13 17:51:27.748488,2423.0,2788.0,1
2023-03-13 17:51:49.092362,2926.0,2751.0,1
2023-03-13 17:52:10.436236,1284.0,3027.0,2
2023-03-13 17:52:31.780110,1773.0,3659.0,2
2023-03-13 17:52:53.123984,1308.0,2296.0,2
2023-03-13 17:53:14.467858,1899.0,1234.0,2
2023-03-13 17:53:35.811732,2478.0,2165.0,2
2023-03-13 17:53:57.155606,1229.0,670.0,1
2023-03-13 17:54:18.499480,2752.0,2677.0,1
2023-03-13 17:54:39.843354,614.0,1299.0,2
2023-03-13 17:55:01.187228,2736.0,1519.0,2
2023-03-13 17:55:22.531102,403.0,15.0,2
2023-03-13 17:55:43.874976,2017.0,1240.0,2
2023-03-13 17:56:05.218850,2598.0,1964.0,2
2023-03-13 17:56:26.562724,1828.0,1366.0,1
2023-03-13 17:56:47.906598,2232.0,1840.0,1
2023-03-13 17:57:09.250472,24.0,2273.0,2
2023-03-13 17:57:30.594346,3296.0,2840.0,2
2023-03-13 17:57:51.938220,3156.0,2769.0,2
2023-03-13 17:58:13.282094,1166.0,653.0,2
2023-03-13 17:58:34.625968,2079.0,3307.0,2
2023-03-13 17:58:55.969842,1911.0,1837.0,1
2023-03-13 17:59:17.313716,1638.0,2271.0,1
2023-03-13 17:59:38.657590,1849.0,1745.0,2
2023-03-13 18:00:00.001464,1598.0,370.0,2
2023-03-13 18:00:21.345338,833.0,1058.0,2
2023-03-13 18:00:42.689212,2314.0,3352.0,2
2023-03-13 18:01:04.033086,1940.0,2322.0,2
2023-03-13 18:01:25.376960,1355.0,2894.0,1
2023-03-13 18:01:46.720834,563.0,481.0,1
2023-03-13 18:02:08.064708,3113.0,2176.0,2
2023-03-13 18:02:29.408582,2096.0,670.0,2
2023-03-13 18:02:50.752456,264.0,2133.0,2
2023-03-13 18:03:12.096330,1242.0,1859.0,2
2023-03-13 18:03:33.440204,1568.0,1059.0,2
