ptime,onid,dnid,prio
2023-03-13 15:02:08.064464,2604.0,3271.0,2
2023-03-13 15:02:29.408338,1334.0,1710.0,2
2023-03-13 15:02:50.752212,2076.0,2143.0,2
2023-03-13 15:03:12.096086,1021.0,897.0,2
2023-03-13 15:03:33.439960,2777.0,1696.0,2
2023-03-13 15:03:54.783834,623.0,1896.0,2
2023-03-13 15:04:16.127708,1004.0,1263.0,2
2023-03-13 15:04:37.471582,2196.0,1727.0,2
2023-03-13 15:04:58.815456,710.0,1373.0,2
2023-03-13 15:05:20.159330,785.0,164.0,2
2023-03-13 15:05:41.503204,995.0,1001.0,1
2023-03-13 15:06:02.847078,2082.0,1641.0,1
2023-03-13 15:06:24.190952,551.0,985.0,1
2023-03-13 15:06:45.534826,3296.0,2840.0,1
2023-03-13 15:07:06.878700,1758.0,1522.0,1
2023-03-13 15:07:28.222574,1651.0,2183.0,1
2023-03-13 15:07:49.566448,1695.0,2369.0,2
2023-03-13 15:08:10.910322,1947.0,1476.0,2
2023-03-13 15:08:32.254196,17.0,220.0,2
2023-03-13 15:08:53.598070,1722.0,1713.0,2
2023-03-13 15:09:14.941944,2622.0,2301.0,2
2023-03-13 15:09:36.285818,1157.0,2142.0,2
2023-03-13 15:09:57.629692,962.0,488.0,2
2023-03-13 15:10:18.973566,1889.0,2942.0,2
2023-03-13 15:10:40.317440,1356.0,2589.0,2
2023-03-13 15:11:01.661314,1239.0,2427.0,2
2023-03-13 15:11:23.005188,730.0,553.0,1
2023-03-13 15:11:44.349062,1689.0,1542.0,1
2023-03-13 15:12:05.692936,1018.0,1769.0,1
2023-03-13 15:12:27.036810,2904.0,2398.0,1
2023-03-13 15:12:48.380684,563.0,481.0,1
2023-03-13 15:13:09.724558,1059.0,1348.0,1
2023-03-13 15:13:31.068432,1101.0,2447.0,2
2023-03-13 15:13:52.412306,238.0,557.0,2
2023-03-13 15:14:13.756180,621.0,1899.0,2
2023-03-13 15:14:35.100054,1816.0,2867.0,2
2023-03-13 15:14:56.443928,2494.0,1929.0,2
2023-03-13 15:15:17.787802,1570.0,1249.0,2
2023-03-13 15:15:39.131676,3198.0,1423.0,2
2023-03-13 15:16:00.475550,2486.0,2104.0,2
2023-03-13 15:16:21.819424,2536.0,2537.0,2
2023-03-13 15:16:43.163298,1791.0,3557.0,2
2023-03-13 15:17:04.507172,833.0,1058.0,1
2023-03-13 15:17:25.851046,1689.0,69.0,1
2023-03-13 15:17:47.194920,2177.0,2478.0,1
2023-03-13 15:18:08.538794,1941.0,253.0,1
2023-03-13 15:18:29.882668,1255.0,545.0,1
2023-03-13 15:18:51.226542,56.0,329.0,1
2023-03-13 15:19:12.570416,1701.0,1512.0,2
2023-03-13 15:19:33.914290,1059.0,892.0,2
2023-03-13 15:19:55.258164,2014.0,2176.0,2
2023-03-13 15:20:16.602038,2377.0,2991.0,2
2023-03-13 15:20:37.945912,2635.0,1878.0,2
2023-03-13 15:20:59.289786,1145.0,2703.0,2
2023-03-13 15:21:20.633660,2859.0,3263.0,2
2023-03-13 15:21:41.977534,745.0,2558.0,2
2023-03-13 15:22:03.321408,426.0,2383.0,2
2023-03-13 15:22:24.665282,1340.0,221.0,2
2023-03-13 15:22:46.009156,1460.0,1157.0,1
2023-03-13 15:23:07.353030,734.0,404.0,1
2023-03-13 15:23:28.696904,3156.0,2769.0,1
2023-03-13 15:23:50.040778,29.0,306.0,1
2023-03-13 15:24:11.384652,1631.0,1043.0,1
2023-03-13 15:24:32.728526,1242.0,417.0,1
2023-03-13 15:24:54.072400,2033.0,2930.0,2
2023-03-13 15:25:15.416274,2443.0,1736.0,2
2023-03-13 15:25:36.760148,1195.0,1036.0,2
2023-03-13 15:25:58.104022,2316.0,2655.0,2
2023-03-13 15:26:19.447896,1529.0,1271.0,2
2023-03-13 15:26:40.791770,1350.0,682.0,2
2023-03-13 15:27:02.135644,1175.0,715.0,2
2023-03-13 15:27:23.479518,449.0,901.0,2
2023-03-13 15:27:44.823392,3244.0,2152.0,2
2023-03-13 15:28:06.167266,901.0,1840.0,2
2023-03-13 15:28:27.511140,942.0,1874.0,1
2023-03-13 15:28:48.855014,306.0,662.0,1
2023-03-13 15:29:10.198888,2372.0,1910.0,1
2023-03-13 15:29:31.542762,471.0,915.0,1
2023-03-13 15:29:52.886636,2439.0,1655.0,1
2023-03-13 15:30:14.230510,2076.0,2230.0,1
2023-03-13 15:30:35.574384,2491.0,2190.0,2
2023-03-13 15:30:56.918258,1792.0,2840.0,2
2023-03-13 15:31:18.262132,2612.0,1292.0,2
2023-03-13 15:31:39.606006,1849.0,1791.0,2
2023-03-13 15:32:00.949880,854.0,1865.0,2
2023-03-13 15:32:22.293754,748.0,662.0,2
2023-03-13 15:32:43.637628,1744.0,1174.0,2
2023-03-13 15:33:04.981502,1804.0,2170.0,2
2023-03-13 15:33:26.325376,2740.0,1638.0,2
2023-03-13 15:33:47.669250,1043.0,1247.0,2
2023-03-13 15:34:09.013124,952.0,1900.0,1
2023-03-13 15:34:30.356998,1802.0,1978.0,1
2023-03-13 15:34:51.700872,2138.0,2186.0,1
2023-03-13 15:35:13.044746,956.0,2142.0,1
2023-03-13 15:35:34.388620,1892.0,558.0,1
2023-03-13 15:35:55.732494,1735.0,2336.0,1
2023-03-13 15:36:17.076368,395.0,687.0,2
2023-03-13 15:36:38.420242,2769.0,3044.0,2
2023-03-13 15:36:59.764116,2494.0,2460.0,2
2023-03-13 15:37:21.107990,543.0,447.0,2
2023-03-13 15:37:42.451864,1465.0,2877.0,2
2023-03-13 15:38:03.795738,2544.0,2261.0,2
2023-03-13 15:38:25.139612,2405.0,2923.0,2
2023-03-13 15:38:46.483486,2215.0,2969.0,2
2023-03-13 15:39:07.827360,1263.0,303.0,2
2023-03-13 15:39:29.171234,2769.0,3217.0,2
2023-03-13 15:39:50.515108,398.0,436.0,1
2023-03-13 15:40:11.858982,1759.0,1179.0,1
2023-03-13 15:40:33.202856,2342.0,2020.0,1
2023-03-13 15:40:54.546730,2495.0,1929.0,1
2023-03-13 15:41:15.890604,1826.0,524.0,1
2023-03-13 15:41:37.234478,1422.0,2848.0,1
2023-03-13 15:41:58.578352,2494.0,1165.0,2
2023-03-13 15:42:19.922226,2364.0,3053.0,2
2023-03-13 15:42:41.266100,2445.0,2232.0,2
2023-03-13 15:43:02.609974,3462.0,1986.0,2
2023-03-13 15:43:23.953848,2699.0,2165.0,2
2023-03-13 15:43:45.297722,1474.0,938.0,2
2023-03-13 15:44:06.641596,1643.0,2106.0,2
2023-03-13 15:44:27.985470,1892.0,2267.0,2
2023-03-13 15:44:49.329344,1166.0,2125.0,2
2023-03-13 15:45:10.673218,1517.0,980.0,2
2023-03-13 15:45:32.017092,1348.0,2046.0,1
2023-03-13 15:45:53.360966,1016.0,929.0,1
2023-03-13 15:46:14.704840,1601.0,544.0,1
2023-03-13 15:46:36.048714,1679.0,1925.0,1
2023-03-13 15:46:57.392588,914.0,1239.0,1
2023-03-13 15:47:18.736462,821.0,2.0,1
2023-03-13 15:47:40.080336,2112.0,2019.0,2
2023-03-13 15:48:01.424210,1563.0,2640.0,2
2023-03-13 15:48:22.768084,2020.0,2544.0,2
2023-03-13 15:48:44.111958,811.0,1725.0,2
2023-03-13 15:49:05.455832,1690.0,4008.0,2
2023-03-13 15:49:26.799706,1288.0,853.0,2
2023-03-13 15:49:48.143580,2025.0,1059.0,2
2023-03-13 15:50:09.487454,414.0,1215.0,2
2023-03-13 15:50:30.831328,2859.0,3724.0,2
2023-03-13 15:50:52.175202,949.0,1768.0,2
2023-03-13 15:51:13.519076,1985.0,1428.0,1
2023-03-13 15:51:34.862950,1388.0,1097.0,1
2023-03-13 15:51:56.206824,1395.0,1704.0,1
2023-03-13 15:52:17.550698,429.0,2023.0,1
2023-03-13 15:52:38.894572,973.0,454.0,1
2023-03-13 15:53:00.238446,1642.0,1598.0,1
2023-03-13 15:53:21.582320,483.0,1488.0,2
2023-03-13 15:53:42.926194,1232.0,1460.0,2
2023-03-13 15:54:04.270068,1742.0,2168.0,2
2023-03-13 15:54:25.613942,1259.0,1402.0,2
2023-03-13 15:54:46.957816,2113.0,1400.0,2
2023-03-13 15:55:08.301690,464.0,1966.0,2
2023-03-13 15:55:29.645564,438.0,2785.0,2
2023-03-13 15:55:50.989438,1608.0,2015.0,2
2023-03-13 15:56:12.333312,464.0,9.0,2
2023-03-13 15:56:33.677186,2372.0,1635.0,2
2023-03-13 15:56:55.021060,3097.0,3110.0,1
2023-03-13 15:57:16.364934,2136.0,2639.0,1
2023-03-13 15:57:37.708808,855.0,2159.0,1
2023-03-13 15:57:59.052682,1905.0,2703.0,1
2023-03-13 15:58:20.396556,1675.0,2239.0,1
2023-03-13 15:58:41.740430,56.0,2511.0,1
2023-03-13 15:59:03.084304,349.0,2000.0,2
2023-03-13 15:59:24.428178,1831.0,2133.0,2
2023-03-13 15:59:45.772052,612.0,307.0,2
2023-03-13 16:00:07.115926,1497.0,893.0,2
2023-03-13 16:00:28.459800,1698.0,982.0,2
2023-03-13 16:00:49.803674,1023.0,785.0,2
2023-03-13 16:01:11.147548,1351.0,2135.0,2
2023-03-13 16:01:32.491422,112.0,17.0,2
2023-03-13 16:01:53.835296,1243.0,1749.0,2
2023-03-13 16:02:15.179170,2677.0,1780.0,2
2023-03-13 16:02:36.523044,2693.0,2286.0,1
2023-03-13 16:02:57.866918,2635.0,3300.0,1
2023-03-13 16:03:19.210792,47.0,803.0,1
2023-03-13 16:03:40.554666,1728.0,1745.0,1
2023-03-13 16:04:01.898540,54.0,877.0,1
2023-03-13 16:04:23.242414,22.0,1339.0,1
2023-03-13 16:04:44.586288,420.0,1188.0,2
2023-03-13 16:05:05.930162,1388.0,2319.0,2
2023-03-13 16:05:27.274036,2437.0,1681.0,2
2023-03-13 16:05:48.617910,2087.0,1849.0,2
2023-03-13 16:06:09.961784,2375.0,1291.0,2
2023-03-13 16:06:31.305658,851.0,1310.0,2
2023-03-13 16:06:52.649532,1090.0,2923.0,2
2023-03-13 16:07:13.993406,3133.0,2230.0,2
2023-03-13 16:07:35.337280,1501.0,2969.0,2
2023-03-13 16:07:56.681154,735.0,1067.0,2
2023-03-13 16:08:18.025028,2437.0,2929.0,1
2023-03-13 16:08:39.368902,2561.0,1476.0,1
2023-03-13 16:09:00.712776,1698.0,1136.0,1
2023-03-13 16:09:22.056650,962.0,216.0,1
2023-03-13 16:09:43.400524,1043.0,869.0,1
2023-03-13 16:10:04.744398,2640.0,2404.0,1
2023-03-13 16:10:26.088272,2159.0,2539.0,2
2023-03-13 16:10:47.432146,2028.0,2112.0,2
2023-03-13 16:11:08.776020,2743.0,1498.0,2
2023-03-13 16:11:30.119894,2943.0,1334.0,2
2023-03-13 16:11:51.463768,873.0,2704.0,2
2023-03-13 16:12:12.807642,263.0,54.0,2
2023-03-13 16:12:34.151516,1578.0,1846.0,2
2023-03-13 16:12:55.495390,1713.0,1899.0,2
2023-03-13 16:13:16.839264,3133.0,2676.0,2
2023-03-13 16:13:38.183138,1018.0,580.0,2
2023-03-13 16:13:59.527012,2104.0,2758.0,1
2023-03-13 16:14:20.870886,19.0,661.0,1
2023-03-13 16:14:42.214760,1386.0,1892.0,1
2023-03-13 16:15:03.558634,2664.0,33.0,1
2023-03-13 16:15:24.902508,393.0,12.0,1
2023-03-13 16:15:46.246382,1648.0,1093.0,1
2023-03-13 16:16:07.590256,2252.0,1573.0,2
2023-03-13 16:16:28.934130,1220.0,1832.0,2
2023-03-13 16:16:50.278004,1779.0,1655.0,2
2023-03-13 16:17:11.621878,720.0,961.0,2
2023-03-13 16:17:32.965752,1048.0,137.0,2
2023-03-13 16:17:54.309626,2214.0,2817.0,2
2023-03-13 16:18:15.653500,1784.0,1234.0,2
2023-03-13 16:18:36.997374,1288.0,2263.0,2
2023-03-13 16:18:58.341248,1478.0,1069.0,2
2023-03-13 16:19:19.685122,865.0,1494.0,2
2023-03-13 16:19:41.028996,2368.0,2112.0,1
2023-03-13 16:20:02.372870,2497.0,409.0,1
2023-03-13 16:20:23.716744,1943.0,2872.0,1
2023-03-13 16:20:45.060618,1319.0,1103.0,1
2023-03-13 16:21:06.404492,1634.0,1388.0,1
2023-03-13 16:21:27.748366,2768.0,2403.0,1
2023-03-13 16:21:49.092240,1668.0,1077.0,2
2023-03-13 16:22:10.436114,2080.0,1781.0,2
2023-03-13 16:22:31.779988,1880.0,1893.0,2
2023-03-13 16:22:53.123862,420.0,1292.0,2
2023-03-13 16:23:14.467736,990.0,1753.0,2
2023-03-13 16:23:35.811610,459.0,1746.0,2
2023-03-13 16:23:57.155484,1281.0,2170.0,2
2023-03-13 16:24:18.499358,2159.0,1419.0,2
2023-03-13 16:24:39.843232,2764.0,1476.0,2
2023-03-13 16:25:01.187106,2281.0,961.0,2
2023-03-13 16:25:22.530980,2754.0,2497.0,1
2023-03-13 16:25:43.874854,3008.0,2097.0,1
2023-03-13 16:26:05.218728,2461.0,2765.0,1
2023-03-13 16:26:26.562602,35.0,744.0,1
2023-03-13 16:26:47.906476,1195.0,576.0,1
2023-03-13 16:27:09.250350,2792.0,2061.0,1
2023-03-13 16:27:30.594224,726.0,1042.0,2
2023-03-13 16:27:51.938098,988.0,1643.0,2
2023-03-13 16:28:13.281972,1551.0,1565.0,2
2023-03-13 16:28:34.625846,1629.0,2084.0,2
2023-03-13 16:28:55.969720,1365.0,1840.0,2
2023-03-13 16:29:17.313594,1553.0,3034.0,2
2023-03-13 16:29:38.657468,411.0,1452.0,2
2023-03-13 16:30:00.001342,848.0,1568.0,2
2023-03-13 16:30:21.345216,1221.0,873.0,2
2023-03-13 16:30:42.689090,2929.0,2590.0,2
2023-03-13 16:31:04.032964,1896.0,1993.0,1
2023-03-13 16:31:25.376838,744.0,1077.0,1
2023-03-13 16:31:46.720712,1088.0,1654.0,1
2023-03-13 16:32:08.064586,1820.0,2703.0,1
2023-03-13 16:32:29.408460,2491.0,1393.0,1
2023-03-13 16:32:50.752334,2598.0,1524.0,1
2023-03-13 16:33:12.096208,2791.0,1291.0,2
2023-03-13 16:33:33.440082,2769.0,2284.0,2
2023-03-13 16:33:54.783956,2443.0,1999.0,2
2023-03-13 16:34:16.127830,1598.0,2696.0,2
2023-03-13 16:34:37.471704,2170.0,963.0,2
2023-03-13 16:34:58.815578,630.0,1204.0,2
2023-03-13 16:35:20.159452,1124.0,1983.0,2
2023-03-13 16:35:41.503326,2301.0,4040.0,2
2023-03-13 16:36:02.847200,19.0,1994.0,2
2023-03-13 16:36:24.191074,3300.0,2428.0,2
2023-03-13 16:36:45.534948,1059.0,2990.0,1
2023-03-13 16:37:06.878822,3156.0,932.0,1
2023-03-13 16:37:28.222696,1429.0,1792.0,1
2023-03-13 16:37:49.566570,372.0,524.0,1
2023-03-13 16:38:10.910444,2023.0,1081.0,1
2023-03-13 16:38:32.254318,2231.0,2618.0,1
2023-03-13 16:38:53.598192,2367.0,1518.0,2
2023-03-13 16:39:14.942066,1848.0,2053.0,2
2023-03-13 16:39:36.285940,1565.0,2307.0,2
2023-03-13 16:39:57.629814,1760.0,2232.0,2
2023-03-13 16:40:18.973688,1717.0,2331.0,2
2023-03-13 16:40:40.317562,499.0,758.0,2
2023-03-13 16:41:01.661436,2530.0,2756.0,2
2023-03-13 16:41:23.005310,3218.0,2529.0,2
2023-03-13 16:41:44.349184,495.0,880.0,2
2023-03-13 16:42:05.693058,1199.0,330.0,2
2023-03-13 16:42:27.036932,1312.0,1036.0,1
2023-03-13 16:42:48.380806,1043.0,1608.0,1
2023-03-13 16:43:09.724680,1154.0,2038.0,1
2023-03-13 16:43:31.068554,2165.0,2517.0,1
2023-03-13 16:43:52.412428,1291.0,1010.0,1
2023-03-13 16:44:13.756302,2811.0,1779.0,1
2023-03-13 16:44:35.100176,1064.0,1049.0,2
2023-03-13 16:44:56.444050,2583.0,1456.0,2
2023-03-13 16:45:17.787924,1059.0,2117.0,2
2023-03-13 16:45:39.131798,901.0,1475.0,2
2023-03-13 16:46:00.475672,1204.0,361.0,2
2023-03-13 16:46:21.819546,1935.0,3246.0,2
2023-03-13 16:46:43.163420,2780.0,3696.0,2
2023-03-13 16:47:04.507294,2618.0,1072.0,2
2023-03-13 16:47:25.851168,1597.0,643.0,2
2023-03-13 16:47:47.195042,2658.0,2238.0,2
2023-03-13 16:48:08.538916,627.0,936.0,1
2023-03-13 16:48:29.882790,434.0,1292.0,1
2023-03-13 16:48:51.226664,2450.0,2113.0,1
2023-03-13 16:49:12.570538,2104.0,1650.0,1
2023-03-13 16:49:33.914412,2416.0,1919.0,1
2023-03-13 16:49:55.258286,2767.0,3130.0,1
2023-03-13 16:50:16.602160,2640.0,1983.0,2
2023-03-13 16:50:37.946034,1335.0,1254.0,2
2023-03-13 16:50:59.289908,1586.0,2159.0,2
2023-03-13 16:51:20.633782,3090.0,2620.0,2
2023-03-13 16:51:41.977656,2274.0,1132.0,2
2023-03-13 16:52:03.321530,1524.0,794.0,2
2023-03-13 16:52:24.665404,2755.0,2472.0,2
2023-03-13 16:52:46.009278,1059.0,1049.0,2
2023-03-13 16:53:07.353152,892.0,1185.0,2
2023-03-13 16:53:28.697026,1249.0,1450.0,2
2023-03-13 16:53:50.040900,1410.0,1773.0,1
2023-03-13 16:54:11.384774,580.0,787.0,1
2023-03-13 16:54:32.728648,2719.0,1299.0,1
2023-03-13 16:54:54.072522,481.0,363.0,1
2023-03-13 16:55:15.416396,2404.0,2321.0,1
2023-03-13 16:55:36.760270,952.0,1501.0,1
2023-03-13 16:55:58.104144,2887.0,2859.0,2
2023-03-13 16:56:19.448018,2366.0,785.0,2
2023-03-13 16:56:40.791892,3196.0,2777.0,2
2023-03-13 16:57:02.135766,1226.0,2173.0,2
2023-03-13 16:57:23.479640,1478.0,1004.0,2
2023-03-13 16:57:44.823514,260.0,1385.0,2
2023-03-13 16:58:06.167388,409.0,278.0,2
2023-03-13 16:58:27.511262,2225.0,1848.0,2
2023-03-13 16:58:48.855136,1832.0,2025.0,2
2023-03-13 16:59:10.199010,2152.0,2815.0,2
2023-03-13 16:59:31.542884,481.0,265.0,1
2023-03-13 16:59:52.886758,2792.0,2409.0,1
2023-03-13 17:00:14.230632,2306.0,1685.0,1
2023-03-13 17:00:35.574506,2019.0,1004.0,1
2023-03-13 17:00:56.918380,45.0,396.0,1
2023-03-13 17:01:18.262254,2582.0,1840.0,1
2023-03-13 17:01:39.606128,2386.0,1964.0,2
2023-03-13 17:02:00.950002,2769.0,3268.0,2
2023-03-13 17:02:22.293876,2532.0,2345.0,2
2023-03-13 17:02:43.637750,725.0,1779.0,2
2023-03-13 17:03:04.981624,937.0,1678.0,2
2023-03-13 17:03:26.325498,617.0,29.0,2
2023-03-13 17:03:47.669372,2108.0,40.0,2
2023-03-13 17:04:09.013246,2343.0,1627.0,2
2023-03-13 17:04:30.357120,19.0,398.0,2
2023-03-13 17:04:51.700994,311.0,705.0,2
2023-03-13 17:05:13.044868,1550.0,1851.0,1
2023-03-13 17:05:34.388742,2678.0,1483.0,1
2023-03-13 17:05:55.732616,1754.0,1168.0,1
2023-03-13 17:06:17.076490,869.0,146.0,1
2023-03-13 17:06:38.420364,40.0,1225.0,1
2023-03-13 17:06:59.764238,1400.0,731.0,1
2023-03-13 17:07:21.108112,1497.0,3185.0,2
2023-03-13 17:07:42.451986,1229.0,1899.0,2
2023-03-13 17:08:03.795860,873.0,438.0,2
2023-03-13 17:08:25.139734,1346.0,1779.0,2
2023-03-13 17:08:46.483608,2930.0,2307.0,2
2023-03-13 17:09:07.827482,2128.0,1077.0,2
2023-03-13 17:09:29.171356,1181.0,2044.0,2
2023-03-13 17:09:50.515230,2474.0,1443.0,2
2023-03-13 17:10:11.859104,1059.0,2027.0,2
2023-03-13 17:10:33.202978,2009.0,668.0,2
2023-03-13 17:10:54.546852,1822.0,2301.0,1
2023-03-13 17:11:15.890726,2751.0,3253.0,1
2023-03-13 17:11:37.234600,1840.0,765.0,1
2023-03-13 17:11:58.578474,2135.0,2437.0,1
2023-03-13 17:12:19.922348,978.0,2910.0,1
2023-03-13 17:12:41.266222,978.0,1679.0,1
2023-03-13 17:13:02.610096,75.0,901.0,2
2023-03-13 17:13:23.953970,1781.0,2474.0,2
2023-03-13 17:13:45.297844,2021.0,1432.0,2
2023-03-13 17:14:06.641718,1140.0,1647.0,2
2023-03-13 17:14:27.985592,2142.0,2150.0,2
2023-03-13 17:14:49.329466,2180.0,2790.0,2
2023-03-13 17:15:10.673340,1839.0,1202.0,2
2023-03-13 17:15:32.017214,760.0,266.0,2
2023-03-13 17:15:53.361088,1385.0,1787.0,2
2023-03-13 17:16:14.704962,2752.0,2677.0,2
2023-03-13 17:16:36.048836,1064.0,880.0,1
2023-03-13 17:16:57.392710,447.0,2170.0,1
2023-03-13 17:17:18.736584,884.0,301.0,1
2023-03-13 17:17:40.080458,565.0,884.0,1
2023-03-13 17:18:01.424332,2040.0,1431.0,1
2023-03-13 17:18:22.768206,1223.0,2017.0,1
2023-03-13 17:18:44.112080,1642.0,1179.0,2
2023-03-13 17:19:05.455954,2706.0,991.0,2
2023-03-13 17:19:26.799828,884.0,1348.0,2
2023-03-13 17:19:48.143702,892.0,1489.0,2
2023-03-13 17:20:09.487576,2947.0,1947.0,2
2023-03-13 17:20:30.831450,1486.0,1556.0,2
2023-03-13 17:20:52.175324,461.0,19.0,2
2023-03-13 17:21:13.519198,1514.0,2170.0,2
2023-03-13 17:21:34.863072,1665.0,2467.0,2
2023-03-13 17:21:56.206946,2831.0,581.0,2
2023-03-13 17:22:17.550820,452.0,1911.0,1
2023-03-13 17:22:38.894694,1059.0,2602.0,1
2023-03-13 17:23:00.238568,1818.0,2472.0,1
2023-03-13 17:23:21.582442,2324.0,2887.0,1
2023-03-13 17:23:42.926316,1942.0,217.0,1
2023-03-13 17:24:04.270190,2060.0,483.0,1
2023-03-13 17:24:25.614064,484.0,1366.0,2
2023-03-13 17:24:46.957938,1059.0,1525.0,2
2023-03-13 17:25:08.301812,1080.0,577.0,2
2023-03-13 17:25:29.645686,528.0,605.0,2
2023-03-13 17:25:50.989560,3008.0,2971.0,2
2023-03-13 17:26:12.333434,745.0,1363.0,2
2023-03-13 17:26:33.677308,481.0,1172.0,2
2023-03-13 17:26:55.021182,2253.0,1585.0,2
2023-03-13 17:27:16.365056,1145.0,1373.0,2
2023-03-13 17:27:37.708930,2622.0,1557.0,2
2023-03-13 17:27:59.052804,2020.0,892.0,1
2023-03-13 17:28:20.396678,570.0,725.0,1
2023-03-13 17:28:41.740552,219.0,2923.0,1
2023-03-13 17:29:03.084426,1285.0,2761.0,1
2023-03-13 17:29:24.428300,1892.0,2861.0,1
2023-03-13 17:29:45.772174,1551.0,1654.0,1
2023-03-13 17:30:07.116048,631.0,1630.0,2
2023-03-13 17:30:28.459922,1208.0,2014.0,2
2023-03-13 17:30:49.803796,1863.0,1179.0,2
2023-03-13 17:31:11.147670,932.0,481.0,2
2023-03-13 17:31:32.491544,1124.0,2019.0,2
2023-03-13 17:31:53.835418,1908.0,2343.0,2
2023-03-13 17:32:15.179292,2089.0,1184.0,2
2023-03-13 17:32:36.523166,1637.0,3557.0,2
2023-03-13 17:32:57.867040,1059.0,649.0,2
2023-03-13 17:33:19.210914,1710.0,2985.0,2
2023-03-13 17:33:40.554788,156.0,1907.0,1
2023-03-13 17:34:01.898662,1043.0,1849.0,1
2023-03-13 17:34:23.242536,1523.0,311.0,1
2023-03-13 17:34:44.586410,2239.0,398.0,1
2023-03-13 17:35:05.930284,338.0,542.0,1
2023-03-13 17:35:27.274158,2364.0,3182.0,1
2023-03-13 17:35:48.618032,408.0,880.0,2
2023-03-13 17:36:09.961906,1005.0,1217.0,2
2023-03-13 17:36:31.305780,203.0,988.0,2
2023-03-13 17:36:52.649654,1625.0,1626.0,2
2023-03-13 17:37:13.993528,2848.0,1889.0,2
2023-03-13 17:37:35.337402,630.0,112.0,2
2023-03-13 17:37:56.681276,1534.0,2896.0,2
2023-03-13 17:38:18.025150,432.0,139.0,2
2023-03-13 17:38:39.369024,2542.0,2969.0,2
2023-03-13 17:39:00.712898,1566.0,1649.0,2
2023-03-13 17:39:22.056772,2034.0,1339.0,1
2023-03-13 17:39:43.400646,1514.0,2843.0,1
2023-03-13 17:40:04.744520,1999.0,1747.0,1
2023-03-13 17:40:26.088394,1644.0,48.0,1
2023-03-13 17:40:47.432268,1145.0,1284.0,1
2023-03-13 17:41:08.776142,1515.0,3395.0,1
2023-03-13 17:41:30.120016,116.0,883.0,2
2023-03-13 17:41:51.463890,3532.0,3663.0,2
2023-03-13 17:42:12.807764,952.0,1090.0,2
2023-03-13 17:42:34.151638,2135.0,287.0,2
2023-03-13 17:42:55.495512,262.0,1923.0,2
2023-03-13 17:43:16.839386,226.0,1400.0,2
2023-03-13 17:43:38.183260,1792.0,943.0,2
2023-03-13 17:43:59.527134,2510.0,2086.0,2
2023-03-13 17:44:20.871008,2618.0,2824.0,2
2023-03-13 17:44:42.214882,1483.0,1112.0,2
2023-03-13 17:45:03.558756,2794.0,2331.0,1
2023-03-13 17:45:24.902630,53.0,1797.0,1
2023-03-13 17:45:46.246504,2511.0,2625.0,1
2023-03-13 17:46:07.590378,2125.0,851.0,1
2023-03-13 17:46:28.934252,2288.0,1589.0,1
2023-03-13 17:46:50.278126,2152.0,2800.0,1
2023-03-13 17:47:11.622000,2756.0,1597.0,2
2023-03-13 17:47:32.965874,354.0,1188.0,2
2023-03-13 17:47:54.309748,2432.0,3136.0,2
2023-03-13 17:48:15.653622,657.0,1748.0,2
2023-03-13 17:48:36.997496,2031.0,2644.0,2
2023-03-13 17:48:58.341370,617.0,2355.0,2
2023-03-13 17:49:19.685244,1268.0,687.0,2
2023-03-13 17:49:41.029118,2106.0,1107.0,2
2023-03-13 17:50:02.372992,1157.0,932.0,2
2023-03-13 17:50:23.716866,2108.0,1476.0,2
2023-03-13 17:50:45.060740,2232.0,1239.0,1
2023-03-13 17:51:06.404614,1395.0,226.0,1
2023-03-13 17:51:27.748488,1964.0,3244.0,1
2023-03-13 17:51:49.092362,1005.0,1202.0,1
2023-03-13 17:52:10.436236,1438.0,1781.0,1
2023-03-13 17:52:31.780110,1157.0,401.0,1
2023-03-13 17:52:53.123984,248.0,1556.0,2
2023-03-13 17:53:14.467858,1517.0,1959.0,2
2023-03-13 17:53:35.811732,2770.0,2464.0,2
2023-03-13 17:53:57.155606,910.0,781.0,2
2023-03-13 17:54:18.499480,1154.0,2038.0,2
2023-03-13 17:54:39.843354,2257.0,2213.0,2
2023-03-13 17:55:01.187228,800.0,1943.0,2
2023-03-13 17:55:22.531102,1570.0,3195.0,2
2023-03-13 17:55:43.874976,1339.0,1695.0,2
2023-03-13 17:56:05.218850,952.0,832.0,2
2023-03-13 17:56:26.562724,369.0,2699.0,1
2023-03-13 17:56:47.906598,1350.0,592.0,1
2023-03-13 17:57:09.250472,929.0,892.0,1
2023-03-13 17:57:30.594346,2028.0,411.0,1
2023-03-13 17:57:51.938220,812.0,633.0,1
2023-03-13 17:58:13.282094,1877.0,1999.0,1
2023-03-13 17:58:34.625968,1515.0,973.0,2
2023-03-13 17:58:55.969842,2894.0,2511.0,2
2023-03-13 17:59:17.313716,865.0,985.0,2
2023-03-13 17:59:38.657590,1724.0,3027.0,2
2023-03-13 18:00:00.001464,569.0,1655.0,2
2023-03-13 18:00:21.345338,1626.0,2080.0,2
2023-03-13 18:00:42.689212,3109.0,1513.0,2
2023-03-13 18:01:04.033086,1573.0,2064.0,2
2023-03-13 18:01:25.376960,1517.0,264.0,2
2023-03-13 18:01:46.720834,1940.0,2137.0,2
2023-03-13 18:02:08.064708,1921.0,2310.0,1
2023-03-13 18:02:29.408582,1356.0,2128.0,1
