ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1655.0,48.0,2
2023-03-13 15:03:12.096086,1517.0,2840.0,2
2023-03-13 15:03:33.439960,2400.0,2025.0,2
2023-03-13 15:03:54.783834,647.0,355.0,2
2023-03-13 15:04:16.127708,1259.0,1402.0,2
2023-03-13 15:04:37.471582,1407.0,1534.0,2
2023-03-13 15:04:58.815456,133.0,965.0,2
2023-03-13 15:05:20.159330,3008.0,2097.0,2
2023-03-13 15:05:41.503204,1452.0,1603.0,2
2023-03-13 15:06:02.847078,73.0,2164.0,2
2023-03-13 15:06:24.190952,85.0,2848.0,2
2023-03-13 15:06:45.534826,193.0,537.0,2
2023-03-13 15:07:06.878700,1281.0,363.0,2
2023-03-13 15:07:28.222574,510.0,1581.0,2
2023-03-13 15:07:49.566448,2085.0,2867.0,2
2023-03-13 15:08:10.910322,821.0,957.0,2
2023-03-13 15:08:32.254196,2049.0,2809.0,1
2023-03-13 15:08:53.598070,19.0,1058.0,1
2023-03-13 15:09:14.941944,331.0,2471.0,1
2023-03-13 15:09:36.285818,2159.0,3109.0,1
2023-03-13 15:09:57.629692,1536.0,2007.0,1
2023-03-13 15:10:18.973566,898.0,949.0,1
2023-03-13 15:10:40.317440,1437.0,2851.0,1
2023-03-13 15:11:01.661314,3124.0,2511.0,1
2023-03-13 15:11:23.005188,1140.0,1647.0,1
2023-03-13 15:11:44.349062,2020.0,2544.0,2
2023-03-13 15:12:05.692936,1080.0,1560.0,2
2023-03-13 15:12:27.036810,2894.0,2380.0,2
2023-03-13 15:12:48.380684,1828.0,1366.0,2
2023-03-13 15:13:09.724558,1371.0,2420.0,2
2023-03-13 15:13:31.068432,1940.0,2206.0,2
2023-03-13 15:13:52.412306,1101.0,1324.0,2
2023-03-13 15:14:13.756180,220.0,921.0,2
2023-03-13 15:14:35.100054,1055.0,1645.0,2
2023-03-13 15:14:56.443928,481.0,1597.0,2
2023-03-13 15:15:17.787802,471.0,901.0,2
2023-03-13 15:15:39.131676,2864.0,1369.0,2
2023-03-13 15:16:00.475550,2720.0,2420.0,2
2023-03-13 15:16:21.819424,243.0,781.0,2
2023-03-13 15:16:43.163298,1593.0,2636.0,2
2023-03-13 15:17:04.507172,1208.0,1447.0,2
2023-03-13 15:17:25.851046,1334.0,744.0,2
2023-03-13 15:17:47.194920,2138.0,2186.0,2
2023-03-13 15:18:08.538794,19.0,1447.0,2
2023-03-13 15:18:29.882668,1532.0,2264.0,2
2023-03-13 15:18:51.226542,1911.0,1117.0,1
2023-03-13 15:19:12.570416,29.0,306.0,1
2023-03-13 15:19:33.914290,745.0,1363.0,1
2023-03-13 15:19:55.258164,1059.0,892.0,1
2023-03-13 15:20:16.602038,1356.0,239.0,1
2023-03-13 15:20:37.945912,2257.0,110.0,1
2023-03-13 15:20:59.289786,617.0,2355.0,1
2023-03-13 15:21:20.633660,884.0,669.0,1
2023-03-13 15:21:41.977534,1107.0,1554.0,1
2023-03-13 15:22:03.321408,1599.0,1882.0,2
2023-03-13 15:22:24.665282,1889.0,1195.0,2
2023-03-13 15:22:46.009156,2491.0,2190.0,2
2023-03-13 15:23:07.353030,2561.0,1525.0,2
2023-03-13 15:23:28.696904,1789.0,1018.0,2
2023-03-13 15:23:50.040778,1360.0,1923.0,2
2023-03-13 15:24:11.384652,1101.0,2447.0,2
2023-03-13 15:24:32.728526,222.0,915.0,2
2023-03-13 15:24:54.072400,2087.0,1849.0,2
2023-03-13 15:25:15.416274,748.0,662.0,2
2023-03-13 15:25:36.760148,2618.0,2824.0,2
2023-03-13 15:25:58.104022,1259.0,38.0,2
2023-03-13 15:26:19.447896,1601.0,544.0,2
2023-03-13 15:26:40.791770,1535.0,967.0,2
2023-03-13 15:27:02.135644,419.0,1243.0,2
2023-03-13 15:27:23.479518,1427.0,1743.0,2
2023-03-13 15:27:44.823392,2159.0,1627.0,2
2023-03-13 15:28:06.167266,1781.0,1720.0,2
2023-03-13 15:28:27.511140,2532.0,2345.0,2
2023-03-13 15:28:48.855014,1059.0,1826.0,2
2023-03-13 15:29:10.198888,1761.0,1459.0,1
2023-03-13 15:29:31.542762,561.0,974.0,1
2023-03-13 15:29:52.886636,344.0,985.0,1
2023-03-13 15:30:14.230510,1486.0,33.0,1
2023-03-13 15:30:35.574384,834.0,1365.0,1
2023-03-13 15:30:56.918258,1308.0,2296.0,1
2023-03-13 15:31:18.262132,1497.0,3185.0,1
2023-03-13 15:31:39.606006,461.0,499.0,1
2023-03-13 15:32:00.949880,372.0,1413.0,1
2023-03-13 15:32:22.293754,2124.0,2040.0,2
2023-03-13 15:32:43.637628,1271.0,471.0,2
2023-03-13 15:33:04.981502,2025.0,2460.0,2
2023-03-13 15:33:26.325376,1059.0,649.0,2
2023-03-13 15:33:47.669250,2238.0,468.0,2
2023-03-13 15:34:09.013124,1112.0,1107.0,2
2023-03-13 15:34:30.356998,2416.0,1919.0,2
2023-03-13 15:34:51.700872,2359.0,2408.0,2
2023-03-13 15:35:13.044746,1698.0,1007.0,2
2023-03-13 15:35:34.388620,2388.0,2163.0,2
2023-03-13 15:35:55.732494,1791.0,1781.0,2
2023-03-13 15:36:17.076368,2236.0,2870.0,2
2023-03-13 15:36:38.420242,1517.0,2012.0,2
2023-03-13 15:36:59.764116,1744.0,1174.0,2
2023-03-13 15:37:21.107990,1573.0,2439.0,2
2023-03-13 15:37:42.451864,1229.0,1899.0,2
2023-03-13 15:38:03.795738,1055.0,1637.0,2
2023-03-13 15:38:25.139612,1452.0,2403.0,2
2023-03-13 15:38:46.483486,544.0,33.0,2
2023-03-13 15:39:07.827360,1056.0,2985.0,2
2023-03-13 15:39:29.171234,1068.0,19.0,1
2023-03-13 15:39:50.515108,557.0,524.0,1
2023-03-13 15:40:11.858982,2583.0,3819.0,1
2023-03-13 15:40:33.202856,1154.0,2038.0,1
2023-03-13 15:40:54.546730,1365.0,1765.0,1
2023-03-13 15:41:15.890604,1698.0,1081.0,1
2023-03-13 15:41:37.234478,1121.0,551.0,1
2023-03-13 15:41:58.578352,1427.0,2225.0,1
2023-03-13 15:42:19.922226,1747.0,1236.0,1
2023-03-13 15:42:41.266100,1043.0,1058.0,2
2023-03-13 15:43:02.609974,1545.0,1282.0,2
2023-03-13 15:43:23.953848,398.0,436.0,2
2023-03-13 15:43:45.297722,471.0,1787.0,2
2023-03-13 15:44:06.641596,2048.0,2792.0,2
2023-03-13 15:44:27.985470,746.0,1154.0,2
2023-03-13 15:44:49.329344,1036.0,862.0,2
2023-03-13 15:45:10.673218,1726.0,398.0,2
2023-03-13 15:45:32.017092,1792.0,943.0,2
2023-03-13 15:45:53.360966,1826.0,2756.0,2
2023-03-13 15:46:14.704840,1960.0,1548.0,2
2023-03-13 15:46:36.048714,2045.0,871.0,2
2023-03-13 15:46:57.392588,2106.0,1043.0,2
2023-03-13 15:47:18.736462,1429.0,1792.0,2
2023-03-13 15:47:40.080336,2904.0,2460.0,2
2023-03-13 15:48:01.424210,1517.0,1607.0,2
2023-03-13 15:48:22.768084,1236.0,715.0,2
2023-03-13 15:48:44.111958,2394.0,2169.0,2
2023-03-13 15:49:05.455832,2263.0,1940.0,2
2023-03-13 15:49:26.799706,1919.0,2231.0,2
2023-03-13 15:49:48.143580,2768.0,551.0,1
2023-03-13 15:50:09.487454,1677.0,2684.0,1
2023-03-13 15:50:30.831328,262.0,2285.0,1
2023-03-13 15:50:52.175202,1667.0,2304.0,1
2023-03-13 15:51:13.519076,1368.0,591.0,1
2023-03-13 15:51:34.862950,2285.0,2814.0,1
2023-03-13 15:51:56.206824,2837.0,2900.0,1
2023-03-13 15:52:17.550698,1059.0,2225.0,1
2023-03-13 15:52:38.894572,1333.0,932.0,1
2023-03-13 15:53:00.238446,884.0,988.0,2
2023-03-13 15:53:21.582320,2381.0,1598.0,2
2023-03-13 15:53:42.926194,2735.0,2003.0,2
2023-03-13 15:54:04.270068,853.0,1551.0,2
2023-03-13 15:54:25.613942,2096.0,1828.0,2
2023-03-13 15:54:46.957816,2306.0,1286.0,2
2023-03-13 15:55:08.301690,855.0,872.0,2
2023-03-13 15:55:29.645564,2790.0,1431.0,2
2023-03-13 15:55:50.989438,1105.0,322.0,2
2023-03-13 15:56:12.333312,1990.0,3190.0,2
2023-03-13 15:56:33.677186,2831.0,2792.0,2
2023-03-13 15:56:55.021060,1450.0,691.0,2
2023-03-13 15:57:16.364934,2389.0,2716.0,2
2023-03-13 15:57:37.708808,1525.0,1751.0,2
2023-03-13 15:57:59.052682,548.0,1357.0,2
2023-03-13 15:58:20.396556,1302.0,442.0,2
2023-03-13 15:58:41.740430,2263.0,2582.0,2
2023-03-13 15:59:03.084304,1551.0,1353.0,2
2023-03-13 15:59:24.428178,1207.0,123.0,2
2023-03-13 15:59:45.772052,913.0,2756.0,2
2023-03-13 16:00:07.115926,2478.0,578.0,1
2023-03-13 16:00:28.459800,502.0,1457.0,1
2023-03-13 16:00:49.803674,1999.0,627.0,1
2023-03-13 16:01:11.147548,3052.0,2165.0,1
2023-03-13 16:01:32.491422,557.0,2238.0,1
2023-03-13 16:01:53.835296,2835.0,2388.0,1
2023-03-13 16:02:15.179170,495.0,880.0,1
2023-03-13 16:02:36.523044,617.0,29.0,1
2023-03-13 16:02:57.866918,3044.0,3904.0,1
2023-03-13 16:03:19.210792,481.0,921.0,2
2023-03-13 16:03:40.554666,2080.0,1781.0,2
2023-03-13 16:04:01.898540,12.0,247.0,2
2023-03-13 16:04:23.242414,820.0,1450.0,2
2023-03-13 16:04:44.586288,2148.0,1720.0,2
2023-03-13 16:05:05.930162,2461.0,936.0,2
2023-03-13 16:05:27.274036,472.0,1946.0,2
2023-03-13 16:05:48.617910,1326.0,1679.0,2
2023-03-13 16:06:09.961784,152.0,2115.0,2
2023-03-13 16:06:31.305658,1829.0,1081.0,2
2023-03-13 16:06:52.649532,764.0,2942.0,2
2023-03-13 16:07:13.993406,3307.0,1991.0,2
2023-03-13 16:07:35.337280,1351.0,2135.0,2
2023-03-13 16:07:56.681154,1043.0,2087.0,2
2023-03-13 16:08:18.025028,691.0,713.0,2
2023-03-13 16:08:39.368902,19.0,398.0,2
2023-03-13 16:09:00.712776,2260.0,1971.0,2
2023-03-13 16:09:22.056650,2404.0,2083.0,2
2023-03-13 16:09:43.400524,402.0,44.0,2
2023-03-13 16:10:04.744398,2961.0,2078.0,2
2023-03-13 16:10:26.088272,963.0,1631.0,1
2023-03-13 16:10:47.432146,2544.0,3290.0,1
2023-03-13 16:11:08.776020,2017.0,1610.0,1
2023-03-13 16:11:30.119894,2816.0,2222.0,1
2023-03-13 16:11:51.463768,1050.0,2991.0,1
2023-03-13 16:12:12.807642,2464.0,3608.0,1
2023-03-13 16:12:34.151516,1648.0,1397.0,1
2023-03-13 16:12:55.495390,915.0,1545.0,1
2023-03-13 16:13:16.839264,1048.0,137.0,1
2023-03-13 16:13:38.183138,2756.0,1831.0,2
2023-03-13 16:13:59.527012,1248.0,697.0,2
2023-03-13 16:14:20.870886,1288.0,2115.0,2
2023-03-13 16:14:42.214760,561.0,1135.0,2
2023-03-13 16:15:03.558634,865.0,985.0,2
2023-03-13 16:15:24.902508,725.0,1631.0,2
2023-03-13 16:15:46.246382,1773.0,3659.0,2
2023-03-13 16:16:07.590256,1581.0,901.0,2
2023-03-13 16:16:28.934130,1647.0,2850.0,2
2023-03-13 16:16:50.278004,1604.0,2311.0,2
2023-03-13 16:17:11.621878,1840.0,1385.0,2
2023-03-13 16:17:32.965752,1899.0,1643.0,2
2023-03-13 16:17:54.309626,1596.0,342.0,2
2023-03-13 16:18:15.653500,1759.0,1649.0,2
2023-03-13 16:18:36.997374,1018.0,1769.0,2
2023-03-13 16:18:58.341248,2852.0,2025.0,2
2023-03-13 16:19:19.685122,1818.0,966.0,2
2023-03-13 16:19:41.028996,2452.0,1828.0,2
2023-03-13 16:20:02.372870,2025.0,1829.0,2
2023-03-13 16:20:23.716744,1289.0,1545.0,2
2023-03-13 16:20:45.060618,1781.0,2474.0,1
2023-03-13 16:21:06.404492,7.0,1101.0,1
2023-03-13 16:21:27.748366,1804.0,1255.0,1
2023-03-13 16:21:49.092240,1548.0,1862.0,1
2023-03-13 16:22:10.436114,2919.0,1653.0,1
2023-03-13 16:22:31.779988,270.0,15.0,1
2023-03-13 16:22:53.123862,2535.0,2190.0,1
2023-03-13 16:23:14.467736,2777.0,1696.0,1
2023-03-13 16:23:35.811610,53.0,1478.0,1
2023-03-13 16:23:57.155484,1468.0,1107.0,2
2023-03-13 16:24:18.499358,1820.0,2703.0,2
2023-03-13 16:24:39.843232,2814.0,2306.0,2
2023-03-13 16:25:01.187106,2109.0,1793.0,2
2023-03-13 16:25:22.530980,1793.0,2346.0,2
2023-03-13 16:25:43.874854,1613.0,2409.0,2
2023-03-13 16:26:05.218728,1476.0,1541.0,2
2023-03-13 16:26:26.562602,1556.0,649.0,2
2023-03-13 16:26:47.906476,393.0,12.0,2
2023-03-13 16:27:09.250350,2138.0,1482.0,2
2023-03-13 16:27:30.594224,2314.0,1285.0,2
2023-03-13 16:27:51.938098,1119.0,1948.0,2
2023-03-13 16:28:13.281972,1727.0,1259.0,2
2023-03-13 16:28:34.625846,1749.0,865.0,2
2023-03-13 16:28:55.969720,265.0,246.0,2
2023-03-13 16:29:17.313594,1590.0,2271.0,2
2023-03-13 16:29:38.657468,333.0,2263.0,2
2023-03-13 16:30:00.001342,1742.0,2168.0,2
2023-03-13 16:30:21.345216,1154.0,1356.0,2
2023-03-13 16:30:42.689090,1059.0,1818.0,2
2023-03-13 16:31:04.032964,855.0,1983.0,1
2023-03-13 16:31:25.376838,1868.0,3022.0,1
2023-03-13 16:31:46.720712,2142.0,2141.0,1
2023-03-13 16:32:08.064586,2019.0,2865.0,1
2023-03-13 16:32:29.408460,2388.0,1476.0,1
2023-03-13 16:32:50.752334,605.0,1938.0,1
2023-03-13 16:33:12.096208,2817.0,2929.0,1
2023-03-13 16:33:33.440082,1735.0,2202.0,1
2023-03-13 16:33:54.783956,1538.0,3336.0,1
2023-03-13 16:34:16.127830,1247.0,1653.0,2
2023-03-13 16:34:37.471704,2743.0,3179.0,2
2023-03-13 16:34:58.815578,612.0,1202.0,2
2023-03-13 16:35:20.159452,2491.0,2089.0,2
2023-03-13 16:35:41.503326,1466.0,15.0,2
2023-03-13 16:36:02.847200,47.0,825.0,2
2023-03-13 16:36:24.191074,266.0,1066.0,2
2023-03-13 16:36:45.534948,1403.0,2170.0,2
2023-03-13 16:37:06.878822,2273.0,2672.0,2
2023-03-13 16:37:28.222696,621.0,1899.0,2
2023-03-13 16:37:49.566570,2135.0,1400.0,2
2023-03-13 16:38:10.910444,342.0,1214.0,2
2023-03-13 16:38:32.254318,1444.0,569.0,2
2023-03-13 16:38:53.598192,1622.0,427.0,2
2023-03-13 16:39:14.942066,1399.0,1056.0,2
2023-03-13 16:39:36.285940,2069.0,1859.0,2
2023-03-13 16:39:57.629814,1259.0,17.0,2
2023-03-13 16:40:18.973688,2280.0,2331.0,2
2023-03-13 16:40:40.317562,354.0,2263.0,2
2023-03-13 16:41:01.661436,2389.0,1819.0,2
2023-03-13 16:41:23.005310,1501.0,1587.0,1
2023-03-13 16:41:44.349184,1332.0,216.0,1
2023-03-13 16:42:05.693058,1715.0,2139.0,1
2023-03-13 16:42:27.036932,2693.0,2286.0,1
2023-03-13 16:42:48.380806,1700.0,2868.0,1
2023-03-13 16:43:09.724680,2560.0,2792.0,1
2023-03-13 16:43:31.068554,1701.0,1072.0,1
2023-03-13 16:43:52.412428,1519.0,1081.0,1
2023-03-13 16:44:13.756302,2398.0,598.0,1
2023-03-13 16:44:35.100176,2699.0,2165.0,2
2023-03-13 16:44:56.444050,1386.0,2043.0,2
2023-03-13 16:45:17.787924,1107.0,1943.0,2
2023-03-13 16:45:39.131798,1174.0,2121.0,2
2023-03-13 16:46:00.475672,1760.0,2232.0,2
2023-03-13 16:46:21.819546,2052.0,1080.0,2
2023-03-13 16:46:43.163420,1596.0,862.0,2
2023-03-13 16:47:04.507294,1056.0,1682.0,2
2023-03-13 16:47:25.851168,2207.0,1954.0,2
2023-03-13 16:47:47.195042,1784.0,1369.0,2
2023-03-13 16:48:08.538916,1157.0,401.0,2
2023-03-13 16:48:29.882790,1465.0,1059.0,2
2023-03-13 16:48:51.226664,483.0,1488.0,2
2023-03-13 16:49:12.570538,2351.0,1439.0,2
2023-03-13 16:49:33.914412,2032.0,1253.0,2
2023-03-13 16:49:55.258286,278.0,1107.0,2
2023-03-13 16:50:16.602160,1793.0,2975.0,2
2023-03-13 16:50:37.946034,1673.0,2600.0,2
2023-03-13 16:50:59.289908,720.0,961.0,2
2023-03-13 16:51:20.633782,636.0,262.0,2
2023-03-13 16:51:41.977656,2117.0,821.0,1
2023-03-13 16:52:03.321530,1024.0,197.0,1
2023-03-13 16:52:24.665404,2904.0,1055.0,1
2023-03-13 16:52:46.009278,2769.0,3082.0,1
2023-03-13 16:53:07.353152,2225.0,2768.0,1
2023-03-13 16:53:28.697026,1261.0,707.0,1
2023-03-13 16:53:50.040900,665.0,339.0,1
2023-03-13 16:54:11.384774,1757.0,2894.0,1
2023-03-13 16:54:32.728648,2069.0,1832.0,1
2023-03-13 16:54:54.072522,1695.0,2872.0,2
2023-03-13 16:55:15.416396,1966.0,671.0,2
2023-03-13 16:55:36.760270,1058.0,949.0,2
2023-03-13 16:55:58.104144,1833.0,1154.0,2
2023-03-13 16:56:19.448018,1029.0,198.0,2
2023-03-13 16:56:40.791892,2501.0,2341.0,2
2023-03-13 16:57:02.135766,2125.0,1772.0,2
2023-03-13 16:57:23.479640,1698.0,19.0,2
2023-03-13 16:57:44.823514,1527.0,2170.0,2
2023-03-13 16:58:06.167388,2972.0,3209.0,2
2023-03-13 16:58:27.511262,3244.0,2152.0,2
2023-03-13 16:58:48.855136,1308.0,1975.0,2
2023-03-13 16:59:10.199010,2231.0,2483.0,2
2023-03-13 16:59:31.542884,1553.0,3034.0,2
2023-03-13 16:59:52.886758,1923.0,2274.0,2
2023-03-13 17:00:14.230632,2450.0,2671.0,2
2023-03-13 17:00:35.574506,2377.0,97.0,2
2023-03-13 17:00:56.918380,1628.0,1847.0,2
2023-03-13 17:01:18.262254,2458.0,1877.0,2
2023-03-13 17:01:39.606128,1785.0,2180.0,2
2023-03-13 17:02:00.950002,774.0,1176.0,1
2023-03-13 17:02:22.293876,1064.0,1830.0,1
2023-03-13 17:02:43.637750,1892.0,558.0,1
2023-03-13 17:03:04.981624,1745.0,1829.0,1
2023-03-13 17:03:26.325498,1649.0,2020.0,1
2023-03-13 17:03:47.669372,1867.0,1519.0,1
2023-03-13 17:04:09.013246,817.0,1523.0,1
2023-03-13 17:04:30.357120,2115.0,1878.0,1
2023-03-13 17:04:51.700994,1620.0,1840.0,1
2023-03-13 17:05:13.044868,2199.0,1234.0,2
2023-03-13 17:05:34.388742,481.0,363.0,2
2023-03-13 17:05:55.732616,1815.0,1025.0,2
2023-03-13 17:06:17.076490,1925.0,1789.0,2
2023-03-13 17:06:38.420364,2033.0,2930.0,2
2023-03-13 17:06:59.764238,451.0,1905.0,2
2023-03-13 17:07:21.108112,1064.0,1332.0,2
2023-03-13 17:07:42.451986,1081.0,1388.0,2
2023-03-13 17:08:03.795860,1925.0,469.0,2
2023-03-13 17:08:25.139734,2991.0,3190.0,2
2023-03-13 17:08:46.483608,2947.0,1947.0,2
2023-03-13 17:09:07.827482,133.0,152.0,2
2023-03-13 17:09:29.171356,725.0,2486.0,2
2023-03-13 17:09:50.515230,607.0,1449.0,2
2023-03-13 17:10:11.859104,2021.0,488.0,2
2023-03-13 17:10:33.202978,1679.0,617.0,2
2023-03-13 17:10:54.546852,670.0,1745.0,2
2023-03-13 17:11:15.890726,2020.0,2848.0,2
2023-03-13 17:11:37.234600,2768.0,1643.0,2
2023-03-13 17:11:58.578474,1969.0,2868.0,2
2023-03-13 17:12:19.922348,1048.0,1525.0,1
2023-03-13 17:12:41.266222,2083.0,1386.0,1
2023-03-13 17:13:02.610096,1745.0,1565.0,1
2023-03-13 17:13:23.953970,1145.0,2069.0,1
2023-03-13 17:13:45.297844,483.0,2325.0,1
2023-03-13 17:14:06.641718,2949.0,2047.0,1
2023-03-13 17:14:27.985592,1969.0,3410.0,1
2023-03-13 17:14:49.329466,607.0,696.0,1
2023-03-13 17:15:10.673340,970.0,565.0,1
2023-03-13 17:15:32.017214,1101.0,1453.0,2
2023-03-13 17:15:53.361088,2837.0,2307.0,2
2023-03-13 17:16:14.704962,1964.0,1248.0,2
2023-03-13 17:16:36.048836,853.0,2221.0,2
2023-03-13 17:16:57.392710,1271.0,1721.0,2
2023-03-13 17:17:18.736584,548.0,3588.0,2
2023-03-13 17:17:40.080458,2369.0,375.0,2
2023-03-13 17:18:01.424332,302.0,726.0,2
2023-03-13 17:18:22.768206,1232.0,1460.0,2
2023-03-13 17:18:44.112080,2379.0,1557.0,2
2023-03-13 17:19:05.455954,2393.0,3027.0,2
2023-03-13 17:19:26.799828,2520.0,3109.0,2
2023-03-13 17:19:48.143702,1587.0,580.0,2
2023-03-13 17:20:09.487576,1142.0,994.0,2
2023-03-13 17:20:30.831450,1473.0,1682.0,2
2023-03-13 17:20:52.175324,2379.0,2190.0,2
2023-03-13 17:21:13.519198,2070.0,2118.0,2
2023-03-13 17:21:34.863072,1840.0,770.0,2
2023-03-13 17:21:56.206946,2706.0,991.0,2
2023-03-13 17:22:17.550820,156.0,1907.0,2
2023-03-13 17:22:38.894694,3090.0,3001.0,1
2023-03-13 17:23:00.238568,1495.0,2260.0,1
2023-03-13 17:23:21.582442,2096.0,714.0,1
2023-03-13 17:23:42.926316,1233.0,1154.0,1
2023-03-13 17:24:04.270190,1055.0,1857.0,1
2023-03-13 17:24:25.614064,1409.0,303.0,1
2023-03-13 17:24:46.957938,2364.0,2772.0,1
2023-03-13 17:25:08.301812,2815.0,2754.0,1
2023-03-13 17:25:29.645686,1569.0,432.0,1
2023-03-13 17:25:50.989560,1049.0,623.0,2
2023-03-13 17:26:12.333434,2544.0,2261.0,2
2023-03-13 17:26:33.677308,2127.0,1065.0,2
2023-03-13 17:26:55.021182,1567.0,1237.0,2
2023-03-13 17:27:16.365056,372.0,901.0,2
2023-03-13 17:27:37.708930,707.0,1489.0,2
2023-03-13 17:27:59.052804,1847.0,420.0,2
2023-03-13 17:28:20.396678,1819.0,2337.0,2
2023-03-13 17:28:41.740552,2606.0,1620.0,2
2023-03-13 17:29:03.084426,1059.0,1111.0,2
2023-03-13 17:29:24.428300,1607.0,1094.0,2
2023-03-13 17:29:45.772174,652.0,1007.0,2
2023-03-13 17:30:07.116048,921.0,765.0,2
2023-03-13 17:30:28.459922,2070.0,2658.0,2
2023-03-13 17:30:49.803796,833.0,3219.0,2
2023-03-13 17:31:11.147670,1565.0,2307.0,2
2023-03-13 17:31:32.491544,1475.0,1801.0,2
2023-03-13 17:31:53.835418,3109.0,1513.0,2
2023-03-13 17:32:15.179292,1090.0,800.0,2
2023-03-13 17:32:36.523166,1286.0,1324.0,2
2023-03-13 17:32:57.867040,2167.0,1923.0,1
2023-03-13 17:33:19.210914,3090.0,2620.0,1
2023-03-13 17:33:40.554788,1260.0,1983.0,1
2023-03-13 17:34:01.898662,1281.0,1662.0,1
2023-03-13 17:34:23.242536,800.0,1542.0,1
2023-03-13 17:34:44.586410,1797.0,1767.0,1
2023-03-13 17:35:05.930284,2106.0,1943.0,1
2023-03-13 17:35:27.274158,216.0,1949.0,1
2023-03-13 17:35:48.618032,2620.0,2714.0,1
2023-03-13 17:36:09.961906,459.0,901.0,2
2023-03-13 17:36:31.305780,1586.0,2159.0,2
2023-03-13 17:36:52.649654,1107.0,595.0,2
2023-03-13 17:37:13.993528,3097.0,3110.0,2
2023-03-13 17:37:35.337402,2281.0,1724.0,2
2023-03-13 17:37:56.681276,1516.0,1534.0,2
2023-03-13 17:38:18.025150,2079.0,707.0,2
2023-03-13 17:38:39.369024,1059.0,1117.0,2
2023-03-13 17:39:00.712898,1233.0,454.0,2
2023-03-13 17:39:22.056772,2740.0,3785.0,2
2023-03-13 17:39:43.400646,2536.0,1525.0,2
2023-03-13 17:40:04.744520,1395.0,585.0,2
2023-03-13 17:40:26.088394,2850.0,2398.0,2
2023-03-13 17:40:47.432268,394.0,1391.0,2
2023-03-13 17:41:08.776142,1542.0,2170.0,2
2023-03-13 17:41:30.120016,1562.0,11.0,2
2023-03-13 17:41:51.463890,1758.0,1059.0,2
2023-03-13 17:42:12.807764,2970.0,2589.0,2
2023-03-13 17:42:34.151638,2021.0,1432.0,2
2023-03-13 17:42:55.495512,802.0,258.0,2
2023-03-13 17:43:16.839386,1157.0,2142.0,1
2023-03-13 17:43:38.183260,1427.0,1023.0,1
2023-03-13 17:43:59.527134,2115.0,1025.0,1
2023-03-13 17:44:20.871008,1271.0,2177.0,1
2023-03-13 17:44:42.214882,952.0,1480.0,1
2023-03-13 17:45:03.558756,2252.0,2157.0,1
2023-03-13 17:45:24.902630,1337.0,2760.0,1
2023-03-13 17:45:46.246504,2032.0,2816.0,1
2023-03-13 17:46:07.590378,2364.0,2740.0,1
2023-03-13 17:46:28.934252,662.0,2183.0,2
2023-03-13 17:46:50.278126,3257.0,1576.0,2
2023-03-13 17:47:11.622000,27.0,1274.0,2
2023-03-13 17:47:32.965874,1351.0,1149.0,2
2023-03-13 17:47:54.309748,1395.0,226.0,2
2023-03-13 17:48:15.653622,1251.0,1184.0,2
2023-03-13 17:48:36.997496,1043.0,869.0,2
2023-03-13 17:48:58.341370,2245.0,2565.0,2
2023-03-13 17:49:19.685244,630.0,1204.0,2
2023-03-13 17:49:41.029118,2437.0,1442.0,2
2023-03-13 17:50:02.372992,1663.0,3487.0,2
2023-03-13 17:50:23.716866,3129.0,2539.0,2
2023-03-13 17:50:45.060740,738.0,1149.0,2
2023-03-13 17:51:06.404614,958.0,261.0,2
2023-03-13 17:51:27.748488,962.0,488.0,2
2023-03-13 17:51:49.092362,1840.0,1578.0,2
2023-03-13 17:52:10.436236,1942.0,1351.0,2
2023-03-13 17:52:31.780110,2460.0,2661.0,2
2023-03-13 17:52:53.123984,1516.0,394.0,2
2023-03-13 17:53:14.467858,2475.0,2332.0,2
2023-03-13 17:53:35.811732,261.0,56.0,1
2023-03-13 17:53:57.155606,1369.0,1819.0,1
2023-03-13 17:54:18.499480,481.0,3109.0,1
2023-03-13 17:54:39.843354,2372.0,1910.0,1
2023-03-13 17:55:01.187228,2743.0,2113.0,1
2023-03-13 17:55:22.531102,1566.0,2378.0,1
2023-03-13 17:55:43.874976,1565.0,2008.0,1
2023-03-13 17:56:05.218850,1397.0,54.0,1
2023-03-13 17:56:26.562724,683.0,1051.0,1
2023-03-13 17:56:47.906598,1536.0,2239.0,2
2023-03-13 17:57:09.250472,2791.0,1291.0,2
2023-03-13 17:57:30.594346,1205.0,650.0,2
2023-03-13 17:57:51.938220,18.0,1475.0,2
2023-03-13 17:58:13.282094,646.0,853.0,2
2023-03-13 17:58:34.625968,1021.0,386.0,2
2023-03-13 17:58:55.969842,2164.0,2469.0,2
2023-03-13 17:59:17.313716,2715.0,1806.0,2
2023-03-13 17:59:38.657590,1256.0,1101.0,2
2023-03-13 18:00:00.001464,2326.0,2064.0,2
2023-03-13 18:00:21.345338,2482.0,2121.0,2
2023-03-13 18:00:42.689212,1283.0,2771.0,2
2023-03-13 18:01:04.033086,267.0,1845.0,2
2023-03-13 18:01:25.376960,203.0,988.0,2
2023-03-13 18:01:46.720834,1204.0,1360.0,2
2023-03-13 18:02:08.064708,1622.0,1059.0,2
2023-03-13 18:02:29.408582,121.0,1759.0,2
2023-03-13 18:02:50.752456,2272.0,2003.0,2
2023-03-13 18:03:12.096330,606.0,1793.0,2
