ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1943.0,1483.0,2
2023-03-13 15:03:12.096086,3156.0,2769.0,2
2023-03-13 15:03:33.439960,855.0,1521.0,1
2023-03-13 15:03:54.783834,765.0,1134.0,2
2023-03-13 15:04:16.127708,546.0,1908.0,2
2023-03-13 15:04:37.471582,2929.0,2590.0,2
2023-03-13 15:04:58.815456,2096.0,1043.0,2
2023-03-13 15:05:20.159330,35.0,744.0,2
2023-03-13 15:05:41.503204,856.0,509.0,1
2023-03-13 15:06:02.847078,2387.0,1735.0,2
2023-03-13 15:06:24.190952,3179.0,2046.0,2
2023-03-13 15:06:45.534826,793.0,1423.0,2
2023-03-13 15:07:06.878700,2290.0,2542.0,2
2023-03-13 15:07:28.222574,1954.0,1514.0,2
2023-03-13 15:07:49.566448,2124.0,2764.0,1
2023-03-13 15:08:10.910322,1913.0,2537.0,2
2023-03-13 15:08:32.254196,1940.0,1740.0,2
2023-03-13 15:08:53.598070,2435.0,1692.0,2
2023-03-13 15:09:14.941944,1881.0,2077.0,2
2023-03-13 15:09:36.285818,311.0,1447.0,2
2023-03-13 15:09:57.629692,2991.0,3190.0,1
2023-03-13 15:10:18.973566,1246.0,1331.0,2
2023-03-13 15:10:40.317440,1101.0,1587.0,2
2023-03-13 15:11:01.661314,1059.0,1117.0,2
2023-03-13 15:11:23.005188,2038.0,696.0,2
2023-03-13 15:11:44.349062,69.0,1316.0,2
2023-03-13 15:12:05.692936,2211.0,61.0,1
2023-03-13 15:12:27.036810,1236.0,715.0,2
2023-03-13 15:12:48.380684,1145.0,2703.0,2
2023-03-13 15:13:09.724558,2210.0,1582.0,2
2023-03-13 15:13:31.068432,481.0,265.0,2
2023-03-13 15:13:52.412306,1181.0,2044.0,2
2023-03-13 15:14:13.756180,671.0,963.0,1
2023-03-13 15:14:35.100054,2931.0,1755.0,2
2023-03-13 15:14:56.443928,2560.0,3136.0,2
2023-03-13 15:15:17.787802,589.0,1690.0,2
2023-03-13 15:15:39.131676,2078.0,2232.0,2
2023-03-13 15:16:00.475550,394.0,1391.0,2
2023-03-13 15:16:21.819424,1362.0,2467.0,1
2023-03-13 15:16:43.163298,1852.0,2848.0,2
2023-03-13 15:17:04.507172,19.0,1058.0,2
2023-03-13 15:17:25.851046,1669.0,1781.0,2
2023-03-13 15:17:47.194920,1882.0,37.0,2
2023-03-13 15:18:08.538794,750.0,262.0,2
2023-03-13 15:18:29.882668,2443.0,1999.0,1
2023-03-13 15:18:51.226542,1481.0,1972.0,2
2023-03-13 15:19:12.570416,1648.0,1397.0,2
2023-03-13 15:19:33.914290,2510.0,2086.0,2
2023-03-13 15:19:55.258164,2618.0,3273.0,2
2023-03-13 15:20:16.602038,2719.0,1299.0,2
2023-03-13 15:20:37.945912,1727.0,1259.0,1
2023-03-13 15:20:59.289786,1101.0,1324.0,2
2023-03-13 15:21:20.633660,1698.0,1081.0,2
2023-03-13 15:21:41.977534,765.0,1552.0,2
2023-03-13 15:22:03.321408,2072.0,159.0,2
2023-03-13 15:22:24.665282,2715.0,3003.0,2
2023-03-13 15:22:46.009156,1059.0,2117.0,1
2023-03-13 15:23:07.353030,2848.0,1383.0,2
2023-03-13 15:23:28.696904,10.0,1150.0,2
2023-03-13 15:23:50.040778,1964.0,2038.0,2
2023-03-13 15:24:11.384652,1986.0,1364.0,2
2023-03-13 15:24:32.728526,1460.0,1157.0,2
2023-03-13 15:24:54.072400,1072.0,1284.0,1
2023-03-13 15:25:15.416274,2822.0,2555.0,2
2023-03-13 15:25:36.760148,886.0,266.0,2
2023-03-13 15:25:58.104022,1136.0,1966.0,2
2023-03-13 15:26:19.447896,1687.0,1700.0,2
2023-03-13 15:26:40.791770,2230.0,2568.0,2
2023-03-13 15:27:02.135644,2381.0,1598.0,1
2023-03-13 15:27:23.479518,1761.0,1459.0,2
2023-03-13 15:27:44.823392,1943.0,1135.0,2
2023-03-13 15:28:06.167266,2465.0,2055.0,2
2023-03-13 15:28:27.511140,1552.0,1321.0,2
2023-03-13 15:28:48.855014,1366.0,1191.0,2
2023-03-13 15:29:10.198888,1316.0,2561.0,1
2023-03-13 15:29:31.542762,483.0,1381.0,2
2023-03-13 15:29:52.886636,1138.0,627.0,2
2023-03-13 15:30:14.230510,2561.0,1597.0,2
2023-03-13 15:30:35.574384,1581.0,901.0,2
2023-03-13 15:30:56.918258,1828.0,1407.0,2
2023-03-13 15:31:18.262132,1880.0,1161.0,1
2023-03-13 15:31:39.606006,1587.0,548.0,2
2023-03-13 15:32:00.949880,1807.0,459.0,2
2023-03-13 15:32:22.293754,414.0,1215.0,2
2023-03-13 15:32:43.637628,2803.0,2294.0,2
2023-03-13 15:33:04.981502,1349.0,303.0,2
2023-03-13 15:33:26.325376,650.0,1440.0,1
2023-03-13 15:33:47.669250,2703.0,1697.0,2
2023-03-13 15:34:09.013124,1067.0,1234.0,2
2023-03-13 15:34:30.356998,2089.0,1184.0,2
2023-03-13 15:34:51.700872,2021.0,1773.0,2
2023-03-13 15:35:13.044746,2743.0,1498.0,2
2023-03-13 15:35:34.388620,2435.0,1231.0,1
2023-03-13 15:35:55.732494,1805.0,1336.0,2
2023-03-13 15:36:17.076368,469.0,1018.0,2
2023-03-13 15:36:38.420242,1242.0,417.0,2
2023-03-13 15:36:59.764116,1371.0,2161.0,2
2023-03-13 15:37:21.107990,748.0,662.0,2
2023-03-13 15:37:42.451864,1685.0,881.0,1
2023-03-13 15:38:03.795738,2529.0,967.0,2
2023-03-13 15:38:25.139612,2768.0,551.0,2
2023-03-13 15:38:46.483486,2086.0,3637.0,2
2023-03-13 15:39:07.827360,1551.0,2637.0,2
2023-03-13 15:39:29.171234,2000.0,1900.0,2
2023-03-13 15:39:50.515108,1043.0,938.0,1
2023-03-13 15:40:11.858982,238.0,557.0,2
2023-03-13 15:40:33.202856,991.0,1064.0,2
2023-03-13 15:40:54.546730,19.0,334.0,2
2023-03-13 15:41:15.890604,2324.0,1818.0,2
2023-03-13 15:41:37.234478,1695.0,1957.0,2
2023-03-13 15:41:58.578352,1590.0,2700.0,1
2023-03-13 15:42:19.922226,2128.0,1077.0,2
2023-03-13 15:42:41.266100,1892.0,1764.0,2
2023-03-13 15:43:02.609974,2769.0,2445.0,2
2023-03-13 15:43:23.953848,2532.0,2345.0,2
2023-03-13 15:43:45.297722,1393.0,2274.0,2
2023-03-13 15:44:06.641596,1139.0,1587.0,1
2023-03-13 15:44:27.985470,612.0,1829.0,2
2023-03-13 15:44:49.329344,2497.0,1705.0,2
2023-03-13 15:45:10.673218,1260.0,974.0,2
2023-03-13 15:45:32.017092,1356.0,2589.0,2
2023-03-13 15:45:53.360966,2252.0,1573.0,2
2023-03-13 15:46:14.704840,1782.0,2770.0,1
2023-03-13 15:46:36.048714,1911.0,1344.0,2
2023-03-13 15:46:57.392588,2155.0,1525.0,2
2023-03-13 15:47:18.736462,1608.0,2015.0,2
2023-03-13 15:47:40.080336,2164.0,3636.0,2
2023-03-13 15:48:01.424210,1008.0,901.0,2
2023-03-13 15:48:22.768084,617.0,1728.0,1
2023-03-13 15:48:44.111958,1804.0,1393.0,2
2023-03-13 15:49:05.455832,2343.0,1627.0,2
2023-03-13 15:49:26.799706,1348.0,1043.0,2
2023-03-13 15:49:48.143580,1769.0,1349.0,2
2023-03-13 15:50:09.487454,1737.0,2822.0,2
2023-03-13 15:50:30.831328,1670.0,1788.0,1
2023-03-13 15:50:52.175202,1507.0,2020.0,2
2023-03-13 15:51:13.519076,2769.0,3399.0,2
2023-03-13 15:51:34.862950,101.0,1797.0,2
2023-03-13 15:51:56.206824,2542.0,1668.0,2
2023-03-13 15:52:17.550698,811.0,1725.0,2
2023-03-13 15:52:38.894572,1791.0,3208.0,1
2023-03-13 15:53:00.238446,1737.0,696.0,2
2023-03-13 15:53:21.582320,1336.0,1068.0,2
2023-03-13 15:53:42.926194,1562.0,11.0,2
2023-03-13 15:54:04.270068,2443.0,1736.0,2
2023-03-13 15:54:25.613942,1515.0,973.0,2
2023-03-13 15:54:46.957816,2568.0,2268.0,1
2023-03-13 15:55:08.301690,1398.0,2560.0,2
2023-03-13 15:55:29.645564,2822.0,2739.0,2
2023-03-13 15:55:50.989438,725.0,1631.0,2
2023-03-13 15:56:12.333312,768.0,1257.0,2
2023-03-13 15:56:33.677186,2740.0,2511.0,2
2023-03-13 15:56:55.021060,2801.0,627.0,1
2023-03-13 15:57:16.364934,2411.0,1793.0,2
2023-03-13 15:57:37.708808,1799.0,1147.0,2
2023-03-13 15:57:59.052682,1336.0,2464.0,2
2023-03-13 15:58:20.396556,1362.0,1107.0,2
2023-03-13 15:58:41.740430,2428.0,1254.0,2
2023-03-13 15:59:03.084304,1501.0,1829.0,1
2023-03-13 15:59:24.428178,1609.0,1231.0,2
2023-03-13 15:59:45.772052,1635.0,2815.0,2
2023-03-13 16:00:07.115926,2389.0,2716.0,2
2023-03-13 16:00:28.459800,929.0,892.0,2
2023-03-13 16:00:49.803674,2638.0,2142.0,2
2023-03-13 16:01:11.147548,896.0,1805.0,1
2023-03-13 16:01:32.491422,612.0,1471.0,2
2023-03-13 16:01:53.835296,1828.0,1383.0,2
2023-03-13 16:02:15.179170,2331.0,2822.0,2
2023-03-13 16:02:36.523044,1745.0,1107.0,2
2023-03-13 16:02:57.866918,2232.0,2124.0,2
2023-03-13 16:03:19.210792,2601.0,3389.0,1
2023-03-13 16:03:40.554666,811.0,1616.0,2
2023-03-13 16:04:01.898540,3051.0,2684.0,2
2023-03-13 16:04:23.242414,2461.0,936.0,2
2023-03-13 16:04:44.586288,267.0,1825.0,2
2023-03-13 16:05:05.930162,1942.0,2184.0,2
2023-03-13 16:05:27.274036,2678.0,1167.0,1
2023-03-13 16:05:48.617910,612.0,1202.0,2
2023-03-13 16:06:09.961784,1124.0,1722.0,2
2023-03-13 16:06:31.305658,942.0,2165.0,2
2023-03-13 16:06:52.649532,373.0,602.0,2
2023-03-13 16:07:13.993406,2792.0,2833.0,2
2023-03-13 16:07:35.337280,575.0,613.0,1
2023-03-13 16:07:56.681154,2494.0,2460.0,2
2023-03-13 16:08:18.025028,1356.0,3255.0,2
2023-03-13 16:08:39.368902,2321.0,2009.0,2
2023-03-13 16:09:00.712776,2038.0,2868.0,2
2023-03-13 16:09:22.056650,264.0,2133.0,2
2023-03-13 16:09:43.400524,331.0,2471.0,1
2023-03-13 16:10:04.744398,1581.0,2637.0,2
2023-03-13 16:10:26.088272,1018.0,1242.0,2
2023-03-13 16:10:47.432146,1497.0,893.0,2
2023-03-13 16:11:08.776020,2121.0,1648.0,2
2023-03-13 16:11:30.119894,2982.0,47.0,2
2023-03-13 16:11:51.463768,1243.0,1749.0,1
2023-03-13 16:12:12.807642,3352.0,1634.0,2
2023-03-13 16:12:34.151516,3550.0,2623.0,2
2023-03-13 16:12:55.495390,2206.0,1632.0,2
2023-03-13 16:13:16.839264,3693.0,964.0,2
2023-03-13 16:13:38.183138,2015.0,2754.0,2
2023-03-13 16:13:59.527012,336.0,1285.0,1
2023-03-13 16:14:20.870886,1465.0,2877.0,2
2023-03-13 16:14:42.214760,658.0,2075.0,2
2023-03-13 16:15:03.558634,2070.0,2110.0,2
2023-03-13 16:15:24.902508,2596.0,2461.0,2
2023-03-13 16:15:46.246382,1502.0,2494.0,2
2023-03-13 16:16:07.590256,1429.0,1761.0,1
2023-03-13 16:16:28.934130,1705.0,3482.0,2
2023-03-13 16:16:50.278004,325.0,692.0,2
2023-03-13 16:17:11.621878,1112.0,1107.0,2
2023-03-13 16:17:32.965752,1475.0,1984.0,2
2023-03-13 16:17:54.309626,1896.0,1993.0,2
2023-03-13 16:18:15.653500,1925.0,915.0,1
2023-03-13 16:18:36.997374,2815.0,2764.0,2
2023-03-13 16:18:58.341248,2922.0,1819.0,2
2023-03-13 16:19:19.685122,2602.0,3163.0,2
2023-03-13 16:19:41.028996,2588.0,2330.0,2
2023-03-13 16:20:02.372870,398.0,2948.0,2
2023-03-13 16:20:23.716744,232.0,1959.0,1
2023-03-13 16:20:45.060618,1201.0,933.0,2
2023-03-13 16:21:06.404492,1596.0,2100.0,2
2023-03-13 16:21:27.748366,3577.0,2582.0,2
2023-03-13 16:21:49.092240,1361.0,152.0,2
2023-03-13 16:22:10.436114,2136.0,2639.0,2
2023-03-13 16:22:31.779988,2536.0,2537.0,1
2023-03-13 16:22:53.123862,643.0,1185.0,2
2023-03-13 16:23:14.467736,2000.0,2452.0,2
2023-03-13 16:23:35.811610,1859.0,1938.0,2
2023-03-13 16:23:57.155484,2936.0,1978.0,2
2023-03-13 16:24:18.499358,2833.0,2521.0,2
2023-03-13 16:24:39.843232,1880.0,2385.0,1
2023-03-13 16:25:01.187106,2905.0,2336.0,2
2023-03-13 16:25:22.530980,2771.0,1655.0,2
2023-03-13 16:25:43.874854,1308.0,1526.0,2
2023-03-13 16:26:05.218728,2777.0,2009.0,2
2023-03-13 16:26:26.562602,2948.0,2577.0,2
2023-03-13 16:26:47.906476,1553.0,1854.0,1
2023-03-13 16:27:09.250350,1229.0,1288.0,2
2023-03-13 16:27:30.594224,966.0,1197.0,2
2023-03-13 16:27:51.938098,1373.0,2770.0,2
2023-03-13 16:28:13.281972,2592.0,1985.0,2
2023-03-13 16:28:34.625846,2007.0,1174.0,2
2023-03-13 16:28:55.969720,919.0,2260.0,1
2023-03-13 16:29:17.313594,2159.0,1727.0,2
2023-03-13 16:29:38.657468,937.0,1678.0,2
2023-03-13 16:30:00.001342,492.0,1613.0,2
2023-03-13 16:30:21.345216,2368.0,2788.0,2
2023-03-13 16:30:42.689090,996.0,1067.0,2
2023-03-13 16:31:04.032964,1863.0,1179.0,1
2023-03-13 16:31:25.376838,1539.0,3001.0,2
2023-03-13 16:31:46.720712,2447.0,2740.0,2
2023-03-13 16:32:08.064586,481.0,363.0,2
2023-03-13 16:32:29.408460,2400.0,2252.0,2
2023-03-13 16:32:50.752334,1287.0,2485.0,2
2023-03-13 16:33:12.096208,1568.0,2137.0,1
2023-03-13 16:33:33.440082,382.0,2000.0,2
2023-03-13 16:33:54.783956,2491.0,2190.0,2
2023-03-13 16:34:16.127830,1239.0,2427.0,2
2023-03-13 16:34:37.471704,2809.0,2559.0,2
2023-03-13 16:34:58.815578,1018.0,434.0,2
2023-03-13 16:35:20.159452,1990.0,1285.0,1
2023-03-13 16:35:41.503326,628.0,1081.0,2
2023-03-13 16:36:02.847200,1336.0,1706.0,2
2023-03-13 16:36:24.191074,2590.0,2232.0,2
2023-03-13 16:36:45.534948,2000.0,2503.0,2
2023-03-13 16:37:06.878822,2598.0,2671.0,2
2023-03-13 16:37:28.222696,1877.0,1999.0,1
2023-03-13 16:37:49.566570,1236.0,3990.0,2
2023-03-13 16:38:10.910444,2428.0,1498.0,2
2023-03-13 16:38:32.254318,1743.0,875.0,2
2023-03-13 16:38:53.598192,1832.0,2025.0,2
2023-03-13 16:39:14.942066,2118.0,2633.0,2
2023-03-13 16:39:36.285940,2910.0,2076.0,1
2023-03-13 16:39:57.629814,901.0,408.0,2
2023-03-13 16:40:18.973688,1282.0,1556.0,2
2023-03-13 16:40:40.317562,996.0,479.0,2
2023-03-13 16:41:01.661436,705.0,1302.0,2
2023-03-13 16:41:23.005310,2832.0,2201.0,2
2023-03-13 16:41:44.349184,1090.0,1043.0,1
2023-03-13 16:42:05.693058,1337.0,1514.0,2
2023-03-13 16:42:27.036932,1573.0,1736.0,2
2023-03-13 16:42:48.380806,2853.0,1460.0,2
2023-03-13 16:43:09.724680,963.0,1032.0,2
2023-03-13 16:43:31.068554,1423.0,2415.0,2
2023-03-13 16:43:52.412428,1563.0,2000.0,1
2023-03-13 16:44:13.756302,606.0,1793.0,2
2023-03-13 16:44:35.100176,1622.0,1059.0,2
2023-03-13 16:44:56.444050,563.0,1010.0,2
2023-03-13 16:45:17.787924,1830.0,1791.0,2
2023-03-13 16:45:39.131798,1698.0,2467.0,2
2023-03-13 16:46:00.475672,671.0,1055.0,1
2023-03-13 16:46:21.819546,2444.0,2767.0,2
2023-03-13 16:46:43.163420,2943.0,1334.0,2
2023-03-13 16:47:04.507294,1566.0,1576.0,2
2023-03-13 16:47:25.851168,707.0,1867.0,2
2023-03-13 16:47:47.195042,1373.0,1517.0,2
2023-03-13 16:48:08.538916,2552.0,1127.0,1
2023-03-13 16:48:29.882790,1840.0,471.0,2
2023-03-13 16:48:51.226664,2152.0,1257.0,2
2023-03-13 16:49:12.570538,786.0,1882.0,2
2023-03-13 16:49:33.914412,1781.0,1969.0,2
2023-03-13 16:49:55.258286,17.0,1202.0,2
2023-03-13 16:50:16.602160,1757.0,1240.0,1
2023-03-13 16:50:37.946034,1704.0,454.0,2
2023-03-13 16:50:59.289908,1497.0,2206.0,2
2023-03-13 16:51:20.633782,24.0,2273.0,2
2023-03-13 16:51:41.977656,2069.0,1832.0,2
2023-03-13 16:52:03.321530,1208.0,2015.0,2
2023-03-13 16:52:24.665404,2426.0,1634.0,1
2023-03-13 16:52:46.009278,984.0,2110.0,2
2023-03-13 16:53:07.353152,1059.0,1889.0,2
2023-03-13 16:53:28.697026,1899.0,1653.0,2
2023-03-13 16:53:50.040900,1596.0,1191.0,2
2023-03-13 16:54:11.384774,1826.0,1081.0,2
2023-03-13 16:54:32.728648,1781.0,1720.0,1
2023-03-13 16:54:54.072522,1247.0,1653.0,2
2023-03-13 16:55:15.416396,1274.0,746.0,2
2023-03-13 16:55:36.760270,2943.0,1498.0,2
2023-03-13 16:55:58.104144,2642.0,2020.0,2
2023-03-13 16:56:19.448018,607.0,696.0,2
2023-03-13 16:56:40.791892,599.0,562.0,1
2023-03-13 16:57:02.135766,1030.0,498.0,2
2023-03-13 16:57:23.479640,1818.0,2492.0,2
2023-03-13 16:57:44.823514,2494.0,2861.0,2
2023-03-13 16:58:06.167388,2384.0,2484.0,2
2023-03-13 16:58:27.511262,663.0,1473.0,2
2023-03-13 16:58:48.855136,1698.0,1007.0,1
2023-03-13 16:59:10.199010,259.0,1919.0,2
2023-03-13 16:59:31.542884,1675.0,1525.0,2
2023-03-13 16:59:52.886758,193.0,957.0,2
2023-03-13 17:00:14.230632,3462.0,1986.0,2
2023-03-13 17:00:35.574506,791.0,389.0,2
2023-03-13 17:00:56.918380,2436.0,2060.0,1
2023-03-13 17:01:18.262254,1642.0,2128.0,2
2023-03-13 17:01:39.606128,796.0,1137.0,2
2023-03-13 17:02:00.950002,1677.0,2684.0,2
2023-03-13 17:02:22.293876,1774.0,1362.0,2
2023-03-13 17:02:43.637750,2508.0,2952.0,2
2023-03-13 17:03:04.981624,1373.0,544.0,1
2023-03-13 17:03:26.325498,448.0,1542.0,2
2023-03-13 17:03:47.669372,437.0,3104.0,2
2023-03-13 17:04:09.013246,811.0,1745.0,2
2023-03-13 17:04:30.357120,2055.0,277.0,2
2023-03-13 17:04:51.700994,1208.0,1847.0,2
2023-03-13 17:05:13.044868,418.0,1678.0,1
2023-03-13 17:05:34.388742,478.0,1667.0,2
2023-03-13 17:05:55.732616,1648.0,1093.0,2
2023-03-13 17:06:17.076490,1217.0,1566.0,2
2023-03-13 17:06:38.420364,2086.0,2992.0,2
2023-03-13 17:06:59.764238,1178.0,618.0,2
2023-03-13 17:07:21.108112,1544.0,1266.0,1
2023-03-13 17:07:42.451986,2435.0,2139.0,2
2023-03-13 17:08:03.795860,410.0,281.0,2
2023-03-13 17:08:25.139734,901.0,1834.0,2
2023-03-13 17:08:46.483608,2930.0,2307.0,2
2023-03-13 17:09:07.827482,1043.0,1415.0,2
2023-03-13 17:09:29.171356,2215.0,2969.0,1
2023-03-13 17:09:50.515230,2511.0,2625.0,2
2023-03-13 17:10:11.859104,1525.0,2384.0,2
2023-03-13 17:10:33.202978,1605.0,1081.0,2
2023-03-13 17:10:54.546852,1548.0,1862.0,2
2023-03-13 17:11:15.890726,2461.0,2788.0,2
2023-03-13 17:11:37.234600,1542.0,1524.0,1
2023-03-13 17:11:58.578474,1221.0,873.0,2
2023-03-13 17:12:19.922348,517.0,1350.0,2
2023-03-13 17:12:41.266222,1679.0,11.0,2
2023-03-13 17:13:02.610096,1388.0,1807.0,2
2023-03-13 17:13:23.953970,2025.0,1059.0,2
2023-03-13 17:13:45.297844,152.0,2115.0,1
2023-03-13 17:14:06.641718,1228.0,1246.0,2
2023-03-13 17:14:27.985592,3307.0,1991.0,2
2023-03-13 17:14:49.329466,817.0,662.0,2
2023-03-13 17:15:10.673340,1718.0,1785.0,2
2023-03-13 17:15:32.017214,1124.0,2113.0,2
2023-03-13 17:15:53.361088,2497.0,3130.0,1
2023-03-13 17:16:14.704962,3091.0,1745.0,2
2023-03-13 17:16:36.048836,1986.0,1665.0,2
2023-03-13 17:16:57.392710,1986.0,1018.0,2
2023-03-13 17:17:18.736584,322.0,2263.0,2
2023-03-13 17:17:40.080458,1059.0,1179.0,2
2023-03-13 17:18:01.424332,1593.0,246.0,1
2023-03-13 17:18:22.768206,3277.0,3748.0,2
2023-03-13 17:18:44.112080,1005.0,1822.0,2
2023-03-13 17:19:05.455954,515.0,1095.0,2
2023-03-13 17:19:26.799828,630.0,1204.0,2
2023-03-13 17:19:48.143702,2370.0,1986.0,2
2023-03-13 17:20:09.487576,1949.0,2222.0,1
2023-03-13 17:20:30.831450,774.0,1668.0,2
2023-03-13 17:20:52.175324,705.0,1554.0,2
2023-03-13 17:21:13.519198,745.0,130.0,2
2023-03-13 17:21:34.863072,1386.0,2622.0,2
2023-03-13 17:21:56.206946,2437.0,1681.0,2
2023-03-13 17:22:17.550820,2339.0,2969.0,1
2023-03-13 17:22:38.894694,1402.0,3182.0,2
2023-03-13 17:23:00.238568,1475.0,309.0,2
2023-03-13 17:23:21.582442,199.0,901.0,2
2023-03-13 17:23:42.926316,638.0,1208.0,2
2023-03-13 17:24:04.270190,1046.0,546.0,2
2023-03-13 17:24:25.614064,45.0,396.0,1
2023-03-13 17:24:46.957938,1281.0,1792.0,2
2023-03-13 17:25:08.301812,2929.0,2420.0,2
2023-03-13 17:25:29.645686,1565.0,1777.0,2
2023-03-13 17:25:50.989560,901.0,2833.0,2
2023-03-13 17:26:12.333434,1923.0,2398.0,2
2023-03-13 17:26:33.677308,2142.0,2150.0,1
2023-03-13 17:26:55.021182,2028.0,2112.0,2
2023-03-13 17:27:16.365056,1607.0,1984.0,2
2023-03-13 17:27:37.708930,1560.0,1027.0,2
2023-03-13 17:27:59.052804,193.0,999.0,2
2023-03-13 17:28:20.396678,1247.0,38.0,2
2023-03-13 17:28:41.740552,1318.0,1468.0,1
2023-03-13 17:29:03.084426,2654.0,1373.0,2
2023-03-13 17:29:24.428300,2843.0,1848.0,2
2023-03-13 17:29:45.772174,1673.0,2600.0,2
2023-03-13 17:30:07.116048,821.0,2.0,2
2023-03-13 17:30:28.459922,1566.0,2378.0,2
2023-03-13 17:30:49.803796,1596.0,862.0,1
2023-03-13 17:31:11.147670,2000.0,1249.0,2
2023-03-13 17:31:32.491544,1502.0,2494.0,2
2023-03-13 17:31:53.835418,1423.0,2239.0,2
2023-03-13 17:32:15.179292,2392.0,2824.0,2
2023-03-13 17:32:36.523166,1281.0,2170.0,2
2023-03-13 17:32:57.867040,2324.0,1036.0,1
2023-03-13 17:33:19.210914,2473.0,2791.0,2
2023-03-13 17:33:40.554788,1685.0,1199.0,2
2023-03-13 17:34:01.898662,2110.0,1043.0,2
2023-03-13 17:34:23.242536,2723.0,1806.0,2
2023-03-13 17:34:44.586410,675.0,1760.0,2
2023-03-13 17:35:05.930284,2104.0,1938.0,1
2023-03-13 17:35:27.274158,1558.0,3047.0,2
2023-03-13 17:35:48.618032,1872.0,1343.0,2
2023-03-13 17:36:09.961906,356.0,1398.0,2
2023-03-13 17:36:31.305780,1242.0,761.0,2
2023-03-13 17:36:52.649654,1288.0,1171.0,2
2023-03-13 17:37:13.993528,2394.0,2231.0,1
2023-03-13 17:37:35.337402,1059.0,170.0,2
2023-03-13 17:37:56.681276,1476.0,2467.0,2
2023-03-13 17:38:18.025150,2113.0,661.0,2
2023-03-13 17:38:39.369024,1779.0,2840.0,2
2023-03-13 17:39:00.712898,55.0,597.0,2
2023-03-13 17:39:22.056772,1350.0,682.0,1
2023-03-13 17:39:43.400646,24.0,408.0,2
2023-03-13 17:40:04.744520,974.0,617.0,2
2023-03-13 17:40:26.088394,2230.0,1675.0,2
2023-03-13 17:40:47.432268,2023.0,1081.0,2
2023-03-13 17:41:08.776142,1159.0,3166.0,2
2023-03-13 17:41:30.120016,2894.0,2511.0,1
2023-03-13 17:41:51.463890,2738.0,2800.0,2
2023-03-13 17:42:12.807764,338.0,43.0,2
2023-03-13 17:42:34.151638,449.0,2404.0,2
2023-03-13 17:42:55.495512,957.0,534.0,2
2023-03-13 17:43:16.839386,1663.0,1875.0,2
2023-03-13 17:43:38.183260,19.0,541.0,1
2023-03-13 17:43:59.527134,1431.0,654.0,2
2023-03-13 17:44:20.871008,2378.0,1265.0,2
2023-03-13 17:44:42.214882,1132.0,821.0,2
2023-03-13 17:45:03.558756,891.0,1553.0,2
2023-03-13 17:45:24.902630,1882.0,892.0,2
2023-03-13 17:45:46.246504,19.0,2085.0,1
2023-03-13 17:46:07.590378,2019.0,1004.0,2
2023-03-13 17:46:28.934252,471.0,915.0,2
2023-03-13 17:46:50.278126,705.0,1865.0,2
2023-03-13 17:47:11.622000,1648.0,1351.0,2
2023-03-13 17:47:32.965874,1538.0,2943.0,2
2023-03-13 17:47:54.309748,101.0,1344.0,1
2023-03-13 17:48:15.653622,1515.0,936.0,2
2023-03-13 17:48:36.997496,1875.0,2471.0,2
2023-03-13 17:48:58.341370,1081.0,1609.0,2
2023-03-13 17:49:19.685244,1004.0,334.0,2
2023-03-13 17:49:41.029118,2741.0,1704.0,2
2023-03-13 17:50:02.372992,2437.0,2192.0,1
2023-03-13 17:50:23.716866,631.0,1630.0,2
2023-03-13 17:50:45.060740,1142.0,996.0,2
2023-03-13 17:51:06.404614,2878.0,2166.0,2
2023-03-13 17:51:27.748488,1478.0,624.0,2
2023-03-13 17:51:49.092362,2379.0,2190.0,2
2023-03-13 17:52:10.436236,1638.0,2271.0,1
2023-03-13 17:52:31.780110,326.0,1286.0,2
2023-03-13 17:52:53.123984,2190.0,1969.0,2
2023-03-13 17:53:14.467858,2445.0,2550.0,2
2023-03-13 17:53:35.811732,893.0,1934.0,2
2023-03-13 17:53:57.155606,2768.0,1643.0,2
2023-03-13 17:54:18.499480,1256.0,1101.0,1
2023-03-13 17:54:39.843354,434.0,1292.0,2
2023-03-13 17:55:01.187228,1586.0,2159.0,2
2023-03-13 17:55:22.531102,1107.0,595.0,2
2023-03-13 17:55:43.874976,1587.0,959.0,2
2023-03-13 17:56:05.218850,1911.0,1081.0,2
2023-03-13 17:56:26.562724,1450.0,1284.0,1
2023-03-13 17:56:47.906598,1614.0,2087.0,2
2023-03-13 17:57:09.250472,1081.0,1657.0,2
2023-03-13 17:57:30.594346,1266.0,896.0,2
2023-03-13 17:57:51.938220,1578.0,1625.0,2
2023-03-13 17:58:13.282094,1043.0,1058.0,2
2023-03-13 17:58:34.625968,978.0,384.0,1
2023-03-13 17:58:55.969842,1828.0,1162.0,2
2023-03-13 17:59:17.313716,869.0,2485.0,2
2023-03-13 17:59:38.657590,1157.0,932.0,2
2023-03-13 18:00:00.001464,618.0,817.0,2
2023-03-13 18:00:21.345338,1557.0,901.0,2
2023-03-13 18:00:42.689212,2655.0,872.0,1
2023-03-13 18:01:04.033086,2196.0,1727.0,2
2023-03-13 18:01:25.376960,2155.0,422.0,2
2023-03-13 18:01:46.720834,2025.0,1456.0,2
2023-03-13 18:02:08.064708,2589.0,2833.0,2
2023-03-13 18:02:29.408582,665.0,1661.0,2
2023-03-13 18:02:50.752456,1784.0,1234.0,1
