ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1696.0,663.0,2
2023-03-13 15:03:33.439960,1334.0,744.0,2
2023-03-13 15:03:54.783834,2096.0,1828.0,2
2023-03-13 15:04:16.127708,373.0,602.0,2
2023-03-13 15:04:37.471582,915.0,1545.0,1
2023-03-13 15:04:58.815456,1058.0,2201.0,1
2023-03-13 15:05:20.159330,2091.0,2758.0,1
2023-03-13 15:05:41.503204,2450.0,2113.0,2
2023-03-13 15:06:02.847078,2451.0,1991.0,2
2023-03-13 15:06:24.190952,1289.0,1545.0,2
2023-03-13 15:06:45.534826,2314.0,1285.0,2
2023-03-13 15:07:06.878700,1340.0,2835.0,1
2023-03-13 15:07:28.222574,2383.0,2176.0,1
2023-03-13 15:07:49.566448,1398.0,2560.0,1
2023-03-13 15:08:10.910322,441.0,819.0,2
2023-03-13 15:08:32.254196,302.0,471.0,2
2023-03-13 15:08:53.598070,2118.0,2413.0,2
2023-03-13 15:09:14.941944,735.0,1067.0,2
2023-03-13 15:09:36.285818,1356.0,1748.0,1
2023-03-13 15:09:57.629692,1486.0,585.0,1
2023-03-13 15:10:18.973566,1628.0,1223.0,1
2023-03-13 15:10:40.317440,434.0,1767.0,2
2023-03-13 15:11:01.661314,1183.0,901.0,2
2023-03-13 15:11:23.005188,3103.0,3460.0,2
2023-03-13 15:11:44.349062,1486.0,1556.0,2
2023-03-13 15:12:05.692936,1882.0,892.0,1
2023-03-13 15:12:27.036810,2341.0,1369.0,1
2023-03-13 15:12:48.380684,1040.0,535.0,1
2023-03-13 15:13:09.724558,696.0,2026.0,2
2023-03-13 15:13:31.068432,1101.0,1324.0,2
2023-03-13 15:13:52.412306,2561.0,2173.0,2
2023-03-13 15:14:13.756180,1781.0,1579.0,2
2023-03-13 15:14:35.100054,1745.0,1829.0,1
2023-03-13 15:14:56.443928,551.0,985.0,1
2023-03-13 15:15:17.787802,1174.0,2121.0,1
2023-03-13 15:15:39.131676,2895.0,2097.0,2
2023-03-13 15:16:00.475550,1599.0,1882.0,2
2023-03-13 15:16:21.819424,435.0,1251.0,2
2023-03-13 15:16:43.163298,734.0,404.0,2
2023-03-13 15:17:04.507172,1400.0,731.0,1
2023-03-13 15:17:25.851046,1675.0,1525.0,1
2023-03-13 15:17:47.194920,2715.0,2396.0,1
2023-03-13 15:18:08.538794,1804.0,1255.0,2
2023-03-13 15:18:29.882668,481.0,1004.0,2
2023-03-13 15:18:51.226542,2389.0,2789.0,2
2023-03-13 15:19:12.570416,1059.0,2027.0,2
2023-03-13 15:19:33.914290,1760.0,2232.0,1
2023-03-13 15:19:55.258164,1415.0,1576.0,1
2023-03-13 15:20:16.602038,848.0,1906.0,1
2023-03-13 15:20:37.945912,2444.0,2767.0,2
2023-03-13 15:20:59.289786,2676.0,2078.0,2
2023-03-13 15:21:20.633660,2079.0,707.0,2
2023-03-13 15:21:41.977534,2837.0,2568.0,2
2023-03-13 15:22:03.321408,639.0,2019.0,1
2023-03-13 15:22:24.665282,1245.0,855.0,1
2023-03-13 15:22:46.009156,1373.0,1447.0,1
2023-03-13 15:23:07.353030,47.0,558.0,2
2023-03-13 15:23:28.696904,1546.0,1727.0,2
2023-03-13 15:23:50.040778,1760.0,1218.0,2
2023-03-13 15:24:11.384652,2106.0,1725.0,2
2023-03-13 15:24:32.728526,2814.0,2306.0,1
2023-03-13 15:24:54.072400,569.0,1081.0,1
2023-03-13 15:25:15.416274,1098.0,819.0,1
2023-03-13 15:25:36.760148,1112.0,1703.0,2
2023-03-13 15:25:58.104022,1631.0,3074.0,2
2023-03-13 15:26:19.447896,1110.0,2756.0,2
2023-03-13 15:26:40.791770,1101.0,1587.0,2
2023-03-13 15:27:02.135644,1255.0,545.0,1
2023-03-13 15:27:23.479518,715.0,1364.0,1
2023-03-13 15:27:44.823392,2264.0,1853.0,1
2023-03-13 15:28:06.167266,1242.0,1745.0,2
2023-03-13 15:28:27.511140,1476.0,1326.0,2
2023-03-13 15:28:48.855014,290.0,1397.0,2
2023-03-13 15:29:10.198888,1604.0,2311.0,2
2023-03-13 15:29:31.542762,1175.0,715.0,1
2023-03-13 15:29:52.886636,1356.0,2170.0,1
2023-03-13 15:30:14.230510,267.0,1845.0,1
2023-03-13 15:30:35.574384,2947.0,2506.0,2
2023-03-13 15:30:56.918258,1789.0,1018.0,2
2023-03-13 15:31:18.262132,2426.0,3785.0,2
2023-03-13 15:31:39.606006,875.0,1081.0,2
2023-03-13 15:32:00.949880,3044.0,3904.0,1
2023-03-13 15:32:22.293754,789.0,1969.0,1
2023-03-13 15:32:43.637628,1785.0,2535.0,1
2023-03-13 15:33:04.981502,2560.0,2681.0,2
2023-03-13 15:33:26.325376,1695.0,1303.0,2
2023-03-13 15:33:47.669250,1670.0,1788.0,2
2023-03-13 15:34:09.013124,2467.0,2811.0,2
2023-03-13 15:34:30.356998,1218.0,1680.0,1
2023-03-13 15:34:51.700872,467.0,1712.0,1
2023-03-13 15:35:13.044746,1207.0,123.0,1
2023-03-13 15:35:34.388620,2658.0,1107.0,2
2023-03-13 15:35:55.732494,19.0,1232.0,2
2023-03-13 15:36:17.076368,1911.0,1837.0,2
2023-03-13 15:36:38.420242,2313.0,682.0,2
2023-03-13 15:36:59.764116,1351.0,1149.0,1
2023-03-13 15:37:21.107990,1117.0,1797.0,1
2023-03-13 15:37:42.451864,1005.0,1822.0,1
2023-03-13 15:38:03.795738,1830.0,1593.0,2
2023-03-13 15:38:25.139612,1999.0,988.0,2
2023-03-13 15:38:46.483486,1417.0,1901.0,2
2023-03-13 15:39:07.827360,1784.0,2025.0,2
2023-03-13 15:39:29.171234,1039.0,978.0,1
2023-03-13 15:39:50.515108,1208.0,1028.0,1
2023-03-13 15:40:11.858982,865.0,1684.0,1
2023-03-13 15:40:33.202856,1292.0,3085.0,2
2023-03-13 15:40:54.546730,3257.0,1576.0,2
2023-03-13 15:41:15.890604,1059.0,107.0,2
2023-03-13 15:41:37.234478,1246.0,1759.0,2
2023-03-13 15:41:58.578352,1784.0,1234.0,1
2023-03-13 15:42:19.922226,2654.0,1373.0,1
2023-03-13 15:42:41.266100,1232.0,43.0,1
2023-03-13 15:43:02.609974,483.0,2325.0,2
2023-03-13 15:43:23.953848,1080.0,577.0,2
2023-03-13 15:43:45.297722,973.0,855.0,2
2023-03-13 15:44:06.641596,2486.0,1847.0,2
2023-03-13 15:44:27.985470,1173.0,825.0,1
2023-03-13 15:44:49.329344,2325.0,1744.0,1
2023-03-13 15:45:10.673218,1654.0,1059.0,1
2023-03-13 15:45:32.017092,1064.0,1830.0,2
2023-03-13 15:45:53.360966,630.0,112.0,2
2023-03-13 15:46:14.704840,2652.0,2342.0,2
2023-03-13 15:46:36.048714,1059.0,1818.0,2
2023-03-13 15:46:57.392588,561.0,1149.0,1
2023-03-13 15:47:18.736462,1773.0,1004.0,1
2023-03-13 15:47:40.080336,2595.0,2301.0,1
2023-03-13 15:48:01.424210,2034.0,1339.0,2
2023-03-13 15:48:22.768084,973.0,1268.0,2
2023-03-13 15:48:44.111958,2768.0,2741.0,2
2023-03-13 15:49:05.455832,2046.0,1510.0,2
2023-03-13 15:49:26.799706,1059.0,3948.0,1
2023-03-13 15:49:48.143580,1791.0,1736.0,1
2023-03-13 15:50:09.487454,300.0,690.0,1
2023-03-13 15:50:30.831328,1049.0,2961.0,2
2023-03-13 15:50:52.175202,1486.0,896.0,2
2023-03-13 15:51:13.519076,696.0,1450.0,2
2023-03-13 15:51:34.862950,1695.0,2369.0,2
2023-03-13 15:51:56.206824,2413.0,2033.0,1
2023-03-13 15:52:17.550698,2832.0,2201.0,1
2023-03-13 15:52:38.894572,2000.0,2232.0,1
2023-03-13 15:53:00.238446,1539.0,3001.0,2
2023-03-13 15:53:21.582320,565.0,884.0,2
2023-03-13 15:53:42.926194,1242.0,417.0,2
2023-03-13 15:54:04.270068,1685.0,2664.0,2
2023-03-13 15:54:25.613942,1465.0,1059.0,1
2023-03-13 15:54:46.957816,2791.0,1526.0,1
2023-03-13 15:55:08.301690,2306.0,376.0,1
2023-03-13 15:55:29.645564,2831.0,1634.0,2
2023-03-13 15:55:50.989438,1107.0,595.0,2
2023-03-13 15:56:12.333312,1570.0,1249.0,2
2023-03-13 15:56:33.677186,2588.0,2349.0,2
2023-03-13 15:56:55.021060,1025.0,1043.0,1
2023-03-13 15:57:16.364934,1892.0,2267.0,1
2023-03-13 15:57:37.708808,2659.0,1678.0,1
2023-03-13 15:57:59.052682,1899.0,1234.0,2
2023-03-13 15:58:20.396556,19.0,2085.0,2
2023-03-13 15:58:41.740430,2047.0,3091.0,2
2023-03-13 15:59:03.084304,2025.0,1456.0,2
2023-03-13 15:59:24.428178,1356.0,239.0,1
2023-03-13 15:59:45.772052,1334.0,915.0,1
2023-03-13 16:00:07.115926,2125.0,851.0,1
2023-03-13 16:00:28.459800,2009.0,668.0,2
2023-03-13 16:00:49.803674,2495.0,2095.0,2
2023-03-13 16:01:11.147548,2170.0,1576.0,2
2023-03-13 16:01:32.491422,1631.0,865.0,2
2023-03-13 16:01:53.835296,1562.0,2053.0,1
2023-03-13 16:02:15.179170,81.0,901.0,1
2023-03-13 16:02:36.523044,2096.0,1043.0,1
2023-03-13 16:02:57.866918,1004.0,429.0,2
2023-03-13 16:03:19.210792,1613.0,2792.0,2
2023-03-13 16:03:40.554666,1460.0,1157.0,2
2023-03-13 16:04:01.898540,2445.0,2550.0,2
2023-03-13 16:04:23.242414,1562.0,2384.0,1
2023-03-13 16:04:44.586288,2069.0,1769.0,1
2023-03-13 16:05:05.930162,1695.0,1957.0,1
2023-03-13 16:05:27.274036,1260.0,974.0,2
2023-03-13 16:05:48.617910,2777.0,1696.0,2
2023-03-13 16:06:09.961784,1100.0,1088.0,2
2023-03-13 16:06:31.305658,1720.0,1018.0,2
2023-03-13 16:06:52.649532,2367.0,2919.0,1
2023-03-13 16:07:13.993406,1404.0,2768.0,1
2023-03-13 16:07:35.337280,1286.0,1404.0,1
2023-03-13 16:07:56.681154,1043.0,1030.0,2
2023-03-13 16:08:18.025028,1749.0,2719.0,2
2023-03-13 16:08:39.368902,2232.0,2249.0,2
2023-03-13 16:09:00.712776,1654.0,1010.0,2
2023-03-13 16:09:22.056650,1056.0,2985.0,1
2023-03-13 16:09:43.400524,1670.0,54.0,1
2023-03-13 16:10:04.744398,1150.0,1900.0,1
2023-03-13 16:10:26.088272,2379.0,2190.0,2
2023-03-13 16:10:47.432146,2326.0,2064.0,2
2023-03-13 16:11:08.776020,967.0,501.0,2
2023-03-13 16:11:30.119894,984.0,813.0,2
2023-03-13 16:11:51.463768,1846.0,836.0,1
2023-03-13 16:12:12.807642,675.0,2447.0,1
2023-03-13 16:12:34.151516,1668.0,1059.0,1
2023-03-13 16:12:55.495390,2582.0,1840.0,2
2023-03-13 16:13:16.839264,1705.0,3482.0,2
2023-03-13 16:13:38.183138,1134.0,2948.0,2
2023-03-13 16:13:59.527012,2109.0,2705.0,2
2023-03-13 16:14:20.870886,3051.0,2684.0,1
2023-03-13 16:14:42.214760,2714.0,1149.0,1
2023-03-13 16:15:03.558634,1819.0,1502.0,1
2023-03-13 16:15:24.902508,671.0,1055.0,2
2023-03-13 16:15:46.246382,2390.0,2815.0,2
2023-03-13 16:16:07.590256,60.0,1148.0,2
2023-03-13 16:16:28.934130,2926.0,1065.0,2
2023-03-13 16:16:50.278004,670.0,1745.0,1
2023-03-13 16:17:11.621878,836.0,1004.0,1
2023-03-13 16:17:32.965752,1525.0,1698.0,1
2023-03-13 16:17:54.309626,2395.0,1880.0,2
2023-03-13 16:18:15.653500,220.0,921.0,2
2023-03-13 16:18:36.997374,617.0,1260.0,2
2023-03-13 16:18:58.341248,2754.0,308.0,2
2023-03-13 16:19:19.685122,2600.0,1628.0,1
2023-03-13 16:19:41.028996,2021.0,488.0,1
2023-03-13 16:20:02.372870,452.0,1911.0,1
2023-03-13 16:20:23.716744,1642.0,1179.0,2
2023-03-13 16:20:45.060618,2118.0,2633.0,2
2023-03-13 16:21:06.404492,1881.0,3073.0,2
2023-03-13 16:21:27.748366,1687.0,1700.0,2
2023-03-13 16:21:49.092240,3462.0,1986.0,1
2023-03-13 16:22:10.436114,820.0,2152.0,1
2023-03-13 16:22:31.779988,893.0,2087.0,1
2023-03-13 16:22:53.123862,557.0,1983.0,2
2023-03-13 16:23:14.467736,2948.0,2518.0,2
2023-03-13 16:23:35.811610,1862.0,1476.0,2
2023-03-13 16:23:57.155484,765.0,1552.0,2
2023-03-13 16:24:18.499358,2777.0,2009.0,1
2023-03-13 16:24:39.843232,1830.0,1562.0,1
2023-03-13 16:25:01.187106,2792.0,2833.0,1
2023-03-13 16:25:22.530980,2634.0,3209.0,2
2023-03-13 16:25:43.874854,197.0,730.0,2
2023-03-13 16:26:05.218728,1828.0,78.0,2
2023-03-13 16:26:26.562602,393.0,12.0,2
2023-03-13 16:26:47.906476,1502.0,2494.0,1
2023-03-13 16:27:09.250350,1184.0,2008.0,1
2023-03-13 16:27:30.594224,1067.0,1234.0,1
2023-03-13 16:27:51.938098,1212.0,2848.0,2
2023-03-13 16:28:13.281972,1502.0,2494.0,2
2023-03-13 16:28:34.625846,2425.0,1308.0,2
2023-03-13 16:28:55.969720,1260.0,1362.0,2
2023-03-13 16:29:17.313594,2379.0,2639.0,1
2023-03-13 16:29:38.657468,3350.0,2832.0,1
2023-03-13 16:30:00.001342,1476.0,2377.0,1
2023-03-13 16:30:21.345216,1239.0,2801.0,2
2023-03-13 16:30:42.689090,800.0,1943.0,2
2023-03-13 16:31:04.032964,542.0,1081.0,2
2023-03-13 16:31:25.376838,1285.0,2761.0,2
2023-03-13 16:31:46.720712,408.0,1097.0,1
2023-03-13 16:32:08.064586,1064.0,1332.0,1
2023-03-13 16:32:29.408460,2625.0,2289.0,1
2023-03-13 16:32:50.752334,2225.0,2895.0,2
2023-03-13 16:33:12.096208,1365.0,2205.0,2
2023-03-13 16:33:33.440082,1249.0,2657.0,2
2023-03-13 16:33:54.783956,498.0,1208.0,2
2023-03-13 16:34:16.127830,3196.0,1439.0,1
2023-03-13 16:34:37.471704,2405.0,2923.0,1
2023-03-13 16:34:58.815578,1168.0,2063.0,1
2023-03-13 16:35:20.159452,962.0,216.0,2
2023-03-13 16:35:41.503326,219.0,2923.0,2
2023-03-13 16:36:02.847200,673.0,622.0,2
2023-03-13 16:36:24.191074,2028.0,2112.0,2
2023-03-13 16:36:45.534948,949.0,1768.0,1
2023-03-13 16:37:06.878822,152.0,42.0,1
2023-03-13 16:37:28.222696,2777.0,1877.0,1
2023-03-13 16:37:49.566570,1016.0,1677.0,2
2023-03-13 16:38:10.910444,1253.0,1710.0,2
2023-03-13 16:38:32.254318,2049.0,765.0,2
2023-03-13 16:38:53.598192,877.0,1403.0,2
2023-03-13 16:39:14.942066,1969.0,2868.0,1
2023-03-13 16:39:36.285940,1285.0,1097.0,1
2023-03-13 16:39:57.629814,3179.0,2124.0,1
2023-03-13 16:40:18.973688,2904.0,1055.0,2
2023-03-13 16:40:40.317562,1124.0,2389.0,2
2023-03-13 16:41:01.661436,1368.0,1629.0,2
2023-03-13 16:41:23.005310,387.0,1923.0,2
2023-03-13 16:41:44.349184,2139.0,1517.0,1
2023-03-13 16:42:05.693058,688.0,1556.0,1
2023-03-13 16:42:27.036932,675.0,1760.0,1
2023-03-13 16:42:48.380806,1940.0,2322.0,2
2023-03-13 16:43:09.724680,1722.0,2438.0,2
2023-03-13 16:43:31.068554,1502.0,2494.0,2
2023-03-13 16:43:52.412428,1629.0,2084.0,2
2023-03-13 16:44:13.756302,1388.0,3209.0,1
2023-03-13 16:44:35.100176,1299.0,1864.0,1
2023-03-13 16:44:56.444050,262.0,2209.0,1
2023-03-13 16:45:17.787924,548.0,467.0,2
2023-03-13 16:45:39.131798,2186.0,2190.0,2
2023-03-13 16:46:00.475672,3001.0,2635.0,2
2023-03-13 16:46:21.819546,2096.0,1283.0,2
2023-03-13 16:46:43.163420,1101.0,1872.0,1
2023-03-13 16:47:04.507294,1744.0,2115.0,1
2023-03-13 16:47:25.851168,2268.0,2659.0,1
2023-03-13 16:47:47.195042,2055.0,3532.0,2
2023-03-13 16:48:08.538916,836.0,384.0,2
2023-03-13 16:48:29.882790,2703.0,1697.0,2
2023-03-13 16:48:51.226664,2740.0,2560.0,2
2023-03-13 16:49:12.570538,1263.0,683.0,1
2023-03-13 16:49:33.914412,821.0,1307.0,1
2023-03-13 16:49:55.258286,2497.0,1234.0,1
2023-03-13 16:50:16.602160,2692.0,3389.0,2
2023-03-13 16:50:37.946034,714.0,978.0,2
2023-03-13 16:50:59.289908,628.0,1204.0,2
2023-03-13 16:51:20.633782,2260.0,1971.0,2
2023-03-13 16:51:41.977656,1808.0,1299.0,1
2023-03-13 16:52:03.321530,1337.0,2760.0,1
2023-03-13 16:52:24.665404,3052.0,2165.0,1
2023-03-13 16:52:46.009278,2923.0,2106.0,2
2023-03-13 16:53:07.353152,1574.0,2121.0,2
2023-03-13 16:53:28.697026,832.0,1145.0,2
2023-03-13 16:53:50.040900,1957.0,2319.0,2
2023-03-13 16:54:11.384774,1161.0,384.0,1
2023-03-13 16:54:32.728648,1388.0,1718.0,1
2023-03-13 16:54:54.072522,261.0,115.0,1
2023-03-13 16:55:15.416396,1566.0,2072.0,2
2023-03-13 16:55:36.760270,542.0,360.0,2
2023-03-13 16:55:58.104144,1208.0,1847.0,2
2023-03-13 16:56:19.448018,2731.0,1741.0,2
2023-03-13 16:56:40.791892,1608.0,2015.0,1
2023-03-13 16:57:02.135766,1990.0,30.0,1
2023-03-13 16:57:23.479640,855.0,1069.0,1
2023-03-13 16:57:44.823514,2069.0,2364.0,2
2023-03-13 16:58:06.167388,2239.0,398.0,2
2023-03-13 16:58:27.511262,369.0,2699.0,2
2023-03-13 16:58:48.855136,2803.0,836.0,2
2023-03-13 16:59:10.199010,1628.0,1829.0,1
2023-03-13 16:59:31.542884,338.0,650.0,1
2023-03-13 16:59:52.886758,2033.0,2930.0,1
2023-03-13 17:00:14.230632,1495.0,563.0,2
2023-03-13 17:00:35.574506,434.0,1064.0,2
2023-03-13 17:00:56.918380,2447.0,2740.0,2
2023-03-13 17:01:18.262254,675.0,915.0,2
2023-03-13 17:01:39.606128,2325.0,2040.0,1
2023-03-13 17:02:00.950002,152.0,1414.0,1
2023-03-13 17:02:22.293876,2389.0,2706.0,1
2023-03-13 17:02:43.637750,1997.0,2485.0,2
2023-03-13 17:03:04.981624,1184.0,2119.0,2
2023-03-13 17:03:26.325498,420.0,1813.0,2
2023-03-13 17:03:47.669372,1693.0,1735.0,2
2023-03-13 17:04:09.013246,1921.0,2310.0,1
2023-03-13 17:04:30.357120,1942.0,2184.0,1
2023-03-13 17:04:51.700994,2124.0,2788.0,1
2023-03-13 17:05:13.044868,2000.0,1249.0,2
2023-03-13 17:05:34.388742,2752.0,2082.0,2
2023-03-13 17:05:55.732616,1090.0,2923.0,2
2023-03-13 17:06:17.076490,426.0,2383.0,2
2023-03-13 17:06:38.420364,725.0,1779.0,1
2023-03-13 17:06:59.764238,2110.0,1043.0,1
2023-03-13 17:07:21.108112,12.0,89.0,1
2023-03-13 17:07:42.451986,665.0,339.0,2
2023-03-13 17:08:03.795860,2384.0,2947.0,2
2023-03-13 17:08:25.139734,2252.0,2157.0,2
2023-03-13 17:08:46.483608,1362.0,1427.0,2
2023-03-13 17:09:07.827482,1737.0,1933.0,1
2023-03-13 17:09:29.171356,2416.0,2341.0,1
2023-03-13 17:09:50.515230,1043.0,1849.0,1
2023-03-13 17:10:11.859104,1497.0,893.0,2
2023-03-13 17:10:33.202978,744.0,1077.0,2
2023-03-13 17:10:54.546852,1395.0,585.0,2
2023-03-13 17:11:15.890726,410.0,281.0,2
2023-03-13 17:11:37.234600,2159.0,1419.0,1
2023-03-13 17:11:58.578474,2135.0,2047.0,1
2023-03-13 17:12:19.922348,1165.0,2053.0,1
2023-03-13 17:12:41.266222,1208.0,1907.0,2
2023-03-13 17:13:02.610096,1579.0,2452.0,2
2023-03-13 17:13:23.953970,2000.0,1132.0,2
2023-03-13 17:13:45.297844,2680.0,2097.0,2
2023-03-13 17:14:06.641718,774.0,1121.0,1
2023-03-13 17:14:27.985592,1551.0,1565.0,1
2023-03-13 17:14:49.329466,1428.0,2457.0,1
2023-03-13 17:15:10.673340,628.0,1081.0,2
2023-03-13 17:15:32.017214,1535.0,1658.0,2
2023-03-13 17:15:53.361088,222.0,61.0,2
2023-03-13 17:16:14.704962,2086.0,2992.0,2
2023-03-13 17:16:36.048836,1865.0,1981.0,1
2023-03-13 17:16:57.392710,408.0,349.0,1
2023-03-13 17:17:18.736584,1246.0,848.0,1
2023-03-13 17:17:40.080458,1299.0,779.0,2
2023-03-13 17:18:01.424332,1243.0,1749.0,2
2023-03-13 17:18:22.768206,2169.0,1822.0,2
2023-03-13 17:18:44.112080,1911.0,1117.0,2
2023-03-13 17:19:05.455954,1716.0,2931.0,1
2023-03-13 17:19:26.799828,419.0,1243.0,1
2023-03-13 17:19:48.143702,3156.0,745.0,1
2023-03-13 17:20:09.487576,1048.0,1783.0,2
2023-03-13 17:20:30.831450,278.0,1107.0,2
2023-03-13 17:20:52.175324,2444.0,2332.0,2
2023-03-13 17:21:13.519198,1174.0,3980.0,2
2023-03-13 17:21:34.863072,843.0,432.0,1
2023-03-13 17:21:56.206946,2064.0,2325.0,1
2023-03-13 17:22:17.550820,1771.0,916.0,1
2023-03-13 17:22:38.894694,2078.0,2506.0,2
2023-03-13 17:23:00.238568,3160.0,2767.0,2
2023-03-13 17:23:21.582442,872.0,1715.0,2
2023-03-13 17:23:42.926316,2106.0,1107.0,2
2023-03-13 17:24:04.270190,1372.0,2867.0,1
2023-03-13 17:24:25.614064,10.0,1150.0,1
2023-03-13 17:24:46.957938,1816.0,2867.0,1
2023-03-13 17:25:08.301812,1655.0,48.0,2
2023-03-13 17:25:29.645686,519.0,2061.0,2
2023-03-13 17:25:50.989560,1695.0,2872.0,2
2023-03-13 17:26:12.333434,1751.0,1456.0,2
2023-03-13 17:26:33.677308,1622.0,908.0,1
2023-03-13 17:26:55.021182,1386.0,2622.0,1
2023-03-13 17:27:16.365056,1452.0,1603.0,1
2023-03-13 17:27:37.708930,1119.0,1948.0,2
2023-03-13 17:27:59.052804,1486.0,1101.0,2
2023-03-13 17:28:20.396678,1247.0,2561.0,2
2023-03-13 17:28:41.740552,1849.0,1999.0,2
2023-03-13 17:29:03.084426,2743.0,2113.0,1
2023-03-13 17:29:24.428300,2017.0,1240.0,1
2023-03-13 17:29:45.772174,2791.0,1700.0,1
2023-03-13 17:30:07.116048,1925.0,1789.0,2
2023-03-13 17:30:28.459922,2014.0,2176.0,2
2023-03-13 17:30:49.803796,52.0,1045.0,2
2023-03-13 17:31:11.147670,901.0,1431.0,2
2023-03-13 17:31:32.491544,2405.0,250.0,1
2023-03-13 17:31:53.835418,1757.0,2894.0,1
2023-03-13 17:32:15.179292,1059.0,892.0,1
2023-03-13 17:32:36.523166,481.0,1111.0,2
2023-03-13 17:32:57.867040,1400.0,1704.0,2
2023-03-13 17:33:19.210914,569.0,901.0,2
2023-03-13 17:33:40.554788,2788.0,1964.0,2
2023-03-13 17:34:01.898662,495.0,1124.0,1
2023-03-13 17:34:23.242536,1243.0,1866.0,1
2023-03-13 17:34:44.586410,334.0,1101.0,1
2023-03-13 17:35:05.930284,2345.0,2040.0,2
2023-03-13 17:35:27.274158,1303.0,458.0,2
2023-03-13 17:35:48.618032,1877.0,1999.0,2
2023-03-13 17:36:09.961906,3395.0,3246.0,2
2023-03-13 17:36:31.305780,2943.0,3593.0,1
2023-03-13 17:36:52.649654,2021.0,1773.0,1
2023-03-13 17:37:13.993528,410.0,901.0,1
2023-03-13 17:37:35.337402,2176.0,966.0,2
2023-03-13 17:37:56.681276,898.0,949.0,2
2023-03-13 17:38:18.025150,643.0,408.0,2
2023-03-13 17:38:39.369024,1199.0,705.0,2
2023-03-13 17:39:00.712898,1101.0,1911.0,1
2023-03-13 17:39:22.056772,1750.0,1661.0,1
2023-03-13 17:39:43.400646,19.0,1476.0,1
2023-03-13 17:40:04.744520,2905.0,2336.0,2
2023-03-13 17:40:26.088394,2443.0,1889.0,2
2023-03-13 17:40:47.432268,2314.0,1570.0,2
2023-03-13 17:41:08.776142,1899.0,1653.0,2
2023-03-13 17:41:30.120016,946.0,1255.0,1
2023-03-13 17:41:51.463890,1049.0,2530.0,1
2023-03-13 17:42:12.807764,2644.0,1265.0,1
2023-03-13 17:42:34.151638,2311.0,1572.0,2
2023-03-13 17:42:55.495512,338.0,43.0,2
2023-03-13 17:43:16.839386,321.0,296.0,2
2023-03-13 17:43:38.183260,720.0,961.0,2
2023-03-13 17:43:59.527134,222.0,915.0,1
2023-03-13 17:44:20.871008,1456.0,1018.0,1
2023-03-13 17:44:42.214882,1797.0,1143.0,1
2023-03-13 17:45:03.558756,1789.0,1152.0,2
2023-03-13 17:45:24.902630,2104.0,1938.0,2
2023-03-13 17:45:46.246504,2138.0,2186.0,2
2023-03-13 17:46:07.590378,1703.0,366.0,2
2023-03-13 17:46:28.934252,1905.0,1517.0,1
2023-03-13 17:46:50.278126,2835.0,2719.0,1
2023-03-13 17:47:11.622000,978.0,1230.0,1
2023-03-13 17:47:32.965874,2301.0,4040.0,2
2023-03-13 17:47:54.309748,1043.0,598.0,2
2023-03-13 17:48:15.653622,2451.0,2868.0,2
2023-03-13 17:48:36.997496,1724.0,3027.0,2
2023-03-13 17:48:58.341370,471.0,901.0,1
2023-03-13 17:49:19.685244,2831.0,483.0,1
2023-03-13 17:49:41.029118,1326.0,943.0,1
2023-03-13 17:50:02.372992,1124.0,1793.0,2
2023-03-13 17:50:23.716866,2124.0,2792.0,2
2023-03-13 17:50:45.060740,1691.0,2378.0,2
2023-03-13 17:51:06.404614,963.0,56.0,2
2023-03-13 17:51:27.748488,1356.0,1669.0,1
2023-03-13 17:51:49.092362,2389.0,2077.0,1
2023-03-13 17:52:10.436236,2707.0,2249.0,1
2023-03-13 17:52:31.780110,1312.0,1036.0,2
2023-03-13 17:52:53.123984,1101.0,1628.0,2
2023-03-13 17:53:14.467858,2083.0,270.0,2
2023-03-13 17:53:35.811732,698.0,684.0,2
2023-03-13 17:53:57.155606,1431.0,218.0,1
2023-03-13 17:54:18.499480,262.0,1923.0,1
2023-03-13 17:54:39.843354,2299.0,2908.0,1
2023-03-13 17:55:01.187228,1259.0,17.0,2
2023-03-13 17:55:22.531102,408.0,471.0,2
2023-03-13 17:55:43.874976,2618.0,2824.0,2
2023-03-13 17:56:05.218850,2045.0,1840.0,2
2023-03-13 17:56:26.562724,627.0,1218.0,1
2023-03-13 17:56:47.906598,1501.0,1115.0,1
2023-03-13 17:57:09.250472,811.0,1745.0,1
2023-03-13 17:57:30.594346,75.0,901.0,2
2023-03-13 17:57:51.938220,768.0,524.0,2
2023-03-13 17:58:13.282094,483.0,544.0,2
2023-03-13 17:58:34.625968,338.0,542.0,2
2023-03-13 17:58:55.969842,85.0,2848.0,1
2023-03-13 17:59:17.313716,1145.0,35.0,1
2023-03-13 17:59:38.657590,2089.0,1154.0,1
2023-03-13 18:00:00.001464,2894.0,2511.0,2
2023-03-13 18:00:21.345338,1736.0,2735.0,2
2023-03-13 18:00:42.689212,1525.0,1751.0,2
2023-03-13 18:01:04.033086,414.0,1215.0,2
2023-03-13 18:01:25.376960,1101.0,1184.0,1
2023-03-13 18:01:46.720834,1565.0,2307.0,1
2023-03-13 18:02:08.064708,2023.0,3053.0,1
2023-03-13 18:02:29.408582,1259.0,1636.0,2
2023-03-13 18:02:50.752456,2961.0,1801.0,2
2023-03-13 18:03:12.096330,2232.0,1134.0,2
