ptime,onid,dnid,prio
2023-03-13 12:28:06.167022,1157.0,2142.0,2
2023-03-13 12:28:27.510896,2190.0,1969.0,2
2023-03-13 12:28:48.854770,2822.0,1468.0,2
2023-03-13 12:29:10.198644,870.0,819.0,2
2023-03-13 12:29:31.542518,2272.0,2003.0,2
2023-03-13 12:29:52.886392,1628.0,1820.0,2
2023-03-13 12:30:14.230266,2949.0,2953.0,2
2023-03-13 12:30:35.574140,1889.0,1214.0,2
2023-03-13 12:30:56.918014,2465.0,2055.0,1
2023-03-13 12:31:18.261888,2281.0,1043.0,1
2023-03-13 12:31:39.605762,245.0,600.0,1
2023-03-13 12:32:00.949636,1226.0,2173.0,1
2023-03-13 12:32:22.293510,1682.0,2077.0,1
2023-03-13 12:32:43.637384,2736.0,2345.0,1
2023-03-13 12:33:04.981258,1263.0,675.0,1
2023-03-13 12:33:26.325132,1447.0,774.0,1
2023-03-13 12:33:47.669006,2254.0,1039.0,1
2023-03-13 12:34:09.012880,1373.0,2770.0,1
2023-03-13 12:34:30.356754,1263.0,897.0,1
2023-03-13 12:34:51.700628,1004.0,574.0,1
2023-03-13 12:35:13.044502,2517.0,3043.0,1
2023-03-13 12:35:34.388376,877.0,1376.0,1
2023-03-13 12:35:55.732250,1199.0,1333.0,1
2023-03-13 12:36:17.076124,1077.0,1468.0,1
2023-03-13 12:36:38.419998,175.0,1097.0,1
2023-03-13 12:36:59.763872,2369.0,375.0,2
2023-03-13 12:37:21.107746,2331.0,2811.0,2
2023-03-13 12:37:42.451620,946.0,1892.0,2
2023-03-13 12:38:03.795494,2405.0,250.0,2
2023-03-13 12:38:25.139368,1046.0,748.0,2
2023-03-13 12:38:46.483242,2475.0,2332.0,2
2023-03-13 12:39:07.827116,1043.0,1608.0,2
2023-03-13 12:39:29.170990,2426.0,3785.0,2
2023-03-13 12:39:50.514864,1923.0,2274.0,2
2023-03-13 12:40:11.858738,1840.0,408.0,2
2023-03-13 12:40:33.202612,1735.0,2202.0,2
2023-03-13 12:40:54.546486,1356.0,1748.0,2
2023-03-13 12:41:15.890360,1112.0,1107.0,2
2023-03-13 12:41:37.234234,746.0,1255.0,2
2023-03-13 12:41:58.578108,952.0,1745.0,2
2023-03-13 12:42:19.921982,2831.0,581.0,2
2023-03-13 12:42:41.265856,886.0,266.0,2
2023-03-13 12:43:02.609730,1737.0,1059.0,2
2023-03-13 12:43:23.953604,321.0,296.0,2
2023-03-13 12:43:45.297478,978.0,384.0,2
2023-03-13 12:44:06.641352,542.0,360.0,1
2023-03-13 12:44:27.985226,1183.0,901.0,1
2023-03-13 12:44:49.329100,338.0,2518.0,1
2023-03-13 12:45:10.672974,617.0,1273.0,1
2023-03-13 12:45:32.016848,910.0,380.0,1
2023-03-13 12:45:53.360722,836.0,384.0,1
2023-03-13 12:46:14.704596,2770.0,2464.0,1
2023-03-13 12:46:36.048470,1722.0,1713.0,1
2023-03-13 12:46:57.392344,2325.0,1744.0,1
2023-03-13 12:47:18.736218,367.0,2599.0,1
2023-03-13 12:47:40.080092,542.0,1081.0,1
2023-03-13 12:48:01.423966,628.0,1081.0,1
2023-03-13 12:48:22.767840,1439.0,1735.0,1
2023-03-13 12:48:44.111714,1043.0,769.0,1
2023-03-13 12:49:05.455588,2637.0,3532.0,1
2023-03-13 12:49:26.799462,1348.0,2409.0,1
2023-03-13 12:49:48.143336,3179.0,2124.0,1
2023-03-13 12:50:09.487210,1400.0,1891.0,2
2023-03-13 12:50:30.831084,2109.0,2705.0,2
2023-03-13 12:50:52.174958,2853.0,1460.0,2
2023-03-13 12:51:13.518832,1999.0,988.0,2
2023-03-13 12:51:34.862706,162.0,2364.0,2
2023-03-13 12:51:56.206580,1919.0,2231.0,2
2023-03-13 12:52:17.550454,800.0,1943.0,2
2023-03-13 12:52:38.894328,2961.0,2514.0,2
2023-03-13 12:53:00.238202,915.0,709.0,2
2023-03-13 12:53:21.582076,1782.0,2770.0,2
2023-03-13 12:53:42.925950,322.0,47.0,2
2023-03-13 12:54:04.269824,315.0,1231.0,2
2023-03-13 12:54:25.613698,492.0,1613.0,2
2023-03-13 12:54:46.957572,1649.0,2020.0,2
2023-03-13 12:55:08.301446,2288.0,1589.0,2
2023-03-13 12:55:29.645320,745.0,298.0,2
2023-03-13 12:55:50.989194,1784.0,1369.0,2
2023-03-13 12:56:12.333068,2021.0,488.0,2
2023-03-13 12:56:33.676942,1059.0,2990.0,2
2023-03-13 12:56:55.020816,901.0,1431.0,2
2023-03-13 12:57:16.364690,833.0,3219.0,1
2023-03-13 12:57:37.708564,1364.0,823.0,1
2023-03-13 12:57:59.052438,2043.0,3051.0,1
2023-03-13 12:58:20.396312,2870.0,2338.0,1
2023-03-13 12:58:41.740186,1698.0,1007.0,1
2023-03-13 12:59:03.084060,995.0,1001.0,1
2023-03-13 12:59:24.427934,481.0,3109.0,1
2023-03-13 12:59:45.771808,2285.0,2814.0,1
2023-03-13 13:00:07.115682,3668.0,3236.0,1
2023-03-13 13:00:28.459556,403.0,1830.0,1
2023-03-13 13:00:49.803430,2331.0,2822.0,1
2023-03-13 13:01:11.147304,2625.0,1736.0,1
2023-03-13 13:01:32.491178,461.0,19.0,1
2023-03-13 13:01:53.835052,1324.0,2176.0,1
2023-03-13 13:02:15.178926,1519.0,2461.0,1
2023-03-13 13:02:36.522800,2199.0,1368.0,1
2023-03-13 13:02:57.866674,1964.0,1248.0,1
2023-03-13 13:03:19.210548,1573.0,1736.0,2
2023-03-13 13:03:40.554422,1565.0,1777.0,2
2023-03-13 13:04:01.898296,2859.0,3724.0,2
2023-03-13 13:04:23.242170,3255.0,2291.0,2
2023-03-13 13:04:44.586044,2159.0,2601.0,2
2023-03-13 13:05:05.929918,1830.0,650.0,2
2023-03-13 13:05:27.273792,848.0,1906.0,2
2023-03-13 13:05:48.617666,567.0,414.0,2
2023-03-13 13:06:09.961540,1043.0,2087.0,2
2023-03-13 13:06:31.305414,638.0,1489.0,2
2023-03-13 13:06:52.649288,2085.0,2768.0,2
2023-03-13 13:07:13.993162,901.0,1722.0,2
2023-03-13 13:07:35.337036,1476.0,2377.0,2
2023-03-13 13:07:56.680910,261.0,115.0,2
2023-03-13 13:08:18.024784,17.0,1202.0,2
2023-03-13 13:08:39.368658,789.0,1969.0,2
2023-03-13 13:09:00.712532,2076.0,2143.0,2
2023-03-13 13:09:22.056406,1362.0,2467.0,2
2023-03-13 13:09:43.400280,2801.0,2872.0,2
2023-03-13 13:10:04.744154,336.0,1285.0,2
2023-03-13 13:10:26.088028,1745.0,1077.0,1
2023-03-13 13:10:47.431902,2425.0,1249.0,1
2023-03-13 13:11:08.775776,855.0,1069.0,1
2023-03-13 13:11:30.119650,1049.0,1351.0,1
2023-03-13 13:11:51.463524,2025.0,636.0,1
2023-03-13 13:12:12.807398,2039.0,1531.0,1
2023-03-13 13:12:34.151272,579.0,1095.0,1
2023-03-13 13:12:55.495146,2207.0,1954.0,1
2023-03-13 13:13:16.839020,963.0,56.0,1
2023-03-13 13:13:38.182894,1986.0,1364.0,1
2023-03-13 13:13:59.526768,2943.0,122.0,1
2023-03-13 13:14:20.870642,1229.0,1288.0,1
2023-03-13 13:14:42.214516,1631.0,2900.0,1
2023-03-13 13:15:03.558390,1628.0,3268.0,1
2023-03-13 13:15:24.902264,2069.0,1859.0,1
2023-03-13 13:15:46.246138,2138.0,1482.0,1
2023-03-13 13:16:07.590012,1078.0,2506.0,1
2023-03-13 13:16:28.933886,404.0,1765.0,2
2023-03-13 13:16:50.277760,2739.0,1942.0,2
2023-03-13 13:17:11.621634,1566.0,1233.0,2
2023-03-13 13:17:32.965508,2378.0,253.0,2
2023-03-13 13:17:54.309382,495.0,1124.0,2
2023-03-13 13:18:15.653256,1534.0,2738.0,2
2023-03-13 13:18:36.997130,1259.0,1402.0,2
2023-03-13 13:18:58.341004,1023.0,1107.0,2
2023-03-13 13:19:19.684878,1899.0,1653.0,2
2023-03-13 13:19:41.028752,1687.0,1480.0,2
2023-03-13 13:20:02.372626,1010.0,1887.0,2
2023-03-13 13:20:23.716500,508.0,1165.0,2
2023-03-13 13:20:45.060374,1447.0,1566.0,2
2023-03-13 13:21:06.404248,1435.0,1478.0,2
2023-03-13 13:21:27.748122,2148.0,1720.0,2
2023-03-13 13:21:49.091996,1100.0,1088.0,2
2023-03-13 13:22:10.435870,1303.0,958.0,2
2023-03-13 13:22:31.779744,1501.0,2321.0,2
2023-03-13 13:22:53.123618,1695.0,2369.0,2
2023-03-13 13:23:14.467492,696.0,2026.0,2
2023-03-13 13:23:35.811366,1049.0,2530.0,1
2023-03-13 13:23:57.155240,2473.0,2791.0,1
2023-03-13 13:24:18.499114,1545.0,1154.0,1
2023-03-13 13:24:39.842988,3156.0,932.0,1
2023-03-13 13:25:01.186862,1487.0,2294.0,1
2023-03-13 13:25:22.530736,2142.0,2141.0,1
2023-03-13 13:25:43.874610,1024.0,197.0,1
2023-03-13 13:26:05.218484,1081.0,1388.0,1
2023-03-13 13:26:26.562358,2377.0,2991.0,1
2023-03-13 13:26:47.906232,1709.0,2478.0,1
2023-03-13 13:27:09.250106,1055.0,190.0,1
2023-03-13 13:27:30.593980,1622.0,958.0,1
2023-03-13 13:27:51.937854,2075.0,2797.0,1
2023-03-13 13:28:13.281728,2517.0,1698.0,1
2023-03-13 13:28:34.625602,952.0,2529.0,1
2023-03-13 13:28:55.969476,1551.0,2083.0,1
2023-03-13 13:29:17.313350,2590.0,2232.0,1
2023-03-13 13:29:38.657224,2261.0,901.0,2
2023-03-13 13:30:00.001098,2203.0,2516.0,2
2023-03-13 13:30:21.344972,1475.0,1051.0,2
2023-03-13 13:30:42.688846,2488.0,2770.0,2
2023-03-13 13:31:04.032720,449.0,2404.0,2
2023-03-13 13:31:25.376594,1444.0,1890.0,2
2023-03-13 13:31:46.720468,1643.0,2321.0,2
2023-03-13 13:32:08.064342,2435.0,1692.0,2
2023-03-13 13:32:29.408216,528.0,118.0,2
2023-03-13 13:32:50.752090,1059.0,1021.0,2
2023-03-13 13:33:12.095964,2138.0,2186.0,2
2023-03-13 13:33:33.439838,1239.0,2427.0,2
2023-03-13 13:33:54.783712,1818.0,2740.0,2
2023-03-13 13:34:16.127586,3577.0,2582.0,2
2023-03-13 13:34:37.471460,2791.0,1840.0,2
2023-03-13 13:34:58.815334,865.0,1684.0,2
2023-03-13 13:35:20.159208,1750.0,1661.0,2
2023-03-13 13:35:41.503082,1900.0,2746.0,2
2023-03-13 13:36:02.846956,1059.0,2117.0,2
2023-03-13 13:36:24.190830,1059.0,1826.0,2
2023-03-13 13:36:45.534704,638.0,1208.0,1
2023-03-13 13:37:06.878578,911.0,696.0,1
2023-03-13 13:37:28.222452,1828.0,1162.0,1
2023-03-13 13:37:49.566326,564.0,2865.0,1
2023-03-13 13:38:10.910200,1820.0,2703.0,1
2023-03-13 13:38:32.254074,24.0,2273.0,1
2023-03-13 13:38:53.597948,418.0,1678.0,1
2023-03-13 13:39:14.941822,2253.0,1585.0,1
2023-03-13 13:39:36.285696,774.0,1176.0,1
2023-03-13 13:39:57.629570,306.0,662.0,1
2023-03-13 13:40:18.973444,551.0,985.0,1
2023-03-13 13:40:40.317318,1221.0,2249.0,1
2023-03-13 13:41:01.661192,1346.0,1779.0,1
2023-03-13 13:41:23.005066,1447.0,2285.0,1
2023-03-13 13:41:44.348940,1566.0,2072.0,1
2023-03-13 13:42:05.692814,2555.0,761.0,1
2023-03-13 13:42:27.036688,3001.0,2613.0,1
2023-03-13 13:42:48.380562,1959.0,1826.0,2
2023-03-13 13:43:09.724436,1059.0,2602.0,2
2023-03-13 13:43:31.068310,1310.0,1331.0,2
2023-03-13 13:43:52.412184,1201.0,1776.0,2
2023-03-13 13:44:13.756058,1670.0,1788.0,2
2023-03-13 13:44:35.099932,1648.0,1101.0,2
2023-03-13 13:44:56.443806,2236.0,2870.0,2
2023-03-13 13:45:17.787680,2089.0,1578.0,2
2023-03-13 13:45:39.131554,1872.0,643.0,2
2023-03-13 13:46:00.475428,843.0,432.0,2
2023-03-13 13:46:21.819302,481.0,1172.0,2
2023-03-13 13:46:43.163176,1059.0,1204.0,2
2023-03-13 13:47:04.507050,1667.0,2304.0,2
2023-03-13 13:47:25.850924,707.0,1489.0,2
2023-03-13 13:47:47.194798,2755.0,2598.0,2
2023-03-13 13:48:08.538672,2006.0,1649.0,2
2023-03-13 13:48:29.882546,2864.0,1475.0,2
2023-03-13 13:48:51.226420,1249.0,145.0,2
2023-03-13 13:49:12.570294,2195.0,2739.0,2
2023-03-13 13:49:33.914168,2459.0,1744.0,2
2023-03-13 13:49:55.258042,1101.0,1872.0,1
2023-03-13 13:50:16.601916,825.0,1923.0,1
2023-03-13 13:50:37.945790,2420.0,1859.0,1
2023-03-13 13:50:59.289664,791.0,389.0,1
2023-03-13 13:51:20.633538,1312.0,1036.0,1
2023-03-13 13:51:41.977412,2630.0,3245.0,1
2023-03-13 13:52:03.321286,1371.0,2420.0,1
2023-03-13 13:52:24.665160,1761.0,1769.0,1
2023-03-13 13:52:46.009034,1271.0,1999.0,1
2023-03-13 13:53:07.352908,1004.0,1767.0,1
2023-03-13 13:53:28.696782,2079.0,707.0,1
2023-03-13 13:53:50.040656,1848.0,2053.0,1
2023-03-13 13:54:11.384530,2486.0,1847.0,1
2023-03-13 13:54:32.728404,1628.0,1223.0,1
2023-03-13 13:54:54.072278,2367.0,1518.0,1
2023-03-13 13:55:15.416152,3166.0,1724.0,1
2023-03-13 13:55:36.760026,299.0,557.0,1
2023-03-13 13:55:58.103900,2049.0,2809.0,2
2023-03-13 13:56:19.447774,1791.0,1605.0,2
2023-03-13 13:56:40.791648,2083.0,1538.0,2
2023-03-13 13:57:02.135522,2232.0,79.0,2
2023-03-13 13:57:23.479396,973.0,937.0,2
2023-03-13 13:57:44.823270,3257.0,1576.0,2
2023-03-13 13:58:06.167144,2368.0,1805.0,2
2023-03-13 13:58:27.511018,1326.0,2789.0,2
2023-03-13 13:58:48.854892,962.0,2331.0,2
2023-03-13 13:59:10.198766,2990.0,2655.0,2
2023-03-13 13:59:31.542640,1059.0,3948.0,2
2023-03-13 13:59:52.886514,658.0,2075.0,2
2023-03-13 14:00:14.230388,1097.0,710.0,2
2023-03-13 14:00:35.574262,2982.0,47.0,2
2023-03-13 14:00:56.918136,792.0,371.0,2
2023-03-13 14:01:18.262010,1059.0,2484.0,2
2023-03-13 14:01:39.605884,2497.0,409.0,2
2023-03-13 14:02:00.949758,2186.0,2190.0,2
2023-03-13 14:02:22.293632,323.0,82.0,2
2023-03-13 14:02:43.637506,1174.0,28.0,2
2023-03-13 14:03:04.981380,2363.0,2923.0,1
2023-03-13 14:03:26.325254,2321.0,1622.0,1
2023-03-13 14:03:47.669128,1465.0,2596.0,1
2023-03-13 14:04:09.013002,1570.0,3195.0,1
2023-03-13 14:04:30.356876,1889.0,1195.0,1
2023-03-13 14:04:51.700750,2970.0,2664.0,1
2023-03-13 14:05:13.044624,2403.0,446.0,1
2023-03-13 14:05:34.388498,1271.0,1268.0,1
2023-03-13 14:05:55.732372,627.0,33.0,1
2023-03-13 14:06:17.076246,643.0,886.0,1
2023-03-13 14:06:38.420120,546.0,1599.0,1
2023-03-13 14:06:59.763994,973.0,2015.0,1
2023-03-13 14:07:21.107868,650.0,1440.0,1
2023-03-13 14:07:42.451742,2951.0,2428.0,1
2023-03-13 14:08:03.795616,2741.0,2165.0,1
2023-03-13 14:08:25.139490,1580.0,2755.0,1
2023-03-13 14:08:46.483364,408.0,471.0,1
2023-03-13 14:09:07.827238,2047.0,3091.0,2
2023-03-13 14:09:29.171112,1327.0,1910.0,2
2023-03-13 14:09:50.514986,1740.0,2461.0,2
2023-03-13 14:10:11.858860,487.0,1145.0,2
2023-03-13 14:10:33.202734,2482.0,2121.0,2
2023-03-13 14:10:54.546608,273.0,1681.0,2
2023-03-13 14:11:15.890482,35.0,744.0,2
2023-03-13 14:11:37.234356,1507.0,1189.0,2
2023-03-13 14:11:58.578230,1059.0,107.0,2
2023-03-13 14:12:19.922104,1534.0,1611.0,2
2023-03-13 14:12:41.265978,1523.0,2057.0,2
2023-03-13 14:13:02.609852,2109.0,3123.0,2
2023-03-13 14:13:23.953726,220.0,921.0,2
2023-03-13 14:13:45.297600,1789.0,1685.0,2
2023-03-13 14:14:06.641474,2200.0,706.0,2
2023-03-13 14:14:27.985348,915.0,1545.0,2
2023-03-13 14:14:49.329222,2755.0,2472.0,2
2023-03-13 14:15:10.673096,2435.0,2139.0,2
2023-03-13 14:15:32.016970,272.0,2079.0,2
2023-03-13 14:15:53.360844,1726.0,2033.0,2
2023-03-13 14:16:14.704718,1516.0,1098.0,1
2023-03-13 14:16:36.048592,1101.0,1541.0,1
2023-03-13 14:16:57.392466,2848.0,3246.0,1
2023-03-13 14:17:18.736340,1573.0,2064.0,1
2023-03-13 14:17:40.080214,2009.0,668.0,1
2023-03-13 14:18:01.424088,1271.0,1642.0,1
2023-03-13 14:18:22.767962,2176.0,966.0,1
2023-03-13 14:18:44.111836,1145.0,1728.0,1
2023-03-13 14:19:05.455710,1837.0,2389.0,1
2023-03-13 14:19:26.799584,1059.0,2097.0,1
2023-03-13 14:19:48.143458,1724.0,999.0,1
2023-03-13 14:20:09.487332,2900.0,2829.0,1
2023-03-13 14:20:30.831206,2343.0,1627.0,1
2023-03-13 14:20:52.175080,2447.0,2740.0,1
2023-03-13 14:21:13.518954,2444.0,2767.0,1
2023-03-13 14:21:34.862828,1145.0,2069.0,1
2023-03-13 14:21:56.206702,2281.0,2929.0,1
2023-03-13 14:22:17.550576,627.0,549.0,2
2023-03-13 14:22:38.894450,1655.0,2772.0,2
2023-03-13 14:23:00.238324,1238.0,145.0,2
2023-03-13 14:23:21.582198,1954.0,1136.0,2
2023-03-13 14:23:42.926072,1207.0,1040.0,2
2023-03-13 14:24:04.269946,644.0,1081.0,2
2023-03-13 14:24:25.613820,949.0,824.0,2
2023-03-13 14:24:46.957694,1139.0,1587.0,2
2023-03-13 14:25:08.301568,1949.0,2393.0,2
2023-03-13 14:25:29.645442,1051.0,571.0,2
2023-03-13 14:25:50.989316,671.0,1055.0,2
2023-03-13 14:26:12.333190,2664.0,2069.0,2
2023-03-13 14:26:33.677064,696.0,303.0,2
2023-03-13 14:26:55.020938,1615.0,1534.0,2
2023-03-13 14:27:16.364812,1284.0,796.0,2
2023-03-13 14:27:37.708686,1863.0,1179.0,2
2023-03-13 14:27:59.052560,1668.0,2349.0,2
2023-03-13 14:28:20.396434,2113.0,957.0,2
2023-03-13 14:28:41.740308,796.0,1137.0,2
2023-03-13 14:29:03.084182,2895.0,2097.0,2
2023-03-13 14:29:24.428056,2165.0,1043.0,1
2023-03-13 14:29:45.771930,1184.0,2008.0,1
2023-03-13 14:30:07.115804,1067.0,1234.0,1
2023-03-13 14:30:28.459678,126.0,288.0,1
2023-03-13 14:30:49.803552,1905.0,2703.0,1
2023-03-13 14:31:11.147426,1777.0,1655.0,1
2023-03-13 14:31:32.491300,1372.0,627.0,1
2023-03-13 14:31:53.835174,910.0,882.0,1
2023-03-13 14:32:15.179048,929.0,892.0,1
2023-03-13 14:32:36.522922,2232.0,1239.0,1
2023-03-13 14:32:57.866796,322.0,2263.0,1
2023-03-13 14:33:19.210670,1840.0,1400.0,1
2023-03-13 14:33:40.554544,1749.0,2719.0,1
2023-03-13 14:34:01.898418,3033.0,2343.0,1
2023-03-13 14:34:23.242292,901.0,1468.0,1
2023-03-13 14:34:44.586166,471.0,1804.0,1
2023-03-13 14:35:05.930040,2740.0,3785.0,1
2023-03-13 14:35:27.273914,1386.0,2043.0,2
2023-03-13 14:35:48.617788,60.0,1148.0,2
2023-03-13 14:36:09.961662,2620.0,2228.0,2
2023-03-13 14:36:31.305536,677.0,411.0,2
2023-03-13 14:36:52.649410,1043.0,1271.0,2
2023-03-13 14:37:13.993284,745.0,130.0,2
2023-03-13 14:37:35.337158,2268.0,1446.0,2
2023-03-13 14:37:56.681032,1548.0,1862.0,2
2023-03-13 14:38:18.024906,1239.0,2801.0,2
2023-03-13 14:38:39.368780,2872.0,2522.0,2
2023-03-13 14:39:00.712654,1236.0,706.0,2
2023-03-13 14:39:22.056528,1603.0,2238.0,2
2023-03-13 14:39:43.400402,703.0,303.0,2
2023-03-13 14:40:04.744276,786.0,2622.0,2
2023-03-13 14:40:26.088150,1497.0,893.0,2
2023-03-13 14:40:47.432024,2000.0,336.0,2
2023-03-13 14:41:08.775898,2377.0,97.0,2
2023-03-13 14:41:30.119772,1117.0,426.0,2
2023-03-13 14:41:51.463646,1043.0,1030.0,2
2023-03-13 14:42:12.807520,1826.0,2756.0,2
2023-03-13 14:42:34.151394,3022.0,2403.0,1
2023-03-13 14:42:55.495268,2678.0,1483.0,1
2023-03-13 14:43:16.839142,1097.0,3226.0,1
2023-03-13 14:43:38.183016,2491.0,2494.0,1
2023-03-13 14:43:59.526890,303.0,636.0,1
2023-03-13 14:44:20.870764,469.0,1018.0,1
2023-03-13 14:44:42.214638,2763.0,1818.0,1
2023-03-13 14:45:03.558512,665.0,1661.0,1
2023-03-13 14:45:24.902386,2539.0,2705.0,1
2023-03-13 14:45:46.246260,2792.0,2061.0,1
2023-03-13 14:46:07.590134,2386.0,1964.0,1
2023-03-13 14:46:28.934008,1999.0,627.0,1
2023-03-13 14:46:50.277882,1025.0,3255.0,1
2023-03-13 14:47:11.621756,811.0,1221.0,1
2023-03-13 14:47:32.965630,1745.0,1107.0,1
2023-03-13 14:47:54.309504,1801.0,868.0,1
2023-03-13 14:48:15.653378,2564.0,6.0,1
2023-03-13 14:48:36.997252,1397.0,2097.0,2
2023-03-13 14:48:58.341126,1255.0,1088.0,2
2023-03-13 14:49:19.685000,464.0,9.0,2
2023-03-13 14:49:41.028874,429.0,2336.0,2
2023-03-13 14:50:02.372748,1818.0,2492.0,2
2023-03-13 14:50:23.716622,47.0,587.0,2
2023-03-13 14:50:45.060496,2049.0,2461.0,2
2023-03-13 14:51:06.404370,24.0,408.0,2
2023-03-13 14:51:27.748244,47.0,409.0,2
2023-03-13 14:51:49.092118,1568.0,1285.0,2
2023-03-13 14:52:10.435992,2152.0,2815.0,2
2023-03-13 14:52:31.779866,2007.0,1174.0,2
2023-03-13 14:52:53.123740,1907.0,625.0,2
2023-03-13 14:53:14.467614,569.0,1655.0,2
2023-03-13 14:53:35.811488,1925.0,469.0,2
2023-03-13 14:53:57.155362,1593.0,246.0,2
2023-03-13 14:54:18.499236,1550.0,1851.0,2
2023-03-13 14:54:39.843110,1376.0,290.0,2
2023-03-13 14:55:01.186984,437.0,3104.0,2
2023-03-13 14:55:22.530858,833.0,1058.0,2
2023-03-13 14:55:43.874732,1059.0,1648.0,1
2023-03-13 14:56:05.218606,2972.0,3209.0,1
2023-03-13 14:56:26.562480,1536.0,2007.0,1
2023-03-13 14:56:47.906354,3103.0,3460.0,1
2023-03-13 14:57:09.250228,1631.0,1043.0,1
2023-03-13 14:57:30.594102,1247.0,38.0,1
2023-03-13 14:57:51.937976,2159.0,1727.0,1
2023-03-13 14:58:13.281850,1941.0,253.0,1
2023-03-13 14:58:34.625724,1366.0,1191.0,1
2023-03-13 14:58:55.969598,3129.0,2539.0,1
2023-03-13 14:59:17.313472,1957.0,2252.0,1
2023-03-13 14:59:38.657346,1877.0,832.0,1
2023-03-13 15:00:00.001220,2231.0,2618.0,1
2023-03-13 15:00:21.345094,2017.0,1610.0,1
2023-03-13 15:00:42.688968,2437.0,1442.0,1
2023-03-13 15:01:04.032842,1246.0,1655.0,1
2023-03-13 15:01:25.376716,1552.0,1254.0,1
2023-03-13 15:01:46.720590,1049.0,2961.0,2
2023-03-13 15:02:08.064464,1468.0,524.0,2
2023-03-13 15:02:29.408338,3761.0,1125.0,2
2023-03-13 15:02:50.752212,1005.0,1841.0,2
2023-03-13 15:03:12.096086,1943.0,2872.0,2
2023-03-13 15:03:33.439960,2751.0,3253.0,2
2023-03-13 15:03:54.783834,605.0,2389.0,2
2023-03-13 15:04:16.127708,1407.0,1534.0,2
2023-03-13 15:04:37.471582,481.0,921.0,2
2023-03-13 15:04:58.815456,2684.0,1943.0,2
2023-03-13 15:05:20.159330,408.0,349.0,2
2023-03-13 15:05:41.503204,2118.0,2532.0,2
2023-03-13 15:06:02.847078,2929.0,2049.0,2
2023-03-13 15:06:24.190952,1371.0,1872.0,2
2023-03-13 15:06:45.534826,426.0,907.0,2
2023-03-13 15:07:06.878700,1650.0,991.0,2
2023-03-13 15:07:28.222574,2113.0,2723.0,2
2023-03-13 15:07:49.566448,18.0,1475.0,2
2023-03-13 15:08:10.910322,2491.0,957.0,2
2023-03-13 15:08:32.254196,1365.0,2205.0,2
2023-03-13 15:08:53.598070,176.0,374.0,1
2023-03-13 15:09:14.941944,1759.0,1179.0,1
2023-03-13 15:09:36.285818,2177.0,461.0,1
2023-03-13 15:09:57.629692,873.0,438.0,1
2023-03-13 15:10:18.973566,569.0,901.0,1
2023-03-13 15:10:40.317440,707.0,1867.0,1
2023-03-13 15:11:01.661314,898.0,2221.0,1
2023-03-13 15:11:23.005188,2192.0,2028.0,1
2023-03-13 15:11:44.349062,3550.0,2623.0,1
2023-03-13 15:12:05.692936,2929.0,2656.0,1
2023-03-13 15:12:27.036810,1284.0,1344.0,1
2023-03-13 15:12:48.380684,2654.0,1373.0,1
2023-03-13 15:13:09.724558,2661.0,2598.0,1
2023-03-13 15:13:31.068432,216.0,340.0,1
2023-03-13 15:13:52.412306,56.0,2511.0,1
2023-03-13 15:14:13.756180,121.0,1759.0,1
2023-03-13 15:14:35.100054,326.0,1286.0,1
2023-03-13 15:14:56.443928,1587.0,546.0,2
2023-03-13 15:15:17.787802,952.0,1840.0,2
2023-03-13 15:15:39.131676,2383.0,1954.0,2
2023-03-13 15:16:00.475550,1969.0,1704.0,2
2023-03-13 15:16:21.819424,1248.0,697.0,2
2023-03-13 15:16:43.163298,901.0,1710.0,2
2023-03-13 15:17:04.507172,2252.0,2519.0,2
2023-03-13 15:17:25.851046,1340.0,813.0,2
2023-03-13 15:17:47.194920,1791.0,3208.0,2
2023-03-13 15:18:08.538794,1913.0,2537.0,2
2023-03-13 15:18:29.882668,484.0,406.0,2
2023-03-13 15:18:51.226542,2033.0,1039.0,2
2023-03-13 15:19:12.570416,1208.0,2705.0,2
2023-03-13 15:19:33.914290,952.0,2055.0,2
2023-03-13 15:19:55.258164,1673.0,2600.0,2
2023-03-13 15:20:16.602038,303.0,1112.0,2
2023-03-13 15:20:37.945912,1334.0,434.0,2
2023-03-13 15:20:59.289786,2495.0,2271.0,2
2023-03-13 15:21:20.633660,354.0,2263.0,2
2023-03-13 15:21:41.977534,1791.0,1781.0,2
2023-03-13 15:22:03.321408,2474.0,2336.0,1
2023-03-13 15:22:24.665282,216.0,1949.0,1
2023-03-13 15:22:46.009156,1165.0,2053.0,1
2023-03-13 15:23:07.353030,1253.0,348.0,1
2023-03-13 15:23:28.696904,1478.0,624.0,1
2023-03-13 15:23:50.040778,820.0,1348.0,1
2023-03-13 15:24:11.384652,2452.0,1463.0,1
2023-03-13 15:24:32.728526,919.0,2260.0,1
2023-03-13 15:24:54.072400,1248.0,258.0,1
2023-03-13 15:25:15.416274,884.0,1747.0,1
2023-03-13 15:25:36.760148,2089.0,1154.0,1
2023-03-13 15:25:58.104022,73.0,2164.0,1
2023-03-13 15:26:19.447896,563.0,1863.0,1
2023-03-13 15:26:40.791770,85.0,2848.0,1
2023-03-13 15:27:02.135644,1596.0,2789.0,1
2023-03-13 15:27:23.479518,1475.0,1423.0,1
2023-03-13 15:27:44.823392,1145.0,1284.0,1
2023-03-13 15:28:06.167266,217.0,1101.0,2
2023-03-13 15:28:27.511140,2170.0,1576.0,2
