ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2520.0,3109.0,2
2023-03-13 15:03:12.096086,1058.0,949.0,2
2023-03-13 15:03:33.439960,2494.0,3243.0,2
2023-03-13 15:03:54.783834,1700.0,2305.0,2
2023-03-13 15:04:16.127708,746.0,1064.0,2
2023-03-13 15:04:37.471582,1040.0,1007.0,1
2023-03-13 15:04:58.815456,731.0,508.0,1
2023-03-13 15:05:20.159330,1208.0,1028.0,1
2023-03-13 15:05:41.503204,1799.0,682.0,1
2023-03-13 15:06:02.847078,1573.0,2439.0,1
2023-03-13 15:06:24.190952,2232.0,1793.0,1
2023-03-13 15:06:45.534826,1695.0,1303.0,1
2023-03-13 15:07:06.878700,1383.0,811.0,1
2023-03-13 15:07:28.222574,2060.0,483.0,1
2023-03-13 15:07:49.566448,1950.0,1081.0,1
2023-03-13 15:08:10.910322,1365.0,1220.0,1
2023-03-13 15:08:32.254196,2365.0,2115.0,1
2023-03-13 15:08:53.598070,1819.0,1135.0,1
2023-03-13 15:09:14.941944,1750.0,1121.0,2
2023-03-13 15:09:36.285818,855.0,1983.0,2
2023-03-13 15:09:57.629692,2325.0,1744.0,2
2023-03-13 15:10:18.973566,1791.0,2330.0,2
2023-03-13 15:10:40.317440,2588.0,2330.0,2
2023-03-13 15:11:01.661314,1609.0,1231.0,2
2023-03-13 15:11:23.005188,1274.0,919.0,2
2023-03-13 15:11:44.349062,1613.0,382.0,2
2023-03-13 15:12:05.692936,2167.0,2399.0,2
2023-03-13 15:12:27.036810,1777.0,1655.0,2
2023-03-13 15:12:48.380684,1935.0,3246.0,2
2023-03-13 15:13:09.724558,1668.0,1077.0,2
2023-03-13 15:13:31.068432,2532.0,1889.0,2
2023-03-13 15:13:52.412306,2859.0,2201.0,2
2023-03-13 15:14:13.756180,1663.0,1875.0,2
2023-03-13 15:14:35.100054,2379.0,1557.0,2
2023-03-13 15:14:56.443928,3084.0,2576.0,2
2023-03-13 15:15:17.787802,1562.0,11.0,2
2023-03-13 15:15:39.131676,2420.0,1925.0,2
2023-03-13 15:16:00.475550,563.0,1744.0,2
2023-03-13 15:16:21.819424,2032.0,2816.0,1
2023-03-13 15:16:43.163298,1539.0,1175.0,1
2023-03-13 15:17:04.507172,1409.0,1081.0,1
2023-03-13 15:17:25.851046,2089.0,1724.0,1
2023-03-13 15:17:47.194920,910.0,882.0,1
2023-03-13 15:18:08.538794,1644.0,1111.0,1
2023-03-13 15:18:29.882668,1822.0,1657.0,1
2023-03-13 15:18:51.226542,2085.0,1452.0,1
2023-03-13 15:19:12.570416,2629.0,2140.0,1
2023-03-13 15:19:33.914290,1336.0,1765.0,1
2023-03-13 15:19:55.258164,306.0,662.0,1
2023-03-13 15:20:16.602038,2589.0,2833.0,1
2023-03-13 15:20:37.945912,1628.0,1847.0,1
2023-03-13 15:20:59.289786,1410.0,1773.0,2
2023-03-13 15:21:20.633660,1451.0,1346.0,2
2023-03-13 15:21:41.977534,617.0,2355.0,2
2023-03-13 15:22:03.321408,1281.0,644.0,2
2023-03-13 15:22:24.665282,3300.0,2428.0,2
2023-03-13 15:22:46.009156,898.0,2221.0,2
2023-03-13 15:23:07.353030,873.0,1892.0,2
2023-03-13 15:23:28.696904,1737.0,2822.0,2
2023-03-13 15:23:50.040778,1620.0,1840.0,2
2023-03-13 15:24:11.384652,1605.0,1081.0,2
2023-03-13 15:24:32.728526,2756.0,1831.0,2
2023-03-13 15:24:54.072400,854.0,1771.0,2
2023-03-13 15:25:15.416274,914.0,1239.0,2
2023-03-13 15:25:36.760148,1330.0,785.0,2
2023-03-13 15:25:58.104022,1097.0,710.0,2
2023-03-13 15:26:19.447896,459.0,1246.0,2
2023-03-13 15:26:40.791770,3185.0,1215.0,2
2023-03-13 15:27:02.135644,2982.0,47.0,2
2023-03-13 15:27:23.479518,193.0,537.0,2
2023-03-13 15:27:44.823392,504.0,1076.0,2
2023-03-13 15:28:06.167266,746.0,1629.0,1
2023-03-13 15:28:27.511140,1863.0,2007.0,1
2023-03-13 15:28:48.855014,1891.0,101.0,1
2023-03-13 15:29:10.198888,2944.0,3524.0,1
2023-03-13 15:29:31.542762,1142.0,2053.0,1
2023-03-13 15:29:52.886636,1284.0,1344.0,1
2023-03-13 15:30:14.230510,2845.0,1059.0,1
2023-03-13 15:30:35.574384,1830.0,1562.0,1
2023-03-13 15:30:56.918258,367.0,2599.0,1
2023-03-13 15:31:18.262132,2900.0,1771.0,1
2023-03-13 15:31:39.606006,1388.0,1718.0,1
2023-03-13 15:32:00.949880,2104.0,1938.0,1
2023-03-13 15:32:22.293754,2425.0,1308.0,1
2023-03-13 15:32:43.637628,952.0,832.0,2
2023-03-13 15:33:04.981502,1334.0,1710.0,2
2023-03-13 15:33:26.325376,1722.0,1713.0,2
2023-03-13 15:33:47.669250,1834.0,3441.0,2
2023-03-13 15:34:09.013124,243.0,781.0,2
2023-03-13 15:34:30.356998,1355.0,2894.0,2
2023-03-13 15:34:51.700872,2403.0,446.0,2
2023-03-13 15:35:13.044746,1091.0,1200.0,2
2023-03-13 15:35:34.388620,1453.0,1767.0,2
2023-03-13 15:35:55.732494,738.0,253.0,2
2023-03-13 15:36:17.076368,1608.0,2231.0,2
2023-03-13 15:36:38.420242,2600.0,2915.0,2
2023-03-13 15:36:59.764116,943.0,471.0,2
2023-03-13 15:37:21.107990,2390.0,2900.0,2
2023-03-13 15:37:42.451864,864.0,1141.0,2
2023-03-13 15:38:03.795738,1004.0,1767.0,2
2023-03-13 15:38:25.139612,2187.0,1301.0,2
2023-03-13 15:38:46.483486,1943.0,1648.0,2
2023-03-13 15:39:07.827360,387.0,1923.0,2
2023-03-13 15:39:29.171234,1826.0,2768.0,2
2023-03-13 15:39:50.515108,620.0,1366.0,1
2023-03-13 15:40:11.858982,1813.0,1661.0,1
2023-03-13 15:40:33.202856,746.0,1154.0,1
2023-03-13 15:40:54.546730,147.0,718.0,1
2023-03-13 15:41:15.890604,2203.0,2453.0,1
2023-03-13 15:41:37.234478,2274.0,2055.0,1
2023-03-13 15:41:58.578352,873.0,2704.0,1
2023-03-13 15:42:19.922226,952.0,2923.0,1
2023-03-13 15:42:41.266100,1668.0,2349.0,1
2023-03-13 15:43:02.609974,1761.0,1754.0,1
2023-03-13 15:43:23.953848,1695.0,2176.0,1
2023-03-13 15:43:45.297722,2025.0,636.0,1
2023-03-13 15:44:06.641596,1356.0,1748.0,1
2023-03-13 15:44:27.985470,1568.0,1059.0,2
2023-03-13 15:44:49.329344,1036.0,862.0,2
2023-03-13 15:45:10.673218,1559.0,408.0,2
2023-03-13 15:45:32.017092,1688.0,2568.0,2
2023-03-13 15:45:53.360966,2232.0,2249.0,2
2023-03-13 15:46:14.704840,3051.0,2684.0,2
2023-03-13 15:46:36.048714,1147.0,1016.0,2
2023-03-13 15:46:57.392588,1154.0,2038.0,2
2023-03-13 15:47:18.736462,3532.0,1761.0,2
2023-03-13 15:47:40.080336,1667.0,2304.0,2
2023-03-13 15:48:01.424210,2232.0,1134.0,2
2023-03-13 15:48:22.768084,2830.0,3531.0,2
2023-03-13 15:48:44.111958,1826.0,1589.0,2
2023-03-13 15:49:05.455832,2867.0,3036.0,2
2023-03-13 15:49:26.799706,1435.0,1478.0,2
2023-03-13 15:49:48.143580,2712.0,1081.0,2
2023-03-13 15:50:09.487454,2316.0,2655.0,2
2023-03-13 15:50:30.831328,2394.0,2169.0,2
2023-03-13 15:50:52.175202,1941.0,253.0,2
2023-03-13 15:51:13.519076,1117.0,765.0,2
2023-03-13 15:51:34.862950,781.0,799.0,1
2023-03-13 15:51:56.206824,1985.0,1428.0,1
2023-03-13 15:52:17.550698,1247.0,1284.0,1
2023-03-13 15:52:38.894572,2288.0,1589.0,1
2023-03-13 15:53:00.238446,1742.0,2168.0,1
2023-03-13 15:53:21.582320,1195.0,1036.0,1
2023-03-13 15:53:42.926194,569.0,1107.0,1
2023-03-13 15:54:04.270068,3064.0,2739.0,1
2023-03-13 15:54:25.613942,1204.0,1360.0,1
2023-03-13 15:54:46.957816,1179.0,2294.0,1
2023-03-13 15:55:08.301690,2032.0,2057.0,1
2023-03-13 15:55:29.645564,464.0,9.0,1
2023-03-13 15:55:50.989438,1122.0,1899.0,1
2023-03-13 15:56:12.333312,2112.0,2019.0,2
2023-03-13 15:56:33.677186,2369.0,375.0,2
2023-03-13 15:56:55.021060,136.0,1993.0,2
2023-03-13 15:57:16.364934,1758.0,1522.0,2
2023-03-13 15:57:37.708808,422.0,13.0,2
2023-03-13 15:57:59.052682,323.0,82.0,2
2023-03-13 15:58:20.396556,2325.0,2040.0,2
2023-03-13 15:58:41.740430,426.0,596.0,2
2023-03-13 15:59:03.084304,372.0,524.0,2
2023-03-13 15:59:24.428178,1048.0,1525.0,2
2023-03-13 15:59:45.772052,2756.0,2459.0,2
2023-03-13 16:00:07.115926,1648.0,1093.0,2
2023-03-13 16:00:28.459800,328.0,1292.0,2
2023-03-13 16:00:49.803674,2341.0,1369.0,2
2023-03-13 16:01:11.147548,605.0,685.0,2
2023-03-13 16:01:32.491422,2109.0,1793.0,2
2023-03-13 16:01:53.835296,2239.0,398.0,2
2023-03-13 16:02:15.179170,69.0,1316.0,2
2023-03-13 16:02:36.523044,1154.0,2195.0,2
2023-03-13 16:02:57.866918,1720.0,1018.0,2
2023-03-13 16:03:19.210792,2257.0,513.0,1
2023-03-13 16:03:40.554666,1251.0,571.0,1
2023-03-13 16:04:01.898540,1460.0,600.0,1
2023-03-13 16:04:23.242414,535.0,891.0,1
2023-03-13 16:04:44.586288,2829.0,1846.0,1
2023-03-13 16:05:05.930162,483.0,1488.0,1
2023-03-13 16:05:27.274036,670.0,1745.0,1
2023-03-13 16:05:48.617910,865.0,2017.0,1
2023-03-13 16:06:09.961784,3047.0,2429.0,1
2023-03-13 16:06:31.305658,915.0,2829.0,1
2023-03-13 16:06:52.649532,803.0,115.0,1
2023-03-13 16:07:13.993406,901.0,1004.0,1
2023-03-13 16:07:35.337280,1159.0,2979.0,1
2023-03-13 16:07:56.681154,1101.0,2719.0,2
2023-03-13 16:08:18.025028,1368.0,591.0,2
2023-03-13 16:08:39.368902,1043.0,1058.0,2
2023-03-13 16:09:00.712776,679.0,2140.0,2
2023-03-13 16:09:22.056650,1289.0,1545.0,2
2023-03-13 16:09:43.400524,479.0,1631.0,2
2023-03-13 16:10:04.744398,1110.0,2756.0,2
2023-03-13 16:10:26.088272,2904.0,2460.0,2
2023-03-13 16:10:47.432146,938.0,1745.0,2
2023-03-13 16:11:08.776020,1581.0,2637.0,2
2023-03-13 16:11:30.119894,1908.0,2343.0,2
2023-03-13 16:11:51.463768,796.0,1137.0,2
2023-03-13 16:12:12.807642,561.0,1135.0,2
2023-03-13 16:12:34.151516,1867.0,2555.0,2
2023-03-13 16:12:55.495390,2991.0,3190.0,2
2023-03-13 16:13:16.839264,2494.0,1840.0,2
2023-03-13 16:13:38.183138,2115.0,1393.0,2
2023-03-13 16:13:59.527012,2878.0,2166.0,2
2023-03-13 16:14:20.870886,1205.0,892.0,2
2023-03-13 16:14:42.214760,438.0,2785.0,2
2023-03-13 16:15:03.558634,1648.0,1101.0,1
2023-03-13 16:15:24.902508,2383.0,2176.0,1
2023-03-13 16:15:46.246382,54.0,877.0,1
2023-03-13 16:16:07.590256,1625.0,2939.0,1
2023-03-13 16:16:28.934130,1506.0,2704.0,1
2023-03-13 16:16:50.278004,1272.0,1208.0,1
2023-03-13 16:17:11.621878,1571.0,1997.0,1
2023-03-13 16:17:32.965752,1285.0,1097.0,1
2023-03-13 16:17:54.309626,2049.0,2809.0,1
2023-03-13 16:18:15.653500,2416.0,1919.0,1
2023-03-13 16:18:36.997374,2465.0,2272.0,1
2023-03-13 16:18:58.341248,901.0,1851.0,1
2023-03-13 16:19:19.685122,952.0,676.0,1
2023-03-13 16:19:41.028996,629.0,1761.0,2
2023-03-13 16:20:02.372870,437.0,1240.0,2
2023-03-13 16:20:23.716744,580.0,1247.0,2
2023-03-13 16:20:45.060618,643.0,1039.0,2
2023-03-13 16:21:06.404492,1899.0,1234.0,2
2023-03-13 16:21:27.748366,2491.0,957.0,2
2023-03-13 16:21:49.092240,996.0,670.0,2
2023-03-13 16:22:10.436114,2378.0,1265.0,2
2023-03-13 16:22:31.779988,2310.0,1397.0,2
2023-03-13 16:22:53.123862,1043.0,1030.0,2
2023-03-13 16:23:14.467736,2837.0,2307.0,2
2023-03-13 16:23:35.811610,1059.0,1111.0,2
2023-03-13 16:23:57.155484,1830.0,3130.0,2
2023-03-13 16:24:18.499358,1043.0,869.0,2
2023-03-13 16:24:39.843232,1514.0,2170.0,2
2023-03-13 16:25:01.187106,1804.0,2404.0,2
2023-03-13 16:25:22.530980,2494.0,1861.0,2
2023-03-13 16:25:43.874854,2816.0,1861.0,2
2023-03-13 16:26:05.218728,2170.0,1576.0,2
2023-03-13 16:26:26.562602,1417.0,1901.0,2
2023-03-13 16:26:47.906476,1249.0,2657.0,1
2023-03-13 16:27:09.250350,2210.0,1582.0,1
2023-03-13 16:27:30.594224,893.0,1934.0,1
2023-03-13 16:27:51.938098,630.0,1204.0,1
2023-03-13 16:28:13.281972,1351.0,1635.0,1
2023-03-13 16:28:34.625846,2268.0,2567.0,1
2023-03-13 16:28:55.969720,1705.0,2699.0,1
2023-03-13 16:29:17.313594,682.0,51.0,1
2023-03-13 16:29:38.657468,1940.0,1740.0,1
2023-03-13 16:30:00.001342,1362.0,1107.0,1
2023-03-13 16:30:21.345216,1476.0,2467.0,1
2023-03-13 16:30:42.689090,2426.0,3785.0,1
2023-03-13 16:31:04.032964,1689.0,2273.0,1
2023-03-13 16:31:25.376838,1489.0,2259.0,2
2023-03-13 16:31:46.720712,2140.0,1932.0,2
2023-03-13 16:32:08.064586,2777.0,1696.0,2
2023-03-13 16:32:29.408460,2041.0,1722.0,2
2023-03-13 16:32:50.752334,2332.0,1428.0,2
2023-03-13 16:33:12.096208,825.0,1923.0,2
2023-03-13 16:33:33.440082,2948.0,2577.0,2
2023-03-13 16:33:54.783956,2904.0,1055.0,2
2023-03-13 16:34:16.127830,2583.0,3819.0,2
2023-03-13 16:34:37.471704,1562.0,1140.0,2
2023-03-13 16:34:58.815578,1587.0,580.0,2
2023-03-13 16:35:20.159452,774.0,384.0,2
2023-03-13 16:35:41.503326,1098.0,1781.0,2
2023-03-13 16:36:02.847200,1281.0,1662.0,2
2023-03-13 16:36:24.191074,1246.0,1331.0,2
2023-03-13 16:36:45.534948,2482.0,1525.0,2
2023-03-13 16:37:06.878822,1179.0,670.0,2
2023-03-13 16:37:28.222696,791.0,389.0,2
2023-03-13 16:37:49.566570,1516.0,791.0,2
2023-03-13 16:38:10.910444,2199.0,1368.0,2
2023-03-13 16:38:32.254318,646.0,853.0,1
2023-03-13 16:38:53.598192,854.0,1865.0,1
2023-03-13 16:39:14.942066,1826.0,524.0,1
2023-03-13 16:39:36.285940,1759.0,1649.0,1
2023-03-13 16:39:57.629814,1614.0,2087.0,1
2023-03-13 16:40:18.973688,1468.0,2169.0,1
2023-03-13 16:40:40.317562,1840.0,1400.0,1
2023-03-13 16:41:01.661436,2500.0,1005.0,1
2023-03-13 16:41:23.005310,1687.0,1167.0,1
2023-03-13 16:41:44.349184,3066.0,1431.0,1
2023-03-13 16:42:05.693058,744.0,1077.0,1
2023-03-13 16:42:27.036932,468.0,2026.0,1
2023-03-13 16:42:48.380806,557.0,2238.0,1
2023-03-13 16:43:09.724680,958.0,261.0,2
2023-03-13 16:43:31.068554,978.0,1230.0,2
2023-03-13 16:43:52.412428,2452.0,1927.0,2
2023-03-13 16:44:13.756302,1679.0,1925.0,2
2023-03-13 16:44:35.100176,1281.0,2170.0,2
2023-03-13 16:44:56.444050,1846.0,836.0,2
2023-03-13 16:45:17.787924,2125.0,2737.0,2
2023-03-13 16:45:39.131798,2009.0,668.0,2
2023-03-13 16:46:00.475672,1949.0,2393.0,2
2023-03-13 16:46:21.819546,1710.0,1436.0,2
2023-03-13 16:46:43.163420,3136.0,2085.0,2
2023-03-13 16:47:04.507294,1327.0,1910.0,2
2023-03-13 16:47:25.851168,1287.0,2485.0,2
2023-03-13 16:47:47.195042,1517.0,2840.0,2
2023-03-13 16:48:08.538916,1004.0,574.0,2
2023-03-13 16:48:29.882790,2109.0,3352.0,2
2023-03-13 16:48:51.226664,1466.0,15.0,2
2023-03-13 16:49:12.570538,1427.0,1023.0,2
2023-03-13 16:49:33.914412,393.0,12.0,2
2023-03-13 16:49:55.258286,1815.0,1025.0,2
2023-03-13 16:50:16.602160,2321.0,1964.0,1
2023-03-13 16:50:37.946034,875.0,1081.0,1
2023-03-13 16:50:59.289908,1779.0,1179.0,1
2023-03-13 16:51:20.633782,1077.0,736.0,1
2023-03-13 16:51:41.977656,1489.0,3967.0,1
2023-03-13 16:52:03.321530,2172.0,2310.0,1
2023-03-13 16:52:24.665404,2274.0,1132.0,1
2023-03-13 16:52:46.009278,2245.0,2565.0,1
2023-03-13 16:53:07.353152,1021.0,897.0,1
2023-03-13 16:53:28.697026,2232.0,318.0,1
2023-03-13 16:53:50.040900,728.0,1386.0,1
2023-03-13 16:54:11.384774,510.0,1581.0,1
2023-03-13 16:54:32.728648,1217.0,1653.0,1
2023-03-13 16:54:54.072522,1597.0,643.0,2
2023-03-13 16:55:15.416396,2196.0,1727.0,2
2023-03-13 16:55:36.760270,3156.0,745.0,2
2023-03-13 16:55:58.104144,2106.0,1043.0,2
2023-03-13 16:56:19.448018,1523.0,2057.0,2
2023-03-13 16:56:40.791892,1628.0,3268.0,2
2023-03-13 16:57:02.135766,1260.0,422.0,2
2023-03-13 16:57:23.479640,1347.0,1760.0,2
2023-03-13 16:57:44.823514,2306.0,1286.0,2
2023-03-13 16:58:06.167388,2495.0,1929.0,2
2023-03-13 16:58:27.511262,1578.0,38.0,2
2023-03-13 16:58:48.855136,2633.0,1757.0,2
2023-03-13 16:59:10.199010,2167.0,1874.0,2
2023-03-13 16:59:31.542884,1468.0,1124.0,2
2023-03-13 16:59:52.886758,2768.0,1643.0,2
2023-03-13 17:00:14.230632,2752.0,2720.0,2
2023-03-13 17:00:35.574506,2339.0,1062.0,2
2023-03-13 17:00:56.918380,996.0,1247.0,2
2023-03-13 17:01:18.262254,2676.0,2078.0,2
2023-03-13 17:01:39.606128,2086.0,3637.0,2
2023-03-13 17:02:00.950002,2824.0,2349.0,1
2023-03-13 17:02:22.293876,1473.0,2187.0,1
2023-03-13 17:02:43.637750,2135.0,2047.0,1
2023-03-13 17:03:04.981624,1651.0,2183.0,1
2023-03-13 17:03:26.325498,1218.0,1940.0,1
2023-03-13 17:03:47.669372,2252.0,2157.0,1
2023-03-13 17:04:09.013246,2658.0,2664.0,1
2023-03-13 17:04:30.357120,1899.0,1653.0,1
2023-03-13 17:04:51.700994,2943.0,1498.0,1
2023-03-13 17:05:13.044868,781.0,1507.0,1
2023-03-13 17:05:34.388742,1226.0,48.0,1
2023-03-13 17:05:55.732616,1828.0,1162.0,1
2023-03-13 17:06:17.076490,537.0,431.0,1
2023-03-13 17:06:38.420364,1678.0,2186.0,2
2023-03-13 17:06:59.764238,1590.0,1847.0,2
2023-03-13 17:07:21.108112,2582.0,1840.0,2
2023-03-13 17:07:42.451986,915.0,588.0,2
2023-03-13 17:08:03.795860,2375.0,1291.0,2
2023-03-13 17:08:25.139734,2321.0,2962.0,2
2023-03-13 17:08:46.483608,1232.0,43.0,2
2023-03-13 17:09:07.827482,3196.0,1771.0,2
2023-03-13 17:09:29.171356,1735.0,2551.0,2
2023-03-13 17:09:50.515230,2536.0,2537.0,2
2023-03-13 17:10:11.859104,1889.0,2613.0,2
2023-03-13 17:10:33.202978,1669.0,1781.0,2
2023-03-13 17:10:54.546852,633.0,1238.0,2
2023-03-13 17:11:15.890726,3022.0,1428.0,2
2023-03-13 17:11:37.234600,1828.0,78.0,2
2023-03-13 17:11:58.578474,2252.0,1573.0,2
2023-03-13 17:12:19.922348,2222.0,1523.0,2
2023-03-13 17:12:41.266222,832.0,1145.0,2
2023-03-13 17:13:02.610096,1740.0,2461.0,2
2023-03-13 17:13:23.953970,1215.0,1048.0,2
2023-03-13 17:13:45.297844,1703.0,2756.0,1
2023-03-13 17:14:06.641718,952.0,2055.0,1
2023-03-13 17:14:27.985592,1655.0,48.0,1
2023-03-13 17:14:49.329466,1560.0,863.0,1
2023-03-13 17:15:10.673340,1316.0,2865.0,1
2023-03-13 17:15:32.017214,1510.0,2407.0,1
2023-03-13 17:15:53.361088,624.0,2086.0,1
2023-03-13 17:16:14.704962,820.0,1058.0,1
2023-03-13 17:16:36.048836,3136.0,2461.0,1
2023-03-13 17:16:57.392710,2500.0,994.0,1
2023-03-13 17:17:18.736584,2023.0,2026.0,1
2023-03-13 17:17:40.080458,1090.0,447.0,1
2023-03-13 17:18:01.424332,1081.0,1609.0,1
2023-03-13 17:18:22.768206,1872.0,1383.0,2
2023-03-13 17:18:44.112080,1704.0,454.0,2
2023-03-13 17:19:05.455954,402.0,2285.0,2
2023-03-13 17:19:26.799828,1807.0,459.0,2
2023-03-13 17:19:48.143702,921.0,2341.0,2
2023-03-13 17:20:09.487576,2400.0,2252.0,2
2023-03-13 17:20:30.831450,3128.0,1903.0,2
2023-03-13 17:20:52.175324,1517.0,1875.0,2
2023-03-13 17:21:13.519198,1849.0,2363.0,2
2023-03-13 17:21:34.863072,2087.0,2164.0,2
2023-03-13 17:21:56.206946,2274.0,2969.0,2
2023-03-13 17:22:17.550820,2310.0,2640.0,2
2023-03-13 17:22:38.894694,1730.0,1245.0,2
2023-03-13 17:23:00.238568,2831.0,2671.0,2
2023-03-13 17:23:21.582442,1507.0,1189.0,2
2023-03-13 17:23:42.926316,1679.0,11.0,2
2023-03-13 17:24:04.270190,1679.0,1765.0,2
2023-03-13 17:24:25.614064,1242.0,1745.0,2
2023-03-13 17:24:46.957938,2572.0,2341.0,2
2023-03-13 17:25:08.301812,1847.0,420.0,2
2023-03-13 17:25:29.645686,3269.0,3837.0,1
2023-03-13 17:25:50.989560,1205.0,650.0,1
2023-03-13 17:26:12.333434,1801.0,1030.0,1
2023-03-13 17:26:33.677308,2225.0,3008.0,1
2023-03-13 17:26:55.021182,2309.0,1833.0,1
2023-03-13 17:27:16.365056,2659.0,1678.0,1
2023-03-13 17:27:37.708930,2186.0,2743.0,1
2023-03-13 17:27:59.052804,2752.0,2677.0,1
2023-03-13 17:28:20.396678,1522.0,1154.0,1
2023-03-13 17:28:41.740552,407.0,868.0,1
2023-03-13 17:29:03.084426,2769.0,2944.0,1
2023-03-13 17:29:24.428300,2822.0,2739.0,1
2023-03-13 17:29:45.772174,3129.0,2539.0,1
2023-03-13 17:30:07.116048,2069.0,3290.0,2
2023-03-13 17:30:28.459922,1563.0,2640.0,2
2023-03-13 17:30:49.803796,901.0,1834.0,2
2023-03-13 17:31:11.147670,1848.0,2053.0,2
2023-03-13 17:31:32.491544,2113.0,2723.0,2
2023-03-13 17:31:53.835418,1814.0,1010.0,2
2023-03-13 17:32:15.179292,1642.0,2128.0,2
2023-03-13 17:32:36.523166,1368.0,1910.0,2
2023-03-13 17:32:57.867040,1247.0,2561.0,2
2023-03-13 17:33:19.210914,2740.0,3009.0,2
2023-03-13 17:33:40.554788,481.0,1111.0,2
2023-03-13 17:34:01.898662,2187.0,2062.0,2
2023-03-13 17:34:23.242536,1393.0,1064.0,2
2023-03-13 17:34:44.586410,431.0,2557.0,2
2023-03-13 17:35:05.930284,1124.0,1283.0,2
2023-03-13 17:35:27.274158,633.0,985.0,2
2023-03-13 17:35:48.618032,1892.0,2267.0,2
2023-03-13 17:36:09.961906,1450.0,1630.0,2
2023-03-13 17:36:31.305780,1519.0,388.0,2
2023-03-13 17:36:52.649654,43.0,1257.0,2
2023-03-13 17:37:13.993528,299.0,557.0,1
2023-03-13 17:37:35.337402,1291.0,1010.0,1
2023-03-13 17:37:56.681276,1271.0,1268.0,1
2023-03-13 17:38:18.025150,1649.0,162.0,1
2023-03-13 17:38:39.369024,1369.0,2662.0,1
2023-03-13 17:39:00.712898,407.0,901.0,1
2023-03-13 17:39:22.056772,1542.0,222.0,1
2023-03-13 17:39:43.400646,471.0,298.0,1
2023-03-13 17:40:04.744520,1889.0,1829.0,1
2023-03-13 17:40:26.088394,1033.0,1344.0,1
2023-03-13 17:40:47.432268,1969.0,1542.0,1
2023-03-13 17:41:08.776142,1356.0,239.0,1
2023-03-13 17:41:30.120016,1094.0,1657.0,1
2023-03-13 17:41:51.463890,52.0,1045.0,2
2023-03-13 17:42:12.807764,901.0,1722.0,2
2023-03-13 17:42:34.151638,270.0,15.0,2
2023-03-13 17:42:55.495512,1048.0,137.0,2
2023-03-13 17:43:16.839386,1779.0,2062.0,2
2023-03-13 17:43:38.183260,1383.0,2618.0,2
2023-03-13 17:43:59.527134,2743.0,1498.0,2
2023-03-13 17:44:20.871008,2070.0,2658.0,2
2023-03-13 17:44:42.214882,3124.0,2511.0,2
2023-03-13 17:45:03.558756,1025.0,3133.0,2
2023-03-13 17:45:24.902630,1059.0,3948.0,2
2023-03-13 17:45:46.246504,2000.0,1326.0,2
2023-03-13 17:46:07.590378,1911.0,1181.0,2
2023-03-13 17:46:28.934252,1735.0,2202.0,2
2023-03-13 17:46:50.278126,222.0,691.0,2
2023-03-13 17:47:11.622000,1111.0,33.0,2
2023-03-13 17:47:32.965874,344.0,985.0,2
2023-03-13 17:47:54.309748,596.0,1569.0,2
2023-03-13 17:48:15.653622,2135.0,287.0,2
2023-03-13 17:48:36.997496,1938.0,1255.0,2
2023-03-13 17:48:58.341370,534.0,332.0,1
2023-03-13 17:49:19.685244,2712.0,1637.0,1
2023-03-13 17:49:41.029118,1999.0,1747.0,1
2023-03-13 17:50:02.372992,1429.0,1792.0,1
2023-03-13 17:50:23.716866,1747.0,1236.0,1
2023-03-13 17:50:45.060740,1848.0,1040.0,1
2023-03-13 17:51:06.404614,2720.0,398.0,1
2023-03-13 17:51:27.748488,2231.0,2483.0,1
2023-03-13 17:51:49.092362,1299.0,1715.0,1
2023-03-13 17:52:10.436236,1747.0,1268.0,1
2023-03-13 17:52:31.780110,2055.0,277.0,1
2023-03-13 17:52:53.123984,2538.0,2222.0,1
2023-03-13 17:53:14.467858,1525.0,1640.0,1
2023-03-13 17:53:35.811732,1717.0,2331.0,2
2023-03-13 17:53:57.155606,2769.0,2284.0,2
2023-03-13 17:54:18.499480,543.0,447.0,2
2023-03-13 17:54:39.843354,579.0,1095.0,2
2023-03-13 17:55:01.187228,1478.0,1004.0,2
2023-03-13 17:55:22.531102,1643.0,2106.0,2
2023-03-13 17:55:43.874976,1622.0,908.0,2
2023-03-13 17:56:05.218850,1167.0,2947.0,2
2023-03-13 17:56:26.562724,2152.0,1059.0,2
2023-03-13 17:56:47.906598,1207.0,123.0,2
2023-03-13 17:57:09.250472,1336.0,1947.0,2
2023-03-13 17:57:30.594346,760.0,1589.0,2
2023-03-13 17:57:51.938220,817.0,1048.0,2
2023-03-13 17:58:13.282094,1744.0,2740.0,2
2023-03-13 17:58:34.625968,1136.0,1966.0,2
2023-03-13 17:58:55.969842,1593.0,1566.0,2
2023-03-13 17:59:17.313716,3160.0,1452.0,2
2023-03-13 17:59:38.657590,3646.0,3518.0,2
2023-03-13 18:00:00.001464,1592.0,873.0,2
2023-03-13 18:00:21.345338,162.0,2364.0,2
2023-03-13 18:00:42.689212,2389.0,1819.0,1
2023-03-13 18:01:04.033086,657.0,1124.0,1
2023-03-13 18:01:25.376960,802.0,54.0,1
2023-03-13 18:01:46.720834,61.0,1409.0,1
2023-03-13 18:02:08.064708,2659.0,1878.0,1
2023-03-13 18:02:29.408582,1064.0,1830.0,1
2023-03-13 18:02:50.752456,2135.0,967.0,1
