ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,2172.0,2310.0,2
2023-03-13 15:02:50.752212,2389.0,2789.0,2
2023-03-13 15:03:12.096086,1573.0,2439.0,2
2023-03-13 15:03:33.439960,40.0,969.0,2
2023-03-13 15:03:54.783834,836.0,33.0,2
2023-03-13 15:04:16.127708,1173.0,1131.0,2
2023-03-13 15:04:37.471582,1545.0,1301.0,2
2023-03-13 15:04:58.815456,1515.0,2602.0,2
2023-03-13 15:05:20.159330,1303.0,3198.0,2
2023-03-13 15:05:41.503204,1771.0,77.0,2
2023-03-13 15:06:02.847078,2428.0,2432.0,2
2023-03-13 15:06:24.190952,1882.0,892.0,2
2023-03-13 15:06:45.534826,2079.0,3307.0,2
2023-03-13 15:07:06.878700,101.0,1797.0,2
2023-03-13 15:07:28.222574,623.0,1896.0,2
2023-03-13 15:07:49.566448,1351.0,1707.0,2
2023-03-13 15:08:10.910322,1668.0,1077.0,2
2023-03-13 15:08:32.254196,1154.0,2904.0,2
2023-03-13 15:08:53.598070,988.0,1745.0,1
2023-03-13 15:09:14.941944,394.0,1391.0,1
2023-03-13 15:09:36.285818,2577.0,991.0,1
2023-03-13 15:09:57.629692,3336.0,3524.0,2
2023-03-13 15:10:18.973566,1698.0,1007.0,2
2023-03-13 15:10:40.317440,1527.0,768.0,2
2023-03-13 15:11:01.661314,1251.0,1350.0,2
2023-03-13 15:11:23.005188,1828.0,1366.0,2
2023-03-13 15:11:44.349062,1631.0,865.0,2
2023-03-13 15:12:05.692936,1779.0,1679.0,2
2023-03-13 15:12:27.036810,2429.0,1816.0,2
2023-03-13 15:12:48.380684,303.0,904.0,2
2023-03-13 15:13:09.724558,1723.0,3026.0,2
2023-03-13 15:13:31.068432,2386.0,1744.0,2
2023-03-13 15:13:52.412306,915.0,1545.0,2
2023-03-13 15:14:13.756180,1957.0,2252.0,2
2023-03-13 15:14:35.100054,2443.0,1736.0,2
2023-03-13 15:14:56.443928,938.0,2121.0,2
2023-03-13 15:15:17.787802,248.0,1556.0,2
2023-03-13 15:15:39.131676,682.0,51.0,2
2023-03-13 15:16:00.475550,2539.0,1747.0,2
2023-03-13 15:16:21.819424,952.0,3565.0,2
2023-03-13 15:16:43.163298,1242.0,1859.0,2
2023-03-13 15:17:04.507172,2769.0,3399.0,1
2023-03-13 15:17:25.851046,2752.0,2082.0,1
2023-03-13 15:17:47.194920,1202.0,128.0,1
2023-03-13 15:18:08.538794,1779.0,2124.0,2
2023-03-13 15:18:29.882668,1246.0,1081.0,2
2023-03-13 15:18:51.226542,2491.0,957.0,2
2023-03-13 15:19:12.570416,2904.0,1055.0,2
2023-03-13 15:19:33.914290,984.0,2110.0,2
2023-03-13 15:19:55.258164,1791.0,1781.0,2
2023-03-13 15:20:16.602038,2387.0,1735.0,2
2023-03-13 15:20:37.945912,1423.0,2415.0,2
2023-03-13 15:20:59.289786,2437.0,1442.0,2
2023-03-13 15:21:20.633660,72.0,1123.0,2
2023-03-13 15:21:41.977534,3196.0,1771.0,2
2023-03-13 15:22:03.321408,121.0,1759.0,2
2023-03-13 15:22:24.665282,226.0,1400.0,2
2023-03-13 15:22:46.009156,2252.0,2894.0,2
2023-03-13 15:23:07.353030,768.0,524.0,2
2023-03-13 15:23:28.696904,193.0,1696.0,2
2023-03-13 15:23:50.040778,1747.0,1424.0,2
2023-03-13 15:24:11.384652,2482.0,2121.0,2
2023-03-13 15:24:32.728526,1655.0,48.0,2
2023-03-13 15:24:54.072400,817.0,1161.0,2
2023-03-13 15:25:15.416274,978.0,1230.0,1
2023-03-13 15:25:36.760148,481.0,1097.0,1
2023-03-13 15:25:58.104022,1431.0,218.0,1
2023-03-13 15:26:19.447896,1251.0,571.0,2
2023-03-13 15:26:40.791770,580.0,1247.0,2
2023-03-13 15:27:02.135644,2342.0,3014.0,2
2023-03-13 15:27:23.479518,1271.0,1721.0,2
2023-03-13 15:27:44.823392,2706.0,162.0,2
2023-03-13 15:28:06.167266,3244.0,2152.0,2
2023-03-13 15:28:27.511140,2769.0,2284.0,2
2023-03-13 15:28:48.855014,3279.0,1698.0,2
2023-03-13 15:29:10.198888,910.0,986.0,2
2023-03-13 15:29:31.542762,1260.0,1983.0,2
2023-03-13 15:29:52.886636,561.0,1658.0,2
2023-03-13 15:30:14.230510,1999.0,1964.0,2
2023-03-13 15:30:35.574384,1678.0,2186.0,2
2023-03-13 15:30:56.918258,2257.0,2213.0,2
2023-03-13 15:31:18.262132,1777.0,1889.0,2
2023-03-13 15:31:39.606006,1642.0,1179.0,2
2023-03-13 15:32:00.949880,546.0,1818.0,2
2023-03-13 15:32:22.293754,1829.0,2531.0,2
2023-03-13 15:32:43.637628,2510.0,2858.0,2
2023-03-13 15:33:04.981502,735.0,929.0,2
2023-03-13 15:33:26.325376,2126.0,1414.0,1
2023-03-13 15:33:47.669250,3110.0,2719.0,1
2023-03-13 15:34:09.013124,2542.0,1668.0,1
2023-03-13 15:34:30.356998,2769.0,3352.0,2
2023-03-13 15:34:51.700872,1691.0,2378.0,2
2023-03-13 15:35:13.044746,2801.0,1142.0,2
2023-03-13 15:35:34.388620,2014.0,2814.0,2
2023-03-13 15:35:55.732494,2497.0,1607.0,2
2023-03-13 15:36:17.076368,2070.0,2658.0,2
2023-03-13 15:36:38.420242,1820.0,2703.0,2
2023-03-13 15:36:59.764116,1049.0,2961.0,2
2023-03-13 15:37:21.107990,1562.0,1140.0,2
2023-03-13 15:37:42.451864,2659.0,1878.0,2
2023-03-13 15:38:03.795738,537.0,303.0,2
2023-03-13 15:38:25.139612,3066.0,1072.0,2
2023-03-13 15:38:46.483486,1326.0,2736.0,2
2023-03-13 15:39:07.827360,1578.0,1625.0,2
2023-03-13 15:39:29.171234,1204.0,361.0,2
2023-03-13 15:39:50.515108,1773.0,2037.0,2
2023-03-13 15:40:11.858982,1622.0,427.0,2
2023-03-13 15:40:33.202856,2532.0,1969.0,2
2023-03-13 15:40:54.546730,1083.0,2905.0,2
2023-03-13 15:41:15.890604,1943.0,2872.0,2
2023-03-13 15:41:37.234478,2038.0,696.0,1
2023-03-13 15:41:58.578352,1703.0,2756.0,1
2023-03-13 15:42:19.922226,1043.0,1271.0,1
2023-03-13 15:42:41.266100,1468.0,2506.0,2
2023-03-13 15:43:02.609974,1940.0,2137.0,2
2023-03-13 15:43:23.953848,2539.0,2705.0,2
2023-03-13 15:43:45.297722,821.0,2.0,2
2023-03-13 15:44:06.641596,1679.0,617.0,2
2023-03-13 15:44:27.985470,1048.0,1783.0,2
2023-03-13 15:44:49.329344,1168.0,2063.0,2
2023-03-13 15:45:10.673218,2009.0,668.0,2
2023-03-13 15:45:32.017092,2055.0,277.0,2
2023-03-13 15:45:53.360966,1784.0,1107.0,2
2023-03-13 15:46:14.704840,2137.0,782.0,2
2023-03-13 15:46:36.048714,2774.0,2272.0,2
2023-03-13 15:46:57.392588,1797.0,1767.0,2
2023-03-13 15:47:18.736462,1801.0,1030.0,2
2023-03-13 15:47:40.080336,901.0,408.0,2
2023-03-13 15:48:01.424210,2741.0,1704.0,2
2023-03-13 15:48:22.768084,2723.0,2028.0,2
2023-03-13 15:48:44.111958,1365.0,1765.0,2
2023-03-13 15:49:05.455832,1698.0,1393.0,2
2023-03-13 15:49:26.799706,2389.0,1986.0,2
2023-03-13 15:49:48.143580,2564.0,6.0,1
2023-03-13 15:50:09.487454,3044.0,1695.0,1
2023-03-13 15:50:30.831328,1872.0,643.0,1
2023-03-13 15:50:52.175202,1691.0,1684.0,2
2023-03-13 15:51:13.519076,1429.0,1792.0,2
2023-03-13 15:51:34.862950,2124.0,2040.0,2
2023-03-13 15:51:56.206824,836.0,1784.0,2
2023-03-13 15:52:17.550698,639.0,2019.0,2
2023-03-13 15:52:38.894572,1360.0,1923.0,2
2023-03-13 15:53:00.238446,800.0,1665.0,2
2023-03-13 15:53:21.582320,1927.0,2383.0,2
2023-03-13 15:53:42.926194,1208.0,1964.0,2
2023-03-13 15:54:04.270068,33.0,504.0,2
2023-03-13 15:54:25.613942,278.0,870.0,2
2023-03-13 15:54:46.957816,673.0,622.0,2
2023-03-13 15:55:08.301690,2154.0,1566.0,2
2023-03-13 15:55:29.645564,802.0,54.0,2
2023-03-13 15:55:50.989438,1174.0,3980.0,2
2023-03-13 15:56:12.333312,765.0,1552.0,2
2023-03-13 15:56:33.677186,952.0,1642.0,2
2023-03-13 15:56:55.021060,3200.0,1877.0,2
2023-03-13 15:57:16.364934,1571.0,1997.0,2
2023-03-13 15:57:37.708808,1208.0,1447.0,2
2023-03-13 15:57:59.052682,1064.0,1124.0,1
2023-03-13 15:58:20.396556,1768.0,2350.0,1
2023-03-13 15:58:41.740430,1524.0,794.0,1
2023-03-13 15:59:03.084304,1081.0,511.0,2
2023-03-13 15:59:24.428178,19.0,1994.0,2
2023-03-13 15:59:45.772052,1101.0,1628.0,2
2023-03-13 16:00:07.115926,1025.0,1841.0,2
2023-03-13 16:00:28.459800,1080.0,577.0,2
2023-03-13 16:00:49.803674,1709.0,2400.0,2
2023-03-13 16:01:11.147548,2379.0,1557.0,2
2023-03-13 16:01:32.491422,2301.0,2190.0,2
2023-03-13 16:01:53.835296,2661.0,2598.0,2
2023-03-13 16:02:15.179170,27.0,1274.0,2
2023-03-13 16:02:36.523044,1473.0,2053.0,2
2023-03-13 16:02:57.866918,2009.0,40.0,2
2023-03-13 16:03:19.210792,1678.0,1081.0,2
2023-03-13 16:03:40.554666,2719.0,1299.0,2
2023-03-13 16:04:01.898540,2706.0,991.0,2
2023-03-13 16:04:23.242414,1687.0,979.0,2
2023-03-13 16:04:44.586288,1675.0,1525.0,2
2023-03-13 16:05:05.930162,22.0,1339.0,2
2023-03-13 16:05:27.274036,1881.0,1452.0,2
2023-03-13 16:05:48.617910,958.0,479.0,2
2023-03-13 16:06:09.961784,973.0,855.0,1
2023-03-13 16:06:31.305658,2367.0,1518.0,1
2023-03-13 16:06:52.649532,745.0,1363.0,1
2023-03-13 16:07:13.993406,1896.0,1993.0,2
2023-03-13 16:07:35.337280,1260.0,54.0,2
2023-03-13 16:07:56.681154,2824.0,2349.0,2
2023-03-13 16:08:18.025028,2458.0,1877.0,2
2023-03-13 16:08:39.368902,674.0,892.0,2
2023-03-13 16:09:00.712776,338.0,650.0,2
2023-03-13 16:09:22.056650,434.0,1292.0,2
2023-03-13 16:09:43.400524,746.0,1064.0,2
2023-03-13 16:10:04.744398,978.0,1679.0,2
2023-03-13 16:10:26.088272,627.0,33.0,2
2023-03-13 16:10:47.432146,1029.0,198.0,2
2023-03-13 16:11:08.776020,1287.0,2485.0,2
2023-03-13 16:11:30.119894,679.0,2140.0,2
2023-03-13 16:11:51.463768,1249.0,2657.0,2
2023-03-13 16:12:12.807642,2126.0,2370.0,2
2023-03-13 16:12:34.151516,3761.0,1125.0,2
2023-03-13 16:12:55.495390,2365.0,3300.0,2
2023-03-13 16:13:16.839264,147.0,718.0,2
2023-03-13 16:13:38.183138,1773.0,1350.0,2
2023-03-13 16:13:59.527012,2508.0,2952.0,2
2023-03-13 16:14:20.870886,2929.0,2420.0,1
2023-03-13 16:14:42.214760,952.0,48.0,1
2023-03-13 16:15:03.558634,728.0,1453.0,1
2023-03-13 16:15:24.902508,561.0,974.0,2
2023-03-13 16:15:46.246382,1852.0,2848.0,2
2023-03-13 16:16:07.590256,3001.0,1348.0,2
2023-03-13 16:16:28.934130,2372.0,1635.0,2
2023-03-13 16:16:50.278004,1422.0,973.0,2
2023-03-13 16:17:11.621878,2769.0,3082.0,2
2023-03-13 16:17:32.965752,2023.0,3053.0,2
2023-03-13 16:17:54.309626,996.0,892.0,2
2023-03-13 16:18:15.653500,1409.0,2049.0,2
2023-03-13 16:18:36.997374,731.0,51.0,2
2023-03-13 16:18:58.341248,394.0,508.0,2
2023-03-13 16:19:19.685122,963.0,1631.0,2
2023-03-13 16:19:41.028996,742.0,1554.0,2
2023-03-13 16:20:02.372870,533.0,1376.0,2
2023-03-13 16:20:23.716744,1410.0,1773.0,2
2023-03-13 16:20:45.060618,508.0,1165.0,2
2023-03-13 16:21:06.404492,261.0,56.0,2
2023-03-13 16:21:27.748366,705.0,1302.0,2
2023-03-13 16:21:49.092240,1059.0,1946.0,2
2023-03-13 16:22:10.436114,2845.0,1899.0,2
2023-03-13 16:22:31.779988,2032.0,3008.0,1
2023-03-13 16:22:53.123862,1297.0,1045.0,1
2023-03-13 16:23:14.467736,2714.0,1149.0,1
2023-03-13 16:23:35.811610,1179.0,670.0,2
2023-03-13 16:23:57.155484,216.0,1949.0,2
2023-03-13 16:24:18.499358,3196.0,2777.0,2
2023-03-13 16:24:39.843232,2006.0,1649.0,2
2023-03-13 16:25:01.187106,901.0,1698.0,2
2023-03-13 16:25:22.530980,546.0,1431.0,2
2023-03-13 16:25:43.874854,299.0,1117.0,2
2023-03-13 16:26:05.218728,2372.0,1818.0,2
2023-03-13 16:26:26.562602,2152.0,2800.0,2
2023-03-13 16:26:47.906476,1692.0,1067.0,2
2023-03-13 16:27:09.250350,2568.0,2268.0,2
2023-03-13 16:27:30.594224,206.0,1278.0,2
2023-03-13 16:27:51.938098,2342.0,2020.0,2
2023-03-13 16:28:13.281972,3104.0,2142.0,2
2023-03-13 16:28:34.625846,1255.0,1077.0,2
2023-03-13 16:28:55.969720,1429.0,1761.0,2
2023-03-13 16:29:17.313594,133.0,152.0,2
2023-03-13 16:29:38.657468,1969.0,1704.0,2
2023-03-13 16:30:00.001342,2324.0,1187.0,2
2023-03-13 16:30:21.345216,1502.0,2494.0,2
2023-03-13 16:30:42.689090,901.0,1468.0,1
2023-03-13 16:31:04.032964,1830.0,1791.0,1
2023-03-13 16:31:25.376838,1336.0,212.0,1
2023-03-13 16:31:46.720712,2106.0,1043.0,2
2023-03-13 16:32:08.064586,2588.0,2330.0,2
2023-03-13 16:32:29.408460,675.0,915.0,2
2023-03-13 16:32:50.752334,1124.0,1639.0,2
2023-03-13 16:33:12.096208,725.0,617.0,2
2023-03-13 16:33:33.440082,901.0,1840.0,2
2023-03-13 16:33:54.783956,2038.0,2868.0,2
2023-03-13 16:34:16.127830,2620.0,2714.0,2
2023-03-13 16:34:37.471704,3052.0,2345.0,2
2023-03-13 16:34:58.815578,1064.0,893.0,2
2023-03-13 16:35:20.159452,2142.0,2141.0,2
2023-03-13 16:35:41.503326,913.0,2756.0,2
2023-03-13 16:36:02.847200,404.0,1765.0,2
2023-03-13 16:36:24.191074,2403.0,1826.0,2
2023-03-13 16:36:45.534948,2529.0,967.0,2
2023-03-13 16:37:06.878822,1892.0,2861.0,2
2023-03-13 16:37:28.222696,1793.0,1121.0,2
2023-03-13 16:37:49.566570,1703.0,366.0,2
2023-03-13 16:38:10.910444,152.0,1414.0,2
2023-03-13 16:38:32.254318,33.0,1247.0,2
2023-03-13 16:38:53.598192,448.0,1542.0,1
2023-03-13 16:39:14.942066,1677.0,2684.0,1
2023-03-13 16:39:36.285940,969.0,2756.0,1
2023-03-13 16:39:57.629814,606.0,1793.0,2
2023-03-13 16:40:18.973688,973.0,1914.0,2
2023-03-13 16:40:40.317562,1468.0,524.0,2
2023-03-13 16:41:01.661436,624.0,2161.0,2
2023-03-13 16:41:23.005310,638.0,1489.0,2
2023-03-13 16:41:44.349184,1246.0,1759.0,2
2023-03-13 16:42:05.693058,2458.0,2257.0,2
2023-03-13 16:42:27.036932,1243.0,1866.0,2
2023-03-13 16:42:48.380806,1029.0,3103.0,2
2023-03-13 16:43:09.724680,2478.0,2363.0,2
2023-03-13 16:43:31.068554,1737.0,1933.0,2
2023-03-13 16:43:52.412428,978.0,384.0,2
2023-03-13 16:44:13.756302,1336.0,1947.0,2
2023-03-13 16:44:35.100176,1259.0,995.0,2
2023-03-13 16:44:56.444050,2831.0,581.0,2
2023-03-13 16:45:17.787924,843.0,1857.0,2
2023-03-13 16:45:39.131798,2159.0,3109.0,2
2023-03-13 16:46:00.475672,2770.0,2309.0,2
2023-03-13 16:46:21.819546,1703.0,2097.0,2
2023-03-13 16:46:43.163420,1840.0,765.0,2
2023-03-13 16:47:04.507294,1366.0,725.0,1
2023-03-13 16:47:25.851168,45.0,870.0,1
2023-03-13 16:47:47.195042,2009.0,1281.0,1
2023-03-13 16:48:08.538916,1398.0,2560.0,2
2023-03-13 16:48:29.882790,1689.0,2273.0,2
2023-03-13 16:48:51.226664,2085.0,2768.0,2
2023-03-13 16:49:12.570538,791.0,239.0,2
2023-03-13 16:49:33.914412,3104.0,2404.0,2
2023-03-13 16:49:55.258286,612.0,307.0,2
2023-03-13 16:50:16.602160,2225.0,1848.0,2
2023-03-13 16:50:37.946034,1568.0,1059.0,2
2023-03-13 16:50:59.289908,1704.0,2221.0,2
2023-03-13 16:51:20.633782,1299.0,779.0,2
2023-03-13 16:51:41.977656,3350.0,2832.0,2
2023-03-13 16:52:03.321530,2020.0,2544.0,2
2023-03-13 16:52:24.665404,3196.0,1439.0,2
2023-03-13 16:52:46.009278,1326.0,943.0,2
2023-03-13 16:53:07.353152,1132.0,821.0,2
2023-03-13 16:53:28.697026,3238.0,2791.0,2
2023-03-13 16:53:50.040900,1497.0,3185.0,2
2023-03-13 16:54:11.384774,1744.0,1983.0,2
2023-03-13 16:54:32.728648,1949.0,2491.0,2
2023-03-13 16:54:54.072522,758.0,1550.0,2
2023-03-13 16:55:15.416396,2923.0,2106.0,1
2023-03-13 16:55:36.760270,891.0,1553.0,1
2023-03-13 16:55:58.104144,1813.0,1147.0,1
2023-03-13 16:56:19.448018,3097.0,3110.0,2
2023-03-13 16:56:40.791892,3182.0,3953.0,2
2023-03-13 16:57:02.135766,1447.0,2285.0,2
2023-03-13 16:57:23.479640,1139.0,2028.0,2
2023-03-13 16:57:44.823514,1515.0,3395.0,2
2023-03-13 16:58:06.167388,1233.0,454.0,2
2023-03-13 16:58:27.511262,2712.0,1081.0,2
2023-03-13 16:58:48.855136,2193.0,1758.0,2
2023-03-13 16:59:10.199010,901.0,1999.0,2
2023-03-13 16:59:31.542884,2922.0,2157.0,2
2023-03-13 16:59:52.886758,1246.0,565.0,2
2023-03-13 17:00:14.230632,2301.0,1318.0,2
2023-03-13 17:00:35.574506,517.0,1350.0,2
2023-03-13 17:00:56.918380,336.0,1285.0,2
2023-03-13 17:01:18.262254,1905.0,1517.0,2
2023-03-13 17:01:39.606128,1516.0,1534.0,2
2023-03-13 17:02:00.950002,1339.0,1695.0,2
2023-03-13 17:02:22.293876,996.0,479.0,2
2023-03-13 17:02:43.637750,373.0,602.0,2
2023-03-13 17:03:04.981624,644.0,1081.0,2
2023-03-13 17:03:26.325498,2049.0,2809.0,1
2023-03-13 17:03:47.669372,1489.0,2259.0,1
2023-03-13 17:04:09.013246,2583.0,1942.0,1
2023-03-13 17:04:30.357120,1051.0,571.0,2
2023-03-13 17:04:51.700994,2199.0,1234.0,2
2023-03-13 17:05:13.044868,1555.0,2505.0,2
2023-03-13 17:05:34.388742,1124.0,1983.0,2
2023-03-13 17:05:55.732616,2850.0,2398.0,2
2023-03-13 17:06:17.076490,1236.0,1138.0,2
2023-03-13 17:06:38.420364,1145.0,1346.0,2
2023-03-13 17:06:59.764238,884.0,301.0,2
2023-03-13 17:07:21.108112,1565.0,1482.0,2
2023-03-13 17:07:42.451986,1036.0,730.0,2
2023-03-13 17:08:03.795860,884.0,988.0,2
2023-03-13 17:08:25.139734,3136.0,2085.0,2
2023-03-13 17:08:46.483608,2225.0,2814.0,2
2023-03-13 17:09:07.827482,1238.0,145.0,2
2023-03-13 17:09:29.171356,2486.0,1847.0,2
2023-03-13 17:09:50.515230,1964.0,2038.0,2
2023-03-13 17:10:11.859104,999.0,549.0,2
2023-03-13 17:10:33.202978,2069.0,896.0,2
2023-03-13 17:10:54.546852,1949.0,2393.0,2
2023-03-13 17:11:15.890726,47.0,825.0,2
2023-03-13 17:11:37.234600,2045.0,1840.0,1
2023-03-13 17:11:58.578474,257.0,987.0,1
2023-03-13 17:12:19.922348,468.0,2026.0,1
2023-03-13 17:12:41.266222,1238.0,145.0,2
2023-03-13 17:13:02.610096,1557.0,901.0,2
2023-03-13 17:13:23.953970,1495.0,1826.0,2
2023-03-13 17:13:45.297844,1105.0,322.0,2
2023-03-13 17:14:06.641718,1634.0,3196.0,2
2023-03-13 17:14:27.985592,338.0,542.0,2
2023-03-13 17:14:49.329466,2815.0,2754.0,2
2023-03-13 17:15:10.673340,1634.0,1388.0,2
2023-03-13 17:15:32.017214,2176.0,966.0,2
2023-03-13 17:15:53.361088,2618.0,2824.0,2
2023-03-13 17:16:14.704962,1947.0,1154.0,2
2023-03-13 17:16:36.048836,1596.0,2636.0,2
2023-03-13 17:16:57.392710,47.0,1274.0,2
2023-03-13 17:17:18.736584,1386.0,2043.0,2
2023-03-13 17:17:40.080458,665.0,339.0,2
2023-03-13 17:18:01.424332,2296.0,932.0,2
2023-03-13 17:18:22.768206,2817.0,2929.0,2
2023-03-13 17:18:44.112080,1534.0,1460.0,2
2023-03-13 17:19:05.455954,1899.0,1233.0,2
2023-03-13 17:19:26.799828,551.0,985.0,2
2023-03-13 17:19:48.143702,3669.0,3345.0,1
2023-03-13 17:20:09.487576,1881.0,3073.0,1
2023-03-13 17:20:30.831450,1072.0,1284.0,1
2023-03-13 17:20:52.175324,1081.0,1388.0,2
2023-03-13 17:21:13.519198,2186.0,2743.0,2
2023-03-13 17:21:34.863072,366.0,2464.0,2
2023-03-13 17:21:56.206946,2085.0,1452.0,2
2023-03-13 17:22:17.550820,2420.0,1925.0,2
2023-03-13 17:22:38.894694,3044.0,3904.0,2
2023-03-13 17:23:00.238568,2494.0,1861.0,2
2023-03-13 17:23:21.582442,575.0,613.0,2
2023-03-13 17:23:42.926316,2767.0,3130.0,2
2023-03-13 17:24:04.270190,973.0,454.0,2
2023-03-13 17:24:25.614064,1122.0,1899.0,2
2023-03-13 17:24:46.957938,1570.0,3195.0,2
2023-03-13 17:25:08.301812,1769.0,2678.0,2
2023-03-13 17:25:29.645686,2635.0,3300.0,2
2023-03-13 17:25:50.989560,1161.0,1189.0,2
2023-03-13 17:26:12.333434,865.0,985.0,2
2023-03-13 17:26:33.677308,1350.0,2144.0,2
2023-03-13 17:26:55.021182,1562.0,11.0,2
2023-03-13 17:27:16.365056,1223.0,2017.0,2
2023-03-13 17:27:37.708930,1829.0,35.0,2
2023-03-13 17:27:59.052804,2720.0,398.0,1
2023-03-13 17:28:20.396678,1689.0,1542.0,1
2023-03-13 17:28:41.740552,2579.0,2135.0,1
2023-03-13 17:29:03.084426,738.0,253.0,2
2023-03-13 17:29:24.428300,734.0,404.0,2
2023-03-13 17:29:45.772174,1807.0,1893.0,2
2023-03-13 17:30:07.116048,731.0,508.0,2
2023-03-13 17:30:28.459922,1174.0,28.0,2
2023-03-13 17:30:49.803796,581.0,11.0,2
2023-03-13 17:31:11.147670,1124.0,1745.0,2
2023-03-13 17:31:32.491544,294.0,725.0,2
2023-03-13 17:31:53.835418,2225.0,2768.0,2
2023-03-13 17:32:15.179292,2606.0,1620.0,2
2023-03-13 17:32:36.523166,2741.0,2165.0,2
2023-03-13 17:32:57.867040,1030.0,498.0,2
2023-03-13 17:33:19.210914,624.0,1486.0,2
2023-03-13 17:33:40.554788,1568.0,2137.0,2
2023-03-13 17:34:01.898662,1935.0,2374.0,2
2023-03-13 17:34:23.242536,1687.0,1167.0,2
2023-03-13 17:34:44.586410,422.0,13.0,2
2023-03-13 17:35:05.930284,1990.0,1285.0,2
2023-03-13 17:35:27.274158,2423.0,2788.0,2
2023-03-13 17:35:48.618032,952.0,676.0,2
2023-03-13 17:36:09.961906,52.0,1045.0,1
2023-03-13 17:36:31.305780,2853.0,2190.0,1
2023-03-13 17:36:52.649654,1043.0,1030.0,1
2023-03-13 17:37:13.993528,1184.0,2119.0,2
2023-03-13 17:37:35.337402,1257.0,1722.0,2
2023-03-13 17:37:56.681276,1551.0,303.0,2
2023-03-13 17:38:18.025150,628.0,1081.0,2
2023-03-13 17:38:39.369024,2098.0,2184.0,2
2023-03-13 17:39:00.712898,1197.0,404.0,2
2023-03-13 17:39:22.056772,2421.0,1321.0,2
2023-03-13 17:39:43.400646,75.0,396.0,2
2023-03-13 17:40:04.744520,2159.0,1419.0,2
2023-03-13 17:40:26.088394,2274.0,2055.0,2
2023-03-13 17:40:47.432268,2166.0,1263.0,2
2023-03-13 17:41:08.776142,1573.0,1736.0,2
2023-03-13 17:41:30.120016,1677.0,1121.0,2
2023-03-13 17:41:51.463890,1669.0,1803.0,2
2023-03-13 17:42:12.807764,2268.0,2659.0,2
2023-03-13 17:42:34.151638,2142.0,2150.0,2
2023-03-13 17:42:55.495512,1145.0,2069.0,2
2023-03-13 17:43:16.839386,1880.0,1893.0,2
2023-03-13 17:43:38.183260,1360.0,1773.0,2
2023-03-13 17:43:59.527134,1553.0,1791.0,2
2023-03-13 17:44:20.871008,1465.0,1150.0,1
2023-03-13 17:44:42.214882,1134.0,2948.0,1
2023-03-13 17:45:03.558756,1248.0,258.0,1
2023-03-13 17:45:24.902630,1101.0,2719.0,2
2023-03-13 17:45:46.246504,1863.0,2007.0,2
2023-03-13 17:46:07.590378,1613.0,2792.0,2
2023-03-13 17:46:28.934252,1395.0,226.0,2
2023-03-13 17:46:50.278126,2301.0,2388.0,2
2023-03-13 17:47:11.622000,2372.0,1910.0,2
2023-03-13 17:47:32.965874,665.0,1661.0,2
2023-03-13 17:47:54.309748,2082.0,145.0,2
2023-03-13 17:48:15.653622,2894.0,3328.0,2
2023-03-13 17:48:36.997496,1863.0,1179.0,2
2023-03-13 17:48:58.341370,1833.0,1986.0,2
2023-03-13 17:49:19.685244,2552.0,2506.0,2
2023-03-13 17:49:41.029118,636.0,262.0,2
2023-03-13 17:50:02.372992,1905.0,3130.0,2
2023-03-13 17:50:23.716866,629.0,1761.0,2
2023-03-13 17:50:45.060740,42.0,1466.0,2
2023-03-13 17:51:06.404614,420.0,1813.0,2
2023-03-13 17:51:27.748488,916.0,1774.0,2
2023-03-13 17:51:49.092362,1220.0,1832.0,2
2023-03-13 17:52:10.436236,232.0,1959.0,2
2023-03-13 17:52:31.780110,1560.0,863.0,1
2023-03-13 17:52:53.123984,389.0,330.0,1
2023-03-13 17:53:14.467858,1349.0,510.0,1
2023-03-13 17:53:35.811732,2075.0,1439.0,2
2023-03-13 17:53:57.155606,1218.0,1680.0,2
2023-03-13 17:54:18.499480,1372.0,2867.0,2
2023-03-13 17:54:39.843354,1229.0,1544.0,2
2023-03-13 17:55:01.187228,1695.0,2369.0,2
2023-03-13 17:55:22.531102,2096.0,1219.0,2
2023-03-13 17:55:43.874976,1064.0,880.0,2
2023-03-13 17:56:05.218850,855.0,1983.0,2
2023-03-13 17:56:26.562724,484.0,1366.0,2
2023-03-13 17:56:47.906598,932.0,2043.0,2
2023-03-13 17:57:09.250472,2089.0,1184.0,2
2023-03-13 17:57:30.594346,1497.0,893.0,2
2023-03-13 17:57:51.938220,2364.0,2772.0,2
2023-03-13 17:58:13.282094,1900.0,1728.0,2
2023-03-13 17:58:34.625968,1704.0,993.0,2
2023-03-13 17:58:55.969842,1351.0,2135.0,2
2023-03-13 17:59:17.313716,1138.0,1373.0,2
2023-03-13 17:59:38.657590,643.0,1185.0,2
2023-03-13 18:00:00.001464,1166.0,2125.0,2
2023-03-13 18:00:21.345338,1634.0,2143.0,2
2023-03-13 18:00:42.689212,617.0,29.0,1
2023-03-13 18:01:04.033086,1112.0,44.0,1
2023-03-13 18:01:25.376960,1231.0,446.0,1
2023-03-13 18:01:46.720834,1750.0,1121.0,2
2023-03-13 18:02:08.064708,1826.0,1589.0,2
2023-03-13 18:02:29.408582,3182.0,2336.0,2
2023-03-13 18:02:50.752456,2321.0,2962.0,2
