ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,612.0,1829.0,2
2023-03-13 15:02:50.752212,1781.0,1692.0,2
2023-03-13 15:03:12.096086,2483.0,2083.0,2
2023-03-13 15:03:33.439960,374.0,892.0,2
2023-03-13 15:03:54.783834,2535.0,2190.0,2
2023-03-13 15:04:16.127708,1774.0,1362.0,2
2023-03-13 15:04:37.471582,2837.0,908.0,1
2023-03-13 15:04:58.815456,1334.0,744.0,1
2023-03-13 15:05:20.159330,1568.0,1059.0,1
2023-03-13 15:05:41.503204,1875.0,2471.0,1
2023-03-13 15:06:02.847078,1226.0,2173.0,1
2023-03-13 15:06:24.190952,2829.0,1846.0,1
2023-03-13 15:06:45.534826,273.0,1637.0,1
2023-03-13 15:07:06.878700,481.0,1865.0,1
2023-03-13 15:07:28.222574,999.0,1450.0,1
2023-03-13 15:07:49.566448,2021.0,1432.0,1
2023-03-13 15:08:10.910322,139.0,308.0,1
2023-03-13 15:08:32.254196,3091.0,1745.0,1
2023-03-13 15:08:53.598070,1356.0,2170.0,1
2023-03-13 15:09:14.941944,2561.0,1525.0,2
2023-03-13 15:09:36.285818,1726.0,398.0,2
2023-03-13 15:09:57.629692,216.0,340.0,2
2023-03-13 15:10:18.973566,1030.0,136.0,2
2023-03-13 15:10:40.317440,2351.0,289.0,2
2023-03-13 15:11:01.661314,2300.0,2705.0,2
2023-03-13 15:11:23.005188,1990.0,1285.0,2
2023-03-13 15:11:44.349062,1018.0,1769.0,2
2023-03-13 15:12:05.692936,2314.0,1570.0,2
2023-03-13 15:12:27.036810,420.0,1188.0,2
2023-03-13 15:12:48.380684,2406.0,2871.0,2
2023-03-13 15:13:09.724558,1410.0,1773.0,2
2023-03-13 15:13:31.068432,2635.0,3300.0,2
2023-03-13 15:13:52.412306,2165.0,2492.0,2
2023-03-13 15:14:13.756180,1468.0,1208.0,2
2023-03-13 15:14:35.100054,2425.0,1476.0,2
2023-03-13 15:14:56.443928,1130.0,2110.0,2
2023-03-13 15:15:17.787802,2124.0,2788.0,2
2023-03-13 15:15:39.131676,1233.0,2715.0,2
2023-03-13 15:16:00.475550,2316.0,2535.0,2
2023-03-13 15:16:21.819424,2025.0,1829.0,1
2023-03-13 15:16:43.163298,1653.0,2895.0,1
2023-03-13 15:17:04.507172,61.0,1409.0,1
2023-03-13 15:17:25.851046,3550.0,2882.0,1
2023-03-13 15:17:47.194920,1634.0,2039.0,1
2023-03-13 15:18:08.538794,1281.0,363.0,1
2023-03-13 15:18:29.882668,2640.0,1990.0,1
2023-03-13 15:18:51.226542,901.0,1834.0,1
2023-03-13 15:19:12.570416,336.0,892.0,1
2023-03-13 15:19:33.914290,2629.0,2140.0,1
2023-03-13 15:19:55.258164,2579.0,1081.0,1
2023-03-13 15:20:16.602038,1346.0,1146.0,1
2023-03-13 15:20:37.945912,2389.0,1986.0,1
2023-03-13 15:20:59.289786,12.0,89.0,2
2023-03-13 15:21:20.633660,1863.0,2007.0,2
2023-03-13 15:21:41.977534,17.0,2801.0,2
2023-03-13 15:22:03.321408,1704.0,454.0,2
2023-03-13 15:22:24.665282,2169.0,1822.0,2
2023-03-13 15:22:46.009156,683.0,1051.0,2
2023-03-13 15:23:07.353030,2230.0,2360.0,2
2023-03-13 15:23:28.696904,487.0,1145.0,2
2023-03-13 15:23:50.040778,248.0,1556.0,2
2023-03-13 15:24:11.384652,1649.0,2497.0,2
2023-03-13 15:24:32.728526,639.0,2019.0,2
2023-03-13 15:24:54.072400,2595.0,2301.0,2
2023-03-13 15:25:15.416274,1481.0,1972.0,2
2023-03-13 15:25:36.760148,2777.0,1696.0,2
2023-03-13 15:25:58.104022,3156.0,2218.0,2
2023-03-13 15:26:19.447896,1043.0,1271.0,2
2023-03-13 15:26:40.791770,1587.0,173.0,2
2023-03-13 15:27:02.135644,2343.0,1525.0,2
2023-03-13 15:27:23.479518,152.0,2115.0,2
2023-03-13 15:27:44.823392,2366.0,785.0,2
2023-03-13 15:28:06.167266,1873.0,1862.0,1
2023-03-13 15:28:27.511140,2495.0,787.0,1
2023-03-13 15:28:48.855014,952.0,676.0,1
2023-03-13 15:29:10.198888,1487.0,2294.0,1
2023-03-13 15:29:31.542762,2797.0,2420.0,1
2023-03-13 15:29:52.886636,2862.0,2770.0,1
2023-03-13 15:30:14.230510,2263.0,2582.0,1
2023-03-13 15:30:35.574384,2338.0,2143.0,1
2023-03-13 15:30:56.918258,1088.0,1179.0,1
2023-03-13 15:31:18.262132,1698.0,982.0,1
2023-03-13 15:31:39.606006,1008.0,738.0,1
2023-03-13 15:32:00.949880,1840.0,770.0,1
2023-03-13 15:32:22.293754,1202.0,245.0,1
2023-03-13 15:32:43.637628,1927.0,2383.0,2
2023-03-13 15:33:04.981502,2404.0,2321.0,2
2023-03-13 15:33:26.325376,1949.0,2491.0,2
2023-03-13 15:33:47.669250,1208.0,1847.0,2
2023-03-13 15:34:09.013124,1727.0,1259.0,2
2023-03-13 15:34:30.356998,1905.0,3130.0,2
2023-03-13 15:34:51.700872,1779.0,1179.0,2
2023-03-13 15:35:13.044746,1215.0,1865.0,2
2023-03-13 15:35:34.388620,821.0,817.0,2
2023-03-13 15:35:55.732494,1742.0,2168.0,2
2023-03-13 15:36:17.076368,1581.0,2637.0,2
2023-03-13 15:36:38.420242,2769.0,2445.0,2
2023-03-13 15:36:59.764116,2290.0,2542.0,2
2023-03-13 15:37:21.107990,567.0,414.0,2
2023-03-13 15:37:42.451864,1356.0,2589.0,2
2023-03-13 15:38:03.795738,299.0,1117.0,2
2023-03-13 15:38:25.139612,984.0,2110.0,2
2023-03-13 15:38:46.483486,2834.0,3217.0,2
2023-03-13 15:39:07.827360,1385.0,501.0,2
2023-03-13 15:39:29.171234,1769.0,2678.0,2
2023-03-13 15:39:50.515108,2257.0,531.0,1
2023-03-13 15:40:11.858982,2845.0,1059.0,1
2023-03-13 15:40:33.202856,1745.0,1081.0,1
2023-03-13 15:40:54.546730,2598.0,1925.0,1
2023-03-13 15:41:15.890604,266.0,1551.0,1
2023-03-13 15:41:37.234478,1347.0,1760.0,1
2023-03-13 15:41:58.578352,1167.0,2947.0,1
2023-03-13 15:42:19.922226,1773.0,2037.0,1
2023-03-13 15:42:41.266100,1924.0,964.0,1
2023-03-13 15:43:02.609974,2943.0,1498.0,1
2023-03-13 15:43:23.953848,1303.0,1239.0,1
2023-03-13 15:43:45.297722,1555.0,2179.0,1
2023-03-13 15:44:06.641596,978.0,1230.0,1
2023-03-13 15:44:27.985470,1324.0,2176.0,2
2023-03-13 15:44:49.329344,952.0,1456.0,2
2023-03-13 15:45:10.673218,1013.0,791.0,2
2023-03-13 15:45:32.017092,707.0,2018.0,2
2023-03-13 15:45:53.360966,2494.0,1861.0,2
2023-03-13 15:46:14.704840,2640.0,2097.0,2
2023-03-13 15:46:36.048714,1138.0,627.0,2
2023-03-13 15:46:57.392588,952.0,49.0,2
2023-03-13 15:47:18.736462,768.0,1081.0,2
2023-03-13 15:47:40.080336,2032.0,1253.0,2
2023-03-13 15:48:01.424210,1243.0,1749.0,2
2023-03-13 15:48:22.768084,1735.0,2336.0,2
2023-03-13 15:48:44.111958,2428.0,2432.0,2
2023-03-13 15:49:05.455832,2494.0,2460.0,2
2023-03-13 15:49:26.799706,152.0,348.0,2
2023-03-13 15:49:48.143580,1208.0,2015.0,2
2023-03-13 15:50:09.487454,2640.0,1983.0,2
2023-03-13 15:50:30.831328,1101.0,1541.0,2
2023-03-13 15:50:52.175202,1051.0,571.0,2
2023-03-13 15:51:13.519076,1218.0,1680.0,2
2023-03-13 15:51:34.862950,1566.0,1649.0,1
2023-03-13 15:51:56.206824,2053.0,3049.0,1
2023-03-13 15:52:17.550698,2598.0,2671.0,1
2023-03-13 15:52:38.894572,865.0,1494.0,1
2023-03-13 15:53:00.238446,19.0,486.0,1
2023-03-13 15:53:21.582320,974.0,1349.0,1
2023-03-13 15:53:42.926194,1804.0,1270.0,1
2023-03-13 15:54:04.270068,2801.0,1124.0,1
2023-03-13 15:54:25.613942,2211.0,1447.0,1
2023-03-13 15:54:46.957816,1174.0,2057.0,1
2023-03-13 15:55:08.301690,302.0,471.0,1
2023-03-13 15:55:29.645564,1964.0,3244.0,1
2023-03-13 15:55:50.989438,1891.0,101.0,1
2023-03-13 15:56:12.333312,2791.0,1291.0,2
2023-03-13 15:56:33.677186,1318.0,1468.0,2
2023-03-13 15:56:55.021060,2715.0,3003.0,2
2023-03-13 15:57:16.364934,2070.0,2658.0,2
2023-03-13 15:57:37.708808,2803.0,836.0,2
2023-03-13 15:57:59.052682,2636.0,2726.0,2
2023-03-13 15:58:20.396556,2095.0,2833.0,2
2023-03-13 15:58:41.740430,949.0,1409.0,2
2023-03-13 15:59:03.084304,1274.0,746.0,2
2023-03-13 15:59:24.428178,1112.0,1703.0,2
2023-03-13 15:59:45.772052,1745.0,1077.0,2
2023-03-13 16:00:07.115926,1453.0,1767.0,2
2023-03-13 16:00:28.459800,2281.0,1724.0,2
2023-03-13 16:00:49.803674,1510.0,2778.0,2
2023-03-13 16:01:11.147548,665.0,339.0,2
2023-03-13 16:01:32.491422,1438.0,2576.0,2
2023-03-13 16:01:53.835296,3064.0,2739.0,2
2023-03-13 16:02:15.179170,952.0,2025.0,2
2023-03-13 16:02:36.523044,703.0,303.0,2
2023-03-13 16:02:57.866918,2128.0,1077.0,2
2023-03-13 16:03:19.210792,1607.0,2109.0,1
2023-03-13 16:03:40.554666,2310.0,1397.0,1
2023-03-13 16:04:01.898540,671.0,215.0,1
2023-03-13 16:04:23.242414,2693.0,2131.0,1
2023-03-13 16:04:44.586288,1024.0,197.0,1
2023-03-13 16:05:05.930162,853.0,2221.0,1
2023-03-13 16:05:27.274036,1586.0,1403.0,1
2023-03-13 16:05:48.617910,2497.0,1234.0,1
2023-03-13 16:06:09.961784,2033.0,1823.0,1
2023-03-13 16:06:31.305658,133.0,152.0,1
2023-03-13 16:06:52.649532,901.0,1004.0,1
2023-03-13 16:07:13.993406,1138.0,1910.0,1
2023-03-13 16:07:35.337280,2447.0,2822.0,1
2023-03-13 16:07:56.681154,1422.0,973.0,2
2023-03-13 16:08:18.025028,1184.0,3653.0,2
2023-03-13 16:08:39.368902,765.0,1552.0,2
2023-03-13 16:09:00.712776,973.0,2015.0,2
2023-03-13 16:09:22.056650,1174.0,28.0,2
2023-03-13 16:09:43.400524,1798.0,2789.0,2
2023-03-13 16:10:04.744398,2635.0,1878.0,2
2023-03-13 16:10:26.088272,682.0,51.0,2
2023-03-13 16:10:47.432146,2948.0,2577.0,2
2023-03-13 16:11:08.776020,2948.0,1663.0,2
2023-03-13 16:11:30.119894,1735.0,974.0,2
2023-03-13 16:11:51.463768,101.0,1797.0,2
2023-03-13 16:12:12.807642,2622.0,2301.0,2
2023-03-13 16:12:34.151516,1161.0,384.0,2
2023-03-13 16:12:55.495390,2475.0,1892.0,2
2023-03-13 16:13:16.839264,1348.0,2155.0,2
2023-03-13 16:13:38.183138,2837.0,2568.0,2
2023-03-13 16:13:59.527012,1880.0,1161.0,2
2023-03-13 16:14:20.870886,2020.0,2544.0,2
2023-03-13 16:14:42.214760,1892.0,1553.0,2
2023-03-13 16:15:03.558634,1008.0,901.0,1
2023-03-13 16:15:24.902508,1925.0,915.0,1
2023-03-13 16:15:46.246382,1781.0,2118.0,1
2023-03-13 16:16:07.590256,812.0,633.0,1
2023-03-13 16:16:28.934130,1592.0,2133.0,1
2023-03-13 16:16:50.278004,197.0,730.0,1
2023-03-13 16:17:11.621878,1168.0,2063.0,1
2023-03-13 16:17:32.965752,2096.0,1828.0,1
2023-03-13 16:17:54.309626,1925.0,1583.0,1
2023-03-13 16:18:15.653500,264.0,2133.0,1
2023-03-13 16:18:36.997374,1101.0,1628.0,1
2023-03-13 16:18:58.341248,2023.0,1081.0,1
2023-03-13 16:19:19.685122,1326.0,1670.0,1
2023-03-13 16:19:41.028996,1685.0,2664.0,2
2023-03-13 16:20:02.372870,3134.0,7.0,2
2023-03-13 16:20:23.716744,1101.0,1911.0,2
2023-03-13 16:20:45.060618,2461.0,2765.0,2
2023-03-13 16:21:06.404492,1145.0,1346.0,2
2023-03-13 16:21:27.748366,1208.0,662.0,2
2023-03-13 16:21:49.092240,2301.0,4040.0,2
2023-03-13 16:22:10.436114,1431.0,925.0,2
2023-03-13 16:22:31.779988,800.0,1542.0,2
2023-03-13 16:22:53.123862,1670.0,191.0,2
2023-03-13 16:23:14.467736,2273.0,2672.0,2
2023-03-13 16:23:35.811610,1644.0,1111.0,2
2023-03-13 16:23:57.155484,2257.0,2399.0,2
2023-03-13 16:24:18.499358,2740.0,2560.0,2
2023-03-13 16:24:39.843232,1308.0,1975.0,2
2023-03-13 16:25:01.187106,1090.0,800.0,2
2023-03-13 16:25:22.530980,2797.0,2378.0,2
2023-03-13 16:25:43.874854,56.0,329.0,2
2023-03-13 16:26:05.218728,569.0,1081.0,2
2023-03-13 16:26:26.562602,1371.0,2161.0,2
2023-03-13 16:26:47.906476,2125.0,1772.0,1
2023-03-13 16:27:09.250350,1048.0,2055.0,1
2023-03-13 16:27:30.594224,747.0,929.0,1
2023-03-13 16:27:51.938098,1371.0,2420.0,1
2023-03-13 16:28:13.281972,3051.0,2754.0,1
2023-03-13 16:28:34.625846,990.0,1753.0,1
2023-03-13 16:28:55.969720,2049.0,765.0,1
2023-03-13 16:29:17.313594,2368.0,2788.0,1
2023-03-13 16:29:38.657468,2210.0,1174.0,1
2023-03-13 16:30:00.001342,1580.0,3179.0,1
2023-03-13 16:30:21.345216,54.0,1424.0,1
2023-03-13 16:30:42.689090,1030.0,1279.0,1
2023-03-13 16:31:04.032964,1935.0,2865.0,1
2023-03-13 16:31:25.376838,2166.0,1263.0,2
2023-03-13 16:31:46.720712,1551.0,2637.0,2
2023-03-13 16:32:08.064586,481.0,265.0,2
2023-03-13 16:32:29.408460,2637.0,3532.0,2
2023-03-13 16:32:50.752334,1350.0,1497.0,2
2023-03-13 16:33:12.096208,47.0,825.0,2
2023-03-13 16:33:33.440082,162.0,2364.0,2
2023-03-13 16:33:54.783956,984.0,813.0,2
2023-03-13 16:34:16.127830,1349.0,734.0,2
2023-03-13 16:34:37.471704,1427.0,2135.0,2
2023-03-13 16:34:58.815578,2244.0,2835.0,2
2023-03-13 16:35:20.159452,1168.0,262.0,2
2023-03-13 16:35:41.503326,1271.0,1721.0,2
2023-03-13 16:36:02.847200,2845.0,1899.0,2
2023-03-13 16:36:24.191074,943.0,471.0,2
2023-03-13 16:36:45.534948,836.0,800.0,2
2023-03-13 16:37:06.878822,1625.0,2054.0,2
2023-03-13 16:37:28.222696,2140.0,1932.0,2
2023-03-13 16:37:49.566570,2124.0,2792.0,2
2023-03-13 16:38:10.910444,265.0,246.0,2
2023-03-13 16:38:32.254318,2311.0,869.0,1
2023-03-13 16:38:53.598192,1516.0,1098.0,1
2023-03-13 16:39:14.942066,1610.0,1978.0,1
2023-03-13 16:39:36.285940,1059.0,1021.0,1
2023-03-13 16:39:57.629814,2475.0,2971.0,1
2023-03-13 16:40:18.973688,2703.0,1697.0,1
2023-03-13 16:40:40.317562,898.0,949.0,1
2023-03-13 16:41:01.661436,1179.0,670.0,1
2023-03-13 16:41:23.005310,461.0,2949.0,1
2023-03-13 16:41:44.349184,2683.0,2230.0,1
2023-03-13 16:42:05.693058,2167.0,2399.0,1
2023-03-13 16:42:27.036932,614.0,1269.0,1
2023-03-13 16:42:48.380806,2148.0,2803.0,1
2023-03-13 16:43:09.724680,484.0,1366.0,2
2023-03-13 16:43:31.068554,1232.0,1460.0,2
2023-03-13 16:43:52.412428,1940.0,2206.0,2
2023-03-13 16:44:13.756302,793.0,2848.0,2
2023-03-13 16:44:35.100176,978.0,683.0,2
2023-03-13 16:44:56.444050,800.0,1943.0,2
2023-03-13 16:45:17.787924,1523.0,2057.0,2
2023-03-13 16:45:39.131798,1179.0,2043.0,2
2023-03-13 16:46:00.475672,243.0,781.0,2
2023-03-13 16:46:21.819546,1043.0,1769.0,2
2023-03-13 16:46:43.163420,1336.0,212.0,2
2023-03-13 16:47:04.507294,1634.0,1388.0,2
2023-03-13 16:47:25.851168,1068.0,19.0,2
2023-03-13 16:47:47.195042,1985.0,1428.0,2
2023-03-13 16:48:08.538916,1828.0,1162.0,2
2023-03-13 16:48:29.882790,1791.0,2213.0,2
2023-03-13 16:48:51.226664,1334.0,434.0,2
2023-03-13 16:49:12.570538,1559.0,408.0,2
2023-03-13 16:49:33.914412,1483.0,1112.0,2
2023-03-13 16:49:55.258286,1282.0,1556.0,2
2023-03-13 16:50:16.602160,2274.0,2055.0,1
2023-03-13 16:50:37.946034,2377.0,97.0,1
2023-03-13 16:50:59.289908,1043.0,1608.0,1
2023-03-13 16:51:20.633782,2390.0,2900.0,1
2023-03-13 16:51:41.977656,624.0,1486.0,1
2023-03-13 16:52:03.321530,546.0,1658.0,1
2023-03-13 16:52:24.665404,56.0,2511.0,1
2023-03-13 16:52:46.009278,1840.0,1839.0,1
2023-03-13 16:53:07.353152,2009.0,668.0,1
2023-03-13 16:53:28.697026,2843.0,1564.0,1
2023-03-13 16:53:50.040900,47.0,1535.0,1
2023-03-13 16:54:11.384774,1678.0,2186.0,1
2023-03-13 16:54:32.728648,2082.0,796.0,1
2023-03-13 16:54:54.072522,1348.0,2046.0,2
2023-03-13 16:55:15.416396,1579.0,2452.0,2
2023-03-13 16:55:36.760270,1703.0,366.0,2
2023-03-13 16:55:58.104144,2096.0,1283.0,2
2023-03-13 16:56:19.448018,2193.0,1925.0,2
2023-03-13 16:56:40.791892,1208.0,1964.0,2
2023-03-13 16:57:02.135766,1532.0,2264.0,2
2023-03-13 16:57:23.479640,643.0,408.0,2
2023-03-13 16:57:44.823514,1215.0,1792.0,2
2023-03-13 16:58:06.167388,2214.0,2817.0,2
2023-03-13 16:58:27.511262,2970.0,2664.0,2
2023-03-13 16:58:48.855136,1596.0,342.0,2
2023-03-13 16:59:10.199010,1407.0,764.0,2
2023-03-13 16:59:31.542884,2590.0,2232.0,2
2023-03-13 16:59:52.886758,1091.0,1200.0,2
2023-03-13 17:00:14.230632,1055.0,190.0,2
2023-03-13 17:00:35.574506,1336.0,1947.0,2
2023-03-13 17:00:56.918380,1593.0,388.0,2
2023-03-13 17:01:18.262254,1246.0,565.0,2
2023-03-13 17:01:39.606128,1654.0,969.0,2
2023-03-13 17:02:00.950002,1724.0,3027.0,1
2023-03-13 17:02:22.293876,69.0,1316.0,1
2023-03-13 17:02:43.637750,2815.0,2764.0,1
2023-03-13 17:03:04.981624,2864.0,2834.0,1
2023-03-13 17:03:26.325498,696.0,1519.0,1
2023-03-13 17:03:47.669372,1236.0,706.0,1
2023-03-13 17:04:09.013246,988.0,1745.0,1
2023-03-13 17:04:30.357120,892.0,1745.0,1
2023-03-13 17:04:51.700994,1689.0,1299.0,1
2023-03-13 17:05:13.044868,1700.0,2681.0,1
2023-03-13 17:05:34.388742,1036.0,546.0,1
2023-03-13 17:05:55.732616,1156.0,1498.0,1
2023-03-13 17:06:17.076490,243.0,294.0,1
2023-03-13 17:06:38.420364,1868.0,3022.0,2
2023-03-13 17:06:59.764238,1217.0,1653.0,2
2023-03-13 17:07:21.108112,2165.0,2517.0,2
2023-03-13 17:07:42.451986,630.0,112.0,2
2023-03-13 17:08:03.795860,1781.0,1969.0,2
2023-03-13 17:08:25.139734,181.0,1049.0,2
2023-03-13 17:08:46.483608,1525.0,2165.0,2
2023-03-13 17:09:07.827482,1728.0,1745.0,2
2023-03-13 17:09:29.171356,1221.0,2249.0,2
2023-03-13 17:09:50.515230,2855.0,1286.0,2
2023-03-13 17:10:11.859104,2437.0,2929.0,2
2023-03-13 17:10:33.202978,1959.0,2444.0,2
2023-03-13 17:10:54.546852,2800.0,3217.0,2
2023-03-13 17:11:15.890726,774.0,1668.0,2
2023-03-13 17:11:37.234600,1349.0,510.0,2
2023-03-13 17:11:58.578474,495.0,880.0,2
2023-03-13 17:12:19.922348,1559.0,1440.0,2
2023-03-13 17:12:41.266222,2211.0,61.0,2
2023-03-13 17:13:02.610096,2833.0,2521.0,2
2023-03-13 17:13:23.953970,2544.0,2261.0,2
2023-03-13 17:13:45.297844,2372.0,1818.0,1
2023-03-13 17:14:06.641718,1334.0,1710.0,1
2023-03-13 17:14:27.985592,2187.0,1497.0,1
2023-03-13 17:14:49.329466,1473.0,2579.0,1
2023-03-13 17:15:10.673340,2245.0,1730.0,1
2023-03-13 17:15:32.017214,705.0,865.0,1
2023-03-13 17:15:53.361088,1819.0,54.0,1
2023-03-13 17:16:14.704962,915.0,1597.0,1
2023-03-13 17:16:36.048836,995.0,1001.0,1
2023-03-13 17:16:57.392710,597.0,811.0,1
2023-03-13 17:17:18.736584,1552.0,1207.0,1
2023-03-13 17:17:40.080458,2070.0,1622.0,1
2023-03-13 17:18:01.424332,973.0,1268.0,1
2023-03-13 17:18:22.768206,803.0,115.0,2
2023-03-13 17:18:44.112080,2598.0,1524.0,2
2023-03-13 17:19:05.455954,1557.0,2313.0,2
2023-03-13 17:19:26.799828,996.0,1067.0,2
2023-03-13 17:19:48.143702,1779.0,2447.0,2
2023-03-13 17:20:09.487576,1200.0,756.0,2
2023-03-13 17:20:30.831450,2096.0,1219.0,2
2023-03-13 17:20:52.175324,1986.0,1364.0,2
2023-03-13 17:21:13.519198,1826.0,2768.0,2
2023-03-13 17:21:34.863072,1199.0,330.0,2
2023-03-13 17:21:56.206946,2769.0,3352.0,2
2023-03-13 17:22:17.550820,2435.0,1231.0,2
2023-03-13 17:22:38.894694,1644.0,48.0,2
2023-03-13 17:23:00.238568,1563.0,2000.0,2
2023-03-13 17:23:21.582442,1431.0,3593.0,2
2023-03-13 17:23:42.926316,1124.0,2113.0,2
2023-03-13 17:24:04.270190,408.0,349.0,2
2023-03-13 17:24:25.614064,855.0,872.0,2
2023-03-13 17:24:46.957938,2316.0,2655.0,2
2023-03-13 17:25:08.301812,1043.0,598.0,2
2023-03-13 17:25:29.645686,1081.0,873.0,1
2023-03-13 17:25:50.989560,2719.0,2518.0,1
2023-03-13 17:26:12.333434,2633.0,2886.0,1
2023-03-13 17:26:33.677308,1064.0,1302.0,1
2023-03-13 17:26:55.021182,1644.0,510.0,1
2023-03-13 17:27:16.365056,1546.0,1727.0,1
2023-03-13 17:27:37.708930,1705.0,3482.0,1
2023-03-13 17:27:59.052804,1423.0,2415.0,1
2023-03-13 17:28:20.396678,963.0,1631.0,1
2023-03-13 17:28:41.740552,2904.0,2475.0,1
2023-03-13 17:29:03.084426,2232.0,1134.0,1
2023-03-13 17:29:24.428300,697.0,145.0,1
2023-03-13 17:29:45.772174,393.0,12.0,1
2023-03-13 17:30:07.116048,1059.0,2117.0,2
2023-03-13 17:30:28.459922,1059.0,2097.0,2
2023-03-13 17:30:49.803796,1793.0,2975.0,2
2023-03-13 17:31:11.147670,1596.0,862.0,2
2023-03-13 17:31:32.491544,2230.0,2390.0,2
2023-03-13 17:31:53.835418,1111.0,1654.0,2
2023-03-13 17:32:15.179292,1283.0,2771.0,2
2023-03-13 17:32:36.523166,3532.0,3663.0,2
2023-03-13 17:32:57.867040,1478.0,1069.0,2
2023-03-13 17:33:19.210914,2222.0,1523.0,2
2023-03-13 17:33:40.554788,1827.0,2512.0,2
2023-03-13 17:34:01.898662,2767.0,3130.0,2
2023-03-13 17:34:23.242536,2904.0,2111.0,2
2023-03-13 17:34:44.586410,856.0,12.0,2
2023-03-13 17:35:05.930284,494.0,3198.0,2
2023-03-13 17:35:27.274158,3130.0,1700.0,2
2023-03-13 17:35:48.618032,1568.0,1285.0,2
2023-03-13 17:36:09.961906,2281.0,961.0,2
2023-03-13 17:36:31.305780,2910.0,2076.0,2
2023-03-13 17:36:52.649654,1833.0,1986.0,2
2023-03-13 17:37:13.993528,2559.0,2439.0,1
2023-03-13 17:37:35.337402,1251.0,1350.0,1
2023-03-13 17:37:56.681276,2602.0,3163.0,1
2023-03-13 17:38:18.025150,1791.0,3557.0,1
2023-03-13 17:38:39.369024,2089.0,1184.0,1
2023-03-13 17:39:00.712898,1257.0,2060.0,1
2023-03-13 17:39:22.056772,1212.0,2848.0,1
2023-03-13 17:39:43.400646,2445.0,2232.0,1
2023-03-13 17:40:04.744520,1068.0,32.0,1
2023-03-13 17:40:26.088394,1896.0,2089.0,1
2023-03-13 17:40:47.432268,1954.0,466.0,1
2023-03-13 17:41:08.776142,2289.0,932.0,1
2023-03-13 17:41:30.120016,1362.0,1107.0,1
2023-03-13 17:41:51.463890,1516.0,791.0,2
2023-03-13 17:42:12.807764,2420.0,1859.0,2
2023-03-13 17:42:34.151638,617.0,1728.0,2
2023-03-13 17:42:55.495512,2069.0,896.0,2
2023-03-13 17:43:16.839386,2213.0,3200.0,2
2023-03-13 17:43:38.183260,2161.0,2264.0,2
2023-03-13 17:43:59.527134,650.0,1440.0,2
2023-03-13 17:44:20.871008,2435.0,1692.0,2
2023-03-13 17:44:42.214882,1969.0,1542.0,2
2023-03-13 17:45:03.558756,1874.0,1698.0,2
2023-03-13 17:45:24.902630,222.0,915.0,2
2023-03-13 17:45:46.246504,617.0,1273.0,2
2023-03-13 17:46:07.590378,2664.0,2788.0,2
2023-03-13 17:46:28.934252,557.0,524.0,2
2023-03-13 17:46:50.278126,1427.0,2225.0,2
2023-03-13 17:47:11.622000,1299.0,1530.0,2
2023-03-13 17:47:32.965874,1562.0,11.0,2
2023-03-13 17:47:54.309748,2743.0,2113.0,2
2023-03-13 17:48:15.653622,1043.0,938.0,2
2023-03-13 17:48:36.997496,543.0,447.0,2
2023-03-13 17:48:58.341370,1043.0,2087.0,1
2023-03-13 17:49:19.685244,575.0,613.0,1
2023-03-13 17:49:41.029118,1051.0,817.0,1
2023-03-13 17:50:02.372992,1529.0,1271.0,1
2023-03-13 17:50:23.716866,19.0,1232.0,1
2023-03-13 17:50:45.060740,793.0,1599.0,1
2023-03-13 17:51:06.404614,2861.0,2894.0,1
2023-03-13 17:51:27.748488,1777.0,1643.0,1
2023-03-13 17:51:49.092362,1048.0,137.0,1
2023-03-13 17:52:10.436236,1449.0,1966.0,1
2023-03-13 17:52:31.780110,1112.0,1056.0,1
2023-03-13 17:52:53.123984,2958.0,2697.0,1
2023-03-13 17:53:14.467858,75.0,901.0,1
2023-03-13 17:53:35.811732,1373.0,1447.0,2
2023-03-13 17:53:57.155606,1969.0,1293.0,2
2023-03-13 17:54:18.499480,1259.0,1636.0,2
2023-03-13 17:54:39.843354,1593.0,1188.0,2
2023-03-13 17:55:01.187228,1212.0,1025.0,2
2023-03-13 17:55:22.531102,962.0,488.0,2
2023-03-13 17:55:43.874976,2281.0,1043.0,2
2023-03-13 17:56:05.218850,2497.0,1705.0,2
2023-03-13 17:56:26.562724,1571.0,1997.0,2
2023-03-13 17:56:47.906598,1380.0,1907.0,2
2023-03-13 17:57:09.250472,901.0,1840.0,2
2023-03-13 17:57:30.594346,2949.0,2953.0,2
2023-03-13 17:57:51.938220,1759.0,1649.0,2
2023-03-13 17:58:13.282094,1246.0,848.0,2
2023-03-13 17:58:34.625968,1923.0,2969.0,2
2023-03-13 17:58:55.969842,7.0,483.0,2
2023-03-13 17:59:17.313716,745.0,2558.0,2
2023-03-13 17:59:38.657590,1771.0,1363.0,2
2023-03-13 18:00:00.001464,1068.0,1043.0,2
2023-03-13 18:00:21.345338,1943.0,1648.0,2
2023-03-13 18:00:42.689212,1308.0,2296.0,1
2023-03-13 18:01:04.033086,645.0,1769.0,1
2023-03-13 18:01:25.376960,2900.0,1773.0,1
2023-03-13 18:01:46.720834,437.0,3104.0,1
2023-03-13 18:02:08.064708,2859.0,3263.0,1
2023-03-13 18:02:29.408582,1422.0,2848.0,1
2023-03-13 18:02:50.752456,2900.0,2829.0,1
