ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,478.0,1667.0,2
2023-03-13 15:03:33.439960,832.0,2000.0,2
2023-03-13 15:03:54.783834,1386.0,2043.0,2
2023-03-13 15:04:16.127708,1253.0,1710.0,2
2023-03-13 15:04:37.471582,1427.0,1023.0,2
2023-03-13 15:04:58.815456,2444.0,2767.0,2
2023-03-13 15:05:20.159330,952.0,1166.0,2
2023-03-13 15:05:41.503204,1447.0,1566.0,2
2023-03-13 15:06:02.847078,95.0,780.0,2
2023-03-13 15:06:24.190952,2583.0,1942.0,2
2023-03-13 15:06:45.534826,2390.0,2900.0,2
2023-03-13 15:07:06.878700,1473.0,845.0,2
2023-03-13 15:07:28.222574,1431.0,3593.0,2
2023-03-13 15:07:49.566448,1161.0,1189.0,2
2023-03-13 15:08:10.910322,793.0,3066.0,2
2023-03-13 15:08:32.254196,2768.0,1646.0,2
2023-03-13 15:08:53.598070,434.0,1767.0,1
2023-03-13 15:09:14.941944,2478.0,2165.0,1
2023-03-13 15:09:36.285818,278.0,1107.0,1
2023-03-13 15:09:57.629692,17.0,1202.0,1
2023-03-13 15:10:18.973566,2180.0,2790.0,1
2023-03-13 15:10:40.317440,2124.0,2788.0,1
2023-03-13 15:11:01.661314,2207.0,811.0,1
2023-03-13 15:11:23.005188,557.0,877.0,1
2023-03-13 15:11:44.349062,1655.0,1218.0,1
2023-03-13 15:12:05.692936,1539.0,726.0,1
2023-03-13 15:12:27.036810,1531.0,1001.0,1
2023-03-13 15:12:48.380684,2148.0,1744.0,1
2023-03-13 15:13:09.724558,821.0,2.0,1
2023-03-13 15:13:31.068432,2110.0,2680.0,1
2023-03-13 15:13:52.412306,2637.0,3532.0,1
2023-03-13 15:14:13.756180,565.0,1468.0,1
2023-03-13 15:14:35.100054,73.0,396.0,1
2023-03-13 15:14:56.443928,1919.0,2231.0,2
2023-03-13 15:15:17.787802,2800.0,3217.0,2
2023-03-13 15:15:39.131676,1081.0,1609.0,2
2023-03-13 15:16:00.475550,2203.0,2516.0,2
2023-03-13 15:16:21.819424,1422.0,2848.0,2
2023-03-13 15:16:43.163298,504.0,1077.0,2
2023-03-13 15:17:04.507172,2069.0,2295.0,2
2023-03-13 15:17:25.851046,53.0,1797.0,2
2023-03-13 15:17:47.194920,2049.0,1138.0,2
2023-03-13 15:18:08.538794,469.0,1018.0,2
2023-03-13 15:18:29.882668,2895.0,2097.0,2
2023-03-13 15:18:51.226542,315.0,1279.0,2
2023-03-13 15:19:12.570416,746.0,1154.0,2
2023-03-13 15:19:33.914290,1383.0,2155.0,2
2023-03-13 15:19:55.258164,290.0,1397.0,2
2023-03-13 15:20:16.602038,1221.0,873.0,2
2023-03-13 15:20:37.945912,2791.0,1840.0,2
2023-03-13 15:20:59.289786,1622.0,2355.0,2
2023-03-13 15:21:20.633660,671.0,504.0,2
2023-03-13 15:21:41.977534,2720.0,398.0,2
2023-03-13 15:22:03.321408,2715.0,1806.0,1
2023-03-13 15:22:24.665282,1272.0,1208.0,1
2023-03-13 15:22:46.009156,887.0,2403.0,1
2023-03-13 15:23:07.353030,1718.0,1785.0,1
2023-03-13 15:23:28.696904,1489.0,3967.0,1
2023-03-13 15:23:50.040778,193.0,957.0,1
2023-03-13 15:24:11.384652,3104.0,1196.0,1
2023-03-13 15:24:32.728526,746.0,1064.0,1
2023-03-13 15:24:54.072400,2777.0,1696.0,1
2023-03-13 15:25:15.416274,2364.0,3053.0,1
2023-03-13 15:25:36.760148,2420.0,1859.0,1
2023-03-13 15:25:58.104022,2075.0,1439.0,1
2023-03-13 15:26:19.447896,1365.0,3463.0,1
2023-03-13 15:26:40.791770,1559.0,738.0,1
2023-03-13 15:27:02.135644,1853.0,1689.0,1
2023-03-13 15:27:23.479518,2272.0,2003.0,1
2023-03-13 15:27:44.823392,1759.0,2447.0,1
2023-03-13 15:28:06.167266,1579.0,2452.0,2
2023-03-13 15:28:27.511140,1476.0,2377.0,2
2023-03-13 15:28:48.855014,901.0,1840.0,2
2023-03-13 15:29:10.198888,2865.0,1453.0,2
2023-03-13 15:29:31.542762,1154.0,2038.0,2
2023-03-13 15:29:52.886636,657.0,1748.0,2
2023-03-13 15:30:14.230510,2635.0,1878.0,2
2023-03-13 15:30:35.574384,1215.0,1048.0,2
2023-03-13 15:30:56.918258,3196.0,2777.0,2
2023-03-13 15:31:18.262132,2379.0,1783.0,2
2023-03-13 15:31:39.606006,1834.0,3441.0,2
2023-03-13 15:32:00.949880,1723.0,3026.0,2
2023-03-13 15:32:22.293754,2083.0,270.0,2
2023-03-13 15:32:43.637628,2006.0,2854.0,2
2023-03-13 15:33:04.981502,2230.0,2601.0,2
2023-03-13 15:33:26.325376,387.0,1207.0,2
2023-03-13 15:33:47.669250,2014.0,481.0,2
2023-03-13 15:34:09.013124,1501.0,2969.0,2
2023-03-13 15:34:30.356998,2465.0,2055.0,2
2023-03-13 15:34:51.700872,1643.0,2205.0,2
2023-03-13 15:35:13.044746,3103.0,3460.0,1
2023-03-13 15:35:34.388620,42.0,1466.0,1
2023-03-13 15:35:55.732494,2367.0,1268.0,1
2023-03-13 15:36:17.076368,1288.0,2263.0,1
2023-03-13 15:36:38.420242,1598.0,2349.0,1
2023-03-13 15:36:59.764116,419.0,1243.0,1
2023-03-13 15:37:21.107990,2110.0,2331.0,1
2023-03-13 15:37:42.451864,1256.0,1101.0,1
2023-03-13 15:38:03.795738,303.0,904.0,1
2023-03-13 15:38:25.139612,2155.0,1525.0,1
2023-03-13 15:38:46.483486,1489.0,1957.0,1
2023-03-13 15:39:07.827360,978.0,1230.0,1
2023-03-13 15:39:29.171234,300.0,690.0,1
2023-03-13 15:39:50.515108,1878.0,1892.0,1
2023-03-13 15:40:11.858982,2542.0,2969.0,1
2023-03-13 15:40:33.202856,1064.0,3136.0,1
2023-03-13 15:40:54.546730,652.0,1679.0,1
2023-03-13 15:41:15.890604,1308.0,2296.0,2
2023-03-13 15:41:37.234478,446.0,511.0,2
2023-03-13 15:41:58.578352,1351.0,1635.0,2
2023-03-13 15:42:19.922226,1101.0,1324.0,2
2023-03-13 15:42:41.266100,2211.0,1447.0,2
2023-03-13 15:43:02.609974,2000.0,1900.0,2
2023-03-13 15:43:23.953848,349.0,2000.0,2
2023-03-13 15:43:45.297722,1081.0,817.0,2
2023-03-13 15:44:06.641596,2378.0,2850.0,2
2023-03-13 15:44:27.985470,1695.0,2369.0,2
2023-03-13 15:44:49.329344,1551.0,2929.0,2
2023-03-13 15:45:10.673218,2452.0,1927.0,2
2023-03-13 15:45:32.017092,1642.0,2128.0,2
2023-03-13 15:45:53.360966,1696.0,663.0,2
2023-03-13 15:46:14.704840,1157.0,932.0,2
2023-03-13 15:46:36.048714,1578.0,1846.0,2
2023-03-13 15:46:57.392588,1867.0,2015.0,2
2023-03-13 15:47:18.736462,791.0,239.0,2
2023-03-13 15:47:40.080336,1813.0,1147.0,2
2023-03-13 15:48:01.424210,1777.0,1690.0,2
2023-03-13 15:48:22.768084,2837.0,2568.0,1
2023-03-13 15:48:44.111958,1438.0,1781.0,1
2023-03-13 15:49:05.455832,2769.0,3217.0,1
2023-03-13 15:49:26.799706,2801.0,1892.0,1
2023-03-13 15:49:48.143580,1532.0,2264.0,1
2023-03-13 15:50:09.487454,1497.0,1277.0,1
2023-03-13 15:50:30.831328,1515.0,973.0,1
2023-03-13 15:50:52.175202,2926.0,1791.0,1
2023-03-13 15:51:13.519076,422.0,1162.0,1
2023-03-13 15:51:34.862950,1744.0,1174.0,1
2023-03-13 15:51:56.206824,2948.0,2518.0,1
2023-03-13 15:52:17.550698,2769.0,2284.0,1
2023-03-13 15:52:38.894572,2942.0,1704.0,1
2023-03-13 15:53:00.238446,1628.0,1829.0,1
2023-03-13 15:53:21.582320,1507.0,2020.0,1
2023-03-13 15:53:42.926194,2506.0,2332.0,1
2023-03-13 15:54:04.270068,1896.0,504.0,1
2023-03-13 15:54:25.613942,644.0,811.0,2
2023-03-13 15:54:46.957816,948.0,736.0,2
2023-03-13 15:55:08.301690,2452.0,1463.0,2
2023-03-13 15:55:29.645564,1779.0,2124.0,2
2023-03-13 15:55:50.989438,2310.0,2640.0,2
2023-03-13 15:56:12.333312,1761.0,1459.0,2
2023-03-13 15:56:33.677186,1303.0,958.0,2
2023-03-13 15:56:55.021060,1004.0,574.0,2
2023-03-13 15:57:16.364934,338.0,2518.0,2
2023-03-13 15:57:37.708808,1368.0,1065.0,2
2023-03-13 15:57:59.052682,2321.0,1622.0,2
2023-03-13 15:58:20.396556,136.0,1993.0,2
2023-03-13 15:58:41.740430,2169.0,1250.0,2
2023-03-13 15:59:03.084304,1560.0,863.0,2
2023-03-13 15:59:24.428178,1073.0,1076.0,2
2023-03-13 15:59:45.772052,1140.0,1647.0,2
2023-03-13 16:00:07.115926,2769.0,2445.0,2
2023-03-13 16:00:28.459800,2425.0,1249.0,2
2023-03-13 16:00:49.803674,1409.0,1081.0,2
2023-03-13 16:01:11.147548,1700.0,2681.0,2
2023-03-13 16:01:32.491422,2186.0,2190.0,1
2023-03-13 16:01:53.835296,2167.0,1874.0,1
2023-03-13 16:02:15.179170,2379.0,2639.0,1
2023-03-13 16:02:36.523044,1281.0,2170.0,1
2023-03-13 16:02:57.866918,53.0,1478.0,1
2023-03-13 16:03:19.210792,725.0,1631.0,1
2023-03-13 16:03:40.554666,1745.0,1107.0,1
2023-03-13 16:04:01.898540,1735.0,974.0,1
2023-03-13 16:04:23.242414,1577.0,3264.0,1
2023-03-13 16:04:44.586288,1804.0,1255.0,1
2023-03-13 16:05:05.930162,1233.0,1154.0,1
2023-03-13 16:05:27.274036,311.0,687.0,1
2023-03-13 16:05:48.617910,3160.0,1452.0,1
2023-03-13 16:06:09.961784,2025.0,1829.0,1
2023-03-13 16:06:31.305658,1351.0,1149.0,1
2023-03-13 16:06:52.649532,2621.0,1867.0,1
2023-03-13 16:07:13.993406,2363.0,2923.0,1
2023-03-13 16:07:35.337280,546.0,1599.0,2
2023-03-13 16:07:56.681154,2233.0,2552.0,2
2023-03-13 16:08:18.025028,901.0,1834.0,2
2023-03-13 16:08:39.368902,456.0,1166.0,2
2023-03-13 16:09:00.712776,2943.0,122.0,2
2023-03-13 16:09:22.056650,299.0,1117.0,2
2023-03-13 16:09:43.400524,2961.0,2078.0,2
2023-03-13 16:10:04.744398,708.0,1540.0,2
2023-03-13 16:10:26.088272,1940.0,2137.0,2
2023-03-13 16:10:47.432146,2135.0,1400.0,2
2023-03-13 16:11:08.776020,2069.0,1769.0,2
2023-03-13 16:11:30.119894,1905.0,2054.0,2
2023-03-13 16:11:51.463768,2443.0,1736.0,2
2023-03-13 16:12:12.807642,1655.0,2788.0,2
2023-03-13 16:12:34.151516,1025.0,3255.0,2
2023-03-13 16:12:55.495390,893.0,2306.0,2
2023-03-13 16:13:16.839264,2542.0,1668.0,2
2023-03-13 16:13:38.183138,1769.0,1997.0,2
2023-03-13 16:13:59.527012,671.0,963.0,2
2023-03-13 16:14:20.870886,765.0,1552.0,2
2023-03-13 16:14:42.214760,901.0,1475.0,1
2023-03-13 16:15:03.558634,2542.0,1814.0,1
2023-03-13 16:15:24.902508,1263.0,303.0,1
2023-03-13 16:15:46.246382,1596.0,1191.0,1
2023-03-13 16:16:07.590256,2364.0,2089.0,1
2023-03-13 16:16:28.934130,2310.0,1397.0,1
2023-03-13 16:16:50.278004,2539.0,2115.0,1
2023-03-13 16:17:11.621878,47.0,825.0,1
2023-03-13 16:17:32.965752,2125.0,1799.0,1
2023-03-13 16:17:54.309626,1704.0,454.0,1
2023-03-13 16:18:15.653500,2767.0,1704.0,1
2023-03-13 16:18:36.997374,1059.0,2117.0,1
2023-03-13 16:18:58.341248,1829.0,1081.0,1
2023-03-13 16:19:19.685122,1750.0,1121.0,1
2023-03-13 16:19:41.028996,461.0,499.0,1
2023-03-13 16:20:02.372870,2023.0,1369.0,1
2023-03-13 16:20:23.716744,1679.0,2811.0,1
2023-03-13 16:20:45.060618,2109.0,2705.0,2
2023-03-13 16:21:06.404492,1124.0,1745.0,2
2023-03-13 16:21:27.748366,534.0,332.0,2
2023-03-13 16:21:49.092240,29.0,306.0,2
2023-03-13 16:22:10.436114,952.0,2901.0,2
2023-03-13 16:22:31.779988,1139.0,1587.0,2
2023-03-13 16:22:53.123862,3130.0,1700.0,2
2023-03-13 16:23:14.467736,243.0,781.0,2
2023-03-13 16:23:35.811610,703.0,303.0,2
2023-03-13 16:23:57.155484,2032.0,2816.0,2
2023-03-13 16:24:18.499358,2930.0,2307.0,2
2023-03-13 16:24:39.843232,919.0,2260.0,2
2023-03-13 16:25:01.187106,1626.0,2398.0,2
2023-03-13 16:25:22.530980,1828.0,1407.0,2
2023-03-13 16:25:43.874854,1648.0,1397.0,2
2023-03-13 16:26:05.218728,2187.0,1497.0,2
2023-03-13 16:26:26.562602,2452.0,1744.0,2
2023-03-13 16:26:47.906476,2135.0,1894.0,2
2023-03-13 16:27:09.250350,1840.0,1400.0,2
2023-03-13 16:27:30.594224,1899.0,1234.0,2
2023-03-13 16:27:51.938098,932.0,481.0,1
2023-03-13 16:28:13.281972,2421.0,1321.0,1
2023-03-13 16:28:34.625846,1465.0,1150.0,1
2023-03-13 16:28:55.969720,24.0,408.0,1
2023-03-13 16:29:17.313594,1759.0,1025.0,1
2023-03-13 16:29:38.657468,1261.0,707.0,1
2023-03-13 16:30:00.001342,1476.0,2467.0,1
2023-03-13 16:30:21.345216,932.0,1622.0,1
2023-03-13 16:30:42.689090,1388.0,1718.0,1
2023-03-13 16:31:04.032964,1049.0,2961.0,1
2023-03-13 16:31:25.376838,929.0,892.0,1
2023-03-13 16:31:46.720712,2055.0,3532.0,1
2023-03-13 16:32:08.064586,1199.0,483.0,1
2023-03-13 16:32:29.408460,2777.0,2009.0,1
2023-03-13 16:32:50.752334,624.0,1486.0,1
2023-03-13 16:33:12.096208,452.0,1911.0,1
2023-03-13 16:33:33.440082,1289.0,1545.0,1
2023-03-13 16:33:54.783956,1386.0,1892.0,2
2023-03-13 16:34:16.127830,272.0,2079.0,2
2023-03-13 16:34:37.471704,2049.0,2497.0,2
2023-03-13 16:34:58.815578,2719.0,2518.0,2
2023-03-13 16:35:20.159452,1043.0,1608.0,2
2023-03-13 16:35:41.503326,1777.0,1655.0,2
2023-03-13 16:36:02.847200,1386.0,1546.0,2
2023-03-13 16:36:24.191074,1431.0,751.0,2
2023-03-13 16:36:45.534948,1742.0,2168.0,2
2023-03-13 16:37:06.878822,1247.0,38.0,2
2023-03-13 16:37:28.222696,2384.0,3217.0,2
2023-03-13 16:37:49.566570,1840.0,408.0,2
2023-03-13 16:38:10.910444,2331.0,2811.0,2
2023-03-13 16:38:32.254318,302.0,471.0,2
2023-03-13 16:38:53.598192,10.0,73.0,2
2023-03-13 16:39:14.942066,2788.0,2585.0,2
2023-03-13 16:39:36.285940,1848.0,2053.0,2
2023-03-13 16:39:57.629814,1514.0,2843.0,2
2023-03-13 16:40:18.973688,1215.0,1865.0,2
2023-03-13 16:40:40.317562,952.0,2121.0,2
2023-03-13 16:41:01.661436,1251.0,1350.0,1
2023-03-13 16:41:23.005310,1550.0,1851.0,1
2023-03-13 16:41:44.349184,1546.0,1094.0,1
2023-03-13 16:42:05.693058,2077.0,2416.0,1
2023-03-13 16:42:27.036932,1551.0,1654.0,1
2023-03-13 16:42:48.380806,1486.0,1830.0,1
2023-03-13 16:43:09.724680,2009.0,40.0,1
2023-03-13 16:43:31.068554,2080.0,1781.0,1
2023-03-13 16:43:52.412428,548.0,1692.0,1
2023-03-13 16:44:13.756302,2451.0,3133.0,1
2023-03-13 16:44:35.100176,1018.0,1427.0,1
2023-03-13 16:44:56.444050,471.0,901.0,1
2023-03-13 16:45:17.787924,1190.0,2745.0,1
2023-03-13 16:45:39.131798,891.0,1553.0,1
2023-03-13 16:46:00.475672,2166.0,1481.0,1
2023-03-13 16:46:21.819546,1679.0,617.0,1
2023-03-13 16:46:43.163420,1957.0,2319.0,1
2023-03-13 16:47:04.507294,1281.0,1792.0,2
2023-03-13 16:47:25.851168,1319.0,896.0,2
2023-03-13 16:47:47.195042,2922.0,2157.0,2
2023-03-13 16:48:08.538916,1208.0,662.0,2
2023-03-13 16:48:29.882790,1246.0,565.0,2
2023-03-13 16:48:51.226664,1872.0,1343.0,2
2023-03-13 16:49:12.570538,1481.0,1972.0,2
2023-03-13 16:49:33.914412,468.0,2026.0,2
2023-03-13 16:49:55.258286,2111.0,2704.0,2
2023-03-13 16:50:16.602160,1308.0,1975.0,2
2023-03-13 16:50:37.946034,1165.0,2053.0,2
2023-03-13 16:50:59.289908,869.0,2485.0,2
2023-03-13 16:51:20.633782,139.0,308.0,2
2023-03-13 16:51:41.977656,1539.0,1368.0,2
2023-03-13 16:52:03.321530,915.0,709.0,2
2023-03-13 16:52:24.665404,1395.0,1704.0,2
2023-03-13 16:52:46.009278,962.0,488.0,2
2023-03-13 16:53:07.353152,369.0,2699.0,2
2023-03-13 16:53:28.697026,193.0,999.0,2
2023-03-13 16:53:50.040900,2210.0,1174.0,2
2023-03-13 16:54:11.384774,1215.0,1792.0,1
2023-03-13 16:54:32.728648,2393.0,3027.0,1
2023-03-13 16:54:54.072522,2225.0,3008.0,1
2023-03-13 16:55:15.416396,1251.0,1184.0,1
2023-03-13 16:55:36.760270,2017.0,1610.0,1
2023-03-13 16:55:58.104144,2075.0,2432.0,1
2023-03-13 16:56:19.448018,2252.0,2519.0,1
2023-03-13 16:56:40.791892,1881.0,3073.0,1
2023-03-13 16:57:02.135766,938.0,1774.0,1
2023-03-13 16:57:23.479640,494.0,3198.0,1
2023-03-13 16:57:44.823514,1132.0,1779.0,1
2023-03-13 16:58:06.167388,2055.0,1306.0,1
2023-03-13 16:58:27.511262,1088.0,1654.0,1
2023-03-13 16:58:48.855136,2403.0,1826.0,1
2023-03-13 16:59:10.199010,1388.0,3209.0,1
2023-03-13 16:59:31.542884,1043.0,938.0,1
2023-03-13 16:59:52.886758,952.0,1840.0,1
2023-03-13 17:00:14.230632,1614.0,2023.0,2
2023-03-13 17:00:35.574506,1538.0,3336.0,2
2023-03-13 17:00:56.918380,2000.0,2452.0,2
2023-03-13 17:01:18.262254,1563.0,2082.0,2
2023-03-13 17:01:39.606128,1157.0,401.0,2
2023-03-13 17:02:00.950002,69.0,1316.0,2
2023-03-13 17:02:22.293876,2771.0,1655.0,2
2023-03-13 17:02:43.637750,1603.0,2238.0,2
2023-03-13 17:03:04.981624,1792.0,943.0,2
2023-03-13 17:03:26.325498,3136.0,2085.0,2
2023-03-13 17:03:47.669372,126.0,288.0,2
2023-03-13 17:04:09.013246,1107.0,2411.0,2
2023-03-13 17:04:30.357120,2104.0,1938.0,2
2023-03-13 17:04:51.700994,1208.0,1914.0,2
2023-03-13 17:05:13.044868,1720.0,1018.0,2
2023-03-13 17:05:34.388742,1149.0,1527.0,2
2023-03-13 17:05:55.732616,1654.0,1059.0,2
2023-03-13 17:06:17.076490,1355.0,1645.0,2
2023-03-13 17:06:38.420364,2792.0,2061.0,2
2023-03-13 17:06:59.764238,585.0,1154.0,2
2023-03-13 17:07:21.108112,1449.0,2404.0,1
2023-03-13 17:07:42.451986,913.0,2756.0,1
2023-03-13 17:08:03.795860,1204.0,1709.0,1
2023-03-13 17:08:25.139734,1833.0,1986.0,1
2023-03-13 17:08:46.483608,728.0,1018.0,1
2023-03-13 17:09:07.827482,3623.0,3634.0,1
2023-03-13 17:09:29.171356,1816.0,2867.0,1
2023-03-13 17:09:50.515230,1208.0,2705.0,1
2023-03-13 17:10:11.859104,1745.0,2046.0,1
2023-03-13 17:10:33.202978,1668.0,1059.0,1
2023-03-13 17:10:54.546852,1799.0,2794.0,1
2023-03-13 17:11:15.890726,407.0,868.0,1
2023-03-13 17:11:37.234600,744.0,162.0,1
2023-03-13 17:11:58.578474,1508.0,2474.0,1
2023-03-13 17:12:19.922348,1607.0,1094.0,1
2023-03-13 17:12:41.266222,901.0,2833.0,1
2023-03-13 17:13:02.610096,1372.0,627.0,1
2023-03-13 17:13:23.953970,1473.0,2187.0,2
2023-03-13 17:13:45.297844,1247.0,705.0,2
2023-03-13 17:14:06.641718,2539.0,2461.0,2
2023-03-13 17:14:27.985592,464.0,1966.0,2
2023-03-13 17:14:49.329466,836.0,471.0,2
2023-03-13 17:15:10.673340,2600.0,1628.0,2
2023-03-13 17:15:32.017214,3090.0,3001.0,2
2023-03-13 17:15:53.361088,952.0,1456.0,2
2023-03-13 17:16:14.704962,2831.0,483.0,2
2023-03-13 17:16:36.048836,546.0,1658.0,2
2023-03-13 17:16:57.392710,2316.0,2535.0,2
2023-03-13 17:17:18.736584,1337.0,1514.0,2
2023-03-13 17:17:40.080458,1516.0,791.0,2
2023-03-13 17:18:01.424332,1943.0,1483.0,2
2023-03-13 17:18:22.768206,565.0,884.0,2
2023-03-13 17:18:44.112080,1614.0,1899.0,2
2023-03-13 17:19:05.455954,1663.0,3487.0,2
2023-03-13 17:19:26.799828,2236.0,2870.0,2
2023-03-13 17:19:48.143702,1779.0,1679.0,2
2023-03-13 17:20:09.487576,836.0,384.0,2
2023-03-13 17:20:30.831450,1927.0,2383.0,1
2023-03-13 17:20:52.175324,564.0,2865.0,1
2023-03-13 17:21:13.519198,2658.0,2238.0,1
2023-03-13 17:21:34.863072,1622.0,427.0,1
2023-03-13 17:21:56.206946,2450.0,2113.0,1
2023-03-13 17:22:17.550820,2121.0,1648.0,1
2023-03-13 17:22:38.894694,1167.0,2947.0,1
2023-03-13 17:23:00.238568,1424.0,1483.0,1
2023-03-13 17:23:21.582442,1004.0,2868.0,1
2023-03-13 17:23:42.926316,1228.0,1246.0,1
2023-03-13 17:24:04.270190,1284.0,2280.0,1
2023-03-13 17:24:25.614064,3044.0,3904.0,1
2023-03-13 17:24:46.957938,1598.0,2625.0,1
2023-03-13 17:25:08.301812,2257.0,2213.0,1
2023-03-13 17:25:29.645686,1200.0,1101.0,1
2023-03-13 17:25:50.989560,2111.0,1101.0,1
2023-03-13 17:26:12.333434,2106.0,1725.0,1
2023-03-13 17:26:33.677308,2853.0,1460.0,2
2023-03-13 17:26:55.021182,1101.0,2561.0,2
2023-03-13 17:27:16.365056,438.0,2785.0,2
2023-03-13 17:27:37.708930,1818.0,2432.0,2
2023-03-13 17:27:59.052804,2640.0,2097.0,2
2023-03-13 17:28:20.396678,1954.0,1746.0,2
2023-03-13 17:28:41.740552,2577.0,991.0,2
2023-03-13 17:29:03.084426,47.0,1274.0,2
2023-03-13 17:29:24.428300,2760.0,2520.0,2
2023-03-13 17:29:45.772174,2497.0,3130.0,2
2023-03-13 17:30:07.116048,2539.0,2705.0,2
2023-03-13 17:30:28.459922,2322.0,2831.0,2
2023-03-13 17:30:49.803796,471.0,1787.0,2
2023-03-13 17:31:11.147670,1356.0,239.0,2
2023-03-13 17:31:32.491544,1830.0,2767.0,2
2023-03-13 17:31:53.835418,725.0,617.0,2
2023-03-13 17:32:15.179292,3300.0,2428.0,2
2023-03-13 17:32:36.523166,339.0,1025.0,2
2023-03-13 17:32:57.867040,688.0,1556.0,2
2023-03-13 17:33:19.210914,1526.0,1098.0,2
2023-03-13 17:33:40.554788,1737.0,2822.0,1
2023-03-13 17:34:01.898662,1259.0,995.0,1
2023-03-13 17:34:23.242536,333.0,2263.0,1
2023-03-13 17:34:44.586410,418.0,1678.0,1
2023-03-13 17:35:05.930284,1964.0,1248.0,1
2023-03-13 17:35:27.274158,1949.0,2491.0,1
2023-03-13 17:35:48.618032,1039.0,1638.0,1
2023-03-13 17:36:09.961906,1923.0,2398.0,1
2023-03-13 17:36:31.305780,2655.0,1481.0,1
2023-03-13 17:36:52.649654,2038.0,2868.0,1
2023-03-13 17:37:13.993528,1388.0,1807.0,1
2023-03-13 17:37:35.337402,1334.0,434.0,1
2023-03-13 17:37:56.681276,768.0,1081.0,1
2023-03-13 17:38:18.025150,2560.0,2681.0,1
2023-03-13 17:38:39.369024,1271.0,1999.0,1
2023-03-13 17:39:00.712898,1266.0,683.0,1
2023-03-13 17:39:22.056772,1036.0,730.0,1
2023-03-13 17:39:43.400646,3279.0,1698.0,2
2023-03-13 17:40:04.744520,1205.0,1286.0,2
2023-03-13 17:40:26.088394,2021.0,488.0,2
2023-03-13 17:40:47.432268,1215.0,1173.0,2
2023-03-13 17:41:08.776142,1902.0,315.0,2
2023-03-13 17:41:30.120016,873.0,1614.0,2
2023-03-13 17:41:51.463890,216.0,340.0,2
2023-03-13 17:42:12.807764,1101.0,1628.0,2
2023-03-13 17:42:34.151638,2894.0,1698.0,2
2023-03-13 17:42:55.495512,2550.0,1048.0,2
2023-03-13 17:43:16.839386,3064.0,2739.0,2
2023-03-13 17:43:38.183260,420.0,1188.0,2
2023-03-13 17:43:59.527134,2882.0,1119.0,2
2023-03-13 17:44:20.871008,45.0,396.0,2
2023-03-13 17:44:42.214882,463.0,1120.0,2
2023-03-13 17:45:03.558756,2693.0,2131.0,2
2023-03-13 17:45:24.902630,848.0,1906.0,2
2023-03-13 17:45:46.246504,2791.0,1291.0,2
2023-03-13 17:46:07.590378,1782.0,2328.0,2
2023-03-13 17:46:28.934252,2161.0,2264.0,2
2023-03-13 17:46:50.278126,2723.0,1806.0,1
2023-03-13 17:47:11.622000,546.0,1431.0,1
2023-03-13 17:47:32.965874,408.0,880.0,1
2023-03-13 17:47:54.309748,2274.0,1132.0,1
2023-03-13 17:48:15.653622,2052.0,1080.0,1
2023-03-13 17:48:36.997496,3179.0,2046.0,1
2023-03-13 17:48:58.341370,2232.0,318.0,1
2023-03-13 17:49:19.685244,1400.0,731.0,1
2023-03-13 17:49:41.029118,1431.0,869.0,1
2023-03-13 17:50:02.372992,2048.0,2331.0,1
2023-03-13 17:50:23.716866,281.0,265.0,1
2023-03-13 17:50:45.060740,2482.0,2121.0,1
2023-03-13 17:51:06.404614,2834.0,3217.0,1
2023-03-13 17:51:27.748488,2326.0,2064.0,1
2023-03-13 17:51:49.092362,2261.0,2739.0,1
2023-03-13 17:52:10.436236,996.0,1247.0,1
2023-03-13 17:52:31.780110,2561.0,2173.0,1
2023-03-13 17:52:53.123984,1744.0,2115.0,2
2023-03-13 17:53:14.467858,2428.0,1875.0,2
2023-03-13 17:53:35.811732,193.0,537.0,2
2023-03-13 17:53:57.155606,1713.0,1845.0,2
2023-03-13 17:54:18.499480,3043.0,2794.0,2
2023-03-13 17:54:39.843354,2040.0,1431.0,2
2023-03-13 17:55:01.187228,1913.0,2537.0,2
2023-03-13 17:55:22.531102,2511.0,2625.0,2
2023-03-13 17:55:43.874976,2392.0,2824.0,2
2023-03-13 17:56:05.218850,2157.0,26.0,2
2023-03-13 17:56:26.562724,2536.0,2537.0,2
2023-03-13 17:56:47.906598,1145.0,2703.0,2
2023-03-13 17:57:09.250472,1145.0,408.0,2
2023-03-13 17:57:30.594346,1098.0,819.0,2
2023-03-13 17:57:51.938220,1840.0,2635.0,2
2023-03-13 17:58:13.282094,2947.0,394.0,2
2023-03-13 17:58:34.625968,426.0,2383.0,2
2023-03-13 17:58:55.969842,1650.0,416.0,2
2023-03-13 17:59:17.313716,262.0,2209.0,2
2023-03-13 17:59:38.657590,1730.0,1245.0,2
2023-03-13 18:00:00.001464,2595.0,2301.0,1
2023-03-13 18:00:21.345338,1474.0,938.0,1
2023-03-13 18:00:42.689212,1859.0,1938.0,1
2023-03-13 18:01:04.033086,1112.0,1107.0,1
2023-03-13 18:01:25.376960,2232.0,2124.0,1
2023-03-13 18:01:46.720834,1596.0,2100.0,1
2023-03-13 18:02:08.064708,2321.0,2962.0,1
2023-03-13 18:02:29.408582,1791.0,3557.0,1
2023-03-13 18:02:50.752456,1154.0,1899.0,1
2023-03-13 18:03:12.096330,1599.0,1882.0,1
