ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1400.0,1891.0,2
2023-03-13 15:03:33.439960,1940.0,2085.0,1
2023-03-13 15:03:54.783834,2159.0,3109.0,2
2023-03-13 15:04:16.127708,901.0,1542.0,2
2023-03-13 15:04:37.471582,3022.0,2403.0,1
2023-03-13 15:04:58.815456,1668.0,1059.0,2
2023-03-13 15:05:20.159330,1348.0,2409.0,2
2023-03-13 15:05:41.503204,2311.0,1691.0,1
2023-03-13 15:06:02.847078,2655.0,2014.0,2
2023-03-13 15:06:24.190952,2529.0,2468.0,2
2023-03-13 15:06:45.534826,2025.0,1456.0,1
2023-03-13 15:07:06.878700,617.0,1273.0,2
2023-03-13 15:07:28.222574,791.0,1376.0,2
2023-03-13 15:07:49.566448,60.0,1148.0,1
2023-03-13 15:08:10.910322,1587.0,546.0,2
2023-03-13 15:08:32.254196,2280.0,588.0,2
2023-03-13 15:08:53.598070,2461.0,2245.0,1
2023-03-13 15:09:14.941944,731.0,508.0,2
2023-03-13 15:09:36.285818,2676.0,2078.0,2
2023-03-13 15:09:57.629692,911.0,1490.0,1
2023-03-13 15:10:18.973566,952.0,852.0,2
2023-03-13 15:10:40.317440,1183.0,2425.0,2
2023-03-13 15:11:01.661314,102.0,987.0,1
2023-03-13 15:11:23.005188,1877.0,2494.0,2
2023-03-13 15:11:44.349062,2552.0,2506.0,2
2023-03-13 15:12:05.692936,2894.0,1698.0,1
2023-03-13 15:12:27.036810,2491.0,2089.0,2
2023-03-13 15:12:48.380684,1439.0,1735.0,2
2023-03-13 15:13:09.724558,2483.0,2133.0,1
2023-03-13 15:13:31.068432,1081.0,1657.0,2
2023-03-13 15:13:52.412306,1005.0,1217.0,2
2023-03-13 15:14:13.756180,1782.0,1615.0,1
2023-03-13 15:14:35.100054,1969.0,3410.0,2
2023-03-13 15:14:56.443928,27.0,1274.0,2
2023-03-13 15:15:17.787802,1291.0,1010.0,1
2023-03-13 15:15:39.131676,1647.0,2850.0,2
2023-03-13 15:16:00.475550,441.0,819.0,2
2023-03-13 15:16:21.819424,569.0,1081.0,1
2023-03-13 15:16:43.163298,2274.0,2969.0,2
2023-03-13 15:17:04.507172,1735.0,2551.0,2
2023-03-13 15:17:25.851046,2676.0,1059.0,1
2023-03-13 15:17:47.194920,2015.0,2754.0,2
2023-03-13 15:18:08.538794,1849.0,2363.0,2
2023-03-13 15:18:29.882668,1056.0,1682.0,1
2023-03-13 15:18:51.226542,1573.0,1736.0,2
2023-03-13 15:19:12.570416,2943.0,1498.0,2
2023-03-13 15:19:33.914290,2232.0,1925.0,1
2023-03-13 15:19:55.258164,1639.0,937.0,2
2023-03-13 15:20:16.602038,1784.0,1234.0,2
2023-03-13 15:20:37.945912,1525.0,1022.0,1
2023-03-13 15:20:59.289786,1286.0,1404.0,2
2023-03-13 15:21:20.633660,2494.0,1698.0,2
2023-03-13 15:21:41.977534,1226.0,2173.0,1
2023-03-13 15:22:03.321408,1681.0,1914.0,2
2023-03-13 15:22:24.665282,2257.0,2213.0,2
2023-03-13 15:22:46.009156,3218.0,1424.0,1
2023-03-13 15:23:07.353030,1779.0,1515.0,2
2023-03-13 15:23:28.696904,1942.0,2184.0,2
2023-03-13 15:23:50.040778,1523.0,311.0,1
2023-03-13 15:24:11.384652,2476.0,2774.0,2
2023-03-13 15:24:32.728526,447.0,2170.0,2
2023-03-13 15:24:54.072400,2377.0,97.0,1
2023-03-13 15:25:15.416274,1545.0,184.0,2
2023-03-13 15:25:36.760148,820.0,1348.0,2
2023-03-13 15:25:58.104022,1818.0,2492.0,1
2023-03-13 15:26:19.447896,1698.0,1136.0,2
2023-03-13 15:26:40.791770,877.0,1403.0,2
2023-03-13 15:27:02.135644,643.0,886.0,1
2023-03-13 15:27:23.479518,1281.0,363.0,2
2023-03-13 15:27:44.823392,1519.0,1081.0,2
2023-03-13 15:28:06.167266,1596.0,2636.0,1
2023-03-13 15:28:27.511140,2049.0,1773.0,2
2023-03-13 15:28:48.855014,1475.0,1051.0,2
2023-03-13 15:29:10.198888,1029.0,198.0,1
2023-03-13 15:29:31.542762,1782.0,2328.0,2
2023-03-13 15:29:52.886636,2579.0,2025.0,2
2023-03-13 15:30:14.230510,263.0,1860.0,1
2023-03-13 15:30:35.574384,1351.0,309.0,2
2023-03-13 15:30:56.918258,653.0,1326.0,2
2023-03-13 15:31:18.262132,988.0,1081.0,1
2023-03-13 15:31:39.606006,2355.0,1018.0,2
2023-03-13 15:32:00.949880,1192.0,2202.0,2
2023-03-13 15:32:22.293754,1090.0,1043.0,1
2023-03-13 15:32:43.637628,2378.0,1265.0,2
2023-03-13 15:33:04.981502,1005.0,1841.0,2
2023-03-13 15:33:26.325376,952.0,1306.0,1
2023-03-13 15:33:47.669250,962.0,488.0,2
2023-03-13 15:34:09.013124,720.0,709.0,2
2023-03-13 15:34:30.356998,1969.0,2868.0,1
2023-03-13 15:34:51.700872,1685.0,1199.0,2
2023-03-13 15:35:13.044746,219.0,2923.0,2
2023-03-13 15:35:34.388620,2127.0,1065.0,1
2023-03-13 15:35:55.732494,2491.0,2190.0,2
2023-03-13 15:36:17.076368,1840.0,2635.0,2
2023-03-13 15:36:38.420242,1745.0,1565.0,1
2023-03-13 15:36:59.764116,2451.0,3133.0,2
2023-03-13 15:37:21.107990,2079.0,2707.0,2
2023-03-13 15:37:42.451864,1340.0,2835.0,1
2023-03-13 15:38:03.795738,1789.0,1685.0,2
2023-03-13 15:38:25.139612,1197.0,987.0,2
2023-03-13 15:38:46.483486,1259.0,1402.0,1
2023-03-13 15:39:07.827360,2428.0,1254.0,2
2023-03-13 15:39:29.171234,1566.0,880.0,2
2023-03-13 15:39:50.515108,411.0,391.0,1
2023-03-13 15:40:11.858982,19.0,398.0,2
2023-03-13 15:40:33.202856,1822.0,2301.0,2
2023-03-13 15:40:54.546730,1649.0,162.0,1
2023-03-13 15:41:15.890604,1900.0,1728.0,2
2023-03-13 15:41:37.234478,1793.0,1121.0,2
2023-03-13 15:41:58.578352,1777.0,1690.0,1
2023-03-13 15:42:19.922226,2142.0,2141.0,2
2023-03-13 15:42:41.266100,1813.0,79.0,2
2023-03-13 15:43:02.609974,2465.0,2272.0,1
2023-03-13 15:43:23.953848,2260.0,1771.0,2
2023-03-13 15:43:45.297722,1059.0,1548.0,2
2023-03-13 15:44:06.641596,1021.0,897.0,1
2023-03-13 15:44:27.985470,2014.0,1018.0,2
2023-03-13 15:44:49.329344,563.0,1744.0,2
2023-03-13 15:45:10.673218,1501.0,1829.0,1
2023-03-13 15:45:32.017092,1771.0,77.0,2
2023-03-13 15:45:53.360966,136.0,1993.0,2
2023-03-13 15:46:14.704840,1728.0,1745.0,1
2023-03-13 15:46:36.048714,1698.0,982.0,2
2023-03-13 15:46:57.392588,1284.0,1287.0,2
2023-03-13 15:47:18.736462,1760.0,2232.0,1
2023-03-13 15:47:40.080336,2738.0,2800.0,2
2023-03-13 15:48:01.424210,697.0,1021.0,2
2023-03-13 15:48:22.768084,2375.0,1291.0,1
2023-03-13 15:48:44.111958,1119.0,1948.0,2
2023-03-13 15:49:05.455832,2268.0,1446.0,2
2023-03-13 15:49:26.799706,3022.0,1428.0,1
2023-03-13 15:49:48.143580,2187.0,1497.0,2
2023-03-13 15:50:09.487454,2464.0,3608.0,2
2023-03-13 15:50:30.831328,1029.0,3103.0,1
2023-03-13 15:50:52.175202,495.0,880.0,2
2023-03-13 15:51:13.519076,136.0,1567.0,2
2023-03-13 15:51:34.862950,1498.0,514.0,1
2023-03-13 15:51:56.206824,2740.0,2560.0,2
2023-03-13 15:52:17.550698,342.0,14.0,2
2023-03-13 15:52:38.894572,1865.0,1981.0,1
2023-03-13 15:53:00.238446,461.0,19.0,2
2023-03-13 15:53:21.582320,1124.0,1983.0,2
2023-03-13 15:53:42.926194,1373.0,1447.0,1
2023-03-13 15:54:04.270068,2961.0,2078.0,2
2023-03-13 15:54:25.613942,19.0,661.0,2
2023-03-13 15:54:46.957816,1255.0,1088.0,1
2023-03-13 15:55:08.301690,193.0,957.0,2
2023-03-13 15:55:29.645564,1043.0,1030.0,2
2023-03-13 15:55:50.989438,2032.0,1253.0,1
2023-03-13 15:56:12.333312,901.0,1698.0,2
2023-03-13 15:56:33.677186,535.0,891.0,2
2023-03-13 15:56:55.021060,47.0,825.0,1
2023-03-13 15:57:16.364934,1288.0,2115.0,2
2023-03-13 15:57:37.708808,1622.0,2814.0,2
2023-03-13 15:57:59.052682,2788.0,2585.0,1
2023-03-13 15:58:20.396556,1362.0,2025.0,2
2023-03-13 15:58:41.740430,2947.0,1947.0,2
2023-03-13 15:59:03.084304,3350.0,2832.0,1
2023-03-13 15:59:24.428178,1025.0,1043.0,2
2023-03-13 15:59:45.772052,1468.0,1854.0,2
2023-03-13 16:00:07.115926,1517.0,2012.0,1
2023-03-13 16:00:28.459800,1796.0,2755.0,2
2023-03-13 16:00:49.803674,2862.0,2770.0,2
2023-03-13 16:01:11.147548,2471.0,2962.0,1
2023-03-13 16:01:32.491422,481.0,2379.0,2
2023-03-13 16:01:53.835296,2023.0,1081.0,2
2023-03-13 16:02:15.179170,342.0,776.0,1
2023-03-13 16:02:36.523044,1716.0,2931.0,2
2023-03-13 16:02:57.866918,1859.0,1938.0,2
2023-03-13 16:03:19.210792,2486.0,2104.0,1
2023-03-13 16:03:40.554666,1059.0,2602.0,2
2023-03-13 16:04:01.898540,1723.0,2206.0,2
2023-03-13 16:04:23.242414,1039.0,1638.0,1
2023-03-13 16:04:44.586288,1551.0,1654.0,2
2023-03-13 16:05:05.930162,1247.0,1653.0,2
2023-03-13 16:05:27.274036,853.0,1059.0,1
2023-03-13 16:05:48.617910,2125.0,2378.0,2
2023-03-13 16:06:09.961784,808.0,1059.0,2
2023-03-13 16:06:31.305658,1059.0,1049.0,1
2023-03-13 16:06:52.649532,1570.0,1249.0,2
2023-03-13 16:07:13.993406,183.0,2112.0,2
2023-03-13 16:07:35.337280,2296.0,932.0,1
2023-03-13 16:07:56.681154,1048.0,1830.0,2
2023-03-13 16:08:18.025028,2225.0,3008.0,2
2023-03-13 16:08:39.368902,1785.0,2186.0,1
2023-03-13 16:09:00.712776,1058.0,2201.0,2
2023-03-13 16:09:22.056650,1574.0,2121.0,2
2023-03-13 16:09:43.400524,1407.0,1534.0,1
2023-03-13 16:10:04.744398,1896.0,504.0,2
2023-03-13 16:10:26.088272,1475.0,1894.0,2
2023-03-13 16:10:47.432146,2703.0,1697.0,1
2023-03-13 16:11:08.776020,978.0,3019.0,2
2023-03-13 16:11:30.119894,1364.0,823.0,2
2023-03-13 16:11:51.463768,2664.0,33.0,1
2023-03-13 16:12:12.807642,3001.0,2613.0,2
2023-03-13 16:12:34.151516,1208.0,1907.0,2
2023-03-13 16:12:55.495390,1777.0,1643.0,1
2023-03-13 16:13:16.839264,2664.0,1655.0,2
2023-03-13 16:13:38.183138,2378.0,2894.0,2
2023-03-13 16:13:59.527012,1281.0,1662.0,1
2023-03-13 16:14:20.870886,2949.0,2047.0,2
2023-03-13 16:14:42.214760,2339.0,1062.0,2
2023-03-13 16:15:03.558634,1960.0,2179.0,1
2023-03-13 16:15:24.902508,2253.0,1585.0,2
2023-03-13 16:15:46.246382,1940.0,2137.0,2
2023-03-13 16:16:07.590256,892.0,1745.0,1
2023-03-13 16:16:28.934130,471.0,915.0,2
2023-03-13 16:16:50.278004,1478.0,1004.0,2
2023-03-13 16:17:11.621878,2096.0,1828.0,1
2023-03-13 16:17:32.965752,817.0,158.0,2
2023-03-13 16:17:54.309626,791.0,1334.0,2
2023-03-13 16:18:15.653500,1700.0,2681.0,1
2023-03-13 16:18:36.997374,398.0,436.0,2
2023-03-13 16:18:58.341248,629.0,1761.0,2
2023-03-13 16:19:19.685122,696.0,303.0,1
2023-03-13 16:19:41.028996,431.0,2557.0,2
2023-03-13 16:20:02.372870,1059.0,1383.0,2
2023-03-13 16:20:23.716744,1819.0,1135.0,1
2023-03-13 16:20:45.060618,1319.0,1247.0,2
2023-03-13 16:21:06.404492,1935.0,2374.0,2
2023-03-13 16:21:27.748366,1460.0,600.0,1
2023-03-13 16:21:49.092240,1642.0,2812.0,2
2023-03-13 16:22:10.436114,2106.0,1043.0,2
2023-03-13 16:22:31.779988,2506.0,2332.0,1
2023-03-13 16:22:53.123862,2532.0,1969.0,2
2023-03-13 16:23:14.467736,1271.0,1642.0,2
2023-03-13 16:23:35.811610,2137.0,782.0,1
2023-03-13 16:23:57.155484,1231.0,1364.0,2
2023-03-13 16:24:18.499358,2214.0,2817.0,2
2023-03-13 16:24:39.843232,1236.0,715.0,1
2023-03-13 16:25:01.187106,1704.0,993.0,2
2023-03-13 16:25:22.530980,2309.0,1999.0,2
2023-03-13 16:25:43.874854,607.0,1449.0,1
2023-03-13 16:26:05.218728,2350.0,2676.0,2
2023-03-13 16:26:26.562602,1573.0,2064.0,2
2023-03-13 16:26:47.906476,1628.0,1820.0,1
2023-03-13 16:27:09.250350,1847.0,420.0,2
2023-03-13 16:27:30.594224,836.0,1784.0,2
2023-03-13 16:27:51.938098,2033.0,1039.0,1
2023-03-13 16:28:13.281972,2763.0,1818.0,2
2023-03-13 16:28:34.625846,1701.0,1072.0,2
2023-03-13 16:28:55.969720,1466.0,15.0,1
2023-03-13 16:29:17.313594,1335.0,1183.0,2
2023-03-13 16:29:38.657468,2693.0,2131.0,2
2023-03-13 16:30:00.001342,1983.0,1765.0,1
2023-03-13 16:30:21.345216,1673.0,2600.0,2
2023-03-13 16:30:42.689090,133.0,1024.0,2
2023-03-13 16:31:04.032964,2117.0,821.0,1
2023-03-13 16:31:25.376838,1578.0,38.0,2
2023-03-13 16:31:46.720712,1025.0,1779.0,2
2023-03-13 16:32:08.064586,1422.0,2077.0,1
2023-03-13 16:32:29.408460,2620.0,1744.0,2
2023-03-13 16:32:50.752334,1839.0,1202.0,2
2023-03-13 16:33:12.096208,952.0,852.0,1
2023-03-13 16:33:33.440082,1551.0,303.0,2
2023-03-13 16:33:54.783956,1266.0,896.0,2
2023-03-13 16:34:16.127830,408.0,1097.0,1
2023-03-13 16:34:37.471704,543.0,447.0,2
2023-03-13 16:34:58.815578,437.0,3104.0,2
2023-03-13 16:35:20.159452,1737.0,2822.0,1
2023-03-13 16:35:41.503326,61.0,1409.0,2
2023-03-13 16:36:02.847200,1559.0,738.0,2
2023-03-13 16:36:24.191074,1727.0,1259.0,1
2023-03-13 16:36:45.534948,1643.0,2106.0,2
2023-03-13 16:37:06.878822,2637.0,3532.0,2
2023-03-13 16:37:28.222696,1889.0,2613.0,1
2023-03-13 16:37:49.566570,504.0,1077.0,2
2023-03-13 16:38:10.910444,1427.0,2225.0,2
2023-03-13 16:38:32.254318,336.0,1285.0,1
2023-03-13 16:38:53.598192,901.0,1722.0,2
2023-03-13 16:39:14.942066,1609.0,1231.0,2
2023-03-13 16:39:36.285940,2958.0,2697.0,1
2023-03-13 16:39:57.629814,1365.0,2205.0,2
2023-03-13 16:40:18.973688,1409.0,2049.0,2
2023-03-13 16:40:40.317562,746.0,1154.0,1
2023-03-13 16:41:01.661436,2179.0,3057.0,2
2023-03-13 16:41:23.005310,2272.0,2760.0,2
2023-03-13 16:41:44.349184,1758.0,1059.0,1
2023-03-13 16:42:05.693058,915.0,709.0,2
2023-03-13 16:42:27.036932,1892.0,2267.0,2
2023-03-13 16:42:48.380806,3269.0,3837.0,1
2023-03-13 16:43:09.724680,220.0,1333.0,2
2023-03-13 16:43:31.068554,1368.0,2137.0,2
2023-03-13 16:43:52.412428,1140.0,1647.0,1
2023-03-13 16:44:13.756302,2096.0,2053.0,2
2023-03-13 16:44:35.100176,420.0,1813.0,2
2023-03-13 16:44:56.444050,1450.0,1284.0,1
2023-03-13 16:45:17.787924,793.0,3066.0,2
2023-03-13 16:45:39.131798,147.0,817.0,2
2023-03-13 16:46:00.475672,2972.0,3209.0,1
2023-03-13 16:46:21.819546,2452.0,2432.0,2
2023-03-13 16:46:43.163420,434.0,1292.0,2
2023-03-13 16:47:04.507294,2014.0,2176.0,1
2023-03-13 16:47:25.851168,996.0,1247.0,2
2023-03-13 16:47:47.195042,1501.0,1587.0,2
2023-03-13 16:48:08.538916,1431.0,869.0,1
2023-03-13 16:48:29.882790,1634.0,1388.0,2
2023-03-13 16:48:51.226664,2028.0,2112.0,2
2023-03-13 16:49:12.570538,1908.0,2139.0,1
2023-03-13 16:49:33.914412,1882.0,37.0,2
2023-03-13 16:49:55.258286,2800.0,1782.0,2
2023-03-13 16:50:16.602160,2009.0,668.0,1
2023-03-13 16:50:37.946034,2364.0,2740.0,2
2023-03-13 16:50:59.289908,1745.0,1077.0,2
2023-03-13 16:51:20.633782,1969.0,1475.0,1
2023-03-13 16:51:41.977656,675.0,2447.0,2
2023-03-13 16:52:03.321530,893.0,2306.0,2
2023-03-13 16:52:24.665404,1400.0,1726.0,1
2023-03-13 16:52:46.009278,2548.0,3001.0,2
2023-03-13 16:53:07.353152,2017.0,1610.0,2
2023-03-13 16:53:28.697026,2177.0,2596.0,1
2023-03-13 16:53:50.040900,2118.0,2413.0,2
2023-03-13 16:54:11.384774,1121.0,551.0,2
2023-03-13 16:54:32.728648,643.0,1039.0,1
2023-03-13 16:54:54.072522,2085.0,1452.0,2
2023-03-13 16:55:15.416396,1586.0,2467.0,2
2023-03-13 16:55:36.760270,1281.0,1728.0,1
2023-03-13 16:55:58.104144,2425.0,1249.0,2
2023-03-13 16:56:19.448018,1134.0,145.0,2
2023-03-13 16:56:40.791892,2345.0,2040.0,1
2023-03-13 16:57:02.135766,528.0,605.0,2
2023-03-13 16:57:23.479640,2452.0,1828.0,2
2023-03-13 16:57:44.823514,264.0,2133.0,1
2023-03-13 16:58:06.167388,1064.0,1124.0,2
2023-03-13 16:58:27.511262,1243.0,1743.0,2
2023-03-13 16:58:48.855136,2311.0,1572.0,1
2023-03-13 16:59:10.199010,2848.0,1383.0,2
2023-03-13 16:59:31.542884,1056.0,2985.0,2
2023-03-13 16:59:52.886758,581.0,11.0,1
2023-03-13 17:00:14.230632,2359.0,746.0,2
2023-03-13 17:00:35.574506,2288.0,1589.0,2
2023-03-13 17:00:56.918380,1429.0,1761.0,1
2023-03-13 17:01:18.262254,1337.0,525.0,2
2023-03-13 17:01:39.606128,81.0,901.0,2
2023-03-13 17:02:00.950002,1516.0,394.0,1
2023-03-13 17:02:22.293876,37.0,1333.0,2
2023-03-13 17:02:43.637750,1101.0,1874.0,2
2023-03-13 17:03:04.981624,19.0,304.0,1
2023-03-13 17:03:26.325498,1689.0,2273.0,2
2023-03-13 17:03:47.669372,1650.0,991.0,2
2023-03-13 17:04:09.013246,1397.0,973.0,1
2023-03-13 17:04:30.357120,2135.0,967.0,2
2023-03-13 17:04:51.700994,1059.0,1648.0,2
2023-03-13 17:05:13.044868,1255.0,545.0,1
2023-03-13 17:05:34.388742,1614.0,1899.0,2
2023-03-13 17:05:55.732616,2792.0,2409.0,2
2023-03-13 17:06:17.076490,2539.0,3349.0,1
2023-03-13 17:06:38.420364,1048.0,1525.0,2
2023-03-13 17:06:59.764238,2019.0,2600.0,2
2023-03-13 17:07:21.108112,1759.0,1025.0,1
2023-03-13 17:07:42.451986,1880.0,2385.0,2
2023-03-13 17:08:03.795860,19.0,297.0,2
2023-03-13 17:08:25.139734,949.0,1409.0,1
2023-03-13 17:08:46.483608,1539.0,1368.0,2
2023-03-13 17:09:07.827482,1502.0,2494.0,2
2023-03-13 17:09:29.171356,447.0,3033.0,1
2023-03-13 17:09:50.515230,1525.0,3255.0,2
2023-03-13 17:10:11.859104,1678.0,2186.0,2
2023-03-13 17:10:33.202978,781.0,799.0,1
2023-03-13 17:10:54.546852,728.0,1386.0,2
2023-03-13 17:11:15.890726,260.0,1545.0,2
2023-03-13 17:11:37.234600,315.0,162.0,1
2023-03-13 17:11:58.578474,1828.0,1407.0,2
2023-03-13 17:12:19.922348,696.0,1450.0,2
2023-03-13 17:12:41.266222,1709.0,2478.0,1
2023-03-13 17:13:02.610096,410.0,467.0,2
2023-03-13 17:13:23.953970,1236.0,1138.0,2
2023-03-13 17:13:45.297844,367.0,2599.0,1
2023-03-13 17:14:06.641718,1514.0,2961.0,2
2023-03-13 17:14:27.985592,394.0,1391.0,2
2023-03-13 17:14:49.329466,3008.0,2097.0,1
2023-03-13 17:15:10.673340,331.0,2471.0,2
2023-03-13 17:15:32.017214,1507.0,2704.0,2
2023-03-13 17:15:53.361088,334.0,1101.0,1
2023-03-13 17:16:14.704962,1334.0,915.0,2
2023-03-13 17:16:36.048836,1853.0,1689.0,2
2023-03-13 17:16:57.392710,1925.0,469.0,1
2023-03-13 17:17:18.736584,1607.0,1660.0,2
2023-03-13 17:17:40.080458,1388.0,2106.0,2
2023-03-13 17:18:01.424332,1447.0,1566.0,1
2023-03-13 17:18:22.768206,498.0,1208.0,2
2023-03-13 17:18:44.112080,1737.0,696.0,2
2023-03-13 17:19:05.455954,1277.0,1440.0,1
2023-03-13 17:19:26.799828,73.0,2164.0,2
2023-03-13 17:19:48.143702,707.0,1489.0,2
2023-03-13 17:20:09.487576,1468.0,1107.0,1
2023-03-13 17:20:30.831450,1431.0,218.0,2
2023-03-13 17:20:52.175324,1023.0,1107.0,2
2023-03-13 17:21:13.519198,1678.0,1507.0,1
2023-03-13 17:21:34.863072,1863.0,2007.0,2
2023-03-13 17:21:56.206946,2882.0,1119.0,2
2023-03-13 17:22:17.550820,1081.0,833.0,1
2023-03-13 17:22:38.894694,1451.0,1346.0,2
2023-03-13 17:23:00.238568,1804.0,1255.0,2
2023-03-13 17:23:21.582442,624.0,1486.0,1
2023-03-13 17:23:42.926316,1643.0,2321.0,2
2023-03-13 17:24:04.270190,1240.0,1588.0,2
2023-03-13 17:24:25.614064,2075.0,1439.0,1
2023-03-13 17:24:46.957938,1523.0,2057.0,2
2023-03-13 17:25:08.301812,1179.0,1964.0,2
2023-03-13 17:25:29.645686,836.0,471.0,1
2023-03-13 17:25:50.989560,459.0,411.0,2
2023-03-13 17:26:12.333434,2740.0,2511.0,2
2023-03-13 17:26:33.677308,1791.0,2157.0,1
2023-03-13 17:26:55.021182,1747.0,1219.0,2
2023-03-13 17:27:16.365056,1072.0,1284.0,2
2023-03-13 17:27:37.708930,1689.0,1542.0,1
2023-03-13 17:27:59.052804,22.0,1339.0,2
2023-03-13 17:28:20.396678,2159.0,2539.0,2
2023-03-13 17:28:41.740552,2111.0,1101.0,1
2023-03-13 17:29:03.084426,2394.0,2169.0,2
2023-03-13 17:29:24.428300,3182.0,3953.0,2
2023-03-13 17:29:45.772174,1212.0,2848.0,1
2023-03-13 17:30:07.116048,2752.0,2082.0,2
2023-03-13 17:30:28.459922,1986.0,1364.0,2
2023-03-13 17:30:49.803796,1837.0,2389.0,1
2023-03-13 17:31:11.147670,1246.0,1655.0,2
2023-03-13 17:31:32.491544,952.0,2923.0,2
2023-03-13 17:31:53.835418,854.0,1771.0,1
2023-03-13 17:32:15.179292,1380.0,1907.0,2
2023-03-13 17:32:36.523166,2124.0,3053.0,2
2023-03-13 17:32:57.867040,2517.0,1698.0,1
2023-03-13 17:33:19.210914,2176.0,650.0,2
2023-03-13 17:33:40.554788,707.0,2876.0,2
2023-03-13 17:34:01.898662,3462.0,1986.0,1
2023-03-13 17:34:23.242536,437.0,1240.0,2
2023-03-13 17:34:44.586410,2386.0,1964.0,2
2023-03-13 17:35:05.930284,2811.0,1251.0,1
2023-03-13 17:35:27.274158,2233.0,2552.0,2
2023-03-13 17:35:48.618032,2377.0,2072.0,2
2023-03-13 17:36:09.961906,1018.0,1769.0,1
2023-03-13 17:36:31.305780,2398.0,598.0,2
2023-03-13 17:36:52.649654,1900.0,2746.0,2
2023-03-13 17:37:13.993528,2622.0,1557.0,1
2023-03-13 17:37:35.337402,2096.0,1043.0,2
2023-03-13 17:37:56.681276,2136.0,2639.0,2
2023-03-13 17:38:18.025150,1648.0,1101.0,1
2023-03-13 17:38:39.369024,901.0,1468.0,2
2023-03-13 17:39:00.712898,1316.0,2865.0,2
2023-03-13 17:39:22.056772,1124.0,2113.0,1
2023-03-13 17:39:43.400646,395.0,715.0,2
2023-03-13 17:40:04.744520,2991.0,3190.0,2
2023-03-13 17:40:26.088394,2086.0,3637.0,1
2023-03-13 17:40:47.432268,2425.0,1476.0,2
2023-03-13 17:41:08.776142,1960.0,1813.0,2
2023-03-13 17:41:30.120016,1701.0,1512.0,1
2023-03-13 17:41:51.463890,1366.0,1478.0,2
2023-03-13 17:42:12.807764,1090.0,800.0,2
2023-03-13 17:42:34.151638,534.0,332.0,1
2023-03-13 17:42:55.495512,2658.0,2664.0,2
2023-03-13 17:43:16.839386,2025.0,1829.0,2
2023-03-13 17:43:38.183260,1297.0,1753.0,1
2023-03-13 17:43:59.527134,606.0,1793.0,2
2023-03-13 17:44:20.871008,2817.0,873.0,2
2023-03-13 17:44:42.214882,471.0,2482.0,1
2023-03-13 17:45:03.558756,1351.0,1707.0,2
2023-03-13 17:45:24.902630,3273.0,2019.0,2
2023-03-13 17:45:46.246504,990.0,1753.0,1
2023-03-13 17:46:07.590378,1949.0,2222.0,2
2023-03-13 17:46:28.934252,1679.0,2811.0,2
2023-03-13 17:46:50.278126,952.0,887.0,1
2023-03-13 17:47:11.622000,1486.0,896.0,2
2023-03-13 17:47:32.965874,873.0,438.0,2
2023-03-13 17:47:54.309748,2620.0,2228.0,1
2023-03-13 17:48:15.653622,366.0,2464.0,2
2023-03-13 17:48:36.997496,2089.0,1578.0,2
2023-03-13 17:48:58.341370,1238.0,145.0,1
2023-03-13 17:49:19.685244,2474.0,2336.0,2
2023-03-13 17:49:41.029118,1587.0,173.0,2
2023-03-13 17:50:02.372992,2652.0,2342.0,1
2023-03-13 17:50:23.716866,725.0,617.0,2
2023-03-13 17:50:45.060740,1236.0,3990.0,2
2023-03-13 17:51:06.404614,2494.0,2861.0,1
2023-03-13 17:51:27.748488,1957.0,2252.0,2
2023-03-13 17:51:49.092362,1875.0,2471.0,2
2023-03-13 17:52:10.436236,833.0,3219.0,1
2023-03-13 17:52:31.780110,2367.0,1268.0,2
2023-03-13 17:52:53.123984,2110.0,1043.0,2
2023-03-13 17:53:14.467858,2413.0,2033.0,1
2023-03-13 17:53:35.811732,670.0,117.0,2
2023-03-13 17:53:57.155606,1064.0,1049.0,2
2023-03-13 17:54:18.499480,1663.0,1875.0,1
2023-03-13 17:54:39.843354,2049.0,765.0,2
2023-03-13 17:55:01.187228,2723.0,2028.0,2
2023-03-13 17:55:22.531102,2118.0,2633.0,1
2023-03-13 17:55:43.874976,2432.0,3136.0,2
2023-03-13 17:56:05.218850,1346.0,1779.0,2
2023-03-13 17:56:26.562724,47.0,409.0,1
2023-03-13 17:56:47.906598,2930.0,2307.0,2
2023-03-13 17:57:09.250472,1457.0,1241.0,2
2023-03-13 17:57:30.594346,2389.0,1819.0,1
2023-03-13 17:57:51.938220,901.0,1648.0,2
2023-03-13 17:58:13.282094,2072.0,159.0,2
2023-03-13 17:58:34.625968,1596.0,2210.0,1
2023-03-13 17:58:55.969842,2009.0,1281.0,2
2023-03-13 17:59:17.313716,484.0,1746.0,2
2023-03-13 17:59:38.657590,2401.0,2897.0,1
2023-03-13 18:00:00.001464,2225.0,1848.0,2
2023-03-13 18:00:21.345338,337.0,1476.0,2
2023-03-13 18:00:42.689212,1545.0,1905.0,1
2023-03-13 18:01:04.033086,2837.0,2307.0,2
2023-03-13 18:01:25.376960,682.0,51.0,2
2023-03-13 18:01:46.720834,652.0,1007.0,1
2023-03-13 18:02:08.064708,646.0,853.0,2
2023-03-13 18:02:29.408582,2221.0,1820.0,2
2023-03-13 18:02:50.752456,2165.0,2492.0,1
2023-03-13 18:03:12.096330,1105.0,322.0,2
