ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,2389.0,2716.0,1
2023-03-13 15:03:33.439960,1743.0,875.0,1
2023-03-13 15:03:54.783834,2771.0,2407.0,1
2023-03-13 15:04:16.127708,447.0,3033.0,1
2023-03-13 15:04:37.471582,2767.0,3130.0,1
2023-03-13 15:04:58.815456,1380.0,1907.0,1
2023-03-13 15:05:20.159330,2872.0,2522.0,1
2023-03-13 15:05:41.503204,800.0,1665.0,1
2023-03-13 15:06:02.847078,1570.0,3195.0,1
2023-03-13 15:06:24.190952,414.0,1215.0,1
2023-03-13 15:06:45.534826,2423.0,1386.0,1
2023-03-13 15:07:06.878700,2169.0,1250.0,1
2023-03-13 15:07:28.222574,1373.0,524.0,1
2023-03-13 15:07:49.566448,1670.0,54.0,1
2023-03-13 15:08:10.910322,1288.0,2263.0,1
2023-03-13 15:08:32.254196,1101.0,2719.0,1
2023-03-13 15:08:53.598070,3090.0,2620.0,1
2023-03-13 15:09:14.941944,1268.0,687.0,2
2023-03-13 15:09:36.285818,2864.0,1369.0,2
2023-03-13 15:09:57.629692,2274.0,2032.0,2
2023-03-13 15:10:18.973566,2306.0,1286.0,2
2023-03-13 15:10:40.317440,1789.0,1152.0,2
2023-03-13 15:11:01.661314,1004.0,665.0,2
2023-03-13 15:11:23.005188,2451.0,3133.0,2
2023-03-13 15:11:44.349062,1608.0,2231.0,2
2023-03-13 15:12:05.692936,2894.0,2380.0,2
2023-03-13 15:12:27.036810,408.0,349.0,2
2023-03-13 15:12:48.380684,302.0,726.0,2
2023-03-13 15:13:09.724558,1679.0,617.0,2
2023-03-13 15:13:31.068432,1447.0,774.0,2
2023-03-13 15:13:52.412306,1112.0,1056.0,2
2023-03-13 15:14:13.756180,1983.0,1765.0,2
2023-03-13 15:14:35.100054,2664.0,33.0,2
2023-03-13 15:14:56.443928,1525.0,2384.0,2
2023-03-13 15:15:17.787802,2033.0,1039.0,2
2023-03-13 15:15:39.131676,2832.0,2201.0,2
2023-03-13 15:16:00.475550,1648.0,1351.0,2
2023-03-13 15:16:21.819424,808.0,1059.0,1
2023-03-13 15:16:43.163298,1395.0,585.0,1
2023-03-13 15:17:04.507172,627.0,936.0,1
2023-03-13 15:17:25.851046,2009.0,1593.0,1
2023-03-13 15:17:47.194920,1749.0,2719.0,1
2023-03-13 15:18:08.538794,943.0,1178.0,1
2023-03-13 15:18:29.882668,2177.0,461.0,1
2023-03-13 15:18:51.226542,2200.0,706.0,1
2023-03-13 15:19:12.570416,1476.0,2467.0,1
2023-03-13 15:19:33.914290,2157.0,1163.0,1
2023-03-13 15:19:55.258164,2273.0,2672.0,1
2023-03-13 15:20:16.602038,612.0,1202.0,1
2023-03-13 15:20:37.945912,2756.0,2459.0,1
2023-03-13 15:20:59.289786,873.0,1892.0,1
2023-03-13 15:21:20.633660,1613.0,382.0,1
2023-03-13 15:21:41.977534,2705.0,1911.0,1
2023-03-13 15:22:03.321408,1568.0,3168.0,1
2023-03-13 15:22:24.665282,1334.0,744.0,1
2023-03-13 15:22:46.009156,1059.0,649.0,1
2023-03-13 15:23:07.353030,633.0,1173.0,2
2023-03-13 15:23:28.696904,1742.0,2314.0,2
2023-03-13 15:23:50.040778,2568.0,2268.0,2
2023-03-13 15:24:11.384652,2176.0,966.0,2
2023-03-13 15:24:32.728526,1142.0,2053.0,2
2023-03-13 15:24:54.072400,537.0,303.0,2
2023-03-13 15:25:15.416274,1040.0,1059.0,2
2023-03-13 15:25:36.760148,2261.0,853.0,2
2023-03-13 15:25:58.104022,2991.0,1574.0,2
2023-03-13 15:26:19.447896,52.0,1045.0,2
2023-03-13 15:26:40.791770,2232.0,1925.0,2
2023-03-13 15:27:02.135644,2264.0,1853.0,2
2023-03-13 15:27:23.479518,429.0,720.0,2
2023-03-13 15:27:44.823392,17.0,2801.0,2
2023-03-13 15:28:06.167266,3646.0,3518.0,2
2023-03-13 15:28:27.511140,1959.0,1826.0,2
2023-03-13 15:28:48.855014,3052.0,2345.0,2
2023-03-13 15:29:10.198888,2072.0,159.0,2
2023-03-13 15:29:31.542762,1562.0,11.0,2
2023-03-13 15:29:52.886636,33.0,460.0,2
2023-03-13 15:30:14.230510,1840.0,1578.0,1
2023-03-13 15:30:35.574384,1059.0,3948.0,1
2023-03-13 15:30:56.918258,2578.0,2532.0,1
2023-03-13 15:31:18.262132,1805.0,1336.0,1
2023-03-13 15:31:39.606006,1900.0,2746.0,1
2023-03-13 15:32:00.949880,2542.0,1814.0,1
2023-03-13 15:32:22.293754,2176.0,2583.0,1
2023-03-13 15:32:43.637628,220.0,1333.0,1
2023-03-13 15:33:04.981502,2444.0,2332.0,1
2023-03-13 15:33:26.325376,58.0,1004.0,1
2023-03-13 15:33:47.669250,1668.0,1059.0,1
2023-03-13 15:34:09.013124,1111.0,2055.0,1
2023-03-13 15:34:30.356998,1051.0,1863.0,1
2023-03-13 15:34:51.700872,1489.0,2259.0,1
2023-03-13 15:35:13.044746,2113.0,957.0,1
2023-03-13 15:35:34.388620,1947.0,1476.0,1
2023-03-13 15:35:55.732494,1212.0,1025.0,1
2023-03-13 15:36:17.076368,1068.0,32.0,1
2023-03-13 15:36:38.420242,403.0,1830.0,1
2023-03-13 15:36:59.764116,2136.0,1564.0,2
2023-03-13 15:37:21.107990,789.0,1969.0,2
2023-03-13 15:37:42.451864,1631.0,1043.0,2
2023-03-13 15:38:03.795738,557.0,967.0,2
2023-03-13 15:38:25.139612,1348.0,2155.0,2
2023-03-13 15:38:46.483486,2368.0,2112.0,2
2023-03-13 15:39:07.827360,387.0,1923.0,2
2023-03-13 15:39:29.171234,1351.0,1889.0,2
2023-03-13 15:39:50.515108,2445.0,2550.0,2
2023-03-13 15:40:11.858982,1942.0,1351.0,2
2023-03-13 15:40:33.202856,2831.0,483.0,2
2023-03-13 15:40:54.546730,2452.0,1463.0,2
2023-03-13 15:41:15.890604,1517.0,2835.0,2
2023-03-13 15:41:37.234478,1969.0,1704.0,2
2023-03-13 15:41:58.578352,785.0,164.0,2
2023-03-13 15:42:19.922226,2426.0,1634.0,2
2023-03-13 15:42:41.266100,1634.0,2039.0,2
2023-03-13 15:43:02.609974,1236.0,706.0,2
2023-03-13 15:43:23.953848,786.0,2000.0,2
2023-03-13 15:43:45.297722,1327.0,1910.0,2
2023-03-13 15:44:06.641596,407.0,901.0,1
2023-03-13 15:44:27.985470,1487.0,481.0,1
2023-03-13 15:44:49.329344,1068.0,1043.0,1
2023-03-13 15:45:10.673218,2797.0,2800.0,1
2023-03-13 15:45:32.017092,793.0,1599.0,1
2023-03-13 15:45:53.360966,1701.0,1072.0,1
2023-03-13 15:46:14.704840,2034.0,1339.0,1
2023-03-13 15:46:36.048714,817.0,1523.0,1
2023-03-13 15:46:57.392588,548.0,3588.0,1
2023-03-13 15:47:18.736462,2948.0,2577.0,1
2023-03-13 15:47:40.080336,2116.0,3142.0,1
2023-03-13 15:48:01.424210,2389.0,2077.0,1
2023-03-13 15:48:22.768084,469.0,1018.0,1
2023-03-13 15:48:44.111958,2301.0,1847.0,1
2023-03-13 15:49:05.455832,1710.0,1436.0,1
2023-03-13 15:49:26.799706,10.0,73.0,1
2023-03-13 15:49:48.143580,2115.0,1025.0,1
2023-03-13 15:50:09.487454,265.0,246.0,1
2023-03-13 15:50:30.831328,47.0,825.0,1
2023-03-13 15:50:52.175202,394.0,508.0,2
2023-03-13 15:51:13.519076,1429.0,1792.0,2
2023-03-13 15:51:34.862950,1705.0,2699.0,2
2023-03-13 15:51:56.206824,1940.0,2085.0,2
2023-03-13 15:52:17.550698,2263.0,1940.0,2
2023-03-13 15:52:38.894572,1742.0,2168.0,2
2023-03-13 15:53:00.238446,1242.0,761.0,2
2023-03-13 15:53:21.582320,302.0,471.0,2
2023-03-13 15:53:42.926194,136.0,1055.0,2
2023-03-13 15:54:04.270068,1552.0,1321.0,2
2023-03-13 15:54:25.613942,2118.0,2845.0,2
2023-03-13 15:54:46.957816,1299.0,1530.0,2
2023-03-13 15:55:08.301690,1400.0,1726.0,2
2023-03-13 15:55:29.645564,2108.0,1476.0,2
2023-03-13 15:55:50.989438,1954.0,1843.0,2
2023-03-13 15:56:12.333312,2482.0,1525.0,2
2023-03-13 15:56:33.677186,1184.0,2008.0,2
2023-03-13 15:56:55.021060,2405.0,2923.0,2
2023-03-13 15:57:16.364934,2517.0,3043.0,2
2023-03-13 15:57:37.708808,1785.0,2535.0,2
2023-03-13 15:57:59.052682,1050.0,2991.0,1
2023-03-13 15:58:20.396556,853.0,1059.0,1
2023-03-13 15:58:41.740430,1791.0,2461.0,1
2023-03-13 15:59:03.084304,774.0,1121.0,1
2023-03-13 15:59:24.428178,1644.0,1111.0,1
2023-03-13 15:59:45.772052,7.0,483.0,1
2023-03-13 16:00:07.115926,1745.0,2046.0,1
2023-03-13 16:00:28.459800,1449.0,1966.0,1
2023-03-13 16:00:49.803674,1964.0,2038.0,1
2023-03-13 16:01:11.147548,1628.0,1422.0,1
2023-03-13 16:01:32.491422,548.0,467.0,1
2023-03-13 16:01:53.835296,1427.0,2135.0,1
2023-03-13 16:02:15.179170,1816.0,2867.0,1
2023-03-13 16:02:36.523044,3166.0,1724.0,1
2023-03-13 16:02:57.866918,967.0,501.0,1
2023-03-13 16:03:19.210792,474.0,43.0,1
2023-03-13 16:03:40.554666,1865.0,1981.0,1
2023-03-13 16:04:01.898540,1271.0,1268.0,1
2023-03-13 16:04:23.242414,1631.0,2900.0,1
2023-03-13 16:04:44.586288,2466.0,1228.0,2
2023-03-13 16:05:05.930162,2743.0,3179.0,2
2023-03-13 16:05:27.274036,2322.0,2831.0,2
2023-03-13 16:05:48.617910,3028.0,2567.0,2
2023-03-13 16:06:09.961784,2207.0,1954.0,2
2023-03-13 16:06:31.305658,2970.0,2539.0,2
2023-03-13 16:06:52.649532,995.0,1001.0,2
2023-03-13 16:07:13.993406,546.0,1431.0,2
2023-03-13 16:07:35.337280,487.0,1244.0,2
2023-03-13 16:07:56.681154,3182.0,3953.0,2
2023-03-13 16:08:18.025028,1769.0,2678.0,2
2023-03-13 16:08:39.368902,1163.0,2085.0,2
2023-03-13 16:09:00.712776,1351.0,2135.0,2
2023-03-13 16:09:22.056650,696.0,1450.0,2
2023-03-13 16:09:43.400524,162.0,2364.0,2
2023-03-13 16:10:04.744398,1514.0,2192.0,2
2023-03-13 16:10:26.088272,1080.0,1340.0,2
2023-03-13 16:10:47.432146,1274.0,3090.0,2
2023-03-13 16:11:08.776020,952.0,1642.0,2
2023-03-13 16:11:30.119894,1853.0,1689.0,2
2023-03-13 16:11:51.463768,758.0,3208.0,1
2023-03-13 16:12:12.807642,1791.0,1605.0,1
2023-03-13 16:12:34.151516,346.0,817.0,1
2023-03-13 16:12:55.495390,671.0,781.0,1
2023-03-13 16:13:16.839264,2929.0,2656.0,1
2023-03-13 16:13:38.183138,1326.0,1679.0,1
2023-03-13 16:13:59.527012,2949.0,2047.0,1
2023-03-13 16:14:20.870886,504.0,1077.0,1
2023-03-13 16:14:42.214760,2943.0,1334.0,1
2023-03-13 16:15:03.558634,1025.0,1841.0,1
2023-03-13 16:15:24.902508,1749.0,865.0,1
2023-03-13 16:15:46.246382,2321.0,1964.0,1
2023-03-13 16:16:07.590256,1840.0,1839.0,1
2023-03-13 16:16:28.934130,452.0,1911.0,1
2023-03-13 16:16:50.278004,2494.0,2943.0,1
2023-03-13 16:17:11.621878,1678.0,1081.0,1
2023-03-13 16:17:32.965752,942.0,1450.0,1
2023-03-13 16:17:54.309626,821.0,957.0,1
2023-03-13 16:18:15.653500,996.0,479.0,1
2023-03-13 16:18:36.997374,1349.0,734.0,2
2023-03-13 16:18:58.341248,617.0,29.0,2
2023-03-13 16:19:19.685122,1833.0,1154.0,2
2023-03-13 16:19:41.028996,2021.0,1432.0,2
2023-03-13 16:20:02.372870,2135.0,1400.0,2
2023-03-13 16:20:23.716744,1761.0,2746.0,2
2023-03-13 16:20:45.060618,988.0,1175.0,2
2023-03-13 16:21:06.404492,1048.0,1769.0,2
2023-03-13 16:21:27.748366,1872.0,1030.0,2
2023-03-13 16:21:49.092240,1202.0,1551.0,2
2023-03-13 16:22:10.436114,2230.0,1675.0,2
2023-03-13 16:22:31.779988,481.0,1188.0,2
2023-03-13 16:22:53.123862,2712.0,1637.0,2
2023-03-13 16:23:14.467736,1004.0,2868.0,2
2023-03-13 16:23:35.811610,2121.0,1648.0,2
2023-03-13 16:23:57.155484,1173.0,1131.0,2
2023-03-13 16:24:18.499358,1620.0,1840.0,2
2023-03-13 16:24:39.843232,1454.0,817.0,2
2023-03-13 16:25:01.187106,20.0,936.0,2
2023-03-13 16:25:22.530980,2601.0,1098.0,2
2023-03-13 16:25:43.874854,2032.0,1253.0,1
2023-03-13 16:26:05.218728,2199.0,2244.0,1
2023-03-13 16:26:26.562602,3159.0,2129.0,1
2023-03-13 16:26:47.906476,2261.0,2739.0,1
2023-03-13 16:27:09.250350,2848.0,1383.0,1
2023-03-13 16:27:30.594224,1197.0,1292.0,1
2023-03-13 16:27:51.938098,1590.0,2271.0,1
2023-03-13 16:28:13.281972,1797.0,1767.0,1
2023-03-13 16:28:34.625846,2602.0,3163.0,1
2023-03-13 16:28:55.969720,1346.0,1146.0,1
2023-03-13 16:29:17.313594,2338.0,2143.0,1
2023-03-13 16:29:38.657468,1536.0,2007.0,1
2023-03-13 16:30:00.001342,2152.0,2800.0,1
2023-03-13 16:30:21.345216,1566.0,2655.0,1
2023-03-13 16:30:42.689090,40.0,1225.0,1
2023-03-13 16:31:04.032964,605.0,685.0,1
2023-03-13 16:31:25.376838,1101.0,1911.0,1
2023-03-13 16:31:46.720712,1889.0,2373.0,1
2023-03-13 16:32:08.064586,2020.0,2848.0,1
2023-03-13 16:32:29.408460,3113.0,2176.0,2
2023-03-13 16:32:50.752334,674.0,892.0,2
2023-03-13 16:33:12.096208,1986.0,1043.0,2
2023-03-13 16:33:33.440082,2544.0,2261.0,2
2023-03-13 16:33:54.783956,2961.0,2514.0,2
2023-03-13 16:34:16.127830,2791.0,1526.0,2
2023-03-13 16:34:37.471704,2311.0,1691.0,2
2023-03-13 16:34:58.815578,1669.0,1803.0,2
2023-03-13 16:35:20.159452,394.0,1391.0,2
2023-03-13 16:35:41.503326,232.0,1959.0,2
2023-03-13 16:36:02.847200,2633.0,1757.0,2
2023-03-13 16:36:24.191074,1705.0,3482.0,2
2023-03-13 16:36:45.534948,1059.0,1049.0,2
2023-03-13 16:37:06.878822,2561.0,2304.0,2
2023-03-13 16:37:28.222696,495.0,1124.0,2
2023-03-13 16:37:49.566570,2384.0,3217.0,2
2023-03-13 16:38:10.910444,901.0,1648.0,2
2023-03-13 16:38:32.254318,1622.0,1059.0,2
2023-03-13 16:38:53.598192,1985.0,1428.0,2
2023-03-13 16:39:14.942066,1465.0,2596.0,2
2023-03-13 16:39:36.285940,1154.0,2038.0,1
2023-03-13 16:39:57.629814,2497.0,1234.0,1
2023-03-13 16:40:18.973688,814.0,853.0,1
2023-03-13 16:40:40.317562,3407.0,2106.0,1
2023-03-13 16:41:01.661436,3133.0,2676.0,1
2023-03-13 16:41:23.005310,1386.0,1892.0,1
2023-03-13 16:41:44.349184,561.0,1149.0,1
2023-03-13 16:42:05.693058,731.0,51.0,1
2023-03-13 16:42:27.036932,1562.0,471.0,1
2023-03-13 16:42:48.380806,1371.0,2420.0,1
2023-03-13 16:43:09.724680,1877.0,832.0,1
2023-03-13 16:43:31.068554,1863.0,1179.0,1
2023-03-13 16:43:52.412428,2792.0,2409.0,1
2023-03-13 16:44:13.756302,2165.0,1043.0,1
2023-03-13 16:44:35.100176,1207.0,1040.0,1
2023-03-13 16:44:56.444050,1827.0,2944.0,1
2023-03-13 16:45:17.787924,3160.0,2767.0,1
2023-03-13 16:45:39.131798,2079.0,3307.0,1
2023-03-13 16:46:00.475672,2309.0,1833.0,1
2023-03-13 16:46:21.819546,424.0,1918.0,2
2023-03-13 16:46:43.163420,1197.0,987.0,2
2023-03-13 16:47:04.507294,2904.0,1055.0,2
2023-03-13 16:47:25.851168,670.0,117.0,2
2023-03-13 16:47:47.195042,2814.0,2306.0,2
2023-03-13 16:48:08.538916,800.0,1943.0,2
2023-03-13 16:48:29.882790,1555.0,2179.0,2
2023-03-13 16:48:51.226664,1849.0,1745.0,2
2023-03-13 16:49:12.570538,1905.0,2054.0,2
2023-03-13 16:49:33.914412,893.0,2306.0,2
2023-03-13 16:49:55.258286,2558.0,3182.0,2
2023-03-13 16:50:16.602160,1486.0,1556.0,2
2023-03-13 16:50:37.946034,1779.0,1655.0,2
2023-03-13 16:50:59.289908,216.0,1949.0,2
2023-03-13 16:51:20.633782,1043.0,1058.0,2
2023-03-13 16:51:41.977656,448.0,1542.0,2
2023-03-13 16:52:03.321530,1757.0,1986.0,2
2023-03-13 16:52:24.665404,2053.0,110.0,2
2023-03-13 16:52:46.009278,1319.0,1103.0,2
2023-03-13 16:53:07.353152,1373.0,2115.0,2
2023-03-13 16:53:28.697026,1478.0,1069.0,1
2023-03-13 16:53:50.040900,1036.0,862.0,1
2023-03-13 16:54:11.384774,1670.0,1788.0,1
2023-03-13 16:54:32.728648,2082.0,1592.0,1
2023-03-13 16:54:54.072522,1156.0,1498.0,1
2023-03-13 16:55:15.416396,1515.0,1184.0,1
2023-03-13 16:55:36.760270,1397.0,1030.0,1
2023-03-13 16:55:58.104144,2064.0,2325.0,1
2023-03-13 16:56:19.448018,1235.0,2090.0,1
2023-03-13 16:56:40.791892,2159.0,3109.0,1
2023-03-13 16:57:02.135766,2714.0,1149.0,1
2023-03-13 16:57:23.479640,2801.0,627.0,1
2023-03-13 16:57:44.823514,1829.0,2532.0,1
2023-03-13 16:58:06.167388,281.0,265.0,1
2023-03-13 16:58:27.511262,2394.0,2231.0,1
2023-03-13 16:58:48.855136,2316.0,2655.0,1
2023-03-13 16:59:10.199010,1872.0,1343.0,1
2023-03-13 16:59:31.542884,652.0,1679.0,1
2023-03-13 16:59:52.886758,1101.0,2561.0,1
2023-03-13 17:00:14.230632,2506.0,2332.0,2
2023-03-13 17:00:35.574506,1657.0,1447.0,2
2023-03-13 17:00:56.918380,630.0,1204.0,2
2023-03-13 17:01:18.262254,2625.0,2289.0,2
2023-03-13 17:01:39.606128,2443.0,1736.0,2
2023-03-13 17:02:00.950002,336.0,892.0,2
2023-03-13 17:02:22.293876,1607.0,1984.0,2
2023-03-13 17:02:43.637750,1923.0,2274.0,2
2023-03-13 17:03:04.981624,638.0,1489.0,2
2023-03-13 17:03:26.325498,1049.0,1351.0,2
2023-03-13 17:03:47.669372,1551.0,2929.0,2
2023-03-13 17:04:09.013246,2110.0,2331.0,2
2023-03-13 17:04:30.357120,1422.0,973.0,2
2023-03-13 17:04:51.700994,1393.0,670.0,2
2023-03-13 17:05:13.044868,1446.0,2097.0,2
2023-03-13 17:05:34.388742,1247.0,1284.0,2
2023-03-13 17:05:55.732616,857.0,1125.0,2
2023-03-13 17:06:17.076490,2285.0,670.0,2
2023-03-13 17:06:38.420364,1942.0,2184.0,2
2023-03-13 17:06:59.764238,1911.0,915.0,2
2023-03-13 17:07:21.108112,2926.0,1791.0,1
2023-03-13 17:07:42.451986,3104.0,2142.0,1
2023-03-13 17:08:03.795860,29.0,306.0,1
2023-03-13 17:08:25.139734,648.0,1271.0,1
2023-03-13 17:08:46.483608,2659.0,1678.0,1
2023-03-13 17:09:07.827482,3182.0,2336.0,1
2023-03-13 17:09:29.171356,1563.0,2082.0,1
2023-03-13 17:09:50.515230,19.0,1232.0,1
2023-03-13 17:10:11.859104,1247.0,705.0,1
2023-03-13 17:10:33.202978,937.0,1678.0,1
2023-03-13 17:10:54.546852,248.0,1556.0,1
2023-03-13 17:11:15.890726,333.0,2263.0,1
2023-03-13 17:11:37.234600,731.0,508.0,1
2023-03-13 17:11:58.578474,1742.0,1924.0,1
2023-03-13 17:12:19.922348,1925.0,915.0,1
2023-03-13 17:12:41.266222,216.0,736.0,1
2023-03-13 17:13:02.610096,2321.0,1622.0,1
2023-03-13 17:13:23.953970,1551.0,1890.0,1
2023-03-13 17:13:45.297844,1622.0,2377.0,1
2023-03-13 17:14:06.641718,2947.0,1947.0,2
2023-03-13 17:14:27.985592,1154.0,2904.0,2
2023-03-13 17:14:49.329466,1727.0,1259.0,2
2023-03-13 17:15:10.673340,1208.0,2705.0,2
2023-03-13 17:15:32.017214,2835.0,2719.0,2
2023-03-13 17:15:53.361088,1799.0,682.0,2
2023-03-13 17:16:14.704962,2374.0,3586.0,2
2023-03-13 17:16:36.048836,1393.0,1064.0,2
2023-03-13 17:16:57.392710,1999.0,1475.0,2
2023-03-13 17:17:18.736584,970.0,57.0,2
2023-03-13 17:17:40.080458,2075.0,2797.0,2
2023-03-13 17:18:01.424332,1368.0,1910.0,2
2023-03-13 17:18:22.768206,2678.0,1483.0,2
2023-03-13 17:18:44.112080,1271.0,1984.0,2
2023-03-13 17:19:05.455954,1889.0,2613.0,2
2023-03-13 17:19:26.799828,1199.0,483.0,2
2023-03-13 17:19:48.143702,1679.0,1765.0,2
2023-03-13 17:20:09.487576,2160.0,1730.0,2
2023-03-13 17:20:30.831450,1030.0,498.0,2
2023-03-13 17:20:52.175324,1451.0,1346.0,2
2023-03-13 17:21:13.519198,1910.0,2078.0,1
2023-03-13 17:21:34.863072,2466.0,2990.0,1
2023-03-13 17:21:56.206946,1536.0,2321.0,1
2023-03-13 17:22:17.550820,2028.0,2112.0,1
2023-03-13 17:22:38.894694,372.0,2343.0,1
2023-03-13 17:23:00.238568,2211.0,2760.0,1
2023-03-13 17:23:21.582442,869.0,2485.0,1
2023-03-13 17:23:42.926316,199.0,901.0,1
2023-03-13 17:24:04.270190,2855.0,3243.0,1
2023-03-13 17:24:25.614064,1095.0,952.0,1
2023-03-13 17:24:46.957938,836.0,471.0,1
2023-03-13 17:25:08.301812,2444.0,2767.0,1
2023-03-13 17:25:29.645686,1523.0,311.0,1
2023-03-13 17:25:50.989560,1457.0,2266.0,1
2023-03-13 17:26:12.333434,2488.0,2770.0,1
2023-03-13 17:26:33.677308,2771.0,1655.0,1
2023-03-13 17:26:55.021182,994.0,1497.0,1
2023-03-13 17:27:16.365056,2865.0,1453.0,1
2023-03-13 17:27:37.708930,1782.0,1615.0,1
2023-03-13 17:27:59.052804,2684.0,1943.0,2
2023-03-13 17:28:20.396678,1544.0,1266.0,2
2023-03-13 17:28:41.740552,1668.0,2349.0,2
2023-03-13 17:29:03.084426,461.0,499.0,2
2023-03-13 17:29:24.428300,1287.0,2485.0,2
2023-03-13 17:29:45.772174,1330.0,785.0,2
2023-03-13 17:30:07.116048,765.0,1552.0,2
2023-03-13 17:30:28.459922,3051.0,2754.0,2
2023-03-13 17:30:49.803796,19.0,334.0,2
2023-03-13 17:31:11.147670,1373.0,2770.0,2
2023-03-13 17:31:32.491544,1281.0,1662.0,2
2023-03-13 17:31:53.835418,1366.0,1478.0,2
2023-03-13 17:32:15.179292,1465.0,1150.0,2
2023-03-13 17:32:36.523166,1369.0,2055.0,2
2023-03-13 17:32:57.867040,2561.0,1476.0,2
2023-03-13 17:33:19.210914,1828.0,1162.0,2
2023-03-13 17:33:40.554788,2118.0,2633.0,2
2023-03-13 17:34:01.898662,1336.0,1706.0,2
2023-03-13 17:34:23.242536,2437.0,1442.0,2
2023-03-13 17:34:44.586410,1145.0,2069.0,2
2023-03-13 17:35:05.930284,2014.0,1943.0,1
2023-03-13 17:35:27.274158,563.0,1863.0,1
2023-03-13 17:35:48.618032,557.0,2238.0,1
2023-03-13 17:36:09.961906,745.0,2558.0,1
2023-03-13 17:36:31.305780,2443.0,1999.0,1
2023-03-13 17:36:52.649654,1781.0,1720.0,1
2023-03-13 17:37:13.993528,1745.0,1081.0,1
2023-03-13 17:37:35.337402,2926.0,1065.0,1
2023-03-13 17:37:56.681276,471.0,298.0,1
2023-03-13 17:38:18.025150,962.0,216.0,1
2023-03-13 17:38:39.369024,3532.0,1761.0,1
2023-03-13 17:39:00.712898,589.0,1690.0,1
2023-03-13 17:39:22.056772,1285.0,2761.0,1
2023-03-13 17:39:43.400646,2483.0,2083.0,1
2023-03-13 17:40:04.744520,2516.0,3159.0,1
2023-03-13 17:40:26.088394,1892.0,2267.0,1
2023-03-13 17:40:47.432268,3084.0,2769.0,1
2023-03-13 17:41:08.776142,3668.0,3236.0,1
2023-03-13 17:41:30.120016,429.0,2023.0,1
2023-03-13 17:41:51.463890,919.0,2260.0,2
2023-03-13 17:42:12.807764,1498.0,514.0,2
2023-03-13 17:42:34.151638,2379.0,2190.0,2
2023-03-13 17:42:55.495512,2740.0,1638.0,2
2023-03-13 17:43:16.839386,1428.0,2457.0,2
2023-03-13 17:43:38.183260,1246.0,565.0,2
2023-03-13 17:43:59.527134,3128.0,1903.0,2
2023-03-13 17:44:20.871008,1117.0,929.0,2
2023-03-13 17:44:42.214882,2165.0,2492.0,2
2023-03-13 17:45:03.558756,2150.0,2465.0,2
2023-03-13 17:45:24.902630,133.0,1024.0,2
2023-03-13 17:45:46.246504,2486.0,2104.0,2
2023-03-13 17:46:07.590378,892.0,1745.0,2
2023-03-13 17:46:28.934252,1761.0,1769.0,2
2023-03-13 17:46:50.278126,2831.0,2792.0,2
2023-03-13 17:47:11.622000,1326.0,943.0,2
2023-03-13 17:47:32.965874,677.0,411.0,2
2023-03-13 17:47:54.309748,524.0,1640.0,2
2023-03-13 17:48:15.653622,437.0,1240.0,2
2023-03-13 17:48:36.997496,3623.0,3634.0,2
2023-03-13 17:48:58.341370,2014.0,2814.0,1
2023-03-13 17:49:19.685244,2706.0,54.0,1
2023-03-13 17:49:41.029118,942.0,2165.0,1
2023-03-13 17:50:02.372992,2961.0,1801.0,1
2023-03-13 17:50:23.716866,1107.0,2411.0,1
2023-03-13 17:50:45.060740,1507.0,2020.0,1
2023-03-13 17:51:06.404614,1253.0,1710.0,1
2023-03-13 17:51:27.748488,650.0,47.0,1
2023-03-13 17:51:49.092362,1442.0,2165.0,1
2023-03-13 17:52:10.436236,480.0,302.0,1
2023-03-13 17:52:31.780110,1650.0,991.0,1
2023-03-13 17:52:53.123984,1208.0,2014.0,1
2023-03-13 17:53:14.467858,3133.0,2230.0,1
2023-03-13 17:53:35.811732,2281.0,2929.0,1
2023-03-13 17:53:57.155606,2583.0,3699.0,1
2023-03-13 17:54:18.499480,2501.0,2341.0,1
2023-03-13 17:54:39.843354,2715.0,3003.0,1
2023-03-13 17:55:01.187228,2904.0,2261.0,1
2023-03-13 17:55:22.531102,2186.0,2743.0,1
2023-03-13 17:55:43.874976,1163.0,1566.0,2
2023-03-13 17:56:05.218850,2822.0,1468.0,2
2023-03-13 17:56:26.562724,2425.0,1476.0,2
2023-03-13 17:56:47.906598,484.0,1791.0,2
2023-03-13 17:57:09.250472,1025.0,1840.0,2
2023-03-13 17:57:30.594346,420.0,1188.0,2
2023-03-13 17:57:51.938220,1482.0,2774.0,2
2023-03-13 17:58:13.282094,887.0,2403.0,2
2023-03-13 17:58:34.625968,372.0,901.0,2
2023-03-13 17:58:55.969842,3300.0,2428.0,2
2023-03-13 17:59:17.313716,2334.0,2097.0,2
2023-03-13 17:59:38.657590,2121.0,1088.0,2
2023-03-13 18:00:00.001464,458.0,1138.0,2
2023-03-13 18:00:21.345338,1145.0,338.0,2
2023-03-13 18:00:42.689212,2848.0,1889.0,2
2023-03-13 18:01:04.033086,2947.0,2590.0,2
2023-03-13 18:01:25.376960,1735.0,2336.0,2
2023-03-13 18:01:46.720834,1033.0,1344.0,2
2023-03-13 18:02:08.064708,2365.0,2754.0,2
2023-03-13 18:02:29.408582,3044.0,3904.0,2
2023-03-13 18:02:50.752456,671.0,963.0,1
2023-03-13 18:03:12.096330,1726.0,398.0,1
