ptime,onid,dnid,prio
2023-03-13 15:03:33.439960,1112.0,44.0,1
2023-03-13 15:03:54.783834,2693.0,2286.0,1
2023-03-13 15:04:16.127708,2460.0,2661.0,1
2023-03-13 15:04:37.471582,938.0,1774.0,1
2023-03-13 15:04:58.815456,644.0,3589.0,2
2023-03-13 15:05:20.159330,957.0,534.0,2
2023-03-13 15:05:41.503204,1059.0,3948.0,2
2023-03-13 15:06:02.847078,2096.0,1283.0,2
2023-03-13 15:06:24.190952,1397.0,200.0,2
2023-03-13 15:06:45.534826,2551.0,2390.0,1
2023-03-13 15:07:06.878700,1819.0,1111.0,1
2023-03-13 15:07:28.222574,2491.0,2089.0,1
2023-03-13 15:07:49.566448,1422.0,2077.0,1
2023-03-13 15:08:10.910322,1018.0,1769.0,2
2023-03-13 15:08:32.254196,420.0,1813.0,2
2023-03-13 15:08:53.598070,1195.0,576.0,2
2023-03-13 15:09:14.941944,1081.0,873.0,2
2023-03-13 15:09:36.285818,1386.0,2726.0,2
2023-03-13 15:09:57.629692,1495.0,2260.0,1
2023-03-13 15:10:18.973566,1544.0,889.0,1
2023-03-13 15:10:40.317440,2948.0,2518.0,1
2023-03-13 15:11:01.661314,670.0,1745.0,1
2023-03-13 15:11:23.005188,2491.0,2494.0,2
2023-03-13 15:11:44.349062,1229.0,1899.0,2
2023-03-13 15:12:05.692936,2622.0,2301.0,2
2023-03-13 15:12:27.036810,3066.0,1626.0,2
2023-03-13 15:12:48.380684,243.0,781.0,2
2023-03-13 15:13:09.724558,1596.0,2210.0,1
2023-03-13 15:13:31.068432,1318.0,1468.0,1
2023-03-13 15:13:52.412306,1174.0,2121.0,1
2023-03-13 15:14:13.756180,1233.0,1154.0,1
2023-03-13 15:14:35.100054,973.0,1517.0,2
2023-03-13 15:14:56.443928,19.0,1058.0,2
2023-03-13 15:15:17.787802,1938.0,1255.0,2
2023-03-13 15:15:39.131676,535.0,891.0,2
2023-03-13 15:16:00.475550,1905.0,2054.0,2
2023-03-13 15:16:21.819424,1447.0,1566.0,1
2023-03-13 15:16:43.163298,1058.0,1781.0,1
2023-03-13 15:17:04.507172,984.0,813.0,1
2023-03-13 15:17:25.851046,2809.0,2559.0,1
2023-03-13 15:17:47.194920,1704.0,454.0,2
2023-03-13 15:18:08.538794,785.0,164.0,2
2023-03-13 15:18:29.882668,1257.0,1722.0,2
2023-03-13 15:18:51.226542,1005.0,1202.0,2
2023-03-13 15:19:12.570416,339.0,1025.0,2
2023-03-13 15:19:33.914290,791.0,239.0,1
2023-03-13 15:19:55.258164,2394.0,2169.0,1
2023-03-13 15:20:16.602038,2692.0,3389.0,1
2023-03-13 15:20:37.945912,2677.0,1780.0,1
2023-03-13 15:20:59.289786,2652.0,2342.0,2
2023-03-13 15:21:20.633660,1051.0,1863.0,2
2023-03-13 15:21:41.977534,614.0,1269.0,2
2023-03-13 15:22:03.321408,2338.0,2143.0,2
2023-03-13 15:22:24.665282,1247.0,2561.0,2
2023-03-13 15:22:46.009156,1388.0,1097.0,1
2023-03-13 15:23:07.353030,2076.0,2230.0,1
2023-03-13 15:23:28.696904,1236.0,706.0,1
2023-03-13 15:23:50.040778,2159.0,1596.0,1
2023-03-13 15:24:11.384652,901.0,420.0,2
2023-03-13 15:24:32.728526,1735.0,2202.0,2
2023-03-13 15:24:54.072400,2372.0,1910.0,2
2023-03-13 15:25:15.416274,745.0,2558.0,2
2023-03-13 15:25:36.760148,2321.0,1542.0,2
2023-03-13 15:25:58.104022,1701.0,1072.0,1
2023-03-13 15:26:19.447896,1199.0,330.0,1
2023-03-13 15:26:40.791770,1018.0,580.0,1
2023-03-13 15:27:02.135644,3001.0,3532.0,1
2023-03-13 15:27:23.479518,1518.0,1336.0,2
2023-03-13 15:27:44.823392,710.0,1373.0,2
2023-03-13 15:28:06.167266,1607.0,1094.0,2
2023-03-13 15:28:27.511140,1651.0,2183.0,2
2023-03-13 15:28:48.855014,1840.0,471.0,2
2023-03-13 15:29:10.198888,2159.0,1419.0,1
2023-03-13 15:29:31.542762,2115.0,1878.0,1
2023-03-13 15:29:52.886636,2904.0,2475.0,1
2023-03-13 15:30:14.230510,2096.0,1219.0,1
2023-03-13 15:30:35.574384,2378.0,2850.0,2
2023-03-13 15:30:56.918258,1475.0,1894.0,2
2023-03-13 15:31:18.262132,2522.0,3196.0,2
2023-03-13 15:31:39.606006,1614.0,2023.0,2
2023-03-13 15:32:00.949880,2497.0,409.0,2
2023-03-13 15:32:22.293754,2055.0,1306.0,1
2023-03-13 15:32:43.637628,3001.0,2635.0,1
2023-03-13 15:33:04.981502,1779.0,1655.0,1
2023-03-13 15:33:26.325376,2831.0,2671.0,1
2023-03-13 15:33:47.669250,1360.0,1923.0,2
2023-03-13 15:34:09.013124,2850.0,2398.0,2
2023-03-13 15:34:30.356998,682.0,51.0,2
2023-03-13 15:34:51.700872,1749.0,865.0,2
2023-03-13 15:35:13.044746,781.0,799.0,2
2023-03-13 15:35:34.388620,1698.0,982.0,1
2023-03-13 15:35:55.732494,2699.0,1720.0,1
2023-03-13 15:36:17.076368,1372.0,943.0,1
2023-03-13 15:36:38.420242,2859.0,2559.0,1
2023-03-13 15:36:59.764116,2261.0,901.0,2
2023-03-13 15:37:21.107990,1626.0,2080.0,2
2023-03-13 15:37:42.451864,1004.0,429.0,2
2023-03-13 15:38:03.795738,2124.0,2040.0,2
2023-03-13 15:38:25.139612,1016.0,929.0,2
2023-03-13 15:38:46.483486,1226.0,2173.0,1
2023-03-13 15:39:07.827360,2664.0,33.0,1
2023-03-13 15:39:29.171234,1383.0,2155.0,1
2023-03-13 15:39:50.515108,1259.0,841.0,1
2023-03-13 15:40:11.858982,19.0,178.0,2
2023-03-13 15:40:33.202856,1759.0,1025.0,2
2023-03-13 15:40:54.546730,1271.0,1721.0,2
2023-03-13 15:41:15.890604,596.0,1569.0,2
2023-03-13 15:41:37.234478,1080.0,1560.0,2
2023-03-13 15:41:58.578352,294.0,725.0,1
2023-03-13 15:42:19.922226,1368.0,2137.0,1
2023-03-13 15:42:41.266100,1899.0,1643.0,1
2023-03-13 15:43:02.609974,1634.0,985.0,1
2023-03-13 15:43:23.953848,2214.0,2817.0,2
2023-03-13 15:43:45.297722,2437.0,1681.0,2
2023-03-13 15:44:06.641596,2769.0,3217.0,2
2023-03-13 15:44:27.985470,2470.0,3577.0,2
2023-03-13 15:44:49.329344,2038.0,696.0,2
2023-03-13 15:45:10.673218,2075.0,1439.0,1
2023-03-13 15:45:32.017092,870.0,427.0,1
2023-03-13 15:45:53.360966,2325.0,2040.0,1
2023-03-13 15:46:14.704840,449.0,901.0,1
2023-03-13 15:46:36.048714,1030.0,1279.0,2
2023-03-13 15:46:57.392588,2135.0,1400.0,2
2023-03-13 15:47:18.736462,2083.0,1386.0,2
2023-03-13 15:47:40.080336,2285.0,670.0,2
2023-03-13 15:48:01.424210,650.0,152.0,2
2023-03-13 15:48:22.768084,2089.0,1184.0,1
2023-03-13 15:48:44.111958,1793.0,1121.0,1
2023-03-13 15:49:05.455832,2316.0,2655.0,1
2023-03-13 15:49:26.799706,1167.0,2947.0,1
2023-03-13 15:49:48.143580,1303.0,958.0,2
2023-03-13 15:50:09.487454,19.0,661.0,2
2023-03-13 15:50:30.831328,2601.0,1098.0,2
2023-03-13 15:50:52.175202,413.0,1051.0,2
2023-03-13 15:51:13.519076,1880.0,1161.0,2
2023-03-13 15:51:34.862950,901.0,1303.0,1
2023-03-13 15:51:56.206824,271.0,1792.0,1
2023-03-13 15:52:17.550698,546.0,1658.0,1
2023-03-13 15:52:38.894572,2118.0,2633.0,1
2023-03-13 15:53:00.238446,2715.0,2396.0,2
2023-03-13 15:53:21.582320,1205.0,650.0,2
2023-03-13 15:53:42.926194,1154.0,1899.0,2
2023-03-13 15:54:04.270068,2405.0,2923.0,2
2023-03-13 15:54:25.613942,2491.0,2193.0,2
2023-03-13 15:54:46.957816,2589.0,2833.0,1
2023-03-13 15:55:08.301690,786.0,1882.0,1
2023-03-13 15:55:29.645564,41.0,481.0,1
2023-03-13 15:55:50.989438,952.0,1090.0,1
2023-03-13 15:56:12.333312,1145.0,408.0,2
2023-03-13 15:56:33.677186,2542.0,2057.0,2
2023-03-13 15:56:55.021060,2225.0,2814.0,2
2023-03-13 15:57:16.364934,1525.0,2384.0,2
2023-03-13 15:57:37.708808,2034.0,1339.0,2
2023-03-13 15:57:59.052682,1784.0,2789.0,1
2023-03-13 15:58:20.396556,2157.0,26.0,1
2023-03-13 15:58:41.740430,1350.0,682.0,1
2023-03-13 15:59:03.084304,2428.0,2211.0,1
2023-03-13 15:59:24.428178,1212.0,1025.0,2
2023-03-13 15:59:45.772052,1622.0,2931.0,2
2023-03-13 16:00:07.115926,1777.0,1690.0,2
2023-03-13 16:00:28.459800,2390.0,2900.0,2
2023-03-13 16:00:49.803674,471.0,915.0,2
2023-03-13 16:01:11.147548,2538.0,2222.0,1
2023-03-13 16:01:32.491422,892.0,1745.0,1
2023-03-13 16:01:53.835296,1925.0,1789.0,1
2023-03-13 16:02:15.179170,1908.0,2139.0,1
2023-03-13 16:02:36.523044,1238.0,145.0,2
2023-03-13 16:02:57.866918,1862.0,1476.0,2
2023-03-13 16:03:19.210792,1080.0,577.0,2
2023-03-13 16:03:40.554666,1819.0,54.0,2
2023-03-13 16:04:01.898540,891.0,1553.0,2
2023-03-13 16:04:23.242414,620.0,1366.0,1
2023-03-13 16:04:44.586288,1154.0,2038.0,1
2023-03-13 16:05:05.930162,758.0,3208.0,1
2023-03-13 16:05:27.274036,2060.0,2310.0,1
2023-03-13 16:05:48.617910,1388.0,1768.0,2
2023-03-13 16:06:09.961784,435.0,1251.0,2
2023-03-13 16:06:31.305658,2919.0,1653.0,2
2023-03-13 16:06:52.649532,768.0,1081.0,2
2023-03-13 16:07:13.993406,1221.0,873.0,2
2023-03-13 16:07:35.337280,1793.0,2346.0,1
2023-03-13 16:07:56.681154,1043.0,915.0,1
2023-03-13 16:08:18.025028,1667.0,2304.0,1
2023-03-13 16:08:39.368902,1468.0,1208.0,1
2023-03-13 16:09:00.712776,1215.0,1792.0,2
2023-03-13 16:09:22.056650,792.0,371.0,2
2023-03-13 16:09:43.400524,1388.0,1316.0,2
2023-03-13 16:10:04.744398,1179.0,2043.0,2
2023-03-13 16:10:26.088272,2159.0,2898.0,2
2023-03-13 16:10:47.432146,580.0,787.0,1
2023-03-13 16:11:08.776020,2260.0,1771.0,1
2023-03-13 16:11:30.119894,2228.0,1761.0,1
2023-03-13 16:11:51.463768,2280.0,2331.0,1
2023-03-13 16:12:12.807642,2369.0,596.0,2
2023-03-13 16:12:34.151516,1830.0,3130.0,2
2023-03-13 16:12:55.495390,1094.0,1657.0,2
2023-03-13 16:13:16.839264,2078.0,2232.0,2
2023-03-13 16:13:38.183138,3273.0,2019.0,2
2023-03-13 16:13:59.527012,1068.0,19.0,1
2023-03-13 16:14:20.870886,1064.0,2568.0,1
2023-03-13 16:14:42.214760,487.0,1145.0,1
2023-03-13 16:15:03.558634,1438.0,1781.0,1
2023-03-13 16:15:24.902508,1698.0,638.0,2
2023-03-13 16:15:46.246382,2112.0,2232.0,2
2023-03-13 16:16:07.590256,2432.0,3136.0,2
2023-03-13 16:16:28.934130,1043.0,1030.0,2
2023-03-13 16:16:50.278004,1360.0,1589.0,2
2023-03-13 16:17:11.621878,853.0,2221.0,1
2023-03-13 16:17:32.965752,2021.0,308.0,1
2023-03-13 16:17:54.309626,432.0,1848.0,1
2023-03-13 16:18:15.653500,2447.0,1587.0,1
2023-03-13 16:18:36.997374,1867.0,2052.0,2
2023-03-13 16:18:58.341248,1627.0,3009.0,2
2023-03-13 16:19:19.685122,1208.0,1847.0,2
2023-03-13 16:19:41.028996,916.0,1774.0,2
2023-03-13 16:20:02.372870,1655.0,2772.0,2
2023-03-13 16:20:23.716744,2636.0,2726.0,1
2023-03-13 16:20:45.060618,2076.0,2143.0,1
2023-03-13 16:21:06.404492,471.0,509.0,1
2023-03-13 16:21:27.748366,820.0,2152.0,1
2023-03-13 16:21:49.092240,2116.0,3142.0,2
2023-03-13 16:22:10.436114,2848.0,2559.0,2
2023-03-13 16:22:31.779988,1603.0,2238.0,2
2023-03-13 16:22:53.123862,2322.0,2483.0,2
2023-03-13 16:23:14.467736,2425.0,1249.0,2
2023-03-13 16:23:35.811610,1393.0,670.0,1
2023-03-13 16:23:57.155484,2389.0,2716.0,1
2023-03-13 16:24:18.499358,1534.0,2896.0,1
2023-03-13 16:24:39.843232,1475.0,1984.0,1
2023-03-13 16:25:01.187106,605.0,2389.0,2
2023-03-13 16:25:22.530980,1881.0,1452.0,2
2023-03-13 16:25:43.874854,1197.0,987.0,2
2023-03-13 16:26:05.218728,2947.0,2341.0,2
2023-03-13 16:26:26.562602,2555.0,761.0,2
2023-03-13 16:26:47.906476,17.0,2047.0,1
2023-03-13 16:27:09.250350,821.0,2.0,1
2023-03-13 16:27:30.594224,1395.0,1983.0,1
2023-03-13 16:27:51.938098,1266.0,683.0,1
2023-03-13 16:28:13.281972,2176.0,1373.0,2
2023-03-13 16:28:34.625846,2486.0,1847.0,2
2023-03-13 16:28:55.969720,956.0,2142.0,2
2023-03-13 16:29:17.313594,447.0,625.0,2
2023-03-13 16:29:38.657468,1568.0,3168.0,2
2023-03-13 16:30:00.001342,938.0,2121.0,1
2023-03-13 16:30:21.345216,2053.0,110.0,1
2023-03-13 16:30:42.689090,1698.0,1200.0,1
2023-03-13 16:31:04.032964,1360.0,1773.0,1
2023-03-13 16:31:25.376838,1243.0,1866.0,2
2023-03-13 16:31:46.720712,1289.0,1545.0,2
2023-03-13 16:32:08.064586,614.0,1406.0,2
2023-03-13 16:32:29.408460,677.0,411.0,2
2023-03-13 16:32:50.752334,1935.0,3246.0,2
2023-03-13 16:33:12.096208,1999.0,1964.0,1
2023-03-13 16:33:33.440082,441.0,819.0,1
2023-03-13 16:33:54.783956,2124.0,3053.0,1
2023-03-13 16:34:16.127830,1950.0,1081.0,1
2023-03-13 16:34:37.471704,662.0,2183.0,2
2023-03-13 16:34:58.815578,438.0,2785.0,2
2023-03-13 16:35:20.159452,3113.0,1107.0,2
2023-03-13 16:35:41.503326,2532.0,1969.0,2
2023-03-13 16:36:02.847200,410.0,467.0,2
2023-03-13 16:36:24.191074,870.0,819.0,1
2023-03-13 16:36:45.534948,181.0,1049.0,1
2023-03-13 16:37:06.878822,1058.0,938.0,1
2023-03-13 16:37:28.222696,1349.0,303.0,1
2023-03-13 16:37:49.566570,2079.0,707.0,2
2023-03-13 16:38:10.910444,1867.0,1519.0,2
2023-03-13 16:38:32.254318,1791.0,2330.0,2
2023-03-13 16:38:53.598192,2497.0,3130.0,2
2023-03-13 16:39:14.942066,1415.0,1576.0,2
2023-03-13 16:39:36.285940,2341.0,1369.0,1
2023-03-13 16:39:57.629814,843.0,1857.0,1
2023-03-13 16:40:18.973688,1687.0,1167.0,1
2023-03-13 16:40:40.317562,2792.0,2511.0,1
2023-03-13 16:41:01.661436,3129.0,2539.0,2
2023-03-13 16:41:23.005310,1260.0,1983.0,2
2023-03-13 16:41:44.349184,2800.0,3217.0,2
2023-03-13 16:42:05.693058,2791.0,1771.0,2
2023-03-13 16:42:27.036932,1986.0,1018.0,2
2023-03-13 16:42:48.380806,1571.0,1997.0,1
2023-03-13 16:43:09.724680,1351.0,1149.0,1
2023-03-13 16:43:31.068554,1587.0,546.0,1
2023-03-13 16:43:52.412428,3133.0,2714.0,1
2023-03-13 16:44:13.756302,1259.0,868.0,2
2023-03-13 16:44:35.100176,1326.0,1670.0,2
2023-03-13 16:44:56.444050,1124.0,2009.0,2
2023-03-13 16:45:17.787924,697.0,1021.0,2
2023-03-13 16:45:39.131798,449.0,2404.0,2
2023-03-13 16:46:00.475672,1380.0,1872.0,1
2023-03-13 16:46:21.819546,557.0,967.0,1
2023-03-13 16:46:43.163420,1597.0,643.0,1
2023-03-13 16:47:04.507294,1599.0,1882.0,1
2023-03-13 16:47:25.851168,2803.0,2294.0,2
2023-03-13 16:47:47.195042,2274.0,1132.0,2
2023-03-13 16:48:08.538916,1195.0,1879.0,2
2023-03-13 16:48:29.882790,2021.0,488.0,2
2023-03-13 16:48:51.226664,1596.0,342.0,2
2023-03-13 16:49:12.570538,3307.0,1991.0,1
2023-03-13 16:49:33.914412,569.0,1655.0,1
2023-03-13 16:49:55.258286,325.0,692.0,1
2023-03-13 16:50:16.602160,963.0,1631.0,1
2023-03-13 16:50:37.946034,1450.0,1630.0,2
2023-03-13 16:50:59.289908,769.0,2197.0,2
2023-03-13 16:51:20.633782,1439.0,2520.0,2
2023-03-13 16:51:41.977656,1480.0,901.0,2
2023-03-13 16:52:03.321530,1059.0,2225.0,2
2023-03-13 16:52:24.665404,1489.0,3967.0,1
2023-03-13 16:52:46.009278,1545.0,1154.0,1
2023-03-13 16:53:07.353152,75.0,901.0,1
2023-03-13 16:53:28.697026,3269.0,3837.0,1
2023-03-13 16:53:50.040900,1324.0,2176.0,2
2023-03-13 16:54:11.384774,2947.0,1947.0,2
2023-03-13 16:54:32.728648,1649.0,2020.0,2
2023-03-13 16:54:54.072522,1336.0,212.0,2
2023-03-13 16:55:15.416396,1428.0,2457.0,2
2023-03-13 16:55:36.760270,1598.0,370.0,1
2023-03-13 16:55:58.104144,910.0,882.0,1
2023-03-13 16:56:19.448018,2598.0,1524.0,1
2023-03-13 16:56:40.791892,969.0,2756.0,1
2023-03-13 16:57:02.135766,1197.0,1292.0,2
2023-03-13 16:57:23.479640,2104.0,1938.0,2
2023-03-13 16:57:44.823514,2089.0,1154.0,2
2023-03-13 16:58:06.167388,3160.0,2752.0,2
2023-03-13 16:58:27.511262,1427.0,1524.0,2
2023-03-13 16:58:48.855136,1654.0,1059.0,1
2023-03-13 16:59:10.199010,1231.0,446.0,1
2023-03-13 16:59:31.542884,2368.0,2112.0,1
2023-03-13 16:59:52.886758,893.0,2087.0,1
2023-03-13 17:00:14.230632,1200.0,756.0,2
2023-03-13 17:00:35.574506,1900.0,2746.0,2
2023-03-13 17:00:56.918380,374.0,892.0,2
2023-03-13 17:01:18.262254,2166.0,1481.0,2
2023-03-13 17:01:39.606128,1489.0,2259.0,2
2023-03-13 17:02:00.950002,817.0,1523.0,1
2023-03-13 17:02:22.293876,1021.0,897.0,1
2023-03-13 17:02:43.637750,2791.0,1526.0,1
2023-03-13 17:03:04.981624,1310.0,1331.0,1
2023-03-13 17:03:26.325498,2177.0,2671.0,2
2023-03-13 17:03:47.669372,2136.0,1564.0,2
2023-03-13 17:04:09.013246,529.0,2756.0,2
2023-03-13 17:04:30.357120,1201.0,933.0,2
2023-03-13 17:04:51.700994,3043.0,2794.0,2
2023-03-13 17:05:13.044868,817.0,1161.0,1
2023-03-13 17:05:34.388742,1769.0,1899.0,1
2023-03-13 17:05:55.732616,2990.0,2498.0,1
2023-03-13 17:06:17.076490,232.0,1781.0,1
2023-03-13 17:06:38.420364,720.0,709.0,2
2023-03-13 17:06:59.764238,765.0,1134.0,2
2023-03-13 17:07:21.108112,1124.0,2389.0,2
2023-03-13 17:07:42.451986,19.0,1232.0,2
2023-03-13 17:08:03.795860,2096.0,714.0,2
2023-03-13 17:08:25.139734,1695.0,1303.0,1
2023-03-13 17:08:46.483608,3022.0,2449.0,1
2023-03-13 17:09:07.827482,2087.0,1849.0,1
2023-03-13 17:09:29.171356,537.0,303.0,1
2023-03-13 17:09:50.515230,2929.0,2049.0,2
2023-03-13 17:10:11.859104,1581.0,2637.0,2
2023-03-13 17:10:33.202978,1468.0,524.0,2
2023-03-13 17:10:54.546852,408.0,471.0,2
2023-03-13 17:11:15.890726,2494.0,1840.0,2
2023-03-13 17:11:37.234600,1684.0,1954.0,1
2023-03-13 17:11:58.578474,2021.0,1773.0,1
2023-03-13 17:12:19.922348,1631.0,1043.0,1
2023-03-13 17:12:41.266222,73.0,2164.0,1
2023-03-13 17:13:02.610096,17.0,2801.0,2
2023-03-13 17:13:23.953970,2777.0,2009.0,2
2023-03-13 17:13:45.297844,2091.0,2758.0,2
2023-03-13 17:14:06.641718,1816.0,2867.0,2
2023-03-13 17:14:27.985592,263.0,639.0,2
2023-03-13 17:14:49.329466,1107.0,1554.0,1
2023-03-13 17:15:10.673340,1373.0,1822.0,1
2023-03-13 17:15:32.017214,1536.0,2185.0,1
2023-03-13 17:15:53.361088,1502.0,1043.0,1
2023-03-13 17:16:14.704962,599.0,562.0,2
2023-03-13 17:16:36.048836,2109.0,3123.0,2
2023-03-13 17:16:57.392710,1025.0,3255.0,2
2023-03-13 17:17:18.736584,1166.0,291.0,2
2023-03-13 17:17:40.080458,2990.0,2310.0,2
2023-03-13 17:18:01.424332,1642.0,2812.0,1
2023-03-13 17:18:22.768206,1263.0,675.0,1
2023-03-13 17:18:44.112080,1119.0,1948.0,1
2023-03-13 17:19:05.455954,1348.0,1043.0,1
2023-03-13 17:19:26.799828,2961.0,2078.0,2
2023-03-13 17:19:48.143702,1517.0,1607.0,2
2023-03-13 17:20:09.487576,952.0,1501.0,2
2023-03-13 17:20:30.831450,2439.0,1655.0,2
2023-03-13 17:20:52.175324,517.0,1350.0,2
2023-03-13 17:21:13.519198,112.0,17.0,1
2023-03-13 17:21:34.863072,1373.0,2115.0,1
2023-03-13 17:21:56.206946,929.0,892.0,1
2023-03-13 17:22:17.550820,2274.0,2969.0,1
2023-03-13 17:22:38.894694,1525.0,1698.0,2
2023-03-13 17:23:00.238568,2420.0,1859.0,2
2023-03-13 17:23:21.582442,2017.0,1716.0,2
2023-03-13 17:23:42.926316,952.0,2901.0,2
2023-03-13 17:24:04.270190,1741.0,600.0,2
2023-03-13 17:24:25.614064,344.0,1064.0,1
2023-03-13 17:24:46.957938,1784.0,1234.0,1
2023-03-13 17:25:08.301812,2483.0,2390.0,1
2023-03-13 17:25:29.645686,437.0,3104.0,1
2023-03-13 17:25:50.989560,1986.0,1665.0,2
2023-03-13 17:26:12.333434,1055.0,1857.0,2
2023-03-13 17:26:33.677308,1065.0,1200.0,2
2023-03-13 17:26:55.021182,696.0,1450.0,2
2023-03-13 17:27:16.365056,1355.0,2894.0,2
2023-03-13 17:27:37.708930,2461.0,2245.0,1
2023-03-13 17:27:59.052804,2152.0,1257.0,1
2023-03-13 17:28:20.396678,2797.0,2378.0,1
2023-03-13 17:28:41.740552,1907.0,625.0,1
2023-03-13 17:29:03.084426,2834.0,1604.0,2
2023-03-13 17:29:24.428300,1723.0,2206.0,2
2023-03-13 17:29:45.772174,1407.0,1534.0,2
2023-03-13 17:30:07.116048,2588.0,2349.0,2
2023-03-13 17:30:28.459922,2370.0,1551.0,2
2023-03-13 17:30:49.803796,2225.0,2726.0,1
2023-03-13 17:31:11.147670,1565.0,1482.0,1
2023-03-13 17:31:32.491544,2266.0,3511.0,1
2023-03-13 17:31:53.835418,212.0,69.0,1
2023-03-13 17:32:15.179292,1372.0,627.0,2
2023-03-13 17:32:36.523166,2389.0,2789.0,2
2023-03-13 17:32:57.867040,630.0,112.0,2
2023-03-13 17:33:19.210914,2801.0,2872.0,2
2023-03-13 17:33:40.554788,2306.0,1449.0,2
2023-03-13 17:34:01.898662,1673.0,2600.0,1
2023-03-13 17:34:23.242536,2263.0,2582.0,1
2023-03-13 17:34:44.586410,1059.0,107.0,1
2023-03-13 17:35:05.930284,510.0,1581.0,1
2023-03-13 17:35:27.274158,1805.0,1336.0,2
2023-03-13 17:35:48.618032,2807.0,2333.0,2
2023-03-13 17:36:09.961906,2595.0,1707.0,2
2023-03-13 17:36:31.305780,1435.0,1478.0,2
2023-03-13 17:36:52.649654,1507.0,2704.0,2
2023-03-13 17:37:13.993528,263.0,54.0,1
2023-03-13 17:37:35.337402,2207.0,811.0,1
2023-03-13 17:37:56.681276,2600.0,1628.0,1
2023-03-13 17:38:18.025150,564.0,2865.0,1
2023-03-13 17:38:39.369024,2862.0,2770.0,2
2023-03-13 17:39:00.712898,1536.0,2321.0,2
2023-03-13 17:39:22.056772,3130.0,1629.0,2
2023-03-13 17:39:43.400646,1569.0,432.0,2
2023-03-13 17:40:04.744520,2200.0,706.0,2
2023-03-13 17:40:26.088394,1573.0,2961.0,1
2023-03-13 17:40:47.432268,1819.0,1502.0,1
2023-03-13 17:41:08.776142,1516.0,394.0,1
2023-03-13 17:41:30.120016,1840.0,1400.0,1
2023-03-13 17:41:51.463890,679.0,2140.0,2
2023-03-13 17:42:12.807764,371.0,1427.0,2
2023-03-13 17:42:34.151638,1598.0,2195.0,2
2023-03-13 17:42:55.495512,2089.0,1578.0,2
2023-03-13 17:43:16.839386,1501.0,2969.0,2
2023-03-13 17:43:38.183260,1386.0,2622.0,1
2023-03-13 17:43:59.527134,1051.0,571.0,1
2023-03-13 17:44:20.871008,2474.0,1443.0,1
2023-03-13 17:44:42.214882,2311.0,1691.0,1
2023-03-13 17:45:03.558756,1223.0,758.0,2
2023-03-13 17:45:24.902630,1728.0,1745.0,2
2023-03-13 17:45:46.246504,2835.0,2719.0,2
2023-03-13 17:46:07.590378,2365.0,1777.0,2
2023-03-13 17:46:28.934252,915.0,709.0,2
2023-03-13 17:46:50.278126,1204.0,1709.0,1
2023-03-13 17:47:11.622000,2926.0,1791.0,1
2023-03-13 17:47:32.965874,2926.0,2751.0,1
2023-03-13 17:47:54.309748,2230.0,2568.0,1
2023-03-13 17:48:15.653622,2196.0,1727.0,2
2023-03-13 17:48:36.997496,422.0,1162.0,2
2023-03-13 17:48:58.341370,1758.0,1522.0,2
2023-03-13 17:49:19.685244,1030.0,136.0,2
2023-03-13 17:49:41.029118,2926.0,1065.0,2
2023-03-13 17:50:02.372992,2674.0,3215.0,1
2023-03-13 17:50:23.716866,2831.0,1634.0,1
2023-03-13 17:50:45.060740,1365.0,3619.0,1
2023-03-13 17:51:06.404614,1607.0,1660.0,1
2023-03-13 17:51:27.748488,962.0,488.0,2
2023-03-13 17:51:49.092362,2478.0,2363.0,2
2023-03-13 17:52:10.436236,2461.0,936.0,2
2023-03-13 17:52:31.780110,410.0,281.0,2
2023-03-13 17:52:53.123984,2231.0,2618.0,2
2023-03-13 17:53:14.467858,647.0,355.0,1
2023-03-13 17:53:35.811732,2061.0,1167.0,1
2023-03-13 17:53:57.155606,1098.0,1781.0,1
2023-03-13 17:54:18.499480,2664.0,2069.0,1
2023-03-13 17:54:39.843354,2760.0,2620.0,2
2023-03-13 17:55:01.187228,321.0,296.0,2
2023-03-13 17:55:22.531102,1260.0,1710.0,2
2023-03-13 17:55:43.874976,356.0,1398.0,2
2023-03-13 17:56:05.218850,1774.0,1362.0,2
2023-03-13 17:56:26.562724,746.0,1064.0,1
2023-03-13 17:56:47.906598,1449.0,2404.0,1
2023-03-13 17:57:09.250472,2560.0,2792.0,1
2023-03-13 17:57:30.594346,1242.0,1262.0,1
2023-03-13 17:57:51.938220,2049.0,1773.0,2
2023-03-13 17:58:13.282094,1516.0,791.0,2
2023-03-13 17:58:34.625968,2343.0,426.0,2
2023-03-13 17:58:55.969842,1404.0,1907.0,2
2023-03-13 17:59:17.313716,1246.0,565.0,2
2023-03-13 17:59:38.657590,2497.0,1705.0,1
2023-03-13 18:00:00.001464,2754.0,308.0,1
2023-03-13 18:00:21.345338,2447.0,2822.0,1
2023-03-13 18:00:42.689212,1101.0,2719.0,1
2023-03-13 18:01:04.033086,671.0,504.0,2
2023-03-13 18:01:25.376960,2019.0,2865.0,2
2023-03-13 18:01:46.720834,1709.0,2400.0,2
2023-03-13 18:02:08.064708,2080.0,1781.0,2
2023-03-13 18:02:29.408582,2281.0,1724.0,2
2023-03-13 18:02:50.752456,2658.0,2238.0,1
2023-03-13 18:03:12.096330,2364.0,3218.0,1
2023-03-13 18:03:33.440204,2160.0,1730.0,1
