ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,426.0,2383.0,2
2023-03-13 15:03:12.096086,683.0,1051.0,2
2023-03-13 15:03:33.439960,932.0,3109.0,2
2023-03-13 15:03:54.783834,40.0,1225.0,2
2023-03-13 15:04:16.127708,952.0,2923.0,2
2023-03-13 15:04:37.471582,281.0,265.0,2
2023-03-13 15:04:58.815456,2384.0,2947.0,1
2023-03-13 15:05:20.159330,2467.0,3136.0,1
2023-03-13 15:05:41.503204,1081.0,1489.0,1
2023-03-13 15:06:02.847078,3352.0,2756.0,1
2023-03-13 15:06:24.190952,2482.0,2121.0,1
2023-03-13 15:06:45.534826,1613.0,382.0,1
2023-03-13 15:07:06.878700,1183.0,901.0,1
2023-03-13 15:07:28.222574,872.0,1715.0,1
2023-03-13 15:07:49.566448,1465.0,2596.0,1
2023-03-13 15:08:10.910322,1229.0,1899.0,1
2023-03-13 15:08:32.254196,613.0,1136.0,1
2023-03-13 15:08:53.598070,1388.0,2106.0,2
2023-03-13 15:09:14.941944,1701.0,1072.0,2
2023-03-13 15:09:36.285818,1698.0,1081.0,2
2023-03-13 15:09:57.629692,2845.0,1059.0,2
2023-03-13 15:10:18.973566,614.0,232.0,2
2023-03-13 15:10:40.317440,1784.0,1107.0,2
2023-03-13 15:11:01.661314,2177.0,2098.0,2
2023-03-13 15:11:23.005188,3104.0,1196.0,2
2023-03-13 15:11:44.349062,2425.0,1308.0,2
2023-03-13 15:12:05.692936,1872.0,643.0,2
2023-03-13 15:12:27.036810,452.0,3246.0,2
2023-03-13 15:12:48.380684,1534.0,1485.0,2
2023-03-13 15:13:09.724558,1157.0,2142.0,2
2023-03-13 15:13:31.068432,3307.0,1991.0,2
2023-03-13 15:13:52.412306,1284.0,1287.0,2
2023-03-13 15:14:13.756180,1581.0,901.0,2
2023-03-13 15:14:35.100054,1574.0,2121.0,2
2023-03-13 15:14:56.443928,1157.0,932.0,2
2023-03-13 15:15:17.787802,176.0,374.0,2
2023-03-13 15:15:39.131676,2346.0,2752.0,2
2023-03-13 15:16:00.475550,901.0,408.0,1
2023-03-13 15:16:21.819424,825.0,422.0,1
2023-03-13 15:16:43.163298,1947.0,162.0,1
2023-03-13 15:17:04.507172,2019.0,2600.0,1
2023-03-13 15:17:25.851046,1515.0,973.0,1
2023-03-13 15:17:47.194920,2715.0,2811.0,1
2023-03-13 15:18:08.538794,2829.0,1846.0,1
2023-03-13 15:18:29.882668,1551.0,1043.0,1
2023-03-13 15:18:51.226542,1525.0,1022.0,1
2023-03-13 15:19:12.570416,1529.0,1271.0,1
2023-03-13 15:19:33.914290,2301.0,4040.0,1
2023-03-13 15:19:55.258164,1818.0,2576.0,2
2023-03-13 15:20:16.602038,2604.0,3271.0,2
2023-03-13 15:20:37.945912,1024.0,197.0,2
2023-03-13 15:20:59.289786,261.0,56.0,2
2023-03-13 15:21:20.633660,1943.0,1135.0,2
2023-03-13 15:21:41.977534,1466.0,15.0,2
2023-03-13 15:22:03.321408,1090.0,800.0,2
2023-03-13 15:22:24.665282,1064.0,1049.0,2
2023-03-13 15:22:46.009156,2342.0,3014.0,2
2023-03-13 15:23:07.353030,2620.0,1744.0,2
2023-03-13 15:23:28.696904,2637.0,1369.0,2
2023-03-13 15:23:50.040778,1259.0,841.0,2
2023-03-13 15:24:11.384652,372.0,2343.0,2
2023-03-13 15:24:32.728526,22.0,1339.0,2
2023-03-13 15:24:54.072400,3279.0,1698.0,2
2023-03-13 15:25:15.416274,1476.0,2377.0,2
2023-03-13 15:25:36.760148,2232.0,1793.0,2
2023-03-13 15:25:58.104022,1501.0,1829.0,2
2023-03-13 15:26:19.447896,1080.0,1560.0,2
2023-03-13 15:26:40.791770,2098.0,2184.0,2
2023-03-13 15:27:02.135644,1534.0,1460.0,1
2023-03-13 15:27:23.479518,1249.0,1553.0,1
2023-03-13 15:27:44.823392,2148.0,1720.0,1
2023-03-13 15:28:06.167266,1705.0,3482.0,1
2023-03-13 15:28:27.511140,2830.0,3531.0,1
2023-03-13 15:28:48.855014,3008.0,2971.0,1
2023-03-13 15:29:10.198888,398.0,2948.0,1
2023-03-13 15:29:31.542762,1236.0,715.0,1
2023-03-13 15:29:52.886636,2306.0,376.0,1
2023-03-13 15:30:14.230510,1570.0,3195.0,1
2023-03-13 15:30:35.574384,1051.0,1863.0,1
2023-03-13 15:30:56.918258,372.0,715.0,2
2023-03-13 15:31:18.262132,2817.0,873.0,2
2023-03-13 15:31:39.606006,342.0,14.0,2
2023-03-13 15:32:00.949880,1284.0,1344.0,2
2023-03-13 15:32:22.293754,570.0,725.0,2
2023-03-13 15:32:43.637628,1173.0,825.0,2
2023-03-13 15:33:04.981502,1362.0,1349.0,2
2023-03-13 15:33:26.325376,1597.0,643.0,2
2023-03-13 15:33:47.669250,2228.0,1761.0,2
2023-03-13 15:34:09.013124,2831.0,581.0,2
2023-03-13 15:34:30.356998,334.0,1101.0,2
2023-03-13 15:34:51.700872,1036.0,853.0,2
2023-03-13 15:35:13.044746,1195.0,1688.0,2
2023-03-13 15:35:34.388620,1557.0,4013.0,2
2023-03-13 15:35:55.732494,2083.0,270.0,2
2023-03-13 15:36:17.076368,2447.0,1587.0,2
2023-03-13 15:36:38.420242,261.0,115.0,2
2023-03-13 15:36:59.764116,1101.0,1874.0,2
2023-03-13 15:37:21.107990,339.0,1025.0,2
2023-03-13 15:37:42.451864,1059.0,1179.0,2
2023-03-13 15:38:03.795738,2210.0,1174.0,1
2023-03-13 15:38:25.139612,268.0,1840.0,1
2023-03-13 15:38:46.483486,2652.0,2342.0,1
2023-03-13 15:39:07.827360,970.0,57.0,1
2023-03-13 15:39:29.171234,2774.0,1774.0,1
2023-03-13 15:39:50.515108,424.0,1918.0,1
2023-03-13 15:40:11.858982,1239.0,2801.0,1
2023-03-13 15:40:33.202856,2478.0,578.0,1
2023-03-13 15:40:54.546730,1745.0,1565.0,1
2023-03-13 15:41:15.890604,952.0,1642.0,1
2023-03-13 15:41:37.234478,2990.0,2498.0,1
2023-03-13 15:41:58.578352,2084.0,2485.0,2
2023-03-13 15:42:19.922226,1685.0,1199.0,2
2023-03-13 15:42:41.266100,1880.0,1161.0,2
2023-03-13 15:43:02.609974,821.0,1307.0,2
2023-03-13 15:43:23.953848,1940.0,1740.0,2
2023-03-13 15:43:45.297722,372.0,524.0,2
2023-03-13 15:44:06.641596,338.0,2518.0,2
2023-03-13 15:44:27.985470,2699.0,2165.0,2
2023-03-13 15:44:49.329344,1514.0,2192.0,2
2023-03-13 15:45:10.673218,1791.0,2213.0,2
2023-03-13 15:45:32.017092,663.0,1332.0,2
2023-03-13 15:45:53.360966,1248.0,697.0,2
2023-03-13 15:46:14.704840,1081.0,833.0,2
2023-03-13 15:46:36.048714,2372.0,617.0,2
2023-03-13 15:46:57.392588,438.0,2785.0,2
2023-03-13 15:47:18.736462,777.0,650.0,2
2023-03-13 15:47:40.080336,901.0,1475.0,2
2023-03-13 15:48:01.424210,2555.0,761.0,2
2023-03-13 15:48:22.768084,3097.0,3110.0,2
2023-03-13 15:48:44.111958,633.0,985.0,2
2023-03-13 15:49:05.455832,2618.0,2824.0,1
2023-03-13 15:49:26.799706,2904.0,2475.0,1
2023-03-13 15:49:48.143580,1644.0,510.0,1
2023-03-13 15:50:09.487454,557.0,877.0,1
2023-03-13 15:50:30.831328,139.0,1025.0,1
2023-03-13 15:50:52.175202,1010.0,1887.0,1
2023-03-13 15:51:13.519076,1407.0,764.0,1
2023-03-13 15:51:34.862950,2367.0,2919.0,1
2023-03-13 15:51:56.206824,665.0,1661.0,1
2023-03-13 15:52:17.550698,472.0,1946.0,1
2023-03-13 15:52:38.894572,1043.0,580.0,1
2023-03-13 15:53:00.238446,873.0,2404.0,2
2023-03-13 15:53:21.582320,1122.0,1899.0,2
2023-03-13 15:53:42.926194,273.0,1681.0,2
2023-03-13 15:54:04.270068,2301.0,1899.0,2
2023-03-13 15:54:25.613942,3091.0,1745.0,2
2023-03-13 15:54:46.957816,2929.0,2590.0,2
2023-03-13 15:55:08.301690,1226.0,48.0,2
2023-03-13 15:55:29.645564,1179.0,2294.0,2
2023-03-13 15:55:50.989438,1877.0,1999.0,2
2023-03-13 15:56:12.333312,800.0,609.0,2
2023-03-13 15:56:33.677186,1610.0,1978.0,2
2023-03-13 15:56:55.021060,569.0,1107.0,2
2023-03-13 15:57:16.364934,952.0,2428.0,2
2023-03-13 15:57:37.708808,2865.0,1519.0,2
2023-03-13 15:57:59.052682,1828.0,78.0,2
2023-03-13 15:58:20.396556,2505.0,2761.0,2
2023-03-13 15:58:41.740430,2800.0,3217.0,2
2023-03-13 15:59:03.084304,2007.0,1174.0,2
2023-03-13 15:59:24.428178,2176.0,650.0,2
2023-03-13 15:59:45.772052,2232.0,1925.0,2
2023-03-13 16:00:07.115926,474.0,43.0,1
2023-03-13 16:00:28.459800,2483.0,2133.0,1
2023-03-13 16:00:49.803674,1499.0,2112.0,1
2023-03-13 16:01:11.147548,725.0,2486.0,1
2023-03-13 16:01:32.491422,1212.0,2848.0,1
2023-03-13 16:01:53.835296,2497.0,3130.0,1
2023-03-13 16:02:15.179170,2020.0,2544.0,1
2023-03-13 16:02:36.523044,1695.0,2176.0,1
2023-03-13 16:02:57.866918,1935.0,2865.0,1
2023-03-13 16:03:19.210792,2032.0,3008.0,1
2023-03-13 16:03:40.554666,2840.0,2851.0,1
2023-03-13 16:04:01.898540,2494.0,1929.0,2
2023-03-13 16:04:23.242414,2420.0,1925.0,2
2023-03-13 16:04:44.586288,2165.0,2492.0,2
2023-03-13 16:05:05.930162,630.0,112.0,2
2023-03-13 16:05:27.274036,499.0,758.0,2
2023-03-13 16:05:48.617910,1758.0,1059.0,2
2023-03-13 16:06:09.961784,2360.0,2659.0,2
2023-03-13 16:06:31.305658,1514.0,2961.0,2
2023-03-13 16:06:52.649532,2542.0,1814.0,2
2023-03-13 16:07:13.993406,848.0,1568.0,2
2023-03-13 16:07:35.337280,2080.0,1150.0,2
2023-03-13 16:07:56.681154,2640.0,1990.0,2
2023-03-13 16:08:18.025028,1051.0,571.0,2
2023-03-13 16:08:39.368902,1658.0,1030.0,2
2023-03-13 16:09:00.712776,1590.0,1847.0,2
2023-03-13 16:09:22.056650,1259.0,1402.0,2
2023-03-13 16:09:43.400524,1005.0,1217.0,2
2023-03-13 16:10:04.744398,2176.0,2583.0,2
2023-03-13 16:10:26.088272,2211.0,1923.0,2
2023-03-13 16:10:47.432146,1058.0,938.0,2
2023-03-13 16:11:08.776020,3052.0,2205.0,1
2023-03-13 16:11:30.119894,2740.0,1638.0,1
2023-03-13 16:11:51.463768,260.0,1545.0,1
2023-03-13 16:12:12.807642,1051.0,817.0,1
2023-03-13 16:12:34.151516,1130.0,2110.0,1
2023-03-13 16:12:55.495390,2664.0,1655.0,1
2023-03-13 16:13:16.839264,2350.0,2368.0,1
2023-03-13 16:13:38.183138,1999.0,342.0,1
2023-03-13 16:13:59.527012,2625.0,2289.0,1
2023-03-13 16:14:20.870886,1587.0,959.0,1
2023-03-13 16:14:42.214760,633.0,1238.0,1
2023-03-13 16:15:03.558634,1431.0,751.0,2
2023-03-13 16:15:24.902508,2664.0,873.0,2
2023-03-13 16:15:46.246382,1791.0,3557.0,2
2023-03-13 16:16:07.590256,2769.0,3399.0,2
2023-03-13 16:16:28.934130,870.0,819.0,2
2023-03-13 16:16:50.278004,1807.0,1893.0,2
2023-03-13 16:17:11.621878,1303.0,1239.0,2
2023-03-13 16:17:32.965752,2764.0,1476.0,2
2023-03-13 16:17:54.309626,2142.0,2141.0,2
2023-03-13 16:18:15.653500,1281.0,363.0,2
2023-03-13 16:18:36.997374,1779.0,1679.0,2
2023-03-13 16:18:58.341248,1004.0,1124.0,2
2023-03-13 16:19:19.685122,1303.0,958.0,2
2023-03-13 16:19:41.028996,1626.0,2398.0,2
2023-03-13 16:20:02.372870,1023.0,1107.0,2
2023-03-13 16:20:23.716744,2872.0,2681.0,2
2023-03-13 16:20:45.060618,2561.0,2304.0,2
2023-03-13 16:21:06.404492,2699.0,1720.0,2
2023-03-13 16:21:27.748366,1453.0,1767.0,2
2023-03-13 16:21:49.092240,705.0,1554.0,2
2023-03-13 16:22:10.436114,2206.0,1632.0,1
2023-03-13 16:22:31.779988,2458.0,1877.0,1
2023-03-13 16:22:53.123862,1568.0,2137.0,1
2023-03-13 16:23:14.467736,627.0,549.0,1
2023-03-13 16:23:35.811610,1613.0,510.0,1
2023-03-13 16:23:57.155484,438.0,494.0,1
2023-03-13 16:24:18.499358,1049.0,2501.0,1
2023-03-13 16:24:39.843232,1482.0,1892.0,1
2023-03-13 16:25:01.187106,1205.0,1286.0,1
2023-03-13 16:25:22.530980,744.0,162.0,1
2023-03-13 16:25:43.874854,2232.0,2124.0,1
2023-03-13 16:26:05.218728,1101.0,1324.0,2
2023-03-13 16:26:26.562602,1773.0,1461.0,2
2023-03-13 16:26:47.906476,2252.0,1573.0,2
2023-03-13 16:27:09.250350,714.0,978.0,2
2023-03-13 16:27:30.594224,2552.0,1127.0,2
2023-03-13 16:27:51.938098,3198.0,1423.0,2
2023-03-13 16:28:13.281972,1423.0,2415.0,2
2023-03-13 16:28:34.625846,299.0,557.0,2
2023-03-13 16:28:55.969720,1400.0,1704.0,2
2023-03-13 16:29:17.313594,1145.0,2069.0,2
2023-03-13 16:29:38.657468,2394.0,2169.0,2
2023-03-13 16:30:00.001342,1627.0,3009.0,2
2023-03-13 16:30:21.345216,1081.0,873.0,2
2023-03-13 16:30:42.689090,793.0,2848.0,2
2023-03-13 16:31:04.032964,1064.0,1302.0,2
2023-03-13 16:31:25.376838,1678.0,546.0,2
2023-03-13 16:31:46.720712,3269.0,3837.0,2
2023-03-13 16:32:08.064586,1892.0,558.0,2
2023-03-13 16:32:29.408460,7.0,901.0,2
2023-03-13 16:32:50.752334,901.0,1840.0,2
2023-03-13 16:33:12.096208,2568.0,2268.0,1
2023-03-13 16:33:33.440082,1524.0,1844.0,1
2023-03-13 16:33:54.783956,1124.0,1639.0,1
2023-03-13 16:34:16.127830,1095.0,952.0,1
2023-03-13 16:34:37.471704,2159.0,1727.0,1
2023-03-13 16:34:58.815578,2263.0,2582.0,1
2023-03-13 16:35:20.159452,1577.0,2905.0,1
2023-03-13 16:35:41.503326,2622.0,1557.0,1
2023-03-13 16:36:02.847200,1438.0,1781.0,1
2023-03-13 16:36:24.191074,1969.0,2868.0,1
2023-03-13 16:36:45.534948,1124.0,1722.0,1
2023-03-13 16:37:06.878822,1687.0,1167.0,2
2023-03-13 16:37:28.222696,748.0,662.0,2
2023-03-13 16:37:49.566570,267.0,1825.0,2
2023-03-13 16:38:10.910444,2837.0,2900.0,2
2023-03-13 16:38:32.254318,2089.0,1724.0,2
2023-03-13 16:38:53.598192,1598.0,2195.0,2
2023-03-13 16:39:14.942066,2045.0,871.0,2
2023-03-13 16:39:36.285940,2377.0,2991.0,2
2023-03-13 16:39:57.629814,1818.0,2472.0,2
2023-03-13 16:40:18.973688,2707.0,2249.0,2
2023-03-13 16:40:40.317562,338.0,650.0,2
2023-03-13 16:41:01.661436,758.0,1550.0,2
2023-03-13 16:41:23.005310,2926.0,1065.0,2
2023-03-13 16:41:44.349184,1986.0,1614.0,2
2023-03-13 16:42:05.693058,2082.0,1592.0,2
2023-03-13 16:42:27.036932,1326.0,1679.0,2
2023-03-13 16:42:48.380806,1059.0,2215.0,2
2023-03-13 16:43:09.724680,1899.0,1234.0,2
2023-03-13 16:43:31.068554,2777.0,2009.0,2
2023-03-13 16:43:52.412428,433.0,512.0,2
2023-03-13 16:44:13.756302,1081.0,817.0,1
2023-03-13 16:44:35.100176,1355.0,2894.0,1
2023-03-13 16:44:56.444050,1568.0,285.0,1
2023-03-13 16:45:17.787924,901.0,3509.0,1
2023-03-13 16:45:39.131798,1081.0,1657.0,1
2023-03-13 16:46:00.475672,1583.0,1534.0,1
2023-03-13 16:46:21.819546,1925.0,1926.0,1
2023-03-13 16:46:43.163420,1820.0,2703.0,1
2023-03-13 16:47:04.507294,2542.0,2514.0,1
2023-03-13 16:47:25.851168,1634.0,1875.0,1
2023-03-13 16:47:47.195042,481.0,921.0,1
2023-03-13 16:48:08.538916,892.0,1489.0,2
2023-03-13 16:48:29.882790,3001.0,2635.0,2
2023-03-13 16:48:51.226664,481.0,1172.0,2
2023-03-13 16:49:12.570538,2203.0,2516.0,2
2023-03-13 16:49:33.914412,2577.0,991.0,2
2023-03-13 16:49:55.258286,1444.0,569.0,2
2023-03-13 16:50:16.602160,1365.0,3619.0,2
2023-03-13 16:50:37.946034,2109.0,3279.0,2
2023-03-13 16:50:59.289908,3090.0,3001.0,2
2023-03-13 16:51:20.633782,720.0,961.0,2
2023-03-13 16:51:41.977656,542.0,1081.0,2
2023-03-13 16:52:03.321530,2052.0,1080.0,2
2023-03-13 16:52:24.665404,1744.0,2115.0,2
2023-03-13 16:52:46.009278,2311.0,1572.0,2
2023-03-13 16:53:07.353152,1489.0,1805.0,2
2023-03-13 16:53:28.697026,2411.0,1954.0,2
2023-03-13 16:53:50.040900,2794.0,2331.0,2
2023-03-13 16:54:11.384774,1698.0,1208.0,2
2023-03-13 16:54:32.728648,2929.0,2420.0,2
2023-03-13 16:54:54.072522,884.0,1747.0,2
2023-03-13 16:55:15.416396,1580.0,3179.0,1
2023-03-13 16:55:36.760270,1705.0,2699.0,1
2023-03-13 16:55:58.104144,366.0,746.0,1
2023-03-13 16:56:19.448018,1334.0,1710.0,1
2023-03-13 16:56:40.791892,306.0,662.0,1
2023-03-13 16:57:02.135766,2331.0,2822.0,1
2023-03-13 16:57:23.479640,2494.0,3243.0,1
2023-03-13 16:57:44.823514,1554.0,331.0,1
2023-03-13 16:58:06.167388,725.0,1631.0,1
2023-03-13 16:58:27.511262,811.0,1745.0,1
2023-03-13 16:58:48.855136,2859.0,2201.0,1
2023-03-13 16:59:10.199010,652.0,1679.0,2
2023-03-13 16:59:31.542884,1565.0,1482.0,2
2023-03-13 16:59:52.886758,937.0,1678.0,2
2023-03-13 17:00:14.230632,2638.0,2142.0,2
2023-03-13 17:00:35.574506,745.0,1136.0,2
2023-03-13 17:00:56.918380,1049.0,623.0,2
2023-03-13 17:01:18.262254,1004.0,574.0,2
2023-03-13 17:01:39.606128,1336.0,1706.0,2
2023-03-13 17:02:00.950002,2729.0,3032.0,2
2023-03-13 17:02:22.293876,425.0,47.0,2
2023-03-13 17:02:43.637750,2736.0,1519.0,2
2023-03-13 17:03:04.981624,2338.0,2143.0,2
2023-03-13 17:03:26.325498,263.0,1860.0,2
2023-03-13 17:03:47.669372,339.0,508.0,2
2023-03-13 17:04:09.013246,1046.0,748.0,2
2023-03-13 17:04:30.357120,800.0,1943.0,2
2023-03-13 17:04:51.700994,1818.0,1546.0,2
2023-03-13 17:05:13.044868,2729.0,1990.0,2
2023-03-13 17:05:34.388742,1769.0,1997.0,2
2023-03-13 17:05:55.732616,2491.0,2791.0,2
2023-03-13 17:06:17.076490,793.0,1302.0,1
2023-03-13 17:06:38.420364,765.0,1552.0,1
2023-03-13 17:06:59.764238,2461.0,2267.0,1
2023-03-13 17:07:21.108112,2499.0,1596.0,1
2023-03-13 17:07:42.451986,1497.0,893.0,1
2023-03-13 17:08:03.795860,2392.0,2428.0,1
2023-03-13 17:08:25.139734,1240.0,1588.0,1
2023-03-13 17:08:46.483608,1004.0,1490.0,1
2023-03-13 17:09:07.827482,2961.0,2800.0,1
2023-03-13 17:09:29.171356,2159.0,2539.0,1
2023-03-13 17:09:50.515230,1837.0,2389.0,1
2023-03-13 17:10:11.859104,970.0,565.0,2
2023-03-13 17:10:33.202978,3296.0,2840.0,2
2023-03-13 17:10:54.546852,792.0,371.0,2
2023-03-13 17:11:15.890726,2078.0,2506.0,2
2023-03-13 17:11:37.234600,1107.0,1554.0,2
2023-03-13 17:11:58.578474,1927.0,2383.0,2
2023-03-13 17:12:19.922348,984.0,2110.0,2
2023-03-13 17:12:41.266222,1957.0,2370.0,2
2023-03-13 17:13:02.610096,2488.0,2770.0,2
2023-03-13 17:13:23.953970,1515.0,1184.0,2
2023-03-13 17:13:45.297844,1583.0,459.0,2
2023-03-13 17:14:06.641718,2364.0,3218.0,2
2023-03-13 17:14:27.985592,2664.0,2069.0,2
2023-03-13 17:14:49.329466,2437.0,2026.0,2
2023-03-13 17:15:10.673340,1852.0,2848.0,2
2023-03-13 17:15:32.017214,28.0,943.0,2
2023-03-13 17:15:53.361088,3133.0,2714.0,2
2023-03-13 17:16:14.704962,3130.0,1700.0,2
2023-03-13 17:16:36.048836,2741.0,1704.0,2
2023-03-13 17:16:57.392710,2495.0,787.0,2
2023-03-13 17:17:18.736584,2321.0,2319.0,1
2023-03-13 17:17:40.080458,2124.0,2788.0,1
2023-03-13 17:18:01.424332,414.0,1215.0,1
2023-03-13 17:18:22.768206,1603.0,919.0,1
2023-03-13 17:18:44.112080,2926.0,1791.0,1
2023-03-13 17:19:05.455954,2971.0,412.0,1
2023-03-13 17:19:26.799828,2021.0,283.0,1
2023-03-13 17:19:48.143702,643.0,1185.0,1
2023-03-13 17:20:09.487576,768.0,524.0,1
2023-03-13 17:20:30.831450,893.0,1934.0,1
2023-03-13 17:20:52.175324,1124.0,471.0,1
2023-03-13 17:21:13.519198,1260.0,1362.0,2
2023-03-13 17:21:34.863072,1648.0,1351.0,2
2023-03-13 17:21:56.206946,484.0,1791.0,2
2023-03-13 17:22:17.550820,2705.0,1911.0,2
2023-03-13 17:22:38.894694,978.0,1679.0,2
2023-03-13 17:23:00.238568,2128.0,1077.0,2
2023-03-13 17:23:21.582442,2516.0,3159.0,2
2023-03-13 17:23:42.926316,843.0,1857.0,2
2023-03-13 17:24:04.270190,1834.0,3441.0,2
2023-03-13 17:24:25.614064,1337.0,1514.0,2
2023-03-13 17:24:46.957938,1029.0,3103.0,2
2023-03-13 17:25:08.301812,535.0,802.0,2
2023-03-13 17:25:29.645686,1021.0,897.0,2
2023-03-13 17:25:50.989560,1139.0,1587.0,2
2023-03-13 17:26:12.333434,216.0,736.0,2
2023-03-13 17:26:33.677308,2107.0,1184.0,2
2023-03-13 17:26:55.021182,1239.0,2427.0,2
2023-03-13 17:27:16.365056,1302.0,442.0,2
2023-03-13 17:27:37.708930,2138.0,1482.0,2
2023-03-13 17:27:59.052804,913.0,2756.0,2
2023-03-13 17:28:20.396678,2520.0,2560.0,1
2023-03-13 17:28:41.740552,1698.0,1393.0,1
2023-03-13 17:29:03.084426,1797.0,1143.0,1
2023-03-13 17:29:24.428300,238.0,557.0,1
2023-03-13 17:29:45.772174,1688.0,129.0,1
2023-03-13 17:30:07.116048,2801.0,627.0,1
2023-03-13 17:30:28.459922,1064.0,893.0,1
2023-03-13 17:30:49.803796,1867.0,1519.0,1
2023-03-13 17:31:11.147670,1059.0,1648.0,1
2023-03-13 17:31:32.491544,1587.0,546.0,1
2023-03-13 17:31:53.835418,1819.0,1111.0,1
2023-03-13 17:32:15.179292,2445.0,2550.0,2
2023-03-13 17:32:36.523166,2364.0,3053.0,2
2023-03-13 17:32:57.867040,2173.0,2172.0,2
2023-03-13 17:33:19.210914,2475.0,1892.0,2
2023-03-13 17:33:40.554788,2404.0,2321.0,2
2023-03-13 17:34:01.898662,2423.0,2788.0,2
2023-03-13 17:34:23.242536,3669.0,3345.0,2
2023-03-13 17:34:44.586410,1303.0,458.0,2
2023-03-13 17:35:05.930284,410.0,281.0,2
2023-03-13 17:35:27.274158,3861.0,2861.0,2
2023-03-13 17:35:48.618032,2301.0,2190.0,2
2023-03-13 17:36:09.961906,3196.0,2777.0,2
2023-03-13 17:36:31.305780,781.0,799.0,2
2023-03-13 17:36:52.649654,1059.0,2990.0,2
2023-03-13 17:37:13.993528,2483.0,2390.0,2
2023-03-13 17:37:35.337402,2714.0,1757.0,2
2023-03-13 17:37:56.681276,2089.0,1839.0,2
2023-03-13 17:38:18.025150,1807.0,459.0,2
2023-03-13 17:38:39.369024,1366.0,1191.0,2
2023-03-13 17:39:00.712898,746.0,1064.0,2
2023-03-13 17:39:22.056772,1400.0,1891.0,1
2023-03-13 17:39:43.400646,17.0,2801.0,1
2023-03-13 17:40:04.744520,1502.0,2494.0,1
2023-03-13 17:40:26.088394,1326.0,2736.0,1
2023-03-13 17:40:47.432268,1058.0,1781.0,1
2023-03-13 17:41:08.776142,2110.0,2680.0,1
2023-03-13 17:41:30.120016,884.0,669.0,1
2023-03-13 17:41:51.463890,1195.0,576.0,1
2023-03-13 17:42:12.807764,2583.0,3699.0,1
2023-03-13 17:42:34.151638,524.0,1306.0,1
2023-03-13 17:42:55.495512,2319.0,2848.0,1
2023-03-13 17:43:16.839386,1368.0,591.0,2
2023-03-13 17:43:38.183260,2630.0,3245.0,2
2023-03-13 17:43:59.527134,1598.0,2349.0,2
2023-03-13 17:44:20.871008,1124.0,1874.0,2
2023-03-13 17:44:42.214882,263.0,639.0,2
2023-03-13 17:45:03.558756,565.0,1468.0,2
2023-03-13 17:45:24.902630,2033.0,1039.0,2
2023-03-13 17:45:46.246504,1695.0,2872.0,2
2023-03-13 17:46:07.590378,1480.0,901.0,2
2023-03-13 17:46:28.934252,2190.0,2113.0,2
2023-03-13 17:46:50.278126,144.0,1379.0,2
2023-03-13 17:47:11.622000,1673.0,2600.0,2
2023-03-13 17:47:32.965874,1892.0,2267.0,2
2023-03-13 17:47:54.309748,1049.0,2961.0,2
2023-03-13 17:48:15.653622,193.0,957.0,2
2023-03-13 17:48:36.997496,2600.0,3179.0,2
2023-03-13 17:48:58.341370,543.0,447.0,2
2023-03-13 17:49:19.685244,1271.0,1268.0,2
2023-03-13 17:49:41.029118,1118.0,1829.0,2
2023-03-13 17:50:02.372992,508.0,1165.0,2
2023-03-13 17:50:23.716866,1208.0,1447.0,1
2023-03-13 17:50:45.060740,1665.0,2467.0,1
2023-03-13 17:51:06.404614,2948.0,2577.0,1
2023-03-13 17:51:27.748488,2394.0,2231.0,1
2023-03-13 17:51:49.092362,47.0,2128.0,1
2023-03-13 17:52:10.436236,1154.0,2038.0,1
2023-03-13 17:52:31.780110,932.0,266.0,1
2023-03-13 17:52:53.123984,434.0,1767.0,1
2023-03-13 17:53:14.467858,2233.0,2552.0,1
2023-03-13 17:53:35.811732,956.0,2142.0,1
2023-03-13 17:53:57.155606,1581.0,2637.0,1
2023-03-13 17:54:18.499480,2801.0,1892.0,2
2023-03-13 17:54:39.843354,1439.0,1735.0,2
2023-03-13 17:55:01.187228,2355.0,1018.0,2
2023-03-13 17:55:22.531102,3028.0,2567.0,2
2023-03-13 17:55:43.874976,2032.0,2057.0,2
2023-03-13 17:56:05.218850,1018.0,145.0,2
2023-03-13 17:56:26.562724,650.0,47.0,2
2023-03-13 17:56:47.906598,3066.0,1431.0,2
2023-03-13 17:57:09.250472,1236.0,706.0,2
2023-03-13 17:57:30.594346,1568.0,2137.0,2
2023-03-13 17:57:51.938220,1804.0,1393.0,2
2023-03-13 17:58:13.282094,2033.0,1823.0,2
2023-03-13 17:58:34.625968,2461.0,936.0,2
2023-03-13 17:58:55.969842,2091.0,2758.0,2
2023-03-13 17:59:17.313716,1867.0,2052.0,2
2023-03-13 17:59:38.657590,1573.0,2064.0,2
2023-03-13 18:00:00.001464,952.0,2529.0,2
2023-03-13 18:00:21.345338,1409.0,1081.0,2
2023-03-13 18:00:42.689212,865.0,985.0,2
2023-03-13 18:01:04.033086,1896.0,2089.0,2
2023-03-13 18:01:25.376960,1301.0,1351.0,1
2023-03-13 18:01:46.720834,618.0,817.0,1
2023-03-13 18:02:08.064708,1644.0,1111.0,1
2023-03-13 18:02:29.408582,1798.0,2789.0,1
2023-03-13 18:02:50.752456,2743.0,3179.0,1
2023-03-13 18:03:12.096330,1785.0,2143.0,1
