ptime,onid,dnid,prio
2023-03-13 15:02:08.064464,612.0,1471.0,2
2023-03-13 15:02:29.408338,742.0,1554.0,2
2023-03-13 15:02:50.752212,708.0,526.0,2
2023-03-13 15:03:12.096086,1539.0,1368.0,2
2023-03-13 15:03:33.439960,1080.0,800.0,2
2023-03-13 15:03:54.783834,1516.0,1534.0,2
2023-03-13 15:04:16.127708,561.0,1658.0,2
2023-03-13 15:04:37.471582,1475.0,309.0,1
2023-03-13 15:04:58.815456,2272.0,2760.0,1
2023-03-13 15:05:20.159330,1287.0,2898.0,1
2023-03-13 15:05:41.503204,2404.0,544.0,1
2023-03-13 15:06:02.847078,2135.0,967.0,1
2023-03-13 15:06:24.190952,2900.0,1773.0,1
2023-03-13 15:06:45.534826,2900.0,2829.0,1
2023-03-13 15:07:06.878700,714.0,1368.0,1
2023-03-13 15:07:28.222574,2720.0,398.0,1
2023-03-13 15:07:49.566448,1735.0,974.0,1
2023-03-13 15:08:10.910322,1536.0,2239.0,1
2023-03-13 15:08:32.254196,2684.0,1943.0,1
2023-03-13 15:08:53.598070,1299.0,1715.0,1
2023-03-13 15:09:14.941944,2484.0,2948.0,2
2023-03-13 15:09:36.285818,1409.0,2325.0,2
2023-03-13 15:09:57.629692,1875.0,2471.0,2
2023-03-13 15:10:18.973566,561.0,1149.0,2
2023-03-13 15:10:40.317440,958.0,479.0,2
2023-03-13 15:11:01.661314,1954.0,466.0,2
2023-03-13 15:11:23.005188,1350.0,682.0,2
2023-03-13 15:11:44.349062,376.0,1554.0,2
2023-03-13 15:12:05.692936,537.0,431.0,2
2023-03-13 15:12:27.036810,2232.0,1986.0,2
2023-03-13 15:12:48.380684,1581.0,2637.0,2
2023-03-13 15:13:09.724558,3133.0,2676.0,2
2023-03-13 15:13:31.068432,1677.0,1121.0,2
2023-03-13 15:13:52.412306,1260.0,422.0,2
2023-03-13 15:14:13.756180,1550.0,1689.0,2
2023-03-13 15:14:35.100054,2157.0,1163.0,2
2023-03-13 15:14:56.443928,1064.0,1830.0,2
2023-03-13 15:15:17.787802,2723.0,2028.0,2
2023-03-13 15:15:39.131676,2078.0,2506.0,2
2023-03-13 15:16:00.475550,720.0,709.0,2
2023-03-13 15:16:21.819424,2452.0,2635.0,1
2023-03-13 15:16:43.163298,2845.0,1059.0,1
2023-03-13 15:17:04.507172,1827.0,2944.0,1
2023-03-13 15:17:25.851046,1423.0,2415.0,1
2023-03-13 15:17:47.194920,1132.0,1779.0,1
2023-03-13 15:18:08.538794,628.0,1204.0,1
2023-03-13 15:18:29.882668,1921.0,129.0,1
2023-03-13 15:18:51.226542,2359.0,746.0,1
2023-03-13 15:19:12.570416,1541.0,3070.0,1
2023-03-13 15:19:33.914290,2948.0,1663.0,1
2023-03-13 15:19:55.258164,278.0,1107.0,1
2023-03-13 15:20:16.602038,2604.0,3271.0,1
2023-03-13 15:20:37.945912,2232.0,2124.0,1
2023-03-13 15:20:59.289786,510.0,1581.0,2
2023-03-13 15:21:20.633660,2421.0,2137.0,2
2023-03-13 15:21:41.977534,1431.0,3593.0,2
2023-03-13 15:22:03.321408,1872.0,1383.0,2
2023-03-13 15:22:24.665282,479.0,1943.0,2
2023-03-13 15:22:46.009156,1791.0,1605.0,2
2023-03-13 15:23:07.353030,1782.0,2328.0,2
2023-03-13 15:23:28.696904,674.0,892.0,2
2023-03-13 15:23:50.040778,3066.0,1609.0,2
2023-03-13 15:24:11.384652,1179.0,2294.0,2
2023-03-13 15:24:32.728526,176.0,374.0,2
2023-03-13 15:24:54.072400,1168.0,262.0,2
2023-03-13 15:25:15.416274,1056.0,1682.0,2
2023-03-13 15:25:36.760148,2225.0,2895.0,2
2023-03-13 15:25:58.104022,836.0,1004.0,2
2023-03-13 15:26:19.447896,2478.0,2165.0,2
2023-03-13 15:26:40.791770,1527.0,2206.0,2
2023-03-13 15:27:02.135644,1596.0,2100.0,2
2023-03-13 15:27:23.479518,2159.0,2601.0,2
2023-03-13 15:27:44.823392,2023.0,1369.0,2
2023-03-13 15:28:06.167266,2740.0,2511.0,1
2023-03-13 15:28:27.511140,1785.0,2186.0,1
2023-03-13 15:28:48.855014,1308.0,1526.0,1
2023-03-13 15:29:10.198888,1781.0,1969.0,1
2023-03-13 15:29:31.542762,1299.0,1530.0,1
2023-03-13 15:29:52.886636,2104.0,1650.0,1
2023-03-13 15:30:14.230510,2355.0,1018.0,1
2023-03-13 15:30:35.574384,1639.0,937.0,1
2023-03-13 15:30:56.918258,2232.0,79.0,1
2023-03-13 15:31:18.262132,1925.0,915.0,1
2023-03-13 15:31:39.606006,2579.0,1081.0,1
2023-03-13 15:32:00.949880,1610.0,1978.0,1
2023-03-13 15:32:22.293754,2106.0,1556.0,1
2023-03-13 15:32:43.637628,1598.0,2696.0,2
2023-03-13 15:33:04.981502,1400.0,1891.0,2
2023-03-13 15:33:26.325376,1679.0,1781.0,2
2023-03-13 15:33:47.669250,2878.0,2166.0,2
2023-03-13 15:34:09.013124,2125.0,2737.0,2
2023-03-13 15:34:30.356998,3218.0,2705.0,2
2023-03-13 15:34:51.700872,2075.0,2432.0,2
2023-03-13 15:35:13.044746,1229.0,670.0,2
2023-03-13 15:35:34.388620,2491.0,408.0,2
2023-03-13 15:35:55.732494,1059.0,1889.0,2
2023-03-13 15:36:17.076368,1040.0,535.0,2
2023-03-13 15:36:38.420242,1832.0,2025.0,2
2023-03-13 15:36:59.764116,435.0,1251.0,2
2023-03-13 15:37:21.107990,2590.0,2232.0,2
2023-03-13 15:37:42.451864,1741.0,600.0,2
2023-03-13 15:38:03.795738,17.0,2047.0,2
2023-03-13 15:38:25.139612,1550.0,1851.0,2
2023-03-13 15:38:46.483486,112.0,17.0,2
2023-03-13 15:39:07.827360,1134.0,2948.0,2
2023-03-13 15:39:29.171234,1431.0,654.0,2
2023-03-13 15:39:50.515108,2124.0,2764.0,1
2023-03-13 15:40:11.858982,811.0,1616.0,1
2023-03-13 15:40:33.202856,147.0,718.0,1
2023-03-13 15:40:54.546730,1581.0,2106.0,1
2023-03-13 15:41:15.890604,1700.0,2868.0,1
2023-03-13 15:41:37.234478,3196.0,1439.0,1
2023-03-13 15:41:58.578352,121.0,1759.0,1
2023-03-13 15:42:19.922226,2230.0,1675.0,1
2023-03-13 15:42:41.266100,484.0,1746.0,1
2023-03-13 15:43:02.609974,821.0,1307.0,1
2023-03-13 15:43:23.953848,911.0,1490.0,1
2023-03-13 15:43:45.297722,2076.0,2230.0,1
2023-03-13 15:44:06.641596,2155.0,1525.0,1
2023-03-13 15:44:27.985470,259.0,1919.0,2
2023-03-13 15:44:49.329344,933.0,285.0,2
2023-03-13 15:45:10.673218,2500.0,994.0,2
2023-03-13 15:45:32.017092,1468.0,454.0,2
2023-03-13 15:45:53.360966,1678.0,1081.0,2
2023-03-13 15:46:14.704840,2922.0,1716.0,2
2023-03-13 15:46:36.048714,2359.0,2408.0,2
2023-03-13 15:46:57.392588,136.0,1055.0,2
2023-03-13 15:47:18.736462,1562.0,1140.0,2
2023-03-13 15:47:40.080336,1468.0,1107.0,2
2023-03-13 15:48:01.424210,1698.0,2467.0,2
2023-03-13 15:48:22.768084,2816.0,1861.0,2
2023-03-13 15:48:44.111958,1178.0,618.0,2
2023-03-13 15:49:05.455832,1064.0,1049.0,2
2023-03-13 15:49:26.799706,2309.0,1999.0,2
2023-03-13 15:49:48.143580,973.0,1517.0,2
2023-03-13 15:50:09.487454,1271.0,1984.0,2
2023-03-13 15:50:30.831328,1568.0,1285.0,2
2023-03-13 15:50:52.175202,1157.0,436.0,2
2023-03-13 15:51:13.519076,2678.0,1167.0,2
2023-03-13 15:51:34.862950,2767.0,3130.0,1
2023-03-13 15:51:56.206824,994.0,1497.0,1
2023-03-13 15:52:17.550698,482.0,1687.0,1
2023-03-13 15:52:38.894572,1049.0,623.0,1
2023-03-13 15:53:00.238446,1986.0,1614.0,1
2023-03-13 15:53:21.582320,1028.0,917.0,1
2023-03-13 15:53:42.926194,978.0,1679.0,1
2023-03-13 15:54:04.270068,2536.0,2537.0,1
2023-03-13 15:54:25.613942,2019.0,2600.0,1
2023-03-13 15:54:46.957816,624.0,1486.0,1
2023-03-13 15:55:08.301690,2428.0,2432.0,1
2023-03-13 15:55:29.645564,3124.0,2511.0,1
2023-03-13 15:55:50.989438,2152.0,2800.0,1
2023-03-13 15:56:12.333312,2076.0,2143.0,2
2023-03-13 15:56:33.677186,2009.0,668.0,2
2023-03-13 15:56:55.021060,1204.0,1360.0,2
2023-03-13 15:57:16.364934,19.0,661.0,2
2023-03-13 15:57:37.708808,1480.0,901.0,2
2023-03-13 15:57:59.052682,1233.0,1154.0,2
2023-03-13 15:58:20.396556,1598.0,2625.0,2
2023-03-13 15:58:41.740430,434.0,1064.0,2
2023-03-13 15:59:03.084304,1746.0,1178.0,2
2023-03-13 15:59:24.428178,1168.0,2063.0,2
2023-03-13 15:59:45.772052,1111.0,2055.0,2
2023-03-13 16:00:07.115926,1551.0,1565.0,2
2023-03-13 16:00:28.459800,152.0,42.0,2
2023-03-13 16:00:49.803674,735.0,1067.0,2
2023-03-13 16:01:11.147548,1874.0,1562.0,2
2023-03-13 16:01:32.491422,630.0,112.0,2
2023-03-13 16:01:53.835296,1349.0,734.0,2
2023-03-13 16:02:15.179170,671.0,1319.0,2
2023-03-13 16:02:36.523044,817.0,1048.0,2
2023-03-13 16:02:57.866918,2435.0,1231.0,2
2023-03-13 16:03:19.210792,1758.0,1522.0,1
2023-03-13 16:03:40.554666,2588.0,2330.0,1
2023-03-13 16:04:01.898540,1386.0,2726.0,1
2023-03-13 16:04:23.242414,1291.0,1010.0,1
2023-03-13 16:04:44.586288,2233.0,2552.0,1
2023-03-13 16:05:05.930162,1395.0,226.0,1
2023-03-13 16:05:27.274036,1964.0,1173.0,1
2023-03-13 16:05:48.617910,1482.0,1892.0,1
2023-03-13 16:06:09.961784,974.0,617.0,1
2023-03-13 16:06:31.305658,2150.0,2465.0,1
2023-03-13 16:06:52.649532,2104.0,1938.0,1
2023-03-13 16:07:13.993406,970.0,565.0,1
2023-03-13 16:07:35.337280,2375.0,1291.0,1
2023-03-13 16:07:56.681154,2465.0,2272.0,2
2023-03-13 16:08:18.025028,1263.0,675.0,2
2023-03-13 16:08:39.368902,2239.0,2794.0,2
2023-03-13 16:09:00.712776,369.0,884.0,2
2023-03-13 16:09:22.056650,483.0,1488.0,2
2023-03-13 16:09:43.400524,1272.0,1208.0,2
2023-03-13 16:10:04.744398,1253.0,1710.0,2
2023-03-13 16:10:26.088272,1986.0,1043.0,2
2023-03-13 16:10:47.432146,1081.0,833.0,2
2023-03-13 16:11:08.776020,1167.0,2947.0,2
2023-03-13 16:11:30.119894,580.0,787.0,2
2023-03-13 16:11:51.463768,1744.0,2740.0,2
2023-03-13 16:12:12.807642,19.0,1994.0,2
2023-03-13 16:12:34.151516,2919.0,1653.0,2
2023-03-13 16:12:55.495390,1695.0,2872.0,2
2023-03-13 16:13:16.839264,1407.0,1534.0,2
2023-03-13 16:13:38.183138,1333.0,932.0,2
2023-03-13 16:13:59.527012,322.0,47.0,2
2023-03-13 16:14:20.870886,1516.0,1098.0,2
2023-03-13 16:14:42.214760,1609.0,1781.0,2
2023-03-13 16:15:03.558634,814.0,853.0,1
2023-03-13 16:15:24.902508,2176.0,2583.0,1
2023-03-13 16:15:46.246382,800.0,1665.0,1
2023-03-13 16:16:07.590256,2539.0,2461.0,1
2023-03-13 16:16:28.934130,1018.0,1769.0,1
2023-03-13 16:16:50.278004,1372.0,627.0,1
2023-03-13 16:17:11.621878,2225.0,2814.0,1
2023-03-13 16:17:32.965752,2135.0,2047.0,1
2023-03-13 16:17:54.309626,910.0,542.0,1
2023-03-13 16:18:15.653500,2118.0,2751.0,1
2023-03-13 16:18:36.997374,1943.0,1648.0,1
2023-03-13 16:18:58.341248,884.0,988.0,1
2023-03-13 16:19:19.685122,952.0,852.0,1
2023-03-13 16:19:41.028996,856.0,232.0,2
2023-03-13 16:20:02.372870,3090.0,3001.0,2
2023-03-13 16:20:23.716744,1039.0,978.0,2
2023-03-13 16:20:45.060618,1943.0,1135.0,2
2023-03-13 16:21:06.404492,1515.0,2602.0,2
2023-03-13 16:21:27.748366,2579.0,2025.0,2
2023-03-13 16:21:49.092240,1083.0,2905.0,2
2023-03-13 16:22:10.436114,372.0,901.0,2
2023-03-13 16:22:31.779988,1218.0,1940.0,2
2023-03-13 16:22:53.123862,267.0,1825.0,2
2023-03-13 16:23:14.467736,441.0,826.0,2
2023-03-13 16:23:35.811610,1565.0,2307.0,2
2023-03-13 16:23:57.155484,873.0,1892.0,2
2023-03-13 16:24:18.499358,2676.0,1059.0,2
2023-03-13 16:24:39.843232,617.0,2355.0,2
2023-03-13 16:25:01.187106,943.0,1178.0,2
2023-03-13 16:25:22.530980,1759.0,1179.0,2
2023-03-13 16:25:43.874854,901.0,1004.0,2
2023-03-13 16:26:05.218728,2193.0,1758.0,2
2023-03-13 16:26:26.562602,144.0,1379.0,2
2023-03-13 16:26:47.906476,705.0,1066.0,1
2023-03-13 16:27:09.250350,311.0,705.0,1
2023-03-13 16:27:30.594224,1607.0,1541.0,1
2023-03-13 16:27:51.938098,1199.0,1333.0,1
2023-03-13 16:28:13.281972,2859.0,3724.0,1
2023-03-13 16:28:34.625846,1596.0,2636.0,1
2023-03-13 16:28:55.969720,937.0,1678.0,1
2023-03-13 16:29:17.313594,1553.0,3034.0,1
2023-03-13 16:29:38.657468,1154.0,1356.0,1
2023-03-13 16:30:00.001342,24.0,2273.0,1
2023-03-13 16:30:21.345216,624.0,2086.0,1
2023-03-13 16:30:42.689090,792.0,371.0,1
2023-03-13 16:31:04.032964,2432.0,2190.0,1
2023-03-13 16:31:25.376838,2447.0,2822.0,2
2023-03-13 16:31:46.720712,474.0,1978.0,2
2023-03-13 16:32:08.064586,2835.0,2388.0,2
2023-03-13 16:32:29.408460,2598.0,1925.0,2
2023-03-13 16:32:50.752334,2620.0,2714.0,2
2023-03-13 16:33:12.096208,2751.0,3253.0,2
2023-03-13 16:33:33.440082,403.0,1830.0,2
2023-03-13 16:33:54.783956,2313.0,1793.0,2
2023-03-13 16:34:16.127830,803.0,115.0,2
2023-03-13 16:34:37.471704,1159.0,1465.0,2
2023-03-13 16:34:58.815578,2425.0,1308.0,2
2023-03-13 16:35:20.159452,2166.0,1263.0,2
2023-03-13 16:35:41.503326,2047.0,3091.0,2
2023-03-13 16:36:02.847200,424.0,1918.0,2
2023-03-13 16:36:24.191074,812.0,633.0,2
2023-03-13 16:36:45.534948,563.0,1010.0,2
2023-03-13 16:37:06.878822,1553.0,1854.0,2
2023-03-13 16:37:28.222696,2777.0,3268.0,2
2023-03-13 16:37:49.566570,1404.0,2768.0,2
2023-03-13 16:38:10.910444,1251.0,1350.0,2
2023-03-13 16:38:32.254318,1863.0,1179.0,1
2023-03-13 16:38:53.598192,2465.0,2055.0,1
2023-03-13 16:39:14.942066,2113.0,1400.0,1
2023-03-13 16:39:36.285940,1892.0,1553.0,1
2023-03-13 16:39:57.629814,1059.0,2215.0,1
2023-03-13 16:40:18.973688,1386.0,1892.0,1
2023-03-13 16:40:40.317562,624.0,2161.0,1
2023-03-13 16:41:01.661436,208.0,2142.0,1
2023-03-13 16:41:23.005310,1698.0,982.0,1
2023-03-13 16:41:44.349184,2225.0,2726.0,1
2023-03-13 16:42:05.693058,1649.0,2020.0,1
2023-03-13 16:42:27.036932,1427.0,1743.0,1
2023-03-13 16:42:48.380806,2539.0,2705.0,1
2023-03-13 16:43:09.724680,1634.0,1875.0,2
2023-03-13 16:43:31.068554,2378.0,1265.0,2
2023-03-13 16:43:52.412428,1281.0,1239.0,2
2023-03-13 16:44:13.756302,855.0,872.0,2
2023-03-13 16:44:35.100176,1999.0,342.0,2
2023-03-13 16:44:56.444050,1829.0,35.0,2
2023-03-13 16:45:17.787924,1905.0,2703.0,2
2023-03-13 16:45:39.131798,1154.0,2144.0,2
2023-03-13 16:46:00.475672,2816.0,2222.0,2
2023-03-13 16:46:21.819546,2301.0,1899.0,2
2023-03-13 16:46:43.163420,1348.0,2046.0,2
2023-03-13 16:47:04.507294,705.0,1554.0,2
2023-03-13 16:47:25.851168,836.0,1784.0,2
2023-03-13 16:47:47.195042,1251.0,1184.0,2
2023-03-13 16:48:08.538916,315.0,162.0,2
2023-03-13 16:48:29.882790,614.0,1269.0,2
2023-03-13 16:48:51.226664,1551.0,2929.0,2
2023-03-13 16:49:12.570538,769.0,747.0,2
2023-03-13 16:49:33.914412,791.0,1376.0,2
2023-03-13 16:49:55.258286,1754.0,1168.0,2
2023-03-13 16:50:16.602160,2769.0,3268.0,1
2023-03-13 16:50:37.946034,2486.0,3217.0,1
2023-03-13 16:50:59.289908,1517.0,2012.0,1
2023-03-13 16:51:20.633782,1789.0,1685.0,1
2023-03-13 16:51:41.977656,1098.0,819.0,1
2023-03-13 16:52:03.321530,1145.0,35.0,1
2023-03-13 16:52:24.665404,3185.0,1215.0,1
2023-03-13 16:52:46.009278,1064.0,893.0,1
2023-03-13 16:53:07.353152,1720.0,870.0,1
2023-03-13 16:53:28.697026,2274.0,1132.0,1
2023-03-13 16:53:50.040900,2550.0,1446.0,1
2023-03-13 16:54:11.384774,2797.0,2378.0,1
2023-03-13 16:54:32.728648,1059.0,107.0,1
2023-03-13 16:54:54.072522,357.0,1043.0,2
2023-03-13 16:55:15.416396,1058.0,1781.0,2
2023-03-13 16:55:36.760270,1259.0,841.0,2
2023-03-13 16:55:58.104144,2770.0,2464.0,2
2023-03-13 16:56:19.448018,1881.0,1754.0,2
2023-03-13 16:56:40.791892,1145.0,2069.0,2
2023-03-13 16:57:02.135766,1212.0,2848.0,2
2023-03-13 16:57:23.479640,869.0,2485.0,2
2023-03-13 16:57:44.823514,2822.0,1468.0,2
2023-03-13 16:58:06.167388,1759.0,509.0,2
2023-03-13 16:58:27.511262,2451.0,2868.0,2
2023-03-13 16:58:48.855136,337.0,1476.0,2
2023-03-13 16:59:10.199010,408.0,1097.0,2
2023-03-13 16:59:31.542884,152.0,348.0,2
2023-03-13 16:59:52.886758,216.0,1949.0,2
2023-03-13 17:00:14.230632,1935.0,3246.0,2
2023-03-13 17:00:35.574506,915.0,588.0,2
2023-03-13 17:00:56.918380,1593.0,1566.0,2
2023-03-13 17:01:18.262254,2840.0,2848.0,2
2023-03-13 17:01:39.606128,1436.0,920.0,2
2023-03-13 17:02:00.950002,1840.0,1400.0,1
2023-03-13 17:02:22.293876,1769.0,2678.0,1
2023-03-13 17:02:43.637750,1481.0,1972.0,1
2023-03-13 17:03:04.981624,1545.0,1301.0,1
2023-03-13 17:03:26.325498,1698.0,1393.0,1
2023-03-13 17:03:47.669372,2426.0,3785.0,1
2023-03-13 17:04:09.013246,843.0,1360.0,1
2023-03-13 17:04:30.357120,1791.0,2213.0,1
2023-03-13 17:04:51.700994,1427.0,2225.0,1
2023-03-13 17:05:13.044868,2530.0,2756.0,1
2023-03-13 17:05:34.388742,2281.0,1724.0,1
2023-03-13 17:05:55.732616,1657.0,1447.0,1
2023-03-13 17:06:17.076490,617.0,1260.0,1
2023-03-13 17:06:38.420364,2118.0,2413.0,2
2023-03-13 17:06:59.764238,1644.0,510.0,2
2023-03-13 17:07:21.108112,1514.0,2170.0,2
2023-03-13 17:07:42.451986,1398.0,2560.0,2
2023-03-13 17:08:03.795860,1819.0,1502.0,2
2023-03-13 17:08:25.139734,432.0,1848.0,2
2023-03-13 17:08:46.483608,1990.0,2772.0,2
2023-03-13 17:09:07.827482,2159.0,1419.0,2
2023-03-13 17:09:29.171356,1986.0,1665.0,2
2023-03-13 17:09:50.515230,673.0,58.0,2
2023-03-13 17:10:11.859104,1173.0,825.0,2
2023-03-13 17:10:33.202978,2115.0,1393.0,2
2023-03-13 17:10:54.546852,410.0,467.0,2
2023-03-13 17:11:15.890726,952.0,2025.0,2
2023-03-13 17:11:37.234600,193.0,1696.0,2
2023-03-13 17:11:58.578474,2117.0,821.0,2
2023-03-13 17:12:19.922348,338.0,542.0,2
2023-03-13 17:12:41.266222,1700.0,2423.0,2
2023-03-13 17:13:02.610096,1737.0,1933.0,2
2023-03-13 17:13:23.953970,3128.0,1903.0,2
2023-03-13 17:13:45.297844,2311.0,1572.0,1
2023-03-13 17:14:06.641718,1499.0,2904.0,1
2023-03-13 17:14:27.985592,1039.0,291.0,1
2023-03-13 17:14:49.329466,1622.0,958.0,1
2023-03-13 17:15:10.673340,1828.0,1407.0,1
2023-03-13 17:15:32.017214,1195.0,1688.0,1
2023-03-13 17:15:53.361088,1785.0,2143.0,1
2023-03-13 17:16:14.704962,2929.0,2420.0,1
2023-03-13 17:16:36.048836,3269.0,3837.0,1
2023-03-13 17:16:57.392710,2755.0,2598.0,1
2023-03-13 17:17:18.736584,1486.0,1830.0,1
2023-03-13 17:17:40.080458,2390.0,2900.0,1
2023-03-13 17:18:01.424332,1043.0,1271.0,1
2023-03-13 17:18:22.768206,2049.0,2809.0,2
2023-03-13 17:18:44.112080,272.0,2079.0,2
2023-03-13 17:19:05.455954,1312.0,1036.0,2
2023-03-13 17:19:26.799828,1935.0,2374.0,2
2023-03-13 17:19:48.143702,1990.0,30.0,2
2023-03-13 17:20:09.487576,2719.0,2904.0,2
2023-03-13 17:20:30.831450,1043.0,598.0,2
2023-03-13 17:20:52.175324,53.0,1797.0,2
2023-03-13 17:21:13.519198,1655.0,2772.0,2
2023-03-13 17:21:34.863072,653.0,1326.0,2
2023-03-13 17:21:56.206946,1051.0,571.0,2
2023-03-13 17:22:17.550820,2791.0,1291.0,2
2023-03-13 17:22:38.894694,793.0,1423.0,2
2023-03-13 17:23:00.238568,2125.0,2378.0,2
2023-03-13 17:23:21.582442,1573.0,2064.0,2
2023-03-13 17:23:42.926316,1801.0,1030.0,2
2023-03-13 17:24:04.270190,3104.0,2142.0,2
2023-03-13 17:24:25.614064,938.0,2121.0,2
2023-03-13 17:24:46.957938,1539.0,1759.0,2
2023-03-13 17:25:08.301812,1259.0,38.0,2
2023-03-13 17:25:29.645686,793.0,3066.0,1
2023-03-13 17:25:50.989560,2949.0,2047.0,1
2023-03-13 17:26:12.333434,1337.0,1930.0,1
2023-03-13 17:26:33.677308,2087.0,2164.0,1
2023-03-13 17:26:55.021182,2244.0,2835.0,1
2023-03-13 17:27:16.365056,1247.0,2561.0,1
2023-03-13 17:27:37.708930,1383.0,811.0,1
2023-03-13 17:27:59.052804,3352.0,1634.0,1
2023-03-13 17:28:20.396678,1005.0,1217.0,1
2023-03-13 17:28:41.740552,344.0,1064.0,1
2023-03-13 17:29:03.084426,791.0,1334.0,1
2023-03-13 17:29:24.428300,1231.0,446.0,1
2023-03-13 17:29:45.772174,1029.0,3103.0,1
2023-03-13 17:30:07.116048,2633.0,2886.0,2
2023-03-13 17:30:28.459922,474.0,43.0,2
2023-03-13 17:30:49.803796,1531.0,1001.0,2
2023-03-13 17:31:11.147670,1816.0,2867.0,2
2023-03-13 17:31:32.491544,1362.0,1427.0,2
2023-03-13 17:31:53.835418,1351.0,309.0,2
2023-03-13 17:32:15.179292,1515.0,3395.0,2
2023-03-13 17:32:36.523166,1380.0,1907.0,2
2023-03-13 17:32:57.867040,1059.0,1204.0,2
2023-03-13 17:33:19.210914,2961.0,1801.0,2
2023-03-13 17:33:40.554788,1793.0,2346.0,2
2023-03-13 17:34:01.898662,1468.0,2169.0,2
2023-03-13 17:34:23.242536,2395.0,1880.0,2
2023-03-13 17:34:44.586410,901.0,1431.0,2
2023-03-13 17:35:05.930284,2572.0,2341.0,2
2023-03-13 17:35:27.274158,2261.0,2952.0,2
2023-03-13 17:35:48.618032,1486.0,1101.0,2
2023-03-13 17:36:09.961906,1205.0,892.0,2
2023-03-13 17:36:31.305780,1059.0,649.0,2
2023-03-13 17:36:52.649654,2930.0,2307.0,2
2023-03-13 17:37:13.993528,1058.0,949.0,1
2023-03-13 17:37:35.337402,869.0,146.0,1
2023-03-13 17:37:56.681276,2774.0,2272.0,1
2023-03-13 17:38:18.025150,1698.0,19.0,1
2023-03-13 17:38:39.369024,1422.0,2848.0,1
2023-03-13 17:39:00.712898,3646.0,3518.0,1
2023-03-13 17:39:22.056772,216.0,340.0,1
2023-03-13 17:39:43.400646,1819.0,1111.0,1
2023-03-13 17:40:04.744520,854.0,1865.0,1
2023-03-13 17:40:26.088394,1495.0,1826.0,1
2023-03-13 17:40:47.432268,2148.0,2803.0,1
2023-03-13 17:41:08.776142,1036.0,853.0,1
2023-03-13 17:41:30.120016,1236.0,1138.0,1
2023-03-13 17:41:51.463890,220.0,921.0,2
2023-03-13 17:42:12.807764,3051.0,2754.0,2
2023-03-13 17:42:34.151638,865.0,2017.0,2
2023-03-13 17:42:55.495512,1499.0,2112.0,2
2023-03-13 17:43:16.839386,1784.0,2025.0,2
2023-03-13 17:43:38.183260,1670.0,54.0,2
2023-03-13 17:43:59.527134,1532.0,1531.0,2
2023-03-13 17:44:20.871008,1644.0,48.0,2
2023-03-13 17:44:42.214882,1337.0,1514.0,2
2023-03-13 17:45:03.558756,1902.0,315.0,2
2023-03-13 17:45:24.902630,1449.0,2511.0,2
2023-03-13 17:45:46.246504,1404.0,1907.0,2
2023-03-13 17:46:07.590378,2388.0,2163.0,2
2023-03-13 17:46:28.934252,432.0,139.0,2
2023-03-13 17:46:50.278126,217.0,1101.0,2
2023-03-13 17:47:11.622000,561.0,1135.0,2
2023-03-13 17:47:32.965874,2837.0,908.0,2
2023-03-13 17:47:54.309748,2155.0,422.0,2
2023-03-13 17:48:15.653622,2388.0,1234.0,2
2023-03-13 17:48:36.997496,2000.0,1132.0,2
2023-03-13 17:48:58.341370,952.0,676.0,1
2023-03-13 17:49:19.685244,1781.0,1579.0,1
2023-03-13 17:49:41.029118,2118.0,2633.0,1
2023-03-13 17:50:02.372992,967.0,501.0,1
2023-03-13 17:50:23.716866,1563.0,2082.0,1
2023-03-13 17:50:45.060740,2319.0,2848.0,1
2023-03-13 17:51:06.404614,2855.0,1286.0,1
2023-03-13 17:51:27.748488,3033.0,2343.0,1
2023-03-13 17:51:49.092362,2184.0,1840.0,1
2023-03-13 17:52:10.436236,1288.0,1887.0,1
2023-03-13 17:52:31.780110,2736.0,2345.0,1
2023-03-13 17:52:53.123984,366.0,746.0,1
2023-03-13 17:53:14.467858,1668.0,2210.0,1
2023-03-13 17:53:35.811732,544.0,33.0,2
2023-03-13 17:53:57.155606,2579.0,2135.0,2
2023-03-13 17:54:18.499480,785.0,1787.0,2
2023-03-13 17:54:39.843354,561.0,974.0,2
2023-03-13 17:55:01.187228,2177.0,461.0,2
2023-03-13 17:55:22.531102,1534.0,1611.0,2
2023-03-13 17:55:43.874976,1910.0,2078.0,2
2023-03-13 17:56:05.218850,3027.0,2268.0,2
2023-03-13 17:56:26.562724,2124.0,2792.0,2
2023-03-13 17:56:47.906598,901.0,1710.0,2
2023-03-13 17:57:09.250472,2654.0,1373.0,2
2023-03-13 17:57:30.594346,1773.0,3659.0,2
2023-03-13 17:57:51.938220,1197.0,404.0,2
2023-03-13 17:58:13.282094,175.0,1097.0,2
2023-03-13 17:58:34.625968,1744.0,1174.0,2
2023-03-13 17:58:55.969842,2127.0,1065.0,2
2023-03-13 17:59:17.313716,1596.0,342.0,2
2023-03-13 17:59:38.657590,2378.0,2894.0,2
2023-03-13 18:00:00.001464,315.0,1279.0,2
2023-03-13 18:00:21.345338,1741.0,1043.0,2
2023-03-13 18:00:42.689212,2461.0,2765.0,1
2023-03-13 18:01:04.033086,264.0,2133.0,1
2023-03-13 18:01:25.376960,2045.0,2859.0,1
2023-03-13 18:01:46.720834,3110.0,2719.0,1
2023-03-13 18:02:08.064708,665.0,1661.0,1
2023-03-13 18:02:29.408582,2126.0,1414.0,1
