ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,745.0,1136.0,2
2023-03-13 15:03:12.096086,3091.0,1745.0,2
2023-03-13 15:03:33.439960,55.0,597.0,2
2023-03-13 15:03:54.783834,1059.0,1021.0,2
2023-03-13 15:04:16.127708,1892.0,1764.0,2
2023-03-13 15:04:37.471582,232.0,1049.0,2
2023-03-13 15:04:58.815456,1369.0,2055.0,2
2023-03-13 15:05:20.159330,2021.0,1773.0,2
2023-03-13 15:05:41.503204,2494.0,2861.0,1
2023-03-13 15:06:02.847078,1576.0,1666.0,1
2023-03-13 15:06:24.190952,1429.0,1761.0,1
2023-03-13 15:06:45.534826,1399.0,1056.0,1
2023-03-13 15:07:06.878700,2015.0,2754.0,1
2023-03-13 15:07:28.222574,2801.0,2872.0,1
2023-03-13 15:07:49.566448,2741.0,1704.0,2
2023-03-13 15:08:10.910322,2274.0,2032.0,2
2023-03-13 15:08:32.254196,2715.0,2811.0,2
2023-03-13 15:08:53.598070,466.0,1043.0,2
2023-03-13 15:09:14.941944,1101.0,1911.0,2
2023-03-13 15:09:36.285818,985.0,1889.0,2
2023-03-13 15:09:57.629692,952.0,2025.0,2
2023-03-13 15:10:18.973566,1517.0,1959.0,2
2023-03-13 15:10:40.317440,1655.0,2788.0,2
2023-03-13 15:11:01.661314,1435.0,1478.0,2
2023-03-13 15:11:23.005188,1559.0,738.0,1
2023-03-13 15:11:44.349062,484.0,1791.0,1
2023-03-13 15:12:05.692936,2640.0,1983.0,1
2023-03-13 15:12:27.036810,1541.0,2532.0,1
2023-03-13 15:12:48.380684,1233.0,454.0,1
2023-03-13 15:13:09.724558,1914.0,2943.0,1
2023-03-13 15:13:31.068432,1142.0,2053.0,2
2023-03-13 15:13:52.412306,1713.0,1899.0,2
2023-03-13 15:14:13.756180,2482.0,2121.0,2
2023-03-13 15:14:35.100054,758.0,1550.0,2
2023-03-13 15:14:56.443928,2495.0,787.0,2
2023-03-13 15:15:17.787802,2970.0,2539.0,2
2023-03-13 15:15:39.131676,257.0,768.0,2
2023-03-13 15:16:00.475550,33.0,1247.0,2
2023-03-13 15:16:21.819424,2230.0,2601.0,2
2023-03-13 15:16:43.163298,1223.0,2017.0,2
2023-03-13 15:17:04.507172,1784.0,1369.0,1
2023-03-13 15:17:25.851046,1424.0,1495.0,1
2023-03-13 15:17:47.194920,1360.0,1923.0,1
2023-03-13 15:18:08.538794,2466.0,3053.0,1
2023-03-13 15:18:29.882668,1840.0,770.0,1
2023-03-13 15:18:51.226542,855.0,1077.0,1
2023-03-13 15:19:12.570416,177.0,238.0,2
2023-03-13 15:19:33.914290,2635.0,3300.0,2
2023-03-13 15:19:55.258164,2364.0,2089.0,2
2023-03-13 15:20:16.602038,372.0,901.0,2
2023-03-13 15:20:37.945912,726.0,1042.0,2
2023-03-13 15:20:59.289786,2055.0,1306.0,2
2023-03-13 15:21:20.633660,2200.0,706.0,2
2023-03-13 15:21:41.977534,2600.0,3179.0,2
2023-03-13 15:22:03.321408,2947.0,2506.0,2
2023-03-13 15:22:24.665282,2135.0,1400.0,2
2023-03-13 15:22:46.009156,2483.0,2390.0,1
2023-03-13 15:23:07.353030,1422.0,1107.0,1
2023-03-13 15:23:28.696904,725.0,2486.0,1
2023-03-13 15:23:50.040778,1008.0,661.0,1
2023-03-13 15:24:11.384652,1872.0,2655.0,1
2023-03-13 15:24:32.728526,1059.0,2047.0,1
2023-03-13 15:24:54.072400,52.0,389.0,2
2023-03-13 15:25:15.416274,2154.0,1566.0,2
2023-03-13 15:25:36.760148,1728.0,1745.0,2
2023-03-13 15:25:58.104022,901.0,3509.0,2
2023-03-13 15:26:19.447896,1559.0,1440.0,2
2023-03-13 15:26:40.791770,671.0,963.0,2
2023-03-13 15:27:02.135644,1698.0,1136.0,2
2023-03-13 15:27:23.479518,2320.0,1046.0,2
2023-03-13 15:27:44.823392,2859.0,3263.0,2
2023-03-13 15:28:06.167266,3066.0,1626.0,2
2023-03-13 15:28:27.511140,1704.0,2221.0,1
2023-03-13 15:28:48.855014,1648.0,1288.0,1
2023-03-13 15:29:10.198888,1902.0,315.0,1
2023-03-13 15:29:31.542762,1350.0,592.0,1
2023-03-13 15:29:52.886636,972.0,1722.0,1
2023-03-13 15:30:14.230510,1804.0,1393.0,1
2023-03-13 15:30:35.574384,1784.0,1234.0,2
2023-03-13 15:30:56.918258,1814.0,1010.0,2
2023-03-13 15:31:18.262132,1475.0,1894.0,2
2023-03-13 15:31:39.606006,2328.0,3235.0,2
2023-03-13 15:32:00.949880,1149.0,1527.0,2
2023-03-13 15:32:22.293754,1969.0,1475.0,2
2023-03-13 15:32:43.637628,2625.0,1736.0,2
2023-03-13 15:33:04.981502,260.0,1545.0,2
2023-03-13 15:33:26.325376,1532.0,2264.0,2
2023-03-13 15:33:47.669250,407.0,868.0,2
2023-03-13 15:34:09.013124,873.0,438.0,1
2023-03-13 15:34:30.356998,2428.0,1254.0,1
2023-03-13 15:34:51.700872,1043.0,1849.0,1
2023-03-13 15:35:13.044746,1373.0,2770.0,1
2023-03-13 15:35:34.388620,1771.0,916.0,1
2023-03-13 15:35:55.732494,2598.0,1524.0,1
2023-03-13 15:36:17.076368,963.0,1631.0,2
2023-03-13 15:36:38.420242,2620.0,2228.0,2
2023-03-13 15:36:59.764116,395.0,715.0,2
2023-03-13 15:37:21.107990,952.0,2529.0,2
2023-03-13 15:37:42.451864,2486.0,1847.0,2
2023-03-13 15:38:03.795738,3218.0,2529.0,2
2023-03-13 15:38:25.139612,1622.0,958.0,2
2023-03-13 15:38:46.483486,1889.0,2373.0,2
2023-03-13 15:39:07.827360,2905.0,2336.0,2
2023-03-13 15:39:29.171234,1174.0,2121.0,2
2023-03-13 15:39:50.515108,1743.0,875.0,1
2023-03-13 15:40:11.858982,1604.0,2311.0,1
2023-03-13 15:40:33.202856,1486.0,585.0,1
2023-03-13 15:40:54.546730,1536.0,2321.0,1
2023-03-13 15:41:15.890604,1911.0,915.0,1
2023-03-13 15:41:37.234478,410.0,901.0,1
2023-03-13 15:41:58.578352,1064.0,1830.0,2
2023-03-13 15:42:19.922226,1741.0,600.0,2
2023-03-13 15:42:41.266100,1316.0,2865.0,2
2023-03-13 15:43:02.609974,1874.0,1698.0,2
2023-03-13 15:43:23.953848,2148.0,1720.0,2
2023-03-13 15:43:45.297722,1303.0,458.0,2
2023-03-13 15:44:06.641596,2060.0,2310.0,2
2023-03-13 15:44:27.985470,1867.0,2052.0,2
2023-03-13 15:44:49.329344,855.0,1069.0,2
2023-03-13 15:45:10.673218,2769.0,2445.0,2
2023-03-13 15:45:32.017092,2508.0,2952.0,1
2023-03-13 15:45:53.360966,2014.0,1943.0,1
2023-03-13 15:46:14.704840,1064.0,880.0,1
2023-03-13 15:46:36.048714,1781.0,1720.0,1
2023-03-13 15:46:57.392588,2118.0,2633.0,1
2023-03-13 15:47:18.736462,481.0,1111.0,1
2023-03-13 15:47:40.080336,785.0,1787.0,2
2023-03-13 15:48:01.424210,884.0,669.0,2
2023-03-13 15:48:22.768084,1781.0,2118.0,2
2023-03-13 15:48:44.111958,1820.0,2801.0,2
2023-03-13 15:49:05.455832,938.0,1890.0,2
2023-03-13 15:49:26.799706,2350.0,2676.0,2
2023-03-13 15:49:48.143580,996.0,670.0,2
2023-03-13 15:50:09.487454,1852.0,2848.0,2
2023-03-13 15:50:30.831328,464.0,9.0,2
2023-03-13 15:50:52.175202,2089.0,1724.0,2
2023-03-13 15:51:13.519076,910.0,781.0,1
2023-03-13 15:51:34.862950,1723.0,2206.0,1
2023-03-13 15:51:56.206824,2404.0,544.0,1
2023-03-13 15:52:17.550698,627.0,1218.0,1
2023-03-13 15:52:38.894572,1051.0,817.0,1
2023-03-13 15:53:00.238446,1468.0,2506.0,1
2023-03-13 15:53:21.582320,1409.0,1565.0,2
2023-03-13 15:53:42.926194,1663.0,3487.0,2
2023-03-13 15:54:04.270068,1615.0,3156.0,2
2023-03-13 15:54:25.613942,2211.0,1447.0,2
2023-03-13 15:54:46.957816,348.0,819.0,2
2023-03-13 15:55:08.301690,2118.0,2532.0,2
2023-03-13 15:55:29.645564,483.0,2633.0,2
2023-03-13 15:55:50.989438,1685.0,881.0,2
2023-03-13 15:56:12.333312,2530.0,2756.0,2
2023-03-13 15:56:33.677186,2544.0,3290.0,2
2023-03-13 15:56:55.021060,1625.0,2939.0,1
2023-03-13 15:57:16.364934,1154.0,2038.0,1
2023-03-13 15:57:37.708808,1720.0,870.0,1
2023-03-13 15:57:59.052682,1986.0,1364.0,1
2023-03-13 15:58:20.396556,1473.0,2053.0,1
2023-03-13 15:58:41.740430,1954.0,1746.0,1
2023-03-13 15:59:03.084304,2582.0,1840.0,2
2023-03-13 15:59:24.428178,1111.0,33.0,2
2023-03-13 15:59:45.772052,1444.0,1890.0,2
2023-03-13 16:00:07.115926,1288.0,1887.0,2
2023-03-13 16:00:28.459800,2085.0,2867.0,2
2023-03-13 16:00:49.803674,1649.0,2497.0,2
2023-03-13 16:01:11.147548,2769.0,2944.0,2
2023-03-13 16:01:32.491422,1598.0,2349.0,2
2023-03-13 16:01:53.835296,2032.0,1643.0,2
2023-03-13 16:02:15.179170,638.0,1489.0,2
2023-03-13 16:02:36.523044,3244.0,3354.0,1
2023-03-13 16:02:57.866918,1940.0,2260.0,1
2023-03-13 16:03:19.210792,2948.0,2577.0,1
2023-03-13 16:03:40.554666,963.0,1872.0,1
2023-03-13 16:04:01.898540,887.0,2403.0,1
2023-03-13 16:04:23.242414,570.0,725.0,1
2023-03-13 16:04:44.586288,1274.0,919.0,2
2023-03-13 16:05:05.930162,311.0,1539.0,2
2023-03-13 16:05:27.274036,1964.0,1248.0,2
2023-03-13 16:05:48.617910,447.0,3033.0,2
2023-03-13 16:06:09.961784,884.0,1747.0,2
2023-03-13 16:06:31.305658,2032.0,2057.0,2
2023-03-13 16:06:52.649532,1501.0,2321.0,2
2023-03-13 16:07:13.993406,962.0,488.0,2
2023-03-13 16:07:35.337280,2401.0,2897.0,2
2023-03-13 16:07:56.681154,833.0,3219.0,2
2023-03-13 16:08:18.025028,2285.0,2814.0,1
2023-03-13 16:08:39.368902,1636.0,522.0,1
2023-03-13 16:09:00.712776,2306.0,2379.0,1
2023-03-13 16:09:22.056650,1873.0,1862.0,1
2023-03-13 16:09:43.400524,1529.0,1271.0,1
2023-03-13 16:10:04.744398,2942.0,1704.0,1
2023-03-13 16:10:26.088272,2069.0,3290.0,2
2023-03-13 16:10:47.432146,1750.0,1121.0,2
2023-03-13 16:11:08.776020,1867.0,2848.0,2
2023-03-13 16:11:30.119894,2031.0,2644.0,2
2023-03-13 16:11:51.463768,1516.0,791.0,2
2023-03-13 16:12:12.807642,1271.0,1999.0,2
2023-03-13 16:12:34.151516,1260.0,54.0,2
2023-03-13 16:12:55.495390,2961.0,2514.0,2
2023-03-13 16:13:16.839264,938.0,1524.0,2
2023-03-13 16:13:38.183138,1004.0,1263.0,2
2023-03-13 16:13:59.527012,2800.0,3217.0,1
2023-03-13 16:14:20.870886,1124.0,2113.0,1
2023-03-13 16:14:42.214760,492.0,1613.0,1
2023-03-13 16:15:03.558634,112.0,17.0,1
2023-03-13 16:15:24.902508,1628.0,1847.0,1
2023-03-13 16:15:46.246382,994.0,1497.0,1
2023-03-13 16:16:07.590256,1112.0,1703.0,2
2023-03-13 16:16:28.934130,2466.0,1228.0,2
2023-03-13 16:16:50.278004,1949.0,2222.0,2
2023-03-13 16:17:11.621878,2142.0,2150.0,2
2023-03-13 16:17:32.965752,1754.0,1168.0,2
2023-03-13 16:17:54.309626,817.0,1896.0,2
2023-03-13 16:18:15.653500,1868.0,3022.0,2
2023-03-13 16:18:36.997374,1807.0,1893.0,2
2023-03-13 16:18:58.341248,2261.0,901.0,2
2023-03-13 16:19:19.685122,1124.0,2049.0,2
2023-03-13 16:19:41.028996,22.0,1339.0,1
2023-03-13 16:20:02.372870,1818.0,2576.0,1
2023-03-13 16:20:23.716744,2865.0,1519.0,1
2023-03-13 16:20:45.060618,1173.0,825.0,1
2023-03-13 16:21:06.404492,1799.0,2794.0,1
2023-03-13 16:21:27.748366,2136.0,2639.0,1
2023-03-13 16:21:49.092240,2187.0,2062.0,2
2023-03-13 16:22:10.436114,2126.0,2370.0,2
2023-03-13 16:22:31.779988,2618.0,1777.0,2
2023-03-13 16:22:53.123862,1205.0,892.0,2
2023-03-13 16:23:14.467736,1779.0,2062.0,2
2023-03-13 16:23:35.811610,952.0,1480.0,2
2023-03-13 16:23:57.155484,2437.0,1442.0,2
2023-03-13 16:24:18.499358,2532.0,1889.0,2
2023-03-13 16:24:39.843232,1562.0,1140.0,2
2023-03-13 16:25:01.187106,156.0,1907.0,2
2023-03-13 16:25:22.530980,2273.0,2672.0,1
2023-03-13 16:25:43.874854,1072.0,1284.0,1
2023-03-13 16:26:05.218728,2383.0,1954.0,1
2023-03-13 16:26:26.562602,1508.0,2474.0,1
2023-03-13 16:26:47.906476,1380.0,738.0,1
2023-03-13 16:27:09.250350,1197.0,987.0,1
2023-03-13 16:27:30.594224,1514.0,2170.0,2
2023-03-13 16:27:51.938098,420.0,1292.0,2
2023-03-13 16:28:13.281972,2777.0,1696.0,2
2023-03-13 16:28:34.625846,101.0,1058.0,2
2023-03-13 16:28:55.969720,978.0,3019.0,2
2023-03-13 16:29:17.313594,1498.0,514.0,2
2023-03-13 16:29:38.657468,1840.0,765.0,2
2023-03-13 16:30:00.001342,1744.0,2115.0,2
2023-03-13 16:30:21.345216,1746.0,999.0,2
2023-03-13 16:30:42.689090,2769.0,2157.0,2
2023-03-13 16:31:04.032964,3066.0,1072.0,1
2023-03-13 16:31:25.376838,1043.0,774.0,1
2023-03-13 16:31:46.720712,1046.0,748.0,1
2023-03-13 16:32:08.064586,481.0,3109.0,1
2023-03-13 16:32:29.408460,1905.0,1517.0,1
2023-03-13 16:32:50.752334,2771.0,1655.0,1
2023-03-13 16:33:12.096208,2390.0,2815.0,2
2023-03-13 16:33:33.440082,2991.0,3190.0,2
2023-03-13 16:33:54.783956,731.0,508.0,2
2023-03-13 16:34:16.127830,2491.0,1393.0,2
2023-03-13 16:34:37.471704,1110.0,2756.0,2
2023-03-13 16:34:58.815578,1112.0,1056.0,2
2023-03-13 16:35:20.159452,2494.0,2460.0,2
2023-03-13 16:35:41.503326,322.0,2263.0,2
2023-03-13 16:36:02.847200,2740.0,3009.0,2
2023-03-13 16:36:24.191074,1043.0,1608.0,2
2023-03-13 16:36:45.534948,1395.0,1983.0,1
2023-03-13 16:37:06.878822,2882.0,1119.0,1
2023-03-13 16:37:28.222696,1813.0,1661.0,1
2023-03-13 16:37:49.566570,61.0,1409.0,1
2023-03-13 16:38:10.910444,2236.0,2870.0,1
2023-03-13 16:38:32.254318,2388.0,1202.0,1
2023-03-13 16:38:53.598192,1568.0,3168.0,2
2023-03-13 16:39:14.942066,1238.0,145.0,2
2023-03-13 16:39:36.285940,657.0,1124.0,2
2023-03-13 16:39:57.629814,588.0,1007.0,2
2023-03-13 16:40:18.973688,2165.0,1043.0,2
2023-03-13 16:40:40.317562,2339.0,901.0,2
2023-03-13 16:41:01.661436,542.0,360.0,2
2023-03-13 16:41:23.005310,2110.0,2740.0,2
2023-03-13 16:41:44.349184,1197.0,404.0,2
2023-03-13 16:42:05.693058,2488.0,2770.0,2
2023-03-13 16:42:27.036932,1319.0,1529.0,1
2023-03-13 16:42:48.380806,1478.0,624.0,1
2023-03-13 16:43:09.724680,410.0,467.0,1
2023-03-13 16:43:31.068554,2000.0,2503.0,1
2023-03-13 16:43:52.412428,373.0,1081.0,1
2023-03-13 16:44:13.756302,1040.0,1007.0,1
2023-03-13 16:44:35.100176,2000.0,1326.0,2
2023-03-13 16:44:56.444050,627.0,549.0,2
2023-03-13 16:45:17.787924,1489.0,1805.0,2
2023-03-13 16:45:39.131798,2538.0,2222.0,2
2023-03-13 16:46:00.475672,2664.0,2788.0,2
2023-03-13 16:46:21.819546,1422.0,2077.0,2
2023-03-13 16:46:43.163420,1068.0,1043.0,2
2023-03-13 16:47:04.507294,2281.0,1043.0,2
2023-03-13 16:47:25.851168,1215.0,1173.0,2
2023-03-13 16:47:47.195042,665.0,339.0,2
2023-03-13 16:48:08.538916,1349.0,510.0,1
2023-03-13 16:48:29.882790,1256.0,1101.0,1
2023-03-13 16:48:51.226664,1911.0,1181.0,1
2023-03-13 16:49:12.570538,2049.0,765.0,1
2023-03-13 16:49:33.914412,2542.0,2514.0,1
2023-03-13 16:49:55.258286,2274.0,2461.0,1
2023-03-13 16:50:16.602160,2384.0,2484.0,2
2023-03-13 16:50:37.946034,1101.0,2719.0,2
2023-03-13 16:50:59.289908,969.0,2756.0,2
2023-03-13 16:51:20.633782,1220.0,1832.0,2
2023-03-13 16:51:41.977656,1083.0,2905.0,2
2023-03-13 16:52:03.321530,1565.0,2307.0,2
2023-03-13 16:52:24.665404,1211.0,1985.0,2
2023-03-13 16:52:46.009278,1404.0,1907.0,2
2023-03-13 16:53:07.353152,663.0,1473.0,2
2023-03-13 16:53:28.697026,152.0,1414.0,2
2023-03-13 16:53:50.040900,978.0,967.0,1
2023-03-13 16:54:11.384774,1679.0,1765.0,1
2023-03-13 16:54:32.728648,2572.0,2341.0,1
2023-03-13 16:54:54.072522,1724.0,999.0,1
2023-03-13 16:55:15.416396,884.0,301.0,1
2023-03-13 16:55:36.760270,705.0,44.0,1
2023-03-13 16:55:58.104144,2510.0,2858.0,2
2023-03-13 16:56:19.448018,2096.0,670.0,2
2023-03-13 16:56:40.791892,2033.0,1823.0,2
2023-03-13 16:57:02.135766,1281.0,2170.0,2
2023-03-13 16:57:23.479640,1101.0,1628.0,2
2023-03-13 16:57:44.823514,2331.0,2811.0,2
2023-03-13 16:58:06.167388,139.0,1025.0,2
2023-03-13 16:58:27.511262,673.0,58.0,2
2023-03-13 16:58:48.855136,1420.0,418.0,2
2023-03-13 16:59:10.199010,315.0,162.0,2
2023-03-13 16:59:31.542884,1281.0,363.0,1
2023-03-13 16:59:52.886758,2096.0,714.0,1
2023-03-13 17:00:14.230632,3300.0,2428.0,1
2023-03-13 17:00:35.574506,665.0,1661.0,1
2023-03-13 17:00:56.918380,2620.0,1744.0,1
2023-03-13 17:01:18.262254,2321.0,2319.0,1
2023-03-13 17:01:39.606128,1436.0,920.0,2
2023-03-13 17:02:00.950002,1033.0,1344.0,2
2023-03-13 17:02:22.293876,872.0,1715.0,2
2023-03-13 17:02:43.637750,1242.0,1859.0,2
2023-03-13 17:03:04.981624,728.0,1018.0,2
2023-03-13 17:03:26.325498,2506.0,2332.0,2
2023-03-13 17:03:47.669372,3090.0,3001.0,2
2023-03-13 17:04:09.013246,650.0,1440.0,2
2023-03-13 17:04:30.357120,1307.0,1765.0,2
2023-03-13 17:04:51.700994,3121.0,3444.0,2
2023-03-13 17:05:13.044868,643.0,1185.0,1
2023-03-13 17:05:34.388742,2082.0,796.0,1
2023-03-13 17:05:55.732616,1536.0,2239.0,1
2023-03-13 17:06:17.076490,1251.0,1184.0,1
2023-03-13 17:06:38.420364,2028.0,411.0,1
2023-03-13 17:06:59.764238,2494.0,1861.0,1
2023-03-13 17:07:21.108112,3196.0,1771.0,2
2023-03-13 17:07:42.451986,1139.0,2028.0,2
2023-03-13 17:08:03.795860,943.0,471.0,2
2023-03-13 17:08:25.139734,710.0,1373.0,2
2023-03-13 17:08:46.483608,1201.0,933.0,2
2023-03-13 17:09:07.827482,1166.0,653.0,2
2023-03-13 17:09:29.171356,2510.0,2086.0,2
2023-03-13 17:09:50.515230,2539.0,1747.0,2
2023-03-13 17:10:11.859104,1449.0,1668.0,2
2023-03-13 17:10:33.202978,996.0,1067.0,2
2023-03-13 17:10:54.546852,1308.0,1975.0,1
2023-03-13 17:11:15.890726,1157.0,932.0,1
2023-03-13 17:11:37.234600,481.0,363.0,1
2023-03-13 17:11:58.578474,2491.0,2193.0,1
2023-03-13 17:12:19.922348,1586.0,2467.0,1
2023-03-13 17:12:41.266222,2014.0,1018.0,1
2023-03-13 17:13:02.610096,2281.0,961.0,2
2023-03-13 17:13:23.953970,1195.0,1112.0,2
2023-03-13 17:13:45.297844,1849.0,2363.0,2
2023-03-13 17:14:06.641718,2692.0,3389.0,2
2023-03-13 17:14:27.985592,1524.0,794.0,2
2023-03-13 17:14:49.329466,2601.0,1098.0,2
2023-03-13 17:15:10.673340,2625.0,2289.0,2
2023-03-13 17:15:32.017214,1097.0,1562.0,2
2023-03-13 17:15:53.361088,3001.0,2613.0,2
2023-03-13 17:16:14.704962,1229.0,408.0,2
2023-03-13 17:16:36.048836,467.0,1712.0,1
2023-03-13 17:16:57.392710,1517.0,2835.0,1
2023-03-13 17:17:18.736584,843.0,432.0,1
2023-03-13 17:17:40.080458,673.0,1424.0,1
2023-03-13 17:18:01.424332,952.0,1840.0,1
2023-03-13 17:18:22.768206,483.0,1381.0,1
2023-03-13 17:18:44.112080,1622.0,2931.0,2
2023-03-13 17:19:05.455954,1081.0,1489.0,2
2023-03-13 17:19:26.799828,1112.0,836.0,2
2023-03-13 17:19:48.143702,2437.0,1681.0,2
2023-03-13 17:20:09.487576,1081.0,2437.0,2
2023-03-13 17:20:30.831450,271.0,1792.0,2
2023-03-13 17:20:52.175324,1935.0,2374.0,2
2023-03-13 17:21:13.519198,2464.0,3608.0,2
2023-03-13 17:21:34.863072,2387.0,1735.0,2
2023-03-13 17:21:56.206946,2790.0,1431.0,2
2023-03-13 17:22:17.550820,3217.0,1818.0,1
2023-03-13 17:22:38.894694,126.0,288.0,1
2023-03-13 17:23:00.238568,974.0,1349.0,1
2023-03-13 17:23:21.582442,662.0,2183.0,1
2023-03-13 17:23:42.926316,1386.0,2043.0,1
2023-03-13 17:24:04.270190,988.0,1643.0,1
2023-03-13 17:24:25.614064,1535.0,967.0,2
2023-03-13 17:24:46.957938,42.0,1466.0,2
2023-03-13 17:25:08.301812,1715.0,2139.0,2
2023-03-13 17:25:29.645686,1807.0,459.0,2
2023-03-13 17:25:50.989560,1865.0,1981.0,2
2023-03-13 17:26:12.333434,1051.0,1308.0,2
2023-03-13 17:26:33.677308,1892.0,1553.0,2
2023-03-13 17:26:55.021182,371.0,1427.0,2
2023-03-13 17:27:16.365056,679.0,2140.0,2
2023-03-13 17:27:37.708930,2740.0,1638.0,2
2023-03-13 17:27:59.052804,7.0,483.0,1
2023-03-13 17:28:20.396678,1188.0,262.0,1
2023-03-13 17:28:41.740552,633.0,985.0,1
2023-03-13 17:29:03.084426,697.0,145.0,1
2023-03-13 17:29:24.428300,605.0,408.0,1
2023-03-13 17:29:45.772174,569.0,1655.0,1
2023-03-13 17:30:07.116048,1271.0,1984.0,2
2023-03-13 17:30:28.459922,836.0,384.0,2
2023-03-13 17:30:49.803796,1356.0,239.0,2
2023-03-13 17:31:11.147670,1475.0,2062.0,2
2023-03-13 17:31:32.491544,1240.0,1588.0,2
2023-03-13 17:31:53.835418,1184.0,2119.0,2
2023-03-13 17:32:15.179292,1259.0,1402.0,2
2023-03-13 17:32:36.523166,1468.0,1107.0,2
2023-03-13 17:32:57.867040,1551.0,1353.0,2
2023-03-13 17:33:19.210914,1043.0,1769.0,2
2023-03-13 17:33:40.554788,2007.0,2542.0,1
2023-03-13 17:34:01.898662,479.0,1631.0,1
2023-03-13 17:34:23.242536,1593.0,1188.0,1
2023-03-13 17:34:44.586410,1847.0,420.0,1
2023-03-13 17:35:05.930284,781.0,1260.0,1
2023-03-13 17:35:27.274158,2124.0,2760.0,1
2023-03-13 17:35:48.618032,811.0,1745.0,2
2023-03-13 17:36:09.961906,2310.0,1397.0,2
2023-03-13 17:36:31.305780,614.0,1299.0,2
2023-03-13 17:36:52.649654,1466.0,15.0,2
2023-03-13 17:37:13.993528,792.0,371.0,2
2023-03-13 17:37:35.337402,1957.0,2252.0,2
2023-03-13 17:37:56.681276,1587.0,1739.0,2
2023-03-13 17:38:18.025150,1621.0,308.0,2
2023-03-13 17:38:39.369024,2181.0,1785.0,2
2023-03-13 17:39:00.712898,193.0,957.0,2
2023-03-13 17:39:22.056772,2865.0,1453.0,1
2023-03-13 17:39:43.400646,2150.0,2465.0,1
2023-03-13 17:40:04.744520,1163.0,1566.0,1
2023-03-13 17:40:26.088394,2681.0,2393.0,1
2023-03-13 17:40:47.432268,220.0,1333.0,1
2023-03-13 17:41:08.776142,1363.0,2077.0,1
2023-03-13 17:41:30.120016,1166.0,291.0,2
2023-03-13 17:41:51.463890,1004.0,1490.0,2
2023-03-13 17:42:12.807764,1272.0,1208.0,2
2023-03-13 17:42:34.151638,1235.0,2090.0,2
2023-03-13 17:42:55.495512,623.0,2523.0,2
2023-03-13 17:43:16.839386,1791.0,3208.0,2
2023-03-13 17:43:38.183260,7.0,1101.0,2
2023-03-13 17:43:59.527134,1046.0,546.0,2
2023-03-13 17:44:20.871008,2706.0,991.0,2
2023-03-13 17:44:42.214882,2172.0,2310.0,2
2023-03-13 17:45:03.558756,645.0,1769.0,1
2023-03-13 17:45:24.902630,75.0,901.0,1
2023-03-13 17:45:46.246504,1451.0,1346.0,1
2023-03-13 17:46:07.590378,1921.0,129.0,1
2023-03-13 17:46:28.934252,203.0,988.0,1
2023-03-13 17:46:50.278126,561.0,644.0,1
2023-03-13 17:47:11.622000,1356.0,2589.0,2
2023-03-13 17:47:32.965874,1340.0,2835.0,2
2023-03-13 17:47:54.309748,2272.0,2760.0,2
2023-03-13 17:48:15.653622,306.0,636.0,2
2023-03-13 17:48:36.997496,785.0,281.0,2
2023-03-13 17:48:58.341370,3182.0,2336.0,2
2023-03-13 17:49:19.685244,1101.0,2447.0,2
2023-03-13 17:49:41.029118,1690.0,4008.0,2
2023-03-13 17:50:02.372992,2628.0,1806.0,2
2023-03-13 17:50:23.716866,1447.0,774.0,2
2023-03-13 17:50:45.060740,1335.0,1254.0,1
2023-03-13 17:51:06.404614,1107.0,2411.0,1
2023-03-13 17:51:27.748488,2230.0,1675.0,1
2023-03-13 17:51:49.092362,3257.0,1576.0,1
2023-03-13 17:52:10.436236,1969.0,2868.0,1
2023-03-13 17:52:31.780110,1124.0,1722.0,1
2023-03-13 17:52:53.123984,1551.0,2929.0,2
2023-03-13 17:53:14.467858,2443.0,1999.0,2
2023-03-13 17:53:35.811732,1397.0,1030.0,2
2023-03-13 17:53:57.155606,2359.0,2408.0,2
2023-03-13 17:54:18.499480,1336.0,1947.0,2
2023-03-13 17:54:39.843354,1423.0,774.0,2
2023-03-13 17:55:01.187228,2904.0,1055.0,2
2023-03-13 17:55:22.531102,1107.0,595.0,2
2023-03-13 17:55:43.874976,2152.0,1257.0,2
2023-03-13 17:56:05.218850,1986.0,1018.0,2
2023-03-13 17:56:26.562724,949.0,1409.0,1
2023-03-13 17:56:47.906598,2296.0,932.0,1
2023-03-13 17:57:09.250472,1498.0,996.0,1
2023-03-13 17:57:30.594346,1111.0,3028.0,1
2023-03-13 17:57:51.938220,2494.0,1840.0,1
2023-03-13 17:58:13.282094,705.0,1865.0,1
2023-03-13 17:58:34.625968,369.0,2699.0,2
2023-03-13 17:58:55.969842,1777.0,1690.0,2
2023-03-13 17:59:17.313716,2342.0,2020.0,2
2023-03-13 17:59:38.657590,1808.0,1299.0,2
2023-03-13 18:00:00.001464,1942.0,1351.0,2
2023-03-13 18:00:21.345338,403.0,15.0,2
2023-03-13 18:00:42.689212,1400.0,1704.0,2
2023-03-13 18:01:04.033086,1369.0,1819.0,2
2023-03-13 18:01:25.376960,832.0,1318.0,2
2023-03-13 18:01:46.720834,1297.0,1753.0,2
2023-03-13 18:02:08.064708,738.0,1149.0,1
2023-03-13 18:02:29.408582,1245.0,746.0,1
2023-03-13 18:02:50.752456,2923.0,2494.0,1
2023-03-13 18:03:12.096330,1849.0,1791.0,1
