ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2769.0,3268.0,2
2023-03-13 15:03:12.096086,1793.0,1121.0,2
2023-03-13 15:03:33.439960,958.0,817.0,2
2023-03-13 15:03:54.783834,1028.0,917.0,2
2023-03-13 15:04:16.127708,1947.0,1154.0,2
2023-03-13 15:04:37.471582,1515.0,936.0,2
2023-03-13 15:04:58.815456,2096.0,2053.0,2
2023-03-13 15:05:20.159330,517.0,1350.0,2
2023-03-13 15:05:41.503204,487.0,1145.0,2
2023-03-13 15:06:02.847078,1489.0,1805.0,2
2023-03-13 15:06:24.190952,1460.0,1157.0,2
2023-03-13 15:06:45.534826,2254.0,1039.0,2
2023-03-13 15:07:06.878700,1202.0,245.0,2
2023-03-13 15:07:28.222574,1818.0,2740.0,2
2023-03-13 15:07:49.566448,1350.0,2144.0,2
2023-03-13 15:08:10.910322,1356.0,1669.0,2
2023-03-13 15:08:32.254196,1596.0,342.0,2
2023-03-13 15:08:53.598070,2339.0,1062.0,1
2023-03-13 15:09:14.941944,1385.0,1787.0,1
2023-03-13 15:09:36.285818,1826.0,524.0,1
2023-03-13 15:09:57.629692,896.0,1805.0,2
2023-03-13 15:10:18.973566,2659.0,1678.0,2
2023-03-13 15:10:40.317440,2801.0,2043.0,2
2023-03-13 15:11:01.661314,1468.0,524.0,2
2023-03-13 15:11:23.005188,1051.0,571.0,2
2023-03-13 15:11:44.349062,1242.0,1745.0,2
2023-03-13 15:12:05.692936,376.0,1554.0,2
2023-03-13 15:12:27.036810,1779.0,1881.0,2
2023-03-13 15:12:48.380684,938.0,1890.0,2
2023-03-13 15:13:09.724558,2450.0,2113.0,2
2023-03-13 15:13:31.068432,1779.0,1655.0,2
2023-03-13 15:13:52.412306,1218.0,1940.0,2
2023-03-13 15:14:13.756180,2324.0,1036.0,2
2023-03-13 15:14:35.100054,793.0,1423.0,2
2023-03-13 15:14:56.443928,1628.0,1223.0,2
2023-03-13 15:15:17.787802,2572.0,1629.0,2
2023-03-13 15:15:39.131676,1695.0,2176.0,2
2023-03-13 15:16:00.475550,2321.0,1793.0,2
2023-03-13 15:16:21.819424,548.0,467.0,2
2023-03-13 15:16:43.163298,1217.0,1653.0,2
2023-03-13 15:17:04.507172,2343.0,1525.0,1
2023-03-13 15:17:25.851046,2622.0,1557.0,1
2023-03-13 15:17:47.194920,2552.0,1127.0,1
2023-03-13 15:18:08.538794,2706.0,991.0,2
2023-03-13 15:18:29.882668,1925.0,469.0,2
2023-03-13 15:18:51.226542,2461.0,936.0,2
2023-03-13 15:19:12.570416,1899.0,1233.0,2
2023-03-13 15:19:33.914290,7.0,483.0,2
2023-03-13 15:19:55.258164,1669.0,1781.0,2
2023-03-13 15:20:16.602038,1723.0,2206.0,2
2023-03-13 15:20:37.945912,1840.0,1400.0,2
2023-03-13 15:20:59.289786,2190.0,1969.0,2
2023-03-13 15:21:20.633660,561.0,1149.0,2
2023-03-13 15:21:41.977534,1608.0,2231.0,2
2023-03-13 15:22:03.321408,1138.0,1125.0,2
2023-03-13 15:22:24.665282,3049.0,2172.0,2
2023-03-13 15:22:46.009156,1581.0,901.0,2
2023-03-13 15:23:07.353030,1431.0,654.0,2
2023-03-13 15:23:28.696904,2221.0,1820.0,2
2023-03-13 15:23:50.040778,2461.0,2788.0,2
2023-03-13 15:24:11.384652,1284.0,1287.0,2
2023-03-13 15:24:32.728526,2017.0,1240.0,2
2023-03-13 15:24:54.072400,1536.0,2321.0,2
2023-03-13 15:25:15.416274,2388.0,1234.0,1
2023-03-13 15:25:36.760148,2157.0,26.0,1
2023-03-13 15:25:58.104022,1507.0,2020.0,1
2023-03-13 15:26:19.447896,2816.0,1861.0,2
2023-03-13 15:26:40.791770,219.0,2923.0,2
2023-03-13 15:27:02.135644,2106.0,1556.0,2
2023-03-13 15:27:23.479518,1792.0,2185.0,2
2023-03-13 15:27:44.823392,2079.0,3307.0,2
2023-03-13 15:28:06.167266,1487.0,481.0,2
2023-03-13 15:28:27.511140,1545.0,1154.0,2
2023-03-13 15:28:48.855014,1877.0,1999.0,2
2023-03-13 15:29:10.198888,932.0,1622.0,2
2023-03-13 15:29:31.542762,116.0,883.0,2
2023-03-13 15:29:52.886636,1598.0,3022.0,2
2023-03-13 15:30:14.230510,1138.0,627.0,2
2023-03-13 15:30:35.574384,2815.0,2764.0,2
2023-03-13 15:30:56.918258,483.0,2633.0,2
2023-03-13 15:31:18.262132,1698.0,2467.0,2
2023-03-13 15:31:39.606006,3104.0,2404.0,2
2023-03-13 15:32:00.949880,791.0,389.0,2
2023-03-13 15:32:22.293754,2070.0,2118.0,2
2023-03-13 15:32:43.637628,29.0,306.0,2
2023-03-13 15:33:04.981502,3133.0,2714.0,2
2023-03-13 15:33:26.325376,854.0,1865.0,1
2023-03-13 15:33:47.669250,245.0,600.0,1
2023-03-13 15:34:09.013124,2658.0,2664.0,1
2023-03-13 15:34:30.356998,605.0,408.0,2
2023-03-13 15:34:51.700872,1064.0,1302.0,2
2023-03-13 15:35:13.044746,855.0,1983.0,2
2023-03-13 15:35:34.388620,2801.0,2872.0,2
2023-03-13 15:35:55.732494,1101.0,1911.0,2
2023-03-13 15:36:17.076368,2017.0,1610.0,2
2023-03-13 15:36:38.420242,1677.0,2684.0,2
2023-03-13 15:36:59.764116,2792.0,2511.0,2
2023-03-13 15:37:21.107990,821.0,1307.0,2
2023-03-13 15:37:42.451864,1502.0,2494.0,2
2023-03-13 15:38:03.795738,932.0,1607.0,2
2023-03-13 15:38:25.139612,349.0,2000.0,2
2023-03-13 15:38:46.483486,2084.0,2485.0,2
2023-03-13 15:39:07.827360,373.0,1081.0,2
2023-03-13 15:39:29.171234,2193.0,1758.0,2
2023-03-13 15:39:50.515108,1256.0,1101.0,2
2023-03-13 15:40:11.858982,193.0,957.0,2
2023-03-13 15:40:33.202856,1231.0,1364.0,2
2023-03-13 15:40:54.546730,1545.0,1905.0,2
2023-03-13 15:41:15.890604,1598.0,370.0,2
2023-03-13 15:41:37.234478,2181.0,1785.0,1
2023-03-13 15:41:58.578352,2108.0,1476.0,1
2023-03-13 15:42:19.922226,2306.0,170.0,1
2023-03-13 15:42:41.266100,1247.0,2561.0,2
2023-03-13 15:43:02.609974,1431.0,218.0,2
2023-03-13 15:43:23.953848,2577.0,991.0,2
2023-03-13 15:43:45.297722,2837.0,908.0,2
2023-03-13 15:44:06.641596,698.0,684.0,2
2023-03-13 15:44:27.985470,1517.0,1607.0,2
2023-03-13 15:44:49.329344,1204.0,1360.0,2
2023-03-13 15:45:10.673218,1348.0,2046.0,2
2023-03-13 15:45:32.017092,800.0,1943.0,2
2023-03-13 15:45:53.360966,3218.0,1701.0,2
2023-03-13 15:46:14.704840,3300.0,2428.0,2
2023-03-13 15:46:36.048714,1040.0,535.0,2
2023-03-13 15:46:57.392588,3103.0,3460.0,2
2023-03-13 15:47:18.736462,865.0,1684.0,2
2023-03-13 15:47:40.080336,1848.0,1290.0,2
2023-03-13 15:48:01.424210,1036.0,730.0,2
2023-03-13 15:48:22.768084,1316.0,2865.0,2
2023-03-13 15:48:44.111958,3110.0,2898.0,2
2023-03-13 15:49:05.455832,1287.0,2485.0,2
2023-03-13 15:49:26.799706,1039.0,978.0,2
2023-03-13 15:49:48.143580,2028.0,2112.0,1
2023-03-13 15:50:09.487454,407.0,901.0,1
2023-03-13 15:50:30.831328,283.0,987.0,1
2023-03-13 15:50:52.175202,1573.0,2064.0,2
2023-03-13 15:51:13.519076,1098.0,819.0,2
2023-03-13 15:51:34.862950,1259.0,841.0,2
2023-03-13 15:51:56.206824,73.0,396.0,2
2023-03-13 15:52:17.550698,2861.0,2894.0,2
2023-03-13 15:52:38.894572,1138.0,2201.0,2
2023-03-13 15:53:00.238446,344.0,1064.0,2
2023-03-13 15:53:21.582320,1383.0,943.0,2
2023-03-13 15:53:42.926194,2166.0,1263.0,2
2023-03-13 15:54:04.270068,1829.0,2531.0,2
2023-03-13 15:54:25.613942,1625.0,2939.0,2
2023-03-13 15:54:46.957816,744.0,1077.0,2
2023-03-13 15:55:08.301690,2739.0,1942.0,2
2023-03-13 15:55:29.645564,484.0,1366.0,2
2023-03-13 15:55:50.989438,1655.0,2788.0,2
2023-03-13 15:56:12.333312,528.0,118.0,2
2023-03-13 15:56:33.677186,2550.0,1066.0,2
2023-03-13 15:56:55.021060,1551.0,1043.0,2
2023-03-13 15:57:16.364934,1260.0,54.0,2
2023-03-13 15:57:37.708808,403.0,1830.0,2
2023-03-13 15:57:59.052682,1754.0,1168.0,1
2023-03-13 15:58:20.396556,2466.0,3053.0,1
2023-03-13 15:58:41.740430,524.0,1306.0,1
2023-03-13 15:59:03.084304,1351.0,2135.0,2
2023-03-13 15:59:24.428178,1523.0,311.0,2
2023-03-13 15:59:45.772052,1097.0,1562.0,2
2023-03-13 16:00:07.115926,481.0,1597.0,2
2023-03-13 16:00:28.459800,979.0,1028.0,2
2023-03-13 16:00:49.803674,1475.0,2062.0,2
2023-03-13 16:01:11.147548,434.0,1064.0,2
2023-03-13 16:01:32.491422,1149.0,1527.0,2
2023-03-13 16:01:53.835296,1059.0,1865.0,2
2023-03-13 16:02:15.179170,2109.0,3279.0,2
2023-03-13 16:02:36.523044,2033.0,1039.0,2
2023-03-13 16:02:57.866918,671.0,963.0,2
2023-03-13 16:03:19.210792,2426.0,1634.0,2
2023-03-13 16:03:40.554666,1334.0,744.0,2
2023-03-13 16:04:01.898540,1249.0,2657.0,2
2023-03-13 16:04:23.242414,2530.0,2756.0,2
2023-03-13 16:04:44.586288,2636.0,2726.0,2
2023-03-13 16:05:05.930162,2086.0,3637.0,2
2023-03-13 16:05:27.274036,624.0,2086.0,2
2023-03-13 16:05:48.617910,2408.0,1802.0,2
2023-03-13 16:06:09.961784,2705.0,2654.0,1
2023-03-13 16:06:31.305658,892.0,1489.0,1
2023-03-13 16:06:52.649532,121.0,1759.0,1
2023-03-13 16:07:13.993406,1750.0,1661.0,2
2023-03-13 16:07:35.337280,435.0,1251.0,2
2023-03-13 16:07:56.681154,1486.0,1101.0,2
2023-03-13 16:08:18.025028,1132.0,821.0,2
2023-03-13 16:08:39.368902,2961.0,1801.0,2
2023-03-13 16:09:00.712776,789.0,1969.0,2
2023-03-13 16:09:22.056650,3182.0,2336.0,2
2023-03-13 16:09:43.400524,1737.0,2822.0,2
2023-03-13 16:10:04.744398,268.0,1840.0,2
2023-03-13 16:10:26.088272,1889.0,1195.0,2
2023-03-13 16:10:47.432146,1271.0,1268.0,2
2023-03-13 16:11:08.776020,1124.0,1722.0,2
2023-03-13 16:11:30.119894,2497.0,1705.0,2
2023-03-13 16:11:51.463768,791.0,239.0,2
2023-03-13 16:12:12.807642,1559.0,738.0,2
2023-03-13 16:12:34.151516,1565.0,1777.0,2
2023-03-13 16:12:55.495390,1183.0,2425.0,2
2023-03-13 16:13:16.839264,2343.0,1627.0,2
2023-03-13 16:13:38.183138,2370.0,1551.0,2
2023-03-13 16:13:59.527012,1422.0,973.0,2
2023-03-13 16:14:20.870886,2316.0,2535.0,1
2023-03-13 16:14:42.214760,2115.0,1025.0,1
2023-03-13 16:15:03.558634,1593.0,1188.0,1
2023-03-13 16:15:24.902508,1475.0,309.0,2
2023-03-13 16:15:46.246382,1818.0,2576.0,2
2023-03-13 16:16:07.590256,1403.0,2170.0,2
2023-03-13 16:16:28.934130,1551.0,303.0,2
2023-03-13 16:16:50.278004,1101.0,1628.0,2
2023-03-13 16:17:11.621878,2929.0,2590.0,2
2023-03-13 16:17:32.965752,1400.0,1704.0,2
2023-03-13 16:17:54.309626,1813.0,1147.0,2
2023-03-13 16:18:15.653500,2009.0,1281.0,2
2023-03-13 16:18:36.997374,2764.0,2020.0,2
2023-03-13 16:18:58.341248,1121.0,551.0,2
2023-03-13 16:19:19.685122,901.0,1698.0,2
2023-03-13 16:19:41.028996,974.0,1349.0,2
2023-03-13 16:20:02.372870,1567.0,1237.0,2
2023-03-13 16:20:23.716744,1036.0,862.0,2
2023-03-13 16:20:45.060618,1986.0,1043.0,2
2023-03-13 16:21:06.404492,1238.0,145.0,2
2023-03-13 16:21:27.748366,949.0,405.0,2
2023-03-13 16:21:49.092240,1517.0,1875.0,2
2023-03-13 16:22:10.436114,260.0,1385.0,2
2023-03-13 16:22:31.779988,2483.0,2133.0,1
2023-03-13 16:22:53.123862,2324.0,1818.0,1
2023-03-13 16:23:14.467736,2020.0,2848.0,1
2023-03-13 16:23:35.811610,1065.0,1200.0,2
2023-03-13 16:23:57.155484,1908.0,2053.0,2
2023-03-13 16:24:18.499358,2204.0,2264.0,2
2023-03-13 16:24:39.843232,1336.0,1068.0,2
2023-03-13 16:25:01.187106,1161.0,1189.0,2
2023-03-13 16:25:22.530980,774.0,384.0,2
2023-03-13 16:25:43.874854,2517.0,1698.0,2
2023-03-13 16:26:05.218728,2124.0,218.0,2
2023-03-13 16:26:26.562602,1299.0,779.0,2
2023-03-13 16:26:47.906476,1542.0,222.0,2
2023-03-13 16:27:09.250350,303.0,1193.0,2
2023-03-13 16:27:30.594224,1363.0,2077.0,2
2023-03-13 16:27:51.938098,447.0,625.0,2
2023-03-13 16:28:13.281972,2061.0,1167.0,2
2023-03-13 16:28:34.625846,2127.0,3179.0,2
2023-03-13 16:28:55.969720,1892.0,2267.0,2
2023-03-13 16:29:17.313594,1609.0,1107.0,2
2023-03-13 16:29:38.657468,803.0,115.0,2
2023-03-13 16:30:00.001342,1737.0,1059.0,2
2023-03-13 16:30:21.345216,1502.0,1202.0,2
2023-03-13 16:30:42.689090,2443.0,1889.0,1
2023-03-13 16:31:04.032964,2377.0,2072.0,1
2023-03-13 16:31:25.376838,2830.0,3531.0,1
2023-03-13 16:31:46.720712,1021.0,897.0,2
2023-03-13 16:32:08.064586,2598.0,1964.0,2
2023-03-13 16:32:29.408460,1337.0,217.0,2
2023-03-13 16:32:50.752334,47.0,558.0,2
2023-03-13 16:33:12.096208,1393.0,2274.0,2
2023-03-13 16:33:33.440082,1308.0,1062.0,2
2023-03-13 16:33:54.783956,2625.0,2289.0,2
2023-03-13 16:34:16.127830,768.0,1081.0,2
2023-03-13 16:34:37.471704,1179.0,1964.0,2
2023-03-13 16:34:58.815578,2817.0,2461.0,2
2023-03-13 16:35:20.159452,2332.0,1428.0,2
2023-03-13 16:35:41.503326,1435.0,1478.0,2
2023-03-13 16:36:02.847200,1299.0,1864.0,2
2023-03-13 16:36:24.191074,1867.0,2052.0,2
2023-03-13 16:36:45.534948,2683.0,2230.0,2
2023-03-13 16:37:06.878822,1004.0,1263.0,2
2023-03-13 16:37:28.222696,1990.0,3190.0,2
2023-03-13 16:37:49.566570,2021.0,308.0,2
2023-03-13 16:38:10.910444,1678.0,1081.0,2
2023-03-13 16:38:32.254318,1822.0,1657.0,2
2023-03-13 16:38:53.598192,1005.0,1841.0,1
2023-03-13 16:39:14.942066,1919.0,2231.0,1
2023-03-13 16:39:36.285940,1481.0,1972.0,1
2023-03-13 16:39:57.629814,2086.0,2992.0,2
2023-03-13 16:40:18.973688,1673.0,2600.0,2
2023-03-13 16:40:40.317562,1059.0,3948.0,2
2023-03-13 16:41:01.661436,834.0,1365.0,2
2023-03-13 16:41:23.005310,1326.0,2789.0,2
2023-03-13 16:41:44.349184,206.0,1278.0,2
2023-03-13 16:42:05.693058,1438.0,1781.0,2
2023-03-13 16:42:27.036932,1853.0,1107.0,2
2023-03-13 16:42:48.380806,1450.0,1630.0,2
2023-03-13 16:43:09.724680,2706.0,162.0,2
2023-03-13 16:43:31.068554,1793.0,2975.0,2
2023-03-13 16:43:52.412428,1059.0,2990.0,2
2023-03-13 16:44:13.756302,1608.0,2015.0,2
2023-03-13 16:44:35.100176,1365.0,1840.0,2
2023-03-13 16:44:56.444050,2040.0,1431.0,2
2023-03-13 16:45:17.787924,1431.0,925.0,2
2023-03-13 16:45:39.131798,1833.0,2355.0,2
2023-03-13 16:46:00.475672,2140.0,1932.0,2
2023-03-13 16:46:21.819546,2172.0,2310.0,2
2023-03-13 16:46:43.163420,481.0,1111.0,2
2023-03-13 16:47:04.507294,630.0,1204.0,1
2023-03-13 16:47:25.851168,1371.0,1872.0,1
2023-03-13 16:47:47.195042,1299.0,1487.0,1
2023-03-13 16:48:08.538916,1312.0,1036.0,2
2023-03-13 16:48:29.882790,1473.0,1682.0,2
2023-03-13 16:48:51.226664,2740.0,3009.0,2
2023-03-13 16:49:12.570538,2179.0,3057.0,2
2023-03-13 16:49:33.914412,800.0,609.0,2
2023-03-13 16:49:55.258286,2494.0,2943.0,2
2023-03-13 16:50:16.602160,1643.0,2106.0,2
2023-03-13 16:50:37.946034,1791.0,2461.0,2
2023-03-13 16:50:59.289908,1692.0,1067.0,2
2023-03-13 16:51:20.633782,1517.0,264.0,2
2023-03-13 16:51:41.977656,2633.0,1757.0,2
2023-03-13 16:52:03.321530,2378.0,253.0,2
2023-03-13 16:52:24.665404,1840.0,1839.0,2
2023-03-13 16:52:46.009278,133.0,965.0,2
2023-03-13 16:53:07.353152,1260.0,974.0,2
2023-03-13 16:53:28.697026,1024.0,1749.0,2
2023-03-13 16:53:50.040900,1373.0,2770.0,2
2023-03-13 16:54:11.384774,1302.0,442.0,2
2023-03-13 16:54:32.728648,697.0,1021.0,2
2023-03-13 16:54:54.072522,901.0,1834.0,2
2023-03-13 16:55:15.416396,1365.0,1220.0,1
2023-03-13 16:55:36.760270,1005.0,1865.0,1
2023-03-13 16:55:58.104144,1236.0,706.0,1
2023-03-13 16:56:19.448018,419.0,1243.0,2
2023-03-13 16:56:40.791892,1552.0,1207.0,2
2023-03-13 16:57:02.135766,2764.0,1476.0,2
2023-03-13 16:57:23.479640,1949.0,2491.0,2
2023-03-13 16:57:44.823514,2025.0,2460.0,2
2023-03-13 16:58:06.167388,2461.0,2267.0,2
2023-03-13 16:58:27.511262,1208.0,1447.0,2
2023-03-13 16:58:48.855136,546.0,973.0,2
2023-03-13 16:59:10.199010,232.0,1781.0,2
2023-03-13 16:59:31.542884,1643.0,2321.0,2
2023-03-13 16:59:52.886758,53.0,1478.0,2
2023-03-13 17:00:14.230632,1516.0,791.0,2
2023-03-13 17:00:35.574506,1668.0,2210.0,2
2023-03-13 17:00:56.918380,1274.0,746.0,2
2023-03-13 17:01:18.262254,1921.0,129.0,2
2023-03-13 17:01:39.606128,2539.0,3349.0,2
2023-03-13 17:02:00.950002,2678.0,1167.0,2
2023-03-13 17:02:22.293876,2359.0,2408.0,2
2023-03-13 17:02:43.637750,1449.0,2404.0,2
2023-03-13 17:03:04.981624,2478.0,2363.0,2
2023-03-13 17:03:26.325498,372.0,715.0,1
2023-03-13 17:03:47.669372,3009.0,2654.0,1
2023-03-13 17:04:09.013246,481.0,363.0,1
2023-03-13 17:04:30.357120,1568.0,285.0,2
2023-03-13 17:04:51.700994,2386.0,1964.0,2
2023-03-13 17:05:13.044868,2763.0,1818.0,2
2023-03-13 17:05:34.388742,2447.0,2740.0,2
2023-03-13 17:05:55.732616,2904.0,2475.0,2
2023-03-13 17:06:17.076490,1597.0,2696.0,2
2023-03-13 17:06:38.420364,1751.0,1456.0,2
2023-03-13 17:06:59.764238,1874.0,1562.0,2
2023-03-13 17:07:21.108112,2169.0,1250.0,2
2023-03-13 17:07:42.451986,2274.0,2969.0,2
2023-03-13 17:08:03.795860,267.0,1825.0,2
2023-03-13 17:08:25.139734,1508.0,2474.0,2
2023-03-13 17:08:46.483608,2369.0,375.0,2
2023-03-13 17:09:07.827482,1059.0,2484.0,2
2023-03-13 17:09:29.171356,670.0,1745.0,2
2023-03-13 17:09:50.515230,1124.0,1874.0,2
2023-03-13 17:10:11.859104,2452.0,2432.0,2
2023-03-13 17:10:33.202978,1226.0,2173.0,2
2023-03-13 17:10:54.546852,1351.0,1889.0,2
2023-03-13 17:11:15.890726,2314.0,1285.0,2
2023-03-13 17:11:37.234600,911.0,2842.0,1
2023-03-13 17:11:58.578474,1154.0,2038.0,1
2023-03-13 17:12:19.922348,901.0,1303.0,1
2023-03-13 17:12:41.266222,2043.0,3051.0,2
2023-03-13 17:13:02.610096,1874.0,47.0,2
2023-03-13 17:13:23.953970,1525.0,2165.0,2
2023-03-13 17:13:45.297844,2609.0,1736.0,2
2023-03-13 17:14:06.641718,2078.0,2506.0,2
2023-03-13 17:14:27.985592,1386.0,1546.0,2
2023-03-13 17:14:49.329466,17.0,2047.0,2
2023-03-13 17:15:10.673340,1626.0,2080.0,2
2023-03-13 17:15:32.017214,1566.0,1649.0,2
2023-03-13 17:15:53.361088,2990.0,2655.0,2
2023-03-13 17:16:14.704962,765.0,1552.0,2
2023-03-13 17:16:36.048836,563.0,1863.0,2
2023-03-13 17:16:57.392710,1090.0,1043.0,2
2023-03-13 17:17:18.736584,2720.0,398.0,2
2023-03-13 17:17:40.080458,136.0,1993.0,2
2023-03-13 17:18:01.424332,1010.0,1907.0,2
2023-03-13 17:18:22.768206,2684.0,1943.0,2
2023-03-13 17:18:44.112080,54.0,1424.0,2
2023-03-13 17:19:05.455954,2767.0,3325.0,2
2023-03-13 17:19:26.799828,2306.0,1449.0,2
2023-03-13 17:19:48.143702,1791.0,3208.0,1
2023-03-13 17:20:09.487576,952.0,852.0,1
2023-03-13 17:20:30.831450,1769.0,1899.0,1
2023-03-13 17:20:52.175324,1226.0,48.0,2
2023-03-13 17:21:13.519198,569.0,901.0,2
2023-03-13 17:21:34.863072,1905.0,3130.0,2
2023-03-13 17:21:56.206946,1726.0,398.0,2
2023-03-13 17:22:17.550820,952.0,1166.0,2
2023-03-13 17:22:38.894694,2754.0,2497.0,2
2023-03-13 17:23:00.238568,1154.0,1356.0,2
2023-03-13 17:23:21.582442,1217.0,1566.0,2
2023-03-13 17:23:42.926316,735.0,1067.0,2
2023-03-13 17:24:04.270190,2215.0,2969.0,2
2023-03-13 17:24:25.614064,785.0,281.0,2
2023-03-13 17:24:46.957938,1789.0,1685.0,2
2023-03-13 17:25:08.301812,2740.0,3785.0,2
2023-03-13 17:25:29.645686,966.0,1197.0,2
2023-03-13 17:25:50.989560,3218.0,2529.0,2
2023-03-13 17:26:12.333434,1025.0,1889.0,2
2023-03-13 17:26:33.677308,464.0,9.0,2
2023-03-13 17:26:55.021182,2872.0,2522.0,2
2023-03-13 17:27:16.365056,843.0,432.0,2
2023-03-13 17:27:37.708930,1249.0,1450.0,2
2023-03-13 17:27:59.052804,1605.0,1081.0,1
2023-03-13 17:28:20.396678,336.0,1285.0,1
2023-03-13 17:28:41.740552,1107.0,1690.0,1
2023-03-13 17:29:03.084426,1519.0,1081.0,2
2023-03-13 17:29:24.428300,1954.0,1746.0,2
2023-03-13 17:29:45.772174,1999.0,988.0,2
2023-03-13 17:30:07.116048,746.0,1629.0,2
2023-03-13 17:30:28.459922,2313.0,1793.0,2
2023-03-13 17:30:49.803796,483.0,544.0,2
2023-03-13 17:31:11.147670,1016.0,1677.0,2
2023-03-13 17:31:32.491544,3001.0,2635.0,2
2023-03-13 17:31:53.835418,2794.0,2331.0,2
2023-03-13 17:32:15.179292,1452.0,1603.0,2
2023-03-13 17:32:36.523166,1088.0,862.0,2
2023-03-13 17:32:57.867040,2288.0,1589.0,2
2023-03-13 17:33:19.210914,1184.0,2008.0,2
2023-03-13 17:33:40.554788,592.0,2770.0,2
2023-03-13 17:34:01.898662,791.0,1376.0,2
2023-03-13 17:34:23.242536,1473.0,2187.0,2
2023-03-13 17:34:44.586410,2538.0,2222.0,2
2023-03-13 17:35:05.930284,2351.0,289.0,2
2023-03-13 17:35:27.274158,2715.0,1806.0,2
2023-03-13 17:35:48.618032,996.0,892.0,2
2023-03-13 17:36:09.961906,1590.0,2271.0,1
2023-03-13 17:36:31.305780,1235.0,2090.0,1
2023-03-13 17:36:52.649654,2494.0,3243.0,1
2023-03-13 17:37:13.993528,2193.0,1925.0,2
2023-03-13 17:37:35.337402,1685.0,881.0,2
2023-03-13 17:37:56.681276,1369.0,2055.0,2
2023-03-13 17:38:18.025150,484.0,1746.0,2
2023-03-13 17:38:39.369024,254.0,1849.0,2
2023-03-13 17:39:00.712898,1700.0,2681.0,2
2023-03-13 17:39:22.056772,2195.0,2739.0,2
2023-03-13 17:39:43.400646,2316.0,2655.0,2
2023-03-13 17:40:04.744520,1833.0,1986.0,2
2023-03-13 17:40:26.088394,1356.0,2589.0,2
2023-03-13 17:40:47.432268,1373.0,1447.0,2
2023-03-13 17:41:08.776142,2467.0,3136.0,2
2023-03-13 17:41:30.120016,1259.0,868.0,2
2023-03-13 17:41:51.463890,2345.0,2040.0,2
2023-03-13 17:42:12.807764,2437.0,1442.0,2
2023-03-13 17:42:34.151638,1473.0,2579.0,2
2023-03-13 17:42:55.495512,1444.0,1890.0,2
2023-03-13 17:43:16.839386,1423.0,774.0,2
2023-03-13 17:43:38.183260,1635.0,2815.0,2
2023-03-13 17:43:59.527134,2583.0,3699.0,2
2023-03-13 17:44:20.871008,985.0,1889.0,1
2023-03-13 17:44:42.214882,2659.0,1878.0,1
2023-03-13 17:45:03.558756,3066.0,1431.0,1
2023-03-13 17:45:24.902630,2152.0,1043.0,2
2023-03-13 17:45:46.246504,546.0,1908.0,2
2023-03-13 17:46:07.590378,232.0,1049.0,2
2023-03-13 17:46:28.934252,2049.0,2497.0,2
2023-03-13 17:46:50.278126,738.0,796.0,2
2023-03-13 17:47:11.622000,952.0,2901.0,2
2023-03-13 17:47:32.965874,2465.0,2055.0,2
2023-03-13 17:47:54.309748,653.0,1326.0,2
2023-03-13 17:48:15.653622,2000.0,1346.0,2
2023-03-13 17:48:36.997496,2970.0,2589.0,2
2023-03-13 17:48:58.341370,1544.0,1266.0,2
2023-03-13 17:49:19.685244,181.0,1049.0,2
2023-03-13 17:49:41.029118,2245.0,2565.0,2
2023-03-13 17:50:02.372992,1336.0,1765.0,2
2023-03-13 17:50:23.716866,800.0,1542.0,2
2023-03-13 17:50:45.060740,724.0,454.0,2
2023-03-13 17:51:06.404614,1029.0,3103.0,2
2023-03-13 17:51:27.748488,2452.0,1927.0,2
2023-03-13 17:51:49.092362,1302.0,2232.0,2
2023-03-13 17:52:10.436236,1424.0,1495.0,2
2023-03-13 17:52:31.780110,2461.0,2765.0,1
2023-03-13 17:52:53.123984,2378.0,3052.0,1
2023-03-13 17:53:14.467858,2346.0,2752.0,1
2023-03-13 17:53:35.811732,1111.0,33.0,2
2023-03-13 17:53:57.155606,1631.0,3074.0,2
2023-03-13 17:54:18.499480,69.0,160.0,2
2023-03-13 17:54:39.843354,1257.0,1722.0,2
2023-03-13 17:55:01.187228,2640.0,1983.0,2
2023-03-13 17:55:22.531102,565.0,1468.0,2
2023-03-13 17:55:43.874976,1990.0,1285.0,2
2023-03-13 17:56:05.218850,1565.0,1482.0,2
2023-03-13 17:56:26.562724,1603.0,919.0,2
2023-03-13 17:56:47.906598,1480.0,1100.0,2
2023-03-13 17:57:09.250472,671.0,1319.0,2
2023-03-13 17:57:30.594346,1005.0,1217.0,2
2023-03-13 17:57:51.938220,1759.0,1649.0,2
2023-03-13 17:58:13.282094,1799.0,682.0,2
2023-03-13 17:58:34.625968,1679.0,1765.0,2
2023-03-13 17:58:55.969842,1785.0,2186.0,2
2023-03-13 17:59:17.313716,2769.0,3044.0,2
2023-03-13 17:59:38.657590,1101.0,1453.0,2
2023-03-13 18:00:00.001464,75.0,901.0,2
2023-03-13 18:00:21.345338,2089.0,1154.0,2
2023-03-13 18:00:42.689212,1169.0,1782.0,1
2023-03-13 18:01:04.033086,342.0,14.0,1
2023-03-13 18:01:25.376960,479.0,1943.0,1
2023-03-13 18:01:46.720834,2618.0,3273.0,2
2023-03-13 18:02:08.064708,2392.0,1797.0,2
2023-03-13 18:02:29.408582,1634.0,3196.0,2
2023-03-13 18:02:50.752456,1502.0,2494.0,2
