ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2961.0,2800.0,2
2023-03-13 15:03:12.096086,1174.0,3980.0,2
2023-03-13 15:03:33.439960,1229.0,1288.0,2
2023-03-13 15:03:54.783834,1578.0,1846.0,2
2023-03-13 15:04:16.127708,2106.0,1999.0,2
2023-03-13 15:04:37.471582,952.0,2901.0,2
2023-03-13 15:04:58.815456,557.0,938.0,2
2023-03-13 15:05:20.159330,404.0,1765.0,2
2023-03-13 15:05:41.503204,1055.0,190.0,2
2023-03-13 15:06:02.847078,1336.0,2464.0,2
2023-03-13 15:06:24.190952,2792.0,2061.0,2
2023-03-13 15:06:45.534826,1608.0,2231.0,2
2023-03-13 15:07:06.878700,1233.0,1154.0,2
2023-03-13 15:07:28.222574,768.0,1257.0,2
2023-03-13 15:07:49.566448,1460.0,1157.0,2
2023-03-13 15:08:10.910322,1599.0,1882.0,2
2023-03-13 15:08:32.254196,2176.0,650.0,2
2023-03-13 15:08:53.598070,1935.0,2865.0,1
2023-03-13 15:09:14.941944,630.0,112.0,1
2023-03-13 15:09:36.285818,1139.0,1587.0,1
2023-03-13 15:09:57.629692,1056.0,1682.0,1
2023-03-13 15:10:18.973566,792.0,371.0,1
2023-03-13 15:10:40.317440,1631.0,865.0,1
2023-03-13 15:11:01.661314,2125.0,1626.0,1
2023-03-13 15:11:23.005188,1514.0,2192.0,1
2023-03-13 15:11:44.349062,1510.0,2778.0,1
2023-03-13 15:12:05.692936,2239.0,2904.0,1
2023-03-13 15:12:27.036810,731.0,508.0,1
2023-03-13 15:12:48.380684,2280.0,2331.0,1
2023-03-13 15:13:09.724558,1326.0,1679.0,1
2023-03-13 15:13:31.068432,1475.0,1423.0,1
2023-03-13 15:13:52.412306,217.0,537.0,1
2023-03-13 15:14:13.756180,1347.0,1760.0,1
2023-03-13 15:14:35.100054,973.0,937.0,1
2023-03-13 15:14:56.443928,1514.0,1785.0,2
2023-03-13 15:15:17.787802,1407.0,1534.0,2
2023-03-13 15:15:39.131676,1596.0,2789.0,2
2023-03-13 15:16:00.475550,1098.0,1781.0,2
2023-03-13 15:16:21.819424,674.0,892.0,2
2023-03-13 15:16:43.163298,47.0,1489.0,2
2023-03-13 15:17:04.507172,243.0,294.0,2
2023-03-13 15:17:25.851046,1598.0,2696.0,2
2023-03-13 15:17:47.194920,2831.0,1634.0,2
2023-03-13 15:18:08.538794,2943.0,122.0,2
2023-03-13 15:18:29.882668,1538.0,2943.0,2
2023-03-13 15:18:51.226542,893.0,2306.0,2
2023-03-13 15:19:12.570416,1082.0,2113.0,2
2023-03-13 15:19:33.914290,1400.0,1891.0,2
2023-03-13 15:19:55.258164,1724.0,139.0,2
2023-03-13 15:20:16.602038,1055.0,1645.0,2
2023-03-13 15:20:37.945912,2225.0,2768.0,2
2023-03-13 15:20:59.289786,2905.0,2336.0,2
2023-03-13 15:21:20.633660,482.0,1687.0,2
2023-03-13 15:21:41.977534,646.0,853.0,2
2023-03-13 15:22:03.321408,1722.0,2438.0,1
2023-03-13 15:22:24.665282,19.0,661.0,1
2023-03-13 15:22:46.009156,2231.0,2483.0,1
2023-03-13 15:23:07.353030,1043.0,1058.0,1
2023-03-13 15:23:28.696904,3049.0,2172.0,1
2023-03-13 15:23:50.040778,1990.0,3190.0,1
2023-03-13 15:24:11.384652,2777.0,1696.0,1
2023-03-13 15:24:32.728526,1631.0,2900.0,1
2023-03-13 15:24:54.072400,367.0,2599.0,1
2023-03-13 15:25:15.416274,544.0,33.0,1
2023-03-13 15:25:36.760148,1501.0,1115.0,1
2023-03-13 15:25:58.104022,2629.0,2140.0,1
2023-03-13 15:26:19.447896,1362.0,1427.0,1
2023-03-13 15:26:40.791770,2451.0,1991.0,1
2023-03-13 15:27:02.135644,708.0,1540.0,1
2023-03-13 15:27:23.479518,2048.0,2792.0,1
2023-03-13 15:27:44.823392,2257.0,110.0,1
2023-03-13 15:28:06.167266,855.0,872.0,2
2023-03-13 15:28:27.511140,3156.0,745.0,2
2023-03-13 15:28:48.855014,1249.0,2657.0,2
2023-03-13 15:29:10.198888,1437.0,2851.0,2
2023-03-13 15:29:31.542762,1422.0,973.0,2
2023-03-13 15:29:52.886636,1431.0,218.0,2
2023-03-13 15:30:14.230510,2664.0,1655.0,2
2023-03-13 15:30:35.574384,1495.0,1867.0,2
2023-03-13 15:30:56.918258,916.0,1774.0,2
2023-03-13 15:31:18.262132,543.0,447.0,2
2023-03-13 15:31:39.606006,938.0,1745.0,2
2023-03-13 15:32:00.949880,17.0,2047.0,2
2023-03-13 15:32:22.293754,2801.0,2043.0,2
2023-03-13 15:32:43.637628,2859.0,3263.0,2
2023-03-13 15:33:04.981502,339.0,1025.0,2
2023-03-13 15:33:26.325376,2949.0,2047.0,2
2023-03-13 15:33:47.669250,963.0,1745.0,2
2023-03-13 15:34:09.013124,1601.0,544.0,2
2023-03-13 15:34:30.356998,2582.0,1840.0,2
2023-03-13 15:34:51.700872,1223.0,2984.0,2
2023-03-13 15:35:13.044746,2564.0,6.0,1
2023-03-13 15:35:34.388620,2069.0,1769.0,1
2023-03-13 15:35:55.732494,23.0,714.0,1
2023-03-13 15:36:17.076368,1112.0,44.0,1
2023-03-13 15:36:38.420242,2797.0,2378.0,1
2023-03-13 15:36:59.764116,75.0,901.0,1
2023-03-13 15:37:21.107990,786.0,2000.0,1
2023-03-13 15:37:42.451864,1371.0,2420.0,1
2023-03-13 15:38:03.795738,1578.0,2454.0,1
2023-03-13 15:38:25.139612,1360.0,1589.0,1
2023-03-13 15:38:46.483486,1847.0,2072.0,1
2023-03-13 15:39:07.827360,901.0,1475.0,1
2023-03-13 15:39:29.171234,3166.0,1724.0,1
2023-03-13 15:39:50.515108,2322.0,2483.0,1
2023-03-13 15:40:11.858982,136.0,1993.0,1
2023-03-13 15:40:33.202856,2637.0,1369.0,1
2023-03-13 15:40:54.546730,942.0,1874.0,1
2023-03-13 15:41:15.890604,112.0,17.0,2
2023-03-13 15:41:37.234478,2080.0,1781.0,2
2023-03-13 15:41:58.578352,1373.0,2115.0,2
2023-03-13 15:42:19.922226,1636.0,522.0,2
2023-03-13 15:42:41.266100,1397.0,1030.0,2
2023-03-13 15:43:02.609974,1473.0,1682.0,2
2023-03-13 15:43:23.953848,1049.0,2501.0,2
2023-03-13 15:43:45.297722,973.0,454.0,2
2023-03-13 15:44:06.641596,1551.0,1890.0,2
2023-03-13 15:44:27.985470,853.0,1059.0,2
2023-03-13 15:44:49.329344,1349.0,734.0,2
2023-03-13 15:45:10.673218,1236.0,715.0,2
2023-03-13 15:45:32.017092,688.0,1556.0,2
2023-03-13 15:45:53.360966,1607.0,1094.0,2
2023-03-13 15:46:14.704840,2522.0,3196.0,2
2023-03-13 15:46:36.048714,1388.0,1768.0,2
2023-03-13 15:46:57.392588,2257.0,531.0,2
2023-03-13 15:47:18.736462,901.0,1834.0,2
2023-03-13 15:47:40.080336,725.0,617.0,2
2023-03-13 15:48:01.424210,342.0,776.0,2
2023-03-13 15:48:22.768084,2494.0,2460.0,1
2023-03-13 15:48:44.111958,1215.0,1865.0,1
2023-03-13 15:49:05.455832,1450.0,1284.0,1
2023-03-13 15:49:26.799706,986.0,308.0,1
2023-03-13 15:49:48.143580,896.0,1805.0,1
2023-03-13 15:50:09.487454,2281.0,1043.0,1
2023-03-13 15:50:30.831328,2612.0,1292.0,1
2023-03-13 15:50:52.175202,2852.0,2025.0,1
2023-03-13 15:51:13.519076,2225.0,2895.0,1
2023-03-13 15:51:34.862950,1510.0,2407.0,1
2023-03-13 15:51:56.206824,3861.0,2861.0,1
2023-03-13 15:52:17.550698,856.0,232.0,1
2023-03-13 15:52:38.894572,1525.0,1640.0,1
2023-03-13 15:53:00.238446,2351.0,1439.0,1
2023-03-13 15:53:21.582320,1059.0,1476.0,1
2023-03-13 15:53:42.926194,2165.0,2517.0,1
2023-03-13 15:54:04.270068,1048.0,2055.0,1
2023-03-13 15:54:25.613942,821.0,817.0,2
2023-03-13 15:54:46.957816,952.0,2923.0,2
2023-03-13 15:55:08.301690,1145.0,1346.0,2
2023-03-13 15:55:29.645564,691.0,713.0,2
2023-03-13 15:55:50.989438,1146.0,1451.0,2
2023-03-13 15:56:12.333312,54.0,877.0,2
2023-03-13 15:56:33.677186,1830.0,650.0,2
2023-03-13 15:56:55.021060,2328.0,3235.0,2
2023-03-13 15:57:16.364934,663.0,1473.0,2
2023-03-13 15:57:37.708808,2598.0,1524.0,2
2023-03-13 15:57:59.052682,2488.0,2770.0,2
2023-03-13 15:58:20.396556,2491.0,957.0,2
2023-03-13 15:58:41.740430,315.0,1279.0,2
2023-03-13 15:59:03.084304,1544.0,1266.0,2
2023-03-13 15:59:24.428178,1749.0,865.0,2
2023-03-13 15:59:45.772052,1039.0,578.0,2
2023-03-13 16:00:07.115926,1094.0,1657.0,2
2023-03-13 16:00:28.459800,1261.0,707.0,2
2023-03-13 16:00:49.803674,1648.0,1397.0,2
2023-03-13 16:01:11.147548,1698.0,1200.0,2
2023-03-13 16:01:32.491422,914.0,1239.0,1
2023-03-13 16:01:53.835296,1819.0,1502.0,1
2023-03-13 16:02:15.179170,1090.0,447.0,1
2023-03-13 16:02:36.523044,2041.0,1722.0,1
2023-03-13 16:02:57.866918,1761.0,2746.0,1
2023-03-13 16:03:19.210792,2138.0,2186.0,1
2023-03-13 16:03:40.554666,938.0,1774.0,1
2023-03-13 16:04:01.898540,978.0,384.0,1
2023-03-13 16:04:23.242414,1526.0,1098.0,1
2023-03-13 16:04:44.586288,673.0,58.0,1
2023-03-13 16:05:05.930162,1247.0,1653.0,1
2023-03-13 16:05:27.274036,2491.0,1840.0,1
2023-03-13 16:05:48.617910,1388.0,7.0,1
2023-03-13 16:06:09.961784,2019.0,1004.0,1
2023-03-13 16:06:31.305658,546.0,471.0,1
2023-03-13 16:06:52.649532,2655.0,2014.0,1
2023-03-13 16:07:13.993406,974.0,1349.0,1
2023-03-13 16:07:35.337280,2494.0,1929.0,2
2023-03-13 16:07:56.681154,1745.0,1081.0,2
2023-03-13 16:08:18.025028,2491.0,1942.0,2
2023-03-13 16:08:39.368902,1004.0,665.0,2
2023-03-13 16:09:00.712776,1043.0,2087.0,2
2023-03-13 16:09:22.056650,2589.0,2833.0,2
2023-03-13 16:09:43.400524,2494.0,1165.0,2
2023-03-13 16:10:04.744398,2061.0,1167.0,2
2023-03-13 16:10:26.088272,1515.0,3395.0,2
2023-03-13 16:10:47.432146,665.0,1661.0,2
2023-03-13 16:11:08.776020,3022.0,2403.0,2
2023-03-13 16:11:30.119894,1840.0,1578.0,2
2023-03-13 16:11:51.463768,1064.0,893.0,2
2023-03-13 16:12:12.807642,958.0,1031.0,2
2023-03-13 16:12:34.151516,913.0,2756.0,2
2023-03-13 16:12:55.495390,1744.0,1983.0,2
2023-03-13 16:13:16.839264,1846.0,836.0,2
2023-03-13 16:13:38.183138,2019.0,2600.0,2
2023-03-13 16:13:59.527012,374.0,892.0,2
2023-03-13 16:14:20.870886,2311.0,1572.0,2
2023-03-13 16:14:42.214760,1080.0,1340.0,1
2023-03-13 16:15:03.558634,991.0,1064.0,1
2023-03-13 16:15:24.902508,481.0,1178.0,1
2023-03-13 16:15:46.246382,1700.0,2423.0,1
2023-03-13 16:16:07.590256,1789.0,363.0,1
2023-03-13 16:16:28.934130,2990.0,2310.0,1
2023-03-13 16:16:50.278004,183.0,2112.0,1
2023-03-13 16:17:11.621878,2447.0,2740.0,1
2023-03-13 16:17:32.965752,1486.0,585.0,1
2023-03-13 16:17:54.309626,825.0,1551.0,1
2023-03-13 16:18:15.653500,2484.0,2948.0,1
2023-03-13 16:18:36.997374,2055.0,1579.0,1
2023-03-13 16:18:58.341248,336.0,892.0,1
2023-03-13 16:19:19.685122,1889.0,2613.0,1
2023-03-13 16:19:41.028996,2451.0,983.0,1
2023-03-13 16:20:02.372870,614.0,232.0,1
2023-03-13 16:20:23.716744,2135.0,287.0,1
2023-03-13 16:20:45.060618,1565.0,2008.0,2
2023-03-13 16:21:06.404492,2108.0,1476.0,2
2023-03-13 16:21:27.748366,265.0,246.0,2
2023-03-13 16:21:49.092240,1689.0,1299.0,2
2023-03-13 16:22:10.436114,1586.0,1403.0,2
2023-03-13 16:22:31.779988,472.0,1946.0,2
2023-03-13 16:22:53.123862,2378.0,2816.0,2
2023-03-13 16:23:14.467736,2165.0,1043.0,2
2023-03-13 16:23:35.811610,2387.0,1735.0,2
2023-03-13 16:23:57.155484,588.0,1007.0,2
2023-03-13 16:24:18.499358,1432.0,2238.0,2
2023-03-13 16:24:39.843232,1522.0,1154.0,2
2023-03-13 16:25:01.187106,2693.0,2131.0,2
2023-03-13 16:25:22.530980,561.0,1149.0,2
2023-03-13 16:25:43.874854,2664.0,873.0,2
2023-03-13 16:26:05.218728,2325.0,2040.0,2
2023-03-13 16:26:26.562602,2364.0,3045.0,2
2023-03-13 16:26:47.906476,2177.0,461.0,2
2023-03-13 16:27:09.250350,3185.0,1215.0,2
2023-03-13 16:27:30.594224,2622.0,2301.0,2
2023-03-13 16:27:51.938098,2142.0,2150.0,1
2023-03-13 16:28:13.281972,785.0,1787.0,1
2023-03-13 16:28:34.625846,2179.0,3057.0,1
2023-03-13 16:28:55.969720,1101.0,585.0,1
2023-03-13 16:29:17.313594,394.0,1391.0,1
2023-03-13 16:29:38.657468,1444.0,1890.0,1
2023-03-13 16:30:00.001342,1539.0,3001.0,1
2023-03-13 16:30:21.345216,1327.0,1910.0,1
2023-03-13 16:30:42.689090,2807.0,2333.0,1
2023-03-13 16:31:04.032964,2767.0,3130.0,1
2023-03-13 16:31:25.376838,56.0,2511.0,1
2023-03-13 16:31:46.720712,1004.0,1767.0,1
2023-03-13 16:32:08.064586,2017.0,1610.0,1
2023-03-13 16:32:29.408460,1249.0,145.0,1
2023-03-13 16:32:50.752334,1804.0,1393.0,1
2023-03-13 16:33:12.096208,557.0,1249.0,1
2023-03-13 16:33:33.440082,2961.0,2514.0,1
2023-03-13 16:33:54.783956,1596.0,2210.0,2
2023-03-13 16:34:16.127830,2331.0,2811.0,2
2023-03-13 16:34:37.471704,2159.0,1727.0,2
2023-03-13 16:34:58.815578,1281.0,363.0,2
2023-03-13 16:35:20.159452,1145.0,1284.0,2
2023-03-13 16:35:41.503326,1593.0,2389.0,2
2023-03-13 16:36:02.847200,2801.0,1142.0,2
2023-03-13 16:36:24.191074,1818.0,2432.0,2
2023-03-13 16:36:45.534948,764.0,2942.0,2
2023-03-13 16:37:06.878822,2791.0,1700.0,2
2023-03-13 16:37:28.222696,1761.0,1769.0,2
2023-03-13 16:37:49.566570,387.0,1207.0,2
2023-03-13 16:38:10.910444,1473.0,2187.0,2
2023-03-13 16:38:32.254318,745.0,1136.0,2
2023-03-13 16:38:53.598192,1364.0,823.0,2
2023-03-13 16:39:14.942066,996.0,479.0,2
2023-03-13 16:39:36.285940,901.0,1840.0,2
2023-03-13 16:39:57.629814,1914.0,1373.0,2
2023-03-13 16:40:18.973688,1284.0,1287.0,2
2023-03-13 16:40:40.317562,1281.0,1728.0,2
2023-03-13 16:41:01.661436,1648.0,1101.0,1
2023-03-13 16:41:23.005310,407.0,901.0,1
2023-03-13 16:41:44.349184,1954.0,1514.0,1
2023-03-13 16:42:05.693058,1667.0,2764.0,1
2023-03-13 16:42:27.036932,431.0,2557.0,1
2023-03-13 16:42:48.380806,1655.0,48.0,1
2023-03-13 16:43:09.724680,464.0,1966.0,1
2023-03-13 16:43:31.068554,673.0,622.0,1
2023-03-13 16:43:52.412428,2452.0,1927.0,1
2023-03-13 16:44:13.756302,1789.0,1018.0,1
2023-03-13 16:44:35.100176,1302.0,442.0,1
2023-03-13 16:44:56.444050,665.0,339.0,1
2023-03-13 16:45:17.787924,1337.0,1930.0,1
2023-03-13 16:45:39.131798,1527.0,2170.0,1
2023-03-13 16:46:00.475672,2017.0,1240.0,1
2023-03-13 16:46:21.819546,2364.0,3053.0,1
2023-03-13 16:46:43.163420,1696.0,663.0,1
2023-03-13 16:47:04.507294,1681.0,1914.0,2
2023-03-13 16:47:25.851168,418.0,1678.0,2
2023-03-13 16:47:47.195042,2630.0,3245.0,2
2023-03-13 16:48:08.538916,2355.0,1018.0,2
2023-03-13 16:48:29.882790,1892.0,2861.0,2
2023-03-13 16:48:51.226664,911.0,696.0,2
2023-03-13 16:49:12.570538,2539.0,3349.0,2
2023-03-13 16:49:33.914412,2769.0,2157.0,2
2023-03-13 16:49:55.258286,1999.0,1280.0,2
2023-03-13 16:50:16.602160,1366.0,1478.0,2
2023-03-13 16:50:37.946034,2491.0,2190.0,2
2023-03-13 16:50:59.289908,1260.0,54.0,2
2023-03-13 16:51:20.633782,1840.0,770.0,2
2023-03-13 16:51:41.977656,1506.0,2704.0,2
2023-03-13 16:52:03.321530,2009.0,1281.0,2
2023-03-13 16:52:24.665404,2041.0,1546.0,2
2023-03-13 16:52:46.009278,817.0,1523.0,2
2023-03-13 16:53:07.353152,2948.0,1663.0,2
2023-03-13 16:53:28.697026,2180.0,2790.0,2
2023-03-13 16:53:50.040900,612.0,2238.0,2
2023-03-13 16:54:11.384774,2300.0,2705.0,1
2023-03-13 16:54:32.728648,302.0,471.0,1
2023-03-13 16:54:54.072522,1068.0,32.0,1
2023-03-13 16:55:15.416396,2124.0,1679.0,1
2023-03-13 16:55:36.760270,2425.0,1249.0,1
2023-03-13 16:55:58.104144,2833.0,2521.0,1
2023-03-13 16:56:19.448018,2000.0,2232.0,1
2023-03-13 16:56:40.791892,2015.0,2754.0,1
2023-03-13 16:57:02.135766,703.0,303.0,1
2023-03-13 16:57:23.479640,911.0,1490.0,1
2023-03-13 16:57:44.823514,55.0,597.0,1
2023-03-13 16:58:06.167388,958.0,479.0,1
2023-03-13 16:58:27.511262,2450.0,2671.0,1
2023-03-13 16:58:48.855136,29.0,306.0,1
2023-03-13 16:59:10.199010,2411.0,1793.0,1
2023-03-13 16:59:31.542884,1111.0,1654.0,1
2023-03-13 16:59:52.886758,2768.0,1643.0,1
2023-03-13 17:00:14.230632,1877.0,832.0,2
2023-03-13 17:00:35.574506,2084.0,2485.0,2
2023-03-13 17:00:56.918380,929.0,892.0,2
2023-03-13 17:01:18.262254,2096.0,670.0,2
2023-03-13 17:01:39.606128,2970.0,2539.0,2
2023-03-13 17:02:00.950002,546.0,1431.0,2
2023-03-13 17:02:22.293876,1159.0,2979.0,2
2023-03-13 17:02:43.637750,1204.0,361.0,2
2023-03-13 17:03:04.981624,1760.0,1218.0,2
2023-03-13 17:03:26.325498,1409.0,1565.0,2
2023-03-13 17:03:47.669372,884.0,1348.0,2
2023-03-13 17:04:09.013246,1515.0,936.0,2
2023-03-13 17:04:30.357120,3001.0,1348.0,2
2023-03-13 17:04:51.700994,1059.0,1021.0,2
2023-03-13 17:05:13.044868,1899.0,1643.0,2
2023-03-13 17:05:34.388742,1154.0,1899.0,2
2023-03-13 17:05:55.732616,957.0,534.0,2
2023-03-13 17:06:17.076490,1629.0,2084.0,2
2023-03-13 17:06:38.420364,1779.0,2447.0,2
2023-03-13 17:06:59.764238,1388.0,1316.0,2
2023-03-13 17:07:21.108112,1025.0,1043.0,1
2023-03-13 17:07:42.451986,1366.0,725.0,1
2023-03-13 17:08:03.795860,2495.0,2271.0,1
2023-03-13 17:08:25.139734,1698.0,2467.0,1
2023-03-13 17:08:46.483608,1545.0,1154.0,1
2023-03-13 17:09:07.827482,10.0,73.0,1
2023-03-13 17:09:29.171356,2126.0,1414.0,1
2023-03-13 17:09:50.515230,2078.0,2232.0,1
2023-03-13 17:10:11.859104,2972.0,3209.0,1
2023-03-13 17:10:33.202978,1634.0,1388.0,1
2023-03-13 17:10:54.546852,1607.0,2109.0,1
2023-03-13 17:11:15.890726,581.0,11.0,1
2023-03-13 17:11:37.234600,2831.0,581.0,1
2023-03-13 17:11:58.578474,2743.0,3179.0,1
2023-03-13 17:12:19.922348,2990.0,2498.0,1
2023-03-13 17:12:41.266222,1881.0,3073.0,1
2023-03-13 17:13:02.610096,1631.0,1043.0,1
2023-03-13 17:13:23.953970,638.0,1208.0,2
2023-03-13 17:13:45.297844,1592.0,2133.0,2
2023-03-13 17:14:06.641718,2140.0,1932.0,2
2023-03-13 17:14:27.985592,434.0,1064.0,2
2023-03-13 17:14:49.329466,1986.0,1043.0,2
2023-03-13 17:15:10.673340,1942.0,1351.0,2
2023-03-13 17:15:32.017214,2089.0,1154.0,2
2023-03-13 17:15:53.361088,2910.0,2076.0,2
2023-03-13 17:16:14.704962,901.0,1999.0,2
2023-03-13 17:16:36.048836,1030.0,498.0,2
2023-03-13 17:16:57.392710,2207.0,1954.0,2
2023-03-13 17:17:18.736584,1199.0,705.0,2
2023-03-13 17:17:40.080458,901.0,1004.0,2
2023-03-13 17:18:01.424332,1700.0,3001.0,2
2023-03-13 17:18:22.768206,208.0,2142.0,2
2023-03-13 17:18:44.112080,2049.0,1138.0,2
2023-03-13 17:19:05.455954,75.0,396.0,2
2023-03-13 17:19:26.799828,2127.0,1065.0,2
2023-03-13 17:19:48.143702,3535.0,3012.0,2
2023-03-13 17:20:09.487576,1400.0,1704.0,2
2023-03-13 17:20:30.831450,2529.0,2468.0,1
2023-03-13 17:20:52.175324,2170.0,963.0,1
2023-03-13 17:21:13.519198,901.0,2833.0,1
2023-03-13 17:21:34.863072,2310.0,2640.0,1
2023-03-13 17:21:56.206946,2104.0,2758.0,1
2023-03-13 17:22:17.550820,675.0,915.0,1
2023-03-13 17:22:38.894694,1489.0,2259.0,1
2023-03-13 17:23:00.238568,1769.0,2678.0,1
2023-03-13 17:23:21.582442,1793.0,2346.0,1
2023-03-13 17:23:42.926316,915.0,1101.0,1
2023-03-13 17:24:04.270190,745.0,298.0,1
2023-03-13 17:24:25.614064,1889.0,1195.0,1
2023-03-13 17:24:46.957938,101.0,1344.0,1
2023-03-13 17:25:08.301812,605.0,408.0,1
2023-03-13 17:25:29.645686,1905.0,1517.0,1
2023-03-13 17:25:50.989560,2664.0,2069.0,1
2023-03-13 17:26:12.333434,2377.0,2072.0,1
2023-03-13 17:26:33.677308,1792.0,2185.0,2
2023-03-13 17:26:55.021182,963.0,1631.0,2
2023-03-13 17:27:16.365056,419.0,1243.0,2
2023-03-13 17:27:37.708930,546.0,1658.0,2
2023-03-13 17:27:59.052804,1911.0,1344.0,2
2023-03-13 17:28:20.396678,1395.0,226.0,2
2023-03-13 17:28:41.740552,765.0,1943.0,2
2023-03-13 17:29:03.084426,2325.0,1744.0,2
2023-03-13 17:29:24.428300,1112.0,2173.0,2
2023-03-13 17:29:45.772174,620.0,1366.0,2
2023-03-13 17:30:07.116048,2705.0,2654.0,2
2023-03-13 17:30:28.459922,2486.0,3217.0,2
2023-03-13 17:30:49.803796,2769.0,2944.0,2
2023-03-13 17:31:11.147670,3022.0,2449.0,2
2023-03-13 17:31:32.491544,1350.0,1497.0,2
2023-03-13 17:31:53.835418,1622.0,427.0,2
2023-03-13 17:32:15.179292,2550.0,1066.0,2
2023-03-13 17:32:36.523166,331.0,2471.0,2
2023-03-13 17:32:57.867040,605.0,685.0,2
2023-03-13 17:33:19.210914,2252.0,2157.0,2
2023-03-13 17:33:40.554788,786.0,2622.0,1
2023-03-13 17:34:01.898662,1900.0,1728.0,1
2023-03-13 17:34:23.242536,1651.0,2183.0,1
2023-03-13 17:34:44.586410,1297.0,1045.0,1
2023-03-13 17:35:05.930284,1628.0,1847.0,1
2023-03-13 17:35:27.274158,1911.0,1181.0,1
2023-03-13 17:35:48.618032,1700.0,2681.0,1
2023-03-13 17:36:09.961906,2195.0,2739.0,1
2023-03-13 17:36:31.305780,3300.0,2428.0,1
2023-03-13 17:36:52.649654,2159.0,2601.0,1
2023-03-13 17:37:13.993528,1349.0,303.0,1
2023-03-13 17:37:35.337402,2113.0,1400.0,1
2023-03-13 17:37:56.681276,2555.0,761.0,1
2023-03-13 17:38:18.025150,2800.0,3217.0,1
2023-03-13 17:38:39.369024,1517.0,2835.0,1
2023-03-13 17:39:00.712898,796.0,1137.0,1
2023-03-13 17:39:22.056772,1590.0,946.0,1
2023-03-13 17:39:43.400646,1735.0,974.0,2
2023-03-13 17:40:04.744520,1346.0,1146.0,2
2023-03-13 17:40:26.088394,535.0,802.0,2
2023-03-13 17:40:47.432268,2699.0,2165.0,2
2023-03-13 17:41:08.776142,3646.0,3518.0,2
2023-03-13 17:41:30.120016,1829.0,2531.0,2
2023-03-13 17:41:51.463890,1720.0,870.0,2
2023-03-13 17:42:12.807764,1908.0,2343.0,2
2023-03-13 17:42:34.151638,1547.0,1969.0,2
2023-03-13 17:42:55.495512,649.0,2218.0,2
2023-03-13 17:43:16.839386,3577.0,2582.0,2
2023-03-13 17:43:38.183260,1072.0,1284.0,2
2023-03-13 17:43:59.527134,1782.0,1615.0,2
2023-03-13 17:44:20.871008,1373.0,524.0,2
2023-03-13 17:44:42.214882,1625.0,2054.0,2
2023-03-13 17:45:03.558756,1368.0,591.0,2
2023-03-13 17:45:24.902630,952.0,832.0,2
2023-03-13 17:45:46.246504,1557.0,901.0,2
2023-03-13 17:46:07.590378,264.0,2133.0,2
2023-03-13 17:46:28.934252,1525.0,2165.0,2
2023-03-13 17:46:50.278126,624.0,1486.0,1
2023-03-13 17:47:11.622000,1553.0,3034.0,1
2023-03-13 17:47:32.965874,232.0,372.0,1
2023-03-13 17:47:54.309748,1356.0,2589.0,1
2023-03-13 17:48:15.653622,1828.0,1383.0,1
2023-03-13 17:48:36.997496,1101.0,1874.0,1
2023-03-13 17:48:58.341370,3350.0,2832.0,1
2023-03-13 17:49:19.685244,1542.0,1524.0,1
2023-03-13 17:49:41.029118,1560.0,863.0,1
2023-03-13 17:50:02.372992,1149.0,1527.0,1
2023-03-13 17:50:23.716866,2458.0,1877.0,1
2023-03-13 17:50:45.060740,2404.0,2083.0,1
2023-03-13 17:51:06.404614,2200.0,706.0,1
2023-03-13 17:51:27.748488,1112.0,836.0,1
2023-03-13 17:51:49.092362,1705.0,2699.0,1
2023-03-13 17:52:10.436236,1025.0,3133.0,1
2023-03-13 17:52:31.780110,3008.0,2971.0,1
2023-03-13 17:52:53.123984,2516.0,3159.0,2
2023-03-13 17:53:14.467858,2116.0,3142.0,2
2023-03-13 17:53:35.811732,3001.0,1097.0,2
2023-03-13 17:53:57.155606,1468.0,2506.0,2
2023-03-13 17:54:18.499480,1527.0,2206.0,2
2023-03-13 17:54:39.843354,1727.0,2794.0,2
2023-03-13 17:55:01.187228,2281.0,1724.0,2
2023-03-13 17:55:22.531102,1603.0,919.0,2
2023-03-13 17:55:43.874976,2285.0,2814.0,2
2023-03-13 17:56:05.218850,1598.0,2349.0,2
2023-03-13 17:56:26.562724,1546.0,1081.0,2
2023-03-13 17:56:47.906598,1818.0,2740.0,2
2023-03-13 17:57:09.250472,1386.0,1546.0,2
2023-03-13 17:57:30.594346,1439.0,2520.0,2
2023-03-13 17:57:51.938220,1122.0,1899.0,2
2023-03-13 17:58:13.282094,464.0,9.0,2
2023-03-13 17:58:34.625968,1905.0,3130.0,2
2023-03-13 17:58:55.969842,2900.0,1773.0,2
2023-03-13 17:59:17.313716,546.0,1599.0,2
2023-03-13 17:59:38.657590,2797.0,2345.0,2
2023-03-13 18:00:00.001464,402.0,2738.0,1
2023-03-13 18:00:21.345338,29.0,677.0,1
2023-03-13 18:00:42.689212,478.0,1667.0,1
2023-03-13 18:01:04.033086,1628.0,1829.0,1
2023-03-13 18:01:25.376960,262.0,1923.0,1
2023-03-13 18:01:46.720834,471.0,915.0,1
2023-03-13 18:02:08.064708,1243.0,1749.0,1
2023-03-13 18:02:29.408582,962.0,216.0,1
2023-03-13 18:02:50.752456,2383.0,2176.0,1
2023-03-13 18:03:12.096330,2138.0,1482.0,1
