ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,1818.0,2432.0,2
2023-03-13 15:02:50.752212,1199.0,330.0,2
2023-03-13 15:03:12.096086,1620.0,1840.0,2
2023-03-13 15:03:33.439960,1745.0,1351.0,1
2023-03-13 15:03:54.783834,33.0,2223.0,2
2023-03-13 15:04:16.127708,2483.0,2133.0,2
2023-03-13 15:04:37.471582,456.0,1166.0,2
2023-03-13 15:04:58.815456,1840.0,1578.0,2
2023-03-13 15:05:20.159330,688.0,1556.0,2
2023-03-13 15:05:41.503204,811.0,1221.0,1
2023-03-13 15:06:02.847078,1840.0,2170.0,2
2023-03-13 15:06:24.190952,1644.0,510.0,2
2023-03-13 15:06:45.534826,468.0,2026.0,2
2023-03-13 15:07:06.878700,1355.0,1645.0,2
2023-03-13 15:07:28.222574,1940.0,2260.0,2
2023-03-13 15:07:49.566448,504.0,1299.0,1
2023-03-13 15:08:10.910322,2475.0,2971.0,2
2023-03-13 15:08:32.254196,2577.0,991.0,2
2023-03-13 15:08:53.598070,354.0,2263.0,2
2023-03-13 15:09:14.941944,2135.0,2047.0,2
2023-03-13 15:09:36.285818,2000.0,2232.0,2
2023-03-13 15:09:57.629692,2112.0,2232.0,1
2023-03-13 15:10:18.973566,569.0,1107.0,2
2023-03-13 15:10:40.317440,2822.0,2555.0,2
2023-03-13 15:11:01.661314,1450.0,1630.0,2
2023-03-13 15:11:23.005188,1299.0,1864.0,2
2023-03-13 15:11:44.349062,1124.0,1283.0,2
2023-03-13 15:12:05.692936,2953.0,2165.0,1
2023-03-13 15:12:27.036810,2929.0,2656.0,2
2023-03-13 15:12:48.380684,1335.0,1254.0,2
2023-03-13 15:13:09.724558,1510.0,2778.0,2
2023-03-13 15:13:31.068432,481.0,1172.0,2
2023-03-13 15:13:52.412306,2070.0,2110.0,2
2023-03-13 15:14:13.756180,2314.0,1285.0,1
2023-03-13 15:14:35.100054,988.0,1175.0,2
2023-03-13 15:14:56.443928,2926.0,1065.0,2
2023-03-13 15:15:17.787802,2719.0,2904.0,2
2023-03-13 15:15:39.131676,966.0,1197.0,2
2023-03-13 15:16:00.475550,1865.0,1981.0,2
2023-03-13 15:16:21.819424,1568.0,3168.0,1
2023-03-13 15:16:43.163298,1741.0,1043.0,2
2023-03-13 15:17:04.507172,1651.0,2116.0,2
2023-03-13 15:17:25.851046,657.0,1748.0,2
2023-03-13 15:17:47.194920,2693.0,2286.0,2
2023-03-13 15:18:08.538794,2384.0,2947.0,2
2023-03-13 15:18:29.882668,884.0,301.0,1
2023-03-13 15:18:51.226542,2789.0,1378.0,2
2023-03-13 15:19:12.570416,1695.0,2872.0,2
2023-03-13 15:19:33.914290,1266.0,3285.0,2
2023-03-13 15:19:55.258164,1911.0,1837.0,2
2023-03-13 15:20:16.602038,1587.0,548.0,2
2023-03-13 15:20:37.945912,1124.0,1745.0,1
2023-03-13 15:20:59.289786,546.0,1431.0,2
2023-03-13 15:21:20.633660,2413.0,2033.0,2
2023-03-13 15:21:41.977534,1534.0,1611.0,2
2023-03-13 15:22:03.321408,1427.0,1743.0,2
2023-03-13 15:22:24.665282,1583.0,459.0,2
2023-03-13 15:22:46.009156,2450.0,2671.0,1
2023-03-13 15:23:07.353030,1677.0,1286.0,2
2023-03-13 15:23:28.696904,73.0,396.0,2
2023-03-13 15:23:50.040778,1892.0,2267.0,2
2023-03-13 15:24:11.384652,1043.0,869.0,2
2023-03-13 15:24:32.728526,633.0,1173.0,2
2023-03-13 15:24:54.072400,1056.0,1682.0,1
2023-03-13 15:25:15.416274,403.0,1830.0,2
2023-03-13 15:25:36.760148,1991.0,3307.0,2
2023-03-13 15:25:58.104022,2049.0,2497.0,2
2023-03-13 15:26:19.447896,1896.0,2089.0,2
2023-03-13 15:26:40.791770,2014.0,1943.0,2
2023-03-13 15:27:02.135644,800.0,609.0,1
2023-03-13 15:27:23.479518,813.0,3218.0,2
2023-03-13 15:27:44.823392,2230.0,1675.0,2
2023-03-13 15:28:06.167266,2403.0,1826.0,2
2023-03-13 15:28:27.511140,2755.0,2598.0,2
2023-03-13 15:28:48.855014,502.0,1457.0,2
2023-03-13 15:29:10.198888,1607.0,1984.0,1
2023-03-13 15:29:31.542762,1334.0,744.0,2
2023-03-13 15:29:52.886636,1372.0,2867.0,2
2023-03-13 15:30:14.230510,1782.0,2328.0,2
2023-03-13 15:30:35.574384,1625.0,2939.0,2
2023-03-13 15:30:56.918258,1065.0,1200.0,2
2023-03-13 15:31:18.262132,1132.0,821.0,1
2023-03-13 15:31:39.606006,2900.0,2829.0,2
2023-03-13 15:32:00.949880,2423.0,2788.0,2
2023-03-13 15:32:22.293754,745.0,1136.0,2
2023-03-13 15:32:43.637628,1621.0,308.0,2
2023-03-13 15:33:04.981502,2082.0,1641.0,2
2023-03-13 15:33:26.325376,2172.0,1081.0,1
2023-03-13 15:33:47.669250,2252.0,1573.0,2
2023-03-13 15:34:09.013124,1743.0,1027.0,2
2023-03-13 15:34:30.356998,848.0,1906.0,2
2023-03-13 15:34:51.700872,865.0,2017.0,2
2023-03-13 15:35:13.044746,1881.0,2077.0,2
2023-03-13 15:35:34.388620,1124.0,2057.0,1
2023-03-13 15:35:55.732494,1360.0,1773.0,2
2023-03-13 15:36:17.076368,1534.0,1485.0,2
2023-03-13 15:36:38.420242,232.0,1959.0,2
2023-03-13 15:36:59.764116,1508.0,2905.0,2
2023-03-13 15:37:21.107990,677.0,411.0,2
2023-03-13 15:37:42.451864,1791.0,2188.0,1
2023-03-13 15:38:03.795738,817.0,662.0,2
2023-03-13 15:38:25.139612,2542.0,1668.0,2
2023-03-13 15:38:46.483486,2075.0,2432.0,2
2023-03-13 15:39:07.827360,40.0,969.0,2
2023-03-13 15:39:29.171234,2306.0,376.0,2
2023-03-13 15:39:50.515108,2420.0,1859.0,1
2023-03-13 15:40:11.858982,1242.0,761.0,2
2023-03-13 15:40:33.202856,1774.0,1376.0,2
2023-03-13 15:40:54.546730,1628.0,3268.0,2
2023-03-13 15:41:15.890604,2510.0,2086.0,2
2023-03-13 15:41:37.234478,820.0,2152.0,2
2023-03-13 15:41:58.578352,387.0,1923.0,1
2023-03-13 15:42:19.922226,2138.0,1482.0,2
2023-03-13 15:42:41.266100,1090.0,1043.0,2
2023-03-13 15:43:02.609974,448.0,1611.0,2
2023-03-13 15:43:23.953848,1473.0,2579.0,2
2023-03-13 15:43:45.297722,1874.0,1562.0,2
2023-03-13 15:44:06.641596,1853.0,1107.0,1
2023-03-13 15:44:27.985470,1271.0,1874.0,2
2023-03-13 15:44:49.329344,901.0,1303.0,2
2023-03-13 15:45:10.673218,2655.0,872.0,2
2023-03-13 15:45:32.017092,2595.0,2301.0,2
2023-03-13 15:45:53.360966,2451.0,983.0,2
2023-03-13 15:46:14.704840,1028.0,2072.0,1
2023-03-13 15:46:36.048714,2021.0,1432.0,2
2023-03-13 15:46:57.392588,1840.0,1839.0,2
2023-03-13 15:47:18.736462,302.0,726.0,2
2023-03-13 15:47:40.080336,3022.0,1428.0,2
2023-03-13 15:48:01.424210,261.0,56.0,2
2023-03-13 15:48:22.768084,1051.0,571.0,1
2023-03-13 15:48:44.111958,1475.0,1984.0,2
2023-03-13 15:49:05.455832,2014.0,1018.0,2
2023-03-13 15:49:26.799706,1101.0,1541.0,2
2023-03-13 15:49:48.143580,328.0,1292.0,2
2023-03-13 15:50:09.487454,2089.0,1724.0,2
2023-03-13 15:50:30.831328,1892.0,1764.0,1
2023-03-13 15:50:52.175202,884.0,669.0,2
2023-03-13 15:51:13.519076,1607.0,1541.0,2
2023-03-13 15:51:34.862950,1174.0,2121.0,2
2023-03-13 15:51:56.206824,3669.0,3345.0,2
2023-03-13 15:52:17.550698,2926.0,2751.0,2
2023-03-13 15:52:38.894572,1631.0,2900.0,1
2023-03-13 15:53:00.238446,633.0,2124.0,2
2023-03-13 15:53:21.582320,1253.0,348.0,2
2023-03-13 15:53:42.926194,1124.0,1874.0,2
2023-03-13 15:54:04.270068,1804.0,1393.0,2
2023-03-13 15:54:25.613942,394.0,1178.0,2
2023-03-13 15:54:46.957816,2211.0,1923.0,1
2023-03-13 15:55:08.301690,2321.0,2319.0,2
2023-03-13 15:55:29.645564,2306.0,2379.0,2
2023-03-13 15:55:50.989438,2364.0,3045.0,2
2023-03-13 15:56:12.333312,932.0,481.0,2
2023-03-13 15:56:33.677186,2729.0,3303.0,2
2023-03-13 15:56:55.021060,1670.0,191.0,1
2023-03-13 15:57:16.364934,1747.0,1424.0,2
2023-03-13 15:57:37.708808,1840.0,1814.0,2
2023-03-13 15:57:59.052682,2379.0,1783.0,2
2023-03-13 15:58:20.396556,47.0,2128.0,2
2023-03-13 15:58:41.740430,1398.0,2560.0,2
2023-03-13 15:59:03.084304,2230.0,2568.0,1
2023-03-13 15:59:24.428178,19.0,2085.0,2
2023-03-13 15:59:45.772052,1536.0,2052.0,2
2023-03-13 16:00:07.115926,1240.0,1588.0,2
2023-03-13 16:00:28.459800,1542.0,1524.0,2
2023-03-13 16:00:49.803674,2052.0,2423.0,2
2023-03-13 16:01:11.147548,199.0,901.0,1
2023-03-13 16:01:32.491422,1204.0,1709.0,2
2023-03-13 16:01:53.835296,1166.0,291.0,2
2023-03-13 16:02:15.179170,2756.0,2596.0,2
2023-03-13 16:02:36.523044,294.0,725.0,2
2023-03-13 16:02:57.866918,2388.0,1202.0,2
2023-03-13 16:03:19.210792,974.0,617.0,1
2023-03-13 16:03:40.554666,1718.0,1785.0,2
2023-03-13 16:04:01.898540,2791.0,1291.0,2
2023-03-13 16:04:23.242414,697.0,145.0,2
2023-03-13 16:04:44.586288,3218.0,1424.0,2
2023-03-13 16:05:05.930162,426.0,907.0,2
2023-03-13 16:05:27.274036,2372.0,1635.0,1
2023-03-13 16:05:48.617910,1348.0,2046.0,2
2023-03-13 16:06:09.961784,267.0,1825.0,2
2023-03-13 16:06:31.305658,2281.0,961.0,2
2023-03-13 16:06:52.649532,1568.0,2137.0,2
2023-03-13 16:07:13.993406,986.0,308.0,2
2023-03-13 16:07:35.337280,349.0,2000.0,1
2023-03-13 16:07:56.681154,1751.0,1456.0,2
2023-03-13 16:08:18.025028,2958.0,2697.0,2
2023-03-13 16:08:39.368902,60.0,1148.0,2
2023-03-13 16:09:00.712776,1025.0,1841.0,2
2023-03-13 16:09:22.056650,793.0,1302.0,2
2023-03-13 16:09:43.400524,2161.0,2264.0,1
2023-03-13 16:10:04.744398,1749.0,865.0,2
2023-03-13 16:10:26.088272,2049.0,765.0,2
2023-03-13 16:10:47.432146,869.0,2485.0,2
2023-03-13 16:11:08.776020,2236.0,2870.0,2
2023-03-13 16:11:30.119894,738.0,796.0,2
2023-03-13 16:11:51.463768,1130.0,2110.0,1
2023-03-13 16:12:12.807642,1587.0,173.0,2
2023-03-13 16:12:34.151516,793.0,3066.0,2
2023-03-13 16:12:55.495390,1154.0,2144.0,2
2023-03-13 16:13:16.839264,1947.0,1476.0,2
2023-03-13 16:13:38.183138,2384.0,2707.0,2
2023-03-13 16:13:59.527012,1678.0,1081.0,1
2023-03-13 16:14:20.870886,471.0,796.0,2
2023-03-13 16:14:42.214760,1475.0,309.0,2
2023-03-13 16:15:03.558634,2346.0,2752.0,2
2023-03-13 16:15:24.902508,1798.0,2789.0,2
2023-03-13 16:15:46.246382,2904.0,1055.0,2
2023-03-13 16:16:07.590256,707.0,1489.0,1
2023-03-13 16:16:28.934130,679.0,2140.0,2
2023-03-13 16:16:50.278004,1782.0,2770.0,2
2023-03-13 16:17:11.621878,524.0,915.0,2
2023-03-13 16:17:32.965752,1609.0,1231.0,2
2023-03-13 16:17:54.309626,374.0,892.0,2
2023-03-13 16:18:15.653500,738.0,253.0,1
2023-03-13 16:18:36.997374,480.0,302.0,2
2023-03-13 16:18:58.341248,1200.0,756.0,2
2023-03-13 16:19:19.685122,3001.0,1348.0,2
2023-03-13 16:19:41.028996,1372.0,943.0,2
2023-03-13 16:20:02.372870,2929.0,2420.0,2
2023-03-13 16:20:23.716744,2719.0,2518.0,1
2023-03-13 16:20:45.060618,1502.0,2494.0,2
2023-03-13 16:21:06.404492,1248.0,258.0,2
2023-03-13 16:21:27.748366,2108.0,40.0,2
2023-03-13 16:21:49.092240,1722.0,2438.0,2
2023-03-13 16:22:10.436114,1704.0,2221.0,2
2023-03-13 16:22:31.779988,219.0,2923.0,1
2023-03-13 16:22:53.123862,1154.0,2904.0,2
2023-03-13 16:23:14.467736,2471.0,2962.0,2
2023-03-13 16:23:35.811610,2177.0,2596.0,2
2023-03-13 16:23:57.155484,1403.0,1397.0,2
2023-03-13 16:24:18.499358,2991.0,1574.0,2
2023-03-13 16:24:39.843232,893.0,1934.0,1
2023-03-13 16:25:01.187106,2743.0,1498.0,2
2023-03-13 16:25:22.530980,3110.0,2898.0,2
2023-03-13 16:25:43.874854,494.0,3198.0,2
2023-03-13 16:26:05.218728,2109.0,3123.0,2
2023-03-13 16:26:26.562602,2794.0,1923.0,2
2023-03-13 16:26:47.906476,2568.0,2268.0,1
2023-03-13 16:27:09.250350,394.0,508.0,2
2023-03-13 16:27:30.594224,1233.0,1154.0,2
2023-03-13 16:27:51.938098,765.0,1943.0,2
2023-03-13 16:28:13.281972,731.0,136.0,2
2023-03-13 16:28:34.625846,2028.0,411.0,2
2023-03-13 16:28:55.969720,708.0,526.0,1
2023-03-13 16:29:17.313594,2225.0,1848.0,2
2023-03-13 16:29:38.657468,1010.0,1907.0,2
2023-03-13 16:30:00.001342,1495.0,563.0,2
2023-03-13 16:30:21.345216,2324.0,1818.0,2
2023-03-13 16:30:42.689090,2210.0,1582.0,2
2023-03-13 16:31:04.032964,978.0,2910.0,1
2023-03-13 16:31:25.376838,2322.0,2483.0,2
2023-03-13 16:31:46.720712,1565.0,1777.0,2
2023-03-13 16:32:08.064586,746.0,1154.0,2
2023-03-13 16:32:29.408460,1781.0,2474.0,2
2023-03-13 16:32:50.752334,585.0,1154.0,2
2023-03-13 16:33:12.096208,245.0,600.0,1
2023-03-13 16:33:33.440082,3277.0,3044.0,2
2023-03-13 16:33:54.783956,3156.0,2263.0,2
2023-03-13 16:34:16.127830,627.0,1218.0,2
2023-03-13 16:34:37.471704,2135.0,1336.0,2
2023-03-13 16:34:58.815578,633.0,985.0,2
2023-03-13 16:35:20.159452,1090.0,800.0,1
2023-03-13 16:35:41.503326,1943.0,2872.0,2
2023-03-13 16:36:02.847200,2148.0,1720.0,2
2023-03-13 16:36:24.191074,1351.0,1707.0,2
2023-03-13 16:36:45.534948,1507.0,2704.0,2
2023-03-13 16:37:06.878822,3090.0,2620.0,2
2023-03-13 16:37:28.222696,2014.0,481.0,1
2023-03-13 16:37:49.566570,1597.0,643.0,2
2023-03-13 16:38:10.910444,2452.0,1828.0,2
2023-03-13 16:38:32.254318,675.0,1760.0,2
2023-03-13 16:38:53.598192,1818.0,1546.0,2
2023-03-13 16:39:14.942066,116.0,883.0,2
2023-03-13 16:39:36.285940,1271.0,1642.0,1
2023-03-13 16:39:57.629814,1256.0,734.0,2
2023-03-13 16:40:18.973688,2033.0,1039.0,2
2023-03-13 16:40:40.317562,2266.0,3511.0,2
2023-03-13 16:41:01.661436,1758.0,1059.0,2
2023-03-13 16:41:23.005310,2797.0,2378.0,2
2023-03-13 16:41:44.349184,1208.0,1964.0,1
2023-03-13 16:42:05.693058,901.0,1468.0,2
2023-03-13 16:42:27.036932,418.0,1678.0,2
2023-03-13 16:42:48.380806,147.0,718.0,2
2023-03-13 16:43:09.724680,1288.0,1887.0,2
2023-03-13 16:43:31.068554,2791.0,1526.0,2
2023-03-13 16:43:52.412428,1648.0,1282.0,1
2023-03-13 16:44:13.756302,1544.0,889.0,2
2023-03-13 16:44:35.100176,2117.0,821.0,2
2023-03-13 16:44:56.444050,372.0,524.0,2
2023-03-13 16:45:17.787924,1124.0,2049.0,2
2023-03-13 16:45:39.131798,3022.0,2403.0,2
2023-03-13 16:46:00.475672,2558.0,3182.0,1
2023-03-13 16:46:21.819546,1784.0,1369.0,2
2023-03-13 16:46:43.163420,1236.0,1239.0,2
2023-03-13 16:47:04.507294,2816.0,1861.0,2
2023-03-13 16:47:25.851168,432.0,1848.0,2
2023-03-13 16:47:47.195042,969.0,2756.0,2
2023-03-13 16:48:08.538916,2334.0,2097.0,1
2023-03-13 16:48:29.882790,627.0,1299.0,2
2023-03-13 16:48:51.226664,1242.0,929.0,2
2023-03-13 16:49:12.570538,2138.0,2186.0,2
2023-03-13 16:49:33.914412,2301.0,1899.0,2
2023-03-13 16:49:55.258286,1059.0,3948.0,2
2023-03-13 16:50:16.602160,2113.0,2723.0,1
2023-03-13 16:50:37.946034,581.0,1207.0,2
2023-03-13 16:50:59.289908,471.0,915.0,2
2023-03-13 16:51:20.633782,1444.0,1890.0,2
2023-03-13 16:51:41.977656,607.0,1449.0,2
2023-03-13 16:52:03.321530,785.0,1787.0,2
2023-03-13 16:52:24.665404,3159.0,2129.0,1
2023-03-13 16:52:46.009278,675.0,132.0,2
2023-03-13 16:53:07.353152,2618.0,3273.0,2
2023-03-13 16:53:28.697026,1018.0,434.0,2
2023-03-13 16:53:50.040900,2167.0,1923.0,2
2023-03-13 16:54:11.384774,1736.0,2735.0,2
2023-03-13 16:54:32.728648,2622.0,2321.0,1
2023-03-13 16:54:54.072522,1124.0,1722.0,2
2023-03-13 16:55:15.416396,464.0,9.0,2
2023-03-13 16:55:36.760270,1168.0,262.0,2
2023-03-13 16:55:58.104144,395.0,687.0,2
2023-03-13 16:56:19.448018,1423.0,2415.0,2
2023-03-13 16:56:40.791892,1593.0,1188.0,1
2023-03-13 16:57:02.135766,1404.0,1907.0,2
2023-03-13 16:57:23.479640,424.0,1918.0,2
2023-03-13 16:57:44.823514,1777.0,1655.0,2
2023-03-13 16:58:06.167388,949.0,824.0,2
2023-03-13 16:58:27.511262,2313.0,1793.0,2
2023-03-13 16:58:48.855136,2023.0,1081.0,1
2023-03-13 16:59:10.199010,278.0,1107.0,2
2023-03-13 16:59:31.542884,2311.0,869.0,2
2023-03-13 16:59:52.886758,2070.0,1622.0,2
2023-03-13 17:00:14.230632,2618.0,1777.0,2
2023-03-13 17:00:35.574506,1710.0,396.0,2
2023-03-13 17:00:56.918380,483.0,1488.0,1
2023-03-13 17:01:18.262254,1791.0,1781.0,2
2023-03-13 17:01:39.606128,1829.0,2531.0,2
2023-03-13 17:02:00.950002,843.0,1857.0,2
2023-03-13 17:02:22.293876,1655.0,2772.0,2
2023-03-13 17:02:43.637750,2000.0,1900.0,2
2023-03-13 17:03:04.981624,303.0,636.0,1
2023-03-13 17:03:26.325498,1046.0,546.0,2
2023-03-13 17:03:47.669372,2923.0,2494.0,2
2023-03-13 17:04:09.013246,802.0,258.0,2
2023-03-13 17:04:30.357120,2200.0,706.0,2
2023-03-13 17:04:51.700994,2929.0,2049.0,2
2023-03-13 17:05:13.044868,2739.0,1942.0,1
2023-03-13 17:05:34.388742,411.0,1452.0,2
2023-03-13 17:05:55.732616,1248.0,697.0,2
2023-03-13 17:06:17.076490,1849.0,1745.0,2
2023-03-13 17:06:38.420364,1081.0,1657.0,2
2023-03-13 17:06:59.764238,2125.0,1772.0,2
2023-03-13 17:07:21.108112,1101.0,1872.0,1
2023-03-13 17:07:42.451986,2296.0,932.0,2
2023-03-13 17:08:03.795860,1383.0,2155.0,2
2023-03-13 17:08:25.139734,2097.0,2774.0,2
2023-03-13 17:08:46.483608,1247.0,1284.0,2
2023-03-13 17:09:07.827482,2444.0,2767.0,2
2023-03-13 17:09:29.171356,1468.0,1854.0,1
2023-03-13 17:09:50.515230,3307.0,1991.0,2
2023-03-13 17:10:11.859104,2815.0,2764.0,2
2023-03-13 17:10:33.202978,1820.0,2801.0,2
2023-03-13 17:10:54.546852,1691.0,2378.0,2
2023-03-13 17:11:15.890726,2602.0,3163.0,2
2023-03-13 17:11:37.234600,1088.0,1179.0,1
2023-03-13 17:11:58.578474,2392.0,1797.0,2
2023-03-13 17:12:19.922348,429.0,2023.0,2
2023-03-13 17:12:41.266222,786.0,2000.0,2
2023-03-13 17:13:02.610096,260.0,1385.0,2
2023-03-13 17:13:23.953970,2655.0,2014.0,2
2023-03-13 17:13:45.297844,2389.0,1986.0,1
2023-03-13 17:14:06.641718,1018.0,1427.0,2
2023-03-13 17:14:27.985592,483.0,2633.0,2
2023-03-13 17:14:49.329466,1596.0,1191.0,2
2023-03-13 17:15:10.673340,1024.0,197.0,2
2023-03-13 17:15:32.017214,2142.0,2141.0,2
2023-03-13 17:15:53.361088,1465.0,1150.0,1
2023-03-13 17:16:14.704962,2299.0,2908.0,2
2023-03-13 17:16:36.048836,1055.0,190.0,2
2023-03-13 17:16:57.392710,2115.0,1393.0,2
2023-03-13 17:17:18.736584,614.0,1406.0,2
2023-03-13 17:17:40.080458,570.0,873.0,2
2023-03-13 17:18:01.424332,1629.0,2084.0,1
2023-03-13 17:18:22.768206,2080.0,1150.0,2
2023-03-13 17:18:44.112080,2622.0,1557.0,2
2023-03-13 17:19:05.455954,2127.0,1065.0,2
2023-03-13 17:19:26.799828,372.0,1166.0,2
2023-03-13 17:19:48.143702,2085.0,2867.0,2
2023-03-13 17:20:09.487576,1218.0,1940.0,1
2023-03-13 17:20:30.831450,262.0,2209.0,2
2023-03-13 17:20:52.175324,2510.0,3350.0,2
2023-03-13 17:21:13.519198,1614.0,2023.0,2
2023-03-13 17:21:34.863072,1299.0,1487.0,2
2023-03-13 17:21:56.206946,910.0,882.0,2
2023-03-13 17:22:17.550820,2342.0,3014.0,1
2023-03-13 17:22:38.894694,1622.0,958.0,2
2023-03-13 17:23:00.238568,433.0,512.0,2
2023-03-13 17:23:21.582442,1350.0,682.0,2
2023-03-13 17:23:42.926316,1678.0,546.0,2
2023-03-13 17:24:04.270190,1628.0,1820.0,2
2023-03-13 17:24:25.614064,1878.0,1892.0,1
2023-03-13 17:24:46.957938,1559.0,738.0,2
2023-03-13 17:25:08.301812,1373.0,1517.0,2
2023-03-13 17:25:29.645686,303.0,1193.0,2
2023-03-13 17:25:50.989560,2324.0,2887.0,2
2023-03-13 17:26:12.333434,2780.0,3696.0,2
2023-03-13 17:26:33.677308,865.0,1684.0,1
2023-03-13 17:26:55.021182,2517.0,1698.0,2
2023-03-13 17:27:16.365056,542.0,1081.0,2
2023-03-13 17:27:37.708930,2043.0,3051.0,2
2023-03-13 17:27:59.052804,1368.0,1910.0,2
2023-03-13 17:28:20.396678,546.0,1599.0,2
2023-03-13 17:28:41.740552,581.0,11.0,1
2023-03-13 17:29:03.084426,2207.0,1954.0,2
2023-03-13 17:29:24.428300,1365.0,2800.0,2
2023-03-13 17:29:45.772174,1073.0,1076.0,2
2023-03-13 17:30:07.116048,2339.0,901.0,2
2023-03-13 17:30:28.459922,1316.0,2561.0,2
2023-03-13 17:30:49.803796,1517.0,2840.0,1
2023-03-13 17:31:11.147670,2118.0,2532.0,2
2023-03-13 17:31:32.491544,254.0,1849.0,2
2023-03-13 17:31:53.835418,448.0,1542.0,2
2023-03-13 17:32:15.179292,728.0,1386.0,2
2023-03-13 17:32:36.523166,2116.0,3142.0,2
2023-03-13 17:32:57.867040,1534.0,2738.0,1
2023-03-13 17:33:19.210914,1246.0,1081.0,2
2023-03-13 17:33:40.554788,1058.0,949.0,2
2023-03-13 17:34:01.898662,2288.0,1589.0,2
2023-03-13 17:34:23.242536,952.0,1090.0,2
2023-03-13 17:34:44.586410,2369.0,375.0,2
2023-03-13 17:35:05.930284,893.0,2306.0,1
2023-03-13 17:35:27.274158,2452.0,1744.0,2
2023-03-13 17:35:48.618032,2729.0,3032.0,2
2023-03-13 17:36:09.961906,472.0,1946.0,2
2023-03-13 17:36:31.305780,1005.0,1822.0,2
2023-03-13 17:36:52.649654,1124.0,471.0,2
2023-03-13 17:37:13.993528,1507.0,1189.0,1
2023-03-13 17:37:35.337402,873.0,438.0,2
2023-03-13 17:37:56.681276,459.0,901.0,2
2023-03-13 17:38:18.025150,557.0,967.0,2
2023-03-13 17:38:39.369024,2572.0,1629.0,2
2023-03-13 17:39:00.712898,901.0,1698.0,2
2023-03-13 17:39:22.056772,1830.0,650.0,1
2023-03-13 17:39:43.400646,825.0,422.0,2
2023-03-13 17:40:04.744520,2281.0,2929.0,2
2023-03-13 17:40:26.088394,1292.0,33.0,2
2023-03-13 17:40:47.432268,3133.0,2230.0,2
2023-03-13 17:41:08.776142,417.0,1136.0,2
2023-03-13 17:41:30.120016,1818.0,1490.0,1
2023-03-13 17:41:51.463890,2203.0,2516.0,2
2023-03-13 17:42:12.807764,2045.0,1840.0,2
2023-03-13 17:42:34.151638,557.0,938.0,2
2023-03-13 17:42:55.495512,569.0,901.0,2
2023-03-13 17:43:16.839386,1337.0,1514.0,2
2023-03-13 17:43:38.183260,101.0,1058.0,1
2023-03-13 17:43:59.527134,825.0,1923.0,2
2023-03-13 17:44:20.871008,1634.0,2143.0,2
2023-03-13 17:44:42.214882,856.0,509.0,2
2023-03-13 17:45:03.558756,1541.0,3070.0,2
2023-03-13 17:45:24.902630,2865.0,1453.0,2
2023-03-13 17:45:46.246504,1700.0,2868.0,1
2023-03-13 17:46:07.590378,707.0,1867.0,2
2023-03-13 17:46:28.934252,2942.0,1704.0,2
2023-03-13 17:46:50.278126,1043.0,1247.0,2
2023-03-13 17:47:11.622000,731.0,508.0,2
2023-03-13 17:47:32.965874,1173.0,825.0,2
2023-03-13 17:47:54.309748,2491.0,2089.0,1
2023-03-13 17:48:15.653622,1059.0,2602.0,2
2023-03-13 17:48:36.997496,56.0,2511.0,2
2023-03-13 17:48:58.341370,1954.0,1514.0,2
2023-03-13 17:49:19.685244,3104.0,2404.0,2
2023-03-13 17:49:41.029118,2437.0,1681.0,2
2023-03-13 17:50:02.372992,892.0,901.0,1
2023-03-13 17:50:23.716866,786.0,2622.0,2
2023-03-13 17:50:45.060740,1742.0,2314.0,2
2023-03-13 17:51:06.404614,1833.0,1154.0,2
2023-03-13 17:51:27.748488,2331.0,2811.0,2
2023-03-13 17:51:49.092362,2517.0,3043.0,2
2023-03-13 17:52:10.436236,569.0,1081.0,1
2023-03-13 17:52:31.780110,1139.0,2028.0,2
2023-03-13 17:52:53.123984,1386.0,2043.0,2
2023-03-13 17:53:14.467858,2832.0,1622.0,2
2023-03-13 17:53:35.811732,2106.0,1943.0,2
2023-03-13 17:53:57.155606,3244.0,3354.0,2
2023-03-13 17:54:18.499480,290.0,1397.0,1
2023-03-13 17:54:39.843354,1402.0,3182.0,2
2023-03-13 17:55:01.187228,2900.0,1773.0,2
2023-03-13 17:55:22.531102,1804.0,1255.0,2
2023-03-13 17:55:43.874976,2061.0,1167.0,2
2023-03-13 17:56:05.218850,2452.0,2635.0,2
2023-03-13 17:56:26.562724,2211.0,2760.0,1
2023-03-13 17:56:47.906598,1154.0,2038.0,2
2023-03-13 17:57:09.250472,271.0,1792.0,2
2023-03-13 17:57:30.594346,1025.0,3133.0,2
2023-03-13 17:57:51.938220,1004.0,429.0,2
2023-03-13 17:58:13.282094,2837.0,2307.0,2
2023-03-13 17:58:34.625968,597.0,811.0,1
2023-03-13 17:58:55.969842,1383.0,943.0,2
2023-03-13 17:59:17.313716,1124.0,2009.0,2
2023-03-13 17:59:38.657590,853.0,2221.0,2
2023-03-13 18:00:00.001464,2109.0,3279.0,2
2023-03-13 18:00:21.345338,1596.0,2210.0,2
2023-03-13 18:00:42.689212,1816.0,2867.0,1
2023-03-13 18:01:04.033086,2769.0,3352.0,2
2023-03-13 18:01:25.376960,2432.0,3136.0,2
2023-03-13 18:01:46.720834,1519.0,1286.0,2
2023-03-13 18:02:08.064708,2176.0,650.0,2
2023-03-13 18:02:29.408582,2539.0,2705.0,2
2023-03-13 18:02:50.752456,1439.0,1735.0,1
