ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,232.0,372.0,2
2023-03-13 15:02:50.752212,1840.0,2635.0,2
2023-03-13 15:03:12.096086,1551.0,1565.0,2
2023-03-13 15:03:33.439960,1475.0,1984.0,1
2023-03-13 15:03:54.783834,1211.0,1985.0,1
2023-03-13 15:04:16.127708,869.0,146.0,1
2023-03-13 15:04:37.471582,617.0,2355.0,1
2023-03-13 15:04:58.815456,1166.0,291.0,2
2023-03-13 15:05:20.159330,1286.0,1489.0,2
2023-03-13 15:05:41.503204,1288.0,2263.0,2
2023-03-13 15:06:02.847078,3022.0,2403.0,2
2023-03-13 15:06:24.190952,342.0,776.0,2
2023-03-13 15:06:45.534826,2176.0,966.0,1
2023-03-13 15:07:06.878700,2041.0,1546.0,1
2023-03-13 15:07:28.222574,2444.0,2332.0,1
2023-03-13 15:07:49.566448,1337.0,217.0,1
2023-03-13 15:08:10.910322,2618.0,2824.0,2
2023-03-13 15:08:32.254196,1840.0,2359.0,2
2023-03-13 15:08:53.598070,372.0,1166.0,2
2023-03-13 15:09:14.941944,1403.0,1397.0,2
2023-03-13 15:09:36.285818,2301.0,2388.0,2
2023-03-13 15:09:57.629692,2618.0,3273.0,1
2023-03-13 15:10:18.973566,1068.0,1043.0,1
2023-03-13 15:10:40.317440,1277.0,1440.0,1
2023-03-13 15:11:01.661314,85.0,2848.0,1
2023-03-13 15:11:23.005188,1614.0,2087.0,2
2023-03-13 15:11:44.349062,1881.0,2077.0,2
2023-03-13 15:12:05.692936,2152.0,1059.0,2
2023-03-13 15:12:27.036810,481.0,3109.0,2
2023-03-13 15:12:48.380684,3090.0,3001.0,2
2023-03-13 15:13:09.724558,47.0,825.0,1
2023-03-13 15:13:31.068432,2342.0,1724.0,1
2023-03-13 15:13:52.412306,1208.0,1847.0,1
2023-03-13 15:14:13.756180,2187.0,2062.0,1
2023-03-13 15:14:35.100054,557.0,1249.0,2
2023-03-13 15:14:56.443928,786.0,1882.0,2
2023-03-13 15:15:17.787802,1486.0,33.0,2
2023-03-13 15:15:39.131676,2135.0,2047.0,2
2023-03-13 15:16:00.475550,1990.0,3190.0,2
2023-03-13 15:16:21.819424,2929.0,2590.0,1
2023-03-13 15:16:43.163298,1571.0,1997.0,1
2023-03-13 15:17:04.507172,1570.0,1249.0,1
2023-03-13 15:17:25.851046,1677.0,2684.0,1
2023-03-13 15:17:47.194920,495.0,880.0,2
2023-03-13 15:18:08.538794,387.0,1207.0,2
2023-03-13 15:18:29.882668,592.0,2770.0,2
2023-03-13 15:18:51.226542,35.0,744.0,2
2023-03-13 15:19:12.570416,854.0,1865.0,2
2023-03-13 15:19:33.914290,133.0,965.0,1
2023-03-13 15:19:55.258164,1059.0,1021.0,1
2023-03-13 15:20:16.602038,56.0,329.0,1
2023-03-13 15:20:37.945912,1091.0,1200.0,1
2023-03-13 15:20:59.289786,1487.0,2294.0,2
2023-03-13 15:21:20.633660,1576.0,2756.0,2
2023-03-13 15:21:41.977534,2084.0,2485.0,2
2023-03-13 15:22:03.321408,988.0,1175.0,2
2023-03-13 15:22:24.665282,696.0,2026.0,2
2023-03-13 15:22:46.009156,508.0,1165.0,1
2023-03-13 15:23:07.353030,2306.0,376.0,1
2023-03-13 15:23:28.696904,812.0,633.0,1
2023-03-13 15:23:50.040778,1301.0,1351.0,1
2023-03-13 15:24:11.384652,3462.0,1986.0,2
2023-03-13 15:24:32.728526,1422.0,2077.0,2
2023-03-13 15:24:54.072400,1791.0,2461.0,2
2023-03-13 15:25:15.416274,1577.0,3264.0,2
2023-03-13 15:25:36.760148,1039.0,978.0,2
2023-03-13 15:25:58.104022,1223.0,3413.0,1
2023-03-13 15:26:19.447896,1473.0,845.0,1
2023-03-13 15:26:40.791770,1853.0,1689.0,1
2023-03-13 15:27:02.135644,81.0,901.0,1
2023-03-13 15:27:23.479518,1145.0,1373.0,2
2023-03-13 15:27:44.823392,614.0,1299.0,2
2023-03-13 15:28:06.167266,3104.0,2142.0,2
2023-03-13 15:28:27.511140,2281.0,1043.0,2
2023-03-13 15:28:48.855014,1266.0,896.0,2
2023-03-13 15:29:10.198888,331.0,2471.0,1
2023-03-13 15:29:31.542762,2638.0,2142.0,1
2023-03-13 15:29:52.886636,648.0,1271.0,1
2023-03-13 15:30:14.230510,303.0,904.0,1
2023-03-13 15:30:35.574384,2447.0,2740.0,2
2023-03-13 15:30:56.918258,2520.0,2560.0,2
2023-03-13 15:31:18.262132,1365.0,3619.0,2
2023-03-13 15:31:39.606006,2364.0,3218.0,2
2023-03-13 15:32:00.949880,2053.0,110.0,2
2023-03-13 15:32:22.293754,1450.0,1284.0,1
2023-03-13 15:32:43.637628,1498.0,514.0,1
2023-03-13 15:33:04.981502,973.0,2015.0,1
2023-03-13 15:33:26.325376,2792.0,2409.0,1
2023-03-13 15:33:47.669250,1337.0,2760.0,2
2023-03-13 15:34:09.013124,1059.0,1865.0,2
2023-03-13 15:34:30.356998,901.0,1431.0,2
2023-03-13 15:34:51.700872,1954.0,466.0,2
2023-03-13 15:35:13.044746,581.0,1207.0,2
2023-03-13 15:35:34.388620,2232.0,79.0,1
2023-03-13 15:35:55.732494,1146.0,1451.0,1
2023-03-13 15:36:17.076368,1030.0,136.0,1
2023-03-13 15:36:38.420242,1336.0,1068.0,1
2023-03-13 15:36:59.764116,1058.0,949.0,2
2023-03-13 15:37:21.107990,1742.0,1924.0,2
2023-03-13 15:37:42.451864,793.0,3066.0,2
2023-03-13 15:38:03.795738,1523.0,2057.0,2
2023-03-13 15:38:25.139612,3033.0,2343.0,2
2023-03-13 15:38:46.483486,2392.0,2824.0,1
2023-03-13 15:39:07.827360,855.0,1077.0,1
2023-03-13 15:39:29.171234,2017.0,1716.0,1
2023-03-13 15:39:50.515108,321.0,296.0,1
2023-03-13 15:40:11.858982,1568.0,2137.0,2
2023-03-13 15:40:33.202856,1964.0,2038.0,2
2023-03-13 15:40:54.546730,1535.0,967.0,2
2023-03-13 15:41:15.890604,2736.0,1519.0,2
2023-03-13 15:41:37.234478,3244.0,3354.0,2
2023-03-13 15:41:58.578352,19.0,1232.0,1
2023-03-13 15:42:19.922226,2370.0,1551.0,1
2023-03-13 15:42:41.266100,1036.0,853.0,1
2023-03-13 15:43:02.609974,1566.0,2072.0,1
2023-03-13 15:43:23.953848,2706.0,1081.0,2
2023-03-13 15:43:45.297722,1111.0,33.0,2
2023-03-13 15:44:06.641596,2478.0,2165.0,2
2023-03-13 15:44:27.985470,2475.0,2971.0,2
2023-03-13 15:44:49.329344,1597.0,2696.0,2
2023-03-13 15:45:10.673218,408.0,349.0,1
2023-03-13 15:45:32.017092,2009.0,40.0,1
2023-03-13 15:45:53.360966,1964.0,1173.0,1
2023-03-13 15:46:14.704840,1784.0,2025.0,1
2023-03-13 15:46:36.048714,1444.0,1890.0,2
2023-03-13 15:46:57.392588,2357.0,2801.0,2
2023-03-13 15:47:18.736462,1741.0,1043.0,2
2023-03-13 15:47:40.080336,2494.0,1929.0,2
2023-03-13 15:48:01.424210,2621.0,1867.0,2
2023-03-13 15:48:22.768084,342.0,14.0,1
2023-03-13 15:48:44.111958,820.0,1450.0,1
2023-03-13 15:49:05.455832,147.0,718.0,1
2023-03-13 15:49:26.799706,1911.0,915.0,1
2023-03-13 15:49:48.143580,1527.0,768.0,2
2023-03-13 15:50:09.487454,2944.0,3524.0,2
2023-03-13 15:50:30.831328,3160.0,2767.0,2
2023-03-13 15:50:52.175202,1385.0,1787.0,2
2023-03-13 15:51:13.519076,3277.0,3748.0,2
2023-03-13 15:51:34.862950,1048.0,1525.0,1
2023-03-13 15:51:56.206824,802.0,258.0,1
2023-03-13 15:52:17.550698,217.0,1101.0,1
2023-03-13 15:52:38.894572,2714.0,1149.0,1
2023-03-13 15:53:00.238446,2372.0,1818.0,2
2023-03-13 15:53:21.582320,1083.0,2905.0,2
2023-03-13 15:53:42.926194,1043.0,1608.0,2
2023-03-13 15:54:04.270068,480.0,302.0,2
2023-03-13 15:54:25.613942,1242.0,761.0,2
2023-03-13 15:54:46.957816,410.0,281.0,1
2023-03-13 15:55:08.301690,1587.0,546.0,1
2023-03-13 15:55:29.645564,1905.0,1517.0,1
2023-03-13 15:55:50.989438,2590.0,2232.0,1
2023-03-13 15:56:12.333312,1199.0,330.0,2
2023-03-13 15:56:33.677186,2342.0,3014.0,2
2023-03-13 15:56:55.021060,774.0,1121.0,2
2023-03-13 15:57:16.364934,1516.0,791.0,2
2023-03-13 15:57:37.708808,2403.0,446.0,2
2023-03-13 15:57:59.052682,1907.0,1940.0,1
2023-03-13 15:58:20.396556,1068.0,19.0,1
2023-03-13 15:58:41.740430,524.0,1640.0,1
2023-03-13 15:59:03.084304,1340.0,2835.0,1
2023-03-13 15:59:24.428178,973.0,1268.0,2
2023-03-13 15:59:45.772052,2390.0,2815.0,2
2023-03-13 16:00:07.115926,1021.0,386.0,2
2023-03-13 16:00:28.459800,2811.0,1779.0,2
2023-03-13 16:00:49.803674,674.0,892.0,2
2023-03-13 16:01:11.147548,441.0,819.0,1
2023-03-13 16:01:32.491422,2364.0,2089.0,1
2023-03-13 16:01:53.835296,1049.0,2530.0,1
2023-03-13 16:02:15.179170,1271.0,1984.0,1
2023-03-13 16:02:36.523044,2904.0,2460.0,2
2023-03-13 16:02:57.866918,1695.0,2872.0,2
2023-03-13 16:03:19.210792,2014.0,1943.0,2
2023-03-13 16:03:40.554666,2124.0,2792.0,2
2023-03-13 16:04:01.898540,2359.0,1089.0,2
2023-03-13 16:04:23.242414,2637.0,3532.0,1
2023-03-13 16:04:44.586288,984.0,813.0,1
2023-03-13 16:05:05.930162,3052.0,2345.0,1
2023-03-13 16:05:27.274036,2109.0,3352.0,1
2023-03-13 16:05:48.617910,448.0,1542.0,2
2023-03-13 16:06:09.961784,2159.0,1727.0,2
2023-03-13 16:06:31.305658,1094.0,1657.0,2
2023-03-13 16:06:52.649532,1286.0,1404.0,2
2023-03-13 16:07:13.993406,2529.0,2468.0,2
2023-03-13 16:07:35.337280,708.0,1540.0,1
2023-03-13 16:07:56.681154,366.0,746.0,1
2023-03-13 16:08:18.025028,2692.0,3389.0,1
2023-03-13 16:08:39.368902,1747.0,1236.0,1
2023-03-13 16:09:00.712776,112.0,17.0,2
2023-03-13 16:09:22.056650,483.0,1488.0,2
2023-03-13 16:09:43.400524,2769.0,3217.0,2
2023-03-13 16:10:04.744398,2777.0,1877.0,2
2023-03-13 16:10:26.088272,2843.0,1564.0,2
2023-03-13 16:10:47.432146,389.0,546.0,1
2023-03-13 16:11:08.776020,206.0,1278.0,1
2023-03-13 16:11:30.119894,2699.0,2165.0,1
2023-03-13 16:11:51.463768,545.0,1025.0,1
2023-03-13 16:12:12.807642,2458.0,1877.0,2
2023-03-13 16:12:34.151516,2169.0,1822.0,2
2023-03-13 16:12:55.495390,1432.0,2238.0,2
2023-03-13 16:13:16.839264,3066.0,1626.0,2
2023-03-13 16:13:38.183138,2165.0,2492.0,2
2023-03-13 16:13:59.527012,2261.0,2868.0,1
2023-03-13 16:14:20.870886,2494.0,2861.0,1
2023-03-13 16:14:42.214760,1195.0,1112.0,1
2023-03-13 16:15:03.558634,2635.0,3300.0,1
2023-03-13 16:15:24.902508,1016.0,929.0,2
2023-03-13 16:15:46.246382,1566.0,2655.0,2
2023-03-13 16:16:07.590256,481.0,1865.0,2
2023-03-13 16:16:28.934130,1507.0,1189.0,2
2023-03-13 16:16:50.278004,1124.0,1722.0,2
2023-03-13 16:17:11.621878,2486.0,2104.0,1
2023-03-13 16:17:32.965752,1796.0,2755.0,1
2023-03-13 16:17:54.309626,1260.0,2097.0,1
2023-03-13 16:18:15.653500,820.0,2152.0,1
2023-03-13 16:18:36.997374,1383.0,2618.0,2
2023-03-13 16:18:58.341248,12.0,247.0,2
2023-03-13 16:19:19.685122,484.0,406.0,2
2023-03-13 16:19:41.028996,1154.0,2038.0,2
2023-03-13 16:20:02.372870,2263.0,2582.0,2
2023-03-13 16:20:23.716744,2230.0,2568.0,1
2023-03-13 16:20:45.060618,1954.0,1514.0,1
2023-03-13 16:21:06.404492,630.0,1204.0,1
2023-03-13 16:21:27.748366,1334.0,1710.0,1
2023-03-13 16:21:49.092240,498.0,1208.0,2
2023-03-13 16:22:10.436114,533.0,1376.0,2
2023-03-13 16:22:31.779988,2555.0,761.0,2
2023-03-13 16:22:53.123862,937.0,1678.0,2
2023-03-13 16:23:14.467736,2423.0,1386.0,2
2023-03-13 16:23:35.811610,1232.0,1460.0,1
2023-03-13 16:23:57.155484,546.0,973.0,1
2023-03-13 16:24:18.499358,1586.0,1403.0,1
2023-03-13 16:24:39.843232,1495.0,1867.0,1
2023-03-13 16:25:01.187106,1854.0,3693.0,2
2023-03-13 16:25:22.530980,952.0,1480.0,2
2023-03-13 16:25:43.874854,973.0,937.0,2
2023-03-13 16:26:05.218728,1649.0,2497.0,2
2023-03-13 16:26:26.562602,2031.0,2644.0,2
2023-03-13 16:26:47.906476,2159.0,1596.0,1
2023-03-13 16:27:09.250350,2239.0,2904.0,1
2023-03-13 16:27:30.594224,726.0,1201.0,1
2023-03-13 16:27:51.938098,1097.0,3226.0,1
2023-03-13 16:28:13.281972,2801.0,1142.0,2
2023-03-13 16:28:34.625846,614.0,232.0,2
2023-03-13 16:28:55.969720,1397.0,2097.0,2
2023-03-13 16:29:17.313594,361.0,969.0,2
2023-03-13 16:29:38.657468,2618.0,1777.0,2
2023-03-13 16:30:00.001342,524.0,915.0,1
2023-03-13 16:30:21.345216,2104.0,1650.0,1
2023-03-13 16:30:42.689090,2452.0,1744.0,1
2023-03-13 16:31:04.032964,27.0,1274.0,1
2023-03-13 16:31:25.376838,1475.0,1801.0,2
2023-03-13 16:31:46.720712,1525.0,2165.0,2
2023-03-13 16:32:08.064586,2364.0,2740.0,2
2023-03-13 16:32:29.408460,2124.0,2788.0,2
2023-03-13 16:32:50.752334,139.0,308.0,2
2023-03-13 16:33:12.096208,1779.0,2124.0,1
2023-03-13 16:33:33.440082,932.0,481.0,1
2023-03-13 16:33:54.783956,991.0,1064.0,1
2023-03-13 16:34:16.127830,673.0,58.0,1
2023-03-13 16:34:37.471704,1536.0,2052.0,2
2023-03-13 16:34:58.815578,1682.0,2077.0,2
2023-03-13 16:35:20.159452,1308.0,1526.0,2
2023-03-13 16:35:41.503326,813.0,3218.0,2
2023-03-13 16:36:02.847200,1563.0,2640.0,2
2023-03-13 16:36:24.191074,546.0,1658.0,1
2023-03-13 16:36:45.534948,2079.0,2407.0,1
2023-03-13 16:37:06.878822,1025.0,1841.0,1
2023-03-13 16:37:28.222696,836.0,384.0,1
2023-03-13 16:37:49.566570,2432.0,2770.0,2
2023-03-13 16:38:10.910444,901.0,1840.0,2
2023-03-13 16:38:32.254318,1215.0,1865.0,2
2023-03-13 16:38:53.598192,1165.0,2053.0,2
2023-03-13 16:39:14.942066,1538.0,2943.0,2
2023-03-13 16:39:36.285940,2788.0,1964.0,1
2023-03-13 16:39:57.629814,1562.0,471.0,1
2023-03-13 16:40:18.973688,1527.0,2206.0,1
2023-03-13 16:40:40.317562,1768.0,2350.0,1
2023-03-13 16:41:01.661436,605.0,408.0,2
2023-03-13 16:41:23.005310,1969.0,1542.0,2
2023-03-13 16:41:44.349184,973.0,855.0,2
2023-03-13 16:42:05.693058,938.0,2121.0,2
2023-03-13 16:42:27.036932,2801.0,2872.0,2
2023-03-13 16:42:48.380806,2038.0,2868.0,1
2023-03-13 16:43:09.724680,2110.0,2680.0,1
2023-03-13 16:43:31.068554,1720.0,1018.0,1
2023-03-13 16:43:52.412428,1059.0,2117.0,1
2023-03-13 16:44:13.756302,2887.0,2859.0,2
2023-03-13 16:44:35.100176,1902.0,315.0,2
2023-03-13 16:44:56.444050,2769.0,2929.0,2
2023-03-13 16:45:17.787924,3044.0,3904.0,2
2023-03-13 16:45:39.131798,2281.0,1724.0,2
2023-03-13 16:46:00.475672,1691.0,2378.0,1
2023-03-13 16:46:21.819546,2135.0,1400.0,1
2023-03-13 16:46:43.163420,581.0,11.0,1
2023-03-13 16:47:04.507294,1819.0,1135.0,1
2023-03-13 16:47:25.851168,372.0,901.0,2
2023-03-13 16:47:47.195042,1090.0,1043.0,2
2023-03-13 16:48:08.538916,2554.0,2900.0,2
2023-03-13 16:48:29.882790,2550.0,1446.0,2
2023-03-13 16:48:51.226664,1779.0,1881.0,2
2023-03-13 16:49:12.570538,1124.0,1745.0,1
2023-03-13 16:49:33.914412,628.0,1204.0,1
2023-03-13 16:49:55.258286,1583.0,1534.0,1
2023-03-13 16:50:16.602160,426.0,907.0,1
2023-03-13 16:50:37.946034,2128.0,2739.0,2
2023-03-13 16:50:59.289908,2905.0,2518.0,2
2023-03-13 16:51:20.633782,1735.0,2551.0,2
2023-03-13 16:51:41.977656,2115.0,1393.0,2
2023-03-13 16:52:03.321530,344.0,1064.0,2
2023-03-13 16:52:24.665404,2257.0,513.0,1
2023-03-13 16:52:46.009278,1534.0,1611.0,1
2023-03-13 16:53:07.353152,1205.0,1286.0,1
2023-03-13 16:53:28.697026,1049.0,623.0,1
2023-03-13 16:53:50.040900,1759.0,509.0,2
2023-03-13 16:54:11.384774,605.0,1938.0,2
2023-03-13 16:54:32.728648,1207.0,932.0,2
2023-03-13 16:54:54.072522,2894.0,2511.0,2
2023-03-13 16:55:15.416396,2640.0,2097.0,2
2023-03-13 16:55:36.760270,2794.0,1923.0,1
2023-03-13 16:55:58.104144,1221.0,2249.0,1
2023-03-13 16:56:19.448018,2326.0,2064.0,1
2023-03-13 16:56:40.791892,1613.0,2409.0,1
2023-03-13 16:57:02.135766,1859.0,1938.0,2
2023-03-13 16:57:23.479640,2321.0,2962.0,2
2023-03-13 16:57:44.823514,1101.0,1874.0,2
2023-03-13 16:58:06.167388,2124.0,2764.0,2
2023-03-13 16:58:27.511262,966.0,1197.0,2
2023-03-13 16:58:48.855136,1642.0,1179.0,1
2023-03-13 16:59:10.199010,1356.0,2128.0,1
2023-03-13 16:59:31.542884,1700.0,2681.0,1
2023-03-13 16:59:52.886758,19.0,1447.0,1
2023-03-13 17:00:14.230632,1319.0,1103.0,2
2023-03-13 17:00:35.574506,1581.0,901.0,2
2023-03-13 17:00:56.918380,2443.0,1889.0,2
2023-03-13 17:01:18.262254,369.0,884.0,2
2023-03-13 17:01:39.606128,994.0,1497.0,2
2023-03-13 17:02:00.950002,1081.0,873.0,1
2023-03-13 17:02:22.293876,789.0,1969.0,1
2023-03-13 17:02:43.637750,2822.0,2739.0,1
2023-03-13 17:03:04.981624,177.0,238.0,1
2023-03-13 17:03:26.325498,1365.0,2205.0,2
2023-03-13 17:03:47.669372,417.0,1136.0,2
2023-03-13 17:04:09.013246,1502.0,2494.0,2
2023-03-13 17:04:30.357120,1761.0,2746.0,2
2023-03-13 17:04:51.700994,2230.0,2390.0,2
2023-03-13 17:05:13.044868,1929.0,54.0,1
2023-03-13 17:05:34.388742,1373.0,1447.0,1
2023-03-13 17:05:55.732616,228.0,238.0,1
2023-03-13 17:06:17.076490,2378.0,2894.0,1
2023-03-13 17:06:38.420364,1409.0,1565.0,2
2023-03-13 17:06:59.764238,2135.0,1336.0,2
2023-03-13 17:07:21.108112,2774.0,1774.0,2
2023-03-13 17:07:42.451986,3047.0,2429.0,2
2023-03-13 17:08:03.795860,2228.0,1761.0,2
2023-03-13 17:08:25.139734,605.0,1188.0,1
2023-03-13 17:08:46.483608,2378.0,253.0,1
2023-03-13 17:09:07.827482,1350.0,682.0,1
2023-03-13 17:09:29.171356,720.0,961.0,1
2023-03-13 17:09:50.515230,2768.0,2403.0,2
2023-03-13 17:10:11.859104,791.0,1376.0,2
2023-03-13 17:10:33.202978,2055.0,277.0,2
2023-03-13 17:10:54.546852,1949.0,2393.0,2
2023-03-13 17:11:15.890726,2116.0,3917.0,2
2023-03-13 17:11:37.234600,3244.0,2152.0,1
2023-03-13 17:11:58.578474,2720.0,398.0,1
2023-03-13 17:12:19.922348,1847.0,2072.0,1
2023-03-13 17:12:41.266222,898.0,1768.0,1
2023-03-13 17:13:02.610096,1779.0,1043.0,2
2023-03-13 17:13:23.953970,2232.0,318.0,2
2023-03-13 17:13:45.297844,1701.0,1072.0,2
2023-03-13 17:14:06.641718,2019.0,1004.0,2
2023-03-13 17:14:27.985592,2280.0,2331.0,2
2023-03-13 17:14:49.329466,2400.0,2252.0,1
2023-03-13 17:15:10.673340,996.0,1247.0,1
2023-03-13 17:15:32.017214,1921.0,2310.0,1
2023-03-13 17:15:53.361088,537.0,431.0,1
2023-03-13 17:16:14.704962,2797.0,2420.0,2
2023-03-13 17:16:36.048836,955.0,1964.0,2
2023-03-13 17:16:57.392710,216.0,1949.0,2
2023-03-13 17:17:18.736584,2464.0,3608.0,2
2023-03-13 17:17:40.080458,222.0,691.0,2
2023-03-13 17:18:01.424332,1018.0,1769.0,1
2023-03-13 17:18:22.768206,3182.0,2336.0,1
2023-03-13 17:18:44.112080,1281.0,1792.0,1
2023-03-13 17:19:05.455954,2922.0,1819.0,1
2023-03-13 17:19:26.799828,1791.0,3557.0,2
2023-03-13 17:19:48.143702,1849.0,2363.0,2
2023-03-13 17:20:09.487576,621.0,1899.0,2
2023-03-13 17:20:30.831450,3001.0,1097.0,2
2023-03-13 17:20:52.175324,1862.0,852.0,2
2023-03-13 17:21:13.519198,1111.0,3028.0,1
2023-03-13 17:21:34.863072,1728.0,1745.0,1
2023-03-13 17:21:56.206946,1881.0,1452.0,1
2023-03-13 17:22:17.550820,643.0,886.0,1
2023-03-13 17:22:38.894694,1580.0,3179.0,2
2023-03-13 17:23:00.238568,1927.0,2383.0,2
2023-03-13 17:23:21.582442,1745.0,1107.0,2
2023-03-13 17:23:42.926316,2451.0,1991.0,2
2023-03-13 17:24:04.270190,2551.0,2390.0,2
2023-03-13 17:24:25.614064,1517.0,2835.0,1
2023-03-13 17:24:46.957938,2091.0,2758.0,1
2023-03-13 17:25:08.301812,1663.0,3487.0,1
2023-03-13 17:25:29.645686,673.0,1424.0,1
2023-03-13 17:25:50.989560,2023.0,1369.0,2
2023-03-13 17:26:12.333434,2170.0,963.0,2
2023-03-13 17:26:33.677308,2491.0,1840.0,2
2023-03-13 17:26:55.021182,1789.0,363.0,2
2023-03-13 17:27:16.365056,1596.0,2789.0,2
2023-03-13 17:27:37.708930,2652.0,2342.0,1
2023-03-13 17:27:59.052804,2331.0,2822.0,1
2023-03-13 17:28:20.396678,781.0,1260.0,1
2023-03-13 17:28:41.740552,2096.0,427.0,1
2023-03-13 17:29:03.084426,2049.0,2497.0,2
2023-03-13 17:29:24.428300,1101.0,2447.0,2
2023-03-13 17:29:45.772174,1307.0,1765.0,2
2023-03-13 17:30:07.116048,2461.0,2267.0,2
2023-03-13 17:30:28.459922,2943.0,122.0,2
2023-03-13 17:30:49.803796,2116.0,3142.0,1
2023-03-13 17:31:11.147670,811.0,1043.0,1
2023-03-13 17:31:32.491544,1393.0,2274.0,1
2023-03-13 17:31:53.835418,338.0,650.0,1
2023-03-13 17:32:15.179292,322.0,47.0,2
2023-03-13 17:32:36.523166,2238.0,468.0,2
2023-03-13 17:32:57.867040,2379.0,1557.0,2
2023-03-13 17:33:19.210914,2121.0,1088.0,2
2023-03-13 17:33:40.554788,1025.0,1840.0,2
2023-03-13 17:34:01.898662,2497.0,1705.0,1
2023-03-13 17:34:23.242536,1818.0,2576.0,1
2023-03-13 17:34:44.586410,607.0,696.0,1
2023-03-13 17:35:05.930284,696.0,1450.0,1
2023-03-13 17:35:27.274158,2196.0,1727.0,2
2023-03-13 17:35:48.618032,3022.0,2449.0,2
2023-03-13 17:36:09.961906,2332.0,1428.0,2
2023-03-13 17:36:31.305780,47.0,409.0,2
2023-03-13 17:36:52.649654,2225.0,3008.0,2
2023-03-13 17:37:13.993528,2791.0,1700.0,1
2023-03-13 17:37:35.337402,2157.0,26.0,1
2023-03-13 17:37:56.681276,1081.0,1489.0,1
2023-03-13 17:38:18.025150,1336.0,1369.0,1
2023-03-13 17:38:39.369024,2447.0,2822.0,2
2023-03-13 17:39:00.712898,2506.0,2332.0,2
2023-03-13 17:39:22.056772,1059.0,1946.0,2
2023-03-13 17:39:43.400646,2113.0,957.0,2
2023-03-13 17:40:04.744520,264.0,2133.0,2
2023-03-13 17:40:26.088394,273.0,1637.0,1
2023-03-13 17:40:47.432268,1157.0,2142.0,1
2023-03-13 17:41:08.776142,1654.0,1030.0,1
2023-03-13 17:41:30.120016,2470.0,3577.0,1
2023-03-13 17:41:51.463890,1388.0,3136.0,2
2023-03-13 17:42:12.807764,2452.0,2635.0,2
2023-03-13 17:42:34.151638,1515.0,3395.0,2
2023-03-13 17:42:55.495512,2389.0,2706.0,2
2023-03-13 17:43:16.839386,1637.0,3557.0,2
2023-03-13 17:43:38.183260,2167.0,2399.0,1
2023-03-13 17:43:59.527134,1781.0,2520.0,1
2023-03-13 17:44:20.871008,2426.0,3785.0,1
2023-03-13 17:44:42.214882,1456.0,1018.0,1
2023-03-13 17:45:03.558756,952.0,49.0,2
2023-03-13 17:45:24.902630,1563.0,2082.0,2
2023-03-13 17:45:46.246504,2459.0,1744.0,2
2023-03-13 17:46:07.590378,459.0,901.0,2
2023-03-13 17:46:28.934252,1899.0,1653.0,2
2023-03-13 17:46:50.278126,1239.0,2801.0,1
2023-03-13 17:47:11.622000,484.0,1366.0,1
2023-03-13 17:47:32.965874,306.0,662.0,1
2023-03-13 17:47:54.309748,1200.0,1101.0,1
2023-03-13 17:48:15.653622,561.0,1135.0,2
2023-03-13 17:48:36.997496,2180.0,2790.0,2
2023-03-13 17:48:58.341370,2752.0,2082.0,2
2023-03-13 17:49:19.685244,1768.0,2244.0,2
2023-03-13 17:49:41.029118,949.0,1768.0,2
2023-03-13 17:50:02.372992,561.0,644.0,1
2023-03-13 17:50:23.716866,613.0,1136.0,1
2023-03-13 17:50:45.060740,73.0,396.0,1
2023-03-13 17:51:06.404614,1670.0,1788.0,1
2023-03-13 17:51:27.748488,2303.0,1785.0,2
2023-03-13 17:51:49.092362,1438.0,2576.0,2
2023-03-13 17:52:10.436236,1004.0,1767.0,2
2023-03-13 17:52:31.780110,17.0,220.0,2
2023-03-13 17:52:53.123984,3044.0,1695.0,2
2023-03-13 17:53:14.467858,349.0,2000.0,1
2023-03-13 17:53:35.811732,1745.0,1077.0,1
2023-03-13 17:53:57.155606,382.0,2000.0,1
2023-03-13 17:54:18.499480,979.0,1028.0,1
2023-03-13 17:54:39.843354,777.0,650.0,2
2023-03-13 17:55:01.187228,1507.0,2020.0,2
2023-03-13 17:55:22.531102,2070.0,2658.0,2
2023-03-13 17:55:43.874976,1923.0,2969.0,2
2023-03-13 17:56:05.218850,2522.0,3196.0,2
2023-03-13 17:56:26.562724,1154.0,1704.0,1
2023-03-13 17:56:47.906598,1284.0,1344.0,1
2023-03-13 17:57:09.250472,1346.0,1735.0,1
2023-03-13 17:57:30.594346,481.0,1004.0,1
2023-03-13 17:57:51.938220,1188.0,262.0,2
2023-03-13 17:58:13.282094,2447.0,1587.0,2
2023-03-13 17:58:34.625968,2845.0,1899.0,2
2023-03-13 17:58:55.969842,1236.0,1239.0,2
2023-03-13 17:59:17.313716,910.0,380.0,2
2023-03-13 17:59:38.657590,1647.0,2850.0,1
2023-03-13 18:00:00.001464,1577.0,2064.0,1
2023-03-13 18:00:21.345338,1476.0,1326.0,1
2023-03-13 18:00:42.689212,2274.0,2055.0,1
2023-03-13 18:01:04.033086,3577.0,2582.0,2
2023-03-13 18:01:25.376960,2598.0,1524.0,2
2023-03-13 18:01:46.720834,2310.0,2640.0,2
2023-03-13 18:02:08.064708,856.0,12.0,2
2023-03-13 18:02:29.408582,1911.0,1081.0,2
2023-03-13 18:02:50.752456,2435.0,2139.0,1
