ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1667.0,2304.0,2
2023-03-13 15:03:33.439960,731.0,508.0,1
2023-03-13 15:03:54.783834,1949.0,2393.0,1
2023-03-13 15:04:16.127708,2432.0,2190.0,1
2023-03-13 15:04:37.471582,1828.0,1162.0,1
2023-03-13 15:04:58.815456,139.0,308.0,2
2023-03-13 15:05:20.159330,1025.0,1889.0,2
2023-03-13 15:05:41.503204,206.0,1278.0,2
2023-03-13 15:06:02.847078,81.0,901.0,2
2023-03-13 15:06:24.190952,1877.0,1439.0,2
2023-03-13 15:06:45.534826,1132.0,1779.0,1
2023-03-13 15:07:06.878700,1566.0,1233.0,1
2023-03-13 15:07:28.222574,1059.0,2027.0,1
2023-03-13 15:07:49.566448,2096.0,1828.0,1
2023-03-13 15:08:10.910322,1049.0,2961.0,2
2023-03-13 15:08:32.254196,3134.0,7.0,2
2023-03-13 15:08:53.598070,884.0,669.0,2
2023-03-13 15:09:14.941944,1004.0,665.0,2
2023-03-13 15:09:36.285818,1653.0,2895.0,2
2023-03-13 15:09:57.629692,2280.0,2331.0,1
2023-03-13 15:10:18.973566,283.0,987.0,1
2023-03-13 15:10:40.317440,197.0,730.0,1
2023-03-13 15:11:01.661314,1163.0,2085.0,1
2023-03-13 15:11:23.005188,2494.0,1165.0,2
2023-03-13 15:11:44.349062,1643.0,2106.0,2
2023-03-13 15:12:05.692936,1539.0,1175.0,2
2023-03-13 15:12:27.036810,3130.0,1700.0,2
2023-03-13 15:12:48.380684,1878.0,1892.0,2
2023-03-13 15:13:09.724558,2124.0,1679.0,1
2023-03-13 15:13:31.068432,1048.0,1525.0,1
2023-03-13 15:13:52.412306,786.0,2622.0,1
2023-03-13 15:14:13.756180,2458.0,1877.0,1
2023-03-13 15:14:35.100054,1799.0,682.0,2
2023-03-13 15:14:56.443928,901.0,3509.0,2
2023-03-13 15:15:17.787802,1365.0,2326.0,2
2023-03-13 15:15:39.131676,2822.0,2739.0,2
2023-03-13 15:16:00.475550,1923.0,2274.0,2
2023-03-13 15:16:21.819424,1679.0,1925.0,1
2023-03-13 15:16:43.163298,411.0,391.0,1
2023-03-13 15:17:04.507172,1077.0,1468.0,1
2023-03-13 15:17:25.851046,2621.0,1867.0,1
2023-03-13 15:17:47.194920,1204.0,1709.0,2
2023-03-13 15:18:08.538794,2261.0,853.0,2
2023-03-13 15:18:29.882668,471.0,2482.0,2
2023-03-13 15:18:51.226542,1190.0,2745.0,2
2023-03-13 15:19:12.570416,1112.0,1056.0,2
2023-03-13 15:19:33.914290,2364.0,3045.0,1
2023-03-13 15:19:55.258164,1596.0,2210.0,1
2023-03-13 15:20:16.602038,575.0,613.0,1
2023-03-13 15:20:37.945912,760.0,1589.0,1
2023-03-13 15:20:59.289786,263.0,54.0,2
2023-03-13 15:21:20.633660,2618.0,2824.0,2
2023-03-13 15:21:41.977534,1541.0,3070.0,2
2023-03-13 15:22:03.321408,2321.0,2962.0,2
2023-03-13 15:22:24.665282,1670.0,1788.0,2
2023-03-13 15:22:46.009156,1628.0,1422.0,1
2023-03-13 15:23:07.353030,1609.0,1231.0,1
2023-03-13 15:23:28.696904,2364.0,3070.0,1
2023-03-13 15:23:50.040778,2718.0,1548.0,1
2023-03-13 15:24:11.384652,1525.0,3255.0,2
2023-03-13 15:24:32.728526,1117.0,929.0,2
2023-03-13 15:24:54.072400,738.0,796.0,2
2023-03-13 15:25:15.416274,696.0,1519.0,2
2023-03-13 15:25:36.760148,952.0,1166.0,2
2023-03-13 15:25:58.104022,2296.0,932.0,1
2023-03-13 15:26:19.447896,1586.0,1403.0,1
2023-03-13 15:26:40.791770,1335.0,1183.0,1
2023-03-13 15:27:02.135644,952.0,1090.0,1
2023-03-13 15:27:23.479518,2021.0,1773.0,2
2023-03-13 15:27:44.823392,1502.0,1043.0,2
2023-03-13 15:28:06.167266,1759.0,2447.0,2
2023-03-13 15:28:27.511140,1154.0,2038.0,2
2023-03-13 15:28:48.855014,1395.0,226.0,2
2023-03-13 15:29:10.198888,2069.0,896.0,1
2023-03-13 15:29:31.542762,2791.0,1700.0,1
2023-03-13 15:29:52.886636,339.0,508.0,1
2023-03-13 15:30:14.230510,2452.0,1828.0,1
2023-03-13 15:30:35.574384,973.0,1517.0,2
2023-03-13 15:30:56.918258,1150.0,1900.0,2
2023-03-13 15:31:18.262132,2929.0,2590.0,2
2023-03-13 15:31:39.606006,2620.0,2228.0,2
2023-03-13 15:32:00.949880,1553.0,1854.0,2
2023-03-13 15:32:22.293754,1925.0,2047.0,1
2023-03-13 15:32:43.637628,1404.0,1907.0,1
2023-03-13 15:33:04.981502,2014.0,2176.0,1
2023-03-13 15:33:26.325376,2706.0,1081.0,1
2023-03-13 15:33:47.669250,2160.0,1730.0,2
2023-03-13 15:34:09.013124,1201.0,1776.0,2
2023-03-13 15:34:30.356998,962.0,402.0,2
2023-03-13 15:34:51.700872,2895.0,2097.0,2
2023-03-13 15:35:13.044746,1371.0,2161.0,2
2023-03-13 15:35:34.388620,2310.0,1397.0,1
2023-03-13 15:35:55.732494,1039.0,1638.0,1
2023-03-13 15:36:17.076368,1914.0,1373.0,1
2023-03-13 15:36:38.420242,1117.0,765.0,1
2023-03-13 15:36:59.764116,1388.0,3209.0,2
2023-03-13 15:37:21.107990,996.0,670.0,2
2023-03-13 15:37:42.451864,2600.0,3179.0,2
2023-03-13 15:38:03.795738,2428.0,1498.0,2
2023-03-13 15:38:25.139612,1643.0,2205.0,2
2023-03-13 15:38:46.483486,2157.0,26.0,1
2023-03-13 15:39:07.827360,1236.0,715.0,1
2023-03-13 15:39:29.171234,638.0,1208.0,1
2023-03-13 15:39:50.515108,2261.0,2739.0,1
2023-03-13 15:40:11.858982,33.0,2223.0,2
2023-03-13 15:40:33.202856,1285.0,2761.0,2
2023-03-13 15:40:54.546730,2517.0,1698.0,2
2023-03-13 15:41:15.890604,2961.0,2514.0,2
2023-03-13 15:41:37.234478,2678.0,1483.0,2
2023-03-13 15:41:58.578352,2159.0,2539.0,1
2023-03-13 15:42:19.922226,2845.0,1899.0,1
2023-03-13 15:42:41.266100,1222.0,1706.0,1
2023-03-13 15:43:02.609974,585.0,1154.0,1
2023-03-13 15:43:23.953848,1940.0,2085.0,2
2023-03-13 15:43:45.297722,825.0,422.0,2
2023-03-13 15:44:06.641596,1154.0,2038.0,2
2023-03-13 15:44:27.985470,802.0,54.0,2
2023-03-13 15:44:49.329344,1064.0,2568.0,2
2023-03-13 15:45:10.673218,1519.0,2461.0,1
2023-03-13 15:45:32.017092,1986.0,1018.0,1
2023-03-13 15:45:53.360966,2033.0,1039.0,1
2023-03-13 15:46:14.704840,1356.0,1669.0,1
2023-03-13 15:46:36.048714,1192.0,2202.0,2
2023-03-13 15:46:57.392588,1073.0,1076.0,2
2023-03-13 15:47:18.736462,482.0,1687.0,2
2023-03-13 15:47:40.080336,420.0,581.0,2
2023-03-13 15:48:01.424210,1556.0,649.0,2
2023-03-13 15:48:22.768084,2384.0,3217.0,1
2023-03-13 15:48:44.111958,970.0,565.0,1
2023-03-13 15:49:05.455832,673.0,1424.0,1
2023-03-13 15:49:26.799706,1921.0,129.0,1
2023-03-13 15:49:48.143580,901.0,1648.0,2
2023-03-13 15:50:09.487454,1473.0,2579.0,2
2023-03-13 15:50:30.831328,820.0,2152.0,2
2023-03-13 15:50:52.175202,2743.0,1498.0,2
2023-03-13 15:51:13.519076,2848.0,1839.0,2
2023-03-13 15:51:34.862950,1550.0,1851.0,1
2023-03-13 15:51:56.206824,1400.0,1726.0,1
2023-03-13 15:52:17.550698,2017.0,1716.0,1
2023-03-13 15:52:38.894572,1877.0,2494.0,1
2023-03-13 15:53:00.238446,28.0,943.0,2
2023-03-13 15:53:21.582320,563.0,1473.0,2
2023-03-13 15:53:42.926194,855.0,2159.0,2
2023-03-13 15:54:04.270068,1523.0,2057.0,2
2023-03-13 15:54:25.613942,2000.0,1249.0,2
2023-03-13 15:54:46.957816,2097.0,2578.0,1
2023-03-13 15:55:08.301690,1865.0,1981.0,1
2023-03-13 15:55:29.645564,2560.0,2681.0,1
2023-03-13 15:55:50.989438,3113.0,2176.0,1
2023-03-13 15:56:12.333312,613.0,1136.0,2
2023-03-13 15:56:33.677186,2767.0,1704.0,2
2023-03-13 15:56:55.021060,2231.0,1859.0,2
2023-03-13 15:57:16.364934,495.0,1124.0,2
2023-03-13 15:57:37.708808,2452.0,1744.0,2
2023-03-13 15:57:59.052682,481.0,3109.0,1
2023-03-13 15:58:20.396556,2609.0,1736.0,1
2023-03-13 15:58:41.740430,2199.0,1368.0,1
2023-03-13 15:59:03.084304,2079.0,2407.0,1
2023-03-13 15:59:24.428178,1111.0,33.0,2
2023-03-13 15:59:45.772052,42.0,1064.0,2
2023-03-13 16:00:07.115926,1409.0,1565.0,2
2023-03-13 16:00:28.459800,2923.0,2128.0,2
2023-03-13 16:00:49.803674,2299.0,2869.0,2
2023-03-13 16:01:11.147548,1199.0,705.0,1
2023-03-13 16:01:32.491422,765.0,1134.0,1
2023-03-13 16:01:53.835296,1578.0,1846.0,1
2023-03-13 16:02:15.179170,2491.0,1942.0,1
2023-03-13 16:02:36.523044,1593.0,2636.0,2
2023-03-13 16:02:57.866918,1064.0,1302.0,2
2023-03-13 16:03:19.210792,1090.0,1043.0,2
2023-03-13 16:03:40.554666,2674.0,3215.0,2
2023-03-13 16:04:01.898540,1380.0,1907.0,2
2023-03-13 16:04:23.242414,382.0,53.0,1
2023-03-13 16:04:44.586288,1745.0,1351.0,1
2023-03-13 16:05:05.930162,2239.0,398.0,1
2023-03-13 16:05:27.274036,1260.0,974.0,1
2023-03-13 16:05:48.617910,1059.0,1889.0,2
2023-03-13 16:06:09.961784,817.0,1161.0,2
2023-03-13 16:06:31.305658,793.0,1423.0,2
2023-03-13 16:06:52.649532,1465.0,2877.0,2
2023-03-13 16:07:13.993406,2370.0,1986.0,2
2023-03-13 16:07:35.337280,2166.0,1263.0,1
2023-03-13 16:07:56.681154,1145.0,1284.0,1
2023-03-13 16:08:18.025028,1397.0,2097.0,1
2023-03-13 16:08:39.368902,1486.0,1101.0,1
2023-03-13 16:09:00.712776,85.0,2848.0,2
2023-03-13 16:09:22.056650,2363.0,2923.0,2
2023-03-13 16:09:43.400524,162.0,2364.0,2
2023-03-13 16:10:04.744398,1799.0,2794.0,2
2023-03-13 16:10:26.088272,1557.0,901.0,2
2023-03-13 16:10:47.432146,19.0,1447.0,1
2023-03-13 16:11:08.776020,3156.0,2263.0,1
2023-03-13 16:11:30.119894,2085.0,2867.0,1
2023-03-13 16:11:51.463768,811.0,1616.0,1
2023-03-13 16:12:12.807642,1689.0,2273.0,2
2023-03-13 16:12:34.151516,2829.0,2370.0,2
2023-03-13 16:12:55.495390,1710.0,396.0,2
2023-03-13 16:13:16.839264,1199.0,1333.0,2
2023-03-13 16:13:38.183138,2309.0,1999.0,2
2023-03-13 16:13:59.527012,2342.0,1724.0,1
2023-03-13 16:14:20.870886,910.0,380.0,1
2023-03-13 16:14:42.214760,1593.0,2389.0,1
2023-03-13 16:15:03.558634,1004.0,1490.0,1
2023-03-13 16:15:24.902508,2118.0,2845.0,2
2023-03-13 16:15:46.246382,2006.0,1649.0,2
2023-03-13 16:16:07.590256,3124.0,2511.0,2
2023-03-13 16:16:28.934130,1386.0,2622.0,2
2023-03-13 16:16:50.278004,2390.0,2900.0,2
2023-03-13 16:17:11.621878,2326.0,2064.0,1
2023-03-13 16:17:32.965752,995.0,1001.0,1
2023-03-13 16:17:54.309626,1542.0,2170.0,1
2023-03-13 16:18:15.653500,1960.0,1548.0,1
2023-03-13 16:18:36.997374,1990.0,1285.0,2
2023-03-13 16:18:58.341248,1385.0,1787.0,2
2023-03-13 16:19:19.685122,1429.0,1761.0,2
2023-03-13 16:19:41.028996,47.0,587.0,2
2023-03-13 16:20:02.372870,2109.0,3279.0,2
2023-03-13 16:20:23.716744,1080.0,1560.0,1
2023-03-13 16:20:45.060618,1043.0,1058.0,1
2023-03-13 16:21:06.404492,2598.0,1964.0,1
2023-03-13 16:21:27.748366,1551.0,1890.0,1
2023-03-13 16:21:49.092240,857.0,1125.0,2
2023-03-13 16:22:10.436114,1111.0,3028.0,2
2023-03-13 16:22:31.779988,1028.0,917.0,2
2023-03-13 16:22:53.123862,1059.0,1818.0,2
2023-03-13 16:23:14.467736,1608.0,2015.0,2
2023-03-13 16:23:35.811610,1684.0,1954.0,1
2023-03-13 16:23:57.155484,1145.0,2069.0,1
2023-03-13 16:24:18.499358,2000.0,336.0,1
2023-03-13 16:24:39.843232,133.0,1024.0,1
2023-03-13 16:25:01.187106,2324.0,2887.0,2
2023-03-13 16:25:22.530980,1016.0,929.0,2
2023-03-13 16:25:43.874854,1431.0,925.0,2
2023-03-13 16:26:05.218728,264.0,2133.0,2
2023-03-13 16:26:26.562602,567.0,414.0,2
2023-03-13 16:26:47.906476,3129.0,2539.0,1
2023-03-13 16:27:09.250350,1059.0,1383.0,1
2023-03-13 16:27:30.594224,643.0,1039.0,1
2023-03-13 16:27:51.938098,2654.0,1373.0,1
2023-03-13 16:28:13.281972,877.0,1376.0,2
2023-03-13 16:28:34.625846,1334.0,1710.0,2
2023-03-13 16:28:55.969720,943.0,1178.0,2
2023-03-13 16:29:17.313594,1875.0,2471.0,2
2023-03-13 16:29:38.657468,1025.0,1840.0,2
2023-03-13 16:30:00.001342,3022.0,1428.0,1
2023-03-13 16:30:21.345216,3001.0,3532.0,1
2023-03-13 16:30:42.689090,2655.0,2014.0,1
2023-03-13 16:31:04.032964,1211.0,1985.0,1
2023-03-13 16:31:25.376838,3761.0,1125.0,2
2023-03-13 16:31:46.720712,884.0,1747.0,2
2023-03-13 16:32:08.064586,2230.0,2568.0,2
2023-03-13 16:32:29.408460,1943.0,2000.0,2
2023-03-13 16:32:50.752334,646.0,853.0,2
2023-03-13 16:33:12.096208,447.0,433.0,1
2023-03-13 16:33:33.440082,2180.0,2790.0,1
2023-03-13 16:33:54.783956,1622.0,427.0,1
2023-03-13 16:34:16.127830,2364.0,3182.0,1
2023-03-13 16:34:37.471704,425.0,47.0,2
2023-03-13 16:34:58.815578,675.0,132.0,2
2023-03-13 16:35:20.159452,2274.0,2969.0,2
2023-03-13 16:35:41.503326,1789.0,1152.0,2
2023-03-13 16:36:02.847200,1560.0,1027.0,2
2023-03-13 16:36:24.191074,339.0,1025.0,1
2023-03-13 16:36:45.534948,2261.0,2952.0,1
2023-03-13 16:37:06.878822,2754.0,2497.0,1
2023-03-13 16:37:28.222696,1018.0,1242.0,1
2023-03-13 16:37:49.566570,1122.0,1899.0,2
2023-03-13 16:38:10.910444,848.0,1568.0,2
2023-03-13 16:38:32.254318,1607.0,2109.0,2
2023-03-13 16:38:53.598192,1947.0,1154.0,2
2023-03-13 16:39:14.942066,1373.0,1517.0,2
2023-03-13 16:39:36.285940,1498.0,996.0,1
2023-03-13 16:39:57.629814,2124.0,2040.0,1
2023-03-13 16:40:18.973688,2809.0,2559.0,1
2023-03-13 16:40:40.317562,2254.0,1484.0,1
2023-03-13 16:41:01.661436,1340.0,813.0,2
2023-03-13 16:41:23.005310,1690.0,4008.0,2
2023-03-13 16:41:44.349184,2313.0,1793.0,2
2023-03-13 16:42:05.693058,2290.0,2542.0,2
2023-03-13 16:42:27.036932,1910.0,2078.0,2
2023-03-13 16:42:48.380806,1523.0,311.0,1
2023-03-13 16:43:09.724680,612.0,2238.0,1
2023-03-13 16:43:31.068554,1551.0,1565.0,1
2023-03-13 16:43:52.412428,2089.0,1184.0,1
2023-03-13 16:44:13.756302,938.0,1745.0,2
2023-03-13 16:44:35.100176,1515.0,973.0,2
2023-03-13 16:44:56.444050,1689.0,69.0,2
2023-03-13 16:45:17.787924,2152.0,2815.0,2
2023-03-13 16:45:39.131798,1779.0,1881.0,2
2023-03-13 16:46:00.475672,261.0,115.0,1
2023-03-13 16:46:21.819546,2339.0,901.0,1
2023-03-13 16:46:43.163420,1124.0,2113.0,1
2023-03-13 16:47:04.507294,2853.0,2190.0,1
2023-03-13 16:47:25.851168,459.0,1246.0,2
2023-03-13 16:47:47.195042,2416.0,2341.0,2
2023-03-13 16:48:08.538916,315.0,1231.0,2
2023-03-13 16:48:29.882790,1340.0,2835.0,2
2023-03-13 16:48:51.226664,1880.0,1161.0,2
2023-03-13 16:49:12.570538,1134.0,2948.0,1
2023-03-13 16:49:33.914412,3277.0,3044.0,1
2023-03-13 16:49:55.258286,2478.0,2363.0,1
2023-03-13 16:50:16.602160,1059.0,170.0,1
2023-03-13 16:50:37.946034,1018.0,434.0,2
2023-03-13 16:50:59.289908,1570.0,3195.0,2
2023-03-13 16:51:20.633782,1911.0,1308.0,2
2023-03-13 16:51:41.977656,2072.0,159.0,2
2023-03-13 16:52:03.321530,833.0,1867.0,2
2023-03-13 16:52:24.665404,1959.0,2444.0,1
2023-03-13 16:52:46.009278,2948.0,2518.0,1
2023-03-13 16:53:07.353152,1067.0,1234.0,1
2023-03-13 16:53:28.697026,2365.0,3300.0,1
2023-03-13 16:53:50.040900,1369.0,2055.0,2
2023-03-13 16:54:11.384774,2764.0,2176.0,2
2023-03-13 16:54:32.728648,2630.0,3245.0,2
2023-03-13 16:54:54.072522,1822.0,2301.0,2
2023-03-13 16:55:15.416396,1693.0,1735.0,2
2023-03-13 16:55:36.760270,2865.0,1453.0,1
2023-03-13 16:55:58.104144,2135.0,1400.0,1
2023-03-13 16:56:19.448018,3300.0,2428.0,1
2023-03-13 16:56:40.791892,2281.0,961.0,1
2023-03-13 16:57:02.135766,2510.0,2086.0,2
2023-03-13 16:57:23.479640,942.0,1874.0,2
2023-03-13 16:57:44.823514,2508.0,2952.0,2
2023-03-13 16:58:06.167388,1420.0,418.0,2
2023-03-13 16:58:27.511262,865.0,2017.0,2
2023-03-13 16:58:48.855136,1801.0,1030.0,1
2023-03-13 16:59:10.199010,3022.0,1892.0,1
2023-03-13 16:59:31.542884,1208.0,2705.0,1
2023-03-13 16:59:52.886758,1578.0,1625.0,1
2023-03-13 17:00:14.230632,2684.0,1943.0,2
2023-03-13 17:00:35.574506,1942.0,2184.0,2
2023-03-13 17:00:56.918380,1163.0,1566.0,2
2023-03-13 17:01:18.262254,1247.0,38.0,2
2023-03-13 17:01:39.606128,2582.0,1840.0,2
2023-03-13 17:02:00.950002,1773.0,2037.0,1
2023-03-13 17:02:22.293876,1243.0,1743.0,1
2023-03-13 17:02:43.637750,1124.0,1745.0,1
2023-03-13 17:03:04.981624,1460.0,1157.0,1
2023-03-13 17:03:26.325498,1142.0,994.0,2
2023-03-13 17:03:47.669372,2416.0,1281.0,2
2023-03-13 17:04:09.013246,1059.0,1525.0,2
2023-03-13 17:04:30.357120,800.0,1665.0,2
2023-03-13 17:04:51.700994,2314.0,1570.0,2
2023-03-13 17:05:13.044868,978.0,384.0,1
2023-03-13 17:05:34.388742,1324.0,2499.0,1
2023-03-13 17:05:55.732616,60.0,1148.0,1
2023-03-13 17:06:17.076490,481.0,1004.0,1
2023-03-13 17:06:38.420364,1388.0,2106.0,2
2023-03-13 17:06:59.764238,1489.0,3967.0,2
2023-03-13 17:07:21.108112,901.0,1542.0,2
2023-03-13 17:07:42.451986,1205.0,650.0,2
2023-03-13 17:08:03.795860,337.0,1476.0,2
2023-03-13 17:08:25.139734,1986.0,1614.0,1
2023-03-13 17:08:46.483608,2561.0,1525.0,1
2023-03-13 17:09:07.827482,1892.0,558.0,1
2023-03-13 17:09:29.171356,731.0,136.0,1
2023-03-13 17:09:50.515230,2405.0,250.0,2
2023-03-13 17:10:11.859104,2170.0,1576.0,2
2023-03-13 17:10:33.202978,1271.0,2177.0,2
2023-03-13 17:10:54.546852,2253.0,1585.0,2
2023-03-13 17:11:15.890726,1848.0,2053.0,2
2023-03-13 17:11:37.234600,1482.0,2774.0,1
2023-03-13 17:11:58.578474,580.0,1247.0,1
2023-03-13 17:12:19.922348,901.0,1475.0,1
2023-03-13 17:12:41.266222,1914.0,2943.0,1
2023-03-13 17:13:02.610096,535.0,891.0,2
2023-03-13 17:13:23.953970,1161.0,1189.0,2
2023-03-13 17:13:45.297844,2791.0,1771.0,2
2023-03-13 17:14:06.641718,1088.0,1654.0,2
2023-03-13 17:14:27.985592,856.0,232.0,2
2023-03-13 17:14:49.329466,1101.0,1541.0,1
2023-03-13 17:15:10.673340,1802.0,1978.0,1
2023-03-13 17:15:32.017214,139.0,2707.0,1
2023-03-13 17:15:53.361088,561.0,644.0,1
2023-03-13 17:16:14.704962,1271.0,1268.0,2
2023-03-13 17:16:36.048836,2383.0,873.0,2
2023-03-13 17:16:57.392710,2026.0,2296.0,2
2023-03-13 17:17:18.736584,2116.0,715.0,2
2023-03-13 17:17:40.080458,1678.0,2186.0,2
2023-03-13 17:18:01.424332,901.0,1303.0,1
2023-03-13 17:18:22.768206,643.0,1185.0,1
2023-03-13 17:18:44.112080,1154.0,1704.0,1
2023-03-13 17:19:05.455954,2437.0,1681.0,1
2023-03-13 17:19:26.799828,1654.0,2398.0,2
2023-03-13 17:19:48.143702,1284.0,2280.0,2
2023-03-13 17:20:09.487576,2047.0,3091.0,2
2023-03-13 17:20:30.831450,2124.0,218.0,2
2023-03-13 17:20:52.175324,2116.0,3142.0,2
2023-03-13 17:21:13.519198,2788.0,1964.0,1
2023-03-13 17:21:34.863072,2706.0,162.0,1
2023-03-13 17:21:56.206946,2366.0,785.0,1
2023-03-13 17:22:17.550820,1417.0,2351.0,1
2023-03-13 17:22:38.894694,952.0,2055.0,2
2023-03-13 17:23:00.238568,2038.0,2868.0,2
2023-03-13 17:23:21.582442,2015.0,447.0,2
2023-03-13 17:23:42.926316,419.0,1243.0,2
2023-03-13 17:24:04.270190,1566.0,2072.0,2
2023-03-13 17:24:25.614064,936.0,399.0,1
2023-03-13 17:24:46.957938,789.0,1969.0,1
2023-03-13 17:25:08.301812,181.0,1049.0,1
2023-03-13 17:25:29.645686,1299.0,1715.0,1
2023-03-13 17:25:50.989560,1969.0,2868.0,2
2023-03-13 17:26:12.333434,1286.0,1404.0,2
2023-03-13 17:26:33.677308,1081.0,1609.0,2
2023-03-13 17:26:55.021182,2179.0,3057.0,2
2023-03-13 17:27:16.365056,433.0,612.0,2
2023-03-13 17:27:37.708930,2989.0,2405.0,1
2023-03-13 17:27:59.052804,2491.0,1840.0,1
2023-03-13 17:28:20.396678,1565.0,1482.0,1
2023-03-13 17:28:41.740552,1081.0,1657.0,1
2023-03-13 17:29:03.084426,463.0,1066.0,2
2023-03-13 17:29:24.428300,2367.0,1268.0,2
2023-03-13 17:29:45.772174,856.0,509.0,2
2023-03-13 17:30:07.116048,1174.0,28.0,2
2023-03-13 17:30:28.459922,1539.0,726.0,2
2023-03-13 17:30:49.803796,420.0,1188.0,1
2023-03-13 17:31:11.147670,2904.0,2261.0,1
2023-03-13 17:31:32.491544,1745.0,2046.0,1
2023-03-13 17:31:53.835418,886.0,266.0,1
2023-03-13 17:32:15.179292,2049.0,765.0,2
2023-03-13 17:32:36.523166,1728.0,1745.0,2
2023-03-13 17:32:57.867040,54.0,877.0,2
2023-03-13 17:33:19.210914,978.0,683.0,2
2023-03-13 17:33:40.554788,484.0,406.0,2
2023-03-13 17:34:01.898662,1586.0,2159.0,1
2023-03-13 17:34:23.242536,1251.0,1184.0,1
2023-03-13 17:34:44.586410,952.0,852.0,1
2023-03-13 17:35:05.930284,707.0,1489.0,1
2023-03-13 17:35:27.274158,1388.0,2319.0,2
2023-03-13 17:35:48.618032,786.0,1882.0,2
2023-03-13 17:36:09.961906,2025.0,2460.0,2
2023-03-13 17:36:31.305780,144.0,1379.0,2
2023-03-13 17:36:52.649654,2166.0,1481.0,2
2023-03-13 17:37:13.993528,1743.0,875.0,1
2023-03-13 17:37:35.337402,2135.0,2047.0,1
2023-03-13 17:37:56.681276,2904.0,2460.0,1
2023-03-13 17:38:18.025150,1745.0,1565.0,1
2023-03-13 17:38:39.369024,1316.0,2865.0,2
2023-03-13 17:39:00.712898,2360.0,2659.0,2
2023-03-13 17:39:22.056772,2118.0,2633.0,2
2023-03-13 17:39:43.400646,2768.0,551.0,2
2023-03-13 17:40:04.744520,1587.0,546.0,2
2023-03-13 17:40:26.088394,69.0,1316.0,1
2023-03-13 17:40:47.432268,133.0,152.0,1
2023-03-13 17:41:08.776142,1207.0,1040.0,1
2023-03-13 17:41:30.120016,1735.0,2551.0,1
2023-03-13 17:41:51.463890,2723.0,2028.0,2
2023-03-13 17:42:12.807764,2032.0,3008.0,2
2023-03-13 17:42:34.151638,1299.0,779.0,2
2023-03-13 17:42:55.495512,2769.0,2944.0,2
2023-03-13 17:43:16.839386,2451.0,1991.0,2
2023-03-13 17:43:38.183260,2499.0,1596.0,1
2023-03-13 17:43:59.527134,528.0,118.0,1
2023-03-13 17:44:20.871008,53.0,1478.0,1
2023-03-13 17:44:42.214882,338.0,1064.0,1
2023-03-13 17:45:03.558756,1166.0,291.0,2
2023-03-13 17:45:24.902630,1288.0,1171.0,2
2023-03-13 17:45:46.246504,820.0,1450.0,2
2023-03-13 17:46:07.590378,398.0,436.0,2
2023-03-13 17:46:28.934252,724.0,454.0,2
2023-03-13 17:46:50.278126,1534.0,1460.0,1
2023-03-13 17:47:11.622000,429.0,720.0,1
2023-03-13 17:47:32.965874,1648.0,1093.0,1
2023-03-13 17:47:54.309748,426.0,907.0,1
2023-03-13 17:48:15.653622,2677.0,1780.0,2
2023-03-13 17:48:36.997496,2301.0,1847.0,2
2023-03-13 17:48:58.341370,2572.0,2341.0,2
2023-03-13 17:49:19.685244,1208.0,1964.0,2
2023-03-13 17:49:41.029118,1789.0,363.0,2
2023-03-13 17:50:02.372992,3196.0,1771.0,1
2023-03-13 17:50:23.716866,2069.0,2364.0,1
2023-03-13 17:50:45.060740,735.0,929.0,1
2023-03-13 17:51:06.404614,2311.0,869.0,1
2023-03-13 17:51:27.748488,1514.0,2843.0,2
2023-03-13 17:51:49.092362,1246.0,1759.0,2
2023-03-13 17:52:10.436236,1202.0,245.0,2
2023-03-13 17:52:31.780110,561.0,974.0,2
2023-03-13 17:52:53.123984,778.0,1787.0,2
2023-03-13 17:53:14.467858,3160.0,2767.0,1
2023-03-13 17:53:35.811732,865.0,1684.0,1
2023-03-13 17:53:57.155606,1923.0,2398.0,1
2023-03-13 17:54:18.499480,417.0,1136.0,1
2023-03-13 17:54:39.843354,1663.0,1875.0,2
2023-03-13 17:55:01.187228,1827.0,2944.0,2
2023-03-13 17:55:22.531102,1347.0,1760.0,2
2023-03-13 17:55:43.874976,2714.0,1757.0,2
2023-03-13 17:56:05.218850,3352.0,2756.0,2
2023-03-13 17:56:26.562724,1615.0,3156.0,1
2023-03-13 17:56:47.906598,1383.0,811.0,1
2023-03-13 17:57:09.250472,2048.0,2331.0,1
2023-03-13 17:57:30.594346,1741.0,600.0,1
2023-03-13 17:57:51.938220,2736.0,2257.0,2
2023-03-13 17:58:13.282094,1094.0,1657.0,2
2023-03-13 17:58:34.625968,1376.0,290.0,2
2023-03-13 17:58:55.969842,1229.0,670.0,2
2023-03-13 17:59:17.313716,1365.0,1220.0,2
2023-03-13 17:59:38.657590,952.0,1840.0,1
2023-03-13 18:00:00.001464,2108.0,40.0,1
2023-03-13 18:00:21.345338,1156.0,1498.0,1
2023-03-13 18:00:42.689212,260.0,1385.0,1
2023-03-13 18:01:04.033086,1447.0,2285.0,2
2023-03-13 18:01:25.376960,2894.0,2380.0,2
2023-03-13 18:01:46.720834,1259.0,868.0,2
2023-03-13 18:02:08.064708,1954.0,1843.0,2
2023-03-13 18:02:29.408582,1308.0,1526.0,2
2023-03-13 18:02:50.752456,1868.0,3022.0,1
2023-03-13 18:03:12.096330,1658.0,1030.0,1
