ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1849.0,1791.0,2
2023-03-13 15:03:12.096086,403.0,15.0,2
2023-03-13 15:03:33.439960,1689.0,2273.0,2
2023-03-13 15:03:54.783834,1720.0,1018.0,2
2023-03-13 15:04:16.127708,432.0,1848.0,2
2023-03-13 15:04:37.471582,1145.0,2069.0,2
2023-03-13 15:04:58.815456,2111.0,2319.0,2
2023-03-13 15:05:20.159330,1297.0,1045.0,2
2023-03-13 15:05:41.503204,216.0,340.0,1
2023-03-13 15:06:02.847078,152.0,42.0,1
2023-03-13 15:06:24.190952,3350.0,2832.0,1
2023-03-13 15:06:45.534826,901.0,3509.0,1
2023-03-13 15:07:06.878700,1105.0,322.0,1
2023-03-13 15:07:28.222574,3218.0,2705.0,1
2023-03-13 15:07:49.566448,1626.0,2080.0,2
2023-03-13 15:08:10.910322,278.0,1107.0,2
2023-03-13 15:08:32.254196,2494.0,1165.0,2
2023-03-13 15:08:53.598070,2406.0,2871.0,2
2023-03-13 15:09:14.941944,1710.0,396.0,2
2023-03-13 15:09:36.285818,2395.0,1880.0,2
2023-03-13 15:09:57.629692,1587.0,1739.0,2
2023-03-13 15:10:18.973566,2155.0,1525.0,2
2023-03-13 15:10:40.317440,958.0,1031.0,2
2023-03-13 15:11:01.661314,2159.0,1596.0,2
2023-03-13 15:11:23.005188,2232.0,1239.0,1
2023-03-13 15:11:44.349062,1340.0,2835.0,1
2023-03-13 15:12:05.692936,1330.0,785.0,1
2023-03-13 15:12:27.036810,495.0,880.0,1
2023-03-13 15:12:48.380684,1779.0,2447.0,1
2023-03-13 15:13:09.724558,2542.0,2971.0,1
2023-03-13 15:13:31.068432,1059.0,2117.0,2
2023-03-13 15:13:52.412306,1535.0,967.0,2
2023-03-13 15:14:13.756180,1497.0,893.0,2
2023-03-13 15:14:35.100054,1603.0,919.0,2
2023-03-13 15:14:56.443928,671.0,781.0,2
2023-03-13 15:15:17.787802,2306.0,1449.0,2
2023-03-13 15:15:39.131676,2384.0,3217.0,2
2023-03-13 15:16:00.475550,2621.0,1867.0,2
2023-03-13 15:16:21.819424,3066.0,1609.0,2
2023-03-13 15:16:43.163298,1055.0,190.0,2
2023-03-13 15:17:04.507172,1262.0,620.0,1
2023-03-13 15:17:25.851046,2416.0,1281.0,1
2023-03-13 15:17:47.194920,126.0,288.0,1
2023-03-13 15:18:08.538794,2678.0,1167.0,1
2023-03-13 15:18:29.882668,2206.0,1632.0,1
2023-03-13 15:18:51.226542,1830.0,650.0,1
2023-03-13 15:19:12.570416,2550.0,1048.0,2
2023-03-13 15:19:33.914290,2038.0,696.0,2
2023-03-13 15:19:55.258164,2425.0,1476.0,2
2023-03-13 15:20:16.602038,952.0,49.0,2
2023-03-13 15:20:37.945912,1107.0,1943.0,2
2023-03-13 15:20:59.289786,1501.0,1115.0,2
2023-03-13 15:21:20.633660,1568.0,1059.0,2
2023-03-13 15:21:41.977534,2125.0,2737.0,2
2023-03-13 15:22:03.321408,1336.0,1706.0,2
2023-03-13 15:22:24.665282,1696.0,663.0,2
2023-03-13 15:22:46.009156,2494.0,2460.0,1
2023-03-13 15:23:07.353030,1517.0,769.0,1
2023-03-13 15:23:28.696904,471.0,915.0,1
2023-03-13 15:23:50.040778,2715.0,2396.0,1
2023-03-13 15:24:11.384652,765.0,1943.0,1
2023-03-13 15:24:32.728526,437.0,3104.0,1
2023-03-13 15:24:54.072400,1785.0,2143.0,2
2023-03-13 15:25:15.416274,2306.0,1286.0,2
2023-03-13 15:25:36.760148,1288.0,1887.0,2
2023-03-13 15:25:58.104022,2817.0,2929.0,2
2023-03-13 15:26:19.447896,1746.0,999.0,2
2023-03-13 15:26:40.791770,1502.0,2494.0,2
2023-03-13 15:27:02.135644,1051.0,1863.0,2
2023-03-13 15:27:23.479518,2452.0,1927.0,2
2023-03-13 15:27:44.823392,2831.0,2792.0,2
2023-03-13 15:28:06.167266,2389.0,1819.0,2
2023-03-13 15:28:27.511140,2083.0,270.0,1
2023-03-13 15:28:48.855014,1507.0,2020.0,1
2023-03-13 15:29:10.198888,1631.0,3074.0,1
2023-03-13 15:29:31.542762,643.0,408.0,1
2023-03-13 15:29:52.886636,2495.0,2271.0,1
2023-03-13 15:30:14.230510,1700.0,2868.0,1
2023-03-13 15:30:35.574384,791.0,1334.0,2
2023-03-13 15:30:56.918258,1157.0,436.0,2
2023-03-13 15:31:18.262132,746.0,1255.0,2
2023-03-13 15:31:39.606006,3243.0,2357.0,2
2023-03-13 15:32:00.949880,47.0,825.0,2
2023-03-13 15:32:22.293754,2082.0,796.0,2
2023-03-13 15:32:43.637628,19.0,661.0,2
2023-03-13 15:33:04.981502,431.0,2557.0,2
2023-03-13 15:33:26.325376,1215.0,1865.0,2
2023-03-13 15:33:47.669250,2609.0,1736.0,2
2023-03-13 15:34:09.013124,2301.0,2190.0,1
2023-03-13 15:34:30.356998,2199.0,1368.0,1
2023-03-13 15:34:51.700872,2947.0,1947.0,1
2023-03-13 15:35:13.044746,418.0,1678.0,1
2023-03-13 15:35:34.388620,715.0,1364.0,1
2023-03-13 15:35:55.732494,3022.0,2449.0,1
2023-03-13 15:36:17.076368,986.0,308.0,2
2023-03-13 15:36:38.420242,2791.0,1526.0,2
2023-03-13 15:36:59.764116,1292.0,3085.0,2
2023-03-13 15:37:21.107990,1217.0,1653.0,2
2023-03-13 15:37:42.451864,1286.0,979.0,2
2023-03-13 15:38:03.795738,1021.0,386.0,2
2023-03-13 15:38:25.139612,3217.0,1818.0,2
2023-03-13 15:38:46.483486,2676.0,2078.0,2
2023-03-13 15:39:07.827360,628.0,1081.0,2
2023-03-13 15:39:29.171234,1642.0,1179.0,2
2023-03-13 15:39:50.515108,1312.0,1036.0,1
2023-03-13 15:40:11.858982,2039.0,1531.0,1
2023-03-13 15:40:33.202856,2311.0,869.0,1
2023-03-13 15:40:54.546730,1427.0,1524.0,1
2023-03-13 15:41:15.890604,1446.0,2097.0,1
2023-03-13 15:41:37.234478,2359.0,1089.0,1
2023-03-13 15:41:58.578352,1590.0,2271.0,2
2023-03-13 15:42:19.922226,1586.0,1403.0,2
2023-03-13 15:42:41.266100,778.0,1787.0,2
2023-03-13 15:43:02.609974,2280.0,2331.0,2
2023-03-13 15:43:23.953848,970.0,1334.0,2
2023-03-13 15:43:45.297722,1515.0,1184.0,2
2023-03-13 15:44:06.641596,193.0,957.0,2
2023-03-13 15:44:27.985470,2904.0,2398.0,2
2023-03-13 15:44:49.329344,2023.0,2026.0,2
2023-03-13 15:45:10.673218,1299.0,1487.0,2
2023-03-13 15:45:32.017092,1059.0,2484.0,1
2023-03-13 15:45:53.360966,932.0,2043.0,1
2023-03-13 15:46:14.704840,2720.0,2420.0,1
2023-03-13 15:46:36.048714,2260.0,1971.0,1
2023-03-13 15:46:57.392588,2372.0,2848.0,1
2023-03-13 15:47:18.736462,2124.0,2788.0,1
2023-03-13 15:47:40.080336,1288.0,1171.0,2
2023-03-13 15:48:01.424210,2752.0,2755.0,2
2023-03-13 15:48:22.768084,1840.0,765.0,2
2023-03-13 15:48:44.111958,2420.0,1859.0,2
2023-03-13 15:49:05.455832,193.0,1696.0,2
2023-03-13 15:49:26.799706,996.0,479.0,2
2023-03-13 15:49:48.143580,2274.0,2032.0,2
2023-03-13 15:50:09.487454,1517.0,264.0,2
2023-03-13 15:50:30.831328,376.0,1554.0,2
2023-03-13 15:50:52.175202,1628.0,2049.0,2
2023-03-13 15:51:13.519076,1067.0,1234.0,1
2023-03-13 15:51:34.862950,735.0,929.0,1
2023-03-13 15:51:56.206824,2000.0,2452.0,1
2023-03-13 15:52:17.550698,2771.0,1655.0,1
2023-03-13 15:52:38.894572,1043.0,938.0,1
2023-03-13 15:53:00.238446,2801.0,1142.0,1
2023-03-13 15:53:21.582320,1118.0,1829.0,2
2023-03-13 15:53:42.926194,1347.0,1760.0,2
2023-03-13 15:54:04.270068,40.0,1225.0,2
2023-03-13 15:54:25.613942,1327.0,1910.0,2
2023-03-13 15:54:46.957816,262.0,1923.0,2
2023-03-13 15:55:08.301690,2439.0,1655.0,2
2023-03-13 15:55:29.645564,708.0,526.0,2
2023-03-13 15:55:50.989438,2313.0,682.0,2
2023-03-13 15:56:12.333312,1334.0,915.0,2
2023-03-13 15:56:33.677186,2299.0,2908.0,2
2023-03-13 15:56:55.021060,222.0,691.0,1
2023-03-13 15:57:16.364934,2041.0,1546.0,1
2023-03-13 15:57:37.708808,2000.0,1249.0,1
2023-03-13 15:57:59.052682,2106.0,1943.0,1
2023-03-13 15:58:20.396556,563.0,481.0,1
2023-03-13 15:58:41.740430,2788.0,1964.0,1
2023-03-13 15:59:03.084304,2128.0,2231.0,2
2023-03-13 15:59:24.428178,33.0,504.0,2
2023-03-13 15:59:45.772052,2034.0,1339.0,2
2023-03-13 16:00:07.115926,2764.0,2020.0,2
2023-03-13 16:00:28.459800,420.0,1813.0,2
2023-03-13 16:00:49.803674,1826.0,670.0,2
2023-03-13 16:01:11.147548,1695.0,1303.0,2
2023-03-13 16:01:32.491422,683.0,1051.0,2
2023-03-13 16:01:53.835296,1457.0,2266.0,2
2023-03-13 16:02:15.179170,2106.0,1107.0,2
2023-03-13 16:02:36.523044,1947.0,1154.0,1
2023-03-13 16:02:57.866918,2752.0,2082.0,1
2023-03-13 16:03:19.210792,561.0,1149.0,1
2023-03-13 16:03:40.554666,832.0,1318.0,1
2023-03-13 16:04:01.898540,821.0,817.0,1
2023-03-13 16:04:23.242414,2152.0,1257.0,1
2023-03-13 16:04:44.586288,2693.0,2131.0,2
2023-03-13 16:05:05.930162,1090.0,1043.0,2
2023-03-13 16:05:27.274036,1598.0,3022.0,2
2023-03-13 16:05:48.617910,1039.0,578.0,2
2023-03-13 16:06:09.961784,1679.0,617.0,2
2023-03-13 16:06:31.305658,1059.0,1213.0,2
2023-03-13 16:06:52.649532,942.0,1874.0,2
2023-03-13 16:07:13.993406,1260.0,1983.0,2
2023-03-13 16:07:35.337280,1145.0,1346.0,2
2023-03-13 16:07:56.681154,3001.0,2613.0,2
2023-03-13 16:08:18.025028,1059.0,1383.0,1
2023-03-13 16:08:39.368902,1197.0,1292.0,1
2023-03-13 16:09:00.712776,2894.0,3328.0,1
2023-03-13 16:09:22.056650,1698.0,19.0,1
2023-03-13 16:09:43.400524,502.0,1457.0,1
2023-03-13 16:10:04.744398,2807.0,2333.0,1
2023-03-13 16:10:26.088272,1025.0,1779.0,2
2023-03-13 16:10:47.432146,1023.0,785.0,2
2023-03-13 16:11:08.776020,458.0,1138.0,2
2023-03-13 16:11:30.119894,1362.0,2467.0,2
2023-03-13 16:11:51.463768,1073.0,1076.0,2
2023-03-13 16:12:12.807642,449.0,901.0,2
2023-03-13 16:12:34.151516,1145.0,2173.0,2
2023-03-13 16:12:55.495390,2452.0,1463.0,2
2023-03-13 16:13:16.839264,1700.0,3001.0,2
2023-03-13 16:13:38.183138,1249.0,1450.0,2
2023-03-13 16:13:59.527012,2428.0,2432.0,1
2023-03-13 16:14:20.870886,2321.0,1793.0,1
2023-03-13 16:14:42.214760,1100.0,1088.0,1
2023-03-13 16:15:03.558634,2822.0,2555.0,1
2023-03-13 16:15:24.902508,3113.0,1107.0,1
2023-03-13 16:15:46.246382,1051.0,817.0,1
2023-03-13 16:16:07.590256,1302.0,2232.0,2
2023-03-13 16:16:28.934130,623.0,2523.0,2
2023-03-13 16:16:50.278004,2214.0,2817.0,2
2023-03-13 16:17:11.621878,745.0,2558.0,2
2023-03-13 16:17:32.965752,3307.0,1991.0,2
2023-03-13 16:17:54.309626,1999.0,627.0,2
2023-03-13 16:18:15.653500,1709.0,2478.0,2
2023-03-13 16:18:36.997374,1081.0,1489.0,2
2023-03-13 16:18:58.341248,614.0,1269.0,2
2023-03-13 16:19:19.685122,482.0,1687.0,2
2023-03-13 16:19:41.028996,898.0,2221.0,1
2023-03-13 16:20:02.372870,1789.0,363.0,1
2023-03-13 16:20:23.716744,569.0,1655.0,1
2023-03-13 16:20:45.060618,952.0,1501.0,1
2023-03-13 16:21:06.404492,342.0,1214.0,1
2023-03-13 16:21:27.748366,1356.0,2589.0,1
2023-03-13 16:21:49.092240,1815.0,1025.0,2
2023-03-13 16:22:10.436114,1768.0,2350.0,2
2023-03-13 16:22:31.779988,1905.0,1517.0,2
2023-03-13 16:22:53.123862,2087.0,2164.0,2
2023-03-13 16:23:14.467736,1229.0,670.0,2
2023-03-13 16:23:35.811610,1465.0,2596.0,2
2023-03-13 16:23:57.155484,2164.0,2469.0,2
2023-03-13 16:24:18.499358,2031.0,2644.0,2
2023-03-13 16:24:39.843232,1840.0,770.0,2
2023-03-13 16:25:01.187106,1593.0,1566.0,2
2023-03-13 16:25:22.530980,1154.0,2195.0,1
2023-03-13 16:25:43.874854,2768.0,2403.0,1
2023-03-13 16:26:05.218728,268.0,1840.0,1
2023-03-13 16:26:26.562602,2561.0,1476.0,1
2023-03-13 16:26:47.906476,1260.0,54.0,1
2023-03-13 16:27:09.250350,1098.0,521.0,1
2023-03-13 16:27:30.594224,658.0,2075.0,2
2023-03-13 16:27:51.938098,2301.0,1318.0,2
2023-03-13 16:28:13.281972,1098.0,819.0,2
2023-03-13 16:28:34.625846,1923.0,2398.0,2
2023-03-13 16:28:55.969720,1559.0,408.0,2
2023-03-13 16:29:17.313594,1587.0,548.0,2
2023-03-13 16:29:38.657468,1642.0,1598.0,2
2023-03-13 16:30:00.001342,800.0,609.0,2
2023-03-13 16:30:21.345216,1754.0,1168.0,2
2023-03-13 16:30:42.689090,3535.0,3012.0,2
2023-03-13 16:31:04.032964,802.0,258.0,1
2023-03-13 16:31:25.376838,2506.0,1675.0,1
2023-03-13 16:31:46.720712,1475.0,1051.0,1
2023-03-13 16:32:08.064586,273.0,1681.0,1
2023-03-13 16:32:29.408460,1242.0,761.0,1
2023-03-13 16:32:50.752334,2028.0,411.0,1
2023-03-13 16:33:12.096208,311.0,1447.0,2
2023-03-13 16:33:33.440082,2595.0,2301.0,2
2023-03-13 16:33:54.783956,1220.0,1832.0,2
2023-03-13 16:34:16.127830,2923.0,2494.0,2
2023-03-13 16:34:37.471704,2539.0,1782.0,2
2023-03-13 16:34:58.815578,2450.0,2671.0,2
2023-03-13 16:35:20.159452,2190.0,1969.0,2
2023-03-13 16:35:41.503326,901.0,1303.0,2
2023-03-13 16:36:02.847200,1578.0,38.0,2
2023-03-13 16:36:24.191074,2478.0,2165.0,2
2023-03-13 16:36:45.534948,1018.0,580.0,1
2023-03-13 16:37:06.878822,2378.0,3052.0,1
2023-03-13 16:37:28.222696,2658.0,2238.0,1
2023-03-13 16:37:49.566570,2769.0,2445.0,1
2023-03-13 16:38:10.910444,1228.0,1246.0,1
2023-03-13 16:38:32.254318,564.0,2865.0,1
2023-03-13 16:38:53.598192,1081.0,817.0,2
2023-03-13 16:39:14.942066,1598.0,2195.0,2
2023-03-13 16:39:36.285940,2375.0,1291.0,2
2023-03-13 16:39:57.629814,1966.0,671.0,2
2023-03-13 16:40:18.973688,2268.0,1335.0,2
2023-03-13 16:40:40.317562,1691.0,2378.0,2
2023-03-13 16:41:01.661436,1819.0,121.0,2
2023-03-13 16:41:23.005310,974.0,617.0,2
2023-03-13 16:41:44.349184,1911.0,1181.0,2
2023-03-13 16:42:05.693058,19.0,398.0,2
2023-03-13 16:42:27.036932,1351.0,1707.0,1
2023-03-13 16:42:48.380806,2681.0,2393.0,1
2023-03-13 16:43:09.724680,1565.0,2307.0,1
2023-03-13 16:43:31.068554,1383.0,2618.0,1
2023-03-13 16:43:52.412428,1395.0,585.0,1
2023-03-13 16:44:13.756302,561.0,1658.0,1
2023-03-13 16:44:35.100176,2864.0,1369.0,2
2023-03-13 16:44:56.444050,567.0,414.0,2
2023-03-13 16:45:17.787924,2714.0,1149.0,2
2023-03-13 16:45:39.131798,1208.0,2014.0,2
2023-03-13 16:46:00.475672,1154.0,1356.0,2
2023-03-13 16:46:21.819546,1877.0,832.0,2
2023-03-13 16:46:43.163420,1517.0,980.0,2
2023-03-13 16:47:04.507294,3646.0,3518.0,2
2023-03-13 16:47:25.851168,1685.0,1199.0,2
2023-03-13 16:47:47.195042,1668.0,2349.0,2
2023-03-13 16:48:08.538916,464.0,1966.0,1
2023-03-13 16:48:29.882790,2491.0,1648.0,1
2023-03-13 16:48:51.226664,1675.0,1525.0,1
2023-03-13 16:49:12.570538,1943.0,1483.0,1
2023-03-13 16:49:33.914412,1703.0,2097.0,1
2023-03-13 16:49:55.258286,1039.0,569.0,1
2023-03-13 16:50:16.602160,638.0,234.0,2
2023-03-13 16:50:37.946034,1986.0,586.0,2
2023-03-13 16:50:59.289908,2848.0,1383.0,2
2023-03-13 16:51:20.633782,1727.0,1259.0,2
2023-03-13 16:51:41.977656,483.0,2325.0,2
2023-03-13 16:52:03.321530,1154.0,2144.0,2
2023-03-13 16:52:24.665404,1502.0,2494.0,2
2023-03-13 16:52:46.009278,1246.0,1081.0,2
2023-03-13 16:53:07.353152,45.0,396.0,2
2023-03-13 16:53:28.697026,2351.0,289.0,2
2023-03-13 16:53:50.040900,1415.0,949.0,1
2023-03-13 16:54:11.384774,1139.0,1587.0,1
2023-03-13 16:54:32.728648,2972.0,3209.0,1
2023-03-13 16:54:54.072522,1236.0,3990.0,1
2023-03-13 16:55:15.416396,1949.0,2491.0,1
2023-03-13 16:55:36.760270,921.0,2341.0,1
2023-03-13 16:55:58.104144,1999.0,1964.0,2
2023-03-13 16:56:19.448018,1510.0,2778.0,2
2023-03-13 16:56:40.791892,2792.0,2511.0,2
2023-03-13 16:57:02.135766,315.0,1279.0,2
2023-03-13 16:57:23.479640,2756.0,1597.0,2
2023-03-13 16:57:44.823514,446.0,511.0,2
2023-03-13 16:58:06.167388,2520.0,3109.0,2
2023-03-13 16:58:27.511262,1138.0,1910.0,2
2023-03-13 16:58:48.855136,1028.0,2072.0,2
2023-03-13 16:59:10.199010,3051.0,2754.0,2
2023-03-13 16:59:31.542884,898.0,949.0,1
2023-03-13 16:59:52.886758,2015.0,447.0,1
2023-03-13 17:00:14.230632,403.0,1830.0,1
2023-03-13 17:00:35.574506,817.0,1161.0,1
2023-03-13 17:00:56.918380,2332.0,1807.0,1
2023-03-13 17:01:18.262254,745.0,1136.0,1
2023-03-13 17:01:39.606128,267.0,1825.0,2
2023-03-13 17:02:00.950002,2752.0,2720.0,2
2023-03-13 17:02:22.293876,1195.0,1112.0,2
2023-03-13 17:02:43.637750,398.0,436.0,2
2023-03-13 17:03:04.981624,1132.0,821.0,2
2023-03-13 17:03:26.325498,1263.0,675.0,2
2023-03-13 17:03:47.669372,1807.0,1893.0,2
2023-03-13 17:04:09.013246,865.0,2017.0,2
2023-03-13 17:04:30.357120,271.0,1792.0,2
2023-03-13 17:04:51.700994,3008.0,2097.0,2
2023-03-13 17:05:13.044868,2069.0,1832.0,1
2023-03-13 17:05:34.388742,2167.0,1874.0,1
2023-03-13 17:05:55.732616,800.0,1943.0,1
2023-03-13 17:06:17.076490,1911.0,1117.0,1
2023-03-13 17:06:38.420364,243.0,781.0,1
2023-03-13 17:06:59.764238,967.0,501.0,1
2023-03-13 17:07:21.108112,2693.0,2286.0,2
2023-03-13 17:07:42.451986,1649.0,162.0,2
2023-03-13 17:08:03.795860,1337.0,2760.0,2
2023-03-13 17:08:25.139734,2260.0,1771.0,2
2023-03-13 17:08:46.483608,2109.0,3279.0,2
2023-03-13 17:09:07.827482,638.0,1208.0,2
2023-03-13 17:09:29.171356,802.0,54.0,2
2023-03-13 17:09:50.515230,1779.0,1556.0,2
2023-03-13 17:10:11.859104,774.0,1759.0,2
2023-03-13 17:10:33.202978,18.0,1475.0,2
2023-03-13 17:10:54.546852,3130.0,1629.0,1
2023-03-13 17:11:15.890726,2432.0,3136.0,1
2023-03-13 17:11:37.234600,1132.0,1779.0,1
2023-03-13 17:11:58.578474,2850.0,2398.0,1
2023-03-13 17:12:19.922348,2743.0,1498.0,1
2023-03-13 17:12:41.266222,524.0,1640.0,1
2023-03-13 17:13:02.610096,1287.0,2485.0,2
2023-03-13 17:13:23.953970,746.0,1064.0,2
2023-03-13 17:13:45.297844,245.0,600.0,2
2023-03-13 17:14:06.641718,1046.0,748.0,2
2023-03-13 17:14:27.985592,2538.0,2222.0,2
2023-03-13 17:14:49.329466,35.0,744.0,2
2023-03-13 17:15:10.673340,1239.0,2427.0,2
2023-03-13 17:15:32.017214,2280.0,1111.0,2
2023-03-13 17:15:53.361088,1634.0,1875.0,2
2023-03-13 17:16:14.704962,1049.0,623.0,2
2023-03-13 17:16:36.048836,696.0,2026.0,1
2023-03-13 17:16:57.392710,952.0,887.0,1
2023-03-13 17:17:18.736584,3110.0,2898.0,1
2023-03-13 17:17:40.080458,2723.0,1806.0,1
2023-03-13 17:18:01.424332,2049.0,1138.0,1
2023-03-13 17:18:22.768206,2739.0,1942.0,1
2023-03-13 17:18:44.112080,1238.0,145.0,2
2023-03-13 17:19:05.455954,2736.0,2345.0,2
2023-03-13 17:19:26.799828,643.0,886.0,2
2023-03-13 17:19:48.143702,2364.0,3070.0,2
2023-03-13 17:20:09.487576,1760.0,1218.0,2
2023-03-13 17:20:30.831450,1957.0,2252.0,2
2023-03-13 17:20:52.175324,1986.0,1043.0,2
2023-03-13 17:21:13.519198,1263.0,683.0,2
2023-03-13 17:21:34.863072,1195.0,1688.0,2
2023-03-13 17:21:56.206946,2620.0,2714.0,2
2023-03-13 17:22:17.550820,2831.0,581.0,1
2023-03-13 17:22:38.894694,2583.0,3699.0,1
2023-03-13 17:23:00.238568,2768.0,1646.0,1
2023-03-13 17:23:21.582442,1648.0,1288.0,1
2023-03-13 17:23:42.926316,2859.0,3263.0,1
2023-03-13 17:24:04.270190,1386.0,1892.0,1
2023-03-13 17:24:25.614064,2172.0,1081.0,2
2023-03-13 17:24:46.957938,811.0,1725.0,2
2023-03-13 17:25:08.301812,1223.0,2017.0,2
2023-03-13 17:25:29.645686,914.0,1239.0,2
2023-03-13 17:25:50.989560,2699.0,1720.0,2
2023-03-13 17:26:12.333434,1480.0,1100.0,2
2023-03-13 17:26:33.677308,1785.0,2535.0,2
2023-03-13 17:26:55.021182,2637.0,1369.0,2
2023-03-13 17:27:16.365056,1614.0,1899.0,2
2023-03-13 17:27:37.708930,2497.0,409.0,2
2023-03-13 17:27:59.052804,2176.0,2583.0,1
2023-03-13 17:28:20.396678,2837.0,908.0,1
2023-03-13 17:28:41.740552,2152.0,2815.0,1
2023-03-13 17:29:03.084426,1386.0,2622.0,1
2023-03-13 17:29:24.428300,2124.0,218.0,1
2023-03-13 17:29:45.772174,3257.0,1576.0,1
2023-03-13 17:30:07.116048,2006.0,1649.0,2
2023-03-13 17:30:28.459922,963.0,56.0,2
2023-03-13 17:30:49.803796,2228.0,1761.0,2
2023-03-13 17:31:11.147670,1596.0,2636.0,2
2023-03-13 17:31:32.491544,1124.0,1283.0,2
2023-03-13 17:31:53.835418,1609.0,1231.0,2
2023-03-13 17:32:15.179292,2423.0,1386.0,2
2023-03-13 17:32:36.523166,1735.0,974.0,2
2023-03-13 17:32:57.867040,2110.0,2740.0,2
2023-03-13 17:33:19.210914,147.0,718.0,2
2023-03-13 17:33:40.554788,2166.0,1263.0,1
2023-03-13 17:34:01.898662,1627.0,3009.0,1
2023-03-13 17:34:23.242536,2069.0,3290.0,1
2023-03-13 17:34:44.586410,2082.0,2027.0,1
2023-03-13 17:35:05.930284,1124.0,2389.0,1
2023-03-13 17:35:27.274158,483.0,1381.0,1
2023-03-13 17:35:48.618032,714.0,1368.0,2
2023-03-13 17:36:09.961906,915.0,1101.0,2
2023-03-13 17:36:31.305780,2364.0,2772.0,2
2023-03-13 17:36:52.649654,1852.0,1596.0,2
2023-03-13 17:37:13.993528,1747.0,1268.0,2
2023-03-13 17:37:35.337402,1040.0,1059.0,2
2023-03-13 17:37:56.681276,484.0,1746.0,2
2023-03-13 17:38:18.025150,1200.0,1101.0,2
2023-03-13 17:38:39.369024,2089.0,1184.0,2
2023-03-13 17:39:00.712898,1657.0,1447.0,2
2023-03-13 17:39:22.056772,2364.0,2740.0,1
2023-03-13 17:39:43.400646,1025.0,3255.0,1
2023-03-13 17:40:04.744520,1587.0,959.0,1
2023-03-13 17:40:26.088394,1247.0,2561.0,1
2023-03-13 17:40:47.432268,705.0,44.0,1
2023-03-13 17:41:08.776142,2025.0,1456.0,1
2023-03-13 17:41:30.120016,2378.0,2894.0,2
2023-03-13 17:41:51.463890,22.0,1339.0,2
2023-03-13 17:42:12.807764,785.0,1787.0,2
2023-03-13 17:42:34.151638,1622.0,958.0,2
2023-03-13 17:42:55.495512,785.0,281.0,2
2023-03-13 17:43:16.839386,2760.0,2520.0,2
2023-03-13 17:43:38.183260,2148.0,2803.0,2
2023-03-13 17:43:59.527134,811.0,1043.0,2
2023-03-13 17:44:20.871008,932.0,3109.0,2
2023-03-13 17:44:42.214882,2389.0,2706.0,2
2023-03-13 17:45:03.558756,1355.0,2894.0,1
2023-03-13 17:45:24.902630,1679.0,2811.0,1
2023-03-13 17:45:46.246504,1791.0,1605.0,1
2023-03-13 17:46:07.590378,483.0,1488.0,1
2023-03-13 17:46:28.934252,1566.0,1649.0,1
2023-03-13 17:46:50.278126,2215.0,2969.0,1
2023-03-13 17:47:11.622000,2705.0,1911.0,2
2023-03-13 17:47:32.965874,2032.0,1643.0,2
2023-03-13 17:47:54.309748,1577.0,2905.0,2
2023-03-13 17:48:15.653622,808.0,1059.0,2
2023-03-13 17:48:36.997496,1700.0,2681.0,2
2023-03-13 17:48:58.341370,1542.0,222.0,2
2023-03-13 17:49:19.685244,1386.0,1546.0,2
2023-03-13 17:49:41.029118,1362.0,1349.0,2
2023-03-13 17:50:02.372992,2079.0,2707.0,2
2023-03-13 17:50:23.716866,2165.0,2517.0,2
2023-03-13 17:50:45.060740,1935.0,2374.0,1
2023-03-13 17:51:06.404614,2822.0,2833.0,1
2023-03-13 17:51:27.748488,1758.0,1059.0,1
2023-03-13 17:51:49.092362,1174.0,2057.0,1
2023-03-13 17:52:10.436236,1882.0,892.0,1
2023-03-13 17:52:31.780110,1242.0,1262.0,1
2023-03-13 17:52:53.123984,1257.0,2060.0,2
2023-03-13 17:53:14.467858,2170.0,1576.0,2
2023-03-13 17:53:35.811732,1167.0,2947.0,2
2023-03-13 17:53:57.155606,2922.0,1819.0,2
2023-03-13 17:54:18.499480,1742.0,2168.0,2
2023-03-13 17:54:39.843354,1146.0,1451.0,2
2023-03-13 17:55:01.187228,1522.0,1154.0,2
2023-03-13 17:55:22.531102,1737.0,2822.0,2
2023-03-13 17:55:43.874976,62.0,687.0,2
2023-03-13 17:56:05.218850,3156.0,745.0,2
2023-03-13 17:56:26.562724,938.0,1890.0,1
2023-03-13 17:56:47.906598,2069.0,896.0,1
2023-03-13 17:57:09.250472,1960.0,2179.0,1
2023-03-13 17:57:30.594346,2510.0,3350.0,1
2023-03-13 17:57:51.938220,2554.0,2900.0,1
2023-03-13 17:58:13.282094,404.0,1765.0,1
2023-03-13 17:58:34.625968,1750.0,1121.0,2
2023-03-13 17:58:55.969842,47.0,587.0,2
2023-03-13 17:59:17.313716,1319.0,1247.0,2
2023-03-13 17:59:38.657590,557.0,967.0,2
2023-03-13 18:00:00.001464,1905.0,2703.0,2
2023-03-13 18:00:21.345338,1735.0,2551.0,2
2023-03-13 18:00:42.689212,3064.0,2739.0,2
2023-03-13 18:01:04.033086,942.0,2165.0,2
2023-03-13 18:01:25.376960,1607.0,1541.0,2
2023-03-13 18:01:46.720834,1138.0,627.0,2
2023-03-13 18:02:08.064708,2622.0,1557.0,1
2023-03-13 18:02:29.408582,1781.0,1692.0,1
2023-03-13 18:02:50.752456,366.0,2464.0,1
