ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2428.0,1498.0,2
2023-03-13 15:03:12.096086,1553.0,1854.0,2
2023-03-13 15:03:33.439960,2797.0,2800.0,2
2023-03-13 15:03:54.783834,3159.0,2129.0,2
2023-03-13 15:04:16.127708,1495.0,1867.0,2
2023-03-13 15:04:37.471582,1431.0,654.0,2
2023-03-13 15:04:58.815456,1742.0,2168.0,2
2023-03-13 15:05:20.159330,426.0,907.0,2
2023-03-13 15:05:41.503204,1648.0,1282.0,1
2023-03-13 15:06:02.847078,2106.0,1999.0,1
2023-03-13 15:06:24.190952,1487.0,2294.0,1
2023-03-13 15:06:45.534826,2078.0,2232.0,1
2023-03-13 15:07:06.878700,2829.0,1846.0,1
2023-03-13 15:07:28.222574,1822.0,2301.0,1
2023-03-13 15:07:49.566448,2038.0,2868.0,2
2023-03-13 15:08:10.910322,2789.0,1378.0,2
2023-03-13 15:08:32.254196,714.0,978.0,2
2023-03-13 15:08:53.598070,2848.0,1839.0,2
2023-03-13 15:09:14.941944,913.0,2756.0,2
2023-03-13 15:09:36.285818,1107.0,1943.0,2
2023-03-13 15:09:57.629692,1599.0,1882.0,2
2023-03-13 15:10:18.973566,1067.0,1234.0,2
2023-03-13 15:10:40.317440,2405.0,250.0,2
2023-03-13 15:11:01.661314,461.0,2949.0,2
2023-03-13 15:11:23.005188,1542.0,2170.0,1
2023-03-13 15:11:44.349062,2172.0,2310.0,1
2023-03-13 15:12:05.692936,1695.0,2176.0,1
2023-03-13 15:12:27.036810,675.0,1760.0,1
2023-03-13 15:12:48.380684,1346.0,1779.0,1
2023-03-13 15:13:09.724558,853.0,1059.0,1
2023-03-13 15:13:31.068432,1145.0,1346.0,2
2023-03-13 15:13:52.412306,1055.0,1645.0,2
2023-03-13 15:14:13.756180,730.0,553.0,2
2023-03-13 15:14:35.100054,2285.0,670.0,2
2023-03-13 15:14:56.443928,1818.0,2492.0,2
2023-03-13 15:15:17.787802,2230.0,2601.0,2
2023-03-13 15:15:39.131676,1475.0,309.0,2
2023-03-13 15:16:00.475550,937.0,1678.0,2
2023-03-13 15:16:21.819424,585.0,1154.0,2
2023-03-13 15:16:43.163298,1257.0,1722.0,2
2023-03-13 15:17:04.507172,2115.0,1372.0,1
2023-03-13 15:17:25.851046,2116.0,3142.0,1
2023-03-13 15:17:47.194920,260.0,1385.0,1
2023-03-13 15:18:08.538794,1427.0,1524.0,1
2023-03-13 15:18:29.882668,1154.0,2904.0,1
2023-03-13 15:18:51.226542,2239.0,2794.0,1
2023-03-13 15:19:12.570416,3217.0,1818.0,2
2023-03-13 15:19:33.914290,2049.0,1773.0,2
2023-03-13 15:19:55.258164,1427.0,1023.0,2
2023-03-13 15:20:16.602038,2274.0,1281.0,2
2023-03-13 15:20:37.945912,480.0,302.0,2
2023-03-13 15:20:59.289786,1654.0,969.0,2
2023-03-13 15:21:20.633660,774.0,1668.0,2
2023-03-13 15:21:41.977534,1253.0,348.0,2
2023-03-13 15:22:03.321408,1863.0,2007.0,2
2023-03-13 15:22:24.665282,1383.0,811.0,2
2023-03-13 15:22:46.009156,744.0,1077.0,1
2023-03-13 15:23:07.353030,1507.0,2704.0,1
2023-03-13 15:23:28.696904,2387.0,1735.0,1
2023-03-13 15:23:50.040778,1538.0,3336.0,1
2023-03-13 15:24:11.384652,974.0,617.0,1
2023-03-13 15:24:32.728526,176.0,374.0,1
2023-03-13 15:24:54.072400,884.0,1747.0,2
2023-03-13 15:25:15.416274,354.0,1188.0,2
2023-03-13 15:25:36.760148,1243.0,1260.0,2
2023-03-13 15:25:58.104022,3300.0,2428.0,2
2023-03-13 15:26:19.447896,1260.0,1710.0,2
2023-03-13 15:26:40.791770,152.0,53.0,2
2023-03-13 15:27:02.135644,2230.0,2390.0,2
2023-03-13 15:27:23.479518,1145.0,2173.0,2
2023-03-13 15:27:44.823392,1199.0,1333.0,2
2023-03-13 15:28:06.167266,2926.0,2751.0,2
2023-03-13 15:28:27.511140,1388.0,2106.0,1
2023-03-13 15:28:48.855014,1735.0,2202.0,1
2023-03-13 15:29:10.198888,1628.0,2049.0,1
2023-03-13 15:29:31.542762,1954.0,1514.0,1
2023-03-13 15:29:52.886636,962.0,2331.0,1
2023-03-13 15:30:14.230510,326.0,1286.0,1
2023-03-13 15:30:35.574384,2542.0,1814.0,2
2023-03-13 15:30:56.918258,1112.0,44.0,2
2023-03-13 15:31:18.262132,1051.0,1308.0,2
2023-03-13 15:31:39.606006,2400.0,2252.0,2
2023-03-13 15:32:00.949880,1552.0,1254.0,2
2023-03-13 15:32:22.293754,1954.0,1136.0,2
2023-03-13 15:32:43.637628,1648.0,1093.0,2
2023-03-13 15:33:04.981502,1288.0,2263.0,2
2023-03-13 15:33:26.325376,1319.0,1134.0,2
2023-03-13 15:33:47.669250,2452.0,1927.0,2
2023-03-13 15:34:09.013124,2126.0,2370.0,1
2023-03-13 15:34:30.356998,3136.0,2085.0,1
2023-03-13 15:34:51.700872,264.0,2133.0,1
2023-03-13 15:35:13.044746,1643.0,2321.0,1
2023-03-13 15:35:34.388620,1281.0,1239.0,1
2023-03-13 15:35:55.732494,1642.0,1179.0,1
2023-03-13 15:36:17.076368,1910.0,2078.0,2
2023-03-13 15:36:38.420242,2437.0,2192.0,2
2023-03-13 15:36:59.764116,1468.0,524.0,2
2023-03-13 15:37:21.107990,53.0,1797.0,2
2023-03-13 15:37:42.451864,2192.0,819.0,2
2023-03-13 15:38:03.795738,2494.0,2861.0,2
2023-03-13 15:38:25.139612,650.0,47.0,2
2023-03-13 15:38:46.483486,27.0,1274.0,2
2023-03-13 15:39:07.827360,2494.0,1929.0,2
2023-03-13 15:39:29.171234,1248.0,697.0,2
2023-03-13 15:39:50.515108,2706.0,162.0,1
2023-03-13 15:40:11.858982,1908.0,2053.0,1
2023-03-13 15:40:33.202856,2109.0,3352.0,1
2023-03-13 15:40:54.546730,438.0,494.0,1
2023-03-13 15:41:15.890604,1407.0,1145.0,1
2023-03-13 15:41:37.234478,1371.0,2161.0,1
2023-03-13 15:41:58.578352,2019.0,1004.0,2
2023-03-13 15:42:19.922226,1818.0,966.0,2
2023-03-13 15:42:41.266100,2263.0,1940.0,2
2023-03-13 15:43:02.609974,2124.0,2788.0,2
2023-03-13 15:43:23.953848,1690.0,4008.0,2
2023-03-13 15:43:45.297722,1568.0,2137.0,2
2023-03-13 15:44:06.641596,1508.0,2905.0,2
2023-03-13 15:44:27.985470,1473.0,2053.0,2
2023-03-13 15:44:49.329344,2017.0,1056.0,2
2023-03-13 15:45:10.673218,1326.0,2789.0,2
2023-03-13 15:45:32.017092,2112.0,2019.0,1
2023-03-13 15:45:53.360966,1005.0,1841.0,1
2023-03-13 15:46:14.704840,952.0,852.0,1
2023-03-13 15:46:36.048714,259.0,1919.0,1
2023-03-13 15:46:57.392588,3001.0,2635.0,1
2023-03-13 15:47:18.736462,1779.0,1881.0,1
2023-03-13 15:47:40.080336,2423.0,2788.0,2
2023-03-13 15:48:01.424210,147.0,718.0,2
2023-03-13 15:48:22.768084,1545.0,1154.0,2
2023-03-13 15:48:44.111958,2203.0,2516.0,2
2023-03-13 15:49:05.455832,2079.0,707.0,2
2023-03-13 15:49:26.799706,2064.0,2681.0,2
2023-03-13 15:49:48.143580,2582.0,1840.0,2
2023-03-13 15:50:09.487454,782.0,1835.0,2
2023-03-13 15:50:30.831328,2167.0,1874.0,2
2023-03-13 15:50:52.175202,1636.0,522.0,2
2023-03-13 15:51:13.519076,3104.0,2404.0,1
2023-03-13 15:51:34.862950,2113.0,957.0,1
2023-03-13 15:51:56.206824,911.0,696.0,1
2023-03-13 15:52:17.550698,2124.0,2040.0,1
2023-03-13 15:52:38.894572,2769.0,3082.0,1
2023-03-13 15:53:00.238446,2853.0,2190.0,1
2023-03-13 15:53:21.582320,2357.0,2801.0,2
2023-03-13 15:53:42.926194,2942.0,1704.0,2
2023-03-13 15:54:04.270068,1018.0,1769.0,2
2023-03-13 15:54:25.613942,1101.0,1324.0,2
2023-03-13 15:54:46.957816,1730.0,1245.0,2
2023-03-13 15:55:08.301690,1112.0,1107.0,2
2023-03-13 15:55:29.645564,1804.0,2404.0,2
2023-03-13 15:55:50.989438,1138.0,1373.0,2
2023-03-13 15:56:12.333312,2451.0,983.0,2
2023-03-13 15:56:33.677186,471.0,2078.0,2
2023-03-13 15:56:55.021060,429.0,2336.0,1
2023-03-13 15:57:16.364934,1957.0,2252.0,1
2023-03-13 15:57:37.708808,2706.0,991.0,1
2023-03-13 15:57:59.052682,893.0,2087.0,1
2023-03-13 15:58:20.396556,216.0,736.0,1
2023-03-13 15:58:41.740430,448.0,1542.0,1
2023-03-13 15:59:03.084304,1327.0,1910.0,2
2023-03-13 15:59:24.428178,2053.0,110.0,2
2023-03-13 15:59:45.772052,1670.0,1788.0,2
2023-03-13 16:00:07.115926,2723.0,1806.0,2
2023-03-13 16:00:28.459800,770.0,1791.0,2
2023-03-13 16:00:49.803674,575.0,613.0,2
2023-03-13 16:01:11.147548,2232.0,1239.0,2
2023-03-13 16:01:32.491422,60.0,1148.0,2
2023-03-13 16:01:53.835296,504.0,1076.0,2
2023-03-13 16:02:15.179170,938.0,1745.0,2
2023-03-13 16:02:36.523044,1059.0,170.0,1
2023-03-13 16:02:57.866918,785.0,164.0,1
2023-03-13 16:03:19.210792,101.0,1797.0,1
2023-03-13 16:03:40.554666,777.0,650.0,1
2023-03-13 16:04:01.898540,206.0,1278.0,1
2023-03-13 16:04:23.242414,1896.0,504.0,1
2023-03-13 16:04:44.586288,2677.0,1780.0,2
2023-03-13 16:05:05.930162,1208.0,1028.0,2
2023-03-13 16:05:27.274036,1386.0,2622.0,2
2023-03-13 16:05:48.617910,1516.0,1534.0,2
2023-03-13 16:06:09.961784,1124.0,1722.0,2
2023-03-13 16:06:31.305658,2618.0,3273.0,2
2023-03-13 16:06:52.649532,1889.0,1829.0,2
2023-03-13 16:07:13.993406,1745.0,1077.0,2
2023-03-13 16:07:35.337280,2791.0,1526.0,2
2023-03-13 16:07:56.681154,725.0,2486.0,2
2023-03-13 16:08:18.025028,2583.0,1456.0,1
2023-03-13 16:08:39.368902,1695.0,2872.0,1
2023-03-13 16:09:00.712776,1960.0,1813.0,1
2023-03-13 16:09:22.056650,3693.0,964.0,1
2023-03-13 16:09:43.400524,1260.0,1983.0,1
2023-03-13 16:10:04.744398,2506.0,1675.0,1
2023-03-13 16:10:26.088272,786.0,2622.0,2
2023-03-13 16:10:47.432146,1634.0,3196.0,2
2023-03-13 16:11:08.776020,152.0,348.0,2
2023-03-13 16:11:30.119894,970.0,1334.0,2
2023-03-13 16:11:51.463768,2060.0,2310.0,2
2023-03-13 16:12:12.807642,1388.0,1768.0,2
2023-03-13 16:12:34.151516,952.0,676.0,2
2023-03-13 16:12:55.495390,414.0,1215.0,2
2023-03-13 16:13:16.839264,662.0,2183.0,2
2023-03-13 16:13:38.183138,1534.0,1611.0,2
2023-03-13 16:13:59.527012,973.0,1268.0,1
2023-03-13 16:14:20.870886,449.0,2165.0,1
2023-03-13 16:14:42.214760,1249.0,2657.0,1
2023-03-13 16:15:03.558634,1644.0,510.0,1
2023-03-13 16:15:24.902508,682.0,51.0,1
2023-03-13 16:15:46.246382,19.0,541.0,1
2023-03-13 16:16:07.590256,1819.0,54.0,2
2023-03-13 16:16:28.934130,2719.0,1299.0,2
2023-03-13 16:16:50.278004,671.0,1055.0,2
2023-03-13 16:17:11.621878,852.0,1459.0,2
2023-03-13 16:17:32.965752,47.0,1535.0,2
2023-03-13 16:17:54.309626,1068.0,19.0,2
2023-03-13 16:18:15.653500,1236.0,1239.0,2
2023-03-13 16:18:36.997374,673.0,1424.0,2
2023-03-13 16:18:58.341248,2630.0,2600.0,2
2023-03-13 16:19:19.685122,3336.0,3524.0,2
2023-03-13 16:19:41.028996,2495.0,787.0,1
2023-03-13 16:20:02.372870,1905.0,2703.0,1
2023-03-13 16:20:23.716744,1263.0,675.0,1
2023-03-13 16:20:45.060618,952.0,2529.0,1
2023-03-13 16:21:06.404492,832.0,1145.0,1
2023-03-13 16:21:27.748366,2706.0,1081.0,1
2023-03-13 16:21:49.092240,1986.0,1614.0,2
2023-03-13 16:22:10.436114,720.0,961.0,2
2023-03-13 16:22:31.779988,2135.0,1400.0,2
2023-03-13 16:22:53.123862,2140.0,1932.0,2
2023-03-13 16:23:14.467736,2199.0,1368.0,2
2023-03-13 16:23:35.811610,1362.0,1107.0,2
2023-03-13 16:23:57.155484,1777.0,1690.0,2
2023-03-13 16:24:18.499358,2837.0,908.0,2
2023-03-13 16:24:39.843232,2416.0,2341.0,2
2023-03-13 16:25:01.187106,2110.0,1043.0,2
2023-03-13 16:25:22.530980,1687.0,1700.0,1
2023-03-13 16:25:43.874854,1393.0,1064.0,1
2023-03-13 16:26:05.218728,1095.0,952.0,1
2023-03-13 16:26:26.562602,1266.0,3285.0,1
2023-03-13 16:26:47.906476,2904.0,2475.0,1
2023-03-13 16:27:09.250350,1913.0,2537.0,1
2023-03-13 16:27:30.594224,3550.0,2623.0,2
2023-03-13 16:27:51.938098,322.0,2263.0,2
2023-03-13 16:28:13.281972,1679.0,1765.0,2
2023-03-13 16:28:34.625846,1847.0,1701.0,2
2023-03-13 16:28:55.969720,996.0,479.0,2
2023-03-13 16:29:17.313594,1119.0,1948.0,2
2023-03-13 16:29:38.657468,47.0,587.0,2
2023-03-13 16:30:00.001342,1139.0,2028.0,2
2023-03-13 16:30:21.345216,1604.0,2311.0,2
2023-03-13 16:30:42.689090,1571.0,1997.0,2
2023-03-13 16:31:04.032964,389.0,546.0,1
2023-03-13 16:31:25.376838,3091.0,2407.0,1
2023-03-13 16:31:46.720712,2822.0,2555.0,1
2023-03-13 16:32:08.064586,2378.0,2894.0,1
2023-03-13 16:32:29.408460,915.0,1545.0,1
2023-03-13 16:32:50.752334,2152.0,1043.0,1
2023-03-13 16:33:12.096208,1132.0,821.0,2
2023-03-13 16:33:33.440082,1792.0,943.0,2
2023-03-13 16:33:54.783956,2301.0,2388.0,2
2023-03-13 16:34:16.127830,1168.0,262.0,2
2023-03-13 16:34:37.471704,537.0,431.0,2
2023-03-13 16:34:58.815578,1371.0,1872.0,2
2023-03-13 16:35:20.159452,47.0,825.0,2
2023-03-13 16:35:41.503326,996.0,892.0,2
2023-03-13 16:36:02.847200,2384.0,3217.0,2
2023-03-13 16:36:24.191074,1867.0,421.0,2
2023-03-13 16:36:45.534948,2435.0,1231.0,1
2023-03-13 16:37:06.878822,2252.0,2894.0,1
2023-03-13 16:37:28.222696,557.0,2238.0,1
2023-03-13 16:37:49.566570,1550.0,1851.0,1
2023-03-13 16:38:10.910444,2368.0,2112.0,1
2023-03-13 16:38:32.254318,2266.0,3511.0,1
2023-03-13 16:38:53.598192,1308.0,2296.0,2
2023-03-13 16:39:14.942066,1101.0,585.0,2
2023-03-13 16:39:36.285940,2080.0,1150.0,2
2023-03-13 16:39:57.629814,3255.0,2291.0,2
2023-03-13 16:40:18.973688,1218.0,1043.0,2
2023-03-13 16:40:40.317562,339.0,1025.0,2
2023-03-13 16:41:01.661436,919.0,629.0,2
2023-03-13 16:41:23.005310,1242.0,417.0,2
2023-03-13 16:41:44.349184,2306.0,1830.0,2
2023-03-13 16:42:05.693058,1043.0,1769.0,2
2023-03-13 16:42:27.036932,1297.0,1753.0,1
2023-03-13 16:42:48.380806,932.0,266.0,1
2023-03-13 16:43:09.724680,995.0,1001.0,1
2023-03-13 16:43:31.068554,1039.0,978.0,1
2023-03-13 16:43:52.412428,561.0,1149.0,1
2023-03-13 16:44:13.756302,1064.0,1302.0,1
2023-03-13 16:44:35.100176,1654.0,1059.0,2
2023-03-13 16:44:56.444050,1833.0,1154.0,2
2023-03-13 16:45:17.787924,2736.0,2257.0,2
2023-03-13 16:45:39.131798,2919.0,1653.0,2
2023-03-13 16:46:00.475672,1921.0,2764.0,2
2023-03-13 16:46:21.819546,1598.0,2195.0,2
2023-03-13 16:46:43.163420,2807.0,2333.0,2
2023-03-13 16:47:04.507294,2370.0,1551.0,2
2023-03-13 16:47:25.851168,2579.0,2135.0,2
2023-03-13 16:47:47.195042,3535.0,3012.0,2
2023-03-13 16:48:08.538916,1039.0,632.0,1
2023-03-13 16:48:29.882790,1013.0,791.0,1
2023-03-13 16:48:51.226664,914.0,1239.0,1
2023-03-13 16:49:12.570538,2948.0,2518.0,1
2023-03-13 16:49:33.914412,2159.0,1727.0,1
2023-03-13 16:49:55.258286,1615.0,3156.0,1
2023-03-13 16:50:16.602160,2408.0,1802.0,2
2023-03-13 16:50:37.946034,581.0,11.0,2
2023-03-13 16:50:59.289908,1771.0,916.0,2
2023-03-13 16:51:20.633782,1236.0,1138.0,2
2023-03-13 16:51:41.977656,2736.0,2345.0,2
2023-03-13 16:52:03.321530,47.0,1489.0,2
2023-03-13 16:52:24.665404,2109.0,3279.0,2
2023-03-13 16:52:46.009278,1482.0,1892.0,2
2023-03-13 16:53:07.353152,1326.0,1679.0,2
2023-03-13 16:53:28.697026,2760.0,2620.0,2
2023-03-13 16:53:50.040900,2083.0,1386.0,1
2023-03-13 16:54:11.384774,1899.0,1653.0,1
2023-03-13 16:54:32.728648,481.0,1865.0,1
2023-03-13 16:54:54.072522,1559.0,738.0,1
2023-03-13 16:55:15.416396,2152.0,1892.0,1
2023-03-13 16:55:36.760270,696.0,1519.0,1
2023-03-13 16:55:58.104144,2097.0,2774.0,2
2023-03-13 16:56:19.448018,2232.0,1134.0,2
2023-03-13 16:56:40.791892,1083.0,2905.0,2
2023-03-13 16:57:02.135766,1018.0,434.0,2
2023-03-13 16:57:23.479640,1024.0,1749.0,2
2023-03-13 16:57:44.823514,2378.0,253.0,2
2023-03-13 16:58:06.167388,2777.0,1877.0,2
2023-03-13 16:58:27.511262,1174.0,2121.0,2
2023-03-13 16:58:48.855136,1892.0,1764.0,2
2023-03-13 16:59:10.199010,2878.0,2166.0,2
2023-03-13 16:59:31.542884,647.0,355.0,1
2023-03-13 16:59:52.886758,952.0,2428.0,1
2023-03-13 17:00:14.230632,1908.0,2343.0,1
2023-03-13 17:00:35.574506,403.0,15.0,1
2023-03-13 17:00:56.918380,2539.0,3349.0,1
2023-03-13 17:01:18.262254,744.0,162.0,1
2023-03-13 17:01:39.606128,1409.0,303.0,2
2023-03-13 17:02:00.950002,2769.0,3044.0,2
2023-03-13 17:02:22.293876,2497.0,1607.0,2
2023-03-13 17:02:43.637750,1544.0,889.0,2
2023-03-13 17:03:04.981624,2532.0,2345.0,2
2023-03-13 17:03:26.325498,1608.0,2015.0,2
2023-03-13 17:03:47.669372,2135.0,2437.0,2
2023-03-13 17:04:09.013246,481.0,1188.0,2
2023-03-13 17:04:30.357120,1771.0,1363.0,2
2023-03-13 17:04:51.700994,1654.0,2398.0,2
2023-03-13 17:05:13.044868,2640.0,1990.0,1
2023-03-13 17:05:34.388742,1710.0,2985.0,1
2023-03-13 17:05:55.732616,422.0,1162.0,1
2023-03-13 17:06:17.076490,2486.0,3217.0,1
2023-03-13 17:06:38.420364,3001.0,1097.0,1
2023-03-13 17:06:59.764238,193.0,999.0,1
2023-03-13 17:07:21.108112,1145.0,35.0,2
2023-03-13 17:07:42.451986,1542.0,1524.0,2
2023-03-13 17:08:03.795860,1747.0,1268.0,2
2023-03-13 17:08:25.139734,1943.0,1648.0,2
2023-03-13 17:08:46.483608,1628.0,1829.0,2
2023-03-13 17:09:07.827482,1938.0,1255.0,2
2023-03-13 17:09:29.171356,1417.0,2351.0,2
2023-03-13 17:09:50.515230,1122.0,1899.0,2
2023-03-13 17:10:11.859104,2225.0,1848.0,2
2023-03-13 17:10:33.202978,1072.0,1284.0,2
2023-03-13 17:10:54.546852,786.0,1882.0,1
2023-03-13 17:11:15.890726,2834.0,1604.0,1
2023-03-13 17:11:37.234600,1771.0,77.0,1
2023-03-13 17:11:58.578474,1818.0,2472.0,1
2023-03-13 17:12:19.922348,3009.0,2654.0,1
2023-03-13 17:12:41.266222,481.0,921.0,1
2023-03-13 17:13:02.610096,2232.0,318.0,2
2023-03-13 17:13:23.953970,2756.0,2213.0,2
2023-03-13 17:13:45.297844,2756.0,2459.0,2
2023-03-13 17:14:06.641718,2740.0,3785.0,2
2023-03-13 17:14:27.985592,2345.0,2040.0,2
2023-03-13 17:14:49.329466,459.0,901.0,2
2023-03-13 17:15:10.673340,1246.0,1081.0,2
2023-03-13 17:15:32.017214,1004.0,665.0,2
2023-03-13 17:15:53.361088,1025.0,1043.0,2
2023-03-13 17:16:14.704962,1687.0,1167.0,2
2023-03-13 17:16:36.048836,2075.0,2432.0,1
2023-03-13 17:16:57.392710,325.0,692.0,1
2023-03-13 17:17:18.736584,973.0,937.0,1
2023-03-13 17:17:40.080458,2021.0,308.0,1
2023-03-13 17:18:01.424332,2301.0,4040.0,1
2023-03-13 17:18:22.768206,1536.0,2052.0,1
2023-03-13 17:18:44.112080,366.0,2464.0,2
2023-03-13 17:19:05.455954,3182.0,3953.0,2
2023-03-13 17:19:26.799828,1626.0,2080.0,2
2023-03-13 17:19:48.143702,2664.0,873.0,2
2023-03-13 17:20:09.487576,1749.0,2719.0,2
2023-03-13 17:20:30.831450,2274.0,2969.0,2
2023-03-13 17:20:52.175324,2290.0,2542.0,2
2023-03-13 17:21:13.519198,1360.0,1773.0,2
2023-03-13 17:21:34.863072,2021.0,283.0,2
2023-03-13 17:21:56.206946,382.0,53.0,2
2023-03-13 17:22:17.550820,2497.0,1705.0,1
2023-03-13 17:22:38.894694,323.0,82.0,1
2023-03-13 17:23:00.238568,1798.0,2789.0,1
2023-03-13 17:23:21.582442,369.0,2699.0,1
2023-03-13 17:23:42.926316,1677.0,1286.0,1
2023-03-13 17:24:04.270190,1773.0,2037.0,1
2023-03-13 17:24:25.614064,1593.0,1188.0,2
2023-03-13 17:24:46.957938,1590.0,946.0,2
2023-03-13 17:25:08.301812,1768.0,2244.0,2
2023-03-13 17:25:29.645686,2273.0,2672.0,2
2023-03-13 17:25:50.989560,2741.0,2165.0,2
2023-03-13 17:26:12.333434,2461.0,2245.0,2
2023-03-13 17:26:33.677308,1285.0,2761.0,2
2023-03-13 17:26:55.021182,2850.0,294.0,2
2023-03-13 17:27:16.365056,1735.0,974.0,2
2023-03-13 17:27:37.708930,2159.0,2601.0,2
2023-03-13 17:27:59.052804,991.0,1064.0,1
2023-03-13 17:28:20.396678,3084.0,2769.0,1
2023-03-13 17:28:41.740552,2739.0,1942.0,1
2023-03-13 17:29:03.084426,2089.0,1578.0,1
2023-03-13 17:29:24.428300,1449.0,2511.0,1
2023-03-13 17:29:45.772174,1517.0,980.0,1
2023-03-13 17:30:07.116048,643.0,1039.0,2
2023-03-13 17:30:28.459922,952.0,1090.0,2
2023-03-13 17:30:49.803796,1388.0,1316.0,2
2023-03-13 17:31:11.147670,1347.0,1760.0,2
2023-03-13 17:31:32.491544,2674.0,3215.0,2
2023-03-13 17:31:53.835418,1815.0,1025.0,2
2023-03-13 17:32:15.179292,1892.0,558.0,2
2023-03-13 17:32:36.523166,2542.0,2057.0,2
2023-03-13 17:32:57.867040,2053.0,3049.0,2
2023-03-13 17:33:19.210914,2355.0,1018.0,2
2023-03-13 17:33:40.554788,2232.0,2124.0,1
2023-03-13 17:34:01.898662,1166.0,653.0,1
2023-03-13 17:34:23.242536,2384.0,2947.0,1
2023-03-13 17:34:44.586410,338.0,542.0,1
2023-03-13 17:35:05.930284,607.0,1449.0,1
2023-03-13 17:35:27.274158,2388.0,2163.0,1
2023-03-13 17:35:48.618032,1793.0,1121.0,2
2023-03-13 17:36:09.961906,636.0,262.0,2
2023-03-13 17:36:31.305780,1495.0,563.0,2
2023-03-13 17:36:52.649654,2532.0,1889.0,2
2023-03-13 17:37:13.993528,1249.0,145.0,2
2023-03-13 17:37:35.337402,1255.0,545.0,2
2023-03-13 17:37:56.681276,2055.0,3532.0,2
2023-03-13 17:38:18.025150,2343.0,1525.0,2
2023-03-13 17:38:39.369024,1362.0,827.0,2
2023-03-13 17:39:00.712898,72.0,1123.0,2
2023-03-13 17:39:22.056772,2801.0,1142.0,1
2023-03-13 17:39:43.400646,216.0,1949.0,1
2023-03-13 17:40:04.744520,1779.0,1679.0,1
2023-03-13 17:40:26.088394,911.0,1490.0,1
2023-03-13 17:40:47.432268,1583.0,459.0,1
2023-03-13 17:41:08.776142,1101.0,2561.0,1
2023-03-13 17:41:30.120016,2395.0,1880.0,2
2023-03-13 17:41:51.463890,2467.0,3136.0,2
2023-03-13 17:42:12.807764,2049.0,1138.0,2
2023-03-13 17:42:34.151638,2583.0,3699.0,2
2023-03-13 17:42:55.495512,1510.0,2407.0,2
2023-03-13 17:43:16.839386,1797.0,1143.0,2
2023-03-13 17:43:38.183260,152.0,2115.0,2
2023-03-13 17:43:59.527134,1373.0,2115.0,2
2023-03-13 17:44:20.871008,2386.0,1744.0,2
2023-03-13 17:44:42.214882,2403.0,1451.0,2
2023-03-13 17:45:03.558756,1550.0,1689.0,1
2023-03-13 17:45:24.902630,2830.0,3531.0,1
2023-03-13 17:45:46.246504,1598.0,2349.0,1
2023-03-13 17:46:07.590378,2561.0,2173.0,1
2023-03-13 17:46:28.934252,2642.0,2020.0,1
2023-03-13 17:46:50.278126,2461.0,2267.0,1
2023-03-13 17:47:11.622000,1872.0,1383.0,2
2023-03-13 17:47:32.965874,1565.0,2307.0,2
2023-03-13 17:47:54.309748,3156.0,932.0,2
2023-03-13 17:48:15.653622,2473.0,2791.0,2
2023-03-13 17:48:36.997496,1422.0,973.0,2
2023-03-13 17:48:58.341370,2870.0,2338.0,2
2023-03-13 17:49:19.685244,1036.0,730.0,2
2023-03-13 17:49:41.029118,407.0,868.0,2
2023-03-13 17:50:02.372992,605.0,685.0,2
2023-03-13 17:50:23.716866,2187.0,1301.0,2
2023-03-13 17:50:45.060740,1576.0,1190.0,1
2023-03-13 17:51:06.404614,112.0,17.0,1
2023-03-13 17:51:27.748488,1195.0,1688.0,1
2023-03-13 17:51:49.092362,524.0,915.0,1
2023-03-13 17:52:10.436236,517.0,1350.0,1
2023-03-13 17:52:31.780110,1260.0,54.0,1
2023-03-13 17:52:53.123984,1302.0,442.0,2
2023-03-13 17:53:14.467858,1750.0,1661.0,2
2023-03-13 17:53:35.811732,1779.0,2840.0,2
2023-03-13 17:53:57.155606,1348.0,2409.0,2
2023-03-13 17:54:18.499480,856.0,12.0,2
2023-03-13 17:54:39.843354,988.0,1081.0,2
2023-03-13 17:55:01.187228,2714.0,1149.0,2
2023-03-13 17:55:22.531102,813.0,3218.0,2
2023-03-13 17:55:43.874976,901.0,1840.0,2
2023-03-13 17:56:05.218850,1215.0,1865.0,2
2023-03-13 17:56:26.562724,2388.0,1202.0,1
2023-03-13 17:56:47.906598,3395.0,3243.0,1
2023-03-13 17:57:09.250472,1221.0,2249.0,1
2023-03-13 17:57:30.594346,394.0,1178.0,1
2023-03-13 17:57:51.938220,2560.0,2681.0,1
2023-03-13 17:58:13.282094,2389.0,1819.0,1
2023-03-13 17:58:34.625968,3084.0,2576.0,2
2023-03-13 17:58:55.969842,2055.0,1306.0,2
2023-03-13 17:59:17.313716,2364.0,2089.0,2
2023-03-13 17:59:38.657590,2135.0,2047.0,2
2023-03-13 18:00:00.001464,821.0,1307.0,2
2023-03-13 18:00:21.345338,1101.0,1899.0,2
2023-03-13 18:00:42.689212,1769.0,1349.0,2
2023-03-13 18:01:04.033086,1986.0,1018.0,2
2023-03-13 18:01:25.376960,1107.0,1554.0,2
2023-03-13 18:01:46.720834,544.0,1287.0,2
2023-03-13 18:02:08.064708,19.0,297.0,1
2023-03-13 18:02:29.408582,2620.0,2228.0,1
2023-03-13 18:02:50.752456,1536.0,2185.0,1
