ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1779.0,1556.0,2
2023-03-13 15:03:12.096086,854.0,1865.0,2
2023-03-13 15:03:33.439960,3130.0,1629.0,1
2023-03-13 15:03:54.783834,1768.0,2244.0,1
2023-03-13 15:04:16.127708,2706.0,1081.0,1
2023-03-13 15:04:37.471582,483.0,1381.0,1
2023-03-13 15:04:58.815456,2600.0,3179.0,1
2023-03-13 15:05:20.159330,2929.0,2420.0,1
2023-03-13 15:05:41.503204,952.0,49.0,1
2023-03-13 15:06:02.847078,2097.0,2774.0,2
2023-03-13 15:06:24.190952,2019.0,1004.0,2
2023-03-13 15:06:45.534826,1840.0,1814.0,2
2023-03-13 15:07:06.878700,2712.0,1081.0,2
2023-03-13 15:07:28.222574,1566.0,2655.0,2
2023-03-13 15:07:49.566448,677.0,411.0,2
2023-03-13 15:08:10.910322,1260.0,54.0,2
2023-03-13 15:08:32.254196,1095.0,952.0,2
2023-03-13 15:08:53.598070,2894.0,3328.0,2
2023-03-13 15:09:14.941944,1043.0,2087.0,2
2023-03-13 15:09:36.285818,2552.0,1127.0,2
2023-03-13 15:09:57.629692,1796.0,2755.0,2
2023-03-13 15:10:18.973566,2520.0,3109.0,2
2023-03-13 15:10:40.317440,1704.0,993.0,2
2023-03-13 15:11:01.661314,45.0,870.0,2
2023-03-13 15:11:23.005188,2991.0,1574.0,2
2023-03-13 15:11:44.349062,1049.0,2530.0,2
2023-03-13 15:12:05.692936,1064.0,1332.0,2
2023-03-13 15:12:27.036810,800.0,1542.0,2
2023-03-13 15:12:48.380684,2832.0,2201.0,2
2023-03-13 15:13:09.724558,825.0,1551.0,1
2023-03-13 15:13:31.068432,1281.0,363.0,1
2023-03-13 15:13:52.412306,1497.0,3185.0,1
2023-03-13 15:14:13.756180,299.0,557.0,1
2023-03-13 15:14:35.100054,1393.0,1064.0,1
2023-03-13 15:14:56.443928,565.0,1468.0,1
2023-03-13 15:15:17.787802,2167.0,1874.0,1
2023-03-13 15:15:39.131676,2135.0,2437.0,2
2023-03-13 15:16:00.475550,617.0,2355.0,2
2023-03-13 15:16:21.819424,273.0,1681.0,2
2023-03-13 15:16:43.163298,1908.0,2343.0,2
2023-03-13 15:17:04.507172,901.0,1542.0,2
2023-03-13 15:17:25.851046,2261.0,901.0,2
2023-03-13 15:17:47.194920,1255.0,1077.0,2
2023-03-13 15:18:08.538794,2370.0,1986.0,2
2023-03-13 15:18:29.882668,1777.0,1655.0,2
2023-03-13 15:18:51.226542,264.0,2133.0,2
2023-03-13 15:19:12.570416,2664.0,873.0,2
2023-03-13 15:19:33.914290,1914.0,1373.0,2
2023-03-13 15:19:55.258164,23.0,714.0,2
2023-03-13 15:20:16.602038,970.0,1334.0,2
2023-03-13 15:20:37.945912,1510.0,2778.0,2
2023-03-13 15:20:59.289786,1266.0,683.0,2
2023-03-13 15:21:20.633660,1468.0,1107.0,2
2023-03-13 15:21:41.977534,932.0,1607.0,2
2023-03-13 15:22:03.321408,2788.0,1964.0,2
2023-03-13 15:22:24.665282,1570.0,1249.0,2
2023-03-13 15:22:46.009156,2387.0,1735.0,1
2023-03-13 15:23:07.353030,984.0,813.0,1
2023-03-13 15:23:28.696904,1346.0,1146.0,1
2023-03-13 15:23:50.040778,181.0,1049.0,1
2023-03-13 15:24:11.384652,2023.0,1369.0,1
2023-03-13 15:24:32.728526,1943.0,2000.0,1
2023-03-13 15:24:54.072400,967.0,501.0,1
2023-03-13 15:25:15.416274,820.0,1058.0,2
2023-03-13 15:25:36.760148,1498.0,996.0,2
2023-03-13 15:25:58.104022,1889.0,1829.0,2
2023-03-13 15:26:19.447896,2736.0,1519.0,2
2023-03-13 15:26:40.791770,1277.0,1440.0,2
2023-03-13 15:27:02.135644,1536.0,2185.0,2
2023-03-13 15:27:23.479518,1257.0,1722.0,2
2023-03-13 15:27:44.823392,2309.0,1999.0,2
2023-03-13 15:28:06.167266,1799.0,2794.0,2
2023-03-13 15:28:27.511140,1260.0,1983.0,2
2023-03-13 15:28:48.855014,707.0,1489.0,2
2023-03-13 15:29:10.198888,2815.0,2754.0,2
2023-03-13 15:29:31.542762,1059.0,1117.0,2
2023-03-13 15:29:52.886636,836.0,33.0,2
2023-03-13 15:30:14.230510,1243.0,1866.0,2
2023-03-13 15:30:35.574384,2510.0,2086.0,2
2023-03-13 15:30:56.918258,1404.0,1907.0,2
2023-03-13 15:31:18.262132,1239.0,2427.0,2
2023-03-13 15:31:39.606006,2494.0,1840.0,2
2023-03-13 15:32:00.949880,1068.0,32.0,2
2023-03-13 15:32:22.293754,2310.0,2640.0,1
2023-03-13 15:32:43.637628,1139.0,2028.0,1
2023-03-13 15:33:04.981502,1468.0,1208.0,1
2023-03-13 15:33:26.325376,2230.0,2568.0,1
2023-03-13 15:33:47.669250,2239.0,398.0,1
2023-03-13 15:34:09.013124,1365.0,2326.0,1
2023-03-13 15:34:30.356998,2904.0,2398.0,1
2023-03-13 15:34:51.700872,492.0,1613.0,2
2023-03-13 15:35:13.044746,1744.0,2740.0,2
2023-03-13 15:35:34.388620,569.0,1107.0,2
2023-03-13 15:35:55.732494,2378.0,2816.0,2
2023-03-13 15:36:17.076368,1539.0,3001.0,2
2023-03-13 15:36:38.420242,2343.0,426.0,2
2023-03-13 15:36:59.764116,338.0,2518.0,2
2023-03-13 15:37:21.107990,1679.0,617.0,2
2023-03-13 15:37:42.451864,2445.0,2232.0,2
2023-03-13 15:38:03.795738,3091.0,1745.0,2
2023-03-13 15:38:25.139612,1388.0,2106.0,2
2023-03-13 15:38:46.483486,2756.0,1597.0,2
2023-03-13 15:39:07.827360,2199.0,1368.0,2
2023-03-13 15:39:29.171234,2032.0,1643.0,2
2023-03-13 15:39:50.515108,2032.0,1253.0,2
2023-03-13 15:40:11.858982,1043.0,938.0,2
2023-03-13 15:40:33.202856,1507.0,2704.0,2
2023-03-13 15:40:54.546730,3124.0,2511.0,2
2023-03-13 15:41:15.890604,2148.0,2803.0,2
2023-03-13 15:41:37.234478,2006.0,2854.0,2
2023-03-13 15:41:58.578352,999.0,549.0,1
2023-03-13 15:42:19.922226,2288.0,1589.0,1
2023-03-13 15:42:41.266100,431.0,2557.0,1
2023-03-13 15:43:02.609974,471.0,1804.0,1
2023-03-13 15:43:23.953848,1798.0,2789.0,1
2023-03-13 15:43:45.297722,2285.0,2814.0,1
2023-03-13 15:44:06.641596,777.0,650.0,1
2023-03-13 15:44:27.985470,2567.0,2063.0,2
2023-03-13 15:44:49.329344,1701.0,1072.0,2
2023-03-13 15:45:10.673218,1954.0,1746.0,2
2023-03-13 15:45:32.017092,1865.0,1981.0,2
2023-03-13 15:45:53.360966,1522.0,1154.0,2
2023-03-13 15:46:14.704840,1312.0,1036.0,2
2023-03-13 15:46:36.048714,1779.0,1515.0,2
2023-03-13 15:46:57.392588,869.0,146.0,2
2023-03-13 15:47:18.736462,856.0,509.0,2
2023-03-13 15:47:40.080336,1801.0,868.0,2
2023-03-13 15:48:01.424210,1849.0,1999.0,2
2023-03-13 15:48:22.768084,2207.0,1954.0,2
2023-03-13 15:48:44.111958,2592.0,1985.0,2
2023-03-13 15:49:05.455832,2494.0,2460.0,2
2023-03-13 15:49:26.799706,1679.0,2811.0,2
2023-03-13 15:49:48.143580,1098.0,1781.0,2
2023-03-13 15:50:09.487454,2187.0,2062.0,2
2023-03-13 15:50:30.831328,2800.0,3217.0,2
2023-03-13 15:50:52.175202,2478.0,2363.0,2
2023-03-13 15:51:13.519076,2552.0,2506.0,2
2023-03-13 15:51:34.862950,371.0,1427.0,1
2023-03-13 15:51:56.206824,421.0,1223.0,1
2023-03-13 15:52:17.550698,267.0,1845.0,1
2023-03-13 15:52:38.894572,1663.0,1875.0,1
2023-03-13 15:53:00.238446,2196.0,1727.0,1
2023-03-13 15:53:21.582320,612.0,1471.0,1
2023-03-13 15:53:42.926194,1473.0,2579.0,1
2023-03-13 15:54:04.270068,2437.0,2929.0,2
2023-03-13 15:54:25.613942,1351.0,2135.0,2
2023-03-13 15:54:46.957816,463.0,1066.0,2
2023-03-13 15:55:08.301690,942.0,1450.0,2
2023-03-13 15:55:29.645564,248.0,1556.0,2
2023-03-13 15:55:50.989438,1625.0,2054.0,2
2023-03-13 15:56:12.333312,2378.0,253.0,2
2023-03-13 15:56:33.677186,2654.0,1373.0,2
2023-03-13 15:56:55.021060,3352.0,1634.0,2
2023-03-13 15:57:16.364934,1634.0,2039.0,2
2023-03-13 15:57:37.708808,1388.0,1097.0,2
2023-03-13 15:57:59.052682,2475.0,1892.0,2
2023-03-13 15:58:20.396556,2905.0,2518.0,2
2023-03-13 15:58:41.740430,793.0,2848.0,2
2023-03-13 15:59:03.084304,915.0,588.0,2
2023-03-13 15:59:24.428178,617.0,1260.0,2
2023-03-13 15:59:45.772052,1679.0,1781.0,2
2023-03-13 16:00:07.115926,1587.0,959.0,2
2023-03-13 16:00:28.459800,449.0,2165.0,2
2023-03-13 16:00:49.803674,778.0,1787.0,2
2023-03-13 16:01:11.147548,1365.0,2800.0,1
2023-03-13 16:01:32.491422,2465.0,2055.0,1
2023-03-13 16:01:53.835296,855.0,2159.0,1
2023-03-13 16:02:15.179170,1130.0,2110.0,1
2023-03-13 16:02:36.523044,3128.0,1903.0,1
2023-03-13 16:02:57.866918,2186.0,2743.0,1
2023-03-13 16:03:19.210792,2089.0,1578.0,1
2023-03-13 16:03:40.554666,1208.0,662.0,2
2023-03-13 16:04:01.898540,1818.0,2472.0,2
2023-03-13 16:04:23.242414,820.0,2152.0,2
2023-03-13 16:04:44.586288,2428.0,1949.0,2
2023-03-13 16:05:05.930162,2834.0,1604.0,2
2023-03-13 16:05:27.274036,2760.0,2620.0,2
2023-03-13 16:05:48.617910,1690.0,4008.0,2
2023-03-13 16:06:09.961784,1593.0,2389.0,2
2023-03-13 16:06:31.305658,1713.0,1845.0,2
2023-03-13 16:06:52.649532,855.0,1077.0,2
2023-03-13 16:07:13.993406,1101.0,1453.0,2
2023-03-13 16:07:35.337280,2425.0,1476.0,2
2023-03-13 16:07:56.681154,1386.0,2043.0,2
2023-03-13 16:08:18.025028,1064.0,1124.0,2
2023-03-13 16:08:39.368902,1083.0,2905.0,2
2023-03-13 16:09:00.712776,1259.0,17.0,2
2023-03-13 16:09:22.056650,1804.0,2170.0,2
2023-03-13 16:09:43.400524,2926.0,1791.0,2
2023-03-13 16:10:04.744398,1398.0,2560.0,2
2023-03-13 16:10:26.088272,725.0,617.0,2
2023-03-13 16:10:47.432146,1703.0,366.0,1
2023-03-13 16:11:08.776020,2447.0,2740.0,1
2023-03-13 16:11:30.119894,2372.0,2848.0,1
2023-03-13 16:11:51.463768,529.0,2756.0,1
2023-03-13 16:12:12.807642,2555.0,2357.0,1
2023-03-13 16:12:34.151516,1710.0,1436.0,1
2023-03-13 16:12:55.495390,2774.0,2272.0,1
2023-03-13 16:13:16.839264,2268.0,1335.0,2
2023-03-13 16:13:38.183138,1447.0,441.0,2
2023-03-13 16:13:59.527012,2743.0,3179.0,2
2023-03-13 16:14:20.870886,1687.0,1480.0,2
2023-03-13 16:14:42.214760,3001.0,1097.0,2
2023-03-13 16:15:03.558634,1478.0,1069.0,2
2023-03-13 16:15:24.902508,834.0,1365.0,2
2023-03-13 16:15:46.246382,1049.0,2961.0,2
2023-03-13 16:16:07.590256,3182.0,3953.0,2
2023-03-13 16:16:28.934130,1793.0,2975.0,2
2023-03-13 16:16:50.278004,2738.0,2800.0,2
2023-03-13 16:17:11.621878,2872.0,2522.0,2
2023-03-13 16:17:32.965752,504.0,1077.0,2
2023-03-13 16:17:54.309626,658.0,592.0,2
2023-03-13 16:18:15.653500,2368.0,2788.0,2
2023-03-13 16:18:36.997374,1183.0,2425.0,2
2023-03-13 16:18:58.341248,1737.0,1933.0,2
2023-03-13 16:19:19.685122,1749.0,865.0,2
2023-03-13 16:19:41.028996,2664.0,1655.0,2
2023-03-13 16:20:02.372870,1840.0,765.0,2
2023-03-13 16:20:23.716744,2829.0,1846.0,1
2023-03-13 16:20:45.060618,1043.0,1247.0,1
2023-03-13 16:21:06.404492,1525.0,1640.0,1
2023-03-13 16:21:27.748366,311.0,687.0,1
2023-03-13 16:21:49.092240,1286.0,1324.0,1
2023-03-13 16:22:10.436114,1840.0,2635.0,1
2023-03-13 16:22:31.779988,1969.0,3410.0,1
2023-03-13 16:22:53.123862,1514.0,2170.0,2
2023-03-13 16:23:14.467736,2316.0,2535.0,2
2023-03-13 16:23:35.811610,2550.0,1048.0,2
2023-03-13 16:23:57.155484,1941.0,253.0,2
2023-03-13 16:24:18.499358,2658.0,2238.0,2
2023-03-13 16:24:39.843232,2161.0,2264.0,2
2023-03-13 16:25:01.187106,1245.0,855.0,2
2023-03-13 16:25:22.530980,245.0,600.0,2
2023-03-13 16:25:43.874854,1990.0,3190.0,2
2023-03-13 16:26:05.218728,410.0,467.0,2
2023-03-13 16:26:26.562602,1266.0,896.0,2
2023-03-13 16:26:47.906476,2324.0,33.0,2
2023-03-13 16:27:09.250350,1867.0,2555.0,2
2023-03-13 16:27:30.594224,2230.0,2390.0,2
2023-03-13 16:27:51.938098,2719.0,2106.0,2
2023-03-13 16:28:13.281972,2254.0,1819.0,2
2023-03-13 16:28:34.625846,1124.0,2049.0,2
2023-03-13 16:28:55.969720,884.0,988.0,2
2023-03-13 16:29:17.313594,1502.0,2494.0,2
2023-03-13 16:29:38.657468,2768.0,2403.0,2
2023-03-13 16:30:00.001342,2203.0,2453.0,1
2023-03-13 16:30:21.345216,621.0,1899.0,1
2023-03-13 16:30:42.689090,1059.0,2027.0,1
2023-03-13 16:31:04.032964,263.0,54.0,1
2023-03-13 16:31:25.376838,607.0,696.0,1
2023-03-13 16:31:46.720712,1747.0,1219.0,1
2023-03-13 16:32:08.064586,938.0,1745.0,1
2023-03-13 16:32:29.408460,627.0,1040.0,2
2023-03-13 16:32:50.752334,2770.0,2464.0,2
2023-03-13 16:33:12.096208,1274.0,746.0,2
2023-03-13 16:33:33.440082,261.0,115.0,2
2023-03-13 16:33:54.783956,624.0,2161.0,2
2023-03-13 16:34:16.127830,1059.0,892.0,2
2023-03-13 16:34:37.471704,1654.0,1059.0,2
2023-03-13 16:34:58.815578,2152.0,2815.0,2
2023-03-13 16:35:20.159452,1228.0,1246.0,2
2023-03-13 16:35:41.503326,1138.0,2201.0,2
2023-03-13 16:36:02.847200,1082.0,1424.0,2
2023-03-13 16:36:24.191074,1550.0,1689.0,2
2023-03-13 16:36:45.534948,271.0,1792.0,2
2023-03-13 16:37:06.878822,372.0,715.0,2
2023-03-13 16:37:28.222696,2577.0,991.0,2
2023-03-13 16:37:49.566570,2055.0,1579.0,2
2023-03-13 16:38:10.910444,2900.0,2829.0,2
2023-03-13 16:38:32.254318,1559.0,1440.0,2
2023-03-13 16:38:53.598192,1145.0,2341.0,2
2023-03-13 16:39:14.942066,2128.0,2231.0,2
2023-03-13 16:39:36.285940,1059.0,1889.0,1
2023-03-13 16:39:57.629814,2706.0,54.0,1
2023-03-13 16:40:18.973688,3277.0,3748.0,1
2023-03-13 16:40:40.317562,1943.0,1135.0,1
2023-03-13 16:41:01.661436,1954.0,1136.0,1
2023-03-13 16:41:23.005310,2257.0,110.0,1
2023-03-13 16:41:44.349184,1235.0,2090.0,1
2023-03-13 16:42:05.693058,1346.0,1735.0,2
2023-03-13 16:42:27.036932,389.0,330.0,2
2023-03-13 16:42:48.380806,1867.0,2015.0,2
2023-03-13 16:43:09.724680,1465.0,1059.0,2
2023-03-13 16:43:31.068554,3001.0,1348.0,2
2023-03-13 16:43:52.412428,2204.0,2264.0,2
2023-03-13 16:44:13.756302,2193.0,1925.0,2
2023-03-13 16:44:35.100176,2017.0,1610.0,2
2023-03-13 16:44:56.444050,2572.0,1629.0,2
2023-03-13 16:45:17.787924,2590.0,2232.0,2
2023-03-13 16:45:39.131798,1008.0,661.0,2
2023-03-13 16:46:00.475672,1442.0,2165.0,2
2023-03-13 16:46:21.819546,2767.0,1704.0,2
2023-03-13 16:46:43.163420,1698.0,1743.0,2
2023-03-13 16:47:04.507294,1059.0,2444.0,2
2023-03-13 16:47:25.851168,1574.0,2121.0,2
2023-03-13 16:47:47.195042,1675.0,1525.0,2
2023-03-13 16:48:08.538916,911.0,696.0,2
2023-03-13 16:48:29.882790,1036.0,730.0,2
2023-03-13 16:48:51.226664,1397.0,54.0,2
2023-03-13 16:49:12.570538,3136.0,2085.0,1
2023-03-13 16:49:33.914412,2079.0,2407.0,1
2023-03-13 16:49:55.258286,1231.0,446.0,1
2023-03-13 16:50:16.602160,420.0,1188.0,1
2023-03-13 16:50:37.946034,1573.0,2064.0,1
2023-03-13 16:50:59.289908,932.0,266.0,1
2023-03-13 16:51:20.633782,481.0,363.0,1
2023-03-13 16:51:41.977656,1942.0,217.0,2
2023-03-13 16:52:03.321530,1438.0,2576.0,2
2023-03-13 16:52:24.665404,1631.0,3074.0,2
2023-03-13 16:52:46.009278,1289.0,1545.0,2
2023-03-13 16:53:07.353152,1242.0,417.0,2
2023-03-13 16:53:28.697026,1330.0,785.0,2
2023-03-13 16:53:50.040900,1598.0,3022.0,2
2023-03-13 16:54:11.384774,910.0,380.0,2
2023-03-13 16:54:32.728648,791.0,1334.0,2
2023-03-13 16:54:54.072522,697.0,1021.0,2
2023-03-13 16:55:15.416396,1355.0,2894.0,2
2023-03-13 16:55:36.760270,2947.0,2590.0,2
2023-03-13 16:55:58.104144,2831.0,581.0,2
2023-03-13 16:56:19.448018,1605.0,1081.0,2
2023-03-13 16:56:40.791892,2777.0,3268.0,2
2023-03-13 16:57:02.135766,857.0,2589.0,2
2023-03-13 16:57:23.479640,1700.0,3001.0,2
2023-03-13 16:57:44.823514,1059.0,1049.0,2
2023-03-13 16:58:06.167388,781.0,799.0,2
2023-03-13 16:58:27.511262,1274.0,3090.0,2
2023-03-13 16:58:48.855136,1021.0,386.0,1
2023-03-13 16:59:10.199010,2352.0,2133.0,1
2023-03-13 16:59:31.542884,2756.0,2459.0,1
2023-03-13 16:59:52.886758,952.0,1306.0,1
2023-03-13 17:00:14.230632,2447.0,2239.0,1
2023-03-13 17:00:35.574506,2386.0,1744.0,1
2023-03-13 17:00:56.918380,1040.0,1007.0,1
2023-03-13 17:01:18.262254,1423.0,2415.0,2
2023-03-13 17:01:39.606128,2848.0,3246.0,2
2023-03-13 17:02:00.950002,434.0,1767.0,2
2023-03-13 17:02:22.293876,2115.0,1878.0,2
2023-03-13 17:02:43.637750,1625.0,1626.0,2
2023-03-13 17:03:04.981624,1717.0,1166.0,2
2023-03-13 17:03:26.325498,1720.0,870.0,2
2023-03-13 17:03:47.669372,2558.0,3182.0,2
2023-03-13 17:04:09.013246,1626.0,2398.0,2
2023-03-13 17:04:30.357120,696.0,1519.0,2
2023-03-13 17:04:51.700994,2768.0,1643.0,2
2023-03-13 17:05:13.044868,1284.0,3027.0,2
2023-03-13 17:05:34.388742,1779.0,1043.0,2
2023-03-13 17:05:55.732616,2482.0,1525.0,2
2023-03-13 17:06:17.076490,1718.0,1785.0,2
2023-03-13 17:06:38.420364,1539.0,726.0,2
2023-03-13 17:06:59.764238,2257.0,531.0,2
2023-03-13 17:07:21.108112,1911.0,915.0,2
2023-03-13 17:07:42.451986,3001.0,3532.0,2
2023-03-13 17:08:03.795860,2389.0,2077.0,2
2023-03-13 17:08:25.139734,843.0,1360.0,1
2023-03-13 17:08:46.483608,147.0,718.0,1
2023-03-13 17:09:07.827482,1745.0,2046.0,1
2023-03-13 17:09:29.171356,802.0,258.0,1
2023-03-13 17:09:50.515230,1179.0,2294.0,1
2023-03-13 17:10:11.859104,1098.0,819.0,1
2023-03-13 17:10:33.202978,1287.0,2898.0,1
2023-03-13 17:10:54.546852,338.0,542.0,2
2023-03-13 17:11:15.890726,2159.0,2601.0,2
2023-03-13 17:11:37.234600,1517.0,1607.0,2
2023-03-13 17:11:58.578474,996.0,1067.0,2
2023-03-13 17:12:19.922348,1538.0,2943.0,2
2023-03-13 17:12:41.266222,973.0,1517.0,2
2023-03-13 17:13:02.610096,952.0,2428.0,2
2023-03-13 17:13:23.953970,2028.0,2112.0,2
2023-03-13 17:13:45.297844,1747.0,1424.0,2
2023-03-13 17:14:06.641718,1117.0,1797.0,2
2023-03-13 17:14:27.985592,535.0,891.0,2
2023-03-13 17:14:49.329466,1107.0,2411.0,2
2023-03-13 17:15:10.673340,2741.0,2165.0,2
2023-03-13 17:15:32.017214,1759.0,1649.0,2
2023-03-13 17:15:53.361088,2447.0,2822.0,2
2023-03-13 17:16:14.704962,1550.0,1851.0,2
2023-03-13 17:16:36.048836,1569.0,432.0,2
2023-03-13 17:16:57.392710,136.0,1993.0,2
2023-03-13 17:17:18.736584,216.0,1949.0,2
2023-03-13 17:17:40.080458,2425.0,1249.0,2
2023-03-13 17:18:01.424332,1450.0,1630.0,1
2023-03-13 17:18:22.768206,1166.0,653.0,1
2023-03-13 17:18:44.112080,1514.0,1785.0,1
2023-03-13 17:19:05.455954,589.0,1380.0,1
2023-03-13 17:19:26.799828,1157.0,401.0,1
2023-03-13 17:19:48.143702,17.0,2801.0,1
2023-03-13 17:20:09.487576,910.0,781.0,1
2023-03-13 17:20:30.831450,2104.0,2758.0,2
2023-03-13 17:20:52.175324,2947.0,2341.0,2
2023-03-13 17:21:13.519198,2142.0,2150.0,2
2023-03-13 17:21:34.863072,144.0,1379.0,2
2023-03-13 17:21:56.206946,1480.0,901.0,2
2023-03-13 17:22:17.550820,2718.0,1548.0,2
2023-03-13 17:22:38.894694,1121.0,551.0,2
2023-03-13 17:23:00.238568,1502.0,1043.0,2
2023-03-13 17:23:21.582442,1429.0,1792.0,2
2023-03-13 17:23:42.926316,2538.0,2222.0,2
2023-03-13 17:24:04.270190,817.0,1048.0,2
2023-03-13 17:24:25.614064,461.0,499.0,2
2023-03-13 17:24:46.957938,821.0,957.0,2
2023-03-13 17:25:08.301812,1373.0,2770.0,2
2023-03-13 17:25:29.645686,1580.0,2755.0,2
2023-03-13 17:25:50.989560,1388.0,3209.0,2
2023-03-13 17:26:12.333434,2321.0,2962.0,2
2023-03-13 17:26:33.677308,2152.0,2800.0,2
2023-03-13 17:26:55.021182,1349.0,510.0,2
2023-03-13 17:27:16.365056,742.0,1512.0,2
2023-03-13 17:27:37.708930,1737.0,2822.0,1
2023-03-13 17:27:59.052804,2428.0,1498.0,1
2023-03-13 17:28:20.396678,609.0,1107.0,1
2023-03-13 17:28:41.740552,2261.0,2739.0,1
2023-03-13 17:29:03.084426,1553.0,1854.0,1
2023-03-13 17:29:24.428300,2311.0,1691.0,1
2023-03-13 17:29:45.772174,2864.0,1369.0,1
2023-03-13 17:30:07.116048,1388.0,1768.0,2
2023-03-13 17:30:28.459922,2025.0,1059.0,2
2023-03-13 17:30:49.803796,2239.0,2794.0,2
2023-03-13 17:31:11.147670,1613.0,2409.0,2
2023-03-13 17:31:32.491544,1271.0,1642.0,2
2023-03-13 17:31:53.835418,1709.0,2478.0,2
2023-03-13 17:32:15.179292,901.0,1834.0,2
2023-03-13 17:32:36.523166,2718.0,1269.0,2
2023-03-13 17:32:57.867040,2210.0,1582.0,2
2023-03-13 17:33:19.210914,2972.0,3209.0,2
2023-03-13 17:33:40.554788,410.0,281.0,2
2023-03-13 17:34:01.898662,2257.0,513.0,2
2023-03-13 17:34:23.242536,2435.0,1692.0,2
2023-03-13 17:34:44.586410,855.0,1069.0,2
2023-03-13 17:35:05.930284,1761.0,2746.0,2
2023-03-13 17:35:27.274158,1218.0,1043.0,2
2023-03-13 17:35:48.618032,459.0,1246.0,2
2023-03-13 17:36:09.961906,1495.0,563.0,2
2023-03-13 17:36:31.305780,1781.0,1692.0,2
2023-03-13 17:36:52.649654,1779.0,2124.0,2
2023-03-13 17:37:13.993528,1628.0,2049.0,1
2023-03-13 17:37:35.337402,892.0,901.0,1
2023-03-13 17:37:56.681276,1525.0,1698.0,1
2023-03-13 17:38:18.025150,1154.0,2038.0,1
2023-03-13 17:38:39.369024,1668.0,2210.0,1
2023-03-13 17:39:00.712898,1101.0,1874.0,1
2023-03-13 17:39:22.056772,19.0,334.0,1
2023-03-13 17:39:43.400646,1840.0,1578.0,2
2023-03-13 17:40:04.744520,2274.0,1132.0,2
2023-03-13 17:40:26.088394,1431.0,654.0,2
2023-03-13 17:40:47.432268,3066.0,1609.0,2
2023-03-13 17:41:08.776142,2077.0,2416.0,2
2023-03-13 17:41:30.120016,2393.0,3027.0,2
2023-03-13 17:41:51.463890,1875.0,2471.0,2
2023-03-13 17:42:12.807764,261.0,56.0,2
2023-03-13 17:42:34.151638,1064.0,3136.0,2
2023-03-13 17:42:55.495512,2794.0,2331.0,2
2023-03-13 17:43:16.839386,1281.0,1239.0,2
2023-03-13 17:43:38.183260,393.0,12.0,2
2023-03-13 17:43:59.527134,1081.0,249.0,2
2023-03-13 17:44:20.871008,2104.0,1650.0,2
2023-03-13 17:44:42.214882,2551.0,2390.0,2
2023-03-13 17:45:03.558756,2152.0,1257.0,2
2023-03-13 17:45:24.902630,2006.0,1649.0,2
2023-03-13 17:45:46.246504,901.0,2833.0,2
2023-03-13 17:46:07.590378,1826.0,1589.0,2
2023-03-13 17:46:28.934252,1604.0,2311.0,2
2023-03-13 17:46:50.278126,911.0,2842.0,1
2023-03-13 17:47:11.622000,2548.0,3001.0,1
2023-03-13 17:47:32.965874,865.0,1494.0,1
2023-03-13 17:47:54.309748,417.0,1136.0,1
2023-03-13 17:48:15.653622,2350.0,2368.0,1
2023-03-13 17:48:36.997496,1896.0,1993.0,1
2023-03-13 17:48:58.341370,1745.0,1565.0,1
2023-03-13 17:49:19.685244,607.0,1449.0,2
2023-03-13 17:49:41.029118,208.0,2142.0,2
2023-03-13 17:50:02.372992,1644.0,510.0,2
2023-03-13 17:50:23.716866,2368.0,1805.0,2
2023-03-13 17:50:45.060740,1735.0,2336.0,2
2023-03-13 17:51:06.404614,3008.0,2971.0,2
2023-03-13 17:51:27.748488,1751.0,1456.0,2
2023-03-13 17:51:49.092362,1482.0,1892.0,2
2023-03-13 17:52:10.436236,575.0,613.0,2
2023-03-13 17:52:31.780110,2604.0,3271.0,2
2023-03-13 17:52:53.123984,2550.0,1446.0,2
2023-03-13 17:53:14.467858,731.0,136.0,2
2023-03-13 17:53:35.811732,22.0,1339.0,2
2023-03-13 17:53:57.155606,2636.0,2726.0,2
2023-03-13 17:54:18.499480,2254.0,1039.0,2
2023-03-13 17:54:39.843354,1336.0,2464.0,2
2023-03-13 17:55:01.187228,1613.0,510.0,2
2023-03-13 17:55:22.531102,19.0,1476.0,2
2023-03-13 17:55:43.874976,1333.0,769.0,2
2023-03-13 17:56:05.218850,533.0,1376.0,2
2023-03-13 17:56:26.562724,2817.0,2461.0,1
2023-03-13 17:56:47.906598,1236.0,3990.0,1
2023-03-13 17:57:09.250472,614.0,1299.0,1
2023-03-13 17:57:30.594346,864.0,1141.0,1
2023-03-13 17:57:51.938220,2760.0,2520.0,1
2023-03-13 17:58:13.282094,1771.0,77.0,1
2023-03-13 17:58:34.625968,1668.0,2349.0,1
2023-03-13 17:58:55.969842,1622.0,1059.0,2
2023-03-13 17:59:17.313716,1297.0,1045.0,2
2023-03-13 17:59:38.657590,1658.0,1030.0,2
2023-03-13 18:00:00.001464,1055.0,1637.0,2
2023-03-13 18:00:21.345338,671.0,1055.0,2
2023-03-13 18:00:42.689212,2386.0,1964.0,2
2023-03-13 18:01:04.033086,2274.0,2032.0,2
2023-03-13 18:01:25.376960,561.0,1149.0,2
2023-03-13 18:01:46.720834,257.0,987.0,2
2023-03-13 18:02:08.064708,1444.0,569.0,2
2023-03-13 18:02:29.408582,1935.0,3246.0,2
2023-03-13 18:02:50.752456,1771.0,916.0,2
