ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,537.0,303.0,2
2023-03-13 15:03:33.439960,2342.0,2020.0,2
2023-03-13 15:03:54.783834,768.0,1257.0,2
2023-03-13 15:04:16.127708,952.0,887.0,2
2023-03-13 15:04:37.471582,1502.0,1043.0,2
2023-03-13 15:04:58.815456,2403.0,1826.0,2
2023-03-13 15:05:20.159330,2625.0,2289.0,2
2023-03-13 15:05:41.503204,1798.0,2789.0,1
2023-03-13 15:06:02.847078,2274.0,1132.0,1
2023-03-13 15:06:24.190952,937.0,1678.0,1
2023-03-13 15:06:45.534826,1889.0,1829.0,1
2023-03-13 15:07:06.878700,2026.0,2296.0,1
2023-03-13 15:07:28.222574,2770.0,2464.0,1
2023-03-13 15:07:49.566448,426.0,2383.0,2
2023-03-13 15:08:10.910322,1557.0,4013.0,2
2023-03-13 15:08:32.254196,1654.0,1059.0,2
2023-03-13 15:08:53.598070,1929.0,54.0,2
2023-03-13 15:09:14.941944,3064.0,2739.0,2
2023-03-13 15:09:36.285818,1609.0,1107.0,2
2023-03-13 15:09:57.629692,459.0,411.0,2
2023-03-13 15:10:18.973566,2706.0,54.0,2
2023-03-13 15:10:40.317440,2075.0,2432.0,2
2023-03-13 15:11:01.661314,1409.0,303.0,2
2023-03-13 15:11:23.005188,1376.0,290.0,1
2023-03-13 15:11:44.349062,2718.0,1548.0,1
2023-03-13 15:12:05.692936,461.0,2949.0,1
2023-03-13 15:12:27.036810,3269.0,3837.0,1
2023-03-13 15:12:48.380684,1657.0,1447.0,1
2023-03-13 15:13:09.724558,596.0,1569.0,1
2023-03-13 15:13:31.068432,2948.0,2577.0,2
2023-03-13 15:13:52.412306,1059.0,2225.0,2
2023-03-13 15:14:13.756180,605.0,1188.0,2
2023-03-13 15:14:35.100054,2494.0,1861.0,2
2023-03-13 15:14:56.443928,1999.0,1747.0,2
2023-03-13 15:15:17.787802,2111.0,2319.0,2
2023-03-13 15:15:39.131676,1759.0,1025.0,2
2023-03-13 15:16:00.475550,2254.0,1819.0,2
2023-03-13 15:16:21.819424,1043.0,1415.0,2
2023-03-13 15:16:43.163298,1691.0,2378.0,2
2023-03-13 15:17:04.507172,73.0,396.0,1
2023-03-13 15:17:25.851046,2583.0,1942.0,1
2023-03-13 15:17:47.194920,1319.0,1529.0,1
2023-03-13 15:18:08.538794,2343.0,1627.0,1
2023-03-13 15:18:29.882668,2314.0,1570.0,1
2023-03-13 15:18:51.226542,1747.0,1424.0,1
2023-03-13 15:19:12.570416,2025.0,636.0,2
2023-03-13 15:19:33.914290,2550.0,1066.0,2
2023-03-13 15:19:55.258164,2211.0,61.0,2
2023-03-13 15:20:16.602038,1747.0,1236.0,2
2023-03-13 15:20:37.945912,735.0,1067.0,2
2023-03-13 15:20:59.289786,2861.0,2894.0,2
2023-03-13 15:21:20.633660,2017.0,1716.0,2
2023-03-13 15:21:41.977534,1517.0,2012.0,2
2023-03-13 15:22:03.321408,1700.0,2305.0,2
2023-03-13 15:22:24.665282,336.0,892.0,2
2023-03-13 15:22:46.009156,2359.0,1089.0,1
2023-03-13 15:23:07.353030,1949.0,2393.0,1
2023-03-13 15:23:28.696904,1403.0,1397.0,1
2023-03-13 15:23:50.040778,2506.0,1675.0,1
2023-03-13 15:24:11.384652,2176.0,1373.0,1
2023-03-13 15:24:32.728526,2831.0,1634.0,1
2023-03-13 15:24:54.072400,2719.0,2518.0,2
2023-03-13 15:25:15.416274,2116.0,3142.0,2
2023-03-13 15:25:36.760148,2878.0,2166.0,2
2023-03-13 15:25:58.104022,2390.0,2815.0,2
2023-03-13 15:26:19.447896,2118.0,2751.0,2
2023-03-13 15:26:40.791770,1346.0,1735.0,2
2023-03-13 15:27:02.135644,2910.0,2076.0,2
2023-03-13 15:27:23.479518,705.0,44.0,2
2023-03-13 15:27:44.823392,2199.0,1368.0,2
2023-03-13 15:28:06.167266,1777.0,1690.0,2
2023-03-13 15:28:27.511140,2768.0,1646.0,1
2023-03-13 15:28:48.855014,2676.0,2078.0,1
2023-03-13 15:29:10.198888,1064.0,1124.0,1
2023-03-13 15:29:31.542762,1745.0,1081.0,1
2023-03-13 15:29:52.886636,966.0,2150.0,1
2023-03-13 15:30:14.230510,2028.0,2112.0,1
2023-03-13 15:30:35.574384,1397.0,2097.0,2
2023-03-13 15:30:56.918258,1969.0,1293.0,2
2023-03-13 15:31:18.262132,644.0,811.0,2
2023-03-13 15:31:39.606006,529.0,2756.0,2
2023-03-13 15:32:00.949880,1431.0,3593.0,2
2023-03-13 15:32:22.293754,1598.0,370.0,2
2023-03-13 15:32:43.637628,1784.0,1107.0,2
2023-03-13 15:33:04.981502,1648.0,1351.0,2
2023-03-13 15:33:26.325376,913.0,2756.0,2
2023-03-13 15:33:47.669250,2384.0,2707.0,2
2023-03-13 15:34:09.013124,58.0,1004.0,1
2023-03-13 15:34:30.356998,1874.0,47.0,1
2023-03-13 15:34:51.700872,2161.0,2264.0,1
2023-03-13 15:35:13.044746,855.0,1069.0,1
2023-03-13 15:35:34.388620,1990.0,2772.0,1
2023-03-13 15:35:55.732494,2299.0,2908.0,1
2023-03-13 15:36:17.076368,1447.0,1566.0,2
2023-03-13 15:36:38.420242,2152.0,1043.0,2
2023-03-13 15:36:59.764116,2014.0,1943.0,2
2023-03-13 15:37:21.107990,1758.0,1059.0,2
2023-03-13 15:37:42.451864,1724.0,999.0,2
2023-03-13 15:38:03.795738,996.0,1451.0,2
2023-03-13 15:38:25.139612,1959.0,2444.0,2
2023-03-13 15:38:46.483486,877.0,394.0,2
2023-03-13 15:39:07.827360,1867.0,2052.0,2
2023-03-13 15:39:29.171234,952.0,3565.0,2
2023-03-13 15:39:50.515108,2078.0,2506.0,1
2023-03-13 15:40:11.858982,1545.0,1154.0,1
2023-03-13 15:40:33.202856,1722.0,1566.0,1
2023-03-13 15:40:54.546730,769.0,2197.0,1
2023-03-13 15:41:15.890604,957.0,534.0,1
2023-03-13 15:41:37.234478,1101.0,1184.0,1
2023-03-13 15:41:58.578352,1446.0,2097.0,2
2023-03-13 15:42:19.922226,2031.0,2644.0,2
2023-03-13 15:42:41.266100,546.0,1658.0,2
2023-03-13 15:43:02.609974,1566.0,1233.0,2
2023-03-13 15:43:23.953848,410.0,901.0,2
2023-03-13 15:43:45.297722,1088.0,862.0,2
2023-03-13 15:44:06.641596,1422.0,2077.0,2
2023-03-13 15:44:27.985470,1648.0,1397.0,2
2023-03-13 15:44:49.329344,3008.0,2971.0,2
2023-03-13 15:45:10.673218,1376.0,1749.0,2
2023-03-13 15:45:32.017092,1124.0,1639.0,1
2023-03-13 15:45:53.360966,2107.0,1184.0,1
2023-03-13 15:46:14.704840,2085.0,2867.0,1
2023-03-13 15:46:36.048714,1221.0,873.0,1
2023-03-13 15:46:57.392588,952.0,1501.0,1
2023-03-13 15:47:18.736462,2719.0,2106.0,1
2023-03-13 15:47:40.080336,3277.0,3044.0,2
2023-03-13 15:48:01.424210,1368.0,1910.0,2
2023-03-13 15:48:22.768084,1525.0,1640.0,2
2023-03-13 15:48:44.111958,1634.0,3196.0,2
2023-03-13 15:49:05.455832,354.0,2263.0,2
2023-03-13 15:49:26.799706,1208.0,1847.0,2
2023-03-13 15:49:48.143580,545.0,1025.0,2
2023-03-13 15:50:09.487454,1039.0,978.0,2
2023-03-13 15:50:30.831328,2739.0,1942.0,2
2023-03-13 15:50:52.175202,1255.0,545.0,2
2023-03-13 15:51:13.519076,2769.0,3217.0,1
2023-03-13 15:51:34.862950,887.0,2403.0,1
2023-03-13 15:51:56.206824,1238.0,145.0,1
2023-03-13 15:52:17.550698,2604.0,3271.0,1
2023-03-13 15:52:38.894572,302.0,471.0,1
2023-03-13 15:53:00.238446,2466.0,1228.0,1
2023-03-13 15:53:21.582320,2152.0,1892.0,2
2023-03-13 15:53:42.926194,2494.0,3243.0,2
2023-03-13 15:54:04.270068,1605.0,1081.0,2
2023-03-13 15:54:25.613942,1562.0,471.0,2
2023-03-13 15:54:46.957816,410.0,281.0,2
2023-03-13 15:55:08.301690,2301.0,1847.0,2
2023-03-13 15:55:29.645564,2306.0,376.0,2
2023-03-13 15:55:50.989438,1923.0,2969.0,2
2023-03-13 15:56:12.333312,2309.0,1999.0,2
2023-03-13 15:56:33.677186,813.0,3218.0,2
2023-03-13 15:56:55.021060,1364.0,823.0,1
2023-03-13 15:57:16.364934,1274.0,3090.0,1
2023-03-13 15:57:37.708808,1554.0,331.0,1
2023-03-13 15:57:59.052682,1592.0,873.0,1
2023-03-13 15:58:20.396556,2491.0,1840.0,1
2023-03-13 15:58:41.740430,1562.0,11.0,1
2023-03-13 15:59:03.084304,557.0,877.0,2
2023-03-13 15:59:24.428178,1999.0,627.0,2
2023-03-13 15:59:45.772052,1284.0,1344.0,2
2023-03-13 16:00:07.115926,1282.0,1556.0,2
2023-03-13 16:00:28.459800,152.0,53.0,2
2023-03-13 16:00:49.803674,760.0,1589.0,2
2023-03-13 16:01:11.147548,2200.0,706.0,2
2023-03-13 16:01:32.491422,1004.0,1490.0,2
2023-03-13 16:01:53.835296,774.0,1176.0,2
2023-03-13 16:02:15.179170,2000.0,1132.0,2
2023-03-13 16:02:36.523044,1525.0,1840.0,1
2023-03-13 16:02:57.866918,1969.0,2868.0,1
2023-03-13 16:03:19.210792,2486.0,3217.0,1
2023-03-13 16:03:40.554666,133.0,1024.0,1
2023-03-13 16:04:01.898540,1288.0,3370.0,1
2023-03-13 16:04:23.242414,2086.0,2992.0,1
2023-03-13 16:04:44.586288,1781.0,2520.0,2
2023-03-13 16:05:05.930162,1525.0,2165.0,2
2023-03-13 16:05:27.274036,569.0,1107.0,2
2023-03-13 16:05:48.617910,1449.0,2404.0,2
2023-03-13 16:06:09.961784,2600.0,3179.0,2
2023-03-13 16:06:31.305658,1005.0,1841.0,2
2023-03-13 16:06:52.649532,175.0,1097.0,2
2023-03-13 16:07:13.993406,1004.0,1767.0,2
2023-03-13 16:07:35.337280,1388.0,1097.0,2
2023-03-13 16:07:56.681154,3001.0,2635.0,2
2023-03-13 16:08:18.025028,617.0,29.0,1
2023-03-13 16:08:39.368902,1695.0,1303.0,1
2023-03-13 16:09:00.712776,1757.0,2894.0,1
2023-03-13 16:09:22.056650,2659.0,1678.0,1
2023-03-13 16:09:43.400524,2360.0,2659.0,1
2023-03-13 16:10:04.744398,1568.0,3168.0,1
2023-03-13 16:10:26.088272,2365.0,3300.0,2
2023-03-13 16:10:47.432146,633.0,2124.0,2
2023-03-13 16:11:08.776020,563.0,1863.0,2
2023-03-13 16:11:30.119894,2894.0,2637.0,2
2023-03-13 16:11:51.463768,1508.0,2905.0,2
2023-03-13 16:12:12.807642,2017.0,1634.0,2
2023-03-13 16:12:34.151516,910.0,542.0,2
2023-03-13 16:12:55.495390,1337.0,1930.0,2
2023-03-13 16:13:16.839264,303.0,904.0,2
2023-03-13 16:13:38.183138,2117.0,821.0,2
2023-03-13 16:13:59.527012,1781.0,1692.0,1
2023-03-13 16:14:20.870886,1474.0,938.0,1
2023-03-13 16:14:42.214760,2355.0,1018.0,1
2023-03-13 16:15:03.558634,1251.0,1350.0,1
2023-03-13 16:15:24.902508,1023.0,1107.0,1
2023-03-13 16:15:46.246382,1192.0,2202.0,1
2023-03-13 16:16:07.590256,1744.0,2740.0,2
2023-03-13 16:16:28.934130,3066.0,1609.0,2
2023-03-13 16:16:50.278004,1145.0,2341.0,2
2023-03-13 16:17:11.621878,2982.0,47.0,2
2023-03-13 16:17:32.965752,789.0,1969.0,2
2023-03-13 16:17:54.309626,1208.0,1447.0,2
2023-03-13 16:18:15.653500,199.0,901.0,2
2023-03-13 16:18:36.997374,2659.0,1878.0,2
2023-03-13 16:18:58.341248,2894.0,2511.0,2
2023-03-13 16:19:19.685122,2268.0,1335.0,2
2023-03-13 16:19:41.028996,2392.0,2824.0,1
2023-03-13 16:20:02.372870,1373.0,544.0,1
2023-03-13 16:20:23.716744,1013.0,791.0,1
2023-03-13 16:20:45.060618,1551.0,303.0,1
2023-03-13 16:21:06.404492,1122.0,1899.0,1
2023-03-13 16:21:27.748366,310.0,910.0,1
2023-03-13 16:21:49.092240,875.0,1081.0,2
2023-03-13 16:22:10.436114,1383.0,811.0,2
2023-03-13 16:22:31.779988,865.0,985.0,2
2023-03-13 16:22:53.123862,1773.0,1004.0,2
2023-03-13 16:23:14.467736,1365.0,1765.0,2
2023-03-13 16:23:35.811610,1847.0,1701.0,2
2023-03-13 16:23:57.155484,2125.0,851.0,2
2023-03-13 16:24:18.499358,1724.0,139.0,2
2023-03-13 16:24:39.843232,1117.0,1797.0,2
2023-03-13 16:25:01.187106,1195.0,1112.0,2
2023-03-13 16:25:22.530980,2252.0,2157.0,1
2023-03-13 16:25:43.874854,1197.0,987.0,1
2023-03-13 16:26:05.218728,1804.0,2170.0,1
2023-03-13 16:26:26.562602,1921.0,129.0,1
2023-03-13 16:26:47.906476,3084.0,2769.0,1
2023-03-13 16:27:09.250350,855.0,2159.0,1
2023-03-13 16:27:30.594224,1830.0,650.0,2
2023-03-13 16:27:51.938098,1596.0,2636.0,2
2023-03-13 16:28:13.281972,2110.0,2740.0,2
2023-03-13 16:28:34.625846,1366.0,725.0,2
2023-03-13 16:28:55.969720,2947.0,2341.0,2
2023-03-13 16:29:17.313594,1818.0,2472.0,2
2023-03-13 16:29:38.657468,7.0,1101.0,2
2023-03-13 16:30:00.001342,2756.0,1597.0,2
2023-03-13 16:30:21.345216,1873.0,1862.0,2
2023-03-13 16:30:42.689090,2190.0,1969.0,2
2023-03-13 16:31:04.032964,1943.0,2872.0,1
2023-03-13 16:31:25.376838,1336.0,1947.0,1
2023-03-13 16:31:46.720712,1284.0,796.0,1
2023-03-13 16:32:08.064586,1784.0,2789.0,1
2023-03-13 16:32:29.408460,389.0,546.0,1
2023-03-13 16:32:50.752334,2365.0,1777.0,1
2023-03-13 16:33:12.096208,1947.0,2159.0,2
2023-03-13 16:33:33.440082,2756.0,2459.0,2
2023-03-13 16:33:54.783956,95.0,780.0,2
2023-03-13 16:34:16.127830,2048.0,2792.0,2
2023-03-13 16:34:37.471704,447.0,2170.0,2
2023-03-13 16:34:58.815578,431.0,2557.0,2
2023-03-13 16:35:20.159452,2771.0,1655.0,2
2023-03-13 16:35:41.503326,438.0,2785.0,2
2023-03-13 16:36:02.847200,2461.0,2765.0,2
2023-03-13 16:36:24.191074,2552.0,2506.0,2
2023-03-13 16:36:45.534948,1943.0,1135.0,1
2023-03-13 16:37:06.878822,3136.0,2461.0,1
2023-03-13 16:37:28.222696,673.0,622.0,1
2023-03-13 16:37:49.566570,627.0,1218.0,1
2023-03-13 16:38:10.910444,1539.0,726.0,1
2023-03-13 16:38:32.254318,548.0,1692.0,1
2023-03-13 16:38:53.598192,1154.0,2144.0,2
2023-03-13 16:39:14.942066,1742.0,2314.0,2
2023-03-13 16:39:36.285940,1073.0,1076.0,2
2023-03-13 16:39:57.629814,851.0,1310.0,2
2023-03-13 16:40:18.973688,901.0,1999.0,2
2023-03-13 16:40:40.317562,2272.0,2760.0,2
2023-03-13 16:41:01.661436,2443.0,1999.0,2
2023-03-13 16:41:23.005310,3121.0,3444.0,2
2023-03-13 16:41:44.349184,325.0,692.0,2
2023-03-13 16:42:05.693058,1580.0,3179.0,2
2023-03-13 16:42:27.036932,1769.0,1899.0,1
2023-03-13 16:42:48.380806,638.0,1208.0,1
2023-03-13 16:43:09.724680,2108.0,1476.0,1
2023-03-13 16:43:31.068554,303.0,636.0,1
2023-03-13 16:43:52.412428,557.0,1249.0,1
2023-03-13 16:44:13.756302,2510.0,2858.0,1
2023-03-13 16:44:35.100176,1159.0,3166.0,2
2023-03-13 16:44:56.444050,2428.0,1949.0,2
2023-03-13 16:45:17.787924,2135.0,1336.0,2
2023-03-13 16:45:39.131798,2272.0,2003.0,2
2023-03-13 16:46:00.475672,1663.0,3487.0,2
2023-03-13 16:46:21.819546,1969.0,3410.0,2
2023-03-13 16:46:43.163420,1081.0,833.0,2
2023-03-13 16:47:04.507294,2491.0,2089.0,2
2023-03-13 16:47:25.851168,973.0,1914.0,2
2023-03-13 16:47:47.195042,2588.0,2349.0,2
2023-03-13 16:48:08.538916,1681.0,1914.0,1
2023-03-13 16:48:29.882790,1043.0,1247.0,1
2023-03-13 16:48:51.226664,1097.0,3226.0,1
2023-03-13 16:49:12.570538,1356.0,2170.0,1
2023-03-13 16:49:33.914412,2618.0,1777.0,1
2023-03-13 16:49:55.258286,746.0,1154.0,1
2023-03-13 16:50:16.602160,322.0,47.0,2
2023-03-13 16:50:37.946034,768.0,524.0,2
2023-03-13 16:50:59.289908,1935.0,2374.0,2
2023-03-13 16:51:20.633782,2791.0,1771.0,2
2023-03-13 16:51:41.977656,3044.0,1695.0,2
2023-03-13 16:52:03.321530,1553.0,1791.0,2
2023-03-13 16:52:24.665404,811.0,1221.0,2
2023-03-13 16:52:46.009278,1081.0,511.0,2
2023-03-13 16:53:07.353152,2203.0,2516.0,2
2023-03-13 16:53:28.697026,1271.0,1268.0,2
2023-03-13 16:53:50.040900,606.0,1793.0,1
2023-03-13 16:54:11.384774,1449.0,1966.0,1
2023-03-13 16:54:32.728648,1380.0,1907.0,1
2023-03-13 16:54:54.072522,2045.0,2859.0,1
2023-03-13 16:55:15.416396,2833.0,2521.0,1
2023-03-13 16:55:36.760270,2595.0,2301.0,1
2023-03-13 16:55:58.104144,1147.0,1016.0,2
2023-03-13 16:56:19.448018,1242.0,1745.0,2
2023-03-13 16:56:40.791892,1249.0,145.0,2
2023-03-13 16:57:02.135766,1149.0,1527.0,2
2023-03-13 16:57:23.479640,2365.0,2754.0,2
2023-03-13 16:57:44.823514,1626.0,2398.0,2
2023-03-13 16:58:06.167388,2715.0,2811.0,2
2023-03-13 16:58:27.511262,1059.0,2484.0,2
2023-03-13 16:58:48.855136,62.0,687.0,2
2023-03-13 16:59:10.199010,222.0,61.0,2
2023-03-13 16:59:31.542884,650.0,1440.0,1
2023-03-13 16:59:52.886758,855.0,1983.0,1
2023-03-13 17:00:14.230632,372.0,715.0,1
2023-03-13 17:00:35.574506,2313.0,1793.0,1
2023-03-13 17:00:56.918380,817.0,1161.0,1
2023-03-13 17:01:18.262254,1067.0,1234.0,1
2023-03-13 17:01:39.606128,52.0,1045.0,2
2023-03-13 17:02:00.950002,1368.0,2137.0,2
2023-03-13 17:02:22.293876,1950.0,1081.0,2
2023-03-13 17:02:43.637750,1613.0,510.0,2
2023-03-13 17:03:04.981624,870.0,819.0,2
2023-03-13 17:03:26.325498,1174.0,3980.0,2
2023-03-13 17:03:47.669372,2943.0,122.0,2
2023-03-13 17:04:09.013246,2452.0,1463.0,2
2023-03-13 17:04:30.357120,2167.0,1923.0,2
2023-03-13 17:04:51.700994,800.0,1542.0,2
2023-03-13 17:05:13.044868,1799.0,1147.0,1
2023-03-13 17:05:34.388742,1351.0,1147.0,1
2023-03-13 17:05:55.732616,3103.0,3460.0,1
2023-03-13 17:06:17.076490,294.0,725.0,1
2023-03-13 17:06:38.420364,2023.0,2026.0,1
2023-03-13 17:06:59.764238,126.0,288.0,1
2023-03-13 17:07:21.108112,2148.0,2803.0,2
2023-03-13 17:07:42.451986,1751.0,1456.0,2
2023-03-13 17:08:03.795860,988.0,1175.0,2
2023-03-13 17:08:25.139734,3668.0,3236.0,2
2023-03-13 17:08:46.483608,1395.0,1983.0,2
2023-03-13 17:09:07.827482,1628.0,1847.0,2
2023-03-13 17:09:29.171356,2225.0,2768.0,2
2023-03-13 17:09:50.515230,2491.0,2494.0,2
2023-03-13 17:10:11.859104,338.0,650.0,2
2023-03-13 17:10:33.202978,3238.0,2791.0,2
2023-03-13 17:10:54.546852,1880.0,1161.0,1
2023-03-13 17:11:15.890726,1246.0,1081.0,1
2023-03-13 17:11:37.234600,1348.0,2046.0,1
2023-03-13 17:11:58.578474,3185.0,1215.0,1
2023-03-13 17:12:19.922348,1983.0,1765.0,1
2023-03-13 17:12:41.266222,193.0,537.0,1
2023-03-13 17:13:02.610096,3693.0,964.0,2
2023-03-13 17:13:23.953970,1386.0,1892.0,2
2023-03-13 17:13:45.297844,843.0,432.0,2
2023-03-13 17:14:06.641718,2466.0,3053.0,2
2023-03-13 17:14:27.985592,483.0,1381.0,2
2023-03-13 17:14:49.329466,2152.0,733.0,2
2023-03-13 17:15:10.673340,299.0,557.0,2
2023-03-13 17:15:32.017214,1407.0,1534.0,2
2023-03-13 17:15:53.361088,1438.0,1781.0,2
2023-03-13 17:16:14.704962,2801.0,1892.0,2
2023-03-13 17:16:36.048836,696.0,303.0,1
2023-03-13 17:16:57.392710,197.0,730.0,1
2023-03-13 17:17:18.736584,1781.0,1969.0,1
2023-03-13 17:17:40.080458,2577.0,1986.0,1
2023-03-13 17:18:01.424332,1695.0,2872.0,1
2023-03-13 17:18:22.768206,2017.0,1056.0,1
2023-03-13 17:18:44.112080,1457.0,2266.0,2
2023-03-13 17:19:05.455954,2311.0,1572.0,2
2023-03-13 17:19:26.799828,1908.0,2343.0,2
2023-03-13 17:19:48.143702,1578.0,1846.0,2
2023-03-13 17:20:09.487576,1670.0,54.0,2
2023-03-13 17:20:30.831450,1747.0,1219.0,2
2023-03-13 17:20:52.175324,420.0,1813.0,2
2023-03-13 17:21:13.519198,424.0,1918.0,2
2023-03-13 17:21:34.863072,1179.0,1964.0,2
2023-03-13 17:21:56.206946,564.0,2865.0,2
2023-03-13 17:22:17.550820,952.0,832.0,1
2023-03-13 17:22:38.894694,2473.0,2791.0,1
2023-03-13 17:23:00.238568,838.0,1175.0,1
2023-03-13 17:23:21.582442,1552.0,1207.0,1
2023-03-13 17:23:42.926316,1687.0,1700.0,1
2023-03-13 17:24:04.270190,746.0,1255.0,1
2023-03-13 17:24:25.614064,1525.0,3255.0,2
2023-03-13 17:24:46.957938,3009.0,2654.0,2
2023-03-13 17:25:08.301812,1004.0,334.0,2
2023-03-13 17:25:29.645686,1735.0,2336.0,2
2023-03-13 17:25:50.989560,1682.0,2077.0,2
2023-03-13 17:26:12.333434,1527.0,768.0,2
2023-03-13 17:26:33.677308,2475.0,1892.0,2
2023-03-13 17:26:55.021182,2664.0,33.0,2
2023-03-13 17:27:16.365056,1476.0,1326.0,2
2023-03-13 17:27:37.708930,1336.0,1706.0,2
2023-03-13 17:27:59.052804,1386.0,2043.0,1
2023-03-13 17:28:20.396678,2437.0,1681.0,1
2023-03-13 17:28:41.740552,2321.0,2319.0,1
2023-03-13 17:29:03.084426,2321.0,2962.0,1
2023-03-13 17:29:24.428300,1969.0,1542.0,1
2023-03-13 17:29:45.772174,1650.0,991.0,1
2023-03-13 17:30:07.116048,2483.0,2133.0,2
2023-03-13 17:30:28.459922,1791.0,2157.0,2
2023-03-13 17:30:49.803796,1598.0,2625.0,2
2023-03-13 17:31:11.147670,2049.0,1138.0,2
2023-03-13 17:31:32.491544,2389.0,2077.0,2
2023-03-13 17:31:53.835418,758.0,1550.0,2
2023-03-13 17:32:15.179292,222.0,1700.0,2
2023-03-13 17:32:36.523166,974.0,617.0,2
2023-03-13 17:32:57.867040,47.0,587.0,2
2023-03-13 17:33:19.210914,152.0,2115.0,2
2023-03-13 17:33:40.554788,673.0,1424.0,1
2023-03-13 17:34:01.898662,817.0,1048.0,1
2023-03-13 17:34:23.242536,1785.0,2535.0,1
2023-03-13 17:34:44.586410,747.0,929.0,1
2023-03-13 17:35:05.930284,2186.0,2743.0,1
2023-03-13 17:35:27.274158,1539.0,1759.0,1
2023-03-13 17:35:48.618032,973.0,1517.0,2
2023-03-13 17:36:09.961906,745.0,298.0,2
2023-03-13 17:36:31.305780,426.0,596.0,2
2023-03-13 17:36:52.649654,725.0,1779.0,2
2023-03-13 17:37:13.993528,3097.0,3110.0,2
2023-03-13 17:37:35.337402,2087.0,1849.0,2
2023-03-13 17:37:56.681276,811.0,1616.0,2
2023-03-13 17:38:18.025150,2474.0,1443.0,2
2023-03-13 17:38:39.369024,1162.0,1438.0,2
2023-03-13 17:39:00.712898,1336.0,2464.0,2
2023-03-13 17:39:22.056772,1303.0,458.0,1
2023-03-13 17:39:43.400646,1318.0,1468.0,1
2023-03-13 17:40:04.744520,579.0,1095.0,1
2023-03-13 17:40:26.088394,1587.0,1739.0,1
2023-03-13 17:40:47.432268,836.0,33.0,1
2023-03-13 17:41:08.776142,1665.0,2579.0,1
2023-03-13 17:41:30.120016,1986.0,1614.0,2
2023-03-13 17:41:51.463890,1059.0,1946.0,2
2023-03-13 17:42:12.807764,1517.0,2840.0,2
2023-03-13 17:42:34.151638,264.0,2133.0,2
2023-03-13 17:42:55.495512,395.0,687.0,2
2023-03-13 17:43:16.839386,1642.0,2812.0,2
2023-03-13 17:43:38.183260,1819.0,2337.0,2
2023-03-13 17:43:59.527134,2620.0,1744.0,2
2023-03-13 17:44:20.871008,1587.0,959.0,2
2023-03-13 17:44:42.214882,3336.0,3524.0,2
2023-03-13 17:45:03.558756,2254.0,1484.0,1
2023-03-13 17:45:24.902630,1744.0,1174.0,1
2023-03-13 17:45:46.246504,919.0,2260.0,1
2023-03-13 17:46:07.590378,825.0,422.0,1
2023-03-13 17:46:28.934252,643.0,1039.0,1
2023-03-13 17:46:50.278126,1502.0,2494.0,1
2023-03-13 17:47:11.622000,3110.0,2898.0,2
2023-03-13 17:47:32.965874,1016.0,929.0,2
2023-03-13 17:47:54.309748,2904.0,2460.0,2
2023-03-13 17:48:15.653622,1157.0,2142.0,2
2023-03-13 17:48:36.997496,2592.0,1985.0,2
2023-03-13 17:48:58.341370,1899.0,1643.0,2
2023-03-13 17:49:19.685244,2028.0,411.0,2
2023-03-13 17:49:41.029118,1468.0,1208.0,2
2023-03-13 17:50:02.372992,2426.0,1634.0,2
2023-03-13 17:50:23.716866,1201.0,1776.0,2
2023-03-13 17:50:45.060740,3532.0,3663.0,1
2023-03-13 17:51:06.404614,1556.0,649.0,1
2023-03-13 17:51:27.748488,2664.0,2069.0,1
2023-03-13 17:51:49.092362,1565.0,2008.0,1
2023-03-13 17:52:10.436236,2260.0,1771.0,1
2023-03-13 17:52:31.780110,69.0,160.0,1
2023-03-13 17:52:53.123984,1517.0,1607.0,2
2023-03-13 17:53:14.467858,1679.0,2811.0,2
2023-03-13 17:53:35.811732,2451.0,1991.0,2
2023-03-13 17:53:57.155606,2644.0,1265.0,2
2023-03-13 17:54:18.499480,2321.0,2009.0,2
2023-03-13 17:54:39.843354,2425.0,1249.0,2
2023-03-13 17:55:01.187228,1741.0,600.0,2
2023-03-13 17:55:22.531102,1366.0,1191.0,2
2023-03-13 17:55:43.874976,56.0,939.0,2
2023-03-13 17:56:05.218850,2537.0,399.0,2
2023-03-13 17:56:26.562724,1689.0,1299.0,1
2023-03-13 17:56:47.906598,1942.0,2184.0,1
2023-03-13 17:57:09.250472,2788.0,2585.0,1
2023-03-13 17:57:30.594346,2254.0,1039.0,1
2023-03-13 17:57:51.938220,2865.0,1519.0,1
2023-03-13 17:58:13.282094,1465.0,2596.0,1
2023-03-13 17:58:34.625968,1779.0,1043.0,2
2023-03-13 17:58:55.969842,1117.0,929.0,2
2023-03-13 17:59:17.313716,544.0,1287.0,2
2023-03-13 17:59:38.657590,10.0,73.0,2
2023-03-13 18:00:00.001464,1208.0,1028.0,2
2023-03-13 18:00:21.345338,2369.0,375.0,2
2023-03-13 18:00:42.689212,1684.0,1954.0,2
2023-03-13 18:01:04.033086,644.0,1081.0,2
2023-03-13 18:01:25.376960,1476.0,2467.0,2
2023-03-13 18:01:46.720834,2085.0,1452.0,2
2023-03-13 18:02:08.064708,101.0,1058.0,1
2023-03-13 18:02:29.408582,2009.0,1281.0,1
2023-03-13 18:02:50.752456,1516.0,791.0,1
2023-03-13 18:03:12.096330,1728.0,1745.0,1
