ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,2369.0,596.0,2
2023-03-13 15:03:33.439960,1263.0,683.0,2
2023-03-13 15:03:54.783834,2677.0,1780.0,2
2023-03-13 15:04:16.127708,1246.0,565.0,2
2023-03-13 15:04:37.471582,2049.0,1081.0,1
2023-03-13 15:04:58.815456,311.0,1539.0,1
2023-03-13 15:05:20.159330,481.0,1178.0,1
2023-03-13 15:05:41.503204,1101.0,585.0,2
2023-03-13 15:06:02.847078,1376.0,1749.0,2
2023-03-13 15:06:24.190952,2343.0,1627.0,2
2023-03-13 15:06:45.534826,2814.0,2306.0,2
2023-03-13 15:07:06.878700,1539.0,726.0,1
2023-03-13 15:07:28.222574,1064.0,1830.0,1
2023-03-13 15:07:49.566448,1453.0,1767.0,1
2023-03-13 15:08:10.910322,1867.0,2052.0,2
2023-03-13 15:08:32.254196,1147.0,1016.0,2
2023-03-13 15:08:53.598070,2049.0,765.0,2
2023-03-13 15:09:14.941944,2232.0,1986.0,2
2023-03-13 15:09:36.285818,1028.0,2072.0,1
2023-03-13 15:09:57.629692,973.0,937.0,1
2023-03-13 15:10:18.973566,403.0,1830.0,1
2023-03-13 15:10:40.317440,1596.0,2636.0,2
2023-03-13 15:11:01.661314,2072.0,159.0,2
2023-03-13 15:11:23.005188,932.0,481.0,2
2023-03-13 15:11:44.349062,1163.0,1566.0,2
2023-03-13 15:12:05.692936,1677.0,1286.0,1
2023-03-13 15:12:27.036810,394.0,508.0,1
2023-03-13 15:12:48.380684,1830.0,2767.0,1
2023-03-13 15:13:09.724558,785.0,281.0,2
2023-03-13 15:13:31.068432,479.0,1631.0,2
2023-03-13 15:13:52.412306,791.0,1376.0,2
2023-03-13 15:14:13.756180,1735.0,2202.0,2
2023-03-13 15:14:35.100054,1101.0,1587.0,1
2023-03-13 15:14:56.443928,2096.0,1219.0,1
2023-03-13 15:15:17.787802,2231.0,2483.0,1
2023-03-13 15:15:39.131676,1642.0,3253.0,2
2023-03-13 15:16:00.475550,1260.0,422.0,2
2023-03-13 15:16:21.819424,1620.0,1840.0,2
2023-03-13 15:16:43.163298,1039.0,978.0,2
2023-03-13 15:17:04.507172,222.0,915.0,1
2023-03-13 15:17:25.851046,1517.0,1607.0,1
2023-03-13 15:17:47.194920,2263.0,2582.0,1
2023-03-13 15:18:08.538794,2887.0,2859.0,2
2023-03-13 15:18:29.882668,2311.0,1691.0,2
2023-03-13 15:18:51.226542,1820.0,2703.0,2
2023-03-13 15:19:12.570416,1728.0,1745.0,2
2023-03-13 15:19:33.914290,481.0,2379.0,1
2023-03-13 15:19:55.258164,1005.0,1202.0,1
2023-03-13 15:20:16.602038,1362.0,827.0,1
2023-03-13 15:20:37.945912,2491.0,2193.0,2
2023-03-13 15:20:59.289786,1986.0,220.0,2
2023-03-13 15:21:20.633660,1723.0,3026.0,2
2023-03-13 15:21:41.977534,1563.0,2082.0,2
2023-03-13 15:22:03.321408,679.0,2140.0,1
2023-03-13 15:22:24.665282,375.0,19.0,1
2023-03-13 15:22:46.009156,2797.0,2420.0,1
2023-03-13 15:23:07.353030,1889.0,1829.0,2
2023-03-13 15:23:28.696904,1501.0,2321.0,2
2023-03-13 15:23:50.040778,1899.0,1643.0,2
2023-03-13 15:24:11.384652,1286.0,1324.0,2
2023-03-13 15:24:32.728526,2900.0,1771.0,1
2023-03-13 15:24:54.072400,1621.0,308.0,1
2023-03-13 15:25:15.416274,1307.0,1021.0,1
2023-03-13 15:25:36.760148,1460.0,600.0,2
2023-03-13 15:25:58.104022,524.0,1306.0,2
2023-03-13 15:26:19.447896,969.0,2756.0,2
2023-03-13 15:26:40.791770,1820.0,2801.0,2
2023-03-13 15:27:02.135644,2659.0,1678.0,1
2023-03-13 15:27:23.479518,2268.0,2567.0,1
2023-03-13 15:27:44.823392,2135.0,2437.0,1
2023-03-13 15:28:06.167266,1569.0,432.0,2
2023-03-13 15:28:27.511140,1299.0,1530.0,2
2023-03-13 15:28:48.855014,278.0,870.0,2
2023-03-13 15:29:10.198888,1642.0,1179.0,2
2023-03-13 15:29:31.542762,579.0,1095.0,1
2023-03-13 15:29:52.886636,1519.0,1081.0,1
2023-03-13 15:30:14.230510,1532.0,1531.0,1
2023-03-13 15:30:35.574384,1539.0,1175.0,2
2023-03-13 15:30:56.918258,2301.0,4040.0,2
2023-03-13 15:31:18.262132,1422.0,973.0,2
2023-03-13 15:31:39.606006,952.0,2529.0,2
2023-03-13 15:32:00.949880,557.0,967.0,1
2023-03-13 15:32:22.293754,2572.0,2341.0,1
2023-03-13 15:32:43.637628,910.0,781.0,1
2023-03-13 15:33:04.981502,2321.0,1793.0,2
2023-03-13 15:33:26.325376,3230.0,3184.0,2
2023-03-13 15:33:47.669250,2522.0,3196.0,2
2023-03-13 15:34:09.013124,1654.0,2398.0,2
2023-03-13 15:34:30.356998,2542.0,1814.0,1
2023-03-13 15:34:51.700872,758.0,1550.0,1
2023-03-13 15:35:13.044746,836.0,1784.0,1
2023-03-13 15:35:34.388620,2664.0,33.0,2
2023-03-13 15:35:55.732494,2755.0,2472.0,2
2023-03-13 15:36:17.076368,1840.0,1400.0,2
2023-03-13 15:36:38.420242,216.0,340.0,2
2023-03-13 15:36:59.764116,2139.0,1517.0,1
2023-03-13 15:37:21.107990,3623.0,3634.0,1
2023-03-13 15:37:42.451864,2060.0,483.0,1
2023-03-13 15:38:03.795738,2405.0,250.0,2
2023-03-13 15:38:25.139612,1090.0,800.0,2
2023-03-13 15:38:46.483486,1911.0,1837.0,2
2023-03-13 15:39:07.827360,17.0,2801.0,2
2023-03-13 15:39:29.171234,738.0,796.0,1
2023-03-13 15:39:50.515108,892.0,1489.0,1
2023-03-13 15:40:11.858982,973.0,1517.0,1
2023-03-13 15:40:33.202856,2517.0,1698.0,2
2023-03-13 15:40:54.546730,1243.0,1260.0,2
2023-03-13 15:41:15.890604,1004.0,334.0,2
2023-03-13 15:41:37.234478,2138.0,1482.0,2
2023-03-13 15:41:58.578352,1059.0,1476.0,1
2023-03-13 15:42:19.922226,408.0,349.0,1
2023-03-13 15:42:41.266100,1902.0,315.0,1
2023-03-13 15:43:02.609974,2165.0,2517.0,2
2023-03-13 15:43:23.953848,1415.0,1576.0,2
2023-03-13 15:43:45.297722,1111.0,2055.0,2
2023-03-13 15:44:06.641596,624.0,2086.0,2
2023-03-13 15:44:27.985470,1286.0,979.0,1
2023-03-13 15:44:49.329344,2390.0,2900.0,1
2023-03-13 15:45:10.673218,1373.0,1517.0,1
2023-03-13 15:45:32.017092,1829.0,1081.0,2
2023-03-13 15:45:53.360966,1168.0,262.0,2
2023-03-13 15:46:14.704840,361.0,969.0,2
2023-03-13 15:46:36.048714,1745.0,1829.0,2
2023-03-13 15:46:57.392588,1644.0,1111.0,1
2023-03-13 15:47:18.736462,1427.0,329.0,1
2023-03-13 15:47:40.080336,1586.0,2159.0,1
2023-03-13 15:48:01.424210,1021.0,897.0,2
2023-03-13 15:48:22.768084,2429.0,1816.0,2
2023-03-13 15:48:44.111958,2069.0,2364.0,2
2023-03-13 15:49:05.455832,2184.0,1552.0,2
2023-03-13 15:49:26.799706,1055.0,1637.0,1
2023-03-13 15:49:48.143580,2142.0,2141.0,1
2023-03-13 15:50:09.487454,1324.0,804.0,1
2023-03-13 15:50:30.831328,2261.0,901.0,2
2023-03-13 15:50:52.175202,2398.0,598.0,2
2023-03-13 15:51:13.519076,1562.0,11.0,2
2023-03-13 15:51:34.862950,1059.0,2027.0,2
2023-03-13 15:51:56.206824,1791.0,2188.0,1
2023-03-13 15:52:17.550698,592.0,2770.0,1
2023-03-13 15:52:38.894572,2716.0,1291.0,1
2023-03-13 15:53:00.238446,1560.0,1027.0,2
2023-03-13 15:53:21.582320,2432.0,2770.0,2
2023-03-13 15:53:42.926194,387.0,1207.0,2
2023-03-13 15:54:04.270068,1678.0,1507.0,2
2023-03-13 15:54:25.613942,2383.0,873.0,1
2023-03-13 15:54:46.957816,1990.0,1285.0,1
2023-03-13 15:55:08.301690,1695.0,2176.0,1
2023-03-13 15:55:29.645564,278.0,1107.0,2
2023-03-13 15:55:50.989438,1215.0,1792.0,2
2023-03-13 15:56:12.333312,1400.0,731.0,2
2023-03-13 15:56:33.677186,630.0,112.0,2
2023-03-13 15:56:55.021060,1800.0,316.0,1
2023-03-13 15:57:16.364934,2834.0,1604.0,1
2023-03-13 15:57:37.708808,1554.0,331.0,1
2023-03-13 15:57:59.052682,1679.0,1765.0,2
2023-03-13 15:58:20.396556,1319.0,1103.0,2
2023-03-13 15:58:41.740430,222.0,61.0,2
2023-03-13 15:59:03.084304,2077.0,2416.0,2
2023-03-13 15:59:24.428178,2408.0,1802.0,1
2023-03-13 15:59:45.772052,2420.0,1859.0,1
2023-03-13 16:00:07.115926,673.0,622.0,1
2023-03-13 16:00:28.459800,1648.0,569.0,2
2023-03-13 16:00:49.803674,2714.0,1149.0,2
2023-03-13 16:01:11.147548,2135.0,1400.0,2
2023-03-13 16:01:32.491422,2394.0,2231.0,2
2023-03-13 16:01:53.835296,1957.0,2319.0,1
2023-03-13 16:02:15.179170,2045.0,2859.0,1
2023-03-13 16:02:36.523044,3136.0,2085.0,1
2023-03-13 16:02:57.866918,2404.0,544.0,2
2023-03-13 16:03:19.210792,334.0,1030.0,2
2023-03-13 16:03:40.554666,1542.0,222.0,2
2023-03-13 16:04:01.898540,725.0,2486.0,2
2023-03-13 16:04:23.242414,494.0,3198.0,1
2023-03-13 16:04:44.586288,2124.0,1679.0,1
2023-03-13 16:05:05.930162,932.0,2043.0,1
2023-03-13 16:05:27.274036,1727.0,1259.0,2
2023-03-13 16:05:48.617910,2301.0,2388.0,2
2023-03-13 16:06:09.961784,1552.0,1321.0,2
2023-03-13 16:06:31.305658,1550.0,1689.0,2
2023-03-13 16:06:52.649532,978.0,2910.0,1
2023-03-13 16:07:13.993406,344.0,1064.0,1
2023-03-13 16:07:35.337280,2148.0,1720.0,1
2023-03-13 16:07:56.681154,2215.0,2969.0,2
2023-03-13 16:08:18.025028,3593.0,1805.0,2
2023-03-13 16:08:39.368902,2561.0,1597.0,2
2023-03-13 16:09:00.712776,764.0,2942.0,2
2023-03-13 16:09:22.056650,2801.0,1142.0,1
2023-03-13 16:09:43.400524,1251.0,571.0,1
2023-03-13 16:10:04.744398,1021.0,386.0,1
2023-03-13 16:10:26.088272,1816.0,2867.0,2
2023-03-13 16:10:47.432146,2423.0,2788.0,2
2023-03-13 16:11:08.776020,996.0,670.0,2
2023-03-13 16:11:30.119894,1486.0,896.0,2
2023-03-13 16:11:51.463768,832.0,1318.0,1
2023-03-13 16:12:12.807642,1480.0,1100.0,1
2023-03-13 16:12:34.151516,1081.0,873.0,1
2023-03-13 16:12:55.495390,2439.0,1655.0,2
2023-03-13 16:13:16.839264,1545.0,1154.0,2
2023-03-13 16:13:38.183138,1687.0,1700.0,2
2023-03-13 16:13:59.527012,338.0,1064.0,2
2023-03-13 16:14:20.870886,2172.0,1081.0,1
2023-03-13 16:14:42.214760,40.0,969.0,1
2023-03-13 16:15:03.558634,3103.0,3460.0,1
2023-03-13 16:15:24.902508,2718.0,1548.0,2
2023-03-13 16:15:46.246382,481.0,1004.0,2
2023-03-13 16:16:07.590256,2707.0,2249.0,2
2023-03-13 16:16:28.934130,1924.0,964.0,2
2023-03-13 16:16:50.278004,2187.0,2062.0,1
2023-03-13 16:17:11.621878,206.0,1278.0,1
2023-03-13 16:17:32.965752,2299.0,2869.0,1
2023-03-13 16:17:54.309626,843.0,1857.0,2
2023-03-13 16:18:15.653500,2583.0,3699.0,2
2023-03-13 16:18:36.997374,2280.0,2331.0,2
2023-03-13 16:18:58.341248,786.0,2622.0,2
2023-03-13 16:19:19.685122,967.0,501.0,1
2023-03-13 16:19:41.028996,101.0,1058.0,1
2023-03-13 16:20:02.372870,2159.0,3109.0,1
2023-03-13 16:20:23.716744,952.0,852.0,2
2023-03-13 16:20:45.060618,2848.0,1839.0,2
2023-03-13 16:21:06.404492,942.0,2165.0,2
2023-03-13 16:21:27.748366,1791.0,3557.0,2
2023-03-13 16:21:49.092240,1819.0,1502.0,1
2023-03-13 16:22:10.436114,2009.0,668.0,1
2023-03-13 16:22:31.779988,508.0,1165.0,1
2023-03-13 16:22:53.123862,481.0,1597.0,2
2023-03-13 16:23:14.467736,1277.0,1440.0,2
2023-03-13 16:23:35.811610,1351.0,1889.0,2
2023-03-13 16:23:57.155484,1482.0,2774.0,2
2023-03-13 16:24:18.499358,118.0,2047.0,1
2023-03-13 16:24:39.843232,1059.0,1383.0,1
2023-03-13 16:25:01.187106,1449.0,1668.0,1
2023-03-13 16:25:22.530980,1077.0,736.0,2
2023-03-13 16:25:43.874854,1625.0,2939.0,2
2023-03-13 16:26:05.218728,1717.0,2331.0,2
2023-03-13 16:26:26.562602,369.0,884.0,2
2023-03-13 16:26:47.906476,2735.0,2003.0,1
2023-03-13 16:27:09.250350,1743.0,1071.0,1
2023-03-13 16:27:30.594224,449.0,901.0,1
2023-03-13 16:27:51.938098,1541.0,3070.0,2
2023-03-13 16:28:13.281972,2187.0,1301.0,2
2023-03-13 16:28:34.625846,627.0,1218.0,2
2023-03-13 16:28:55.969720,1447.0,441.0,2
2023-03-13 16:29:17.313594,429.0,2336.0,1
2023-03-13 16:29:38.657468,2176.0,2583.0,1
2023-03-13 16:30:00.001342,746.0,1629.0,1
2023-03-13 16:30:21.345216,1792.0,2840.0,2
2023-03-13 16:30:42.689090,1316.0,2561.0,2
2023-03-13 16:31:04.032964,2228.0,1761.0,2
2023-03-13 16:31:25.376838,1016.0,929.0,2
2023-03-13 16:31:46.720712,665.0,339.0,1
2023-03-13 16:32:08.064586,2364.0,2089.0,1
2023-03-13 16:32:29.408460,2288.0,1589.0,1
2023-03-13 16:32:50.752334,492.0,1613.0,2
2023-03-13 16:33:12.096208,1334.0,915.0,2
2023-03-13 16:33:33.440082,1059.0,1976.0,2
2023-03-13 16:33:54.783956,3022.0,1428.0,2
2023-03-13 16:34:16.127830,2432.0,3136.0,1
2023-03-13 16:34:37.471704,2345.0,2040.0,1
2023-03-13 16:34:58.815578,2771.0,170.0,1
2023-03-13 16:35:20.159452,1362.0,2025.0,2
2023-03-13 16:35:41.503326,331.0,2471.0,2
2023-03-13 16:36:02.847200,3532.0,3663.0,2
2023-03-13 16:36:24.191074,2106.0,1043.0,2
2023-03-13 16:36:45.534948,1598.0,370.0,1
2023-03-13 16:37:06.878822,836.0,800.0,1
2023-03-13 16:37:28.222696,1284.0,3027.0,1
2023-03-13 16:37:49.566570,1260.0,54.0,2
2023-03-13 16:38:10.910444,2811.0,1251.0,2
2023-03-13 16:38:32.254318,1124.0,1874.0,2
2023-03-13 16:38:53.598192,2089.0,1184.0,2
2023-03-13 16:39:14.942066,1634.0,2039.0,1
2023-03-13 16:39:36.285940,2435.0,2139.0,1
2023-03-13 16:39:57.629814,481.0,1097.0,1
2023-03-13 16:40:18.973688,1745.0,1351.0,2
2023-03-13 16:40:40.317562,1181.0,2044.0,2
2023-03-13 16:41:01.661436,2082.0,2027.0,2
2023-03-13 16:41:23.005310,3104.0,1696.0,2
2023-03-13 16:41:44.349184,966.0,2150.0,1
2023-03-13 16:42:05.693058,1940.0,1740.0,1
2023-03-13 16:42:27.036932,1285.0,1097.0,1
2023-03-13 16:42:48.380806,1819.0,1111.0,2
2023-03-13 16:43:09.724680,2143.0,3987.0,2
2023-03-13 16:43:31.068554,2110.0,2331.0,2
2023-03-13 16:43:52.412428,1754.0,1168.0,2
2023-03-13 16:44:13.756302,480.0,302.0,1
2023-03-13 16:44:35.100176,2484.0,2596.0,1
2023-03-13 16:44:56.444050,3196.0,1771.0,1
2023-03-13 16:45:17.787924,2738.0,2800.0,2
2023-03-13 16:45:39.131798,1004.0,665.0,2
2023-03-13 16:46:00.475672,919.0,629.0,2
2023-03-13 16:46:21.819546,2257.0,2213.0,2
2023-03-13 16:46:43.163420,910.0,882.0,1
2023-03-13 16:47:04.507294,3084.0,2576.0,1
2023-03-13 16:47:25.851168,2865.0,1453.0,1
2023-03-13 16:47:47.195042,2379.0,1557.0,2
2023-03-13 16:48:08.538916,1859.0,1938.0,2
2023-03-13 16:48:29.882790,901.0,1851.0,2
2023-03-13 16:48:51.226664,2620.0,2714.0,2
2023-03-13 16:49:12.570538,884.0,1747.0,1
2023-03-13 16:49:33.914412,1118.0,1829.0,1
2023-03-13 16:49:55.258286,1112.0,1703.0,1
2023-03-13 16:50:16.602160,748.0,662.0,2
2023-03-13 16:50:37.946034,2170.0,1576.0,2
2023-03-13 16:50:59.289908,1566.0,2655.0,2
2023-03-13 16:51:20.633782,2245.0,1730.0,2
2023-03-13 16:51:41.977656,1229.0,1288.0,1
2023-03-13 16:52:03.321530,2428.0,1875.0,1
2023-03-13 16:52:24.665404,2752.0,2082.0,1
2023-03-13 16:52:46.009278,1819.0,2337.0,2
2023-03-13 16:53:07.353152,2767.0,1704.0,2
2023-03-13 16:53:28.697026,2310.0,2640.0,2
2023-03-13 16:53:50.040900,682.0,51.0,2
2023-03-13 16:54:11.384774,1583.0,1534.0,1
2023-03-13 16:54:32.728648,2894.0,2380.0,1
2023-03-13 16:54:54.072522,2464.0,3608.0,1
2023-03-13 16:55:15.416396,1208.0,1964.0,2
2023-03-13 16:55:36.760270,2452.0,2432.0,2
2023-03-13 16:55:58.104144,1615.0,3156.0,2
2023-03-13 16:56:19.448018,1301.0,1351.0,2
2023-03-13 16:56:40.791892,1475.0,309.0,1
2023-03-13 16:57:02.135766,2014.0,2176.0,1
2023-03-13 16:57:23.479640,2483.0,2390.0,1
2023-03-13 16:57:44.823514,519.0,2061.0,2
2023-03-13 16:58:06.167388,1523.0,311.0,2
2023-03-13 16:58:27.511262,1326.0,943.0,2
2023-03-13 16:58:48.855136,673.0,58.0,2
2023-03-13 16:59:10.199010,1653.0,2895.0,1
2023-03-13 16:59:31.542884,621.0,1899.0,1
2023-03-13 16:59:52.886758,1648.0,1093.0,1
2023-03-13 17:00:14.230632,306.0,636.0,2
2023-03-13 17:00:35.574506,2991.0,1574.0,2
2023-03-13 17:00:56.918380,2443.0,1999.0,2
2023-03-13 17:01:18.262254,1409.0,1081.0,2
2023-03-13 17:01:39.606128,1226.0,2173.0,1
2023-03-13 17:02:00.950002,952.0,676.0,1
2023-03-13 17:02:22.293876,1247.0,705.0,1
2023-03-13 17:02:43.637750,2532.0,1889.0,2
2023-03-13 17:03:04.981624,915.0,1545.0,2
2023-03-13 17:03:26.325498,558.0,1051.0,2
2023-03-13 17:03:47.669372,2620.0,1744.0,2
2023-03-13 17:04:09.013246,1607.0,2183.0,1
2023-03-13 17:04:30.357120,1867.0,2015.0,1
2023-03-13 17:04:51.700994,1577.0,2905.0,1
2023-03-13 17:05:13.044868,1395.0,1874.0,2
2023-03-13 17:05:34.388742,481.0,363.0,2
2023-03-13 17:05:55.732616,2719.0,2106.0,2
2023-03-13 17:06:17.076490,1208.0,1907.0,2
2023-03-13 17:06:38.420364,2769.0,2157.0,1
2023-03-13 17:06:59.764238,745.0,1136.0,1
2023-03-13 17:07:21.108112,2167.0,1923.0,1
2023-03-13 17:07:42.451986,855.0,487.0,2
2023-03-13 17:08:03.795860,1048.0,2055.0,2
2023-03-13 17:08:25.139734,952.0,2055.0,2
2023-03-13 17:08:46.483608,2177.0,2596.0,2
2023-03-13 17:09:07.827482,1346.0,1735.0,1
2023-03-13 17:09:29.171356,996.0,892.0,1
2023-03-13 17:09:50.515230,2542.0,2971.0,1
2023-03-13 17:10:11.859104,471.0,901.0,2
2023-03-13 17:10:33.202978,1737.0,1933.0,2
2023-03-13 17:10:54.546852,2715.0,2396.0,2
2023-03-13 17:11:15.890726,653.0,1326.0,2
2023-03-13 17:11:37.234600,2301.0,1847.0,1
2023-03-13 17:11:58.578474,2466.0,3053.0,1
2023-03-13 17:12:19.922348,2257.0,1852.0,1
2023-03-13 17:12:41.266222,1229.0,670.0,2
2023-03-13 17:13:02.610096,17.0,1202.0,2
2023-03-13 17:13:23.953970,1648.0,1351.0,2
2023-03-13 17:13:45.297844,2951.0,2428.0,2
2023-03-13 17:14:06.641718,2848.0,2559.0,1
2023-03-13 17:14:27.985592,1804.0,1393.0,1
2023-03-13 17:14:49.329466,1005.0,1217.0,1
2023-03-13 17:15:10.673340,1578.0,1846.0,2
2023-03-13 17:15:32.017214,1911.0,1344.0,2
2023-03-13 17:15:53.361088,1524.0,794.0,2
2023-03-13 17:16:14.704962,2079.0,707.0,2
2023-03-13 17:16:36.048836,2359.0,1089.0,1
2023-03-13 17:16:57.392710,1112.0,1107.0,1
2023-03-13 17:17:18.736584,725.0,1631.0,1
2023-03-13 17:17:40.080458,2837.0,2900.0,2
2023-03-13 17:18:01.424332,1059.0,3948.0,2
2023-03-13 17:18:22.768206,479.0,1943.0,2
2023-03-13 17:18:44.112080,2777.0,3268.0,2
2023-03-13 17:19:05.455954,1628.0,1422.0,1
2023-03-13 17:19:26.799828,1303.0,958.0,1
2023-03-13 17:19:48.143702,1013.0,791.0,1
2023-03-13 17:20:09.487576,2743.0,1498.0,2
2023-03-13 17:20:30.831450,1516.0,1098.0,2
2023-03-13 17:20:52.175324,2378.0,253.0,2
2023-03-13 17:21:13.519198,1840.0,2170.0,2
2023-03-13 17:21:34.863072,1281.0,1728.0,1
2023-03-13 17:21:56.206946,1167.0,2947.0,1
2023-03-13 17:22:17.550820,791.0,239.0,1
2023-03-13 17:22:38.894694,613.0,1136.0,2
2023-03-13 17:23:00.238568,1251.0,1184.0,2
2023-03-13 17:23:21.582442,3243.0,2357.0,2
2023-03-13 17:23:42.926316,425.0,47.0,2
2023-03-13 17:24:04.270190,1679.0,1781.0,1
2023-03-13 17:24:25.614064,1566.0,1649.0,1
2023-03-13 17:24:46.957938,2872.0,2681.0,1
2023-03-13 17:25:08.301812,147.0,817.0,2
2023-03-13 17:25:29.645686,1156.0,1498.0,2
2023-03-13 17:25:50.989560,1502.0,2494.0,2
2023-03-13 17:26:12.333434,2069.0,2295.0,2
2023-03-13 17:26:33.677308,2274.0,2461.0,1
2023-03-13 17:26:55.021182,2350.0,2676.0,1
2023-03-13 17:27:16.365056,1029.0,198.0,1
2023-03-13 17:27:37.708930,2474.0,1443.0,2
2023-03-13 17:27:59.052804,2494.0,2943.0,2
2023-03-13 17:28:20.396678,836.0,33.0,2
2023-03-13 17:28:41.740552,1101.0,1911.0,2
2023-03-13 17:29:03.084426,1761.0,1769.0,1
2023-03-13 17:29:24.428300,1853.0,1689.0,1
2023-03-13 17:29:45.772174,3113.0,2176.0,1
2023-03-13 17:30:07.116048,1796.0,2755.0,2
2023-03-13 17:30:28.459922,1689.0,69.0,2
2023-03-13 17:30:49.803796,2634.0,3209.0,2
2023-03-13 17:31:11.147670,1018.0,580.0,2
2023-03-13 17:31:32.491544,2124.0,2788.0,1
2023-03-13 17:31:53.835418,1700.0,3001.0,1
2023-03-13 17:32:15.179292,1348.0,1043.0,1
2023-03-13 17:32:36.523166,742.0,1554.0,2
2023-03-13 17:32:57.867040,1088.0,1654.0,2
2023-03-13 17:33:19.210914,1058.0,1781.0,2
2023-03-13 17:33:40.554788,1058.0,949.0,2
2023-03-13 17:34:01.898662,1986.0,1043.0,1
2023-03-13 17:34:23.242536,1215.0,1048.0,1
2023-03-13 17:34:44.586410,2230.0,1675.0,1
2023-03-13 17:35:05.930284,2403.0,1451.0,2
2023-03-13 17:35:27.274158,1563.0,2000.0,2
2023-03-13 17:35:48.618032,2301.0,2190.0,2
2023-03-13 17:36:09.961906,1678.0,546.0,2
2023-03-13 17:36:31.305780,260.0,1545.0,1
2023-03-13 17:36:52.649654,1497.0,3185.0,1
2023-03-13 17:37:13.993528,1797.0,1143.0,1
2023-03-13 17:37:35.337402,1107.0,595.0,2
2023-03-13 17:37:56.681276,1036.0,546.0,2
2023-03-13 17:38:18.025150,1199.0,330.0,2
2023-03-13 17:38:39.369024,2831.0,483.0,2
2023-03-13 17:39:00.712898,2703.0,1697.0,1
2023-03-13 17:39:22.056772,504.0,1077.0,1
2023-03-13 17:39:43.400646,1872.0,643.0,1
2023-03-13 17:40:04.744520,2232.0,1239.0,2
2023-03-13 17:40:26.088394,1465.0,2596.0,2
2023-03-13 17:40:47.432268,855.0,2159.0,2
2023-03-13 17:41:08.776142,1059.0,2047.0,2
2023-03-13 17:41:30.120016,2817.0,873.0,1
2023-03-13 17:41:51.463890,1546.0,1081.0,1
2023-03-13 17:42:12.807764,1097.0,3226.0,1
2023-03-13 17:42:34.151638,1698.0,19.0,2
2023-03-13 17:42:55.495512,825.0,1551.0,2
2023-03-13 17:43:16.839386,978.0,3019.0,2
2023-03-13 17:43:38.183260,2152.0,1043.0,2
2023-03-13 17:43:59.527134,643.0,1185.0,1
2023-03-13 17:44:20.871008,1927.0,2383.0,1
2023-03-13 17:44:42.214882,1925.0,1583.0,1
2023-03-13 17:45:03.558756,1427.0,1743.0,2
2023-03-13 17:45:24.902630,2159.0,2898.0,2
2023-03-13 17:45:46.246504,1237.0,1826.0,2
2023-03-13 17:46:07.590378,2791.0,1840.0,2
2023-03-13 17:46:28.934252,1427.0,1023.0,1
2023-03-13 17:46:50.278126,2211.0,1923.0,1
2023-03-13 17:47:11.622000,1608.0,2231.0,1
2023-03-13 17:47:32.965874,1525.0,1022.0,2
2023-03-13 17:47:54.309748,1200.0,1101.0,2
2023-03-13 17:48:15.653622,901.0,2833.0,2
2023-03-13 17:48:36.997496,1517.0,980.0,2
2023-03-13 17:48:58.341370,1427.0,2135.0,1
2023-03-13 17:49:19.685244,2210.0,1174.0,1
2023-03-13 17:49:41.029118,2113.0,1400.0,1
2023-03-13 17:50:02.372992,1336.0,1947.0,2
2023-03-13 17:50:23.716866,738.0,1149.0,2
2023-03-13 17:50:45.060740,3185.0,1215.0,2
2023-03-13 17:51:06.404614,1010.0,1907.0,2
2023-03-13 17:51:27.748488,1518.0,1336.0,1
2023-03-13 17:51:49.092362,328.0,1292.0,1
2023-03-13 17:52:10.436236,1757.0,2254.0,1
2023-03-13 17:52:31.780110,265.0,246.0,2
2023-03-13 17:52:53.123984,1834.0,3441.0,2
2023-03-13 17:53:14.467858,2290.0,2542.0,2
2023-03-13 17:53:35.811732,1154.0,1495.0,2
2023-03-13 17:53:57.155606,2274.0,2032.0,1
2023-03-13 17:54:18.499480,193.0,1696.0,1
2023-03-13 17:54:39.843354,75.0,396.0,1
2023-03-13 17:55:01.187228,887.0,2403.0,2
2023-03-13 17:55:22.531102,484.0,1366.0,2
2023-03-13 17:55:43.874976,2214.0,2817.0,2
2023-03-13 17:56:05.218850,147.0,718.0,2
2023-03-13 17:56:26.562724,1550.0,1851.0,1
2023-03-13 17:56:47.906598,2491.0,957.0,1
2023-03-13 17:57:09.250472,2364.0,3182.0,1
2023-03-13 17:57:30.594346,40.0,1225.0,2
2023-03-13 17:57:51.938220,1826.0,524.0,2
2023-03-13 17:58:13.282094,2769.0,3044.0,2
2023-03-13 17:58:34.625968,972.0,1722.0,2
2023-03-13 17:58:55.969842,1326.0,2736.0,1
2023-03-13 17:59:17.313716,1840.0,1578.0,1
2023-03-13 17:59:38.657590,434.0,1064.0,1
2023-03-13 18:00:00.001464,1282.0,1556.0,2
2023-03-13 18:00:21.345338,675.0,915.0,2
2023-03-13 18:00:42.689212,770.0,1791.0,2
2023-03-13 18:01:04.033086,2943.0,1498.0,2
2023-03-13 18:01:25.376960,1523.0,2057.0,1
2023-03-13 18:01:46.720834,1627.0,3009.0,1
2023-03-13 18:02:08.064708,567.0,414.0,1
2023-03-13 18:02:29.408582,1741.0,600.0,2
2023-03-13 18:02:50.752456,3008.0,2971.0,2
2023-03-13 18:03:12.096330,2225.0,1848.0,2
2023-03-13 18:03:33.440204,2166.0,1481.0,2
