ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1830.0,2767.0,1
2023-03-13 15:03:12.096086,910.0,542.0,1
2023-03-13 15:03:33.439960,1628.0,3268.0,1
2023-03-13 15:03:54.783834,3109.0,1513.0,1
2023-03-13 15:04:16.127708,1771.0,1363.0,2
2023-03-13 15:04:37.471582,606.0,1793.0,2
2023-03-13 15:04:58.815456,459.0,1746.0,2
2023-03-13 15:05:20.159330,2306.0,170.0,2
2023-03-13 15:05:41.503204,434.0,1535.0,2
2023-03-13 15:06:02.847078,1274.0,746.0,2
2023-03-13 15:06:24.190952,973.0,1914.0,2
2023-03-13 15:06:45.534826,3130.0,1700.0,2
2023-03-13 15:07:06.878700,2108.0,1476.0,2
2023-03-13 15:07:28.222574,1654.0,1010.0,2
2023-03-13 15:07:49.566448,1631.0,865.0,1
2023-03-13 15:08:10.910322,1397.0,200.0,1
2023-03-13 15:08:32.254196,1840.0,765.0,1
2023-03-13 15:08:53.598070,2904.0,2398.0,1
2023-03-13 15:09:14.941944,1880.0,1893.0,1
2023-03-13 15:09:36.285818,1743.0,1027.0,1
2023-03-13 15:09:57.629692,1773.0,1004.0,1
2023-03-13 15:10:18.973566,1081.0,2437.0,2
2023-03-13 15:10:40.317440,1237.0,1826.0,2
2023-03-13 15:11:01.661314,1271.0,2177.0,2
2023-03-13 15:11:23.005188,426.0,2383.0,2
2023-03-13 15:11:44.349062,1568.0,1285.0,2
2023-03-13 15:12:05.692936,2644.0,1265.0,2
2023-03-13 15:12:27.036810,2659.0,1878.0,2
2023-03-13 15:12:48.380684,1286.0,979.0,2
2023-03-13 15:13:09.724558,1124.0,471.0,2
2023-03-13 15:13:31.068432,2388.0,1202.0,2
2023-03-13 15:13:52.412306,558.0,1051.0,1
2023-03-13 15:14:13.756180,1326.0,1670.0,1
2023-03-13 15:14:35.100054,673.0,622.0,1
2023-03-13 15:14:56.443928,1872.0,1343.0,1
2023-03-13 15:15:17.787802,2699.0,2165.0,1
2023-03-13 15:15:39.131676,2595.0,2301.0,1
2023-03-13 15:16:00.475550,2630.0,2600.0,1
2023-03-13 15:16:21.819424,2683.0,2230.0,2
2023-03-13 15:16:43.163298,1409.0,1565.0,2
2023-03-13 15:17:04.507172,1692.0,1067.0,2
2023-03-13 15:17:25.851046,481.0,1097.0,2
2023-03-13 15:17:47.194920,745.0,2558.0,2
2023-03-13 15:18:08.538794,1372.0,943.0,2
2023-03-13 15:18:29.882668,1339.0,1695.0,2
2023-03-13 15:18:51.226542,563.0,1744.0,2
2023-03-13 15:19:12.570416,1340.0,221.0,2
2023-03-13 15:19:33.914290,2285.0,2814.0,2
2023-03-13 15:19:55.258164,1754.0,1168.0,1
2023-03-13 15:20:16.602038,2014.0,1943.0,1
2023-03-13 15:20:37.945912,644.0,1081.0,1
2023-03-13 15:20:59.289786,1892.0,1553.0,1
2023-03-13 15:21:20.633660,1593.0,1566.0,1
2023-03-13 15:21:41.977534,2529.0,2468.0,1
2023-03-13 15:22:03.321408,3279.0,1698.0,1
2023-03-13 15:22:24.665282,1516.0,1098.0,2
2023-03-13 15:22:46.009156,791.0,1376.0,2
2023-03-13 15:23:07.353030,1644.0,48.0,2
2023-03-13 15:23:28.696904,1036.0,862.0,2
2023-03-13 15:23:50.040778,2791.0,1526.0,2
2023-03-13 15:24:11.384652,2792.0,2833.0,2
2023-03-13 15:24:32.728526,2706.0,1081.0,2
2023-03-13 15:24:54.072400,1388.0,1768.0,2
2023-03-13 15:25:15.416274,617.0,1260.0,2
2023-03-13 15:25:36.760148,1407.0,1534.0,2
2023-03-13 15:25:58.104022,1653.0,2895.0,1
2023-03-13 15:26:19.447896,1814.0,1010.0,1
2023-03-13 15:26:40.791770,2535.0,2190.0,1
2023-03-13 15:27:02.135644,1689.0,69.0,1
2023-03-13 15:27:23.479518,1489.0,1957.0,1
2023-03-13 15:27:44.823392,1532.0,1531.0,1
2023-03-13 15:28:06.167266,2069.0,3290.0,1
2023-03-13 15:28:27.511140,389.0,546.0,2
2023-03-13 15:28:48.855014,697.0,1021.0,2
2023-03-13 15:29:10.198888,1248.0,258.0,2
2023-03-13 15:29:31.542762,1326.0,2736.0,2
2023-03-13 15:29:52.886636,2111.0,1257.0,2
2023-03-13 15:30:14.230510,2110.0,2680.0,2
2023-03-13 15:30:35.574384,449.0,901.0,2
2023-03-13 15:30:56.918258,2865.0,1453.0,2
2023-03-13 15:31:18.262132,426.0,907.0,2
2023-03-13 15:31:39.606006,534.0,332.0,2
2023-03-13 15:32:00.949880,1562.0,11.0,1
2023-03-13 15:32:22.293754,2015.0,2754.0,1
2023-03-13 15:32:43.637628,2447.0,2740.0,1
2023-03-13 15:33:04.981502,1181.0,2044.0,1
2023-03-13 15:33:26.325376,1404.0,1907.0,1
2023-03-13 15:33:47.669250,273.0,1681.0,1
2023-03-13 15:34:09.013124,1508.0,2474.0,1
2023-03-13 15:34:30.356998,2007.0,1174.0,2
2023-03-13 15:34:51.700872,1983.0,1765.0,2
2023-03-13 15:35:13.044746,1607.0,1094.0,2
2023-03-13 15:35:34.388620,2280.0,2331.0,2
2023-03-13 15:35:55.732494,1201.0,1776.0,2
2023-03-13 15:36:17.076368,2817.0,2929.0,2
2023-03-13 15:36:38.420242,808.0,1059.0,2
2023-03-13 15:36:59.764116,652.0,1007.0,2
2023-03-13 15:37:21.107990,1337.0,217.0,2
2023-03-13 15:37:42.451864,2388.0,1476.0,2
2023-03-13 15:38:03.795738,2041.0,1546.0,1
2023-03-13 15:38:25.139612,2159.0,2898.0,1
2023-03-13 15:38:46.483486,2930.0,2307.0,1
2023-03-13 15:39:07.827360,1999.0,342.0,1
2023-03-13 15:39:29.171234,2087.0,2164.0,1
2023-03-13 15:39:50.515108,873.0,1892.0,1
2023-03-13 15:40:11.858982,278.0,1107.0,1
2023-03-13 15:40:33.202856,1833.0,1154.0,2
2023-03-13 15:40:54.546730,2110.0,2331.0,2
2023-03-13 15:41:15.890604,2372.0,617.0,2
2023-03-13 15:41:37.234478,199.0,901.0,2
2023-03-13 15:41:58.578352,2394.0,2169.0,2
2023-03-13 15:42:19.922226,1757.0,2894.0,2
2023-03-13 15:42:41.266100,1386.0,585.0,2
2023-03-13 15:43:02.609974,2583.0,3819.0,2
2023-03-13 15:43:23.953848,2791.0,1291.0,2
2023-03-13 15:43:45.297722,2231.0,2618.0,2
2023-03-13 15:44:06.641596,546.0,1431.0,1
2023-03-13 15:44:27.985470,1336.0,1947.0,1
2023-03-13 15:44:49.329344,1008.0,738.0,1
2023-03-13 15:45:10.673218,2121.0,1648.0,1
2023-03-13 15:45:32.017092,2076.0,2143.0,1
2023-03-13 15:45:53.360966,1124.0,1793.0,1
2023-03-13 15:46:14.704840,638.0,1208.0,1
2023-03-13 15:46:36.048714,1380.0,738.0,2
2023-03-13 15:46:57.392588,3028.0,2567.0,2
2023-03-13 15:47:18.736462,1665.0,2467.0,2
2023-03-13 15:47:40.080336,597.0,811.0,2
2023-03-13 15:48:01.424210,671.0,963.0,2
2023-03-13 15:48:22.768084,2096.0,670.0,2
2023-03-13 15:48:44.111958,1761.0,1769.0,2
2023-03-13 15:49:05.455832,2970.0,2664.0,2
2023-03-13 15:49:26.799706,2186.0,2190.0,2
2023-03-13 15:49:48.143580,1626.0,2080.0,2
2023-03-13 15:50:09.487454,1927.0,2383.0,1
2023-03-13 15:50:30.831328,2426.0,1634.0,1
2023-03-13 15:50:52.175202,2222.0,1523.0,1
2023-03-13 15:51:13.519076,326.0,1286.0,1
2023-03-13 15:51:34.862950,599.0,562.0,1
2023-03-13 15:51:56.206824,1964.0,1173.0,1
2023-03-13 15:52:17.550698,1292.0,33.0,1
2023-03-13 15:52:38.894572,3001.0,1097.0,2
2023-03-13 15:53:00.238446,1197.0,1292.0,2
2023-03-13 15:53:21.582320,2948.0,2577.0,2
2023-03-13 15:53:42.926194,19.0,541.0,2
2023-03-13 15:54:04.270068,1284.0,1287.0,2
2023-03-13 15:54:25.613942,2045.0,1840.0,2
2023-03-13 15:54:46.957816,1792.0,1163.0,2
2023-03-13 15:55:08.301690,786.0,1882.0,2
2023-03-13 15:55:29.645564,645.0,1769.0,2
2023-03-13 15:55:50.989438,2822.0,2555.0,2
2023-03-13 15:56:12.333312,1098.0,521.0,1
2023-03-13 15:56:33.677186,1475.0,1801.0,1
2023-03-13 15:56:55.021060,2452.0,1744.0,1
2023-03-13 15:57:16.364934,2894.0,1698.0,1
2023-03-13 15:57:37.708808,2944.0,3524.0,1
2023-03-13 15:57:59.052682,2017.0,1716.0,1
2023-03-13 15:58:20.396556,1388.0,1316.0,1
2023-03-13 15:58:41.740430,714.0,1368.0,2
2023-03-13 15:59:03.084304,605.0,1938.0,2
2023-03-13 15:59:24.428178,2257.0,2213.0,2
2023-03-13 15:59:45.772052,2023.0,1081.0,2
2023-03-13 16:00:07.115926,1737.0,1059.0,2
2023-03-13 16:00:28.459800,1436.0,920.0,2
2023-03-13 16:00:49.803674,1574.0,2121.0,2
2023-03-13 16:01:11.147548,2290.0,2542.0,2
2023-03-13 16:01:32.491422,731.0,136.0,2
2023-03-13 16:01:53.835296,3022.0,2449.0,2
2023-03-13 16:02:15.179170,1516.0,791.0,1
2023-03-13 16:02:36.523044,2423.0,1386.0,1
2023-03-13 16:02:57.866918,1698.0,1200.0,1
2023-03-13 16:03:19.210792,1889.0,2613.0,1
2023-03-13 16:03:40.554666,1080.0,577.0,1
2023-03-13 16:04:01.898540,2664.0,1655.0,1
2023-03-13 16:04:23.242414,1025.0,1043.0,1
2023-03-13 16:04:44.586288,1819.0,121.0,2
2023-03-13 16:05:05.930162,1983.0,2343.0,2
2023-03-13 16:05:27.274036,952.0,676.0,2
2023-03-13 16:05:48.617910,1620.0,2332.0,2
2023-03-13 16:06:09.961784,1262.0,620.0,2
2023-03-13 16:06:31.305658,1744.0,2740.0,2
2023-03-13 16:06:52.649532,2592.0,1985.0,2
2023-03-13 16:07:13.993406,2801.0,2872.0,2
2023-03-13 16:07:35.337280,2561.0,2173.0,2
2023-03-13 16:07:56.681154,1427.0,329.0,2
2023-03-13 16:08:18.025028,726.0,1201.0,1
2023-03-13 16:08:39.368902,510.0,1581.0,1
2023-03-13 16:09:00.712776,2164.0,3636.0,1
2023-03-13 16:09:22.056650,1246.0,1655.0,1
2023-03-13 16:09:43.400524,2136.0,2639.0,1
2023-03-13 16:10:04.744398,1081.0,873.0,1
2023-03-13 16:10:26.088272,1287.0,2485.0,1
2023-03-13 16:10:47.432146,1637.0,3557.0,2
2023-03-13 16:11:08.776020,2715.0,3003.0,2
2023-03-13 16:11:30.119894,2184.0,1552.0,2
2023-03-13 16:11:51.463768,1336.0,1765.0,2
2023-03-13 16:12:12.807642,1563.0,2640.0,2
2023-03-13 16:12:34.151516,793.0,1423.0,2
2023-03-13 16:12:55.495390,1223.0,3413.0,2
2023-03-13 16:13:16.839264,2021.0,308.0,2
2023-03-13 16:13:38.183138,1687.0,1480.0,2
2023-03-13 16:13:59.527012,2505.0,2761.0,2
2023-03-13 16:14:20.870886,3156.0,2218.0,1
2023-03-13 16:14:42.214760,2075.0,2432.0,1
2023-03-13 16:15:03.558634,1395.0,1983.0,1
2023-03-13 16:15:24.902508,2118.0,2845.0,1
2023-03-13 16:15:46.246382,2364.0,3218.0,1
2023-03-13 16:16:07.590256,1476.0,1326.0,1
2023-03-13 16:16:28.934130,1101.0,1872.0,1
2023-03-13 16:16:50.278004,2026.0,1669.0,2
2023-03-13 16:17:11.621878,1889.0,2373.0,2
2023-03-13 16:17:32.965752,1051.0,913.0,2
2023-03-13 16:17:54.309626,1101.0,1874.0,2
2023-03-13 16:18:15.653500,2640.0,1990.0,2
2023-03-13 16:18:36.997374,2501.0,821.0,2
2023-03-13 16:18:58.341248,2703.0,1697.0,2
2023-03-13 16:19:19.685122,3084.0,2576.0,2
2023-03-13 16:19:41.028996,1487.0,481.0,2
2023-03-13 16:20:02.372870,1259.0,17.0,2
2023-03-13 16:20:23.716744,1016.0,1422.0,1
2023-03-13 16:20:45.060618,2843.0,1848.0,1
2023-03-13 16:21:06.404492,1117.0,1797.0,1
2023-03-13 16:21:27.748366,1678.0,2186.0,1
2023-03-13 16:21:49.092240,1723.0,3026.0,1
2023-03-13 16:22:10.436114,1620.0,1840.0,1
2023-03-13 16:22:31.779988,2181.0,1785.0,1
2023-03-13 16:22:53.123862,328.0,1292.0,2
2023-03-13 16:23:14.467736,2387.0,1735.0,2
2023-03-13 16:23:35.811610,2169.0,1250.0,2
2023-03-13 16:23:57.155484,459.0,901.0,2
2023-03-13 16:24:18.499358,972.0,1722.0,2
2023-03-13 16:24:39.843232,2922.0,2157.0,2
2023-03-13 16:25:01.187106,2232.0,79.0,2
2023-03-13 16:25:22.530980,2350.0,2368.0,2
2023-03-13 16:25:43.874854,2445.0,2550.0,2
2023-03-13 16:26:05.218728,2943.0,1334.0,2
2023-03-13 16:26:26.562602,3097.0,3110.0,1
2023-03-13 16:26:47.906476,2816.0,2222.0,1
2023-03-13 16:27:09.250350,47.0,558.0,1
2023-03-13 16:27:30.594224,938.0,1745.0,1
2023-03-13 16:27:51.938098,1013.0,791.0,1
2023-03-13 16:28:13.281972,2769.0,3399.0,1
2023-03-13 16:28:34.625846,1040.0,1059.0,1
2023-03-13 16:28:55.969720,1220.0,2072.0,2
2023-03-13 16:29:17.313594,2023.0,2026.0,2
2023-03-13 16:29:38.657468,1368.0,1910.0,2
2023-03-13 16:30:00.001342,1271.0,1721.0,2
2023-03-13 16:30:21.345216,1551.0,2637.0,2
2023-03-13 16:30:42.689090,2331.0,2811.0,2
2023-03-13 16:31:04.032964,1059.0,1049.0,2
2023-03-13 16:31:25.376838,1544.0,889.0,2
2023-03-13 16:31:46.720712,3593.0,1805.0,2
2023-03-13 16:32:08.064586,2655.0,1481.0,2
2023-03-13 16:32:29.408460,19.0,661.0,1
2023-03-13 16:32:50.752334,877.0,1403.0,1
2023-03-13 16:33:12.096208,821.0,817.0,1
2023-03-13 16:33:33.440082,1525.0,1751.0,1
2023-03-13 16:33:54.783956,1698.0,2467.0,1
2023-03-13 16:34:16.127830,2971.0,412.0,1
2023-03-13 16:34:37.471704,791.0,239.0,1
2023-03-13 16:34:58.815578,1444.0,1890.0,2
2023-03-13 16:35:20.159452,1145.0,338.0,2
2023-03-13 16:35:41.503326,1700.0,2868.0,2
2023-03-13 16:36:02.847200,2756.0,2213.0,2
2023-03-13 16:36:24.191074,2124.0,218.0,2
2023-03-13 16:36:45.534948,2601.0,1098.0,2
2023-03-13 16:37:06.878822,2715.0,2396.0,2
2023-03-13 16:37:28.222696,2815.0,2764.0,2
2023-03-13 16:37:49.566570,2150.0,2465.0,2
2023-03-13 16:38:10.910444,481.0,3109.0,2
2023-03-13 16:38:32.254318,2642.0,2020.0,1
2023-03-13 16:38:53.598192,2833.0,2521.0,1
2023-03-13 16:39:14.942066,1386.0,1892.0,1
2023-03-13 16:39:36.285940,1395.0,226.0,1
2023-03-13 16:39:57.629814,2160.0,1730.0,1
2023-03-13 16:40:18.973688,2192.0,2028.0,1
2023-03-13 16:40:40.317562,1510.0,2407.0,1
2023-03-13 16:41:01.661436,1051.0,1863.0,2
2023-03-13 16:41:23.005310,1566.0,2378.0,2
2023-03-13 16:41:44.349184,1136.0,1966.0,2
2023-03-13 16:42:05.693058,688.0,1556.0,2
2023-03-13 16:42:27.036932,387.0,1207.0,2
2023-03-13 16:42:48.380806,1499.0,2904.0,2
2023-03-13 16:43:09.724680,1081.0,2944.0,2
2023-03-13 16:43:31.068554,1383.0,811.0,2
2023-03-13 16:43:52.412428,2152.0,2800.0,2
2023-03-13 16:44:13.756302,2510.0,2086.0,2
2023-03-13 16:44:35.100176,901.0,1542.0,1
2023-03-13 16:44:56.444050,614.0,232.0,1
2023-03-13 16:45:17.787924,1999.0,988.0,1
2023-03-13 16:45:39.131798,20.0,936.0,1
2023-03-13 16:46:00.475672,1813.0,1661.0,1
2023-03-13 16:46:21.819546,2084.0,2485.0,1
2023-03-13 16:46:43.163420,613.0,1136.0,1
2023-03-13 16:47:04.507294,1781.0,1579.0,2
2023-03-13 16:47:25.851168,1867.0,1519.0,2
2023-03-13 16:47:47.195042,988.0,1081.0,2
2023-03-13 16:48:08.538916,338.0,1064.0,2
2023-03-13 16:48:29.882790,1090.0,2923.0,2
2023-03-13 16:48:51.226664,3200.0,1877.0,2
2023-03-13 16:49:12.570538,2363.0,2923.0,2
2023-03-13 16:49:33.914412,1039.0,578.0,2
2023-03-13 16:49:55.258286,1024.0,197.0,2
2023-03-13 16:50:16.602160,2970.0,2589.0,2
2023-03-13 16:50:37.946034,1558.0,3047.0,1
2023-03-13 16:50:59.289908,1607.0,1660.0,1
2023-03-13 16:51:20.633782,1559.0,738.0,1
2023-03-13 16:51:41.977656,1552.0,1207.0,1
2023-03-13 16:52:03.321530,2895.0,2097.0,1
2023-03-13 16:52:24.665404,2164.0,2469.0,1
2023-03-13 16:52:46.009278,426.0,596.0,1
2023-03-13 16:53:07.353152,2900.0,1771.0,2
2023-03-13 16:53:28.697026,588.0,1007.0,2
2023-03-13 16:53:50.040900,1607.0,1541.0,2
2023-03-13 16:54:11.384774,3277.0,3748.0,2
2023-03-13 16:54:32.728648,2239.0,2904.0,2
2023-03-13 16:54:54.072522,2476.0,2774.0,2
2023-03-13 16:55:15.416396,2206.0,1632.0,2
2023-03-13 16:55:36.760270,1095.0,952.0,2
2023-03-13 16:55:58.104144,273.0,1637.0,2
2023-03-13 16:56:19.448018,56.0,939.0,2
2023-03-13 16:56:40.791892,1940.0,2137.0,1
2023-03-13 16:57:02.135766,2238.0,468.0,1
2023-03-13 16:57:23.479640,1805.0,1336.0,1
2023-03-13 16:57:44.823514,2461.0,2267.0,1
2023-03-13 16:58:06.167388,2136.0,1564.0,1
2023-03-13 16:58:27.511262,7.0,1101.0,1
2023-03-13 16:58:48.855136,2228.0,2853.0,1
2023-03-13 16:59:10.199010,1693.0,1735.0,2
2023-03-13 16:59:31.542884,267.0,1825.0,2
2023-03-13 16:59:52.886758,1690.0,2931.0,2
2023-03-13 17:00:14.230632,2840.0,2851.0,2
2023-03-13 17:00:35.574506,2180.0,2790.0,2
2023-03-13 17:00:56.918380,504.0,1299.0,2
2023-03-13 17:01:18.262254,2055.0,3532.0,2
2023-03-13 17:01:39.606128,2572.0,1629.0,2
2023-03-13 17:02:00.950002,2023.0,1369.0,2
2023-03-13 17:02:22.293876,2306.0,1830.0,2
2023-03-13 17:02:43.637750,1080.0,800.0,1
2023-03-13 17:03:04.981624,1791.0,3557.0,1
2023-03-13 17:03:26.325498,144.0,1379.0,1
2023-03-13 17:03:47.669372,1365.0,3619.0,1
2023-03-13 17:04:09.013246,1366.0,725.0,1
2023-03-13 17:04:30.357120,1059.0,1476.0,1
2023-03-13 17:04:51.700994,746.0,1629.0,1
2023-03-13 17:05:13.044868,2539.0,2705.0,2
2023-03-13 17:05:34.388742,1307.0,2561.0,2
2023-03-13 17:05:55.732616,952.0,3565.0,2
2023-03-13 17:06:17.076490,1833.0,2774.0,2
2023-03-13 17:06:38.420364,579.0,1095.0,2
2023-03-13 17:06:59.764238,2803.0,2294.0,2
2023-03-13 17:07:21.108112,2111.0,2319.0,2
2023-03-13 17:07:42.451986,2458.0,2257.0,2
2023-03-13 17:08:03.795860,1613.0,2792.0,2
2023-03-13 17:08:25.139734,2106.0,1999.0,2
2023-03-13 17:08:46.483608,232.0,1959.0,1
2023-03-13 17:09:07.827482,2578.0,2532.0,1
2023-03-13 17:09:29.171356,2714.0,1757.0,1
2023-03-13 17:09:50.515230,1090.0,447.0,1
2023-03-13 17:10:11.859104,2360.0,2659.0,1
2023-03-13 17:10:33.202978,2405.0,2923.0,1
2023-03-13 17:10:54.546852,2582.0,1840.0,1
2023-03-13 17:11:15.890726,581.0,11.0,2
2023-03-13 17:11:37.234600,1004.0,574.0,2
2023-03-13 17:11:58.578474,419.0,1243.0,2
2023-03-13 17:12:19.922348,901.0,2833.0,2
2023-03-13 17:12:41.266222,1587.0,546.0,2
2023-03-13 17:13:02.610096,422.0,13.0,2
2023-03-13 17:13:23.953970,1004.0,1263.0,2
2023-03-13 17:13:45.297844,1610.0,1978.0,2
2023-03-13 17:14:06.641718,1312.0,1036.0,2
2023-03-13 17:14:27.985592,2461.0,2245.0,2
2023-03-13 17:14:49.329466,1792.0,943.0,1
2023-03-13 17:15:10.673340,382.0,2000.0,1
2023-03-13 17:15:32.017214,2257.0,513.0,1
2023-03-13 17:15:53.361088,3462.0,1986.0,1
2023-03-13 17:16:14.704962,1892.0,2861.0,1
2023-03-13 17:16:36.048836,448.0,1611.0,1
2023-03-13 17:16:57.392710,1088.0,1179.0,1
2023-03-13 17:17:18.736584,2230.0,2390.0,2
2023-03-13 17:17:40.080458,243.0,1946.0,2
2023-03-13 17:18:01.424332,1243.0,1866.0,2
2023-03-13 17:18:22.768206,2542.0,2514.0,2
2023-03-13 17:18:44.112080,2990.0,2310.0,2
2023-03-13 17:19:05.455954,1681.0,1914.0,2
2023-03-13 17:19:26.799828,2723.0,1806.0,2
2023-03-13 17:19:48.143702,738.0,1149.0,2
2023-03-13 17:20:09.487576,1107.0,1690.0,2
2023-03-13 17:20:30.831450,2458.0,1877.0,2
2023-03-13 17:20:52.175324,996.0,892.0,1
2023-03-13 17:21:13.519198,1517.0,769.0,1
2023-03-13 17:21:34.863072,2104.0,2758.0,1
2023-03-13 17:21:56.206946,217.0,1101.0,1
2023-03-13 17:22:17.550820,2069.0,1859.0,1
2023-03-13 17:22:38.894694,1303.0,3198.0,1
2023-03-13 17:23:00.238568,3124.0,2840.0,1
2023-03-13 17:23:21.582442,3182.0,2336.0,2
2023-03-13 17:23:42.926316,2428.0,1949.0,2
2023-03-13 17:24:04.270190,833.0,1058.0,2
2023-03-13 17:24:25.614064,2859.0,3724.0,2
2023-03-13 17:24:46.957938,3090.0,2257.0,2
2023-03-13 17:25:08.301812,2837.0,2900.0,2
2023-03-13 17:25:29.645686,1489.0,1805.0,2
2023-03-13 17:25:50.989560,2322.0,2483.0,2
2023-03-13 17:26:12.333434,563.0,1473.0,2
2023-03-13 17:26:33.677308,2467.0,3136.0,2
2023-03-13 17:26:55.021182,803.0,115.0,1
2023-03-13 17:27:16.365056,2388.0,1234.0,1
2023-03-13 17:27:37.708930,786.0,2000.0,1
2023-03-13 17:27:59.052804,2126.0,1414.0,1
2023-03-13 17:28:20.396678,266.0,1066.0,1
2023-03-13 17:28:41.740552,2116.0,715.0,1
2023-03-13 17:29:03.084426,1059.0,1548.0,1
2023-03-13 17:29:24.428300,2372.0,1818.0,2
2023-03-13 17:29:45.772174,843.0,1857.0,2
2023-03-13 17:30:07.116048,478.0,1667.0,2
2023-03-13 17:30:28.459922,2225.0,2726.0,2
2023-03-13 17:30:49.803796,299.0,1117.0,2
2023-03-13 17:31:11.147670,800.0,609.0,2
2023-03-13 17:31:32.491544,2491.0,2791.0,2
2023-03-13 17:31:53.835418,873.0,2404.0,2
2023-03-13 17:32:15.179292,725.0,617.0,2
2023-03-13 17:32:36.523166,1242.0,417.0,2
2023-03-13 17:32:57.867040,2048.0,2792.0,1
2023-03-13 17:33:19.210914,3009.0,2654.0,1
2023-03-13 17:33:40.554788,708.0,1540.0,1
2023-03-13 17:34:01.898662,738.0,253.0,1
2023-03-13 17:34:23.242536,932.0,3109.0,1
2023-03-13 17:34:44.586410,817.0,1523.0,1
2023-03-13 17:35:05.930284,1124.0,2049.0,1
2023-03-13 17:35:27.274158,2280.0,588.0,2
2023-03-13 17:35:48.618032,1874.0,47.0,2
2023-03-13 17:36:09.961906,402.0,2738.0,2
2023-03-13 17:36:31.305780,1028.0,917.0,2
2023-03-13 17:36:52.649654,2465.0,2055.0,2
2023-03-13 17:37:13.993528,1249.0,145.0,2
2023-03-13 17:37:35.337402,1592.0,2133.0,2
2023-03-13 17:37:56.681276,283.0,987.0,2
2023-03-13 17:38:18.025150,303.0,1112.0,2
2023-03-13 17:38:39.369024,2834.0,1604.0,2
2023-03-13 17:39:00.712898,3218.0,2529.0,1
2023-03-13 17:39:22.056772,2403.0,1826.0,1
2023-03-13 17:39:43.400646,1111.0,3028.0,1
2023-03-13 17:40:04.744520,2859.0,2201.0,1
2023-03-13 17:40:26.088394,1332.0,1791.0,1
2023-03-13 17:40:47.432268,893.0,2087.0,1
2023-03-13 17:41:08.776142,1954.0,1136.0,1
2023-03-13 17:41:30.120016,1409.0,1081.0,2
2023-03-13 17:41:51.463890,1691.0,1684.0,2
2023-03-13 17:42:12.807764,670.0,117.0,2
2023-03-13 17:42:34.151638,1043.0,915.0,2
2023-03-13 17:42:55.495512,2148.0,2803.0,2
2023-03-13 17:43:16.839386,1291.0,1010.0,2
2023-03-13 17:43:38.183260,176.0,374.0,2
2023-03-13 17:43:59.527134,2595.0,1707.0,2
2023-03-13 17:44:20.871008,484.0,1791.0,2
2023-03-13 17:44:42.214882,2625.0,1736.0,2
2023-03-13 17:45:03.558756,1796.0,2755.0,1
2023-03-13 17:45:24.902630,1679.0,1925.0,1
2023-03-13 17:45:46.246504,952.0,1501.0,1
2023-03-13 17:46:07.590378,1336.0,212.0,1
2023-03-13 17:46:28.934252,2577.0,991.0,1
2023-03-13 17:46:50.278126,580.0,1247.0,1
2023-03-13 17:47:11.622000,1568.0,285.0,1
2023-03-13 17:47:32.965874,1545.0,1301.0,2
2023-03-13 17:47:54.309748,1348.0,1043.0,2
2023-03-13 17:48:15.653622,2739.0,1942.0,2
2023-03-13 17:48:36.997496,257.0,768.0,2
2023-03-13 17:48:58.341370,2152.0,1059.0,2
2023-03-13 17:49:19.685244,1431.0,925.0,2
2023-03-13 17:49:41.029118,3001.0,2613.0,2
2023-03-13 17:50:02.372992,1004.0,665.0,2
2023-03-13 17:50:23.716866,952.0,852.0,2
2023-03-13 17:50:45.060740,2053.0,110.0,2
2023-03-13 17:51:06.404614,2254.0,1484.0,1
2023-03-13 17:51:27.748488,1468.0,524.0,1
2023-03-13 17:51:49.092362,2887.0,2859.0,1
2023-03-13 17:52:10.436236,1101.0,1899.0,1
2023-03-13 17:52:31.780110,2232.0,318.0,1
2023-03-13 17:52:53.123984,1161.0,1189.0,1
2023-03-13 17:53:14.467858,1059.0,2484.0,1
2023-03-13 17:53:35.811732,2355.0,2683.0,2
2023-03-13 17:53:57.155606,2439.0,1655.0,2
2023-03-13 17:54:18.499480,2474.0,2336.0,2
2023-03-13 17:54:39.843354,1877.0,832.0,2
2023-03-13 17:55:01.187228,306.0,636.0,2
2023-03-13 17:55:22.531102,2832.0,1622.0,2
2023-03-13 17:55:43.874976,1195.0,1879.0,2
2023-03-13 17:56:05.218850,2403.0,446.0,2
2023-03-13 17:56:26.562724,2392.0,1797.0,2
2023-03-13 17:56:47.906598,1481.0,1972.0,2
2023-03-13 17:57:09.250472,2991.0,1574.0,1
2023-03-13 17:57:30.594346,1840.0,1814.0,1
2023-03-13 17:57:51.938220,1668.0,2349.0,1
2023-03-13 17:58:13.282094,517.0,1350.0,1
2023-03-13 17:58:34.625968,2378.0,2894.0,1
2023-03-13 17:58:55.969842,1229.0,1899.0,1
2023-03-13 17:59:17.313716,1957.0,2252.0,1
2023-03-13 17:59:38.657590,1154.0,2144.0,2
2023-03-13 18:00:00.001464,1751.0,1456.0,2
2023-03-13 18:00:21.345338,402.0,2285.0,2
2023-03-13 18:00:42.689212,956.0,2142.0,2
2023-03-13 18:01:04.033086,1043.0,1769.0,2
2023-03-13 18:01:25.376960,1311.0,1466.0,2
2023-03-13 18:01:46.720834,2124.0,2792.0,2
2023-03-13 18:02:08.064708,1896.0,504.0,2
2023-03-13 18:02:29.408582,1723.0,2206.0,2
2023-03-13 18:02:50.752456,1935.0,2374.0,2
