ptime,onid,dnid,prio
2023-03-13 15:03:33.439960,1819.0,54.0,2
2023-03-13 15:03:54.783834,2321.0,2319.0,2
2023-03-13 15:04:16.127708,2692.0,3389.0,2
2023-03-13 15:04:37.471582,299.0,557.0,2
2023-03-13 15:04:58.815456,1156.0,1498.0,2
2023-03-13 15:05:20.159330,2124.0,2760.0,2
2023-03-13 15:05:41.503204,328.0,1292.0,2
2023-03-13 15:06:02.847078,2923.0,2494.0,2
2023-03-13 15:06:24.190952,2658.0,2238.0,1
2023-03-13 15:06:45.534826,2756.0,1597.0,1
2023-03-13 15:07:06.878700,1368.0,1065.0,1
2023-03-13 15:07:28.222574,1395.0,1704.0,1
2023-03-13 15:07:49.566448,1758.0,1522.0,1
2023-03-13 15:08:10.910322,1758.0,1059.0,1
2023-03-13 15:08:32.254196,1232.0,43.0,1
2023-03-13 15:08:53.598070,1356.0,3255.0,1
2023-03-13 15:09:14.941944,410.0,901.0,1
2023-03-13 15:09:36.285818,1880.0,1161.0,2
2023-03-13 15:09:57.629692,1943.0,2000.0,2
2023-03-13 15:10:18.973566,1242.0,761.0,2
2023-03-13 15:10:40.317440,2322.0,2483.0,2
2023-03-13 15:11:01.661314,1097.0,3375.0,2
2023-03-13 15:11:23.005188,1709.0,2478.0,2
2023-03-13 15:11:44.349062,1024.0,197.0,2
2023-03-13 15:12:05.692936,73.0,2164.0,2
2023-03-13 15:12:27.036810,2630.0,2600.0,2
2023-03-13 15:12:48.380684,3200.0,1877.0,2
2023-03-13 15:13:09.724558,1100.0,1088.0,1
2023-03-13 15:13:31.068432,2260.0,1736.0,1
2023-03-13 15:13:52.412306,1327.0,1910.0,1
2023-03-13 15:14:13.756180,410.0,467.0,1
2023-03-13 15:14:35.100054,3196.0,2777.0,1
2023-03-13 15:14:56.443928,1577.0,3264.0,1
2023-03-13 15:15:17.787802,1237.0,1826.0,1
2023-03-13 15:15:39.131676,3091.0,2407.0,1
2023-03-13 15:16:00.475550,1427.0,1023.0,1
2023-03-13 15:16:21.819424,1004.0,665.0,2
2023-03-13 15:16:43.163298,3273.0,2019.0,2
2023-03-13 15:17:04.507172,2064.0,2681.0,2
2023-03-13 15:17:25.851046,1827.0,2512.0,2
2023-03-13 15:17:47.194920,2272.0,2760.0,2
2023-03-13 15:18:08.538794,2017.0,1056.0,2
2023-03-13 15:18:29.882668,1373.0,1822.0,2
2023-03-13 15:18:51.226542,459.0,1746.0,2
2023-03-13 15:19:12.570416,1622.0,2355.0,2
2023-03-13 15:19:33.914290,2495.0,787.0,2
2023-03-13 15:19:55.258164,1562.0,1140.0,1
2023-03-13 15:20:16.602038,1368.0,1910.0,1
2023-03-13 15:20:37.945912,1587.0,546.0,1
2023-03-13 15:20:59.289786,658.0,2075.0,1
2023-03-13 15:21:20.633660,19.0,1994.0,1
2023-03-13 15:21:41.977534,40.0,1225.0,1
2023-03-13 15:22:03.321408,1784.0,1369.0,1
2023-03-13 15:22:24.665282,1754.0,1168.0,1
2023-03-13 15:22:46.009156,1874.0,1562.0,1
2023-03-13 15:23:07.353030,535.0,891.0,2
2023-03-13 15:23:28.696904,1813.0,79.0,2
2023-03-13 15:23:50.040778,2115.0,1878.0,2
2023-03-13 15:24:11.384652,3091.0,1745.0,2
2023-03-13 15:24:32.728526,1021.0,386.0,2
2023-03-13 15:24:54.072400,2222.0,1523.0,2
2023-03-13 15:25:15.416274,2894.0,3328.0,2
2023-03-13 15:25:36.760148,1840.0,471.0,2
2023-03-13 15:25:58.104022,2384.0,2484.0,2
2023-03-13 15:26:19.447896,1142.0,994.0,2
2023-03-13 15:26:40.791770,1634.0,2039.0,1
2023-03-13 15:27:02.135644,1614.0,2023.0,1
2023-03-13 15:27:23.479518,2364.0,1868.0,1
2023-03-13 15:27:44.823392,1531.0,1001.0,1
2023-03-13 15:28:06.167266,628.0,1204.0,1
2023-03-13 15:28:27.511140,264.0,2133.0,1
2023-03-13 15:28:48.855014,3159.0,2129.0,1
2023-03-13 15:29:10.198888,216.0,1949.0,1
2023-03-13 15:29:31.542762,1722.0,1713.0,1
2023-03-13 15:29:52.886636,1036.0,546.0,2
2023-03-13 15:30:14.230510,2768.0,1643.0,2
2023-03-13 15:30:35.574384,2372.0,1818.0,2
2023-03-13 15:30:56.918258,1679.0,1925.0,2
2023-03-13 15:31:18.262132,2096.0,1219.0,2
2023-03-13 15:31:39.606006,339.0,2886.0,2
2023-03-13 15:32:00.949880,999.0,1450.0,2
2023-03-13 15:32:22.293754,1698.0,1081.0,2
2023-03-13 15:32:43.637628,3134.0,7.0,2
2023-03-13 15:33:04.981502,421.0,1223.0,2
2023-03-13 15:33:26.325376,2872.0,2522.0,1
2023-03-13 15:33:47.669250,2494.0,1840.0,1
2023-03-13 15:34:09.013124,1804.0,1255.0,1
2023-03-13 15:34:30.356998,1880.0,1893.0,1
2023-03-13 15:34:51.700872,1468.0,454.0,1
2023-03-13 15:35:13.044746,1878.0,1892.0,1
2023-03-13 15:35:34.388620,673.0,622.0,1
2023-03-13 15:35:55.732494,283.0,987.0,1
2023-03-13 15:36:17.076368,1578.0,2454.0,1
2023-03-13 15:36:38.420242,2028.0,2112.0,2
2023-03-13 15:36:59.764116,2264.0,1853.0,2
2023-03-13 15:37:21.107990,37.0,1333.0,2
2023-03-13 15:37:42.451864,1620.0,2332.0,2
2023-03-13 15:38:03.795738,1818.0,2740.0,2
2023-03-13 15:38:25.139612,52.0,389.0,2
2023-03-13 15:38:46.483486,1737.0,1059.0,2
2023-03-13 15:39:07.827360,1059.0,1348.0,2
2023-03-13 15:39:29.171234,952.0,2901.0,2
2023-03-13 15:39:50.515108,1551.0,1565.0,2
2023-03-13 15:40:11.858982,2719.0,2991.0,1
2023-03-13 15:40:33.202856,1365.0,2326.0,1
2023-03-13 15:40:54.546730,2425.0,1308.0,1
2023-03-13 15:41:15.890604,2497.0,3243.0,1
2023-03-13 15:41:37.234478,869.0,146.0,1
2023-03-13 15:41:58.578352,1238.0,145.0,1
2023-03-13 15:42:19.922226,1828.0,1162.0,1
2023-03-13 15:42:41.266100,1983.0,1765.0,1
2023-03-13 15:43:02.609974,2735.0,2003.0,1
2023-03-13 15:43:23.953848,1336.0,1947.0,2
2023-03-13 15:43:45.297722,3109.0,1513.0,2
2023-03-13 15:44:06.641596,1516.0,1534.0,2
2023-03-13 15:44:27.985470,2904.0,2398.0,2
2023-03-13 15:44:49.329344,1048.0,1783.0,2
2023-03-13 15:45:10.673218,1818.0,2128.0,2
2023-03-13 15:45:32.017092,2678.0,1483.0,2
2023-03-13 15:45:53.360966,1111.0,33.0,2
2023-03-13 15:46:14.704840,833.0,3219.0,2
2023-03-13 15:46:36.048714,946.0,1255.0,2
2023-03-13 15:46:57.392588,617.0,1260.0,1
2023-03-13 15:47:18.736462,1797.0,1767.0,1
2023-03-13 15:47:40.080336,1174.0,2121.0,1
2023-03-13 15:48:01.424210,833.0,1867.0,1
2023-03-13 15:48:22.768084,2855.0,1286.0,1
2023-03-13 15:48:44.111958,463.0,1066.0,1
2023-03-13 15:49:05.455832,2125.0,1626.0,1
2023-03-13 15:49:26.799706,1527.0,768.0,1
2023-03-13 15:49:48.143580,1247.0,38.0,1
2023-03-13 15:50:09.487454,2299.0,2908.0,2
2023-03-13 15:50:30.831328,1154.0,1356.0,2
2023-03-13 15:50:52.175202,715.0,1364.0,2
2023-03-13 15:51:13.519076,952.0,2121.0,2
2023-03-13 15:51:34.862950,2822.0,2739.0,2
2023-03-13 15:51:56.206824,2049.0,1138.0,2
2023-03-13 15:52:17.550698,1539.0,1368.0,2
2023-03-13 15:52:38.894572,1043.0,1247.0,2
2023-03-13 15:53:00.238446,1517.0,264.0,2
2023-03-13 15:53:21.582320,612.0,1471.0,2
2023-03-13 15:53:42.926194,2263.0,2582.0,1
2023-03-13 15:54:04.270068,2947.0,2590.0,1
2023-03-13 15:54:25.613942,1117.0,765.0,1
2023-03-13 15:54:46.957816,1023.0,1107.0,1
2023-03-13 15:55:08.301690,1197.0,987.0,1
2023-03-13 15:55:29.645564,1892.0,1764.0,1
2023-03-13 15:55:50.989438,1771.0,1363.0,1
2023-03-13 15:56:12.333312,1088.0,862.0,1
2023-03-13 15:56:33.677186,919.0,2260.0,1
2023-03-13 15:56:55.021060,952.0,1090.0,2
2023-03-13 15:57:16.364934,1826.0,1081.0,2
2023-03-13 15:57:37.708808,633.0,985.0,2
2023-03-13 15:57:59.052682,2561.0,2304.0,2
2023-03-13 15:58:20.396556,1713.0,1831.0,2
2023-03-13 15:58:41.740430,1246.0,1331.0,2
2023-03-13 15:59:03.084304,1112.0,44.0,2
2023-03-13 15:59:24.428178,101.0,1344.0,2
2023-03-13 15:59:45.772052,2961.0,2078.0,2
2023-03-13 16:00:07.115926,1818.0,2492.0,2
2023-03-13 16:00:28.459800,643.0,1039.0,1
2023-03-13 16:00:49.803674,1999.0,988.0,1
2023-03-13 16:01:11.147548,1179.0,1964.0,1
2023-03-13 16:01:32.491422,2416.0,2341.0,1
2023-03-13 16:01:53.835296,3257.0,1576.0,1
2023-03-13 16:02:15.179170,1626.0,2398.0,1
2023-03-13 16:02:36.523044,2159.0,3109.0,1
2023-03-13 16:02:57.866918,2612.0,1292.0,1
2023-03-13 16:03:19.210792,1813.0,1661.0,1
2023-03-13 16:03:40.554666,2033.0,1039.0,2
2023-03-13 16:04:01.898540,1208.0,1964.0,2
2023-03-13 16:04:23.242414,1010.0,1887.0,2
2023-03-13 16:04:44.586288,2859.0,3724.0,2
2023-03-13 16:05:05.930162,1720.0,125.0,2
2023-03-13 16:05:27.274036,1678.0,2186.0,2
2023-03-13 16:05:48.617910,1568.0,1285.0,2
2023-03-13 16:06:09.961784,612.0,1829.0,2
2023-03-13 16:06:31.305658,778.0,1787.0,2
2023-03-13 16:06:52.649532,870.0,427.0,2
2023-03-13 16:07:13.993406,1598.0,3022.0,1
2023-03-13 16:07:35.337280,2943.0,122.0,1
2023-03-13 16:07:56.681154,2026.0,1669.0,1
2023-03-13 16:08:18.025028,2306.0,1449.0,1
2023-03-13 16:08:39.368902,1439.0,2520.0,1
2023-03-13 16:09:00.712776,1495.0,2260.0,1
2023-03-13 16:09:22.056650,891.0,1553.0,1
2023-03-13 16:09:43.400524,1064.0,1302.0,1
2023-03-13 16:10:04.744398,2221.0,1820.0,1
2023-03-13 16:10:26.088272,1687.0,979.0,2
2023-03-13 16:10:47.432146,1232.0,1460.0,2
2023-03-13 16:11:08.776020,1655.0,2788.0,2
2023-03-13 16:11:30.119894,2228.0,2853.0,2
2023-03-13 16:11:51.463768,1365.0,2773.0,2
2023-03-13 16:12:12.807642,2816.0,1861.0,2
2023-03-13 16:12:34.151516,565.0,1468.0,2
2023-03-13 16:12:55.495390,1840.0,1578.0,2
2023-03-13 16:13:16.839264,1427.0,2135.0,2
2023-03-13 16:13:38.183138,1286.0,1013.0,2
2023-03-13 16:13:59.527012,1334.0,915.0,1
2023-03-13 16:14:20.870886,1610.0,1978.0,1
2023-03-13 16:14:42.214760,1566.0,1576.0,1
2023-03-13 16:15:03.558634,372.0,524.0,1
2023-03-13 16:15:24.902508,1837.0,2389.0,1
2023-03-13 16:15:46.246382,1730.0,1245.0,1
2023-03-13 16:16:07.590256,1598.0,2625.0,1
2023-03-13 16:16:28.934130,2522.0,3196.0,1
2023-03-13 16:16:50.278004,800.0,1542.0,1
2023-03-13 16:17:11.621878,995.0,1001.0,2
2023-03-13 16:17:32.965752,1969.0,1475.0,2
2023-03-13 16:17:54.309626,2450.0,2671.0,2
2023-03-13 16:18:15.653500,1669.0,1781.0,2
2023-03-13 16:18:36.997374,481.0,3109.0,2
2023-03-13 16:18:58.341248,1138.0,2201.0,2
2023-03-13 16:19:19.685122,1515.0,1184.0,2
2023-03-13 16:19:41.028996,461.0,19.0,2
2023-03-13 16:20:02.372870,1236.0,715.0,2
2023-03-13 16:20:23.716744,2038.0,696.0,2
2023-03-13 16:20:45.060618,136.0,1993.0,1
2023-03-13 16:21:06.404492,675.0,2447.0,1
2023-03-13 16:21:27.748366,970.0,1334.0,1
2023-03-13 16:21:49.092240,1431.0,3593.0,1
2023-03-13 16:22:10.436114,2922.0,1716.0,1
2023-03-13 16:22:31.779988,339.0,1025.0,1
2023-03-13 16:22:53.123862,2741.0,1704.0,1
2023-03-13 16:23:14.467736,152.0,348.0,1
2023-03-13 16:23:35.811610,1969.0,1542.0,1
2023-03-13 16:23:57.155484,2232.0,79.0,2
2023-03-13 16:24:18.499358,2070.0,2118.0,2
2023-03-13 16:24:39.843232,2213.0,1889.0,2
2023-03-13 16:25:01.187106,2423.0,2788.0,2
2023-03-13 16:25:22.530980,2096.0,1283.0,2
2023-03-13 16:25:43.874854,1348.0,2155.0,2
2023-03-13 16:26:05.218728,963.0,1631.0,2
2023-03-13 16:26:26.562602,432.0,1848.0,2
2023-03-13 16:26:47.906476,222.0,915.0,2
2023-03-13 16:27:09.250350,2767.0,1704.0,2
2023-03-13 16:27:30.594224,1324.0,2176.0,1
2023-03-13 16:27:51.938098,2300.0,2705.0,1
2023-03-13 16:28:13.281972,1132.0,1779.0,1
2023-03-13 16:28:34.625846,1149.0,1527.0,1
2023-03-13 16:28:55.969720,2215.0,2969.0,1
2023-03-13 16:29:17.313594,1999.0,1964.0,1
2023-03-13 16:29:38.657468,2086.0,2992.0,1
2023-03-13 16:30:00.001342,2598.0,1964.0,1
2023-03-13 16:30:21.345216,1233.0,454.0,1
2023-03-13 16:30:42.689090,1101.0,1184.0,2
2023-03-13 16:31:04.032964,1607.0,2183.0,2
2023-03-13 16:31:25.376838,1826.0,1589.0,2
2023-03-13 16:31:46.720712,605.0,1188.0,2
2023-03-13 16:32:08.064586,2014.0,481.0,2
2023-03-13 16:32:29.408460,2712.0,1637.0,2
2023-03-13 16:32:50.752334,2041.0,1546.0,2
2023-03-13 16:33:12.096208,650.0,1440.0,2
2023-03-13 16:33:33.440082,1628.0,3268.0,2
2023-03-13 16:33:54.783956,1431.0,654.0,2
2023-03-13 16:34:16.127830,1999.0,342.0,1
2023-03-13 16:34:37.471704,1553.0,1854.0,1
2023-03-13 16:34:58.815578,901.0,1834.0,1
2023-03-13 16:35:20.159452,1562.0,2053.0,1
2023-03-13 16:35:41.503326,524.0,1640.0,1
2023-03-13 16:36:02.847200,1685.0,2664.0,1
2023-03-13 16:36:24.191074,1489.0,2259.0,1
2023-03-13 16:36:45.534948,338.0,2518.0,1
2023-03-13 16:37:06.878822,2152.0,2800.0,1
2023-03-13 16:37:28.222696,509.0,538.0,2
2023-03-13 16:37:49.566570,3133.0,2714.0,2
2023-03-13 16:38:10.910444,1271.0,1874.0,2
2023-03-13 16:38:32.254318,1596.0,862.0,2
2023-03-13 16:38:53.598192,1744.0,2740.0,2
2023-03-13 16:39:14.942066,2929.0,2049.0,2
2023-03-13 16:39:36.285940,1202.0,128.0,2
2023-03-13 16:39:57.629814,1059.0,107.0,2
2023-03-13 16:40:18.973688,2405.0,250.0,2
2023-03-13 16:40:40.317562,422.0,13.0,2
2023-03-13 16:41:01.661436,1030.0,498.0,1
2023-03-13 16:41:23.005310,1215.0,1048.0,1
2023-03-13 16:41:44.349184,1942.0,2184.0,1
2023-03-13 16:42:05.693058,2019.0,2865.0,1
2023-03-13 16:42:27.036932,1781.0,2118.0,1
2023-03-13 16:42:48.380806,1740.0,2461.0,1
2023-03-13 16:43:09.724680,1303.0,958.0,1
2023-03-13 16:43:31.068554,793.0,1423.0,1
2023-03-13 16:43:52.412428,1597.0,643.0,1
2023-03-13 16:44:13.756302,2324.0,33.0,2
2023-03-13 16:44:35.100176,2032.0,2816.0,2
2023-03-13 16:44:56.444050,2797.0,2345.0,2
2023-03-13 16:45:17.787924,1450.0,1630.0,2
2023-03-13 16:45:39.131798,658.0,592.0,2
2023-03-13 16:46:00.475672,2017.0,1716.0,2
2023-03-13 16:46:21.819546,1826.0,524.0,2
2023-03-13 16:46:43.163420,1644.0,1111.0,2
2023-03-13 16:47:04.507294,1223.0,758.0,2
2023-03-13 16:47:25.851168,524.0,915.0,2
2023-03-13 16:47:47.195042,1596.0,2210.0,1
2023-03-13 16:48:08.538916,2829.0,1846.0,1
2023-03-13 16:48:29.882790,3103.0,3460.0,1
2023-03-13 16:48:51.226664,2211.0,1447.0,1
2023-03-13 16:49:12.570538,2544.0,2261.0,1
2023-03-13 16:49:33.914412,2475.0,2971.0,1
2023-03-13 16:49:55.258286,75.0,901.0,1
2023-03-13 16:50:16.602160,1319.0,1529.0,1
2023-03-13 16:50:37.946034,1025.0,1779.0,1
2023-03-13 16:50:59.289908,901.0,1542.0,2
2023-03-13 16:51:20.633782,744.0,1077.0,2
2023-03-13 16:51:41.977656,832.0,2000.0,2
2023-03-13 16:52:03.321530,1288.0,2263.0,2
2023-03-13 16:52:24.665404,1798.0,2789.0,2
2023-03-13 16:52:46.009278,2083.0,270.0,2
2023-03-13 16:53:07.353152,731.0,508.0,2
2023-03-13 16:53:28.697026,260.0,1385.0,2
2023-03-13 16:53:50.040900,2501.0,2341.0,2
2023-03-13 16:54:11.384774,2110.0,2680.0,2
2023-03-13 16:54:32.728648,1395.0,585.0,1
2023-03-13 16:54:54.072522,2139.0,1517.0,1
2023-03-13 16:55:15.416396,1403.0,2170.0,1
2023-03-13 16:55:36.760270,1324.0,2499.0,1
2023-03-13 16:55:58.104144,2126.0,2370.0,1
2023-03-13 16:56:19.448018,1960.0,1813.0,1
2023-03-13 16:56:40.791892,1281.0,1239.0,1
2023-03-13 16:57:02.135766,1030.0,1279.0,1
2023-03-13 16:57:23.479640,1417.0,2351.0,1
2023-03-13 16:57:44.823514,1145.0,408.0,2
2023-03-13 16:58:06.167388,2451.0,3133.0,2
2023-03-13 16:58:27.511262,1746.0,999.0,2
2023-03-13 16:58:48.855136,1181.0,2044.0,2
2023-03-13 16:59:10.199010,1195.0,1879.0,2
2023-03-13 16:59:31.542884,1949.0,2491.0,2
2023-03-13 16:59:52.886758,596.0,1569.0,2
2023-03-13 17:00:14.230632,705.0,865.0,2
2023-03-13 17:00:35.574506,1286.0,1489.0,2
2023-03-13 17:00:56.918380,419.0,1243.0,2
2023-03-13 17:01:18.262254,1724.0,139.0,1
2023-03-13 17:01:39.606128,2049.0,1773.0,1
2023-03-13 17:02:00.950002,1400.0,1704.0,1
2023-03-13 17:02:22.293876,1791.0,1781.0,1
2023-03-13 17:02:43.637750,1751.0,1456.0,1
2023-03-13 17:03:04.981624,2159.0,2539.0,1
2023-03-13 17:03:26.325498,938.0,1774.0,1
2023-03-13 17:03:47.669372,1409.0,1081.0,1
2023-03-13 17:04:09.013246,569.0,901.0,1
2023-03-13 17:04:30.357120,2555.0,761.0,2
2023-03-13 17:04:51.700994,1799.0,682.0,2
2023-03-13 17:05:13.044868,1271.0,1984.0,2
2023-03-13 17:05:34.388742,1134.0,145.0,2
2023-03-13 17:05:55.732616,1236.0,3990.0,2
2023-03-13 17:06:17.076490,1826.0,2768.0,2
2023-03-13 17:06:38.420364,682.0,51.0,2
2023-03-13 17:06:59.764238,1366.0,1191.0,2
2023-03-13 17:07:21.108112,432.0,139.0,2
2023-03-13 17:07:42.451986,1517.0,2840.0,2
2023-03-13 17:08:03.795860,1940.0,2137.0,1
2023-03-13 17:08:25.139734,1284.0,2280.0,1
2023-03-13 17:08:46.483608,563.0,1863.0,1
2023-03-13 17:09:07.827482,1642.0,2128.0,1
2023-03-13 17:09:29.171356,371.0,1427.0,1
2023-03-13 17:09:50.515230,3307.0,1991.0,1
2023-03-13 17:10:11.859104,1840.0,1400.0,1
2023-03-13 17:10:33.202978,769.0,2197.0,1
2023-03-13 17:10:54.546852,2777.0,3268.0,1
2023-03-13 17:11:15.890726,2225.0,2895.0,2
2023-03-13 17:11:37.234600,1964.0,3244.0,2
2023-03-13 17:11:58.578474,1404.0,2768.0,2
2023-03-13 17:12:19.922348,1251.0,1184.0,2
2023-03-13 17:12:41.266222,2769.0,3399.0,2
2023-03-13 17:13:02.610096,836.0,1784.0,2
2023-03-13 17:13:23.953970,1242.0,929.0,2
2023-03-13 17:13:45.297844,2108.0,1476.0,2
2023-03-13 17:14:06.641718,344.0,1064.0,2
2023-03-13 17:14:27.985592,2458.0,1877.0,2
2023-03-13 17:14:49.329466,336.0,1285.0,1
2023-03-13 17:15:10.673340,2263.0,1940.0,1
2023-03-13 17:15:32.017214,1351.0,1707.0,1
2023-03-13 17:15:53.361088,2544.0,3290.0,1
2023-03-13 17:16:14.704962,2257.0,110.0,1
2023-03-13 17:16:36.048836,1925.0,1926.0,1
2023-03-13 17:16:57.392710,2034.0,1339.0,1
2023-03-13 17:17:18.736584,2634.0,3209.0,1
2023-03-13 17:17:40.080458,548.0,467.0,1
2023-03-13 17:18:01.424332,481.0,1172.0,2
2023-03-13 17:18:22.768206,1553.0,1791.0,2
2023-03-13 17:18:44.112080,1940.0,2260.0,2
2023-03-13 17:19:05.455954,2756.0,2596.0,2
2023-03-13 17:19:26.799828,1025.0,1889.0,2
2023-03-13 17:19:48.143702,19.0,661.0,2
2023-03-13 17:20:09.487576,2135.0,1336.0,2
2023-03-13 17:20:30.831450,2097.0,2774.0,2
2023-03-13 17:20:52.175324,1908.0,2139.0,2
2023-03-13 17:21:13.519198,1422.0,2052.0,2
2023-03-13 17:21:34.863072,2009.0,668.0,1
2023-03-13 17:21:56.206946,1059.0,1476.0,1
2023-03-13 17:22:17.550820,1593.0,388.0,1
2023-03-13 17:22:38.894694,3104.0,2142.0,1
2023-03-13 17:23:00.238568,2788.0,2585.0,1
2023-03-13 17:23:21.582442,484.0,1746.0,1
2023-03-13 17:23:42.926316,2494.0,2943.0,1
2023-03-13 17:24:04.270190,688.0,1556.0,1
2023-03-13 17:24:25.614064,1008.0,901.0,1
2023-03-13 17:24:46.957938,1409.0,1565.0,2
2023-03-13 17:25:08.301812,1423.0,2239.0,2
2023-03-13 17:25:29.645686,1818.0,2576.0,2
2023-03-13 17:25:50.989560,426.0,907.0,2
2023-03-13 17:26:12.333434,1248.0,258.0,2
2023-03-13 17:26:33.677308,2495.0,2271.0,2
2023-03-13 17:26:55.021182,2756.0,2213.0,2
2023-03-13 17:27:16.365056,19.0,1058.0,2
2023-03-13 17:27:37.708930,1651.0,2183.0,2
2023-03-13 17:27:59.052804,1735.0,2202.0,2
2023-03-13 17:28:20.396678,535.0,802.0,1
2023-03-13 17:28:41.740552,1545.0,184.0,1
2023-03-13 17:29:03.084426,483.0,1381.0,1
2023-03-13 17:29:24.428300,1779.0,1655.0,1
2023-03-13 17:29:45.772174,673.0,58.0,1
2023-03-13 17:30:07.116048,1695.0,2176.0,1
2023-03-13 17:30:28.459922,1749.0,865.0,1
2023-03-13 17:30:49.803796,19.0,1232.0,1
2023-03-13 17:31:11.147670,1538.0,2943.0,1
2023-03-13 17:31:32.491544,2554.0,2900.0,2
2023-03-13 17:31:53.835418,2096.0,2053.0,2
2023-03-13 17:32:15.179292,2032.0,1643.0,2
2023-03-13 17:32:36.523166,1008.0,661.0,2
2023-03-13 17:32:57.867040,1098.0,1781.0,2
2023-03-13 17:33:19.210914,1427.0,1743.0,2
2023-03-13 17:33:40.554788,2322.0,2831.0,2
2023-03-13 17:34:01.898662,2600.0,2915.0,2
2023-03-13 17:34:23.242536,1365.0,2205.0,2
2023-03-13 17:34:44.586410,1773.0,1049.0,2
2023-03-13 17:35:05.930284,1828.0,1407.0,1
2023-03-13 17:35:27.274158,1243.0,1743.0,1
2023-03-13 17:35:48.618032,1741.0,600.0,1
2023-03-13 17:36:09.961906,1101.0,1628.0,1
2023-03-13 17:36:31.305780,1073.0,1076.0,1
2023-03-13 17:36:52.649654,1852.0,2848.0,1
2023-03-13 17:37:13.993528,1586.0,2467.0,1
2023-03-13 17:37:35.337402,1779.0,1179.0,1
2023-03-13 17:37:56.681276,1285.0,1097.0,1
2023-03-13 17:38:18.025150,1154.0,1704.0,2
2023-03-13 17:38:39.369024,2321.0,1793.0,2
2023-03-13 17:39:00.712898,725.0,1631.0,2
2023-03-13 17:39:22.056772,1779.0,2124.0,2
2023-03-13 17:39:43.400646,726.0,1042.0,2
2023-03-13 17:40:04.744520,1059.0,1117.0,2
2023-03-13 17:40:26.088394,479.0,1631.0,2
2023-03-13 17:40:47.432268,1695.0,2369.0,2
2023-03-13 17:41:08.776142,742.0,1512.0,2
2023-03-13 17:41:30.120016,1431.0,751.0,2
2023-03-13 17:41:51.463890,1163.0,1566.0,1
2023-03-13 17:42:12.807764,1563.0,2000.0,1
2023-03-13 17:42:34.151638,546.0,1818.0,1
2023-03-13 17:42:55.495512,1562.0,11.0,1
2023-03-13 17:43:16.839386,1703.0,2756.0,1
2023-03-13 17:43:38.183260,2478.0,578.0,1
2023-03-13 17:43:59.527134,3052.0,2345.0,1
2023-03-13 17:44:20.871008,2127.0,3179.0,1
2023-03-13 17:44:42.214882,1299.0,1715.0,1
2023-03-13 17:45:03.558756,1363.0,2077.0,2
2023-03-13 17:45:24.902630,464.0,9.0,2
2023-03-13 17:45:46.246504,395.0,687.0,2
2023-03-13 17:46:07.590378,973.0,454.0,2
2023-03-13 17:46:28.934252,952.0,832.0,2
2023-03-13 17:46:50.278126,855.0,487.0,2
2023-03-13 17:47:11.622000,2193.0,1925.0,2
2023-03-13 17:47:32.965874,2190.0,2113.0,2
2023-03-13 17:47:54.309748,2929.0,2656.0,2
2023-03-13 17:48:15.653622,1476.0,2467.0,2
2023-03-13 17:48:36.997496,2260.0,1262.0,1
2023-03-13 17:48:58.341370,2830.0,3531.0,1
2023-03-13 17:49:19.685244,1833.0,2355.0,1
2023-03-13 17:49:41.029118,2706.0,162.0,1
2023-03-13 17:50:02.372992,2244.0,2835.0,1
2023-03-13 17:50:23.716866,407.0,901.0,1
2023-03-13 17:50:45.060740,952.0,1480.0,1
2023-03-13 17:51:06.404614,47.0,2128.0,1
2023-03-13 17:51:27.748488,2550.0,1048.0,1
2023-03-13 17:51:49.092362,2484.0,2596.0,2
2023-03-13 17:52:10.436236,3022.0,2449.0,2
2023-03-13 17:52:31.780110,988.0,1175.0,2
2023-03-13 17:52:53.123984,3179.0,2124.0,2
2023-03-13 17:53:14.467858,2230.0,1675.0,2
2023-03-13 17:53:35.811732,1400.0,1891.0,2
2023-03-13 17:53:57.155606,1801.0,1030.0,2
2023-03-13 17:54:18.499480,782.0,1835.0,2
2023-03-13 17:54:39.843354,152.0,53.0,2
2023-03-13 17:55:01.187228,1833.0,1154.0,2
2023-03-13 17:55:22.531102,2961.0,2514.0,1
2023-03-13 17:55:43.874976,1515.0,973.0,1
2023-03-13 17:56:05.218850,2321.0,1964.0,1
2023-03-13 17:56:26.562724,2474.0,1443.0,1
2023-03-13 17:56:47.906598,1195.0,1112.0,1
2023-03-13 17:57:09.250472,1947.0,162.0,1
2023-03-13 17:57:30.594346,1376.0,290.0,1
2023-03-13 17:57:51.938220,1804.0,1393.0,1
2023-03-13 17:58:13.282094,2622.0,2301.0,1
2023-03-13 17:58:34.625968,336.0,892.0,2
2023-03-13 17:58:55.969842,2186.0,2190.0,2
2023-03-13 17:59:17.313716,1004.0,1534.0,2
2023-03-13 17:59:38.657590,2313.0,682.0,2
2023-03-13 18:00:00.001464,2261.0,2868.0,2
2023-03-13 18:00:21.345338,786.0,1882.0,2
2023-03-13 18:00:42.689212,1593.0,1566.0,2
2023-03-13 18:01:04.033086,1168.0,262.0,2
2023-03-13 18:01:25.376960,1590.0,2700.0,2
2023-03-13 18:01:46.720834,970.0,57.0,2
2023-03-13 18:02:08.064708,2186.0,2743.0,1
2023-03-13 18:02:29.408582,1947.0,1476.0,1
2023-03-13 18:02:50.752456,2167.0,2399.0,1
2023-03-13 18:03:12.096330,1689.0,1542.0,1
2023-03-13 18:03:33.440204,3861.0,2861.0,1
