ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1468.0,1124.0,1
2023-03-13 15:03:12.096086,1444.0,1890.0,2
2023-03-13 15:03:33.439960,311.0,687.0,2
2023-03-13 15:03:54.783834,45.0,396.0,2
2023-03-13 15:04:16.127708,1243.0,1743.0,2
2023-03-13 15:04:37.471582,1881.0,3073.0,1
2023-03-13 15:04:58.815456,1119.0,1948.0,1
2023-03-13 15:05:20.159330,1698.0,1743.0,1
2023-03-13 15:05:41.503204,3156.0,2494.0,2
2023-03-13 15:06:02.847078,156.0,1907.0,2
2023-03-13 15:06:24.190952,2006.0,1649.0,2
2023-03-13 15:06:45.534826,2428.0,2211.0,2
2023-03-13 15:07:06.878700,447.0,433.0,1
2023-03-13 15:07:28.222574,1386.0,1546.0,1
2023-03-13 15:07:49.566448,1457.0,1241.0,1
2023-03-13 15:08:10.910322,1043.0,915.0,2
2023-03-13 15:08:32.254196,2364.0,2772.0,2
2023-03-13 15:08:53.598070,434.0,1767.0,2
2023-03-13 15:09:14.941944,2015.0,447.0,2
2023-03-13 15:09:36.285818,2135.0,1894.0,1
2023-03-13 15:09:57.629692,896.0,1805.0,1
2023-03-13 15:10:18.973566,266.0,1066.0,1
2023-03-13 15:10:40.317440,2532.0,1969.0,2
2023-03-13 15:11:01.661314,2895.0,2097.0,2
2023-03-13 15:11:23.005188,2109.0,1793.0,2
2023-03-13 15:11:44.349062,2561.0,1525.0,2
2023-03-13 15:12:05.692936,1124.0,1874.0,1
2023-03-13 15:12:27.036810,2815.0,2764.0,1
2023-03-13 15:12:48.380684,2561.0,1597.0,1
2023-03-13 15:13:09.724558,1251.0,1350.0,2
2023-03-13 15:13:31.068432,2206.0,1632.0,2
2023-03-13 15:13:52.412306,344.0,985.0,2
2023-03-13 15:14:13.756180,1199.0,483.0,2
2023-03-13 15:14:35.100054,2236.0,2870.0,1
2023-03-13 15:14:56.443928,1049.0,2530.0,1
2023-03-13 15:15:17.787802,2495.0,787.0,1
2023-03-13 15:15:39.131676,1081.0,833.0,2
2023-03-13 15:16:00.475550,952.0,1745.0,2
2023-03-13 15:16:21.819424,1431.0,654.0,2
2023-03-13 15:16:43.163298,2061.0,1167.0,2
2023-03-13 15:17:04.507172,1757.0,2894.0,1
2023-03-13 15:17:25.851046,2894.0,2380.0,1
2023-03-13 15:17:47.194920,325.0,692.0,1
2023-03-13 15:18:08.538794,671.0,1055.0,2
2023-03-13 15:18:29.882668,1249.0,2657.0,2
2023-03-13 15:18:51.226542,1476.0,2467.0,2
2023-03-13 15:19:12.570416,999.0,1450.0,2
2023-03-13 15:19:33.914290,800.0,1665.0,1
2023-03-13 15:19:55.258164,715.0,1364.0,1
2023-03-13 15:20:16.602038,69.0,160.0,1
2023-03-13 15:20:37.945912,1449.0,1966.0,2
2023-03-13 15:20:59.289786,1107.0,1943.0,2
2023-03-13 15:21:20.633660,2261.0,901.0,2
2023-03-13 15:21:41.977534,101.0,1344.0,2
2023-03-13 15:22:03.321408,1545.0,184.0,1
2023-03-13 15:22:24.665282,1628.0,1422.0,1
2023-03-13 15:22:46.009156,2843.0,1848.0,1
2023-03-13 15:23:07.353030,421.0,1223.0,2
2023-03-13 15:23:28.696904,2169.0,1822.0,2
2023-03-13 15:23:50.040778,1431.0,925.0,2
2023-03-13 15:24:11.384652,398.0,2948.0,2
2023-03-13 15:24:32.728526,28.0,943.0,1
2023-03-13 15:24:54.072400,3273.0,2019.0,1
2023-03-13 15:25:15.416274,1242.0,1262.0,1
2023-03-13 15:25:36.760148,1299.0,1864.0,2
2023-03-13 15:25:58.104022,498.0,1208.0,2
2023-03-13 15:26:19.447896,3395.0,3243.0,2
2023-03-13 15:26:40.791770,942.0,1450.0,2
2023-03-13 15:27:02.135644,3066.0,1609.0,1
2023-03-13 15:27:23.479518,175.0,1097.0,1
2023-03-13 15:27:44.823392,2444.0,2767.0,1
2023-03-13 15:28:06.167266,2311.0,1572.0,2
2023-03-13 15:28:27.511140,1553.0,1791.0,2
2023-03-13 15:28:48.855014,750.0,262.0,2
2023-03-13 15:29:10.198888,1774.0,1376.0,2
2023-03-13 15:29:31.542762,2760.0,2520.0,1
2023-03-13 15:29:52.886636,627.0,549.0,1
2023-03-13 15:30:14.230510,705.0,1554.0,1
2023-03-13 15:30:35.574384,1388.0,1316.0,2
2023-03-13 15:30:56.918258,557.0,967.0,2
2023-03-13 15:31:18.262132,1742.0,2168.0,2
2023-03-13 15:31:39.606006,2792.0,2511.0,2
2023-03-13 15:32:00.949880,1833.0,1154.0,1
2023-03-13 15:32:22.293754,481.0,1188.0,1
2023-03-13 15:32:43.637628,1059.0,2027.0,1
2023-03-13 15:33:04.981502,1785.0,2186.0,2
2023-03-13 15:33:26.325376,650.0,47.0,2
2023-03-13 15:33:47.669250,1450.0,1284.0,2
2023-03-13 15:34:09.013124,1785.0,2143.0,2
2023-03-13 15:34:30.356998,1747.0,1219.0,1
2023-03-13 15:34:51.700872,1101.0,1587.0,1
2023-03-13 15:35:13.044746,1124.0,2113.0,1
2023-03-13 15:35:34.388620,963.0,56.0,2
2023-03-13 15:35:55.732494,193.0,537.0,2
2023-03-13 15:36:17.076368,848.0,1568.0,2
2023-03-13 15:36:38.420242,232.0,1049.0,2
2023-03-13 15:36:59.764116,1899.0,1653.0,1
2023-03-13 15:37:21.107990,1112.0,2173.0,1
2023-03-13 15:37:42.451864,2021.0,488.0,1
2023-03-13 15:38:03.795738,1257.0,2060.0,2
2023-03-13 15:38:25.139612,1064.0,893.0,2
2023-03-13 15:38:46.483486,1368.0,1065.0,2
2023-03-13 15:39:07.827360,1161.0,1189.0,2
2023-03-13 15:39:29.171234,1583.0,880.0,1
2023-03-13 15:39:50.515108,1536.0,2007.0,1
2023-03-13 15:40:11.858982,2260.0,1771.0,1
2023-03-13 15:40:33.202856,2157.0,1163.0,2
2023-03-13 15:40:54.546730,354.0,2263.0,2
2023-03-13 15:41:15.890604,2238.0,468.0,2
2023-03-13 15:41:37.234478,2604.0,3271.0,2
2023-03-13 15:41:58.578352,346.0,817.0,1
2023-03-13 15:42:19.922226,1735.0,974.0,1
2023-03-13 15:42:41.266100,589.0,1690.0,1
2023-03-13 15:43:02.609974,2788.0,1964.0,2
2023-03-13 15:43:23.953848,1247.0,1284.0,2
2023-03-13 15:43:45.297722,56.0,939.0,2
2023-03-13 15:44:06.641596,2582.0,1840.0,2
2023-03-13 15:44:27.985470,519.0,2061.0,1
2023-03-13 15:44:49.329344,1059.0,107.0,1
2023-03-13 15:45:10.673218,1101.0,1453.0,1
2023-03-13 15:45:32.017092,901.0,420.0,2
2023-03-13 15:45:53.360966,1221.0,873.0,2
2023-03-13 15:46:14.704840,2800.0,1782.0,2
2023-03-13 15:46:36.048714,901.0,1710.0,2
2023-03-13 15:46:57.392588,1326.0,943.0,1
2023-03-13 15:47:18.736462,243.0,781.0,1
2023-03-13 15:47:40.080336,2148.0,1744.0,1
2023-03-13 15:48:01.424210,1562.0,471.0,2
2023-03-13 15:48:22.768084,263.0,1860.0,2
2023-03-13 15:48:44.111958,1308.0,1062.0,2
2023-03-13 15:49:05.455832,2364.0,3218.0,2
2023-03-13 15:49:26.799706,2550.0,1048.0,1
2023-03-13 15:49:48.143580,2432.0,3136.0,1
2023-03-13 15:50:09.487454,707.0,1867.0,1
2023-03-13 15:50:30.831328,742.0,1512.0,2
2023-03-13 15:50:52.175202,855.0,487.0,2
2023-03-13 15:51:13.519076,2392.0,1797.0,2
2023-03-13 15:51:34.862950,2529.0,967.0,2
2023-03-13 15:51:56.206824,1517.0,2012.0,1
2023-03-13 15:52:17.550698,2558.0,3182.0,1
2023-03-13 15:52:38.894572,334.0,1101.0,1
2023-03-13 15:53:00.238446,1101.0,1911.0,2
2023-03-13 15:53:21.582320,3103.0,3460.0,2
2023-03-13 15:53:42.926194,2829.0,2370.0,2
2023-03-13 15:54:04.270068,2822.0,1468.0,2
2023-03-13 15:54:25.613942,2437.0,1442.0,1
2023-03-13 15:54:46.957816,2125.0,1772.0,1
2023-03-13 15:55:08.301690,820.0,2152.0,1
2023-03-13 15:55:29.645564,2497.0,409.0,2
2023-03-13 15:55:50.989438,2190.0,1969.0,2
2023-03-13 15:56:12.333312,328.0,1292.0,2
2023-03-13 15:56:33.677186,2437.0,1681.0,2
2023-03-13 15:56:55.021060,1373.0,544.0,1
2023-03-13 15:57:16.364934,1199.0,705.0,1
2023-03-13 15:57:37.708808,2135.0,967.0,1
2023-03-13 15:57:59.052682,1386.0,1892.0,2
2023-03-13 15:58:20.396556,2491.0,2190.0,2
2023-03-13 15:58:41.740430,1590.0,2271.0,2
2023-03-13 15:59:03.084304,3185.0,1215.0,2
2023-03-13 15:59:24.428178,2926.0,2751.0,1
2023-03-13 15:59:45.772052,817.0,662.0,1
2023-03-13 16:00:07.115926,1687.0,1167.0,1
2023-03-13 16:00:28.459800,408.0,1097.0,2
2023-03-13 16:00:49.803674,1059.0,2117.0,2
2023-03-13 16:01:11.147548,2752.0,2720.0,2
2023-03-13 16:01:32.491422,2406.0,2871.0,2
2023-03-13 16:01:53.835296,2970.0,2589.0,1
2023-03-13 16:02:15.179170,1395.0,1704.0,1
2023-03-13 16:02:36.523044,1043.0,938.0,1
2023-03-13 16:02:57.866918,645.0,1769.0,2
2023-03-13 16:03:19.210792,1039.0,291.0,2
2023-03-13 16:03:40.554666,1793.0,1121.0,2
2023-03-13 16:04:01.898540,1615.0,1534.0,2
2023-03-13 16:04:23.242414,1199.0,1333.0,1
2023-03-13 16:04:44.586288,1316.0,2561.0,1
2023-03-13 16:05:05.930162,1791.0,2213.0,1
2023-03-13 16:05:27.274036,2598.0,2671.0,2
2023-03-13 16:05:48.617910,901.0,2833.0,2
2023-03-13 16:06:09.961784,1830.0,1562.0,2
2023-03-13 16:06:31.305658,2561.0,1476.0,2
2023-03-13 16:06:52.649532,2280.0,588.0,1
2023-03-13 16:07:13.993406,18.0,1475.0,1
2023-03-13 16:07:35.337280,581.0,1207.0,1
2023-03-13 16:07:56.681154,1557.0,901.0,2
2023-03-13 16:08:18.025028,1095.0,952.0,2
2023-03-13 16:08:39.368902,1081.0,2437.0,2
2023-03-13 16:09:00.712776,1545.0,1905.0,2
2023-03-13 16:09:22.056650,2403.0,446.0,1
2023-03-13 16:09:43.400524,627.0,936.0,1
2023-03-13 16:10:04.744398,2404.0,2321.0,1
2023-03-13 16:10:26.088272,1779.0,1655.0,2
2023-03-13 16:10:47.432146,2257.0,513.0,2
2023-03-13 16:11:08.776020,1892.0,558.0,2
2023-03-13 16:11:30.119894,1260.0,54.0,2
2023-03-13 16:11:51.463768,843.0,1360.0,1
2023-03-13 16:12:12.807642,952.0,1090.0,1
2023-03-13 16:12:34.151516,2848.0,1383.0,1
2023-03-13 16:12:55.495390,2491.0,408.0,2
2023-03-13 16:13:16.839264,2009.0,1593.0,2
2023-03-13 16:13:38.183138,1080.0,577.0,2
2023-03-13 16:13:59.527012,563.0,1473.0,2
2023-03-13 16:14:20.870886,1791.0,3208.0,1
2023-03-13 16:14:42.214760,2536.0,1525.0,1
2023-03-13 16:15:03.558634,481.0,265.0,1
2023-03-13 16:15:24.902508,2494.0,1929.0,2
2023-03-13 16:15:46.246382,1923.0,2969.0,2
2023-03-13 16:16:07.590256,570.0,873.0,2
2023-03-13 16:16:28.934130,22.0,1339.0,2
2023-03-13 16:16:50.278004,2544.0,2261.0,1
2023-03-13 16:17:11.621878,1622.0,427.0,1
2023-03-13 16:17:32.965752,1826.0,1081.0,1
2023-03-13 16:17:54.309626,1286.0,1404.0,2
2023-03-13 16:18:15.653500,2843.0,1564.0,2
2023-03-13 16:18:36.997374,1284.0,1287.0,2
2023-03-13 16:18:58.341248,2211.0,61.0,2
2023-03-13 16:19:19.685122,956.0,2142.0,1
2023-03-13 16:19:41.028996,2096.0,1828.0,1
2023-03-13 16:20:02.372870,3118.0,2921.0,1
2023-03-13 16:20:23.716744,963.0,1631.0,2
2023-03-13 16:20:45.060618,1437.0,2851.0,2
2023-03-13 16:21:06.404492,1255.0,1088.0,2
2023-03-13 16:21:27.748366,1246.0,1081.0,2
2023-03-13 16:21:49.092240,133.0,1024.0,1
2023-03-13 16:22:10.436114,2310.0,2640.0,1
2023-03-13 16:22:31.779988,183.0,2112.0,1
2023-03-13 16:22:53.123862,2678.0,1167.0,2
2023-03-13 16:23:14.467736,1048.0,1830.0,2
2023-03-13 16:23:35.811610,2075.0,1439.0,2
2023-03-13 16:23:57.155484,2461.0,2267.0,2
2023-03-13 16:24:18.499358,2125.0,2737.0,1
2023-03-13 16:24:39.843232,2019.0,1004.0,1
2023-03-13 16:25:01.187106,1212.0,2848.0,1
2023-03-13 16:25:22.530980,1900.0,2746.0,2
2023-03-13 16:25:43.874854,2148.0,1720.0,2
2023-03-13 16:26:05.218728,3136.0,2085.0,2
2023-03-13 16:26:26.562602,843.0,1857.0,2
2023-03-13 16:26:47.906476,2491.0,1840.0,1
2023-03-13 16:27:09.250350,820.0,1450.0,1
2023-03-13 16:27:30.594224,1048.0,1525.0,1
2023-03-13 16:27:51.938098,2069.0,3290.0,2
2023-03-13 16:28:13.281972,3156.0,745.0,2
2023-03-13 16:28:34.625846,2109.0,2705.0,2
2023-03-13 16:28:55.969720,2169.0,1250.0,2
2023-03-13 16:29:17.313594,1303.0,458.0,1
2023-03-13 16:29:38.657468,2714.0,1757.0,1
2023-03-13 16:30:00.001342,1969.0,1293.0,1
2023-03-13 16:30:21.345216,650.0,1440.0,2
2023-03-13 16:30:42.689090,2620.0,2714.0,2
2023-03-13 16:31:04.032964,1789.0,1018.0,2
2023-03-13 16:31:25.376838,546.0,1908.0,2
2023-03-13 16:31:46.720712,865.0,1684.0,1
2023-03-13 16:32:08.064586,3113.0,1107.0,1
2023-03-13 16:32:29.408460,913.0,2756.0,1
2023-03-13 16:32:50.752334,891.0,1698.0,2
2023-03-13 16:33:12.096208,3022.0,1428.0,2
2023-03-13 16:33:33.440082,1055.0,1645.0,2
2023-03-13 16:33:54.783956,1610.0,1978.0,2
2023-03-13 16:34:16.127830,315.0,1231.0,1
2023-03-13 16:34:37.471704,2411.0,1793.0,1
2023-03-13 16:34:58.815578,1657.0,1447.0,1
2023-03-13 16:35:20.159452,1188.0,262.0,2
2023-03-13 16:35:41.503326,877.0,394.0,2
2023-03-13 16:36:02.847200,1525.0,3255.0,2
2023-03-13 16:36:24.191074,1654.0,1030.0,2
2023-03-13 16:36:45.534948,1059.0,1818.0,1
2023-03-13 16:37:06.878822,2544.0,3290.0,1
2023-03-13 16:37:28.222696,2800.0,341.0,1
2023-03-13 16:37:49.566570,3130.0,1629.0,2
2023-03-13 16:38:10.910444,3462.0,1986.0,2
2023-03-13 16:38:32.254318,2484.0,2596.0,2
2023-03-13 16:38:53.598192,2166.0,1263.0,2
2023-03-13 16:39:14.942066,433.0,612.0,1
2023-03-13 16:39:36.285940,2187.0,1497.0,1
2023-03-13 16:39:57.629814,679.0,2140.0,1
2023-03-13 16:40:18.973688,2425.0,1476.0,2
2023-03-13 16:40:40.317562,2600.0,3179.0,2
2023-03-13 16:41:01.661436,1761.0,1769.0,2
2023-03-13 16:41:23.005310,1681.0,1914.0,2
2023-03-13 16:41:44.349184,747.0,929.0,1
2023-03-13 16:42:05.693058,1398.0,2560.0,1
2023-03-13 16:42:27.036932,1720.0,1018.0,1
2023-03-13 16:42:48.380806,1202.0,245.0,2
2023-03-13 16:43:09.724680,1724.0,139.0,2
2023-03-13 16:43:31.068554,1892.0,1553.0,2
2023-03-13 16:43:52.412428,1536.0,2239.0,2
2023-03-13 16:44:13.756302,1326.0,1679.0,1
2023-03-13 16:44:35.100176,546.0,1658.0,1
2023-03-13 16:44:56.444050,774.0,1121.0,1
2023-03-13 16:45:17.787924,2320.0,1046.0,2
2023-03-13 16:45:39.131798,1402.0,3182.0,2
2023-03-13 16:46:00.475672,2193.0,1925.0,2
2023-03-13 16:46:21.819546,870.0,1031.0,2
2023-03-13 16:46:43.163420,915.0,709.0,1
2023-03-13 16:47:04.507294,2491.0,1393.0,1
2023-03-13 16:47:25.851168,219.0,2923.0,1
2023-03-13 16:47:47.195042,2991.0,1574.0,2
2023-03-13 16:48:08.538916,1024.0,197.0,2
2023-03-13 16:48:29.882790,464.0,1966.0,2
2023-03-13 16:48:51.226664,1190.0,2745.0,2
2023-03-13 16:49:12.570538,504.0,1076.0,1
2023-03-13 16:49:33.914412,1959.0,1826.0,1
2023-03-13 16:49:55.258286,2365.0,3300.0,1
2023-03-13 16:50:16.602160,1562.0,2384.0,2
2023-03-13 16:50:37.946034,869.0,2485.0,2
2023-03-13 16:50:59.289908,1376.0,1749.0,2
2023-03-13 16:51:20.633782,1969.0,2868.0,2
2023-03-13 16:51:41.977656,2083.0,1386.0,1
2023-03-13 16:52:03.321530,2552.0,1127.0,1
2023-03-13 16:52:24.665404,2179.0,3057.0,1
2023-03-13 16:52:46.009278,949.0,824.0,2
2023-03-13 16:53:07.353152,1154.0,2144.0,2
2023-03-13 16:53:28.697026,2494.0,1840.0,2
2023-03-13 16:53:50.040900,1801.0,868.0,2
2023-03-13 16:54:11.384774,1779.0,2840.0,1
2023-03-13 16:54:32.728648,728.0,1386.0,1
2023-03-13 16:54:54.072522,2736.0,2257.0,1
2023-03-13 16:55:15.416396,1145.0,2703.0,2
2023-03-13 16:55:36.760270,738.0,1149.0,2
2023-03-13 16:55:58.104144,1362.0,1349.0,2
2023-03-13 16:56:19.448018,2160.0,1730.0,2
2023-03-13 16:56:40.791892,1799.0,2794.0,1
2023-03-13 16:57:02.135766,1030.0,136.0,1
2023-03-13 16:57:23.479640,873.0,1614.0,1
2023-03-13 16:57:44.823514,2500.0,994.0,2
2023-03-13 16:58:06.167388,2542.0,1668.0,2
2023-03-13 16:58:27.511262,870.0,819.0,2
2023-03-13 16:58:48.855136,1255.0,1077.0,2
2023-03-13 16:59:10.199010,1566.0,1576.0,1
2023-03-13 16:59:31.542884,2377.0,2072.0,1
2023-03-13 16:59:52.886758,2368.0,2112.0,1
2023-03-13 17:00:14.230632,1560.0,1027.0,2
2023-03-13 17:00:35.574506,1268.0,687.0,2
2023-03-13 17:00:56.918380,471.0,1804.0,2
2023-03-13 17:01:18.262254,1523.0,2057.0,2
2023-03-13 17:01:39.606128,2743.0,1498.0,1
2023-03-13 17:02:00.950002,1499.0,2904.0,1
2023-03-13 17:02:22.293876,73.0,2164.0,1
2023-03-13 17:02:43.637750,800.0,609.0,2
2023-03-13 17:03:04.981624,1495.0,1826.0,2
2023-03-13 17:03:26.325498,2853.0,1460.0,2
2023-03-13 17:03:47.669372,1336.0,1068.0,2
2023-03-13 17:04:09.013246,1773.0,1004.0,1
2023-03-13 17:04:30.357120,1741.0,600.0,1
2023-03-13 17:04:51.700994,3051.0,2684.0,1
2023-03-13 17:05:13.044868,471.0,796.0,2
2023-03-13 17:05:34.388742,2143.0,3987.0,2
2023-03-13 17:05:55.732616,2303.0,1785.0,2
2023-03-13 17:06:17.076490,932.0,1607.0,2
2023-03-13 17:06:38.420364,1559.0,738.0,1
2023-03-13 17:06:59.764238,585.0,1154.0,1
2023-03-13 17:07:21.108112,1881.0,1754.0,1
2023-03-13 17:07:42.451986,2352.0,2133.0,2
2023-03-13 17:08:03.795860,2451.0,2868.0,2
2023-03-13 17:08:25.139734,2083.0,270.0,2
2023-03-13 17:08:46.483608,2252.0,2894.0,2
2023-03-13 17:09:07.827482,901.0,1851.0,1
2023-03-13 17:09:29.171356,1078.0,2506.0,1
2023-03-13 17:09:50.515230,2070.0,2110.0,1
2023-03-13 17:10:11.859104,3090.0,3001.0,2
2023-03-13 17:10:33.202978,2210.0,1174.0,2
2023-03-13 17:10:54.546852,1826.0,1589.0,2
2023-03-13 17:11:15.890726,1586.0,2159.0,2
2023-03-13 17:11:37.234600,2416.0,2341.0,1
2023-03-13 17:11:58.578474,509.0,538.0,1
2023-03-13 17:12:19.922348,456.0,1166.0,1
2023-03-13 17:12:41.266222,1805.0,1336.0,2
2023-03-13 17:13:02.610096,962.0,402.0,2
2023-03-13 17:13:23.953970,1319.0,1134.0,2
2023-03-13 17:13:45.297844,1784.0,2025.0,2
2023-03-13 17:14:06.641718,2435.0,1692.0,1
2023-03-13 17:14:27.985592,1154.0,1356.0,1
2023-03-13 17:14:49.329466,696.0,1519.0,1
2023-03-13 17:15:10.673340,2797.0,2800.0,2
2023-03-13 17:15:32.017214,1654.0,1010.0,2
2023-03-13 17:15:53.361088,1277.0,1440.0,2
2023-03-13 17:16:14.704962,1563.0,2082.0,2
2023-03-13 17:16:36.048836,1827.0,2944.0,1
2023-03-13 17:16:57.392710,1986.0,586.0,1
2023-03-13 17:17:18.736584,402.0,2285.0,1
2023-03-13 17:17:40.080458,1622.0,958.0,2
2023-03-13 17:18:01.424332,781.0,1507.0,2
2023-03-13 17:18:22.768206,1324.0,2176.0,2
2023-03-13 17:18:44.112080,613.0,1136.0,2
2023-03-13 17:19:05.455954,1542.0,1524.0,1
2023-03-13 17:19:26.799828,393.0,12.0,1
2023-03-13 17:19:48.143702,2364.0,3070.0,1
2023-03-13 17:20:09.487576,3008.0,2971.0,2
2023-03-13 17:20:30.831450,47.0,825.0,2
2023-03-13 17:20:52.175324,962.0,216.0,2
2023-03-13 17:21:13.519198,1195.0,1879.0,2
2023-03-13 17:21:34.863072,1985.0,1428.0,1
2023-03-13 17:21:56.206946,437.0,1240.0,1
2023-03-13 17:22:17.550820,85.0,2848.0,1
2023-03-13 17:22:38.894694,2767.0,3325.0,2
2023-03-13 17:23:00.238568,792.0,371.0,2
2023-03-13 17:23:21.582442,471.0,298.0,2
2023-03-13 17:23:42.926316,2192.0,819.0,2
2023-03-13 17:24:04.270190,1625.0,1626.0,1
2023-03-13 17:24:25.614064,2080.0,1781.0,1
2023-03-13 17:24:46.957938,1301.0,1351.0,1
2023-03-13 17:25:08.301812,2306.0,1286.0,2
2023-03-13 17:25:29.645686,2096.0,1043.0,2
2023-03-13 17:25:50.989560,915.0,1545.0,2
2023-03-13 17:26:12.333434,2172.0,1081.0,2
2023-03-13 17:26:33.677308,2467.0,3136.0,1
2023-03-13 17:26:55.021182,1773.0,2037.0,1
2023-03-13 17:27:16.365056,1796.0,2755.0,1
2023-03-13 17:27:37.708930,2864.0,1475.0,2
2023-03-13 17:27:59.052804,1622.0,3914.0,2
2023-03-13 17:28:20.396678,1643.0,2321.0,2
2023-03-13 17:28:41.740552,2630.0,2600.0,2
2023-03-13 17:29:03.084426,2520.0,3109.0,1
2023-03-13 17:29:24.428300,1285.0,2761.0,1
2023-03-13 17:29:45.772174,561.0,1135.0,1
2023-03-13 17:30:07.116048,1818.0,966.0,2
2023-03-13 17:30:28.459922,2089.0,1578.0,2
2023-03-13 17:30:49.803796,2389.0,2716.0,2
2023-03-13 17:31:11.147670,1607.0,1984.0,2
2023-03-13 17:31:32.491544,2378.0,3052.0,1
2023-03-13 17:31:53.835418,1785.0,2180.0,1
2023-03-13 17:32:15.179292,1747.0,1424.0,1
2023-03-13 17:32:36.523166,2400.0,2025.0,2
2023-03-13 17:32:57.867040,3136.0,2461.0,2
2023-03-13 17:33:19.210914,1350.0,592.0,2
2023-03-13 17:33:40.554788,1150.0,1900.0,2
2023-03-13 17:34:01.898662,481.0,921.0,1
2023-03-13 17:34:23.242536,875.0,1081.0,1
2023-03-13 17:34:44.586410,1388.0,2106.0,1
2023-03-13 17:35:05.930284,1259.0,17.0,2
2023-03-13 17:35:27.274158,785.0,164.0,2
2023-03-13 17:35:48.618032,1849.0,2363.0,2
2023-03-13 17:36:09.961906,2350.0,2368.0,2
2023-03-13 17:36:31.305780,2743.0,3179.0,1
2023-03-13 17:36:52.649654,2693.0,2286.0,1
2023-03-13 17:37:13.993528,2982.0,47.0,1
2023-03-13 17:37:35.337402,1779.0,1179.0,2
2023-03-13 17:37:56.681276,447.0,2170.0,2
2023-03-13 17:38:18.025150,1447.0,441.0,2
2023-03-13 17:38:39.369024,2041.0,1722.0,2
2023-03-13 17:39:00.712898,2398.0,598.0,1
2023-03-13 17:39:22.056772,2082.0,2027.0,1
2023-03-13 17:39:43.400646,1650.0,991.0,1
2023-03-13 17:40:04.744520,3532.0,3663.0,2
2023-03-13 17:40:26.088394,494.0,3198.0,2
2023-03-13 17:40:47.432268,854.0,1865.0,2
2023-03-13 17:41:08.776142,2377.0,97.0,2
2023-03-13 17:41:30.120016,1986.0,1043.0,1
2023-03-13 17:41:51.463890,2769.0,2944.0,1
2023-03-13 17:42:12.807764,1730.0,1245.0,1
2023-03-13 17:42:34.151638,887.0,2403.0,2
2023-03-13 17:42:55.495512,1954.0,466.0,2
2023-03-13 17:43:16.839386,1565.0,1777.0,2
2023-03-13 17:43:38.183260,2390.0,2900.0,2
2023-03-13 17:43:59.527134,2792.0,2409.0,1
2023-03-13 17:44:20.871008,768.0,524.0,1
2023-03-13 17:44:42.214882,2729.0,3303.0,1
2023-03-13 17:45:03.558756,1769.0,1899.0,2
2023-03-13 17:45:24.902630,387.0,1923.0,2
2023-03-13 17:45:46.246504,671.0,215.0,2
2023-03-13 17:46:07.590378,12.0,247.0,2
2023-03-13 17:46:28.934252,3033.0,2330.0,1
2023-03-13 17:46:50.278126,459.0,411.0,1
2023-03-13 17:47:11.622000,537.0,303.0,1
2023-03-13 17:47:32.965874,1118.0,1829.0,2
2023-03-13 17:47:54.309748,2368.0,2788.0,2
2023-03-13 17:48:15.653622,1373.0,1517.0,2
2023-03-13 17:48:36.997496,1840.0,2635.0,2
2023-03-13 17:48:58.341370,1801.0,1030.0,1
2023-03-13 17:49:19.685244,2478.0,2165.0,1
2023-03-13 17:49:41.029118,2601.0,3389.0,1
2023-03-13 17:50:02.372992,1025.0,1840.0,2
2023-03-13 17:50:23.716866,2740.0,2511.0,2
2023-03-13 17:50:45.060740,2635.0,3300.0,2
2023-03-13 17:51:06.404614,2443.0,1736.0,2
2023-03-13 17:51:27.748488,3110.0,2898.0,1
2023-03-13 17:51:49.092362,2069.0,1832.0,1
2023-03-13 17:52:10.436236,1771.0,77.0,1
2023-03-13 17:52:31.780110,1840.0,1400.0,2
2023-03-13 17:52:53.123984,2025.0,636.0,2
2023-03-13 17:53:14.467858,2865.0,1519.0,2
2023-03-13 17:53:35.811732,1957.0,2319.0,2
2023-03-13 17:53:57.155606,781.0,799.0,1
2023-03-13 17:54:18.499480,1935.0,3246.0,1
2023-03-13 17:54:39.843354,432.0,139.0,1
2023-03-13 17:55:01.187228,1818.0,2432.0,2
2023-03-13 17:55:22.531102,2420.0,1859.0,2
2023-03-13 17:55:43.874976,1517.0,264.0,2
2023-03-13 17:56:05.218850,1059.0,2047.0,2
2023-03-13 17:56:26.562724,2475.0,1892.0,1
2023-03-13 17:56:47.906598,1577.0,3264.0,1
2023-03-13 17:57:09.250472,1465.0,1059.0,1
2023-03-13 17:57:30.594346,41.0,481.0,2
2023-03-13 17:57:51.938220,1059.0,1865.0,2
2023-03-13 17:58:13.282094,1517.0,1959.0,2
2023-03-13 17:58:34.625968,1829.0,2532.0,2
2023-03-13 17:58:55.969842,1081.0,1489.0,1
2023-03-13 17:59:17.313716,1059.0,170.0,1
2023-03-13 17:59:38.657590,1149.0,1401.0,1
2023-03-13 18:00:00.001464,569.0,1655.0,2
2023-03-13 18:00:21.345338,395.0,687.0,2
2023-03-13 18:00:42.689212,852.0,1459.0,2
2023-03-13 18:01:04.033086,838.0,1175.0,2
2023-03-13 18:01:25.376960,1628.0,1223.0,1
2023-03-13 18:01:46.720834,417.0,1136.0,1
2023-03-13 18:02:08.064708,472.0,1946.0,1
2023-03-13 18:02:29.408582,561.0,1658.0,2
2023-03-13 18:02:50.752456,1815.0,1025.0,2
2023-03-13 18:03:12.096330,2435.0,1231.0,2
