ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,2501.0,2341.0,2
2023-03-13 15:03:12.096086,2225.0,1848.0,2
2023-03-13 15:03:33.439960,1167.0,2947.0,2
2023-03-13 15:03:54.783834,1943.0,2872.0,2
2023-03-13 15:04:16.127708,647.0,355.0,2
2023-03-13 15:04:37.471582,1124.0,2009.0,2
2023-03-13 15:04:58.815456,2929.0,2656.0,2
2023-03-13 15:05:20.159330,943.0,471.0,2
2023-03-13 15:05:41.503204,1236.0,1239.0,2
2023-03-13 15:06:02.847078,3198.0,1423.0,2
2023-03-13 15:06:24.190952,1782.0,2328.0,2
2023-03-13 15:06:45.534826,1237.0,1826.0,2
2023-03-13 15:07:06.878700,2894.0,2380.0,2
2023-03-13 15:07:28.222574,633.0,2124.0,2
2023-03-13 15:07:49.566448,627.0,1040.0,2
2023-03-13 15:08:10.910322,2230.0,2568.0,2
2023-03-13 15:08:32.254196,1691.0,1684.0,2
2023-03-13 15:08:53.598070,708.0,1540.0,1
2023-03-13 15:09:14.941944,800.0,1665.0,1
2023-03-13 15:09:36.285818,952.0,832.0,1
2023-03-13 15:09:57.629692,1098.0,819.0,2
2023-03-13 15:10:18.973566,745.0,298.0,2
2023-03-13 15:10:40.317440,2922.0,1716.0,2
2023-03-13 15:11:01.661314,1360.0,1589.0,2
2023-03-13 15:11:23.005188,2474.0,1443.0,2
2023-03-13 15:11:44.349062,1423.0,774.0,2
2023-03-13 15:12:05.692936,382.0,53.0,2
2023-03-13 15:12:27.036810,2516.0,3159.0,2
2023-03-13 15:12:48.380684,1940.0,2206.0,2
2023-03-13 15:13:09.724558,1239.0,2427.0,2
2023-03-13 15:13:31.068432,1539.0,726.0,2
2023-03-13 15:13:52.412306,2743.0,1498.0,2
2023-03-13 15:14:13.756180,471.0,298.0,2
2023-03-13 15:14:35.100054,1283.0,1154.0,2
2023-03-13 15:14:56.443928,1744.0,2115.0,2
2023-03-13 15:15:17.787802,136.0,1567.0,2
2023-03-13 15:15:39.131676,2089.0,1724.0,2
2023-03-13 15:16:00.475550,2659.0,1878.0,2
2023-03-13 15:16:21.819424,2116.0,3917.0,2
2023-03-13 15:16:43.163298,645.0,1769.0,2
2023-03-13 15:17:04.507172,1804.0,1270.0,1
2023-03-13 15:17:25.851046,1356.0,239.0,1
2023-03-13 15:17:47.194920,1964.0,2038.0,1
2023-03-13 15:18:08.538794,1525.0,1022.0,2
2023-03-13 15:18:29.882668,2124.0,2792.0,2
2023-03-13 15:18:51.226542,1350.0,2144.0,2
2023-03-13 15:19:12.570416,892.0,901.0,2
2023-03-13 15:19:33.914290,222.0,691.0,2
2023-03-13 15:19:55.258164,2640.0,2962.0,2
2023-03-13 15:20:16.602038,1562.0,11.0,2
2023-03-13 15:20:37.945912,1863.0,2007.0,2
2023-03-13 15:20:59.289786,2148.0,1720.0,2
2023-03-13 15:21:20.633660,2466.0,1228.0,2
2023-03-13 15:21:41.977534,2306.0,1685.0,2
2023-03-13 15:22:03.321408,2266.0,3511.0,2
2023-03-13 15:22:24.665282,2176.0,650.0,2
2023-03-13 15:22:46.009156,376.0,1554.0,2
2023-03-13 15:23:07.353030,1525.0,3255.0,2
2023-03-13 15:23:28.696904,2559.0,2439.0,2
2023-03-13 15:23:50.040778,1854.0,3693.0,2
2023-03-13 15:24:11.384652,1560.0,863.0,2
2023-03-13 15:24:32.728526,2931.0,1755.0,2
2023-03-13 15:24:54.072400,2777.0,2009.0,2
2023-03-13 15:25:15.416274,2483.0,2390.0,1
2023-03-13 15:25:36.760148,1149.0,1527.0,1
2023-03-13 15:25:58.104022,1247.0,38.0,1
2023-03-13 15:26:19.447896,1145.0,1346.0,2
2023-03-13 15:26:40.791770,1242.0,929.0,2
2023-03-13 15:27:02.135644,1319.0,1247.0,2
2023-03-13 15:27:23.479518,1517.0,2835.0,2
2023-03-13 15:27:44.823392,1289.0,1545.0,2
2023-03-13 15:28:06.167266,2947.0,394.0,2
2023-03-13 15:28:27.511140,2206.0,1632.0,2
2023-03-13 15:28:48.855014,1681.0,1914.0,2
2023-03-13 15:29:10.198888,3243.0,2357.0,2
2023-03-13 15:29:31.542762,1744.0,1174.0,2
2023-03-13 15:29:52.886636,2355.0,1018.0,2
2023-03-13 15:30:14.230510,1404.0,1907.0,2
2023-03-13 15:30:35.574384,1018.0,580.0,2
2023-03-13 15:30:56.918258,1628.0,1422.0,2
2023-03-13 15:31:18.262132,1828.0,78.0,2
2023-03-13 15:31:39.606006,2017.0,1634.0,2
2023-03-13 15:32:00.949880,901.0,1004.0,2
2023-03-13 15:32:22.293754,1427.0,329.0,2
2023-03-13 15:32:43.637628,2343.0,1525.0,2
2023-03-13 15:33:04.981502,2797.0,2345.0,2
2023-03-13 15:33:26.325376,1774.0,1362.0,1
2023-03-13 15:33:47.669250,774.0,1668.0,1
2023-03-13 15:34:09.013124,2508.0,2952.0,1
2023-03-13 15:34:30.356998,597.0,811.0,2
2023-03-13 15:34:51.700872,800.0,1801.0,2
2023-03-13 15:35:13.044746,1303.0,458.0,2
2023-03-13 15:35:34.388620,1308.0,2296.0,2
2023-03-13 15:35:55.732494,1124.0,1983.0,2
2023-03-13 15:36:17.076368,403.0,1830.0,2
2023-03-13 15:36:38.420242,217.0,1101.0,2
2023-03-13 15:36:59.764116,19.0,1232.0,2
2023-03-13 15:37:21.107990,1337.0,1514.0,2
2023-03-13 15:37:42.451864,1515.0,936.0,2
2023-03-13 15:38:03.795738,1615.0,3156.0,2
2023-03-13 15:38:25.139612,1059.0,1179.0,2
2023-03-13 15:38:46.483486,1610.0,1978.0,2
2023-03-13 15:39:07.827360,1285.0,1097.0,2
2023-03-13 15:39:29.171234,2606.0,1620.0,2
2023-03-13 15:39:50.515108,1757.0,1986.0,2
2023-03-13 15:40:11.858982,1284.0,796.0,2
2023-03-13 15:40:33.202856,413.0,1051.0,2
2023-03-13 15:40:54.546730,1226.0,48.0,2
2023-03-13 15:41:15.890604,567.0,414.0,2
2023-03-13 15:41:37.234478,1101.0,585.0,1
2023-03-13 15:41:58.578352,2055.0,3532.0,1
2023-03-13 15:42:19.922226,1195.0,1112.0,1
2023-03-13 15:42:41.266100,2801.0,2043.0,2
2023-03-13 15:43:02.609974,1336.0,1369.0,2
2023-03-13 15:43:23.953848,1648.0,1282.0,2
2023-03-13 15:43:45.297722,921.0,765.0,2
2023-03-13 15:44:06.641596,1362.0,2467.0,2
2023-03-13 15:44:27.985470,2706.0,1081.0,2
2023-03-13 15:44:49.329344,1840.0,408.0,2
2023-03-13 15:45:10.673218,47.0,2128.0,2
2023-03-13 15:45:32.017092,2583.0,3179.0,2
2023-03-13 15:45:53.360966,1559.0,408.0,2
2023-03-13 15:46:14.704840,438.0,494.0,2
2023-03-13 15:46:36.048714,484.0,1746.0,2
2023-03-13 15:46:57.392588,2458.0,2257.0,2
2023-03-13 15:47:18.736462,2947.0,2341.0,2
2023-03-13 15:47:40.080336,479.0,1631.0,2
2023-03-13 15:48:01.424210,2364.0,1868.0,2
2023-03-13 15:48:22.768084,1081.0,1388.0,2
2023-03-13 15:48:44.111958,2261.0,2868.0,2
2023-03-13 15:49:05.455832,2495.0,2095.0,2
2023-03-13 15:49:26.799706,1872.0,1383.0,2
2023-03-13 15:49:48.143580,1460.0,1157.0,1
2023-03-13 15:50:09.487454,2339.0,2969.0,1
2023-03-13 15:50:30.831328,2350.0,2368.0,1
2023-03-13 15:50:52.175202,2640.0,1983.0,2
2023-03-13 15:51:13.519076,932.0,3109.0,2
2023-03-13 15:51:34.862950,2801.0,1892.0,2
2023-03-13 15:51:56.206824,1735.0,2551.0,2
2023-03-13 15:52:17.550698,1807.0,459.0,2
2023-03-13 15:52:38.894572,1138.0,627.0,2
2023-03-13 15:53:00.238446,548.0,1692.0,2
2023-03-13 15:53:21.582320,1940.0,2137.0,2
2023-03-13 15:53:42.926194,1696.0,663.0,2
2023-03-13 15:54:04.270068,2800.0,1782.0,2
2023-03-13 15:54:25.613942,1132.0,821.0,2
2023-03-13 15:54:46.957816,112.0,17.0,2
2023-03-13 15:55:08.301690,1201.0,933.0,2
2023-03-13 15:55:29.645564,1534.0,1460.0,2
2023-03-13 15:55:50.989438,1059.0,1826.0,2
2023-03-13 15:56:12.333312,2135.0,1400.0,2
2023-03-13 15:56:33.677186,644.0,3589.0,2
2023-03-13 15:56:55.021060,1478.0,624.0,2
2023-03-13 15:57:16.364934,1098.0,521.0,2
2023-03-13 15:57:37.708808,47.0,558.0,2
2023-03-13 15:57:59.052682,1036.0,730.0,1
2023-03-13 15:58:20.396556,374.0,892.0,1
2023-03-13 15:58:41.740430,855.0,2159.0,1
2023-03-13 15:59:03.084304,1581.0,2637.0,2
2023-03-13 15:59:24.428178,367.0,2599.0,2
2023-03-13 15:59:45.772052,1819.0,2337.0,2
2023-03-13 16:00:07.115926,2339.0,1062.0,2
2023-03-13 16:00:28.459800,1386.0,1546.0,2
2023-03-13 16:00:49.803674,3091.0,2407.0,2
2023-03-13 16:01:11.147548,1742.0,1924.0,2
2023-03-13 16:01:32.491422,854.0,1771.0,2
2023-03-13 16:01:53.835296,802.0,258.0,2
2023-03-13 16:02:15.179170,1423.0,2239.0,2
2023-03-13 16:02:36.523044,1266.0,683.0,2
2023-03-13 16:02:57.866918,1749.0,2719.0,2
2023-03-13 16:03:19.210792,1064.0,880.0,2
2023-03-13 16:03:40.554666,2110.0,1043.0,2
2023-03-13 16:04:01.898540,1586.0,2159.0,2
2023-03-13 16:04:23.242414,3028.0,2567.0,2
2023-03-13 16:04:44.586288,2801.0,1142.0,2
2023-03-13 16:05:05.930162,152.0,53.0,2
2023-03-13 16:05:27.274036,1136.0,1966.0,2
2023-03-13 16:05:48.617910,1251.0,1350.0,2
2023-03-13 16:06:09.961784,745.0,1363.0,1
2023-03-13 16:06:31.305658,843.0,432.0,1
2023-03-13 16:06:52.649532,2494.0,1165.0,1
2023-03-13 16:07:13.993406,2332.0,1428.0,2
2023-03-13 16:07:35.337280,2345.0,2040.0,2
2023-03-13 16:07:56.681154,2774.0,1774.0,2
2023-03-13 16:08:18.025028,2303.0,1785.0,2
2023-03-13 16:08:39.368902,1350.0,682.0,2
2023-03-13 16:09:00.712776,1380.0,738.0,2
2023-03-13 16:09:22.056650,1663.0,3487.0,2
2023-03-13 16:09:43.400524,481.0,363.0,2
2023-03-13 16:10:04.744398,2751.0,3253.0,2
2023-03-13 16:10:26.088272,47.0,825.0,2
2023-03-13 16:10:47.432146,1678.0,1081.0,2
2023-03-13 16:11:08.776020,2780.0,3696.0,2
2023-03-13 16:11:30.119894,1515.0,2602.0,2
2023-03-13 16:11:51.463768,61.0,1409.0,2
2023-03-13 16:12:12.807642,2769.0,2944.0,2
2023-03-13 16:12:34.151516,1750.0,1121.0,2
2023-03-13 16:12:55.495390,1039.0,978.0,2
2023-03-13 16:13:16.839264,793.0,1423.0,2
2023-03-13 16:13:38.183138,2943.0,1498.0,2
2023-03-13 16:13:59.527012,1678.0,546.0,2
2023-03-13 16:14:20.870886,2200.0,706.0,1
2023-03-13 16:14:42.214760,2848.0,2559.0,1
2023-03-13 16:15:03.558634,793.0,1599.0,1
2023-03-13 16:15:24.902508,1577.0,2905.0,2
2023-03-13 16:15:46.246382,434.0,1535.0,2
2023-03-13 16:16:07.590256,1208.0,1447.0,2
2023-03-13 16:16:28.934130,1643.0,2321.0,2
2023-03-13 16:16:50.278004,1741.0,1043.0,2
2023-03-13 16:17:11.621878,1525.0,2384.0,2
2023-03-13 16:17:32.965752,483.0,1488.0,2
2023-03-13 16:17:54.309626,1154.0,1356.0,2
2023-03-13 16:18:15.653500,2618.0,1072.0,2
2023-03-13 16:18:36.997374,311.0,1539.0,2
2023-03-13 16:18:58.341248,2125.0,1772.0,2
2023-03-13 16:19:19.685122,2166.0,1481.0,2
2023-03-13 16:19:41.028996,901.0,408.0,2
2023-03-13 16:20:02.372870,2428.0,2211.0,2
2023-03-13 16:20:23.716744,2342.0,3014.0,2
2023-03-13 16:20:45.060618,394.0,1391.0,2
2023-03-13 16:21:06.404492,1997.0,2485.0,2
2023-03-13 16:21:27.748366,1781.0,2118.0,2
2023-03-13 16:21:49.092240,27.0,1274.0,2
2023-03-13 16:22:10.436114,1508.0,2905.0,2
2023-03-13 16:22:31.779988,1260.0,1362.0,1
2023-03-13 16:22:53.123862,1025.0,1889.0,1
2023-03-13 16:23:14.467736,2720.0,398.0,1
2023-03-13 16:23:35.811610,1117.0,426.0,2
2023-03-13 16:23:57.155484,2075.0,2432.0,2
2023-03-13 16:24:18.499358,372.0,901.0,2
2023-03-13 16:24:39.843232,2014.0,481.0,2
2023-03-13 16:25:01.187106,1517.0,980.0,2
2023-03-13 16:25:22.530980,1784.0,2789.0,2
2023-03-13 16:25:43.874854,2069.0,1769.0,2
2023-03-13 16:26:05.218728,73.0,2164.0,2
2023-03-13 16:26:26.562602,2359.0,746.0,2
2023-03-13 16:26:47.906476,1337.0,525.0,2
2023-03-13 16:27:09.250350,768.0,1257.0,2
2023-03-13 16:27:30.594224,1562.0,471.0,2
2023-03-13 16:27:51.938098,1874.0,1698.0,2
2023-03-13 16:28:13.281972,1872.0,1343.0,2
2023-03-13 16:28:34.625846,946.0,1255.0,2
2023-03-13 16:28:55.969720,1361.0,152.0,2
2023-03-13 16:29:17.313594,2769.0,2284.0,2
2023-03-13 16:29:38.657468,1059.0,1204.0,2
2023-03-13 16:30:00.001342,2164.0,2469.0,2
2023-03-13 16:30:21.345216,853.0,1059.0,2
2023-03-13 16:30:42.689090,1826.0,2768.0,1
2023-03-13 16:31:04.032964,2049.0,765.0,1
2023-03-13 16:31:25.376838,633.0,1238.0,1
2023-03-13 16:31:46.720712,354.0,2263.0,2
2023-03-13 16:32:08.064586,1043.0,1849.0,2
2023-03-13 16:32:29.408460,2268.0,1335.0,2
2023-03-13 16:32:50.752334,1121.0,551.0,2
2023-03-13 16:33:12.096208,1497.0,893.0,2
2023-03-13 16:33:33.440082,1473.0,1682.0,2
2023-03-13 16:33:54.783956,2789.0,1378.0,2
2023-03-13 16:34:16.127830,1208.0,1028.0,2
2023-03-13 16:34:37.471704,1726.0,2033.0,2
2023-03-13 16:34:58.815578,1059.0,2215.0,2
2023-03-13 16:35:20.159452,263.0,639.0,2
2023-03-13 16:35:41.503326,2425.0,1249.0,2
2023-03-13 16:36:02.847200,870.0,1031.0,2
2023-03-13 16:36:24.191074,546.0,1908.0,2
2023-03-13 16:36:45.534948,431.0,2557.0,2
2023-03-13 16:37:06.878822,1779.0,2062.0,2
2023-03-13 16:37:28.222696,1287.0,2898.0,2
2023-03-13 16:37:49.566570,2510.0,3350.0,2
2023-03-13 16:38:10.910444,2104.0,1938.0,2
2023-03-13 16:38:32.254318,1818.0,2492.0,2
2023-03-13 16:38:53.598192,2187.0,1497.0,1
2023-03-13 16:39:14.942066,648.0,1271.0,1
2023-03-13 16:39:36.285940,2561.0,1525.0,1
2023-03-13 16:39:57.629814,2411.0,1954.0,2
2023-03-13 16:40:18.973688,2588.0,2349.0,2
2023-03-13 16:40:40.317562,817.0,662.0,2
2023-03-13 16:41:01.661436,3090.0,1643.0,2
2023-03-13 16:41:23.005310,877.0,1376.0,2
2023-03-13 16:41:44.349184,658.0,592.0,2
2023-03-13 16:42:05.693058,2634.0,3209.0,2
2023-03-13 16:42:27.036932,1059.0,2117.0,2
2023-03-13 16:42:48.380806,2187.0,2062.0,2
2023-03-13 16:43:09.724680,1562.0,2053.0,2
2023-03-13 16:43:31.068554,1648.0,1351.0,2
2023-03-13 16:43:52.412428,2729.0,3303.0,2
2023-03-13 16:44:13.756302,2529.0,967.0,2
2023-03-13 16:44:35.100176,373.0,602.0,2
2023-03-13 16:44:56.444050,748.0,662.0,2
2023-03-13 16:45:17.787924,628.0,1204.0,2
2023-03-13 16:45:39.131798,2046.0,1510.0,2
2023-03-13 16:46:00.475672,2111.0,1101.0,2
2023-03-13 16:46:21.819546,2138.0,2186.0,2
2023-03-13 16:46:43.163420,2872.0,2522.0,2
2023-03-13 16:47:04.507294,2109.0,3279.0,1
2023-03-13 16:47:25.851168,1018.0,434.0,1
2023-03-13 16:47:47.195042,1356.0,2589.0,1
2023-03-13 16:48:08.538916,1642.0,2812.0,2
2023-03-13 16:48:29.882790,2894.0,2637.0,2
2023-03-13 16:48:51.226664,2693.0,2286.0,2
2023-03-13 16:49:12.570538,1079.0,3003.0,2
2023-03-13 16:49:33.914412,2125.0,851.0,2
2023-03-13 16:49:55.258286,2755.0,2472.0,2
2023-03-13 16:50:16.602160,543.0,447.0,2
2023-03-13 16:50:37.946034,2447.0,1587.0,2
2023-03-13 16:50:59.289908,3279.0,1698.0,2
2023-03-13 16:51:20.633782,675.0,1760.0,2
2023-03-13 16:51:41.977656,1538.0,2943.0,2
2023-03-13 16:52:03.321530,2720.0,2505.0,2
2023-03-13 16:52:24.665404,1639.0,937.0,2
2023-03-13 16:52:46.009278,2152.0,1059.0,2
2023-03-13 16:53:07.353152,449.0,2165.0,2
2023-03-13 16:53:28.697026,1519.0,2461.0,2
2023-03-13 16:53:50.040900,1927.0,2383.0,2
2023-03-13 16:54:11.384774,1039.0,1638.0,2
2023-03-13 16:54:32.728648,1779.0,1179.0,2
2023-03-13 16:54:54.072522,2466.0,2990.0,2
2023-03-13 16:55:15.416396,1362.0,1427.0,1
2023-03-13 16:55:36.760270,1399.0,1056.0,1
2023-03-13 16:55:58.104144,1242.0,417.0,1
2023-03-13 16:56:19.448018,40.0,1225.0,2
2023-03-13 16:56:40.791892,19.0,398.0,2
2023-03-13 16:57:02.135766,2961.0,2800.0,2
2023-03-13 16:57:23.479640,1517.0,264.0,2
2023-03-13 16:57:44.823514,2025.0,2460.0,2
2023-03-13 16:58:06.167388,996.0,479.0,2
2023-03-13 16:58:27.511262,820.0,1058.0,2
2023-03-13 16:58:48.855136,54.0,1424.0,2
2023-03-13 16:59:10.199010,2752.0,2677.0,2
2023-03-13 16:59:31.542884,2655.0,872.0,2
2023-03-13 16:59:52.886758,1101.0,1872.0,2
2023-03-13 17:00:14.230632,2678.0,1167.0,2
2023-03-13 17:00:35.574506,2740.0,2560.0,2
2023-03-13 17:00:56.918380,1208.0,2014.0,2
2023-03-13 17:01:18.262254,2367.0,1268.0,2
2023-03-13 17:01:39.606128,426.0,907.0,2
2023-03-13 17:02:00.950002,1609.0,1781.0,2
2023-03-13 17:02:22.293876,1515.0,973.0,2
2023-03-13 17:02:43.637750,565.0,884.0,2
2023-03-13 17:03:04.981624,1447.0,1088.0,2
2023-03-13 17:03:26.325498,1940.0,1740.0,1
2023-03-13 17:03:47.669372,2263.0,1940.0,1
2023-03-13 17:04:09.013246,2601.0,1098.0,1
2023-03-13 17:04:30.357120,1642.0,1598.0,2
2023-03-13 17:04:51.700994,1080.0,800.0,2
2023-03-13 17:05:13.044868,1757.0,1240.0,2
2023-03-13 17:05:34.388742,2539.0,2135.0,2
2023-03-13 17:05:55.732616,483.0,2633.0,2
2023-03-13 17:06:17.076490,1197.0,404.0,2
2023-03-13 17:06:38.420364,1174.0,28.0,2
2023-03-13 17:06:59.764238,2260.0,1771.0,2
2023-03-13 17:07:21.108112,1397.0,1030.0,2
2023-03-13 17:07:42.451986,952.0,852.0,2
2023-03-13 17:08:03.795860,969.0,2756.0,2
2023-03-13 17:08:25.139734,3244.0,2152.0,2
2023-03-13 17:08:46.483608,836.0,1784.0,2
2023-03-13 17:09:07.827482,2040.0,1431.0,2
2023-03-13 17:09:29.171356,2082.0,1592.0,2
2023-03-13 17:09:50.515230,2832.0,2201.0,2
2023-03-13 17:10:11.859104,2214.0,2817.0,2
2023-03-13 17:10:33.202978,742.0,1512.0,2
2023-03-13 17:10:54.546852,303.0,1112.0,2
2023-03-13 17:11:15.890726,2238.0,468.0,2
2023-03-13 17:11:37.234600,2384.0,2484.0,1
2023-03-13 17:11:58.578474,970.0,57.0,1
2023-03-13 17:12:19.922348,1183.0,901.0,1
2023-03-13 17:12:41.266222,2539.0,2705.0,2
2023-03-13 17:13:02.610096,1535.0,967.0,2
2023-03-13 17:13:23.953970,1590.0,2271.0,2
2023-03-13 17:13:45.297844,2082.0,1641.0,2
2023-03-13 17:14:06.641718,1608.0,2015.0,2
2023-03-13 17:14:27.985592,855.0,487.0,2
2023-03-13 17:14:49.329466,1565.0,1482.0,2
2023-03-13 17:15:10.673340,1925.0,469.0,2
2023-03-13 17:15:32.017214,2020.0,2544.0,2
2023-03-13 17:15:53.361088,901.0,1722.0,2
2023-03-13 17:16:14.704962,627.0,1299.0,2
2023-03-13 17:16:36.048836,2324.0,1036.0,2
2023-03-13 17:16:57.392710,745.0,2558.0,2
2023-03-13 17:17:18.736584,2089.0,1578.0,2
2023-03-13 17:17:40.080458,1949.0,2393.0,2
2023-03-13 17:18:01.424332,774.0,1759.0,2
2023-03-13 17:18:22.768206,624.0,2086.0,2
2023-03-13 17:18:44.112080,1655.0,2772.0,2
2023-03-13 17:19:05.455954,2835.0,2719.0,2
2023-03-13 17:19:26.799828,2767.0,3325.0,2
2023-03-13 17:19:48.143702,2769.0,3044.0,1
2023-03-13 17:20:09.487576,1637.0,3557.0,1
2023-03-13 17:20:30.831450,2743.0,2113.0,1
2023-03-13 17:20:52.175324,1388.0,7.0,2
2023-03-13 17:21:13.519198,1163.0,2085.0,2
2023-03-13 17:21:34.863072,915.0,1101.0,2
2023-03-13 17:21:56.206946,2497.0,1705.0,2
2023-03-13 17:22:17.550820,1563.0,2082.0,2
2023-03-13 17:22:38.894694,1383.0,2155.0,2
2023-03-13 17:23:00.238568,1145.0,1373.0,2
2023-03-13 17:23:21.582442,948.0,736.0,2
2023-03-13 17:23:42.926316,1689.0,1542.0,2
2023-03-13 17:24:04.270190,1746.0,999.0,2
2023-03-13 17:24:25.614064,2961.0,1801.0,2
2023-03-13 17:24:46.957938,1578.0,1846.0,2
2023-03-13 17:25:08.301812,1218.0,1680.0,2
2023-03-13 17:25:29.645686,792.0,371.0,2
2023-03-13 17:25:50.989560,3124.0,2511.0,2
2023-03-13 17:26:12.333434,1145.0,1284.0,2
2023-03-13 17:26:33.677308,1784.0,2025.0,2
2023-03-13 17:26:55.021182,2579.0,1081.0,2
2023-03-13 17:27:16.365056,1849.0,2363.0,2
2023-03-13 17:27:37.708930,3196.0,2777.0,2
2023-03-13 17:27:59.052804,1593.0,2636.0,1
2023-03-13 17:28:20.396678,3244.0,3354.0,1
2023-03-13 17:28:41.740552,731.0,508.0,1
2023-03-13 17:29:03.084426,870.0,819.0,2
2023-03-13 17:29:24.428300,817.0,1896.0,2
2023-03-13 17:29:45.772174,1303.0,1239.0,2
2023-03-13 17:30:07.116048,2990.0,2655.0,2
2023-03-13 17:30:28.459922,2395.0,1880.0,2
2023-03-13 17:30:49.803796,2378.0,253.0,2
2023-03-13 17:31:11.147670,2894.0,2511.0,2
2023-03-13 17:31:32.491544,1059.0,1021.0,2
2023-03-13 17:31:53.835418,1261.0,707.0,2
2023-03-13 17:32:15.179292,990.0,1753.0,2
2023-03-13 17:32:36.523166,2451.0,983.0,2
2023-03-13 17:32:57.867040,2919.0,1653.0,2
2023-03-13 17:33:19.210914,1025.0,3133.0,2
2023-03-13 17:33:40.554788,2257.0,110.0,2
2023-03-13 17:34:01.898662,3156.0,932.0,2
2023-03-13 17:34:23.242536,1587.0,546.0,2
2023-03-13 17:34:44.586410,2079.0,2407.0,2
2023-03-13 17:35:05.930284,2019.0,1004.0,2
2023-03-13 17:35:27.274158,2006.0,1649.0,2
2023-03-13 17:35:48.618032,1365.0,2773.0,2
2023-03-13 17:36:09.961906,2421.0,2310.0,1
2023-03-13 17:36:31.305780,2155.0,1525.0,1
2023-03-13 17:36:52.649654,1892.0,558.0,1
2023-03-13 17:37:13.993528,1650.0,991.0,2
2023-03-13 17:37:35.337402,1249.0,145.0,2
2023-03-13 17:37:56.681276,24.0,2273.0,2
2023-03-13 17:38:18.025150,2850.0,294.0,2
2023-03-13 17:38:39.369024,2640.0,2404.0,2
2023-03-13 17:39:00.712898,2020.0,2848.0,2
2023-03-13 17:39:22.056772,2491.0,1393.0,2
2023-03-13 17:39:43.400646,40.0,969.0,2
2023-03-13 17:40:04.744520,1124.0,2019.0,2
2023-03-13 17:40:26.088394,2343.0,426.0,2
2023-03-13 17:40:47.432268,1722.0,1713.0,2
2023-03-13 17:41:08.776142,548.0,1357.0,2
2023-03-13 17:41:30.120016,1132.0,1779.0,2
2023-03-13 17:41:51.463890,1337.0,2760.0,2
2023-03-13 17:42:12.807764,1925.0,915.0,2
2023-03-13 17:42:34.151638,1350.0,1497.0,2
2023-03-13 17:42:55.495512,1852.0,2848.0,2
2023-03-13 17:43:16.839386,487.0,1145.0,2
2023-03-13 17:43:38.183260,1090.0,2923.0,2
2023-03-13 17:43:59.527134,820.0,1450.0,2
2023-03-13 17:44:20.871008,1036.0,901.0,1
2023-03-13 17:44:42.214882,848.0,1568.0,1
2023-03-13 17:45:03.558756,219.0,2923.0,1
2023-03-13 17:45:24.902630,1773.0,2037.0,2
2023-03-13 17:45:46.246504,2882.0,1119.0,2
2023-03-13 17:46:07.590378,832.0,2000.0,2
2023-03-13 17:46:28.934252,2855.0,1286.0,2
2023-03-13 17:46:50.278126,892.0,1745.0,2
2023-03-13 17:47:11.622000,1769.0,1899.0,2
2023-03-13 17:47:32.965874,1603.0,2238.0,2
2023-03-13 17:47:54.309748,1566.0,2655.0,2
2023-03-13 17:48:15.653622,7.0,901.0,2
2023-03-13 17:48:36.997496,1568.0,285.0,2
2023-03-13 17:48:58.341370,1195.0,1036.0,2
2023-03-13 17:49:19.685244,2115.0,1393.0,2
2023-03-13 17:49:41.029118,769.0,2197.0,2
2023-03-13 17:50:02.372992,232.0,1781.0,2
2023-03-13 17:50:23.716866,1621.0,308.0,2
2023-03-13 17:50:45.060740,1947.0,2159.0,2
2023-03-13 17:51:06.404614,1631.0,2900.0,2
2023-03-13 17:51:27.748488,139.0,2707.0,2
2023-03-13 17:51:49.092362,2482.0,2121.0,2
2023-03-13 17:52:10.436236,2314.0,1285.0,2
2023-03-13 17:52:31.780110,1388.0,1807.0,1
2023-03-13 17:52:53.123984,1768.0,2244.0,1
2023-03-13 17:53:14.467858,53.0,1478.0,1
2023-03-13 17:53:35.811732,1649.0,2020.0,2
2023-03-13 17:53:57.155606,2375.0,1291.0,2
2023-03-13 17:54:18.499480,2009.0,40.0,2
2023-03-13 17:54:39.843354,226.0,12.0,2
2023-03-13 17:55:01.187228,186.0,2047.0,2
2023-03-13 17:55:22.531102,1819.0,121.0,2
2023-03-13 17:55:43.874976,1550.0,1851.0,2
2023-03-13 17:56:05.218850,303.0,1193.0,2
2023-03-13 17:56:26.562724,1333.0,769.0,2
2023-03-13 17:56:47.906598,2655.0,1481.0,2
2023-03-13 17:57:09.250472,28.0,943.0,2
2023-03-13 17:57:30.594346,2600.0,2915.0,2
2023-03-13 17:57:51.938220,1874.0,1562.0,2
2023-03-13 17:58:13.282094,1759.0,1179.0,2
2023-03-13 17:58:34.625968,1059.0,107.0,2
2023-03-13 17:58:55.969842,2735.0,2003.0,2
2023-03-13 17:59:17.313716,1791.0,1736.0,2
2023-03-13 17:59:38.657590,315.0,162.0,2
2023-03-13 18:00:00.001464,315.0,1231.0,2
2023-03-13 18:00:21.345338,1064.0,1124.0,2
2023-03-13 18:00:42.689212,1999.0,342.0,1
2023-03-13 18:01:04.033086,2970.0,2589.0,1
2023-03-13 18:01:25.376960,1779.0,1043.0,1
2023-03-13 18:01:46.720834,817.0,1523.0,2
2023-03-13 18:02:08.064708,2239.0,398.0,2
2023-03-13 18:02:29.408582,1644.0,1111.0,2
2023-03-13 18:02:50.752456,1422.0,2052.0,2
2023-03-13 18:03:12.096330,1597.0,2696.0,2
