ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1008.0,901.0,2
2023-03-13 15:03:12.096086,821.0,957.0,2
2023-03-13 15:03:33.439960,2095.0,2833.0,2
2023-03-13 15:03:54.783834,1899.0,1653.0,2
2023-03-13 15:04:16.127708,2032.0,1643.0,2
2023-03-13 15:04:37.471582,2630.0,3245.0,1
2023-03-13 15:04:58.815456,1607.0,1094.0,1
2023-03-13 15:05:20.159330,2193.0,1925.0,1
2023-03-13 15:05:41.503204,3279.0,1698.0,1
2023-03-13 15:06:02.847078,481.0,2379.0,1
2023-03-13 15:06:24.190952,2579.0,1081.0,1
2023-03-13 15:06:45.534826,471.0,1804.0,1
2023-03-13 15:07:06.878700,1986.0,1614.0,1
2023-03-13 15:07:28.222574,2824.0,2349.0,1
2023-03-13 15:07:49.566448,543.0,447.0,1
2023-03-13 15:08:10.910322,1840.0,1400.0,1
2023-03-13 15:08:32.254196,715.0,1364.0,1
2023-03-13 15:08:53.598070,1557.0,4013.0,1
2023-03-13 15:09:14.941944,1302.0,2232.0,2
2023-03-13 15:09:36.285818,1757.0,1240.0,2
2023-03-13 15:09:57.629692,420.0,1292.0,2
2023-03-13 15:10:18.973566,774.0,1121.0,2
2023-03-13 15:10:40.317440,1388.0,1807.0,2
2023-03-13 15:11:01.661314,1059.0,2484.0,2
2023-03-13 15:11:23.005188,2301.0,1847.0,2
2023-03-13 15:11:44.349062,2600.0,1628.0,2
2023-03-13 15:12:05.692936,546.0,973.0,2
2023-03-13 15:12:27.036810,1240.0,1588.0,2
2023-03-13 15:12:48.380684,973.0,937.0,2
2023-03-13 15:13:09.724558,1583.0,1534.0,2
2023-03-13 15:13:31.068432,19.0,398.0,2
2023-03-13 15:13:52.412306,2756.0,2213.0,2
2023-03-13 15:14:13.756180,434.0,1064.0,2
2023-03-13 15:14:35.100054,1986.0,1665.0,2
2023-03-13 15:14:56.443928,1990.0,30.0,2
2023-03-13 15:15:17.787802,1658.0,1030.0,2
2023-03-13 15:15:39.131676,1482.0,1892.0,2
2023-03-13 15:16:00.475550,1688.0,2568.0,2
2023-03-13 15:16:21.819424,2777.0,2009.0,1
2023-03-13 15:16:43.163298,259.0,1919.0,1
2023-03-13 15:17:04.507172,2118.0,2751.0,1
2023-03-13 15:17:25.851046,2025.0,1456.0,1
2023-03-13 15:17:47.194920,303.0,636.0,1
2023-03-13 15:18:08.538794,1388.0,1097.0,1
2023-03-13 15:18:29.882668,47.0,825.0,1
2023-03-13 15:18:51.226542,802.0,54.0,1
2023-03-13 15:19:12.570416,708.0,526.0,1
2023-03-13 15:19:33.914290,2108.0,1476.0,1
2023-03-13 15:19:55.258164,1942.0,1351.0,1
2023-03-13 15:20:16.602038,328.0,1292.0,1
2023-03-13 15:20:37.945912,1437.0,2851.0,1
2023-03-13 15:20:59.289786,2381.0,1598.0,2
2023-03-13 15:21:20.633660,1781.0,1969.0,2
2023-03-13 15:21:41.977534,2111.0,1101.0,2
2023-03-13 15:22:03.321408,1773.0,3659.0,2
2023-03-13 15:22:24.665282,1365.0,3619.0,2
2023-03-13 15:22:46.009156,1607.0,2183.0,2
2023-03-13 15:23:07.353030,2019.0,1175.0,2
2023-03-13 15:23:28.696904,1040.0,1059.0,2
2023-03-13 15:23:50.040778,1749.0,865.0,2
2023-03-13 15:24:11.384652,136.0,1567.0,2
2023-03-13 15:24:32.728526,1899.0,1643.0,2
2023-03-13 15:24:54.072400,1064.0,1124.0,2
2023-03-13 15:25:15.416274,2539.0,1782.0,2
2023-03-13 15:25:36.760148,1769.0,2678.0,2
2023-03-13 15:25:58.104022,10.0,1150.0,2
2023-03-13 15:26:19.447896,1807.0,1893.0,2
2023-03-13 15:26:40.791770,1593.0,1566.0,2
2023-03-13 15:27:02.135644,481.0,1597.0,2
2023-03-13 15:27:23.479518,596.0,1569.0,2
2023-03-13 15:27:44.823392,1407.0,1145.0,2
2023-03-13 15:28:06.167266,326.0,1286.0,1
2023-03-13 15:28:27.511140,2232.0,2124.0,1
2023-03-13 15:28:48.855014,1551.0,2083.0,1
2023-03-13 15:29:10.198888,2990.0,2498.0,1
2023-03-13 15:29:31.542762,1874.0,47.0,1
2023-03-13 15:29:52.886636,817.0,662.0,1
2023-03-13 15:30:14.230510,1101.0,1874.0,1
2023-03-13 15:30:35.574384,1899.0,1791.0,1
2023-03-13 15:30:56.918258,389.0,330.0,1
2023-03-13 15:31:18.262132,2517.0,1698.0,1
2023-03-13 15:31:39.606006,1059.0,1976.0,1
2023-03-13 15:32:00.949880,1431.0,925.0,1
2023-03-13 15:32:22.293754,1095.0,952.0,1
2023-03-13 15:32:43.637628,1059.0,1548.0,2
2023-03-13 15:33:04.981502,1138.0,1373.0,2
2023-03-13 15:33:26.325376,1514.0,2843.0,2
2023-03-13 15:33:47.669250,1648.0,1093.0,2
2023-03-13 15:34:09.013124,543.0,447.0,2
2023-03-13 15:34:30.356998,2346.0,2752.0,2
2023-03-13 15:34:51.700872,1368.0,1629.0,2
2023-03-13 15:35:13.044746,3066.0,1072.0,2
2023-03-13 15:35:34.388620,1818.0,2128.0,2
2023-03-13 15:35:55.732494,212.0,69.0,2
2023-03-13 15:36:17.076368,2644.0,1265.0,2
2023-03-13 15:36:38.420242,1362.0,827.0,2
2023-03-13 15:36:59.764116,232.0,1049.0,2
2023-03-13 15:37:21.107990,886.0,266.0,2
2023-03-13 15:37:42.451864,1200.0,756.0,2
2023-03-13 15:38:03.795738,1303.0,958.0,2
2023-03-13 15:38:25.139612,366.0,2464.0,2
2023-03-13 15:38:46.483486,1792.0,2185.0,2
2023-03-13 15:39:07.827360,2268.0,1446.0,2
2023-03-13 15:39:29.171234,1090.0,447.0,2
2023-03-13 15:39:50.515108,973.0,1268.0,1
2023-03-13 15:40:11.858982,2257.0,513.0,1
2023-03-13 15:40:33.202856,913.0,2756.0,1
2023-03-13 15:40:54.546730,1236.0,715.0,1
2023-03-13 15:41:15.890604,2089.0,1839.0,1
2023-03-13 15:41:37.234478,2712.0,1637.0,1
2023-03-13 15:41:58.578352,1727.0,2794.0,1
2023-03-13 15:42:19.922226,1059.0,892.0,1
2023-03-13 15:42:41.266100,435.0,1251.0,1
2023-03-13 15:43:02.609974,1366.0,1191.0,1
2023-03-13 15:43:23.953848,1925.0,915.0,1
2023-03-13 15:43:45.297722,2832.0,1622.0,1
2023-03-13 15:44:06.641596,1534.0,1460.0,1
2023-03-13 15:44:27.985470,1833.0,1986.0,2
2023-03-13 15:44:49.329344,47.0,409.0,2
2023-03-13 15:45:10.673218,1621.0,308.0,2
2023-03-13 15:45:32.017092,621.0,1899.0,2
2023-03-13 15:45:53.360966,2009.0,668.0,2
2023-03-13 15:46:14.704840,2516.0,3159.0,2
2023-03-13 15:46:36.048714,480.0,302.0,2
2023-03-13 15:46:57.392588,1005.0,1822.0,2
2023-03-13 15:47:18.736462,855.0,1983.0,2
2023-03-13 15:47:40.080336,2106.0,1107.0,2
2023-03-13 15:48:01.424210,2622.0,2301.0,2
2023-03-13 15:48:22.768084,2082.0,796.0,2
2023-03-13 15:48:44.111958,243.0,1946.0,2
2023-03-13 15:49:05.455832,139.0,2707.0,2
2023-03-13 15:49:26.799706,1166.0,653.0,2
2023-03-13 15:49:48.143580,1383.0,2155.0,2
2023-03-13 15:50:09.487454,3196.0,2777.0,2
2023-03-13 15:50:30.831328,2393.0,3027.0,2
2023-03-13 15:50:52.175202,2443.0,1999.0,2
2023-03-13 15:51:13.519076,2894.0,2511.0,2
2023-03-13 15:51:34.862950,1112.0,44.0,1
2023-03-13 15:51:56.206824,1954.0,1843.0,1
2023-03-13 15:52:17.550698,1919.0,2231.0,1
2023-03-13 15:52:38.894572,1145.0,1346.0,1
2023-03-13 15:53:00.238446,1679.0,1781.0,1
2023-03-13 15:53:21.582320,1062.0,553.0,1
2023-03-13 15:53:42.926194,474.0,1978.0,1
2023-03-13 15:54:04.270068,978.0,384.0,1
2023-03-13 15:54:25.613942,344.0,985.0,1
2023-03-13 15:54:46.957816,2306.0,1286.0,1
2023-03-13 15:55:08.301690,495.0,880.0,1
2023-03-13 15:55:29.645564,1626.0,2080.0,1
2023-03-13 15:55:50.989438,1911.0,1837.0,1
2023-03-13 15:56:12.333312,3129.0,2539.0,2
2023-03-13 15:56:33.677186,2478.0,578.0,2
2023-03-13 15:56:55.021060,2245.0,2565.0,2
2023-03-13 15:57:16.364934,1818.0,1490.0,2
2023-03-13 15:57:37.708808,3110.0,2898.0,2
2023-03-13 15:57:59.052682,2384.0,2484.0,2
2023-03-13 15:58:20.396556,1400.0,1704.0,2
2023-03-13 15:58:41.740430,373.0,1081.0,2
2023-03-13 15:59:03.084304,2484.0,2596.0,2
2023-03-13 15:59:24.428178,471.0,509.0,2
2023-03-13 15:59:45.772052,834.0,1365.0,2
2023-03-13 16:00:07.115926,2862.0,2770.0,2
2023-03-13 16:00:28.459800,508.0,1165.0,2
2023-03-13 16:00:49.803674,410.0,467.0,2
2023-03-13 16:01:11.147548,2811.0,1779.0,2
2023-03-13 16:01:32.491422,2723.0,2028.0,2
2023-03-13 16:01:53.835296,208.0,2142.0,2
2023-03-13 16:02:15.179170,1545.0,1154.0,2
2023-03-13 16:02:36.523044,1350.0,1497.0,2
2023-03-13 16:02:57.866918,1025.0,1840.0,2
2023-03-13 16:03:19.210792,1124.0,1745.0,1
2023-03-13 16:03:40.554666,2087.0,1849.0,1
2023-03-13 16:04:01.898540,1393.0,2274.0,1
2023-03-13 16:04:23.242414,1905.0,2054.0,1
2023-03-13 16:04:44.586288,2800.0,1782.0,1
2023-03-13 16:05:05.930162,952.0,2055.0,1
2023-03-13 16:05:27.274036,2115.0,1393.0,1
2023-03-13 16:05:48.617910,2019.0,2600.0,1
2023-03-13 16:06:09.961784,1018.0,1769.0,1
2023-03-13 16:06:31.305658,1769.0,1899.0,1
2023-03-13 16:06:52.649532,2943.0,122.0,1
2023-03-13 16:07:13.993406,2000.0,1326.0,1
2023-03-13 16:07:35.337280,262.0,2209.0,1
2023-03-13 16:07:56.681154,1744.0,2740.0,2
2023-03-13 16:08:18.025028,2491.0,1648.0,2
2023-03-13 16:08:39.368902,263.0,639.0,2
2023-03-13 16:09:00.712776,1228.0,1246.0,2
2023-03-13 16:09:22.056650,995.0,1001.0,2
2023-03-13 16:09:43.400524,653.0,1326.0,2
2023-03-13 16:10:04.744398,1667.0,2764.0,2
2023-03-13 16:10:26.088272,563.0,1744.0,2
2023-03-13 16:10:47.432146,1332.0,216.0,2
2023-03-13 16:11:08.776020,1077.0,736.0,2
2023-03-13 16:11:30.119894,738.0,1149.0,2
2023-03-13 16:11:51.463768,2961.0,2514.0,2
2023-03-13 16:12:12.807642,2083.0,270.0,2
2023-03-13 16:12:34.151516,1999.0,988.0,2
2023-03-13 16:12:55.495390,952.0,1900.0,2
2023-03-13 16:13:16.839264,1745.0,1351.0,2
2023-03-13 16:13:38.183138,2887.0,2859.0,2
2023-03-13 16:13:59.527012,418.0,1678.0,2
2023-03-13 16:14:20.870886,1757.0,2254.0,2
2023-03-13 16:14:42.214760,1025.0,1841.0,2
2023-03-13 16:15:03.558634,1415.0,1576.0,1
2023-03-13 16:15:24.902508,744.0,162.0,1
2023-03-13 16:15:46.246382,2021.0,308.0,1
2023-03-13 16:16:07.590256,2084.0,2485.0,1
2023-03-13 16:16:28.934130,1146.0,1451.0,1
2023-03-13 16:16:50.278004,2450.0,2113.0,1
2023-03-13 16:17:11.621878,1593.0,246.0,1
2023-03-13 16:17:32.965752,2834.0,1604.0,1
2023-03-13 16:17:54.309626,2552.0,1127.0,1
2023-03-13 16:18:15.653500,988.0,1643.0,1
2023-03-13 16:18:36.997374,1923.0,2969.0,1
2023-03-13 16:18:58.341248,1409.0,2325.0,1
2023-03-13 16:19:19.685122,1072.0,1284.0,1
2023-03-13 16:19:41.028996,1257.0,2060.0,2
2023-03-13 16:20:02.372870,2792.0,2409.0,2
2023-03-13 16:20:23.716744,1867.0,2848.0,2
2023-03-13 16:20:45.060618,1124.0,1639.0,2
2023-03-13 16:21:06.404492,1486.0,1101.0,2
2023-03-13 16:21:27.748366,2260.0,1736.0,2
2023-03-13 16:21:49.092240,1454.0,817.0,2
2023-03-13 16:22:10.436114,1018.0,434.0,2
2023-03-13 16:22:31.779988,3090.0,3001.0,2
2023-03-13 16:22:53.123862,1247.0,38.0,2
2023-03-13 16:23:14.467736,2790.0,2546.0,2
2023-03-13 16:23:35.811610,1195.0,1036.0,2
2023-03-13 16:23:57.155484,2444.0,2332.0,2
2023-03-13 16:24:18.499358,817.0,1161.0,2
2023-03-13 16:24:39.843232,973.0,454.0,2
2023-03-13 16:25:01.187106,1525.0,1751.0,2
2023-03-13 16:25:22.530980,2006.0,1649.0,2
2023-03-13 16:25:43.874854,1724.0,999.0,2
2023-03-13 16:26:05.218728,1648.0,1101.0,2
2023-03-13 16:26:26.562602,557.0,967.0,2
2023-03-13 16:26:47.906476,546.0,1431.0,1
2023-03-13 16:27:09.250350,1134.0,2948.0,1
2023-03-13 16:27:30.594224,623.0,2523.0,1
2023-03-13 16:27:51.938098,331.0,2471.0,1
2023-03-13 16:28:13.281972,1409.0,1081.0,1
2023-03-13 16:28:34.625846,33.0,1247.0,1
2023-03-13 16:28:55.969720,2000.0,1900.0,1
2023-03-13 16:29:17.313594,1410.0,1773.0,1
2023-03-13 16:29:38.657468,2096.0,1283.0,1
2023-03-13 16:30:00.001342,1217.0,1653.0,1
2023-03-13 16:30:21.345216,2098.0,2184.0,1
2023-03-13 16:30:42.689090,1985.0,1428.0,1
2023-03-13 16:31:04.032964,419.0,1243.0,1
2023-03-13 16:31:25.376838,2850.0,294.0,2
2023-03-13 16:31:46.720712,2324.0,1818.0,2
2023-03-13 16:32:08.064586,3118.0,2921.0,2
2023-03-13 16:32:29.408460,1205.0,892.0,2
2023-03-13 16:32:50.752334,1288.0,3370.0,2
2023-03-13 16:33:12.096208,1648.0,569.0,2
2023-03-13 16:33:33.440082,1693.0,1735.0,2
2023-03-13 16:33:54.783956,2274.0,2032.0,2
2023-03-13 16:34:16.127830,1286.0,1013.0,2
2023-03-13 16:34:37.471704,731.0,508.0,2
2023-03-13 16:34:58.815578,1999.0,1475.0,2
2023-03-13 16:35:20.159452,2124.0,2792.0,2
2023-03-13 16:35:41.503326,1774.0,1362.0,2
2023-03-13 16:36:02.847200,1159.0,3166.0,2
2023-03-13 16:36:24.191074,2491.0,2791.0,2
2023-03-13 16:36:45.534948,856.0,509.0,2
2023-03-13 16:37:06.878822,708.0,1540.0,2
2023-03-13 16:37:28.222696,696.0,1519.0,2
2023-03-13 16:37:49.566570,1157.0,2142.0,2
2023-03-13 16:38:10.910444,1651.0,2183.0,2
2023-03-13 16:38:32.254318,2096.0,670.0,1
2023-03-13 16:38:53.598192,1431.0,218.0,1
2023-03-13 16:39:14.942066,2060.0,2310.0,1
2023-03-13 16:39:36.285940,1473.0,845.0,1
2023-03-13 16:39:57.629814,2561.0,2304.0,1
2023-03-13 16:40:18.973688,2341.0,1939.0,1
2023-03-13 16:40:40.317562,302.0,471.0,1
2023-03-13 16:41:01.661436,683.0,1051.0,1
2023-03-13 16:41:23.005310,374.0,892.0,1
2023-03-13 16:41:44.349184,3022.0,1892.0,1
2023-03-13 16:42:05.693058,2944.0,3524.0,1
2023-03-13 16:42:27.036932,2536.0,2537.0,1
2023-03-13 16:42:48.380806,2032.0,3008.0,1
2023-03-13 16:43:09.724680,548.0,3588.0,2
2023-03-13 16:43:31.068554,1159.0,2979.0,2
2023-03-13 16:43:52.412428,2861.0,2894.0,2
2023-03-13 16:44:13.756302,3049.0,2172.0,2
2023-03-13 16:44:35.100176,1744.0,1983.0,2
2023-03-13 16:44:56.444050,1281.0,1239.0,2
2023-03-13 16:45:17.787924,2413.0,2033.0,2
2023-03-13 16:45:39.131798,2157.0,26.0,2
2023-03-13 16:46:00.475672,1819.0,121.0,2
2023-03-13 16:46:21.819546,901.0,1475.0,2
2023-03-13 16:46:43.163420,2049.0,2809.0,2
2023-03-13 16:47:04.507294,1233.0,1154.0,2
2023-03-13 16:47:25.851168,2437.0,2026.0,2
2023-03-13 16:47:47.195042,978.0,2910.0,2
2023-03-13 16:48:08.538916,1246.0,565.0,2
2023-03-13 16:48:29.882790,2110.0,2680.0,2
2023-03-13 16:48:51.226664,1784.0,1369.0,2
2023-03-13 16:49:12.570538,2187.0,1497.0,2
2023-03-13 16:49:33.914412,1255.0,545.0,2
2023-03-13 16:49:55.258286,1242.0,1262.0,2
2023-03-13 16:50:16.602160,2769.0,3082.0,1
2023-03-13 16:50:37.946034,1696.0,663.0,1
2023-03-13 16:50:59.289908,1925.0,1789.0,1
2023-03-13 16:51:20.633782,2403.0,446.0,1
2023-03-13 16:51:41.977656,898.0,949.0,1
2023-03-13 16:52:03.321530,498.0,1208.0,1
2023-03-13 16:52:24.665404,2579.0,2025.0,1
2023-03-13 16:52:46.009278,1880.0,1893.0,1
2023-03-13 16:53:07.353152,563.0,1010.0,1
2023-03-13 16:53:28.697026,2364.0,3070.0,1
2023-03-13 16:53:50.040900,1018.0,1427.0,1
2023-03-13 16:54:11.384774,311.0,705.0,1
2023-03-13 16:54:32.728648,985.0,1889.0,1
2023-03-13 16:54:54.072522,1862.0,1476.0,2
2023-03-13 16:55:15.416396,1781.0,1579.0,2
2023-03-13 16:55:36.760270,62.0,102.0,2
2023-03-13 16:55:58.104144,306.0,662.0,2
2023-03-13 16:56:19.448018,856.0,232.0,2
2023-03-13 16:56:40.791892,1896.0,504.0,2
2023-03-13 16:57:02.135766,1551.0,1043.0,2
2023-03-13 16:57:23.479640,569.0,1107.0,2
2023-03-13 16:57:44.823514,877.0,394.0,2
2023-03-13 16:58:06.167388,264.0,2133.0,2
2023-03-13 16:58:27.511262,3090.0,2620.0,2
2023-03-13 16:58:48.855136,817.0,1896.0,2
2023-03-13 16:59:10.199010,479.0,1943.0,2
2023-03-13 16:59:31.542884,504.0,1299.0,2
2023-03-13 16:59:52.886758,569.0,1081.0,2
2023-03-13 17:00:14.230632,1695.0,2872.0,2
2023-03-13 17:00:35.574506,2341.0,1369.0,2
2023-03-13 17:00:56.918380,1949.0,2491.0,2
2023-03-13 17:01:18.262254,952.0,2121.0,2
2023-03-13 17:01:39.606128,1642.0,1598.0,2
2023-03-13 17:02:00.950002,3052.0,2345.0,1
2023-03-13 17:02:22.293876,1303.0,3198.0,1
2023-03-13 17:02:43.637750,367.0,2599.0,1
2023-03-13 17:03:04.981624,2252.0,2894.0,1
2023-03-13 17:03:26.325498,2577.0,1986.0,1
2023-03-13 17:03:47.669372,1427.0,1524.0,1
2023-03-13 17:04:09.013246,2334.0,2097.0,1
2023-03-13 17:04:30.357120,833.0,1058.0,1
2023-03-13 17:04:51.700994,1517.0,769.0,1
2023-03-13 17:05:13.044868,2872.0,2522.0,1
2023-03-13 17:05:34.388742,1590.0,2700.0,1
2023-03-13 17:05:55.732616,884.0,988.0,1
2023-03-13 17:06:17.076490,2814.0,2306.0,1
2023-03-13 17:06:38.420364,921.0,2341.0,2
2023-03-13 17:06:59.764238,1737.0,696.0,2
2023-03-13 17:07:21.108112,901.0,1648.0,2
2023-03-13 17:07:42.451986,1743.0,1027.0,2
2023-03-13 17:08:03.795860,1590.0,1847.0,2
2023-03-13 17:08:25.139734,2159.0,1596.0,2
2023-03-13 17:08:46.483608,2497.0,1234.0,2
2023-03-13 17:09:07.827482,2033.0,1039.0,2
2023-03-13 17:09:29.171356,774.0,384.0,2
2023-03-13 17:09:50.515230,471.0,1787.0,2
2023-03-13 17:10:11.859104,1373.0,544.0,2
2023-03-13 17:10:33.202978,1541.0,3070.0,2
2023-03-13 17:10:54.546852,2076.0,2230.0,2
2023-03-13 17:11:15.890726,1598.0,370.0,2
2023-03-13 17:11:37.234600,2272.0,2115.0,2
2023-03-13 17:11:58.578474,1954.0,466.0,2
2023-03-13 17:12:19.922348,2658.0,2238.0,2
2023-03-13 17:12:41.266222,1263.0,683.0,2
2023-03-13 17:13:02.610096,1999.0,1280.0,2
2023-03-13 17:13:23.953970,1704.0,454.0,2
2023-03-13 17:13:45.297844,2432.0,2770.0,1
2023-03-13 17:14:06.641718,2106.0,1943.0,1
2023-03-13 17:14:27.985592,1284.0,1287.0,1
2023-03-13 17:14:49.329466,728.0,1386.0,1
2023-03-13 17:15:10.673340,1574.0,2121.0,1
2023-03-13 17:15:32.017214,2755.0,2472.0,1
2023-03-13 17:15:53.361088,2148.0,1744.0,1
2023-03-13 17:16:14.704962,2232.0,1793.0,1
2023-03-13 17:16:36.048836,375.0,19.0,1
2023-03-13 17:16:57.392710,2377.0,97.0,1
2023-03-13 17:17:18.736584,1940.0,2322.0,1
2023-03-13 17:17:40.080458,1082.0,2113.0,1
2023-03-13 17:18:01.424332,2491.0,1393.0,1
2023-03-13 17:18:22.768206,2064.0,2681.0,2
2023-03-13 17:18:44.112080,785.0,1787.0,2
2023-03-13 17:19:05.455954,2136.0,1564.0,2
2023-03-13 17:19:26.799828,1925.0,469.0,2
2023-03-13 17:19:48.143702,848.0,1906.0,2
2023-03-13 17:20:09.487576,873.0,2704.0,2
2023-03-13 17:20:30.831450,3577.0,2582.0,2
2023-03-13 17:20:52.175324,2970.0,2664.0,2
2023-03-13 17:21:13.519198,1025.0,1779.0,2
2023-03-13 17:21:34.863072,746.0,1255.0,2
2023-03-13 17:21:56.206946,1889.0,1214.0,2
2023-03-13 17:22:17.550820,1142.0,994.0,2
2023-03-13 17:22:38.894694,1350.0,207.0,2
2023-03-13 17:23:00.238568,1427.0,1743.0,2
2023-03-13 17:23:21.582442,431.0,2557.0,2
2023-03-13 17:23:42.926316,193.0,537.0,2
2023-03-13 17:24:04.270190,1830.0,2767.0,2
2023-03-13 17:24:25.614064,2441.0,3577.0,2
2023-03-13 17:24:46.957938,2186.0,2190.0,2
2023-03-13 17:25:08.301812,2904.0,2460.0,2
2023-03-13 17:25:29.645686,1447.0,774.0,1
2023-03-13 17:25:50.989560,1737.0,1059.0,1
2023-03-13 17:26:12.333434,2017.0,1240.0,1
2023-03-13 17:26:33.677308,432.0,1848.0,1
2023-03-13 17:26:55.021182,1161.0,384.0,1
2023-03-13 17:27:16.365056,1570.0,1249.0,1
2023-03-13 17:27:37.708930,2388.0,1476.0,1
2023-03-13 17:27:59.052804,1028.0,917.0,1
2023-03-13 17:28:20.396678,1716.0,2931.0,1
2023-03-13 17:28:41.740552,408.0,880.0,1
2023-03-13 17:29:03.084426,1043.0,915.0,1
2023-03-13 17:29:24.428300,2770.0,2309.0,1
2023-03-13 17:29:45.772174,101.0,1058.0,1
2023-03-13 17:30:07.116048,1678.0,546.0,2
2023-03-13 17:30:28.459922,1059.0,1213.0,2
2023-03-13 17:30:49.803796,2764.0,1476.0,2
2023-03-13 17:31:11.147670,1483.0,1112.0,2
2023-03-13 17:31:32.491544,1863.0,2007.0,2
2023-03-13 17:31:53.835418,2931.0,1755.0,2
2023-03-13 17:32:15.179292,1925.0,1583.0,2
2023-03-13 17:32:36.523166,1452.0,2403.0,2
2023-03-13 17:32:57.867040,1150.0,1900.0,2
2023-03-13 17:33:19.210914,1049.0,1351.0,2
2023-03-13 17:33:40.554788,232.0,1959.0,2
2023-03-13 17:34:01.898662,1081.0,511.0,2
2023-03-13 17:34:23.242536,1449.0,2404.0,2
2023-03-13 17:34:44.586410,2172.0,1081.0,2
2023-03-13 17:35:05.930284,1593.0,388.0,2
2023-03-13 17:35:27.274158,245.0,600.0,2
2023-03-13 17:35:48.618032,2252.0,1573.0,2
2023-03-13 17:36:09.961906,2474.0,1443.0,2
2023-03-13 17:36:31.305780,1486.0,896.0,2
2023-03-13 17:36:52.649654,1266.0,896.0,2
2023-03-13 17:37:13.993528,2261.0,2739.0,1
2023-03-13 17:37:35.337402,952.0,1745.0,1
2023-03-13 17:37:56.681276,2404.0,2083.0,1
2023-03-13 17:38:18.025150,19.0,297.0,1
2023-03-13 17:38:39.369024,614.0,1299.0,1
2023-03-13 17:39:00.712898,2816.0,1861.0,1
2023-03-13 17:39:22.056772,620.0,1366.0,1
2023-03-13 17:39:43.400646,2740.0,3785.0,1
2023-03-13 17:40:04.744520,2474.0,2336.0,1
2023-03-13 17:40:26.088394,1969.0,1293.0,1
2023-03-13 17:40:47.432268,1553.0,3034.0,1
2023-03-13 17:41:08.776142,675.0,132.0,1
2023-03-13 17:41:30.120016,1601.0,544.0,1
2023-03-13 17:41:51.463890,262.0,1923.0,2
2023-03-13 17:42:12.807764,471.0,2482.0,2
2023-03-13 17:42:34.151638,1010.0,1887.0,2
2023-03-13 17:42:55.495512,2303.0,1785.0,2
2023-03-13 17:43:16.839386,3110.0,2719.0,2
2023-03-13 17:43:38.183260,1154.0,1495.0,2
2023-03-13 17:43:59.527134,3550.0,2882.0,2
2023-03-13 17:44:20.871008,2313.0,682.0,2
2023-03-13 17:44:42.214882,2000.0,1132.0,2
2023-03-13 17:45:03.558756,2281.0,961.0,2
2023-03-13 17:45:24.902630,2200.0,706.0,2
2023-03-13 17:45:46.246504,557.0,1983.0,2
2023-03-13 17:46:07.590378,1551.0,303.0,2
2023-03-13 17:46:28.934252,1259.0,1402.0,2
2023-03-13 17:46:50.278126,629.0,1761.0,2
2023-03-13 17:47:11.622000,2736.0,2345.0,2
2023-03-13 17:47:32.965874,2532.0,1969.0,2
2023-03-13 17:47:54.309748,2501.0,2341.0,2
2023-03-13 17:48:15.653622,1877.0,1439.0,2
2023-03-13 17:48:36.997496,1586.0,2159.0,2
2023-03-13 17:48:58.341370,420.0,1813.0,1
2023-03-13 17:49:19.685244,139.0,308.0,1
2023-03-13 17:49:41.029118,1205.0,1286.0,1
2023-03-13 17:50:02.372992,2439.0,1655.0,1
2023-03-13 17:50:23.716866,1556.0,649.0,1
2023-03-13 17:50:45.060740,2392.0,1797.0,1
2023-03-13 17:51:06.404614,3104.0,2404.0,1
2023-03-13 17:51:27.748488,1050.0,2991.0,1
2023-03-13 17:51:49.092362,447.0,433.0,1
2023-03-13 17:52:10.436236,1308.0,1062.0,1
2023-03-13 17:52:31.780110,322.0,2263.0,1
2023-03-13 17:52:53.123984,1156.0,1498.0,1
2023-03-13 17:53:14.467858,2554.0,2900.0,1
2023-03-13 17:53:35.811732,1271.0,1721.0,2
2023-03-13 17:53:57.155606,2620.0,1744.0,2
2023-03-13 17:54:18.499480,1867.0,1519.0,2
2023-03-13 17:54:39.843354,1475.0,1984.0,2
2023-03-13 17:55:01.187228,1247.0,1653.0,2
2023-03-13 17:55:22.531102,978.0,967.0,2
2023-03-13 17:55:43.874976,1654.0,2398.0,2
2023-03-13 17:56:05.218850,2768.0,2741.0,2
2023-03-13 17:56:26.562724,492.0,1613.0,2
2023-03-13 17:56:47.906598,1899.0,1233.0,2
2023-03-13 17:57:09.250472,1159.0,1465.0,2
2023-03-13 17:57:30.594346,1517.0,2012.0,2
2023-03-13 17:57:51.938220,1039.0,1638.0,2
2023-03-13 17:58:13.282094,238.0,557.0,2
2023-03-13 17:58:34.625968,2495.0,787.0,2
2023-03-13 17:58:55.969842,1326.0,1670.0,2
2023-03-13 17:59:17.313716,1386.0,585.0,2
2023-03-13 17:59:38.657590,2791.0,1771.0,2
2023-03-13 18:00:00.001464,303.0,904.0,2
2023-03-13 18:00:21.345338,1349.0,510.0,2
2023-03-13 18:00:42.689212,1251.0,1350.0,1
2023-03-13 18:01:04.033086,2445.0,2232.0,1
2023-03-13 18:01:25.376960,1059.0,1525.0,1
2023-03-13 18:01:46.720834,1248.0,258.0,1
2023-03-13 18:02:08.064708,2664.0,1655.0,1
2023-03-13 18:02:29.408582,932.0,2043.0,1
2023-03-13 18:02:50.752456,17.0,2047.0,1
2023-03-13 18:03:12.096330,1596.0,862.0,1
