ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1205.0,650.0,1
2023-03-13 15:03:12.096086,1385.0,501.0,1
2023-03-13 15:03:33.439960,3198.0,1423.0,1
2023-03-13 15:03:54.783834,1356.0,2170.0,1
2023-03-13 15:04:16.127708,2740.0,2511.0,1
2023-03-13 15:04:37.471582,228.0,238.0,1
2023-03-13 15:04:58.815456,3118.0,2921.0,1
2023-03-13 15:05:20.159330,623.0,1896.0,1
2023-03-13 15:05:41.503204,901.0,3509.0,1
2023-03-13 15:06:02.847078,3001.0,2635.0,1
2023-03-13 15:06:24.190952,2861.0,2894.0,1
2023-03-13 15:06:45.534826,1999.0,1475.0,1
2023-03-13 15:07:06.878700,1502.0,2494.0,1
2023-03-13 15:07:28.222574,1025.0,1840.0,1
2023-03-13 15:07:49.566448,546.0,1599.0,1
2023-03-13 15:08:10.910322,2537.0,399.0,1
2023-03-13 15:08:32.254196,24.0,408.0,1
2023-03-13 15:08:53.598070,2664.0,33.0,1
2023-03-13 15:09:14.941944,1091.0,1200.0,2
2023-03-13 15:09:36.285818,1030.0,498.0,2
2023-03-13 15:09:57.629692,2076.0,2143.0,2
2023-03-13 15:10:18.973566,1654.0,2398.0,2
2023-03-13 15:10:40.317440,1743.0,1027.0,2
2023-03-13 15:11:01.661314,1742.0,1924.0,2
2023-03-13 15:11:23.005188,1541.0,3070.0,2
2023-03-13 15:11:44.349062,2780.0,3696.0,2
2023-03-13 15:12:05.692936,2658.0,2238.0,2
2023-03-13 15:12:27.036810,1560.0,1027.0,2
2023-03-13 15:12:48.380684,2539.0,2705.0,2
2023-03-13 15:13:09.724558,33.0,1247.0,2
2023-03-13 15:13:31.068432,2230.0,2601.0,2
2023-03-13 15:13:52.412306,1124.0,1722.0,2
2023-03-13 15:14:13.756180,2621.0,1867.0,2
2023-03-13 15:14:35.100054,2028.0,411.0,2
2023-03-13 15:14:56.443928,2471.0,2962.0,2
2023-03-13 15:15:17.787802,265.0,246.0,2
2023-03-13 15:15:39.131676,1386.0,1892.0,2
2023-03-13 15:16:00.475550,1473.0,2053.0,2
2023-03-13 15:16:21.819424,1527.0,2206.0,1
2023-03-13 15:16:43.163298,2692.0,3389.0,1
2023-03-13 15:17:04.507172,1991.0,3307.0,1
2023-03-13 15:17:25.851046,1452.0,1603.0,1
2023-03-13 15:17:47.194920,1642.0,1179.0,1
2023-03-13 15:18:08.538794,2089.0,1154.0,1
2023-03-13 15:18:29.882668,1407.0,1534.0,1
2023-03-13 15:18:51.226542,901.0,1431.0,1
2023-03-13 15:19:12.570416,962.0,216.0,1
2023-03-13 15:19:33.914290,857.0,2589.0,1
2023-03-13 15:19:55.258164,1514.0,2192.0,1
2023-03-13 15:20:16.602038,1229.0,408.0,1
2023-03-13 15:20:37.945912,1217.0,1566.0,1
2023-03-13 15:20:59.289786,2470.0,3577.0,1
2023-03-13 15:21:20.633660,1644.0,48.0,1
2023-03-13 15:21:41.977534,2831.0,1634.0,1
2023-03-13 15:22:03.321408,2045.0,2859.0,1
2023-03-13 15:22:24.665282,3052.0,2165.0,1
2023-03-13 15:22:46.009156,2170.0,963.0,1
2023-03-13 15:23:07.353030,833.0,3219.0,2
2023-03-13 15:23:28.696904,563.0,1735.0,2
2023-03-13 15:23:50.040778,1077.0,736.0,2
2023-03-13 15:24:11.384652,1407.0,1145.0,2
2023-03-13 15:24:32.728526,419.0,1243.0,2
2023-03-13 15:24:54.072400,2495.0,1929.0,2
2023-03-13 15:25:15.416274,2014.0,481.0,2
2023-03-13 15:25:36.760148,1021.0,897.0,2
2023-03-13 15:25:58.104022,420.0,1813.0,2
2023-03-13 15:26:19.447896,1340.0,2835.0,2
2023-03-13 15:26:40.791770,994.0,1497.0,2
2023-03-13 15:27:02.135644,133.0,152.0,2
2023-03-13 15:27:23.479518,1159.0,2979.0,2
2023-03-13 15:27:44.823392,1593.0,2389.0,2
2023-03-13 15:28:06.167266,2561.0,2173.0,2
2023-03-13 15:28:27.511140,1832.0,2025.0,2
2023-03-13 15:28:48.855014,1259.0,995.0,2
2023-03-13 15:29:10.198888,1429.0,1761.0,2
2023-03-13 15:29:31.542762,1950.0,1081.0,2
2023-03-13 15:29:52.886636,1231.0,446.0,2
2023-03-13 15:30:14.230510,1779.0,1881.0,1
2023-03-13 15:30:35.574384,1236.0,715.0,1
2023-03-13 15:30:56.918258,2769.0,3268.0,1
2023-03-13 15:31:18.262132,793.0,1302.0,1
2023-03-13 15:31:39.606006,2926.0,2751.0,1
2023-03-13 15:32:00.949880,303.0,904.0,1
2023-03-13 15:32:22.293754,1620.0,1840.0,1
2023-03-13 15:32:43.637628,472.0,1946.0,1
2023-03-13 15:33:04.981502,2049.0,2461.0,1
2023-03-13 15:33:26.325376,1174.0,2121.0,1
2023-03-13 15:33:47.669250,543.0,447.0,1
2023-03-13 15:34:09.013124,1059.0,2027.0,1
2023-03-13 15:34:30.356998,1698.0,1208.0,1
2023-03-13 15:34:51.700872,1199.0,1333.0,1
2023-03-13 15:35:13.044746,639.0,2019.0,1
2023-03-13 15:35:34.388620,3090.0,3001.0,1
2023-03-13 15:35:55.732494,1586.0,2159.0,1
2023-03-13 15:36:17.076368,2177.0,2596.0,1
2023-03-13 15:36:38.420242,1542.0,222.0,1
2023-03-13 15:36:59.764116,2128.0,2231.0,2
2023-03-13 15:37:21.107990,2053.0,3049.0,2
2023-03-13 15:37:42.451864,1997.0,2485.0,2
2023-03-13 15:38:03.795738,1233.0,1966.0,2
2023-03-13 15:38:25.139612,349.0,2000.0,2
2023-03-13 15:38:46.483486,3051.0,2684.0,2
2023-03-13 15:39:07.827360,671.0,215.0,2
2023-03-13 15:39:29.171234,1716.0,2931.0,2
2023-03-13 15:39:50.515108,1397.0,200.0,2
2023-03-13 15:40:11.858982,1146.0,1451.0,2
2023-03-13 15:40:33.202856,1583.0,459.0,2
2023-03-13 15:40:54.546730,1157.0,2142.0,2
2023-03-13 15:41:15.890604,1476.0,1541.0,2
2023-03-13 15:41:37.234478,18.0,1475.0,2
2023-03-13 15:41:58.578352,2542.0,2057.0,2
2023-03-13 15:42:19.922226,1348.0,2046.0,2
2023-03-13 15:42:41.266100,2263.0,1940.0,2
2023-03-13 15:43:02.609974,996.0,1451.0,2
2023-03-13 15:43:23.953848,1059.0,892.0,2
2023-03-13 15:43:45.297722,1999.0,1280.0,2
2023-03-13 15:44:06.641596,1634.0,1388.0,1
2023-03-13 15:44:27.985470,2079.0,3307.0,1
2023-03-13 15:44:49.329344,2794.0,2331.0,1
2023-03-13 15:45:10.673218,1947.0,162.0,1
2023-03-13 15:45:32.017092,322.0,2263.0,1
2023-03-13 15:45:53.360966,133.0,965.0,1
2023-03-13 15:46:14.704840,1717.0,1166.0,1
2023-03-13 15:46:36.048714,1197.0,404.0,1
2023-03-13 15:46:57.392588,1059.0,1204.0,1
2023-03-13 15:47:18.736462,969.0,2756.0,1
2023-03-13 15:47:40.080336,1737.0,1933.0,1
2023-03-13 15:48:01.424210,2723.0,2028.0,1
2023-03-13 15:48:22.768084,2817.0,2929.0,1
2023-03-13 15:48:44.111958,2377.0,97.0,1
2023-03-13 15:49:05.455832,342.0,776.0,1
2023-03-13 15:49:26.799706,2517.0,3043.0,1
2023-03-13 15:49:48.143580,915.0,2829.0,1
2023-03-13 15:50:09.487454,1670.0,54.0,1
2023-03-13 15:50:30.831328,2152.0,2800.0,1
2023-03-13 15:50:52.175202,991.0,1064.0,2
2023-03-13 15:51:13.519076,2837.0,2568.0,2
2023-03-13 15:51:34.862950,2261.0,1897.0,2
2023-03-13 15:51:56.206824,886.0,266.0,2
2023-03-13 15:52:17.550698,2403.0,1451.0,2
2023-03-13 15:52:38.894572,2845.0,1059.0,2
2023-03-13 15:53:00.238446,1722.0,1713.0,2
2023-03-13 15:53:21.582320,2719.0,1299.0,2
2023-03-13 15:53:42.926194,2953.0,2165.0,2
2023-03-13 15:54:04.270068,1495.0,563.0,2
2023-03-13 15:54:25.613942,2301.0,2388.0,2
2023-03-13 15:54:46.957816,1867.0,2848.0,2
2023-03-13 15:55:08.301690,1221.0,2249.0,2
2023-03-13 15:55:29.645564,2184.0,811.0,2
2023-03-13 15:55:50.989438,1124.0,2019.0,2
2023-03-13 15:56:12.333312,1195.0,1112.0,2
2023-03-13 15:56:33.677186,2310.0,2640.0,2
2023-03-13 15:56:55.021060,1892.0,1764.0,2
2023-03-13 15:57:16.364934,1475.0,309.0,2
2023-03-13 15:57:37.708808,864.0,1141.0,2
2023-03-13 15:57:59.052682,1356.0,2128.0,1
2023-03-13 15:58:20.396556,1804.0,1393.0,1
2023-03-13 15:58:41.740430,1799.0,682.0,1
2023-03-13 15:59:03.084304,915.0,1101.0,1
2023-03-13 15:59:24.428178,2560.0,3136.0,1
2023-03-13 15:59:45.772052,624.0,2086.0,1
2023-03-13 16:00:07.115926,1077.0,1468.0,1
2023-03-13 16:00:28.459800,1139.0,1587.0,1
2023-03-13 16:00:49.803674,481.0,1188.0,1
2023-03-13 16:01:11.147548,1486.0,33.0,1
2023-03-13 16:01:32.491422,3090.0,3327.0,1
2023-03-13 16:01:53.835296,338.0,650.0,1
2023-03-13 16:02:15.179170,147.0,718.0,1
2023-03-13 16:02:36.523044,1532.0,2264.0,1
2023-03-13 16:02:57.866918,2835.0,2388.0,1
2023-03-13 16:03:19.210792,1474.0,938.0,1
2023-03-13 16:03:40.554666,1709.0,2478.0,1
2023-03-13 16:04:01.898540,2443.0,1999.0,1
2023-03-13 16:04:23.242414,617.0,1260.0,1
2023-03-13 16:04:44.586288,1556.0,649.0,2
2023-03-13 16:05:05.930162,1157.0,932.0,2
2023-03-13 16:05:27.274036,1101.0,1654.0,2
2023-03-13 16:05:48.617910,1690.0,1598.0,2
2023-03-13 16:06:09.961784,3028.0,2567.0,2
2023-03-13 16:06:31.305658,2052.0,1080.0,2
2023-03-13 16:06:52.649532,543.0,447.0,2
2023-03-13 16:07:13.993406,1545.0,1154.0,2
2023-03-13 16:07:35.337280,2070.0,1622.0,2
2023-03-13 16:07:56.681154,2764.0,1476.0,2
2023-03-13 16:08:18.025028,426.0,907.0,2
2023-03-13 16:08:39.368902,2232.0,318.0,2
2023-03-13 16:09:00.712776,2017.0,1240.0,2
2023-03-13 16:09:22.056650,1761.0,1754.0,2
2023-03-13 16:09:43.400524,47.0,803.0,2
2023-03-13 16:10:04.744398,932.0,2043.0,2
2023-03-13 16:10:26.088272,1107.0,2411.0,2
2023-03-13 16:10:47.432146,1465.0,1150.0,2
2023-03-13 16:11:08.776020,1013.0,791.0,2
2023-03-13 16:11:30.119894,1954.0,2336.0,2
2023-03-13 16:11:51.463768,2635.0,1878.0,1
2023-03-13 16:12:12.807642,429.0,2023.0,1
2023-03-13 16:12:34.151516,449.0,901.0,1
2023-03-13 16:12:55.495390,1259.0,868.0,1
2023-03-13 16:13:16.839264,561.0,974.0,1
2023-03-13 16:13:38.183138,1826.0,2768.0,1
2023-03-13 16:13:59.527012,2598.0,2671.0,1
2023-03-13 16:14:20.870886,3084.0,2576.0,1
2023-03-13 16:14:42.214760,2542.0,2971.0,1
2023-03-13 16:15:03.558634,95.0,780.0,1
2023-03-13 16:15:24.902508,2233.0,2552.0,1
2023-03-13 16:15:46.246382,2135.0,1336.0,1
2023-03-13 16:16:07.590256,1245.0,1667.0,1
2023-03-13 16:16:28.934130,1229.0,1899.0,1
2023-03-13 16:16:50.278004,2731.0,1741.0,1
2023-03-13 16:17:11.621878,1889.0,1829.0,1
2023-03-13 16:17:32.965752,581.0,1207.0,1
2023-03-13 16:17:54.309626,1818.0,1490.0,1
2023-03-13 16:18:15.653500,1249.0,1553.0,1
2023-03-13 16:18:36.997374,2232.0,79.0,2
2023-03-13 16:18:58.341248,2049.0,2497.0,2
2023-03-13 16:19:19.685122,2367.0,1268.0,2
2023-03-13 16:19:41.028996,675.0,1760.0,2
2023-03-13 16:20:02.372870,2268.0,1335.0,2
2023-03-13 16:20:23.716744,1519.0,388.0,2
2023-03-13 16:20:45.060618,2822.0,2555.0,2
2023-03-13 16:21:06.404492,1524.0,794.0,2
2023-03-13 16:21:27.748366,1025.0,1889.0,2
2023-03-13 16:21:49.092240,2333.0,1615.0,2
2023-03-13 16:22:10.436114,1668.0,1077.0,2
2023-03-13 16:22:31.779988,1205.0,892.0,2
2023-03-13 16:22:53.123862,1848.0,2053.0,2
2023-03-13 16:23:14.467736,2104.0,1650.0,2
2023-03-13 16:23:35.811610,2136.0,2639.0,2
2023-03-13 16:23:57.155484,2989.0,2405.0,2
2023-03-13 16:24:18.499358,1132.0,1779.0,2
2023-03-13 16:24:39.843232,2355.0,2683.0,2
2023-03-13 16:25:01.187106,2719.0,2991.0,2
2023-03-13 16:25:22.530980,996.0,892.0,2
2023-03-13 16:25:43.874854,1548.0,1862.0,1
2023-03-13 16:26:05.218728,199.0,901.0,1
2023-03-13 16:26:26.562602,589.0,1380.0,1
2023-03-13 16:26:47.906476,3128.0,1903.0,1
2023-03-13 16:27:09.250350,278.0,1107.0,1
2023-03-13 16:27:30.594224,1217.0,1653.0,1
2023-03-13 16:27:51.938098,1737.0,1059.0,1
2023-03-13 16:28:13.281972,2274.0,2032.0,1
2023-03-13 16:28:34.625846,47.0,587.0,1
2023-03-13 16:28:55.969720,916.0,1774.0,1
2023-03-13 16:29:17.313594,1004.0,1490.0,1
2023-03-13 16:29:38.657468,1957.0,2252.0,1
2023-03-13 16:30:00.001342,2378.0,3052.0,1
2023-03-13 16:30:21.345216,2187.0,2062.0,1
2023-03-13 16:30:42.689090,2423.0,1386.0,1
2023-03-13 16:31:04.032964,1625.0,1626.0,1
2023-03-13 16:31:25.376838,2467.0,2811.0,1
2023-03-13 16:31:46.720712,481.0,2379.0,1
2023-03-13 16:32:08.064586,2506.0,1675.0,1
2023-03-13 16:32:29.408460,494.0,3198.0,2
2023-03-13 16:32:50.752334,2252.0,1573.0,2
2023-03-13 16:33:12.096208,456.0,1166.0,2
2023-03-13 16:33:33.440082,2096.0,1283.0,2
2023-03-13 16:33:54.783956,2190.0,1969.0,2
2023-03-13 16:34:16.127830,2447.0,2822.0,2
2023-03-13 16:34:37.471704,2239.0,2794.0,2
2023-03-13 16:34:58.815578,1208.0,1447.0,2
2023-03-13 16:35:20.159452,372.0,1413.0,2
2023-03-13 16:35:41.503326,47.0,825.0,2
2023-03-13 16:36:02.847200,2083.0,1386.0,2
2023-03-13 16:36:24.191074,2023.0,3053.0,2
2023-03-13 16:36:45.534948,2800.0,341.0,2
2023-03-13 16:37:06.878822,768.0,524.0,2
2023-03-13 16:37:28.222696,2714.0,1149.0,2
2023-03-13 16:37:49.566570,19.0,1058.0,2
2023-03-13 16:38:10.910444,1373.0,1353.0,2
2023-03-13 16:38:32.254318,1911.0,1837.0,2
2023-03-13 16:38:53.598192,3136.0,2461.0,2
2023-03-13 16:39:14.942066,2777.0,1877.0,2
2023-03-13 16:39:36.285940,2107.0,1184.0,1
2023-03-13 16:39:57.629814,932.0,1607.0,1
2023-03-13 16:40:18.973688,1251.0,571.0,1
2023-03-13 16:40:40.317562,1526.0,1098.0,1
2023-03-13 16:41:01.661436,2150.0,2465.0,1
2023-03-13 16:41:23.005310,2342.0,2020.0,1
2023-03-13 16:41:44.349184,943.0,471.0,1
2023-03-13 16:42:05.693058,1497.0,3185.0,1
2023-03-13 16:42:27.036932,1212.0,1025.0,1
2023-03-13 16:42:48.380806,2466.0,3053.0,1
2023-03-13 16:43:09.724680,2741.0,2165.0,1
2023-03-13 16:43:31.068554,2400.0,2025.0,1
2023-03-13 16:43:52.412428,1059.0,2215.0,1
2023-03-13 16:44:13.756302,1048.0,1525.0,1
2023-03-13 16:44:35.100176,2009.0,2910.0,1
2023-03-13 16:44:56.444050,612.0,1202.0,1
2023-03-13 16:45:17.787924,448.0,1611.0,1
2023-03-13 16:45:39.131798,2452.0,2635.0,1
2023-03-13 16:46:00.475672,1793.0,1121.0,1
2023-03-13 16:46:21.819546,698.0,684.0,2
2023-03-13 16:46:43.163420,2110.0,1043.0,2
2023-03-13 16:47:04.507294,245.0,600.0,2
2023-03-13 16:47:25.851168,1339.0,1695.0,2
2023-03-13 16:47:47.195042,2388.0,1202.0,2
2023-03-13 16:48:08.538916,1368.0,1065.0,2
2023-03-13 16:48:29.882790,1310.0,1331.0,2
2023-03-13 16:48:51.226664,2474.0,2336.0,2
2023-03-13 16:49:12.570538,447.0,625.0,2
2023-03-13 16:49:33.914412,1124.0,1639.0,2
2023-03-13 16:49:55.258286,2948.0,1663.0,2
2023-03-13 16:50:16.602160,1107.0,1943.0,2
2023-03-13 16:50:37.946034,988.0,1643.0,2
2023-03-13 16:50:59.289908,426.0,596.0,2
2023-03-13 16:51:20.633782,1059.0,1213.0,2
2023-03-13 16:51:41.977656,2177.0,461.0,2
2023-03-13 16:52:03.321530,973.0,454.0,2
2023-03-13 16:52:24.665404,1008.0,661.0,2
2023-03-13 16:52:46.009278,1545.0,1905.0,2
2023-03-13 16:53:07.353152,1566.0,1233.0,2
2023-03-13 16:53:28.697026,627.0,936.0,1
2023-03-13 16:53:50.040900,2159.0,1596.0,1
2023-03-13 16:54:11.384774,973.0,937.0,1
2023-03-13 16:54:32.728648,1747.0,1236.0,1
2023-03-13 16:54:54.072522,1051.0,1308.0,1
2023-03-13 16:55:15.416396,623.0,2523.0,1
2023-03-13 16:55:36.760270,2110.0,2740.0,1
2023-03-13 16:55:58.104144,1568.0,2137.0,1
2023-03-13 16:56:19.448018,1781.0,1579.0,1
2023-03-13 16:56:40.791892,2021.0,1432.0,1
2023-03-13 16:57:02.135766,2006.0,2854.0,1
2023-03-13 16:57:23.479640,1179.0,1964.0,1
2023-03-13 16:57:44.823514,3134.0,7.0,1
2023-03-13 16:58:06.167388,1959.0,1826.0,1
2023-03-13 16:58:27.511262,949.0,1409.0,1
2023-03-13 16:58:48.855136,3182.0,2336.0,1
2023-03-13 16:59:10.199010,2165.0,1043.0,1
2023-03-13 16:59:31.542884,1236.0,1138.0,1
2023-03-13 16:59:52.886758,1818.0,1546.0,1
2023-03-13 17:00:14.230632,1346.0,1735.0,2
2023-03-13 17:00:35.574506,1735.0,974.0,2
2023-03-13 17:00:56.918380,1695.0,2443.0,2
2023-03-13 17:01:18.262254,2365.0,2115.0,2
2023-03-13 17:01:39.606128,1259.0,841.0,2
2023-03-13 17:02:00.950002,2365.0,3300.0,2
2023-03-13 17:02:22.293876,315.0,1279.0,2
2023-03-13 17:02:43.637750,2601.0,3389.0,2
2023-03-13 17:03:04.981624,382.0,53.0,2
2023-03-13 17:03:26.325498,528.0,605.0,2
2023-03-13 17:03:47.669372,933.0,285.0,2
2023-03-13 17:04:09.013246,1495.0,2260.0,2
2023-03-13 17:04:30.357120,1337.0,2760.0,2
2023-03-13 17:04:51.700994,1501.0,2321.0,2
2023-03-13 17:05:13.044868,1161.0,1189.0,2
2023-03-13 17:05:34.388742,2582.0,1840.0,2
2023-03-13 17:05:55.732616,1117.0,426.0,2
2023-03-13 17:06:17.076490,1005.0,1822.0,2
2023-03-13 17:06:38.420364,2435.0,1231.0,2
2023-03-13 17:06:59.764238,2931.0,1755.0,2
2023-03-13 17:07:21.108112,1388.0,1316.0,1
2023-03-13 17:07:42.451986,2128.0,2739.0,1
2023-03-13 17:08:03.795860,870.0,427.0,1
2023-03-13 17:08:25.139734,53.0,1797.0,1
2023-03-13 17:08:46.483608,1064.0,880.0,1
2023-03-13 17:09:07.827482,1785.0,2180.0,1
2023-03-13 17:09:29.171356,2118.0,2751.0,1
2023-03-13 17:09:50.515230,1754.0,1168.0,1
2023-03-13 17:10:11.859104,2465.0,2272.0,1
2023-03-13 17:10:33.202978,1613.0,2409.0,1
2023-03-13 17:10:54.546852,1551.0,1043.0,1
2023-03-13 17:11:15.890726,410.0,467.0,1
2023-03-13 17:11:37.234600,1717.0,2331.0,1
2023-03-13 17:11:58.578474,2393.0,3027.0,1
2023-03-13 17:12:19.922348,2106.0,1943.0,1
2023-03-13 17:12:41.266222,1796.0,2755.0,1
2023-03-13 17:13:02.610096,2038.0,2868.0,1
2023-03-13 17:13:23.953970,1536.0,2321.0,1
2023-03-13 17:13:45.297844,1410.0,1065.0,1
2023-03-13 17:14:06.641718,1207.0,1040.0,2
2023-03-13 17:14:27.985592,2387.0,1735.0,2
2023-03-13 17:14:49.329466,1791.0,1736.0,2
2023-03-13 17:15:10.673340,19.0,1476.0,2
2023-03-13 17:15:32.017214,1417.0,1901.0,2
2023-03-13 17:15:53.361088,2085.0,2768.0,2
2023-03-13 17:16:14.704962,1560.0,863.0,2
2023-03-13 17:16:36.048836,311.0,1447.0,2
2023-03-13 17:16:57.392710,2203.0,2453.0,2
2023-03-13 17:17:18.736584,1775.0,2613.0,2
2023-03-13 17:17:40.080458,1023.0,1107.0,2
2023-03-13 17:18:01.424332,2491.0,2089.0,2
2023-03-13 17:18:22.768206,1274.0,746.0,2
2023-03-13 17:18:44.112080,2622.0,2301.0,2
2023-03-13 17:19:05.455954,1039.0,978.0,2
2023-03-13 17:19:26.799828,901.0,1542.0,2
2023-03-13 17:19:48.143702,387.0,1923.0,2
2023-03-13 17:20:09.487576,995.0,1001.0,2
2023-03-13 17:20:30.831450,1409.0,1565.0,2
2023-03-13 17:20:52.175324,1274.0,3090.0,2
2023-03-13 17:21:13.519198,2972.0,3209.0,1
2023-03-13 17:21:34.863072,2378.0,2816.0,1
2023-03-13 17:21:56.206946,2113.0,1400.0,1
2023-03-13 17:22:17.550820,786.0,1882.0,1
2023-03-13 17:22:38.894694,2257.0,1852.0,1
2023-03-13 17:23:00.238568,1769.0,1997.0,1
2023-03-13 17:23:21.582442,1593.0,1566.0,1
2023-03-13 17:23:42.926316,1259.0,1402.0,1
2023-03-13 17:24:04.270190,1568.0,2137.0,1
2023-03-13 17:24:25.614064,2792.0,2833.0,1
2023-03-13 17:24:46.957938,1055.0,1645.0,1
2023-03-13 17:25:08.301812,1700.0,2868.0,1
2023-03-13 17:25:29.645686,2736.0,2345.0,1
2023-03-13 17:25:50.989560,311.0,1539.0,1
2023-03-13 17:26:12.333434,2079.0,2407.0,1
2023-03-13 17:26:33.677308,24.0,2273.0,1
2023-03-13 17:26:55.021182,1578.0,1625.0,1
2023-03-13 17:27:16.365056,2225.0,2768.0,1
2023-03-13 17:27:37.708930,1525.0,1698.0,1
2023-03-13 17:27:59.052804,2852.0,2025.0,2
2023-03-13 17:28:20.396678,1246.0,1655.0,2
2023-03-13 17:28:41.740552,1142.0,994.0,2
2023-03-13 17:29:03.084426,1255.0,1088.0,2
2023-03-13 17:29:24.428300,2803.0,2294.0,2
2023-03-13 17:29:45.772174,1101.0,1587.0,2
2023-03-13 17:30:07.116048,2567.0,2063.0,2
2023-03-13 17:30:28.459922,1892.0,2267.0,2
2023-03-13 17:30:49.803796,1064.0,1302.0,2
2023-03-13 17:31:11.147670,1534.0,2896.0,2
2023-03-13 17:31:32.491544,1207.0,123.0,2
2023-03-13 17:31:53.835418,33.0,2223.0,2
2023-03-13 17:32:15.179292,2450.0,2671.0,2
2023-03-13 17:32:36.523166,1344.0,471.0,2
2023-03-13 17:32:57.867040,1643.0,2106.0,2
2023-03-13 17:33:19.210914,1854.0,3693.0,2
2023-03-13 17:33:40.554788,2625.0,1736.0,2
2023-03-13 17:34:01.898662,2331.0,2822.0,2
2023-03-13 17:34:23.242536,644.0,3589.0,2
2023-03-13 17:34:44.586410,2872.0,2681.0,2
2023-03-13 17:35:05.930284,2177.0,2671.0,1
2023-03-13 17:35:27.274158,2069.0,1859.0,1
2023-03-13 17:35:48.618032,1779.0,1655.0,1
2023-03-13 17:36:09.961906,2113.0,2723.0,1
2023-03-13 17:36:31.305780,1784.0,1369.0,1
2023-03-13 17:36:52.649654,1365.0,3619.0,1
2023-03-13 17:37:13.993528,2445.0,2232.0,1
2023-03-13 17:37:35.337402,3244.0,2152.0,1
2023-03-13 17:37:56.681276,2788.0,1964.0,1
2023-03-13 17:38:18.025150,952.0,1642.0,1
2023-03-13 17:38:39.369024,2801.0,2872.0,1
2023-03-13 17:39:00.712898,3097.0,3110.0,1
2023-03-13 17:39:22.056772,2389.0,2789.0,1
2023-03-13 17:39:43.400646,1212.0,2848.0,1
2023-03-13 17:40:04.744520,1525.0,1840.0,1
2023-03-13 17:40:26.088394,533.0,1376.0,1
2023-03-13 17:40:47.432268,243.0,294.0,1
2023-03-13 17:41:08.776142,2720.0,2420.0,1
2023-03-13 17:41:30.120016,2878.0,2166.0,1
2023-03-13 17:41:51.463890,2830.0,3531.0,2
2023-03-13 17:42:12.807764,1016.0,1677.0,2
2023-03-13 17:42:34.151638,901.0,1303.0,2
2023-03-13 17:42:55.495512,2598.0,1964.0,2
2023-03-13 17:43:16.839386,2359.0,2408.0,2
2023-03-13 17:43:38.183260,2322.0,2483.0,2
2023-03-13 17:43:59.527134,952.0,2428.0,2
2023-03-13 17:44:20.871008,1704.0,2221.0,2
2023-03-13 17:44:42.214882,1263.0,897.0,2
2023-03-13 17:45:03.558756,2351.0,1439.0,2
2023-03-13 17:45:24.902630,2213.0,3200.0,2
2023-03-13 17:45:46.246504,1943.0,2000.0,2
2023-03-13 17:46:07.590378,264.0,2133.0,2
2023-03-13 17:46:28.934252,1742.0,2314.0,2
2023-03-13 17:46:50.278126,487.0,1244.0,2
2023-03-13 17:47:11.622000,2082.0,1641.0,2
2023-03-13 17:47:32.965874,1236.0,3990.0,2
2023-03-13 17:47:54.309748,765.0,1134.0,2
2023-03-13 17:48:15.653622,978.0,967.0,2
2023-03-13 17:48:36.997496,1048.0,1783.0,2
2023-03-13 17:48:58.341370,1523.0,2057.0,1
2023-03-13 17:49:19.685244,2384.0,2947.0,1
2023-03-13 17:49:41.029118,2020.0,892.0,1
2023-03-13 17:50:02.372992,1553.0,1791.0,1
2023-03-13 17:50:23.716866,1117.0,765.0,1
2023-03-13 17:50:45.060740,2320.0,1046.0,1
2023-03-13 17:51:06.404614,2495.0,787.0,1
2023-03-13 17:51:27.748488,1111.0,2055.0,1
2023-03-13 17:51:49.092362,2791.0,1840.0,1
2023-03-13 17:52:10.436236,376.0,562.0,1
2023-03-13 17:52:31.780110,2230.0,2360.0,1
2023-03-13 17:52:53.123984,2135.0,1400.0,1
2023-03-13 17:53:14.467858,2257.0,2399.0,1
2023-03-13 17:53:35.811732,1117.0,1797.0,1
2023-03-13 17:53:57.155606,1142.0,2053.0,1
2023-03-13 17:54:18.499480,3044.0,3904.0,1
2023-03-13 17:54:39.843354,1724.0,999.0,1
2023-03-13 17:55:01.187228,1954.0,466.0,1
2023-03-13 17:55:22.531102,222.0,691.0,1
2023-03-13 17:55:43.874976,2364.0,3045.0,2
2023-03-13 17:56:05.218850,466.0,1043.0,2
2023-03-13 17:56:26.562724,2926.0,1065.0,2
2023-03-13 17:56:47.906598,2589.0,2833.0,2
2023-03-13 17:57:09.250472,643.0,408.0,2
2023-03-13 17:57:30.594346,1184.0,3653.0,2
2023-03-13 17:57:51.938220,1021.0,386.0,2
2023-03-13 17:58:13.282094,1453.0,1767.0,2
2023-03-13 17:58:34.625968,855.0,1077.0,2
2023-03-13 17:58:55.969842,1798.0,1589.0,2
2023-03-13 17:59:17.313716,1261.0,707.0,2
2023-03-13 17:59:38.657590,1698.0,638.0,2
2023-03-13 18:00:00.001464,1260.0,1710.0,2
2023-03-13 18:00:21.345338,342.0,1214.0,2
2023-03-13 18:00:42.689212,2951.0,2428.0,2
2023-03-13 18:01:04.033086,1531.0,1001.0,2
2023-03-13 18:01:25.376960,1403.0,1397.0,2
2023-03-13 18:01:46.720834,1208.0,1028.0,2
2023-03-13 18:02:08.064708,3244.0,3354.0,2
2023-03-13 18:02:29.408582,952.0,2923.0,2
2023-03-13 18:02:50.752456,2743.0,3179.0,1
