ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2905.0,2518.0,1
2023-03-13 18:03:33.440204,448.0,1611.0,1
2023-03-13 18:03:54.784078,1607.0,2183.0,1
2023-03-13 18:04:16.127952,696.0,2026.0,1
2023-03-13 18:04:37.471826,1245.0,746.0,1
2023-03-13 18:04:58.815700,1249.0,1450.0,1
2023-03-13 18:05:20.159574,1163.0,2085.0,2
2023-03-13 18:05:41.503448,1404.0,1907.0,2
2023-03-13 18:06:02.847322,996.0,892.0,2
2023-03-13 18:06:24.191196,1386.0,2043.0,2
2023-03-13 18:06:45.535070,1478.0,1004.0,2
2023-03-13 18:07:06.878944,2372.0,617.0,2
2023-03-13 18:07:28.222818,19.0,1058.0,2
2023-03-13 18:07:49.566692,2425.0,1308.0,2
2023-03-13 18:08:10.910566,746.0,1064.0,2
2023-03-13 18:08:32.254440,1247.0,1284.0,2
2023-03-13 18:08:53.598314,1409.0,2325.0,1
2023-03-13 18:09:14.942188,2590.0,2232.0,1
2023-03-13 18:09:36.286062,1685.0,881.0,1
2023-03-13 18:09:57.629936,1586.0,1403.0,1
2023-03-13 18:10:18.973810,2232.0,318.0,1
2023-03-13 18:10:40.317684,2326.0,2064.0,1
2023-03-13 18:11:01.661558,181.0,1049.0,1
2023-03-13 18:11:23.005432,2164.0,3636.0,1
2023-03-13 18:11:44.349306,1514.0,1785.0,1
2023-03-13 18:12:05.693180,2622.0,2321.0,2
2023-03-13 18:12:27.037054,2350.0,2368.0,2
2023-03-13 18:12:48.380928,1679.0,1781.0,2
2023-03-13 18:13:09.724802,1400.0,1726.0,2
2023-03-13 18:13:31.068676,629.0,1761.0,2
2023-03-13 18:13:52.412550,2106.0,1725.0,2
2023-03-13 18:14:13.756424,1687.0,979.0,2
2023-03-13 18:14:35.100298,2743.0,3179.0,2
2023-03-13 18:14:56.444172,2111.0,1257.0,2
2023-03-13 18:15:17.788046,658.0,2075.0,2
2023-03-13 18:15:39.131920,1791.0,3557.0,1
2023-03-13 18:16:00.475794,2465.0,2272.0,1
2023-03-13 18:16:21.819668,620.0,1366.0,1
2023-03-13 18:16:43.163542,1643.0,2205.0,1
2023-03-13 18:17:04.507416,2007.0,2542.0,1
2023-03-13 18:17:25.851290,1326.0,2789.0,1
2023-03-13 18:17:47.195164,638.0,1489.0,1
2023-03-13 18:18:08.539038,1677.0,1121.0,1
2023-03-13 18:18:29.882912,1502.0,2494.0,1
2023-03-13 18:18:51.226786,278.0,1107.0,2
2023-03-13 18:19:12.570660,1536.0,2239.0,2
2023-03-13 18:19:33.914534,2388.0,1234.0,2
2023-03-13 18:19:55.258408,471.0,509.0,2
2023-03-13 18:20:16.602282,1157.0,2142.0,2
2023-03-13 18:20:37.946156,2374.0,3586.0,2
2023-03-13 18:20:59.290030,1286.0,1013.0,2
2023-03-13 18:21:20.633904,1596.0,2789.0,2
2023-03-13 18:21:41.977778,1138.0,1125.0,2
2023-03-13 18:22:03.321652,1942.0,1351.0,2
2023-03-13 18:22:24.665526,2211.0,1923.0,1
2023-03-13 18:22:46.009400,2948.0,1663.0,1
2023-03-13 18:23:07.353274,1004.0,1124.0,1
2023-03-13 18:23:28.697148,1518.0,1336.0,1
2023-03-13 18:23:50.041022,2943.0,1349.0,1
2023-03-13 18:24:11.384896,2272.0,2003.0,1
2023-03-13 18:24:32.728770,2176.0,1373.0,1
2023-03-13 18:24:54.072644,1136.0,857.0,1
2023-03-13 18:25:15.416518,1005.0,1202.0,1
2023-03-13 18:25:36.760392,410.0,281.0,2
2023-03-13 18:25:58.104266,1260.0,422.0,2
2023-03-13 18:26:19.448140,1422.0,1107.0,2
2023-03-13 18:26:40.792014,646.0,853.0,2
2023-03-13 18:27:02.135888,1307.0,1765.0,2
2023-03-13 18:27:23.479762,898.0,2221.0,2
2023-03-13 18:27:44.823636,2325.0,1744.0,2
2023-03-13 18:28:06.167510,1319.0,1529.0,2
2023-03-13 18:28:27.511384,1332.0,216.0,2
2023-03-13 18:28:48.855258,892.0,1185.0,2
2023-03-13 18:29:10.199132,2372.0,1910.0,1
2023-03-13 18:29:31.543006,627.0,549.0,1
2023-03-13 18:29:52.886880,1005.0,1217.0,1
2023-03-13 18:30:14.230754,2264.0,1853.0,1
2023-03-13 18:30:35.574628,1791.0,3208.0,1
2023-03-13 18:30:56.918502,973.0,855.0,1
2023-03-13 18:31:18.262376,1620.0,2332.0,1
2023-03-13 18:31:39.606250,1059.0,2444.0,1
2023-03-13 18:32:00.950124,2289.0,932.0,1
2023-03-13 18:32:22.293998,1059.0,1021.0,2
2023-03-13 18:32:43.637872,2520.0,2560.0,2
2023-03-13 18:33:04.981746,623.0,2523.0,2
2023-03-13 18:33:26.325620,1615.0,1534.0,2
2023-03-13 18:33:47.669494,901.0,1999.0,2
2023-03-13 18:34:09.013368,624.0,1486.0,2
2023-03-13 18:34:30.357242,1059.0,1179.0,2
2023-03-13 18:34:51.701116,644.0,811.0,2
2023-03-13 18:35:13.044990,1195.0,1112.0,2
2023-03-13 18:35:34.388864,2719.0,2518.0,2
2023-03-13 18:35:55.732738,2046.0,1510.0,1
2023-03-13 18:36:17.076612,836.0,800.0,1
2023-03-13 18:36:38.420486,186.0,2047.0,1
2023-03-13 18:36:59.764360,1145.0,2173.0,1
2023-03-13 18:37:21.108234,1568.0,285.0,1
2023-03-13 18:37:42.452108,1173.0,897.0,1
2023-03-13 18:38:03.795982,1565.0,2008.0,1
2023-03-13 18:38:25.139856,1889.0,2373.0,1
2023-03-13 18:38:46.483730,873.0,1614.0,1
2023-03-13 18:39:07.827604,2155.0,422.0,2
2023-03-13 18:39:29.171478,1622.0,958.0,2
2023-03-13 18:39:50.515352,3185.0,1215.0,2
2023-03-13 18:40:11.859226,2167.0,1923.0,2
2023-03-13 18:40:33.203100,1090.0,1043.0,2
2023-03-13 18:40:54.546974,1204.0,1709.0,2
2023-03-13 18:41:15.890848,886.0,266.0,2
2023-03-13 18:41:37.234722,1385.0,501.0,2
2023-03-13 18:41:58.578596,2740.0,3009.0,2
2023-03-13 18:42:19.922470,2754.0,2497.0,2
2023-03-13 18:42:41.266344,1271.0,1999.0,1
2023-03-13 18:43:02.610218,1668.0,1059.0,1
2023-03-13 18:43:23.954092,946.0,1892.0,1
2023-03-13 18:43:45.297966,1173.0,1131.0,1
2023-03-13 18:44:06.641840,607.0,696.0,1
2023-03-13 18:44:27.985714,1921.0,2764.0,1
2023-03-13 18:44:49.329588,212.0,69.0,1
2023-03-13 18:45:10.673462,1658.0,1030.0,1
2023-03-13 18:45:32.017336,1043.0,1058.0,1
2023-03-13 18:45:53.361210,1090.0,2923.0,2
2023-03-13 18:46:14.705084,648.0,1271.0,2
2023-03-13 18:46:36.048958,958.0,817.0,2
2023-03-13 18:46:57.392832,1091.0,1200.0,2
2023-03-13 18:47:18.736706,3064.0,2739.0,2
2023-03-13 18:47:40.080580,1277.0,1440.0,2
2023-03-13 18:48:01.424454,2970.0,2664.0,2
2023-03-13 18:48:22.768328,311.0,705.0,2
2023-03-13 18:48:44.112202,2583.0,3819.0,2
2023-03-13 18:49:05.456076,1356.0,1748.0,2
2023-03-13 18:49:26.799950,2684.0,1943.0,1
2023-03-13 18:49:48.143824,1397.0,2097.0,1
2023-03-13 18:50:09.487698,1517.0,980.0,1
2023-03-13 18:50:30.831572,216.0,1949.0,1
2023-03-13 18:50:52.175446,1400.0,1704.0,1
2023-03-13 18:51:13.519320,2257.0,2213.0,1
2023-03-13 18:51:34.863194,1140.0,1647.0,1
2023-03-13 18:51:56.207068,644.0,3589.0,1
2023-03-13 18:52:17.550942,243.0,1946.0,1
2023-03-13 18:52:38.894816,2894.0,3328.0,2
2023-03-13 18:53:00.238690,1259.0,38.0,2
2023-03-13 18:53:21.582564,1208.0,1914.0,2
2023-03-13 18:53:42.926438,1168.0,2063.0,2
2023-03-13 18:54:04.270312,1048.0,1830.0,2
2023-03-13 18:54:25.614186,2991.0,3190.0,2
2023-03-13 18:54:46.958060,973.0,2015.0,2
2023-03-13 18:55:08.301934,1900.0,2746.0,2
2023-03-13 18:55:29.645808,1100.0,1088.0,2
2023-03-13 18:55:50.989682,645.0,1769.0,2
2023-03-13 18:56:12.333556,2437.0,1442.0,1
2023-03-13 18:56:33.677430,338.0,1025.0,1
2023-03-13 18:56:55.021304,1573.0,1736.0,1
2023-03-13 18:57:16.365178,1570.0,1249.0,1
2023-03-13 18:57:37.709052,565.0,1468.0,1
2023-03-13 18:57:59.052926,2007.0,1174.0,1
2023-03-13 18:58:20.396800,447.0,3033.0,1
2023-03-13 18:58:41.740674,537.0,431.0,1
2023-03-13 18:59:03.084548,484.0,1366.0,1
2023-03-13 18:59:24.428422,1059.0,1865.0,2
2023-03-13 18:59:45.772296,1248.0,697.0,2
2023-03-13 19:00:07.116170,1940.0,2260.0,2
2023-03-13 19:00:28.460044,1781.0,1969.0,2
2023-03-13 19:00:49.803918,1059.0,2047.0,2
2023-03-13 19:01:11.147792,528.0,118.0,2
2023-03-13 19:01:32.491666,1039.0,978.0,2
2023-03-13 19:01:53.835540,1117.0,765.0,2
2023-03-13 19:02:15.179414,1828.0,1383.0,2
2023-03-13 19:02:36.523288,2421.0,2310.0,2
2023-03-13 19:02:57.867162,238.0,557.0,1
2023-03-13 19:03:19.211036,865.0,985.0,1
2023-03-13 19:03:40.554910,1336.0,2464.0,1
2023-03-13 19:04:01.898784,1371.0,2420.0,1
2023-03-13 19:04:23.242658,2108.0,2898.0,1
2023-03-13 19:04:44.586532,371.0,1427.0,1
2023-03-13 19:05:05.930406,1840.0,2170.0,1
2023-03-13 19:05:27.274280,1789.0,1685.0,1
2023-03-13 19:05:48.618154,2532.0,2345.0,1
2023-03-13 19:06:09.962028,152.0,1414.0,2
2023-03-13 19:06:31.305902,2777.0,1877.0,2
2023-03-13 19:06:52.649776,2113.0,2723.0,2
2023-03-13 19:07:13.993650,922.0,1536.0,2
2023-03-13 19:07:35.337524,342.0,776.0,2
2023-03-13 19:07:56.681398,1531.0,1001.0,2
2023-03-13 19:08:18.025272,563.0,1473.0,2
2023-03-13 19:08:39.369146,1759.0,1649.0,2
2023-03-13 19:09:00.713020,361.0,969.0,2
2023-03-13 19:09:22.056894,1849.0,1999.0,2
2023-03-13 19:09:43.400768,2303.0,1785.0,1
2023-03-13 19:10:04.744642,175.0,1097.0,1
2023-03-13 19:10:26.088516,1157.0,436.0,1
2023-03-13 19:10:47.432390,875.0,1081.0,1
2023-03-13 19:11:08.776264,271.0,1792.0,1
2023-03-13 19:11:30.120138,2452.0,1828.0,1
2023-03-13 19:11:51.464012,2837.0,2307.0,1
2023-03-13 19:12:12.807886,1969.0,2868.0,1
2023-03-13 19:12:34.151760,54.0,1424.0,1
2023-03-13 19:12:55.495634,544.0,1287.0,2
2023-03-13 19:13:16.839508,2949.0,2047.0,2
2023-03-13 19:13:38.183382,1340.0,221.0,2
2023-03-13 19:13:59.527256,1781.0,1692.0,2
2023-03-13 19:14:20.871130,1559.0,408.0,2
2023-03-13 19:14:42.215004,483.0,544.0,2
2023-03-13 19:15:03.558878,1068.0,32.0,2
2023-03-13 19:15:24.902752,2947.0,2341.0,2
2023-03-13 19:15:46.246626,1819.0,121.0,2
2023-03-13 19:16:07.590500,2166.0,1263.0,2
2023-03-13 19:16:28.934374,1622.0,427.0,1
2023-03-13 19:16:50.278248,2801.0,1124.0,1
2023-03-13 19:17:11.622122,942.0,2165.0,1
2023-03-13 19:17:32.965996,1253.0,1710.0,1
2023-03-13 19:17:54.309870,557.0,1249.0,1
2023-03-13 19:18:15.653744,774.0,384.0,1
2023-03-13 19:18:36.997618,970.0,565.0,1
2023-03-13 19:18:58.341492,2495.0,2095.0,1
2023-03-13 19:19:19.685366,2393.0,3027.0,1
2023-03-13 19:19:41.029240,1524.0,794.0,2
2023-03-13 19:20:02.373114,1334.0,744.0,2
2023-03-13 19:20:23.716988,3861.0,2861.0,2
2023-03-13 19:20:45.060862,1568.0,2137.0,2
2023-03-13 19:21:06.404736,911.0,2842.0,2
2023-03-13 19:21:27.748610,2372.0,1635.0,2
2023-03-13 19:21:49.092484,2467.0,2811.0,2
2023-03-13 19:22:10.436358,2159.0,2601.0,2
2023-03-13 19:22:31.780232,222.0,915.0,2
2023-03-13 19:22:53.124106,2560.0,3136.0,2
2023-03-13 19:23:14.467980,1760.0,2232.0,1
2023-03-13 19:23:35.811854,136.0,1993.0,1
2023-03-13 19:23:57.155728,2926.0,1791.0,1
2023-03-13 19:24:18.499602,1668.0,1077.0,1
2023-03-13 19:24:39.843476,2211.0,2760.0,1
2023-03-13 19:25:01.187350,744.0,1077.0,1
2023-03-13 19:25:22.531224,2026.0,2296.0,1
2023-03-13 19:25:43.875098,1779.0,2598.0,1
2023-03-13 19:26:05.218972,2729.0,1990.0,1
2023-03-13 19:26:26.562846,323.0,82.0,2
2023-03-13 19:26:47.906720,1705.0,2699.0,2
2023-03-13 19:27:09.250594,855.0,487.0,2
2023-03-13 19:27:30.594468,1654.0,1059.0,2
2023-03-13 19:27:51.938342,2814.0,2306.0,2
2023-03-13 19:28:13.282216,2620.0,1744.0,2
2023-03-13 19:28:34.626090,991.0,1064.0,2
2023-03-13 19:28:55.969964,1281.0,1239.0,2
2023-03-13 19:29:17.313838,1067.0,1234.0,2
2023-03-13 19:29:38.657712,2495.0,1929.0,2
2023-03-13 19:30:00.001586,2014.0,2814.0,1
2023-03-13 19:30:21.345460,1737.0,1059.0,1
2023-03-13 19:30:42.689334,47.0,524.0,1
2023-03-13 19:31:04.033208,2840.0,2851.0,1
2023-03-13 19:31:25.377082,1628.0,1829.0,1
2023-03-13 19:31:46.720956,2837.0,2568.0,1
2023-03-13 19:32:08.064830,22.0,1339.0,1
2023-03-13 19:32:29.408704,1355.0,1645.0,1
2023-03-13 19:32:50.752578,548.0,467.0,1
2023-03-13 19:33:12.096452,1553.0,1854.0,2
2023-03-13 19:33:33.440326,1523.0,311.0,2
2023-03-13 19:33:54.784200,1700.0,2423.0,2
2023-03-13 19:34:16.128074,2232.0,1239.0,2
2023-03-13 19:34:37.471948,2274.0,2032.0,2
2023-03-13 19:34:58.815822,12.0,247.0,2
2023-03-13 19:35:20.159696,2299.0,2908.0,2
2023-03-13 19:35:41.503570,2364.0,2740.0,2
2023-03-13 19:36:02.847444,1166.0,653.0,2
2023-03-13 19:36:24.191318,389.0,546.0,2
2023-03-13 19:36:45.535192,1365.0,3619.0,1
2023-03-13 19:37:06.879066,1388.0,3209.0,1
2023-03-13 19:37:28.222940,1281.0,1662.0,1
2023-03-13 19:37:49.566814,3110.0,2719.0,1
2023-03-13 19:38:10.910688,2000.0,1326.0,1
2023-03-13 19:38:32.254562,2500.0,994.0,1
2023-03-13 19:38:53.598436,2384.0,2707.0,1
2023-03-13 19:39:14.942310,2564.0,6.0,1
2023-03-13 19:39:36.286184,219.0,2923.0,1
2023-03-13 19:39:57.630058,3273.0,2019.0,2
2023-03-13 19:40:18.973932,1935.0,2865.0,2
2023-03-13 19:40:40.317806,1380.0,1872.0,2
2023-03-13 19:41:01.661680,996.0,1067.0,2
2023-03-13 19:41:23.005554,1132.0,1779.0,2
2023-03-13 19:41:44.349428,1534.0,2738.0,2
2023-03-13 19:42:05.693302,1124.0,2049.0,2
2023-03-13 19:42:27.037176,139.0,1025.0,2
2023-03-13 19:42:48.381050,1789.0,1152.0,2
2023-03-13 19:43:09.724924,1722.0,2478.0,2
2023-03-13 19:43:31.068798,1475.0,1423.0,1
2023-03-13 19:43:52.412672,869.0,146.0,1
2023-03-13 19:44:13.756546,2817.0,873.0,1
2023-03-13 19:44:35.100420,2715.0,2811.0,1
2023-03-13 19:44:56.444294,2583.0,1942.0,1
2023-03-13 19:45:17.788168,714.0,978.0,1
2023-03-13 19:45:39.132042,1169.0,1782.0,1
2023-03-13 19:46:00.475916,1669.0,1803.0,1
2023-03-13 19:46:21.819790,1380.0,738.0,1
2023-03-13 19:46:43.163664,464.0,1966.0,2
2023-03-13 19:47:04.507538,2491.0,957.0,2
2023-03-13 19:47:25.851412,3133.0,2676.0,2
2023-03-13 19:47:47.195286,2792.0,2061.0,2
2023-03-13 19:48:08.539160,1326.0,943.0,2
2023-03-13 19:48:29.883034,2127.0,3179.0,2
2023-03-13 19:48:51.226908,402.0,2738.0,2
2023-03-13 19:49:12.570782,1621.0,308.0,2
2023-03-13 19:49:33.914656,1400.0,1891.0,2
2023-03-13 19:49:55.258530,605.0,1188.0,2
2023-03-13 19:50:16.602404,1691.0,1684.0,1
2023-03-13 19:50:37.946278,1284.0,1287.0,1
2023-03-13 19:50:59.290152,2579.0,1081.0,1
2023-03-13 19:51:20.634026,1999.0,1747.0,1
2023-03-13 19:51:41.977900,1415.0,949.0,1
2023-03-13 19:52:03.321774,2824.0,2349.0,1
2023-03-13 19:52:24.665648,2943.0,122.0,1
2023-03-13 19:52:46.009522,1036.0,853.0,1
2023-03-13 19:53:07.353396,871.0,268.0,1
2023-03-13 19:53:28.697270,1878.0,1892.0,2
2023-03-13 19:53:50.041144,542.0,1081.0,2
2023-03-13 19:54:11.385018,1566.0,2072.0,2
2023-03-13 19:54:32.728892,2461.0,2267.0,2
2023-03-13 19:54:54.072766,3044.0,1695.0,2
2023-03-13 19:55:15.416640,2767.0,1704.0,2
2023-03-13 19:55:36.760514,1243.0,1866.0,2
2023-03-13 19:55:58.104388,1281.0,1728.0,2
2023-03-13 19:56:19.448262,1468.0,2506.0,2
2023-03-13 19:56:40.792136,2550.0,1446.0,2
2023-03-13 19:57:02.136010,1246.0,1331.0,1
2023-03-13 19:57:23.479884,1889.0,2942.0,1
2023-03-13 19:57:44.823758,1705.0,3482.0,1
2023-03-13 19:58:06.167632,2389.0,2077.0,1
2023-03-13 19:58:27.511506,1651.0,2116.0,1
2023-03-13 19:58:48.855380,273.0,1681.0,1
2023-03-13 19:59:10.199254,2367.0,1518.0,1
2023-03-13 19:59:31.543128,652.0,1679.0,1
2023-03-13 19:59:52.887002,663.0,1473.0,1
2023-03-13 20:00:14.230876,1964.0,1248.0,2
2023-03-13 20:00:35.574750,2633.0,1757.0,2
2023-03-13 20:00:56.918624,1796.0,2755.0,2
2023-03-13 20:01:18.262498,1648.0,569.0,2
2023-03-13 20:01:39.606372,1097.0,3226.0,2
2023-03-13 20:02:00.950246,29.0,677.0,2
2023-03-13 20:02:22.294120,1726.0,2033.0,2
2023-03-13 20:02:43.637994,1337.0,1930.0,2
2023-03-13 20:03:04.981868,1625.0,2054.0,2
2023-03-13 20:03:26.325742,3238.0,2791.0,2
2023-03-13 20:03:47.669616,1207.0,932.0,1
2023-03-13 20:04:09.013490,2207.0,811.0,1
2023-03-13 20:04:30.357364,1514.0,2961.0,1
2023-03-13 20:04:51.701238,2800.0,1782.0,1
2023-03-13 20:05:13.045112,2322.0,2831.0,1
2023-03-13 20:05:34.388986,2230.0,1675.0,1
2023-03-13 20:05:55.732860,2021.0,1773.0,1
2023-03-13 20:06:17.076734,2125.0,1626.0,1
2023-03-13 20:06:38.420608,1925.0,915.0,1
2023-03-13 20:06:59.764482,1247.0,1653.0,2
2023-03-13 20:07:21.108356,1768.0,2350.0,2
2023-03-13 20:07:42.452230,1410.0,1065.0,2
2023-03-13 20:08:03.796104,1039.0,1638.0,2
2023-03-13 20:08:25.139978,254.0,1849.0,2
2023-03-13 20:08:46.483852,2021.0,488.0,2
2023-03-13 20:09:07.827726,2379.0,1783.0,2
2023-03-13 20:09:29.171600,1966.0,671.0,2
2023-03-13 20:09:50.515474,2285.0,2814.0,2
2023-03-13 20:10:11.859348,2491.0,2791.0,2
2023-03-13 20:10:33.203222,1818.0,2740.0,1
2023-03-13 20:10:54.547096,338.0,542.0,1
2023-03-13 20:11:15.890970,1140.0,2658.0,1
2023-03-13 20:11:37.234844,792.0,371.0,1
2023-03-13 20:11:58.578718,1999.0,627.0,1
2023-03-13 20:12:19.922592,1654.0,1010.0,1
2023-03-13 20:12:41.266466,1781.0,2118.0,1
2023-03-13 20:13:02.610340,466.0,1043.0,1
2023-03-13 20:13:23.954214,617.0,1273.0,1
2023-03-13 20:13:45.298088,1098.0,819.0,2
2023-03-13 20:14:06.641962,2274.0,1281.0,2
2023-03-13 20:14:27.985836,738.0,253.0,2
2023-03-13 20:14:49.329710,2830.0,3531.0,2
2023-03-13 20:15:10.673584,2268.0,2567.0,2
2023-03-13 20:15:32.017458,2705.0,2654.0,2
2023-03-13 20:15:53.361332,811.0,1616.0,2
2023-03-13 20:16:14.705206,3110.0,2898.0,2
2023-03-13 20:16:36.049080,949.0,1409.0,2
2023-03-13 20:16:57.392954,612.0,1471.0,2
2023-03-13 20:17:18.736828,1334.0,915.0,1
2023-03-13 20:17:40.080702,1124.0,1793.0,1
2023-03-13 20:18:01.424576,1101.0,1587.0,1
2023-03-13 20:18:22.768450,1840.0,1843.0,1
2023-03-13 20:18:44.112324,1804.0,2170.0,1
2023-03-13 20:19:05.456198,1580.0,3179.0,1
2023-03-13 20:19:26.800072,1236.0,1239.0,1
2023-03-13 20:19:48.143946,2125.0,1799.0,1
2023-03-13 20:20:09.487820,1292.0,3085.0,1
2023-03-13 20:20:30.831694,1804.0,1270.0,2
2023-03-13 20:20:52.175568,546.0,471.0,2
2023-03-13 20:21:13.519442,2125.0,2737.0,2
2023-03-13 20:21:34.863316,2106.0,1943.0,2
2023-03-13 20:21:56.207190,2816.0,1861.0,2
2023-03-13 20:22:17.551064,2370.0,1551.0,2
2023-03-13 20:22:38.894938,263.0,639.0,2
2023-03-13 20:23:00.238812,311.0,1447.0,2
2023-03-13 20:23:21.582686,2170.0,963.0,2
2023-03-13 20:23:42.926560,2364.0,2089.0,2
2023-03-13 20:24:04.270434,2232.0,1793.0,1
2023-03-13 20:24:25.614308,1628.0,1847.0,1
2023-03-13 20:24:46.958182,2200.0,706.0,1
2023-03-13 20:25:08.302056,952.0,48.0,1
2023-03-13 20:25:29.645930,144.0,1379.0,1
2023-03-13 20:25:50.989804,1149.0,1527.0,1
2023-03-13 20:26:12.333678,1954.0,1746.0,1
2023-03-13 20:26:33.677552,735.0,929.0,1
2023-03-13 20:26:55.021426,2958.0,2697.0,1
2023-03-13 20:27:16.365300,877.0,1403.0,2
2023-03-13 20:27:37.709174,1422.0,2848.0,2
2023-03-13 20:27:59.053048,988.0,1081.0,2
2023-03-13 20:28:20.396922,226.0,1400.0,2
2023-03-13 20:28:41.740796,2428.0,1875.0,2
2023-03-13 20:29:03.084670,2539.0,1782.0,2
2023-03-13 20:29:24.428544,2316.0,2655.0,2
2023-03-13 20:29:45.772418,915.0,1545.0,2
2023-03-13 20:30:07.116292,2510.0,2858.0,2
2023-03-13 20:30:28.460166,1239.0,2801.0,2
2023-03-13 20:30:49.804040,1157.0,401.0,1
2023-03-13 20:31:11.147914,2811.0,1251.0,1
2023-03-13 20:31:32.491788,2755.0,2598.0,1
2023-03-13 20:31:53.835662,1801.0,1030.0,1
2023-03-13 20:32:15.179536,1742.0,2168.0,1
2023-03-13 20:32:36.523410,2420.0,1925.0,1
2023-03-13 20:32:57.867284,2483.0,2390.0,1
2023-03-13 20:33:19.211158,952.0,676.0,1
2023-03-13 20:33:40.555032,2060.0,483.0,1
2023-03-13 20:34:01.898906,1551.0,303.0,2
2023-03-13 20:34:23.242780,2482.0,1525.0,2
2023-03-13 20:34:44.586654,1743.0,1027.0,2
2023-03-13 20:35:05.930528,938.0,1774.0,2
2023-03-13 20:35:27.274402,3300.0,2428.0,2
2023-03-13 20:35:48.618276,1489.0,1805.0,2
2023-03-13 20:36:09.962150,1703.0,2097.0,2
2023-03-13 20:36:31.306024,1544.0,889.0,2
2023-03-13 20:36:52.649898,1947.0,1476.0,2
2023-03-13 20:37:13.993772,1818.0,1546.0,2
2023-03-13 20:37:35.337646,1768.0,2244.0,1
2023-03-13 20:37:56.681520,1090.0,800.0,1
2023-03-13 20:38:18.025394,1785.0,2143.0,1
2023-03-13 20:38:39.369268,952.0,2529.0,1
2023-03-13 20:39:00.713142,1567.0,1237.0,1
2023-03-13 20:39:22.057016,1427.0,2225.0,1
2023-03-13 20:39:43.400890,484.0,1791.0,1
2023-03-13 20:40:04.744764,1896.0,1993.0,1
2023-03-13 20:40:26.088638,2803.0,2294.0,1
2023-03-13 20:40:47.432512,1049.0,1351.0,2
2023-03-13 20:41:08.776386,2231.0,1859.0,2
2023-03-13 20:41:30.120260,75.0,901.0,2
2023-03-13 20:41:51.464134,2135.0,1400.0,2
2023-03-13 20:42:12.808008,3156.0,745.0,2
2023-03-13 20:42:34.151882,1942.0,2184.0,2
2023-03-13 20:42:55.495756,118.0,2047.0,2
2023-03-13 20:43:16.839630,2451.0,983.0,2
2023-03-13 20:43:38.183504,1475.0,1051.0,2
2023-03-13 20:43:59.527378,1420.0,418.0,2
2023-03-13 20:44:20.871252,1947.0,2159.0,1
2023-03-13 20:44:42.215126,714.0,1368.0,1
2023-03-13 20:45:03.559000,2164.0,2469.0,1
2023-03-13 20:45:24.902874,56.0,939.0,1
2023-03-13 20:45:46.246748,2040.0,1431.0,1
2023-03-13 20:46:07.590622,2116.0,3142.0,1
2023-03-13 20:46:28.934496,1051.0,913.0,1
2023-03-13 20:46:50.278370,966.0,2150.0,1
2023-03-13 20:47:11.622244,979.0,1028.0,1
2023-03-13 20:47:32.966118,1475.0,2062.0,2
2023-03-13 20:47:54.309992,1483.0,1112.0,2
2023-03-13 20:48:15.653866,1043.0,869.0,2
2023-03-13 20:48:36.997740,1943.0,1648.0,2
2023-03-13 20:48:58.341614,3090.0,1643.0,2
2023-03-13 20:49:19.685488,2341.0,1939.0,2
2023-03-13 20:49:41.029362,1542.0,1524.0,2
2023-03-13 20:50:02.373236,1718.0,1785.0,2
2023-03-13 20:50:23.717110,449.0,2165.0,2
2023-03-13 20:50:45.060984,821.0,1307.0,2
2023-03-13 20:51:06.404858,2334.0,2097.0,1
2023-03-13 20:51:27.748732,456.0,345.0,1
2023-03-13 20:51:49.092606,896.0,1805.0,1
2023-03-13 20:52:10.436480,1954.0,1514.0,1
2023-03-13 20:52:31.780354,1741.0,1043.0,1
2023-03-13 20:52:53.124228,1081.0,817.0,1
2023-03-13 20:53:14.468102,336.0,1285.0,1
2023-03-13 20:53:35.811976,877.0,394.0,1
2023-03-13 20:53:57.155850,1704.0,993.0,1
2023-03-13 20:54:18.499724,1784.0,2025.0,2
2023-03-13 20:54:39.843598,2263.0,2582.0,2
2023-03-13 20:55:01.187472,1525.0,2384.0,2
2023-03-13 20:55:22.531346,2829.0,2370.0,2
2023-03-13 20:55:43.875220,1274.0,919.0,2
2023-03-13 20:56:05.219094,2904.0,2111.0,2
2023-03-13 20:56:26.562968,2014.0,2176.0,2
2023-03-13 20:56:47.906842,408.0,880.0,2
2023-03-13 20:57:09.250716,2706.0,991.0,2
2023-03-13 20:57:30.594590,2111.0,2319.0,2
2023-03-13 20:57:51.938464,1516.0,791.0,1
2023-03-13 20:58:13.282338,1654.0,1030.0,1
2023-03-13 20:58:34.626212,1336.0,1369.0,1
2023-03-13 20:58:55.970086,3156.0,2769.0,1
2023-03-13 20:59:17.313960,1743.0,875.0,1
2023-03-13 20:59:38.657834,791.0,1376.0,1
2023-03-13 21:00:00.001708,2554.0,2900.0,1
2023-03-13 21:00:21.345582,1655.0,1218.0,1
2023-03-13 21:00:42.689456,2769.0,3399.0,1
2023-03-13 21:01:04.033330,1990.0,2772.0,2
2023-03-13 21:01:25.377204,1410.0,1773.0,2
2023-03-13 21:01:46.721078,2020.0,2544.0,2
2023-03-13 21:02:08.064952,973.0,1268.0,2
2023-03-13 21:02:29.408826,2389.0,1986.0,2
2023-03-13 21:02:50.752700,832.0,2000.0,2
2023-03-13 21:03:12.096574,769.0,747.0,2
2023-03-13 21:03:33.440448,1195.0,1879.0,2
