ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1852.0,2848.0,1
2023-03-13 15:03:12.096086,996.0,892.0,1
2023-03-13 15:03:33.439960,2516.0,3159.0,2
2023-03-13 15:03:54.783834,1596.0,2210.0,2
2023-03-13 15:04:16.127708,1356.0,3255.0,2
2023-03-13 15:04:37.471582,3693.0,964.0,2
2023-03-13 15:04:58.815456,2951.0,2428.0,2
2023-03-13 15:05:20.159330,974.0,617.0,2
2023-03-13 15:05:41.503204,1717.0,1166.0,2
2023-03-13 15:06:02.847078,3255.0,2291.0,2
2023-03-13 15:06:24.190952,1173.0,825.0,2
2023-03-13 15:06:45.534826,1048.0,1525.0,2
2023-03-13 15:07:06.878700,2360.0,2659.0,1
2023-03-13 15:07:28.222574,1792.0,2840.0,1
2023-03-13 15:07:49.566448,1607.0,1094.0,1
2023-03-13 15:08:10.910322,1324.0,2612.0,2
2023-03-13 15:08:32.254196,1828.0,1366.0,2
2023-03-13 15:08:53.598070,1101.0,1541.0,2
2023-03-13 15:09:14.941944,2106.0,1043.0,2
2023-03-13 15:09:36.285818,1827.0,2944.0,2
2023-03-13 15:09:57.629692,2444.0,2332.0,2
2023-03-13 15:10:18.973566,1383.0,2618.0,2
2023-03-13 15:10:40.317440,420.0,1292.0,2
2023-03-13 15:11:01.661314,1476.0,1541.0,2
2023-03-13 15:11:23.005188,2379.0,1557.0,2
2023-03-13 15:11:44.349062,1742.0,2168.0,1
2023-03-13 15:12:05.692936,769.0,747.0,1
2023-03-13 15:12:27.036810,42.0,1064.0,1
2023-03-13 15:12:48.380684,1779.0,1655.0,2
2023-03-13 15:13:09.724558,2331.0,2811.0,2
2023-03-13 15:13:31.068432,2491.0,2193.0,2
2023-03-13 15:13:52.412306,2536.0,1525.0,2
2023-03-13 15:14:13.756180,812.0,633.0,2
2023-03-13 15:14:35.100054,2640.0,1983.0,2
2023-03-13 15:14:56.443928,2729.0,3032.0,2
2023-03-13 15:15:17.787802,1299.0,1715.0,2
2023-03-13 15:15:39.131676,1064.0,880.0,2
2023-03-13 15:16:00.475550,1097.0,1562.0,2
2023-03-13 15:16:21.819424,1138.0,627.0,1
2023-03-13 15:16:43.163298,3156.0,932.0,1
2023-03-13 15:17:04.507172,821.0,2.0,1
2023-03-13 15:17:25.851046,47.0,825.0,2
2023-03-13 15:17:47.194920,2079.0,2407.0,2
2023-03-13 15:18:08.538794,3198.0,1423.0,2
2023-03-13 15:18:29.882668,1371.0,2420.0,2
2023-03-13 15:18:51.226542,3113.0,1107.0,2
2023-03-13 15:19:12.570416,1149.0,1527.0,2
2023-03-13 15:19:33.914290,570.0,725.0,2
2023-03-13 15:19:55.258164,1059.0,1383.0,2
2023-03-13 15:20:16.602038,2815.0,2764.0,2
2023-03-13 15:20:37.945912,1896.0,504.0,2
2023-03-13 15:20:59.289786,580.0,1247.0,1
2023-03-13 15:21:20.633660,1497.0,3185.0,1
2023-03-13 15:21:41.977534,1567.0,1237.0,1
2023-03-13 15:22:03.321408,466.0,1043.0,2
2023-03-13 15:22:24.665282,1539.0,1368.0,2
2023-03-13 15:22:46.009156,3218.0,1701.0,2
2023-03-13 15:23:07.353030,1881.0,2077.0,2
2023-03-13 15:23:28.696904,1514.0,2961.0,2
2023-03-13 15:23:50.040778,243.0,294.0,2
2023-03-13 15:24:11.384652,2760.0,2620.0,2
2023-03-13 15:24:32.728526,1704.0,2221.0,2
2023-03-13 15:24:54.072400,2816.0,2222.0,2
2023-03-13 15:25:15.416274,2343.0,1525.0,2
2023-03-13 15:25:36.760148,2837.0,2307.0,1
2023-03-13 15:25:58.104022,136.0,1567.0,1
2023-03-13 15:26:19.447896,1586.0,1403.0,1
2023-03-13 15:26:40.791770,551.0,985.0,2
2023-03-13 15:27:02.135644,2110.0,1043.0,2
2023-03-13 15:27:23.479518,1122.0,1899.0,2
2023-03-13 15:27:44.823392,1813.0,1147.0,2
2023-03-13 15:28:06.167266,1336.0,1765.0,2
2023-03-13 15:28:27.511140,2064.0,2325.0,2
2023-03-13 15:28:48.855014,2878.0,2166.0,2
2023-03-13 15:29:10.198888,2832.0,2201.0,2
2023-03-13 15:29:31.542762,1744.0,1983.0,2
2023-03-13 15:29:52.886636,832.0,1318.0,2
2023-03-13 15:30:14.230510,1969.0,1475.0,1
2023-03-13 15:30:35.574384,3066.0,1072.0,1
2023-03-13 15:30:56.918258,1208.0,1847.0,1
2023-03-13 15:31:18.262132,322.0,2263.0,2
2023-03-13 15:31:39.606006,1363.0,2077.0,2
2023-03-13 15:32:00.949880,2961.0,2514.0,2
2023-03-13 15:32:22.293754,746.0,1255.0,2
2023-03-13 15:32:43.637628,1049.0,2501.0,2
2023-03-13 15:33:04.981502,952.0,1501.0,2
2023-03-13 15:33:26.325376,2428.0,1949.0,2
2023-03-13 15:33:47.669250,1373.0,1822.0,2
2023-03-13 15:34:09.013124,1259.0,841.0,2
2023-03-13 15:34:30.356998,1710.0,2985.0,2
2023-03-13 15:34:51.700872,2723.0,2028.0,1
2023-03-13 15:35:13.044746,817.0,1896.0,1
2023-03-13 15:35:34.388620,2588.0,2330.0,1
2023-03-13 15:35:55.732494,2465.0,2055.0,2
2023-03-13 15:36:17.076368,696.0,1249.0,2
2023-03-13 15:36:38.420242,1648.0,1282.0,2
2023-03-13 15:36:59.764116,101.0,1797.0,2
2023-03-13 15:37:21.107990,373.0,1081.0,2
2023-03-13 15:37:42.451864,2303.0,1785.0,2
2023-03-13 15:38:03.795738,1818.0,2472.0,2
2023-03-13 15:38:25.139612,2811.0,1779.0,2
2023-03-13 15:38:46.483486,1437.0,2851.0,2
2023-03-13 15:39:07.827360,1255.0,1077.0,2
2023-03-13 15:39:29.171234,564.0,2865.0,1
2023-03-13 15:39:50.515108,1064.0,893.0,1
2023-03-13 15:40:11.858982,2822.0,2739.0,1
2023-03-13 15:40:33.202856,1271.0,1642.0,2
2023-03-13 15:40:54.546730,3166.0,1724.0,2
2023-03-13 15:41:15.890604,1957.0,2370.0,2
2023-03-13 15:41:37.234478,1966.0,671.0,2
2023-03-13 15:41:58.578352,1134.0,145.0,2
2023-03-13 15:42:19.922226,3001.0,1097.0,2
2023-03-13 15:42:41.266100,627.0,936.0,2
2023-03-13 15:43:02.609974,1159.0,2979.0,2
2023-03-13 15:43:23.953848,1690.0,4008.0,2
2023-03-13 15:43:45.297722,483.0,2325.0,2
2023-03-13 15:44:06.641596,1761.0,2746.0,1
2023-03-13 15:44:27.985470,152.0,1414.0,1
2023-03-13 15:44:49.329344,1999.0,988.0,1
2023-03-13 15:45:10.673218,1351.0,1707.0,2
2023-03-13 15:45:32.017092,1840.0,2170.0,2
2023-03-13 15:45:53.360966,481.0,1865.0,2
2023-03-13 15:46:14.704840,3532.0,1761.0,2
2023-03-13 15:46:36.048714,2466.0,2990.0,2
2023-03-13 15:46:57.392588,985.0,1889.0,2
2023-03-13 15:47:18.736462,1217.0,1566.0,2
2023-03-13 15:47:40.080336,471.0,298.0,2
2023-03-13 15:48:01.424210,2097.0,2774.0,2
2023-03-13 15:48:22.768084,433.0,512.0,2
2023-03-13 15:48:44.111958,1704.0,454.0,1
2023-03-13 15:49:05.455832,1005.0,1822.0,1
2023-03-13 15:49:26.799706,546.0,1431.0,1
2023-03-13 15:49:48.143580,1848.0,2053.0,2
2023-03-13 15:50:09.487454,2032.0,2057.0,2
2023-03-13 15:50:30.831328,2096.0,1283.0,2
2023-03-13 15:50:52.175202,1407.0,764.0,2
2023-03-13 15:51:13.519076,1574.0,2121.0,2
2023-03-13 15:51:34.862950,2715.0,2396.0,2
2023-03-13 15:51:56.206824,1195.0,576.0,2
2023-03-13 15:52:17.550698,410.0,901.0,2
2023-03-13 15:52:38.894572,1245.0,746.0,2
2023-03-13 15:53:00.238446,2266.0,3511.0,2
2023-03-13 15:53:21.582320,1059.0,2602.0,1
2023-03-13 15:53:42.926194,456.0,345.0,1
2023-03-13 15:54:04.270068,1326.0,2736.0,1
2023-03-13 15:54:25.613942,2494.0,3243.0,2
2023-03-13 15:54:46.957816,952.0,48.0,2
2023-03-13 15:55:08.301690,1559.0,1440.0,2
2023-03-13 15:55:29.645564,1743.0,1071.0,2
2023-03-13 15:55:50.989438,73.0,396.0,2
2023-03-13 15:56:12.333312,1553.0,1791.0,2
2023-03-13 15:56:33.677186,349.0,2000.0,2
2023-03-13 15:56:55.021060,2942.0,1704.0,2
2023-03-13 15:57:16.364934,1373.0,1353.0,2
2023-03-13 15:57:37.708808,3091.0,2407.0,2
2023-03-13 15:57:59.052682,2225.0,2814.0,1
2023-03-13 15:58:20.396556,20.0,936.0,1
2023-03-13 15:58:41.740430,139.0,2707.0,1
2023-03-13 15:59:03.084304,933.0,285.0,2
2023-03-13 15:59:24.428178,707.0,1867.0,2
2023-03-13 15:59:45.772052,569.0,1081.0,2
2023-03-13 16:00:07.115926,1223.0,2017.0,2
2023-03-13 16:00:28.459800,1867.0,2555.0,2
2023-03-13 16:00:49.803674,1517.0,1607.0,2
2023-03-13 16:01:11.147548,2031.0,2644.0,2
2023-03-13 16:01:32.491422,1677.0,1286.0,2
2023-03-13 16:01:53.835296,342.0,776.0,2
2023-03-13 16:02:15.179170,1516.0,394.0,2
2023-03-13 16:02:36.523044,1517.0,2012.0,1
2023-03-13 16:02:57.866918,893.0,2306.0,1
2023-03-13 16:03:19.210792,800.0,1801.0,1
2023-03-13 16:03:40.554666,449.0,901.0,2
2023-03-13 16:04:01.898540,136.0,1993.0,2
2023-03-13 16:04:23.242414,2831.0,483.0,2
2023-03-13 16:04:44.586288,471.0,1787.0,2
2023-03-13 16:05:05.930162,2261.0,853.0,2
2023-03-13 16:05:27.274036,2403.0,1451.0,2
2023-03-13 16:05:48.617910,2948.0,2577.0,2
2023-03-13 16:06:09.961784,1246.0,1331.0,2
2023-03-13 16:06:31.305658,2926.0,1791.0,2
2023-03-13 16:06:52.649532,1743.0,1027.0,2
2023-03-13 16:07:13.993406,417.0,1136.0,1
2023-03-13 16:07:35.337280,1911.0,1081.0,1
2023-03-13 16:07:56.681154,69.0,1316.0,1
2023-03-13 16:08:18.025028,2363.0,2923.0,2
2023-03-13 16:08:39.368902,7.0,483.0,2
2023-03-13 16:09:00.712776,1111.0,2055.0,2
2023-03-13 16:09:22.056650,1046.0,546.0,2
2023-03-13 16:09:43.400524,1791.0,1605.0,2
2023-03-13 16:10:04.744398,2452.0,1463.0,2
2023-03-13 16:10:26.088272,2165.0,2517.0,2
2023-03-13 16:10:47.432146,2822.0,1468.0,2
2023-03-13 16:11:08.776020,2079.0,707.0,2
2023-03-13 16:11:30.119894,2633.0,1757.0,2
2023-03-13 16:11:51.463768,2204.0,2264.0,1
2023-03-13 16:12:12.807642,569.0,901.0,1
2023-03-13 16:12:34.151516,1614.0,2087.0,1
2023-03-13 16:12:55.495390,387.0,1923.0,2
2023-03-13 16:13:16.839264,1166.0,653.0,2
2023-03-13 16:13:38.183138,2019.0,2865.0,2
2023-03-13 16:13:59.527012,2332.0,1428.0,2
2023-03-13 16:14:20.870886,2461.0,936.0,2
2023-03-13 16:14:42.214760,833.0,3219.0,2
2023-03-13 16:15:03.558634,1891.0,101.0,2
2023-03-13 16:15:24.902508,2579.0,1081.0,2
2023-03-13 16:15:46.246382,1090.0,800.0,2
2023-03-13 16:16:07.590256,3160.0,2752.0,2
2023-03-13 16:16:28.934130,952.0,852.0,1
2023-03-13 16:16:50.278004,3182.0,2336.0,1
2023-03-13 16:17:11.621878,504.0,1076.0,1
2023-03-13 16:17:32.965752,461.0,499.0,2
2023-03-13 16:17:54.309626,1566.0,1576.0,2
2023-03-13 16:18:15.653500,2053.0,110.0,2
2023-03-13 16:18:36.997374,1175.0,715.0,2
2023-03-13 16:18:58.341248,1628.0,2049.0,2
2023-03-13 16:19:19.685122,2476.0,2774.0,2
2023-03-13 16:19:41.028996,463.0,1066.0,2
2023-03-13 16:20:02.372870,1813.0,79.0,2
2023-03-13 16:20:23.716744,1229.0,1288.0,2
2023-03-13 16:20:45.060618,2731.0,1741.0,2
2023-03-13 16:21:06.404492,1622.0,3914.0,1
2023-03-13 16:21:27.748366,970.0,565.0,1
2023-03-13 16:21:49.092240,1336.0,1068.0,1
2023-03-13 16:22:10.436114,1121.0,551.0,2
2023-03-13 16:22:31.779988,589.0,1690.0,2
2023-03-13 16:22:53.123862,1058.0,938.0,2
2023-03-13 16:23:14.467736,1337.0,1930.0,2
2023-03-13 16:23:35.811610,1527.0,2170.0,2
2023-03-13 16:23:57.155484,1033.0,1344.0,2
2023-03-13 16:24:18.499358,2118.0,2845.0,2
2023-03-13 16:24:39.843232,1828.0,1162.0,2
2023-03-13 16:25:01.187106,257.0,987.0,2
2023-03-13 16:25:22.530980,2351.0,1439.0,2
2023-03-13 16:25:43.874854,2659.0,1678.0,1
2023-03-13 16:26:05.218728,2170.0,963.0,1
2023-03-13 16:26:26.562602,2075.0,1439.0,1
2023-03-13 16:26:47.906476,54.0,1424.0,2
2023-03-13 16:27:09.250350,2023.0,3053.0,2
2023-03-13 16:27:30.594224,33.0,1247.0,2
2023-03-13 16:27:51.938098,2555.0,761.0,2
2023-03-13 16:28:13.281972,2460.0,2661.0,2
2023-03-13 16:28:34.625846,1271.0,1268.0,2
2023-03-13 16:28:55.969720,2894.0,2165.0,2
2023-03-13 16:29:17.313594,728.0,1018.0,2
2023-03-13 16:29:38.657468,1442.0,2165.0,2
2023-03-13 16:30:00.001342,2484.0,2596.0,2
2023-03-13 16:30:21.345216,1545.0,1282.0,1
2023-03-13 16:30:42.689090,2326.0,2064.0,1
2023-03-13 16:31:04.032964,1829.0,35.0,1
2023-03-13 16:31:25.376838,369.0,884.0,2
2023-03-13 16:31:46.720712,502.0,1457.0,2
2023-03-13 16:32:08.064586,738.0,1149.0,2
2023-03-13 16:32:29.408460,2177.0,2098.0,2
2023-03-13 16:32:50.752334,1565.0,1777.0,2
2023-03-13 16:33:12.096208,588.0,1007.0,2
2023-03-13 16:33:33.440082,1889.0,2942.0,2
2023-03-13 16:33:54.783956,19.0,297.0,2
2023-03-13 16:34:16.127830,2558.0,3182.0,2
2023-03-13 16:34:37.471704,832.0,2000.0,2
2023-03-13 16:34:58.815578,581.0,1207.0,1
2023-03-13 16:35:20.159452,2116.0,715.0,1
2023-03-13 16:35:41.503326,1056.0,1682.0,1
2023-03-13 16:36:02.847200,2630.0,2600.0,2
2023-03-13 16:36:24.191074,943.0,1178.0,2
2023-03-13 16:36:45.534948,1326.0,1670.0,2
2023-03-13 16:37:06.878822,1145.0,2341.0,2
2023-03-13 16:37:28.222696,101.0,1058.0,2
2023-03-13 16:37:49.566570,1229.0,1899.0,2
2023-03-13 16:38:10.910444,1215.0,1792.0,2
2023-03-13 16:38:32.254318,1049.0,2961.0,2
2023-03-13 16:38:53.598192,1668.0,1059.0,2
2023-03-13 16:39:14.942066,1449.0,1966.0,2
2023-03-13 16:39:36.285940,2306.0,170.0,1
2023-03-13 16:39:57.629814,216.0,1949.0,1
2023-03-13 16:40:18.973688,2127.0,1065.0,1
2023-03-13 16:40:40.317562,898.0,949.0,2
2023-03-13 16:41:01.661436,978.0,683.0,2
2023-03-13 16:41:23.005310,474.0,43.0,2
2023-03-13 16:41:44.349184,1427.0,1524.0,2
2023-03-13 16:42:05.693058,2848.0,1839.0,2
2023-03-13 16:42:27.036932,1025.0,3255.0,2
2023-03-13 16:42:48.380806,1534.0,1485.0,2
2023-03-13 16:43:09.724680,2637.0,3532.0,2
2023-03-13 16:43:31.068554,1626.0,2398.0,2
2023-03-13 16:43:52.412428,3066.0,1626.0,2
2023-03-13 16:44:13.756302,2497.0,1705.0,1
2023-03-13 16:44:35.100176,2393.0,3027.0,1
2023-03-13 16:44:56.444050,1923.0,2274.0,1
2023-03-13 16:45:17.787924,2313.0,1793.0,2
2023-03-13 16:45:39.131798,19.0,2085.0,2
2023-03-13 16:46:00.475672,2458.0,2257.0,2
2023-03-13 16:46:21.819546,2764.0,1476.0,2
2023-03-13 16:46:43.163420,1728.0,1745.0,2
2023-03-13 16:47:04.507294,1385.0,1787.0,2
2023-03-13 16:47:25.851168,1145.0,1373.0,2
2023-03-13 16:47:47.195042,2769.0,2929.0,2
2023-03-13 16:48:08.538916,644.0,811.0,2
2023-03-13 16:48:29.882790,1059.0,1204.0,2
2023-03-13 16:48:51.226664,1117.0,426.0,1
2023-03-13 16:49:12.570538,1289.0,1545.0,1
2023-03-13 16:49:33.914412,836.0,33.0,1
2023-03-13 16:49:55.258286,3395.0,3243.0,2
2023-03-13 16:50:16.602160,893.0,2087.0,2
2023-03-13 16:50:37.946034,1695.0,2369.0,2
2023-03-13 16:50:59.289908,1819.0,1111.0,2
2023-03-13 16:51:20.633782,1539.0,3001.0,2
2023-03-13 16:51:41.977656,483.0,1381.0,2
2023-03-13 16:52:03.321530,853.0,2221.0,2
2023-03-13 16:52:24.665404,1914.0,2943.0,2
2023-03-13 16:52:46.009278,1562.0,471.0,2
2023-03-13 16:53:07.353152,2096.0,714.0,2
2023-03-13 16:53:28.697026,2121.0,1088.0,1
2023-03-13 16:53:50.040900,627.0,1218.0,1
2023-03-13 16:54:11.384774,1346.0,1779.0,1
2023-03-13 16:54:32.728648,2432.0,2190.0,2
2023-03-13 16:54:54.072522,1337.0,2760.0,2
2023-03-13 16:55:15.416396,1563.0,2082.0,2
2023-03-13 16:55:36.760270,705.0,1865.0,2
2023-03-13 16:55:58.104144,338.0,650.0,2
2023-03-13 16:56:19.448018,1872.0,1030.0,2
2023-03-13 16:56:40.791892,2539.0,2461.0,2
2023-03-13 16:57:02.135766,952.0,832.0,2
2023-03-13 16:57:23.479640,1947.0,162.0,2
2023-03-13 16:57:44.823514,1048.0,1783.0,2
2023-03-13 16:58:06.167388,459.0,411.0,1
2023-03-13 16:58:27.511262,1687.0,1480.0,1
2023-03-13 16:58:48.855136,1832.0,2025.0,1
2023-03-13 16:59:10.199010,2115.0,1393.0,2
2023-03-13 16:59:31.542884,1080.0,1340.0,2
2023-03-13 16:59:52.886758,2601.0,3389.0,2
2023-03-13 17:00:14.230632,2904.0,2475.0,2
2023-03-13 17:00:35.574506,47.0,1535.0,2
2023-03-13 17:00:56.918380,448.0,1611.0,2
2023-03-13 17:01:18.262254,910.0,781.0,2
2023-03-13 17:01:39.606128,1782.0,2328.0,2
2023-03-13 17:02:00.950002,1552.0,1254.0,2
2023-03-13 17:02:22.293876,1771.0,916.0,2
2023-03-13 17:02:43.637750,617.0,29.0,1
2023-03-13 17:03:04.981624,2990.0,2655.0,1
2023-03-13 17:03:26.325498,447.0,2170.0,1
2023-03-13 17:03:47.669372,1596.0,2789.0,2
2023-03-13 17:04:09.013246,1080.0,1560.0,2
2023-03-13 17:04:30.357120,1535.0,1658.0,2
2023-03-13 17:04:51.700994,1188.0,262.0,2
2023-03-13 17:05:13.044868,1059.0,2225.0,2
2023-03-13 17:05:34.388742,471.0,2078.0,2
2023-03-13 17:05:55.732616,820.0,1348.0,2
2023-03-13 17:06:17.076490,2413.0,2033.0,2
2023-03-13 17:06:38.420364,1622.0,958.0,2
2023-03-13 17:06:59.764238,1397.0,1030.0,2
2023-03-13 17:07:21.108112,2425.0,1249.0,1
2023-03-13 17:07:42.451986,1450.0,1630.0,1
2023-03-13 17:08:03.795860,2257.0,2213.0,1
2023-03-13 17:08:25.139734,1785.0,2186.0,2
2023-03-13 17:08:46.483608,2622.0,1557.0,2
2023-03-13 17:09:07.827482,1779.0,1881.0,2
2023-03-13 17:09:29.171356,1179.0,670.0,2
2023-03-13 17:09:50.515230,1351.0,1149.0,2
2023-03-13 17:10:11.859104,1255.0,545.0,2
2023-03-13 17:10:33.202978,1621.0,308.0,2
2023-03-13 17:10:54.546852,2148.0,1720.0,2
2023-03-13 17:11:15.890726,1307.0,1021.0,2
2023-03-13 17:11:37.234600,1350.0,1497.0,2
2023-03-13 17:11:58.578474,1655.0,2043.0,1
2023-03-13 17:12:19.922348,2070.0,2110.0,1
2023-03-13 17:12:41.266222,1286.0,1404.0,1
2023-03-13 17:13:02.610096,675.0,132.0,2
2023-03-13 17:13:23.953970,1759.0,1649.0,2
2023-03-13 17:13:45.297844,2025.0,1059.0,2
2023-03-13 17:14:06.641718,2800.0,341.0,2
2023-03-13 17:14:27.985592,2311.0,1691.0,2
2023-03-13 17:14:49.329466,1212.0,1025.0,2
2023-03-13 17:15:10.673340,1486.0,896.0,2
2023-03-13 17:15:32.017214,222.0,691.0,2
2023-03-13 17:15:53.361088,1524.0,794.0,2
2023-03-13 17:16:14.704962,1383.0,943.0,2
2023-03-13 17:16:36.048836,2324.0,33.0,1
2023-03-13 17:16:57.392710,2530.0,2756.0,1
2023-03-13 17:17:18.736584,2343.0,1627.0,1
2023-03-13 17:17:40.080458,673.0,622.0,2
2023-03-13 17:18:01.424332,1157.0,436.0,2
2023-03-13 17:18:22.768206,1522.0,1154.0,2
2023-03-13 17:18:44.112080,1056.0,2985.0,2
2023-03-13 17:19:05.455954,1372.0,943.0,2
2023-03-13 17:19:26.799828,3118.0,2921.0,2
2023-03-13 17:19:48.143702,2006.0,2854.0,2
2023-03-13 17:20:09.487576,1431.0,751.0,2
2023-03-13 17:20:30.831450,2049.0,2809.0,2
2023-03-13 17:20:52.175324,2622.0,2321.0,2
2023-03-13 17:21:13.519198,1364.0,823.0,1
2023-03-13 17:21:34.863072,3179.0,2124.0,1
2023-03-13 17:21:56.206946,2261.0,1897.0,1
2023-03-13 17:22:17.550820,56.0,2511.0,2
2023-03-13 17:22:38.894694,2306.0,376.0,2
2023-03-13 17:23:00.238568,1631.0,1043.0,2
2023-03-13 17:23:21.582442,1439.0,1735.0,2
2023-03-13 17:23:42.926316,1059.0,1826.0,2
2023-03-13 17:24:04.270190,471.0,509.0,2
2023-03-13 17:24:25.614064,1608.0,2015.0,2
2023-03-13 17:24:46.957938,1536.0,2185.0,2
2023-03-13 17:25:08.301812,3296.0,2840.0,2
2023-03-13 17:25:29.645686,969.0,2756.0,2
2023-03-13 17:25:50.989560,1648.0,1093.0,1
2023-03-13 17:26:12.333434,1759.0,1025.0,1
2023-03-13 17:26:33.677308,892.0,1489.0,1
2023-03-13 17:26:55.021182,2394.0,2231.0,2
2023-03-13 17:27:16.365056,734.0,404.0,2
2023-03-13 17:27:37.708930,1779.0,2062.0,2
2023-03-13 17:27:59.052804,1059.0,1476.0,2
2023-03-13 17:28:20.396678,2774.0,1774.0,2
2023-03-13 17:28:41.740552,2948.0,1663.0,2
2023-03-13 17:29:03.084426,942.0,1450.0,2
2023-03-13 17:29:24.428300,2811.0,1251.0,2
2023-03-13 17:29:45.772174,2604.0,3271.0,2
2023-03-13 17:30:07.116048,1941.0,253.0,2
2023-03-13 17:30:28.459922,2464.0,3608.0,1
2023-03-13 17:30:49.803796,855.0,1069.0,1
2023-03-13 17:31:11.147670,745.0,298.0,1
2023-03-13 17:31:32.491544,938.0,1774.0,2
2023-03-13 17:31:53.835418,2367.0,2919.0,2
2023-03-13 17:32:15.179292,2644.0,1265.0,2
2023-03-13 17:32:36.523166,2310.0,1397.0,2
2023-03-13 17:32:57.867040,2792.0,2409.0,2
2023-03-13 17:33:19.210914,1059.0,2027.0,2
2023-03-13 17:33:40.554788,1827.0,2512.0,2
2023-03-13 17:34:01.898662,2049.0,2461.0,2
2023-03-13 17:34:23.242536,2620.0,1744.0,2
2023-03-13 17:34:44.586410,2392.0,2824.0,2
2023-03-13 17:35:05.930284,2225.0,2726.0,1
2023-03-13 17:35:27.274158,2021.0,283.0,1
2023-03-13 17:35:48.618032,2494.0,2460.0,1
2023-03-13 17:36:09.961906,1892.0,558.0,2
2023-03-13 17:36:31.305780,1596.0,1191.0,2
2023-03-13 17:36:52.649654,1446.0,2097.0,2
2023-03-13 17:37:13.993528,3273.0,2019.0,2
2023-03-13 17:37:35.337402,17.0,2801.0,2
2023-03-13 17:37:56.681276,2491.0,1840.0,2
2023-03-13 17:38:18.025150,126.0,288.0,2
2023-03-13 17:38:39.369024,2389.0,1986.0,2
2023-03-13 17:39:00.712898,2301.0,4040.0,2
2023-03-13 17:39:22.056772,2000.0,1249.0,2
2023-03-13 17:39:43.400646,1745.0,2046.0,1
2023-03-13 17:40:04.744520,3577.0,2582.0,1
2023-03-13 17:40:26.088394,1597.0,2696.0,1
2023-03-13 17:40:47.432268,1919.0,2231.0,2
2023-03-13 17:41:08.776142,1943.0,2872.0,2
2023-03-13 17:41:30.120016,1655.0,2788.0,2
2023-03-13 17:41:51.463890,1515.0,1184.0,2
2023-03-13 17:42:12.807764,1427.0,2225.0,2
2023-03-13 17:42:34.151638,2321.0,1542.0,2
2023-03-13 17:42:55.495512,438.0,2785.0,2
2023-03-13 17:43:16.839386,575.0,613.0,2
2023-03-13 17:43:38.183260,2829.0,1846.0,2
2023-03-13 17:43:59.527134,2425.0,1308.0,2
2023-03-13 17:44:20.871008,1243.0,1749.0,1
2023-03-13 17:44:42.214882,393.0,12.0,1
2023-03-13 17:45:03.558756,1670.0,191.0,1
2023-03-13 17:45:24.902630,1386.0,2622.0,2
2023-03-13 17:45:46.246504,785.0,1787.0,2
2023-03-13 17:46:07.590378,605.0,685.0,2
2023-03-13 17:46:28.934252,419.0,1243.0,2
2023-03-13 17:46:50.278126,1142.0,2053.0,2
2023-03-13 17:47:11.622000,2630.0,3245.0,2
2023-03-13 17:47:32.965874,2109.0,1793.0,2
2023-03-13 17:47:54.309748,1911.0,1308.0,2
2023-03-13 17:48:15.653622,652.0,1679.0,2
2023-03-13 17:48:36.997496,2467.0,3136.0,2
2023-03-13 17:48:58.341370,696.0,2026.0,1
2023-03-13 17:49:19.685244,311.0,705.0,1
2023-03-13 17:49:41.029118,2947.0,394.0,1
2023-03-13 17:50:02.372992,1105.0,322.0,2
2023-03-13 17:50:23.716866,1698.0,1393.0,2
2023-03-13 17:50:45.060740,1407.0,1145.0,2
2023-03-13 17:51:06.404614,2364.0,3053.0,2
2023-03-13 17:51:27.748488,2840.0,2848.0,2
2023-03-13 17:51:49.092362,2428.0,1875.0,2
2023-03-13 17:52:10.436236,1986.0,1043.0,2
2023-03-13 17:52:31.780110,481.0,1178.0,2
2023-03-13 17:52:53.123984,1124.0,2009.0,2
2023-03-13 17:53:14.467858,1008.0,738.0,2
2023-03-13 17:53:35.811732,2021.0,1773.0,1
2023-03-13 17:53:57.155606,459.0,1246.0,1
2023-03-13 17:54:18.499480,1943.0,1135.0,1
2023-03-13 17:54:39.843354,1735.0,974.0,2
2023-03-13 17:55:01.187228,891.0,1698.0,2
2023-03-13 17:55:22.531102,1051.0,1863.0,2
2023-03-13 17:55:43.874976,2321.0,2319.0,2
2023-03-13 17:56:05.218850,2926.0,2751.0,2
2023-03-13 17:56:26.562724,643.0,1185.0,2
2023-03-13 17:56:47.906598,1943.0,1648.0,2
2023-03-13 17:57:09.250472,1655.0,2772.0,2
2023-03-13 17:57:30.594346,2025.0,1456.0,2
2023-03-13 17:57:51.938220,1048.0,137.0,2
2023-03-13 17:58:13.282094,1999.0,1475.0,1
2023-03-13 17:58:34.625968,2867.0,3036.0,1
2023-03-13 17:58:55.969842,1271.0,1999.0,1
2023-03-13 17:59:17.313716,1718.0,1785.0,2
2023-03-13 17:59:38.657590,1179.0,2294.0,2
2023-03-13 18:00:00.001464,1670.0,54.0,2
2023-03-13 18:00:21.345338,1475.0,1894.0,2
2023-03-13 18:00:42.689212,2280.0,2331.0,2
2023-03-13 18:01:04.033086,1698.0,638.0,2
2023-03-13 18:01:25.376960,2848.0,1383.0,2
2023-03-13 18:01:46.720834,3407.0,2106.0,2
2023-03-13 18:02:08.064708,963.0,1631.0,2
2023-03-13 18:02:29.408582,311.0,1447.0,2
2023-03-13 18:02:50.752456,1568.0,2137.0,1
